t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17975.0,-51.378,-31.627,-15.199,-5.291
17985.0,-49.378,-30.627,-18.199,-6.291
17995.0,-49.378,-30.627,-21.199,-7.291
18004.0,-48.378,-28.627,-22.199,-8.291
18014.0,-48.378,-28.627,-24.199,-8.291
18024.0,-49.378,-28.627,-26.199,-10.291
18034.0,-49.378,-28.627,-27.199,-10.291
18044.0,-50.378,-28.627,-28.199,-10.291
18054.0,-50.378,-28.627,-28.199,-10.291
18064.0,-49.378,-28.627,-28.199,-11.291
18074.0,-48.378,-27.627,-28.199,-11.291
18084.0,-47.378,-27.627,-30.199,-11.291
18093.0,-47.378,-27.627,-30.199,-11.291
18103.0,-45.378,-28.627,-29.199,-12.291
18113.0,-46.378,-27.627,-29.199,-12.291
18123.0,-45.378,-27.627,-29.199,-12.291
18133.0,-44.378,-27.627,-29.199,-12.291
18143.0,-45.378,-26.627,-32.199,-13.291
18153.0,-45.378,-27.627,-32.199,-13.291
18163.0,-44.378,-26.627,-35.199,-16.291
18172.0,-46.378,-27.627,-35.199,-16.291
18182.0,-46.378,-26.627,-37.199,-17.291
18192.0,-47.378,-27.627,-37.199,-17.291
18202.0,-48.378,-28.627,-40.199,-16.291
18212.0,-49.378,-27.627,-40.199,-16.291
18222.0,-50.378,-26.627,-43.199,-18.291
18232.0,-50.378,-27.627,-43.199,-18.291
18242.0,-51.378,-28.627,-44.199,-20.291
18252.0,-52.378,-27.627,-44.199,-20.291
18261.0,-52.378,-28.627,-46.199,-21.291
18271.0,-54.378,-28.627,-46.199,-22.291
18281.0,-54.378,-28.627,-51.199,-22.291
18291.0,-55.378,-28.627,-50.199,-23.291
18301.0,-56.378,-28.627,-51.199,-22.291
18311.0,-57.378,-28.627,-52.199,-24.291
18321.0,-58.378,-29.627,-52.199,-24.291
18331.0,-60.378,-30.627,-53.199,-25.291
18341.0,-61.378,-28.627,-54.199,-25.291
18350.0,-62.378,-29.627,-54.199,-26.291
18360.0,-63.378,-30.627,-56.199,-25.291
18370.0,-64.378,-30.627,-53.199,-25.291
18380.0,-65.378,-30.627,-54.199,-26.291
18390.0,-65.378,-30.627,-54.199,-25.291
18400.0,-66.378,-31.627,-54.199,-26.291
18410.0,-67.378,-30.627,-55.199,-26.291
18420.0,-67.378,-31.627,-55.199,-26.291
18430.0,-68.378,-30.627,-55.199,-27.291
18439.0,-69.378,-30.627,-57.199,-26.291
18449.0,-70.378,-30.627,-60.199,-29.291
18459.0,-70.378,-30.627,-60.199,-28.291
18469.0,-72.378,-31.627,-60.199,-29.291
18479.0,-74.378,-30.627,-62.199,-31.291
18489.0,-75.378,-32.627,-63.199,-29.291
18499.0,-76.378,-31.627,-62.199,-29.291
18509.0,-77.378,-32.627,-61.199,-30.291
18518.0,-79.378,-32.627,-62.199,-30.291
18528.0,-79.378,-32.627,-64.199,-30.291
18538.0,-81.378,-32.627,-64.199,-31.291
18548.0,-81.378,-31.627,-63.199,-31.291
18558.0,-81.378,-31.627,-62.199,-30.291
18568.0,-78.378,-31.627,-58.199,-29.291
18578.0,-74.378,-29.627,-51.199,-26.291
18588.0,-67.378,-29.627,-43.199,-22.291
18598.0,-64.378,-27.627,-34.199,-19.291
18607.0,-59.378,-27.627,-28.199,-15.291
18617.0,-54.378,-26.627,-26.199,-14.291
18627.0,-51.378,-24.627,-26.199,-14.291
18637.0,-47.378,-24.627,-25.199,-14.291
18647.0,-47.378,-24.627,-26.199,-13.291
18657.0,-44.378,-23.627,-28.199,-14.291
18667.0,-44.378,-23.627,-30.199,-15.291
18677.0,-40.378,-23.627,-33.199,-16.291
18687.0,-40.378,-23.627,-35.199,-16.291
18696.0,-39.378,-23.627,-37.199,-17.291
18706.0,-39.378,-23.627,-37.199,-18.291
18716.0,-37.378,-22.627,-42.199,-19.291
18726.0,-37.378,-22.627,-45.199,-20.291
18736.0,-36.378,-21.627,-45.199,-20.291
18746.0,-36.378,-21.627,-46.199,-22.291
18756.0,-36.378,-20.627,-50.199,-23.291
18766.0,-36.378,-20.627,-53.199,-24.291
18775.0,-36.378,-20.627,-53.199,-25.291
18785.0,-36.378,-20.627,-55.199,-26.291
18795.0,-35.378,-20.627,-54.199,-25.291
18805.0,-35.378,-20.627,-52.199,-25.291
18815.0,-33.378,-18.627,-51.199,-24.291
18825.0,-33.378,-18.627,-52.199,-26.291
18835.0,-33.378,-19.627,-51.199,-27.291
18845.0,-32.378,-18.627,-50.199,-25.291
18855.0,-32.378,-19.627,-50.199,-25.291
18864.0,-32.378,-19.627,-52.199,-24.291
18874.0,-32.378,-18.627,-52.199,-26.291
18884.0,-32.378,-18.627,-53.199,-26.291
18894.0,-32.378,-18.627,-53.199,-26.291
18904.0,-32.378,-18.627,-54.199,-26.291
18914.0,-32.378,-18.627,-54.199,-27.291
18924.0,-34.378,-18.627,-57.199,-26.291
18934.0,-35.378,-18.627,-56.199,-28.291
18944.0,-35.378,-19.627,-59.199,-28.291
18953.0,-37.378,-19.627,-59.199,-29.291
18963.0,-37.378,-19.627,-63.199,-30.291
18973.0,-38.378,-19.627,-65.199,-32.291
18983.0,-40.378,-20.627,-65.199,-32.291
18993.0,-41.378,-19.627,-66.199,-33.291
19003.0,-41.378,-21.627,-67.199,-33.291
19013.0,-43.378,-20.627,-67.199,-33.291
19023.0,-45.378,-21.627,-70.199,-34.291
19033.0,-45.378,-21.627,-69.199,-34.291
19042.0,-46.378,-21.627,-70.199,-35.291
19052.0,-48.378,-21.627,-70.199,-34.291
19062.0,-49.378,-22.627,-71.199,-34.291
19072.0,-50.378,-22.627,-71.199,-35.291
19082.0,-52.378,-21.627,-71.199,-35.291
19092.0,-52.378,-22.627,-72.199,-37.291
19102.0,-54.378,-22.627,-72.199,-37.291
19112.0,-55.378,-22.627,-73.199,-36.291
19121.0,-56.378,-23.627,-73.199,-37.291
19131.0,-58.378,-23.627,-74.199,-37.291
19141.0,-58.378,-23.627,-74.199,-37.291
19151.0,-59.378,-23.627,-74.199,-37.291
19161.0,-61.378,-24.627,-74.199,-37.291
19171.0,-63.378,-24.627,-76.199,-37.291
19181.0,-63.378,-24.627,-76.199,-37.291
19191.0,-65.378,-25.627,-76.199,-39.291
19201.0,-68.378,-25.627,-76.199,-39.291
19210.0,-69.378,-25.627,-77.199,-39.291
19220.0,-71.378,-26.627,-77.199,-39.291
19230.0,-73.378,-26.627,-76.199,-38.291
19240.0,-75.378,-27.627,-76.199,-38.291
19250.0,-77.378,-26.627,-77.199,-39.291
19260.0,-77.378,-27.627,-77.199,-39.291
19270.0,-78.378,-26.627,-72.199,-37.291
19280.0,-77.378,-26.627,-72.199,-37.291
19290.0,-76.378,-26.627,-61.199,-33.291
19299.0,-73.378,-25.627,-61.199,-33.291
19309.0,-68.378,-24.627,-42.199,-24.291
19319.0,-62.378,-23.627,-42.199,-24.291
19329.0,-59.378,-22.627,-36.199,-20.291
19339.0,-55.378,-21.627,-32.199,-18.291
19349.0,-51.378,-21.627,-30.199,-16.291
19359.0,-47.378,-19.627,-30.199,-16.291
19369.0,-45.378,-20.627,-34.199,-18.291
19379.0,-43.378,-19.627,-34.199,-18.291
19388.0,-42.378,-19.627,-36.199,-18.291
19398.0,-42.378,-19.627,-37.199,-21.291
19408.0,-42.378,-19.627,-39.199,-20.291
19418.0,-42.378,-19.627,-40.199,-20.291
19428.0,-40.378,-19.627,-41.199,-20.291
19438.0,-40.378,-19.627,-44.199,-22.291
19448.0,-40.378,-18.627,-46.199,-22.291
19458.0,-40.378,-18.627,-49.199,-25.291
19467.0,-40.378,-18.627,-52.199,-26.291
19477.0,-40.378,-18.627,-53.199,-25.291
19487.0,-40.378,-17.627,-54.199,-27.291
19497.0,-40.378,-17.627,-57.199,-28.291
19507.0,-41.378,-17.627,-56.199,-28.291
19517.0,-41.378,-17.627,-56.199,-28.291
19527.0,-39.378,-16.627,-58.199,-28.291
19537.0,-39.378,-16.627,-56.199,-28.291
19547.0,-40.378,-17.627,-56.199,-28.291
19556.0,-39.378,-17.627,-55.199,-27.291
19566.0,-38.378,-17.627,-55.199,-28.291
19576.0,-39.378,-16.627,-53.199,-27.291
19586.0,-38.378,-17.627,-56.199,-28.291
19596.0,-38.378,-16.627,-55.199,-28.291
19606.0,-37.378,-17.627,-57.199,-29.291
19616.0,-38.378,-16.627,-56.199,-28.291
19626.0,-38.378,-16.627,-57.199,-28.291
19636.0,-39.378,-17.627,-57.199,-28.291
19645.0,-39.378,-16.627,-56.199,-28.291
19655.0,-40.378,-16.627,-57.199,-30.291
19665.0,-40.378,-16.627,-58.199,-29.291
19675.0,-41.378,-17.627,-58.199,-29.291
19685.0,-42.378,-17.627,-58.199,-30.291
19695.0,-44.378,-17.627,-62.199,-31.291
19705.0,-45.378,-18.627,-63.199,-32.291
19715.0,-46.378,-18.627,-63.199,-31.291
19725.0,-46.378,-18.627,-63.199,-32.291
19734.0,-48.378,-18.627,-64.199,-31.291
19744.0,-48.378,-18.627,-65.199,-31.291
19754.0,-50.378,-19.627,-66.199,-34.291
19764.0,-52.378,-19.627,-64.199,-33.291
19774.0,-51.378,-19.627,-65.199,-31.291
19784.0,-53.378,-19.627,-64.199,-32.291
19794.0,-53.378,-19.627,-65.199,-33.291
19804.0,-55.378,-20.627,-65.199,-32.291
19813.0,-56.378,-20.627,-66.199,-33.291
19823.0,-57.378,-20.627,-65.199,-33.291
19833.0,-58.378,-19.627,-65.199,-34.291
19843.0,-58.378,-19.627,-66.199,-33.291
19853.0,-60.378,-20.627,-64.199,-34.291
19863.0,-61.378,-20.627,-66.199,-34.291
19873.0,-62.378,-20.627,-67.199,-34.291
19883.0,-64.378,-21.627,-68.199,-35.291
19893.0,-63.378,-20.627,-69.199,-35.291
19902.0,-65.378,-22.627,-69.199,-35.291
19912.0,-68.378,-22.627,-70.199,-35.291
19922.0,-69.378,-22.627,-68.199,-36.291
19932.0,-70.378,-22.627,-71.199,-35.291
19942.0,-72.378,-22.627,-70.199,-36.291
19952.0,-73.378,-23.627,-70.199,-34.291
19962.0,-73.378,-23.627,-70.199,-36.291
19972.0,-74.378,-23.627,-67.199,-34.291
19982.0,-73.378,-23.627,-62.199,-34.291
19991.0,-71.378,-22.627,-56.199,-29.291
20001.0,-67.378,-20.627,-47.199,-27.291
20011.0,-62.378,-20.627,-39.199,-21.291
20021.0,-57.378,-18.627,-31.199,-19.291
20031.0,-51.378,-18.627,-26.199,-16.291
20041.0,-46.378,-17.627,-26.199,-16.291
20051.0,-41.378,-18.627,-27.199,-16.291
20061.0,-37.378,-15.627,-27.199,-14.291
20071.0,-33.378,-15.627,-27.199,-16.291
20080.0,-30.378,-14.627,-28.199,-16.291
20090.0,-28.378,-14.627,-32.199,-16.291
20100.0,-27.378,-13.627,-31.199,-17.291
20110.0,-24.378,-13.627,-31.199,-17.291
20120.0,-21.378,-12.627,-35.199,-17.291
20130.0,-19.378,-11.627,-35.199,-17.291
20140.0,-18.378,-11.627,-39.199,-19.291
20150.0,-18.378,-11.627,-39.199,-19.291
20159.0,-14.378,-9.6269,-44.199,-22.291
20169.0,-14.378,-9.6269,-44.199,-22.291
20179.0,-12.378,-8.6269,-48.199,-24.291
20189.0,-12.378,-8.6269,-48.199,-24.291
20199.0,-10.378,-8.6269,-51.199,-25.291
20209.0,-10.378,-8.6269,-51.199,-25.291
20219.0,-9.3782,-8.6269,-53.199,-26.291
20229.0,-9.3782,-8.6269,-53.199,-26.291
20239.0,-7.3782,-8.6269,-54.199,-26.291
20248.0,-7.3782,-8.6269,-54.199,-26.291
20258.0,-7.3782,-7.6269,-54.199,-26.291
20268.0,-7.3782,-7.6269,-54.199,-26.291
20278.0,-5.3782,-6.6269,-53.199,-26.291
20288.0,-5.3782,-6.6269,-53.199,-26.291
20298.0,-4.3782,-7.6269,-53.199,-26.291
20308.0,-3.3782,-7.6269,-53.199,-27.291
20318.0,-4.3782,-7.6269,-55.199,-27.291
20328.0,-3.3782,-7.6269,-56.199,-28.291
20337.0,-2.3782,-7.6269,-58.199,-27.291
20347.0,-3.3782,-6.6269,-56.199,-27.291
20357.0,-3.3782,-7.6269,-57.199,-28.291
20367.0,-3.3782,-7.6269,-57.199,-28.291
20377.0,-5.3782,-7.6269,-60.199,-27.291
20387.0,-5.3782,-7.6269,-60.199,-30.291
20397.0,-4.3782,-7.6269,-61.199,-30.291
20407.0,-6.3782,-7.6269,-63.199,-31.291
20417.0,-6.3782,-7.6269,-63.199,-32.291
20426.0,-7.3782,-8.6269,-65.199,-32.291
20436.0,-8.3782,-8.6269,-67.199,-32.291
20446.0,-9.3782,-7.6269,-67.199,-33.291
20456.0,-11.378,-8.6269,-69.199,-33.291
20466.0,-11.378,-9.6269,-69.199,-33.291
20476.0,-12.378,-8.6269,-70.199,-34.291
20486.0,-12.378,-9.6269,-70.199,-34.291
20496.0,-14.378,-8.6269,-71.199,-34.291
20505.0,-15.378,-10.627,-71.199,-33.291
20515.0,-16.378,-9.6269,-69.199,-35.291
20525.0,-16.378,-9.6269,-69.199,-35.291
20535.0,-18.378,-10.627,-71.199,-35.291
20545.0,-18.378,-10.627,-74.199,-36.291
20555.0,-20.378,-10.627,-73.199,-37.291
20565.0,-20.378,-11.627,-75.199,-36.291
20575.0,-22.378,-11.627,-73.199,-36.291
20585.0,-22.378,-11.627,-74.199,-37.291
20594.0,-23.378,-11.627,-75.199,-37.291
20604.0,-25.378,-11.627,-77.199,-38.291
20614.0,-26.378,-11.627,-77.199,-38.291
20624.0,-28.378,-12.627,-76.199,-39.291
20634.0,-29.378,-12.627,-77.199,-39.291
20644.0,-30.378,-13.627,-78.199,-38.291
20654.0,-32.378,-13.627,-78.199,-39.291
20664.0,-33.378,-14.627,-78.199,-38.291
20674.0,-34.378,-13.627,-77.199,-40.291
20683.0,-34.378,-13.627,-76.199,-39.291
20693.0,-34.378,-13.627,-73.199,-38.291
20703.0,-32.378,-12.627,-68.199,-35.291
20713.0,-27.378,-11.627,-61.199,-30.291
20723.0,-22.378,-11.627,-52.199,-28.291
20733.0,-17.378,-9.6269,-43.199,-23.291
20743.0,-10.378,-7.6269,-40.199,-21.291
20753.0,-6.3782,-7.6269,-39.199,-22.291
20763.0,-1.3782,-6.6269,-38.199,-21.291
20772.0,3.6218,-6.6269,-41.199,-22.291
20782.0,7.6218,-6.6269,-44.199,-22.291
20792.0,9.6218,-6.6269,-45.199,-23.291
20802.0,12.622,-4.6269,-47.199,-23.291
20812.0,15.622,-5.6269,-47.199,-24.291
20822.0,16.622,-4.6269,-51.199,-24.291
20832.0,19.622,-2.6269,-52.199,-25.291
20842.0,21.622,-2.6269,-52.199,-25.291
20851.0,23.622,-1.6269,-57.199,-28.291
20861.0,25.622,-1.6269,-59.199,-28.291
20871.0,27.622,-1.6269,-59.199,-29.291
20881.0,31.622,-0.6269,-64.199,-31.291
20891.0,32.622,0.3731,-66.199,-31.291
20901.0,32.622,0.3731,-68.199,-32.291
20911.0,33.622,0.3731,-70.199,-34.291
20921.0,33.622,0.3731,-72.199,-34.291
20931.0,33.622,1.3731,-74.199,-35.291
20940.0,33.622,1.3731,-73.199,-35.291
20950.0,36.622,1.3731,-71.199,-35.291
20960.0,36.622,1.3731,-72.199,-35.291
20970.0,39.622,2.3731,-73.199,-35.291
20980.0,39.622,2.3731,-72.199,-35.291
20990.0,42.622,3.3731,-72.199,-35.291
21000.0,42.622,3.3731,-72.199,-35.291
21010.0,41.622,2.3731,-74.199,-35.291
21020.0,41.622,2.3731,-72.199,-35.291
21029.0,42.622,3.3731,-72.199,-35.291
21039.0,42.622,3.3731,-73.199,-36.291
21049.0,41.622,3.3731,-75.199,-37.291
21059.0,42.622,3.3731,-75.199,-37.291
21069.0,41.622,3.3731,-76.199,-37.291
21079.0,41.622,3.3731,-76.199,-37.291
21089.0,39.622,2.3731,-78.199,-38.291
21099.0,38.622,2.3731,-78.199,-38.291
21109.0,38.622,2.3731,-83.199,-41.291
21118.0,37.622,2.3731,-83.199,-41.291
21128.0,34.622,1.3731,-83.199,-39.291
21138.0,35.622,2.3731,-83.199,-39.291
21148.0,34.622,1.3731,-85.199,-41.291
21158.0,34.622,2.3731,-85.199,-41.291
21168.0,32.622,0.3731,-85.199,-42.291
21178.0,31.622,0.3731,-85.199,-42.291
21188.0,30.622,1.3731,-86.199,-42.291
21197.0,27.622,-0.6269,-86.199,-42.291
21207.0,27.622,-0.6269,-88.199,-43.291
21217.0,26.622,-1.6269,-88.199,-43.291
21227.0,24.622,-0.6269,-88.199,-44.291
21237.0,23.622,-1.6269,-88.199,-44.291
21247.0,22.622,-0.6269,-90.199,-45.291
21257.0,22.622,-1.6269,-90.199,-45.291
21267.0,21.622,-1.6269,-92.199,-46.291
21277.0,19.622,-2.6269,-92.199,-46.291
21286.0,18.622,-1.6269,-92.199,-46.291
21296.0,17.622,-1.6269,-93.199,-46.291
21306.0,15.622,-2.6269,-92.199,-46.291
21316.0,15.622,-2.6269,-91.199,-46.291
21326.0,13.622,-2.6269,-94.199,-46.291
21336.0,12.622,-3.6269,-94.199,-47.291
21346.0,9.6218,-4.6269,-96.199,-48.291
21356.0,7.6218,-4.6269,-96.199,-47.291
21366.0,6.6218,-4.6269,-96.199,-47.291
21375.0,5.6218,-5.6269,-96.199,-49.291
21385.0,3.6218,-5.6269,-98.199,-49.291
21395.0,0.62183,-6.6269,-99.199,-49.291
21405.0,0.62183,-5.6269,-100.2,-50.291
21415.0,-1.3782,-6.6269,-97.199,-49.291
21425.0,-2.3782,-7.6269,-99.199,-50.291
21435.0,-2.3782,-6.6269,-98.199,-49.291
21445.0,-1.3782,-7.6269,-95.199,-49.291
21455.0,-0.37817,-5.6269,-89.199,-46.291
21464.0,3.6218,-5.6269,-81.199,-42.291
21474.0,8.6218,-5.6269,-72.199,-39.291
21484.0,12.622,-3.6269,-66.199,-35.291
21494.0,19.622,-2.6269,-61.199,-34.291
21504.0,24.622,-1.6269,-60.199,-31.291
21514.0,28.622,-0.6269,-58.199,-30.291
21524.0,31.622,0.3731,-57.199,-31.291
21534.0,35.622,0.3731,-62.199,-30.291
21543.0,37.622,1.3731,-64.199,-33.291
21553.0,39.622,1.3731,-65.199,-32.291
21563.0,41.622,0.3731,-66.199,-34.291
21573.0,43.622,1.3731,-69.199,-33.291
21583.0,44.622,1.3731,-70.199,-35.291
21593.0,46.622,2.3731,-74.199,-36.291
21603.0,49.622,3.3731,-76.199,-38.291
21613.0,50.622,3.3731,-78.199,-38.291
21623.0,51.622,4.3731,-80.199,-39.291
21632.0,53.622,4.3731,-84.199,-42.291
21642.0,54.622,5.3731,-84.199,-42.291
21652.0,54.622,5.3731,-87.199,-42.291
21662.0,53.622,5.3731,-88.199,-44.291
21672.0,53.622,5.3731,-92.199,-46.291
21682.0,55.622,5.3731,-93.199,-45.291
21692.0,55.622,5.3731,-92.199,-44.291
21702.0,56.622,6.3731,-91.199,-45.291
21712.0,56.622,6.3731,-92.199,-45.291
21721.0,57.622,6.3731,-89.199,-44.291
21731.0,57.622,6.3731,-90.199,-45.291
21741.0,57.622,6.3731,-90.199,-44.291
21751.0,57.622,6.3731,-92.199,-45.291
21761.0,57.622,6.3731,-92.199,-45.291
21771.0,57.622,6.3731,-92.199,-45.291
21781.0,55.622,5.3731,-95.199,-45.291
21791.0,55.622,5.3731,-93.199,-46.291
21801.0,54.622,5.3731,-96.199,-47.291
21810.0,52.622,4.3731,-97.199,-48.291
21820.0,52.622,4.3731,-99.199,-47.291
21830.0,50.622,4.3731,-97.199,-49.291
21840.0,50.622,3.3731,-99.199,-49.291
21850.0,49.622,4.3731,-100.2,-48.291
21860.0,46.622,3.3731,-100.2,-49.291
21870.0,45.622,2.3731,-102.2,-51.291
21880.0,43.622,2.3731,-103.2,-51.291
21889.0,42.622,2.3731,-103.2,-52.291
21899.0,40.622,1.3731,-104.2,-52.291
21909.0,39.622,1.3731,-104.2,-52.291
21919.0,38.622,1.3731,-104.2,-52.291
21929.0,37.622,1.3731,-104.2,-51.291
21939.0,34.622,1.3731,-106.2,-53.291
21949.0,34.622,0.3731,-105.2,-53.291
21959.0,32.622,0.3731,-106.2,-53.291
21969.0,30.622,-0.6269,-106.2,-53.291
21978.0,29.622,-0.6269,-106.2,-54.291
21988.0,27.622,-0.6269,-107.2,-53.291
21998.0,26.622,-0.6269,-107.2,-54.291
22008.0,25.622,-1.6269,-108.2,-54.291
22018.0,23.622,-1.6269,-109.2,-55.291
22028.0,22.622,-2.6269,-108.2,-55.291
22038.0,21.622,-1.6269,-111.2,-55.291
22048.0,19.622,-2.6269,-111.2,-56.291
22058.0,18.622,-3.6269,-109.2,-55.291
22067.0,16.622,-3.6269,-109.2,-56.291
22077.0,14.622,-3.6269,-111.2,-55.291
22087.0,14.622,-4.6269,-111.2,-55.291
22097.0,11.622,-5.6269,-110.2,-55.291
22107.0,9.6218,-5.6269,-110.2,-56.291
22117.0,9.6218,-4.6269,-112.2,-56.291
22127.0,7.6218,-6.6269,-110.2,-56.291
22137.0,7.6218,-6.6269,-112.2,-56.291
22147.0,5.6218,-6.6269,-112.2,-56.291
22156.0,2.6218,-7.6269,-114.2,-56.291
22166.0,1.6218,-7.6269,-114.2,-56.291
22176.0,-0.37817,-8.6269,-117.2,-58.291
22186.0,-1.3782,-8.6269,-117.2,-58.291
22196.0,-3.3782,-9.6269,-117.2,-59.291
22206.0,-5.3782,-9.6269,-117.2,-59.291
22216.0,-7.3782,-9.6269,-115.2,-59.291
22226.0,-9.3782,-10.627,-115.2,-59.291
22235.0,-9.3782,-10.627,-116.2,-58.291
22245.0,-9.3782,-10.627,-116.2,-58.291
22255.0,-9.3782,-10.627,-105.2,-55.291
22265.0,-8.3782,-9.6269,-105.2,-55.291
22275.0,-4.3782,-8.6269,-89.199,-48.291
22285.0,0.62183,-7.6269,-89.199,-48.291
22295.0,5.6218,-6.6269,-78.199,-41.291
22305.0,12.622,-5.6269,-78.199,-41.291
22315.0,17.622,-4.6269,-72.199,-39.291
22324.0,21.622,-3.6269,-71.199,-38.291
22334.0,27.622,-2.6269,-70.199,-37.291
22344.0,29.622,-2.6269,-73.199,-37.291
22354.0,32.622,-1.6269,-74.199,-38.291
22364.0,35.622,-1.6269,-75.199,-39.291
22374.0,38.622,-0.6269,-77.199,-39.291
22384.0,39.622,0.3731,-78.199,-40.291
22394.0,41.622,0.3731,-80.199,-41.291
22404.0,41.622,0.3731,-82.199,-41.291
22413.0,43.622,0.3731,-83.199,-43.291
22423.0,43.622,0.3731,-84.199,-42.291
22433.0,47.622,2.3731,-87.199,-45.291
22443.0,47.622,2.3731,-91.199,-46.291
22453.0,49.622,3.3731,-94.199,-48.291
22463.0,49.622,3.3731,-96.199,-49.291
22473.0,50.622,2.3731,-98.199,-51.291
22483.0,50.622,2.3731,-98.199,-50.291
22493.0,51.622,3.3731,-99.199,-50.291
22502.0,51.622,3.3731,-99.199,-50.291
22512.0,54.622,5.3731,-98.199,-50.291
22522.0,54.622,5.3731,-98.199,-51.291
22532.0,55.622,5.3731,-101.2,-50.291
22542.0,55.622,5.3731,-101.2,-51.291
22552.0,56.622,5.3731,-99.199,-50.291
22562.0,57.622,6.3731,-102.2,-50.291
22572.0,57.622,5.3731,-101.2,-52.291
22581.0,57.622,4.3731,-102.2,-51.291
22591.0,57.622,5.3731,-103.2,-52.291
22601.0,58.622,5.3731,-104.2,-52.291
22611.0,57.622,5.3731,-105.2,-54.291
22621.0,56.622,5.3731,-108.2,-54.291
22631.0,55.622,5.3731,-107.2,-55.291
22641.0,55.622,5.3731,-109.2,-54.291
22651.0,54.622,4.3731,-109.2,-56.291
22661.0,53.622,5.3731,-111.2,-56.291
22670.0,52.622,4.3731,-112.2,-57.291
22680.0,51.622,4.3731,-114.2,-57.291
22690.0,49.622,4.3731,-114.2,-58.291
22700.0,49.622,4.3731,-115.2,-59.291
22710.0,47.622,4.3731,-115.2,-59.291
22720.0,46.622,3.3731,-118.2,-59.291
22730.0,46.622,3.3731,-120.2,-59.291
22740.0,44.622,2.3731,-120.2,-61.291
22750.0,43.622,2.3731,-120.2,-60.291
22759.0,43.622,3.3731,-121.2,-61.291
22769.0,42.622,1.3731,-122.2,-60.291
22779.0,40.622,2.3731,-122.2,-62.291
22789.0,39.622,1.3731,-124.2,-62.291
22799.0,39.622,2.3731,-123.2,-63.291
22809.0,37.622,0.3731,-125.2,-63.291
22819.0,36.622,1.3731,-127.2,-64.291
22829.0,35.622,0.3731,-125.2,-65.291
22839.0,34.622,0.3731,-125.2,-64.291
22848.0,33.622,0.3731,-126.2,-65.291
22858.0,32.622,-0.6269,-126.2,-65.291
22868.0,30.622,-0.6269,-126.2,-64.291
22878.0,30.622,-0.6269,-126.2,-64.291
22888.0,29.622,-0.6269,-127.2,-64.291
22898.0,28.622,-1.6269,-126.2,-65.291
22908.0,27.622,-2.6269,-128.2,-65.291
22918.0,26.622,-1.6269,-127.2,-65.291
22927.0,25.622,-2.6269,-129.2,-66.291
22937.0,23.622,-1.6269,-130.2,-65.291
22947.0,23.622,-1.6269,-131.2,-66.291
22957.0,21.622,-2.6269,-131.2,-67.291
22967.0,19.622,-2.6269,-132.2,-67.291
22977.0,18.622,-2.6269,-131.2,-67.291
22987.0,16.622,-3.6269,-134.2,-69.291
22997.0,15.622,-4.6269,-133.2,-69.291
23007.0,12.622,-3.6269,-131.2,-68.291
23016.0,11.622,-4.6269,-129.2,-66.291
23026.0,10.622,-4.6269,-130.2,-67.291
23036.0,10.622,-5.6269,-129.2,-66.291
23046.0,10.622,-4.6269,-127.2,-66.291
23056.0,11.622,-4.6269,-124.2,-64.291
23066.0,13.622,-3.6269,-115.2,-60.291
23076.0,17.622,-2.6269,-105.2,-56.291
23086.0,21.622,-1.6269,-97.199,-51.291
23096.0,27.622,-0.6269,-90.199,-48.291
23105.0,32.622,0.3731,-86.199,-46.291
23115.0,38.622,1.3731,-86.199,-46.291
23125.0,41.622,2.3731,-89.199,-46.291
23135.0,46.622,3.3731,-89.199,-46.291
23145.0,48.622,3.3731,-93.199,-47.291
23155.0,48.622,3.3731,-93.199,-47.291
23165.0,53.622,4.3731,-96.199,-50.291
23175.0,53.622,4.3731,-96.199,-50.291
23185.0,56.622,4.3731,-102.2,-51.291
23194.0,56.622,4.3731,-102.2,-51.291
23204.0,58.622,5.3731,-109.2,-56.291
23214.0,58.622,5.3731,-109.2,-56.291
23224.0,60.622,4.3731,-114.2,-57.291
23234.0,60.622,4.3731,-114.2,-57.291
23244.0,61.622,6.3731,-118.2,-60.291
23254.0,61.622,6.3731,-118.2,-60.291
23264.0,60.622,6.3731,-124.2,-62.291
23273.0,60.622,6.3731,-124.2,-62.291
23283.0,61.622,7.3731,-125.2,-63.291
23293.0,61.622,7.3731,-125.2,-63.291
23303.0,61.622,6.3731,-126.2,-65.291
23313.0,61.622,6.3731,-127.2,-64.291
23323.0,63.622,6.3731,-125.2,-64.291
23333.0,63.622,7.3731,-126.2,-63.291
23343.0,64.622,8.3731,-123.2,-63.291
23353.0,63.622,7.3731,-123.2,-64.291
23362.0,64.622,7.3731,-127.2,-64.291
23372.0,65.622,7.3731,-128.2,-65.291
23382.0,64.622,7.3731,-131.2,-65.291
23392.0,64.622,7.3731,-131.2,-67.291
23402.0,64.622,6.3731,-132.2,-67.291
23412.0,62.622,7.3731,-132.2,-68.291
23422.0,62.622,7.3731,-133.2,-68.291
23432.0,60.622,6.3731,-135.2,-68.291
23442.0,59.622,6.3731,-137.2,-70.291
23451.0,57.622,6.3731,-140.2,-71.291
23461.0,54.622,5.3731,-141.2,-71.291
23471.0,54.622,4.3731,-140.2,-72.291
23481.0,51.622,3.3731,-141.2,-70.291
23491.0,50.622,4.3731,-141.2,-71.291
23501.0,48.622,3.3731,-141.2,-72.291
