t,az
11364.28,-1460
11366.25,-1480
11368.22,-1454
11370.20,-1454
11372.20,-1458
11374.17,-1444
11376.15,-1400
11378.13,-1366
11380.10,-1300
11382.10,-1208
11384.08,-1098
11386.05,-974
11388.03,-830
11390.00,-736
11391.90,-740
11393.88,-866
11395.85,-1078
11397.83,-1342
11399.80,-1662
11401.80,-1956
11403.78,-2172
11405.75,-2324
11407.72,-2396
11409.70,-2334
11411.70,-2184
11413.67,-1990
11415.65,-1750
11417.63,-1472
11419.60,-1198
11421.60,-908
11423.58,-630
11425.55,-390
11427.53,-168
11429.50,32
11431.50,156
11433.47,200
11435.45,140
11437.42,-14
11439.40,-270
11441.40,-582
11443.38,-930
11445.35,-1314
11447.33,-1710
11449.30,-2076
11451.30,-2396
11453.28,-2656
11455.25,-2782
11457.22,-2848
11459.20,-2834
11461.10,-2614
11463.08,-2614
11465.05,-2438
11467.03,-2214
11469.00,-2040
11471.00,-1848
11472.97,-1550
11474.95,-1550
11476.92,-1366
11478.90,-1366
11480.90,-1222
11482.88,-1222
11484.85,-1086
11486.83,-1086
11488.80,-982
11490.80,-902
11492.78,-848
11494.75,-784
11496.72,-734
11498.70,-718
11500.70,-688
11502.67,-690
11504.65,-686
11506.63,-658
11508.60,-648
11510.60,-660
11512.58,-688
11514.55,-702
11516.53,-784
11518.50,-854
11520.50,-950
11522.47,-1026
11524.45,-1090
11526.42,-1136
11528.40,-1160
11530.30,-1204
11532.28,-1222
11534.25,-1250
11536.22,-1260
11538.20,-1292
11540.20,-1346
11542.17,-1404
11544.15,-1462
11546.13,-1516
11548.10,-1540
11550.10,-1582
11552.08,-1616
11554.05,-1644
11556.03,-1656
11558.00,-1690
11560.00,-1710
11561.97,-1694
11563.95,-1686
11565.92,-1666
11567.90,-1642
11569.90,-1602
11571.88,-1540
11573.85,-1472
11575.83,-1378
11577.80,-1294
11579.80,-1212
11581.78,-1176
11583.75,-1146
11585.72,-1132
11587.70,-1162
11589.70,-1174
11591.67,-1166
11593.65,-1154
11595.63,-1126
11597.60,-1100
11599.50,-1074
11601.47,-1058
11603.45,-1032
11605.42,-1002
11607.40,-1010
11609.40,-1026
11611.38,-1022
11613.35,-1050
11615.33,-1068
11617.30,-1080
11619.30,-1090
11621.28,-1096
11623.25,-1118
11625.22,-1154
11627.20,-1156
11629.20,-1180
11631.17,-1182
11633.15,-1178
11635.13,-1178
11637.10,-1162
11639.10,-1164
11641.08,-1190
11643.05,-1204
11645.03,-1210
11647.00,-1206
11649.00,-1204
11650.97,-1186
11652.95,-1204
11654.92,-1204
11656.90,-1224
11658.90,-1258
11660.88,-1288
11662.85,-1284
11664.83,-1282
11666.80,-1300
11668.70,-1316
11670.67,-1326
11672.65,-1334
11674.63,-1356
11676.60,-1376
11678.60,-1340
11680.58,-1336
11682.55,-1342
11684.53,-1358
11686.50,-1358
11688.50,-1352
11690.47,-1340
11692.45,-1338
11694.42,-1324
11696.40,-1316
11698.40,-1324
11700.38,-1318
11702.35,-1326
11704.33,-1322
11706.30,-1314
11708.30,-1328
11710.28,-1334
11712.25,-1326
11714.22,-1318
11716.20,-1292
11718.20,-1290
11720.17,-1288
11722.15,-1276
11724.13,-1262
11726.10,-1246
11728.10,-1244
11730.08,-1234
11732.05,-1220
11734.03,-1228
11736.00,-1214
11737.90,-1200
11739.88,-1210
11741.85,-1198
11743.83,-1202
11745.80,-1180
11747.80,-1170
11749.78,-1170
11751.75,-1162
11753.72,-1164
11755.70,-1164
11757.70,-1144
11759.67,-1118
11761.65,-1080
11763.63,-1080
11765.60,-1078
11767.60,-1086
11769.58,-1064
11771.55,-1064
11773.53,-1100
11775.50,-1100
11777.50,-1064
11779.47,-1064
11781.45,-1084
11783.42,-1084
11785.40,-1124
11787.40,-1160
11789.38,-1146
11791.35,-1148
11793.33,-1140
11795.30,-1130
11797.30,-1128
11799.28,-1132
11801.25,-1144
11803.22,-1158
11805.20,-1166
11807.10,-1178
11809.08,-1180
11811.05,-1178
11813.03,-1176
11815.00,-1186
11817.00,-1200
11818.97,-1256
11820.95,-1258
11822.92,-1248
11824.90,-1258
11826.90,-1272
11828.88,-1296
11830.85,-1304
11832.83,-1320
11834.80,-1358
11836.80,-1360
11838.78,-1356
11840.75,-1356
11842.72,-1358
11844.70,-1380
11846.70,-1396
11848.67,-1382
11850.65,-1374
11852.63,-1374
11854.60,-1372
11856.60,-1374
11858.58,-1400
11860.55,-1422
11862.53,-1426
11864.50,-1432
11866.50,-1414
11868.47,-1398
11870.45,-1388
11872.42,-1366
11874.40,-1328
11876.30,-1274
11878.28,-1206
11880.25,-1084
11882.22,-960
11884.20,-810
11886.20,-680
11888.17,-568
11890.15,-558
11892.13,-660
11894.10,-838
11896.10,-1126
11898.08,-1458
11900.05,-1752
11902.03,-2022
11904.00,-2174
11906.00,-2236
11907.97,-2176
11909.95,-2058
11911.92,-1862
11913.90,-1636
11915.90,-1392
11917.88,-1162
11919.85,-916
11921.83,-670
11923.80,-456
11925.80,-260
11927.78,-110
11929.75,6
11931.72,42
11933.70,10
11935.70,-128
11937.67,-342
11939.65,-610
11941.63,-914
11943.60,-1258
11945.50,-1570
11947.47,-1874
11949.45,-2160
11951.42,-2372
11953.40,-2504
11955.40,-2530
11957.38,-2484
11959.35,-2398
11961.33,-2238
11963.30,-2016
11965.30,-1780
11967.28,-1574
11969.25,-1382
11971.22,-1238
11973.20,-1110
11975.20,-1018
11977.17,-946
11979.15,-882
11981.13,-816
11983.10,-772
11985.10,-746
11987.08,-710
11989.05,-646
11991.03,-586
11993.00,-526
11995.00,-472
11996.97,-420
11998.95,-396
12000.92,-378
12002.90,-376
12004.90,-378
12006.88,-416
12008.85,-488
12010.83,-540
12012.80,-616
12014.70,-706
12016.67,-792
12018.65,-906
12020.63,-1018
12022.60,-1128
12024.60,-1250
12026.58,-1370
12028.55,-1470
12030.53,-1566
12032.50,-1620
12034.50,-1602
12036.47,-1608
12038.45,-1624
12040.42,-1606
12042.40,-1570
12044.40,-1570
12046.38,-1546
12048.35,-1554
12050.33,-1542
12052.30,-1546
12054.30,-1514
12056.28,-1514
12058.25,-1514
12060.22,-1514
12062.20,-1448
12064.20,-1448
12066.17,-1416
12068.15,-1416
12070.13,-1344
12072.10,-1322
12074.00,-1296
12076.00,-1262
12078.00,-1216
12080.00,-1178
12082.00,-1160
12083.90,-1150
12085.88,-1164
12087.85,-1164
12089.83,-1152
12091.80,-1178
12093.80,-1192
12095.78,-1186
12097.75,-1182
12099.72,-1168
12101.70,-1138
12103.70,-1122
12105.67,-1094
12107.65,-1088
12109.63,-1064
12111.60,-1046
12113.60,-1046
12115.58,-1066
12117.55,-1092
12119.53,-1110
12121.50,-1134
12123.50,-1164
12125.47,-1164
12127.45,-1164
12129.42,-1158
12131.40,-1156
12133.40,-1166
12135.38,-1186
12137.35,-1206
12139.33,-1216
12141.30,-1198
12143.30,-1186
12145.28,-1178
12147.25,-1170
12149.22,-1172
12151.20,-1164
12153.10,-1150
12155.08,-1146
12157.05,-1136
12159.03,-1124
12161.00,-1106
12163.00,-1086
12164.97,-1086
12166.95,-1076
12168.92,-1066
12170.90,-1040
12172.90,-1028
12174.88,-1026
12176.85,-1036
12178.83,-1052
12180.80,-1050
12182.80,-1084
12184.78,-1096
12186.75,-1128
12188.72,-1160
12190.70,-1174
12192.70,-1174
12194.67,-1216
12196.65,-1226
12198.63,-1232
12200.60,-1240
12202.60,-1208
12204.58,-1190
12206.55,-1210
12208.53,-1228
12210.50,-1222
12212.40,-1232
12214.40,-1224
12216.40,-1236
12218.40,-1258
12220.40,-1278
12222.30,-1282
12224.28,-1276
12226.25,-1274
12228.22,-1290
12230.20,-1294
12232.20,-1294
12234.17,-1314
12236.15,-1348
12238.13,-1350
12240.10,-1368
12242.10,-1396
12244.08,-1388
12246.05,-1380
12248.03,-1388
12250.00,-1430
12252.00,-1430
12253.97,-1428
12255.95,-1440
12257.92,-1458
12259.90,-1462
12261.90,-1462
12263.88,-1458
12265.85,-1452
12267.83,-1448
12269.80,-1420
12271.80,-1390
12273.78,-1364
12275.75,-1342
12277.72,-1320
12279.70,-1314
12281.70,-1302
12283.67,-1272
12285.65,-1262
12287.63,-1252
12289.60,-1240
12291.50,-1246
12293.47,-1238
12295.45,-1230
12297.42,-1208
12299.40,-1200
12301.40,-1204
12303.38,-1208
12305.35,-1208
12307.33,-1210
12309.30,-1182
12311.30,-1174
12313.28,-1174
12315.25,-1190
12317.22,-1208
12319.20,-1228
12321.20,-1226
12323.17,-1220
12325.15,-1220
12327.13,-1206
12329.10,-1180
12331.10,-1162
12333.08,-1162
12335.05,-1146
12337.03,-1160
12339.00,-1172
12341.00,-1214
12342.97,-1250
12344.95,-1250
12346.92,-1216
12348.90,-1216
12350.80,-1220
12352.80,-1220
12354.80,-1224
12356.80,-1224
12358.80,-1268
12360.70,-1268
12362.67,-1262
12364.65,-1268
12366.63,-1280
12368.60,-1296
12370.60,-1314
12372.58,-1306
12374.55,-1294
12376.53,-1294
12378.50,-1262
12380.50,-1204
12382.47,-1114
12384.45,-1020
12386.42,-924
12388.40,-812
12390.40,-720
12392.38,-704
12394.35,-772
12396.33,-980
12398.30,-1256
12400.30,-1576
12402.28,-1836
12404.25,-2016
12406.22,-2098
12408.20,-2094
12410.20,-2088
12412.17,-2042
12414.15,-1948
12416.13,-1856
12418.10,-1722
12420.00,-1534
12422.00,-1318
12424.00,-1058
12426.00,-824
12428.00,-648
12429.90,-492
12431.88,-398
12433.85,-342
12435.83,-354
12437.80,-404
12439.80,-520
12441.78,-670
12443.75,-872
12445.72,-1098
12447.70,-1350
12449.70,-1600
12451.67,-1818
12453.65,-2006
12455.63,-2124
12457.60,-2158
12459.60,-2126
12461.58,-2052
12463.55,-1962
12465.53,-1868
12467.50,-1750
12469.50,-1640
12471.47,-1596
12473.45,-1580
12475.42,-1592
12477.40,-1602
12479.40,-1614
12481.38,-1640
12483.35,-1640
12485.33,-1606
12487.30,-1590
12489.20,-1546
12491.20,-1514
12493.20,-1466
12495.20,-1394
12497.20,-1292
12499.10,-1234
12501.08,-1168
12503.05,-1102
12505.03,-1036
12507.00,-1004
12509.00,-972
12510.97,-926
12512.95,-888
12514.92,-844
12516.90,-812
12518.90,-816
12520.88,-820
12522.85,-844
12524.83,-880
12526.80,-894
12528.80,-932
12530.78,-976
12532.75,-1052
12534.72,-1124
12536.70,-1188
12538.70,-1240
12540.67,-1292
12542.65,-1360
12544.63,-1392
12546.60,-1414
12548.60,-1432
12550.58,-1426
12552.55,-1434
12554.53,-1422
12556.50,-1428
12558.40,-1428
12560.40,-1414
12562.40,-1426
12564.40,-1424
12566.40,-1438
12568.30,-1440
12570.28,-1474
12572.25,-1502
12574.22,-1524
12576.20,-1540
12578.20,-1532
12580.17,-1506
12582.15,-1468
12584.13,-1408
12586.10,-1376
12588.10,-1342
12590.08,-1292
12592.05,-1240
12594.03,-1236
12596.00,-1258
12598.00,-1286
12599.97,-1286
12601.95,-1330
12603.92,-1358
12605.90,-1358
12607.90,-1346
12609.88,-1324
12611.85,-1294
12613.83,-1278
12615.80,-1270
12617.80,-1278
12619.78,-1260
12621.75,-1260
12623.72,-1276
12625.70,-1276
12627.60,-1270
12629.60,-1312
12631.60,-1312
12633.60,-1312
12635.60,-1336
12637.50,-1342
12639.47,-1366
12641.45,-1366
12643.42,-1336
12645.40,-1336
12647.40,-1296
12649.38,-1296
12651.35,-1300
12653.33,-1300
12655.30,-1304
12657.30,-1322
12659.28,-1336
12661.25,-1334
12663.22,-1324
12665.20,-1308
12667.20,-1266
12669.17,-1246
12671.15,-1254
12673.13,-1244
12675.10,-1244
12677.10,-1252
12679.08,-1264
12681.05,-1294
12683.03,-1310
12685.00,-1298
12687.00,-1310
12688.97,-1316
12690.95,-1344
12692.92,-1352
12694.90,-1338
12696.80,-1334
12698.80,-1338
12700.80,-1338
12702.80,-1334
12704.80,-1312
12706.70,-1328
12708.67,-1320
12710.65,-1294
12712.63,-1288
12714.60,-1292
12716.60,-1294
12718.58,-1286
12720.55,-1284
12722.53,-1276
12724.50,-1254
12726.50,-1278
12728.47,-1300
12730.45,-1302
12732.42,-1326
12734.40,-1324
12736.40,-1312
12738.38,-1304
12740.35,-1330
12742.33,-1344
12744.30,-1338
12746.30,-1336
12748.28,-1342
12750.25,-1332
12752.22,-1346
12754.20,-1350
12756.20,-1352
12758.17,-1336
12760.15,-1336
12762.13,-1338
12764.10,-1332
12766.00,-1330
12768.00,-1306
12770.00,-1298
12772.00,-1274
12774.00,-1274
12775.90,-1274
12777.88,-1272
12779.85,-1264
12781.83,-1274
12783.80,-1266
12785.80,-1250
12787.78,-1256
12789.75,-1266
12791.72,-1286
12793.70,-1288
12795.70,-1316
12797.67,-1330
12799.65,-1344
12801.63,-1352
12803.60,-1368
12805.60,-1372
12807.58,-1362
12809.55,-1370
12811.53,-1398
12813.50,-1406
12815.50,-1400
12817.47,-1408
12819.45,-1410
12821.42,-1420
12823.40,-1426
12825.40,-1428
12827.38,-1424
12829.35,-1450
12831.33,-1460
12833.30,-1430
12835.20,-1400
12837.20,-1372
12839.20,-1350
12841.20,-1352
12843.20,-1344
12845.10,-1338
12847.08,-1354
12849.05,-1370
12851.03,-1382
12853.00,-1396
12855.00,-1418
12856.97,-1444
12858.95,-1456
12860.92,-1480
12862.90,-1462
12864.90,-1432
12866.88,-1416
12868.85,-1420
12870.83,-1422
12872.80,-1436
12874.80,-1458
12876.78,-1472
12878.75,-1486
12880.72,-1514
12882.70,-1522
12884.70,-1528
12886.67,-1504
12888.65,-1470
12890.63,-1448
12892.60,-1406
12894.60,-1312
12896.58,-1192
12898.55,-1036
12900.53,-874
12902.50,-758
12904.40,-730
12906.40,-822
12908.40,-1028
12910.40,-1312
12912.40,-1570
12914.30,-1768
12916.28,-1874
12918.25,-1898
12920.22,-1896
12922.20,-1902
12924.20,-1976
12926.17,-1976
12928.15,-1986
12930.13,-1938
12932.10,-1624
12934.10,-1624
12936.08,-1164
12938.05,-1164
12940.03,-710
12942.00,-710
12944.00,-464
12945.97,-464
12947.95,-456
12949.92,-456
12951.90,-660
12953.90,-836
12955.88,-1058
12957.85,-1288
12959.83,-1562
12961.80,-1818
12963.80,-2032
12965.78,-2172
12967.75,-2230
12969.72,-2204
12971.70,-2146
12973.60,-2066
12975.60,-1978
12977.60,-1868
12979.60,-1766
12981.60,-1686
12983.50,-1624
12985.47,-1600
12987.45,-1580
12989.42,-1530
12991.40,-1502
12993.40,-1476
12995.38,-1436
12997.35,-1378
12999.33,-1316
13001.30,-1286
13003.30,-1262
13005.28,-1216
13007.25,-1178
13009.22,-1170
13011.20,-1182
13013.20,-1168
13015.17,-1110
13017.15,-1068
13019.13,-1042
13021.10,-1004
13023.10,-984
13025.08,-960
13027.05,-920
13029.03,-930
13031.00,-942
13033.00,-958
13034.97,-974
13036.95,-1010
13038.92,-1032
13040.90,-1068
13042.80,-1106
13044.80,-1180
13046.80,-1252
13048.80,-1286
13050.80,-1338
13052.70,-1394
13054.67,-1408
13056.65,-1412
13058.63,-1442
13060.60,-1452
13062.60,-1444
13064.58,-1426
13066.55,-1416
13068.53,-1398
13070.50,-1402
13072.50,-1404
13074.47,-1414
13076.45,-1424
13078.42,-1410
13080.40,-1430
13082.40,-1456
13084.38,-1474
13086.35,-1492
13088.33,-1516
13090.30,-1530
13092.30,-1540
13094.28,-1502
13096.25,-1478
13098.22,-1444
13100.20,-1392
13102.20,-1370
13104.17,-1336
13106.15,-1362
13108.13,-1380
13110.10,-1400
13112.00,-1438
13114.00,-1460
13116.00,-1464
13118.00,-1458
13120.00,-1428
13121.90,-1414
13123.88,-1404
13125.85,-1392
13127.83,-1408
13129.80,-1438
13131.80,-1470
13133.78,-1474
13135.75,-1458
13137.72,-1442
13139.70,-1420
13141.70,-1394
13143.67,-1372
13145.65,-1344
13147.63,-1338
13149.60,-1322
13151.60,-1334
13153.58,-1354
13155.55,-1356
13157.53,-1342
13159.50,-1364
13161.50,-1380
13163.47,-1412
13165.45,-1440
13167.42,-1452
13169.40,-1428
13171.40,-1408
13173.38,-1408
13175.35,-1400
13177.33,-1382
13179.30,-1390
13181.20,-1376
13183.20,-1344
13185.20,-1322
13187.20,-1312
13189.20,-1310
13191.10,-1308
13193.08,-1312
13195.05,-1308
13197.03,-1318
13199.00,-1352
13201.00,-1370
13202.97,-1362
13204.95,-1358
13206.92,-1370
13208.90,-1382
13210.90,-1378
13212.88,-1412
13214.85,-1434
13216.83,-1416
13218.80,-1406
13220.80,-1424
13222.78,-1422
13224.75,-1420
13226.72,-1420
13228.70,-1400
13230.70,-1400
13232.67,-1372
13234.65,-1372
13236.63,-1390
13238.60,-1390
13240.60,-1400
13242.58,-1400
13244.55,-1416
13246.53,-1408
13248.50,-1420
13250.40,-1420
13252.40,-1416
13254.40,-1410
13256.40,-1412
13258.40,-1434
13260.30,-1454
13262.28,-1462
13264.25,-1446
13266.22,-1466
13268.20,-1482
13270.20,-1482
13272.17,-1460
13274.15,-1472
13276.13,-1472
13278.10,-1464
13280.10,-1446
13282.08,-1454
13284.05,-1460
13286.03,-1468
13288.00,-1462
13290.00,-1454
13291.97,-1440
13293.95,-1432
13295.92,-1422
13297.90,-1426
13299.90,-1420
13301.88,-1422
13303.85,-1406
13305.83,-1408
13307.80,-1394
13309.80,-1382
13311.78,-1356
13313.75,-1322
13315.72,-1336
13317.70,-1344
13319.60,-1322
13321.60,-1330
13323.60,-1342
13325.60,-1330
13327.60,-1310
13329.50,-1314
13331.47,-1338
13333.45,-1340
13335.42,-1364
13337.40,-1368
13339.40,-1340
13341.38,-1366
13343.35,-1352
13345.33,-1352
13347.30,-1362
13349.30,-1356
13351.28,-1350
13353.25,-1336
13355.22,-1318
13357.20,-1314
13359.20,-1296
13361.17,-1274
13363.15,-1268
13365.13,-1264
13367.10,-1274
13369.10,-1262
13371.08,-1250
13373.05,-1248
13375.03,-1252
13377.00,-1262
13379.00,-1286
13380.97,-1290
13382.95,-1288
13384.92,-1274
13386.90,-1268
13388.80,-1274
13390.80,-1288
13392.80,-1310
13394.80,-1344
13396.80,-1364
13398.70,-1378
13400.67,-1388
13402.65,-1390
13404.63,-1410
13406.60,-1442
13408.60,-1458
13410.58,-1450
13412.55,-1444
13414.53,-1436
13416.50,-1410
13418.50,-1334
13420.47,-1268
13422.45,-1204
13424.42,-1092
13426.40,-952
13428.40,-806
13430.38,-720
13432.35,-724
13434.33,-836
13436.30,-1050
13438.30,-1334
13440.28,-1622
13442.25,-1850
13444.22,-1968
13446.20,-2014
13448.20,-2028
13450.17,-2020
13452.15,-1974
13454.13,-1914
13456.10,-1864
13458.00,-1788
13460.00,-1652
13462.00,-1472
13464.00,-1260
13466.00,-1056
13467.90,-876
13469.88,-726
13471.85,-550
13473.83,-432
13475.80,-372
13477.80,-366
13479.78,-440
13481.75,-584
13483.72,-786
13485.70,-1030
13487.70,-1312
13489.67,-1598
13491.65,-1896
13493.63,-2160
13495.60,-2342
13497.60,-2428
13499.58,-2456
13501.55,-2412
13503.53,-2304
13505.50,-2154
13507.50,-2004
13509.47,-1850
13511.45,-1718
13513.42,-1628
13515.40,-1552
13517.40,-1492
13519.38,-1452
13521.35,-1382
13523.33,-1382
13525.30,-1338
13527.20,-1270
13529.20,-1154
13531.20,-1154
13533.20,-1088
13535.20,-1088
13537.10,-1052
13539.08,-1052
13541.05,-1042
13543.03,-1042
13545.00,-982
13547.00,-950
13548.97,-922
13550.95,-892
13552.92,-880
13554.90,-878
13556.90,-876
13558.88,-894
13560.85,-902
13562.83,-914
13564.80,-956
13566.80,-1010
13568.78,-1064
13570.75,-1098
13572.72,-1152
13574.70,-1210
13576.70,-1276
13578.67,-1322
13580.65,-1370
13582.63,-1416
13584.60,-1474
13586.60,-1542
13588.58,-1580
13590.55,-1600
13592.53,-1602
13594.50,-1652
13596.40,-1696
13598.38,-1722
13600.35,-1752
13602.33,-1762
13604.30,-1760
13606.30,-1778
13608.28,-1744
13610.25,-1698
13612.22,-1668
13614.20,-1620
13616.20,-1564
13618.17,-1478
13620.15,-1398
13622.13,-1300
13624.10,-1214
13626.10,-1148
13628.08,-1116
13630.05,-1084
13632.03,-1106
13634.00,-1148
13636.00,-1188
13637.97,-1192
13639.95,-1186
13641.92,-1182
13643.90,-1170
13645.90,-1168
13647.88,-1174
13649.85,-1152
13651.83,-1136
13653.80,-1132
13655.80,-1148
13657.78,-1148
13659.75,-1166
13661.72,-1170
13663.70,-1184
13665.60,-1202
13667.60,-1228
13669.60,-1240
13671.60,-1236
13673.60,-1242
13675.50,-1242
13677.47,-1242
13679.45,-1230
13681.42,-1220
13683.40,-1224
13685.40,-1228
13687.38,-1226
13689.35,-1222
13691.33,-1224
13693.30,-1244
13695.30,-1252
13697.28,-1278
13699.25,-1274
13701.22,-1276
13703.20,-1274
13705.20,-1252
13707.17,-1248
13709.15,-1256
13711.13,-1260
13713.10,-1256
13715.10,-1232
13717.08,-1228
13719.05,-1212
13721.03,-1208
13723.00,-1208
13725.00,-1228
13726.97,-1228
13728.95,-1238
13730.92,-1238
13732.90,-1242
13734.80,-1264
13736.78,-1286
13738.75,-1294
13740.72,-1312
13742.70,-1296
13744.70,-1304
13746.67,-1328
13748.65,-1348
13750.63,-1344
13752.60,-1352
13754.60,-1364
13756.58,-1364
13758.55,-1368
13760.53,-1366
13762.50,-1378
13764.50,-1348
13766.47,-1320
13768.45,-1286
13770.42,-1258
13772.40,-1246
13774.40,-1256
13776.38,-1266
13778.35,-1264
13780.33,-1266
13782.30,-1254
13784.30,-1250
13786.28,-1250
13788.25,-1248
13790.22,-1232
13792.20,-1232
13794.20,-1252
13796.17,-1248
13798.15,-1260
13800.13,-1242
13802.10,-1220
13804.00,-1220
13806.00,-1228
13808.00,-1250
13810.00,-1260
13812.00,-1268
13813.90,-1252
13815.88,-1252
13817.85,-1260
13819.83,-1260
13821.80,-1268
13823.80,-1268
13825.78,-1284
13827.75,-1284
13829.72,-1272
13831.70,-1272
13833.70,-1226
13835.67,-1218
13837.65,-1198
13839.63,-1198
13841.60,-1192
13843.60,-1190
13845.58,-1162
13847.55,-1122
13849.53,-1128
13851.50,-1134
13853.50,-1154
13855.47,-1190
13857.45,-1206
13859.42,-1226
13861.40,-1238
13863.40,-1234
13865.38,-1240
13867.35,-1244
13869.33,-1254
13871.30,-1298
13873.20,-1316
13875.17,-1306
13877.15,-1322
13879.13,-1372
13881.10,-1370
13883.10,-1356
13885.08,-1354
13887.05,-1334
13889.03,-1308
13891.00,-1292
13893.00,-1286
13894.97,-1250
13896.95,-1250
13898.92,-1256
13900.90,-1240
13902.90,-1230
13904.88,-1228
13906.85,-1250
13908.83,-1254
13910.80,-1248
13912.80,-1260
13914.78,-1250
13916.75,-1260
13918.72,-1240
13920.70,-1226
13922.70,-1234
13924.67,-1232
13926.65,-1268
13928.63,-1262
13930.60,-1264
13932.60,-1278
13934.58,-1296
13936.55,-1308
13938.53,-1320
13940.50,-1332
13942.40,-1354
13944.38,-1358
13946.35,-1334
13948.33,-1276
13950.30,-1222
13952.30,-1152
13954.28,-1068
13956.25,-936
13958.22,-818
13960.20,-726
13962.20,-700
13964.17,-770
13966.15,-960
13968.13,-1228
13970.10,-1550
13972.10,-1908
13974.08,-2210
13976.05,-2400
13978.03,-2458
13980.00,-2358
13982.00,-2150
13983.97,-1862
13985.95,-1516
13987.92,-1134
13989.90,-800
13991.90,-496
13993.88,-202
13995.85,44
13997.83,218
13999.80,298
14001.80,286
14003.78,218
14005.75,70
14007.72,-152
14009.70,-456
14011.60,-824
14013.58,-1208
14015.55,-1586
14017.53,-1950
14019.50,-2270
14021.50,-2532
14023.47,-2726
14025.45,-2820
14027.42,-2848
14029.40,-2796
14031.40,-2678
14033.38,-2508
14035.35,-2292
14037.33,-2040
14039.30,-1772
14041.30,-1518
14043.28,-1306
14045.25,-1114
14047.22,-964
14049.20,-840
14051.20,-774
14053.17,-712
14055.15,-642
14057.13,-600
14059.10,-588
14061.10,-564
14063.08,-550
14065.05,-526
14067.03,-516
14069.00,-476
14071.00,-478
14072.97,-492
14074.95,-500
14076.92,-494
14078.90,-512
14080.80,-516
14082.78,-556
14084.75,-588
14086.72,-636
14088.70,-700
14090.70,-758
14092.67,-842
14094.65,-940
14096.63,-1048
14098.60,-1130
14100.60,-1212
14102.58,-1332
14104.55,-1332
14106.53,-1410
14108.50,-1504
14110.50,-1586
14112.47,-1616
14114.45,-1674
14116.42,-1674
14118.40,-1714
14120.40,-1714
14122.38,-1680
14124.35,-1680
14126.33,-1598
14128.30,-1598
14130.30,-1580
14132.28,-1546
14134.25,-1530
14136.22,-1468
14138.20,-1416
14140.20,-1340
14142.17,-1252
14144.15,-1162
14146.13,-1052
14148.10,-980
14150.00,-908
14151.97,-872
14153.95,-862
14155.92,-880
14157.90,-916
14159.90,-956
14161.88,-1014
14163.85,-1056
14165.83,-1088
14167.80,-1114
14169.80,-1146
14171.78,-1152
14173.75,-1192
14175.72,-1200
14177.70,-1208
14179.70,-1190
14181.67,-1182
14183.65,-1160
14185.63,-1146
14187.60,-1136
14189.60,-1124
14191.58,-1098
14193.55,-1080
14195.53,-1056
14197.50,-1086
14199.50,-1094
14201.47,-1092
14203.45,-1108
14205.42,-1144
14207.40,-1154
14209.40,-1156
14211.38,-1150
14213.35,-1170
14215.33,-1182
14217.30,-1184
14219.20,-1214
14221.17,-1206
14223.15,-1180
14225.13,-1172
14227.10,-1158
14229.10,-1134
14231.08,-1118
14233.05,-1124
14235.03,-1136
14237.00,-1136
14239.00,-1136
14240.97,-1134
14242.95,-1134
14244.92,-1136
14246.90,-1142
14248.90,-1160
14250.88,-1142
14252.85,-1146
14254.83,-1168
14256.80,-1150
14258.80,-1168
14260.78,-1168
14262.75,-1158
14264.72,-1182
14266.70,-1176
14268.70,-1156
14270.67,-1182
14272.65,-1186
14274.63,-1192
14276.60,-1194
14278.60,-1184
14280.58,-1182
14282.55,-1196
14284.53,-1208
14286.50,-1204
14288.40,-1234
14290.38,-1258
14292.35,-1260
14294.33,-1256
14296.30,-1276
14298.30,-1280
14300.28,-1284
14302.25,-1288
14304.22,-1304
14306.20,-1332
14308.20,-1368
14310.17,-1362
14312.15,-1354
14314.13,-1344
14316.10,-1330
14318.10,-1310
14320.08,-1300
14322.05,-1282
14324.03,-1302
14326.00,-1264
14328.00,-1240
14329.97,-1242
14331.95,-1234
14333.92,-1210
14335.90,-1192
14337.90,-1218
14339.88,-1210
14341.85,-1196
14343.83,-1210
14345.80,-1216
14347.80,-1206
14349.78,-1206
14351.75,-1218
