t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23225.0,-8.2289,16.791,-82.923,-36.247
23235.0,-5.2289,15.791,-79.923,-35.247
23244.0,-5.2289,15.791,-76.923,-35.247
23254.0,-5.2289,15.791,-74.923,-35.247
23264.0,-5.2289,15.791,-71.923,-34.247
23274.0,-7.2289,14.791,-73.923,-35.247
23284.0,-7.2289,14.791,-72.923,-34.247
23294.0,-10.229,14.791,-72.923,-35.247
23304.0,-10.229,14.791,-74.923,-36.247
23314.0,-10.229,12.791,-77.923,-37.247
23323.0,-13.229,12.791,-78.923,-37.247
23333.0,-14.229,12.791,-79.923,-36.247
23343.0,-13.229,13.791,-80.923,-38.247
23353.0,-15.229,14.791,-82.923,-38.247
23363.0,-12.229,14.791,-85.923,-38.247
23373.0,-12.229,15.791,-84.923,-40.247
23383.0,-11.229,15.791,-85.923,-38.247
23393.0,-7.2289,16.791,-86.923,-39.247
23403.0,-6.2289,17.791,-87.923,-38.247
23412.0,-3.2289,17.791,-86.923,-39.247
23422.0,-2.2289,18.791,-86.923,-39.247
23432.0,-1.2289,18.791,-86.923,-37.247
23442.0,-0.22891,17.791,-85.923,-37.247
23452.0,-2.2289,17.791,-84.923,-37.247
23462.0,-1.2289,18.791,-85.923,-39.247
23472.0,-1.2289,18.791,-84.923,-37.247
23482.0,-0.22891,18.791,-83.923,-38.247
23492.0,-2.2289,18.791,-80.923,-37.247
23501.0,-4.2289,17.791,-81.923,-39.247
23511.0,-4.2289,17.791,-83.923,-38.247
23521.0,-6.2289,17.791,-82.923,-39.247
23531.0,-6.2289,15.791,-83.923,-38.247
23541.0,-9.2289,15.791,-83.923,-39.247
23551.0,-9.2289,16.791,-85.923,-39.247
23561.0,-9.2289,16.791,-86.923,-40.247
23571.0,-8.2289,16.791,-87.923,-40.247
23581.0,-11.229,16.791,-88.923,-41.247
23590.0,-11.229,16.791,-88.923,-41.247
23600.0,-12.229,15.791,-90.923,-41.247
23610.0,-12.229,16.791,-92.923,-41.247
23620.0,-13.229,15.791,-93.923,-42.247
23630.0,-14.229,15.791,-92.923,-42.247
23640.0,-16.229,15.791,-95.923,-44.247
23650.0,-17.229,13.791,-96.923,-43.247
23660.0,-19.229,13.791,-96.923,-44.247
23669.0,-22.229,13.791,-98.923,-44.247
23679.0,-23.229,13.791,-97.923,-43.247
23689.0,-23.229,12.791,-100.92,-46.247
23699.0,-24.229,13.791,-102.92,-45.247
23709.0,-27.229,13.791,-102.92,-46.247
23719.0,-25.229,13.791,-104.92,-46.247
23729.0,-26.229,14.791,-104.92,-46.247
23739.0,-24.229,14.791,-105.92,-47.247
23749.0,-21.229,17.791,-105.92,-47.247
23758.0,-15.229,18.791,-104.92,-45.247
23768.0,-8.2289,21.791,-104.92,-45.247
23778.0,-1.2289,23.791,-97.923,-42.247
23788.0,5.7711,25.791,-97.923,-42.247
23798.0,12.771,26.791,-89.923,-39.247
23808.0,19.771,28.791,-89.923,-39.247
23818.0,24.771,29.791,-78.923,-37.247
23828.0,27.771,30.791,-78.923,-37.247
23838.0,30.771,30.791,-69.923,-34.247
23847.0,34.771,30.791,-69.923,-34.247
23857.0,36.771,30.791,-63.923,-33.247
23867.0,33.771,30.791,-63.923,-33.247
23877.0,33.771,29.791,-60.923,-35.247
23887.0,33.771,29.791,-60.923,-35.247
23897.0,32.771,29.791,-60.923,-35.247
23907.0,31.771,28.791,-60.923,-35.247
23917.0,31.771,29.791,-61.923,-36.247
23927.0,31.771,29.791,-61.923,-36.247
23936.0,31.771,29.791,-64.923,-35.247
23946.0,30.771,29.791,-63.923,-36.247
23956.0,30.771,30.791,-64.923,-36.247
23966.0,32.771,31.791,-65.923,-35.247
23976.0,34.771,31.791,-67.923,-35.247
23986.0,35.771,31.791,-66.923,-36.247
23996.0,35.771,31.791,-67.923,-35.247
24006.0,38.771,33.791,-66.923,-36.247
24015.0,38.771,33.791,-66.923,-35.247
24025.0,44.771,34.791,-67.923,-36.247
24035.0,44.771,34.791,-67.923,-35.247
24045.0,44.771,34.791,-65.923,-35.247
24055.0,44.771,34.791,-63.923,-34.247
24065.0,45.771,34.791,-62.923,-36.247
24075.0,45.771,34.791,-62.923,-34.247
24085.0,45.771,33.791,-61.923,-34.247
24095.0,45.771,33.791,-60.923,-34.247
24104.0,42.771,33.791,-59.923,-33.247
24114.0,42.771,33.791,-59.923,-34.247
24124.0,40.771,32.791,-58.923,-34.247
24134.0,40.771,32.791,-59.923,-34.247
24144.0,40.771,32.791,-59.923,-34.247
24154.0,38.771,31.791,-59.923,-35.247
24164.0,36.771,31.791,-61.923,-34.247
24174.0,36.771,32.791,-63.923,-35.247
24184.0,36.771,32.791,-61.923,-35.247
24193.0,35.771,32.791,-63.923,-36.247
24203.0,35.771,32.791,-66.923,-37.247
24213.0,33.771,30.791,-65.923,-36.247
24223.0,32.771,30.791,-66.923,-36.247
24233.0,31.771,30.791,-67.923,-38.247
24243.0,30.771,29.791,-67.923,-37.247
24253.0,29.771,30.791,-68.923,-36.247
24263.0,29.771,30.791,-70.923,-38.247
24273.0,28.771,29.791,-71.923,-37.247
24282.0,26.771,28.791,-71.923,-38.247
24292.0,24.771,28.791,-73.923,-37.247
24302.0,22.771,28.791,-72.923,-39.247
24312.0,21.771,27.791,-73.923,-39.247
24322.0,20.771,28.791,-74.923,-39.247
24332.0,21.771,28.791,-75.923,-39.247
24342.0,22.771,29.791,-76.923,-39.247
24352.0,23.771,30.791,-76.923,-40.247
24361.0,27.771,30.791,-77.923,-40.247
24371.0,33.771,33.791,-76.923,-38.247
24381.0,40.771,35.791,-72.923,-37.247
24391.0,46.771,38.791,-66.923,-35.247
24401.0,53.771,39.791,-62.923,-34.247
24411.0,60.771,41.791,-55.923,-31.247
24421.0,66.771,41.791,-52.923,-32.247
24431.0,71.771,42.791,-45.923,-29.247
24441.0,76.771,43.791,-41.923,-29.247
24450.0,76.771,43.791,-38.923,-28.247
24460.0,80.771,44.791,-33.923,-27.247
24470.0,80.771,45.791,-33.923,-26.247
24480.0,81.771,44.791,-31.923,-26.247
24490.0,82.771,44.791,-28.923,-26.247
24500.0,81.771,43.791,-28.923,-26.247
24510.0,81.771,43.791,-28.923,-27.247
24520.0,78.771,42.791,-29.923,-26.247
24530.0,81.771,43.791,-28.923,-27.247
24539.0,78.771,42.791,-29.923,-26.247
24549.0,79.771,43.791,-31.923,-28.247
24559.0,79.771,43.791,-33.923,-29.247
24569.0,80.771,43.791,-31.923,-28.247
24579.0,81.771,43.791,-32.923,-27.247
24589.0,83.771,44.791,-32.923,-27.247
24599.0,83.771,45.791,-32.923,-26.247
24609.0,85.771,44.791,-33.923,-27.247
24619.0,86.771,45.791,-33.923,-27.247
24628.0,89.771,46.791,-30.923,-27.247
24638.0,89.771,45.791,-29.923,-27.247
24648.0,90.771,46.791,-28.923,-25.247
24658.0,91.771,46.791,-27.923,-24.247
24668.0,90.771,45.791,-25.923,-25.247
24678.0,90.771,44.791,-25.923,-25.247
24688.0,88.771,44.791,-24.923,-25.247
24698.0,87.771,44.791,-23.923,-25.247
24707.0,86.771,44.791,-23.923,-25.247
24717.0,86.771,45.791,-23.923,-25.247
24727.0,85.771,43.791,-23.923,-24.247
24737.0,85.771,43.791,-24.923,-25.247
24747.0,82.771,43.791,-22.923,-25.247
24757.0,81.771,41.791,-23.923,-25.247
24767.0,80.771,41.791,-24.923,-25.247
24777.0,77.771,41.791,-24.923,-25.247
24787.0,79.771,41.791,-26.923,-26.247
24796.0,77.771,41.791,-26.923,-26.247
24806.0,76.771,40.791,-27.923,-25.247
24816.0,76.771,39.791,-27.923,-25.247
24826.0,76.771,39.791,-29.923,-26.247
24836.0,72.771,39.791,-29.923,-26.247
24846.0,72.771,39.791,-32.923,-27.247
24856.0,68.771,38.791,-32.923,-27.247
24866.0,68.771,38.791,-32.923,-27.247
24876.0,65.771,36.791,-32.923,-27.247
24885.0,65.771,36.791,-33.923,-28.247
24895.0,60.771,35.791,-33.923,-28.247
24905.0,60.771,35.791,-35.923,-29.247
24915.0,53.771,34.791,-35.923,-29.247
24925.0,53.771,34.791,-35.923,-29.247
24935.0,53.771,33.791,-35.923,-29.247
24945.0,53.771,33.791,-37.923,-30.247
24955.0,55.771,34.791,-37.923,-30.247
24965.0,55.771,34.791,-39.923,-30.247
24974.0,58.771,36.791,-39.923,-30.247
24984.0,58.771,36.791,-37.923,-28.247
24994.0,63.771,38.791,-37.923,-28.247
25004.0,70.771,40.791,-33.923,-27.247
25014.0,74.771,42.791,-30.923,-25.247
25024.0,82.771,44.791,-25.923,-24.247
25034.0,89.771,45.791,-20.923,-23.247
25044.0,97.771,47.791,-14.923,-20.247
25053.0,101.77,47.791,-9.9227,-20.247
25063.0,104.77,48.791,-4.9227,-18.247
25073.0,107.77,48.791,-0.92269,-17.247
25083.0,111.77,48.791,3.0773,-17.247
25093.0,111.77,49.791,4.0773,-18.247
25103.0,112.77,48.791,6.0773,-17.247
25113.0,112.77,48.791,8.0773,-16.247
25123.0,113.77,48.791,10.077,-17.247
25133.0,112.77,48.791,10.077,-17.247
25142.0,111.77,47.791,9.0773,-17.247
25152.0,111.77,47.791,8.0773,-16.247
25162.0,109.77,47.791,6.0773,-17.247
25172.0,109.77,48.791,5.0773,-18.247
25182.0,108.77,47.791,5.0773,-17.247
25192.0,109.77,47.791,5.0773,-17.247
25202.0,108.77,48.791,6.0773,-17.247
25212.0,109.77,48.791,5.0773,-16.247
25222.0,110.77,48.791,5.0773,-16.247
25231.0,111.77,48.791,6.0773,-17.247
25241.0,114.77,48.791,6.0773,-17.247
25251.0,115.77,49.791,6.0773,-17.247
25261.0,115.77,48.791,7.0773,-16.247
25271.0,114.77,47.791,10.077,-14.247
25281.0,114.77,47.791,9.0773,-15.247
25291.0,112.77,46.791,10.077,-14.247
25301.0,111.77,47.791,11.077,-15.247
25311.0,111.77,47.791,12.077,-15.247
25320.0,111.77,46.791,13.077,-16.247
25330.0,111.77,45.791,11.077,-15.247
25340.0,107.77,46.791,14.077,-15.247
25350.0,105.77,44.791,13.077,-15.247
25360.0,103.77,44.791,13.077,-15.247
25370.0,102.77,43.791,12.077,-15.247
25380.0,100.77,42.791,10.077,-16.247
25390.0,100.77,42.791,9.0773,-16.247
25399.0,97.771,41.791,9.0773,-16.247
25409.0,96.771,40.791,6.0773,-16.247
25419.0,94.771,39.791,5.0773,-16.247
25429.0,92.771,39.791,5.0773,-16.247
25439.0,90.771,39.791,5.0773,-17.247
25449.0,89.771,38.791,4.0773,-18.247
25459.0,86.771,39.791,1.0773,-18.247
25469.0,85.771,37.791,-0.92269,-19.247
25479.0,84.771,36.791,-0.92269,-19.247
25488.0,82.771,37.791,-2.9227,-20.247
25498.0,77.771,35.791,-0.92269,-19.247
25508.0,75.771,34.791,-3.9227,-19.247
25518.0,72.771,32.791,-2.9227,-19.247
25528.0,70.771,33.791,-3.9227,-20.247
25538.0,68.771,31.791,-4.9227,-20.247
25548.0,64.771,30.791,-5.9227,-21.247
25558.0,63.771,30.791,-8.9227,-21.247
25568.0,61.771,30.791,-9.9227,-21.247
25577.0,60.771,29.791,-11.923,-23.247
25587.0,57.771,27.791,-11.923,-21.247
25597.0,55.771,28.791,-12.923,-23.247
25607.0,54.771,29.791,-11.923,-23.247
25617.0,56.771,28.791,-12.923,-22.247
25627.0,56.771,29.791,-15.923,-23.247
25637.0,59.771,31.791,-14.923,-23.247
25647.0,63.771,31.791,-12.923,-22.247
25657.0,69.771,33.791,-10.923,-21.247
25666.0,74.771,35.791,-6.9227,-20.247
25676.0,74.771,35.791,-2.9227,-18.247
25686.0,85.771,37.791,3.0773,-17.247
25696.0,85.771,37.791,9.0773,-16.247
25706.0,95.771,39.791,14.077,-15.247
25716.0,95.771,39.791,17.077,-11.247
25726.0,100.77,39.791,21.077,-12.247
25736.0,100.77,39.791,24.077,-12.247
25745.0,102.77,38.791,25.077,-12.247
25755.0,102.77,38.791,28.077,-12.247
25765.0,100.77,37.791,27.077,-11.247
25775.0,100.77,37.791,27.077,-13.247
25785.0,98.771,36.791,26.077,-13.247
25795.0,98.771,36.791,26.077,-13.247
25805.0,96.771,35.791,27.077,-14.247
25815.0,96.771,35.791,24.077,-14.247
25825.0,94.771,35.791,24.077,-14.247
25834.0,91.771,34.791,23.077,-14.247
25844.0,91.771,35.791,23.077,-14.247
25854.0,91.771,34.791,21.077,-14.247
25864.0,91.771,36.791,21.077,-14.247
25874.0,93.771,35.791,21.077,-13.247
25884.0,92.771,35.791,21.077,-13.247
25894.0,92.771,35.791,22.077,-13.247
25904.0,94.771,35.791,22.077,-13.247
25914.0,94.771,34.791,22.077,-12.247
25923.0,95.771,34.791,22.077,-12.247
25933.0,94.771,35.791,23.077,-12.247
25943.0,94.771,34.791,23.077,-12.247
25953.0,94.771,34.791,25.077,-12.247
25963.0,91.771,34.791,25.077,-12.247
25973.0,91.771,34.791,22.077,-14.247
25983.0,88.771,32.791,22.077,-14.247
25993.0,86.771,32.791,24.077,-12.247
26003.0,87.771,31.791,24.077,-12.247
26012.0,85.771,31.791,21.077,-13.247
26022.0,82.771,31.791,21.077,-13.247
26032.0,79.771,29.791,22.077,-13.247
26042.0,80.771,29.791,22.077,-13.247
26052.0,76.771,29.791,21.077,-13.247
26062.0,75.771,28.791,17.077,-15.247
26072.0,72.771,27.791,18.077,-16.247
26082.0,69.771,26.791,17.077,-15.247
26091.0,68.771,27.791,13.077,-16.247
26101.0,65.771,26.791,13.077,-16.247
26111.0,64.771,24.791,13.077,-17.247
26121.0,59.771,23.791,10.077,-17.247
26131.0,59.771,23.791,9.0773,-17.247
26141.0,57.771,23.791,8.0773,-19.247
26151.0,54.771,22.791,8.0773,-19.247
26161.0,50.771,21.791,6.0773,-19.247
26171.0,46.771,19.791,6.0773,-18.247
26180.0,44.771,19.791,4.0773,-20.247
26190.0,40.771,17.791,2.0773,-19.247
26200.0,39.771,17.791,1.0773,-20.247
26210.0,36.771,15.791,0.077313,-21.247
26220.0,33.771,15.791,2.0773,-20.247
26230.0,31.771,14.791,-0.92269,-20.247
26240.0,28.771,13.791,0.077313,-21.247
26250.0,26.771,13.791,-3.9227,-22.247
26260.0,22.771,12.791,-5.9227,-22.247
26269.0,21.771,11.791,-6.9227,-23.247
26279.0,20.771,10.791,-8.9227,-23.247
26289.0,15.771,10.791,-10.923,-24.247
26299.0,14.771,9.7913,-8.9227,-24.247
26309.0,14.771,10.791,-9.9227,-23.247
26319.0,13.771,10.791,-11.923,-24.247
26329.0,14.771,11.791,-14.923,-26.247
26339.0,14.771,11.791,-15.923,-26.247
26348.0,18.771,13.791,-17.923,-26.247
26358.0,23.771,15.791,-15.923,-25.247
26368.0,26.771,16.791,-12.923,-24.247
26378.0,33.771,18.791,-7.9227,-22.247
26388.0,37.771,19.791,-3.9227,-22.247
26398.0,42.771,19.791,1.0773,-20.247
26408.0,47.771,20.791,7.0773,-18.247
26418.0,48.771,19.791,10.077,-17.247
26428.0,49.771,18.791,17.077,-16.247
26437.0,50.771,18.791,18.077,-16.247
26447.0,49.771,17.791,19.077,-15.247
26457.0,48.771,16.791,23.077,-16.247
26467.0,46.771,16.791,23.077,-15.247
26477.0,44.771,14.791,24.077,-16.247
26487.0,43.771,14.791,23.077,-17.247
26497.0,42.771,14.791,24.077,-17.247
26507.0,42.771,14.791,22.077,-17.247
26517.0,38.771,13.791,21.077,-18.247
26526.0,38.771,13.791,18.077,-18.247
26536.0,35.771,12.791,16.077,-21.247
26546.0,35.771,12.791,15.077,-19.247
26556.0,35.771,12.791,15.077,-20.247
26566.0,35.771,12.791,13.077,-19.247
26576.0,36.771,13.791,12.077,-19.247
26586.0,36.771,13.791,11.077,-20.247
26596.0,39.771,13.791,11.077,-19.247
26606.0,39.771,13.791,10.077,-20.247
26615.0,40.771,14.791,12.077,-21.247
26625.0,40.771,14.791,12.077,-20.247
26635.0,39.771,13.791,12.077,-19.247
26645.0,39.771,13.791,12.077,-19.247
26655.0,35.771,13.791,12.077,-19.247
26665.0,35.771,13.791,13.077,-17.247
26675.0,36.771,12.791,14.077,-19.247
26685.0,34.771,11.791,14.077,-19.247
26694.0,32.771,11.791,15.077,-19.247
26704.0,29.771,10.791,15.077,-19.247
26714.0,28.771,10.791,15.077,-19.247
26724.0,27.771,9.7913,12.077,-20.247
26734.0,26.771,8.7913,10.077,-21.247
26744.0,23.771,7.7913,9.0773,-20.247
26754.0,22.771,8.7913,7.0773,-20.247
26764.0,20.771,7.7913,8.0773,-22.247
26774.0,17.771,6.7913,5.0773,-22.247
26783.0,15.771,6.7913,4.0773,-22.247
26793.0,13.771,5.7913,2.0773,-23.247
26803.0,12.771,4.7913,0.077313,-24.247
26813.0,9.7711,4.7913,-1.9227,-25.247
26823.0,6.7711,4.7913,-4.9227,-26.247
26833.0,5.7711,2.7913,-5.9227,-25.247
26843.0,4.7711,2.7913,-7.9227,-26.247
26853.0,0.77109,1.7913,-7.9227,-25.247
26863.0,-0.22891,1.7913,-8.9227,-26.247
26872.0,-4.2289,0.79126,-10.923,-26.247
26882.0,-4.2289,-0.20874,-10.923,-26.247
26892.0,-6.2289,-0.20874,-11.923,-27.247
26902.0,-9.2289,-1.2087,-13.923,-27.247
26912.0,-12.229,-2.2087,-13.923,-27.247
26922.0,-13.229,-2.2087,-16.923,-29.247
26932.0,-16.229,-3.2087,-16.923,-29.247
26942.0,-19.229,-4.2087,-18.923,-29.247
26952.0,-21.229,-4.2087,-18.923,-29.247
26961.0,-22.229,-5.2087,-23.923,-31.247
26971.0,-26.229,-7.2087,-23.923,-31.247
26981.0,-29.229,-7.2087,-24.923,-31.247
26991.0,-29.229,-8.2087,-24.923,-31.247
27001.0,-31.229,-8.2087,-26.923,-33.247
27011.0,-33.229,-8.2087,-26.923,-33.247
27021.0,-35.229,-8.2087,-31.923,-35.247
27031.0,-35.229,-7.2087,-31.923,-35.247
27040.0,-34.229,-7.2087,-36.923,-36.247
27050.0,-33.229,-6.2087,-36.923,-36.247
27060.0,-31.229,-4.2087,-34.923,-35.247
27070.0,-23.229,-1.2087,-34.923,-35.247
27080.0,-16.229,0.79126,-31.923,-33.247
27090.0,-9.2289,2.7913,-31.923,-33.247
27100.0,-3.2289,5.7913,-22.923,-30.247
27110.0,4.7711,6.7913,-22.923,-30.247
27120.0,10.771,7.7913,-18.923,-28.247
27129.0,14.771,7.7913,-12.923,-28.247
27139.0,16.771,8.7913,-7.9227,-25.247
27149.0,18.771,8.7913,-3.9227,-26.247
27159.0,19.771,8.7913,-0.92269,-25.247
27169.0,19.771,8.7913,1.0773,-25.247
27179.0,20.771,8.7913,0.077313,-25.247
27189.0,17.771,7.7913,2.0773,-26.247
27199.0,19.771,7.7913,1.0773,-26.247
27209.0,16.771,7.7913,0.077313,-26.247
27218.0,15.771,6.7913,1.0773,-27.247
27228.0,14.771,7.7913,0.077313,-27.247
27238.0,14.771,6.7913,-0.92269,-29.247
27248.0,14.771,7.7913,-2.9227,-29.247
27258.0,13.771,6.7913,-4.9227,-28.247
27268.0,15.771,8.7913,-4.9227,-28.247
27278.0,17.771,8.7913,-7.9227,-30.247
27288.0,18.771,9.7913,-8.9227,-30.247
27298.0,18.771,9.7913,-10.923,-29.247
27307.0,22.771,11.791,-12.923,-29.247
27317.0,25.771,11.791,-10.923,-30.247
27327.0,27.771,11.791,-11.923,-30.247
27337.0,26.771,12.791,-11.923,-30.247
27347.0,26.771,12.791,-11.923,-30.247
27357.0,26.771,12.791,-12.923,-30.247
27367.0,27.771,11.791,-9.9227,-29.247
27377.0,27.771,11.791,-11.923,-29.247
27386.0,25.771,11.791,-9.9227,-28.247
27396.0,25.771,11.791,-9.9227,-29.247
27406.0,23.771,11.791,-8.9227,-29.247
27416.0,23.771,11.791,-9.9227,-31.247
27426.0,20.771,10.791,-10.923,-30.247
27436.0,20.771,10.791,-9.9227,-31.247
27446.0,19.771,10.791,-13.923,-32.247
27456.0,19.771,10.791,-13.923,-32.247
27466.0,16.771,9.7913,-14.923,-33.247
27475.0,16.771,9.7913,-17.923,-34.247
27485.0,13.771,8.7913,-18.923,-32.247
27495.0,13.771,8.7913,-20.923,-32.247
27505.0,9.7711,8.7913,-21.923,-35.247
27515.0,9.7711,8.7913,-23.923,-35.247
27525.0,7.7711,7.7913,-24.923,-36.247
27535.0,6.7711,7.7913,-27.923,-35.247
27545.0,3.7711,7.7913,-28.923,-36.247
27555.0,4.7711,5.7913,-30.923,-38.247
27564.0,-1.2289,4.7913,-31.923,-38.247
27574.0,-3.2289,5.7913,-32.923,-38.247
27584.0,-3.2289,4.7913,-35.923,-39.247
27594.0,-4.2289,3.7913,-36.923,-39.247
27604.0,-7.2289,3.7913,-38.923,-40.247
27614.0,-9.2289,2.7913,-37.923,-40.247
27624.0,-12.229,1.7913,-41.923,-41.247
27634.0,-13.229,1.7913,-42.923,-41.247
27644.0,-15.229,0.79126,-45.923,-42.247
27653.0,-17.229,-0.20874,-47.923,-43.247
27663.0,-19.229,0.79126,-47.923,-44.247
27673.0,-21.229,-0.20874,-50.923,-44.247
27683.0,-26.229,-0.20874,-50.923,-44.247
27693.0,-25.229,-1.2087,-53.923,-45.247
27703.0,-28.229,-1.2087,-54.923,-46.247
27713.0,-29.229,-1.2087,-55.923,-45.247
27723.0,-30.229,-2.2087,-56.923,-45.247
27732.0,-30.229,-1.2087,-56.923,-47.247
27742.0,-31.229,-0.20874,-61.923,-47.247
27752.0,-31.229,-1.2087,-62.923,-49.247
27762.0,-28.229,0.79126,-63.923,-49.247
27772.0,-24.229,3.7913,-64.923,-49.247
27782.0,-17.229,4.7913,-61.923,-48.247
27792.0,-10.229,7.7913,-58.923,-46.247
27802.0,-3.2289,9.7913,-52.923,-44.247
27812.0,3.7711,11.791,-49.923,-43.247
27821.0,9.7711,12.791,-43.923,-42.247
27831.0,15.771,14.791,-38.923,-40.247
27841.0,20.771,15.791,-32.923,-39.247
27851.0,23.771,15.791,-29.923,-39.247
27861.0,28.771,15.791,-25.923,-37.247
27871.0,28.771,17.791,-23.923,-36.247
27881.0,30.771,17.791,-21.923,-38.247
27891.0,29.771,16.791,-20.923,-37.247
27901.0,29.771,15.791,-21.923,-37.247
27910.0,28.771,15.791,-22.923,-39.247
27920.0,27.771,15.791,-22.923,-39.247
27930.0,25.771,15.791,-25.923,-40.247
27940.0,25.771,16.791,-25.923,-40.247
27950.0,25.771,15.791,-26.923,-40.247
27960.0,25.771,14.791,-26.923,-40.247
27970.0,24.771,15.791,-28.923,-40.247
27980.0,26.771,15.791,-28.923,-40.247
27990.0,26.771,16.791,-31.923,-41.247
27999.0,27.771,17.791,-31.923,-41.247
28009.0,30.771,17.791,-32.923,-42.247
28019.0,31.771,17.791,-32.923,-42.247
28029.0,33.771,19.791,-35.923,-42.247
28039.0,34.771,19.791,-35.923,-42.247
28049.0,35.771,19.791,-33.923,-40.247
28059.0,35.771,19.791,-33.923,-40.247
28069.0,35.771,20.791,-31.923,-41.247
28078.0,36.771,20.791,-31.923,-41.247
28088.0,35.771,20.791,-30.923,-41.247
28098.0,35.771,19.791,-30.923,-41.247
28108.0,33.771,19.791,-32.923,-41.247
28118.0,33.771,19.791,-32.923,-41.247
28128.0,32.771,18.791,-30.923,-41.247
28138.0,30.771,18.791,-30.923,-41.247
28148.0,29.771,19.791,-31.923,-42.247
28158.0,27.771,17.791,-30.923,-41.247
28167.0,25.771,17.791,-34.923,-43.247
28177.0,24.771,17.791,-33.923,-43.247
28187.0,22.771,17.791,-37.923,-44.247
28197.0,21.771,16.791,-36.923,-44.247
28207.0,21.771,16.791,-36.923,-44.247
28217.0,20.771,16.791,-38.923,-45.247
28227.0,20.771,16.791,-40.923,-43.247
28237.0,15.771,16.791,-42.923,-46.247
28247.0,15.771,16.791,-43.923,-46.247
28256.0,12.771,15.791,-44.923,-46.247
28266.0,12.771,15.791,-47.923,-47.247
28276.0,9.7711,15.791,-49.923,-47.247
28286.0,9.7711,15.791,-51.923,-48.247
28296.0,5.7711,14.791,-52.923,-48.247
28306.0,5.7711,14.791,-55.923,-48.247
28316.0,2.7711,13.791,-57.923,-49.247
28326.0,2.7711,13.791,-58.923,-51.247
28336.0,-1.2289,12.791,-59.923,-50.247
28345.0,-1.2289,12.791,-60.923,-50.247
28355.0,-5.2289,11.791,-62.923,-52.247
28365.0,-5.2289,11.791,-62.923,-51.247
28375.0,-7.2289,10.791,-64.923,-52.247
28385.0,-9.2289,11.791,-65.923,-52.247
28395.0,-12.229,10.791,-67.923,-53.247
28405.0,-15.229,8.7913,-70.923,-55.247
28415.0,-18.229,9.7913,-70.923,-54.247
28424.0,-20.229,7.7913,-70.923,-57.247
28434.0,-22.229,7.7913,-72.923,-54.247
28444.0,-23.229,7.7913,-75.923,-57.247
28454.0,-21.229,7.7913,-76.923,-55.247
28464.0,-23.229,8.7913,-78.923,-58.247
28474.0,-22.229,9.7913,-80.923,-57.247
28484.0,-21.229,10.791,-81.923,-58.247
28494.0,-14.229,13.791,-79.923,-57.247
28504.0,-6.2289,15.791,-76.923,-56.247
28513.0,-0.22891,17.791,-72.923,-54.247
28523.0,5.7711,20.791,-69.923,-53.247
28533.0,15.771,22.791,-63.923,-51.247
28543.0,20.771,23.791,-58.923,-51.247
28553.0,27.771,23.791,-53.923,-49.247
28563.0,30.771,25.791,-48.923,-49.247
28573.0,34.771,25.791,-43.923,-47.247
28583.0,34.771,25.791,-40.923,-46.247
28593.0,35.771,25.791,-40.923,-47.247
28602.0,36.771,24.791,-37.923,-46.247
28612.0,35.771,23.791,-35.923,-47.247
28622.0,33.771,23.791,-37.923,-46.247
28632.0,32.771,22.791,-36.923,-47.247
28642.0,30.771,22.791,-34.923,-46.247
28652.0,30.771,22.791,-38.923,-48.247
28662.0,27.771,22.791,-41.923,-49.247
28672.0,26.771,21.791,-42.923,-50.247
28682.0,24.771,22.791,-42.923,-49.247
28691.0,26.771,21.791,-45.923,-49.247
28701.0,25.771,21.791,-46.923,-50.247
28711.0,26.771,22.791,-45.923,-50.247
28721.0,25.771,22.791,-49.923,-50.247
28731.0,25.771,22.791,-49.923,-51.247
28741.0,27.771,22.791,-49.923,-50.247
28751.0,27.771,22.791,-49.923,-50.247
28761.0,27.771,22.791,-50.923,-51.247
28770.0,26.771,23.791,-49.923,-50.247
28780.0,27.771,22.791,-50.923,-51.247
28790.0,25.771,21.791,-48.923,-50.247
28800.0,25.771,21.791,-49.923,-51.247
28810.0,22.771,20.791,-48.923,-51.247
28820.0,20.771,19.791,-47.923,-50.247
28830.0,18.771,19.791,-48.923,-51.247
28840.0,18.771,18.791,-47.923,-51.247
28850.0,16.771,18.791,-49.923,-50.247
28859.0,13.771,17.791,-48.923,-50.247
28869.0,11.771,17.791,-50.923,-50.247
28879.0,9.7711,17.791,-50.923,-51.247
28889.0,8.7711,16.791,-51.923,-51.247
28899.0,6.7711,16.791,-52.923,-52.247
28909.0,5.7711,16.791,-55.923,-53.247
28919.0,2.7711,16.791,-57.923,-54.247
28929.0,0.77109,15.791,-57.923,-53.247
28939.0,-0.22891,13.791,-61.923,-53.247
28948.0,-2.2289,13.791,-63.923,-56.247
28958.0,-4.2289,12.791,-65.923,-57.247
28968.0,-5.2289,12.791,-66.923,-57.247
28978.0,-8.2289,12.791,-70.923,-57.247
28988.0,-11.229,11.791,-69.923,-58.247
28998.0,-13.229,11.791,-71.923,-57.247
29008.0,-13.229,10.791,-71.923,-57.247
29018.0,-17.229,10.791,-74.923,-59.247
29028.0,-20.229,9.7913,-74.923,-59.247
29037.0,-21.229,9.7913,-81.923,-60.247
29047.0,-23.229,9.7913,-81.923,-60.247
29057.0,-23.229,9.7913,-82.923,-62.247
29067.0,-29.229,7.7913,-82.923,-62.247
29077.0,-29.229,7.7913,-85.923,-62.247
