t,lead_I,lead_II,v3,v4
1522.3,29040,226130,-178647,-110388
1524.3,29059,226131,-178806,-110510
1526.3,29175,226046,-178821,-110517
1528.3,29047,226103,-178679,-110410
1530.3,28918,226251,-178624,-110372
1532.3,29077,226154,-178764,-110499
1534.3,29152,225885,-178893,-110620
1536.3,28927,225900,-178832,-110556
1538.3,28860,226260,-178680,-110397
1540.3,29127,226591,-178604,-110318
1542.3,29266,226690,-178571,-110282
1544.3,29127,226573,-178482,-110203
1546.3,29117,226304,-178402,-110183
1548.3,29329,226170,-178432,-110279
1550.3,29361,226445,-178473,-110309
1552.3,29112,226862,-178382,-110156
1554.3,28985,226962,-178243,-110000
1556.3,29150,226780,-178233,-110005
1558.3,29224,226597,-178304,-110066
1560.3,28974,226471,-178290,-110046
1562.3,28771,226420,-178238,-110010
1564.3,28928,226495,-178300,-110061
1566.3,29177,226591,-178413,-110138
1568.3,29250,226621,-178438,-110152
1570.3,29279,226607,-178485,-110197
1572.3,29289,226441,-178691,-110367
1574.3,29170,226186,-178858,-110499
1576.3,29186,226275,-178778,-110415
1578.3,29511,226684,-178643,-110257
1580.3,29636,226754,-178671,-110227
1582.3,29320,226478,-178708,-110225
1584.3,29247,226602,-178598,-110127
1586.3,29701,227052,-178535,-110087
1588.3,29937,226964,-178671,-110236
1590.3,29688,226367,-178845,-110421
1592.3,29562,226065,-178915,-110497
1594.3,29543,226085,-178935,-110517
1596.3,29113,225909,-178940,-110523
1598.3,28753,225724,-178910,-110489
1600.3,29198,225947,-178902,-110461
1602.3,29818,226271,-178946,-110488
1604.3,29718,226299,-178942,-110485
1606.3,29302,226240,-178836,-110383
1608.3,29155,226213,-178751,-110305
1610.3,28977,225951,-178820,-110411
1612.3,28689,225572,-178990,-110636
1614.3,28779,225530,-179098,-110767
1616.3,29120,225746,-179088,-110738
1618.3,29178,225825,-179055,-110668
1620.2,29098,225779,-179050,-110645
1622.2,29157,225757,-179026,-110638
1624.2,29090,225694,-178996,-110640
1626.2,28925,225639,-179022,-110681
1628.2,29089,225714,-179070,-110747
1630.2,29335,225744,-179075,-110800
1632.2,29137,225604,-179064,-110814
1634.2,28844,225535,-179043,-110749
1636.2,28952,225633,-178982,-110619
1638.2,29105,225688,-178931,-110542
1640.2,28993,225704,-178922,-110538
1642.2,28987,225852,-178873,-110499
1644.2,29195,226004,-178811,-110464
1646.2,29247,225943,-178890,-110580
1648.2,29140,225766,-179037,-110739
1650.2,29104,225668,-179018,-110707
1652.2,29035,225644,-178898,-110587
1654.2,28876,225603,-178926,-110635
1656.2,28818,225537,-179040,-110757
1658.2,28880,225535,-179020,-110711
1660.2,29039,225657,-178938,-110585
1662.2,29398,225748,-178984,-110603
1664.2,29679,225595,-179061,-110714
1666.2,29470,225328,-178981,-110742
1668.2,29125,225311,-178796,-110686
1670.2,29192,225569,-178646,-110611
1672.2,29343,225762,-178499,-110466
1674.2,29207,225813,-178255,-110180
1676.2,29287,226054,-177873,-109720
1678.2,29780,226608,-177310,-109028
1680.2,29905,227129,-176556,-108103
1682.2,29430,227409,-175749,-107110
1684.2,29253,227763,-175042,-106207
1686.2,29742,228482,-174433,-105404
1688.2,30161,229312,-173894,-104734
1690.2,30088,229857,-173546,-104342
1692.2,29907,230108,-173560,-104349
1694.2,29798,230199,-174035,-104911
1696.2,29418,229954,-174982,-106231
1698.2,28582,229116,-176200,-108131
1700.2,27594,227842,-177307,-109948
1702.2,26996,226634,-178121,-111268
1704.2,27064,225830,-178769,-112252
1706.2,27386,225380,-179228,-112947
1708.2,27275,225044,-179224,-113059
1710.2,26807,224746,-178758,-112659
1712.2,26718,224675,-178211,-112231
1714.2,27063,224916,-177814,-111943
1716.2,27087,225133,-177511,-111638
1718.2,26602,225036,-177298,-111376
1720.2,26253,224889,-177255,-111315
1722.2,26297,225006,-177365,-111363
1724.2,26351,225151,-177620,-111439
1726.2,26272,225008,-178092,-111652
1728.2,26231,224717,-178723,-111996
1730.2,26242,224500,-179268,-112262
1732.2,26336,224358,-179555,-112349
1734.2,26622,224313,-179651,-112346
1736.2,26872,224311,-179720,-112312
1738.2,26813,224106,-179810,-112229
1740.2,26745,223782,-179845,-112091
1742.2,27063,223832,-179782,-111923
1744.2,27522,224245,-179688,-111736
1746.2,27709,224402,-179634,-111545
1748.2,27829,224275,-179611,-111385
1750.2,28302,224573,-179574,-111254
1752.2,28890,225311,-179497,-111110
1754.2,28969,225600,-179379,-110935
1756.2,28641,225262,-179256,-110772
1758.2,28700,225174,-179196,-110674
1760.2,29246,225624,-179206,-110626
1762.2,29432,225849,-179199,-110545
1764.2,28964,225515,-179118,-110402
1766.2,28597,225241,-179033,-110287
1768.2,28738,225424,-179025,-110269
1770.2,28938,225691,-179071,-110299
1772.18,28938,225690,-179130,-110343
1774.15,28974,225594,-179181,-110402
1776.13,29130,225670,-179146,-110385
1778.1,29314,225851,-179000,-110245
1780.1,29543,225934,-178886,-110138
1782.1,29715,225955,-178886,-110169
1784.1,29620,226039,-178861,-110184
1786.1,29337,226078,-178738,-110092
1788.1,29129,225961,-178663,-110051
1790.1,29054,225864,-178698,-110129
1792.1,29068,225927,-178705,-110165
1794.1,29204,226005,-178654,-110109
1796.1,29385,225990,-178668,-110087
1798.1,29400,225941,-178752,-110122
1800.1,29279,225920,-178779,-110119
1802.1,29290,225981,-178727,-110063
1804.1,29439,226132,-178680,-110019
1806.1,29442,226186,-178675,-110007
1808.1,29309,226050,-178679,-110003
1810.1,29347,225948,-178661,-109989
1812.1,29490,226015,-178646,-109975
1814.1,29426,226106,-178665,-109981
1816.1,29283,226127,-178692,-109988
1818.1,29340,226056,-178687,-109966
1820.1,29445,225856,-178690,-109951
1822.1,29440,225758,-178737,-109975
1824.1,29512,226029,-178767,-109979
1826.1,29627,226316,-178744,-109924
1828.1,29524,226145,-178754,-109887
1830.1,29370,225842,-178835,-109904
1832.1,29444,225922,-178916,-109915
1834.1,29492,226109,-178972,-109909
1836.1,29307,225990,-179049,-109924
1838.1,29291,225874,-179116,-109916
1840.1,29614,226054,-179137,-109845
1842.1,29762,226143,-179178,-109799
1844.1,29594,225939,-179265,-109826
1846.1,29691,225957,-179270,-109794
1848.1,30082,226377,-179155,-109653
1850.1,30014,226563,-179111,-109585
1852.1,29480,226253,-179247,-109702
1854.1,29370,226033,-179377,-109811
1856.1,29772,226185,-179326,-109722
1858.1,29865,226299,-179224,-109569
1860.1,29582,226222,-179274,-109578
1862.1,29584,226200,-179427,-109718
1864.1,29800,226229,-179484,-109786
1866.1,29705,226198,-179409,-109730
1868.1,29534,226227,-179342,-109665
1870.1,29736,226310,-179340,-109647
1872.1,30001,226285,-179320,-109613
1874.1,29982,226259,-179261,-109550
1876.1,29974,226375,-179256,-109528
1878.1,30133,226459,-179321,-109552
1880.1,30091,226369,-179359,-109557
1882.1,29791,226261,-179325,-109515
1884.1,29698,226278,-179268,-109451
1886.1,29995,226411,-179245,-109396
1888.1,30339,226594,-179262,-109373
1890.1,30405,226659,-179265,-109361
1892.1,30185,226469,-179230,-109323
1894.1,29927,226214,-179220,-109296
1896.1,29948,226278,-179258,-109294
1898.1,30280,226702,-179250,-109234
1900.1,30578,227037,-179198,-109119
1902.1,30601,226933,-179227,-109082
1904.1,30537,226662,-179295,-109098
1906.1,30617,226687,-179251,-109026
1908.1,30747,226908,-179195,-108951
1910.1,30749,226928,-179312,-109046
1912.1,30670,226776,-179483,-109187
1914.1,30665,226731,-179512,-109182
1916.1,30741,226781,-179484,-109123
1918.1,30764,226800,-179522,-109121
1920.1,30675,226845,-179528,-109062
1922.1,30612,226954,-179464,-108919
1924.1,30725,227033,-179474,-108869
1926.1,30937,227049,-179580,-108950
1928.1,31047,227033,-179638,-108993
1930.1,31052,227022,-179624,-108949
1932.08,31115,227071,-179646,-108920
1934.05,31177,227152,-179709,-108919
1936.03,30979,227124,-179714,-108866
1938.0,30649,227021,-179641,-108750
1940.0,30703,227081,-179586,-108662
1942.0,31125,227315,-179632,-108680
1944.0,31229,227435,-179741,-108783
1946.0,30851,227341,-179803,-108875
1948.0,30623,227244,-179793,-108911
1950.0,30707,227204,-179794,-108935
1952.0,30587,227062,-179839,-108976
1954.0,30331,226932,-179883,-109010
1956.0,30492,227127,-179921,-109037
1958.0,30803,227485,-179979,-109094
1960.0,30601,227484,-180029,-109169
1962.0,30173,227097,-180039,-109222
1964.0,30170,226844,-180042,-109260
1966.0,30335,226903,-180065,-109317
1968.0,30162,226928,-180102,-109412
1970.0,29902,226757,-180153,-109530
1972.0,29892,226648,-180175,-109606
1974.0,29926,226726,-180125,-109616
1976.0,29947,226777,-180120,-109689
1978.0,30174,226681,-180268,-109901
1980.0,30297,226597,-180352,-110016
1982.0,29896,226629,-180138,-109835
1984.0,29480,226680,-179878,-109636
1986.0,29642,226652,-179934,-109753
1988.0,29831,226543,-180159,-110002
1990.0,29482,226416,-180207,-110060
1992.0,29237,226389,-180136,-110020
1994.0,29581,226451,-180170,-110099
1996.0,29753,226371,-180259,-110216
1998.0,29306,226114,-180251,-110221
2000.0,29024,226056,-180180,-110164
2002.0,29288,226293,-180178,-110166
2004.0,29370,226313,-180299,-110275
2006.0,29020,225934,-180462,-110438
2008.0,28903,225765,-180505,-110510
2010.0,29138,226079,-180404,-110436
2012.0,29196,226265,-180355,-110376
2014.0,29121,226028,-180457,-110457
2016.0,29264,225926,-180549,-110543
2018.0,29351,226182,-180516,-110502
2020.0,29200,226297,-180484,-110435
2022.0,29271,226126,-180539,-110452
2024.0,29540,226038,-180591,-110487
2026.0,29389,226016,-180598,-110482
2028.0,29045,225829,-180626,-110492
2030.0,29201,225705,-180669,-110528
2032.0,29454,225860,-180658,-110532
2034.0,29152,226030,-180622,-110501
2036.0,28823,226048,-180627,-110475
2038.0,28995,226036,-180662,-110470
2040.0,29137,225989,-180683,-110479
2042.0,29007,225937,-180665,-110469
2044.0,29129,226100,-180622,-110422
2046.0,29435,226342,-180628,-110408
2048.0,29401,226269,-180695,-110461
2050.0,29209,226028,-180709,-110474
2052.0,29219,226044,-180665,-110427
2054.0,29216,226190,-180727,-110479
2056.0,29118,226126,-180893,-110627
2058.0,29153,225957,-180950,-110664
2060.0,29157,225907,-180881,-110585
2062.0,28944,225924,-180870,-110582
2064.0,28876,225955,-180910,-110623
2066.0,29127,226056,-180869,-110563
2068.0,29364,226176,-180850,-110520
2070.0,29507,226224,-180999,-110651
2072.0,29630,226205,-181120,-110755
2074.0,29408,226104,-180966,-110591
2076.0,28851,225929,-180730,-110358
2078.0,28670,225881,-180756,-110398
2080.0,29004,226063,-180960,-110612
2081.98,29142,226167,-181011,-110667
2083.95,28987,225982,-180898,-110555
2085.93,29087,225844,-180845,-110513
2087.9,29249,226014,-180879,-110573
2089.9,28970,226181,-180889,-110604
2091.9,28720,226134,-180898,-110610
2093.9,29034,226133,-180970,-110676
2095.9,29368,226237,-181048,-110774
2097.9,29278,226148,-181076,-110824
2099.9,29249,225868,-181073,-110803
2101.9,29422,225714,-181048,-110738
2103.9,29330,225823,-181028,-110690
2105.9,29128,226124,-181068,-110712
2107.9,29215,226382,-181120,-110743
2109.9,29250,226276,-181086,-110706
2111.9,29119,225926,-181035,-110678
2113.9,29380,225840,-181086,-110749
2115.9,29748,225993,-181138,-110808
2117.9,29330,225922,-181054,-110736
2119.9,28581,225751,-180971,-110655
2121.9,28553,225875,-181058,-110711
2123.9,28892,226017,-181182,-110813
2125.9,28894,225859,-181157,-110815
2127.9,29003,225782,-181062,-110754
2129.9,29432,225985,-181058,-110750
2131.9,29399,226002,-181125,-110816
2133.9,28860,225768,-181154,-110868
2135.9,28750,225797,-181123,-110848
2137.9,29137,226051,-181093,-110804
2139.9,29226,226043,-181113,-110824
2141.9,28973,225880,-181172,-110912
2143.9,28914,225896,-181220,-110990
2145.9,28999,225873,-181216,-111002
2147.9,28966,225694,-181150,-110937
2149.9,29034,225777,-181077,-110849
2151.9,29257,226092,-181078,-110845
2153.9,29181,226060,-181128,-110916
2155.9,28850,225713,-181128,-110918
2157.9,28976,225630,-181112,-110864
2159.9,29583,225872,-181177,-110909
2161.9,29794,226082,-181235,-110997
2163.9,29306,226107,-181182,-110964
2165.9,28790,225889,-181160,-110918
2167.9,28700,225539,-181269,-111019
2169.9,28842,225509,-181309,-111089
2171.9,28974,225867,-181179,-110964
2173.9,29008,226048,-181097,-110849
2175.9,28966,225938,-181151,-110880
2177.9,29023,226013,-181140,-110861
2179.9,29179,226189,-181048,-110761
2181.9,29190,226027,-181107,-110846
2183.9,29099,225830,-181263,-111069
2185.9,29125,226027,-181208,-111053
2187.9,29079,226231,-180962,-110797
2189.9,28826,226150,-180841,-110674
2191.9,28748,226208,-180890,-110747
2193.9,28955,226457,-180904,-110770
2195.9,29023,226408,-180854,-110724
2197.9,28938,226192,-180847,-110740
2199.9,29064,226308,-180851,-110745
2201.9,29252,226557,-180801,-110647
2203.9,29213,226576,-180771,-110566
2205.9,29127,226531,-180836,-110622
2207.9,29051,226408,-180971,-110772
2209.9,28779,225945,-181141,-110960
2211.9,28614,225555,-181292,-111125
2213.9,28970,225781,-181332,-111168
2215.9,29429,226185,-181290,-111123
2217.9,29436,226197,-181323,-111143
2219.9,29252,226137,-181417,-111192
2221.9,29286,226326,-181359,-111072
2223.9,29387,226461,-181141,-110819
2225.9,29361,226455,-181033,-110716
2227.9,29321,226565,-181127,-110825
2229.9,29317,226645,-181183,-110899
2231.9,29330,226425,-181104,-110845
2233.9,29453,226128,-181128,-110877
2235.9,29629,226015,-181347,-111084
2237.9,29601,225978,-181498,-111220
2239.9,29388,225940,-181421,-111118
2241.88,29298,225983,-181293,-110953
2243.85,29375,226053,-181268,-110920
2245.83,29361,226038,-181281,-110993
2247.8,29200,225927,-181340,-111124
2249.8,29058,225734,-181550,-111351
2251.8,28950,225531,-181799,-111583
2253.8,28807,225423,-181834,-111619
2255.8,28757,225350,-181670,-111463
2257.8,28888,225259,-181549,-111323
2259.8,28998,225350,-181558,-111302
2261.8,28939,225639,-181609,-111353
2263.8,28907,225745,-181672,-111427
2265.8,29063,225573,-181733,-111472
2267.8,29157,225505,-181708,-111430
2269.8,28934,225595,-181594,-111341
2271.8,28708,225525,-181521,-111329
2273.8,28963,225414,-181592,-111448
2275.8,29386,225572,-181724,-111587
2277.8,29223,225698,-181722,-111556
2279.8,28731,225421,-181556,-111359
2281.8,28898,225129,-181471,-111266
2283.8,29519,225259,-181588,-111380
2285.8,29412,225517,-181658,-111428
2287.8,28679,225563,-181534,-111294
2289.8,28506,225548,-181475,-111261
2291.8,28909,225557,-181610,-111423
2293.8,28985,225454,-181675,-111488
2295.8,28771,225357,-181569,-111376
2297.8,28786,225395,-181535,-111332
2299.8,28853,225340,-181664,-111432
2301.8,28861,225153,-181772,-111518
2303.8,29155,225187,-181745,-111514
2305.8,29538,225438,-181643,-111462
2307.8,29553,225478,-181584,-111459
2309.8,29482,225302,-181629,-111584
2311.8,29586,225301,-181616,-111655
2313.8,29394,225498,-181302,-111345
2315.8,28857,225630,-180778,-110719
2317.8,28719,225732,-180343,-110145
2319.8,29144,226041,-179942,-109595
2321.8,29465,226583,-179282,-108736
2323.8,29431,227229,-178440,-107659
2325.8,29444,227941,-177756,-106779
2327.8,29705,228722,-177280,-106158
2329.8,29982,229402,-176862,-105609
2331.8,30032,229714,-176578,-105228
2333.8,29793,229668,-176661,-105295
2335.8,29307,229540,-177174,-105946
2337.8,28721,229372,-178040,-107225
2339.8,28239,228886,-179124,-109018
2341.8,27874,227948,-180179,-110849
2343.8,27436,226763,-180962,-112214
2345.8,26962,225675,-181416,-113048
2347.8,26767,224967,-181578,-113497
2349.8,26835,224659,-181461,-113565
2351.8,26794,224542,-181124,-113294
2353.8,26669,224586,-180708,-112899
2355.8,26838,224887,-180325,-112563
2357.8,27204,225198,-180044,-112342
2359.8,27272,225220,-179882,-112209
2361.8,26965,225147,-179800,-112095
2363.8,26638,225191,-179852,-112040
2365.8,26523,225114,-180201,-112206
2367.8,26601,224857,-180801,-112553
2369.8,26725,224777,-181354,-112814
2371.8,26661,224843,-181723,-112932
2373.8,26356,224589,-182027,-113087
2375.8,26149,224079,-182300,-113267
2377.8,26334,223877,-182456,-113287
2379.8,26690,224027,-182521,-113156
2381.8,26868,224075,-182556,-113008
2383.8,26987,223957,-182509,-112830
2385.8,27297,223956,-182370,-112580
2387.8,27637,224070,-182260,-112349
2389.8,27835,224223,-182226,-112205
2391.78,28100,224574,-182209,-112107
2393.75,28451,225036,-182193,-112038
2395.73,28598,225207,-182162,-111980
2397.7,28672,225101,-182028,-111834
2399.7,28950,225079,-181819,-111581
2401.7,29030,225096,-181715,-111400
2403.7,28633,225025,-181742,-111381
2405.7,28496,225227,-181707,-111368
2407.7,29062,225810,-181563,-111269
2409.7,29506,226138,-181504,-111229
2411.7,29298,225897,-181594,-111317
2413.7,29099,225630,-181631,-111350
2415.7,29285,225664,-181504,-111216
2417.7,29321,225689,-181371,-111068
2419.7,29026,225625,-181342,-111041
2421.7,28861,225732,-181331,-111052
2423.7,28950,225871,-181308,-111025
2425.7,29012,225753,-181373,-111033
2427.7,29020,225632,-181482,-111103
2429.7,29123,225816,-181490,-111144
2431.7,29257,225985,-181432,-111134
2433.7,29314,225839,-181430,-111113
2435.7,29336,225729,-181426,-111050
2437.7,29344,225912,-181364,-110944
2439.7,29304,226017,-181355,-110908
2441.7,29287,225866,-181424,-110953
2443.7,29356,225827,-181449,-110970
2445.7,29366,225971,-181441,-110967
2447.7,29212,225947,-181470,-110983
2449.7,29099,225828,-181448,-110927
2451.7,29209,225965,-181367,-110831
2453.7,29347,226163,-181401,-110880
2455.7,29303,226039,-181519,-111009
2457.7,29226,225787,-181512,-110989
2459.7,29328,225762,-181450,-110913
2461.7,29512,225875,-181517,-110963
2463.7,29508,225933,-181581,-110980
2465.7,29274,225949,-181495,-110839
2467.7,29113,225925,-181434,-110760
2469.7,29267,225905,-181509,-110844
2471.7,29516,226059,-181569,-110895
2473.7,29562,226281,-181590,-110891
2475.7,29554,226221,-181681,-110963
2477.7,29650,226001,-181719,-110976
2479.7,29591,226094,-181546,-110772
2481.7,29360,226387,-181366,-110586
2483.7,29460,226370,-181434,-110662
2485.7,29904,226134,-181613,-110819
2487.7,30013,226132,-181649,-110797
2489.7,29646,226237,-181572,-110675
2491.7,29397,226076,-181532,-110627
2493.7,29419,225847,-181519,-110619
2495.7,29329,225909,-181455,-110552
2497.7,29161,226081,-181381,-110468
2499.7,29277,226090,-181388,-110462
2501.7,29622,226094,-181448,-110513
2503.7,29830,226189,-181469,-110540
2505.7,29777,226121,-181458,-110544
2507.7,29628,225937,-181490,-110577
2509.7,29564,226047,-181527,-110586
2511.7,29627,226371,-181479,-110513
2513.7,29759,226412,-181411,-110452
2515.7,29922,226213,-181434,-110497
2517.7,30010,226186,-181476,-110544
2519.7,29878,226265,-181449,-110499
2521.7,29711,226236,-181451,-110463
2523.7,29825,226267,-181524,-110493
2525.7,29960,226372,-181518,-110463
