t,pcg
1997.2,-101
1998.2,-257
1999.2,-392
2000.2,-488
2001.2,-538
2002.2,-547
2003.2,-521
2004.2,-475
2005.2,-429
2006.2,-393
2007.2,-362
2008.2,-339
2009.2,-316
2010.2,-287
2011.2,-254
2012.2,-212
2013.2,-161
2014.2,-105
2015.2,-53
2016.2,-4
2017.2,38
2018.2,68
2019.2,88
2020.2,107
2021.2,123
2022.2,132
2023.2,142
2024.2,161
2025.2,182
2026.2,202
2027.2,225
2028.2,250
2029.2,275
2030.2,299
2031.2,317
2032.2,323
2033.2,321
2034.2,312
2035.2,292
2036.2,263
2037.2,232
2038.2,202
2039.2,173
2040.2,142
2041.2,111
2042.2,82
2043.2,50
2044.2,18
2045.2,-11
2046.2,-39
2047.2,-64
2048.2,-87
2049.2,-110
2050.2,-131
2051.2,-149
2052.2,-163
2053.2,-174
2054.2,-179
2055.2,-177
2056.2,-167
2057.2,-153
2058.2,-140
2059.2,-128
2060.2,-113
2061.2,-97
2062.2,-85
2063.2,-80
2064.2,-76
2065.2,-71
2066.2,-66
2067.2,-62
2068.2,-61
2069.2,-60
2070.2,-57
2071.2,-53
2072.2,-47
2073.2,-45
2074.2,-48
2075.2,-48
2076.2,-46
2077.2,-44
2078.2,-40
2079.2,-34
2080.2,-30
2081.2,-26
2082.2,-21
2083.2,-16
2084.2,-13
2085.2,-11
2086.2,-12
2087.2,-18
2088.2,-24
2089.2,-22
2090.2,-18
2091.2,-14
2092.2,-11
2093.2,-7
2094.2,2
2095.2,11
2096.2,15
2097.2,22
2098.2,37
2099.2,46
2100.2,44
2101.2,50
2102.2,61
2103.2,65
2104.2,64
2105.2,63
2106.2,64
2107.2,66
2108.2,71
2109.2,74
2110.2,71
2111.2,64
2112.2,58
2113.2,54
2114.2,49
2115.2,41
2116.2,37
2117.2,34
2118.2,31
2119.2,29
2120.2,25
2121.2,20
2122.2,18
2123.2,19
2124.2,16
2125.2,13
2126.2,17
2127.2,20
2128.2,18
2129.2,17
2130.2,15
2131.2,12
2132.2,11
2133.2,5
2134.2,-2
2135.2,-6
2136.2,-8
2137.2,-12
2138.2,-19
2139.2,-26
2140.2,-31
2141.2,-35
2142.2,-37
2143.2,-35
2144.2,-27
2145.2,-21
2146.2,-17
2147.2,-12
2148.2,-5
2149.2,-1
2150.2,-2
2151.2,0
2152.2,5
2153.2,9
2154.2,9
2155.2,6
2156.2,0
2157.2,-8
2158.2,-16
2159.2,-23
2160.2,-32
2161.2,-39
2162.2,-41
2163.2,-37
2164.2,-32
2165.2,-24
2166.2,-18
2167.2,-16
2168.2,-13
2169.2,-8
2170.2,-6
2171.2,-3
2172.2,3
2173.2,7
2174.2,9
2175.2,9
2176.2,9
2177.2,9
2178.2,12
2179.2,11
2180.2,10
2181.2,13
2182.2,17
2183.2,21
2184.2,26
2185.2,29
2186.2,27
2187.2,28
2188.2,35
2189.2,29
2190.2,19
2191.2,19
2192.2,7
2193.2,-15
2194.2,-28
2195.2,-37
2196.2,-62
2197.2,-98
2198.2,-126
2199.2,-141
2200.2,-150
2201.2,-147
2202.2,-135
2203.2,-119
2204.2,-92
2205.2,-64
2206.2,-41
2207.2,-16
2208.2,6
2209.2,24
2210.2,42
2211.2,53
2212.2,55
2213.2,61
2214.2,66
2215.2,69
2216.2,71
2217.2,74
2218.2,77
2219.2,78
2220.2,73
2221.2,63
2222.2,54
2223.2,45
2224.2,38
2225.2,31
2226.2,25
2227.2,28
2228.2,27
2229.2,15
2230.2,5
2231.21,6
2232.22,9
2233.23,11
2234.24,16
2235.25,17
2236.26,15
2237.27,17
2238.28,18
2239.29,17
2240.3,17
2241.3,19
2242.3,17
2243.3,12
2244.3,8
2245.3,6
2246.3,2
2247.3,-6
2248.3,-18
2249.3,-26
2250.3,-33
2251.3,-46
2252.3,-57
2253.3,-58
2254.3,-55
2255.3,-50
2256.3,-45
2257.3,-34
2258.3,-17
2259.3,-1
2260.3,19
2261.3,36
2262.3,43
2263.3,47
2264.3,50
2265.3,50
2266.3,48
2267.3,41
2268.3,33
2269.3,28
2270.3,22
2271.3,16
2272.3,12
2273.3,12
2274.3,9
2275.3,2
2276.3,0
2277.3,-1
2278.3,-8
2279.3,-15
2280.3,-18
2281.3,-21
2282.3,-27
2283.3,-28
2284.3,-27
2285.3,-29
2286.3,-32
2287.3,-31
2288.3,-33
2289.3,-35
2290.3,-32
2291.3,-29
2292.3,-33
2293.3,-36
2294.3,-31
2295.3,-33
2296.3,-37
2297.3,-39
2298.3,-37
2299.3,-34
2300.3,-26
2301.3,-18
2302.3,-14
2303.3,-8
2304.3,-2
2305.3,-1
2306.3,0
2307.3,3
2308.3,1
2309.3,-1
2310.3,0
2311.3,0
2312.3,-1
2313.3,-1
2314.3,-3
2315.3,-1
2316.3,5
2317.3,8
2318.3,13
2319.3,24
2320.3,31
2321.3,32
2322.3,31
2323.3,30
2324.3,28
2325.3,21
2326.3,16
2327.3,13
2328.3,6
2329.3,-3
2330.3,-11
2331.3,-18
2332.3,-20
2333.3,-17
2334.3,-17
2335.3,-16
2336.3,-9
2337.3,0
2338.3,6
2339.3,8
2340.3,9
2341.3,9
2342.3,11
2343.3,12
2344.3,10
2345.3,8
2346.3,9
2347.3,6
2348.3,0
2349.3,0
2350.3,6
2351.3,7
2352.3,4
2353.3,4
2354.3,7
2355.3,17
2356.3,25
2357.3,25
2358.3,27
2359.3,34
2360.3,35
2361.3,32
2362.3,29
2363.3,22
2364.3,15
2365.3,10
2366.3,1
2367.3,-12
2368.3,-23
2369.3,-31
2370.3,-37
2371.3,-45
2372.3,-44
2373.3,-35
2374.3,-26
2375.3,-21
2376.3,-18
2377.3,-14
2378.3,-10
2379.3,-8
2380.3,-4
2381.3,-2
2382.3,-5
2383.3,-4
2384.3,-2
2385.3,0
2386.3,3
2387.3,7
2388.3,10
2389.3,11
2390.3,10
2391.3,9
2392.3,12
2393.3,11
2394.3,6
2395.3,2
2396.3,4
2397.3,7
2398.3,6
2399.3,5
2400.3,5
2401.3,4
2402.3,2
2403.3,1
2404.3,-1
2405.3,-3
2406.3,-5
2407.3,-12
2408.3,-21
2409.3,-23
2410.3,-17
2411.3,-14
2412.3,-15
2413.3,-16
2414.3,-14
2415.3,-5
2416.3,7
2417.3,16
2418.3,21
2419.3,23
2420.3,22
2421.3,23
2422.3,26
2423.3,22
2424.3,14
2425.3,8
2426.3,1
2427.3,-5
2428.3,-9
2429.3,-14
2430.3,-18
2431.3,-21
2432.3,-23
2433.3,-21
2434.3,-16
2435.3,-15
2436.3,-16
2437.3,-20
2438.3,-24
2439.3,-25
2440.3,-25
2441.3,-30
2442.3,-33
2443.3,-27
2444.3,-13
2445.3,-3
2446.3,-1
2447.3,7
2448.3,16
2449.3,19
2450.3,24
2451.3,30
2452.3,31
2453.3,29
2454.3,26
2455.3,21
2456.3,14
2457.3,1
2458.3,-10
2459.3,-15
2460.3,-22
2461.3,-33
2462.3,-39
2463.3,-41
2464.3,-42
2465.3,-42
2466.3,-43
2467.3,-42
2468.3,-34
2469.3,-24
2470.3,-18
2471.3,-13
2472.3,-4
2473.3,10
2474.3,19
2475.3,24
2476.3,32
2477.3,39
2478.3,39
2479.3,41
2480.3,45
2481.3,43
2482.3,41
2483.3,47
2484.3,54
2485.3,54
2486.3,52
2487.3,49
2488.3,42
2489.3,23
2490.3,2
2491.3,-20
2492.3,-51
2493.3,-85
2494.3,-117
2495.3,-146
2496.3,-157
2497.3,-144
2498.3,-112
2499.3,-56
2500.3,20
2501.3,113
2502.3,219
2503.3,314
2504.3,362
2505.3,350
2506.3,291
2507.3,198
2508.3,88
2509.3,-11
2510.3,-83
2511.3,-148
2512.3,-222
2513.3,-296
2514.3,-370
2515.3,-426
2516.3,-450
2517.3,-455
2518.3,-434
2519.3,-372
2520.3,-291
2521.3,-219
2522.3,-145
2523.3,-47
2524.3,76
2525.3,224
2526.3,395
2527.3,568
2528.3,711
2529.3,807
2530.3,857
2531.3,858
2532.3,792
2533.3,659
2534.3,480
2535.3,280
2536.3,72
2537.3,-127
2538.3,-303
2539.3,-453
2540.3,-572
2541.3,-653
2542.3,-705
2543.3,-731
2544.3,-725
2545.3,-694
2546.3,-645
2547.3,-577
2548.3,-491
2549.3,-396
2550.3,-289
2551.3,-174
2552.3,-56
2553.3,60
2554.3,163
2555.3,244
2556.3,303
2557.3,342
2558.3,360
2559.3,364
2560.3,363
2561.3,356
2562.3,339
2563.3,322
2564.3,308
2565.3,293
2566.3,276
2567.3,261
2568.3,252
2569.3,245
2570.3,233
2571.3,214
2572.3,191
2573.3,164
2574.3,137
2575.3,113
2576.3,87
2577.3,63
2578.3,43
2579.3,20
2580.3,-4
2581.3,-27
2582.3,-48
2583.3,-67
2584.3,-93
2585.3,-121
2586.3,-141
2587.3,-158
2588.3,-175
2589.3,-192
2590.3,-216
2591.3,-253
2592.3,-286
2593.3,-310
2594.3,-327
2595.3,-337
2596.3,-341
2597.3,-334
2598.3,-312
2599.3,-280
2600.3,-246
2601.3,-207
2602.3,-158
2603.3,-107
2604.3,-60
2605.3,-18
2606.3,19
2607.3,48
2608.3,65
2609.3,76
2610.3,82
2611.3,81
2612.3,81
2613.3,86
2614.3,87
2615.3,84
2616.3,82
2617.3,77
2618.3,68
2619.3,65
2620.3,62
2621.3,51
2622.3,40
2623.3,38
2624.3,35
2625.3,27
2626.3,26
2627.3,33
2628.3,37
2629.3,38
2630.3,43
2631.3,47
2632.3,48
2633.3,50
2634.3,54
2635.3,56
2636.3,53
2637.3,48
2638.3,43
2639.3,43
2640.3,44
2641.3,46
2642.3,52
2643.3,58
2644.3,59
2645.3,61
2646.3,64
2647.3,59
2648.3,49
2649.3,44
2650.3,42
2651.3,38
2652.3,34
2653.3,30
2654.3,26
2655.3,25
2656.3,28
2657.3,27
2658.3,22
2659.3,24
2660.3,26
2661.3,20
2662.3,11
2663.3,0
2664.3,-15
2665.3,-27
2666.3,-35
2667.3,-43
2668.3,-43
2669.3,-36
2670.3,-30
2671.3,-25
2672.3,-13
2673.3,-6
2674.3,-10
2675.3,-14
2676.3,-21
2677.3,-36
2678.3,-52
2679.3,-63
2680.3,-69
2681.3,-71
2682.3,-70
2683.3,-71
2684.3,-73
2685.3,-69
2686.3,-58
2687.3,-50
2688.3,-41
2689.3,-34
2690.3,-27
2691.3,-16
2692.3,-3
2693.3,5
2694.3,9
2695.3,16
2696.3,27
2697.3,36
2698.3,41
2699.3,42
2700.3,40
2701.3,38
2702.3,33
2703.3,21
2704.3,10
2705.3,1
2706.3,-2
2707.3,0
2708.3,0
2709.3,0
2710.3,2
2711.3,1
2712.3,-2
2713.3,3
2714.3,7
2715.3,7
2716.3,6
2717.3,11
2718.3,14
2719.3,10
2720.3,8
2721.3,12
2722.3,16
2723.3,16
2724.3,13
2725.3,10
2726.3,6
2727.3,5
2728.3,8
2729.3,10
2730.3,8
2731.3,8
2732.3,10
2733.3,9
2734.3,4
2735.3,0
2736.3,-3
2737.3,4
2738.3,14
2739.3,8
2740.3,-1
2741.3,-7
2742.3,-24
2743.3,-47
2744.3,-66
2745.3,-92
2746.3,-127
2747.3,-161
2748.3,-188
2749.3,-198
2750.3,-180
2751.3,-138
2752.3,-89
2753.3,-38
2754.3,18
2755.3,75
2756.3,123
2757.3,161
2758.3,181
2759.3,181
2760.3,168
2761.3,146
2762.3,109
2763.3,69
2764.3,35
2765.3,7
2766.3,-15
2767.3,-27
2768.3,-25
2769.3,-17
2770.3,-12
2771.3,-6
2772.3,4
2773.3,13
2774.3,14
2775.3,9
2776.3,4
2777.3,2
2778.3,2
2779.3,8
2780.3,17
2781.3,26
2782.3,37
2783.3,49
2784.3,57
2785.3,56
2786.3,52
2787.3,46
2788.3,39
2789.3,29
2790.3,16
2791.3,4
2792.3,-2
2793.3,-7
2794.3,-16
2795.3,-26
2796.3,-36
2797.3,-46
2798.3,-54
2799.3,-60
2800.3,-62
2801.3,-60
2802.3,-56
2803.3,-45
2804.3,-25
2805.3,-6
2806.3,7
2807.3,23
2808.3,39
2809.3,45
2810.3,41
2811.3,32
2812.3,24
2813.3,17
2814.3,8
2815.3,-5
2816.3,-15
2817.3,-21
2818.3,-26
2819.3,-31
2820.3,-35
2821.3,-36
2822.3,-34
2823.3,-33
2824.3,-32
2825.3,-32
2826.3,-33
2827.3,-35
2828.3,-37
2829.3,-41
2830.3,-39
2831.3,-33
2832.3,-25
2833.3,-21
2834.3,-16
2835.3,-9
2836.3,-3
2837.3,0
2838.3,5
2839.3,12
2840.3,18
2841.3,17
2842.3,14
2843.3,11
2844.3,6
2845.3,0
2846.3,-6
2847.3,-11
2848.3,-17
2849.3,-19
2850.3,-16
2851.3,-11
2852.3,-5
2853.3,4
2854.3,14
2855.3,27
2856.3,39
2857.3,48
2858.3,53
2859.3,57
2860.3,62
2861.3,61
2862.3,54
2863.3,46
2864.3,39
2865.3,32
2866.3,22
2867.3,9
2868.3,-3
2869.3,-11
2870.3,-16
2871.3,-19
2872.3,-26
2873.3,-35
2874.3,-39
2875.3,-35
2876.3,-32
2877.3,-35
2878.3,-36
2879.3,-34
2880.3,-31
2881.3,-29
2882.3,-27
2883.3,-23
2884.3,-18
2885.3,-12
2886.3,-5
2887.3,2
2888.3,10
2889.3,21
2890.3,32
2891.3,38
2892.3,42
2893.3,46
2894.3,48
2895.3,46
2896.3,44
2897.3,41
2898.3,37
2899.3,31
2900.3,26
2901.3,21
2902.3,16
2903.3,6
2904.3,-5
2905.3,-16
2906.3,-28
2907.3,-38
2908.3,-45
2909.3,-48
2910.3,-44
2911.3,-35
2912.3,-23
2913.3,-12
2914.3,1
2915.3,8
2916.3,12
2917.3,12
2918.3,7
2919.3,-2
2920.3,-14
2921.3,-27
2922.3,-36
2923.3,-41
2924.3,-43
2925.3,-42
2926.3,-37
2927.3,-29
2928.3,-23
2929.3,-18
2930.3,-12
2931.3,-5
2932.3,2
2933.3,11
2934.3,19
2935.3,26
2936.3,32
2937.3,37
2938.3,40
2939.3,39
2940.3,35
2941.3,32
2942.3,28
2943.3,24
2944.3,19
2945.3,14
2946.3,9
2947.3,3
2948.3,0
2949.3,-3
2950.3,-9
2951.3,-15
2952.3,-19
2953.3,-20
2954.3,-20
2955.3,-18
2956.3,-14
2957.3,-14
2958.3,-16
2959.3,-18
2960.3,-20
2961.3,-21
2962.3,-23
2963.3,-20
2964.3,-17
2965.3,-18
2966.3,-20
2967.3,-21
2968.3,-23
2969.3,-24
2970.3,-24
2971.3,-21
2972.3,-14
2973.3,-6
2974.3,0
2975.3,6
2976.3,11
2977.3,14
2978.3,19
2979.3,23
2980.3,26
2981.3,29
2982.3,33
2983.3,36
2984.3,35
2985.3,29
2986.3,21
2987.3,12
2988.3,5
2989.3,-2
2990.3,-6
2991.3,-8
2992.3,-9
2993.3,-11
2994.3,-14
2995.3,-17
2996.3,-17
2997.3,-19
2998.3,-23
2999.3,-25
3000.3,-27
3001.3,-27
3002.3,-29
3003.3,-34
3004.3,-37
3005.3,-38
3006.3,-39
3007.3,-38
3008.3,-34
3009.3,-27
3010.3,-17
3011.3,-3
3012.3,12
3013.3,26
3014.3,41
3015.3,56
3016.3,73
3017.3,86
3018.3,96
3019.3,105
3020.3,111
3021.3,113
3022.3,112
3023.3,106
3024.3,93
3025.3,73
3026.3,42
3027.3,-3
3028.3,-57
3029.3,-118
3030.3,-180
3031.3,-237
3032.3,-279
3033.3,-293
3034.3,-274
3035.3,-218
3036.3,-127
3037.3,-6
3038.3,135
3039.3,274
3040.3,377
3041.3,408
3042.3,363
3043.3,274
3044.3,175
3045.3,91
3046.3,19
3047.3,-53
3048.3,-129
3049.3,-213
3050.3,-311
3051.3,-403
3052.3,-484
3053.3,-548
3054.3,-570
3055.3,-552
3056.3,-508
3057.3,-420
3058.3,-278
3059.3,-98
3060.3,102
3061.3,302
3062.3,491
3063.3,661
3064.3,797
3065.3,893
3066.3,939
3067.3,930
3068.3,851
3069.3,703
3070.3,523
3071.3,344
3072.3,170
3073.3,-1
3074.3,-153
3075.3,-277
3076.3,-384
3077.3,-485
3078.3,-583
3079.3,-670
3080.3,-731
3081.3,-755
3082.3,-749
3083.3,-719
3084.3,-668
3085.3,-592
3086.3,-489
3087.3,-364
3088.3,-224
3089.3,-76
3090.3,69
3091.3,199
3092.3,303
3093.3,377
3094.3,417
3095.3,429
3096.3,417
3097.3,391
3098.3,359
3099.3,330
3100.3,306
3101.3,291
3102.3,286
3103.3,288
3104.3,294
3105.3,301
3106.3,305
3107.3,302
3108.3,289
3109.3,266
3110.3,231
3111.3,187
3112.3,139
3113.3,90
3114.3,41
3115.3,-6
3116.3,-49
3117.3,-86
3118.3,-113
3119.3,-135
3120.3,-153
3121.3,-169
3122.3,-184
3123.3,-198
3124.3,-212
3125.3,-229
3126.3,-248
3127.3,-262
3128.3,-271
3129.3,-278
3130.3,-284
3131.3,-283
3132.3,-274
3133.3,-258
3134.3,-233
3135.3,-201
3136.3,-168
3137.3,-137
3138.3,-108
3139.3,-74
3140.3,-37
3141.3,-6
3142.3,19
3143.3,35
3144.3,42
3145.3,42
3146.3,42
3147.3,40
3148.3,36
3149.3,30
3150.3,26
3151.3,24
3152.3,21
3153.3,18
3154.3,13
3155.3,9
3156.3,8
3157.3,7
3158.3,4
3159.3,1
3160.3,-3
3161.3,-5
3162.3,-5
3163.3,-3
3164.3,3
3165.3,14
3166.3,29
3167.3,46
3168.3,65
3169.3,83
3170.3,100
3171.3,114
3172.3,122
3173.3,126
3174.3,127
3175.3,125
3176.3,117
3177.3,106
3178.3,93
3179.3,78
3180.3,63
3181.3,47
3182.3,31
3183.3,16
3184.3,4
3185.3,-5
3186.3,-11
3187.3,-14
3188.3,-18
3189.3,-19
3190.3,-19
3191.3,-22
3192.3,-23
3193.3,-23
3194.3,-21
3195.3,-19
3196.3,-11
3197.3,1
3198.3,14
3199.3,27
3200.3,36
3201.3,35
3202.3,22
3203.3,6
3204.3,-11
3205.3,-30
3206.3,-43
3207.3,-50
3208.3,-54
3209.3,-55
3210.3,-49
3211.3,-41
3212.3,-33
3213.3,-23
3214.3,-11
3215.3,-1
3216.3,6
3217.3,11
3218.3,13
3219.3,9
3220.3,0
3221.3,-11
3222.3,-26
3223.3,-41
3224.3,-50
3225.3,-56
3226.3,-58
3227.3,-57
3228.3,-55
3229.3,-51
3230.3,-41
3231.3,-29
3232.3,-16
3233.3,0
3234.3,14
3235.3,28
3236.3,40
3237.3,48
3238.3,54
3239.3,59
3240.3,62
3241.3,63
3242.3,59
3243.3,54
3244.3,45
3245.3,35
3246.3,25
3247.3,16
3248.3,7
3249.3,-3
3250.3,-12
3251.3,-16
3252.3,-18
3253.3,-19
3254.3,-19
3255.3,-17
3256.3,-14
3257.3,-9
3258.3,-3
3259.3,3
3260.3,8
3261.3,9
3262.3,6
3263.3,2
3264.3,-3
3265.3,-9
3266.3,-16
3267.3,-23
3268.3,-26
3269.3,-25
3270.3,-19
3271.3,-10
3272.3,0
3273.3,10
3274.3,19
3275.3,23
3276.3,19
3277.3,12
3278.3,1
3279.3,-7
3280.3,-4
3281.31,-3
3282.32,-4
3283.33,-6
3284.34,-23
3285.35,-47
3286.36,-62
3287.37,-76
3288.38,-103
3289.39,-138
3290.4,-167
3291.4,-183
3292.4,-184
3293.4,-166
3294.4,-132
3295.4,-93
3296.4,-47
3297.4,4
3298.4,55
3299.4,101
3300.4,137
3301.4,159
3302.4,168
3303.4,168
3304.4,155
3305.4,130
3306.4,101
3307.4,72
3308.4,45
3309.4,23
3310.4,7
3311.4,-3
3312.4,-8
3313.4,-4
3314.4,6
3315.4,19
3316.4,34
3317.4,53
3318.4,72
3319.4,87
3320.4,98
3321.4,105
3322.4,106
3323.4,102
3324.4,93
3325.4,75
3326.4,52
3327.4,25
3328.4,-5
3329.4,-39
3330.4,-72
3331.4,-102
3332.4,-123
3333.4,-136
3334.4,-144
3335.4,-148
3336.4,-141
3337.4,-123
3338.4,-102
3339.4,-82
3340.4,-63
3341.4,-44
3342.4,-26
3343.4,-6
3344.4,11
3345.4,23
3346.4,35
3347.4,46
3348.4,52
3349.4,54
3350.4,57
3351.4,61
3352.4,64
3353.4,66
3354.4,65
3355.4,58
3356.4,51
3357.4,45
3358.4,38
3359.4,28
3360.4,15
3361.4,2
3362.4,-9
3363.4,-17
3364.4,-27
3365.4,-37
3366.4,-45
3367.4,-49
3368.4,-49
3369.4,-48
3370.4,-48
3371.4,-49
3372.4,-47
3373.4,-41
3374.4,-36
3375.4,-33
3376.4,-27
3377.4,-17
3378.4,-8
3379.4,1
3380.4,7
3381.4,8
3382.4,7
3383.4,7
3384.4,5
3385.4,1
3386.4,-4
3387.4,-8
3388.4,-13
3389.4,-16
3390.4,-17
3391.4,-18
3392.4,-17
3393.4,-15
3394.4,-11
3395.4,-7
3396.4,-4
3397.4,-2
3398.4,0
3399.4,3
3400.4,4
3401.4,5
3402.4,8
3403.4,10
3404.4,12
3405.4,15
3406.4,18
3407.4,22
3408.4,28
3409.4,34
3410.4,38
3411.4,39
3412.4,40
3413.4,39
3414.4,37
3415.4,32
3416.4,26
3417.4,18
3418.4,7
3419.4,-4
3420.4,-13
3421.4,-20
3422.4,-23
3423.4,-24
3424.4,-23
3425.4,-20
3426.4,-14
3427.4,-7
3428.4,-1
3429.4,3
3430.4,6
3431.4,8
3432.4,8
3433.4,5
3434.4,1
3435.4,-2
3436.4,-6
3437.4,-12
3438.4,-16
3439.4,-16
3440.4,-13
3441.4,-13
3442.4,-15
3443.4,-15
3444.4,-11
3445.4,-6
3446.4,-2
3447.4,-1
3448.4,-1
3449.4,-1
3450.4,1
3451.4,0
3452.4,-4
3453.4,-7
3454.4,-8
3455.4,-6
3456.4,-3
3457.4,-3
3458.4,-6
3459.4,-6
3460.4,-1
3461.4,4
3462.4,5
3463.4,3
3464.4,3
3465.4,7
3466.4,12
3467.4,13
3468.4,12
3469.4,12
3470.4,13
3471.4,12
3472.4,8
3473.4,3
3474.4,1
3475.4,0
3476.4,0
3477.4,-2
3478.4,-5
3479.4,-4
3480.4,0
3481.4,3
3482.4,3
3483.4,5
3484.4,10
3485.4,16
3486.4,19
3487.4,21
3488.4,22
3489.4,19
3490.4,17
3491.4,12
3492.4,4
3493.4,-5
3494.4,-12
3495.4,-17
3496.4,-19
3497.4,-18
3498.4,-19
3499.4,-23
3500.4,-26
3501.4,-26
3502.4,-25
3503.4,-26
3504.4,-27
3505.4,-25
3506.4,-22
3507.4,-19
3508.4,-14
3509.4,-11
3510.4,-12
3511.4,-10
3512.4,-8
3513.4,-9
3514.4,-11
3515.4,-13
3516.4,-14
3517.4,-11
3518.4,-5
3519.4,1
3520.4,4
3521.4,6
3522.4,10
3523.4,15
3524.4,18
3525.4,19
3526.4,19
3527.4,19
3528.4,20
3529.4,19
3530.4,14
3531.4,7
3532.4,5
3533.4,4
3534.4,1
3535.4,-5
3536.4,-8
3537.4,-3
3538.4,1
3539.4,-3
3540.4,-8
3541.4,-12
3542.4,-15
3543.4,-18
3544.4,-22
3545.4,-27
3546.4,-29
3547.4,-27
3548.4,-21
3549.4,-13
3550.4,-3
3551.4,12
3552.4,30
3553.4,45
3554.4,56
3555.4,70
3556.4,84
3557.4,94
3558.4,98
3559.4,98
3560.4,94
3561.4,86
3562.4,73
3563.4,52
3564.4,21
3565.4,-20
3566.4,-71
3567.4,-131
3568.4,-194
3569.4,-253
3570.4,-302
3571.4,-329
3572.4,-327
3573.4,-289
3574.4,-212
3575.4,-111
3576.4,17
3577.4,176
3578.4,324
3579.4,423
3580.4,464
3581.4,456
3582.4,405
3583.4,341
3584.4,290
3585.4,237
3586.4,166
3587.4,83
3588.4,-14
3589.4,-131
3590.4,-258
3591.4,-379
3592.4,-478
3593.4,-539
3594.4,-560
3595.4,-535
3596.4,-464
3597.4,-365
3598.4,-245
3599.4,-89
3600.4,96
3601.4,284
3602.4,452
3603.4,593
3604.4,702
3605.4,769
3606.4,778
3607.4,713
3608.4,586
3609.4,435
3610.4,273
3611.4,100
3612.4,-67
3613.4,-210
3614.4,-323
3615.4,-419
3616.4,-508
3617.4,-580
3618.4,-626
3619.4,-641
3620.4,-627
3621.4,-594
3622.4,-546
3623.4,-486
3624.4,-418
3625.4,-343
3626.4,-265
3627.4,-182
3628.4,-101
3629.4,-26
3630.4,39
3631.4,91
3632.4,131
3633.4,159
3634.4,173
3635.4,177
3636.4,176
3637.4,175
3638.4,176
3639.4,180
3640.4,192
3641.4,213
3642.4,238
3643.4,267
3644.4,300
3645.4,331
3646.4,355
3647.4,368
3648.4,371
3649.4,362
3650.4,337
3651.4,300
3652.4,259
3653.4,213
3654.4,163
3655.4,115
3656.4,69
3657.4,24
3658.4,-14
3659.4,-44
3660.4,-69
3661.4,-91
3662.4,-110
3663.4,-128
3664.4,-144
3665.4,-159
3666.4,-172
3667.4,-185
3668.4,-195
3669.4,-200
3670.4,-198
3671.4,-193
3672.4,-184
3673.4,-171
3674.4,-156
3675.4,-139
3676.4,-123
3677.4,-108
3678.4,-93
3679.4,-80
3680.4,-70
3681.4,-62
3682.4,-56
3683.4,-50
3684.4,-42
3685.4,-35
3686.4,-30
3687.4,-27
3688.4,-24
3689.4,-18
3690.4,-13
3691.4,-12
3692.4,-14
3693.4,-14
3694.4,-13
3695.4,-13
3696.4,-15
3697.4,-19
3698.4,-22
3699.4,-22
3700.4,-20
3701.4,-17
3702.4,-13
3703.4,-9
3704.4,-4
3705.4,2
3706.4,8
3707.4,17
3708.4,23
3709.4,28
3710.4,33
3711.4,43
3712.4,56
3713.4,69
3714.4,79
3715.4,86
3716.4,92
3717.4,99
3718.4,100
3719.4,94
3720.4,84
3721.4,76
3722.4,70
3723.4,62
3724.4,55
3725.4,47
3726.4,43
3727.4,41
3728.4,38
3729.4,35
3730.4,32
3731.4,28
3732.4,23
3733.4,21
3734.4,21
3735.4,23
3736.4,24
3737.4,22
3738.4,20
3739.4,16
3740.4,12
3741.4,5
3742.4,0
3743.4,-4
3744.4,-10
3745.4,-18
3746.4,-29
3747.4,-38
3748.4,-45
3749.4,-54
3750.4,-62
3751.4,-62
3752.4,-57
3753.4,-52
3754.4,-47
3755.4,-37
3756.4,-24
3757.4,-16
3758.4,-11
3759.4,-7
3760.4,-2
3761.4,3
3762.4,3
3763.4,1
3764.4,0
3765.4,-4
3766.4,-9
3767.4,-14
3768.4,-21
3769.4,-28
3770.4,-29
3771.4,-28
3772.4,-25
3773.4,-22
3774.4,-18
3775.4,-13
3776.4,-9
3777.4,-5
3778.4,0
3779.4,3
3780.4,5
3781.4,7
3782.4,6
3783.4,5
3784.4,5
3785.4,3
3786.4,-2
3787.4,-4
3788.4,-3
3789.4,-3
3790.4,-4
3791.4,-3
3792.4,0
3793.4,4
3794.4,7
3795.4,7
3796.4,6
3797.4,4
3798.4,1
3799.4,-3
3800.4,-9
3801.4,-13
3802.4,-13
3803.4,-12
3804.4,-11
3805.4,-10
3806.4,-7
3807.4,0
3808.4,9
3809.4,16
3810.4,20
3811.4,24
3812.4,23
3813.4,17
3814.4,11
3815.4,6
3816.4,0
3817.4,11
3818.4,37
3819.4,51
3820.4,46
3821.4,37
3822.4,34
3823.4,16
3824.4,-26
3825.4,-73
3826.4,-111
3827.4,-140
3828.4,-152
3829.4,-145
3830.4,-127
3831.4,-104
3832.4,-77
3833.4,-46
3834.4,-12
3835.4,20
3836.4,45
3837.4,63
3838.4,70
3839.4,65
3840.4,52
3841.4,33
3842.4,13
3843.4,-3
3844.4,-15
3845.4,-18
3846.4,-16
3847.4,-12
3848.4,3
3849.4,21
3850.4,33
3851.4,49
3852.4,67
3853.4,80
3854.4,90
3855.4,97
3856.4,98
3857.4,92
3858.4,84
3859.4,73
3860.4,58
3861.4,42
3862.4,26
3863.4,8
3864.4,-10
3865.4,-26
