t,pcg
2001.1,-5
2002.1,-2
2003.1,0
2004.1,0
2005.1,0
2006.1,-1
2007.1,-1
2008.1,0
2009.1,1
2010.1,0
2011.1,-1
2012.1,-3
2013.1,-6
2014.1,-9
2015.1,-12
2016.1,-12
2017.1,-8
2018.1,-4
2019.1,-2
2020.1,4
2021.11,11
2022.12,18
2023.13,24
2024.14,28
2025.15,29
2026.16,28
2027.17,25
2028.18,22
2029.19,18
2030.2,15
2031.2,11
2032.2,6
2033.2,0
2034.2,-6
2035.2,-12
2036.2,-17
2037.2,-20
2038.2,-22
2039.2,-24
2040.2,-27
2041.2,-31
2042.2,-38
2043.2,-45
2044.2,-48
2045.2,-41
2046.2,-25
2047.2,1
2048.2,33
2049.2,62
2050.2,82
2051.2,86
2052.2,69
2053.2,34
2054.2,-14
2055.2,-62
2056.2,-100
2057.2,-119
2058.2,-113
2059.2,-83
2060.2,-36
2061.2,20
2062.2,75
2063.2,124
2064.2,155
2065.2,149
2066.2,125
2067.2,94
2068.2,37
2069.2,-34
2070.2,-95
2071.2,-145
2072.2,-184
2073.2,-208
2074.2,-212
2075.2,-196
2076.2,-164
2077.2,-117
2078.2,-56
2079.2,3
2080.2,48
2081.2,80
2082.2,96
2083.2,92
2084.2,78
2085.2,59
2086.2,45
2087.2,35
2088.2,29
2089.2,35
2090.2,58
2091.2,90
2092.2,121
2093.2,155
2094.2,196
2095.2,233
2096.2,259
2097.2,279
2098.2,285
2099.2,270
2100.2,233
2101.2,174
2102.2,91
2103.2,-8
2104.2,-117
2105.2,-222
2106.2,-310
2107.2,-371
2108.2,-392
2109.2,-374
2110.2,-325
2111.2,-255
2112.2,-180
2113.2,-113
2114.2,-64
2115.2,-35
2116.2,-29
2117.2,-41
2118.2,-62
2119.2,-83
2120.2,-96
2121.2,-93
2122.2,-68
2123.2,-26
2124.2,25
2125.2,78
2126.2,124
2127.2,156
2128.2,169
2129.2,162
2130.2,138
2131.2,103
2132.2,65
2133.2,28
2134.2,-2
2135.2,-20
2136.2,-27
2137.2,-23
2138.2,-11
2139.2,5
2140.2,23
2141.2,40
2142.2,50
2143.2,53
2144.2,51
2145.2,47
2146.2,38
2147.2,27
2148.2,16
2149.2,5
2150.2,-4
2151.2,-7
2152.2,-8
2153.2,-10
2154.2,-9
2155.2,-6
2156.2,1
2157.2,9
2158.2,17
2159.2,27
2160.2,35
2161.2,42
2162.2,47
2163.2,49
2164.2,44
2165.2,35
2166.2,24
2167.2,10
2168.2,-9
2169.2,-28
2170.2,-44
2171.2,-56
2172.2,-62
2173.2,-62
2174.2,-57
2175.2,-45
2176.2,-29
2177.2,-13
2178.2,0
2179.2,9
2180.2,14
2181.2,11
2182.2,4
2183.2,-1
2184.2,-3
2185.2,-4
2186.2,-2
2187.2,-1
2188.2,3
2189.2,8
2190.2,13
2191.2,16
2192.2,17
2193.2,15
2194.2,9
2195.2,1
2196.2,-7
2197.2,-12
2198.2,-17
2199.2,-22
2200.2,-25
2201.2,-26
2202.2,-26
2203.2,-25
2204.2,-25
2205.2,-22
2206.2,-14
2207.2,-6
2208.2,-1
2209.2,1
2210.2,2
2211.2,2
2212.2,-2
2213.2,-10
2214.2,-20
2215.2,-28
2216.2,-34
2217.2,-38
2218.2,-41
2219.2,-41
2220.2,-38
2221.2,-33
2222.2,-28
2223.2,-20
2224.2,-12
2225.2,-7
2226.2,0
2227.2,5
2228.2,6
2229.2,6
2230.2,4
2231.2,-1
2232.2,-4
2233.2,-7
2234.2,-6
2235.2,-2
2236.2,3
2237.2,5
2238.2,7
2239.2,14
2240.2,19
2241.2,18
2242.2,15
2243.2,14
2244.2,13
2245.2,12
2246.2,14
2247.2,16
2248.2,18
2249.2,19
2250.2,19
2251.2,21
2252.2,23
2253.2,21
2254.2,20
2255.2,19
2256.2,20
2257.2,18
2258.2,13
2259.2,9
2260.2,9
2261.2,7
2262.2,4
2263.2,2
2264.2,2
2265.2,3
2266.2,3
2267.2,4
2268.2,6
2269.2,11
2270.2,13
2271.2,9
2272.2,7
2273.2,5
2274.2,3
2275.2,3
2276.2,3
2277.2,3
2278.2,3
2279.2,1
2280.2,-3
2281.2,-5
2282.2,-7
2283.2,-9
2284.2,-14
2285.2,-19
2286.2,-22
2287.2,-26
2288.2,-28
2289.2,-27
2290.2,-23
2291.2,-17
2292.2,-11
2293.2,-8
2294.2,-5
2295.2,0
2296.2,5
2297.2,11
2298.2,17
2299.2,20
2300.2,24
2301.2,32
2302.2,37
2303.2,35
2304.2,40
2305.2,52
2306.2,49
2307.2,30
2308.2,9
2309.2,-23
2310.2,-83
2311.2,-147
2312.2,-174
2313.2,-159
2314.2,-106
2315.2,-12
2316.2,104
2317.2,201
2318.2,255
2319.2,258
2320.2,204
2321.2,107
2322.2,-9
2323.2,-114
2324.2,-186
2325.2,-222
2326.2,-223
2327.2,-193
2328.2,-146
2329.2,-93
2330.2,-43
2331.2,-4
2332.2,23
2333.2,40
2334.2,49
2335.2,53
2336.2,53
2337.2,51
2338.2,45
2339.2,38
2340.2,30
2341.2,19
2342.2,6
2343.2,-5
2344.2,-13
2345.2,-22
2346.2,-32
2347.2,-36
2348.2,-31
2349.2,-24
2350.2,-16
2351.2,-2
2352.2,20
2353.2,44
2354.2,65
2355.2,78
2356.2,82
2357.2,81
2358.2,70
2359.2,50
2360.2,29
2361.2,10
2362.2,-10
2363.2,-25
2364.2,-35
2365.2,-37
2366.2,-35
2367.2,-30
2368.2,-21
2369.2,-15
2370.2,-16
2371.2,-19
2372.2,-21
2373.2,-18
2374.2,-17
2375.2,-18
2376.2,-15
2377.2,-14
2378.2,-14
2379.2,-13
2380.2,-12
2381.2,-10
2382.2,-10
2383.2,-7
2384.2,-3
2385.2,4
2386.2,11
2387.2,15
2388.2,16
2389.2,12
2390.2,6
2391.2,2
2392.2,0
2393.2,-5
2394.2,-8
2395.2,-9
2396.2,-9
2397.2,-6
2398.2,1
2399.2,8
2400.2,16
2401.2,21
2402.2,21
2403.2,22
2404.2,21
2405.2,12
2406.2,1
2407.2,-5
2408.2,-8
2409.2,-10
2410.2,-12
2411.2,-12
2412.2,-8
2413.2,-4
2414.2,-4
2415.2,-3
2416.2,0
2417.2,2
2418.2,4
2419.2,6
2420.2,3
2421.2,0
2422.2,-2
2423.2,-4
2424.2,-7
2425.2,-10
2426.2,-13
2427.2,-17
2428.2,-25
2429.2,-27
2430.2,-24
2431.2,-21
2432.2,-15
2433.2,-8
2434.2,-5
2435.2,-4
2436.2,-3
2437.2,-1
2438.2,0
2439.2,1
2440.2,4
2441.2,7
2442.2,13
2443.2,20
2444.2,22
2445.2,21
2446.2,17
2447.2,15
2448.2,11
2449.2,8
2450.2,6
2451.2,3
2452.2,-1
2453.2,-5
2454.2,-9
2455.2,-7
2456.2,-4
2457.2,0
2458.2,5
2459.2,9
2460.2,12
2461.2,14
2462.2,10
2463.2,2
2464.2,-5
2465.2,-8
2466.2,-9
2467.2,-11
2468.2,-13
2469.2,-11
2470.2,-8
2471.2,-10
2472.2,-10
2473.2,-7
2474.2,-3
2475.2,-1
2476.2,-1
2477.2,-1
2478.2,-2
2479.2,-4
2480.2,-5
2481.2,-6
2482.2,-7
2483.2,-5
2484.2,-3
2485.2,-1
2486.2,0
2487.2,4
2488.2,11
2489.2,15
2490.2,21
2491.2,27
2492.2,27
2493.2,26
2494.2,24
2495.2,18
2496.2,12
2497.2,6
2498.2,1
2499.2,-1
2500.2,-3
2501.2,-7
2502.2,-9
2503.2,-10
2504.2,-9
2505.2,-6
2506.2,-3
2507.2,-3
2508.2,-5
2509.2,-7
2510.2,-6
2511.2,-4
2512.2,-3
2513.2,-2
2514.2,0
2515.2,-5
2516.2,-7
2517.2,-5
2518.2,-4
2519.2,-6
2520.2,-8
2521.2,-8
2522.2,-6
2523.2,-2
2524.2,3
2525.2,5
2526.2,5
2527.2,4
2528.2,1
2529.2,0
2530.2,1
2531.2,0
2532.2,-3
2533.2,-4
2534.2,-2
2535.2,4
2536.2,6
2537.2,-1
2538.2,0
2539.2,3
2540.2,2
2541.2,4
2542.2,8
2543.2,5
2544.2,0
2545.2,-3
2546.2,-3
2547.2,-6
2548.2,-3
2549.2,2
2550.2,-4
2551.2,-5
2552.2,0
2553.2,-1
2554.2,-2
2555.2,-1
2556.2,1
2557.2,-1
2558.2,-3
2559.2,-4
2560.2,-9
2561.2,-12
2562.2,-9
2563.2,-10
2564.2,-14
2565.2,-13
2566.2,-10
2567.2,-9
2568.2,-12
2569.2,-17
2570.2,-17
2571.2,-13
2572.2,-7
2573.2,-3
2574.2,1
2575.2,5
2576.2,8
2577.2,3
2578.2,-8
2579.2,-14
2580.2,-15
2581.2,-12
2582.2,-7
2583.2,0
2584.2,4
2585.2,8
2586.2,12
2587.2,14
2588.2,13
2589.2,13
2590.2,13
2591.2,12
2592.2,9
2593.2,5
2594.2,6
2595.2,9
2596.2,8
2597.2,9
2598.2,10
2599.2,9
2600.2,9
2601.2,9
2602.2,10
2603.2,7
2604.2,1
2605.2,-5
2606.2,-9
2607.2,-12
2608.2,-14
2609.2,-16
2610.2,-16
2611.2,-14
2612.2,-11
2613.2,-9
2614.2,-6
2615.2,-3
2616.2,2
2617.2,4
2618.2,3
2619.2,2
2620.2,0
2621.2,1
2622.2,4
2623.2,7
2624.2,8
2625.2,9
2626.2,5
2627.2,11
2628.2,14
2629.2,4
2630.2,7
2631.2,11
2632.2,5
2633.2,2
2634.2,2
2635.2,-1
2636.2,-3
2637.2,-3
2638.2,-6
2639.2,-8
2640.2,-8
2641.2,-7
2642.2,-5
2643.2,-5
2644.2,-10
2645.2,-12
2646.2,-11
2647.2,-9
2648.2,-6
2649.2,-4
2650.2,-3
2651.2,-3
2652.2,-3
2653.2,-1
2654.2,0
2655.2,0
2656.2,1
2657.2,-1
2658.2,-7
2659.2,-12
2660.2,-14
2661.2,-19
2662.2,-21
2663.2,-19
2664.2,-19
2665.2,-16
2666.2,-10
2667.2,-8
2668.2,-10
2669.2,-6
2670.2,-1
2671.2,-1
2672.2,-2
2673.2,0
2674.2,5
2675.2,9
2676.2,10
2677.2,10
2678.2,8
2679.2,3
2680.2,-5
2681.2,-8
2682.2,-4
2683.2,1
2684.2,6
2685.2,14
2686.2,18
2687.2,17
2688.2,18
2689.2,18
2690.2,15
2691.2,12
2692.2,11
2693.2,9
2694.2,9
2695.2,9
2696.2,9
2697.2,10
2698.2,11
2699.2,12
2700.2,11
2701.2,11
2702.2,9
2703.2,7
2704.2,7
2705.2,7
2706.2,5
2707.2,2
2708.2,-3
2709.2,-7
2710.2,-7
2711.2,-5
2712.2,-3
2713.2,-3
2714.2,-5
2715.2,-8
2716.2,-15
2717.2,-26
2718.2,-35
2719.2,-38
2720.2,-36
2721.2,-29
2722.2,-18
2723.2,-3
2724.2,15
2725.2,30
2726.2,34
2727.2,21
2728.2,-6
2729.2,-42
2730.2,-82
2731.2,-115
2732.2,-133
2733.2,-126
2734.2,-93
2735.2,-36
2736.2,34
2737.2,109
2738.2,180
2739.2,230
2740.2,254
2741.2,250
2742.2,211
2743.2,153
2744.2,91
2745.2,14
2746.2,-67
2747.2,-136
2748.2,-177
2749.2,-192
2750.2,-198
2751.2,-184
2752.2,-151
2753.2,-122
2754.2,-87
2755.2,-36
2756.2,10
2757.2,46
2758.2,77
2759.2,108
2760.2,129
2761.2,118
2762.2,75
2763.2,12
2764.2,-76
2765.2,-183
2766.2,-277
2767.2,-324
2768.2,-311
2769.2,-230
2770.2,-85
2771.2,97
2772.2,281
2773.2,434
2774.2,524
2775.2,541
2776.2,497
2777.2,407
2778.2,293
2779.2,185
2780.2,93
2781.2,12
2782.2,-61
2783.2,-136
2784.2,-220
2785.2,-316
2786.2,-418
2787.2,-512
2788.2,-580
2789.2,-605
2790.2,-580
2791.2,-502
2792.2,-383
2793.2,-242
2794.2,-95
2795.2,47
2796.2,174
2797.2,275
2798.2,344
2799.2,378
2800.2,382
2801.2,366
2802.2,332
2803.2,285
2804.2,234
2805.2,183
2806.2,133
2807.2,87
2808.2,44
2809.2,4
2810.2,-33
2811.2,-64
2812.2,-87
2813.2,-102
2814.2,-108
2815.2,-102
2816.2,-85
2817.2,-59
2818.2,-26
2819.2,7
2820.2,38
2821.2,65
2822.2,85
2823.2,100
2824.2,107
2825.2,104
2826.2,92
2827.2,77
2828.2,58
2829.2,35
2830.2,14
2831.2,-5
2832.2,-20
2833.2,-29
2834.2,-38
2835.2,-43
2836.2,-40
2837.2,-38
2838.2,-36
2839.2,-33
2840.2,-34
2841.2,-33
2842.2,-29
2843.2,-24
2844.2,-23
2845.2,-24
2846.2,-20
2847.2,-21
2848.2,-31
2849.2,-41
2850.2,-52
2851.2,-68
2852.2,-82
2853.2,-88
2854.2,-88
2855.2,-84
2856.2,-68
2857.2,-42
2858.2,-18
2859.2,4
2860.2,21
2861.2,28
2862.2,29
2863.2,27
2864.2,20
2865.2,11
2866.2,3
2867.2,-4
2868.2,-11
2869.2,-16
2870.2,-11
2871.2,0
2872.2,8
2873.2,14
2874.2,22
2875.2,27
2876.2,27
2877.2,22
2878.2,14
2879.2,7
2880.2,3
2881.2,-2
2882.2,-5
2883.2,-7
2884.2,-6
2885.2,-2
2886.2,1
2887.2,0
2888.2,1
2889.2,4
2890.2,0
2891.2,-9
2892.2,-17
2893.2,-20
2894.2,-21
2895.2,-23
2896.2,-22
2897.2,-17
2898.2,-12
2899.2,-6
2900.2,-3
2901.2,-5
2902.2,-8
2903.2,-9
2904.2,-7
2905.2,-7
2906.2,-14
2907.2,-15
2908.2,-8
2909.2,-1
2910.2,6
2911.2,11
2912.2,14
2913.2,21
2914.2,29
2915.2,34
2916.2,33
2917.2,30
2918.2,25
2919.2,20
2920.2,13
2921.2,8
2922.2,6
2923.2,6
2924.2,4
2925.2,2
2926.2,3
2927.2,4
2928.2,3
2929.2,2
2930.2,3
2931.2,4
2932.2,6
2933.2,8
2934.2,7
2935.2,6
2936.2,5
2937.2,1
2938.2,-2
2939.2,0
2940.2,1
2941.2,1
2942.2,4
2943.2,5
2944.2,4
2945.2,4
2946.2,3
2947.2,1
2948.2,-2
2949.2,-7
2950.2,-9
2951.2,-9
2952.2,-10
2953.2,-10
2954.2,-7
2955.2,-1
2956.2,6
2957.2,12
2958.2,15
2959.2,16
2960.2,16
2961.2,12
2962.2,5
2963.2,-1
2964.2,-4
2965.2,-5
2966.2,-6
2967.2,-3
2968.2,1
2969.2,6
2970.2,9
2971.2,14
2972.2,24
2973.2,29
2974.2,33
2975.2,40
2976.2,41
2977.2,40
2978.2,45
2979.2,40
2980.2,32
2981.2,30
2982.2,5
2983.2,-40
2984.2,-83
2985.2,-152
2986.2,-227
2987.2,-248
2988.2,-228
2989.2,-182
2990.2,-96
2991.2,20
2992.2,133
2993.2,212
2994.2,239
2995.2,204
2996.2,121
2997.2,23
2998.2,-64
2999.2,-125
3000.2,-152
3001.2,-145
3002.2,-112
3003.2,-68
3004.2,-24
3005.2,14
3006.2,40
3007.2,54
3008.2,60
3009.2,61
3010.2,57
3011.2,50
3012.2,41
3013.2,32
3014.2,24
3015.2,21
3016.2,20
3017.2,21
3018.2,27
3019.2,34
3020.2,35
3021.2,31
3022.2,24
3023.2,14
3024.2,3
3025.2,-4
3026.2,-9
3027.2,-7
3028.2,2
3029.2,18
3030.2,33
3031.2,45
3032.2,51
3033.2,50
3034.2,41
3035.2,23
3036.2,-1
3037.2,-25
3038.2,-46
3039.2,-63
3040.2,-75
3041.2,-81
3042.2,-81
3043.2,-76
3044.2,-67
3045.2,-53
3046.2,-38
3047.2,-24
3048.2,-11
3049.2,2
3050.2,10
3051.2,12
3052.2,12
3053.2,9
3054.2,2
3055.2,-6
3056.2,-13
3057.2,-17
3058.2,-15
3059.2,-7
3060.2,4
3061.2,13
3062.2,23
3063.2,32
3064.2,38
3065.2,41
3066.2,41
3067.2,41
3068.2,39
3069.2,36
3070.2,32
3071.21,27
3072.22,22
3073.23,17
3074.24,10
3075.25,3
3076.26,-4
3077.27,-11
3078.28,-19
3079.29,-24
3080.3,-26
3081.3,-25
3082.3,-26
3083.3,-26
3084.3,-24
3085.3,-20
3086.3,-16
3087.3,-14
3088.3,-15
3089.3,-16
3090.3,-15
3091.3,-14
3092.3,-12
3093.3,-11
3094.3,-10
3095.3,-10
3096.3,-8
3097.3,-5
3098.3,-3
3099.3,-1
3100.3,1
3101.3,2
3102.3,3
3103.3,4
3104.3,4
3105.3,5
3106.3,6
3107.3,6
3108.3,7
3109.3,9
3110.3,11
3111.3,10
3112.3,10
3113.3,9
3114.3,8
3115.3,7
3116.3,6
3117.3,5
3118.3,4
3119.3,2
3120.3,-1
3121.3,-3
3122.3,-5
3123.3,-5
3124.3,-4
3125.3,-3
3126.3,-1
3127.3,0
3128.3,1
3129.3,1
3130.3,0
3131.3,-1
3132.3,-2
3133.3,-4
3134.3,-7
3135.3,-8
3136.3,-9
3137.3,-11
3138.3,-12
3139.3,-12
3140.3,-10
3141.3,-9
3142.3,-7
3143.3,-4
3144.3,-1
3145.3,1
3146.3,5
3147.3,9
3148.3,12
3149.3,14
3150.3,15
3151.3,14
3152.3,11
3153.3,6
3154.3,1
3155.3,-2
3156.3,-4
3157.3,-4
3158.3,-3
3159.3,0
3160.3,2
3161.3,4
3162.3,5
3163.3,5
3164.3,5
3165.3,6
3166.3,6
3167.3,6
3168.3,6
3169.3,8
3170.3,9
3171.3,9
3172.3,8
3173.3,6
3174.3,2
3175.3,-1
3176.3,-3
3177.3,-4
3178.3,-5
3179.3,-8
3180.3,-8
3181.3,-8
3182.3,-8
3183.3,-6
3184.3,-3
3185.3,-1
3186.3,-1
3187.3,-1
3188.3,-1
3189.3,-1
3190.3,-2
3191.3,-4
3192.3,-5
3193.3,-4
3194.3,-4
3195.3,-5
3196.3,-4
3197.3,-1
3198.3,2
3199.3,5
3200.3,8
3201.3,10
3202.3,10
3203.3,8
3204.3,6
3205.3,3
3206.3,0
3207.3,-3
3208.3,-7
3209.3,-8
3210.3,-6
3211.3,-5
3212.3,-5
3213.3,-5
3214.3,-4
3215.3,-2
3216.3,-1
3217.3,-1
3218.3,-3
3219.3,-4
3220.3,-7
3221.3,-10
3222.3,-12
3223.3,-14
3224.3,-15
3225.3,-13
3226.3,-9
3227.3,-3
3228.3,0
3229.3,2
3230.3,2
3231.3,3
3232.3,4
3233.3,5
3234.3,4
3235.3,3
3236.3,4
3237.3,5
3238.3,4
3239.3,4
3240.3,4
3241.3,4
3242.3,3
3243.3,2
3244.3,0
3245.3,-2
3246.3,-3
3247.3,-3
3248.3,-3
3249.3,-5
3250.3,-6
3251.3,-6
3252.3,-7
3253.3,-7
3254.3,-5
3255.3,-2
3256.3,1
3257.3,4
3258.3,5
3259.3,8
3260.3,8
3261.3,6
3262.3,3
3263.3,0
3264.3,-2
3265.3,-3
3266.3,-3
3267.3,-2
3268.3,-2
3269.3,-1
3270.3,-2
3271.3,-3
3272.3,-3
3273.3,-3
3274.3,-3
3275.3,-5
3276.3,-6
3277.3,-4
3278.3,-4
3279.3,-3
3280.3,0
3281.3,6
3282.3,11
3283.3,11
3284.3,13
3285.3,14
3286.3,15
3287.3,14
3288.3,12
3289.3,9
3290.3,6
3291.3,1
3292.3,-5
3293.3,-11
3294.3,-15
3295.3,-17
3296.3,-18
3297.3,-19
3298.3,-18
3299.3,-15
3300.3,-11
3301.3,-6
3302.3,-3
3303.3,0
3304.3,1
3305.3,1
3306.3,0
3307.3,0
3308.3,-2
3309.3,-5
3310.3,-7
3311.3,-6
3312.3,-4
3313.3,-1
3314.3,-1
3315.3,0
3316.3,3
3317.3,3
3318.3,-1
3319.3,-4
3320.3,-5
3321.3,-7
3322.3,-8
3323.3,-9
3324.3,-9
3325.3,-8
3326.3,-6
3327.3,-4
3328.3,-5
3329.3,-5
3330.3,-4
3331.3,-1
3332.3,2
3333.3,5
3334.3,5
3335.3,5
3336.3,7
3337.3,9
3338.3,10
3339.3,10
3340.3,12
3341.3,16
3342.3,16
3343.3,14
3344.3,15
3345.3,15
3346.3,13
3347.3,13
3348.3,12
3349.3,13
3350.3,13
3351.3,14
3352.3,15
3353.3,16
3354.3,15
3355.3,14
3356.3,11
3357.3,7
3358.3,-1
3359.3,-12
3360.3,-25
3361.3,-38
3362.3,-46
3363.3,-47
3364.3,-43
3365.3,-35
3366.3,-25
3367.3,-18
3368.3,-19
3369.3,-30
3370.3,-53
3371.3,-82
3372.3,-113
3373.3,-136
3374.3,-145
3375.3,-134
3376.3,-100
3377.3,-44
3378.3,33
3379.3,119
3380.3,200
3381.3,269
3382.3,321
3383.3,344
3384.3,327
3385.3,274
3386.3,211
3387.3,124
3388.3,12
3389.3,-93
3390.3,-181
3391.3,-248
3392.3,-288
3393.3,-300
3394.3,-283
3395.3,-248
3396.3,-206
3397.3,-153
3398.3,-79
3399.3,4
3400.3,71
3401.3,125
3402.3,159
3403.3,149
3404.3,93
3405.3,3
3406.3,-103
3407.3,-202
3408.3,-262
3409.3,-263
3410.3,-207
3411.3,-102
3412.3,37
3413.3,186
3414.3,323
3415.3,427
3416.3,486
3417.3,498
3418.3,470
3419.3,416
3420.3,346
3421.3,266
3422.3,179
3423.3,84
3424.3,-20
3425.3,-126
3426.3,-232
3427.3,-333
3428.3,-418
3429.3,-480
3430.3,-513
3431.3,-514
3432.3,-484
3433.3,-429
3434.3,-357
3435.3,-276
3436.3,-192
3437.3,-110
3438.3,-30
3439.3,42
3440.3,104
3441.3,156
3442.3,199
3443.3,226
3444.3,241
3445.3,250
3446.3,243
3447.3,224
3448.3,197
3449.3,159
3450.3,113
3451.3,64
3452.3,18
3453.3,-26
3454.3,-67
3455.3,-99
3456.3,-113
3457.3,-113
3458.3,-101
3459.3,-73
3460.3,-32
3461.3,9
3462.3,53
3463.3,97
3464.3,128
3465.3,146
3466.3,157
3467.3,153
3468.3,136
3469.3,113
3470.3,85
3471.3,57
3472.3,32
3473.3,10
3474.3,-9
3475.3,-20
3476.3,-21
3477.3,-19
3478.3,-15
3479.3,-11
3480.3,-9
3481.3,-7
3482.3,-8
3483.3,-11
3484.3,-12
3485.3,-17
3486.3,-24
3487.3,-31
3488.3,-35
3489.3,-37
3490.3,-38
3491.3,-38
3492.3,-36
3493.3,-36
3494.3,-37
3495.3,-35
3496.3,-33
3497.3,-33
3498.3,-33
3499.3,-31
3500.3,-28
3501.3,-26
3502.3,-26
3503.3,-26
3504.3,-23
3505.3,-19
3506.3,-12
3507.3,-6
3508.3,-2
3509.3,1
3510.3,4
3511.3,5
3512.3,6
3513.3,7
3514.3,10
3515.3,11
3516.3,12
3517.3,13
3518.3,12
3519.3,8
3520.3,5
3521.3,0
3522.3,-5
3523.3,-7
3524.3,-9
3525.3,-13
3526.3,-15
3527.3,-17
3528.3,-20
3529.3,-21
3530.3,-22
3531.3,-23
3532.3,-23
3533.3,-30
3534.3,-35
3535.3,-30
3536.3,-31
3537.3,-29
3538.3,-23
3539.3,-22
3540.3,-19
3541.3,-12
3542.3,-6
3543.3,-5
3544.3,-4
3545.3,-2
3546.3,-6
3547.3,-10
3548.3,-9
3549.3,-8
3550.3,-7
3551.3,-4
3552.3,-2
3553.3,0
3554.3,1
3555.3,3
3556.3,4
3557.3,6
3558.3,10
3559.3,15
3560.3,18
3561.3,19
3562.3,21
3563.3,21
3564.3,21
3565.3,21
3566.3,20
3567.3,18
3568.3,15
3569.3,10
3570.3,8
3571.3,7
3572.3,7
3573.3,10
3574.3,15
3575.3,19
3576.3,21
3577.3,20
3578.3,17
3579.3,14
3580.3,10
3581.3,6
3582.3,2
3583.3,0
3584.3,1
3585.3,1
3586.3,4
3587.3,7
3588.3,7
3589.3,6
3590.3,5
3591.3,6
3592.3,4
3593.3,0
3594.3,-4
3595.3,-6
3596.3,-9
3597.3,-10
3598.3,-9
3599.3,-6
3600.3,-2
3601.3,1
3602.3,1
3603.3,-4
3604.3,-7
3605.3,-8
3606.3,-11
3607.3,-10
3608.3,-7
3609.3,-4
3610.3,-1
3611.3,7
3612.3,12
3613.3,18
3614.3,26
3615.3,31
3616.3,33
3617.3,36
3618.3,38
3619.3,38
3620.3,37
3621.3,38
3622.3,42
3623.3,38
3624.3,31
3625.3,36
3626.3,28
3627.3,-4
3628.3,-33
3629.3,-82
3630.3,-152
3631.3,-185
3632.3,-183
3633.3,-167
3634.3,-110
3635.3,-10
3636.3,94
3637.3,177
3638.3,228
3639.3,228
3640.3,173
3641.3,81
3642.3,-23
3643.3,-117
3644.3,-183
3645.3,-213
3646.3,-206
3647.3,-173
3648.3,-119
3649.3,-61
3650.3,-12
3651.3,24
3652.3,48
3653.3,60
3654.3,60
3655.3,54
3656.3,47
3657.3,38
3658.3,31
3659.3,31
3660.3,30
3661.3,28
3662.3,30
3663.3,25
3664.3,17
3665.3,9
3666.3,-4
3667.3,-16
3668.3,-26
3669.3,-33
3670.3,-32
3671.3,-28
3672.3,-21
3673.3,-6
3674.3,11
3675.3,26
3676.3,35
3677.3,38
3678.3,38
3679.3,32
3680.3,22
3681.3,9
3682.3,-3
3683.3,-11
3684.3,-19
3685.3,-24
3686.3,-30
3687.3,-28
3688.3,-11
3689.3,-20
3690.3,-29
3691.3,0
3692.3,6
3693.3,2
3694.3,19
3695.3,25
3696.3,24
3697.3,25
3698.3,18
3699.3,14
3700.3,10
3701.3,-2
3702.3,-10
3703.3,-14
3704.3,-18
3705.3,-15
3706.3,-9
3707.3,-6
3708.3,2
3709.3,12
3710.3,17
3711.3,21
3712.3,25
3713.3,22
3714.3,19
3715.3,19
3716.3,19
3717.3,17
3718.3,14
3719.3,12
3720.3,13
3721.3,12
3722.3,10
3723.3,7
3724.3,5
3725.3,3
3726.3,0
3727.3,-5
3728.3,-14
3729.3,-19
3730.3,-20
3731.3,-20
3732.3,-19
3733.3,-14
3734.3,-9
3735.3,-8
3736.3,-7
3737.3,-5
3738.3,-4
3739.3,-5
3740.3,-6
3741.3,-6
3742.3,-10
3743.3,-13
3744.3,-19
3745.3,-24
3746.3,-27
3747.3,-26
3748.3,-23
3749.3,-18
3750.3,-10
3751.3,-2
3752.3,5
3753.3,5
3754.3,5
3755.3,12
3756.3,7
3757.3,-6
3758.3,-8
3759.3,-11
3760.3,-15
3761.3,-16
3762.3,-12
3763.3,-8
3764.3,-5
3765.3,-2
3766.3,5
3767.3,6
3768.3,3
3769.3,7
3770.3,8
3771.3,1
3772.3,-2
3773.3,-3
3774.3,-6
3775.3,-10
3776.3,-11
3777.3,-8
3778.3,-4
3779.3,-3
3780.3,4
3781.3,12
3782.3,16
3783.3,19
3784.3,21
3785.3,18
3786.3,15
3787.3,12
3788.3,4
3789.3,-1
3790.3,-4
3791.3,-19
3792.3,-11
3793.3,-6
3794.3,-34
3795.3,-25
3796.3,-5
3797.3,-12
3798.3,-7
3799.3,5
3800.3,7
3801.3,5
3802.3,9
3803.3,4
3804.3,-3
3805.3,0
3806.3,-3
3807.3,-3
3808.3,1
3809.3,2
3810.3,2
3811.3,2
3812.3,-1
3813.3,-2
3814.3,0
3815.3,1
3816.3,3
3817.3,8
3818.3,10
3819.3,10
3820.3,7
3821.3,4
3822.3,0
3823.3,-7
3824.3,-6
3825.3,-3
3826.3,-3
3827.3,6
3828.3,13
3829.3,13
3830.3,17
3831.3,18
3832.3,14
3833.3,11
3834.3,9
3835.3,5
3836.3,1
3837.3,-1
3838.3,-3
3839.3,-5
3840.3,-4
3841.3,-4
3842.3,-10
3843.3,-10
3844.3,-5
3845.3,-6
3846.3,-2
3847.3,2
3848.3,-5
3849.3,-7
3850.3,-1
3851.3,-4
3852.3,0
3853.3,7
3854.3,5
3855.3,5
3856.3,10
3857.3,12
3858.3,7
3859.3,13
3860.3,11
3861.3,-9
3862.3,-8
3863.3,-3
3864.3,-9
3865.3,-5
