t,az
3375.98,-714
3377.95,-666
3379.93,-642
3381.90,-620
3383.80,-606
3385.80,-648
3387.80,-692
3389.80,-736
3391.80,-796
3393.70,-868
3395.68,-908
3397.65,-904
3399.63,-896
3401.60,-900
3403.60,-920
3405.58,-980
3407.55,-1002
3409.53,-974
3411.50,-864
3413.50,-740
3415.48,-588
3417.45,-444
3419.43,-308
3421.40,-188
3423.40,-84
3425.38,-44
3427.35,-52
3429.33,-106
3431.30,-180
3433.30,-292
3435.28,-446
3437.25,-646
3439.23,-866
3441.20,-1080
3443.20,-1270
3445.18,-1452
3447.15,-1594
3449.13,-1688
3451.10,-1748
3453.00,-1776
3455.00,-1760
3457.00,-1728
3459.00,-1688
3461.00,-1632
3462.90,-1576
3464.88,-1486
3466.85,-1408
3468.83,-1324
3470.80,-1244
3472.80,-1142
3474.78,-1040
3476.75,-942
3478.73,-824
3480.70,-688
3482.70,-528
3484.68,-528
3486.65,-456
3488.63,-368
3490.60,-236
3492.60,-236
3494.58,-148
3496.55,-148
3498.53,-170
3500.50,-170
3502.50,-198
3504.48,-198
3506.45,-288
3508.43,-288
3510.40,-322
3512.40,-322
3514.38,-408
3516.35,-442
3518.33,-478
3520.30,-512
3522.20,-544
3524.20,-594
3526.20,-640
3528.20,-686
3530.20,-754
3532.10,-792
3534.08,-822
3536.05,-860
3538.03,-882
3540.00,-860
3542.00,-864
3543.98,-882
3545.95,-870
3547.93,-836
3549.90,-806
3551.90,-802
3553.88,-808
3555.85,-808
3557.83,-812
3559.80,-818
3561.80,-838
3563.78,-830
3565.75,-860
3567.73,-886
3569.70,-884
3571.70,-918
3573.68,-916
3575.65,-912
3577.63,-932
3579.60,-954
3581.60,-974
3583.58,-970
3585.55,-982
3587.53,-980
3589.50,-978
3591.40,-962
3593.40,-938
3595.40,-916
3597.40,-878
3599.40,-864
3601.30,-874
3603.28,-860
3605.25,-830
3607.23,-824
3609.20,-828
3611.20,-832
3613.18,-836
3615.15,-850
3617.13,-860
3619.10,-872
3621.10,-898
3623.08,-914
3625.05,-944
3627.03,-966
3629.00,-1008
3631.00,-1024
3632.98,-1044
3634.95,-1060
3636.93,-1084
3638.90,-1100
3640.90,-1094
3642.88,-1122
3644.85,-1140
3646.83,-1138
3648.80,-1144
3650.80,-1126
3652.78,-1122
3654.75,-1120
3656.73,-1098
3658.70,-1068
3660.60,-1018
3662.60,-1018
3664.60,-1008
3666.60,-978
3668.60,-942
3670.50,-918
3672.48,-892
3674.45,-868
3676.43,-850
3678.40,-826
3680.40,-802
3682.38,-794
3684.35,-774
3686.33,-774
3688.30,-772
3690.30,-802
3692.28,-816
3694.25,-840
3696.23,-850
3698.20,-842
3700.20,-878
3702.18,-890
3704.15,-894
3706.13,-864
3708.10,-840
3710.10,-810
3712.08,-778
3714.05,-780
3716.03,-776
3718.00,-776
3720.00,-778
3721.98,-770
3723.95,-756
3725.93,-748
3727.90,-728
3729.80,-754
3731.80,-768
3733.80,-762
3735.80,-756
3737.80,-752
3739.70,-772
3741.68,-766
3743.65,-758
3745.63,-752
3747.60,-766
3749.60,-722
3751.58,-712
3753.55,-722
3755.53,-714
3757.50,-720
3759.50,-716
3761.48,-730
3763.45,-752
3765.43,-764
3767.40,-816
3769.40,-846
3771.38,-874
3773.35,-906
3775.33,-916
3777.30,-932
3779.30,-952
3781.28,-960
3783.25,-964
3785.23,-972
3787.20,-996
3789.20,-982
3791.18,-986
3793.15,-996
3795.13,-986
3797.10,-974
3799.00,-962
3801.00,-972
3803.00,-982
3805.00,-970
3807.00,-944
3808.90,-942
3810.88,-950
3812.85,-920
3814.83,-888
3816.80,-900
3818.80,-876
3820.78,-854
3822.75,-862
3824.73,-860
3826.70,-822
3828.70,-824
3830.68,-824
3832.65,-824
3834.63,-830
3836.60,-856
3838.60,-894
3840.58,-886
3842.55,-914
3844.53,-914
3846.50,-936
3848.50,-936
3850.48,-978
3852.45,-978
3854.43,-1024
3856.40,-1024
3858.40,-1040
3860.38,-1040
3862.35,-1026
3864.33,-1032
3866.30,-1030
3868.20,-1014
3870.20,-1016
3872.20,-1010
3874.20,-976
3876.20,-974
3878.10,-974
3880.08,-958
3882.05,-948
3884.03,-970
3886.00,-970
3888.00,-974
3889.98,-966
3891.95,-942
3893.93,-916
3895.90,-880
3897.90,-886
3899.88,-868
3901.85,-822
3903.83,-786
3905.80,-774
3907.80,-766
3909.78,-778
3911.75,-788
3913.73,-800
3915.70,-832
3917.70,-862
3919.68,-900
3921.65,-928
3923.63,-932
3925.60,-970
3927.60,-1018
3929.58,-1074
3931.55,-1156
3933.53,-1240
3935.50,-1308
3937.40,-1298
3939.40,-1242
3941.40,-1164
3943.40,-1068
3945.40,-988
3947.30,-882
3949.28,-778
3951.25,-670
3953.23,-612
3955.20,-602
3957.20,-586
3959.18,-604
3961.15,-698
3963.13,-832
3965.10,-990
3967.10,-1178
3969.08,-1376
3971.05,-1546
3973.03,-1688
3975.00,-1818
3977.00,-1890
3978.98,-1934
3980.95,-1934
3982.93,-1912
3984.90,-1840
3986.90,-1752
3988.88,-1678
3990.85,-1570
3992.83,-1500
3994.80,-1406
3996.80,-1338
3998.78,-1268
4000.75,-1208
4002.73,-1122
4004.70,-1044
4006.60,-958
4008.60,-892
4010.60,-832
4012.60,-774
4014.60,-748
4016.50,-718
4018.48,-690
4020.45,-680
4022.43,-680
4024.40,-654
4026.40,-642
4028.38,-644
4030.35,-628
4032.33,-634
4034.30,-664
4036.30,-684
4038.28,-714
4040.25,-732
4042.23,-758
4044.20,-762
4046.20,-798
4048.18,-816
4050.15,-850
4052.13,-874
4054.10,-890
4056.10,-932
4058.08,-972
4060.05,-1002
4062.03,-1032
4064.00,-1048
4066.00,-1064
4067.98,-1100
4069.95,-1110
4071.93,-1124
4073.90,-1144
4075.80,-1132
4077.80,-1126
4079.80,-1112
4081.80,-1132
4083.80,-1132
4085.70,-1138
4087.68,-1188
4089.65,-1222
4091.63,-1204
4093.60,-1172
4095.60,-1168
4097.58,-1200
4099.55,-1206
4101.53,-1204
4103.50,-1196
4105.50,-1190
4107.48,-1234
4109.45,-1274
4111.43,-1294
4113.40,-1284
4115.40,-1286
4117.38,-1266
4119.35,-1248
4121.33,-1256
4123.30,-1262
4125.30,-1274
4127.28,-1284
4129.25,-1280
4131.23,-1286
4133.20,-1306
4135.20,-1318
4137.18,-1348
4139.15,-1368
4141.13,-1372
4143.10,-1392
4145.00,-1400
4147.00,-1420
4149.00,-1430
4151.00,-1430
4153.00,-1470
4154.90,-1484
4156.88,-1488
4158.85,-1462
4160.83,-1452
4162.80,-1442
4164.80,-1420
4166.78,-1412
4168.75,-1414
4170.73,-1428
4172.70,-1426
4174.70,-1434
4176.68,-1434
4178.65,-1450
4180.63,-1466
4182.60,-1458
4184.60,-1458
4186.58,-1470
4188.55,-1470
4190.53,-1460
4192.50,-1460
4194.50,-1462
4196.48,-1462
4198.45,-1460
4200.43,-1460
4202.40,-1456
4204.40,-1440
4206.38,-1454
4208.35,-1482
4210.33,-1466
4212.30,-1450
4214.20,-1468
4216.20,-1490
4218.20,-1472
4220.20,-1466
4222.20,-1468
4224.10,-1462
4226.08,-1458
4228.05,-1432
4230.03,-1422
4232.00,-1408
4234.00,-1396
4235.98,-1392
4237.95,-1384
4239.93,-1388
4241.90,-1362
4243.90,-1342
4245.88,-1330
4247.85,-1328
4249.83,-1304
4251.80,-1284
4253.80,-1268
4255.78,-1280
4257.75,-1312
4259.73,-1318
4261.70,-1336
4263.70,-1356
4265.68,-1392
4267.65,-1394
4269.63,-1402
4271.60,-1446
4273.60,-1456
4275.58,-1448
4277.55,-1468
4279.53,-1496
4281.50,-1512
4283.40,-1532
4285.40,-1536
4287.40,-1564
4289.40,-1594
4291.40,-1602
4293.30,-1620
4295.28,-1644
4297.25,-1652
4299.23,-1648
4301.20,-1638
4303.20,-1632
4305.18,-1622
4307.15,-1622
4309.13,-1634
4311.10,-1658
4313.10,-1668
4315.08,-1656
4317.05,-1662
4319.03,-1676
4321.00,-1690
4323.00,-1698
4324.98,-1674
4326.95,-1654
4328.93,-1676
4330.90,-1706
4332.90,-1708
4334.88,-1720
4336.85,-1714
4338.83,-1726
4340.80,-1732
4342.80,-1742
4344.78,-1754
4346.75,-1764
4348.73,-1764
4350.70,-1754
4352.60,-1766
4354.60,-1782
4356.60,-1800
4358.60,-1802
4360.60,-1808
4362.50,-1794
4364.48,-1798
4366.45,-1796
4368.43,-1790
4370.40,-1772
4372.40,-1776
4374.38,-1762
4376.35,-1744
4378.33,-1734
4380.30,-1762
4382.30,-1746
4384.28,-1716
4386.25,-1712
4388.23,-1686
4390.20,-1672
4392.20,-1716
4394.18,-1722
4396.15,-1730
4398.13,-1748
4400.10,-1754
4402.10,-1790
4404.08,-1808
4406.05,-1790
4408.03,-1784
4410.00,-1800
4412.00,-1798
4413.98,-1774
4415.95,-1770
4417.93,-1784
4419.90,-1782
4421.80,-1778
4423.80,-1760
4425.80,-1752
4427.80,-1746
4429.80,-1748
4431.70,-1752
4433.68,-1734
4435.65,-1734
4437.63,-1708
4439.60,-1710
4441.60,-1700
4443.58,-1710
4445.55,-1740
4447.53,-1792
4449.50,-1834
4451.50,-1866
4453.48,-1850
4455.45,-1816
4457.43,-1804
4459.40,-1824
4461.40,-1886
4463.38,-1982
4465.35,-2024
4467.33,-2026
4469.30,-1998
4471.30,-1950
4473.28,-1902
4475.25,-1850
4477.23,-1796
4479.20,-1728
4481.20,-1656
4483.18,-1570
4485.15,-1500
4487.13,-1476
4489.10,-1476
4491.00,-1530
4493.00,-1576
4495.00,-1650
4497.00,-1760
4499.00,-1888
4500.90,-2056
4502.88,-2218
4504.85,-2340
4506.83,-2452
4508.80,-2532
4510.80,-2536
4512.78,-2542
4514.75,-2478
4516.73,-2478
4518.70,-2428
4520.70,-2392
4522.68,-2322
4524.65,-2322
4526.63,-2296
4528.60,-2262
4530.60,-2108
4532.58,-2108
4534.55,-1918
4536.53,-1918
4538.50,-1692
4540.50,-1692
4542.48,-1530
4544.45,-1530
4546.43,-1424
4548.40,-1424
4550.40,-1356
4552.38,-1326
4554.35,-1314
4556.33,-1294
4558.30,-1284
4560.20,-1322
4562.20,-1360
4564.20,-1390
4566.20,-1408
4568.20,-1450
4570.10,-1488
4572.08,-1532
4574.05,-1562
4576.03,-1586
4578.00,-1616
4580.00,-1638
4581.98,-1672
4583.95,-1694
4585.93,-1722
4587.90,-1724
4589.90,-1740
4591.88,-1732
4593.85,-1714
4595.83,-1708
4597.80,-1728
4599.80,-1738
4601.78,-1762
4603.75,-1790
4605.73,-1774
4607.70,-1784
4609.70,-1806
4611.68,-1796
4613.65,-1814
4615.63,-1836
4617.60,-1840
4619.60,-1874
4621.58,-1866
4623.55,-1868
4625.53,-1852
4627.50,-1860
4629.40,-1880
4631.40,-1888
4633.40,-1874
4635.40,-1888
4637.40,-1888
4639.30,-1878
4641.28,-1878
4643.25,-1866
4645.23,-1856
4647.20,-1844
4649.20,-1850
4651.18,-1828
4653.15,-1830
4655.13,-1820
4657.10,-1846
4659.10,-1852
4661.08,-1866
4663.05,-1868
4665.03,-1856
4667.00,-1870
4669.00,-1900
4670.98,-1892
4672.95,-1902
4674.93,-1914
4676.90,-1940
4678.90,-1954
4680.88,-1960
4682.85,-1936
4684.83,-1924
4686.80,-1910
4688.80,-1904
4690.78,-1916
4692.75,-1900
4694.73,-1864
4696.70,-1848
4698.60,-1824
4700.58,-1846
4702.55,-1832
4704.53,-1790
4706.50,-1772
4708.50,-1764
4710.48,-1742
4712.45,-1734
4714.43,-1746
4716.40,-1732
4718.40,-1718
4720.38,-1700
4722.35,-1694
4724.33,-1706
4726.30,-1694
4728.30,-1696
4730.28,-1706
4732.25,-1714
4734.23,-1718
4736.20,-1716
4738.20,-1746
4740.18,-1768
4742.15,-1788
4744.13,-1814
4746.10,-1812
4748.10,-1804
4750.08,-1816
4752.05,-1810
4754.03,-1806
4756.00,-1810
4758.00,-1824
4759.98,-1836
4761.95,-1868
4763.93,-1860
4765.90,-1860
4767.80,-1808
4769.80,-1772
4771.80,-1764
4773.80,-1712
4775.80,-1672
4777.70,-1662
4779.68,-1670
4781.65,-1658
4783.63,-1652
4785.60,-1640
4787.60,-1650
4789.58,-1644
4791.55,-1630
4793.53,-1628
4795.50,-1628
4797.50,-1634
4799.48,-1652
4801.45,-1658
4803.43,-1638
4805.40,-1658
4807.40,-1650
4809.38,-1636
4811.35,-1646
4813.33,-1648
4815.30,-1630
4817.30,-1650
4819.28,-1662
4821.25,-1670
4823.23,-1704
4825.20,-1720
4827.20,-1706
4829.18,-1714
4831.15,-1738
4833.13,-1742
4835.10,-1758
4837.00,-1752
4838.98,-1746
4840.95,-1740
4842.93,-1754
4844.90,-1748
4846.90,-1734
4848.88,-1758
4850.85,-1748
4852.83,-1736
4854.80,-1740
4856.80,-1750
4858.78,-1744
4860.75,-1736
4862.73,-1730
4864.70,-1730
4866.70,-1716
4868.68,-1714
4870.65,-1702
4872.63,-1690
4874.60,-1696
4876.60,-1696
4878.58,-1690
4880.55,-1690
4882.53,-1734
4884.50,-1734
4886.50,-1694
4888.48,-1694
4890.45,-1700
4892.43,-1700
4894.40,-1736
4896.40,-1736
4898.38,-1704
4900.35,-1678
4902.33,-1706
4904.30,-1696
4906.20,-1692
4908.18,-1666
4910.15,-1666
4912.13,-1666
4914.10,-1682
4916.10,-1702
4918.08,-1690
4920.05,-1692
4922.03,-1712
4924.00,-1716
4926.00,-1734
4927.98,-1758
4929.95,-1730
4931.93,-1748
4933.90,-1764
4935.90,-1814
4937.88,-1844
4939.85,-1848
4941.83,-1852
4943.80,-1876
4945.80,-1880
4947.78,-1894
4949.75,-1890
4951.73,-1862
4953.70,-1870
4955.70,-1862
4957.68,-1844
4959.65,-1806
4961.63,-1780
4963.60,-1752
4965.60,-1694
4967.58,-1632
4969.55,-1604
4971.53,-1586
4973.50,-1568
4975.40,-1564
4977.38,-1600
4979.35,-1654
4981.33,-1706
4983.30,-1744
4985.30,-1742
4987.28,-1736
4989.25,-1714
4991.23,-1684
4993.20,-1698
4995.20,-1790
4997.18,-1834
4999.15,-1838
5001.13,-1804
5003.10,-1738
5005.10,-1620
5007.08,-1520
5009.05,-1436
5011.03,-1378
5013.00,-1306
5015.00,-1230
5016.98,-1192
5018.95,-1156
5020.93,-1170
5022.90,-1212
5024.90,-1284
5026.88,-1398
5028.85,-1546
5030.83,-1708
5032.80,-1886
5034.80,-2070
5036.78,-2228
5038.75,-2416
5040.73,-2558
5042.70,-2642
5044.60,-2668
5046.58,-2650
5048.55,-2628
5050.53,-2584
5052.50,-2506
5054.50,-2406
5056.48,-2310
5058.45,-2176
5060.43,-2080
5062.40,-1970
5064.40,-1842
5066.38,-1734
5068.35,-1640
5070.33,-1556
5072.30,-1458
5074.30,-1356
5076.28,-1258
5078.25,-1150
5080.23,-1098
5082.20,-1046
5084.20,-1002
5086.18,-956
5088.15,-914
5090.13,-878
5092.10,-852
5094.10,-826
5096.08,-818
5098.05,-834
5100.03,-868
5102.00,-918
5104.00,-960
5105.98,-990
5107.95,-1014
5109.93,-1032
5111.90,-1062
5113.80,-1114
5115.78,-1154
5117.75,-1174
5119.73,-1196
5121.70,-1194
5123.70,-1202
5125.68,-1210
5127.65,-1210
5129.63,-1216
5131.60,-1226
5133.60,-1242
5135.58,-1266
5137.55,-1274
5139.53,-1296
5141.50,-1318
5143.50,-1326
5145.48,-1326
5147.45,-1358
5149.43,-1390
5151.40,-1412
5153.40,-1438
5155.38,-1490
5157.35,-1514
5159.33,-1536
5161.30,-1562
5163.30,-1574
5165.28,-1596
5167.25,-1620
5169.23,-1648
5171.20,-1646
5173.20,-1644
5175.18,-1644
5177.15,-1630
5179.13,-1634
5181.10,-1618
5183.00,-1612
5184.98,-1598
5186.95,-1568
5188.93,-1528
5190.90,-1520
5192.90,-1514
5194.88,-1514
5196.85,-1510
5198.83,-1496
5200.80,-1522
5202.80,-1538
5204.78,-1530
5206.75,-1558
5208.73,-1558
5210.70,-1546
5212.70,-1540
5214.68,-1514
5216.65,-1514
5218.63,-1488
5220.60,-1488
5222.60,-1408
5224.58,-1408
5226.55,-1432
5228.53,-1432
5230.50,-1422
5232.50,-1422
5234.48,-1412
5236.45,-1382
5238.43,-1356
5240.40,-1338
5242.40,-1324
5244.38,-1304
5246.35,-1280
5248.33,-1294
5250.30,-1304
5252.20,-1290
5254.18,-1288
5256.15,-1280
5258.13,-1274
5260.10,-1254
5262.10,-1232
5264.08,-1228
5266.05,-1238
5268.03,-1232
5270.00,-1214
5272.00,-1208
5273.98,-1170
5275.95,-1142
5277.93,-1120
5279.90,-1104
5281.90,-1108
5283.88,-1096
5285.85,-1094
5287.83,-1112
5289.80,-1130
5291.80,-1138
5293.78,-1146
5295.75,-1164
5297.73,-1178
5299.70,-1194
5301.70,-1214
5303.68,-1218
5305.65,-1222
5307.63,-1238
5309.60,-1248
5311.60,-1240
5313.58,-1230
5315.55,-1232
5317.53,-1210
5319.50,-1230
5321.40,-1232
5323.38,-1234
5325.35,-1226
5327.33,-1244
5329.30,-1228
5331.30,-1220
5333.28,-1218
5335.25,-1202
5337.23,-1212
5339.20,-1192
5341.20,-1184
5343.18,-1182
5345.15,-1202
5347.13,-1210
5349.10,-1228
5351.10,-1218
5353.08,-1208
5355.05,-1212
5357.03,-1204
5359.00,-1190
5361.00,-1206
5362.98,-1208
5364.95,-1206
5366.93,-1224
5368.90,-1244
5370.90,-1234
5372.88,-1222
5374.85,-1232
5376.83,-1228
5378.80,-1210
5380.80,-1190
5382.78,-1176
5384.75,-1144
5386.73,-1126
5388.70,-1138
5390.60,-1150
5392.58,-1138
5394.55,-1152
5396.53,-1172
5398.50,-1170
5400.50,-1192
5402.48,-1194
5404.45,-1200
5406.43,-1214
5408.40,-1182
5410.40,-1168
5412.38,-1182
5414.35,-1206
5416.33,-1214
5418.30,-1226
5420.30,-1234
5422.28,-1252
5424.25,-1256
5426.23,-1248
5428.20,-1272
5430.20,-1290
5432.18,-1308
5434.15,-1328
5436.13,-1332
5438.10,-1326
5440.10,-1348
5442.08,-1348
5444.05,-1362
5446.03,-1376
5448.00,-1346
5450.00,-1330
5451.98,-1326
5453.95,-1334
5455.93,-1328
5457.90,-1320
5459.80,-1290
5461.78,-1264
5463.75,-1228
5465.73,-1226
5467.70,-1218
5469.70,-1174
5471.68,-1148
5473.65,-1118
5475.63,-1082
5477.60,-1074
5479.60,-1084
5481.58,-1088
5483.55,-1092
5485.53,-1104
5487.50,-1140
5489.50,-1162
5491.48,-1168
5493.45,-1152
5495.43,-1110
5497.40,-1112
5499.40,-1104
5501.38,-1052
5503.35,-1030
5505.33,-1014
5507.30,-1030
5509.30,-1028
5511.28,-1064
5513.25,-1102
5515.23,-1150
5517.20,-1188
5519.20,-1224
5521.18,-1230
5523.15,-1210
5525.13,-1180
5527.10,-1128
5529.00,-1122
5530.98,-1152
5532.95,-1164
5534.93,-1164
5536.90,-1138
5538.90,-1048
5540.88,-918
5542.85,-774
5544.83,-656
5546.80,-564
5548.80,-564
5550.78,-582
5552.75,-636
5554.73,-814
5556.70,-814
5558.70,-932
5560.68,-1080
5562.65,-1390
5564.63,-1390
5566.60,-1714
5568.60,-1714
5570.58,-1962
5572.55,-1962
5574.53,-2084
5576.50,-2084
5578.50,-2064
5580.48,-2064
5582.45,-1934
5584.43,-1828
5586.40,-1716
5588.40,-1614
5590.38,-1532
5592.35,-1448
5594.33,-1362
5596.30,-1266
5598.20,-1158
5600.18,-1106
5602.15,-1036
5604.13,-954
5606.10,-882
5608.10,-800
5610.08,-706
5612.05,-636
5614.03,-598
5616.00,-566
5618.00,-536
5619.98,-508
5621.95,-474
5623.93,-436
5625.90,-412
5627.90,-392
5629.88,-374
5631.85,-376
5633.83,-398
5635.80,-428
5637.80,-474
5639.78,-524
5641.75,-558
5643.73,-610
5645.70,-644
5647.70,-688
5649.68,-726
5651.65,-748
5653.63,-772
5655.60,-778
5657.60,-810
5659.58,-832
5661.55,-834
5663.53,-850
5665.50,-878
5667.40,-880
5669.38,-888
5671.35,-880
5673.33,-882
5675.30,-908
5677.30,-948
5679.28,-978
5681.25,-988
5683.23,-1010
5685.20,-1040
5687.20,-1050
5689.18,-1062
5691.15,-1066
5693.13,-1074
5695.10,-1078
5697.10,-1104
5699.08,-1098
5701.05,-1092
5703.03,-1096
5705.00,-1062
5707.00,-1022
5708.98,-992
5710.95,-942
5712.93,-922
5714.90,-918
5716.90,-896
5718.88,-874
5720.85,-816
5722.83,-770
5724.80,-740
5726.70,-734
5728.70,-748
5730.70,-754
5732.70,-748
5734.70,-752
5736.60,-752
5738.58,-764
5740.55,-768
5742.53,-774
5744.50,-790
5746.50,-828
5748.48,-844
5750.45,-862
5752.43,-894
5754.40,-914
5756.40,-938
5758.38,-946
5760.35,-952
5762.33,-962
5764.30,-928
5766.30,-914
5768.28,-924
5770.25,-898
5772.23,-870
5774.20,-864
5776.20,-846
5778.18,-812
5780.15,-806
5782.13,-768
5784.10,-742
5786.10,-714
5788.08,-678
5790.05,-666
5792.03,-664
5794.00,-640
5796.00,-620
5797.98,-618
5799.95,-602
5801.93,-596
5803.90,-576
5805.80,-570
5807.78,-576
5809.75,-584
5811.73,-598
5813.70,-610
5815.70,-644
5817.68,-652
5819.65,-650
5821.63,-674
5823.60,-676
5825.60,-690
5827.58,-702
5829.55,-706
5831.53,-714
5833.50,-710
5835.50,-688
5837.48,-704
5839.45,-714
5841.43,-724
5843.40,-744
5845.40,-766
5847.38,-754
5849.35,-722
5851.33,-710
5853.30,-700
5855.30,-700
5857.28,-690
5859.25,-710
5861.23,-722
5863.20,-708
5865.20,-722
5867.18,-750
5869.15,-766
5871.13,-790
5873.10,-802
5875.00,-782
5876.98,-764
5878.95,-764
5880.93,-776
5882.90,-782
5884.90,-794
5886.88,-814
5888.85,-834
5890.83,-828
5892.80,-814
5894.80,-798
5896.78,-782
5898.75,-796
5900.73,-800
5902.70,-806
5904.70,-800
5906.68,-790
5908.65,-790
5910.63,-802
5912.60,-816
5914.60,-862
5916.58,-862
5918.55,-836
5920.53,-836
5922.50,-820
5924.50,-820
5926.48,-810
5928.45,-810
5930.43,-760
5932.40,-750
5934.30,-746
5936.30,-732
5938.30,-724
5940.30,-730
5942.30,-728
5944.20,-722
5946.18,-696
5948.15,-702
5950.13,-724
5952.10,-760
5954.10,-794
5956.08,-814
5958.05,-850
5960.03,-862
5962.00,-862
5964.00,-870
5965.98,-874
5967.95,-884
5969.93,-878
5971.90,-876
5973.90,-874
5975.88,-890
5977.85,-910
5979.83,-914
5981.80,-908
5983.80,-886
5985.78,-898
5987.75,-906
5989.73,-888
5991.70,-846
5993.70,-816
5995.68,-798
5997.65,-792
5999.63,-780
6001.60,-742
6003.60,-728
6005.58,-720
6007.55,-690
6009.53,-702
6011.50,-682
6013.40,-676
6015.38,-674
6017.35,-682
6019.33,-716
6021.30,-706
6023.30,-690
6025.28,-676
6027.25,-680
6029.23,-672
6031.20,-680
6033.20,-670
6035.18,-658
6037.15,-648
6039.13,-654
6041.10,-670
6043.10,-716
6045.08,-778
6047.05,-848
6049.03,-922
6051.00,-950
6053.00,-956
6054.98,-912
6056.95,-870
6058.93,-854
6060.90,-868
6062.90,-864
6064.88,-834
6066.85,-788
6068.83,-722
6070.80,-562
6072.70,-412
6074.70,-272
6076.70,-182
6078.70,-168
6080.70,-202
6082.60,-268
6084.58,-302
6086.55,-352
6088.53,-418
6090.50,-562
6092.50,-752
6094.48,-934
6096.45,-1122
6098.43,-1304
6100.40,-1426
6102.40,-1520
6104.38,-1600
6106.35,-1668
6108.33,-1702
6110.30,-1682
6112.30,-1654
6114.28,-1640
6116.25,-1594
6118.23,-1506
6120.20,-1410
6122.20,-1322
6124.18,-1234
6126.15,-1148
6128.13,-1060
6130.10,-958
6132.10,-856
6134.08,-774
6136.05,-654
6138.03,-542
6140.00,-450
6141.90,-392
6143.90,-342
6145.90,-298
6147.90,-264
6149.90,-242
6151.80,-248
6153.78,-250
6155.75,-244
6157.73,-270
6159.70,-294
6161.70,-318
6163.68,-352
6165.65,-418
6167.63,-476
6169.60,-520
6171.60,-566
6173.58,-606
6175.55,-630
6177.53,-650
6179.50,-684
6181.50,-738
6183.48,-762
6185.45,-780
6187.43,-794
6189.40,-792
6191.40,-792
6193.38,-778
6195.35,-764
6197.33,-766
6199.30,-750
6201.30,-756
6203.28,-770
6205.25,-788
6207.23,-818
6209.20,-822
6211.10,-852
6213.10,-888
6215.10,-916
6217.10,-934
6219.10,-930
6221.00,-956
6222.98,-972
6224.95,-982
6226.93,-998
6228.90,-1024
6230.90,-1054
6232.88,-1058
6234.85,-1042
6236.83,-1030
6238.80,-1040
6240.80,-998
6242.78,-980
6244.75,-952
6246.73,-942
6248.70,-922
6250.70,-908
6252.68,-896
6254.65,-918
6256.63,-896
6258.60,-884
6260.60,-884
6262.58,-890
6264.55,-914
6266.53,-966
6268.50,-966
6270.50,-1002
6272.48,-1002
6274.45,-1018
6276.43,-1018
6278.40,-1032
6280.30,-1032
6282.30,-1032
6284.30,-1036
6286.30,-1042
6288.30,-1042
6290.20,-1036
6292.18,-1056
6294.15,-1072
6296.13,-1068
6298.10,-1068
6300.10,-1070
6302.08,-1072
6304.05,-1064
6306.03,-1040
6308.00,-1038
6310.00,-1010
6311.98,-1002
6313.95,-974
6315.93,-968
6317.90,-980
6319.90,-972
6321.88,-940
6323.85,-904
6325.83,-884
6327.80,-858
6329.80,-846
6331.78,-814
6333.75,-798
6335.73,-762
6337.70,-764
6339.70,-756
6341.68,-754
6343.65,-742
6345.63,-704
6347.60,-680
6349.50,-676
6351.50,-672
6353.50,-668
6355.50,-672
6357.50,-680
6359.40,-680
6361.38,-694
6363.35,-704
6365.33,-706
6367.30,-698
6369.30,-690
6371.28,-700
6373.25,-736
6375.23,-744
6377.20,-732
6379.20,-720
6381.18,-740
6383.15,-756
6385.13,-780
6387.10,-804
6389.10,-826
6391.08,-854
6393.05,-850
6395.03,-854
6397.00,-876
6399.00,-892
6400.98,-904
6402.95,-896
6404.93,-870
6406.90,-870
6408.90,-874
6410.88,-870
6412.85,-878
6414.83,-880
6416.80,-876
6418.70,-888
6420.70,-912
6422.70,-904
6424.70,-880
6426.70,-872
6428.60,-888
6430.58,-910
6432.55,-898
6434.53,-870
6436.50,-866
6438.50,-882
6440.48,-888
6442.45,-880
6444.43,-908
6446.40,-920
6448.40,-922
6450.38,-904
6452.35,-890
6454.33,-894
6456.30,-904
6458.30,-890
6460.28,-892
6462.25,-886
6464.23,-892
6466.20,-884
6468.20,-894
6470.18,-924
6472.15,-946
6474.13,-956
6476.10,-944
6478.10,-938
6480.08,-946
6482.05,-984
6484.03,-1000
6486.00,-1000
6487.90,-1016
6489.90,-1018
6491.90,-1032
6493.90,-1042
6495.90,-1000
6497.80,-1030
6499.78,-1044
6501.75,-1048
6503.73,-1056
6505.70,-1032
6507.70,-1040
6509.68,-1022
6511.65,-998
6513.63,-984
6515.60,-1000
6517.60,-984
6519.58,-970
6521.55,-964
6523.53,-940
6525.50,-944
6527.50,-926
6529.48,-908
6531.45,-908
6533.43,-924
6535.40,-944
6537.40,-948
6539.38,-974
6541.35,-1010
6543.33,-1028
6545.30,-1018
6547.30,-1012
6549.28,-1010
6551.25,-978
6553.23,-956
6555.20,-950
6557.10,-942
6559.10,-896
6561.10,-866
6563.10,-850
6565.10,-794
6567.00,-736
6568.98,-716
6570.95,-668
6572.93,-658
6574.90,-696
6576.90,-758
6578.88,-828
6580.85,-868
6582.83,-918
6584.80,-952
6586.80,-952
6588.78,-972
6590.75,-1024
6592.73,-1092
6594.70,-1126
6596.70,-1158
6598.68,-1138
6600.65,-1074
6602.63,-980
6604.60,-862
