t,az
11199.63,2678
11201.60,2618
11203.60,2578
11205.58,2556
11207.55,2510
11209.53,2470
11211.50,2456
11213.50,2458
11215.47,2446
11217.45,2454
11219.42,2454
11221.40,2464
11223.30,2462
11225.28,2464
11227.25,2466
11229.22,2470
11231.20,2482
11233.20,2502
11235.17,2520
11237.15,2554
11239.13,2574
11241.10,2590
11243.10,2594
11245.08,2600
11247.05,2618
11249.03,2644
11251.00,2670
11253.00,2670
11254.97,2670
11256.95,2676
11258.92,2694
11260.90,2724
11262.90,2774
11264.88,2816
11266.85,2824
11268.83,2842
11270.80,2802
11272.80,2768
11274.78,2754
11276.75,2714
11278.72,2680
11280.70,2634
11282.70,2594
11284.67,2582
11286.65,2584
11288.63,2564
11290.60,2564
11292.50,2566
11294.47,2578
11296.45,2580
11298.42,2560
11300.40,2546
11302.40,2546
11304.38,2530
11306.35,2510
11308.33,2500
11310.30,2522
11312.30,2518
11314.28,2502
11316.25,2486
11318.22,2470
11320.20,2464
11322.20,2444
11324.17,2440
11326.15,2430
11328.13,2410
11330.10,2434
11332.10,2438
11334.08,2426
11336.05,2394
11338.03,2370
11340.00,2374
11342.00,2362
11343.97,2374
11345.95,2412
11347.92,2434
11349.90,2460
11351.90,2500
11353.88,2512
11355.85,2546
11357.83,2568
11359.80,2574
11361.70,2588
11363.67,2612
11365.65,2640
11367.63,2650
11369.60,2642
11371.60,2636
11373.58,2656
11375.55,2674
11377.53,2706
11379.50,2720
11381.50,2712
11383.47,2704
11385.45,2722
11387.42,2714
11389.40,2728
11391.40,2736
11393.38,2710
11395.35,2726
11397.33,2718
11399.30,2716
11401.30,2726
11403.28,2710
11405.25,2686
11407.22,2660
11409.20,2652
11411.20,2652
11413.17,2664
11415.15,2634
11417.13,2622
11419.10,2618
11421.10,2612
11423.08,2620
11425.05,2574
11427.03,2574
11429.00,2564
11430.90,2550
11432.88,2536
11434.85,2536
11436.83,2552
11438.80,2552
11440.80,2526
11442.78,2526
11444.75,2552
11446.72,2556
11448.70,2548
11450.70,2540
11452.67,2544
11454.65,2548
11456.63,2546
11458.60,2564
11460.60,2570
11462.58,2596
11464.55,2612
11466.53,2614
11468.50,2608
11470.50,2594
11472.47,2608
11474.45,2584
11476.42,2606
11478.40,2612
11480.40,2606
11482.38,2620
11484.35,2632
11486.33,2616
11488.30,2604
11490.30,2594
11492.28,2630
11494.25,2654
11496.22,2646
11498.20,2626
11500.10,2618
11502.08,2598
11504.05,2604
11506.03,2614
11508.00,2622
11510.00,2582
11511.97,2550
11513.95,2554
11515.92,2568
11517.90,2566
11519.90,2542
11521.88,2530
11523.85,2526
11525.83,2542
11527.80,2526
11529.80,2548
11531.78,2582
11533.75,2642
11535.72,2710
11537.70,2746
11539.70,2820
11541.67,2870
11543.65,2872
11545.63,2826
11547.60,2764
11549.60,2698
11551.58,2626
11553.55,2572
11555.53,2508
11557.50,2470
11559.50,2488
11561.47,2514
11563.45,2548
11565.42,2576
11567.40,2582
11569.30,2572
11571.28,2532
11573.25,2514
11575.22,2538
11577.20,2534
11579.20,2552
11581.17,2598
11583.15,2630
11585.13,2646
11587.10,2652
11589.10,2662
11591.08,2664
11593.05,2684
11595.03,2692
11597.00,2700
11599.00,2694
11600.97,2680
11602.95,2666
11604.92,2664
11606.90,2650
11608.90,2620
11610.88,2588
11612.85,2542
11614.83,2518
11616.80,2514
11618.80,2534
11620.78,2566
11622.75,2586
11624.72,2592
11626.70,2606
11628.70,2602
11630.67,2614
11632.65,2638
11634.63,2624
11636.60,2638
11638.50,2624
11640.47,2594
11642.45,2576
11644.42,2576
11646.40,2576
11648.40,2578
11650.38,2572
11652.35,2564
11654.33,2568
11656.30,2572
11658.30,2576
11660.28,2570
11662.25,2552
11664.22,2566
11666.20,2566
11668.20,2570
11670.17,2578
11672.15,2586
11674.13,2586
11676.10,2574
11678.10,2570
11680.08,2564
11682.05,2560
11684.03,2590
11686.00,2570
11688.00,2570
11689.97,2560
11691.95,2568
11693.92,2586
11695.90,2586
11697.90,2552
11699.88,2552
11701.85,2550
11703.83,2550
11705.80,2578
11707.70,2578
11709.67,2604
11711.65,2584
11713.63,2574
11715.60,2566
11717.60,2580
11719.58,2598
11721.55,2606
11723.53,2604
11725.50,2592
11727.50,2580
11729.47,2600
11731.45,2598
11733.42,2614
11735.40,2608
11737.40,2606
11739.38,2582
11741.35,2572
11743.33,2566
11745.30,2584
11747.30,2588
11749.28,2594
11751.25,2592
11753.22,2584
11755.20,2562
11757.20,2564
11759.17,2532
11761.15,2550
11763.13,2564
11765.10,2566
11767.00,2564
11769.00,2556
11771.00,2548
11773.00,2538
11775.00,2518
11776.90,2506
11778.88,2496
11780.85,2512
11782.83,2546
11784.80,2574
11786.80,2602
11788.78,2596
11790.75,2582
11792.72,2582
11794.70,2568
11796.70,2576
11798.67,2566
11800.65,2562
11802.63,2576
11804.60,2588
11806.60,2592
11808.58,2586
11810.55,2558
11812.53,2546
11814.50,2564
11816.50,2562
11818.47,2584
11820.45,2586
11822.42,2578
11824.40,2600
11826.40,2628
11828.38,2614
11830.35,2608
11832.33,2636
11834.30,2636
11836.30,2636
11838.28,2622
11840.25,2598
11842.22,2598
11844.20,2600
11846.10,2622
11848.08,2640
11850.05,2658
11852.03,2660
11854.00,2656
11856.00,2668
11857.97,2680
11859.95,2680
11861.92,2668
11863.90,2686
11865.90,2700
11867.88,2684
11869.85,2706
11871.83,2724
11873.80,2726
11875.80,2716
11877.78,2694
11879.75,2686
11881.72,2666
11883.70,2650
11885.70,2642
11887.67,2640
11889.65,2646
11891.63,2646
11893.60,2632
11895.60,2628
11897.58,2628
11899.55,2636
11901.53,2652
11903.50,2636
11905.40,2622
11907.40,2606
11909.40,2602
11911.40,2578
11913.40,2604
11915.30,2626
11917.28,2602
11919.25,2590
11921.22,2582
11923.20,2586
11925.20,2626
11927.17,2630
11929.15,2614
11931.13,2608
11933.10,2610
11935.10,2596
11937.08,2592
11939.05,2608
11941.03,2584
11943.00,2568
11945.00,2566
11946.97,2552
11948.95,2554
11950.92,2556
11952.90,2558
11954.90,2570
11956.88,2570
11958.85,2584
11960.83,2582
11962.80,2556
11964.80,2556
11966.78,2578
11968.75,2578
11970.72,2590
11972.70,2590
11974.70,2584
11976.67,2586
11978.65,2566
11980.63,2562
11982.60,2554
11984.50,2528
11986.47,2548
11988.45,2562
11990.42,2590
11992.40,2626
11994.40,2640
11996.38,2656
11998.35,2698
12000.33,2724
12002.30,2726
12004.30,2738
12006.28,2714
12008.25,2714
12010.22,2688
12012.20,2618
12014.20,2582
12016.17,2528
12018.15,2494
12020.13,2480
12022.10,2456
12024.10,2426
12026.08,2414
12028.05,2416
12030.03,2438
12032.00,2440
12034.00,2456
12035.97,2466
12037.95,2468
12039.92,2502
12041.90,2518
12043.80,2548
12045.80,2572
12047.80,2588
12049.80,2630
12051.80,2666
12053.70,2646
12055.67,2640
12057.65,2622
12059.63,2616
12061.60,2632
12063.60,2652
12065.58,2688
12067.55,2734
12069.53,2778
12071.50,2820
12073.50,2834
12075.47,2856
12077.45,2866
12079.42,2888
12081.40,2864
12083.40,2808
12085.38,2760
12087.35,2698
12089.33,2636
12091.30,2598
12093.30,2570
12095.28,2556
12097.25,2568
12099.22,2574
12101.20,2594
12103.20,2616
12105.17,2630
12107.15,2644
12109.13,2636
12111.10,2614
12113.00,2636
12115.00,2656
12117.00,2640
12119.00,2622
12121.00,2632
12122.90,2656
12124.88,2652
12126.85,2660
12128.83,2642
12130.80,2632
12132.80,2616
12134.78,2596
12136.75,2586
12138.72,2554
12140.70,2514
12142.70,2518
12144.67,2506
12146.65,2468
12148.63,2458
12150.60,2462
12152.60,2472
12154.58,2490
12156.55,2496
12158.53,2522
12160.50,2542
12162.50,2548
12164.47,2570
12166.45,2606
12168.42,2630
12170.40,2662
12172.40,2686
12174.38,2696
12176.35,2700
12178.33,2724
12180.30,2720
12182.20,2754
12184.20,2754
12186.20,2752
12188.20,2752
12190.20,2760
12192.10,2756
12194.08,2742
12196.05,2730
12198.03,2714
12200.00,2724
12202.00,2744
12203.97,2726
12205.95,2728
12207.92,2734
12209.90,2724
12211.90,2726
12213.88,2726
12215.85,2736
12217.83,2740
12219.80,2728
12221.80,2730
12223.78,2704
12225.75,2704
12227.72,2712
12229.70,2712
12231.70,2700
12233.67,2700
12235.65,2716
12237.63,2716
12239.60,2650
12241.60,2636
12243.58,2620
12245.55,2598
12247.53,2596
12249.50,2584
12251.40,2588
12253.40,2580
12255.40,2590
12257.40,2622
12259.40,2644
12261.30,2638
12263.28,2626
12265.25,2624
12267.22,2618
12269.20,2628
12271.20,2640
12273.17,2666
12275.15,2666
12277.13,2674
12279.10,2674
12281.10,2670
12283.08,2678
12285.05,2690
12287.03,2696
12289.00,2712
12291.00,2722
12292.97,2716
12294.95,2728
12296.92,2722
12298.90,2720
12300.90,2732
12302.88,2720
12304.85,2716
12306.83,2706
12308.80,2702
12310.80,2668
12312.78,2682
12314.75,2694
12316.72,2678
12318.70,2656
12320.60,2664
12322.60,2640
12324.60,2628
12326.60,2630
12328.60,2606
12330.50,2602
12332.47,2616
12334.45,2622
12336.42,2648
12338.40,2712
12340.40,2752
12342.38,2806
12344.35,2890
12346.33,2942
12348.30,2954
12350.30,2962
12352.28,2972
12354.25,2948
12356.22,2890
12358.20,2818
12360.20,2736
12362.17,2666
12364.15,2612
12366.13,2586
12368.10,2600
12370.10,2618
12372.08,2650
12374.05,2660
12376.03,2648
12378.00,2602
12380.00,2594
12381.97,2590
12383.95,2572
12385.92,2578
12387.90,2596
12389.80,2626
12391.80,2676
12393.80,2724
12395.80,2750
12397.80,2780
12399.70,2804
12401.67,2802
12403.65,2810
12405.63,2796
12407.60,2800
12409.60,2784
12411.58,2770
12413.55,2744
12415.53,2722
12417.50,2696
12419.50,2688
12421.47,2688
12423.45,2668
12425.42,2662
12427.40,2686
12429.40,2708
12431.38,2698
12433.35,2690
12435.33,2704
12437.30,2710
12439.30,2716
12441.28,2740
12443.25,2738
12445.22,2736
12447.20,2720
12449.20,2712
12451.17,2702
12453.15,2706
12455.13,2708
12457.10,2668
12459.00,2664
12461.00,2670
12463.00,2708
12465.00,2732
12467.00,2748
12468.90,2752
12470.88,2752
12472.85,2738
12474.83,2728
12476.80,2706
12478.80,2698
12480.78,2684
12482.75,2680
12484.72,2664
12486.70,2656
12488.70,2674
12490.67,2670
12492.65,2650
12494.63,2650
12496.60,2646
12498.60,2646
12500.58,2654
12502.55,2654
12504.53,2644
12506.50,2644
12508.50,2654
12510.47,2654
12512.45,2670
12514.42,2688
12516.40,2698
12518.40,2688
12520.38,2652
12522.35,2658
12524.33,2660
12526.30,2676
12528.20,2668
12530.20,2654
12532.20,2678
12534.20,2672
12536.20,2678
12538.10,2672
12540.08,2664
12542.05,2662
12544.03,2668
12546.00,2678
12548.00,2684
12549.97,2688
12551.95,2670
12553.92,2672
12555.90,2652
12557.90,2630
12559.88,2644
12561.85,2666
12563.83,2658
12565.80,2674
12567.80,2668
12569.78,2696
12571.75,2696
12573.72,2682
12575.70,2686
12577.70,2706
12579.67,2718
12581.65,2718
12583.63,2716
12585.60,2734
12587.60,2716
12589.58,2710
12591.55,2700
12593.53,2682
12595.50,2686
12597.40,2700
12599.40,2708
12601.40,2710
12603.40,2714
12605.40,2734
12607.30,2742
12609.28,2754
12611.25,2738
12613.22,2724
12615.20,2704
12617.20,2694
12619.17,2702
12621.15,2696
12623.13,2690
12625.10,2706
12627.10,2704
12629.08,2708
12631.05,2724
12633.03,2722
12635.00,2710
12637.00,2706
12638.97,2736
12640.95,2738
12642.92,2754
12644.90,2762
12646.90,2768
12648.88,2778
12650.85,2780
12652.83,2766
12654.80,2734
12656.80,2722
12658.78,2722
12660.75,2736
12662.72,2732
12664.70,2734
12666.60,2728
12668.60,2732
12670.60,2736
12672.60,2720
12674.60,2686
12676.50,2688
12678.47,2678
12680.45,2680
12682.42,2698
12684.40,2714
12686.40,2720
12688.38,2734
12690.35,2730
12692.33,2730
12694.30,2748
12696.30,2732
12698.28,2696
12700.25,2668
12702.22,2630
12704.20,2640
12706.20,2648
12708.17,2656
12710.15,2650
12712.13,2656
12714.10,2636
12716.10,2624
12718.08,2652
12720.05,2674
12722.03,2684
12724.00,2676
12726.00,2680
12727.97,2694
12729.95,2654
12731.92,2662
12733.90,2672
12735.80,2664
12737.80,2656
12739.80,2654
12741.80,2670
12743.80,2656
12745.70,2666
12747.67,2678
12749.65,2698
12751.63,2706
12753.60,2662
12755.60,2662
12757.58,2652
12759.55,2650
12761.53,2644
12763.50,2656
12765.50,2652
12767.47,2652
12769.45,2682
12771.42,2682
12773.40,2678
12775.40,2678
12777.38,2700
12779.35,2700
12781.33,2726
12783.30,2724
12785.30,2730
12787.28,2746
12789.25,2758
12791.22,2774
12793.20,2788
12795.20,2796
12797.17,2806
12799.15,2804
12801.13,2784
12803.10,2748
12805.00,2698
12807.00,2670
12809.00,2624
12811.00,2610
12813.00,2594
12814.90,2576
12816.88,2574
12818.85,2554
12820.83,2546
12822.80,2542
12824.80,2550
12826.78,2540
12828.75,2546
12830.72,2566
12832.70,2568
12834.70,2572
12836.67,2596
12838.65,2636
12840.63,2670
12842.60,2678
12844.60,2688
12846.58,2694
12848.55,2714
12850.53,2704
12852.50,2718
12854.50,2742
12856.47,2756
12858.45,2758
12860.42,2784
12862.40,2846
12864.40,2856
12866.38,2854
12868.35,2898
12870.33,2920
12872.30,2912
12874.20,2904
12876.20,2894
12878.20,2868
12880.20,2844
12882.20,2792
12884.10,2740
12886.08,2682
12888.05,2652
12890.03,2624
12892.00,2598
12894.00,2598
12895.97,2610
12897.95,2626
12899.92,2644
12901.90,2682
12903.90,2700
12905.88,2692
12907.85,2684
12909.83,2680
12911.80,2682
12913.80,2674
12915.78,2654
12917.75,2654
12919.72,2634
12921.70,2648
12923.70,2626
12925.67,2620
12927.65,2596
12929.63,2590
12931.60,2582
12933.60,2566
12935.58,2506
12937.55,2466
12939.53,2462
12941.50,2464
12943.40,2472
12945.40,2486
12947.40,2498
12949.40,2528
12951.40,2544
12953.30,2586
12955.28,2604
12957.25,2628
12959.22,2650
12961.20,2684
12963.20,2700
12965.17,2704
12967.15,2734
12969.13,2716
12971.10,2718
12973.10,2728
12975.08,2760
12977.05,2760
12979.03,2766
12981.00,2754
12983.00,2752
12984.97,2756
12986.95,2752
12988.92,2744
12990.90,2746
12992.90,2750
12994.88,2776
12996.85,2786
12998.83,2788
13000.80,2802
13002.80,2808
13004.78,2818
13006.75,2830
13008.72,2824
13010.70,2832
13012.60,2816
13014.60,2768
13016.60,2756
13018.60,2764
13020.60,2746
13022.50,2734
13024.47,2734
13026.45,2740
13028.42,2734
13030.40,2708
13032.40,2694
13034.38,2738
13036.35,2738
13038.33,2704
13040.30,2704
13042.30,2676
13044.28,2676
13046.25,2652
13048.22,2652
13050.20,2632
13052.20,2636
13054.17,2646
13056.15,2660
13058.13,2648
13060.10,2656
13062.10,2680
13064.08,2674
13066.05,2652
13068.03,2628
13070.00,2632
13072.00,2636
13073.97,2638
13075.95,2660
13077.92,2678
13079.90,2688
13081.80,2706
13083.80,2710
13085.80,2718
13087.80,2712
13089.80,2718
13091.70,2726
13093.67,2732
13095.65,2746
13097.63,2756
13099.60,2748
13101.60,2734
13103.58,2752
13105.55,2734
13107.53,2718
13109.50,2704
13111.50,2692
13113.47,2706
13115.45,2708
13117.42,2688
13119.40,2674
13121.40,2638
13123.38,2620
13125.35,2614
13127.33,2612
13129.30,2614
13131.30,2636
13133.28,2710
13135.25,2778
13137.22,2878
13139.20,2920
13141.20,2984
13143.17,3048
13145.15,3060
13147.13,3046
13149.10,2988
13151.00,2924
13153.00,2844
13155.00,2764
13157.00,2694
13159.00,2672
13160.90,2674
13162.88,2692
13164.85,2694
13166.83,2706
13168.80,2694
13170.80,2652
13172.78,2622
13174.75,2582
13176.72,2548
13178.70,2558
13180.70,2584
13182.67,2610
13184.65,2644
13186.63,2674
13188.60,2698
13190.60,2756
13192.58,2812
13194.55,2846
13196.53,2866
13198.50,2868
13200.50,2848
13202.47,2828
13204.45,2822
13206.42,2792
13208.40,2756
13210.40,2712
13212.38,2672
13214.35,2638
13216.33,2658
13218.30,2664
13220.20,2676
13222.20,2668
13224.20,2674
13226.20,2676
13228.20,2698
13230.10,2740
13232.08,2782
13234.05,2780
13236.03,2760
13238.00,2738
13240.00,2730
13241.97,2702
13243.95,2696
13245.92,2712
13247.90,2742
13249.90,2754
13251.88,2752
13253.85,2726
13255.83,2726
13257.80,2726
13259.80,2696
13261.78,2666
13263.75,2666
13265.72,2664
13267.70,2668
13269.70,2662
13271.67,2674
13273.65,2668
13275.63,2666
13277.60,2682
13279.60,2706
13281.58,2724
13283.55,2740
13285.53,2722
13287.50,2680
13289.40,2678
13291.40,2690
13293.40,2690
13295.40,2670
13297.40,2668
13299.30,2670
13301.28,2640
13303.25,2656
13305.22,2656
13307.20,2670
13309.20,2670
13311.17,2686
13313.15,2686
13315.13,2648
13317.10,2648
13319.10,2662
13321.08,2660
13323.05,2656
13325.03,2664
13327.00,2674
13329.00,2672
13330.97,2682
13332.95,2716
13334.92,2700
13336.90,2700
13338.90,2686
13340.88,2694
13342.85,2672
13344.83,2688
13346.80,2668
13348.80,2642
13350.78,2630
13352.75,2638
13354.72,2654
13356.70,2664
13358.60,2682
13360.60,2654
13362.60,2646
13364.60,2634
13366.60,2622
13368.50,2616
13370.47,2620
13372.45,2614
13374.42,2630
13376.40,2624
13378.40,2614
13380.38,2622
13382.35,2632
13384.33,2626
13386.30,2644
13388.30,2662
13390.28,2652
13392.25,2656
13394.22,2654
13396.20,2658
13398.20,2650
13400.17,2654
13402.15,2684
13404.13,2674
13406.10,2670
13408.10,2670
13410.08,2662
13412.05,2670
13414.03,2680
13416.00,2686
13418.00,2692
13419.97,2704
13421.95,2718
13423.92,2706
13425.90,2698
13427.80,2700
13429.78,2708
13431.75,2710
13433.72,2732
13435.70,2726
13437.70,2696
13439.67,2692
13441.65,2710
13443.63,2722
13445.60,2700
13447.60,2696
13449.58,2716
13451.55,2722
13453.53,2702
13455.50,2694
13457.50,2696
13459.47,2698
13461.45,2700
13463.42,2712
13465.40,2690
13467.40,2702
13469.38,2704
13471.35,2704
13473.33,2680
13475.30,2672
13477.30,2660
13479.28,2638
13481.25,2620
13483.22,2610
13485.20,2624
13487.20,2608
13489.17,2594
13491.15,2634
13493.13,2660
13495.10,2668
13497.00,2656
13499.00,2660
13501.00,2672
13503.00,2676
13505.00,2670
13506.90,2666
13508.88,2668
13510.85,2678
13512.83,2676
13514.80,2662
13516.80,2654
13518.78,2666
13520.75,2672
13522.72,2658
13524.70,2664
13526.70,2656
13528.67,2652
13530.65,2656
13532.63,2658
13534.60,2668
13536.60,2692
13538.58,2696
13540.55,2704
13542.53,2692
13544.50,2678
13546.50,2668
13548.47,2654
13550.45,2632
13552.42,2628
13554.40,2650
13556.40,2650
13558.38,2634
13560.35,2646
13562.33,2658
13564.30,2696
13566.20,2696
13568.17,2692
13570.15,2730
13572.13,2756
13574.10,2756
13576.10,2776
13578.08,2776
13580.05,2756
13582.03,2756
13584.00,2690
13586.00,2690
13587.97,2600
13589.95,2558
13591.92,2502
13593.90,2488
13595.90,2478
13597.88,2486
13599.85,2496
13601.83,2500
13603.80,2482
13605.80,2496
13607.78,2478
13609.75,2462
13611.72,2474
13613.70,2482
13615.70,2520
13617.67,2534
13619.65,2554
13621.63,2574
13623.60,2584
13625.60,2598
13627.58,2616
13629.55,2636
13631.53,2656
13633.50,2694
13635.40,2714
13637.40,2754
13639.40,2780
13641.40,2816
13643.40,2852
13645.30,2920
13647.28,2992
13649.25,3028
13651.22,3018
13653.20,3014
13655.20,2986
13657.17,2942
13659.15,2882
13661.13,2784
13663.10,2692
13665.10,2628
13667.08,2582
13669.05,2586
13671.03,2592
13673.00,2586
13675.00,2606
13676.97,2638
13678.95,2686
13680.92,2680
13682.90,2672
13684.90,2670
13686.88,2678
13688.85,2680
13690.83,2664
13692.80,2656
13694.80,2618
13696.78,2578
13698.75,2586
13700.72,2584
13702.70,2558
13704.60,2516
13706.58,2500
13708.55,2482
13710.53,2448
13712.50,2430
13714.50,2420
13716.47,2408
13718.45,2400
13720.42,2382
13722.40,2388
13724.40,2412
13726.38,2444
13728.35,2482
13730.33,2498
13732.30,2554
13734.30,2584
13736.28,2602
13738.25,2618
13740.22,2634
13742.20,2676
13744.20,2708
13746.17,2706
13748.15,2734
13750.13,2762
13752.10,2764
13754.10,2764
13756.08,2788
13758.05,2798
13760.03,2778
13762.00,2774
13764.00,2782
13765.97,2770
13767.95,2778
13769.92,2768
13771.90,2758
13773.80,2762
13775.78,2762
13777.75,2744
13779.72,2754
13781.70,2740
13783.70,2738
13785.67,2746
13787.65,2758
13789.63,2774
13791.60,2772
13793.60,2752
13795.58,2746
13797.55,2768
13799.53,2748
13801.50,2710
13803.50,2702
13805.47,2714
13807.45,2710
13809.42,2694
13811.40,2680
13813.40,2672
13815.38,2658
13817.35,2642
13819.33,2632
13821.30,2622
13823.30,2630
13825.28,2610
13827.25,2612
13829.22,2600
13831.20,2594
13833.20,2602
13835.17,2602
13837.15,2620
13839.13,2612
13841.10,2634
13843.00,2644
13844.97,2648
13846.95,2648
13848.92,2658
13850.90,2658
13852.90,2662
13854.88,2662
13856.85,2680
13858.83,2680
13860.80,2710
13862.80,2690
13864.78,2694
13866.75,2702
13868.72,2698
13870.70,2720
13872.70,2730
13874.67,2736
13876.65,2700
13878.63,2698
13880.60,2710
13882.60,2720
13884.58,2706
13886.55,2706
13888.53,2700
13890.50,2690
13892.50,2672
13894.47,2660
13896.45,2676
13898.42,2672
13900.40,2646
13902.40,2608
13904.38,2582
13906.35,2594
13908.33,2578
13910.30,2562
13912.20,2562
13914.17,2622
13916.15,2724
13918.13,2822
13920.10,2920
13922.10,2986
13924.08,3026
13926.05,3028
13928.03,3028
13930.00,2990
13932.00,2892
13933.97,2796
13935.95,2714
13937.92,2668
13939.90,2648
13941.90,2646
13943.88,2652
13945.85,2664
13947.83,2666
13949.80,2660
13951.80,2644
13953.78,2630
13955.75,2612
13957.72,2584
13959.70,2558
13961.70,2552
13963.67,2566
13965.65,2568
13967.63,2608
13969.60,2664
13971.60,2698
13973.58,2762
13975.55,2794
13977.53,2798
13979.50,2800
13981.40,2788
13983.38,2766
13985.35,2760
13987.33,2738
13989.30,2712
13991.30,2654
13993.28,2618
13995.25,2614
13997.22,2612
13999.20,2622
14001.20,2642
14003.17,2638
14005.15,2636
14007.13,2652
14009.10,2666
14011.10,2674
14013.08,2672
14015.05,2672
14017.03,2670
14019.00,2694
14021.00,2694
14022.97,2690
14024.95,2710
14026.92,2694
14028.90,2706
14030.90,2680
14032.88,2682
14034.85,2682
14036.83,2686
14038.80,2682
14040.80,2672
14042.78,2654
14044.75,2646
14046.72,2654
14048.70,2664
14050.60,2666
14052.58,2656
14054.55,2636
14056.53,2628
14058.50,2638
14060.50,2638
14062.47,2642
14064.45,2658
14066.42,2666
14068.40,2666
14070.40,2654
14072.38,2644
14074.35,2620
14076.33,2610
14078.30,2620
14080.30,2630
14082.28,2616
14084.25,2638
14086.22,2650
14088.20,2616
14090.20,2608
14092.17,2624
14094.15,2626
14096.13,2626
14098.10,2654
14100.10,2656
14102.08,2656
14104.05,2648
14106.03,2658
14108.00,2656
14110.00,2650
14111.97,2644
14113.95,2638
14115.92,2638
14117.90,2624
14119.80,2630
14121.78,2642
14123.75,2642
14125.72,2662
14127.70,2662
14129.70,2642
14131.67,2642
14133.65,2638
14135.63,2638
14137.60,2612
14139.60,2592
14141.58,2566
14143.55,2560
14145.53,2580
14147.50,2592
14149.50,2574
14151.47,2568
14153.45,2552
14155.42,2544
14157.40,2544
14159.40,2570
14161.38,2584
14163.35,2566
14165.33,2558
14167.30,2574
14169.30,2594
14171.28,2612
14173.25,2610
14175.22,2622
14177.20,2650
14179.20,2626
14181.17,2632
14183.15,2662
14185.13,2668
14187.10,2670
14189.00,2648
14190.97,2620
14192.95,2602
14194.92,2590
14196.90,2590
14198.90,2590
14200.88,2612
14202.85,2622
14204.83,2628
14206.80,2632
14208.80,2626
14210.78,2632
14212.75,2638
14214.72,2660
14216.70,2672
14218.70,2682
14220.67,2670
14222.65,2694
14224.63,2686
14226.60,2684
14228.60,2696
14230.58,2702
14232.55,2690
14234.53,2688
14236.50,2670
14238.50,2640
14240.47,2624
14242.45,2640
14244.42,2632
14246.40,2634
14248.40,2612
14250.38,2586
14252.35,2580
14254.33,2566
14256.30,2558
