t,lead_I,lead_II,v3,v4
1377.0,-270890,-299391,-116191,-131905
1379.0,-270026,-298630,-116122,-131543
1381.0,-269481,-298172,-116153,-131209
1383.0,-269287,-298047,-116310,-131042
1385.0,-269251,-297794,-116202,-130704
1387.0,-269316,-297289,-115734,-130122
1389.0,-269325,-296852,-115488,-129899
1391.0,-269369,-296840,-115828,-130359
1393.0,-269967,-297354,-116445,-131119
1395.0,-271067,-298102,-117033,-131866
1397.0,-271992,-298678,-117630,-132670
1399.0,-272796,-298997,-118300,-133557
1401.0,-274023,-299176,-118936,-134347
1403.0,-275256,-299367,-119339,-134851
1405.0,-275663,-299842,-119442,-135063
1407.0,-275447,-300615,-119479,-135227
1409.0,-275350,-301184,-119658,-135524
1411.0,-275477,-301274,-119770,-135751
1413.0,-275497,-301301,-119566,-135667
1415.0,-275242,-301554,-119233,-135435
1417.0,-274768,-301730,-118983,-135256
1419.0,-274341,-301655,-118643,-134982
1421.0,-274253,-301633,-118138,-134552
1423.0,-274352,-301757,-117796,-134272
1425.0,-274235,-301663,-117765,-134278
1427.0,-273970,-301265,-117760,-134295
1429.0,-273967,-301058,-117656,-134203
1431.0,-274185,-301285,-117657,-134196
1433.0,-274214,-301463,-117729,-134250
1435.0,-274062,-301191,-117612,-134133
1437.0,-274125,-300819,-117360,-133909
1439.0,-274407,-300803,-117230,-133803
1441.0,-274471,-301063,-117241,-133798
1443.0,-274205,-301356,-117329,-133839
1445.0,-274005,-301579,-117524,-134000
1447.0,-274040,-301563,-117697,-134179
1449.0,-274016,-301267,-117645,-134163
1451.0,-273832,-301031,-117454,-134012
1453.0,-273815,-301044,-117295,-133890
1455.0,-274102,-301048,-117152,-133786
1457.0,-274401,-300964,-117051,-133717
1459.0,-274495,-301060,-117078,-133755
1461.0,-274437,-301270,-117148,-133823
1463.0,-274245,-301224,-117189,-133871
1465.0,-273928,-301002,-117306,-134010
1467.0,-273685,-300987,-117454,-134191
1469.0,-273654,-301099,-117426,-134186
1471.0,-273675,-300979,-117257,-134004
1473.0,-273660,-300724,-117150,-133858
1475.0,-273755,-300674,-117163,-133848
1477.0,-273890,-300756,-117241,-133922
1479.0,-273846,-300724,-117277,-133939
1481.0,-273873,-300699,-117152,-133787
1483.0,-274272,-300814,-116989,-133627
1485.0,-274531,-300792,-117022,-133672
1487.0,-274135,-300528,-117138,-133757
1489.0,-273661,-300427,-117109,-133676
1491.0,-273779,-300593,-117050,-133614
1493.0,-274093,-300632,-117104,-133699
1495.0,-274089,-300582,-117164,-133774
1497.0,-273986,-300798,-117230,-133848
1499.0,-273960,-300988,-117318,-133974
1501.0,-273883,-300700,-117198,-133880
1503.0,-273917,-300316,-116883,-133524
1505.0,-274203,-300333,-116770,-133342
1507.0,-274341,-300474,-116883,-133431
1509.0,-273978,-300392,-116929,-133499
1511.0,-273406,-300267,-116990,-133568
1513.0,-273225,-300264,-117131,-133681
1515.0,-273639,-300312,-117047,-133556
1517.0,-274146,-300437,-116835,-133302
1519.0,-274187,-300622,-116928,-133353
1521.0,-273962,-300604,-117078,-133472
1523.0,-273821,-300239,-116855,-133250
1525.0,-273508,-299812,-116638,-133062
1527.0,-273116,-299714,-116751,-133210
1529.0,-273356,-299862,-116746,-133225
1531.0,-273867,-299804,-116492,-132953
1533.0,-273509,-299518,-116483,-132886
1535.0,-272786,-299544,-116701,-133049
1537.0,-273101,-299971,-116685,-133024
1539.0,-273950,-300194,-116526,-132892
1541.0,-273929,-300020,-116547,-132950
1543.0,-273434,-299892,-116583,-133028
1545.0,-273540,-299910,-116405,-132889
1547.0,-273852,-299821,-116211,-132719
1549.0,-273632,-299692,-116248,-132782
1551.0,-273222,-299611,-116410,-132976
1553.0,-273030,-299375,-116379,-132958
1555.0,-272864,-299075,-116069,-132629
1557.0,-272692,-299055,-115820,-132347
1559.0,-272689,-299145,-115911,-132417
1561.1,-272765,-299027,-116079,-132603
1563.1,-272883,-298986,-115975,-132572
1565.1,-273131,-299226,-115787,-132443
1567.1,-273215,-299267,-115834,-132439
1569.1,-272912,-298915,-115962,-132451
1571.1,-272725,-298775,-115916,-132347
1573.1,-273019,-299064,-115832,-132282
1575.1,-273242,-299155,-115895,-132364
1577.1,-272957,-298822,-115954,-132423
1579.1,-272599,-298638,-115869,-132350
1581.1,-272530,-298806,-115775,-132267
1583.1,-272544,-298885,-115766,-132243
1585.1,-272572,-298818,-115760,-132234
1587.1,-272709,-298922,-115763,-132278
1589.1,-272741,-299018,-115815,-132377
1591.1,-272611,-298822,-115798,-132379
1593.1,-272627,-298684,-115695,-132288
1595.1,-272702,-298837,-115688,-132291
1597.1,-272537,-298819,-115725,-132322
1599.1,-272489,-298495,-115577,-132174
1601.1,-272903,-298455,-115396,-132019
1603.1,-273210,-298855,-115498,-132139
1605.1,-273003,-299155,-115751,-132373
1607.1,-272851,-299124,-115835,-132445
1609.1,-273069,-299008,-115787,-132422
1611.1,-273244,-298974,-115787,-132442
1613.1,-273414,-299094,-115814,-132460
1615.1,-273929,-299346,-115815,-132478
1617.1,-274253,-299457,-115869,-132595
1619.1,-273728,-299347,-116056,-132816
1621.1,-272963,-299345,-116292,-133023
1623.1,-272876,-299511,-116390,-133086
1625.1,-273230,-299512,-116342,-133027
1627.1,-273356,-299393,-116382,-133035
1629.1,-273397,-299546,-116553,-133156
1631.1,-273856,-299964,-116598,-133198
1633.1,-274562,-300248,-116507,-133143
1635.1,-274800,-300172,-116547,-133182
1637.1,-274323,-299858,-116667,-133275
1639.1,-273721,-299597,-116649,-133269
1641.1,-273503,-299499,-116619,-133279
1643.1,-273433,-299361,-116681,-133357
1645.1,-273306,-299209,-116628,-133319
1647.1,-273457,-299473,-116523,-133260
1649.1,-273885,-300059,-116670,-133426
1651.1,-274009,-300182,-116871,-133573
1653.1,-273730,-299705,-116799,-133426
1655.1,-273558,-299399,-116692,-133275
1657.1,-273680,-299510,-116727,-133297
1659.1,-273914,-299513,-116607,-133198
1661.1,-274137,-299315,-116373,-133020
1663.1,-274212,-299271,-116420,-133121
1665.1,-274159,-299331,-116615,-133348
1667.1,-274271,-299317,-116600,-133366
1669.1,-274425,-299399,-116552,-133351
1671.1,-274070,-299542,-116691,-133499
1673.1,-273446,-299455,-116821,-133629
1675.1,-273489,-299367,-116822,-133644
1677.1,-274127,-299658,-116786,-133621
1679.1,-274252,-299908,-116725,-133549
1681.1,-273687,-299629,-116692,-133491
1683.1,-273494,-299322,-116756,-133541
1685.1,-274034,-299478,-116745,-133537
1687.1,-274452,-299609,-116567,-133384
1689.1,-274399,-299399,-116490,-133325
1691.1,-274430,-299382,-116638,-133481
1693.1,-274528,-299636,-116783,-133648
1695.1,-274223,-299579,-116798,-133688
1697.1,-274005,-299425,-116787,-133668
1699.1,-274484,-299840,-116862,-133714
1701.1,-274906,-300386,-117059,-133911
1703.1,-274478,-300262,-117237,-134101
1705.1,-273802,-299783,-117157,-133999
1707.1,-273536,-299515,-116907,-133720
1709.1,-273486,-299338,-116858,-133680
1711.1,-273639,-299285,-117058,-133921
1713.1,-274038,-299619,-117206,-134105
1715.1,-274057,-299932,-117202,-134107
1717.1,-273617,-299801,-117220,-134085
1719.1,-273680,-299623,-117294,-134090
1721.1,-274302,-299619,-117246,-134006
1723.1,-274362,-299394,-117047,-133836
1725.1,-273777,-299035,-116902,-133744
1727.1,-273583,-299009,-116879,-133758
1729.1,-273896,-299145,-116814,-133700
1731.1,-273994,-299115,-116697,-133553
1733.1,-273824,-299119,-116687,-133506
1735.1,-273817,-299191,-116738,-133567
1737.1,-274020,-299054,-116687,-133574
1739.1,-274269,-298882,-116613,-133543
1741.1,-274409,-299017,-116656,-133599
1743.1,-274233,-299234,-116772,-133724
1745.1,-273880,-299216,-116897,-133833
1747.1,-273859,-299110,-117010,-133874
1749.1,-274203,-299089,-117034,-133838
1751.1,-274364,-299085,-116968,-133799
1753.1,-274199,-299070,-116923,-133809
1755.1,-274149,-299059,-116919,-133799
1757.1,-274312,-298998,-116920,-133755
1759.1,-274325,-298884,-116919,-133744
1761.1,-274185,-298800,-116834,-133686
1763.1,-274213,-298822,-116710,-133584
1765.1,-274230,-298985,-116845,-133730
1767.1,-273835,-299152,-117233,-134128
1769.1,-273337,-299024,-117370,-134258
1771.1,-273308,-298569,-117069,-133924
1773.1,-273616,-298243,-116780,-133608
1775.1,-273909,-298415,-116787,-133629
1777.1,-274276,-298785,-116866,-133744
1779.1,-274590,-298811,-116864,-133742
1781.1,-274372,-298560,-116926,-133767
1783.1,-273779,-298501,-117165,-133975
1785.1,-273443,-298610,-117471,-134259
1787.1,-273372,-298508,-117596,-134364
1789.1,-273243,-298295,-117414,-134211
1791.1,-273223,-298353,-117147,-134031
1793.1,-273505,-298597,-117071,-134004
1795.1,-273775,-298687,-117084,-133985
1797.1,-273726,-298604,-116963,-133851
1799.1,-273539,-298575,-116821,-133763
1801.1,-273604,-298749,-116858,-133835
1803.1,-273959,-298950,-116961,-133912
1805.1,-274207,-298836,-116914,-133844
1807.1,-274224,-298606,-116773,-133700
1809.1,-274407,-298874,-116792,-133677
1811.1,-274641,-299429,-117054,-133884
1813.1,-274239,-299514,-117350,-134184
1815.1,-273528,-299395,-117488,-134368
1817.1,-273630,-299751,-117538,-134436
1819.1,-274348,-300089,-117593,-134483
1821.1,-274518,-299786,-117618,-134505
1823.1,-274220,-299454,-117616,-134512
1825.1,-274361,-299629,-117587,-134520
1827.1,-274823,-299865,-117466,-134477
1829.1,-274905,-299940,-117412,-134482
1831.1,-274584,-300041,-117654,-134683
1833.1,-274234,-299897,-117875,-134799
1835.1,-274103,-299420,-117629,-134492
1837.1,-274329,-299257,-117268,-134134
1839.1,-274684,-299578,-117385,-134268
1841.1,-274663,-299753,-117739,-134647
1843.13,-274370,-299647,-117782,-134732
1845.15,-274444,-299696,-117615,-134589
1847.18,-274811,-299835,-117585,-134562
1849.2,-274698,-299682,-117645,-134656
1851.2,-274112,-299371,-117628,-134689
1853.2,-273967,-299264,-117546,-134617
1855.2,-274451,-299360,-117480,-134555
1857.2,-274720,-299517,-117525,-134660
1859.2,-274534,-299730,-117679,-134873
1861.2,-274582,-299940,-117732,-134904
1863.2,-274928,-299992,-117595,-134704
1865.2,-274902,-299922,-117528,-134617
1867.2,-274666,-299956,-117689,-134800
1869.2,-275012,-300171,-117812,-134967
1871.2,-275691,-300373,-117699,-134926
1873.2,-275732,-300371,-117576,-134889
1875.2,-275189,-300222,-117669,-135055
1877.2,-274990,-300126,-117838,-135282
1879.2,-275347,-300121,-117858,-135321
1881.2,-275642,-300072,-117728,-135148
1883.2,-275646,-300084,-117598,-134963
1885.2,-275751,-300494,-117596,-134959
1887.2,-275954,-301097,-117692,-135066
1889.2,-275623,-301128,-117667,-134992
1891.2,-274644,-300476,-117401,-134628
1893.2,-273799,-299892,-117112,-134200
1895.2,-273458,-299595,-116988,-133845
1897.2,-273038,-299015,-116866,-133422
1899.2,-272272,-298097,-116632,-132931
1901.2,-271704,-297377,-116435,-132539
1903.2,-271533,-296926,-116261,-132141
1905.2,-271246,-296464,-115997,-131583
1907.2,-270600,-295995,-115870,-131118
1909.2,-270029,-295565,-116006,-130921
1911.2,-270087,-295208,-115983,-130696
1913.2,-270843,-295242,-115694,-130453
1915.2,-271662,-295716,-115792,-130761
1917.2,-271949,-296150,-116474,-131654
1919.2,-272150,-296468,-117058,-132469
1921.2,-273068,-297038,-117347,-133076
1923.2,-274459,-297625,-117910,-133939
1925.2,-275562,-297751,-118718,-134912
1927.2,-276288,-297762,-119103,-135395
1929.2,-276723,-298197,-119103,-135492
1931.2,-276656,-298876,-119339,-135777
1933.2,-276349,-299471,-119822,-136284
1935.2,-276299,-299982,-120090,-136654
1937.2,-276277,-300323,-120066,-136793
1939.2,-276073,-300439,-119966,-136797
1941.2,-276183,-300541,-119825,-136673
1943.2,-276496,-300635,-119564,-136425
1945.2,-276126,-300545,-119189,-136119
1947.2,-275300,-300476,-118828,-135846
1949.2,-275142,-300657,-118670,-135717
1951.2,-275589,-300770,-118690,-135703
1953.2,-275741,-300476,-118570,-135575
1955.2,-275562,-299965,-118188,-135252
1957.2,-275443,-299643,-117891,-135000
1959.2,-275274,-299710,-117970,-135070
1961.2,-274999,-299952,-118197,-135300
1963.2,-274864,-299910,-118198,-135323
1965.2,-274959,-299629,-118008,-135106
1967.2,-275290,-299680,-117939,-134977
1969.2,-275737,-300019,-118035,-135074
1971.2,-275788,-299958,-118070,-135166
1973.2,-275267,-299533,-118007,-135134
1975.2,-274823,-299467,-118000,-135125
1977.2,-274858,-299792,-118017,-135138
1979.2,-274925,-299896,-117950,-135059
1981.2,-274701,-299647,-117902,-134985
1983.2,-274513,-299424,-117922,-134990
1985.2,-274686,-299458,-117854,-134911
1987.2,-275085,-299697,-117724,-134762
1989.2,-275347,-299915,-117762,-134802
1991.2,-275295,-299863,-117927,-135000
1993.2,-275111,-299594,-117987,-135066
1995.2,-275095,-299420,-117936,-134963
1997.2,-275326,-299478,-117872,-134827
1999.2,-275640,-299668,-117783,-134675
2001.2,-275750,-299891,-117725,-134582
2003.2,-275460,-299998,-117807,-134700
2005.2,-274936,-299804,-117928,-134924
2007.2,-274589,-299441,-117933,-135018
2009.2,-274583,-299300,-117858,-134979
2011.2,-274716,-299389,-117760,-134906
2013.2,-274811,-299361,-117617,-134792
2015.2,-274961,-299237,-117517,-134710
2017.2,-275212,-299242,-117547,-134769
2019.2,-275288,-299153,-117554,-134831
2021.2,-275078,-298874,-117438,-134730
2023.2,-275070,-298973,-117405,-134627
2025.2,-275456,-299498,-117539,-134674
2027.2,-275490,-299477,-117577,-134682
2029.2,-274858,-298714,-117425,-134550
2031.2,-274608,-298410,-117350,-134510
2033.2,-275327,-299100,-117462,-134656
2035.2,-275904,-299800,-117567,-134768
2037.2,-275433,-299731,-117563,-134720
2039.2,-274620,-299228,-117484,-134575
2041.2,-274283,-298826,-117337,-134392
2043.2,-274209,-298706,-117198,-134266
2045.2,-274148,-298821,-117192,-134292
2047.2,-274374,-298941,-117234,-134365
2049.2,-274892,-298900,-117184,-134344
2051.2,-275317,-298866,-117112,-134285
2053.2,-275602,-298992,-117070,-134212
2055.2,-275883,-299100,-116978,-134060
2057.2,-275733,-298987,-116949,-134004
2059.2,-274714,-298725,-117133,-134217
2061.2,-273620,-298568,-117249,-134361
2063.2,-273658,-298653,-117020,-134125
2065.2,-274401,-298761,-116797,-133881
2067.2,-274448,-298606,-116881,-133965
2069.2,-273986,-298416,-116911,-134023
2071.2,-274203,-298573,-116710,-133870
2073.2,-274665,-298750,-116730,-133916
2075.2,-274257,-298429,-117001,-134163
2077.2,-273743,-298028,-116979,-134095
2079.2,-274305,-298223,-116680,-133781
2081.2,-275034,-298617,-116598,-133714
2083.2,-274685,-298450,-116661,-133791
2085.2,-273948,-297931,-116536,-133665
2087.2,-273806,-297681,-116361,-133484
2089.2,-273884,-297696,-116324,-133435
2091.2,-273773,-297718,-116288,-133381
2093.2,-273853,-297782,-116227,-133293
2095.2,-274203,-297912,-116235,-133274
2097.2,-274354,-297959,-116232,-133264
2099.2,-274131,-297840,-116159,-133208
2101.2,-273771,-297580,-116103,-133173
2103.2,-273516,-297319,-116077,-133152
2105.2,-273468,-297289,-116051,-133121
2107.2,-273557,-297518,-116043,-133112
2109.2,-273609,-297709,-116010,-133101
2111.2,-273556,-297653,-115951,-133099
2113.2,-273480,-297528,-115950,-133167
2115.2,-273485,-297641,-115969,-133219
2117.2,-273543,-297961,-115949,-133177
2119.2,-273540,-298069,-115961,-133153
2121.2,-273598,-297742,-115923,-133121
2123.2,-274011,-297382,-115679,-132926
2125.2,-274610,-297444,-115474,-132756
2127.2,-274870,-297747,-115605,-132867
2129.2,-274748,-297866,-115840,-133049
2131.2,-274487,-297823,-115927,-133098
2133.23,-273993,-297884,-116066,-133224
2135.25,-273411,-298074,-116301,-133453
2137.28,-273428,-298225,-116320,-133485
2139.3,-274054,-298254,-116147,-133376
2141.3,-274420,-298241,-116143,-133451
2143.3,-274265,-298309,-116281,-133622
2145.3,-274173,-298444,-116279,-133620
2147.3,-274382,-298586,-116232,-133586
2149.3,-274703,-298779,-116376,-133731
2151.3,-275040,-298950,-116547,-133861
2153.3,-275114,-298802,-116501,-133787
2155.3,-274701,-298348,-116389,-133703
2157.3,-274412,-298094,-116400,-133744
2159.3,-274854,-298310,-116429,-133772
2161.3,-275374,-298665,-116449,-133802
2163.3,-275217,-298808,-116587,-133976
2165.3,-274982,-298778,-116702,-134116
2167.3,-275304,-298703,-116572,-133995
2169.3,-275443,-298568,-116392,-133819
2171.3,-274782,-298386,-116398,-133821
2173.3,-274205,-298315,-116435,-133854
2175.3,-274554,-298455,-116397,-133841
2177.3,-275161,-298629,-116456,-133922
2179.3,-275077,-298602,-116610,-134048
2181.3,-274556,-298490,-116684,-134062
2183.3,-274434,-298595,-116696,-134030
2185.3,-274849,-298873,-116731,-134051
2187.3,-275223,-299004,-116761,-134104
2189.3,-275239,-298947,-116788,-134188
2191.3,-275221,-298920,-116784,-134227
2193.3,-275300,-298883,-116685,-134110
2195.3,-275006,-298614,-116638,-134026
2197.3,-274384,-298302,-116781,-134183
2199.3,-274326,-298395,-116898,-134337
2201.3,-274928,-298771,-116815,-134248
2203.3,-275199,-298883,-116725,-134124
2205.3,-275089,-298814,-116738,-134139
2207.3,-275512,-299125,-116762,-134199
2209.3,-276058,-299574,-116853,-134307
2211.3,-275544,-299356,-116971,-134417
2213.3,-274629,-298643,-116834,-134288
2215.3,-274771,-298388,-116566,-134041
2217.3,-275428,-298709,-116610,-134082
2219.3,-275354,-298939,-116843,-134292
2221.3,-275070,-298957,-116865,-134308
2223.3,-275367,-299067,-116849,-134286
2225.3,-275517,-299143,-116993,-134395
2227.3,-275090,-299003,-116955,-134338
2229.3,-274972,-298939,-116689,-134115
2231.3,-275433,-299155,-116672,-134160
2233.3,-275732,-299358,-116899,-134403
2235.3,-275723,-299228,-116889,-134382
2237.3,-275681,-298819,-116636,-134141
2239.3,-275431,-298508,-116526,-134042
2241.3,-275073,-298643,-116660,-134153
2243.3,-275051,-299015,-116877,-134330
2245.3,-275049,-299053,-116985,-134412
2247.3,-274562,-298734,-116869,-134294
2249.3,-274169,-298584,-116698,-134147
2251.3,-274565,-298728,-116691,-134184
2253.3,-275224,-298798,-116719,-134247
2255.3,-275337,-298681,-116613,-134148
2257.3,-275078,-298604,-116533,-134062
2259.3,-275055,-298671,-116592,-134121
2261.3,-275317,-298765,-116651,-134190
2263.3,-275508,-298766,-116665,-134238
2265.3,-275463,-298709,-116687,-134322
2267.3,-275194,-298678,-116653,-134347
2269.3,-274731,-298570,-116584,-134293
2271.3,-274369,-298328,-116629,-134303
2273.3,-274524,-298261,-116710,-134343
2275.3,-275035,-298556,-116621,-134247
2277.3,-275338,-298872,-116489,-134124
2279.3,-275424,-298995,-116593,-134197
2281.3,-275715,-299175,-116784,-134333
2283.3,-276134,-299375,-116679,-134228
2285.3,-276181,-299124,-116354,-133961
2287.3,-275789,-298392,-116198,-133823
2289.3,-275481,-297783,-116210,-133773
2291.3,-275611,-297746,-116151,-133649
2293.3,-275686,-298078,-116166,-133649
2295.3,-275034,-298255,-116474,-133952
2297.3,-274130,-298111,-116782,-134247
2299.3,-274073,-297983,-116751,-134233
2301.3,-274697,-298061,-116566,-134094
2303.3,-274853,-298037,-116528,-134059
2305.3,-274460,-297744,-116588,-134067
2307.3,-274408,-297594,-116648,-134085
2309.3,-274766,-297955,-116774,-134216
2311.3,-274911,-298535,-116957,-134423
2313.3,-274851,-298781,-117033,-134528
2315.3,-274912,-298610,-116958,-134497
2317.3,-274965,-298403,-116896,-134470
2319.3,-274998,-298406,-116902,-134465
2321.3,-275308,-298476,-116791,-134327
2323.3,-275602,-298464,-116547,-134108
2325.3,-275342,-298498,-116503,-134131
2327.3,-274995,-298706,-116754,-134416
2329.3,-275253,-298952,-116922,-134567
2331.3,-275624,-299070,-116840,-134467
2333.3,-275491,-299163,-116797,-134433
2335.3,-275362,-299375,-116907,-134555
