t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17383.0,51.156,35.454,-61.449,-39.541
17393.0,44.156,33.454,-62.449,-39.541
17403.0,44.156,33.454,-62.449,-38.541
17413.0,45.156,34.454,-64.449,-39.541
17422.0,45.156,34.454,-63.449,-38.541
17432.0,42.156,35.454,-64.449,-39.541
17442.0,42.156,35.454,-64.449,-39.541
17452.0,41.156,35.454,-66.449,-41.541
17462.0,41.156,35.454,-68.449,-42.541
17472.0,38.156,34.454,-68.449,-42.541
17482.0,38.156,34.454,-70.449,-43.541
17492.0,36.156,32.454,-69.449,-42.541
17501.0,36.156,32.454,-71.449,-42.541
17511.0,32.156,29.454,-71.449,-42.541
17521.0,32.156,29.454,-71.449,-44.541
17531.0,25.156,25.454,-74.449,-44.541
17541.0,25.156,25.454,-73.449,-44.541
17551.0,24.156,25.454,-73.449,-45.541
17561.0,21.156,23.454,-73.449,-46.541
17571.0,18.156,22.454,-75.449,-46.541
17581.0,16.156,20.454,-76.449,-46.541
17590.0,14.156,19.454,-78.449,-46.541
17600.0,10.156,18.454,-77.449,-47.541
17610.0,7.1556,16.454,-76.449,-47.541
17620.0,6.1556,16.454,-77.449,-47.541
17630.0,3.1556,14.454,-78.449,-47.541
17640.0,0.15562,12.454,-80.449,-48.541
17650.0,0.15562,13.454,-80.449,-47.541
17660.0,0.15562,14.454,-81.449,-47.541
17670.0,2.1556,16.454,-82.449,-48.541
17679.0,3.1556,18.454,-82.449,-48.541
17689.0,8.1556,21.454,-82.449,-48.541
17699.0,11.156,25.454,-81.449,-48.541
17709.0,15.156,28.454,-85.449,-49.541
17719.0,19.156,31.454,-86.449,-49.541
17729.0,27.156,39.454,-83.449,-49.541
17739.0,47.156,56.454,-86.449,-49.541
17749.0,60.156,64.454,-88.449,-50.541
17758.0,72.156,77.454,-90.449,-51.541
17768.0,93.156,90.454,-88.449,-50.541
17778.0,108.16,101.45,-90.449,-51.541
17788.0,121.16,108.45,-90.449,-48.541
17798.0,134.16,114.45,-90.449,-49.541
17808.0,145.16,117.45,-91.449,-50.541
17818.0,147.16,117.45,-93.449,-53.541
17828.0,148.16,113.45,-94.449,-56.541
17838.0,146.16,109.45,-92.449,-56.541
17847.0,138.16,103.45,-92.449,-58.541
17857.0,134.16,99.454,-90.449,-57.541
17867.0,130.16,97.454,-91.449,-59.541
17877.0,126.16,95.454,-88.449,-58.541
17887.0,121.16,90.454,-87.449,-57.541
17897.0,115.16,85.454,-87.449,-57.541
17907.0,108.16,81.454,-84.449,-56.541
17917.0,103.16,79.454,-85.449,-56.541
17927.0,102.16,79.454,-86.449,-56.541
17936.0,96.156,73.454,-86.449,-56.541
17946.0,92.156,72.454,-85.449,-55.541
17956.0,89.156,69.454,-85.449,-54.541
17966.0,86.156,69.454,-86.449,-54.541
17976.0,82.156,67.454,-85.449,-54.541
17986.0,80.156,65.454,-87.449,-55.541
17996.0,74.156,62.454,-88.449,-56.541
18006.0,71.156,59.454,-89.449,-57.541
18016.0,66.156,56.454,-91.449,-56.541
18025.0,61.156,54.454,-92.449,-57.541
18035.0,56.156,49.454,-92.449,-58.541
18045.0,51.156,45.454,-92.449,-57.541
18055.0,46.156,42.454,-93.449,-58.541
18065.0,41.156,39.454,-91.449,-57.541
18075.0,33.156,34.454,-93.449,-55.541
18085.0,28.156,32.454,-91.449,-55.541
18095.0,23.156,30.454,-90.449,-55.541
18104.0,20.156,27.454,-90.449,-55.541
18114.0,16.156,24.454,-90.449,-56.541
18124.0,12.156,22.454,-90.449,-56.541
18134.0,9.1556,23.454,-90.449,-55.541
18144.0,7.1556,21.454,-90.449,-54.541
18154.0,4.1556,20.454,-90.449,-54.541
18164.0,1.1556,19.454,-91.449,-52.541
18174.0,-1.8444,16.454,-91.449,-52.541
18184.0,-5.8444,15.454,-90.449,-52.541
18193.0,-9.8444,13.454,-90.449,-52.541
18203.0,-12.844,11.454,-89.449,-51.541
18213.0,-15.844,9.4535,-89.449,-51.541
18223.0,-18.844,7.4535,-89.449,-50.541
18233.0,-23.844,5.4535,-89.449,-50.541
18243.0,-28.844,2.4535,-86.449,-49.541
18253.0,-28.844,2.4535,-86.449,-49.541
18263.0,-37.844,-2.5465,-89.449,-48.541
18273.0,-37.844,-2.5465,-89.449,-48.541
18282.0,-19.844,12.454,-88.449,-48.541
18292.0,-19.844,12.454,-88.449,-48.541
18302.0,-5.8444,23.454,-89.449,-47.541
18312.0,-5.8444,23.454,-89.449,-47.541
18322.0,18.156,42.454,-88.449,-46.541
18332.0,18.156,42.454,-88.449,-46.541
18342.0,36.156,50.454,-86.449,-43.541
18352.0,36.156,50.454,-86.449,-43.541
18362.0,45.156,50.454,-84.449,-43.541
18371.0,45.156,50.454,-87.449,-45.541
18381.0,40.156,42.454,-85.449,-47.541
18391.0,40.156,42.454,-84.449,-47.541
18401.0,32.156,32.454,-84.449,-47.541
18411.0,32.156,32.454,-80.449,-49.541
18421.0,27.156,30.454,-78.449,-47.541
18431.0,25.156,27.454,-76.449,-47.541
18441.0,20.156,25.454,-76.449,-47.541
18450.0,15.156,21.454,-73.449,-45.541
18460.0,10.156,19.454,-69.449,-43.541
18470.0,9.1556,19.454,-69.449,-42.541
18480.0,9.1556,20.454,-66.449,-42.541
18490.0,5.1556,17.454,-65.449,-37.541
18500.0,8.1556,20.454,-65.449,-37.541
18510.0,7.1556,20.454,-63.449,-36.541
18520.0,7.1556,21.454,-63.449,-36.541
18530.0,8.1556,23.454,-62.449,-35.541
18539.0,7.1556,24.454,-60.449,-34.541
18549.0,7.1556,23.454,-62.449,-35.541
18559.0,6.1556,23.454,-61.449,-33.541
18569.0,3.1556,22.454,-60.449,-33.541
18579.0,1.1556,21.454,-59.449,-32.541
18589.0,-0.84438,19.454,-59.449,-33.541
18599.0,-2.8444,17.454,-57.449,-31.541
18609.0,-3.8444,16.454,-58.449,-29.541
18619.0,-7.8444,14.454,-57.449,-29.541
18628.0,-9.8444,13.454,-53.449,-28.541
18638.0,-10.844,12.454,-53.449,-28.541
18648.0,-14.844,11.454,-52.449,-27.541
18658.0,-16.844,10.454,-51.449,-27.541
18668.0,-18.844,8.4535,-52.449,-25.541
18678.0,-20.844,7.4535,-50.449,-27.541
18688.0,-21.844,6.4535,-51.449,-26.541
18698.0,-23.844,6.4535,-50.449,-25.541
18708.0,-27.844,5.4535,-49.449,-24.541
18717.0,-30.844,4.4535,-48.449,-23.541
18727.0,-31.844,3.4535,-48.449,-24.541
18737.0,-34.844,3.4535,-46.449,-22.541
18747.0,-37.844,0.45353,-45.449,-22.541
18757.0,-38.844,1.4535,-47.449,-22.541
18767.0,-41.844,-0.54647,-45.449,-21.541
18777.0,-45.844,-2.5465,-47.449,-20.541
18787.0,-50.844,-4.5465,-47.449,-21.541
18796.0,-53.844,-5.5465,-45.449,-20.541
18806.0,-54.844,-6.5465,-49.449,-20.541
18816.0,-52.844,-1.5465,-46.449,-20.541
18826.0,-38.844,8.4535,-48.449,-20.541
18836.0,-33.844,13.454,-48.449,-19.541
18846.0,-23.844,21.454,-48.449,-20.541
18856.0,-7.8444,34.454,-48.449,-19.541
18866.0,1.1556,39.454,-47.449,-19.541
18876.0,11.156,45.454,-48.449,-17.541
18885.0,19.156,47.454,-47.449,-15.541
18895.0,25.156,48.454,-46.449,-15.541
18905.0,25.156,47.454,-46.449,-17.541
18915.0,24.156,43.454,-48.449,-18.541
18925.0,21.156,38.454,-44.449,-18.541
18935.0,17.156,35.454,-45.449,-18.541
18945.0,13.156,31.454,-41.449,-19.541
18955.0,10.156,27.454,-40.449,-19.541
18965.0,4.1556,23.454,-37.449,-17.541
18974.0,1.1556,21.454,-36.449,-17.541
18984.0,-3.8444,18.454,-35.449,-14.541
18994.0,-9.8444,13.454,-33.449,-15.541
19004.0,-11.844,12.454,-32.449,-14.541
19014.0,-12.844,12.454,-33.449,-14.541
19024.0,-15.844,11.454,-33.449,-12.541
19034.0,-16.844,13.454,-32.449,-12.541
19044.0,-14.844,14.454,-31.449,-10.541
19054.0,-12.844,16.454,-30.449,-11.541
19063.0,-12.844,16.454,-29.449,-9.5411
19073.0,-15.844,16.454,-30.449,-9.5411
19083.0,-14.844,15.454,-33.449,-9.5411
19093.0,-18.844,15.454,-30.449,-8.5411
19103.0,-19.844,12.454,-31.449,-9.5411
19113.0,-22.844,11.454,-32.449,-8.5411
19123.0,-22.844,11.454,-31.449,-10.541
19133.0,-29.844,6.4535,-30.449,-8.5411
19142.0,-29.844,6.4535,-28.449,-8.5411
19152.0,-31.844,6.4535,-29.449,-8.5411
19162.0,-31.844,6.4535,-29.449,-8.5411
19172.0,-34.844,4.4535,-28.449,-8.5411
19182.0,-34.844,4.4535,-28.449,-7.5411
19192.0,-35.844,5.4535,-27.449,-7.5411
19202.0,-35.844,5.4535,-27.449,-7.5411
19212.0,-39.844,4.4535,-27.449,-8.5411
19222.0,-39.844,4.4535,-27.449,-8.5411
19231.0,-42.844,4.4535,-26.449,-7.5411
19241.0,-42.844,4.4535,-26.449,-7.5411
19251.0,-47.844,1.4535,-26.449,-6.5411
19261.0,-47.844,1.4535,-26.449,-6.5411
19271.0,-54.844,-1.5465,-25.449,-6.5411
19281.0,-54.844,-1.5465,-25.449,-6.5411
19291.0,-56.844,-2.5465,-24.449,-4.5411
19301.0,-59.844,-3.5465,-24.449,-4.5411
19311.0,-63.844,-6.5465,-24.449,-4.5411
19320.0,-67.844,-9.5465,-24.449,-4.5411
19330.0,-72.844,-11.546,-24.449,-3.5411
19340.0,-73.844,-10.546,-24.449,-3.5411
19350.0,-63.844,-2.5465,-22.449,-3.5411
19360.0,-54.844,5.4535,-22.449,-3.5411
19370.0,-49.844,7.4535,-25.449,-1.5411
19380.0,-34.844,20.454,-25.449,-1.5411
19390.0,-27.844,26.454,-21.449,-1.5411
19400.0,-15.844,34.454,-21.449,-1.5411
19409.0,-5.8444,38.454,-22.449,1.4589
19419.0,0.15562,40.454,-22.449,1.4589
19429.0,3.1556,39.454,-22.449,1.4589
19439.0,0.15562,36.454,-19.449,0.45887
19449.0,0.15562,31.454,-18.449,-0.54113
19459.0,-2.8444,27.454,-16.449,-0.54113
19469.0,-6.8444,22.454,-13.449,-0.54113
19479.0,-10.844,19.454,-13.449,-1.5411
19488.0,-14.844,15.454,-9.4487,1.4589
19498.0,-17.844,13.454,-6.4487,0.45887
19508.0,-20.844,12.454,-6.4487,1.4589
19518.0,-25.844,9.4535,-5.4487,2.4589
19528.0,-29.844,8.4535,-2.4487,3.4589
19538.0,-27.844,9.4535,-1.4487,4.4589
19548.0,-30.844,9.4535,-0.44872,5.4589
19558.0,-32.844,9.4535,-0.44872,5.4589
19568.0,-31.844,11.454,2.5513,6.4589
19577.0,-31.844,14.454,0.55128,6.4589
19587.0,-29.844,14.454,4.5513,8.4589
19597.0,-27.844,16.454,6.5513,9.4589
19607.0,-27.844,18.454,3.5513,8.4589
19617.0,-28.844,18.454,5.5513,9.4589
19627.0,-28.844,18.454,4.5513,9.4589
19637.0,-28.844,18.454,4.5513,8.4589
19647.0,-28.844,17.454,5.5513,7.4589
19657.0,-30.844,15.454,5.5513,9.4589
19666.0,-34.844,14.454,4.5513,9.4589
19676.0,-35.844,12.454,5.5513,10.459
19686.0,-37.844,11.454,7.5513,10.459
19696.0,-39.844,9.4535,6.5513,10.459
19706.0,-41.844,9.4535,9.5513,10.459
19716.0,-43.844,8.4535,7.5513,10.459
19726.0,-46.844,6.4535,8.5513,10.459
19736.0,-48.844,5.4535,7.5513,10.459
19746.0,-51.844,2.4535,7.5513,8.4589
19755.0,-53.844,3.4535,9.5513,11.459
19765.0,-59.844,-0.54647,8.5513,10.459
19775.0,-62.844,-1.5465,10.551,12.459
19785.0,-65.844,-4.5465,11.551,12.459
19795.0,-69.844,-7.5465,8.5513,12.459
19805.0,-70.844,-9.5465,12.551,12.459
19815.0,-75.844,-12.546,11.551,12.459
19825.0,-80.844,-14.546,9.5513,13.459
19834.0,-86.844,-19.546,9.5513,12.459
19844.0,-90.844,-19.546,11.551,14.459
19854.0,-91.844,-20.546,11.551,13.459
19864.0,-78.844,-8.5465,8.5513,13.459
19874.0,-71.844,-3.5465,9.5513,13.459
19884.0,-64.844,2.4535,9.5513,13.459
19894.0,-50.844,14.454,9.5513,15.459
19904.0,-44.844,21.454,10.551,15.459
19914.0,-31.844,32.454,11.551,16.459
19923.0,-20.844,37.454,12.551,18.459
19933.0,-9.8444,40.454,11.551,18.459
19943.0,-6.8444,39.454,13.551,19.459
19953.0,-5.8444,37.454,12.551,18.459
19963.0,-5.8444,35.454,15.551,17.459
19973.0,-6.8444,33.454,18.551,16.459
19983.0,-7.8444,30.454,21.551,17.459
19993.0,-7.8444,30.454,25.551,20.459
20003.0,-10.844,27.454,26.551,20.459
20012.0,-10.844,27.454,29.551,21.459
20022.0,-11.844,25.454,31.551,21.459
20032.0,-11.844,25.454,32.551,22.459
20042.0,-22.844,19.454,35.551,24.459
20052.0,-22.844,19.454,37.551,25.459
20062.0,-22.844,19.454,39.551,26.459
20072.0,-22.844,19.454,39.551,27.459
20082.0,-22.844,21.454,40.551,28.459
20092.0,-22.844,21.454,41.551,29.459
20101.0,-23.844,21.454,41.551,30.459
20111.0,-23.844,21.454,41.551,31.459
20121.0,-24.844,21.454,42.551,32.459
20131.0,-24.844,21.454,43.551,31.459
20141.0,-26.844,19.454,45.551,31.459
20151.0,-26.844,19.454,43.551,32.459
20161.0,-29.844,17.454,43.551,34.459
20171.0,-29.844,17.454,44.551,34.459
20180.0,-32.844,15.454,44.551,34.459
20190.0,-36.844,12.454,48.551,35.459
20200.0,-39.844,10.454,48.551,36.459
20210.0,-43.844,7.4535,48.551,38.459
20220.0,-47.844,6.4535,51.551,38.459
20230.0,-51.844,2.4535,50.551,38.459
20240.0,-53.844,2.4535,50.551,40.459
20250.0,-56.844,-0.54647,52.551,41.459
20260.0,-59.844,-1.5465,51.551,41.459
20269.0,-62.844,-4.5465,55.551,42.459
20279.0,-66.844,-6.5465,56.551,42.459
20289.0,-70.844,-8.5465,57.551,42.459
20299.0,-74.844,-11.546,57.551,42.459
20309.0,-79.844,-13.546,58.551,44.459
20319.0,-84.844,-17.546,57.551,45.459
20329.0,-88.844,-21.546,57.551,45.459
20339.0,-93.844,-24.546,60.551,47.459
20349.0,-99.844,-28.546,60.551,47.459
20358.0,-106.84,-32.546,61.551,47.459
20368.0,-109.84,-35.546,61.551,47.459
20378.0,-109.84,-32.546,62.551,49.459
20388.0,-94.844,-21.546,62.551,49.459
20398.0,-88.844,-19.546,60.551,49.459
20408.0,-75.844,-6.5465,60.551,49.459
20418.0,-62.844,1.4535,63.551,50.459
20428.0,-54.844,6.4535,63.551,50.459
20438.0,-44.844,10.454,65.551,54.459
20447.0,-36.844,12.454,65.551,54.459
20457.0,-33.844,13.454,68.551,53.459
20467.0,-30.844,12.454,68.551,53.459
20477.0,-32.844,8.4535,72.551,53.459
20487.0,-33.844,5.4535,72.551,53.459
20497.0,-33.844,4.4535,78.551,56.459
20507.0,-34.844,1.4535,78.551,56.459
20517.0,-34.844,1.4535,81.551,57.459
20526.0,-33.844,2.4535,85.551,56.459
20536.0,-34.844,1.4535,84.551,59.459
20546.0,-32.844,-0.54647,88.551,59.459
20556.0,-39.844,-3.5465,90.551,61.459
20566.0,-44.844,-6.5465,91.551,61.459
20576.0,-43.844,-5.5465,95.551,62.459
20586.0,-45.844,-7.5465,94.551,64.459
20596.0,-46.844,-7.5465,95.551,65.459
20606.0,-45.844,-5.5465,96.551,65.459
20615.0,-44.844,-4.5465,98.551,66.459
20625.0,-45.844,-5.5465,97.551,66.459
20635.0,-44.844,-3.5465,98.551,67.459
20645.0,-44.844,-3.5465,100.55,68.459
20655.0,-44.844,-2.5465,99.551,68.459
20665.0,-44.844,-4.5465,100.55,69.459
20675.0,-47.844,-3.5465,100.55,69.459
20685.0,-46.844,-5.5465,101.55,71.459
20695.0,-46.844,-6.5465,103.55,71.459
20704.0,-48.844,-5.5465,104.55,72.459
20714.0,-49.844,-8.5465,103.55,71.459
20724.0,-51.844,-8.5465,104.55,72.459
20734.0,-54.844,-8.5465,104.55,72.459
20744.0,-55.844,-11.546,105.55,73.459
20754.0,-56.844,-10.546,105.55,71.459
20764.0,-58.844,-10.546,105.55,72.459
20774.0,-59.844,-12.546,106.55,71.459
20784.0,-60.844,-12.546,104.55,73.459
20793.0,-63.844,-13.546,104.55,71.459
20803.0,-65.844,-13.546,102.55,71.459
20813.0,-66.844,-16.546,101.55,70.459
20823.0,-67.844,-15.546,101.55,71.459
20833.0,-71.844,-17.546,100.55,71.459
20843.0,-72.844,-18.546,98.551,71.459
20853.0,-76.844,-19.546,98.551,70.459
20863.0,-76.844,-19.546,96.551,69.459
20872.0,-82.844,-23.546,94.551,70.459
20882.0,-82.844,-23.546,90.551,69.459
20892.0,-78.844,-18.546,91.551,69.459
20902.0,-78.844,-18.546,88.551,67.459
20912.0,-55.844,-3.5465,86.551,68.459
20922.0,-55.844,-3.5465,85.551,67.459
20932.0,-26.844,19.454,83.551,66.459
20942.0,-26.844,19.454,83.551,68.459
20952.0,-4.8444,31.454,80.551,68.459
20961.0,-4.8444,31.454,80.551,68.459
20971.0,11.156,36.454,81.551,68.459
20981.0,11.156,36.454,79.551,66.459
20991.0,14.156,32.454,83.551,67.459
21001.0,14.156,32.454,83.551,67.459
21011.0,16.156,30.454,85.551,66.459
21021.0,16.156,30.454,89.551,68.459
21031.0,17.156,29.454,91.551,67.459
21041.0,18.156,31.454,91.551,67.459
21050.0,20.156,32.454,93.551,68.459
21060.0,22.156,32.454,93.551,67.459
21070.0,23.156,32.454,93.551,67.459
21080.0,21.156,30.454,95.551,69.459
21090.0,18.156,28.454,93.551,69.459
21100.0,21.156,30.454,93.551,68.459
21110.0,17.156,28.454,93.551,68.459
21120.0,16.156,28.454,91.551,69.459
21130.0,19.156,29.454,91.551,69.459
21139.0,17.156,29.454,89.551,67.459
21149.0,17.156,29.454,88.551,66.459
21159.0,17.156,30.454,87.551,66.459
21169.0,18.156,30.454,86.551,64.459
21179.0,18.156,31.454,83.551,62.459
21189.0,16.156,30.454,80.551,61.459
21199.0,15.156,29.454,80.551,61.459
21209.0,15.156,28.454,76.551,58.459
21218.0,14.156,28.454,76.551,59.459
21228.0,13.156,27.454,76.551,56.459
21238.0,11.156,24.454,73.551,55.459
21248.0,9.1556,23.454,71.551,55.459
21258.0,7.1556,22.454,70.551,53.459
21268.0,4.1556,21.454,68.551,51.459
21278.0,4.1556,20.454,68.551,52.459
21288.0,1.1556,20.454,66.551,50.459
21298.0,1.1556,21.454,64.551,49.459
21307.0,0.15562,19.454,63.551,48.459
21317.0,-1.8444,17.454,61.551,48.459
21327.0,-3.8444,17.454,57.551,46.459
21337.0,-6.8444,17.454,55.551,44.459
21347.0,-7.8444,15.454,56.551,43.459
21357.0,-9.8444,14.454,53.551,42.459
21367.0,-13.844,11.454,51.551,40.459
21377.0,-17.844,9.4535,48.551,39.459
21387.0,-19.844,8.4535,46.551,38.459
21396.0,-24.844,4.4535,45.551,38.459
21406.0,-28.844,3.4535,43.551,37.459
21416.0,-30.844,2.4535,43.551,37.459
21426.0,-21.844,11.454,42.551,36.459
21436.0,-7.8444,21.454,42.551,36.459
21446.0,-1.8444,26.454,36.551,34.459
21456.0,15.156,38.454,36.551,34.459
21466.0,26.156,48.454,32.551,32.459
21476.0,40.156,55.454,32.551,32.459
21485.0,51.156,60.454,30.551,32.459
21495.0,60.156,62.454,30.551,32.459
21505.0,63.156,61.454,29.551,27.459
21515.0,65.156,59.454,29.551,27.459
21525.0,65.156,58.454,27.551,24.459
21535.0,65.156,57.454,27.551,24.459
21545.0,68.156,57.454,31.551,23.459
21555.0,67.156,57.454,31.551,23.459
21564.0,69.156,57.454,32.551,21.459
21574.0,71.156,59.454,32.551,21.459
21584.0,71.156,57.454,31.551,20.459
21594.0,69.156,56.454,31.551,20.459
21604.0,67.156,54.454,35.551,19.459
21614.0,62.156,52.454,35.551,19.459
21624.0,64.156,53.454,36.551,20.459
21634.0,62.156,51.454,35.551,21.459
21644.0,60.156,52.454,33.551,19.459
21653.0,63.156,53.454,31.551,17.459
21663.0,61.156,53.454,32.551,19.459
21673.0,60.156,52.454,31.551,19.459
21683.0,60.156,53.454,29.551,17.459
21693.0,61.156,53.454,27.551,15.459
21703.0,59.156,51.454,24.551,13.459
21713.0,58.156,51.454,24.551,12.459
21723.0,57.156,50.454,22.551,13.459
21733.0,57.156,50.454,22.551,12.459
21742.0,52.156,46.454,20.551,10.459
21752.0,52.156,46.454,18.551,10.459
21762.0,48.156,44.454,16.551,9.4589
21772.0,48.156,44.454,15.551,7.4589
21782.0,44.156,41.454,16.551,8.4589
21792.0,44.156,41.454,15.551,8.4589
21802.0,40.156,39.454,14.551,5.4589
21812.0,40.156,39.454,13.551,5.4589
21822.0,35.156,38.454,12.551,4.4589
21831.0,35.156,38.454,12.551,5.4589
21841.0,33.156,36.454,11.551,4.4589
21851.0,33.156,36.454,9.5513,4.4589
21861.0,29.156,34.454,8.5513,3.4589
21871.0,29.156,34.454,6.5513,3.4589
21881.0,24.156,31.454,6.5513,2.4589
21891.0,24.156,31.454,6.5513,1.4589
21901.0,20.156,30.454,2.5513,0.45887
21910.0,16.156,29.454,3.5513,0.45887
21920.0,13.156,26.454,0.55128,-0.54113
21930.0,11.156,23.454,-1.4487,-1.5411
21940.0,6.1556,22.454,-0.44872,-3.5411
21950.0,2.1556,18.454,-2.4487,-1.5411
21960.0,-1.8444,18.454,-3.4487,-3.5411
21970.0,-5.8444,15.454,-3.4487,-2.5411
21980.0,7.1556,27.454,-7.4487,-5.5411
21990.0,16.156,34.454,-7.4487,-3.5411
21999.0,25.156,39.454,-8.4487,-3.5411
22009.0,40.156,51.454,-9.4487,-5.5411
22019.0,51.156,60.454,-10.449,-6.5411
22029.0,61.156,66.454,-10.449,-4.5411
22039.0,71.156,69.454,-11.449,-4.5411
22049.0,77.156,70.454,-13.449,-5.5411
22059.0,79.156,67.454,-13.449,-10.541
22069.0,78.156,65.454,-14.449,-10.541
22079.0,75.156,61.454,-12.449,-11.541
22088.0,72.156,58.454,-10.449,-11.541
22098.0,70.156,55.454,-10.449,-13.541
22108.0,70.156,55.454,-6.4487,-13.541
22118.0,69.156,53.454,-7.4487,-14.541
22128.0,66.156,53.454,-6.4487,-13.541
22138.0,63.156,50.454,-6.4487,-12.541
22148.0,58.156,47.454,-6.4487,-14.541
22158.0,52.156,42.454,-6.4487,-13.541
22168.0,50.156,41.454,-5.4487,-13.541
22177.0,51.156,40.454,-3.4487,-12.541
22187.0,46.156,37.454,-4.4487,-16.541
22197.0,44.156,36.454,-5.4487,-13.541
22207.0,43.156,35.454,-5.4487,-14.541
22217.0,41.156,35.454,-6.4487,-15.541
22227.0,39.156,34.454,-8.4487,-14.541
22237.0,38.156,33.454,-10.449,-17.541
22247.0,36.156,30.454,-11.449,-17.541
22256.0,32.156,28.454,-14.449,-19.541
22266.0,29.156,26.454,-14.449,-19.541
22276.0,25.156,23.454,-16.449,-20.541
22286.0,19.156,19.454,-17.449,-21.541
22296.0,17.156,17.454,-17.449,-21.541
22306.0,14.156,16.454,-18.449,-21.541
22316.0,10.156,13.454,-18.449,-22.541
22326.0,9.1556,12.454,-21.449,-24.541
22336.0,7.1556,11.454,-19.449,-24.541
22345.0,2.1556,7.4535,-21.449,-24.541
22355.0,-2.8444,6.4535,-23.449,-26.541
22365.0,-4.8444,4.4535,-24.449,-25.541
22375.0,-7.8444,0.45353,-23.449,-24.541
22385.0,-10.844,-0.54647,-23.449,-24.541
22395.0,-13.844,-2.5465,-23.449,-24.541
22405.0,-18.844,-4.5465,-26.449,-24.541
22415.0,-21.844,-6.5465,-26.449,-25.541
22425.0,-24.844,-6.5465,-27.449,-26.541
22434.0,-27.844,-10.546,-28.449,-26.541
22444.0,-31.844,-12.546,-30.449,-26.541
22454.0,-33.844,-16.546,-30.449,-27.541
22464.0,-38.844,-16.546,-30.449,-26.541
22474.0,-41.844,-18.546,-32.449,-27.541
22484.0,-44.844,-21.546,-31.449,-27.541
22494.0,-46.844,-23.546,-32.449,-27.541
22504.0,-52.844,-25.546,-34.449,-27.541
22514.0,-54.844,-26.546,-35.449,-27.541
22523.0,-56.844,-28.546,-35.449,-27.541
22533.0,-48.844,-20.546,-35.449,-27.541
22543.0,-35.844,-12.546,-35.449,-27.541
22553.0,-29.844,-6.5465,-36.449,-27.541
22563.0,-15.844,4.4535,-36.449,-27.541
22573.0,-3.8444,14.454,-37.449,-29.541
22583.0,7.1556,19.454,-37.449,-29.541
22593.0,17.156,25.454,-40.449,-26.541
22602.0,17.156,25.454,-40.449,-26.541
22612.0,27.156,25.454,-39.449,-29.541
22622.0,27.156,25.454,-39.449,-29.541
22632.0,26.156,22.454,-38.449,-31.541
22642.0,26.156,22.454,-38.449,-31.541
22652.0,25.156,19.454,-36.449,-33.541
22662.0,25.156,19.454,-36.449,-33.541
22672.0,25.156,19.454,-31.449,-31.541
22682.0,25.156,19.454,-31.449,-31.541
22691.0,26.156,18.454,-29.449,-31.541
22701.0,26.156,18.454,-29.449,-31.541
22711.0,18.156,11.454,-24.449,-30.541
22721.0,18.156,11.454,-24.449,-30.541
22731.0,17.156,10.454,-24.449,-27.541
22741.0,17.156,10.454,-24.449,-27.541
22751.0,13.156,9.4535,-25.449,-26.541
22761.0,13.156,9.4535,-21.449,-26.541
22771.0,11.156,8.4535,-22.449,-26.541
22780.0,11.156,8.4535,-22.449,-27.541
22790.0,12.156,9.4535,-24.449,-25.541
22800.0,10.156,9.4535,-24.449,-25.541
22810.0,9.1556,8.4535,-26.449,-27.541
22820.0,8.1556,8.4535,-27.449,-27.541
22830.0,6.1556,5.4535,-27.449,-26.541
22840.0,5.1556,4.4535,-26.449,-27.541
22850.0,3.1556,3.4535,-26.449,-26.541
22860.0,2.1556,3.4535,-23.449,-25.541
22869.0,0.15562,2.4535,-25.449,-24.541
22879.0,-2.8444,-0.54647,-23.449,-24.541
22889.0,-3.8444,-1.5465,-22.449,-23.541
22899.0,-4.8444,-1.5465,-22.449,-22.541
22909.0,-7.8444,-4.5465,-21.449,-22.541
22919.0,-9.8444,-2.5465,-19.449,-22.541
22929.0,-9.8444,-4.5465,-20.449,-21.541
22939.0,-12.844,-5.5465,-19.449,-21.541
22948.0,-11.844,-5.5465,-17.449,-20.541
22958.0,-13.844,-5.5465,-18.449,-19.541
22968.0,-15.844,-6.5465,-17.449,-19.541
22978.0,-18.844,-8.5465,-15.449,-17.541
22988.0,-21.844,-9.5465,-17.449,-18.541
22998.0,-22.844,-11.546,-16.449,-15.541
23008.0,-24.844,-13.546,-13.449,-15.541
23018.0,-27.844,-15.546,-14.449,-14.541
23028.0,-31.844,-17.546,-13.449,-14.541
23037.0,-34.844,-16.546,-11.449,-11.541
23047.0,-37.844,-19.546,-11.449,-10.541
23057.0,-40.844,-21.546,-11.449,-11.541
23067.0,-43.844,-23.546,-11.449,-10.541
23077.0,-48.844,-25.546,-10.449,-9.5411
23087.0,-49.844,-27.546,-11.449,-8.5411
23097.0,-51.844,-26.546,-11.449,-7.5411
23107.0,-39.844,-16.546,-10.449,-8.5411
23117.0,-31.844,-11.546,-10.449,-7.5411
23126.0,-22.844,-5.5465,-12.449,-6.5411
23136.0,-8.8444,5.4535,-10.449,-6.5411
23146.0,2.1556,14.454,-10.449,-6.5411
23156.0,10.156,17.454,-11.449,-4.5411
23166.0,15.156,19.454,-12.449,-4.5411
23176.0,21.156,21.454,-10.449,-4.5411
23186.0,21.156,18.454,-8.4487,-3.5411
23196.0,21.156,15.454,-7.4487,-5.5411
23205.0,20.156,13.454,-4.4487,-4.5411
23215.0,15.156,11.454,-3.4487,-6.5411
