t,lead_I,lead_II,v3,v4
1445.8,21214,-141592,-20549,-51976
1447.8,21059,-141955,-20255,-51978
1449.8,20936,-142229,-20015,-51972
1451.8,21029,-142165,-19827,-51905
1453.8,21008,-142120,-19629,-51799
1455.8,20813,-142141,-19543,-51843
1457.8,20855,-141855,-19579,-51992
1459.8,21134,-141414,-19454,-51912
1461.8,21284,-141348,-19137,-51540
1463.8,21402,-141583,-19024,-51129
1465.8,21714,-141581,-19259,-50721
1467.8,21965,-141119,-19488,-50103
1469.8,22044,-140307,-19488,-49184
1471.8,22259,-139365,-19451,-48055
1473.8,22511,-138659,-19598,-46856
1475.8,22376,-138360,-19969,-45700
1477.8,22040,-138088,-20587,-44565
1479.8,22010,-137445,-21451,-43343
1481.8,22243,-136631,-22437,-42179
1483.8,22362,-136068,-23511,-41567
1485.8,22168,-135936,-24793,-41987
1487.8,21546,-136466,-26199,-43613
1489.8,20591,-137886,-27392,-46362
1491.8,19793,-139669,-28296,-49807
1493.8,19438,-140785,-29054,-52998
1495.8,19222,-141076,-29507,-54993
1497.8,18935,-141369,-29423,-55791
1499.8,18857,-142041,-29054,-56164
1501.8,19074,-142609,-28681,-56487
1503.8,19223,-142778,-28094,-56512
1505.8,19206,-142825,-27156,-56189
1507.8,19367,-142949,-26179,-55787
1509.8,19752,-143040,-25366,-55309
1511.8,19977,-142971,-24585,-54611
1513.8,19920,-142755,-23784,-53845
1515.8,19852,-142574,-23049,-53246
1517.8,19935,-142605,-22443,-52851
1519.8,20168,-142655,-22028,-52636
1521.8,20577,-142376,-21770,-52530
1523.8,21031,-141905,-21501,-52404
1525.8,21234,-141703,-21194,-52259
1527.8,21143,-141801,-20965,-52161
1529.8,21003,-141851,-20794,-52013
1531.8,20984,-141751,-20617,-51770
1533.8,21094,-141628,-20498,-51596
1535.8,21290,-141479,-20448,-51564
1537.8,21439,-141236,-20412,-51594
1539.8,21399,-140972,-20451,-51703
1541.8,21175,-140835,-20549,-51883
1543.8,20914,-140916,-20494,-51919
1545.8,20857,-141166,-20252,-51717
1547.8,21154,-141388,-20071,-51489
1549.8,21514,-141418,-20082,-51417
1551.8,21434,-141336,-20162,-51441
1553.8,21011,-141367,-20173,-51454
1555.8,20853,-141559,-20091,-51436
1557.8,21109,-141719,-20008,-51434
1559.8,21302,-141748,-20034,-51475
1561.8,21155,-141785,-20118,-51513
1563.8,20895,-141816,-20129,-51500
1565.8,20825,-141539,-20079,-51469
1567.8,20982,-140983,-20051,-51445
1569.8,21143,-140710,-20030,-51393
1571.8,21094,-140948,-19977,-51297
1573.8,20919,-141270,-19893,-51178
1575.8,20846,-141451,-19795,-51090
1577.8,20935,-141669,-19752,-51109
1579.8,21202,-141763,-19791,-51192
1581.8,21654,-141400,-19803,-51195
1583.8,21930,-140921,-19732,-51162
1585.8,21601,-140923,-19693,-51224
1587.8,21010,-141235,-19732,-51274
1589.8,20886,-141294,-19792,-51181
1591.8,21158,-141166,-19859,-51091
1593.8,21218,-141261,-19863,-51068
1595.8,21094,-141445,-19733,-50978
1597.8,21255,-141299,-19654,-50923
1599.8,21576,-140972,-19756,-51061
1601.78,21548,-141012,-19774,-51134
1603.75,21200,-141483,-19565,-50956
1605.73,21031,-141832,-19457,-50871
1607.7,21193,-141629,-19591,-51066
1609.7,21360,-141058,-19667,-51195
1611.7,21341,-140611,-19566,-51087
1613.7,21344,-140550,-19479,-50968
1615.7,21452,-140778,-19446,-50930
1617.7,21396,-141082,-19375,-50875
1619.7,21177,-141299,-19264,-50807
1621.7,21228,-141323,-19164,-50773
1623.7,21577,-141190,-19158,-50795
1625.7,21679,-141099,-19283,-50883
1627.7,21379,-141166,-19339,-50916
1629.7,21121,-141257,-19147,-50759
1631.7,21116,-141237,-18901,-50553
1633.7,21184,-141148,-18831,-50484
1635.7,21277,-141021,-18853,-50472
1637.7,21428,-140823,-18857,-50435
1639.7,21494,-140659,-18852,-50439
1641.7,21417,-140667,-18756,-50452
1643.7,21407,-140729,-18572,-50389
1645.7,21572,-140665,-18483,-50304
1647.7,21688,-140637,-18443,-50178
1649.7,21539,-140872,-18240,-49915
1651.7,21324,-141142,-18035,-49684
1653.7,21434,-141037,-18072,-49684
1655.7,21868,-140626,-18131,-49722
1657.7,22248,-140302,-17985,-49608
1659.7,22383,-140183,-17835,-49529
1661.7,22329,-140185,-17768,-49557
1663.7,22103,-140326,-17583,-49465
1665.7,21843,-140484,-17357,-49259
1667.7,21840,-140330,-17295,-49133
1669.7,22058,-139909,-17210,-48990
1671.7,22178,-139728,-16965,-48723
1673.7,22219,-139967,-16887,-48582
1675.7,22380,-140180,-17077,-48647
1677.7,22474,-140026,-17092,-48561
1679.7,22311,-139718,-16804,-48217
1681.7,22199,-139558,-16651,-47985
1683.7,22399,-139529,-16760,-48002
1685.7,22618,-139536,-16767,-48003
1687.7,22548,-139604,-16617,-47922
1689.7,22347,-139674,-16628,-47936
1691.7,22289,-139581,-16790,-48005
1693.7,22418,-139312,-16823,-47982
1695.7,22642,-139022,-16749,-47954
1697.7,22787,-138876,-16749,-48002
1699.7,22660,-138965,-16786,-48016
1701.7,22354,-139113,-16821,-48000
1703.7,22207,-138973,-16914,-48062
1705.7,22243,-138678,-16987,-48124
1707.7,22211,-138779,-16995,-48153
1709.7,22180,-139211,-17116,-48319
1711.7,22311,-139350,-17338,-48535
1713.7,22266,-139224,-17391,-48498
1715.7,21827,-139366,-17329,-48330
1717.7,21549,-139638,-17432,-48399
1719.7,21793,-139599,-17628,-48665
1721.7,22048,-139480,-17723,-48897
1723.7,22006,-139599,-17797,-49101
1725.7,21999,-139723,-17881,-49241
1727.7,22006,-139748,-17855,-49188
1729.7,21757,-139917,-17827,-49086
1731.7,21639,-140092,-17968,-49154
1733.7,21978,-139926,-18165,-49316
1735.7,22173,-139641,-18287,-49446
1737.7,21807,-139669,-18378,-49566
1739.7,21434,-139903,-18434,-49669
1741.7,21419,-140013,-18452,-49735
1743.7,21410,-140023,-18515,-49813
1745.7,21266,-140101,-18572,-49867
1747.7,21243,-140197,-18541,-49872
1749.7,21360,-140216,-18580,-49953
1751.7,21489,-140222,-18782,-50109
1753.7,21657,-140253,-18938,-50143
1755.7,21816,-140216,-18956,-50059
1757.7,21795,-140149,-19009,-50059
1759.7,21562,-140266,-19139,-50168
1761.7,21268,-140543,-19208,-50271
1763.7,21126,-140672,-19191,-50348
1765.7,21246,-140561,-19193,-50430
1767.7,21474,-140441,-19281,-50514
1769.7,21624,-140425,-19420,-50575
1771.7,21705,-140477,-19514,-50572
1773.7,21684,-140668,-19506,-50506
1775.7,21451,-140981,-19393,-50415
1777.7,21138,-141166,-19196,-50307
1779.7,20931,-141133,-19067,-50256
1781.7,20786,-141089,-19163,-50370
1783.7,20789,-141079,-19313,-50523
1785.7,21152,-140939,-19273,-50495
1787.7,21605,-140735,-19201,-50365
1789.7,21645,-140706,-19266,-50281
1791.7,21357,-140785,-19258,-50163
1793.7,21190,-140705,-19137,-50062
1795.7,21243,-140515,-19207,-50201
1797.7,21363,-140516,-19416,-50430
1799.7,21449,-140696,-19414,-50401
1801.7,21415,-140715,-19247,-50202
1803.7,21286,-140489,-19144,-50095
1805.7,21262,-140343,-19073,-50051
1807.7,21404,-140460,-19048,-50036
1809.7,21527,-140621,-19167,-50118
1811.7,21510,-140586,-19236,-50158
1813.7,21424,-140383,-19111,-50054
1815.7,21330,-140158,-19040,-50010
1817.7,21229,-140012,-19086,-50040
1819.7,21191,-139989,-18971,-49848
1821.7,21319,-140112,-18740,-49508
1823.7,21484,-140401,-18710,-49437
1825.7,21398,-140748,-18832,-49646
1827.7,21119,-140855,-18878,-49810
1829.7,21064,-140603,-18877,-49858
1831.7,21307,-140342,-18901,-49899
1833.7,21465,-140393,-18916,-49905
1835.7,21401,-140520,-18951,-49825
1837.7,21399,-140342,-18965,-49671
1839.7,21585,-140012,-18841,-49500
1841.7,21711,-140018,-18738,-49474
1843.7,21585,-140397,-18906,-49692
1845.7,21408,-140554,-19152,-49927
1847.7,21516,-140145,-19146,-49923
1849.7,21805,-139726,-19021,-49791
1851.7,21773,-139897,-19026,-49710
1853.7,21326,-140270,-19052,-49599
1855.7,21002,-140249,-18975,-49412
1857.7,21119,-140129,-18942,-49352
1859.7,21357,-140338,-19007,-49493
1861.7,21396,-140549,-19007,-49623
1863.7,21298,-140446,-18934,-49623
1865.7,21192,-140323,-18910,-49586
1867.7,21109,-140362,-18865,-49527
1869.7,21125,-140357,-18738,-49442
1871.7,21288,-140273,-18748,-49508
1873.7,21448,-140250,-18962,-49746
1875.7,21425,-140272,-19063,-49837
1877.7,21316,-140314,-18973,-49705
1879.7,21393,-140411,-19020,-49686
1881.7,21633,-140443,-19222,-49828
1883.7,21714,-140289,-19245,-49828
1885.7,21566,-140132,-19116,-49717
1887.7,21452,-140232,-19080,-49738
1889.7,21424,-140481,-19045,-49757
1891.7,21339,-140513,-18901,-49599
1893.7,21324,-140286,-18850,-49475
1895.7,21476,-140189,-18941,-49532
1897.7,21434,-140356,-18977,-49629
1899.7,21064,-140383,-18970,-49713
1901.7,20937,-140086,-19017,-49797
1903.7,21329,-139879,-19004,-49739
1905.7,21626,-139996,-18882,-49522
1907.7,21445,-140051,-18803,-49368
1909.7,21292,-139756,-18780,-49366
1911.7,21552,-139325,-18685,-49373
1913.7,21900,-138999,-18499,-49258
1915.7,22020,-138841,-18305,-49031
1917.7,22006,-138963,-18227,-48872
1919.7,21960,-139348,-18354,-48974
1921.7,21834,-139622,-18541,-49234
1923.7,21653,-139531,-18582,-49381
1925.7,21523,-139354,-18537,-49376
1927.7,21526,-139393,-18512,-49301
1929.7,21719,-139432,-18408,-49134
1931.68,22006,-139245,-18235,-48947
1933.65,22111,-139144,-18170,-48883
1935.63,21897,-139419,-18201,-48868
1937.6,21631,-139735,-18230,-48819
1939.6,21703,-139733,-18355,-48889
1941.6,22060,-139653,-18577,-49113
1943.6,22171,-139819,-18690,-49260
1945.6,21765,-140064,-18691,-49280
1947.6,21286,-140154,-18766,-49340
1949.6,21182,-140231,-18886,-49436
1951.6,21248,-140469,-18908,-49452
1953.6,21273,-140675,-18881,-49437
1955.6,21553,-140554,-18927,-49480
1957.6,22051,-140127,-19020,-49503
1959.6,22101,-139691,-19056,-49412
1961.6,21579,-139564,-19031,-49306
1963.6,21200,-139903,-19073,-49367
1965.6,21285,-140515,-19253,-49600
1967.6,21372,-140907,-19431,-49811
1969.6,21187,-140848,-19450,-49890
1971.6,21015,-140675,-19382,-49909
1973.6,21101,-140687,-19359,-49927
1975.6,21317,-140683,-19389,-49951
1977.6,21432,-140499,-19423,-49970
1979.6,21385,-140405,-19390,-49863
1981.6,21241,-140540,-19273,-49584
1983.6,21068,-140614,-19258,-49437
1985.6,20987,-140515,-19451,-49633
1987.6,21112,-140572,-19567,-49820
1989.6,21247,-140919,-19404,-49701
1991.6,21094,-141194,-19246,-49573
1993.6,20843,-141103,-19299,-49662
1995.6,20921,-140837,-19353,-49716
1997.6,21233,-140723,-19331,-49639
1999.6,21363,-140773,-19394,-49642
2001.6,21270,-140820,-19474,-49719
2003.6,21193,-140803,-19427,-49724
2005.6,21247,-140763,-19381,-49741
2007.6,21415,-140734,-19431,-49844
2009.6,21553,-140760,-19464,-49928
2011.6,21444,-140877,-19467,-49968
2013.6,21145,-141048,-19493,-49986
2015.6,20985,-141159,-19476,-49932
2017.6,21077,-141049,-19451,-49863
2019.6,21257,-140686,-19519,-49854
2021.6,21423,-140353,-19549,-49775
2023.6,21550,-140372,-19416,-49580
2025.6,21541,-140636,-19310,-49508
2027.6,21354,-140795,-19334,-49610
2029.6,21123,-140794,-19310,-49641
2031.6,21037,-140770,-19222,-49594
2033.6,21157,-140672,-19262,-49661
2035.6,21318,-140479,-19383,-49721
2037.6,21281,-140453,-19400,-49578
2039.6,21079,-140741,-19355,-49416
2041.6,21025,-141013,-19332,-49425
2043.6,21232,-140933,-19264,-49436
2045.6,21424,-140642,-19167,-49371
2047.6,21401,-140449,-19172,-49440
2049.6,21336,-140415,-19208,-49656
2051.6,21363,-140534,-19074,-49753
2053.6,21287,-140849,-18797,-49681
2055.6,21011,-141211,-18569,-49624
2057.6,20828,-141382,-18418,-49582
2059.6,20952,-141390,-18265,-49480
2061.6,21202,-141358,-18178,-49466
2063.6,21392,-141230,-18190,-49618
2065.6,21547,-140999,-18088,-49667
2067.6,21675,-140819,-17797,-49442
2069.6,21818,-140715,-17653,-49140
2071.6,22129,-140556,-17873,-48852
2073.6,22493,-140265,-18156,-48302
2075.6,22524,-139825,-18163,-47293
2077.6,22279,-139277,-18004,-46001
2079.6,22270,-138652,-18041,-44759
2081.6,22587,-137782,-18507,-43740
2083.6,22810,-136617,-19316,-42801
2085.6,22784,-135642,-20194,-41689
2087.6,22698,-135254,-21073,-40504
2089.6,22578,-135071,-22129,-39688
2091.6,22307,-134730,-23369,-39590
2093.6,21876,-134747,-24609,-40506
2095.6,21319,-135671,-25786,-42769
2097.6,20678,-137173,-26831,-46113
2099.6,20038,-138684,-27551,-49452
2101.6,19446,-140042,-27914,-51843
2103.6,19000,-141083,-28023,-53174
2105.6,18921,-141545,-27839,-53773
2107.6,19190,-141627,-27402,-54004
2109.6,19452,-141810,-26880,-54105
2111.6,19577,-142112,-26175,-53995
2113.6,19776,-142232,-25168,-53563
2115.6,20068,-142135,-24192,-53052
2117.6,20237,-141930,-23498,-52628
2119.6,20272,-141647,-22799,-52063
2121.6,20328,-141421,-21938,-51339
2123.6,20463,-141380,-21203,-50806
2125.6,20640,-141326,-20729,-50561
2127.6,20779,-141078,-20378,-50402
2129.6,20778,-140849,-20106,-50276
2131.6,20668,-140865,-19854,-50172
2133.6,20627,-140981,-19542,-50003
2135.6,20795,-140929,-19311,-49834
2137.6,21130,-140662,-19247,-49732
2139.6,21368,-140411,-19154,-49583
2141.6,21298,-140433,-19001,-49402
2143.6,21179,-140624,-18980,-49357
2145.6,21384,-140659,-19024,-49386
2147.6,21698,-140569,-18944,-49350
2149.6,21714,-140596,-18852,-49342
2151.6,21635,-140638,-18868,-49430
2153.6,21787,-140511,-18881,-49487
2155.6,21875,-140395,-18863,-49475
2157.6,21611,-140406,-18879,-49426
2159.6,21341,-140341,-18829,-49269
2161.6,21380,-140232,-18657,-49054
2163.6,21496,-140371,-18557,-49014
2165.6,21440,-140648,-18639,-49180
2167.6,21269,-140671,-18735,-49320
2169.6,21066,-140462,-18697,-49316
2171.6,20881,-140357,-18601,-49268
2173.6,20835,-140424,-18568,-49250
2175.6,20976,-140468,-18577,-49226
2177.6,21205,-140403,-18544,-49160
2179.6,21422,-140290,-18518,-49103
2181.6,21520,-140202,-18570,-49103
2183.6,21360,-140214,-18591,-49084
2185.6,21041,-140349,-18481,-48992
2187.6,21001,-140428,-18397,-48967
2189.6,21434,-140248,-18477,-49117
2191.6,21839,-139968,-18566,-49277
2193.6,21669,-139970,-18529,-49278
2195.6,21173,-140238,-18487,-49208
2197.6,21023,-140350,-18494,-49160
2199.6,21352,-140168,-18411,-49046
2201.6,21729,-140013,-18207,-48835
2203.6,21835,-140071,-18031,-48679
2205.6,21724,-140177,-17980,-48686
2207.6,21608,-140252,-18026,-48791
2209.6,21592,-140426,-18085,-48861
2211.6,21577,-140664,-18089,-48841
2213.6,21469,-140746,-18055,-48784
2215.6,21381,-140693,-18037,-48735
2217.6,21387,-140712,-18005,-48660
2219.6,21358,-140680,-17932,-48569
2221.6,21291,-140352,-17905,-48577
2223.6,21353,-140023,-17961,-48699
2225.6,21452,-140163,-17974,-48784
2227.6,21368,-140500,-17839,-48719
2229.6,21278,-140470,-17626,-48579
2231.6,21465,-140224,-17521,-48538
2233.6,21761,-140190,-17605,-48639
2235.6,21846,-140243,-17682,-48679
2237.6,21734,-140184,-17526,-48494
2239.6,21591,-140216,-17283,-48277
2241.6,21535,-140344,-17257,-48286
2243.6,21669,-140232,-17412,-48423
2245.6,21886,-139896,-17496,-48464
2247.6,21880,-139704,-17413,-48382
2249.6,21658,-139745,-17211,-48263
2251.58,21545,-139828,-16999,-48202
2253.55,21566,-139855,-16894,-48260
2255.53,21523,-139859,-16829,-48303
2257.5,21551,-139870,-16709,-48200
2259.5,21839,-139849,-16650,-48077
2261.5,22115,-139716,-16645,-47971
2263.5,22102,-139522,-16424,-47666
2265.5,22006,-139476,-16026,-47242
2267.5,22051,-139641,-15831,-47069
2269.5,22121,-139804,-15891,-47188
2271.5,22150,-139770,-15951,-47339
2273.5,22256,-139563,-15907,-47371
2275.5,22438,-139302,-15752,-47211
2277.5,22561,-139034,-15534,-46910
2279.5,22532,-138810,-15446,-46722
2281.5,22323,-138768,-15491,-46678
2283.5,22104,-138895,-15387,-46499
2285.5,22185,-138899,-15114,-46172
2287.5,22508,-138666,-14949,-45958
2289.5,22672,-138491,-14941,-45891
2291.5,22639,-138522,-14960,-45856
2293.5,22677,-138521,-14987,-45865
2295.5,22639,-138476,-15033,-45916
2297.5,22311,-138641,-15077,-45952
2299.5,22147,-138873,-15127,-45979
2301.5,22549,-138765,-15140,-45976
2303.5,22947,-138401,-15111,-45941
2305.5,22724,-138233,-15169,-46001
2307.5,22284,-138373,-15336,-46187
2309.5,22232,-138528,-15462,-46336
2311.5,22408,-138489,-15502,-46368
2313.5,22509,-138377,-15493,-46323
2315.5,22646,-138360,-15419,-46208
2317.5,22774,-138332,-15383,-46115
2319.5,22565,-138160,-15515,-46194
2321.5,22121,-138077,-15690,-46392
2323.5,21922,-138334,-15785,-46577
2325.5,22025,-138670,-15905,-46742
2327.5,22075,-138744,-16037,-46843
2329.5,21955,-138695,-16014,-46802
2331.5,21885,-138732,-15955,-46763
2333.5,21990,-138722,-16091,-46908
2335.5,22108,-138625,-16338,-47162
2337.5,22019,-138680,-16536,-47405
2339.5,21792,-138909,-16721,-47630
2341.5,21701,-139090,-16894,-47774
2343.5,21766,-139208,-16975,-47791
2345.5,21745,-139346,-17001,-47788
2347.5,21613,-139406,-17033,-47823
2349.5,21541,-139402,-17046,-47825
2351.5,21498,-139536,-17063,-47821
2353.5,21429,-139704,-17135,-47900
2355.5,21508,-139613,-17243,-48035
2357.5,21755,-139436,-17390,-48165
2359.5,21890,-139524,-17556,-48259
2361.5,21807,-139650,-17625,-48261
2363.5,21661,-139463,-17583,-48188
2365.5,21511,-139295,-17588,-48171
2367.5,21349,-139555,-17674,-48246
2369.5,21255,-139912,-17717,-48315
2371.5,21225,-139943,-17704,-48337
2373.5,21207,-139839,-17725,-48357
2375.5,21302,-139802,-17811,-48426
2377.5,21538,-139631,-17928,-48558
2379.5,21667,-139398,-17998,-48670
2381.5,21536,-139496,-17965,-48657
2383.5,21324,-139804,-17917,-48592
2385.5,21270,-139811,-17946,-48593
2387.5,21429,-139561,-17961,-48603
2389.5,21658,-139550,-17903,-48566
2391.5,21675,-139828,-17878,-48567
2393.5,21371,-140000,-17887,-48590
2395.5,21057,-139925,-17818,-48518
2397.5,21076,-139844,-17726,-48400
2399.5,21305,-139895,-17740,-48365
2401.5,21408,-139902,-17827,-48398
2403.5,21399,-139713,-17889,-48425
2405.5,21544,-139491,-17855,-48387
2407.5,21796,-139452,-17707,-48261
2409.5,21804,-139504,-17589,-48172
2411.5,21519,-139431,-17642,-48237
2413.5,21297,-139306,-17713,-48310
2415.5,21295,-139341,-17636,-48238
2417.5,21332,-139475,-17547,-48140
2419.5,21403,-139470,-17549,-48096
2421.5,21672,-139283,-17541,-48032
2423.5,21987,-139080,-17557,-48022
2425.5,22069,-138994,-17677,-48150
2427.5,21984,-139055,-17727,-48220
2429.5,21862,-139250,-17596,-48114
2431.5,21622,-139480,-17496,-48036
2433.5,21339,-139581,-17557,-48091
2435.5,21278,-139512,-17601,-48089
2437.5,21385,-139430,-17501,-47939
2439.5,21412,-139437,-17384,-47811
2441.5,21411,-139420,-17396,-47835
2443.5,21490,-139317,-17458,-47889
2445.5,21507,-139311,-17422,-47829
2447.5,21460,-139455,-17391,-47788
2449.5,21524,-139469,-17519,-47911
2451.5,21532,-139284,-17632,-48004
2453.5,21283,-139265,-17567,-47932
2455.5,21146,-139491,-17574,-47962
2457.5,21436,-139502,-17763,-48164
2459.5,21736,-139173,-17810,-48179
2461.5,21664,-139007,-17635,-47950
2463.5,21525,-139232,-17521,-47802
2465.5,21557,-139472,-17482,-47762
2467.5,21507,-139448,-17397,-47692
2469.5,21338,-139307,-17424,-47729
2471.5,21352,-139275,-17572,-47889
2473.5,21532,-139415,-17568,-47913
2475.5,21631,-139590,-17445,-47823
2477.5,21646,-139599,-17479,-47864
2479.5,21569,-139537,-17612,-47980
2481.5,21304,-139643,-17638,-47982
2483.5,21123,-139748,-17604,-47915
2485.5,21320,-139518,-17635,-47898
2487.5,21534,-139146,-17711,-47940
2489.5,21402,-139036,-17742,-47973
2491.5,21330,-139111,-17666,-47922
2493.5,21647,-139136,-17570,-47854
2495.5,21911,-139195,-17603,-47906
2497.5,21805,-139307,-17668,-47982
2499.5,21634,-139231,-17577,-47895
2501.5,21559,-138980,-17419,-47726
2503.5,21434,-138874,-17342,-47620
2505.5,21380,-138943,-17285,-47542
2507.5,21576,-138919,-17264,-47530
2509.5,21808,-138794,-17373,-47674
2511.5,21869,-138795,-17442,-47785
2513.5,21879,-138867,-17304,-47696
2515.5,21871,-138767,-17151,-47597
2517.5,21678,-138605,-17123,-47604
2519.5,21396,-138717,-17071,-47545
2521.5,21377,-138960,-16967,-47409
2523.5,21694,-138822,-16962,-47380
2525.5,21999,-138322,-17015,-47431
2527.5,22011,-138110,-16985,-47415
2529.5,21844,-138432,-16900,-47358
2531.5,21725,-138766,-16841,-47328
2533.5,21689,-138711,-16807,-47304
2535.5,21719,-138510,-16786,-47274
2537.5,21824,-138446,-16769,-47252
2539.5,21878,-138427,-16761,-47247
2541.5,21810,-138362,-16812,-47283
2543.5,21826,-138366,-16916,-47339
2545.5,21969,-138496,-17019,-47362
2547.5,21921,-138678,-17133,-47374
2549.5,21709,-138848,-17288,-47445
2551.5,21802,-138953,-17454,-47587
2553.5,22119,-138975,-17599,-47751
2555.5,22037,-139013,-17653,-47837
2557.5,21594,-139129,-17548,-47778
2559.5,21460,-139243,-17431,-47693
2561.5,21676,-139377,-17503,-47715
2563.5,21676,-139611,-17651,-47737
2565.5,21440,-139730,-17669,-47647
2567.5,21441,-139521,-17650,-47596
2569.5,21628,-139300,-17742,-47716
2571.48,21540,-139403,-17879,-47909
2573.45,21238,-139540,-17999,-48086
2575.43,21202,-139457,-18074,-48203
2577.4,21479,-139504,-18009,-48166
2579.4,21670,-139824,-17880,-48048
2581.4,21580,-139995,-17909,-48059
2583.4,21361,-139968,-18054,-48155
2585.4,21220,-140145,-18100,-48161
2587.4,21261,-140378,-18056,-48115
2589.4,21416,-140209,-17995,-48078
2591.4,21465,-139878,-17908,-48011
2593.4,21325,-139865,-17927,-48035
2595.4,21201,-139972,-18125,-48231
2597.4,21261,-139874,-18197,-48319
2599.4,21373,-139775,-17989,-48144
