t,az
11484.65,-312
11486.63,-310
11488.60,-316
11490.50,-328
11492.47,-334
11494.45,-322
11496.42,-318
11498.40,-320
11500.40,-358
11502.38,-386
11504.35,-430
11506.33,-466
11508.30,-490
11510.30,-528
11512.28,-546
11514.25,-554
11516.22,-554
11518.20,-576
11520.20,-568
11522.17,-568
11524.15,-566
11526.13,-576
11528.10,-548
11530.10,-540
11532.08,-558
11534.05,-548
11536.03,-532
11538.00,-516
11540.00,-468
11541.97,-442
11543.95,-426
11545.92,-406
11547.90,-386
11549.80,-382
11551.80,-384
11553.80,-392
11555.80,-402
11557.80,-396
11559.70,-374
11561.67,-366
11563.65,-378
11565.63,-368
11567.60,-372
11569.60,-366
11571.58,-342
11573.55,-338
11575.53,-340
11577.50,-348
11579.50,-366
11581.47,-374
11583.45,-372
11585.42,-390
11587.40,-412
11589.40,-424
11591.38,-438
11593.35,-450
11595.33,-428
11597.30,-422
11599.30,-416
11601.28,-422
11603.25,-414
11605.22,-388
11607.20,-412
11609.20,-420
11611.17,-428
11613.15,-432
11615.13,-440
11617.10,-450
11619.10,-462
11621.08,-484
11623.05,-482
11625.03,-478
11627.00,-480
11628.90,-490
11630.88,-496
11632.85,-494
11634.83,-482
11636.80,-502
11638.80,-516
11640.78,-516
11642.75,-534
11644.72,-542
11646.70,-550
11648.70,-526
11650.67,-572
11652.65,-596
11654.63,-592
11656.60,-568
11658.60,-548
11660.58,-552
11662.55,-558
11664.53,-538
11666.50,-532
11668.50,-532
11670.47,-518
11672.45,-516
11674.42,-518
11676.40,-508
11678.40,-520
11680.38,-506
11682.35,-472
11684.33,-458
11686.30,-456
11688.30,-442
11690.28,-416
11692.25,-392
11694.22,-382
11696.20,-404
11698.10,-422
11700.08,-440
11702.05,-454
11704.03,-444
11706.00,-436
11708.00,-438
11709.97,-444
11711.95,-454
11713.92,-454
11715.90,-468
11717.90,-468
11719.88,-458
11721.85,-454
11723.83,-480
11725.80,-472
11727.80,-468
11729.78,-442
11731.75,-442
11733.72,-436
11735.70,-392
11737.70,-350
11739.67,-300
11741.65,-224
11743.63,-224
11745.60,-144
11747.60,-144
11749.58,-110
11751.55,-110
11753.53,-262
11755.50,-394
11757.40,-530
11759.40,-698
11761.40,-894
11763.40,-1060
11765.40,-1198
11767.30,-1330
11769.28,-1436
11771.25,-1522
11773.22,-1568
11775.20,-1578
11777.20,-1548
11779.17,-1476
11781.15,-1406
11783.13,-1320
11785.10,-1194
11787.10,-1002
11789.08,-742
11791.05,-416
11793.03,8
11795.00,498
11797.00,914
11798.97,1226
11800.95,1394
11802.92,1392
11804.90,1342
11806.90,1276
11808.88,1138
11810.85,938
11812.83,664
11814.80,340
11816.80,-16
11818.78,-384
11820.75,-720
11822.72,-1040
11824.70,-1334
11826.60,-1542
11828.60,-1704
11830.60,-1798
11832.60,-1856
11834.60,-1878
11836.50,-1824
11838.47,-1732
11840.45,-1624
11842.42,-1484
11844.40,-1324
11846.40,-1140
11848.38,-940
11850.35,-750
11852.33,-562
11854.30,-378
11856.30,-204
11858.28,-56
11860.25,26
11862.22,84
11864.20,62
11866.20,36
11868.17,-24
11870.15,-80
11872.13,-162
11874.10,-234
11876.10,-296
11878.08,-360
11880.05,-390
11882.03,-402
11884.00,-426
11886.00,-418
11887.97,-366
11889.95,-310
11891.92,-286
11893.90,-248
11895.80,-190
11897.80,-152
11899.80,-122
11901.80,-118
11903.80,-114
11905.70,-116
11907.67,-102
11909.65,-88
11911.63,-112
11913.60,-118
11915.60,-144
11917.58,-166
11919.55,-224
11921.53,-238
11923.50,-270
11925.50,-302
11927.47,-346
11929.45,-376
11931.42,-390
11933.40,-406
11935.40,-428
11937.38,-466
11939.35,-478
11941.33,-496
11943.30,-508
11945.30,-504
11947.28,-492
11949.25,-486
11951.22,-498
11953.20,-478
11955.20,-488
11957.17,-484
11959.15,-486
11961.13,-472
11963.10,-444
11965.00,-418
11967.00,-422
11969.00,-400
11971.00,-396
11973.00,-406
11974.90,-436
11976.88,-468
11978.85,-506
11980.83,-550
11982.80,-566
11984.80,-602
11986.78,-650
11988.75,-694
11990.72,-710
11992.70,-694
11994.70,-668
11996.67,-634
11998.65,-586
12000.63,-522
12002.60,-414
12004.60,-414
12006.58,-330
12008.55,-240
12010.53,-126
12012.50,-126
12014.50,-106
12016.47,-106
12018.45,-170
12020.42,-170
12022.40,-306
12024.40,-306
12026.38,-404
12028.35,-404
12030.33,-444
12032.30,-472
12034.20,-508
12036.20,-526
12038.20,-558
12040.20,-592
12042.20,-660
12044.10,-714
12046.08,-736
12048.05,-726
12050.03,-702
12052.00,-674
12054.00,-652
12055.97,-588
12057.95,-506
12059.92,-430
12061.90,-354
12063.90,-274
12065.88,-182
12067.85,-144
12069.83,-104
12071.80,-62
12073.80,-66
12075.78,-98
12077.75,-150
12079.72,-204
12081.70,-252
12083.70,-292
12085.67,-340
12087.65,-378
12089.63,-406
12091.60,-406
12093.60,-404
12095.58,-420
12097.55,-408
12099.53,-392
12101.50,-360
12103.40,-348
12105.40,-332
12107.40,-300
12109.40,-310
12111.40,-310
12113.30,-310
12115.28,-322
12117.25,-342
12119.22,-354
12121.20,-350
12123.20,-348
12125.17,-352
12127.15,-350
12129.13,-350
12131.10,-346
12133.10,-342
12135.08,-330
12137.05,-330
12139.03,-338
12141.00,-348
12143.00,-342
12144.97,-358
12146.95,-364
12148.92,-342
12150.90,-332
12152.90,-346
12154.88,-356
12156.85,-352
12158.83,-318
12160.80,-316
12162.80,-312
12164.78,-342
12166.75,-372
12168.72,-370
12170.70,-354
12172.60,-368
12174.60,-376
12176.60,-376
12178.60,-390
12180.60,-394
12182.50,-402
12184.47,-422
12186.45,-436
12188.42,-468
12190.40,-474
12192.40,-458
12194.38,-468
12196.35,-508
12198.33,-518
12200.30,-496
12202.30,-476
12204.28,-452
12206.25,-406
12208.22,-396
12210.20,-402
12212.20,-386
12214.17,-370
12216.15,-360
12218.13,-376
12220.10,-390
12222.10,-380
12224.08,-366
12226.05,-372
12228.03,-394
12230.00,-404
12232.00,-390
12233.97,-372
12235.95,-388
12237.92,-382
12239.90,-370
12241.80,-380
12243.80,-400
12245.80,-366
12247.80,-366
12249.80,-384
12251.70,-400
12253.67,-386
12255.65,-376
12257.63,-386
12259.60,-414
12261.60,-418
12263.58,-432
12265.55,-460
12267.53,-472
12269.50,-496
12271.50,-464
12273.47,-464
12275.45,-466
12277.42,-466
12279.40,-468
12281.40,-464
12283.38,-444
12285.35,-444
12287.33,-450
12289.30,-438
12291.30,-444
12293.28,-444
12295.25,-446
12297.22,-424
12299.20,-416
12301.20,-416
12303.17,-386
12305.15,-386
12307.13,-376
12309.10,-376
12311.00,-438
12313.00,-438
12315.00,-432
12317.00,-424
12319.00,-428
12320.90,-428
12322.88,-422
12324.85,-426
12326.83,-448
12328.80,-466
12330.80,-470
12332.78,-496
12334.75,-508
12336.72,-502
12338.70,-478
12340.70,-484
12342.67,-462
12344.65,-448
12346.63,-430
12348.60,-436
12350.60,-434
12352.58,-404
12354.55,-394
12356.53,-398
12358.50,-438
12360.50,-446
12362.47,-436
12364.45,-442
12366.42,-460
12368.40,-452
12370.40,-414
12372.38,-432
12374.35,-454
12376.33,-466
12378.30,-484
12380.20,-502
12382.20,-496
12384.20,-506
12386.20,-502
12388.20,-506
12390.10,-484
12392.08,-476
12394.05,-452
12396.03,-414
12398.00,-378
12400.00,-336
12401.97,-284
12403.95,-214
12405.92,-172
12407.90,-136
12409.90,-130
12411.88,-146
12413.85,-198
12415.83,-286
12417.80,-404
12419.80,-530
12421.78,-646
12423.75,-790
12425.72,-932
12427.70,-1078
12429.70,-1228
12431.67,-1344
12433.65,-1486
12435.63,-1564
12437.60,-1536
12439.60,-1404
12441.58,-1262
12443.55,-1094
12445.53,-930
12447.50,-770
12449.40,-596
12451.40,-404
12453.40,-156
12455.40,130
12457.40,480
12459.30,808
12461.28,1030
12463.25,1126
12465.22,1094
12467.20,1014
12469.20,926
12471.17,778
12473.15,548
12475.13,232
12477.10,-76
12479.10,-404
12481.08,-702
12483.05,-960
12485.03,-1168
12487.00,-1370
12489.00,-1526
12490.97,-1618
12492.95,-1676
12494.92,-1664
12496.90,-1620
12498.90,-1574
12500.88,-1526
12502.85,-1426
12504.83,-1286
12506.80,-1112
12508.80,-934
12510.78,-760
12512.75,-594
12514.72,-466
12516.70,-332
12518.60,-234
12520.60,-168
12522.60,-160
12524.60,-162
12526.60,-216
12528.50,-278
12530.47,-354
12532.45,-464
12534.42,-540
12536.40,-590
12538.40,-650
12540.38,-674
12542.35,-690
12544.33,-712
12546.30,-720
12548.30,-694
12550.28,-662
12552.25,-616
12554.22,-544
12556.20,-492
12558.20,-458
12560.17,-414
12562.15,-358
12564.13,-314
12566.10,-288
12568.10,-252
12570.08,-250
12572.05,-270
12574.03,-290
12576.00,-302
12578.00,-318
12579.97,-340
12581.95,-384
12583.92,-484
12585.90,-484
12587.80,-518
12589.80,-554
12591.80,-600
12593.80,-600
12595.80,-618
12597.70,-618
12599.67,-606
12601.65,-606
12603.63,-598
12605.60,-606
12607.60,-590
12609.58,-556
12611.55,-534
12613.53,-514
12615.50,-516
12617.50,-522
12619.47,-522
12621.45,-514
12623.42,-526
12625.40,-536
12627.40,-528
12629.38,-502
12631.35,-488
12633.33,-502
12635.30,-544
12637.30,-574
12639.28,-584
12641.25,-598
12643.22,-608
12645.20,-646
12647.20,-654
12649.17,-660
12651.15,-664
12653.13,-634
12655.10,-602
12657.00,-564
12659.00,-512
12661.00,-450
12663.00,-388
12665.00,-338
12666.90,-320
12668.88,-300
12670.85,-282
12672.83,-288
12674.80,-326
12676.80,-352
12678.78,-392
12680.75,-454
12682.72,-518
12684.70,-548
12686.70,-556
12688.67,-570
12690.65,-588
12692.63,-614
12694.60,-648
12696.60,-684
12698.58,-730
12700.55,-742
12702.53,-774
12704.50,-760
12706.50,-744
12708.47,-708
12710.45,-642
12712.42,-578
12714.40,-500
12716.40,-432
12718.38,-390
12720.35,-346
12722.33,-298
12724.30,-284
12726.20,-270
12728.20,-272
12730.20,-294
12732.20,-326
12734.20,-372
12736.10,-408
12738.08,-454
12740.05,-496
12742.03,-542
12744.00,-552
12746.00,-556
12747.97,-590
12749.95,-604
12751.92,-602
12753.90,-586
12755.90,-580
12757.88,-538
12759.85,-516
12761.83,-522
12763.80,-522
12765.80,-516
12767.78,-510
12769.75,-496
12771.72,-514
12773.70,-520
12775.70,-510
12777.67,-494
12779.65,-502
12781.63,-498
12783.60,-494
12785.60,-516
12787.58,-518
12789.55,-516
12791.53,-524
12793.50,-536
12795.40,-540
12797.40,-550
12799.40,-568
12801.40,-576
12803.40,-578
12805.30,-548
12807.28,-530
12809.25,-534
12811.22,-518
12813.20,-482
12815.20,-468
12817.17,-474
12819.15,-486
12821.13,-504
12823.10,-494
12825.10,-474
12827.08,-476
12829.05,-494
12831.03,-512
12833.00,-518
12835.00,-528
12836.97,-544
12838.95,-548
12840.92,-554
12842.90,-564
12844.90,-576
12846.88,-594
12848.85,-592
12850.83,-586
12852.80,-596
12854.80,-600
12856.78,-602
12858.75,-614
12860.72,-610
12862.70,-594
12864.60,-604
12866.60,-604
12868.60,-596
12870.60,-568
12872.60,-546
12874.50,-546
12876.47,-552
12878.45,-552
12880.42,-570
12882.40,-570
12884.40,-600
12886.38,-600
12888.35,-596
12890.33,-596
12892.30,-578
12894.30,-584
12896.28,-594
12898.25,-604
12900.22,-616
12902.20,-614
12904.20,-624
12906.17,-652
12908.15,-664
12910.13,-646
12912.10,-642
12914.10,-630
12916.08,-602
12918.05,-586
12920.03,-580
12922.00,-582
12924.00,-562
12925.97,-554
12927.95,-538
12929.92,-530
12931.90,-538
12933.80,-512
12935.80,-514
12937.80,-508
12939.80,-490
12941.80,-498
12943.70,-478
12945.67,-498
12947.65,-492
12949.63,-494
12951.60,-486
12953.60,-476
12955.58,-502
12957.55,-504
12959.53,-504
12961.50,-508
12963.50,-530
12965.47,-530
12967.45,-506
12969.42,-486
12971.40,-486
12973.40,-502
12975.38,-516
12977.35,-514
12979.33,-518
12981.30,-530
12983.30,-540
12985.28,-568
12987.25,-546
12989.22,-530
12991.20,-544
12993.20,-546
12995.17,-544
12997.15,-548
12999.13,-544
13001.10,-538
13003.00,-544
13005.00,-540
13007.00,-564
13009.00,-558
13011.00,-572
13012.90,-582
13014.88,-598
13016.85,-602
13018.83,-584
13020.80,-588
13022.80,-584
13024.78,-576
13026.75,-566
13028.72,-558
13030.70,-542
13032.70,-530
13034.67,-564
13036.65,-556
13038.63,-560
13040.60,-592
13042.60,-580
13044.58,-588
13046.55,-580
13048.53,-576
13050.50,-578
13052.50,-576
13054.47,-552
13056.45,-516
13058.42,-470
13060.40,-428
13062.40,-398
13064.38,-336
13066.35,-282
13068.33,-252
13070.30,-242
13072.20,-260
13074.17,-342
13076.15,-436
13078.13,-530
13080.10,-660
13082.10,-798
13084.08,-946
13086.05,-1080
13088.03,-1240
13090.00,-1372
13092.00,-1514
13093.97,-1632
13095.95,-1636
13097.92,-1530
13099.90,-1354
13101.90,-1140
13103.88,-956
13105.85,-802
13107.83,-672
13109.80,-558
13111.80,-380
13113.78,-128
13115.75,156
13117.72,426
13119.70,654
13121.70,794
13123.67,864
13125.65,840
13127.63,756
13129.60,630
13131.60,418
13133.58,148
13135.55,-154
13137.53,-456
13139.50,-702
13141.40,-926
13143.40,-1104
13145.40,-1396
13147.40,-1396
13149.40,-1502
13151.30,-1586
13153.28,-1622
13155.25,-1622
13157.22,-1526
13159.20,-1526
13161.20,-1292
13163.17,-1292
13165.15,-958
13167.13,-958
13169.10,-642
13171.10,-496
13173.08,-372
13175.05,-258
13177.03,-178
13179.00,-152
13181.00,-148
13182.97,-166
13184.95,-202
13186.92,-288
13188.90,-360
13190.90,-436
13192.88,-496
13194.85,-564
13196.83,-614
13198.80,-654
13200.80,-694
13202.78,-690
13204.75,-682
13206.72,-660
13208.70,-626
13210.60,-566
13212.58,-508
13214.55,-456
13216.53,-402
13218.50,-368
13220.50,-304
13222.47,-292
13224.45,-276
13226.42,-266
13228.40,-276
13230.40,-300
13232.38,-306
13234.35,-322
13236.33,-336
13238.30,-348
13240.30,-366
13242.28,-418
13244.25,-450
13246.22,-480
13248.20,-502
13250.20,-530
13252.17,-548
13254.15,-576
13256.13,-582
13258.10,-564
13260.10,-536
13262.08,-528
13264.05,-524
13266.03,-540
13268.00,-522
13270.00,-494
13271.97,-456
13273.95,-448
13275.92,-464
13277.90,-464
13279.80,-456
13281.78,-454
13283.75,-460
13285.72,-450
13287.70,-442
13289.70,-432
13291.67,-436
13293.65,-454
13295.63,-468
13297.60,-512
13299.60,-528
13301.58,-536
13303.55,-560
13305.53,-554
13307.50,-546
13309.50,-542
13311.47,-506
13313.45,-466
13315.42,-402
13317.40,-362
13319.40,-298
13321.38,-240
13323.35,-204
13325.33,-170
13327.30,-156
13329.30,-162
13331.28,-178
13333.25,-236
13335.22,-302
13337.20,-394
13339.20,-440
13341.17,-486
13343.15,-524
13345.13,-566
13347.10,-578
13349.00,-608
13350.97,-630
13352.95,-650
13354.92,-676
13356.90,-694
13358.90,-714
13360.88,-736
13362.85,-756
13364.83,-748
13366.80,-744
13368.80,-730
13370.78,-704
13372.75,-668
13374.72,-622
13376.70,-582
13378.70,-524
13380.67,-468
13382.65,-438
13384.63,-416
13386.60,-388
13388.60,-382
13390.58,-392
13392.55,-420
13394.53,-428
13396.50,-450
13398.50,-484
13400.47,-486
13402.45,-504
13404.42,-544
13406.40,-588
13408.40,-592
13410.38,-598
13412.35,-590
13414.33,-584
13416.30,-558
13418.20,-542
13420.17,-540
13422.15,-514
13424.13,-494
13426.10,-402
13428.10,-402
13430.08,-356
13432.05,-326
13434.03,-264
13436.00,-264
13438.00,-216
13439.97,-216
13441.95,-184
13443.92,-184
13445.90,-176
13447.90,-196
13449.88,-208
13451.85,-234
13453.83,-214
13455.80,-206
13457.80,-234
13459.78,-268
13461.75,-254
13463.72,-238
13465.70,-208
13467.70,-188
13469.67,-194
13471.65,-184
13473.63,-194
13475.60,-184
13477.60,-198
13479.58,-204
13481.55,-196
13483.53,-214
13485.50,-226
13487.40,-218
13489.38,-220
13491.35,-222
13493.33,-238
13495.30,-274
13497.30,-288
13499.28,-314
13501.25,-342
13503.22,-328
13505.20,-316
13507.20,-340
13509.17,-362
13511.15,-376
13513.13,-376
13515.10,-374
13517.10,-368
13519.08,-362
13521.05,-366
13523.03,-366
13525.00,-342
13527.00,-320
13528.97,-300
13530.95,-306
13532.92,-308
13534.90,-306
13536.90,-282
13538.88,-280
13540.85,-268
13542.83,-266
13544.80,-254
13546.80,-256
13548.78,-270
13550.75,-278
13552.72,-240
13554.70,-234
13556.60,-230
13558.58,-234
13560.55,-244
13562.53,-252
13564.50,-246
13566.50,-268
13568.47,-258
13570.45,-234
13572.42,-232
13574.40,-230
13576.40,-226
13578.38,-228
13580.35,-212
13582.33,-200
13584.30,-188
13586.30,-200
13588.28,-204
13590.25,-218
13592.22,-240
13594.20,-268
13596.20,-282
13598.17,-314
13600.15,-326
13602.13,-308
13604.10,-286
13606.10,-252
13608.08,-254
13610.05,-270
13612.03,-274
13614.00,-290
13616.00,-284
13617.97,-268
13619.95,-278
13621.92,-258
13623.90,-230
13625.80,-230
13627.78,-214
13629.75,-222
13631.72,-218
13633.70,-202
13635.70,-184
13637.67,-190
13639.65,-194
13641.63,-162
13643.60,-152
13645.60,-158
13647.58,-156
13649.55,-170
13651.53,-178
13653.50,-168
13655.50,-182
13657.47,-190
13659.45,-194
13661.42,-248
13663.40,-280
13665.40,-256
13667.38,-272
13669.35,-300
13671.33,-314
13673.30,-314
13675.30,-316
13677.28,-298
13679.25,-284
13681.22,-258
13683.20,-230
13685.20,-222
13687.17,-200
13689.15,-206
13691.13,-210
13693.10,-220
13695.00,-232
13696.97,-232
13698.95,-222
13700.92,-234
13702.90,-262
13704.90,-262
13706.88,-258
13708.85,-258
13710.83,-186
13712.80,-186
13714.80,-114
13716.78,-38
13718.75,26
13720.72,108
13722.70,156
13724.70,212
13726.67,264
13728.65,280
13730.63,268
13732.60,198
13734.60,76
13736.58,-60
13738.55,-222
13740.53,-398
13742.50,-572
13744.50,-740
13746.47,-882
13748.45,-998
13750.42,-1090
13752.40,-1148
13754.40,-1154
13756.38,-1086
13758.35,-992
13760.33,-894
13762.30,-816
13764.20,-732
13766.17,-584
13768.15,-438
13770.13,-204
13772.10,98
13774.10,430
13776.08,772
13778.05,1048
13780.03,1248
13782.00,1340
13784.00,1394
13785.97,1384
13787.95,1266
13789.92,1038
13791.90,752
13793.90,426
13795.88,84
13797.85,-248
13799.83,-576
13801.80,-874
13803.80,-1160
13805.78,-1396
13807.75,-1572
13809.72,-1696
13811.70,-1762
13813.70,-1756
13815.67,-1696
13817.65,-1586
13819.63,-1452
13821.60,-1248
13823.60,-1024
13825.58,-768
13827.55,-534
13829.53,-304
13831.50,-114
13833.40,62
13835.38,200
13837.35,316
13839.33,376
13841.30,398
13843.30,392
13845.28,374
13847.25,310
13849.22,238
13851.20,164
13853.20,80
13855.17,6
13857.15,-44
13859.13,-76
13861.10,-104
13863.10,-114
13865.08,-84
13867.05,-72
13869.03,-34
13871.00,34
13873.00,110
13874.97,142
13876.95,182
13878.92,216
13880.90,192
13882.90,158
13884.88,120
13886.85,66
13888.83,24
13890.80,-22
13892.80,-82
13894.78,-128
13896.75,-174
13898.72,-222
13900.70,-272
13902.60,-332
13904.58,-342
13906.55,-334
13908.53,-356
13910.50,-366
13912.50,-374
13914.47,-354
13916.45,-368
13918.42,-356
13920.40,-358
13922.40,-358
13924.38,-338
13926.35,-316
13928.33,-314
13930.30,-346
13932.30,-366
13934.28,-368
13936.25,-356
13938.22,-332
13940.20,-308
13942.20,-310
13944.17,-330
13946.15,-314
13948.13,-294
13950.10,-278
13952.10,-312
13954.08,-330
13956.05,-366
13958.03,-390
13960.00,-398
13962.00,-424
13963.97,-414
13965.95,-406
13967.92,-378
13969.90,-378
13971.80,-330
13973.78,-260
13975.75,-122
13977.72,-122
13979.70,20
13981.70,20
13983.67,122
13985.65,122
13987.63,86
13989.60,86
13991.60,-50
13993.58,-136
13995.55,-190
13997.53,-228
13999.50,-240
14001.50,-236
14003.47,-234
14005.45,-240
14007.42,-278
14009.40,-320
14011.40,-364
14013.38,-350
14015.35,-350
14017.33,-376
14019.30,-366
14021.30,-358
14023.28,-348
14025.25,-338
14027.22,-340
14029.20,-308
14031.20,-284
14033.17,-232
14035.15,-212
14037.13,-168
14039.10,-122
14041.00,-72
14042.97,-34
14044.95,-12
14046.92,18
14048.90,40
14050.90,-4
14052.88,-38
14054.85,-68
14056.83,-102
14058.80,-140
14060.80,-192
14062.78,-228
14064.75,-232
14066.72,-254
14068.70,-278
14070.70,-260
14072.67,-216
14074.65,-184
14076.63,-158
14078.60,-118
14080.60,-102
14082.58,-88
14084.55,-78
14086.53,-56
14088.50,-70
14090.50,-88
14092.47,-114
14094.45,-140
14096.42,-144
14098.40,-156
14100.30,-186
14102.30,-168
14104.30,-170
14106.30,-152
14108.30,-154
14110.20,-144
14112.17,-160
14114.15,-198
14116.13,-220
14118.10,-228
14120.10,-232
14122.08,-230
14124.05,-242
14126.03,-244
14128.00,-266
14130.00,-290
14131.97,-304
14133.95,-296
14135.92,-302
14137.90,-298
14139.90,-274
14141.88,-266
14143.85,-280
14145.83,-312
14147.80,-314
14149.80,-330
14151.78,-350
14153.75,-358
14155.72,-366
14157.70,-386
14159.70,-384
14161.67,-386
14163.65,-380
14165.63,-364
14167.60,-370
14169.60,-358
14171.58,-340
14173.55,-312
14175.53,-268
14177.50,-250
14179.40,-238
14181.38,-214
14183.35,-200
14185.33,-186
14187.30,-190
14189.30,-166
14191.28,-148
14193.25,-138
14195.22,-162
14197.20,-206
14199.20,-224
14201.17,-214
14203.15,-214
14205.13,-230
14207.10,-254
14209.10,-270
14211.08,-266
14213.05,-262
14215.03,-234
14217.00,-230
14219.00,-240
14220.97,-266
14222.95,-266
14224.92,-254
14226.90,-250
14228.90,-260
14230.88,-288
14232.85,-266
14234.83,-270
14236.80,-260
14238.70,-248
14240.70,-260
14242.70,-240
14244.70,-230
14246.70,-228
14248.60,-240
14250.58,-240
14252.55,-232
14254.53,-232
14256.50,-244
14258.50,-244
14260.47,-270
14262.45,-238
14264.42,-246
14266.40,-246
14268.40,-230
14270.38,-230
14272.35,-228
14274.33,-228
14276.30,-204
14278.30,-190
14280.28,-180
14282.25,-198
14284.22,-208
14286.20,-210
14288.20,-238
14290.17,-226
14292.15,-196
14294.13,-216
14296.10,-228
14298.10,-242
14300.08,-228
14302.05,-226
14304.03,-226
14306.00,-230
14307.90,-238
14309.90,-248
14311.90,-256
14313.90,-274
14315.90,-286
14317.80,-328
14319.78,-336
14321.75,-336
14323.72,-348
14325.70,-342
14327.70,-356
14329.67,-360
14331.65,-362
14333.63,-338
14335.60,-344
14337.60,-346
14339.58,-332
14341.55,-336
14343.53,-368
14345.50,-370
14347.50,-374
14349.47,-374
14351.45,-382
14353.42,-392
14355.40,-416
14357.40,-428
14359.38,-420
14361.35,-420
14363.33,-398
14365.30,-368
14367.30,-326
14369.28,-270
14371.25,-198
14373.22,-132
14375.20,-82
14377.10,-4
14379.10,58
14381.10,86
14383.10,86
14385.10,-14
14387.00,-132
14388.97,-276
14390.95,-438
14392.92,-584
14394.90,-720
14396.90,-856
14398.88,-984
14400.85,-1102
14402.83,-1150
14404.80,-1114
14406.80,-1044
14408.78,-930
14410.75,-854
14412.72,-818
14414.70,-776
14416.70,-720
14418.67,-648
14420.65,-530
14422.63,-370
14424.60,-132
14426.60,166
14428.58,494
14430.55,770
14432.53,948
14434.50,1080
14436.50,1134
14438.47,1136
14440.45,1056
14442.42,894
14444.40,630
14446.30,330
14448.30,44
14450.30,-216
14452.30,-494
14454.30,-786
14456.20,-1054
14458.17,-1282
14460.15,-1452
14462.13,-1582
14464.10,-1660
14466.10,-1694
14468.08,-1668
14470.05,-1580
14472.03,-1458
14474.00,-1322
14476.00,-1162
14477.97,-1000
14479.95,-828
14481.92,-648
14483.90,-498
14485.90,-344
14487.88,-222
14489.85,-136
14491.83,-68
14493.80,-32
14495.80,-16
14497.78,-28
14499.75,-42
14501.72,-58
14503.70,-54
14505.70,-36
14507.67,-28
14509.65,-34
14511.63,-14
14513.60,16
14515.50,34
14517.50,56
14519.50,66
14521.50,88
14523.50,114
14525.40,102
14527.38,102
14529.35,90
14531.33,66
14533.30,48
14535.30,-6
14537.28,-104
14539.25,-104
14541.22,-222
14543.20,-222
14545.20,-312
14547.17,-312
14549.15,-404
14551.13,-404
