t,lead_I,lead_II,v3,v4
1523.0,-35034,-31718,46882,40307
1525.0,-34486,-31527,46509,39922
1527.0,-34521,-31521,46507,39893
1529.0,-34936,-31738,46774,40151
1531.0,-35048,-31777,46912,40285
1533.0,-34847,-31552,46852,40206
1535.0,-34674,-31430,46744,40105
1537.0,-34607,-31533,46676,40096
1539.0,-34754,-31584,46710,40181
1541.0,-35236,-31476,46851,40296
1543.0,-35636,-31368,46934,40302
1545.0,-35440,-31299,46829,40149
1547.0,-34976,-31233,46676,39997
1549.0,-34941,-31261,46680,40020
1551.0,-35250,-31393,46802,40161
1553.0,-35274,-31472,46849,40235
1555.0,-34928,-31464,46764,40172
1557.0,-34693,-31459,46671,40076
1559.0,-34774,-31455,46681,40074
1561.0,-34927,-31495,46753,40151
1563.0,-34990,-31745,46767,40178
1565.0,-35065,-32108,46700,40110
1567.0,-35186,-32203,46658,40056
1569.0,-35170,-31920,46683,40080
1571.0,-34936,-31559,46696,40106
1573.0,-34681,-31341,46689,40118
1575.0,-34642,-31287,46715,40157
1577.0,-34891,-31484,46686,40126
1579.0,-35350,-31903,46522,39948
1581.0,-35751,-32126,46443,39854
1583.0,-35745,-31850,46637,40034
1585.0,-35317,-31394,46851,40243
1587.0,-34776,-31150,46804,40204
1589.0,-34302,-31026,46675,40076
1591.0,-34057,-30929,46718,40098
1593.0,-34405,-31105,46811,40174
1595.0,-35168,-31511,46759,40137
1597.0,-35341,-31622,46649,40053
1599.0,-34593,-31302,46654,40055
1601.0,-34044,-31053,46761,40135
1603.0,-34461,-31194,46827,40183
1605.0,-35022,-31441,46793,40150
1607.0,-34921,-31435,46738,40113
1609.0,-34648,-31209,46720,40121
1611.0,-34795,-31081,46693,40105
1613.0,-35085,-31196,46658,40055
1615.0,-35164,-31336,46699,40088
1617.0,-35117,-31335,46777,40184
1619.0,-35013,-31392,46750,40172
1621.0,-34874,-31574,46656,40075
1623.0,-34877,-31582,46661,40088
1625.0,-35003,-31397,46730,40176
1627.0,-34959,-31427,46688,40132
1629.0,-34760,-31740,46573,39995
1631.0,-34778,-31941,46602,40014
1633.0,-35061,-31847,46772,40204
1635.0,-35193,-31572,46820,40291
1637.0,-34929,-31237,46646,40152
1639.0,-34529,-31087,46490,40003
1641.0,-34362,-31320,46544,40039
1643.0,-34473,-31649,46652,40138
1645.0,-34663,-31679,46629,40118
1647.0,-34849,-31511,46567,40040
1649.0,-35105,-31399,46604,40059
1651.0,-35392,-31319,46673,40154
1653.03,-35504,-31318,46694,40224
1655.05,-35388,-31561,46709,40253
1657.08,-35247,-31853,46702,40235
1659.1,-35205,-31853,46615,40145
1661.1,-35144,-31658,46552,40065
1663.1,-35047,-31573,46624,40085
1665.1,-35125,-31636,46696,40126
1667.1,-35299,-31716,46625,40084
1669.1,-35104,-31649,46529,40045
1671.1,-34509,-31310,46571,40112
1673.1,-34188,-30938,46737,40234
1675.1,-34493,-30940,46952,40349
1677.1,-34938,-31179,47122,40427
1679.1,-35056,-31223,47104,40371
1681.1,-34927,-31169,46955,40211
1683.1,-34706,-31287,46979,40217
1685.1,-34475,-31328,47238,40480
1687.1,-34402,-31065,47377,40665
1689.1,-34432,-30826,47196,40540
1691.1,-34349,-30882,46954,40345
1693.1,-34360,-31070,46902,40334
1695.1,-34702,-31189,46962,40403
1697.1,-34920,-31114,47027,40451
1699.1,-34662,-30801,47145,40601
1701.1,-34453,-30554,47246,40795
1703.1,-34661,-30705,47116,40723
1705.1,-34823,-31045,46829,40401
1707.1,-34753,-31184,46783,40262
1709.1,-34840,-31065,47030,40421
1711.1,-34955,-30747,47113,40470
1713.1,-34658,-30413,46848,40246
1715.1,-34323,-30538,46647,40117
1717.1,-34520,-31172,46742,40249
1719.1,-34873,-31606,46817,40323
1721.1,-34855,-31522,46687,40201
1723.1,-34744,-31446,46607,40135
1725.1,-34784,-31572,46659,40177
1727.1,-34651,-31502,46614,40108
1729.1,-34462,-31335,46500,39982
1731.1,-34791,-31492,46560,40033
1733.1,-35332,-31711,46670,40124
1735.1,-35263,-31579,46590,40047
1737.1,-34904,-31427,46550,40046
1739.1,-35136,-31582,46778,40300
1741.1,-35643,-31687,46907,40403
1743.1,-35547,-31507,46649,40096
1745.1,-35092,-31334,46367,39787
1747.1,-35100,-31333,46360,39771
1749.1,-35555,-31448,46404,39807
1751.1,-35812,-31749,46373,39779
1753.1,-35559,-32070,46407,39836
1755.1,-35043,-31937,46451,39906
1757.1,-34712,-31412,46400,39863
1759.1,-34749,-31189,46429,39880
1761.1,-34956,-31518,46596,40032
1763.1,-35136,-31888,46651,40084
1765.1,-35261,-31893,46528,39964
1767.1,-35216,-31716,46441,39876
1769.1,-34918,-31652,46463,39904
1771.1,-34663,-31680,46502,39966
1773.1,-34775,-31647,46538,40026
1775.1,-35046,-31593,46549,40040
1777.1,-35031,-31657,46461,39942
1779.1,-34790,-31779,46364,39837
1781.1,-34815,-31772,46472,39914
1783.1,-35193,-31686,46785,40125
1785.1,-35388,-31733,47066,40229
1787.1,-35130,-31893,47205,40157
1789.1,-34838,-31971,47331,40073
1791.1,-34793,-31931,47583,40131
1793.1,-34784,-31826,47963,40369
1795.1,-34816,-31636,48401,40741
1797.1,-35003,-31416,48771,41131
1799.1,-34852,-31242,48956,41493
1801.1,-34055,-30989,49028,41987
1803.1,-33458,-30517,49256,42804
1805.1,-33689,-29811,49785,43948
1807.1,-33868,-28772,50418,45314
1809.1,-33281,-27383,50790,46813
1811.1,-32775,-25977,50718,48317
1813.1,-33047,-24756,50326,49727
1815.1,-33355,-23520,49790,51050
1817.1,-33080,-22339,49126,52261
1819.1,-32734,-21609,48347,53271
1821.1,-32743,-21226,47623,54102
1823.1,-32934,-20800,47027,54790
1825.1,-33323,-20563,46351,55121
1827.1,-33974,-21001,45368,54697
1829.1,-34485,-21966,44127,53331
1831.1,-34678,-23001,42938,51297
1833.1,-35043,-24057,42123,49094
1835.1,-35809,-25322,41649,46883
1837.1,-36530,-26736,41103,44409
1839.1,-36923,-28018,40321,41720
1841.1,-37135,-28950,39773,39499
1843.1,-37232,-29472,39889,38280
1845.1,-37193,-29636,40440,37872
1847.1,-37140,-29653,41039,37872
1849.1,-37059,-29817,41712,38128
1851.1,-36722,-30127,42527,38473
1853.1,-36192,-30287,43253,38678
1855.1,-35862,-30309,43786,38820
1857.1,-35841,-30500,44327,39136
1859.1,-35770,-30702,44912,39526
1861.1,-35393,-30477,45315,39717
1863.1,-34986,-30112,45539,39765
1865.1,-35001,-30281,45841,39908
1867.1,-35443,-30812,46258,40121
1869.1,-35805,-30973,46573,40238
1871.1,-35683,-30763,46732,40281
1873.1,-35311,-30773,46866,40352
1875.1,-35273,-31114,47013,40428
1877.1,-35678,-31431,47101,40456
1879.1,-35931,-31552,47091,40421
1881.1,-35545,-31481,46983,40287
1883.1,-34841,-31247,46850,40112
1885.1,-34495,-31098,46856,40084
1887.1,-34688,-31262,47024,40229
1889.1,-35100,-31544,47134,40312
1891.1,-35409,-31648,47051,40220
1893.1,-35424,-31592,46941,40125
1895.1,-35110,-31437,46964,40146
1897.1,-34782,-31174,47064,40209
1899.1,-34817,-31025,47168,40294
1901.1,-35065,-31168,47286,40431
1903.1,-35086,-31362,47336,40497
1905.1,-34860,-31391,47209,40344
1907.1,-34728,-31426,47014,40098
1909.1,-34883,-31545,46992,40033
1911.1,-35308,-31591,47160,40183
1913.1,-35760,-31598,47307,40320
1915.1,-35772,-31650,47338,40328
1917.1,-35263,-31567,47376,40345
1919.1,-34838,-31290,47497,40466
1921.1,-34841,-31099,47575,40551
1923.1,-34842,-31071,47484,40452
1925.1,-34624,-30949,47291,40251
1927.1,-34632,-30664,47174,40140
1929.1,-34989,-30487,47227,40186
1931.1,-35148,-30647,47375,40307
1933.1,-34845,-31075,47474,40401
1935.1,-34483,-31463,47482,40434
1937.1,-34479,-31592,47483,40462
1939.1,-34832,-31560,47556,40556
1941.1,-35261,-31510,47669,40704
1943.1,-35487,-31401,47735,40800
1945.1,-35459,-31317,47708,40739
1947.1,-35269,-31457,47629,40556
1949.1,-34911,-31608,47573,40396
1951.1,-34502,-31379,47552,40345
1953.1,-34454,-31010,47492,40363
1955.1,-34819,-31005,47406,40412
1957.1,-35010,-31189,47437,40515
1959.1,-34773,-31161,47630,40616
1961.1,-34642,-31161,47805,40599
1963.1,-34880,-31458,47835,40502
1965.1,-35040,-31640,47847,40521
1967.1,-34912,-31407,47945,40676
1969.1,-34806,-31166,47974,40732
1971.1,-34826,-31197,47828,40587
1973.1,-34843,-31230,47723,40475
1975.1,-34883,-31148,47838,40566
1977.1,-34904,-31141,48001,40699
1979.1,-34864,-31215,48041,40729
1981.1,-35099,-31320,48055,40744
1983.1,-35664,-31562,48099,40772
1985.1,-35780,-31753,48054,40699
1987.1,-35060,-31487,47977,40620
1989.1,-34345,-30923,48092,40764
1991.1,-34312,-30654,48339,41026
1993.1,-34469,-30754,48396,41070
1995.1,-34255,-30776,48214,40878
1997.1,-33953,-30584,48124,40776
1999.1,-34026,-30518,48330,40934
2001.1,-34358,-30757,48596,41161
2003.1,-34470,-31004,48598,41207
2005.1,-34216,-30921,48366,41071
2007.1,-34025,-30672,48198,40945
2009.1,-34183,-30674,48252,40944
2011.1,-34364,-30922,48454,41024
2013.1,-34377,-31075,48702,41140
2015.1,-34579,-31087,48913,41285
2017.1,-34956,-31135,48976,41381
2019.1,-34927,-31136,48883,41347
2021.1,-34483,-30934,48825,41300
2023.1,-34238,-30713,48954,41413
2025.1,-34280,-30673,49141,41593
2027.1,-34172,-30683,49160,41598
2029.1,-33892,-30659,49036,41448
2031.1,-33773,-30797,48996,41391
2033.1,-33912,-31120,49121,41501
2035.1,-34180,-31311,49264,41599
2037.1,-34352,-31219,49299,41585
2039.1,-34167,-31031,49261,41532
2041.1,-33698,-30853,49237,41510
2043.13,-33461,-30671,49276,41520
2045.15,-33686,-30687,49368,41559
2047.18,-33921,-31033,49422,41582
2049.2,-33750,-31305,49361,41528
2051.2,-33452,-31130,49277,41452
2053.2,-33498,-30880,49313,41476
2055.2,-33773,-30984,49409,41566
2057.2,-33815,-31104,49389,41571
2059.2,-33591,-30897,49256,41469
2061.2,-33452,-30772,49200,41396
2063.2,-33455,-31018,49303,41416
2065.2,-33382,-31181,49448,41447
2067.2,-33323,-31038,49527,41419
2069.2,-33553,-31026,49530,41354
2071.2,-33844,-31250,49431,41261
2073.2,-33702,-31321,49202,41105
2075.2,-33294,-31251,48965,40953
2077.2,-33324,-31327,48926,40958
2079.2,-33896,-31380,49095,41122
2081.2,-34324,-31174,49291,41263
2083.2,-34185,-30931,49387,41280
2085.2,-33819,-30840,49377,41238
2087.2,-33681,-30807,49264,41153
2089.2,-33802,-30907,49087,40984
2091.2,-33952,-31203,48978,40847
2093.2,-33993,-31326,49029,40911
2095.2,-33986,-31063,49144,41092
2097.2,-34006,-30832,49165,41153
2099.2,-33935,-30901,49077,41065
2101.2,-33735,-30984,48949,40962
2103.2,-33724,-31000,48785,40842
2105.2,-34065,-31196,48624,40700
2107.2,-34360,-31342,48602,40702
2109.2,-34302,-31003,48715,40890
2111.2,-34171,-30488,48764,41018
2113.2,-34211,-30415,48700,40975
2115.2,-34213,-30692,48667,40939
2117.2,-34046,-30867,48634,40955
2119.2,-33939,-30877,48470,40881
2121.2,-34082,-30804,48310,40784
2123.2,-34404,-30629,48335,40828
2125.2,-34666,-30539,48380,40892
2127.2,-34689,-30721,48256,40811
2129.2,-34600,-30934,48114,40724
2131.2,-34650,-30949,48109,40761
2133.2,-34752,-30924,48095,40768
2135.2,-34714,-30927,47965,40645
2137.2,-34694,-30804,47855,40550
2139.2,-34752,-30665,47825,40564
2141.2,-34547,-30715,47750,40543
2143.2,-34106,-30814,47589,40421
2145.2,-34070,-30827,47493,40339
2147.2,-34656,-30934,47588,40423
2149.2,-35292,-31175,47768,40580
2151.2,-35465,-31293,47778,40587
2153.2,-35185,-31186,47568,40415
2155.2,-34793,-31009,47417,40319
2157.2,-34726,-30927,47510,40453
2159.2,-35079,-31013,47635,40607
2161.2,-35434,-31179,47567,40577
2163.2,-35485,-31214,47429,40470
2165.2,-35353,-31108,47376,40411
2167.2,-35120,-31093,47380,40365
2169.2,-34836,-31196,47452,40382
2171.2,-34799,-31156,47595,40510
2173.2,-35042,-30903,47614,40558
2175.2,-35146,-30701,47439,40405
2177.2,-35041,-30734,47346,40299
2179.2,-35024,-30850,47462,40409
2181.2,-34973,-30856,47530,40523
2183.2,-34681,-30847,47419,40476
2185.2,-34507,-31016,47314,40395
2187.2,-34694,-31262,47334,40409
2189.2,-34950,-31309,47429,40505
2191.2,-35203,-31163,47546,40623
2193.2,-35558,-31071,47574,40642
2195.2,-35572,-31104,47428,40504
2197.2,-34974,-31121,47283,40373
2199.2,-34471,-31013,47312,40383
2201.2,-34612,-30798,47358,40412
2203.2,-34950,-30643,47300,40399
2205.2,-35158,-30718,47324,40487
2207.2,-35421,-30876,47464,40620
2209.2,-35485,-30829,47469,40580
2211.2,-35049,-30729,47372,40463
2213.2,-34753,-30897,47438,40501
2215.2,-35142,-31102,47566,40568
2217.2,-35538,-30969,47495,40497
2219.2,-35256,-30751,47351,40461
2221.2,-34680,-30811,47354,40555
2223.2,-34359,-30944,47413,40574
2225.2,-34389,-30929,47444,40498
2227.2,-34806,-30955,47542,40551
2229.2,-35373,-31096,47653,40692
2231.2,-35492,-31165,47598,40673
2233.2,-35151,-31155,47423,40506
2235.2,-34976,-31095,47307,40386
2237.2,-35117,-30900,47269,40354
2239.2,-35321,-30857,47238,40328
2241.2,-35666,-31347,47202,40279
2243.2,-36042,-31836,47175,40244
2245.2,-35846,-31439,47171,40275
2247.2,-35083,-30531,47183,40349
2249.2,-34525,-30194,47187,40376
2251.2,-34417,-30418,47240,40383
2253.2,-34374,-30477,47425,40512
2255.2,-34330,-30399,47625,40704
2257.2,-34426,-30556,47597,40709
2259.2,-34531,-30735,47366,40510
2261.2,-34600,-30730,47220,40364
2263.2,-34769,-30739,47266,40371
2265.2,-34968,-30752,47336,40390
2267.2,-35111,-30692,47331,40364
2269.2,-35311,-30881,47297,40348
2271.2,-35403,-31312,47214,40305
2273.2,-35031,-31322,47051,40186
2275.2,-34469,-30824,46962,40117
2277.2,-34429,-30599,47102,40226
2279.2,-34946,-30841,47339,40403
2281.2,-35351,-30908,47422,40444
2283.2,-35315,-30701,47326,40340
2285.2,-35119,-30759,47230,40246
2287.2,-34998,-31033,47238,40268
2289.2,-34917,-31002,47293,40361
2291.2,-34873,-30772,47282,40395
2293.2,-34885,-30845,47161,40289
2295.2,-34879,-31116,47026,40127
2297.2,-34904,-31108,46999,40064
2299.2,-35085,-30841,47028,40087
2301.2,-35245,-30715,46961,40062
2303.2,-35091,-30846,46834,39995
2305.2,-34761,-31029,46817,40012
2307.2,-34634,-31119,46891,40065
2309.2,-34764,-31148,46878,39998
2311.2,-34912,-31190,46790,39871
2313.2,-34923,-31249,46795,39881
2315.2,-34875,-31295,46886,39993
2317.2,-35017,-31339,46941,40032
2319.2,-35437,-31368,46989,40039
2321.2,-35738,-31284,47095,40141
2323.2,-35472,-31075,47136,40228
2325.2,-34867,-30945,47014,40157
2327.2,-34571,-31100,46884,40056
2329.2,-34790,-31441,46898,40090
2331.2,-35117,-31598,46947,40156
2333.2,-35154,-31392,46883,40090
2335.2,-35009,-31158,46779,39951
2337.2,-35015,-31300,46761,39876
2339.2,-35102,-31633,46789,39860
2341.2,-34929,-31633,46772,39839
2343.2,-34666,-31228,46758,39853
2345.2,-34801,-30823,46839,39964
2347.2,-35198,-30710,46957,40103
2349.2,-35339,-30858,47003,40154
2351.2,-35321,-31084,46996,40130
2353.2,-35528,-31213,46979,40096
2355.2,-35719,-31233,46894,40022
2357.2,-35427,-31245,46755,39906
2359.2,-34883,-31219,46706,39859
2361.2,-34709,-31120,46739,39879
2363.2,-35007,-31187,46669,39823
2365.2,-35323,-31565,46528,39718
2367.2,-35319,-31830,46549,39756
2369.2,-35101,-31557,46720,39901
2371.2,-34949,-31078,46816,39959
2373.2,-34960,-30970,46832,39960
2375.2,-34982,-31137,46874,40011
2377.2,-34856,-31131,46834,39990
2379.2,-34727,-31023,46676,39842
2381.2,-34857,-31149,46632,39798
2383.2,-35109,-31366,46738,39907
2385.2,-35109,-31355,46730,39912
2387.2,-34944,-31263,46601,39792
2389.2,-34973,-31342,46623,39814
2391.2,-35169,-31415,46785,39977
2393.2,-35323,-31257,46860,40049
2395.2,-35364,-31033,46814,39990
2397.2,-35144,-30969,46682,39847
2399.2,-34723,-31080,46454,39623
2401.2,-34675,-31317,46320,39494
2403.2,-35103,-31578,46493,39650
2405.2,-35229,-31642,46773,39902
2407.2,-34861,-31441,46837,39952
2409.2,-34772,-31164,46731,39862
2411.2,-35069,-30962,46654,39832
2413.2,-35071,-30895,46614,39843
2415.2,-34863,-31075,46588,39830
2417.2,-35000,-31429,46603,39810
2419.2,-35176,-31561,46618,39759
2421.2,-34974,-31344,46616,39690
2423.2,-34890,-31217,46689,39713
2425.2,-35253,-31422,46790,39802
2427.2,-35413,-31534,46730,39780
2429.2,-34968,-31221,46546,39655
2431.2,-34464,-30847,46496,39638
2433.23,-34432,-30828,46665,39793
2435.25,-34764,-31038,46846,39943
2437.28,-35075,-31196,46820,39909
2439.3,-35036,-31278,46606,39714
2441.3,-34727,-31316,46474,39604
2443.3,-34756,-31276,46654,39796
2445.3,-35383,-31224,46981,40131
2447.3,-35900,-31247,47067,40217
2449.3,-35722,-31308,46851,39995
2451.3,-35318,-31364,46652,39791
2453.3,-35268,-31445,46646,39791
2455.3,-35399,-31528,46681,39850
2457.3,-35403,-31537,46633,39835
2459.3,-35271,-31465,46584,39791
2461.3,-34978,-31387,46617,39777
2463.3,-34667,-31341,46707,39805
2465.3,-34737,-31254,46798,39874
2467.3,-35117,-31088,46815,39922
2469.3,-35223,-31006,46711,39858
2471.3,-34981,-31144,46568,39738
2473.3,-34894,-31332,46540,39731
2475.3,-35097,-31374,46645,39868
2477.3,-35257,-31373,46760,39994
2479.3,-35187,-31420,46803,39978
2481.3,-34968,-31378,46788,39859
2483.3,-34800,-31267,46781,39781
2485.3,-34864,-31301,46823,39821
2487.3,-35075,-31453,46858,39890
2489.3,-35203,-31545,46790,39852
2491.3,-35299,-31634,46664,39746
2493.3,-35464,-31752,46619,39701
2495.3,-35449,-31634,46663,39709
2497.3,-35125,-31213,46710,39716
2499.3,-34902,-30914,46768,39782
2501.3,-35088,-31038,46817,39882
2503.3,-35336,-31288,46739,39857
2505.3,-35186,-31261,46596,39742
2507.3,-34783,-31026,46601,39764
2509.3,-34666,-30950,46724,39903
2511.3,-34945,-31169,46726,39914
2513.3,-35110,-31440,46577,39765
2515.3,-34886,-31497,46467,39651
2517.3,-34759,-31373,46486,39673
2519.3,-35092,-31271,46565,39763
2521.3,-35410,-31245,46611,39809
2523.3,-35279,-31227,46587,39755
2525.3,-35068,-31258,46561,39679
2527.3,-35144,-31430,46633,39720
2529.3,-35250,-31618,46765,39852
2531.3,-35181,-31558,46793,39890
2533.3,-35126,-31218,46659,39758
2535.3,-35112,-30936,46503,39601
2537.3,-35001,-31034,46490,39589
2539.3,-34940,-31335,46608,39709
2541.3,-35053,-31377,46693,39805
2543.3,-35044,-31153,46655,39787
2545.3,-34786,-31133,46570,39709
2547.3,-34723,-31426,46524,39645
2549.3,-35045,-31594,46487,39595
2551.3,-35164,-31430,46430,39554
2553.3,-34722,-31218,46429,39569
2555.3,-34354,-31165,46565,39677
2557.3,-34711,-31203,46797,39852
2559.3,-35390,-31270,47007,40036
2561.3,-35578,-31301,47109,40161
2563.3,-35198,-31180,47088,40167
2565.3,-34809,-31027,47001,40077
2567.3,-34764,-31096,46971,40018
2569.3,-34898,-31249,47064,40073
2571.3,-34900,-31138,47186,40146
2573.3,-34720,-30883,47211,40134
2575.3,-34485,-30808,47186,40115
2577.3,-34280,-30786,47230,40193
2579.3,-34237,-30653,47325,40309
2581.3,-34518,-30689,47372,40362
2583.3,-34898,-30905,47346,40354
2585.3,-34977,-30820,47288,40325
2587.3,-34887,-30501,47251,40310
2589.3,-34981,-30576,47265,40342
2591.3,-35073,-30956,47238,40347
2593.3,-34893,-31024,47056,40208
2595.3,-34692,-30872,46828,40019
2597.3,-34643,-30889,46753,39973
2599.3,-34560,-30823,46776,40023
2601.3,-34525,-30506,46731,40013
2603.3,-34734,-30450,46674,39987
2605.3,-34888,-30835,46699,40023
2607.3,-34729,-31115,46711,40044
2609.3,-34600,-31082,46674,40042
2611.3,-34816,-31106,46686,40098
2613.3,-35180,-31285,46703,40116
2615.3,-35369,-31354,46599,39964
2617.3,-35233,-31305,46483,39778
2619.3,-34885,-31350,46501,39733
2621.3,-34775,-31505,46548,39762
2623.3,-35155,-31621,46501,39777
2625.3,-35582,-31645,46430,39797
2627.3,-35541,-31610,46386,39774
2629.3,-35203,-31530,46332,39657
2631.3,-35040,-31461,46311,39584
2633.3,-35130,-31542,46369,39657
2635.3,-35249,-31778,46402,39730
2637.3,-35259,-31903,46319,39656
2639.3,-35142,-31746,46197,39496
2641.3,-34931,-31532,46157,39394
2643.3,-34801,-31504,46230,39425
2645.3,-34902,-31508,46346,39558
2647.3,-35028,-31304,46402,39674
2649.3,-34886,-31063,46405,39715
2651.3,-34723,-31156,46441,39745
2653.3,-34925,-31528,46465,39748
2655.3,-35189,-31691,46350,39628
2657.3,-35093,-31445,46205,39501
2659.3,-34998,-31172,46283,39606
2661.3,-35278,-31171,46511,39846
2663.3,-35513,-31265,46569,39889
2665.3,-35387,-31341,46403,39699
2667.3,-35216,-31533,46260,39544
2669.3,-35149,-31723,46295,39564
2671.3,-35074,-31689,46494,39707
2673.3,-35169,-31627,46823,39896
2675.3,-35480,-31798,47199,40042
2677.3,-35604,-32041,47492,40079
2679.3,-35375,-32116,47665,40058
2681.3,-35011,-32007,47788,40066
2683.3,-34656,-31763,47966,40150
2685.3,-34467,-31512,48316,40421
2687.3,-34515,-31377,48789,40939
2689.3,-34424,-31158,49109,41546
2691.3,-34023,-30602,49208,42153
2693.3,-33860,-29887,49448,43008
2695.3,-34108,-29240,50012,44320
2697.3,-34073,-28418,50493,45893
2699.3,-33501,-27094,50494,47447
2701.3,-32918,-25381,50124,48933
2703.3,-32549,-23714,49585,50341
2705.3,-32395,-22469,48855,51577
2707.3,-32785,-21723,47961,52610
2709.3,-33476,-21246,47054,53447
2711.3,-33447,-20787,46153,54033
2713.3,-32782,-20324,45233,54345
2715.3,-32900,-20047,44382,54308
2717.3,-34082,-20263,43585,53636
2719.3,-35023,-21220,42728,52179
2721.3,-35300,-22766,41905,50234
2723.3,-35744,-24350,41266,48068
2725.3,-36366,-25563,40686,45586
2727.3,-36489,-26474,40107,42918
2729.3,-36512,-27351,39826,40660
2731.3,-37160,-28282,40016,39179
2733.3,-37828,-29104,40422,38324
2735.3,-37579,-29575,40813,37915
2737.3,-36726,-29671,41252,37872
2739.3,-36136,-29685,41851,38008
2741.3,-36082,-29886,42623,38218
2743.3,-36321,-30179,43489,38589
2745.3,-36428,-30327,44222,39054
2747.3,-36131,-30325,44684,39398
2749.3,-35692,-30311,45080,39630
2751.3,-35423,-30329,45597,39851
2753.3,-35136,-30434,46038,39934
2755.3,-34820,-30721,46245,39846
2757.3,-35016,-31062,46475,39906
2759.3,-35744,-31167,46893,40235
