t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23126.0,-38.584,-13.081,-19.374,-7.3474
23136.0,-41.584,-16.081,-19.374,-6.3474
23146.0,-46.584,-16.081,-19.374,-6.3474
23156.0,-47.584,-17.081,-18.374,-5.3474
23166.0,-50.584,-20.081,-18.374,-5.3474
23176.0,-53.584,-21.081,-19.374,-7.3474
23186.0,-54.584,-23.081,-19.374,-7.3474
23196.0,-56.584,-24.081,-21.374,-6.3474
23206.0,-62.584,-25.081,-20.374,-7.3474
23215.0,-62.584,-27.081,-22.374,-8.3474
23225.0,-65.584,-29.081,-21.374,-7.3474
23235.0,-71.584,-30.081,-19.374,-5.3474
23245.0,-74.584,-33.081,-21.374,-6.3474
23255.0,-76.584,-35.081,-20.374,-5.3474
23265.0,-81.584,-37.081,-19.374,-5.3474
23275.0,-86.584,-42.081,-20.374,-5.3474
23285.0,-91.584,-42.081,-21.374,-5.3474
23295.0,-87.584,-38.081,-22.374,-5.3474
23304.0,-64.584,-22.081,-22.374,-5.3474
23314.0,-62.584,-22.081,-22.374,-4.3474
23324.0,-45.584,-5.0807,-22.374,-4.3474
23334.0,-24.584,8.9193,-25.374,-5.3474
23344.0,-16.584,14.919,-23.374,-4.3474
23354.0,-6.5842,20.919,-24.374,-5.3474
23364.0,3.4158,22.919,-22.374,-3.3474
23374.0,6.4158,20.919,-22.374,-4.3474
23383.0,3.4158,15.919,-20.374,-4.3474
23393.0,-2.5842,9.9193,-19.374,-8.3474
23403.0,-10.584,2.9193,-20.374,-8.3474
23413.0,-15.584,-3.0807,-19.374,-9.3474
23423.0,-21.584,-9.0807,-17.374,-11.347
23433.0,-27.584,-12.081,-16.374,-11.347
23443.0,-32.584,-16.081,-13.374,-10.347
23453.0,-38.584,-19.081,-12.374,-10.347
23463.0,-42.584,-22.081,-9.3743,-9.3474
23472.0,-44.584,-23.081,-8.3743,-8.3474
23482.0,-43.584,-22.081,-5.3743,-6.3474
23492.0,-47.584,-24.081,-7.3743,-7.3474
23502.0,-44.584,-22.081,-6.3743,-6.3474
23512.0,-44.584,-21.081,-4.3743,-4.3474
23522.0,-46.584,-21.081,-4.3743,-3.3474
23532.0,-47.584,-20.081,-3.3743,-2.3474
23542.0,-47.584,-20.081,-3.3743,-3.3474
23552.0,-49.584,-21.081,-3.3743,-4.3474
23561.0,-50.584,-23.081,-4.3743,-3.3474
23571.0,-51.584,-24.081,-4.3743,-4.3474
23581.0,-58.584,-27.081,-3.3743,-3.3474
23591.0,-61.584,-32.081,-3.3743,-3.3474
23601.0,-64.584,-32.081,-5.3743,-4.3474
23611.0,-69.584,-36.081,-4.3743,-4.3474
23621.0,-73.584,-37.081,-3.3743,-6.3474
23631.0,-75.584,-39.081,-5.3743,-5.3474
23641.0,-77.584,-40.081,-4.3743,-6.3474
23650.0,-79.584,-41.081,-4.3743,-6.3474
23660.0,-82.584,-42.081,-6.3743,-8.3474
23670.0,-85.584,-43.081,-5.3743,-7.3474
23680.0,-87.584,-46.081,-4.3743,-7.3474
23690.0,-90.584,-45.081,-4.3743,-8.3474
23700.0,-90.584,-47.081,-4.3743,-8.3474
23710.0,-93.584,-48.081,-4.3743,-8.3474
23720.0,-96.584,-50.081,-3.3743,-6.3474
23729.0,-96.584,-50.081,-4.3743,-6.3474
23739.0,-96.584,-50.081,-4.3743,-4.3474
23749.0,-101.58,-52.081,-2.3743,-3.3474
23759.0,-101.58,-52.081,-1.3743,-3.3474
23769.0,-110.58,-57.081,-2.3743,-3.3474
23779.0,-110.58,-57.081,-3.3743,-3.3474
23789.0,-97.584,-44.081,-3.3743,-2.3474
23799.0,-97.584,-44.081,-3.3743,-1.3474
23809.0,-76.584,-28.081,-3.3743,-1.3474
23818.0,-76.584,-28.081,-2.3743,-0.34742
23828.0,-37.584,2.9193,-2.3743,0.65258
23838.0,-37.584,2.9193,-2.3743,0.65258
23848.0,-17.584,11.919,0.62569,5.6526
23858.0,-17.584,11.919,1.6257,5.6526
23868.0,-9.5842,9.9193,2.6257,5.6526
23878.0,-9.5842,9.9193,3.6257,4.6526
23888.0,-18.584,-1.0807,5.6257,3.6526
23898.0,-18.584,-1.0807,8.6257,5.6526
23907.0,-22.584,-4.0807,11.626,4.6526
23917.0,-25.584,-9.0807,12.626,5.6526
23927.0,-29.584,-13.081,15.626,6.6526
23937.0,-31.584,-15.081,17.626,7.6526
23947.0,-35.584,-18.081,20.626,10.653
23957.0,-39.584,-20.081,23.626,10.653
23967.0,-43.584,-23.081,23.626,12.653
23977.0,-42.584,-22.081,27.626,15.653
23987.0,-43.584,-22.081,29.626,15.653
23996.0,-45.584,-21.081,29.626,16.653
24006.0,-43.584,-19.081,30.626,16.653
24016.0,-41.584,-18.081,31.626,17.653
24026.0,-41.584,-17.081,32.626,19.653
24036.0,-41.584,-15.081,32.626,20.653
24046.0,-41.584,-16.081,34.626,19.653
24056.0,-44.584,-15.081,35.626,20.653
24066.0,-44.584,-15.081,32.626,20.653
24075.0,-46.584,-17.081,32.626,20.653
24085.0,-48.584,-18.081,34.626,21.653
24095.0,-52.584,-19.081,34.626,21.653
24105.0,-55.584,-22.081,37.626,24.653
24115.0,-57.584,-23.081,37.626,24.653
24125.0,-60.584,-25.081,36.626,24.653
24135.0,-64.584,-27.081,36.626,24.653
24145.0,-66.584,-28.081,36.626,24.653
24155.0,-68.584,-30.081,36.626,24.653
24164.0,-71.584,-32.081,37.626,25.653
24174.0,-72.584,-32.081,37.626,25.653
24184.0,-73.584,-33.081,40.626,25.653
24194.0,-76.584,-34.081,40.626,25.653
24204.0,-78.584,-35.081,40.626,26.653
24214.0,-81.584,-35.081,40.626,26.653
24224.0,-81.584,-37.081,39.626,27.653
24234.0,-84.584,-39.081,39.626,27.653
24244.0,-86.584,-40.081,41.626,30.653
24253.0,-91.584,-41.081,41.626,30.653
24263.0,-94.584,-44.081,42.626,29.653
24273.0,-98.584,-46.081,42.626,29.653
24283.0,-95.584,-41.081,42.626,30.653
24293.0,-72.584,-25.081,42.626,30.653
24303.0,-69.584,-22.081,42.626,30.653
24313.0,-49.584,-7.0807,43.626,30.653
24323.0,-33.584,6.9193,40.626,31.653
24333.0,-21.584,13.919,41.626,31.653
24342.0,-13.584,17.919,41.626,33.653
24352.0,-7.5842,18.919,46.626,34.653
24362.0,-5.5842,17.919,46.626,36.653
24372.0,-8.5842,11.919,48.626,37.653
24382.0,-11.584,8.9193,50.626,36.653
24392.0,-14.584,4.9193,56.626,37.653
24402.0,-18.584,1.9193,59.626,39.653
24412.0,-17.584,0.91926,63.626,40.653
24421.0,-18.584,-1.0807,65.626,39.653
24431.0,-19.584,-0.080741,68.626,41.653
24441.0,-20.584,-3.0807,69.626,41.653
24451.0,-23.584,-5.0807,72.626,43.653
24461.0,-29.584,-9.0807,73.626,43.653
24471.0,-29.584,-8.0807,74.626,45.653
24481.0,-31.584,-11.081,75.626,45.653
24491.0,-35.584,-13.081,75.626,45.653
24501.0,-36.584,-13.081,76.626,45.653
24510.0,-38.584,-14.081,73.626,46.653
24520.0,-36.584,-14.081,74.626,45.653
24530.0,-37.584,-14.081,75.626,46.653
24540.0,-39.584,-15.081,73.626,44.653
24550.0,-38.584,-14.081,74.626,45.653
24560.0,-41.584,-15.081,73.626,45.653
24570.0,-41.584,-16.081,72.626,44.653
24580.0,-42.584,-17.081,74.626,45.653
24590.0,-43.584,-18.081,73.626,45.653
24599.0,-44.584,-20.081,73.626,45.653
24609.0,-44.584,-20.081,73.626,44.653
24619.0,-47.584,-19.081,73.626,46.653
24629.0,-47.584,-19.081,73.626,44.653
24639.0,-47.584,-20.081,73.626,43.653
24649.0,-47.584,-20.081,72.626,44.653
24659.0,-48.584,-19.081,71.626,43.653
24669.0,-48.584,-19.081,70.626,42.653
24679.0,-51.584,-19.081,67.626,41.653
24688.0,-51.584,-19.081,65.626,41.653
24698.0,-53.584,-21.081,63.626,39.653
24708.0,-53.584,-21.081,61.626,40.653
24718.0,-56.584,-22.081,60.626,39.653
24728.0,-56.584,-22.081,57.626,39.653
24738.0,-60.584,-24.081,54.626,37.653
24748.0,-60.584,-24.081,54.626,34.653
24758.0,-68.584,-29.081,51.626,34.653
24767.0,-68.584,-29.081,48.626,31.653
24777.0,-68.584,-28.081,45.626,31.653
24787.0,-56.584,-16.081,41.626,29.653
24797.0,-37.584,-4.0807,40.626,28.653
24807.0,-28.584,1.9193,36.626,24.653
24817.0,-2.5842,22.919,33.626,25.653
24827.0,13.416,34.919,31.626,25.653
24837.0,27.416,41.919,31.626,26.653
24847.0,38.416,45.919,30.626,23.653
24856.0,46.416,48.919,27.626,22.653
24866.0,49.416,48.919,26.626,18.653
24876.0,53.416,46.919,24.626,16.653
24886.0,52.416,44.919,26.626,13.653
24896.0,53.416,42.919,27.626,11.653
24906.0,51.416,41.919,27.626,11.653
24916.0,51.416,41.919,27.626,9.6526
24926.0,51.416,40.919,25.626,7.6526
24936.0,52.416,40.919,25.626,7.6526
24945.0,50.416,38.919,28.626,8.6526
24955.0,47.416,36.919,26.626,7.6526
24965.0,48.416,38.919,27.626,7.6526
24975.0,48.416,36.919,28.626,8.6526
24985.0,45.416,36.919,26.626,7.6526
24995.0,45.416,37.919,27.626,6.6526
25005.0,46.416,36.919,24.626,7.6526
25015.0,46.416,35.919,21.626,5.6526
25025.0,44.416,36.919,20.626,6.6526
25034.0,42.416,36.919,20.626,5.6526
25044.0,41.416,35.919,16.626,3.6526
25054.0,40.416,35.919,13.626,1.6526
25064.0,40.416,35.919,13.626,1.6526
25074.0,37.416,33.919,11.626,1.6526
25084.0,35.416,32.919,11.626,0.65258
25094.0,32.416,29.919,9.6257,-0.34742
25104.0,33.416,29.919,6.6257,-0.34742
25113.0,29.416,27.919,7.6257,-2.3474
25123.0,28.416,25.919,5.6257,-3.3474
25133.0,23.416,24.919,3.6257,-3.3474
25143.0,23.416,22.919,2.6257,-5.3474
25153.0,21.416,24.919,2.6257,-6.3474
25163.0,18.416,22.919,1.6257,-6.3474
25173.0,18.416,21.919,2.6257,-5.3474
25183.0,16.416,20.919,-0.37431,-7.3474
25193.0,14.416,20.919,-0.37431,-7.3474
25202.0,14.416,20.919,-0.37431,-7.3474
25212.0,10.416,16.919,-2.3743,-7.3474
25222.0,9.4158,16.919,-2.3743,-7.3474
25232.0,6.4158,16.919,-3.3743,-9.3474
25242.0,2.4158,13.919,-3.3743,-9.3474
25252.0,-0.58423,13.919,-7.3743,-10.347
25262.0,-4.5842,10.919,-7.3743,-10.347
25272.0,-9.5842,8.9193,-9.3743,-10.347
25282.0,-7.5842,9.9193,-9.3743,-10.347
25291.0,11.416,25.919,-13.374,-12.347
25301.0,20.416,31.919,-13.374,-12.347
25311.0,35.416,44.919,-14.374,-13.347
25321.0,58.416,60.919,-14.374,-13.347
25331.0,71.416,68.919,-16.374,-13.347
25341.0,83.416,75.919,-16.374,-13.347
25351.0,93.416,78.919,-15.374,-13.347
25361.0,99.416,79.919,-15.374,-13.347
25371.0,101.42,77.919,-15.374,-18.347
25380.0,99.416,73.919,-15.374,-18.347
25390.0,99.416,71.919,-12.374,-17.347
25400.0,98.416,70.919,-12.374,-17.347
25410.0,100.42,70.919,-8.3743,-20.347
25420.0,100.42,69.919,-8.3743,-20.347
25430.0,99.416,68.919,-8.3743,-19.347
25440.0,97.416,66.919,-7.3743,-22.347
25450.0,92.416,63.919,-7.3743,-21.347
25459.0,89.416,60.919,-5.3743,-21.347
25469.0,90.416,62.919,-4.3743,-19.347
25479.0,90.416,62.919,-4.3743,-20.347
25489.0,88.416,61.919,-5.3743,-19.347
25499.0,88.416,61.919,-6.3743,-20.347
25509.0,89.416,63.919,-5.3743,-21.347
25519.0,89.416,63.919,-7.3743,-20.347
25529.0,89.416,63.919,-6.3743,-19.347
25539.0,89.416,63.919,-6.3743,-19.347
25548.0,87.416,62.919,-7.3743,-21.347
25558.0,87.416,62.919,-10.374,-21.347
25568.0,85.416,61.919,-10.374,-23.347
25578.0,85.416,61.919,-11.374,-22.347
25588.0,82.416,57.919,-12.374,-21.347
25598.0,82.416,57.919,-12.374,-22.347
25608.0,76.416,54.919,-12.374,-20.347
25618.0,76.416,54.919,-13.374,-21.347
25628.0,71.416,52.919,-15.374,-20.347
25637.0,71.416,52.919,-16.374,-21.347
25647.0,69.416,50.919,-15.374,-21.347
25657.0,66.416,49.919,-13.374,-22.347
25667.0,64.416,48.919,-14.374,-21.347
25677.0,60.416,45.919,-15.374,-22.347
25687.0,61.416,45.919,-15.374,-21.347
25697.0,59.416,45.919,-15.374,-21.347
25707.0,58.416,43.919,-15.374,-20.347
25717.0,56.416,43.919,-15.374,-19.347
25726.0,53.416,42.919,-18.374,-20.347
25736.0,51.416,40.919,-17.374,-19.347
25746.0,49.416,40.919,-19.374,-21.347
25756.0,46.416,38.919,-19.374,-20.347
25766.0,42.416,35.919,-20.374,-20.347
25776.0,39.416,34.919,-19.374,-22.347
25786.0,35.416,32.919,-21.374,-22.347
25796.0,29.416,28.919,-21.374,-23.347
25805.0,28.416,29.919,-21.374,-23.347
25815.0,44.416,43.919,-23.374,-22.347
25825.0,54.416,50.919,-24.374,-23.347
25835.0,64.416,57.919,-25.374,-22.347
25845.0,86.416,73.919,-26.374,-24.347
25855.0,99.416,83.919,-27.374,-24.347
25865.0,110.42,89.919,-27.374,-21.347
25875.0,121.42,92.919,-26.374,-22.347
25885.0,125.42,92.919,-24.374,-24.347
25894.0,125.42,90.919,-25.374,-24.347
25904.0,124.42,86.919,-26.374,-26.347
25914.0,122.42,84.919,-22.374,-28.347
25924.0,119.42,79.919,-21.374,-28.347
25934.0,118.42,78.919,-19.374,-28.347
25944.0,115.42,76.919,-18.374,-29.347
25954.0,115.42,76.919,-18.374,-30.347
25964.0,112.42,74.919,-15.374,-28.347
25974.0,110.42,73.919,-16.374,-28.347
25983.0,110.42,73.919,-15.374,-29.347
25993.0,112.42,74.919,-15.374,-28.347
26003.0,111.42,73.919,-17.374,-28.347
26013.0,110.42,74.919,-15.374,-28.347
26023.0,113.42,78.919,-14.374,-28.347
26033.0,114.42,78.919,-16.374,-27.347
26043.0,116.42,79.919,-17.374,-28.347
26053.0,114.42,80.919,-18.374,-28.347
26063.0,115.42,82.919,-20.374,-30.347
26072.0,116.42,82.919,-22.374,-30.347
26082.0,116.42,83.919,-23.374,-30.347
26092.0,115.42,82.919,-23.374,-32.347
26102.0,112.42,81.919,-23.374,-32.347
26112.0,108.42,79.919,-24.374,-33.347
26122.0,106.42,77.919,-27.374,-32.347
26132.0,102.42,76.919,-25.374,-31.347
26142.0,101.42,74.919,-27.374,-32.347
26151.0,99.416,72.919,-25.374,-32.347
26161.0,96.416,71.919,-26.374,-32.347
26171.0,95.416,71.919,-26.374,-33.347
26181.0,93.416,71.919,-27.374,-34.347
26191.0,92.416,71.919,-24.374,-32.347
26201.0,90.416,69.919,-25.374,-32.347
26211.0,88.416,69.919,-27.374,-32.347
26221.0,87.416,66.919,-26.374,-32.347
26231.0,81.416,67.919,-28.374,-30.347
26240.0,77.416,64.919,-28.374,-31.347
26250.0,72.416,60.919,-28.374,-31.347
26260.0,68.416,56.919,-30.374,-33.347
26270.0,66.416,55.919,-30.374,-33.347
26280.0,60.416,53.919,-31.374,-34.347
26290.0,56.416,50.919,-31.374,-34.347
26300.0,53.416,46.919,-30.374,-33.347
26310.0,46.416,42.919,-30.374,-33.347
26320.0,40.416,39.919,-33.374,-35.347
26329.0,32.416,35.919,-33.374,-35.347
26339.0,29.416,33.919,-36.374,-35.347
26349.0,29.416,33.919,-36.374,-35.347
26359.0,49.416,50.919,-35.374,-34.347
26369.0,49.416,50.919,-35.374,-34.347
26379.0,71.416,67.919,-38.374,-36.347
26389.0,71.416,67.919,-38.374,-36.347
26399.0,85.416,76.919,-40.374,-34.347
26409.0,85.416,76.919,-40.374,-34.347
26418.0,94.416,76.919,-37.374,-35.347
26428.0,94.416,76.919,-37.374,-35.347
26438.0,88.416,65.919,-39.374,-35.347
26448.0,88.416,65.919,-36.374,-38.347
26458.0,79.416,56.919,-35.374,-35.347
26468.0,79.416,56.919,-31.374,-37.347
26478.0,74.416,51.919,-30.374,-38.347
26488.0,74.416,51.919,-30.374,-40.347
26497.0,68.416,48.919,-29.374,-39.347
26507.0,68.416,48.919,-28.374,-37.347
26517.0,59.416,42.919,-25.374,-37.347
26527.0,59.416,42.919,-27.374,-38.347
26537.0,62.416,43.919,-25.374,-37.347
26547.0,58.416,40.919,-26.374,-37.347
26557.0,57.416,38.919,-27.374,-37.347
26567.0,58.416,40.919,-27.374,-37.347
26577.0,57.416,41.919,-29.374,-36.347
26586.0,57.416,42.919,-27.374,-35.347
26596.0,55.416,43.919,-28.374,-36.347
26606.0,54.416,43.919,-29.374,-37.347
26616.0,55.416,43.919,-30.374,-38.347
26626.0,53.416,42.919,-29.374,-38.347
26636.0,50.416,39.919,-31.374,-39.347
26646.0,46.416,38.919,-31.374,-39.347
26656.0,46.416,36.919,-30.374,-37.347
26666.0,43.416,35.919,-31.374,-36.347
26675.0,39.416,34.919,-31.374,-37.347
26685.0,36.416,31.919,-31.374,-36.347
26695.0,33.416,29.919,-29.374,-36.347
26705.0,31.416,26.919,-30.374,-36.347
26715.0,28.416,26.919,-28.374,-34.347
26725.0,23.416,23.919,-28.374,-34.347
26735.0,19.416,23.919,-27.374,-34.347
26745.0,19.416,21.919,-28.374,-34.347
26755.0,17.416,20.919,-28.374,-33.347
26764.0,14.416,19.919,-28.374,-33.347
26774.0,12.416,19.919,-28.374,-34.347
26784.0,10.416,17.919,-26.374,-32.347
26794.0,4.4158,15.919,-26.374,-32.347
26804.0,1.4158,12.919,-27.374,-32.347
26814.0,-1.5842,11.919,-27.374,-30.347
26824.0,-5.5842,9.9193,-27.374,-31.347
26834.0,-8.5842,7.9193,-24.374,-29.347
26843.0,-11.584,5.9193,-27.374,-29.347
26853.0,-16.584,2.9193,-26.374,-29.347
26863.0,-19.584,1.9193,-25.374,-28.347
26873.0,-24.584,-1.0807,-27.374,-28.347
26883.0,-29.584,-6.0807,-23.374,-28.347
26893.0,-29.584,-4.0807,-25.374,-26.347
26903.0,-13.584,10.919,-25.374,-27.347
26913.0,-3.5842,15.919,-25.374,-26.347
26923.0,2.4158,21.919,-26.374,-26.347
26932.0,26.416,39.919,-26.374,-26.347
26942.0,35.416,45.919,-25.374,-24.347
26952.0,44.416,50.919,-23.374,-20.347
26962.0,50.416,53.919,-21.374,-20.347
26972.0,53.416,52.919,-21.374,-19.347
26982.0,54.416,47.919,-18.374,-21.347
26992.0,48.416,40.919,-16.374,-21.347
27002.0,42.416,36.919,-14.374,-21.347
27012.0,37.416,32.919,-12.374,-21.347
27021.0,34.416,28.919,-10.374,-23.347
27031.0,32.416,25.919,-11.374,-23.347
27041.0,27.416,23.919,-8.3743,-23.347
27051.0,24.416,21.919,-7.3743,-21.347
27061.0,20.416,18.919,-5.3743,-20.347
27071.0,19.416,16.919,-2.3743,-19.347
27081.0,17.416,17.919,-1.3743,-17.347
27091.0,14.416,14.919,0.62569,-18.347
27101.0,17.416,17.919,-1.3743,-17.347
27110.0,20.416,19.919,-1.3743,-15.347
27120.0,20.416,20.919,0.62569,-13.347
27130.0,20.416,22.919,2.6257,-12.347
27140.0,20.416,23.919,1.6257,-11.347
27150.0,20.416,23.919,1.6257,-12.347
27160.0,17.416,20.919,0.62569,-11.347
27170.0,15.416,19.919,2.6257,-12.347
27180.0,11.416,16.919,3.6257,-11.347
27189.0,8.4158,14.919,2.6257,-11.347
27199.0,5.4158,12.919,2.6257,-10.347
27209.0,1.4158,10.919,2.6257,-11.347
27219.0,0.41577,9.9193,2.6257,-10.347
27229.0,-1.5842,7.9193,2.6257,-10.347
27239.0,-1.5842,7.9193,1.6257,-12.347
27249.0,-7.5842,5.9193,2.6257,-12.347
27259.0,-7.5842,5.9193,2.6257,-12.347
27269.0,-8.5842,4.9193,2.6257,-11.347
27278.0,-8.5842,4.9193,0.62569,-11.347
27288.0,-12.584,2.9193,0.62569,-11.347
27298.0,-12.584,2.9193,0.62569,-12.347
27308.0,-16.584,1.9193,0.62569,-10.347
27318.0,-16.584,1.9193,0.62569,-10.347
27328.0,-21.584,-1.0807,0.62569,-10.347
27338.0,-21.584,-1.0807,0.62569,-10.347
27348.0,-24.584,-2.0807,-2.3743,-10.347
27358.0,-24.584,-2.0807,-2.3743,-10.347
27367.0,-30.584,-5.0807,-1.3743,-9.3474
27377.0,-30.584,-5.0807,-1.3743,-9.3474
27387.0,-36.584,-7.0807,-1.3743,-10.347
27397.0,-36.584,-7.0807,-1.3743,-10.347
27407.0,-39.584,-9.0807,-3.3743,-9.3474
27417.0,-45.584,-13.081,-3.3743,-9.3474
27427.0,-48.584,-15.081,-2.3743,-9.3474
27437.0,-48.584,-14.081,-2.3743,-9.3474
27447.0,-32.584,-0.080741,-3.3743,-8.3474
27456.0,-22.584,4.9193,-3.3743,-8.3474
27466.0,-18.584,11.919,-6.3743,-10.347
27476.0,6.4158,30.919,-6.3743,-10.347
27486.0,16.416,38.919,-5.3743,-8.3474
27496.0,26.416,43.919,-5.3743,-8.3474
27506.0,34.416,49.919,-3.3743,-6.3474
27516.0,39.416,46.919,-3.3743,-6.3474
27526.0,38.416,43.919,-0.37431,-8.3474
27535.0,35.416,37.919,-0.37431,-8.3474
27545.0,28.416,32.919,-0.37431,-12.347
27555.0,21.416,25.919,-0.37431,-13.347
27565.0,18.416,21.919,1.6257,-13.347
27575.0,13.416,18.919,3.6257,-15.347
27585.0,9.4158,14.919,4.6257,-14.347
27595.0,3.4158,11.919,5.6257,-13.347
27605.0,-0.58423,7.9193,8.6257,-13.347
27615.0,-6.5842,4.9193,9.6257,-10.347
27624.0,-5.5842,4.9193,10.626,-11.347
27634.0,-10.584,2.9193,11.626,-10.347
27644.0,-11.584,2.9193,12.626,-8.3474
27654.0,-9.5842,4.9193,12.626,-7.3474
27664.0,-11.584,3.9193,13.626,-7.3474
27674.0,-12.584,3.9193,11.626,-6.3474
27684.0,-14.584,2.9193,12.626,-6.3474
27694.0,-15.584,3.9193,12.626,-7.3474
27704.0,-17.584,3.9193,12.626,-7.3474
27713.0,-19.584,1.9193,14.626,-7.3474
27723.0,-23.584,-1.0807,14.626,-8.3474
27733.0,-25.584,-3.0807,14.626,-8.3474
27743.0,-27.584,-4.0807,13.626,-7.3474
27753.0,-32.584,-6.0807,14.626,-7.3474
27763.0,-36.584,-8.0807,12.626,-7.3474
27773.0,-40.584,-11.081,13.626,-6.3474
27783.0,-42.584,-11.081,15.626,-6.3474
27793.0,-45.584,-13.081,18.626,-5.3474
27802.0,-46.584,-14.081,17.626,-4.3474
27812.0,-48.584,-15.081,19.626,-4.3474
27822.0,-48.584,-16.081,18.626,-3.3474
27832.0,-53.584,-18.081,20.626,-1.3474
27842.0,-54.584,-18.081,24.626,-0.34742
27852.0,-56.584,-21.081,25.626,2.6526
27862.0,-60.584,-23.081,24.626,3.6526
27872.0,-64.584,-25.081,24.626,4.6526
27881.0,-70.584,-26.081,27.626,4.6526
27891.0,-74.584,-31.081,26.626,6.6526
27901.0,-77.584,-33.081,28.626,7.6526
27911.0,-82.584,-35.081,26.626,8.6526
27921.0,-83.584,-36.081,26.626,9.6526
27931.0,-86.584,-38.081,27.626,9.6526
27941.0,-90.584,-42.081,28.626,9.6526
27951.0,-96.584,-44.081,28.626,10.653
27961.0,-97.584,-43.081,29.626,9.6526
27970.0,-89.584,-37.081,29.626,10.653
27980.0,-70.584,-23.081,28.626,12.653
27990.0,-68.584,-19.081,28.626,10.653
28000.0,-42.584,0.91926,26.626,11.653
28010.0,-29.584,12.919,26.626,11.653
28020.0,-20.584,18.919,26.626,11.653
28030.0,-6.5842,24.919,27.626,11.653
28040.0,-0.58423,26.919,25.626,13.653
28050.0,2.4158,23.919,28.626,13.653
28059.0,0.41577,20.919,29.626,13.653
28069.0,-2.5842,15.919,32.626,12.653
28079.0,-4.5842,11.919,32.626,12.653
28089.0,-9.5842,7.9193,36.626,13.653
28099.0,-12.584,3.9193,40.626,13.653
28109.0,-12.584,3.9193,41.626,14.653
28119.0,-16.584,0.91926,44.626,14.653
28129.0,-16.584,0.91926,44.626,16.653
28139.0,-24.584,-5.0807,44.626,15.653
28148.0,-24.584,-5.0807,47.626,16.653
28158.0,-23.584,-3.0807,48.626,16.653
28168.0,-23.584,-3.0807,49.626,18.653
28178.0,-20.584,-0.080741,49.626,17.653
28188.0,-20.584,-0.080741,49.626,18.653
28198.0,-21.584,1.9193,50.626,17.653
28208.0,-21.584,1.9193,50.626,19.653
28218.0,-19.584,4.9193,52.626,20.653
28227.0,-19.584,4.9193,51.626,20.653
28237.0,-21.584,3.9193,50.626,18.653
28247.0,-21.584,3.9193,52.626,20.653
28257.0,-24.584,0.91926,53.626,20.653
28267.0,-24.584,0.91926,52.626,21.653
28277.0,-27.584,-0.080741,53.626,20.653
28287.0,-29.584,-2.0807,53.626,22.653
28297.0,-30.584,-2.0807,54.626,22.653
28307.0,-32.584,-7.0807,53.626,21.653
28316.0,-36.584,-6.0807,54.626,23.653
28326.0,-37.584,-9.0807,54.626,23.653
28336.0,-40.584,-10.081,55.626,23.653
28346.0,-43.584,-11.081,57.626,23.653
28356.0,-44.584,-12.081,55.626,22.653
28366.0,-46.584,-13.081,56.626,24.653
28376.0,-48.584,-14.081,58.626,22.653
28386.0,-49.584,-15.081,58.626,22.653
28396.0,-52.584,-15.081,60.626,25.653
28405.0,-52.584,-16.081,60.626,25.653
28415.0,-56.584,-17.081,58.626,27.653
28425.0,-60.584,-19.081,58.626,27.653
28435.0,-63.584,-20.081,60.626,28.653
28445.0,-66.584,-22.081,60.626,28.653
28455.0,-68.584,-23.081,60.626,27.653
28465.0,-71.584,-25.081,60.626,27.653
28475.0,-73.584,-26.081,60.626,28.653
28485.0,-79.584,-29.081,60.626,28.653
28494.0,-82.584,-30.081,59.626,29.653
28504.0,-77.584,-25.081,59.626,29.653
28514.0,-58.584,-14.081,59.626,29.653
28524.0,-55.584,-9.0807,59.626,29.653
28534.0,-33.584,10.919,58.626,31.653
28544.0,-20.584,19.919,58.626,31.653
28554.0,-12.584,23.919,57.626,32.653
28564.0,-0.58423,30.919,57.626,32.653
28573.0,8.4158,30.919,62.626,33.653
28583.0,9.4158,30.919,62.626,33.653
28593.0,7.4158,25.919,62.626,32.653
28603.0,7.4158,22.919,65.626,32.653
28613.0,4.4158,18.919,67.626,34.653
28623.0,3.4158,15.919,70.626,35.653
28633.0,2.4158,13.919,73.626,35.653
28643.0,2.4158,12.919,76.626,36.653
28653.0,0.41577,9.9193,80.626,39.653
28662.0,-3.5842,8.9193,79.626,38.653
28672.0,-9.5842,4.9193,82.626,39.653
28682.0,-16.584,-1.0807,83.626,38.653
28692.0,-18.584,-1.0807,85.626,42.653
28702.0,-22.584,-4.0807,88.626,43.653
28712.0,-22.584,-4.0807,89.626,44.653
28722.0,-24.584,-4.0807,89.626,43.653
28732.0,-27.584,-6.0807,88.626,44.653
28742.0,-28.584,-6.0807,92.626,46.653
28751.0,-28.584,-7.0807,91.626,46.653
28761.0,-29.584,-6.0807,94.626,47.653
28771.0,-32.584,-9.0807,94.626,46.653
28781.0,-33.584,-10.081,92.626,46.653
28791.0,-35.584,-12.081,94.626,46.653
28801.0,-35.584,-12.081,95.626,48.653
28811.0,-36.584,-14.081,95.626,48.653
28821.0,-39.584,-14.081,96.626,49.653
28830.0,-42.584,-17.081,95.626,49.653
28840.0,-43.584,-17.081,96.626,51.653
28850.0,-43.584,-18.081,97.626,50.653
28860.0,-47.584,-20.081,97.626,51.653
28870.0,-48.584,-19.081,96.626,51.653
28880.0,-52.584,-22.081,98.626,52.653
28890.0,-53.584,-22.081,100.63,51.653
