t,lead_I,lead_II,v3,v4
9145.6,14339,89100,-29296,-22536
9147.6,14320,89161,-29250,-22523
9149.6,14402,89230,-29166,-22491
9151.6,14543,89267,-29150,-22506
9153.6,14560,89367,-29124,-22502
9155.6,14447,89458,-29048,-22453
9157.6,14433,89440,-29038,-22415
9159.6,14585,89485,-29087,-22382
9161.6,14692,89697,-29057,-22308
9163.6,14591,89764,-28994,-22265
9165.6,14382,89483,-29044,-22341
9167.6,14291,89194,-29136,-22441
9169.6,14319,89198,-29124,-22418
9171.6,14273,89314,-29074,-22334
9173.6,14249,89412,-29106,-22352
9175.6,14515,89613,-29117,-22415
9177.6,14737,89708,-28996,-22336
9179.6,14354,89377,-28886,-22180
9181.6,13817,89034,-28945,-22173
9183.6,13996,89235,-29047,-22267
9185.6,14532,89548,-29031,-22240
9187.6,14547,89397,-28968,-22126
9189.6,14345,89284,-28923,-22089
9191.6,14554,89673,-28802,-22063
9193.6,14711,89887,-28662,-21968
9195.6,14389,89496,-28748,-22013
9197.6,14201,89209,-29045,-22313
9199.6,14483,89385,-29233,-22574
9201.6,14715,89478,-29190,-22573
9203.6,14720,89363,-29127,-22517
9205.6,14708,89427,-29158,-22569
9207.6,14492,89557,-29120,-22500
9209.6,14143,89501,-28930,-22188
9211.6,14265,89449,-28803,-21964
9213.6,14685,89394,-28945,-22105
9215.6,14617,89163,-29180,-22358
9217.6,14335,89176,-29164,-22344
9219.6,14602,89714,-28934,-22127
9221.6,14956,90053,-28861,-22038
9223.6,14644,89723,-29006,-22101
9225.6,14141,89401,-29032,-22068
9227.6,14132,89538,-28861,-21929
9229.6,14402,89686,-28806,-21917
9231.6,14597,89674,-28943,-22036
9233.6,14649,89799,-29010,-22074
9235.6,14406,89875,-28985,-22065
9237.6,14015,89569,-29099,-22210
9239.6,14018,89234,-29296,-22411
9241.6,14419,89309,-29307,-22409
9243.6,14695,89576,-29155,-22236
9245.6,14714,89672,-29092,-22140
9247.6,14601,89586,-29170,-22200
9249.6,14347,89413,-29253,-22304
9251.6,14274,89242,-29284,-22353
9253.6,14646,89224,-29265,-22305
9255.6,14733,89318,-29165,-22185
9257.6,13962,89305,-29061,-22130
9259.6,13420,89245,-29127,-22274
9261.6,14170,89405,-29335,-22521
9263.6,15169,89680,-29421,-22603
9265.6,15015,89702,-29291,-22442
9267.6,14268,89490,-29162,-22270
9269.6,14107,89394,-29180,-22258
9271.6,14356,89490,-29240,-22313
9273.6,14403,89533,-29270,-22360
9275.6,14419,89423,-29344,-22476
9277.7,14567,89294,-29451,-22632
9279.7,14489,89228,-29503,-22704
9281.7,14182,89192,-29518,-22726
9283.7,14128,89227,-29519,-22755
9285.7,14376,89439,-29433,-22668
9287.7,14510,89700,-29313,-22476
9289.7,14424,89676,-29356,-22465
9291.7,14349,89371,-29542,-22685
9293.7,14380,89230,-29620,-22798
9295.7,14455,89429,-29512,-22644
9297.7,14503,89569,-29389,-22441
9299.7,14425,89435,-29346,-22355
9301.7,14230,89386,-29303,-22321
9303.7,14175,89631,-29229,-22315
9305.7,14406,89805,-29225,-22410
9307.7,14587,89621,-29307,-22537
9309.7,14381,89340,-29317,-22508
9311.7,14085,89336,-29194,-22335
9313.7,14174,89639,-29063,-22205
9315.7,14419,90010,-28954,-22127
9317.7,14337,90227,-28771,-21970
9319.7,14168,90273,-28620,-21844
9321.7,14396,90309,-28688,-21938
9323.7,14779,90427,-28844,-22112
9325.7,14877,90549,-28873,-22136
9327.7,14818,90599,-28827,-22061
9329.7,14730,90559,-28780,-21985
9331.7,14405,90388,-28679,-21888
9333.7,14040,90138,-28624,-21860
9335.7,14148,90037,-28761,-22003
9337.7,14629,90216,-28937,-22181
9339.7,14905,90468,-28950,-22234
9341.7,14780,90495,-28870,-22157
9343.7,14538,90370,-28812,-21993
9345.7,14569,90488,-28771,-21883
9347.7,14987,90907,-28771,-22012
9349.7,15307,91111,-28825,-22236
9351.7,15018,90833,-28848,-22242
9353.7,14490,90537,-28826,-22093
9355.7,14376,90520,-28842,-22066
9357.7,14498,90373,-28908,-22146
9359.7,14428,89920,-28983,-22188
9361.7,14341,89645,-29050,-22208
9363.7,14328,89697,-29088,-22235
9365.7,14108,89665,-29094,-22240
9367.7,13921,89560,-29119,-22257
9369.7,14224,89725,-29168,-22308
9371.7,14537,89843,-29226,-22373
9373.7,14221,89391,-29351,-22509
9375.7,13794,88768,-29542,-22723
9377.7,13978,88739,-29628,-22831
9379.7,14436,89226,-29531,-22734
9381.7,14637,89620,-29416,-22609
9383.7,14712,89703,-29444,-22635
9385.7,14718,89533,-29560,-22750
9387.7,14404,89131,-29652,-22819
9389.7,14012,88747,-29711,-22830
9391.7,14049,88753,-29758,-22861
9393.7,14368,89009,-29786,-22941
9395.7,14521,89040,-29793,-23019
9397.7,14513,88879,-29785,-23020
9399.7,14467,88924,-29747,-22938
9401.7,14271,89080,-29707,-22844
9403.7,14002,88914,-29731,-22814
9405.7,13921,88549,-29778,-22815
9407.7,13994,88518,-29726,-22746
9409.7,14053,88862,-29605,-22642
9411.7,14117,89134,-29592,-22688
9413.7,14149,89129,-29717,-22902
9415.7,14064,88998,-29811,-23045
9417.7,14051,88856,-29774,-22984
9419.73,14247,88735,-29690,-22892
9421.75,14371,88689,-29672,-22949
9423.78,14229,88717,-29746,-23066
9425.8,14058,88742,-29840,-23062
9427.8,14065,88753,-29883,-22972
9429.8,14192,88821,-29892,-22975
9431.8,14285,88937,-29884,-23049
9433.8,14095,88948,-29801,-22993
9435.8,13580,88742,-29672,-22819
9437.8,13320,88481,-29665,-22782
9439.8,13784,88438,-29788,-22926
9441.8,14472,88598,-29850,-23017
9443.8,14728,88758,-29796,-22963
9445.8,14711,88906,-29733,-22872
9447.8,14706,89080,-29678,-22808
9449.8,14555,89065,-29651,-22814
9451.8,14344,88750,-29749,-22953
9453.8,14357,88485,-29878,-23090
9455.8,14322,88530,-29836,-23043
9457.8,13993,88615,-29757,-22976
9459.8,13867,88511,-29868,-23093
9461.8,14118,88452,-29960,-23163
9463.8,14078,88634,-29776,-22946
9465.8,13681,88847,-29520,-22704
9467.8,13736,88903,-29407,-22682
9469.8,14318,88929,-29255,-22629
9471.8,14701,89095,-28939,-22299
9473.8,14798,89398,-28638,-21861
9475.8,15010,89746,-28435,-21493
9477.8,15309,90102,-28200,-21057
9479.8,15624,90534,-27889,-20411
9481.8,16129,91059,-27624,-19697
9483.8,16702,91532,-27520,-19155
9485.8,17174,91904,-27583,-18801
9487.8,17732,92348,-27710,-18458
9489.8,18273,92930,-27823,-18066
9491.8,18436,93490,-28002,-17756
9493.8,18497,93935,-28371,-17640
9495.8,18764,94314,-28889,-17699
9497.8,18610,94637,-29389,-17868
9499.8,17667,94720,-29817,-18228
9501.8,16724,94127,-30354,-19116
9503.8,16204,92603,-31146,-20703
9505.8,15449,90716,-31989,-22496
9507.8,14357,89382,-32570,-23788
9509.8,13774,88738,-32866,-24489
9511.8,13812,88294,-32983,-24893
9513.8,13698,87878,-32892,-25035
9515.8,13426,87606,-32670,-24963
9517.8,13640,87463,-32512,-24948
9519.8,14032,87458,-32320,-24937
9521.8,13811,87628,-31860,-24599
9523.8,13443,87800,-31301,-24069
9525.8,13917,87871,-30966,-23757
9527.8,14778,88022,-30811,-23634
9529.8,14882,88302,-30669,-23523
9531.8,14366,88475,-30557,-23512
9533.8,14098,88431,-30472,-23557
9535.8,14145,88304,-30333,-23434
9537.8,14131,88192,-30208,-23283
9539.8,14059,88106,-30179,-23353
9541.8,14012,88109,-30139,-23412
9543.8,13943,88304,-29996,-23179
9545.8,13957,88649,-29843,-22894
9547.8,14109,88896,-29786,-22849
9549.8,14192,88870,-29827,-22922
9551.8,14069,88688,-29883,-22917
9553.8,13816,88571,-29844,-22851
9555.8,13558,88601,-29708,-22771
9557.8,13502,88755,-29626,-22719
9559.83,13806,88932,-29683,-22772
9561.85,14210,88992,-29770,-22884
9563.88,14250,88925,-29787,-22895
9565.9,13959,88852,-29797,-22845
9567.9,13811,88841,-29871,-22916
9569.9,13939,88877,-29946,-23039
9571.9,14004,88889,-29944,-22993
9573.9,13931,88805,-29899,-22838
9575.9,14039,88716,-29866,-22799
9577.9,14229,88691,-29836,-22838
9579.9,13999,88515,-29833,-22823
9581.9,13561,88233,-29881,-22812
9583.9,13768,88446,-29847,-22804
9585.9,14563,89213,-29648,-22653
9587.9,14921,89651,-29491,-22452
9589.9,14609,89420,-29548,-22444
9591.9,14440,89185,-29678,-22580
9593.9,14574,89137,-29752,-22702
9595.9,14292,88794,-29840,-22834
9597.9,13638,88317,-29924,-22952
9599.9,13517,88306,-29916,-22949
9601.9,13933,88594,-29871,-22885
9603.9,13917,88648,-29828,-22841
9605.9,13422,88565,-29742,-22757
9607.9,13416,88673,-29703,-22695
9609.9,13941,88853,-29771,-22766
9611.9,14061,88884,-29787,-22820
9613.9,13731,88833,-29725,-22752
9615.9,13706,88812,-29782,-22760
9617.9,13955,88833,-29888,-22868
9619.9,13954,88931,-29798,-22821
9621.9,13824,89060,-29631,-22660
9623.9,13833,89016,-29631,-22650
9625.9,13848,88801,-29683,-22734
9627.9,13923,88736,-29631,-22717
9629.9,14235,88940,-29587,-22659
9631.9,14489,89137,-29618,-22657
9633.9,14410,89136,-29631,-22659
9635.9,14240,89004,-29634,-22663
9637.9,14149,88810,-29665,-22686
9639.9,14032,88658,-29653,-22658
9641.9,13979,88721,-29607,-22616
9643.9,14112,88926,-29646,-22698
9645.9,14223,88994,-29752,-22845
9647.9,14133,88890,-29778,-22856
9649.9,13966,88791,-29682,-22710
9651.9,13943,88776,-29558,-22555
9653.9,14186,88883,-29494,-22482
9655.9,14512,89117,-29499,-22479
9657.9,14491,89267,-29533,-22517
9659.9,14162,89167,-29589,-22599
9661.9,14178,89031,-29670,-22701
9663.9,14613,89107,-29694,-22712
9665.9,14666,89267,-29573,-22555
9667.9,14180,89276,-29393,-22345
9669.9,14058,89168,-29350,-22290
9671.9,14631,89182,-29453,-22395
9673.9,15109,89411,-29511,-22454
9675.9,14976,89558,-29446,-22376
9677.9,14604,89254,-29413,-22312
9679.9,14462,88793,-29463,-22336
9681.9,14684,88880,-29424,-22283
9683.9,15134,89459,-29267,-22109
9685.9,15432,89752,-29229,-22045
9687.9,15342,89546,-29357,-22158
9689.9,15034,89294,-29425,-22224
9691.9,14681,89152,-29377,-22184
9693.9,14464,89103,-29336,-22166
9695.9,14864,89450,-29264,-22104
9697.9,15823,90113,-29116,-21931
9699.93,16238,90361,-29059,-21851
9701.95,15615,90007,-29162,-21957
9703.98,14943,89673,-29289,-22056
9706.0,14842,89552,-29406,-22104
9708.0,14769,89353,-29547,-22215
9710.0,14692,89304,-29585,-22272
9712.0,15175,89721,-29457,-22134
9714.0,15745,90128,-29327,-21977
9716.0,15510,90039,-29297,-21986
9718.0,14843,89743,-29315,-22077
9720.0,14586,89574,-29351,-22121
9722.0,14695,89468,-29371,-22089
9724.0,14812,89506,-29296,-21999
9726.0,14890,89764,-29173,-21918
9728.0,14826,89855,-29149,-21933
9730.0,14595,89566,-29253,-22042
9732.0,14518,89341,-29364,-22174
9734.0,14739,89514,-29360,-22234
9736.0,14996,89832,-29234,-22144
9738.0,15078,90043,-29119,-21984
9740.0,14978,90164,-29129,-21941
9742.0,14775,90136,-29183,-22012
9744.0,14659,89889,-29170,-22039
9746.0,14765,89642,-29159,-22036
9748.0,14961,89656,-29217,-22116
9750.0,15044,89812,-29261,-22226
9752.0,14956,89819,-29261,-22275
9754.0,14751,89721,-29269,-22286
9756.0,14562,89755,-29231,-22257
9758.0,14500,89836,-29114,-22183
9760.0,14498,89731,-29055,-22160
9762.0,14468,89577,-29111,-22217
9764.0,14500,89605,-29152,-22252
9766.0,14655,89674,-29163,-22273
9768.0,14758,89609,-29236,-22361
9770.0,14614,89524,-29297,-22422
9772.0,14286,89469,-29229,-22359
9774.0,14030,89334,-29138,-22303
9776.0,14014,89217,-29162,-22372
9778.0,14169,89284,-29235,-22444
9780.0,14292,89391,-29250,-22420
9782.0,14254,89289,-29283,-22446
9784.0,14122,89031,-29440,-22644
9786.0,14164,88956,-29588,-22813
9788.0,14550,89327,-29482,-22686
9790.0,14966,89886,-29194,-22406
9792.0,14887,89970,-29111,-22377
9794.0,14352,89422,-29363,-22652
9796.0,13979,88974,-29603,-22869
9798.0,14089,89165,-29540,-22808
9800.0,14325,89509,-29338,-22643
9802.0,14288,89424,-29297,-22611
9804.0,14072,89175,-29418,-22709
9806.0,13928,89196,-29500,-22778
9808.0,13863,89330,-29479,-22759
9810.0,13852,89361,-29461,-22762
9812.0,14006,89469,-29453,-22803
9814.0,14248,89648,-29358,-22719
9816.0,14304,89594,-29228,-22517
9818.0,14237,89400,-29210,-22427
9820.0,14356,89443,-29262,-22476
9822.0,14559,89623,-29254,-22481
9824.0,14503,89602,-29232,-22456
9826.0,14257,89467,-29264,-22517
9828.0,14139,89434,-29283,-22573
9830.0,14249,89472,-29270,-22536
9832.0,14503,89576,-29299,-22528
9834.0,14635,89729,-29350,-22596
9836.0,14347,89679,-29341,-22601
9838.0,13951,89447,-29275,-22496
9840.03,14081,89460,-29221,-22418
9842.05,14465,89665,-29238,-22461
9844.08,14321,89572,-29306,-22551
9846.1,13956,89355,-29307,-22545
9848.1,14197,89526,-29216,-22454
9850.1,14666,89787,-29187,-22429
9852.1,14545,89677,-29245,-22462
9854.1,14231,89612,-29218,-22400
9856.1,14443,89942,-29122,-22312
9858.1,14799,90109,-29153,-22393
9860.1,14680,89782,-29281,-22541
9862.1,14300,89497,-29331,-22550
9864.1,14090,89545,-29320,-22486
9866.1,14091,89605,-29317,-22473
9868.1,14205,89560,-29296,-22464
9870.1,14289,89534,-29308,-22476
9872.1,14233,89432,-29406,-22565
9874.1,14221,89255,-29454,-22601
9876.1,14375,89254,-29389,-22510
9878.1,14377,89403,-29382,-22485
9880.1,14162,89472,-29482,-22611
9882.1,14295,89541,-29518,-22680
9884.1,14869,89701,-29462,-22611
9886.1,15014,89651,-29455,-22591
9888.1,14358,89293,-29502,-22688
9890.1,13800,89075,-29479,-22722
9892.1,13956,89203,-29394,-22616
9894.1,14209,89321,-29375,-22544
9896.1,14131,89305,-29435,-22617
9898.1,14272,89437,-29468,-22718
9900.1,14750,89645,-29471,-22759
9902.1,14777,89566,-29544,-22813
9904.1,14230,89312,-29656,-22879
9906.1,13931,89248,-29670,-22864
9908.1,14074,89310,-29613,-22830
9910.1,14091,89280,-29595,-22871
9912.1,13975,89244,-29563,-22872
9914.1,14112,89294,-29437,-22746
9916.1,14183,89332,-29314,-22635
9918.1,13751,89361,-29280,-22626
9920.1,13348,89499,-29263,-22620
9922.1,13711,89736,-29204,-22590
9924.1,14503,89985,-29138,-22587
9926.1,14847,90138,-29100,-22561
9928.1,14596,90071,-29101,-22482
9930.1,14299,89869,-29138,-22456
9932.1,14306,89852,-29173,-22536
9934.1,14462,90071,-29176,-22614
9936.1,14503,90220,-29149,-22583
9938.1,14405,90208,-29087,-22460
9940.1,14350,90274,-29003,-22339
9942.1,14440,90443,-28962,-22308
9944.1,14561,90502,-28996,-22363
9946.1,14609,90456,-29041,-22399
9948.1,14644,90458,-29036,-22361
9950.1,14688,90480,-29019,-22326
9952.1,14623,90422,-29074,-22389
9954.1,14441,90314,-29196,-22521
9956.1,14403,90218,-29294,-22629
9958.1,14653,90248,-29326,-22674
9960.1,14808,90487,-29299,-22627
9962.1,14421,90691,-29190,-22471
9964.1,13903,90533,-29067,-22347
9966.1,14114,90238,-29130,-22464
9968.1,14783,90251,-29320,-22687
9970.1,14707,90415,-29283,-22643
9972.1,13897,90317,-29026,-22398
9974.1,13685,90069,-28995,-22409
9976.1,14309,89945,-29285,-22719
9978.1,14602,89779,-29529,-22962
9980.13,14306,89453,-29613,-23039
9982.15,14263,89296,-29659,-23057
9984.18,14486,89442,-29603,-22967
9986.2,14345,89506,-29498,-22882
9988.2,14115,89304,-29637,-23076
9990.2,14331,89165,-29903,-23347
9992.2,14576,89260,-29894,-23293
9994.2,14371,89320,-29738,-23126
9996.2,14048,89175,-29815,-23230
9998.2,13885,88991,-29958,-23358
10000.2,13713,88934,-29875,-23222
10002.2,13643,89010,-29803,-23134
10004.2,13882,89133,-29970,-23327
10006.2,14075,89132,-30120,-23490
10008.2,13923,88955,-30073,-23447
10010.2,13805,88834,-30036,-23444
10012.2,14001,88951,-30120,-23560
10014.2,14177,89094,-30176,-23585
10016.2,14124,88998,-30156,-23494
10018.2,14048,88768,-30155,-23460
10020.2,13992,88657,-30156,-23483
10022.2,13844,88679,-30096,-23440
10024.2,13744,88694,-30035,-23366
10026.2,13813,88688,-30044,-23378
10028.2,13881,88701,-30096,-23467
10030.2,13855,88658,-30183,-23579
10032.2,13851,88554,-30293,-23688
10034.2,13907,88586,-30332,-23728
10036.2,14020,88821,-30285,-23684
10038.2,14205,88995,-30298,-23671
10040.2,14251,88907,-30346,-23673
10042.2,14012,88752,-30214,-23501
10044.2,13870,88813,-29966,-23233
10046.2,14153,89054,-29929,-23201
10048.2,14464,89190,-30117,-23412
10050.2,14372,89053,-30249,-23568
10052.2,14122,88809,-30278,-23618
10054.2,14061,88717,-30328,-23674
10056.2,14076,88726,-30342,-23664
10058.2,14008,88644,-30271,-23560
10060.2,13937,88583,-30239,-23532
10062.2,13927,88731,-30275,-23603
10064.2,13963,88883,-30285,-23621
10066.2,14054,88822,-30278,-23589
10068.2,14114,88737,-30286,-23581
10070.2,14028,88732,-30274,-23572
10072.2,13940,88635,-30276,-23607
10074.2,14113,88638,-30307,-23705
10076.2,14432,89088,-30196,-23655
10078.2,14470,89565,-29894,-23369
10080.2,14192,89408,-29656,-23153
10082.2,14081,88974,-29600,-23158
10084.2,14372,89078,-29505,-23086
10086.2,14704,89612,-29237,-22739
10088.2,14792,89939,-28945,-22290
10090.2,14865,90060,-28735,-21847
10092.2,15260,90413,-28543,-21310
10094.2,16002,91070,-28334,-20678
10096.2,16856,91779,-28203,-20088
10098.2,17552,92353,-28248,-19619
10100.2,18054,92790,-28459,-19280
10102.2,18540,93236,-28750,-19070
10104.2,18997,93737,-29081,-18941
10106.2,19205,94091,-29480,-18858
10108.2,19170,94303,-29899,-18846
10110.2,18965,94663,-30195,-18894
10112.2,18329,94883,-30390,-19090
10114.2,17216,94116,-30784,-19830
10116.2,16268,92434,-31551,-21360
10118.2,15870,90970,-32394,-23164
10120.22,15478,90128,-32956,-24474
10122.25,14701,89262,-33307,-25224
10124.28,14018,88273,-33577,-25741
10126.3,13736,87755,-33531,-25934
10128.3,13508,87671,-33043,-25669
10130.3,13320,87516,-32525,-25365
10132.3,13486,87358,-32301,-25341
10134.3,13658,87487,-32095,-25233
10136.3,13421,87728,-31619,-24756
10138.3,13319,87873,-31107,-24275
10140.3,13790,88047,-30865,-24119
10142.3,14187,88309,-30810,-24111
10144.3,14072,88519,-30750,-24069
10146.3,13966,88581,-30683,-24070
10148.3,14125,88552,-30660,-24112
10150.3,14257,88667,-30614,-24051
10152.3,14389,89078,-30468,-23890
10154.3,14587,89400,-30320,-23800
10156.3,14522,89156,-30348,-23868
10158.3,14238,88670,-30505,-23987
10160.3,14164,88599,-30542,-24015
10162.3,14157,88800,-30415,-23971
10164.3,13867,88748,-30329,-23951
10166.3,13616,88570,-30331,-23921
10168.3,13735,88595,-30291,-23810
10170.3,13930,88636,-30234,-23717
10172.3,13977,88533,-30269,-23727
10174.3,13991,88551,-30323,-23743
10176.3,13903,88743,-30297,-23696
10178.3,13692,88796,-30254,-23668
10180.3,13674,88679,-30262,-23688
10182.3,13843,88632,-30289,-23704
10184.3,13847,88723,-30293,-23713
10186.3,13848,88928,-30246,-23711
10188.3,14190,89207,-30153,-23667
10190.3,14461,89291,-30108,-23643
10192.3,14208,88996,-30173,-23712
10194.3,13828,88631,-30257,-23787
10196.3,13719,88560,-30267,-23770
10198.3,13745,88704,-30268,-23746
10200.3,13970,88816,-30363,-23846
10202.3,14353,88795,-30485,-24007
10204.3,14128,88648,-30448,-24023
10206.3,13233,88571,-30243,-23850
10208.3,13007,88779,-30127,-23731
10210.3,13919,89069,-30227,-23830
10212.3,14641,89101,-30310,-23932
10214.3,14421,89013,-30210,-23834
10216.3,13971,89065,-30122,-23721
10218.3,13755,89126,-30165,-23761
10220.3,13677,89104,-30155,-23776
10222.3,13892,89160,-30065,-23702
10224.3,14270,89188,-30112,-23770
10226.3,14222,88965,-30265,-23969
10228.3,13823,88720,-30279,-23995
10230.3,13684,88704,-30195,-23855
10232.3,13843,88729,-30241,-23871
10234.3,14018,88716,-30375,-24060
10236.3,14188,88878,-30379,-24114
10238.3,14221,89144,-30246,-23933
10240.3,14023,89276,-30116,-23724
10242.3,14025,89374,-30035,-23632
10244.3,14424,89493,-30002,-23622
10246.3,14634,89389,-30047,-23648
10248.3,14360,89137,-30109,-23685
10250.3,14103,89121,-30072,-23659
10252.3,14152,89274,-29980,-23576
10254.3,14274,89243,-29990,-23559
10256.3,14362,89096,-30094,-23636
10258.3,14408,89076,-30160,-23669
10260.33,14261,89106,-30147,-23608
10262.35,14034,89085,-30098,-23559
10264.38,14020,89085,-30040,-23569
10266.4,14057,89084,-30007,-23582
10268.4,13826,89017,-30012,-23572
10270.4,13616,89008,-30007,-23571
10272.4,13903,89127,-30011,-23590
10274.4,14484,89254,-30072,-23612
10276.4,14709,89337,-30082,-23583
10278.4,14376,89426,-29937,-23472
10280.4,13987,89452,-29813,-23382
10282.4,14092,89362,-29892,-23423
10284.4,14511,89325,-29995,-23491
10286.4,14707,89501,-29905,-23419
10288.4,14851,89797,-29790,-23321
10290.4,15408,90005,-29867,-23410
10292.4,15760,89981,-29966,-23556
10294.4,15014,89741,-29826,-23439
10296.4,13949,89515,-29564,-23114
10298.4,13970,89487,-29505,-22984
10300.4,14640,89514,-29692,-23165
10302.4,14701,89499,-29844,-23317
10304.4,14534,89694,-29769,-23209
10306.4,15008,90057,-29623,-23066
10308.4,15390,90006,-29639,-23147
10310.4,14876,89490,-29778,-23333
10312.4,14393,89313,-29861,-23384
10314.4,14825,89772,-29854,-23303
10316.4,15406,90175,-29816,-23202
10318.4,15321,90099,-29755,-23110
10320.4,14986,89899,-29691,-23051
10322.4,14958,89888,-29665,-23036
10324.4,15174,90020,-29652,-23026
10326.4,15393,90191,-29636,-23022
10328.4,15339,90265,-29625,-23032
10330.4,14865,90157,-29576,-22979
10332.4,14445,90045,-29495,-22875
10334.4,14688,90116,-29504,-22883
10336.4,15355,90272,-29607,-22997
10338.4,15708,90325,-29647,-23017
10340.4,15530,90239,-29584,-22921
10342.4,15154,90122,-29499,-22832
10344.4,14923,90120,-29425,-22783
10346.4,14955,90214,-29405,-22808
10348.4,15122,90254,-29474,-22944
10350.4,15169,90288,-29512,-23037
10352.4,14975,90401,-29463,-23004
10354.4,14700,90389,-29488,-23039
10356.4,14680,90232,-29580,-23149
10358.4,15005,90305,-29508,-23058
10360.4,15209,90526,-29325,-22827
10362.4,14926,90377,-29322,-22800
10364.4,14674,90087,-29463,-22939
10366.4,15012,90263,-29520,-23004
10368.4,15358,90541,-29529,-23061
10370.4,14967,90272,-29599,-23196
10372.4,14339,89851,-29668,-23266
10374.4,14277,89852,-29707,-23264
10376.4,14511,89955,-29751,-23309
10378.4,14460,89828,-29737,-23313
10380.4,14309,89742,-29663,-23227
10382.4,14369,89791,-29690,-23251
10384.4,14416,89726,-29832,-23419
10386.4,14275,89582,-29904,-23484
10388.4,14183,89528,-29869,-23418
