t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23284.0,-80.595,-49.335,3.8341,-50.237
23294.0,-78.595,-50.335,3.8341,-50.237
23304.0,-78.595,-50.335,-1.1659,-52.237
23313.0,-83.595,-50.335,-1.1659,-52.237
23323.0,-83.595,-50.335,-4.1659,-53.237
23333.0,-84.595,-49.335,-4.1659,-53.237
23343.0,-85.595,-50.335,-4.1659,-52.237
23353.0,-84.595,-52.335,-4.1659,-52.237
23363.0,-85.595,-50.335,-4.1659,-52.237
23373.0,-84.595,-51.335,-5.1659,-54.237
23383.0,-85.595,-51.335,-8.1659,-54.237
23393.0,-87.595,-53.335,-10.166,-54.237
23402.0,-88.595,-52.335,-11.166,-54.237
23412.0,-89.595,-51.335,-13.166,-56.237
23422.0,-90.595,-52.335,-11.166,-55.237
23432.0,-91.595,-52.335,-14.166,-57.237
23442.0,-91.595,-53.335,-17.166,-57.237
23452.0,-96.595,-55.335,-15.166,-56.237
23462.0,-97.595,-56.335,-16.166,-57.237
23472.0,-98.595,-56.335,-18.166,-58.237
23482.0,-96.595,-56.335,-20.166,-60.237
23491.0,-95.595,-56.335,-23.166,-58.237
23501.0,-92.595,-56.335,-22.166,-60.237
23511.0,-90.595,-54.335,-20.166,-58.237
23521.0,-88.595,-54.335,-20.166,-57.237
23531.0,-84.595,-53.335,-16.166,-56.237
23541.0,-81.595,-52.335,-11.166,-54.237
23551.0,-79.595,-51.335,-5.1659,-53.237
23561.0,-76.595,-51.335,-2.1659,-51.237
23571.0,-76.595,-50.335,0.8341,-50.237
23580.0,-74.595,-50.335,8.8341,-49.237
23590.0,-71.595,-49.335,9.8341,-47.237
23600.0,-70.595,-49.335,13.834,-47.237
23610.0,-70.595,-49.335,18.834,-45.237
23620.0,-67.595,-47.335,23.834,-43.237
23630.0,-66.595,-47.335,28.834,-42.237
23640.0,-64.595,-47.335,29.834,-41.237
23650.0,-64.595,-47.335,32.834,-40.237
23659.0,-59.595,-44.335,33.834,-41.237
23669.0,-59.595,-43.335,35.834,-40.237
23679.0,-58.595,-44.335,39.834,-39.237
23689.0,-58.595,-43.335,41.834,-36.237
23699.0,-56.595,-42.335,43.834,-37.237
23709.0,-57.595,-44.335,45.834,-36.237
23719.0,-57.595,-43.335,46.834,-36.237
23729.0,-54.595,-43.335,47.834,-36.237
23739.0,-54.595,-42.335,45.834,-35.237
23748.0,-55.595,-43.335,47.834,-36.237
23758.0,-54.595,-42.335,45.834,-37.237
23768.0,-53.595,-41.335,47.834,-38.237
23778.0,-54.595,-41.335,45.834,-38.237
23788.0,-52.595,-41.335,44.834,-38.237
23798.0,-52.595,-42.335,46.834,-37.237
23808.0,-53.595,-41.335,42.834,-40.237
23818.0,-52.595,-42.335,42.834,-40.237
23828.0,-51.595,-41.335,43.834,-39.237
23837.0,-53.595,-42.335,43.834,-39.237
23847.0,-53.595,-41.335,42.834,-40.237
23857.0,-54.595,-41.335,43.834,-40.237
23867.0,-52.595,-41.335,43.834,-40.237
23877.0,-52.595,-42.335,41.834,-41.237
23887.0,-52.595,-42.335,42.834,-42.237
23897.0,-53.595,-42.335,39.834,-41.237
23907.0,-54.595,-43.335,38.834,-44.237
23917.0,-54.595,-43.335,38.834,-42.237
23926.0,-56.595,-43.335,39.834,-42.237
23936.0,-56.595,-43.335,39.834,-43.237
23946.0,-55.595,-43.335,39.834,-41.237
23956.0,-55.595,-43.335,39.834,-42.237
23966.0,-57.595,-43.335,37.834,-43.237
23976.0,-57.595,-43.335,35.834,-43.237
23986.0,-55.595,-42.335,35.834,-45.237
23996.0,-55.595,-42.335,33.834,-45.237
24005.0,-56.595,-43.335,33.834,-47.237
24015.0,-56.595,-43.335,32.834,-46.237
24025.0,-58.595,-42.335,31.834,-46.237
24035.0,-58.595,-42.335,29.834,-46.237
24045.0,-58.595,-41.335,28.834,-45.237
24055.0,-58.595,-41.335,29.834,-46.237
24065.0,-57.595,-42.335,26.834,-46.237
24075.0,-58.595,-42.335,23.834,-47.237
24085.0,-57.595,-40.335,22.834,-48.237
24094.0,-57.595,-42.335,21.834,-49.237
24104.0,-56.595,-41.335,19.834,-50.237
24114.0,-57.595,-42.335,16.834,-49.237
24124.0,-61.595,-41.335,17.834,-51.237
24134.0,-61.595,-42.335,15.834,-51.237
24144.0,-59.595,-41.335,13.834,-51.237
24154.0,-60.595,-42.335,12.834,-53.237
24164.0,-62.595,-42.335,12.834,-53.237
24174.0,-63.595,-43.335,9.8341,-52.237
24183.0,-65.595,-43.335,9.8341,-52.237
24193.0,-66.595,-43.335,7.8341,-54.237
24203.0,-63.595,-43.335,7.8341,-54.237
24213.0,-62.595,-42.335,5.8341,-53.237
24223.0,-57.595,-41.335,5.8341,-53.237
24233.0,-54.595,-39.335,7.8341,-53.237
24243.0,-51.595,-39.335,7.8341,-53.237
24253.0,-47.595,-39.335,11.834,-51.237
24263.0,-46.595,-37.335,11.834,-51.237
24272.0,-42.595,-36.335,22.834,-48.237
24282.0,-41.595,-36.335,22.834,-48.237
24292.0,-40.595,-35.335,29.834,-46.237
24302.0,-39.595,-35.335,29.834,-46.237
24312.0,-37.595,-34.335,41.834,-42.237
24322.0,-35.595,-34.335,41.834,-42.237
24332.0,-32.595,-32.335,45.834,-43.237
24342.0,-29.595,-32.335,47.834,-41.237
24351.0,-28.595,-31.335,51.834,-40.237
24361.0,-27.595,-31.335,55.834,-40.237
24371.0,-25.595,-30.335,56.834,-39.237
24381.0,-24.595,-30.335,57.834,-39.237
24391.0,-22.595,-28.335,60.834,-37.237
24401.0,-19.595,-29.335,63.834,-37.237
24411.0,-21.595,-28.335,67.834,-36.237
24421.0,-19.595,-27.335,67.834,-38.237
24431.0,-16.595,-26.335,69.834,-35.237
24440.0,-16.595,-27.335,71.834,-35.237
24450.0,-16.595,-25.335,71.834,-36.237
24460.0,-15.595,-25.335,70.834,-38.237
24470.0,-11.595,-24.335,72.834,-36.237
24480.0,-13.595,-24.335,70.834,-38.237
24490.0,-12.595,-24.335,70.834,-37.237
24500.0,-11.595,-25.335,71.834,-39.237
24510.0,-10.595,-23.335,67.834,-39.237
24520.0,-9.5948,-23.335,66.834,-40.237
24529.0,-8.5948,-22.335,65.834,-41.237
24539.0,-11.595,-23.335,63.834,-42.237
24549.0,-10.595,-24.335,62.834,-42.237
24559.0,-10.595,-24.335,61.834,-43.237
24569.0,-10.595,-23.335,61.834,-42.237
24579.0,-8.5948,-21.335,63.834,-42.237
24589.0,-10.595,-23.335,63.834,-43.237
24599.0,-9.5948,-23.335,58.834,-42.237
24609.0,-10.595,-23.335,58.834,-44.237
24618.0,-12.595,-22.335,56.834,-44.237
24628.0,-11.595,-24.335,59.834,-46.237
24638.0,-12.595,-25.335,56.834,-44.237
24648.0,-14.595,-24.335,55.834,-46.237
24658.0,-14.595,-25.335,53.834,-46.237
24668.0,-14.595,-25.335,51.834,-49.237
24678.0,-19.595,-27.335,51.834,-48.237
24688.0,-19.595,-27.335,48.834,-47.237
24697.0,-19.595,-27.335,47.834,-48.237
24707.0,-19.595,-27.335,47.834,-48.237
24717.0,-21.595,-27.335,44.834,-49.237
24727.0,-21.595,-27.335,42.834,-50.237
24737.0,-22.595,-27.335,42.834,-50.237
24747.0,-22.595,-27.335,40.834,-52.237
24757.0,-23.595,-28.335,40.834,-51.237
24767.0,-23.595,-28.335,38.834,-51.237
24777.0,-26.595,-29.335,38.834,-51.237
24786.0,-26.595,-29.335,37.834,-53.237
24796.0,-30.595,-31.335,34.834,-52.237
24806.0,-30.595,-31.335,33.834,-53.237
24816.0,-29.595,-30.335,34.834,-54.237
24826.0,-32.595,-31.335,31.834,-54.237
24836.0,-32.595,-32.335,29.834,-54.237
24846.0,-31.595,-32.335,29.834,-53.237
24856.0,-32.595,-31.335,28.834,-55.237
24866.0,-34.595,-32.335,26.834,-55.237
24875.0,-36.595,-32.335,23.834,-57.237
24885.0,-38.595,-34.335,23.834,-56.237
24895.0,-38.595,-33.335,23.834,-54.237
24905.0,-38.595,-34.335,22.834,-55.237
24915.0,-41.595,-36.335,20.834,-55.237
24925.0,-43.595,-34.335,16.834,-55.237
24935.0,-44.595,-35.335,17.834,-56.237
24945.0,-45.595,-35.335,15.834,-57.237
24955.0,-43.595,-35.335,11.834,-58.237
24964.0,-41.595,-36.335,9.8341,-57.237
24974.0,-38.595,-36.335,12.834,-57.237
24984.0,-37.595,-36.335,14.834,-57.237
24994.0,-34.595,-35.335,17.834,-53.237
25004.0,-34.595,-35.335,23.834,-54.237
25014.0,-31.595,-34.335,23.834,-52.237
25024.0,-27.595,-33.335,29.834,-53.237
25034.0,-27.595,-34.335,36.834,-49.237
25043.0,-26.595,-33.335,40.834,-50.237
25053.0,-26.595,-32.335,46.834,-46.237
25063.0,-26.595,-35.335,50.834,-44.237
25073.0,-26.595,-33.335,56.834,-42.237
25083.0,-24.595,-32.335,59.834,-40.237
25093.0,-22.595,-32.335,62.834,-40.237
25103.0,-21.595,-33.335,62.834,-38.237
25113.0,-20.595,-31.335,63.834,-40.237
25123.0,-17.595,-31.335,68.834,-38.237
25132.0,-19.595,-32.335,69.834,-38.237
25142.0,-17.595,-31.335,71.834,-37.237
25152.0,-15.595,-30.335,74.834,-38.237
25162.0,-15.595,-31.335,74.834,-36.237
25172.0,-17.595,-31.335,78.834,-36.237
25182.0,-18.595,-31.335,77.834,-36.237
25192.0,-18.595,-32.335,80.834,-36.237
25202.0,-15.595,-32.335,79.834,-35.237
25212.0,-16.595,-32.335,79.834,-35.237
25221.0,-16.595,-32.335,78.834,-36.237
25231.0,-16.595,-32.335,78.834,-36.237
25241.0,-19.595,-33.335,75.834,-36.237
25251.0,-16.595,-33.335,75.834,-36.237
25261.0,-16.595,-32.335,75.834,-39.237
25271.0,-17.595,-34.335,75.834,-39.237
25281.0,-19.595,-35.335,72.834,-39.237
25291.0,-19.595,-33.335,72.834,-39.237
25300.0,-20.595,-35.335,72.834,-40.237
25310.0,-20.595,-35.335,72.834,-40.237
25320.0,-22.595,-35.335,71.834,-40.237
25330.0,-21.595,-35.335,71.834,-40.237
25340.0,-21.595,-35.335,68.834,-41.237
25350.0,-21.595,-36.335,68.834,-41.237
25360.0,-24.595,-37.335,67.834,-42.237
25370.0,-24.595,-36.335,67.834,-42.237
25380.0,-25.595,-38.335,64.834,-43.237
25389.0,-27.595,-38.335,64.834,-43.237
25399.0,-27.595,-38.335,63.834,-43.237
25409.0,-28.595,-40.335,62.834,-43.237
25419.0,-28.595,-40.335,62.834,-43.237
25429.0,-29.595,-41.335,63.834,-44.237
25439.0,-29.595,-41.335,61.834,-43.237
25449.0,-32.595,-40.335,59.834,-46.237
25459.0,-32.595,-40.335,59.834,-45.237
25469.0,-35.595,-43.335,56.834,-46.237
25478.0,-35.595,-43.335,54.834,-46.237
25488.0,-38.595,-43.335,54.834,-46.237
25498.0,-38.595,-43.335,52.834,-46.237
25508.0,-40.595,-43.335,49.834,-46.237
25518.0,-40.595,-43.335,47.834,-46.237
25528.0,-44.595,-45.335,47.834,-47.237
25538.0,-44.595,-45.335,46.834,-46.237
25548.0,-46.595,-45.335,44.834,-47.237
25558.0,-46.595,-46.335,45.834,-47.237
25567.0,-45.595,-46.335,42.834,-47.237
25577.0,-48.595,-46.335,43.834,-47.237
25587.0,-49.595,-48.335,41.834,-48.237
25597.0,-51.595,-48.335,40.834,-45.237
25607.0,-53.595,-49.335,40.834,-48.237
25617.0,-53.595,-49.335,40.834,-47.237
25627.0,-56.595,-50.335,38.834,-48.237
25637.0,-58.595,-50.335,35.834,-47.237
25646.0,-59.595,-50.335,34.834,-48.237
25656.0,-61.595,-52.335,31.834,-49.237
25666.0,-62.595,-52.335,29.834,-48.237
25676.0,-64.595,-55.335,30.834,-50.237
25686.0,-66.595,-53.335,30.834,-48.237
25696.0,-69.595,-56.335,28.834,-49.237
25706.0,-73.595,-57.335,26.834,-50.237
25716.0,-74.595,-58.335,27.834,-51.237
25726.0,-74.595,-59.335,24.834,-50.237
25735.0,-74.595,-59.335,21.834,-51.237
25745.0,-72.595,-59.335,20.834,-50.237
25755.0,-69.595,-58.335,22.834,-48.237
25765.0,-66.595,-56.335,22.834,-48.237
25775.0,-65.595,-57.335,25.834,-46.237
25785.0,-64.595,-57.335,29.834,-46.237
25795.0,-64.595,-56.335,34.834,-43.237
25805.0,-63.595,-57.335,38.834,-40.237
25815.0,-64.595,-58.335,45.834,-39.237
25824.0,-63.595,-59.335,48.834,-38.237
25834.0,-64.595,-58.335,52.834,-38.237
25844.0,-65.595,-58.335,56.834,-35.237
25854.0,-63.595,-58.335,59.834,-34.237
25864.0,-64.595,-58.335,65.834,-33.237
25874.0,-61.595,-58.335,67.834,-32.237
25884.0,-61.595,-58.335,69.834,-32.237
25894.0,-60.595,-57.335,69.834,-32.237
25904.0,-60.595,-59.335,74.834,-32.237
25913.0,-60.595,-57.335,74.834,-30.237
25923.0,-60.595,-58.335,74.834,-32.237
25933.0,-59.595,-57.335,78.834,-30.237
25943.0,-59.595,-58.335,78.834,-29.237
25953.0,-59.595,-58.335,80.834,-28.237
25963.0,-59.595,-58.335,82.834,-27.237
25973.0,-61.595,-58.335,80.834,-28.237
25983.0,-61.595,-59.335,78.834,-30.237
25992.0,-62.595,-59.335,79.834,-29.237
26002.0,-62.595,-59.335,79.834,-32.237
26012.0,-62.595,-58.335,79.834,-32.237
26022.0,-61.595,-59.335,77.834,-31.237
26032.0,-61.595,-58.335,73.834,-32.237
26042.0,-62.595,-60.335,75.834,-32.237
26052.0,-63.595,-60.335,74.834,-32.237
26062.0,-63.595,-59.335,76.834,-32.237
26072.0,-64.595,-59.335,72.834,-32.237
26081.0,-65.595,-60.335,74.834,-32.237
26091.0,-65.595,-59.335,72.834,-32.237
26101.0,-66.595,-60.335,73.834,-33.237
26111.0,-66.595,-60.335,72.834,-34.237
26121.0,-66.595,-61.335,69.834,-33.237
26131.0,-67.595,-61.335,68.834,-35.237
26141.0,-68.595,-62.335,68.834,-35.237
26151.0,-68.595,-62.335,70.834,-35.237
26161.0,-71.595,-63.335,67.834,-33.237
26170.0,-71.595,-63.335,67.834,-33.237
26180.0,-72.595,-63.335,68.834,-34.237
26190.0,-72.595,-63.335,65.834,-35.237
26200.0,-73.595,-64.335,63.834,-35.237
26210.0,-73.595,-64.335,63.834,-36.237
26220.0,-77.595,-65.335,61.834,-34.237
26230.0,-77.595,-65.335,60.834,-35.237
26240.0,-77.595,-64.335,61.834,-36.237
26250.0,-77.595,-64.335,59.834,-36.237
26259.0,-79.595,-65.335,59.834,-34.237
26269.0,-79.595,-65.335,55.834,-37.237
26279.0,-80.595,-65.335,55.834,-37.237
26289.0,-80.595,-65.335,56.834,-36.237
26299.0,-81.595,-64.335,56.834,-36.237
26309.0,-81.595,-66.335,53.834,-37.237
26319.0,-84.595,-66.335,53.834,-37.237
26329.0,-83.595,-67.335,51.834,-36.237
26338.0,-85.595,-65.335,51.834,-36.237
26348.0,-86.595,-66.335,47.834,-37.237
26358.0,-87.595,-67.335,47.834,-37.237
26368.0,-89.595,-67.335,45.834,-38.237
26378.0,-87.595,-67.335,45.834,-38.237
26388.0,-89.595,-67.335,42.834,-38.237
26398.0,-87.595,-69.335,42.834,-38.237
26408.0,-90.595,-67.335,39.834,-39.237
26418.0,-90.595,-67.335,39.834,-39.237
26427.0,-93.595,-68.335,36.834,-38.237
26437.0,-94.595,-68.335,36.834,-38.237
26447.0,-94.595,-70.335,33.834,-40.237
26457.0,-98.595,-71.335,33.834,-40.237
26467.0,-101.59,-73.335,30.834,-40.237
26477.0,-102.59,-72.335,30.834,-40.237
26487.0,-102.59,-73.335,27.834,-41.237
26497.0,-100.59,-72.335,27.834,-41.237
26507.0,-101.59,-72.335,25.834,-41.237
26516.0,-96.595,-73.335,28.834,-41.237
26526.0,-94.595,-71.335,30.834,-40.237
26536.0,-91.595,-70.335,29.834,-39.237
26546.0,-91.595,-70.335,35.834,-35.237
26556.0,-90.595,-70.335,37.834,-36.237
26566.0,-90.595,-70.335,43.834,-34.237
26576.0,-89.595,-68.335,47.834,-32.237
26586.0,-88.595,-69.335,52.834,-32.237
26596.0,-88.595,-68.335,56.834,-29.237
26605.0,-86.595,-68.335,61.834,-28.237
26615.0,-86.595,-69.335,67.834,-27.237
26625.0,-85.595,-68.335,65.834,-26.237
26635.0,-84.595,-68.335,68.834,-25.237
26645.0,-83.595,-67.335,71.834,-26.237
26655.0,-82.595,-67.335,72.834,-26.237
26665.0,-82.595,-67.335,73.834,-24.237
26675.0,-81.595,-65.335,77.834,-23.237
26684.0,-79.595,-65.335,78.834,-24.237
26694.0,-78.595,-64.335,77.834,-23.237
26704.0,-80.595,-66.335,80.834,-22.237
26714.0,-82.595,-65.335,79.834,-21.237
26724.0,-80.595,-65.335,81.834,-23.237
26734.0,-81.595,-64.335,81.834,-22.237
26744.0,-80.595,-66.335,78.834,-22.237
26754.0,-80.595,-64.335,77.834,-22.237
26764.0,-80.595,-66.335,79.834,-23.237
26773.0,-76.595,-65.335,77.834,-23.237
26783.0,-79.595,-64.335,77.834,-24.237
26793.0,-78.595,-64.335,77.834,-24.237
26803.0,-79.595,-64.335,75.834,-25.237
26813.0,-79.595,-65.335,76.834,-25.237
26823.0,-81.595,-64.335,74.834,-25.237
26833.0,-79.595,-63.335,73.834,-24.237
26843.0,-78.595,-64.335,73.834,-25.237
26853.0,-79.595,-64.335,71.834,-26.237
26862.0,-79.595,-63.335,71.834,-27.237
26872.0,-80.595,-63.335,72.834,-27.237
26882.0,-80.595,-63.335,73.834,-26.237
26892.0,-80.595,-64.335,69.834,-28.237
26902.0,-80.595,-64.335,70.834,-27.237
26912.0,-84.595,-66.335,66.834,-29.237
26922.0,-84.595,-66.335,68.834,-29.237
26932.0,-83.595,-65.335,64.834,-30.237
26942.0,-83.595,-65.335,64.834,-28.237
26951.0,-85.595,-65.335,65.834,-29.237
26961.0,-85.595,-65.335,62.834,-30.237
26971.0,-87.595,-67.335,61.834,-30.237
26981.0,-87.595,-67.335,60.834,-30.237
26991.0,-90.595,-68.335,57.834,-31.237
27001.0,-90.595,-68.335,55.834,-30.237
27011.0,-91.595,-69.335,55.834,-32.237
27021.0,-91.595,-69.335,53.834,-32.237
27030.0,-92.595,-67.335,53.834,-32.237
27040.0,-93.595,-68.335,51.834,-33.237
27050.0,-95.595,-70.335,47.834,-34.237
27060.0,-95.595,-69.335,47.834,-34.237
27070.0,-99.595,-70.335,45.834,-34.237
27080.0,-96.595,-70.335,44.834,-35.237
27090.0,-97.595,-69.335,42.834,-35.237
27100.0,-100.59,-70.335,41.834,-37.237
27110.0,-101.59,-70.335,38.834,-36.237
27119.0,-102.59,-70.335,37.834,-37.237
27129.0,-103.59,-70.335,37.834,-37.237
27139.0,-104.59,-71.335,35.834,-38.237
27149.0,-105.59,-72.335,32.834,-38.237
27159.0,-107.59,-74.335,30.834,-40.237
27169.0,-107.59,-74.335,29.834,-39.237
27179.0,-108.59,-75.335,26.834,-40.237
27189.0,-110.59,-73.335,24.834,-42.237
27199.0,-112.59,-75.335,23.834,-43.237
27208.0,-115.59,-76.335,20.834,-43.237
27218.0,-119.59,-77.335,18.834,-43.237
27228.0,-119.59,-78.335,19.834,-42.237
27238.0,-120.59,-78.335,19.834,-42.237
27248.0,-122.59,-78.335,15.834,-43.237
27258.0,-119.59,-79.335,17.834,-43.237
27268.0,-116.59,-78.335,16.834,-42.237
27278.0,-115.59,-77.335,18.834,-41.237
27288.0,-112.59,-78.335,18.834,-41.237
27297.0,-109.59,-76.335,21.834,-40.237
27307.0,-108.59,-76.335,21.834,-40.237
27317.0,-106.59,-75.335,29.834,-38.237
27327.0,-104.59,-75.335,29.834,-38.237
27337.0,-104.59,-75.335,40.834,-33.237
27347.0,-102.59,-74.335,40.834,-33.237
27357.0,-101.59,-73.335,49.834,-31.237
27367.0,-99.595,-72.335,49.834,-31.237
27376.0,-98.595,-72.335,57.834,-28.237
27386.0,-99.595,-71.335,57.834,-28.237
27396.0,-96.595,-71.335,60.834,-27.237
27406.0,-95.595,-72.335,60.834,-27.237
27416.0,-93.595,-70.335,65.834,-24.237
27426.0,-92.595,-68.335,65.834,-24.237
27436.0,-92.595,-68.335,71.834,-23.237
27446.0,-90.595,-68.335,71.834,-23.237
27456.0,-87.595,-67.335,72.834,-23.237
27465.0,-88.595,-67.335,72.834,-23.237
27475.0,-88.595,-68.335,75.834,-22.237
27485.0,-88.595,-67.335,75.834,-22.237
27495.0,-87.595,-67.335,76.834,-23.237
27505.0,-88.595,-66.335,76.834,-23.237
27515.0,-86.595,-66.335,75.834,-23.237
27525.0,-84.595,-65.335,76.834,-23.237
27535.0,-83.595,-65.335,77.834,-23.237
27545.0,-84.595,-65.335,76.834,-23.237
27554.0,-86.595,-65.335,74.834,-24.237
27564.0,-85.595,-65.335,73.834,-26.237
27574.0,-84.595,-66.335,71.834,-25.237
27584.0,-84.595,-64.335,71.834,-26.237
27594.0,-82.595,-65.335,70.834,-26.237
27604.0,-84.595,-66.335,70.834,-26.237
27614.0,-84.595,-65.335,69.834,-26.237
27624.0,-84.595,-65.335,68.834,-27.237
27634.0,-84.595,-65.335,67.834,-28.237
27643.0,-85.595,-65.335,68.834,-28.237
27653.0,-85.595,-65.335,68.834,-28.237
27663.0,-86.595,-65.335,65.834,-28.237
27673.0,-86.595,-65.335,62.834,-29.237
27683.0,-86.595,-65.335,65.834,-30.237
27693.0,-86.595,-65.335,63.834,-31.237
27703.0,-87.595,-65.335,62.834,-29.237
27713.0,-87.595,-65.335,63.834,-31.237
27722.0,-89.595,-65.335,60.834,-30.237
27732.0,-89.595,-65.335,59.834,-30.237
27742.0,-91.595,-67.335,57.834,-31.237
27752.0,-91.595,-67.335,55.834,-33.237
27762.0,-93.595,-66.335,54.834,-32.237
27772.0,-92.595,-66.335,52.834,-32.237
27782.0,-94.595,-66.335,50.834,-35.237
27792.0,-92.595,-67.335,51.834,-34.237
27802.0,-94.595,-68.335,50.834,-34.237
27811.0,-95.595,-68.335,45.834,-36.237
27821.0,-96.595,-69.335,46.834,-35.237
27831.0,-96.595,-68.335,41.834,-36.237
27841.0,-98.595,-69.335,39.834,-37.237
27851.0,-99.595,-68.335,37.834,-37.237
27861.0,-100.59,-70.335,36.834,-37.237
27871.0,-103.59,-69.335,33.834,-39.237
27881.0,-102.59,-71.335,34.834,-39.237
27891.0,-104.59,-71.335,32.834,-40.237
27900.0,-106.59,-71.335,30.834,-40.237
27910.0,-106.59,-70.335,26.834,-41.237
27920.0,-107.59,-72.335,26.834,-41.237
27930.0,-109.59,-73.335,22.834,-42.237
27940.0,-110.59,-72.335,19.834,-43.237
27950.0,-111.59,-74.335,18.834,-44.237
27960.0,-112.59,-73.335,16.834,-44.237
27970.0,-115.59,-75.335,12.834,-44.237
27980.0,-121.59,-77.335,14.834,-45.237
27989.0,-121.59,-78.335,11.834,-44.237
27999.0,-120.59,-78.335,9.8341,-47.237
28009.0,-120.59,-78.335,8.8341,-47.237
28019.0,-119.59,-78.335,7.8341,-47.237
28029.0,-115.59,-77.335,7.8341,-47.237
28039.0,-113.59,-75.335,8.8341,-47.237
28049.0,-108.59,-73.335,10.834,-47.237
28059.0,-107.59,-74.335,12.834,-44.237
28068.0,-104.59,-73.335,14.834,-46.237
28078.0,-99.595,-71.335,19.834,-44.237
28088.0,-98.595,-70.335,24.834,-42.237
28098.0,-97.595,-70.335,30.834,-40.237
28108.0,-96.595,-70.335,36.834,-38.237
28118.0,-95.595,-70.335,41.834,-37.237
28128.0,-92.595,-68.335,44.834,-35.237
28138.0,-90.595,-67.335,49.834,-34.237
28148.0,-87.595,-67.335,49.834,-33.237
28157.0,-86.595,-66.335,52.834,-32.237
28167.0,-82.595,-65.335,55.834,-33.237
28177.0,-82.595,-64.335,56.834,-32.237
28187.0,-79.595,-64.335,57.834,-31.237
28197.0,-78.595,-62.335,62.834,-31.237
28207.0,-74.595,-62.335,62.834,-31.237
28217.0,-74.595,-62.335,65.834,-28.237
28227.0,-73.595,-62.335,66.834,-29.237
28237.0,-73.595,-62.335,66.834,-29.237
28246.0,-71.595,-61.335,68.834,-28.237
28256.0,-70.595,-59.335,65.834,-29.237
28266.0,-70.595,-58.335,69.834,-30.237
28276.0,-69.595,-60.335,69.834,-30.237
28286.0,-67.595,-60.335,68.834,-29.237
28296.0,-68.595,-60.335,67.834,-29.237
28306.0,-66.595,-58.335,65.834,-29.237
28316.0,-66.595,-60.335,65.834,-30.237
28326.0,-65.595,-58.335,66.834,-31.237
28335.0,-67.595,-59.335,64.834,-32.237
28345.0,-65.595,-58.335,64.834,-31.237
28355.0,-65.595,-58.335,60.834,-31.237
28365.0,-65.595,-58.335,62.834,-31.237
28375.0,-64.595,-58.335,62.834,-31.237
28385.0,-64.595,-58.335,62.834,-32.237
28395.0,-65.595,-59.335,62.834,-32.237
28405.0,-65.595,-59.335,59.834,-33.237
28414.0,-65.595,-57.335,59.834,-33.237
28424.0,-65.595,-57.335,57.834,-34.237
28434.0,-66.595,-58.335,57.834,-34.237
28444.0,-66.595,-58.335,59.834,-35.237
28454.0,-62.595,-59.335,59.834,-35.237
28464.0,-62.595,-59.335,51.834,-36.237
28474.0,-65.595,-58.335,51.834,-36.237
28484.0,-65.595,-58.335,49.834,-37.237
28494.0,-66.595,-57.335,49.834,-37.237
28503.0,-66.595,-57.335,45.834,-38.237
28513.0,-66.595,-58.335,45.834,-38.237
28523.0,-67.595,-60.335,41.834,-41.237
28533.0,-67.595,-60.335,41.834,-41.237
28543.0,-67.595,-58.335,38.834,-41.237
28553.0,-69.595,-59.335,38.834,-41.237
28563.0,-69.595,-59.335,35.834,-42.237
28573.0,-69.595,-59.335,35.834,-42.237
28583.0,-71.595,-60.335,29.834,-43.237
28592.0,-73.595,-60.335,29.834,-43.237
28602.0,-73.595,-60.335,30.834,-43.237
28612.0,-74.595,-61.335,29.834,-44.237
28622.0,-77.595,-62.335,27.834,-45.237
28632.0,-76.595,-62.335,22.834,-46.237
28642.0,-77.595,-61.335,22.834,-47.237
28652.0,-79.595,-63.335,18.834,-48.237
28662.0,-79.595,-62.335,17.834,-48.237
28672.0,-80.595,-63.335,16.834,-50.237
28681.0,-80.595,-64.335,11.834,-49.237
28691.0,-82.595,-64.335,11.834,-50.237
28701.0,-86.595,-64.335,9.8341,-50.237
28711.0,-85.595,-65.335,5.8341,-52.237
28721.0,-87.595,-66.335,5.8341,-52.237
28731.0,-88.595,-67.335,3.8341,-51.237
28741.0,-90.595,-68.335,1.8341,-52.237
28751.0,-92.595,-67.335,0.8341,-51.237
28760.0,-93.595,-68.335,-3.1659,-53.237
28770.0,-96.595,-69.335,-3.1659,-54.237
28780.0,-93.595,-68.335,-6.1659,-54.237
28790.0,-90.595,-67.335,-6.1659,-54.237
28800.0,-89.595,-68.335,-7.1659,-54.237
28810.0,-85.595,-67.335,-5.1659,-53.237
28820.0,-82.595,-66.335,-6.1659,-52.237
28830.0,-80.595,-66.335,-4.1659,-51.237
28840.0,-77.595,-65.335,2.8341,-50.237
28849.0,-74.595,-64.335,5.8341,-48.237
28859.0,-72.595,-64.335,8.8341,-47.237
28869.0,-71.595,-63.335,16.834,-44.237
28879.0,-69.595,-63.335,21.834,-43.237
28889.0,-68.595,-62.335,28.834,-40.237
28899.0,-68.595,-63.335,29.834,-40.237
28909.0,-67.595,-61.335,35.834,-36.237
28919.0,-62.595,-61.335,39.834,-37.237
28929.0,-62.595,-61.335,40.834,-36.237
28938.0,-61.595,-60.335,42.834,-35.237
28948.0,-58.595,-59.335,41.834,-35.237
28958.0,-58.595,-59.335,44.834,-35.237
28968.0,-55.595,-59.335,48.834,-34.237
28978.0,-55.595,-59.335,49.834,-33.237
28988.0,-52.595,-58.335,52.834,-34.237
