t,pcg
2000.2,19
2001.2,16
2002.2,16
2003.2,12
2004.2,10
2005.2,11
2006.2,9
2007.2,17
2008.2,21
2009.2,16
2010.2,18
2011.2,21
2012.2,17
2013.2,9
2014.2,-2
2015.2,-3
2016.2,6
2017.2,5
2018.2,1
2019.2,8
2020.2,14
2021.2,15
2022.2,17
2023.2,16
2024.2,11
2025.2,2
2026.2,-8
2027.2,-14
2028.2,-21
2029.2,-27
2030.2,-26
2031.2,-21
2032.2,-18
2033.2,-11
2034.2,-4
2035.2,-1
2036.2,-3
2037.2,-8
2038.2,-3
2039.2,2
2040.2,-6
2041.2,-10
2042.2,-7
2043.2,-4
2044.2,-10
2045.2,-33
2046.2,-46
2047.2,-49
2048.2,-66
2049.2,-83
2050.2,-81
2051.2,-80
2052.2,-70
2053.2,-38
2054.2,6
2055.2,64
2056.2,132
2057.2,192
2058.2,244
2059.2,275
2060.2,273
2061.2,243
2062.2,186
2063.2,92
2064.2,-20
2065.2,-123
2066.2,-216
2067.2,-289
2068.2,-324
2069.2,-325
2070.2,-298
2071.2,-246
2072.2,-183
2073.2,-122
2074.2,-67
2075.2,-31
2076.2,-4
2077.2,19
2078.2,27
2079.2,33
2080.2,39
2081.2,39
2082.2,40
2083.2,47
2084.2,55
2085.2,61
2086.2,76
2087.2,92
2088.2,100
2089.2,119
2090.2,141
2091.2,144
2092.2,147
2093.2,154
2094.2,144
2095.2,128
2096.2,110
2097.2,89
2098.2,67
2099.2,39
2100.2,8
2101.2,-20
2102.2,-45
2103.2,-66
2104.2,-92
2105.2,-116
2106.2,-128
2107.2,-143
2108.2,-157
2109.2,-158
2110.2,-151
2111.2,-137
2112.2,-111
2113.2,-84
2114.2,-57
2115.2,-21
2116.2,15
2117.2,36
2118.2,50
2119.2,65
2120.2,64
2121.2,57
2122.2,50
2123.2,31
2124.2,19
2125.2,17
2126.2,7
2127.2,3
2128.2,14
2129.2,27
2130.2,40
2131.2,46
2132.2,48
2133.2,57
2134.2,57
2135.2,46
2136.2,39
2137.2,31
2138.2,18
2139.2,13
2140.2,11
2141.2,0
2142.2,-8
2143.2,-16
2144.2,-27
2145.2,-33
2146.2,-39
2147.2,-51
2148.2,-55
2149.2,-49
2150.2,-49
2151.2,-48
2152.2,-38
2153.2,-27
2154.2,-18
2155.2,-3
2156.2,7
2157.2,2
2158.2,0
2159.2,-1
2160.2,-10
2161.2,-10
2162.2,-5
2163.2,-2
2164.2,5
2165.2,14
2166.2,15
2167.2,20
2168.2,29
2169.2,24
2170.2,19
2171.2,20
2172.2,16
2173.2,13
2174.2,9
2175.2,8
2176.2,9
2177.2,8
2178.2,19
2179.2,27
2180.2,21
2181.2,21
2182.2,20
2183.2,14
2184.2,6
2185.2,0
2186.2,1
2187.2,-4
2188.2,-7
2189.2,-5
2190.2,-9
2191.2,-12
2192.2,-7
2193.2,-17
2194.2,-34
2195.2,-30
2196.2,-31
2197.2,-38
2198.2,-37
2199.2,-39
2200.2,-33
2201.2,-14
2202.2,-2
2203.2,-4
2204.2,-6
2205.2,2
2206.2,0
2207.2,-6
2208.2,-10
2209.2,-21
2210.2,-18
2211.2,-8
2212.2,-11
2213.2,-6
2214.2,8
2215.2,16
2216.2,20
2217.2,25
2218.2,24
2219.2,17
2220.2,11
2221.2,7
2222.2,4
2223.2,1
2224.2,2
2225.2,-1
2226.2,-5
2227.2,4
2228.2,8
2229.2,3
2230.2,0
2231.2,-5
2232.2,-8
2233.2,-14
2234.2,-17
2235.2,-6
2236.2,-3
2237.2,-3
2238.2,5
2239.2,8
2240.2,9
2241.2,12
2242.2,8
2243.2,-3
2244.2,-5
2245.2,-1
2246.2,-1
2247.2,-3
2248.2,-1
2249.2,8
2250.2,16
2251.2,14
2252.2,14
2253.2,19
2254.2,18
2255.2,6
2256.2,-5
2257.2,-8
2258.2,-11
2259.2,-16
2260.2,-17
2261.2,-8
2262.2,4
2263.2,16
2264.2,22
2265.2,17
2266.2,14
2267.2,16
2268.2,10
2269.2,3
2270.2,3
2271.2,-8
2272.2,-14
2273.2,-9
2274.2,-10
2275.2,-12
2276.2,-9
2277.2,-13
2278.2,-23
2279.2,-23
2280.2,-22
2281.2,-25
2282.2,-25
2283.2,-26
2284.2,-19
2285.2,-7
2286.2,-2
2287.2,3
2288.2,12
2289.2,13
2290.2,10
2291.2,8
2292.2,4
2293.2,1
2294.2,0
2295.2,-1
2296.2,1
2297.2,4
2298.2,10
2299.2,17
2300.2,21
2301.2,22
2302.2,19
2303.2,21
2304.2,19
2305.2,9
2306.2,6
2307.2,2
2308.2,-5
2309.2,-1
2310.2,2
2311.2,2
2312.2,10
2313.2,13
2314.2,15
2315.2,13
2316.2,7
2317.2,-3
2318.2,-14
2319.2,-9
2320.2,-7
2321.2,-16
2322.2,-10
2323.2,-5
2324.2,-9
2325.2,-5
2326.2,1
2327.2,-6
2328.2,-14
2329.2,-9
2330.2,-9
2331.2,-14
2332.2,-5
2333.2,2
2334.2,6
2335.2,11
2336.2,8
2337.2,12
2338.2,18
2339.2,1
2340.2,-17
2341.2,-9
2342.2,-15
2343.2,-31
2344.2,-22
2345.2,-16
2346.2,-19
2347.2,-9
2348.2,0
2349.2,4
2350.2,8
2351.2,9
2352.2,3
2353.2,-6
2354.2,-7
2355.2,-8
2356.2,-13
2357.2,-13
2358.2,-9
2359.2,2
2360.2,5
2361.2,2
2362.2,5
2363.2,1
2364.2,2
2365.2,5
2366.2,-10
2367.2,-15
2368.2,-6
2369.2,-4
2370.2,-5
2371.2,-1
2372.2,5
2373.2,6
2374.2,5
2375.2,5
2376.2,-3
2377.2,-10
2378.2,-11
2379.2,-16
2380.2,-15
2381.2,-3
2382.2,7
2383.2,7
2384.2,12
2385.2,19
2386.2,15
2387.2,7
2388.2,-1
2389.2,-14
2390.2,-20
2391.2,-20
2392.2,-23
2393.2,-21
2394.2,-15
2395.2,-7
2396.2,-1
2397.2,6
2398.2,11
2399.2,10
2400.2,5
2401.2,-2
2402.2,-8
2403.2,-9
2404.2,-7
2405.2,-6
2406.2,1
2407.2,8
2408.2,17
2409.2,25
2410.2,22
2411.2,18
2412.2,18
2413.2,16
2414.2,12
2415.2,10
2416.2,9
2417.2,7
2418.2,14
2419.2,20
2420.2,23
2421.2,20
2422.2,10
2423.2,6
2424.2,1
2425.2,-10
2426.2,-19
2427.2,-21
2428.2,-21
2429.2,-18
2430.2,-4
2431.2,11
2432.2,13
2433.2,15
2434.2,23
2435.2,19
2436.2,13
2437.2,8
2438.2,-10
2439.2,-23
2440.2,-15
2441.2,-11
2442.2,-19
2443.2,-14
2444.2,-2
2445.2,-2
2446.2,-5
2447.2,-7
2448.2,-10
2449.2,-10
2450.2,-13
2451.2,-21
2452.2,-23
2453.2,-12
2454.2,-2
2455.2,2
2456.2,10
2457.2,12
2458.2,16
2459.2,19
2460.2,8
2461.2,-1
2462.2,-1
2463.2,-6
2464.2,-11
2465.2,-5
2466.2,4
2467.2,11
2468.2,19
2469.2,22
2470.2,20
2471.2,24
2472.2,16
2473.2,1
2474.2,0
2475.2,1
2476.2,3
2477.2,10
2478.2,12
2479.2,18
2480.2,32
2481.2,33
2482.2,24
2483.2,16
2484.2,4
2485.2,-16
2486.2,-37
2487.2,-43
2488.2,-50
2489.2,-61
2490.2,-48
2491.2,-43
2492.2,-42
2493.2,-19
2494.2,-15
2495.2,-22
2496.2,-11
2497.2,-5
2498.2,-3
2499.2,9
2500.2,18
2501.2,26
2502.2,40
2503.2,50
2504.2,53
2505.2,48
2506.2,43
2507.2,38
2508.2,22
2509.2,2
2510.2,-20
2511.2,-36
2512.2,-37
2513.2,-40
2514.2,-38
2515.2,-33
2516.2,-26
2517.2,-19
2518.2,-23
2519.2,-26
2520.2,-28
2521.2,-55
2522.2,-61
2523.2,-13
2524.2,3
2525.2,-18
2526.2,-4
2527.2,31
2528.2,39
2529.2,31
2530.2,36
2531.2,33
2532.2,9
2533.2,-3
2534.2,-17
2535.2,-38
2536.2,-37
2537.2,-34
2538.2,-25
2539.2,7
2540.2,32
2541.2,46
2542.2,69
2543.2,82
2544.2,76
2545.2,69
2546.2,65
2547.2,46
2548.2,37
2549.2,41
2550.2,18
2551.2,1
2552.2,-4
2553.2,-31
2554.2,-62
2555.2,-85
2556.2,-117
2557.2,-148
2558.2,-161
2559.2,-173
2560.2,-179
2561.2,-163
2562.2,-136
2563.2,-105
2564.2,-69
2565.2,-31
2566.2,4
2567.2,35
2568.2,67
2569.2,95
2570.2,115
2571.2,135
2572.2,159
2573.2,175
2574.2,185
2575.2,193
2576.2,193
2577.2,179
2578.2,156
2579.2,126
2580.2,92
2581.2,50
2582.2,10
2583.2,-22
2584.2,-50
2585.2,-72
2586.2,-81
2587.2,-92
2588.2,-100
2589.2,-95
2590.2,-98
2591.2,-105
2592.2,-100
2593.2,-93
2594.2,-82
2595.2,-61
2596.2,-38
2597.2,-17
2598.2,8
2599.2,28
2600.2,38
2601.2,46
2602.2,43
2603.2,22
2604.2,6
2605.2,-8
2606.2,-27
2607.2,-42
2608.2,-52
2609.2,-60
2610.2,-57
2611.2,-42
2612.2,-34
2613.2,-36
2614.2,-36
2615.2,-31
2616.2,-32
2617.2,-28
2618.2,-19
2619.2,-11
2620.2,12
2621.2,41
2622.2,60
2623.2,85
2624.2,111
2625.2,121
2626.2,122
2627.2,115
2628.2,104
2629.2,93
2630.2,75
2631.2,53
2632.2,42
2633.2,36
2634.2,29
2635.2,23
2636.2,18
2637.2,9
2638.2,1
2639.2,-13
2640.2,-34
2641.2,-45
2642.2,-43
2643.2,-44
2644.2,-41
2645.2,-32
2646.2,-24
2647.2,-15
2648.2,-10
2649.2,-26
2650.2,-40
2651.21,-43
2652.22,-67
2653.23,-96
2654.24,-108
2655.25,-112
2656.26,-112
2657.27,-103
2658.28,-85
2659.29,-70
2660.3,-51
2661.3,-33
2662.3,-31
2663.3,-28
2664.3,-25
2665.3,-29
2666.3,-24
2667.3,-11
2668.3,-2
2669.3,13
2670.3,34
2671.3,47
2672.3,51
2673.3,57
2674.3,59
2675.3,48
2676.3,35
2677.3,30
2678.3,27
2679.3,25
2680.3,25
2681.3,33
2682.3,42
2683.3,52
2684.3,61
2685.3,59
2686.3,58
2687.3,43
2688.3,32
2689.3,27
2690.3,14
2691.3,14
2692.3,17
2693.3,20
2694.3,31
2695.3,35
2696.3,33
2697.3,30
2698.3,18
2699.3,-5
2700.3,-21
2701.3,-32
2702.3,-45
2703.3,-43
2704.3,-41
2705.3,-38
2706.3,-18
2707.3,-4
2708.3,-5
2709.3,-9
2710.3,-9
2711.3,-18
2712.3,-32
2713.3,-40
2714.3,-44
2715.3,-43
2716.3,-34
2717.3,-14
2718.3,1
2719.3,6
2720.3,18
2721.3,26
2722.3,22
2723.3,18
2724.3,8
2725.3,-4
2726.3,-3
2727.3,-4
2728.3,0
2729.3,18
2730.3,30
2731.3,35
2732.3,37
2733.3,36
2734.3,29
2735.3,16
2736.3,-4
2737.3,-17
2738.3,-20
2739.3,-25
2740.3,-21
2741.3,-10
2742.3,-2
2743.3,8
2744.3,13
2745.3,10
2746.3,1
2747.3,-11
2748.3,-23
2749.3,-34
2750.3,-44
2751.3,-47
2752.3,-39
2753.3,-28
2754.3,-22
2755.3,-8
2756.3,10
2757.3,12
2758.3,-1
2759.3,-5
2760.3,-4
2761.3,-14
2762.3,-14
2763.3,-9
2764.3,-7
2765.3,6
2766.3,18
2767.3,18
2768.3,22
2769.3,26
2770.3,13
2771.3,2
2772.3,-4
2773.3,-16
2774.3,-23
2775.3,-16
2776.3,-10
2777.3,2
2778.3,21
2779.3,28
2780.3,22
2781.3,18
2782.3,12
2783.3,0
2784.3,-15
2785.3,-30
2786.3,-33
2787.3,-21
2788.3,-12
2789.3,-4
2790.3,10
2791.3,23
2792.3,32
2793.3,31
2794.3,18
2795.3,7
2796.3,-2
2797.3,-18
2798.3,-24
2799.3,-18
2800.3,-16
2801.3,-10
2802.3,0
2803.3,5
2804.3,6
2805.3,5
2806.3,2
2807.3,-13
2808.3,-24
2809.3,-23
2810.3,-20
2811.3,-13
2812.3,0
2813.3,15
2814.3,31
2815.3,46
2816.3,48
2817.3,37
2818.3,34
2819.3,25
2820.3,7
2821.3,-6
2822.3,-9
2823.3,-3
2824.3,4
2825.3,7
2826.3,10
2827.3,17
2828.3,20
2829.3,8
2830.3,-14
2831.3,-33
2832.3,-60
2833.3,-84
2834.3,-85
2835.3,-87
2836.3,-87
2837.3,-69
2838.3,-45
2839.3,-23
2840.3,6
2841.3,38
2842.3,59
2843.3,76
2844.3,95
2845.3,111
2846.3,130
2847.3,136
2848.3,118
2849.3,95
2850.3,64
2851.3,14
2852.3,-43
2853.3,-89
2854.3,-123
2855.3,-139
2856.3,-131
2857.3,-116
2858.3,-87
2859.3,-39
2860.3,0
2861.3,25
2862.3,42
2863.3,43
2864.3,26
2865.3,-4
2866.3,-40
2867.3,-73
2868.3,-94
2869.3,-109
2870.3,-111
2871.3,-88
2872.3,-54
2873.3,-13
2874.3,39
2875.3,79
2876.3,104
2877.3,127
2878.3,135
2879.3,123
2880.3,111
2881.3,97
2882.3,77
2883.3,66
2884.3,51
2885.3,27
2886.3,12
2887.3,-1
2888.3,-30
2889.3,-57
2890.3,-75
2891.3,-96
2892.3,-114
2893.3,-119
2894.3,-106
2895.3,-83
2896.3,-54
2897.3,-20
2898.3,10
2899.3,35
2900.3,52
2901.3,57
2902.3,52
2903.3,44
2904.3,33
2905.3,28
2906.3,23
2907.3,11
2908.3,17
2909.3,32
2910.3,30
2911.3,20
2912.3,13
2913.3,-1
2914.3,-18
2915.3,-30
2916.3,-35
2917.3,-32
2918.3,-25
2919.3,-13
2920.3,3
2921.3,18
2922.3,34
2923.3,42
2924.3,36
2925.3,23
2926.3,4
2927.3,-11
2928.3,-24
2929.3,-43
2930.3,-50
2931.3,-41
2932.3,-33
2933.3,-20
2934.3,-14
2935.3,-15
2936.3,-5
2937.3,-5
2938.3,-21
2939.3,-28
2940.3,-24
2941.3,-21
2942.3,-19
2943.3,-7
2944.3,11
2945.3,26
2946.3,34
2947.3,35
2948.3,34
2949.3,29
2950.3,15
2951.3,3
2952.3,-6
2953.3,-10
2954.3,-2
2955.3,11
2956.3,22
2957.3,34
2958.3,43
2959.3,48
2960.3,42
2961.3,28
2962.3,17
2963.3,0
2964.3,-13
2965.3,-17
2966.3,-20
2967.3,-15
2968.3,-3
2969.3,5
2970.3,12
2971.3,15
2972.3,8
2973.3,-1
2974.3,-13
2975.3,-26
2976.3,-32
2977.3,-35
2978.3,-35
2979.3,-21
2980.3,-10
2981.3,-1
2982.3,6
2983.3,7
2984.3,0
2985.3,-8
2986.3,-13
2987.3,-24
2988.3,-37
2989.3,-35
2990.3,-26
2991.3,-17
2992.3,-1
2993.3,11
2994.3,16
2995.3,19
2996.3,11
2997.3,-3
2998.3,-11
2999.3,-21
3000.3,-26
3001.3,-19
3002.3,-13
3003.3,-2
3004.3,16
3005.3,27
3006.3,35
3007.3,38
3008.3,37
3009.3,30
3010.3,11
3011.3,-11
3012.3,-21
3013.3,-23
3014.3,-18
3015.3,-13
3016.3,-6
3017.3,1
3018.3,11
3019.3,17
3020.3,11
3021.3,6
3022.3,-1
3023.3,-11
3024.3,-14
3025.3,-12
3026.3,-8
3027.3,5
3028.3,13
3029.3,17
3030.3,22
3031.3,22
3032.3,15
3033.3,3
3034.3,-7
3035.3,-15
3036.3,-16
3037.3,-13
3038.3,-13
3039.3,-6
3040.3,12
3041.3,25
3042.3,31
3043.3,30
3044.3,19
3045.3,8
3046.3,-5
3047.3,-25
3048.3,-30
3049.3,-26
3050.3,-28
3051.3,-17
3052.3,-5
3053.3,3
3054.3,16
3055.3,12
3056.3,-5
3057.3,-11
3058.3,-10
3059.3,-18
3060.3,-29
3061.3,-35
3062.3,-31
3063.3,-12
3064.3,10
3065.3,14
3066.3,15
3067.3,21
3068.3,13
3069.3,5
3070.3,-2
3071.3,-14
3072.3,-17
3073.3,-11
3074.3,-7
3075.3,-2
3076.3,11
3077.3,19
3078.3,16
3079.3,14
3080.3,8
3081.3,-5
3082.3,-17
3083.3,-27
3084.3,-30
3085.3,-18
3086.3,-6
3087.3,4
3088.3,20
3089.3,35
3090.3,42
3091.3,38
3092.3,30
3093.3,18
3094.3,4
3095.3,-11
3096.3,-20
3097.3,-15
3098.3,-10
3099.3,-4
3100.3,8
3101.3,13
3102.3,14
3103.3,16
3104.3,12
3105.3,-2
3106.3,-13
3107.3,-17
3108.3,-22
3109.3,-24
3110.3,-15
3111.3,-6
3112.3,3
3113.3,19
3114.3,22
3115.3,14
3116.3,12
3117.3,0
3118.3,-15
3119.3,-16
3120.3,-18
3121.3,-20
3122.3,-11
3123.3,-1
3124.3,4
3125.3,12
3126.3,15
3127.3,7
3128.3,-3
3129.3,-10
3130.3,-24
3131.3,-30
3132.3,-25
3133.3,-25
3134.3,-16
3135.3,4
3136.3,14
3137.3,23
3138.3,29
3139.3,26
3140.3,18
3141.3,10
3142.3,-4
3143.3,-24
3144.3,-30
3145.3,-20
3146.3,-11
3147.3,-6
3148.3,1
3149.3,13
3150.3,24
3151.3,19
3152.3,12
3153.3,7
3154.3,-4
3155.3,-14
3156.3,-15
3157.3,-13
3158.3,-6
3159.3,5
3160.3,8
3161.3,6
3162.3,15
3163.3,16
3164.3,1
3165.3,-11
3166.3,-18
3167.3,-24
3168.3,-22
3169.3,-18
3170.3,-11
3171.3,5
3172.3,19
3173.3,22
3174.3,19
3175.3,17
3176.3,11
3177.3,1
3178.3,-14
3179.3,-25
3180.3,-24
3181.3,-17
3182.3,-9
3183.3,-2
3184.3,11
3185.3,22
3186.3,20
3187.3,12
3188.3,5
3189.3,-1
3190.3,-12
3191.3,-20
3192.3,-22
3193.3,-23
3194.3,-14
3195.3,1
3196.3,6
3197.3,11
3198.3,17
3199.3,13
3200.3,0
3201.3,-7
3202.3,-11
3203.3,-16
3204.3,-17
3205.3,-15
3206.3,-7
3207.3,10
3208.3,17
3209.3,17
3210.3,18
3211.3,10
3212.3,5
3213.3,-1
3214.3,-14
3215.3,-17
3216.3,-16
3217.3,-15
3218.3,-3
3219.3,16
3220.3,23
3221.3,22
3222.3,27
3223.3,22
3224.3,12
3225.3,3
3226.3,-17
3227.3,-29
3228.3,-19
3229.3,-16
3230.3,-14
3231.3,5
3232.3,13
3233.3,16
3234.3,28
3235.3,21
3236.3,7
3237.3,5
3238.3,-7
3239.3,-16
3240.3,-7
3241.3,-10
3242.3,-14
3243.3,2
3244.3,6
3245.3,6
3246.3,8
3247.3,2
3248.3,-5
3249.3,-11
3250.3,-19
3251.3,-23
3252.3,-18
3253.3,-11
3254.3,3
3255.3,20
3256.3,29
3257.3,34
3258.3,37
3259.3,27
3260.3,13
3261.3,3
3262.3,-4
3263.3,-11
3264.3,-9
3265.3,-4
3266.3,3
3267.3,18
3268.3,18
3269.3,14
3270.3,18
3271.3,13
3272.3,-6
3273.3,-22
3274.3,-28
3275.3,-37
3276.3,-44
3277.3,-37
3278.3,-28
3279.3,-15
3280.3,2
3281.3,9
3282.3,0
3283.3,-1
3284.3,10
3285.3,2
3286.3,-11
3287.3,-8
3288.3,-4
3289.3,-3
3290.3,-1
3291.3,4
3292.3,7
3293.3,4
3294.3,4
3295.3,-1
3296.3,-20
3297.3,-42
3298.3,-52
3299.3,-52
3300.3,-49
3301.3,-37
3302.3,-16
3303.3,1
3304.3,12
3305.3,25
3306.3,39
3307.3,39
3308.3,28
3309.3,15
3310.3,9
3311.3,7
3312.3,3
3313.3,9
3314.3,21
3315.3,29
3316.3,33
3317.3,41
3318.3,50
3319.3,53
3320.3,50
3321.3,45
3322.3,44
3323.3,45
3324.3,44
3325.3,42
3326.3,43
3327.3,45
3328.3,40
3329.3,24
3330.3,7
3331.3,-17
3332.3,-48
3333.3,-70
3334.3,-89
3335.3,-105
3336.3,-107
3337.3,-101
3338.3,-94
3339.3,-88
3340.3,-86
3341.3,-79
3342.3,-72
3343.3,-78
3344.3,-89
3345.3,-93
3346.3,-85
3347.3,-75
3348.3,-62
3349.3,-42
3350.3,-21
3351.3,7
3352.3,32
3353.3,41
3354.3,49
3355.3,59
3356.3,62
3357.3,61
3358.3,69
3359.3,80
3360.3,92
3361.3,118
3362.3,132
3363.3,138
3364.3,151
3365.3,154
3366.3,143
3367.3,122
3368.3,92
3369.3,63
3370.3,36
3371.3,3
3372.3,-24
3373.3,-36
3374.3,-45
3375.3,-55
3376.3,-62
3377.3,-63
3378.3,-62
3379.3,-66
3380.3,-73
3381.3,-73
3382.3,-64
3383.3,-48
3384.3,-35
3385.3,-28
3386.3,-14
3387.3,3
3388.3,4
3389.3,-4
3390.3,-16
3391.3,-30
3392.3,-32
3393.3,-45
3394.3,-71
3395.3,-67
3396.3,-50
3397.3,-52
3398.3,-47
3399.3,-27
3400.3,-15
3401.3,-11
3402.3,-7
3403.3,-12
3404.3,-14
3405.3,-6
3406.3,-6
3407.3,-7
3408.3,11
3409.3,35
3410.3,49
3411.3,64
3412.3,79
3413.3,81
3414.3,81
3415.3,76
3416.3,63
3417.3,54
3418.3,51
3419.3,42
3420.3,35
3421.3,37
3422.3,43
3423.3,48
3424.3,39
3425.3,30
3426.3,28
3427.3,17
3428.3,-3
3429.3,-17
3430.3,-23
3431.3,-29
3432.3,-27
3433.3,-20
3434.3,-22
3435.3,-18
3436.3,-12
3437.3,-20
3438.3,-35
3439.3,-52
3440.3,-63
3441.3,-69
3442.3,-76
3443.3,-78
3444.3,-73
3445.3,-62
3446.3,-52
3447.3,-42
3448.3,-30
3449.3,-26
3450.3,-28
3451.3,-31
3452.3,-40
3453.3,-47
3454.3,-42
3455.3,-37
3456.3,-35
3457.3,-25
3458.3,-6
3459.3,7
3460.3,14
3461.3,24
3462.3,27
3463.3,24
3464.3,18
3465.3,17
3466.3,20
3467.3,26
3468.3,35
3469.3,43
3470.3,53
3471.3,59
3472.3,51
3473.3,50
3474.3,47
3475.3,24
3476.3,13
3477.3,12
3478.3,-1
3479.3,-6
3480.3,18
3481.3,29
3482.3,17
3483.3,36
3484.3,39
3485.3,25
3486.3,27
3487.3,13
3488.3,10
3489.3,-1
3490.3,-25
3491.3,-18
3492.3,-18
3493.3,-10
3494.3,3
3495.3,-5
3496.3,2
3497.3,7
3498.3,-1
3499.3,-5
3500.3,-11
3501.3,-17
3502.3,-27
3503.3,-13
3504.3,13
3505.3,-8
3506.3,27
3507.3,49
3508.3,-29
3509.3,-14
3510.3,18
3511.3,-11
3512.3,-2
3513.3,-1
3514.3,-8
3515.3,-1
3516.3,3
3517.3,14
3518.3,18
3519.3,14
3520.3,12
3521.3,3
3522.3,-9
3523.3,-20
3524.3,-39
3525.3,-47
3526.3,-42
3527.3,-36
3528.3,-30
3529.3,-13
3530.3,3
3531.3,7
3532.3,11
3533.3,16
3534.3,13
3535.3,5
3536.3,-4
3537.3,-18
3538.3,-28
3539.3,-24
3540.3,-19
3541.3,-15
3542.3,-4
3543.3,2
3544.3,-2
3545.3,-3
3546.3,-3
3547.3,-8
3548.3,-17
3549.3,-26
3550.3,-26
3551.3,-21
3552.3,-14
3553.3,-3
3554.3,10
3555.3,12
3556.3,15
3557.3,14
3558.3,5
3559.3,2
3560.3,-2
3561.3,-4
3562.3,-2
3563.3,2
3564.3,10
3565.3,18
3566.3,28
3567.3,33
3568.3,29
3569.3,25
3570.3,11
3571.3,-6
3572.3,-8
3573.3,-20
3574.3,-26
3575.3,-15
3576.3,-11
3577.3,-2
3578.3,11
3579.3,16
3580.3,18
3581.3,18
3582.3,14
3583.3,1
3584.3,-12
3585.3,-10
3586.3,-8
3587.3,-14
3588.3,-9
3589.3,4
3590.3,11
3591.3,13
3592.3,14
3593.3,13
3594.3,2
3595.3,-7
3596.3,-10
3597.3,-18
3598.3,-21
3599.3,-9
3600.3,1
3601.3,1
3602.3,5
3603.3,16
3604.3,20
3605.3,16
3606.3,10
3607.3,0
3608.3,-8
3609.3,-1
3610.3,1
3611.3,-1
3612.3,12
3613.3,24
3614.3,26
3615.3,26
3616.3,23
3617.3,15
3618.3,4
3619.3,-17
3620.3,-44
3621.3,-60
3622.3,-73
3623.3,-83
3624.3,-79
3625.3,-75
3626.3,-68
3627.3,-52
3628.3,-35
3629.3,-26
3630.3,-6
3631.3,29
3632.3,47
3633.3,54
3634.3,92
3635.3,128
3636.3,147
3637.3,157
3638.3,147
3639.3,126
3640.3,96
3641.3,50
3642.3,-7
3643.3,-59
3644.3,-91
3645.3,-109
3646.3,-123
3647.3,-118
3648.3,-96
3649.3,-74
3650.3,-59
3651.3,-50
3652.3,-45
3653.3,-38
3654.3,-39
3655.3,-55
3656.3,-67
3657.3,-65
3658.3,-58
3659.3,-47
3660.3,-25
3661.3,5
3662.3,35
3663.3,57
3664.3,72
3665.3,82
3666.3,80
3667.3,67
3668.3,58
3669.3,41
3670.3,22
3671.3,16
3672.3,5
3673.3,-10
3674.3,-8
3675.3,-6
3676.3,-11
3677.3,-10
3678.3,-9
3679.3,-5
3680.3,11
3681.3,25
3682.3,28
3683.3,39
3684.3,58
3685.3,69
3686.3,67
3687.3,64
3688.3,58
3689.3,39
3690.3,16
3691.3,-1
3692.3,-18
3693.3,-34
3694.3,-40
3695.3,-46
3696.3,-49
3697.3,-45
3698.3,-40
3699.3,-40
3700.3,-46
3701.3,-54
3702.3,-60
3703.3,-61
3704.3,-61
3705.3,-59
3706.3,-46
3707.3,-29
3708.3,-14
3709.3,3
3710.3,20
3711.31,28
3712.32,27
3713.33,34
3714.34,32
3715.35,12
3716.36,4
3717.37,3
3718.38,-1
3719.39,-2
3720.4,4
3721.4,10
3722.4,7
3723.4,8
3724.4,11
3725.4,9
3726.4,4
3727.4,-6
3728.4,-12
3729.4,-12
3730.4,-3
3731.4,3
3732.4,3
3733.4,11
3734.4,20
3735.4,24
3736.4,21
3737.4,8
3738.4,0
3739.4,-2
3740.4,-2
3741.4,-7
3742.4,-8
3743.4,6
3744.4,19
3745.4,18
3746.4,22
3747.4,26
3748.4,26
3749.4,25
3750.4,13
3751.4,-6
3752.4,-10
3753.4,-7
3754.4,-6
3755.4,-8
3756.4,-1
3757.4,10
3758.4,18
3759.4,17
3760.4,10
3761.4,7
3762.4,1
3763.4,-8
3764.4,-15
3765.4,-21
3766.4,-21
3767.4,-9
3768.4,-12
3769.4,-22
3770.4,-3
3771.4,8
3772.4,-6
3773.4,-14
3774.4,-13
3775.4,-14
3776.4,-16
3777.4,-21
3778.4,-22
3779.4,-3
3780.4,-9
3781.4,-15
3782.4,11
3783.4,6
3784.4,-7
3785.4,-4
3786.4,-9
3787.4,-14
3788.4,-17
3789.4,-14
3790.4,-6
3791.4,-4
3792.4,7
3793.4,21
3794.4,23
3795.4,26
3796.4,23
3797.4,15
3798.4,15
3799.4,8
3800.4,-9
3801.4,-11
3802.4,-1
3803.4,2
3804.4,1
3805.4,4
3806.4,8
3807.4,11
3808.4,10
3809.4,2
3810.4,-1
3811.4,-6
3812.4,-13
3813.4,-15
3814.4,-12
3815.4,-4
3816.4,1
3817.4,5
3818.4,7
3819.4,3
3820.4,5
3821.4,4
3822.4,-7
3823.4,-11
3824.4,-10
3825.4,-11
3826.4,-6
3827.4,0
3828.4,0
3829.4,8
3830.4,20
3831.4,15
3832.4,1
3833.4,-4
3834.4,-2
3835.4,-10
3836.4,-21
3837.4,-17
3838.4,-9
3839.4,-7
3840.4,3
3841.4,10
3842.4,14
3843.4,18
3844.4,19
3845.4,14
3846.4,3
3847.4,-3
3848.4,-7
3849.4,-18
3850.4,-18
3851.4,-6
3852.4,-4
3853.4,-3
3854.4,3
3855.4,-2
3856.4,-6
3857.4,5
3858.4,3
3859.4,-12
3860.4,-13
3861.4,-9
3862.4,-10
3863.4,-10
3864.4,0
