t,pcg
2001.2,21
2002.2,1
2003.2,18
2004.2,34
2005.2,-1
2006.2,-14
2007.2,-2
2008.2,-18
2009.2,-23
2010.2,6
2011.2,7
2012.2,-15
2013.2,-3
2014.2,-2
2015.2,-4
2016.2,31
2017.2,31
2018.2,-15
2019.2,-29
2020.2,-4
2021.2,9
2022.2,-11
2023.2,-26
2024.2,-41
2025.2,-62
2026.2,-44
2027.2,-14
2028.2,-10
2029.2,0
2030.2,21
2031.2,16
2032.2,9
2033.2,21
2034.2,12
2035.2,-19
2036.2,-22
2037.2,-5
2038.2,0
2039.2,19
2040.2,34
2041.2,19
2042.2,7
2043.2,12
2044.2,24
2045.2,15
2046.2,-20
2047.2,-19
2048.2,28
2049.2,48
2050.2,24
2051.2,-4
2052.2,-28
2053.2,-41
2054.2,-31
2055.2,-12
2056.2,7
2057.2,16
2058.2,12
2059.2,19
2060.2,29
2061.2,20
2062.2,1
2063.2,-16
2064.2,-27
2065.2,-15
2066.2,3
2067.2,5
2068.2,2
2069.2,-5
2070.2,-12
2071.2,-18
2072.2,-19
2073.2,-10
2074.2,-5
2075.2,-7
2076.2,0
2077.2,11
2078.2,15
2079.2,21
2080.2,29
2081.2,18
2082.2,-7
2083.2,-7
2084.2,0
2085.2,-3
2086.2,-2
2087.2,-11
2088.2,-12
2089.2,6
2090.2,8
2091.2,7
2092.2,21
2093.2,28
2094.2,27
2095.2,17
2096.2,-3
2097.2,-10
2098.2,4
2099.2,18
2100.2,15
2101.2,6
2102.2,8
2103.2,1
2104.2,-24
2105.2,-38
2106.2,-30
2107.2,-28
2108.2,-30
2109.2,-15
2110.2,11
2111.2,19
2112.2,9
2113.2,6
2114.2,7
2115.2,1
2116.2,0
2117.2,4
2118.2,4
2119.2,7
2120.2,13
2121.2,-1
2122.2,-22
2123.2,-20
2124.2,-8
2125.2,-5
2126.2,-3
2127.2,3
2128.2,5
2129.2,11
2130.2,14
2131.2,-1
2132.2,-16
2133.2,-19
2134.2,-12
2135.2,5
2136.2,12
2137.2,-12
2138.2,-44
2139.2,-43
2140.2,-18
2141.2,-5
2142.2,-2
2143.2,2
2144.2,-1
2145.2,-13
2146.2,-24
2147.2,-28
2148.2,-9
2149.2,18
2150.2,26
2151.2,16
2152.2,6
2153.2,7
2154.2,10
2155.2,8
2156.2,-1
2157.2,-17
2158.2,-27
2159.2,-32
2160.2,-29
2161.2,1
2162.2,29
2163.2,18
2164.2,-7
2165.2,-12
2166.2,-7
2167.2,-16
2168.2,-32
2169.2,-31
2170.2,-34
2171.2,-41
2172.2,-26
2173.2,-3
2174.2,10
2175.2,10
2176.2,6
2177.2,6
2178.2,14
2179.2,19
2180.2,11
2181.2,17
2182.2,45
2183.2,54
2184.2,32
2185.2,22
2186.2,22
2187.2,8
2188.2,0
2189.2,11
2190.2,19
2191.2,14
2192.2,-5
2193.2,-16
2194.2,3
2195.2,27
2196.2,10
2197.2,-9
2198.2,4
2199.2,0
2200.2,-16
2201.2,-9
2202.2,9
2203.2,14
2204.2,3
2205.2,-7
2206.2,10
2207.2,30
2208.2,13
2209.2,-20
2210.2,-37
2211.2,-36
2212.2,-19
2213.2,0
2214.2,5
2215.2,7
2216.2,15
2217.2,24
2218.2,16
2219.2,1
2220.2,5
2221.2,10
2222.2,-19
2223.2,-37
2224.2,-7
2225.2,31
2226.2,37
2227.2,23
2228.2,14
2229.2,5
2230.2,1
2231.2,7
2232.2,2
2233.2,-6
2234.2,5
2235.2,14
2236.2,8
2237.2,-9
2238.2,-30
2239.2,-44
2240.2,-41
2241.2,-35
2242.2,-39
2243.2,-42
2244.2,-28
2245.2,4
2246.2,43
2247.2,77
2248.2,97
2249.2,101
2250.2,89
2251.2,68
2252.2,67
2253.2,89
2254.2,126
2255.2,184
2256.2,204
2257.2,144
2258.2,41
2259.2,-63
2260.2,-111
2261.2,-122
2262.2,-137
2263.2,-134
2264.2,-188
2265.2,-320
2266.2,-495
2267.2,-704
2268.2,-850
2269.2,-847
2270.2,-670
2271.2,-385
2272.2,24
2273.2,706
2274.2,1300
2275.2,1087
2276.2,126
2277.2,-954
2278.2,-1720
2279.2,-1863
2280.2,-1232
2281.2,93
2282.2,1623
2283.2,2461
2284.2,2136
2285.2,1114
2286.2,86
2287.2,-663
2288.2,-1070
2289.2,-1049
2290.2,-592
2291.2,110
2292.2,751
2293.2,1125
2294.2,1178
2295.2,941
2296.2,567
2297.2,267
2298.2,92
2299.2,-6
2300.2,-17
2301.2,16
2302.2,2
2303.2,-75
2304.2,-204
2305.2,-318
2306.2,-339
2307.2,-291
2308.2,-208
2309.2,-126
2310.2,-67
2311.2,-14
2312.2,13
2313.2,-15
2314.2,-75
2315.2,-115
2316.2,-130
2317.2,-135
2318.2,-106
2319.2,-52
2320.2,-28
2321.2,-38
2322.2,-49
2323.2,-72
2324.2,-98
2325.2,-93
2326.2,-71
2327.2,-51
2328.2,-31
2329.2,-4
2330.2,15
2331.2,-4
2332.2,-11
2333.2,39
2334.2,63
2335.2,38
2336.2,50
2337.2,72
2338.2,56
2339.2,31
2340.2,-15
2341.2,-71
2342.2,-92
2343.2,-100
2344.2,-122
2345.2,-107
2346.2,-53
2347.2,-43
2348.2,-61
2349.2,-39
2350.2,-1
2351.2,6
2352.2,7
2353.2,28
2354.2,24
2355.2,-27
2356.2,-72
2357.2,-79
2358.2,-71
2359.2,-70
2360.2,-68
2361.2,-45
2362.2,-13
2363.2,13
2364.2,46
2365.2,65
2366.2,57
2367.2,57
2368.2,56
2369.2,29
2370.2,-8
2371.2,-29
2372.2,-39
2373.2,-59
2374.2,-57
2375.2,-21
2376.2,1
2377.2,7
2378.2,9
2379.2,-1
2380.2,-25
2381.2,-51
2382.2,-46
2383.2,-19
2384.2,-11
2385.2,-9
2386.2,0
2387.2,6
2388.2,14
2389.2,26
2390.2,26
2391.2,22
2392.2,32
2393.2,47
2394.2,60
2395.2,68
2396.2,66
2397.2,61
2398.2,54
2399.2,31
2400.2,4
2401.2,-4
2402.2,-3
2403.2,-11
2404.2,-11
2405.2,8
2406.2,13
2407.2,15
2408.2,36
2409.2,35
2410.2,10
2411.21,3
2412.22,14
2413.23,10
2414.24,3
2415.25,16
2416.26,15
2417.27,-6
2418.28,-9
2419.29,5
2420.3,18
2421.3,36
2422.3,43
2423.3,31
2424.3,17
2425.3,1
2426.3,-14
2427.3,-7
2428.3,13
2429.3,16
2430.3,13
2431.3,22
2432.3,36
2433.3,45
2434.3,35
2435.3,18
2436.3,0
2437.3,-22
2438.3,-28
2439.3,-11
2440.3,2
2441.3,-17
2442.3,-36
2443.3,-25
2444.3,-37
2445.3,-71
2446.3,-61
2447.3,-31
2448.3,-17
2449.3,-33
2450.3,-73
2451.3,-97
2452.3,-131
2453.3,-211
2454.3,-244
2455.3,-161
2456.3,-99
2457.3,-58
2458.3,182
2459.3,423
2460.3,336
2461.3,173
2462.3,189
2463.3,175
2464.3,62
2465.3,-4
2466.3,-40
2467.3,-71
2468.3,-35
2469.3,29
2470.3,59
2471.3,82
2472.3,97
2473.3,77
2474.3,25
2475.3,-41
2476.3,-108
2477.3,-178
2478.3,-238
2479.3,-259
2480.3,-238
2481.3,-187
2482.3,-123
2483.3,-64
2484.3,-7
2485.3,44
2486.3,70
2487.3,70
2488.3,66
2489.3,66
2490.3,38
2491.3,18
2492.3,40
2493.3,50
2494.3,46
2495.3,55
2496.3,70
2497.3,77
2498.3,63
2499.3,37
2500.3,23
2501.3,22
2502.3,20
2503.3,12
2504.3,-11
2505.3,-20
2506.3,6
2507.3,20
2508.3,17
2509.3,23
2510.3,20
2511.3,-4
2512.3,-17
2513.3,-6
2514.3,-14
2515.3,-31
2516.3,-8
2517.3,24
2518.3,12
2519.3,-17
2520.3,-11
2521.3,7
2522.3,16
2523.3,12
2524.3,-18
2525.3,-36
2526.3,-15
2527.3,-9
2528.3,-24
2529.3,-8
2530.3,2
2531.3,-18
2532.3,-25
2533.3,-24
2534.3,-30
2535.3,-14
2536.3,-4
2537.3,-18
2538.3,-7
2539.3,13
2540.3,-1
2541.3,-21
2542.3,-28
2543.3,-22
2544.3,8
2545.3,27
2546.3,10
2547.3,-2
2548.3,10
2549.3,20
2550.3,19
2551.3,18
2552.3,9
2553.3,-30
2554.3,-54
2555.3,-20
2556.3,19
2557.3,10
2558.3,3
2559.3,11
2560.3,-10
2561.3,-9
2562.3,8
2563.3,-26
2564.3,-36
2565.3,-17
2566.3,-19
2567.3,18
2568.3,43
2569.3,-2
2570.3,-27
2571.3,-18
2572.3,-14
2573.3,3
2574.3,18
2575.3,5
2576.3,-10
2577.3,-16
2578.3,-14
2579.3,2
2580.3,9
2581.3,7
2582.3,18
2583.3,3
2584.3,-28
2585.3,-20
2586.3,2
2587.3,22
2588.3,23
2589.3,-16
2590.3,-9
2591.3,30
2592.3,13
2593.3,9
2594.3,19
2595.3,-4
2596.3,-24
2597.3,-24
2598.3,-24
2599.3,-28
2600.3,-22
2601.3,-6
2602.3,-1
2603.3,6
2604.3,31
2605.3,42
2606.3,35
2607.3,25
2608.3,4
2609.3,-21
2610.3,-21
2611.3,-2
2612.3,4
2613.3,8
2614.3,17
2615.3,9
2616.3,-8
2617.3,-7
2618.3,8
2619.3,7
2620.3,-8
2621.3,-14
2622.3,-6
2623.3,17
2624.3,27
2625.3,12
2626.3,-7
2627.3,-8
2628.3,-1
2629.3,-12
2630.3,-12
2631.3,1
2632.3,-6
2633.3,-9
2634.3,2
2635.3,11
2636.3,24
2637.3,23
2638.3,3
2639.3,-7
2640.3,-10
2641.3,-23
2642.3,-27
2643.3,-17
2644.3,-11
2645.3,1
2646.3,6
2647.3,-7
2648.3,-22
2649.3,-29
2650.3,-31
2651.3,-36
2652.3,-33
2653.3,-18
2654.3,-6
2655.3,9
2656.3,10
2657.3,-16
2658.3,-34
2659.3,-44
2660.3,-55
2661.3,-34
2662.3,2
2663.3,11
2664.3,14
2665.3,32
2666.3,38
2667.3,36
2668.3,39
2669.3,34
2670.3,29
2671.3,30
2672.3,33
2673.3,40
2674.3,58
2675.3,62
2676.3,37
2677.3,28
2678.3,35
2679.3,20
2680.3,7
2681.3,11
2682.3,19
2683.3,20
2684.3,2
2685.3,-13
2686.3,-5
2687.3,-11
2688.3,-31
2689.3,-32
2690.3,-33
2691.3,-40
2692.3,-28
2693.3,-15
2694.3,-13
2695.3,-5
2696.3,2
2697.3,-4
2698.3,-9
2699.3,-12
2700.3,-14
2701.3,-5
2702.3,4
2703.3,0
2704.3,-6
2705.3,2
2706.3,14
2707.3,14
2708.3,6
2709.3,1
2710.3,-7
2711.3,-19
2712.3,-20
2713.3,-8
2714.3,-3
2715.3,6
2716.3,23
2717.3,28
2718.3,22
2719.3,17
2720.3,4
2721.3,-9
2722.3,-8
2723.3,-1
2724.3,5
2725.3,8
2726.3,6
2727.3,12
2728.3,24
2729.3,22
2730.3,8
2731.3,1
2732.3,3
2733.3,0
2734.3,-18
2735.3,-43
2736.3,-59
2737.3,-57
2738.3,-36
2739.3,5
2740.3,58
2741.3,104
2742.3,137
2743.3,164
2744.3,190
2745.3,217
2746.3,253
2747.3,298
2748.3,345
2749.3,380
2750.3,382
2751.3,368
2752.3,312
2753.3,187
2754.3,78
2755.3,-52
2756.3,-268
2757.3,-430
2758.3,-520
2759.3,-618
2760.3,-712
2761.3,-845
2762.3,-1040
2763.3,-1137
2764.3,-1009
2765.3,-877
2766.3,-862
2767.3,-759
2768.3,-631
2769.3,-574
2770.3,-273
2771.3,369
2772.3,965
2773.3,1204
2774.3,1083
2775.3,739
2776.3,352
2777.3,101
2778.3,8
2779.3,-94
2780.3,-238
2781.3,-284
2782.3,-215
2783.3,-69
2784.3,175
2785.3,446
2786.3,652
2787.3,780
2788.3,774
2789.3,632
2790.3,482
2791.3,396
2792.3,326
2793.3,238
2794.3,170
2795.3,130
2796.3,96
2797.3,68
2798.3,51
2799.3,53
2800.3,74
2801.3,71
2802.3,38
2803.3,7
2804.3,-29
2805.3,-84
2806.3,-127
2807.3,-132
2808.3,-119
2809.3,-101
2810.3,-61
2811.3,-24
2812.3,-5
2813.3,-6
2814.3,-39
2815.3,-106
2816.3,-165
2817.3,-180
2818.3,-184
2819.3,-184
2820.3,-152
2821.3,-121
2822.3,-108
2823.3,-94
2824.3,-72
2825.3,-48
2826.3,-18
2827.3,9
2828.3,24
2829.3,28
2830.3,24
2831.3,18
2832.3,-15
2833.3,-54
2834.3,-80
2835.3,-107
2836.3,-128
2837.3,-127
2838.3,-108
2839.3,-81
2840.3,-38
2841.3,-10
2842.3,5
2843.3,37
2844.3,57
2845.3,49
2846.3,33
2847.3,20
2848.3,12
2849.3,-1
2850.3,-11
2851.3,-6
2852.3,-5
2853.3,-3
2854.3,-1
2855.3,-11
2856.3,-13
2857.3,-3
2858.3,1
2859.3,6
2860.3,18
2861.3,37
2862.3,53
2863.3,59
2864.3,55
2865.3,36
2866.3,11
2867.3,-7
2868.3,-23
2869.3,-46
2870.3,-59
2871.3,-53
2872.3,-47
2873.3,-43
2874.3,-34
2875.3,-26
2876.3,-16
2877.3,-5
2878.3,2
2879.3,12
2880.3,24
2881.3,22
2882.3,14
2883.3,19
2884.3,26
2885.3,22
2886.3,18
2887.3,13
2888.3,9
2889.3,8
2890.3,3
2891.3,1
2892.3,4
2893.3,-2
2894.3,-12
2895.3,-11
2896.3,-2
2897.3,10
2898.3,13
2899.3,-2
2900.3,-15
2901.3,-18
2902.3,-18
2903.3,-21
2904.3,-20
2905.3,-17
2906.3,-22
2907.3,-33
2908.3,-38
2909.3,-29
2910.3,-18
2911.3,-17
2912.3,-13
2913.3,-5
2914.3,0
2915.3,7
2916.3,10
2917.3,12
2918.3,16
2919.3,12
2920.3,5
2921.3,10
2922.3,22
2923.3,27
2924.3,22
2925.3,21
2926.3,25
2927.3,25
2928.3,30
2929.3,38
2930.3,32
2931.3,22
2932.3,21
2933.3,14
2934.3,-8
2935.3,-23
2936.3,-22
2937.3,-26
2938.3,-44
2939.3,-51
2940.3,-54
2941.3,-71
2942.3,-75
2943.3,-70
2944.3,-87
2945.3,-102
2946.3,-122
2947.3,-214
2948.3,-296
2949.3,-187
2950.3,-39
2951.3,-88
2952.3,-46
2953.3,258
2954.3,358
2955.3,132
2956.3,112
2957.3,341
2958.3,395
2959.3,274
2960.3,160
2961.3,66
2962.3,9
2963.3,5
2964.3,1
2965.3,-18
2966.3,-25
2967.3,-19
2968.3,-2
2969.3,12
2970.3,6
2971.3,-6
2972.3,-3
2973.3,12
2974.3,19
2975.3,13
2976.3,6
2977.3,-24
2978.3,-99
2979.3,-165
2980.3,-184
2981.3,-172
2982.3,-127
2983.3,-33
2984.3,74
2985.3,137
2986.3,148
2987.3,141
2988.3,113
2989.3,66
2990.3,24
2991.3,0
2992.3,-16
2993.3,-23
2994.3,-20
2995.3,-16
2996.3,-17
2997.3,-31
2998.3,-48
2999.3,-52
3000.3,-54
3001.3,-55
3002.3,-44
3003.3,-32
3004.3,-23
3005.3,-14
3006.3,-3
3007.3,15
3008.3,23
3009.3,16
3010.3,12
3011.3,6
3012.3,-9
3013.3,-15
3014.3,-16
3015.3,-26
3016.3,-34
3017.3,-32
3018.3,-29
3019.3,-24
3020.3,-5
3021.3,21
3022.3,21
3023.3,-5
3024.3,-11
3025.3,-3
3026.3,-17
3027.3,-24
3028.3,-9
3029.3,2
3030.3,-2
3031.3,-12
3032.3,-19
3033.3,-23
3034.3,-25
3035.3,-19
3036.3,-8
3037.3,-7
3038.3,-7
3039.3,-8
3040.3,-23
3041.3,-30
3042.3,-16
3043.3,0
3044.3,8
3045.3,12
3046.3,15
3047.3,16
3048.3,9
3049.3,0
3050.3,-7
3051.3,-12
3052.3,1
3053.3,16
3054.3,10
3055.3,7
3056.3,17
3057.3,18
3058.3,6
3059.3,-10
3060.3,-14
3061.3,-5
3062.3,-8
3063.3,-11
3064.3,5
3065.3,14
3066.3,13
3067.3,16
3068.3,14
3069.3,5
3070.3,-3
3071.3,2
3072.3,11
3073.3,13
3074.3,14
3075.3,17
3076.3,18
3077.3,17
3078.3,18
3079.3,10
3080.3,-7
3081.3,-19
3082.3,-19
3083.3,-5
3084.3,6
3085.3,7
3086.3,6
3087.3,3
3088.3,-5
3089.3,-13
3090.3,-22
3091.3,-27
3092.3,-24
3093.3,-15
3094.3,3
3095.3,25
3096.3,38
3097.3,43
3098.3,39
3099.3,34
3100.3,37
3101.3,35
3102.3,25
3103.3,17
3104.3,8
3105.3,-1
3106.3,-7
3107.3,-9
3108.3,-9
3109.3,-8
3110.3,-8
3111.3,-5
3112.3,-3
3113.3,-5
3114.3,-10
3115.3,-16
3116.3,-19
3117.3,-24
3118.3,-26
3119.3,-23
3120.3,-25
3121.3,-28
3122.3,-33
3123.3,-41
3124.3,-39
3125.3,-33
3126.3,-26
3127.3,-11
3128.3,1
3129.3,1
3130.3,2
3131.3,1
3132.3,-5
3133.3,-2
3134.3,7
3135.3,9
3136.3,8
3137.3,16
3138.3,26
3139.3,21
3140.3,5
3141.3,-6
3142.3,-11
3143.3,-15
3144.3,-9
3145.3,7
3146.3,21
3147.3,31
3148.3,39
3149.3,35
3150.3,21
3151.3,5
3152.3,-11
3153.3,-21
3154.3,-19
3155.3,-14
3156.3,-11
3157.3,-8
3158.3,-7
3159.3,-8
3160.3,-10
3161.3,-18
3162.3,-25
3163.3,-27
3164.3,-27
3165.3,-27
3166.3,-24
3167.3,-18
3168.3,-18
3169.3,-23
3170.3,-27
3171.3,-20
3172.3,-11
3173.3,-5
3174.3,7
3175.3,16
3176.3,17
3177.3,17
3178.3,19
3179.3,16
3180.3,13
3181.3,14
3182.3,18
3183.3,19
3184.3,18
3185.3,17
3186.3,17
3187.3,16
3188.3,12
3189.3,5
3190.3,2
3191.3,7
3192.3,16
3193.3,21
3194.3,25
3195.3,24
3196.3,12
3197.3,0
3198.3,-5
3199.3,-9
3200.3,-10
3201.3,-5
3202.3,-3
3203.3,-1
3204.3,2
3205.3,7
3206.3,10
3207.3,11
3208.3,9
3209.3,2
3210.3,-8
3211.3,-16
3212.3,-18
3213.3,-13
3214.3,-2
3215.3,7
3216.3,5
3217.3,-6
3218.3,-8
3219.3,9
3220.3,44
3221.3,91
3222.3,139
3223.3,177
3224.3,205
3225.3,225
3226.3,236
3227.3,247
3228.3,273
3229.3,298
3230.3,305
3231.3,284
3232.3,232
3233.3,166
3234.3,99
3235.3,5
3236.3,-125
3237.3,-264
3238.3,-371
3239.3,-351
3240.3,-228
3241.3,-189
3242.3,-310
3243.3,-549
3244.3,-796
3245.3,-1020
3246.3,-1180
3247.3,-1051
3248.3,-717
3249.3,-491
3250.3,-317
3251.3,-25
3252.3,300
3253.3,523
3254.3,592
3255.3,493
3256.3,276
3257.3,64
3258.3,-63
3259.3,-190
3260.3,-297
3261.3,-308
3262.3,-307
3263.3,-230
3264.3,-44
3265.3,129
3266.3,311
3267.3,491
3268.3,571
3269.3,549
3270.3,495
3271.3,447
3272.3,404
3273.3,390
3274.3,392
3275.3,339
3276.3,242
3277.3,168
3278.3,140
3279.3,141
3280.3,173
3281.3,221
3282.3,246
3283.3,222
3284.3,165
3285.3,120
3286.3,87
3287.3,44
3288.3,-12
3289.3,-48
3290.3,-55
3291.3,-48
3292.3,-22
3293.3,12
3294.3,5
3295.3,-35
3296.3,-70
3297.3,-98
3298.3,-133
3299.3,-165
3300.3,-169
3301.3,-156
3302.3,-149
3303.3,-144
3304.3,-124
3305.3,-92
3306.3,-67
3307.3,-46
3308.3,-25
3309.3,-16
3310.3,-11
3311.3,0
3312.3,-9
3313.3,-48
3314.3,-91
3315.3,-118
3316.3,-127
3317.3,-118
3318.3,-99
3319.3,-82
3320.3,-82
3321.3,-77
3322.3,-43
3323.3,-13
3324.3,1
3325.3,13
3326.3,10
3327.3,-3
3328.3,-3
3329.3,9
3330.3,10
3331.3,-2
3332.3,-11
3333.3,-16
3334.3,-19
3335.3,-16
3336.3,-6
3337.3,9
3338.3,20
3339.3,27
3340.3,43
3341.3,59
3342.3,61
3343.3,54
3344.3,43
3345.3,21
3346.3,-4
3347.3,-21
3348.3,-31
3349.3,-37
3350.3,-33
3351.3,-25
3352.3,-21
3353.3,-14
3354.3,-3
3355.3,7
3356.3,7
3357.3,-9
3358.3,-20
3359.3,-25
3360.3,-40
3361.3,-52
3362.3,-49
3363.3,-40
3364.3,-29
3365.3,-13
3366.3,6
3367.3,23
3368.3,30
3369.3,32
3370.3,32
3371.3,32
3372.3,26
3373.3,15
3374.3,9
3375.3,8
3376.3,6
3377.3,6
3378.3,2
3379.3,-4
3380.3,-9
3381.3,-16
3382.3,-25
3383.3,-31
3384.3,-23
3385.3,-8
3386.3,-1
3387.3,3
3388.3,12
3389.3,13
3390.3,4
3391.3,-4
3392.3,-6
3393.3,-3
3394.3,1
3395.3,0
3396.3,-5
3397.3,-9
3398.3,-12
3399.3,-14
3400.3,-15
3401.3,-16
3402.3,-18
3403.3,-17
3404.3,-10
3405.3,-2
3406.3,5
3407.3,10
3408.3,5
3409.3,-2
3410.3,3
3411.3,14
3412.3,15
3413.3,9
3414.3,6
3415.3,9
3416.3,6
3417.3,5
3418.3,10
3419.3,3
3420.3,-5
3421.3,-8
3422.3,-19
3423.3,-42
3424.3,-69
3425.3,-87
3426.3,-87
3427.3,-71
3428.3,-63
3429.3,-59
3430.3,-45
3431.3,-116
3432.3,-199
3433.3,-60
3434.3,88
3435.3,2
3436.3,4
3437.3,211
3438.3,240
3439.3,115
3440.3,198
3441.3,360
3442.3,322
3443.3,207
3444.3,128
3445.3,36
3446.3,-25
3447.3,-18
3448.3,3
3449.3,12
3450.3,22
3451.3,37
3452.3,56
3453.3,68
3454.3,63
3455.3,23
3456.3,-35
3457.3,-69
3458.3,-70
3459.3,-73
3460.3,-110
3461.31,-164
3462.32,-184
3463.33,-160
3464.34,-118
3465.35,-58
3466.36,26
3467.37,111
3468.38,142
3469.39,120
3470.4,86
3471.4,55
3472.4,26
3473.4,11
3474.4,8
3475.4,-1
3476.4,-12
3477.4,-10
3478.4,-2
3479.4,-11
3480.4,-32
3481.4,-48
3482.4,-63
3483.4,-74
3484.4,-75
3485.4,-67
3486.4,-57
3487.4,-46
3488.4,-34
3489.4,-31
3490.4,-35
3491.4,-36
3492.4,-32
3493.4,-30
3494.4,-31
3495.4,-30
3496.4,-26
3497.4,-28
3498.4,-32
3499.4,-25
3500.4,-15
3501.4,-15
3502.4,-14
3503.4,-9
3504.4,-6
3505.4,-6
3506.4,-5
3507.4,-1
3508.4,2
3509.4,0
3510.4,-1
3511.4,2
3512.4,5
3513.4,6
3514.4,3
3515.4,-2
3516.4,-2
3517.4,0
3518.4,-1
3519.4,-6
3520.4,-8
3521.4,-9
3522.4,-16
3523.4,-28
3524.4,-34
3525.4,-37
3526.4,-38
3527.4,-30
3528.4,-14
3529.4,1
3530.4,12
3531.4,22
3532.4,32
3533.4,40
3534.4,41
3535.4,35
3536.4,23
3537.4,15
3538.4,10
3539.4,2
3540.4,1
3541.4,4
3542.4,7
3543.4,15
3544.4,22
3545.4,17
3546.4,5
3547.4,-2
3548.4,-5
3549.4,-12
3550.4,-15
3551.4,-9
3552.4,2
3553.4,10
3554.4,12
3555.4,14
3556.4,16
3557.4,14
3558.4,10
3559.4,10
3560.4,8
3561.4,-5
3562.4,-22
3563.4,-35
3564.4,-37
3565.4,-37
3566.4,-40
3567.4,-38
3568.4,-34
3569.4,-34
3570.4,-34
3571.4,-29
3572.4,-21
3573.4,-12
3574.4,0
3575.4,13
3576.4,17
3577.4,15
3578.4,13
3579.4,11
3580.4,4
3581.4,-2
3582.4,-5
3583.4,-8
3584.4,-14
3585.4,-15
3586.4,-9
3587.4,-11
3588.4,-23
3589.4,-34
3590.4,-14
3591.4,-58
3592.4,-2
3593.4,201
3594.4,10
3595.4,-123
3596.4,133
3597.4,23
3598.4,-166
3599.4,-2
3600.4,45
3601.4,15
3602.4,126
3603.4,89
3604.4,-53
3605.4,-33
3606.4,-17
3607.4,-45
3608.4,12
3609.4,40
3610.4,22
3611.4,42
3612.4,44
3613.4,32
3614.4,51
3615.4,75
3616.4,76
3617.4,45
3618.4,17
3619.4,27
3620.4,28
3621.4,13
3622.4,23
3623.4,34
3624.4,48
3625.4,65
3626.4,74
3627.4,68
3628.4,52
3629.4,51
3630.4,51
3631.4,44
3632.4,27
3633.4,12
3634.4,10
3635.4,6
3636.4,-2
3637.4,-3
3638.4,-6
3639.4,-12
3640.4,-7
3641.4,10
3642.4,9
3643.4,-11
3644.4,-13
3645.4,1
3646.4,1
3647.4,-33
3648.4,-60
3649.4,-51
3650.4,-45
3651.4,-51
3652.4,-41
3653.4,-23
3654.4,-24
3655.4,-26
3656.4,-18
3657.4,-21
3658.4,-27
3659.4,-24
3660.4,-21
3661.4,-24
3662.4,-20
3663.4,-14
3664.4,-24
3665.4,-20
3666.4,-9
3667.4,-11
3668.4,-7
3669.4,-15
3670.4,-25
3671.4,-15
3672.4,-13
3673.4,-11
3674.4,-8
3675.4,-23
3676.4,-34
3677.4,-30
3678.4,-29
3679.4,-32
3680.4,-36
3681.4,-45
3682.4,-47
3683.4,-44
3684.4,-60
3685.4,-70
3686.4,-68
3687.4,-74
3688.4,-76
3689.4,-76
3690.4,-80
3691.4,-72
3692.4,-50
3693.4,-18
3694.4,26
3695.4,84
3696.4,146
3697.4,198
3698.4,230
3699.4,248
3700.4,250
3701.4,237
3702.4,220
3703.4,200
3704.4,193
3705.4,211
3706.4,200
3707.4,103
3708.4,-44
3709.4,-182
3710.4,-283
3711.4,-373
3712.4,-465
3713.4,-521
3714.4,-494
3715.4,-306
3716.4,-49
3717.4,-25
3718.4,-244
3719.4,-443
3720.4,-530
3721.4,-475
3722.4,-224
3723.4,168
3724.4,581
3725.4,830
3726.4,769
3727.4,432
3728.4,-28
3729.4,-435
3730.4,-715
3731.4,-873
3732.4,-857
3733.4,-660
3734.4,-337
3735.4,74
3736.4,472
3737.4,741
3738.4,856
3739.4,847
3740.4,752
3741.4,603
3742.4,439
3743.4,299
3744.4,174
3745.4,89
3746.4,66
3747.4,61
3748.4,31
3749.4,7
3750.4,10
3751.4,-13
3752.4,-72
3753.4,-108
3754.4,-117
3755.4,-125
3756.4,-116
3757.4,-77
3758.4,-33
3759.4,-4
3760.4,20
3761.4,39
3762.4,24
3763.4,-25
3764.4,-55
3765.4,-53
3766.4,-60
3767.4,-66
3768.4,-38
3769.4,-6
3770.4,12
3771.4,21
3772.4,12
3773.4,-3
3774.4,-5
3775.4,5
3776.4,18
3777.4,32
3778.4,54
3779.4,66
3780.4,48
3781.4,8
3782.4,-19
3783.4,-16
3784.4,-6
3785.4,7
3786.4,24
3787.4,19
3788.4,4
3789.4,-20
3790.4,-57
3791.4,-74
3792.4,-78
3793.4,-104
3794.4,-125
3795.4,-110
3796.4,-96
3797.4,-92
3798.4,-65
3799.4,-42
3800.4,-42
3801.4,-36
3802.4,-26
3803.4,-21
3804.4,-20
3805.4,-20
3806.4,-29
3807.4,-40
3808.4,-37
3809.4,-29
3810.4,-28
3811.4,-19
3812.4,6
3813.4,26
3814.4,37
3815.4,46
3816.4,46
3817.4,47
3818.4,48
3819.4,35
3820.4,21
3821.4,15
3822.4,5
3823.4,-11
3824.4,-22
3825.4,-26
3826.4,-33
3827.4,-45
3828.4,-51
3829.4,-51
3830.4,-49
3831.4,-39
3832.4,-27
3833.4,-21
3834.4,-22
3835.4,-33
3836.4,-43
3837.4,-38
3838.4,-21
3839.4,4
3840.4,35
3841.4,49
3842.4,48
3843.4,50
3844.4,40
3845.4,16
3846.4,-5
3847.4,-19
3848.4,-25
3849.4,-24
3850.4,-15
3851.4,2
3852.4,17
3853.4,27
3854.4,29
3855.4,24
3856.4,18
3857.4,9
3858.4,-5
