t,lead_I,lead_II,v3,v4
1522.73,-24789,-66839,44344,56847
1524.75,-24552,-67096,44366,56871
1526.78,-24512,-67388,44442,56968
1528.8,-24768,-67030,44308,56862
1530.8,-24829,-66274,44107,56678
1532.8,-24533,-66037,44127,56698
1534.8,-24331,-66449,44263,56815
1536.8,-24438,-66793,44263,56789
1538.8,-24548,-66606,44151,56651
1540.8,-24446,-66143,44088,56562
1542.8,-24261,-65935,44109,56563
1544.8,-24173,-66129,44137,56577
1546.8,-24240,-66325,44124,56549
1548.8,-24334,-66256,44095,56510
1550.8,-24194,-66181,44041,56468
1552.8,-23784,-66233,43951,56390
1554.8,-23474,-66161,43963,56366
1556.8,-23565,-66036,44154,56487
1558.8,-23845,-66189,44319,56603
1560.8,-23913,-66420,44322,56594
1562.8,-23738,-66346,44312,56584
1564.8,-23588,-66175,44328,56607
1566.8,-23631,-66165,44250,56544
1568.8,-23798,-66045,44174,56478
1570.8,-23874,-65702,44234,56543
1572.8,-23653,-65519,44302,56619
1574.8,-23242,-65622,44328,56634
1576.8,-23090,-65679,44422,56684
1578.8,-23396,-65586,44512,56725
1580.8,-23750,-65569,44532,56704
1582.8,-23733,-65639,44630,56749
1584.8,-23498,-65515,44754,56815
1586.8,-23422,-65120,44732,56761
1588.8,-23547,-64805,44791,56806
1590.8,-23593,-64861,45125,57118
1592.8,-23360,-64992,45353,57332
1594.8,-23041,-64753,45247,57220
1596.8,-22974,-64351,45190,57119
1598.8,-23087,-64279,45360,57196
1600.8,-23026,-64391,45438,57192
1602.8,-22811,-64266,45401,57115
1604.8,-22682,-64127,45596,57282
1606.8,-22558,-64336,45979,57629
1608.8,-22358,-64520,46113,57750
1610.8,-22313,-64247,45917,57566
1612.8,-22409,-63828,45781,57428
1614.8,-22301,-63615,45920,57543
1616.8,-22013,-63506,46142,57742
1618.8,-21908,-63592,46279,57858
1620.8,-22082,-63999,46362,57908
1622.8,-22326,-64152,46367,57881
1624.8,-22402,-63626,46256,57768
1626.8,-22206,-63131,46162,57711
1628.8,-21963,-63256,46137,57754
1630.8,-21995,-63408,46063,57758
1632.8,-22186,-63103,46000,57745
1634.8,-22168,-62784,46078,57817
1636.8,-21903,-62715,46107,57803
1638.8,-21655,-62680,45910,57578
1640.8,-21665,-62823,45713,57396
1642.8,-21935,-63312,45704,57433
1644.8,-22079,-63671,45700,57491
1646.8,-21766,-63557,45535,57403
1648.8,-21406,-63387,45278,57223
1650.8,-21592,-63522,45050,57053
1652.8,-22085,-63771,44933,56976
1654.8,-22263,-63910,44885,56966
1656.8,-22093,-63959,44755,56878
1658.8,-21871,-64013,44554,56717
1660.8,-21746,-64093,44399,56608
1662.8,-21901,-64101,44196,56455
1664.8,-22368,-64083,43881,56186
1666.8,-22657,-64341,43696,56050
1668.8,-22404,-64730,43680,56091
1670.8,-22053,-64522,43497,55953
1672.8,-22162,-63781,43135,55619
1674.8,-22519,-63564,42966,55487
1676.8,-22538,-64066,42988,55553
1678.8,-22192,-64411,42900,55472
1680.8,-22013,-64481,42731,55282
1682.8,-22284,-64777,42663,55214
1684.8,-22608,-64903,42597,55175
1686.8,-22527,-64418,42408,55017
1688.8,-22217,-64143,42222,54874
1690.8,-22169,-64694,42184,54895
1692.8,-22441,-65261,42238,54997
1694.8,-22735,-65176,42189,54965
1696.8,-22904,-64910,41944,54717
1698.8,-22931,-64840,41706,54458
1700.8,-22740,-64715,41682,54414
1702.8,-22393,-64519,41708,54454
1704.8,-22157,-64528,41566,54350
1706.8,-22153,-64700,41410,54209
1708.8,-22290,-64792,41419,54221
1710.8,-22512,-64746,41450,54282
1712.8,-22723,-64674,41373,54240
1714.8,-22693,-64731,41269,54131
1716.8,-22411,-64938,41187,54022
1718.8,-22211,-65075,41092,53919
1720.8,-22261,-64993,41012,53842
1722.8,-22370,-64904,40988,53817
1724.8,-22463,-64991,41012,53854
1726.8,-22656,-65051,41049,53929
1728.8,-22824,-64882,41052,53981
1730.8,-22697,-64681,41036,54008
1732.8,-22375,-64728,41036,54028
1734.8,-22244,-64974,40972,53952
1736.8,-22393,-65207,40823,53762
1738.8,-22538,-65300,40746,53651
1740.8,-22461,-65157,40743,53661
1742.8,-22281,-64838,40639,53605
1744.8,-22233,-64685,40519,53521
1746.8,-22333,-64875,40568,53582
1748.8,-22390,-65040,40598,53634
1750.8,-22359,-64867,40431,53502
1752.8,-22416,-64680,40289,53381
1754.8,-22607,-64858,40322,53412
1756.8,-22760,-65163,40376,53453
1758.8,-22766,-65215,40405,53454
1760.8,-22638,-65106,40450,53469
1762.83,-22368,-65083,40443,53462
1764.85,-22070,-65063,40410,53463
1766.88,-22008,-64799,40432,53524
1768.9,-22180,-64322,40403,53516
1770.9,-22242,-63984,40318,53426
1772.9,-22050,-64049,40349,53437
1774.9,-21853,-64306,40403,53476
1776.9,-21865,-64332,40300,53372
1778.9,-22034,-64116,40237,53308
1780.9,-22188,-64008,40342,53399
1782.9,-22173,-64027,40350,53384
1784.9,-22022,-63851,40213,53231
1786.9,-22010,-63551,40203,53228
1788.9,-22241,-63520,40300,53366
1790.9,-22388,-63644,40291,53419
1792.9,-22211,-63499,40223,53401
1794.9,-21984,-63254,40223,53403
1796.9,-22009,-63321,40308,53439
1798.9,-22106,-63424,40491,53574
1800.9,-21948,-63134,40672,53742
1802.9,-21604,-62708,40643,53713
1804.9,-21466,-62457,40456,53530
1806.9,-21707,-62254,40368,53482
1808.9,-22044,-62239,40415,53609
1810.9,-22090,-62637,40442,53709
1812.9,-21778,-62863,40383,53684
1814.9,-21384,-62464,40275,53575
1816.9,-21267,-62260,40194,53467
1818.9,-21483,-62837,40160,53389
1820.9,-21658,-63337,40037,53232
1822.9,-21602,-63276,39752,52946
1824.9,-21743,-63457,39484,52713
1826.9,-22249,-63985,39352,52636
1828.9,-22436,-63948,39209,52547
1830.9,-21969,-63579,38987,52366
1832.9,-21551,-63975,38853,52245
1834.9,-21638,-64835,38845,52203
1836.9,-21808,-65045,38756,52043
1838.9,-21882,-64702,38526,51758
1840.9,-22209,-64519,38383,51600
1842.9,-22703,-64501,38464,51684
1844.9,-22857,-64545,38573,51810
1846.9,-22623,-64798,38500,51791
1848.9,-22374,-64954,38309,51676
1850.9,-22292,-64666,38147,51556
1852.9,-22302,-64386,38050,51461
1854.9,-22322,-64598,38069,51467
1856.9,-22293,-64977,38184,51558
1858.9,-22203,-65018,38169,51508
1860.9,-22200,-64744,37939,51256
1862.9,-22405,-64514,37796,51112
1864.9,-22597,-64564,37906,51224
1866.9,-22471,-64681,37985,51320
1868.9,-22187,-64531,37858,51243
1870.9,-22160,-64382,37742,51181
1872.9,-22368,-64661,37767,51223
1874.9,-22444,-64997,37778,51220
1876.9,-22305,-64922,37684,51100
1878.9,-22178,-64878,37594,50966
1880.9,-22170,-65190,37591,50896
1882.9,-22203,-65242,37593,50849
1884.9,-22229,-64743,37487,50750
1886.9,-22279,-64327,37333,50659
1888.9,-22315,-64285,37305,50709
1890.9,-22200,-64221,37397,50853
1892.9,-21954,-64059,37454,50915
1894.9,-21859,-64073,37431,50866
1896.9,-22023,-64237,37358,50755
1898.9,-22190,-64421,37243,50595
1900.9,-22237,-64655,37212,50520
1902.9,-22368,-64804,37337,50609
1904.9,-22636,-64738,37387,50598
1906.9,-22833,-64786,37244,50322
1908.9,-22871,-65212,37207,50087
1910.9,-22848,-65613,37403,50069
1912.9,-22890,-65601,37539,50029
1914.9,-23083,-65422,37517,49934
1916.9,-23332,-65295,37475,49965
1918.9,-23365,-65061,37314,49972
1920.9,-23009,-64778,36974,49855
1922.9,-22306,-64668,36747,49938
1924.9,-21458,-64579,36723,50306
1926.9,-20758,-64348,36706,50679
1928.9,-20233,-64010,36809,51222
1930.9,-19496,-63190,37247,52308
1932.9,-18466,-61536,37779,53678
1934.9,-17727,-59656,38111,54933
1936.9,-17583,-58242,38276,56166
1938.9,-17558,-57158,38264,57319
1940.9,-17316,-56527,38013,57907
1942.9,-17144,-57036,37704,57799
1944.9,-17264,-58425,37458,57259
1946.9,-17622,-59689,37111,56237
1948.9,-18397,-60783,36546,54543
1950.9,-19760,-62168,35776,52470
1952.9,-21240,-63472,34892,50687
1954.9,-22119,-64235,34268,49658
1956.9,-22347,-64765,34250,49310
1958.9,-22422,-65309,34564,49186
1960.9,-22558,-65584,34695,48972
1962.9,-22536,-65427,34614,48711
1964.9,-22291,-64993,34649,48593
1966.9,-22091,-64530,35023,48799
1968.9,-22146,-64301,35636,49312
1970.9,-22344,-64275,36084,49725
1972.9,-22401,-64089,36144,49738
1974.9,-22224,-63736,36113,49627
1976.9,-22119,-63669,36209,49637
1978.9,-22372,-63985,36240,49595
1980.9,-22690,-64229,36218,49526
1982.9,-22602,-64108,36343,49633
1984.9,-22276,-63773,36395,49678
1986.9,-22216,-63513,36201,49490
1988.9,-22420,-63525,36130,49452
1990.9,-22540,-63770,36306,49657
1992.9,-22488,-63985,36338,49678
1994.9,-22379,-64000,36199,49509
1996.9,-22292,-63877,36175,49469
1998.9,-22281,-63704,36154,49441
2001.0,-22292,-63553,36007,49294
2003.0,-22258,-63556,35966,49286
2005.0,-22349,-63669,36069,49434
2007.0,-22664,-63672,36123,49508
2009.0,-22851,-63602,36218,49627
2011.0,-22643,-63715,36417,49881
2013.0,-22407,-63893,36437,49921
2015.0,-22501,-63729,36226,49641
2017.0,-22623,-63211,36097,49405
2019.0,-22444,-62766,36077,49340
2021.0,-22289,-62645,35965,49263
2023.0,-22504,-62755,35887,49238
2025.0,-22707,-62960,36036,49421
2027.0,-22452,-63157,36201,49607
2029.0,-22111,-63171,36134,49554
2031.0,-22261,-62953,36000,49405
2033.0,-22666,-62737,36027,49395
2035.0,-22666,-62709,36101,49449
2037.0,-22222,-62723,36071,49414
2039.0,-21873,-62624,36016,49340
2041.0,-21982,-62537,35990,49294
2043.0,-22406,-62567,35960,49266
2045.0,-22675,-62587,36011,49325
2047.0,-22436,-62522,36147,49464
2049.0,-21942,-62443,36129,49473
2051.0,-21853,-62326,35980,49362
2053.0,-22283,-62140,36040,49416
2055.0,-22624,-62053,36242,49580
2057.0,-22532,-62146,36209,49524
2059.0,-22373,-62224,36051,49345
2061.0,-22400,-62204,36100,49345
2063.0,-22377,-62246,36230,49426
2065.0,-22213,-62297,36238,49430
2067.0,-22117,-62080,36243,49473
2069.0,-22087,-61682,36267,49551
2071.0,-21995,-61533,36225,49550
2073.0,-21974,-61687,36275,49597
2075.0,-22115,-61737,36473,49755
2077.0,-22203,-61574,36588,49832
2079.0,-22144,-61519,36604,49814
2081.0,-22068,-61589,36680,49838
2083.0,-21946,-61439,36739,49854
2085.0,-21772,-61148,36742,49865
2087.0,-21810,-61090,36867,50026
2089.0,-22039,-61077,37068,50239
2091.0,-21991,-60722,37176,50340
2093.0,-21631,-60373,37299,50459
2095.0,-21505,-60487,37486,50623
2097.0,-21674,-60635,37534,50604
2099.0,-21603,-60303,37459,50471
2101.0,-21273,-59879,37522,50532
2103.0,-21257,-59858,37766,50783
2105.0,-21592,-59952,38011,51009
2107.0,-21675,-59771,38108,51104
2109.0,-21314,-59555,38065,51089
2111.0,-20959,-59575,38085,51104
2113.0,-20913,-59546,38244,51206
2115.0,-21078,-59216,38284,51211
2117.0,-21304,-58885,38177,51123
2119.0,-21399,-58809,38281,51259
2121.0,-21153,-58762,38594,51568
2123.0,-20723,-58655,38742,51678
2125.0,-20560,-58753,38735,51642
2127.0,-20774,-58958,38783,51709
2129.0,-21022,-58859,38807,51782
2131.0,-21036,-58557,38793,51785
2133.0,-20884,-58397,38842,51807
2135.0,-20801,-58289,38784,51728
2137.0,-20937,-58158,38589,51529
2139.0,-21182,-58264,38597,51522
2141.0,-21297,-58533,38773,51674
2143.0,-21238,-58571,38733,51615
2145.0,-21152,-58466,38578,51435
2147.0,-21146,-58576,38559,51392
2149.0,-21272,-58800,38455,51306
2151.0,-21503,-58847,38183,51079
2153.0,-21633,-58770,38063,50977
2155.0,-21553,-58777,38066,50968
2157.0,-21500,-58893,37912,50810
2159.0,-21644,-58974,37744,50639
2161.0,-21768,-58917,37755,50641
2163.0,-21691,-58845,37741,50634
2165.0,-21582,-58893,37547,50469
2167.0,-21628,-58908,37282,50230
2169.0,-21824,-58784,37031,49997
2171.0,-22090,-58847,36877,49873
2173.0,-22341,-59322,36888,49917
2175.0,-22537,-59828,36906,49951
2177.0,-22717,-59956,36794,49845
2179.0,-22813,-59843,36662,49732
2181.0,-22653,-59759,36536,49641
2183.0,-22314,-59675,36308,49459
2185.0,-22203,-59575,36095,49303
2187.0,-22580,-59659,36079,49335
2189.0,-23141,-59931,36128,49397
2191.0,-23310,-60059,36022,49286
2193.0,-23036,-59885,35803,49091
2195.0,-22898,-59705,35660,48987
2197.0,-23117,-59824,35675,48999
2199.0,-23159,-60107,35743,49026
2201.0,-22771,-60163,35740,49011
2203.0,-22444,-59887,35693,48993
2205.0,-22466,-59660,35634,48946
2207.0,-22597,-59829,35491,48795
2209.0,-22751,-60142,35355,48669
2211.0,-22949,-60160,35376,48715
2213.0,-22973,-60024,35390,48731
2215.0,-22884,-60118,35257,48576
2217.0,-23080,-60284,35239,48536
2219.0,-23434,-60146,35417,48699
2221.0,-23457,-59855,35432,48706
2223.0,-23246,-59757,35220,48511
2225.0,-23206,-59769,35112,48446
2227.0,-23264,-59683,35137,48505
2229.0,-23247,-59660,35093,48458
2231.1,-23314,-59895,35032,48386
2233.1,-23434,-60121,35049,48421
2235.1,-23258,-59961,35034,48432
2237.1,-22848,-59588,34926,48314
2239.1,-22734,-59509,34815,48167
2241.1,-23071,-59767,34801,48134
2243.1,-23411,-59942,34884,48235
2245.1,-23407,-59844,34921,48300
2247.1,-23211,-59664,34788,48191
2249.1,-23102,-59561,34622,48047
2251.1,-23155,-59597,34631,48064
2253.1,-23275,-59775,34771,48178
2255.1,-23272,-59872,34879,48242
2257.1,-23047,-59681,34890,48236
2259.1,-22854,-59423,34843,48207
2261.1,-23025,-59381,34853,48231
2263.1,-23391,-59378,34957,48339
2265.1,-23511,-59188,35017,48429
2267.1,-23344,-58978,34997,48454
2269.1,-23173,-58896,35022,48486
2271.1,-23149,-58810,35061,48484
2273.1,-23269,-58722,35032,48417
2275.1,-23426,-58804,35067,48440
2277.1,-23399,-58870,35164,48533
2279.1,-23183,-58534,35116,48478
2281.1,-23102,-57980,35039,48402
2283.1,-23284,-57798,35165,48550
2285.1,-23447,-57984,35248,48682
2287.1,-23352,-57955,35072,48576
2289.1,-23097,-57610,34968,48524
2291.1,-22961,-57431,35128,48691
2293.1,-23099,-57526,35290,48829
2295.1,-23307,-57567,35363,48883
2297.1,-23276,-57551,35450,48957
2299.1,-23142,-57712,35472,48967
2301.1,-23278,-57953,35446,48953
2303.1,-23595,-58001,35522,49085
2305.1,-23671,-57797,35552,49182
2307.1,-23411,-57447,35377,49025
2309.1,-23100,-57216,35210,48823
2311.1,-23048,-57418,35178,48757
2313.1,-23352,-57917,35128,48700
2315.1,-23737,-58205,35056,48625
2317.1,-23800,-58142,34980,48544
2319.1,-23589,-58029,34716,48301
2321.1,-23529,-58021,34324,47966
2323.1,-23700,-58103,34111,47824
2325.1,-23820,-58354,34067,47834
2327.1,-23847,-58724,33992,47778
2329.1,-23943,-58963,33902,47671
2331.1,-24015,-59032,33815,47546
2333.1,-23869,-59121,33684,47367
2335.1,-23647,-59241,33616,47250
2337.1,-23646,-59281,33627,47233
2339.1,-23876,-59330,33550,47172
2341.1,-24080,-59441,33428,47108
2343.1,-24078,-59407,33387,47140
2345.1,-23957,-59211,33323,47120
2347.1,-23970,-59223,33269,47062
2349.1,-24193,-59500,33415,47195
2351.1,-24362,-59560,33556,47340
2353.1,-24229,-59277,33417,47185
2355.1,-23965,-59138,33258,46977
2357.1,-23923,-59285,33305,47003
2359.1,-24129,-59281,33287,47025
2361.1,-24315,-59018,33105,46909
2363.1,-24357,-58863,33025,46879
2365.1,-24387,-58932,33072,46969
2367.1,-24495,-59045,33114,47030
2369.1,-24575,-59159,33186,47076
2371.1,-24503,-59247,33247,47085
2373.1,-24306,-59126,33169,46972
2375.1,-24172,-58807,33084,46873
2377.1,-24331,-58650,33155,46943
2379.1,-24747,-58912,33272,47080
2381.1,-25032,-59378,33283,47143
2383.1,-24990,-59584,33178,47093
2385.1,-24918,-59359,33018,46962
2387.1,-24972,-58982,32927,46889
2389.1,-24863,-58742,32939,46921
2391.1,-24559,-58679,32922,46892
2393.1,-24425,-58796,32868,46781
2395.1,-24515,-59027,32882,46731
2397.1,-24599,-59088,32866,46648
2399.1,-24727,-58969,32740,46392
2401.1,-25043,-59123,32713,46177
2403.1,-25464,-59649,32889,46172
2405.1,-25878,-60038,33053,46185
2407.1,-26134,-60084,33081,46095
2409.1,-26001,-60045,33024,46013
2411.1,-25585,-59925,32859,45964
2413.1,-25249,-59598,32557,45888
2415.1,-24929,-59289,32223,45864
2417.1,-24292,-59162,31972,46007
2419.1,-23495,-59109,31850,46317
2421.1,-22992,-59061,31897,46838
2423.1,-22762,-58712,32224,47811
2425.1,-22318,-57512,32884,49350
2427.1,-21461,-55700,33601,51052
2429.1,-20692,-54122,33952,52442
2431.1,-20604,-52763,33930,53615
2433.1,-20965,-51287,33807,54706
2435.1,-21013,-50627,33645,55328
2437.1,-20619,-51679,33520,55343
2439.1,-20375,-53317,33630,55088
2441.1,-20632,-54138,33691,54263
2443.1,-21288,-54778,33145,52233
2445.1,-22235,-56265,32128,49582
2447.1,-23322,-57852,31230,47600
2449.1,-24236,-58491,30694,46605
2451.1,-24866,-58657,30557,46157
2453.1,-25321,-59119,30783,45994
2455.1,-25539,-59534,31002,45898
2457.1,-25453,-59385,31031,45738
2459.1,-25322,-58958,31239,45773
2461.1,-25364,-58693,31707,46092
2463.13,-25388,-58601,32047,46380
2465.15,-25262,-58572,32226,46562
2467.18,-25218,-58504,32427,46725
2469.2,-25356,-58291,32474,46685
2471.2,-25474,-58104,32370,46493
2473.2,-25545,-58219,32491,46551
2475.2,-25703,-58426,32747,46768
2477.2,-25815,-58323,32709,46702
2479.2,-25736,-58052,32488,46454
2481.2,-25663,-57982,32443,46400
2483.2,-25660,-58046,32529,46509
2485.2,-25467,-58032,32579,46606
2487.2,-25198,-57995,32579,46649
2489.2,-25315,-57992,32526,46613
2491.2,-25716,-57986,32514,46580
2493.2,-25899,-58040,32642,46670
2495.2,-25918,-58095,32735,46740
2497.2,-26034,-57913,32667,46676
2499.2,-26017,-57604,32652,46679
2501.2,-25797,-57609,32770,46838
2503.2,-25843,-57948,32832,46970
2505.2,-26184,-58161,32826,47030
2507.2,-26283,-58030,32830,47053
2509.2,-26076,-57724,32752,46941
2511.2,-25849,-57421,32619,46751
2513.2,-25586,-57285,32609,46690
2515.2,-25458,-57486,32684,46745
2517.2,-25855,-57831,32755,46828
2519.2,-26401,-57821,32860,46963
2521.2,-26383,-57342,32895,47030
2523.2,-26040,-56849,32747,46916
2525.2,-25974,-56683,32670,46870
2527.2,-26051,-56730,32848,47072
2529.2,-26016,-56789,33047,47268
2531.2,-26044,-56818,33102,47284
2533.2,-26112,-56810,33096,47242
2535.2,-26039,-56795,33030,47169
2537.2,-26064,-56861,32939,47082
2539.2,-26307,-56947,33009,47148
2541.2,-26314,-56854,33151,47318
2543.2,-25950,-56585,33096,47336
2545.2,-25817,-56354,32972,47272
2547.2,-26177,-56282,33081,47383
2549.2,-26450,-56399,33310,47597
2551.2,-26203,-56693,33379,47665
2553.2,-25784,-56869,33319,47600
2555.2,-25664,-56583,33327,47583
2557.2,-25817,-56130,33412,47643
2559.2,-26003,-56103,33431,47652
2561.2,-26080,-56332,33383,47609
2563.2,-25952,-56190,33434,47678
2565.2,-25728,-55766,33590,47865
2567.2,-25763,-55615,33683,47978
2569.2,-26072,-55714,33718,48003
2571.2,-26218,-55707,33807,48060
2573.2,-26135,-55637,33903,48124
2575.2,-26193,-55663,34025,48203
2577.2,-26328,-55621,34260,48381
2579.2,-26210,-55384,34399,48492
2581.2,-26040,-55121,34304,48425
2583.2,-26083,-54993,34310,48474
2585.2,-26085,-54962,34545,48705
2587.2,-25988,-54969,34637,48758
2589.2,-26159,-54978,34569,48659
2591.2,-26477,-54852,34663,48744
2593.2,-26437,-54535,34838,48913
2595.2,-26141,-54340,34937,49007
2597.2,-26047,-54540,35145,49215
2599.2,-26117,-54764,35408,49482
2601.2,-26025,-54518,35481,49562
2603.2,-25714,-53999,35527,49622
2605.2,-25415,-53655,35692,49815
2607.2,-25419,-53477,35746,49897
2609.2,-25709,-53318,35689,49848
2611.2,-25894,-53216,35744,49896
2613.2,-25835,-53136,35817,49970
2615.2,-25818,-53053,35840,50005
2617.2,-25864,-53097,35994,50170
2619.2,-25747,-53149,36162,50354
2621.2,-25622,-52966,36110,50343
2623.2,-25715,-52773,36033,50317
2625.2,-25761,-52816,36107,50414
2627.2,-25562,-52739,36127,50428
2629.2,-25481,-52387,36049,50351
2631.2,-25782,-52369,36081,50405
2633.2,-26108,-52909,36230,50573
2635.2,-26034,-53265,36334,50687
2637.2,-25723,-53035,36276,50642
2639.2,-25659,-52759,36047,50417
2641.2,-25947,-52798,35865,50230
2643.2,-26243,-52910,35908,50306
2645.2,-26324,-53067,35932,50424
2647.2,-26273,-53384,35717,50296
2649.2,-26220,-53503,35503,50110
2651.2,-26231,-53189,35497,50109
2653.2,-26287,-52943,35544,50185
2655.2,-26269,-53108,35527,50207
2657.2,-26249,-53288,35461,50164
2659.2,-26518,-53220,35331,50055
2661.2,-27005,-53169,35215,49974
2663.2,-27274,-53264,35181,49983
2665.2,-27240,-53384,35080,49932
2667.2,-27178,-53559,34864,49779
2669.2,-27149,-53809,34729,49699
2671.2,-27093,-53945,34702,49695
2673.2,-27118,-53885,34636,49633
2675.2,-27228,-53760,34547,49574
2677.2,-27281,-53678,34493,49575
2679.2,-27316,-53700,34428,49551
2681.2,-27455,-53880,34402,49539
2683.2,-27658,-54143,34454,49610
2685.2,-27799,-54303,34445,49634
2687.2,-27721,-54228,34318,49538
2689.2,-27352,-53932,34160,49418
2691.2,-27016,-53630,33994,49307
2693.2,-27188,-53597,33900,49262
2695.2,-27738,-53830,34028,49422
2697.2,-28047,-54024,34252,49675
2699.2,-27904,-54006,34313,49763
2701.2,-27715,-53914,34245,49703
2703.23,-27819,-53853,34169,49627
2705.25,-28030,-53716,34050,49523
2707.28,-27969,-53487,33958,49451
2709.3,-27668,-53431,34021,49526
2711.3,-27534,-53745,34126,49650
2713.3,-27669,-54138,34142,49699
2715.3,-27782,-54153,34143,49726
2717.3,-27845,-53878,34172,49759
2719.3,-28066,-53809,34205,49784
2721.3,-28261,-54013,34268,49855
2723.3,-28178,-54085,34294,49910
2725.3,-28140,-53972,34209,49850
2727.3,-28394,-53992,34177,49825
2729.3,-28478,-54071,34281,49939
2731.3,-28134,-53850,34273,49967
2733.3,-27895,-53489,34084,49825
2735.3,-28072,-53474,34014,49781
2737.3,-28264,-53708,34174,49946
2739.3,-28249,-53699,34337,50106
2741.3,-28263,-53491,34359,50120
2743.3,-28352,-53518,34310,50067
2745.3,-28371,-53710,34331,50098
2747.3,-28370,-53636,34482,50278
2749.3,-28392,-53333,34629,50467
2751.3,-28318,-53172,34646,50527
2753.3,-28193,-53120,34663,50565
2755.3,-28240,-52887,34764,50662
2757.3,-28474,-52608,34805,50701
