t,lead_I,lead_II,v3,v4
1529.7,-117,80227,-75460,-86264
1531.7,41,80182,-75237,-86186
1533.7,-222,79865,-75219,-86309
1535.7,-302,79528,-75390,-86609
1537.7,-497,79455,-75291,-86642
1539.7,-1032,79484,-74882,-86346
1541.68,-1079,79477,-74612,-86133
1543.65,-279,79728,-74487,-86021
1545.63,390,80237,-74198,-85679
1547.6,393,80477,-73991,-85238
1549.6,365,80436,-74181,-84960
1551.6,551,80749,-74364,-84522
1553.6,471,81497,-74193,-83617
1555.6,199,82140,-74034,-82594
1557.6,208,82687,-74091,-81729
1559.6,372,83537,-74097,-80792
1561.6,448,84444,-74197,-79735
1563.6,657,84919,-74815,-78836
1565.6,962,85151,-75770,-78170
1567.6,933,85439,-76742,-77873
1569.6,677,85438,-77931,-78534
1571.6,546,84759,-79348,-80479
1573.6,133,83539,-80491,-83182
1575.6,-1011,82190,-81244,-85810
1577.6,-2206,81190,-81928,-87800
1579.6,-2619,80733,-82467,-88949
1581.6,-2578,80279,-82602,-89497
1583.6,-2653,79379,-82479,-89874
1585.6,-2622,78669,-82221,-90104
1587.6,-2347,78738,-81653,-89963
1589.6,-2256,78970,-80853,-89572
1591.6,-2270,78902,-80111,-89164
1593.6,-1825,79148,-79392,-88649
1595.6,-1143,79800,-78628,-88030
1597.6,-946,79996,-78064,-87619
1599.6,-1165,79705,-77729,-87439
1601.6,-1271,79726,-77299,-87164
1603.6,-1193,80003,-76783,-86816
1605.6,-967,80047,-76503,-86706
1607.6,-559,80150,-76373,-86736
1609.6,-428,80485,-76093,-86571
1611.6,-951,80458,-75786,-86284
1613.6,-1417,80045,-75700,-86144
1615.6,-1056,79958,-75706,-86112
1617.6,-462,80129,-75649,-86072
1619.6,-499,80020,-75626,-86081
1621.6,-726,79994,-75644,-86134
1623.6,-466,80447,-75582,-86139
1625.6,-260,80608,-75526,-86162
1627.6,-693,79991,-75606,-86290
1629.6,-1033,79533,-75709,-86407
1631.6,-593,79953,-75684,-86366
1633.6,-108,80647,-75525,-86147
1635.6,-318,80968,-75288,-85842
1637.6,-648,80946,-75152,-85688
1639.6,-465,80642,-75299,-85863
1641.6,-181,80204,-75550,-86135
1643.6,-235,80103,-75577,-86179
1645.6,-363,80408,-75443,-86093
1647.6,-378,80654,-75387,-86096
1649.6,-501,80666,-75375,-86111
1651.6,-735,80555,-75373,-86086
1653.6,-738,80333,-75494,-86151
1655.6,-438,80209,-75604,-86195
1657.6,-244,80372,-75473,-86026
1659.6,-469,80419,-75337,-85896
1661.58,-839,80113,-75507,-86093
1663.55,-891,80024,-75697,-86305
1665.53,-647,80364,-75528,-86163
1667.5,-464,80453,-75258,-85933
1669.5,-462,80100,-75293,-85998
1671.5,-520,79974,-75471,-86168
1673.5,-543,80255,-75441,-86092
1675.5,-488,80419,-75301,-85901
1677.5,-404,80268,-75334,-85914
1679.5,-394,80114,-75489,-86085
1681.5,-396,80209,-75524,-86149
1683.5,-333,80484,-75450,-86097
1685.5,-382,80594,-75455,-86125
1687.5,-597,80372,-75497,-86196
1689.5,-676,80272,-75347,-86064
1691.5,-605,80667,-75048,-85749
1693.5,-730,81033,-74954,-85609
1695.5,-880,80805,-75186,-85795
1697.5,-549,80393,-75429,-86023
1699.5,-37,80351,-75415,-86024
1701.5,-60,80448,-75278,-85917
1703.5,-431,80370,-75273,-85952
1705.5,-522,80331,-75385,-86114
1707.5,-425,80468,-75428,-86199
1709.5,-393,80563,-75365,-86147
1711.5,-174,80536,-75293,-86048
1713.5,97,80472,-75210,-85911
1715.5,-167,80372,-75089,-85728
1717.5,-630,80358,-75062,-85663
1719.5,-403,80570,-75213,-85815
1721.5,51,80652,-75366,-86000
1723.5,-392,80224,-75358,-86039
1725.5,-1220,79866,-75255,-85975
1727.5,-1023,80389,-75133,-85872
1729.5,-8,81276,-75001,-85742
1731.5,431,81338,-74957,-85689
1733.5,5,80674,-75035,-85744
1735.5,-456,80403,-75064,-85741
1737.5,-506,80804,-74963,-85622
1739.5,-303,81173,-74908,-85572
1741.5,-72,81114,-74970,-85655
1743.5,-5,80833,-74991,-85705
1745.5,-128,80552,-74938,-85682
1747.5,-205,80370,-74967,-85733
1749.5,-172,80351,-75059,-85838
1751.5,-275,80421,-75022,-85805
1753.5,-529,80450,-74882,-85651
1755.5,-619,80503,-74812,-85549
1757.5,-408,80737,-74760,-85472
1759.5,-90,81043,-74611,-85325
1761.5,117,81161,-74528,-85261
1763.5,183,81131,-74655,-85405
1765.5,214,81180,-74781,-85537
1767.5,209,81231,-74712,-85468
1769.5,42,81083,-74609,-85357
1771.48,-130,80922,-74649,-85367
1773.45,15,80961,-74707,-85374
1775.43,276,80953,-74620,-85245
1777.4,184,80723,-74463,-85078
1779.4,-60,80598,-74405,-85032
1781.4,-9,80756,-74456,-85090
1783.4,117,80896,-74475,-85108
1785.4,89,80905,-74417,-85051
1787.4,302,81032,-74384,-85019
1789.4,765,81277,-74400,-85016
1791.4,817,81410,-74357,-84921
1793.4,434,81428,-74262,-84765
1795.4,170,81378,-74258,-84733
1797.4,6,81201,-74353,-84831
1799.4,-77,81125,-74401,-84883
1801.4,478,81438,-74369,-84845
1803.4,1350,81795,-74331,-84798
1805.4,1231,81718,-74270,-84733
1807.4,230,81477,-74179,-84636
1809.4,-140,81465,-74203,-84647
1811.4,279,81395,-74391,-84807
1813.4,361,81084,-74500,-84880
1815.4,165,81083,-74348,-84703
1817.4,559,81656,-74112,-84457
1819.4,1180,82161,-74026,-84366
1821.4,1157,82078,-74073,-84412
1823.4,825,81789,-74152,-84503
1825.4,879,81883,-74222,-84588
1827.4,1010,82296,-74221,-84589
1829.4,713,82475,-74145,-84508
1831.4,302,82167,-74146,-84513
1833.4,211,81695,-74292,-84671
1835.4,280,81440,-74423,-84801
1837.4,235,81373,-74416,-84790
1839.4,58,81305,-74367,-84762
1841.4,-193,81278,-74378,-84825
1843.4,-282,81483,-74432,-84930
1845.4,89,81886,-74493,-85021
1847.4,592,82081,-74561,-85108
1849.4,543,81792,-74615,-85174
1851.4,72,81455,-74598,-85159
1853.4,-158,81599,-74530,-85086
1855.4,-225,81767,-74566,-85130
1857.4,-535,81286,-74797,-85383
1859.4,-724,80779,-74988,-85592
1861.4,-392,81178,-74876,-85486
1863.4,-54,81826,-74687,-85306
1865.4,-225,81523,-74838,-85471
1867.4,-594,80701,-75185,-85827
1869.4,-736,80578,-75252,-85898
1871.4,-628,81067,-75082,-85723
1873.4,-367,81255,-75097,-85720
1875.4,-163,81051,-75311,-85915
1877.4,-260,80958,-75401,-86003
1879.4,-497,80984,-75337,-85953
1881.4,-576,80830,-75331,-85958
1883.4,-665,80580,-75393,-86025
1885.4,-907,80521,-75412,-86052
1887.4,-897,80648,-75430,-86080
1889.4,-482,80743,-75503,-86155
1891.38,-276,80697,-75552,-86193
1893.35,-562,80613,-75532,-86157
1895.33,-701,80671,-75523,-86132
1897.3,-361,80850,-75585,-86176
1899.3,-216,80850,-75661,-86241
1901.3,-653,80593,-75645,-86241
1903.3,-942,80521,-75512,-86144
1905.3,-506,80869,-75387,-86046
1907.3,24,81160,-75408,-86067
1909.3,-140,81027,-75514,-86149
1911.3,-719,80814,-75560,-86158
1913.3,-934,80798,-75581,-86148
1915.3,-693,80725,-75673,-86229
1917.3,-504,80530,-75744,-86307
1919.3,-571,80549,-75716,-86294
1921.3,-615,80776,-75703,-86303
1923.3,-534,80823,-75732,-86358
1925.3,-598,80622,-75654,-86293
1927.3,-821,80485,-75487,-86118
1929.3,-792,80524,-75450,-86060
1931.3,-469,80529,-75594,-86192
1933.3,-374,80416,-75728,-86326
1935.3,-716,80403,-75686,-86287
1937.3,-1101,80557,-75522,-86121
1939.3,-1238,80598,-75448,-86047
1941.3,-1141,80520,-75536,-86138
1943.3,-822,80718,-75577,-86178
1945.3,-448,81084,-75486,-86088
1947.3,-362,80992,-75538,-86142
1949.3,-495,80525,-75797,-86388
1951.3,-454,80424,-75876,-86447
1953.3,-262,80719,-75680,-86236
1955.3,-214,80814,-75614,-86160
1957.3,-287,80706,-75791,-86324
1959.3,-396,80768,-75860,-86400
1961.3,-660,80840,-75749,-86324
1963.3,-972,80631,-75691,-86295
1965.3,-1010,80403,-75672,-86276
1967.3,-749,80526,-75566,-86158
1969.3,-370,80898,-75499,-86082
1971.3,-62,81123,-75566,-86132
1973.3,-195,80971,-75641,-86178
1975.3,-849,80623,-75679,-86196
1977.3,-1298,80481,-75728,-86248
1979.3,-989,80618,-75706,-86237
1981.3,-506,80667,-75619,-86153
1983.3,-524,80467,-75669,-86207
1985.3,-755,80336,-75824,-86375
1987.3,-815,80482,-75773,-86330
1989.3,-899,80698,-75522,-86061
1991.3,-992,80806,-75440,-85958
1993.3,-743,80877,-75646,-86161
1995.3,-365,80941,-75833,-86359
1997.3,-377,80969,-75757,-86282
1999.3,-635,80997,-75529,-86040
2001.28,-684,80965,-75407,-85914
2003.25,-505,80796,-75465,-85987
2005.23,-273,80702,-75564,-86103
2007.2,-163,80791,-75603,-86141
2009.2,-475,80744,-75622,-86145
2011.2,-974,80552,-75612,-86114
2013.2,-779,80748,-75511,-85993
2015.2,16,81201,-75442,-85918
2017.2,94,81082,-75587,-86077
2019.2,-735,80530,-75811,-86326
2021.2,-1067,80558,-75826,-86356
2023.2,-527,81103,-75640,-86175
2025.2,-309,81167,-75488,-86020
2027.2,-802,80653,-75479,-85992
2029.2,-1229,80208,-75605,-86089
2031.2,-1283,80020,-75805,-86266
2033.2,-1013,80188,-75844,-86293
2035.2,-210,80938,-75564,-86009
2037.2,592,81689,-75269,-85717
2039.2,333,81602,-75302,-85763
2041.2,-652,81085,-75478,-85956
2043.2,-1046,80996,-75505,-85996
2045.2,-749,81106,-75512,-86005
2047.2,-594,80901,-75637,-86122
2049.2,-666,80638,-75740,-86209
2051.2,-641,80565,-75799,-86242
2053.2,-616,80529,-75891,-86310
2055.2,-584,80645,-75864,-86274
2057.2,-354,80990,-75657,-86073
2059.2,-191,81113,-75564,-85990
2061.2,-330,80874,-75689,-86127
2063.2,-419,80788,-75764,-86220
2065.2,-359,80928,-75708,-86171
2067.2,-618,80801,-75691,-86136
2069.2,-1091,80478,-75699,-86116
2071.2,-1052,80481,-75643,-86038
2073.2,-544,80745,-75633,-86008
2075.2,-352,80855,-75724,-86086
2077.2,-555,80878,-75761,-86144
2079.2,-550,81040,-75681,-86121
2081.2,-344,81138,-75618,-86108
2083.2,-442,80993,-75645,-86147
2085.2,-668,80916,-75705,-86194
2087.2,-424,81177,-75739,-86205
2089.2,51,81506,-75699,-86139
2091.2,-54,81494,-75574,-85995
2093.2,-703,81150,-75453,-85872
2095.2,-1009,80839,-75422,-85861
2097.2,-704,80878,-75411,-85878
2099.2,-412,81219,-75316,-85806
2101.2,-476,81461,-75223,-85729
2103.2,-633,81309,-75267,-85789
2105.2,-723,81037,-75344,-85881
2107.2,-715,81142,-75268,-85803
2109.2,-467,81586,-75119,-85628
2111.2,-156,81882,-75074,-85552
2113.2,-232,81864,-75078,-85538
2115.2,-574,81786,-75020,-85486
2117.2,-627,81769,-74982,-85466
2119.2,-392,81736,-74997,-85496
2121.18,-304,81750,-74936,-85450
2123.15,-440,81865,-74810,-85345
2125.13,-644,81913,-74788,-85339
2127.1,-865,81840,-74872,-85408
2129.1,-915,81878,-74898,-85398
2131.1,-613,82089,-74833,-85304
2133.1,-341,82170,-74804,-85246
2135.1,-535,82001,-74896,-85283
2137.1,-785,81908,-75053,-85381
2139.1,-519,82049,-75167,-85476
2141.1,-173,82092,-75217,-85547
2143.1,-379,81915,-75233,-85585
2145.1,-620,82019,-75155,-85507
2147.1,-162,82584,-74984,-85312
2149.1,446,82874,-74946,-85232
2151.1,302,82412,-75166,-85409
2153.1,-306,81825,-75380,-85599
2155.1,-549,81689,-75371,-85592
2157.1,-381,81655,-75314,-85555
2159.1,-252,81474,-75371,-85629
2161.1,-267,81522,-75441,-85711
2163.1,-322,81720,-75520,-85799
2165.1,-499,81414,-75723,-86014
2167.1,-802,80706,-75949,-86241
2169.1,-911,80473,-76027,-86296
2171.1,-681,80842,-76032,-86270
2173.1,-504,81015,-76064,-86295
2175.1,-612,80725,-76047,-86283
2177.1,-627,80520,-75979,-86205
2179.1,-402,80570,-75996,-86225
2181.1,-378,80496,-76099,-86380
2183.1,-614,80308,-76164,-86506
2185.1,-698,80307,-76179,-86530
2187.1,-709,80372,-76193,-86500
2189.1,-871,80393,-76158,-86406
2191.1,-802,80654,-76065,-86263
2193.1,-412,80988,-76043,-86224
2195.1,-383,80805,-76148,-86351
2197.1,-831,80330,-76250,-86484
2199.1,-1064,80260,-76259,-86517
2201.1,-980,80372,-76245,-86528
2203.1,-962,80194,-76236,-86542
2205.1,-799,80226,-76181,-86483
2207.1,-335,80779,-76106,-86376
2209.1,-199,81022,-76072,-86296
2211.1,-609,80597,-76034,-86206
2213.1,-804,80394,-75984,-86126
2215.1,-499,80758,-76039,-86196
2217.1,-383,80881,-76207,-86402
2219.1,-755,80481,-76321,-86543
2221.1,-1133,80214,-76303,-86556
2223.1,-1235,80312,-76234,-86536
2225.1,-1159,80384,-76197,-86516
2227.1,-897,80376,-76218,-86485
2229.1,-514,80518,-76258,-86445
2231.08,-319,80688,-76243,-86377
2233.05,-380,80656,-76218,-86333
2235.03,-455,80530,-76312,-86429
2237.0,-463,80461,-76475,-86612
2239.0,-472,80370,-76553,-86727
2241.0,-448,80260,-76550,-86770
2243.0,-438,80344,-76492,-86762
2245.0,-576,80637,-76288,-86582
2247.0,-784,80816,-76032,-86285
2249.0,-917,80671,-76024,-86178
2251.0,-1002,80371,-76256,-86321
2253.0,-988,80197,-76364,-86404
2255.0,-775,80252,-76219,-86283
2257.0,-552,80466,-76075,-86176
2259.0,-512,80669,-76110,-86256
2261.0,-512,80666,-76217,-86436
2263.0,-470,80388,-76266,-86601
2265.0,-549,79976,-76221,-86724
2267.0,-738,79637,-76058,-86751
2269.0,-872,79467,-75815,-86659
2271.0,-936,79484,-75613,-86565
2273.0,-887,79747,-75457,-86534
2275.0,-582,80289,-75207,-86444
2277.0,-115,80922,-74847,-86215
2279.0,217,81261,-74538,-85937
2281.0,258,81075,-74362,-85649
2283.0,102,80570,-74342,-85325
2285.0,25,80319,-74529,-84966
2287.0,232,80802,-74740,-84403
2289.0,552,81933,-74644,-83367
2291.0,726,83133,-74422,-82040
2293.0,853,84024,-74692,-80958
2295.0,1053,84761,-75523,-80177
2297.0,1095,85518,-76328,-79262
2299.0,838,86160,-76896,-78155
2301.0,556,86654,-77608,-77332
2303.0,455,87072,-78639,-77245
2305.0,370,87020,-79785,-78213
2307.0,66,86013,-80908,-80408
2309.0,-548,84451,-81937,-83391
2311.0,-1451,83218,-82726,-86175
2313.0,-2375,82465,-83282,-88147
2315.0,-2860,81711,-83705,-89414
2317.0,-2758,80742,-83865,-90184
2319.0,-2435,79761,-83583,-90471
2321.0,-2245,79113,-82956,-90364
2323.0,-2170,79079,-82168,-90041
2325.0,-2107,79444,-81309,-89605
2327.0,-1952,79655,-80495,-89113
2329.0,-1538,79732,-79776,-88591
2331.0,-1049,80108,-79027,-87999
2333.0,-1000,80548,-78231,-87394
2335.0,-1296,80552,-77586,-86949
2337.0,-1281,80471,-77169,-86701
2339.0,-933,80755,-76877,-86565
2341.0,-711,80953,-76690,-86544
2343.0,-558,80740,-76566,-86569
2345.0,-415,80661,-76320,-86407
2347.0,-603,80906,-76003,-86088
2349.0,-746,80906,-75968,-85998
2350.98,-266,80574,-76205,-86193
2352.95,-67,80379,-76230,-86228
2354.93,-1055,80351,-75928,-85978
2356.9,-1916,80327,-75763,-85873
2358.9,-1368,80458,-75932,-86105
2360.9,-570,80656,-76108,-86355
2362.9,-625,80656,-76092,-86400
2364.9,-679,80708,-76003,-86320
2366.9,-356,80950,-75926,-86187
2368.9,-520,80844,-75912,-86093
2370.9,-867,80408,-76022,-86148
2372.9,-414,80494,-76079,-86198
2374.9,90,80983,-75892,-86040
2376.9,-412,80870,-75691,-85878
2378.9,-947,80457,-75730,-85958
2380.9,-467,80814,-75795,-86065
2382.9,-27,81350,-75732,-86037
2384.9,-631,80845,-75829,-86137
2386.9,-1261,80053,-76126,-86388
2388.9,-938,80344,-76163,-86356
2390.9,-413,81092,-75866,-86015
2392.9,-379,81059,-75749,-85893
2394.9,-321,80677,-75945,-86102
2396.9,-120,80722,-76025,-86196
2398.9,-505,80682,-75880,-86078
2400.9,-1243,80186,-75855,-86092
2402.9,-1149,80021,-76004,-86271
2404.9,-312,80523,-76042,-86314
2406.9,-92,80882,-75942,-86183
2408.9,-697,80772,-75873,-86057
2410.9,-911,80823,-75787,-85924
2412.9,-353,81172,-75624,-85747
2414.9,-1,81219,-75565,-85703
2416.9,-306,80890,-75715,-85882
2418.9,-577,80752,-75888,-86096
2420.9,-429,80962,-75922,-86173
2422.9,-293,81116,-75880,-86152
2424.9,-386,81013,-75839,-86106
2426.9,-456,80857,-75781,-86025
2428.9,-529,80781,-75717,-85922
2430.9,-833,80642,-75739,-85890
2432.9,-1132,80416,-75850,-85961
2434.9,-1029,80376,-75911,-86025
2436.9,-621,80652,-75821,-85973
2438.9,-253,81020,-75669,-85862
2440.9,-105,81277,-75584,-85812
2442.9,-280,81317,-75608,-85865
2444.9,-655,81028,-75726,-85994
2446.9,-763,80725,-75794,-86041
2448.9,-496,81003,-75593,-85791
2450.9,-369,81611,-75234,-85392
2452.9,-514,81651,-75171,-85327
2454.9,-489,81135,-75504,-85683
2456.9,-343,80818,-75813,-86000
2458.9,-455,80757,-75857,-86036
2460.88,-525,80653,-75774,-85976
2462.85,-219,80803,-75641,-85898
2464.83,-41,81277,-75483,-85774
2466.8,-316,81428,-75494,-85764
2468.8,-480,81174,-75671,-85896
2470.8,-221,81182,-75696,-85877
2472.8,9,81413,-75503,-85655
2474.8,-45,81232,-75405,-85564
2476.8,-218,80796,-75517,-85712
2478.8,-454,80696,-75607,-85831
2480.8,-708,80799,-75530,-85761
2482.8,-730,80803,-75362,-85603
2484.8,-477,80957,-75232,-85488
2486.8,-223,81284,-75229,-85475
2488.8,-139,81324,-75325,-85539
2490.8,-151,81130,-75379,-85562
2492.8,-151,81175,-75347,-85504
2494.8,-92,81341,-75325,-85469
2496.8,-35,81288,-75283,-85447
2498.8,-99,81258,-75121,-85319
2500.8,-222,81428,-74992,-85198
2502.8,-190,81433,-75079,-85272
2504.8,20,81251,-75167,-85354
2506.8,165,81323,-75023,-85201
2508.8,48,81541,-74886,-85026
2510.8,-237,81482,-74956,-85047
2512.8,-352,81366,-74970,-85032
2514.8,-54,81564,-74808,-84856
2516.8,388,81810,-74747,-84776
2518.8,452,81818,-74809,-84825
2520.8,180,81773,-74748,-84774
2522.8,99,81754,-74660,-84693
2524.8,227,81667,-74717,-84733
2526.8,132,81704,-74753,-84735
2528.8,-45,81950,-74725,-84669
2530.8,119,82030,-74843,-84743
2532.8,287,81823,-74934,-84798
2534.8,6,81746,-74683,-84531
2536.8,-174,81942,-74373,-84213
2538.8,327,82062,-74417,-84245
2540.8,937,81999,-74592,-84413
2542.8,982,82030,-74548,-84361
2544.8,853,82271,-74431,-84217
2546.8,1020,82527,-74436,-84189
2548.8,1087,82540,-74465,-84192
2550.8,693,82218,-74474,-84179
2552.8,279,81847,-74548,-84228
2554.8,333,81886,-74605,-84274
2556.8,718,82293,-74533,-84222
2558.8,1047,82531,-74478,-84203
2560.8,1096,82452,-74571,-84331
2562.8,805,82459,-74626,-84411
2564.8,350,82650,-74489,-84281
2566.8,101,82649,-74378,-84162
2568.8,174,82402,-74502,-84282
2570.8,267,82289,-74666,-84452
2572.8,106,82394,-74628,-84428
2574.8,-188,82409,-74536,-84358
2576.8,-235,82269,-74626,-84473
2578.8,168,82286,-74771,-84643
2580.78,678,82593,-74733,-84633
2582.75,652,82789,-74636,-84566
2584.73,7,82379,-74788,-84747
2586.7,-557,81550,-75150,-85130
2588.7,-516,81095,-75358,-85343
2590.7,-176,81349,-75285,-85251
2592.7,-61,81731,-75166,-85116
2594.7,-199,81708,-75168,-85134
2596.7,-305,81555,-75231,-85233
2598.7,-307,81674,-75290,-85316
2600.7,-438,81813,-75333,-85374
2602.7,-737,81591,-75376,-85433
2604.7,-831,81269,-75511,-85578
2606.7,-627,81306,-75701,-85767
2608.7,-616,81553,-75696,-85761
2610.7,-829,81583,-75517,-85574
2612.7,-621,81403,-75566,-85604
2614.7,-179,81238,-75856,-85878
2616.7,-492,81102,-75877,-85902
2618.7,-1315,81014,-75577,-85618
2620.7,-1422,81011,-75519,-85573
2622.7,-907,80908,-75812,-85878
2624.7,-696,80725,-75950,-86026
2626.7,-534,80860,-75819,-85892
2628.7,64,81227,-75815,-85873
2630.7,315,81248,-75982,-86030
2632.7,-250,81033,-75992,-86036
2634.7,-683,81173,-75862,-85897
2636.7,-517,81401,-75870,-85902
2638.7,-538,81072,-75980,-86022
2640.7,-949,80547,-76008,-86060
2642.7,-982,80569,-76053,-86103
2644.7,-534,80966,-76191,-86239
2646.7,-289,81219,-76170,-86219
2648.7,-416,81328,-75912,-85950
2650.7,-548,81341,-75803,-85816
2652.7,-526,81150,-76012,-86014
2654.7,-313,81082,-76156,-86162
2656.7,39,81447,-76016,-86021
2658.7,34,81661,-75920,-85924
2660.7,-601,81175,-76068,-86090
2662.7,-1091,80669,-76153,-86201
2664.7,-745,80870,-75990,-86047
2666.7,-248,81190,-75852,-85906
2668.7,-486,80936,-75927,-85976
2670.7,-1060,80624,-75993,-86035
2672.7,-1159,80847,-75894,-85927
2674.7,-842,81156,-75851,-85877
2676.7,-633,81013,-76047,-86066
2678.7,-724,80688,-76274,-86284
2680.7,-867,80687,-76249,-86259
2682.7,-710,81028,-76042,-86071
2684.7,-411,81242,-75943,-85998
2686.7,-598,80907,-76047,-86107
2688.7,-1185,80334,-76179,-86216
2690.68,-1192,80330,-76184,-86196
2692.65,-451,80962,-76082,-86088
2694.63,-56,81414,-75958,-85964
2696.6,-466,81323,-75853,-85860
2698.6,-815,81140,-75836,-85854
2700.6,-565,81084,-75980,-86021
2702.6,-304,80971,-76168,-86223
2704.6,-545,80888,-76154,-86209
2706.6,-963,80989,-75953,-86003
2708.6,-1044,81054,-75848,-85885
2710.6,-813,80947,-75913,-85925
2712.6,-708,80842,-75963,-85945
2714.6,-862,80788,-75983,-85942
2716.6,-794,80800,-76070,-86023
2718.6,-272,81063,-76086,-86051
2720.6,6,81368,-75934,-85918
2722.6,-523,81163,-75863,-85855
2724.6,-1175,80618,-76006,-85993
2726.6,-1058,80530,-76093,-86073
2728.6,-520,80998,-75986,-85964
2730.6,-339,81428,-75902,-85877
2732.6,-406,81633,-75905,-85867
2734.6,-352,81723,-75859,-85804
2736.6,-408,81503,-75875,-85810
2738.6,-647,81020,-76096,-86034
2740.6,-588,80861,-76272,-86220
2742.6,-279,81157,-76166,-86130
2744.6,-409,81289,-76019,-85998
2746.6,-908,81034,-76068,-86053
2748.6,-932,80882,-76130,-86103
2750.6,-433,81044,-76034,-85997
2752.6,-195,81188,-75936,-85896
2754.6,-413,81131,-75941,-85892
2756.6,-644,80997,-75944,-85875
2758.6,-746,80917,-75885,-85811
2760.6,-776,80993,-75812,-85755
2762.6,-610,81201,-75776,-85740
2764.6,-345,81312,-75838,-85810
2766.6,-340,81275,-75957,-85928
2768.6,-580,81293,-75964,-85924
2770.6,-716,81313,-75882,-85816
2772.6,-665,81095,-75952,-85850
2774.6,-642,80829,-76142,-86009
2776.6,-744,80892,-76161,-86013
2778.6,-845,81143,-76039,-85891
2780.6,-831,81172,-76062,-85925
2782.6,-764,80987,-76150,-86040
2784.6,-664,80931,-76032,-85954
2786.6,-386,81148,-75836,-85769
2788.6,-114,81401,-75839,-85751
2790.6,-372,81370,-75921,-85807
2792.6,-965,81124,-75879,-85745
2794.6,-955,81052,-75829,-85676
2796.6,-311,81205,-75901,-85733
2798.6,-103,81225,-75982,-85811
2800.6,-508,81123,-75994,-85823
2802.6,-515,81274,-75977,-85805
2804.6,-32,81525,-75939,-85774
2806.6,-125,81353,-75905,-85758
2808.6,-865,80890,-75935,-85800
2810.58,-1138,80694,-75977,-85836
2812.55,-757,80731,-75988,-85824
2814.53,-626,80694,-76061,-85866
2816.5,-785,80799,-76164,-85944
2818.5,-482,81217,-76109,-85875
2820.5,-4,81434,-75921,-85693
2822.5,-276,81126,-75836,-85632
2824.5,-951,80805,-75904,-85726
2826.5,-976,80892,-76011,-85847
2828.5,-498,81073,-76139,-85973
2830.5,-338,81045,-76292,-86106
2832.5,-434,80982,-76362,-86140
2834.5,-374,81027,-76291,-86036
2836.5,-413,81041,-76178,-85910
2838.5,-772,80970,-76138,-85865
2840.5,-1004,80940,-76162,-85880
2842.5,-781,81006,-76186,-85909
2844.5,-388,81100,-76209,-85951
2846.5,-220,81172,-76233,-85989
2848.5,-394,81202,-76189,-85957
2850.5,-753,81167,-76038,-85817
2852.5,-883,81151,-75862,-85634
2854.5,-531,81347,-75752,-85494
2856.5,-95,81716,-75708,-85431
