t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23174.0,-86.403,-20.723,75.073,46.762
23184.0,-88.403,-20.723,75.073,46.762
23194.0,-87.403,-19.723,73.073,46.762
23204.0,-87.403,-19.723,75.073,46.762
23214.0,-87.403,-20.723,73.073,46.762
23224.0,-87.403,-18.723,73.073,45.762
23234.0,-86.403,-16.723,71.073,45.762
23244.0,-83.403,-16.723,72.073,45.762
23253.0,-83.403,-15.723,73.073,46.762
23263.0,-82.403,-14.723,72.073,46.762
23273.0,-79.403,-13.723,73.073,46.762
23283.0,-77.403,-12.723,71.073,44.762
23293.0,-71.403,-11.723,71.073,46.762
23303.0,-68.403,-9.723,70.073,45.762
23313.0,-65.403,-7.723,71.073,44.762
23323.0,-62.403,-7.723,71.073,45.762
23333.0,-61.403,-8.723,71.073,45.762
23342.0,-61.403,-9.723,71.073,45.762
23352.0,-58.403,-7.723,73.073,45.762
23362.0,-55.403,-6.723,73.073,47.762
23372.0,-54.403,-5.723,79.073,46.762
23382.0,-50.403,-4.723,78.073,48.762
23392.0,-51.403,-3.723,78.073,46.762
23402.0,-48.403,-3.723,80.073,47.762
23412.0,-50.403,-2.723,80.073,48.762
23422.0,-50.403,-2.723,83.073,49.762
23431.0,-50.403,-2.723,83.073,49.762
23441.0,-49.403,-2.723,85.073,49.762
23451.0,-52.403,-3.723,87.073,49.762
23461.0,-52.403,-3.723,86.073,50.762
23471.0,-50.403,-3.723,84.073,50.762
23481.0,-49.403,-3.723,84.073,50.762
23491.0,-51.403,-3.723,84.073,48.762
23501.0,-48.403,-2.723,84.073,48.762
23511.0,-49.403,-1.723,83.073,49.762
23520.0,-46.403,0.27701,84.073,48.762
23530.0,-46.403,0.27701,84.073,51.762
23540.0,-46.403,-0.72299,85.073,50.762
23550.0,-47.403,0.27701,83.073,49.762
23560.0,-47.403,-2.723,82.073,48.762
23570.0,-49.403,-1.723,82.073,49.762
23580.0,-48.403,0.27701,83.073,48.762
23590.0,-49.403,-0.72299,81.073,48.762
23599.0,-48.403,0.27701,80.073,50.762
23609.0,-47.403,1.277,79.073,49.762
23619.0,-47.403,1.277,80.073,49.762
23629.0,-47.403,1.277,81.073,48.762
23639.0,-48.403,0.27701,79.073,47.762
23649.0,-48.403,0.27701,80.073,47.762
23659.0,-50.403,-1.723,78.073,47.762
23669.0,-50.403,-1.723,78.073,48.762
23679.0,-52.403,0.27701,79.073,46.762
23688.0,-52.403,0.27701,78.073,47.762
23698.0,-51.403,1.277,78.073,47.762
23708.0,-51.403,1.277,75.073,45.762
23718.0,-52.403,1.277,76.073,46.762
23728.0,-52.403,1.277,74.073,44.762
23738.0,-53.403,1.277,74.073,44.762
23748.0,-53.403,1.277,71.073,43.762
23758.0,-52.403,4.277,71.073,43.762
23768.0,-52.403,4.277,74.073,44.762
23777.0,-46.403,9.277,74.073,44.762
23787.0,-46.403,9.277,73.073,45.762
23797.0,-39.403,10.277,73.073,45.762
23807.0,-38.403,11.277,72.073,45.762
23817.0,-33.403,13.277,72.073,45.762
23827.0,-29.403,15.277,70.073,44.762
23837.0,-24.403,16.277,70.073,44.762
23847.0,-19.403,17.277,72.073,45.762
23857.0,-19.403,17.277,72.073,45.762
23866.0,-16.403,17.277,74.073,46.762
23876.0,-14.403,19.277,74.073,46.762
23886.0,-12.403,20.277,78.073,46.762
23896.0,-8.4032,21.277,78.073,46.762
23906.0,-5.4032,23.277,81.073,48.762
23916.0,-5.4032,23.277,81.073,48.762
23926.0,-5.4032,22.277,83.073,49.762
23936.0,-5.4032,21.277,83.073,49.762
23945.0,-3.4032,22.277,83.073,48.762
23955.0,-3.4032,24.277,84.073,48.762
23965.0,-2.4032,24.277,84.073,49.762
23975.0,-1.4032,26.277,87.073,49.762
23985.0,-0.40322,25.277,87.073,49.762
23995.0,-1.4032,25.277,86.073,50.762
24005.0,-0.40322,25.277,85.073,49.762
24015.0,0.59678,26.277,87.073,50.762
24025.0,1.5968,25.277,87.073,50.762
24034.0,2.5968,27.277,87.073,50.762
24044.0,3.5968,27.277,88.073,50.762
24054.0,4.5968,28.277,87.073,51.762
24064.0,4.5968,29.277,87.073,51.762
24074.0,4.5968,28.277,87.073,51.762
24084.0,5.5968,29.277,86.073,52.762
24094.0,3.5968,28.277,86.073,51.762
24104.0,1.5968,28.277,87.073,50.762
24114.0,0.59678,27.277,86.073,51.762
24123.0,-0.40322,27.277,87.073,51.762
24133.0,1.5968,27.277,83.073,50.762
24143.0,1.5968,27.277,82.073,50.762
24153.0,1.5968,27.277,83.073,50.762
24163.0,0.59678,27.277,83.073,50.762
24173.0,0.59678,27.277,83.073,50.762
24183.0,1.5968,28.277,84.073,51.762
24193.0,0.59678,27.277,84.073,48.762
24203.0,-2.4032,27.277,85.073,50.762
24212.0,-2.4032,27.277,84.073,50.762
24222.0,-2.4032,27.277,82.073,49.762
24232.0,-3.4032,28.277,80.073,49.762
24242.0,-3.4032,26.277,80.073,50.762
24252.0,-6.4032,25.277,80.073,48.762
24262.0,-9.4032,25.277,79.073,48.762
24272.0,-7.4032,28.277,80.073,49.762
24282.0,-8.4032,27.277,76.073,48.762
24291.0,-5.4032,28.277,76.073,48.762
24301.0,-3.4032,27.277,78.073,48.762
24311.0,-4.4032,30.277,77.073,49.762
24321.0,-2.4032,29.277,77.073,48.762
24331.0,1.5968,30.277,77.073,48.762
24341.0,5.5968,32.277,76.073,48.762
24351.0,12.597,34.277,78.073,48.762
24361.0,15.597,36.277,76.073,47.762
24371.0,18.597,37.277,74.073,46.762
24380.0,20.597,36.277,76.073,47.762
24390.0,20.597,36.277,76.073,46.762
24400.0,23.597,36.277,76.073,46.762
24410.0,25.597,37.277,76.073,47.762
24420.0,27.597,38.277,77.073,47.762
24430.0,30.597,39.277,81.073,47.762
24440.0,30.597,39.277,83.073,47.762
24450.0,32.597,39.277,84.073,49.762
24460.0,28.597,37.277,85.073,49.762
24469.0,26.597,36.277,86.073,50.762
24479.0,24.597,35.277,88.073,50.762
24489.0,22.597,34.277,88.073,51.762
24499.0,22.597,34.277,87.073,50.762
24509.0,20.597,32.277,88.073,49.762
24519.0,20.597,32.277,85.073,47.762
24529.0,21.597,32.277,87.073,49.762
24539.0,21.597,32.277,84.073,47.762
24549.0,20.597,31.277,84.073,47.762
24558.0,20.597,31.277,81.073,47.762
24568.0,20.597,31.277,81.073,47.762
24578.0,20.597,31.277,80.073,46.762
24588.0,16.597,28.277,78.073,45.762
24598.0,16.597,28.277,80.073,45.762
24608.0,15.597,28.277,77.073,44.762
24618.0,15.597,28.277,77.073,45.762
24628.0,15.597,26.277,79.073,44.762
24637.0,15.597,26.277,78.073,46.762
24647.0,11.597,24.277,78.073,46.762
24657.0,11.597,24.277,78.073,46.762
24667.0,9.5968,23.277,77.073,46.762
24677.0,9.5968,23.277,77.073,44.762
24687.0,6.5968,22.277,74.073,44.762
24697.0,6.5968,23.277,74.073,43.762
24707.0,7.5968,22.277,74.073,43.762
24717.0,5.5968,22.277,75.073,44.762
24726.0,5.5968,20.277,74.073,42.762
24736.0,3.5968,21.277,73.073,42.762
24746.0,3.5968,20.277,75.073,43.762
24756.0,0.59678,21.277,72.073,42.762
24766.0,0.59678,20.277,72.073,42.762
24776.0,-0.40322,21.277,69.073,41.762
24786.0,1.5968,21.277,69.073,41.762
24796.0,2.5968,22.277,67.073,38.762
24806.0,3.5968,22.277,67.073,38.762
24815.0,1.5968,22.277,66.073,38.762
24825.0,2.5968,22.277,66.073,38.762
24835.0,2.5968,23.277,65.073,38.762
24845.0,5.5968,24.277,65.073,38.762
24855.0,7.5968,25.277,62.073,35.762
24865.0,13.597,26.277,62.073,35.762
24875.0,22.597,29.277,58.073,34.762
24885.0,26.597,31.277,58.073,34.762
24894.0,31.597,32.277,56.073,32.762
24904.0,31.597,32.277,56.073,32.762
24914.0,31.597,29.277,55.073,32.762
24924.0,33.597,29.277,55.073,32.762
24934.0,31.597,27.277,59.073,32.762
24944.0,31.597,26.277,59.073,32.762
24954.0,32.597,25.277,63.073,32.762
24964.0,32.597,25.277,63.073,32.762
24974.0,29.597,23.277,64.073,32.762
24983.0,28.597,22.277,65.073,33.762
24993.0,27.597,20.277,64.073,30.762
25003.0,23.597,18.277,65.073,31.762
25013.0,21.597,17.277,65.073,32.762
25023.0,21.597,16.277,66.073,32.762
25033.0,19.597,15.277,65.073,31.762
25043.0,19.597,14.277,66.073,31.762
25053.0,20.597,16.277,64.073,31.762
25063.0,21.597,16.277,63.073,29.762
25072.0,24.597,17.277,63.073,30.762
25082.0,20.597,17.277,60.073,30.762
25092.0,20.597,15.277,62.073,29.762
25102.0,19.597,13.277,61.073,28.762
25112.0,18.597,14.277,60.073,28.762
25122.0,18.597,14.277,59.073,28.762
25132.0,18.597,13.277,59.073,28.762
25142.0,18.597,13.277,60.073,29.762
25152.0,19.597,13.277,58.073,27.762
25161.0,20.597,14.277,57.073,26.762
25171.0,19.597,14.277,57.073,28.762
25181.0,18.597,13.277,57.073,27.762
25191.0,16.597,11.277,58.073,27.762
25201.0,15.597,12.277,59.073,28.762
25211.0,14.597,12.277,59.073,27.762
25221.0,15.597,11.277,60.073,29.762
25231.0,13.597,11.277,61.073,29.762
25240.0,14.597,10.277,60.073,30.762
25250.0,14.597,11.277,59.073,29.762
25260.0,13.597,11.277,58.073,27.762
25270.0,12.597,11.277,57.073,28.762
25280.0,13.597,10.277,57.073,26.762
25290.0,11.597,10.277,56.073,27.762
25300.0,11.597,9.277,54.073,25.762
25310.0,8.5968,7.277,52.073,25.762
25320.0,7.5968,7.277,52.073,23.762
25329.0,7.5968,7.277,52.073,25.762
25339.0,5.5968,6.277,51.073,24.762
25349.0,5.5968,5.277,52.073,25.762
25359.0,6.5968,7.277,53.073,25.762
25369.0,9.5968,9.277,53.073,26.762
25379.0,10.597,9.277,53.073,25.762
25389.0,10.597,9.277,51.073,24.762
25399.0,21.597,12.277,47.073,22.762
25409.0,21.597,12.277,48.073,21.762
25418.0,29.597,15.277,45.073,20.762
25428.0,29.597,15.277,47.073,21.762
25438.0,31.597,14.277,49.073,23.762
25448.0,31.597,14.277,50.073,22.762
25458.0,36.597,14.277,51.073,24.762
25468.0,36.597,14.277,55.073,24.762
25478.0,41.597,17.277,56.073,25.762
25488.0,41.597,17.277,55.073,24.762
25498.0,42.597,17.277,57.073,23.762
25507.0,42.597,17.277,58.073,25.762
25517.0,37.597,14.277,58.073,24.762
25527.0,37.597,14.277,57.073,23.762
25537.0,38.597,14.277,56.073,24.762
25547.0,38.597,14.277,55.073,23.762
25557.0,38.597,13.277,57.073,23.762
25567.0,36.597,13.277,58.073,23.762
25577.0,36.597,13.277,59.073,24.762
25586.0,36.597,12.277,58.073,24.762
25596.0,35.597,12.277,57.073,22.762
25606.0,34.597,12.277,57.073,25.762
25616.0,34.597,12.277,57.073,22.762
25626.0,34.597,11.277,58.073,23.762
25636.0,33.597,11.277,55.073,22.762
25646.0,33.597,11.277,53.073,22.762
25656.0,31.597,11.277,52.073,21.762
25666.0,31.597,12.277,52.073,21.762
25675.0,32.597,12.277,51.073,20.762
25685.0,32.597,12.277,52.073,21.762
25695.0,30.597,10.277,52.073,21.762
25705.0,30.597,9.277,52.073,21.762
25715.0,27.597,9.277,52.073,21.762
25725.0,29.597,10.277,51.073,20.762
25735.0,28.597,9.277,52.073,20.762
25745.0,26.597,8.277,49.073,19.762
25755.0,24.597,8.277,48.073,19.762
25764.0,25.597,7.277,46.073,17.762
25774.0,27.597,8.277,44.073,16.762
25784.0,27.597,8.277,44.073,17.762
25794.0,27.597,9.277,45.073,16.762
25804.0,29.597,10.277,45.073,17.762
25814.0,27.597,8.277,45.073,18.762
25824.0,25.597,8.277,47.073,17.762
25834.0,23.597,9.277,49.073,16.762
25844.0,22.597,7.277,48.073,17.762
25853.0,22.597,8.277,45.073,16.762
25863.0,23.597,8.277,42.073,14.762
25873.0,24.597,9.277,42.073,14.762
25883.0,26.597,10.277,38.073,13.762
25893.0,28.597,11.277,38.073,13.762
25903.0,29.597,13.277,35.073,11.762
25913.0,35.597,15.277,35.073,11.762
25923.0,40.597,16.277,34.073,9.762
25932.0,47.597,19.277,34.073,9.762
25942.0,51.597,21.277,34.073,12.762
25952.0,54.597,22.277,34.073,12.762
25962.0,55.597,22.277,37.073,11.762
25972.0,58.597,22.277,37.073,11.762
25982.0,59.597,23.277,40.073,11.762
25992.0,63.597,25.277,40.073,11.762
26002.0,67.597,27.277,39.073,11.762
26012.0,69.597,28.277,39.073,11.762
26021.0,70.597,27.277,37.073,8.762
26031.0,68.597,26.277,37.073,8.762
26041.0,67.597,25.277,40.073,9.762
26051.0,69.597,28.277,40.073,9.762
26061.0,68.597,27.277,40.073,9.762
26071.0,71.597,30.277,40.073,9.762
26081.0,71.597,28.277,40.073,9.762
26091.0,71.597,29.277,40.073,9.762
26101.0,70.597,28.277,40.073,7.762
26110.0,70.597,29.277,39.073,7.762
26120.0,70.597,28.277,38.073,7.762
26130.0,68.597,29.277,36.073,4.762
26140.0,69.597,28.277,34.073,4.762
26150.0,68.597,29.277,32.073,3.762
26160.0,68.597,28.277,33.073,1.762
26170.0,68.597,29.277,31.073,2.762
26180.0,66.597,28.277,29.073,1.762
26190.0,68.597,30.277,28.073,0.76201
26199.0,68.597,29.277,29.073,0.76201
26209.0,68.597,29.277,26.073,-1.238
26219.0,71.597,31.277,27.073,-0.23799
26229.0,72.597,32.277,27.073,-0.23799
26239.0,72.597,33.277,26.073,-1.238
26249.0,74.597,33.277,23.073,-2.238
26259.0,73.597,34.277,24.073,-2.238
26269.0,72.597,33.277,24.073,-2.238
26278.0,72.597,33.277,25.073,-3.238
26288.0,68.597,32.277,21.073,-3.238
26298.0,68.597,32.277,21.073,-2.238
26308.0,70.597,34.277,21.073,-3.238
26318.0,70.597,34.277,19.073,-5.238
26328.0,74.597,37.277,19.073,-6.238
26338.0,74.597,37.277,19.073,-6.238
26348.0,77.597,40.277,18.073,-8.238
26358.0,77.597,40.277,16.073,-6.238
26367.0,72.597,36.277,16.073,-8.238
26377.0,72.597,36.277,16.073,-8.238
26387.0,69.597,37.277,15.073,-6.238
26397.0,69.597,37.277,16.073,-7.238
26407.0,70.597,38.277,16.073,-6.238
26417.0,70.597,38.277,17.073,-6.238
26427.0,76.597,39.277,15.073,-6.238
26437.0,76.597,39.277,16.073,-7.238
26447.0,80.597,40.277,14.073,-7.238
26456.0,88.597,44.277,15.073,-8.238
26466.0,94.597,45.277,17.073,-6.238
26476.0,99.597,48.277,20.073,-4.238
26486.0,103.6,49.277,25.073,-3.238
26496.0,109.6,52.277,24.073,-2.238
26506.0,115.6,55.277,27.073,-0.23799
26516.0,124.6,59.277,32.073,-0.23799
26526.0,130.6,63.277,32.073,0.76201
26536.0,135.6,67.277,35.073,1.762
26545.0,140.6,69.277,36.073,2.762
26555.0,142.6,71.277,36.073,0.76201
26565.0,142.6,71.277,36.073,1.762
26575.0,143.6,70.277,37.073,0.76201
26585.0,144.6,70.277,35.073,1.762
26595.0,143.6,70.277,36.073,1.762
26605.0,140.6,69.277,34.073,0.76201
26615.0,141.6,71.277,35.073,1.762
26624.0,141.6,70.277,36.073,1.762
26634.0,142.6,70.277,36.073,1.762
26644.0,139.6,70.277,35.073,1.762
26654.0,137.6,67.277,34.073,0.76201
26664.0,134.6,67.277,33.073,0.76201
26674.0,130.6,64.277,33.073,-0.23799
26684.0,126.6,63.277,33.073,0.76201
26694.0,125.6,62.277,32.073,0.76201
26704.0,125.6,62.277,33.073,0.76201
26713.0,123.6,61.277,34.073,1.762
26723.0,123.6,63.277,33.073,1.762
26733.0,125.6,63.277,34.073,2.762
26743.0,125.6,64.277,35.073,3.762
26753.0,125.6,63.277,36.073,5.762
26763.0,124.6,63.277,37.073,5.762
26773.0,125.6,64.277,43.073,8.762
26783.0,124.6,65.277,41.073,6.762
26793.0,125.6,66.277,40.073,8.762
26802.0,125.6,67.277,40.073,7.762
26812.0,127.6,68.277,37.073,6.762
26822.0,125.6,67.277,37.073,6.762
26832.0,125.6,68.277,37.073,6.762
26842.0,123.6,67.277,38.073,8.762
26852.0,121.6,67.277,39.073,7.762
26862.0,121.6,66.277,39.073,8.762
26872.0,119.6,66.277,43.073,11.762
26882.0,115.6,63.277,41.073,10.762
26891.0,110.6,62.277,42.073,9.762
26901.0,109.6,61.277,39.073,8.762
26911.0,109.6,62.277,39.073,9.762
26921.0,110.6,63.277,38.073,8.762
26931.0,111.6,65.277,38.073,8.762
26941.0,117.6,68.277,38.073,8.762
26951.0,123.6,69.277,37.073,8.762
26961.0,129.6,73.277,37.073,8.762
26970.0,138.6,76.277,38.073,9.762
26980.0,145.6,79.277,38.073,9.762
26990.0,147.6,79.277,39.073,11.762
27000.0,149.6,78.277,39.073,11.762
27010.0,150.6,80.277,45.073,12.762
27020.0,153.6,81.277,45.073,12.762
27030.0,153.6,80.277,48.073,14.762
27040.0,156.6,82.277,48.073,14.762
27050.0,158.6,81.277,51.073,16.762
27059.0,161.6,84.277,51.073,16.762
27069.0,159.6,84.277,53.073,16.762
27079.0,161.6,83.277,53.073,16.762
27089.0,159.6,83.277,54.073,18.762
27099.0,156.6,81.277,54.073,18.762
27109.0,154.6,80.277,56.073,17.762
27119.0,152.6,79.277,56.073,17.762
27129.0,149.6,79.277,59.073,20.762
27139.0,150.6,80.277,60.073,20.762
27148.0,150.6,80.277,62.073,20.762
27158.0,153.6,82.277,62.073,21.762
27168.0,153.6,82.277,64.073,19.762
27178.0,157.6,85.277,61.073,20.762
27188.0,157.6,85.277,60.073,20.762
27198.0,156.6,85.277,60.073,20.762
27208.0,156.6,85.277,58.073,18.762
27218.0,155.6,84.277,59.073,18.762
27228.0,155.6,84.277,57.073,19.762
27237.0,153.6,84.277,57.073,19.762
27247.0,153.6,84.277,57.073,18.762
27257.0,149.6,81.277,56.073,17.762
27267.0,149.6,81.277,55.073,17.762
27277.0,143.6,79.277,53.073,16.762
27287.0,143.6,79.277,51.073,16.762
27297.0,139.6,79.277,51.073,14.762
27307.0,139.6,79.277,49.073,14.762
27316.0,134.6,76.277,49.073,14.762
27326.0,134.6,76.277,48.073,14.762
27336.0,135.6,78.277,47.073,13.762
27346.0,134.6,78.277,48.073,13.762
27356.0,133.6,78.277,48.073,13.762
27366.0,132.6,78.277,47.073,13.762
27376.0,129.6,75.277,48.073,12.762
27386.0,125.6,74.277,47.073,12.762
27396.0,123.6,71.277,49.073,13.762
27405.0,117.6,71.277,48.073,13.762
27415.0,117.6,70.277,48.073,12.762
27425.0,117.6,71.277,44.073,11.762
27435.0,120.6,74.277,41.073,11.762
27445.0,118.6,73.277,39.073,9.762
27455.0,119.6,73.277,36.073,8.762
27465.0,121.6,74.277,36.073,8.762
27475.0,125.6,75.277,36.073,8.762
27485.0,132.6,79.277,36.073,7.762
27494.0,137.6,80.277,37.073,8.762
27504.0,140.6,81.277,37.073,9.762
27514.0,143.6,82.277,41.073,10.762
27524.0,145.6,81.277,43.073,11.762
27534.0,144.6,82.277,46.073,12.762
27544.0,147.6,83.277,51.073,13.762
27554.0,148.6,82.277,51.073,12.762
27564.0,150.6,83.277,51.073,12.762
27574.0,152.6,83.277,53.073,12.762
27583.0,148.6,82.277,52.073,12.762
27593.0,147.6,81.277,51.073,13.762
27603.0,145.6,80.277,51.073,13.762
27613.0,143.6,78.277,53.073,13.762
27623.0,144.6,79.277,52.073,13.762
27633.0,144.6,80.277,52.073,13.762
27643.0,144.6,80.277,53.073,12.762
27653.0,144.6,80.277,54.073,12.762
27662.0,142.6,80.277,54.073,12.762
27672.0,140.6,79.277,54.073,13.762
27682.0,138.6,78.277,54.073,12.762
27692.0,136.6,76.277,55.073,12.762
27702.0,133.6,75.277,55.073,12.762
27712.0,134.6,76.277,52.073,12.762
27722.0,135.6,76.277,52.073,12.762
27732.0,136.6,77.277,53.073,12.762
27742.0,136.6,77.277,52.073,12.762
27751.0,135.6,77.277,52.073,12.762
27761.0,134.6,76.277,51.073,11.762
27771.0,130.6,75.277,51.073,11.762
27781.0,127.6,73.277,50.073,11.762
27791.0,125.6,71.277,52.073,11.762
27801.0,122.6,70.277,52.073,12.762
27811.0,121.6,71.277,51.073,11.762
27821.0,119.6,71.277,52.073,11.762
27831.0,120.6,71.277,50.073,10.762
27840.0,121.6,71.277,49.073,9.762
27850.0,121.6,71.277,47.073,8.762
27860.0,120.6,71.277,44.073,8.762
27870.0,117.6,70.277,43.073,7.762
27880.0,115.6,69.277,43.073,7.762
27890.0,113.6,69.277,43.073,6.762
27900.0,111.6,68.277,42.073,5.762
27910.0,109.6,69.277,42.073,7.762
27920.0,108.6,67.277,40.073,7.762
27929.0,108.6,68.277,40.073,7.762
27939.0,107.6,67.277,41.073,6.762
27949.0,108.6,69.277,41.073,6.762
27959.0,107.6,69.277,37.073,6.762
27969.0,108.6,69.277,37.073,6.762
27979.0,111.6,70.277,37.073,3.762
27989.0,116.6,72.277,37.073,3.762
27999.0,122.6,76.277,33.073,1.762
28008.0,130.6,79.277,33.073,1.762
28018.0,135.6,81.277,32.073,2.762
28028.0,138.6,82.277,32.073,2.762
28038.0,138.6,82.277,37.073,4.762
28048.0,139.6,81.277,37.073,4.762
28058.0,139.6,81.277,43.073,6.762
28068.0,144.6,82.277,43.073,6.762
28078.0,144.6,82.277,47.073,7.762
28088.0,147.6,83.277,47.073,7.762
28097.0,147.6,83.277,46.073,6.762
28107.0,145.6,82.277,46.073,6.762
28117.0,145.6,82.277,46.073,5.762
28127.0,144.6,82.277,46.073,5.762
28137.0,144.6,82.277,46.073,5.762
28147.0,142.6,80.277,46.073,5.762
28157.0,142.6,80.277,48.073,6.762
28167.0,142.6,80.277,48.073,6.762
28177.0,142.6,80.277,50.073,7.762
28186.0,139.6,80.277,51.073,7.762
28196.0,139.6,80.277,51.073,6.762
28206.0,140.6,80.277,49.073,4.762
28216.0,140.6,81.277,48.073,5.762
28226.0,141.6,80.277,47.073,4.762
28236.0,140.6,79.277,45.073,4.762
28246.0,138.6,80.277,44.073,3.762
28256.0,136.6,78.277,45.073,3.762
28266.0,136.6,80.277,45.073,3.762
28275.0,136.6,79.277,44.073,3.762
28285.0,137.6,82.277,45.073,3.762
28295.0,137.6,80.277,44.073,3.762
28305.0,134.6,80.277,46.073,4.762
28315.0,136.6,80.277,44.073,3.762
28325.0,134.6,78.277,42.073,4.762
28335.0,133.6,80.277,44.073,3.762
28345.0,131.6,79.277,41.073,1.762
28354.0,129.6,78.277,41.073,1.762
28364.0,127.6,77.277,36.073,0.76201
28374.0,127.6,76.277,35.073,0.76201
28384.0,123.6,75.277,37.073,-0.23799
28394.0,122.6,74.277,36.073,0.76201
28404.0,121.6,75.277,35.073,-0.23799
28414.0,118.6,74.277,35.073,-1.238
28424.0,117.6,74.277,34.073,0.76201
28434.0,116.6,73.277,37.073,-0.23799
28443.0,113.6,71.277,35.073,-0.23799
28453.0,110.6,70.277,35.073,-0.23799
28463.0,106.6,70.277,35.073,-0.23799
28473.0,104.6,69.277,33.073,-2.238
28483.0,105.6,72.277,30.073,-2.238
28493.0,106.6,72.277,28.073,-3.238
28503.0,109.6,74.277,31.073,-2.238
28513.0,112.6,73.277,28.073,-3.238
28523.0,116.6,74.277,25.073,-4.238
28532.0,123.6,76.277,22.073,-6.238
28542.0,126.6,78.277,23.073,-5.238
28552.0,127.6,79.277,27.073,-4.238
28562.0,129.6,78.277,28.073,-3.238
28572.0,131.6,79.277,33.073,-2.238
28582.0,132.6,78.277,37.073,-0.23799
28592.0,135.6,79.277,40.073,1.762
28602.0,135.6,78.277,41.073,1.762
28612.0,137.6,81.277,41.073,1.762
28621.0,137.6,79.277,43.073,3.762
28631.0,135.6,79.277,45.073,3.762
28641.0,133.6,77.277,46.073,3.762
28651.0,132.6,76.277,47.073,4.762
28661.0,129.6,76.277,47.073,5.762
28671.0,127.6,75.277,49.073,5.762
28681.0,127.6,74.277,49.073,6.762
28691.0,126.6,73.277,50.073,6.762
28700.0,122.6,72.277,51.073,6.762
28710.0,119.6,71.277,52.073,6.762
28720.0,116.6,70.277,52.073,7.762
28730.0,114.6,68.277,53.073,6.762
28740.0,111.6,67.277,53.073,7.762
28750.0,111.6,67.277,53.073,6.762
28760.0,113.6,68.277,54.073,7.762
28770.0,114.6,69.277,53.073,7.762
28780.0,115.6,70.277,53.073,9.762
28789.0,113.6,69.277,53.073,9.762
28799.0,112.6,68.277,54.073,10.762
28809.0,109.6,67.277,55.073,10.762
28819.0,106.6,65.277,53.073,10.762
28829.0,101.6,64.277,54.073,12.762
28839.0,98.597,64.277,55.073,11.762
28849.0,96.597,62.277,54.073,11.762
28859.0,95.597,63.277,54.073,11.762
28869.0,96.597,62.277,54.073,13.762
28878.0,93.597,63.277,54.073,11.762
28888.0,93.597,61.277,53.073,12.762
28898.0,89.597,60.277,54.073,13.762
28908.0,90.597,60.277,52.073,13.762
28918.0,88.597,60.277,53.073,12.762
28928.0,88.597,60.277,52.073,13.762
28938.0,87.597,60.277,51.073,12.762
28948.0,87.597,60.277,51.073,12.762
28958.0,86.597,60.277,51.073,11.762
28967.0,86.597,60.277,52.073,12.762
28977.0,85.597,61.277,52.073,12.762
28987.0,85.597,61.277,52.073,12.762
28997.0,84.597,60.277,50.073,12.762
29007.0,84.597,60.277,50.073,11.762
29017.0,81.597,59.277,50.073,11.762
29027.0,81.597,59.277,49.073,12.762
29037.0,81.597,60.277,49.073,12.762
29046.0,81.597,60.277,47.073,10.762
29056.0,91.597,64.277,47.073,10.762
29066.0,91.597,64.277,44.073,8.762
29076.0,106.6,71.277,44.073,8.762
29086.0,106.6,71.277,45.073,10.762
29096.0,111.6,73.277,45.073,10.762
29106.0,113.6,72.277,47.073,10.762
29116.0,115.6,73.277,47.073,10.762
29126.0,113.6,72.277,51.073,11.762
29135.0,113.6,69.277,51.073,11.762
29145.0,112.6,72.277,54.073,13.762
29155.0,114.6,73.277,54.073,13.762
29165.0,115.6,72.277,57.073,13.762
29175.0,113.6,72.277,57.073,13.762
29185.0,114.6,70.277,58.073,14.762
29195.0,110.6,69.277,58.073,14.762
29205.0,108.6,67.277,56.073,13.762
29215.0,106.6,67.277,56.073,13.762
29224.0,102.6,66.277,56.073,14.762
29234.0,100.6,65.277,58.073,14.762
29244.0,100.6,64.277,58.073,13.762
29254.0,100.6,64.277,57.073,14.762
29264.0,99.597,65.277,58.073,14.762
29274.0,98.597,64.277,58.073,14.762
29284.0,95.597,63.277,58.073,13.762
29294.0,92.597,61.277,58.073,15.762
29304.0,89.597,60.277,58.073,15.762
29313.0,85.597,59.277,56.073,13.762
29323.0,82.597,59.277,53.073,12.762
29333.0,80.597,58.277,54.073,14.762
29343.0,80.597,57.277,54.073,13.762
29353.0,77.597,57.277,55.073,14.762
29363.0,79.597,58.277,54.073,13.762
29373.0,79.597,57.277,53.073,14.762
29383.0,77.597,56.277,53.073,14.762
29392.0,72.597,55.277,52.073,12.762
29402.0,68.597,53.277,53.073,13.762
29412.0,65.597,50.277,52.073,13.762
29422.0,58.597,49.277,52.073,13.762
29432.0,57.597,47.277,53.073,13.762
29442.0,54.597,47.277,52.073,14.762
29452.0,50.597,45.277,49.073,14.762
29462.0,51.597,45.277,49.073,15.762
29472.0,50.597,46.277,50.073,12.762
29481.0,49.597,47.277,48.073,12.762
29491.0,49.597,44.277,48.073,11.762
29501.0,45.597,46.277,46.073,12.762
29511.0,42.597,44.277,46.073,11.762
29521.0,39.597,42.277,46.073,12.762
29531.0,36.597,42.277,47.073,12.762
29541.0,36.597,43.277,44.073,11.762
29551.0,37.597,41.277,43.073,12.762
29561.0,39.597,44.277,44.073,12.762
29570.0,38.597,44.277,44.073,12.762
29580.0,40.597,45.277,45.073,11.762
29590.0,45.597,48.277,42.073,12.762
