t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22948.0,-163.38,-33.545,-65.025,25.511
22958.0,-169.38,-35.545,-66.025,26.511
22967.0,-169.38,-35.545,-67.025,26.511
22977.0,-180.38,-39.545,-67.025,25.511
22987.0,-180.38,-39.545,-68.025,25.511
22997.0,-190.38,-42.545,-66.025,25.511
23007.0,-190.38,-42.545,-69.025,26.511
23017.0,-192.38,-40.545,-70.025,25.511
23027.0,-192.38,-40.545,-70.025,26.511
23037.0,-186.38,-37.545,-69.025,26.511
23047.0,-186.38,-37.545,-70.025,27.511
23056.0,-172.38,-33.545,-72.025,28.511
23066.0,-172.38,-33.545,-75.025,30.511
23076.0,-152.38,-27.545,-74.025,33.511
23086.0,-152.38,-27.545,-75.025,36.511
23096.0,-132.38,-20.545,-76.025,36.511
23106.0,-132.38,-20.545,-73.025,37.511
23116.0,-123.38,-17.545,-72.025,39.511
23126.0,-117.38,-15.545,-70.025,39.511
23136.0,-109.38,-14.545,-69.025,39.511
23145.0,-104.38,-12.545,-68.025,40.511
23155.0,-97.382,-10.545,-66.025,38.511
23165.0,-91.382,-8.5448,-65.025,38.511
23175.0,-85.382,-7.5448,-63.025,37.511
23185.0,-84.382,-7.5448,-62.025,37.511
23195.0,-79.382,-5.5448,-60.025,37.511
23205.0,-74.382,-3.5448,-58.025,36.511
23215.0,-72.382,-2.5448,-60.025,35.511
23225.0,-69.382,-1.5448,-58.025,34.511
23234.0,-69.382,-1.5448,-56.025,34.511
23244.0,-69.382,-2.5448,-54.025,34.511
23254.0,-68.382,-2.5448,-55.025,31.511
23264.0,-70.382,-2.5448,-54.025,31.511
23274.0,-70.382,-2.5448,-54.025,29.511
23284.0,-74.382,-4.5448,-54.025,29.511
23294.0,-77.382,-4.5448,-51.025,29.511
23304.0,-79.382,-4.5448,-53.025,28.511
23313.0,-80.382,-5.5448,-53.025,28.511
23323.0,-83.382,-6.5448,-53.025,29.511
23333.0,-83.382,-4.5448,-53.025,29.511
23343.0,-85.382,-6.5448,-54.025,26.511
23353.0,-89.382,-7.5448,-54.025,26.511
23363.0,-91.382,-8.5448,-53.025,27.511
23373.0,-96.382,-9.5448,-53.025,27.511
23383.0,-102.38,-10.545,-55.025,28.511
23393.0,-105.38,-12.545,-55.025,28.511
23402.0,-107.38,-14.545,-57.025,27.511
23412.0,-112.38,-14.545,-57.025,27.511
23422.0,-117.38,-16.545,-56.025,27.511
23432.0,-121.38,-17.545,-56.025,27.511
23442.0,-128.38,-19.545,-56.025,25.511
23452.0,-132.38,-21.545,-56.025,25.511
23462.0,-137.38,-22.545,-57.025,24.511
23472.0,-140.38,-23.545,-57.025,24.511
23482.0,-146.38,-25.545,-55.025,24.511
23491.0,-151.38,-26.545,-55.025,24.511
23501.0,-155.38,-28.545,-57.025,24.511
23511.0,-161.38,-30.545,-57.025,24.511
23521.0,-167.38,-32.545,-57.025,24.511
23531.0,-174.38,-33.545,-56.025,24.511
23541.0,-179.38,-35.545,-55.025,22.511
23551.0,-185.38,-36.545,-57.025,23.511
23561.0,-190.38,-39.545,-56.025,23.511
23571.0,-196.38,-40.545,-56.025,22.511
23580.0,-199.38,-40.545,-60.025,22.511
23590.0,-201.38,-39.545,-58.025,22.511
23600.0,-198.38,-39.545,-58.025,22.511
23610.0,-196.38,-39.545,-57.025,21.511
23620.0,-188.38,-37.545,-58.025,21.511
23630.0,-182.38,-34.545,-58.025,23.511
23640.0,-172.38,-32.545,-61.025,24.511
23650.0,-162.38,-28.545,-62.025,27.511
23659.0,-152.38,-26.545,-61.025,28.511
23669.0,-144.38,-22.545,-61.025,31.511
23679.0,-135.38,-20.545,-60.025,31.511
23689.0,-130.38,-19.545,-60.025,31.511
23699.0,-130.38,-19.545,-57.025,31.511
23709.0,-117.38,-14.545,-54.025,30.511
23719.0,-117.38,-14.545,-52.025,31.511
23729.0,-103.38,-12.545,-51.025,31.511
23739.0,-103.38,-12.545,-50.025,31.511
23748.0,-95.382,-8.5448,-46.025,29.511
23758.0,-95.382,-8.5448,-45.025,27.511
23768.0,-85.382,-5.5448,-45.025,29.511
23778.0,-85.382,-5.5448,-46.025,28.511
23788.0,-79.382,-4.5448,-42.025,26.511
23798.0,-79.382,-4.5448,-41.025,26.511
23808.0,-78.382,-5.5448,-41.025,24.511
23818.0,-78.382,-5.5448,-39.025,24.511
23828.0,-77.382,-4.5448,-39.025,24.511
23837.0,-77.382,-4.5448,-39.025,22.511
23847.0,-75.382,-4.5448,-37.025,21.511
23857.0,-78.382,-5.5448,-35.025,21.511
23867.0,-81.382,-6.5448,-38.025,20.511
23877.0,-82.382,-6.5448,-38.025,19.511
23887.0,-83.382,-6.5448,-39.025,19.511
23897.0,-84.382,-8.5448,-37.025,19.511
23907.0,-88.382,-9.5448,-37.025,19.511
23916.0,-92.382,-10.545,-38.025,17.511
23926.0,-95.382,-10.545,-39.025,18.511
23936.0,-97.382,-11.545,-38.025,17.511
23946.0,-99.382,-13.545,-38.025,18.511
23956.0,-102.38,-13.545,-39.025,17.511
23966.0,-105.38,-14.545,-38.025,18.511
23976.0,-108.38,-16.545,-39.025,17.511
23986.0,-112.38,-16.545,-40.025,18.511
23996.0,-115.38,-18.545,-39.025,16.511
24005.0,-120.38,-20.545,-39.025,18.511
24015.0,-125.38,-21.545,-38.025,17.511
24025.0,-130.38,-22.545,-40.025,16.511
24035.0,-135.38,-25.545,-40.025,16.511
24045.0,-141.38,-28.545,-40.025,15.511
24055.0,-143.38,-27.545,-39.025,17.511
24065.0,-151.38,-30.545,-39.025,13.511
24075.0,-157.38,-31.545,-39.025,13.511
24085.0,-160.38,-32.545,-40.025,14.511
24094.0,-165.38,-34.545,-39.025,13.511
24104.0,-171.38,-36.545,-38.025,13.511
24114.0,-177.38,-37.545,-38.025,13.511
24124.0,-184.38,-39.545,-41.025,12.511
24134.0,-187.38,-39.545,-40.025,12.511
24144.0,-191.38,-42.545,-40.025,12.511
24154.0,-195.38,-42.545,-39.025,12.511
24164.0,-196.38,-43.545,-40.025,11.511
24174.0,-192.38,-40.545,-42.025,11.511
24183.0,-189.38,-38.545,-41.025,11.511
24193.0,-183.38,-38.545,-42.025,14.511
24203.0,-176.38,-36.545,-44.025,16.511
24213.0,-168.38,-34.545,-45.025,17.511
24223.0,-159.38,-31.545,-45.025,18.511
24233.0,-150.38,-29.545,-45.025,19.511
24243.0,-141.38,-25.545,-42.025,20.511
24253.0,-134.38,-23.545,-41.025,19.511
24262.0,-131.38,-21.545,-40.025,19.511
24272.0,-126.38,-20.545,-37.025,19.511
24282.0,-122.38,-20.545,-35.025,18.511
24292.0,-116.38,-19.545,-33.025,18.511
24302.0,-112.38,-17.545,-32.025,19.511
24312.0,-108.38,-17.545,-31.025,17.511
24322.0,-101.38,-15.545,-28.025,16.511
24332.0,-97.382,-14.545,-28.025,16.511
24342.0,-95.382,-14.545,-25.025,15.511
24351.0,-92.382,-12.545,-24.025,14.511
24361.0,-94.382,-12.545,-24.025,14.511
24371.0,-93.382,-14.545,-22.025,12.511
24381.0,-95.382,-13.545,-22.025,12.511
24391.0,-93.382,-13.545,-20.025,11.511
24401.0,-94.382,-14.545,-20.025,11.511
24411.0,-97.382,-15.545,-20.025,9.5111
24421.0,-96.382,-14.545,-20.025,9.5111
24431.0,-96.382,-14.545,-18.025,9.5111
24440.0,-100.38,-15.545,-18.025,9.5111
24450.0,-100.38,-15.545,-20.025,8.5111
24460.0,-101.38,-15.545,-20.025,8.5111
24470.0,-101.38,-15.545,-21.025,7.5111
24480.0,-108.38,-17.545,-21.025,7.5111
24490.0,-108.38,-17.545,-19.025,7.5111
24500.0,-114.38,-20.545,-19.025,7.5111
24510.0,-114.38,-20.545,-20.025,8.5111
24520.0,-120.38,-22.545,-20.025,8.5111
24529.0,-120.38,-22.545,-21.025,5.5111
24539.0,-128.38,-24.545,-21.025,5.5111
24549.0,-128.38,-24.545,-20.025,7.5111
24559.0,-134.38,-26.545,-20.025,7.5111
24569.0,-134.38,-26.545,-22.025,5.5111
24579.0,-137.38,-27.545,-21.025,6.5111
24589.0,-142.38,-29.545,-19.025,5.5111
24599.0,-146.38,-30.545,-21.025,5.5111
24608.0,-150.38,-32.545,-19.025,4.5111
24618.0,-154.38,-32.545,-20.025,4.5111
24628.0,-161.38,-34.545,-22.025,4.5111
24638.0,-164.38,-35.545,-21.025,4.5111
24648.0,-170.38,-37.545,-21.025,4.5111
24658.0,-175.38,-38.545,-22.025,3.5111
24668.0,-177.38,-39.545,-22.025,2.5111
24678.0,-184.38,-41.545,-23.025,3.5111
24688.0,-189.38,-42.545,-25.025,3.5111
24697.0,-192.38,-42.545,-24.025,2.5111
24707.0,-198.38,-45.545,-25.025,3.5111
24717.0,-202.38,-45.545,-24.025,2.5111
24727.0,-205.38,-44.545,-24.025,0.51107
24737.0,-202.38,-44.545,-25.025,2.5111
24747.0,-199.38,-42.545,-25.025,2.5111
24757.0,-195.38,-42.545,-27.025,3.5111
24767.0,-187.38,-39.545,-26.025,4.5111
24777.0,-180.38,-37.545,-29.025,5.5111
24786.0,-169.38,-34.545,-31.025,9.5111
24796.0,-160.38,-32.545,-29.025,8.5111
24806.0,-152.38,-30.545,-29.025,10.511
24816.0,-145.38,-28.545,-29.025,12.511
24826.0,-140.38,-24.545,-27.025,11.511
24836.0,-134.38,-24.545,-25.025,11.511
24846.0,-129.38,-23.545,-24.025,11.511
24856.0,-125.38,-21.545,-22.025,11.511
24866.0,-118.38,-19.545,-22.025,11.511
24875.0,-111.38,-17.545,-19.025,10.511
24885.0,-106.38,-16.545,-18.025,10.511
24895.0,-103.38,-15.545,-19.025,10.511
24905.0,-98.382,-14.545,-18.025,8.5111
24915.0,-97.382,-14.545,-17.025,10.511
24925.0,-97.382,-13.545,-16.025,8.5111
24935.0,-94.382,-13.545,-16.025,8.5111
24945.0,-94.382,-11.545,-16.025,7.5111
24954.0,-93.382,-11.545,-14.025,6.5111
24964.0,-92.382,-11.545,-13.025,4.5111
24974.0,-92.382,-11.545,-15.025,6.5111
24984.0,-94.382,-12.545,-13.025,6.5111
24994.0,-94.382,-10.545,-14.025,5.5111
25004.0,-94.382,-12.545,-14.025,4.5111
25014.0,-94.382,-11.545,-14.025,5.5111
25024.0,-95.382,-12.545,-16.025,4.5111
25034.0,-96.382,-13.545,-15.025,4.5111
25043.0,-99.382,-13.545,-16.025,4.5111
25053.0,-101.38,-13.545,-17.025,4.5111
25063.0,-101.38,-13.545,-15.025,4.5111
25073.0,-103.38,-14.545,-18.025,3.5111
25083.0,-105.38,-14.545,-17.025,3.5111
25093.0,-109.38,-14.545,-19.025,4.5111
25103.0,-110.38,-16.545,-19.025,4.5111
25113.0,-112.38,-17.545,-20.025,3.5111
25123.0,-117.38,-18.545,-19.025,3.5111
25132.0,-119.38,-18.545,-20.025,2.5111
25142.0,-122.38,-19.545,-20.025,3.5111
25152.0,-127.38,-21.545,-21.025,2.5111
25162.0,-127.38,-21.545,-20.025,3.5111
25172.0,-134.38,-22.545,-22.025,2.5111
25182.0,-134.38,-22.545,-19.025,3.5111
25192.0,-143.38,-24.545,-21.025,2.5111
25202.0,-143.38,-24.545,-20.025,2.5111
25212.0,-153.38,-28.545,-22.025,2.5111
25221.0,-153.38,-28.545,-24.025,1.5111
25231.0,-161.38,-31.545,-22.025,1.5111
25241.0,-161.38,-31.545,-21.025,1.5111
25251.0,-170.38,-34.545,-23.025,1.5111
25261.0,-170.38,-34.545,-27.025,2.5111
25271.0,-180.38,-35.545,-24.025,0.51107
25281.0,-180.38,-35.545,-25.025,2.5111
25291.0,-178.38,-34.545,-28.025,1.5111
25300.0,-178.38,-34.545,-27.025,2.5111
25310.0,-174.38,-32.545,-30.025,2.5111
25320.0,-170.38,-31.545,-31.025,5.5111
25330.0,-162.38,-30.545,-29.025,6.5111
25340.0,-155.38,-27.545,-33.025,8.5111
25350.0,-145.38,-23.545,-33.025,8.5111
25360.0,-136.38,-22.545,-32.025,12.511
25370.0,-129.38,-17.545,-32.025,12.511
25380.0,-120.38,-16.545,-31.025,14.511
25389.0,-115.38,-15.545,-31.025,14.511
25399.0,-107.38,-13.545,-30.025,14.511
25409.0,-101.38,-10.545,-30.025,14.511
25419.0,-95.382,-9.5448,-25.025,13.511
25429.0,-92.382,-8.5448,-25.025,13.511
25439.0,-86.382,-6.5448,-23.025,12.511
25449.0,-82.382,-5.5448,-23.025,12.511
25459.0,-76.382,-3.5448,-20.025,11.511
25469.0,-73.382,-3.5448,-20.025,11.511
25478.0,-68.382,-1.5448,-19.025,10.511
25488.0,-69.382,-2.5448,-19.025,10.511
25498.0,-68.382,-1.5448,-19.025,10.511
25508.0,-67.382,-1.5448,-19.025,10.511
25518.0,-65.382,-0.54482,-19.025,10.511
25528.0,-64.382,0.45518,-17.025,9.5111
25538.0,-66.382,0.45518,-17.025,8.5111
25548.0,-66.382,-0.54482,-18.025,7.5111
25558.0,-68.382,-1.5448,-17.025,7.5111
25567.0,-67.382,-0.54482,-19.025,9.5111
25577.0,-70.382,-1.5448,-17.025,7.5111
25587.0,-70.382,-1.5448,-17.025,6.5111
25597.0,-72.382,-1.5448,-20.025,6.5111
25607.0,-73.382,-3.5448,-19.025,6.5111
25617.0,-77.382,-4.5448,-20.025,7.5111
25627.0,-79.382,-5.5448,-21.025,7.5111
25637.0,-81.382,-5.5448,-21.025,7.5111
25646.0,-82.382,-5.5448,-21.025,7.5111
25656.0,-87.382,-5.5448,-20.025,7.5111
25666.0,-89.382,-6.5448,-22.025,6.5111
25676.0,-92.382,-8.5448,-23.025,7.5111
25686.0,-94.382,-9.5448,-23.025,8.5111
25696.0,-97.382,-10.545,-22.025,6.5111
25706.0,-102.38,-11.545,-24.025,8.5111
25716.0,-104.38,-12.545,-25.025,7.5111
25726.0,-108.38,-13.545,-24.025,7.5111
25735.0,-112.38,-14.545,-25.025,7.5111
25745.0,-114.38,-16.545,-25.025,9.5111
25755.0,-121.38,-17.545,-28.025,9.5111
25765.0,-123.38,-17.545,-28.025,8.5111
25775.0,-128.38,-19.545,-25.025,8.5111
25785.0,-132.38,-21.545,-27.025,8.5111
25795.0,-139.38,-22.545,-27.025,7.5111
25805.0,-143.38,-24.545,-28.025,8.5111
25815.0,-147.38,-25.545,-27.025,9.5111
25824.0,-151.38,-24.545,-29.025,7.5111
25834.0,-152.38,-26.545,-28.025,7.5111
25844.0,-153.38,-26.545,-29.025,7.5111
25854.0,-152.38,-24.545,-28.025,7.5111
25864.0,-148.38,-22.545,-30.025,8.5111
25874.0,-140.38,-22.545,-31.025,8.5111
25884.0,-133.38,-19.545,-32.025,9.5111
25894.0,-133.38,-19.545,-37.025,13.511
25904.0,-115.38,-13.545,-36.025,15.511
25913.0,-115.38,-13.545,-36.025,16.511
25923.0,-95.382,-7.5448,-34.025,18.511
25933.0,-95.382,-7.5448,-34.025,18.511
25943.0,-80.382,-4.5448,-33.025,19.511
25953.0,-80.382,-4.5448,-31.025,18.511
25963.0,-68.382,-1.5448,-27.025,19.511
25973.0,-68.382,-1.5448,-28.025,18.511
25983.0,-57.382,1.4552,-26.025,18.511
25992.0,-57.382,1.4552,-26.025,19.511
26002.0,-45.382,5.4552,-24.025,16.511
26012.0,-45.382,5.4552,-23.025,17.511
26022.0,-33.382,8.4552,-19.025,17.511
26032.0,-33.382,8.4552,-18.025,15.511
26042.0,-28.382,9.4552,-17.025,14.511
26052.0,-27.382,10.455,-17.025,14.511
26062.0,-26.382,10.455,-13.025,12.511
26072.0,-27.382,10.455,-15.025,14.511
26081.0,-24.382,11.455,-14.025,12.511
26091.0,-25.382,11.455,-13.025,11.511
26101.0,-25.382,12.455,-13.025,12.511
26111.0,-28.382,10.455,-14.025,10.511
26121.0,-27.382,11.455,-13.025,10.511
26131.0,-27.382,9.4552,-13.025,10.511
26141.0,-27.382,10.455,-13.025,10.511
26151.0,-30.382,8.4552,-13.025,10.511
26161.0,-30.382,9.4552,-14.025,8.5111
26170.0,-34.382,9.4552,-14.025,9.5111
26180.0,-35.382,7.4552,-16.025,9.5111
26190.0,-39.382,7.4552,-15.025,10.511
26200.0,-40.382,5.4552,-16.025,9.5111
26210.0,-43.382,5.4552,-17.025,10.511
26220.0,-45.382,3.4552,-17.025,8.5111
26230.0,-50.382,3.4552,-15.025,9.5111
26240.0,-53.382,2.4552,-16.025,8.5111
26250.0,-59.382,0.45518,-16.025,7.5111
26259.0,-61.382,-0.54482,-17.025,7.5111
26269.0,-67.382,-2.5448,-15.025,7.5111
26279.0,-70.382,-3.5448,-16.025,8.5111
26289.0,-78.382,-4.5448,-16.025,7.5111
26299.0,-83.382,-7.5448,-15.025,7.5111
26309.0,-86.382,-8.5448,-15.025,6.5111
26319.0,-90.382,-9.5448,-17.025,7.5111
26329.0,-99.382,-12.545,-17.025,7.5111
26338.0,-103.38,-13.545,-17.025,7.5111
26348.0,-108.38,-15.545,-18.025,7.5111
26358.0,-114.38,-17.545,-18.025,7.5111
26368.0,-118.38,-17.545,-18.025,5.5111
26378.0,-122.38,-20.545,-18.025,5.5111
26388.0,-129.38,-21.545,-18.025,5.5111
26398.0,-133.38,-21.545,-18.025,5.5111
26408.0,-132.38,-21.545,-16.025,5.5111
26418.0,-130.38,-19.545,-16.025,5.5111
26427.0,-124.38,-18.545,-20.025,5.5111
26437.0,-120.38,-17.545,-20.025,5.5111
26447.0,-110.38,-15.545,-22.025,9.5111
26457.0,-102.38,-12.545,-22.025,9.5111
26467.0,-91.382,-8.5448,-21.025,13.511
26477.0,-80.382,-6.5448,-21.025,13.511
26487.0,-71.382,-3.5448,-20.025,13.511
26497.0,-63.382,-1.5448,-20.025,13.511
26507.0,-55.382,1.4552,-14.025,13.511
26516.0,-49.382,2.4552,-14.025,13.511
26526.0,-40.382,5.4552,-10.025,11.511
26536.0,-33.382,6.4552,-10.025,11.511
26546.0,-27.382,9.4552,-4.0254,10.511
26556.0,-20.382,10.455,-4.0254,10.511
26566.0,-11.382,13.455,-3.0254,9.5111
26576.0,-6.382,14.455,0.97462,8.5111
26586.0,-0.38202,16.455,1.9746,8.5111
26596.0,4.618,18.455,1.9746,7.5111
26605.0,9.618,18.455,4.9746,6.5111
26615.0,9.618,17.455,5.9746,6.5111
26625.0,9.618,17.455,6.9746,5.5111
26635.0,10.618,18.455,7.9746,5.5111
26645.0,10.618,18.455,9.9746,3.5111
26655.0,9.618,18.455,10.975,2.5111
26665.0,9.618,18.455,12.975,1.5111
26675.0,7.618,17.455,11.975,1.5111
26684.0,7.618,17.455,11.975,0.51107
26694.0,4.618,15.455,12.975,-0.48893
26704.0,4.618,15.455,12.975,-1.4889
26714.0,1.618,15.455,12.975,-0.48893
26724.0,1.618,15.455,12.975,-0.48893
26734.0,-1.382,14.455,11.975,-0.48893
26744.0,-1.382,14.455,9.9746,-0.48893
26754.0,-8.382,10.455,8.9746,-1.4889
26764.0,-8.382,10.455,8.9746,-0.48893
26773.0,-11.382,10.455,10.975,-0.48893
26783.0,-14.382,9.4552,11.975,-1.4889
26793.0,-18.382,8.4552,8.9746,-2.4889
26803.0,-21.382,7.4552,10.975,-1.4889
26813.0,-24.382,6.4552,9.9746,-1.4889
26823.0,-28.382,4.4552,10.975,-1.4889
26833.0,-31.382,3.4552,8.9746,-1.4889
26843.0,-37.382,3.4552,9.9746,-1.4889
26853.0,-41.382,-0.54482,10.975,-1.4889
26862.0,-45.382,-0.54482,9.9746,-2.4889
26872.0,-49.382,-3.5448,9.9746,-2.4889
26882.0,-55.382,-2.5448,8.9746,-2.4889
26892.0,-61.382,-6.5448,8.9746,-3.4889
26902.0,-66.382,-6.5448,9.9746,-2.4889
26912.0,-69.382,-8.5448,9.9746,-3.4889
26922.0,-75.382,-11.545,8.9746,-3.4889
26932.0,-80.382,-12.545,9.9746,-4.4889
26942.0,-84.382,-12.545,9.9746,-3.4889
26951.0,-92.382,-16.545,8.9746,-4.4889
26961.0,-94.382,-14.545,7.9746,-3.4889
26971.0,-96.382,-16.545,6.9746,-3.4889
26981.0,-95.382,-13.545,5.9746,-3.4889
26991.0,-91.382,-12.545,5.9746,-4.4889
27001.0,-85.382,-12.545,4.9746,-3.4889
27011.0,-79.382,-9.5448,3.9746,-0.48893
27021.0,-70.382,-6.5448,1.9746,1.5111
27030.0,-62.382,-4.5448,0.97462,2.5111
27040.0,-48.382,-2.5448,0.97462,4.5111
27050.0,-40.382,1.4552,1.9746,5.5111
27060.0,-31.382,4.4552,2.9746,5.5111
27070.0,-23.382,6.4552,4.9746,5.5111
27080.0,-14.382,7.4552,7.9746,4.5111
27090.0,-6.382,9.4552,9.9746,5.5111
27100.0,-1.382,12.455,11.975,3.5111
27110.0,5.618,14.455,11.975,3.5111
27119.0,16.618,16.455,15.975,3.5111
27129.0,24.618,21.455,17.975,2.5111
27139.0,32.618,22.455,18.975,2.5111
27149.0,39.618,25.455,21.975,1.5111
27159.0,41.618,25.455,21.975,0.51107
27169.0,45.618,27.455,22.975,0.51107
27179.0,46.618,26.455,24.975,-3.4889
27189.0,47.618,28.455,26.975,-2.4889
27199.0,49.618,27.455,27.975,-4.4889
27208.0,51.618,28.455,29.975,-4.4889
27218.0,48.618,28.455,29.975,-5.4889
27228.0,47.618,26.455,29.975,-7.4889
27238.0,45.618,26.455,29.975,-6.4889
27248.0,46.618,27.455,31.975,-6.4889
27258.0,45.618,27.455,29.975,-7.4889
27268.0,44.618,27.455,29.975,-7.4889
27278.0,46.618,26.455,30.975,-8.4889
27288.0,40.618,25.455,29.975,-8.4889
27297.0,38.618,25.455,28.975,-8.4889
27307.0,38.618,25.455,29.975,-8.4889
27317.0,33.618,24.455,29.975,-9.4889
27327.0,29.618,23.455,29.975,-8.4889
27337.0,29.618,21.455,29.975,-8.4889
27347.0,24.618,20.455,29.975,-10.489
27357.0,24.618,20.455,28.975,-9.4889
27367.0,14.618,19.455,29.975,-11.489
27376.0,14.618,19.455,29.975,-10.489
27386.0,9.618,16.455,28.975,-9.4889
27396.0,9.618,16.455,28.975,-10.489
27406.0,-0.38202,12.455,30.975,-11.489
27416.0,-0.38202,12.455,29.975,-11.489
27426.0,-11.382,10.455,29.975,-11.489
27436.0,-11.382,10.455,28.975,-11.489
27446.0,-20.382,5.4552,28.975,-11.489
27456.0,-20.382,5.4552,27.975,-12.489
27465.0,-31.382,2.4552,27.975,-12.489
27475.0,-31.382,2.4552,27.975,-11.489
27485.0,-43.382,0.45518,27.975,-11.489
27495.0,-43.382,0.45518,28.975,-12.489
27505.0,-47.382,-2.5448,28.975,-12.489
27515.0,-53.382,-3.5448,26.975,-12.489
27525.0,-59.382,-5.5448,26.975,-12.489
27535.0,-64.382,-7.5448,24.975,-13.489
27545.0,-66.382,-7.5448,24.975,-13.489
27554.0,-63.382,-6.5448,24.975,-13.489
27564.0,-61.382,-6.5448,24.975,-13.489
27574.0,-56.382,-3.5448,18.975,-9.4889
27584.0,-49.382,-2.5448,18.975,-9.4889
27594.0,-39.382,-0.54482,18.975,-5.4889
27604.0,-30.382,3.4552,18.975,-5.4889
27614.0,-19.382,7.4552,17.975,-3.4889
27624.0,-9.382,9.4552,18.975,-2.4889
27634.0,-3.382,10.455,20.975,-1.4889
27643.0,3.618,12.455,21.975,-1.4889
27653.0,11.618,14.455,23.975,-1.4889
27663.0,18.618,15.455,25.975,-1.4889
27673.0,25.618,17.455,27.975,-3.4889
27683.0,33.618,20.455,31.975,-4.4889
27693.0,39.618,22.455,31.975,-4.4889
27703.0,43.618,23.455,33.975,-3.4889
27713.0,51.618,26.455,34.975,-4.4889
27722.0,56.618,26.455,35.975,-5.4889
27732.0,59.618,27.455,37.975,-7.4889
27742.0,60.618,27.455,39.975,-7.4889
27752.0,60.618,27.455,41.975,-8.4889
27762.0,59.618,27.455,40.975,-10.489
27772.0,61.618,28.455,40.975,-9.4889
27782.0,58.618,26.455,40.975,-9.4889
27792.0,57.618,26.455,43.975,-10.489
27802.0,55.618,24.455,43.975,-11.489
27811.0,54.618,24.455,45.975,-13.489
27821.0,50.618,24.455,45.975,-13.489
27831.0,49.618,23.455,45.975,-13.489
27841.0,49.618,24.455,44.975,-14.489
27851.0,46.618,22.455,44.975,-14.489
27861.0,44.618,21.455,43.975,-14.489
27871.0,41.618,19.455,44.975,-12.489
27881.0,36.618,19.455,41.975,-14.489
27891.0,35.618,17.455,43.975,-13.489
27900.0,31.618,17.455,42.975,-14.489
27910.0,25.618,14.455,43.975,-15.489
27920.0,23.618,13.455,44.975,-14.489
27930.0,18.618,11.455,45.975,-16.489
27940.0,13.618,10.455,42.975,-16.489
27950.0,8.618,10.455,44.975,-17.489
27960.0,3.618,8.4552,44.975,-16.489
27970.0,0.61798,6.4552,44.975,-17.489
27980.0,-4.382,3.4552,44.975,-17.489
27989.0,-10.382,3.4552,43.975,-18.489
27999.0,-15.382,0.45518,43.975,-17.489
28009.0,-20.382,-0.54482,42.975,-17.489
28019.0,-24.382,-2.5448,41.975,-16.489
28029.0,-30.382,-4.5448,40.975,-17.489
28039.0,-36.382,-5.5448,43.975,-17.489
28049.0,-41.382,-7.5448,43.975,-18.489
28059.0,-46.382,-9.5448,41.975,-19.489
28068.0,-53.382,-11.545,39.975,-18.489
28078.0,-58.382,-12.545,39.975,-18.489
28088.0,-65.382,-13.545,39.975,-18.489
28098.0,-68.382,-14.545,39.975,-18.489
28108.0,-68.382,-14.545,39.975,-18.489
28118.0,-65.382,-14.545,37.975,-18.489
28128.0,-65.382,-14.545,37.975,-17.489
28138.0,-59.382,-12.545,34.975,-17.489
28148.0,-59.382,-12.545,32.975,-13.489
28157.0,-41.382,-8.5448,30.975,-13.489
28167.0,-41.382,-8.5448,31.975,-11.489
28177.0,-24.382,-2.5448,30.975,-9.4889
28187.0,-24.382,-2.5448,31.975,-7.4889
28197.0,-5.382,3.4552,33.975,-7.4889
28207.0,-5.382,3.4552,33.975,-4.4889
28217.0,10.618,7.4552,36.975,-6.4889
28227.0,10.618,7.4552,36.975,-5.4889
28237.0,16.618,8.4552,39.975,-7.4889
28246.0,21.618,9.4552,41.975,-7.4889
28256.0,29.618,13.455,43.975,-9.4889
28266.0,36.618,13.455,44.975,-8.4889
28276.0,42.618,16.455,45.975,-9.4889
28286.0,47.618,18.455,46.975,-10.489
28296.0,53.618,19.455,49.975,-11.489
28306.0,58.618,21.455,49.975,-11.489
28316.0,59.618,19.455,51.975,-13.489
28326.0,60.618,20.455,51.975,-12.489
28335.0,59.618,20.455,53.975,-15.489
28345.0,62.618,20.455,54.975,-17.489
28355.0,60.618,22.455,55.975,-16.489
28365.0,61.618,21.455,55.975,-16.489
28375.0,58.618,20.455,55.975,-16.489
28385.0,56.618,20.455,56.975,-18.489
28395.0,57.618,20.455,56.975,-18.489
28405.0,57.618,19.455,52.975,-18.489
28414.0,55.618,19.455,52.975,-18.489
28424.0,53.618,20.455,52.975,-18.489
28434.0,51.618,18.455,52.975,-18.489
28444.0,48.618,18.455,50.975,-17.489
28454.0,46.618,17.455,50.975,-17.489
28464.0,42.618,15.455,51.975,-18.489
28474.0,39.618,13.455,51.975,-18.489
28484.0,36.618,14.455,49.975,-18.489
28494.0,32.618,13.455,49.975,-18.489
28503.0,27.618,10.455,47.975,-16.489
28513.0,23.618,9.4552,47.975,-16.489
28523.0,18.618,7.4552,46.975,-18.489
28533.0,14.618,6.4552,46.975,-18.489
28543.0,10.618,5.4552,46.975,-17.489
28553.0,6.618,4.4552,46.975,-17.489
28563.0,0.61798,2.4552,45.975,-17.489
28573.0,-2.382,1.4552,45.975,-17.489
28583.0,-7.382,0.45518,44.975,-18.489
28592.0,-11.382,-1.5448,44.975,-18.489
28602.0,-17.382,-2.5448,43.975,-17.489
28612.0,-21.382,-4.5448,43.975,-17.489
28622.0,-27.382,-6.5448,41.975,-19.489
