t,az
4004.80,-404
4006.80,-372
4008.78,-352
4010.75,-310
4012.73,-252
4014.70,-218
4016.60,-174
4018.58,-166
4020.55,-150
4022.53,-148
4024.50,-122
4026.50,-96
4028.48,-98
4030.45,-110
4032.43,-80
4034.40,-46
4036.40,-16
4038.38,0
4040.35,54
4042.33,106
4044.30,156
4046.30,174
4048.28,202
4050.25,236
4052.23,248
4054.20,234
4056.20,250
4058.18,252
4060.15,248
4062.13,214
4064.10,180
4066.10,168
4068.08,144
4070.05,116
4072.03,96
4074.00,90
4076.00,78
4077.98,80
4079.95,32
4081.93,-22
4083.90,-52
4085.80,-84
4087.78,-100
4089.75,-120
4091.73,-136
4093.70,-144
4095.70,-150
4097.68,-154
4099.65,-176
4101.63,-188
4103.60,-220
4105.60,-222
4107.58,-232
4109.55,-228
4111.53,-206
4113.50,-182
4115.50,-158
4117.48,-142
4119.45,-126
4121.43,-118
4123.40,-84
4125.40,-32
4127.38,-2
4129.35,20
4131.33,20
4133.30,42
4135.30,40
4137.28,38
4139.25,58
4141.23,96
4143.20,98
4145.20,70
4147.18,40
4149.15,24
4151.13,10
4153.10,-4
4155.00,16
4156.98,28
4158.95,24
4160.93,-2
4162.90,-30
4164.90,-30
4166.88,-22
4168.85,-8
4170.83,4
4172.80,-20
4174.80,-22
4176.78,-6
4178.75,4
4180.73,-8
4182.70,-8
4184.70,-12
4186.68,-2
4188.65,16
4190.63,28
4192.60,32
4194.60,66
4196.58,86
4198.55,124
4200.53,124
4202.50,130
4204.50,110
4206.48,94
4208.45,52
4210.43,52
4212.40,22
4214.30,4
4216.30,8
4218.30,34
4220.30,30
4222.30,30
4224.20,-54
4226.18,-54
4228.15,-52
4230.13,-52
4232.10,-62
4234.10,-62
4236.08,-102
4238.05,-102
4240.03,-116
4242.00,-108
4244.00,-72
4245.98,-58
4247.95,-32
4249.93,-10
4251.90,-20
4253.90,-2
4255.88,10
4257.85,10
4259.83,-12
4261.80,-24
4263.80,-26
4265.78,-32
4267.75,-38
4269.73,-60
4271.70,-60
4273.70,-54
4275.68,-54
4277.65,-34
4279.63,-22
4281.60,-2
4283.60,-8
4285.58,-10
4287.55,0
4289.53,16
4291.50,26
4293.40,38
4295.38,36
4297.35,38
4299.33,40
4301.30,14
4303.30,14
4305.28,34
4307.25,38
4309.23,56
4311.20,60
4313.20,74
4315.18,80
4317.15,74
4319.13,82
4321.10,90
4323.10,80
4325.08,68
4327.05,48
4329.03,30
4331.00,36
4333.00,42
4334.98,42
4336.95,46
4338.93,32
4340.90,18
4342.90,24
4344.88,32
4346.85,42
4348.83,32
4350.80,28
4352.70,32
4354.70,40
4356.70,28
4358.70,8
4360.70,-18
4362.60,-20
4364.58,-2
4366.55,-10
4368.53,-12
4370.50,4
4372.50,-24
4374.48,-36
4376.45,-24
4378.43,-20
4380.40,-28
4382.40,-26
4384.38,-36
4386.35,-56
4388.33,-38
4390.30,-32
4392.30,-34
4394.28,-50
4396.25,-78
4398.23,-62
4400.20,-52
4402.20,-28
4404.18,-14
4406.15,-22
4408.13,-24
4410.10,-22
4412.10,-24
4414.08,-8
4416.05,14
4418.03,10
4420.00,-26
4422.00,-36
4423.98,-26
4425.95,-26
4427.93,-40
4429.90,-38
4431.80,-48
4433.78,-44
4435.75,-40
4437.73,-28
4439.70,-24
4441.70,-50
4443.68,-72
4445.65,-60
4447.63,-54
4449.60,-42
4451.60,-44
4453.58,-32
4455.55,-16
4457.53,8
4459.50,2
4461.50,-14
4463.48,-16
4465.45,-16
4467.43,-26
4469.40,-36
4471.40,-40
4473.38,-50
4475.35,-60
4477.33,-48
4479.30,-48
4481.30,-46
4483.28,-46
4485.25,-76
4487.23,-80
4489.20,-74
4491.10,-56
4493.10,-48
4495.10,-32
4497.10,-12
4499.10,-6
4501.00,-8
4502.98,14
4504.95,20
4506.93,16
4508.90,8
4510.90,16
4512.88,0
4514.85,-2
4516.83,-10
4518.80,-4
4520.80,16
4522.78,8
4524.75,2
4526.73,-2
4528.70,-10
4530.70,-24
4532.68,-32
4534.65,-22
4536.63,-30
4538.60,-46
4540.60,-58
4542.58,-36
4544.55,-20
4546.53,-26
4548.50,-44
4550.50,-52
4552.48,-32
4554.45,-18
4556.43,0
4558.40,16
4560.30,-2
4562.30,-2
4564.30,-18
4566.30,-38
4568.30,-20
4570.20,-20
4572.18,-38
4574.15,-32
4576.13,-30
4578.10,-16
4580.10,-4
4582.08,-4
4584.05,30
4586.03,30
4588.00,16
4590.00,16
4591.98,48
4593.95,48
4595.93,68
4597.90,94
4599.90,92
4601.88,76
4603.85,84
4605.83,80
4607.80,88
4609.80,100
4611.78,112
4613.75,80
4615.73,34
4617.70,38
4619.70,32
4621.68,10
4623.65,-4
4625.63,-4
4627.60,6
4629.50,4
4631.50,-4
4633.50,-18
4635.50,-12
4637.50,-26
4639.40,-26
4641.38,-38
4643.35,-28
4645.33,-20
4647.30,-14
4649.30,-8
4651.28,8
4653.25,6
4655.23,8
4657.20,-16
4659.20,-12
4661.18,-6
4663.15,-26
4665.13,-44
4667.10,-42
4669.10,-42
4671.08,-34
4673.05,-22
4675.03,12
4677.00,42
4679.00,88
4680.98,110
4682.95,158
4684.93,188
4686.90,208
4688.90,200
4690.88,178
4692.85,134
4694.83,100
4696.80,54
4698.70,-4
4700.70,-74
4702.70,-114
4704.70,-124
4706.70,-80
4708.60,-42
4710.58,0
4712.55,24
4714.53,40
4716.50,44
4718.50,16
4720.48,-14
4722.45,-38
4724.43,-68
4726.40,-84
4728.40,-80
4730.38,-26
4732.35,28
4734.33,80
4736.30,156
4738.30,214
4740.28,270
4742.25,326
4744.23,370
4746.20,382
4748.20,412
4750.18,424
4752.15,402
4754.13,364
4756.10,334
4758.10,290
4760.08,230
4762.05,164
4764.03,108
4766.00,58
4767.90,24
4769.90,-18
4771.90,-64
4773.90,-132
4775.90,-174
4777.80,-218
4779.78,-256
4781.75,-280
4783.73,-270
4785.70,-292
4787.70,-318
4789.68,-346
4791.65,-326
4793.63,-300
4795.60,-274
4797.60,-220
4799.58,-164
4801.55,-148
4803.53,-114
4805.50,-54
4807.50,-18
4809.48,30
4811.45,66
4813.43,80
4815.40,94
4817.40,130
4819.38,112
4821.35,106
4823.33,130
4825.30,146
4827.30,160
4829.28,170
4831.25,196
4833.23,220
4835.20,260
4837.10,304
4839.10,304
4841.10,342
4843.10,354
4845.10,360
4847.00,358
4848.98,348
4850.95,348
4852.93,342
4854.90,310
4856.90,290
4858.88,280
4860.85,258
4862.83,258
4864.80,250
4866.80,248
4868.78,242
4870.75,224
4872.73,232
4874.70,224
4876.70,212
4878.68,194
4880.65,166
4882.63,134
4884.60,100
4886.60,86
4888.58,68
4890.55,70
4892.53,46
4894.50,14
4896.50,12
4898.48,6
4900.45,14
4902.43,24
4904.40,44
4906.30,78
4908.30,76
4910.30,78
4912.30,98
4914.30,92
4916.20,82
4918.18,82
4920.15,120
4922.13,120
4924.10,148
4926.10,174
4928.08,184
4930.05,184
4932.03,224
4934.00,224
4936.00,214
4937.98,214
4939.95,204
4941.93,204
4943.90,166
4945.90,166
4947.88,156
4949.85,152
4951.83,158
4953.80,154
4955.80,148
4957.78,126
4959.75,106
4961.73,108
4963.70,96
4965.70,82
4967.68,88
4969.65,118
4971.63,118
4973.60,134
4975.50,172
4977.50,190
4979.50,224
4981.50,238
4983.50,240
4985.40,238
4987.38,250
4989.35,234
4991.33,226
4993.30,228
4995.30,212
4997.28,220
4999.25,252
5001.23,276
5003.20,266
5005.20,248
5007.18,214
5009.15,194
5011.13,172
5013.10,146
5015.10,152
5017.08,162
5019.05,158
5021.03,166
5023.00,172
5025.00,166
5026.98,172
5028.95,180
5030.93,184
5032.90,196
5034.90,204
5036.88,204
5038.85,204
5040.83,212
5042.80,212
5044.70,220
5046.70,234
5048.70,210
5050.70,204
5052.70,190
5054.60,180
5056.58,150
5058.55,164
5060.53,172
5062.50,190
5064.50,206
5066.48,206
5068.45,206
5070.43,192
5072.40,208
5074.40,234
5076.38,238
5078.35,236
5080.33,232
5082.30,232
5084.30,234
5086.28,220
5088.25,222
5090.23,216
5092.20,214
5094.20,218
5096.18,204
5098.15,196
5100.13,210
5102.10,244
5104.10,256
5106.08,252
5108.05,246
5110.03,254
5112.00,236
5113.90,232
5115.90,238
5117.90,266
5119.90,274
5121.90,260
5123.80,260
5125.78,246
5127.75,232
5129.73,222
5131.70,230
5133.70,250
5135.68,268
5137.65,268
5139.63,246
5141.60,224
5143.60,232
5145.58,270
5147.55,280
5149.53,294
5151.50,304
5153.50,306
5155.48,314
5157.45,330
5159.43,334
5161.40,336
5163.40,338
5165.38,322
5167.35,304
5169.33,332
5171.30,344
5173.30,358
5175.28,378
5177.25,368
5179.23,378
5181.20,378
5183.10,354
5185.10,338
5187.10,322
5189.10,310
5191.10,330
5193.00,338
5194.98,328
5196.95,320
5198.93,294
5200.90,292
5202.90,290
5204.88,282
5206.85,286
5208.83,290
5210.80,284
5212.80,260
5214.78,268
5216.75,268
5218.73,272
5220.70,264
5222.70,272
5224.68,292
5226.65,306
5228.63,306
5230.60,308
5232.60,310
5234.58,290
5236.55,294
5238.53,286
5240.50,280
5242.50,268
5244.48,272
5246.45,284
5248.43,300
5250.40,296
5252.30,290
5254.30,306
5256.30,310
5258.30,312
5260.30,304
5262.20,308
5264.18,304
5266.15,306
5268.13,294
5270.10,264
5272.10,260
5274.08,278
5276.05,266
5278.03,284
5280.00,234
5282.00,234
5283.98,220
5285.95,228
5287.93,250
5289.90,250
5291.90,248
5293.88,248
5295.85,234
5297.83,234
5299.80,230
5301.80,230
5303.78,284
5305.75,284
5307.73,276
5309.70,256
5311.70,260
5313.68,256
5315.65,270
5317.63,270
5319.60,298
5321.50,302
5323.50,296
5325.50,296
5327.50,304
5329.50,312
5331.40,302
5333.38,302
5335.35,296
5337.33,290
5339.30,292
5341.30,304
5343.28,292
5345.25,302
5347.23,304
5349.20,318
5351.20,330
5353.18,310
5355.15,276
5357.13,258
5359.10,250
5361.10,222
5363.08,234
5365.05,244
5367.03,268
5369.00,270
5371.00,274
5372.98,264
5374.95,272
5376.93,262
5378.90,264
5380.90,262
5382.88,276
5384.85,274
5386.83,284
5388.80,278
5390.70,290
5392.70,294
5394.70,302
5396.70,348
5398.70,370
5400.60,406
5402.58,422
5404.55,432
5406.53,422
5408.50,412
5410.50,412
5412.48,384
5414.45,330
5416.43,276
5418.40,216
5420.40,150
5422.38,92
5424.35,54
5426.33,40
5428.30,64
5430.30,108
5432.28,170
5434.25,220
5436.23,262
5438.20,292
5440.20,310
5442.18,324
5444.15,312
5446.13,310
5448.10,288
5450.10,280
5452.08,312
5454.05,372
5456.03,450
5458.00,530
5459.90,612
5461.90,658
5463.90,680
5465.90,676
5467.90,618
5469.80,552
5471.78,496
5473.75,430
5475.73,366
5477.70,330
5479.70,304
5481.68,286
5483.65,318
5485.63,332
5487.60,358
5489.60,336
5491.58,292
5493.55,284
5495.53,272
5497.50,238
5499.50,172
5501.48,98
5503.45,58
5505.43,24
5507.40,-22
5509.40,-64
5511.38,-54
5513.35,-40
5515.33,6
5517.30,30
5519.30,68
5521.28,146
5523.25,188
5525.23,218
5527.20,280
5529.10,324
5531.10,344
5533.10,366
5535.10,394
5537.10,406
5539.00,428
5540.98,448
5542.95,464
5544.93,474
5546.90,464
5548.90,464
5550.88,492
5552.85,514
5554.83,540
5556.80,554
5558.80,582
5560.78,570
5562.75,564
5564.73,570
5566.70,546
5568.70,560
5570.68,568
5572.65,534
5574.63,512
5576.60,512
5578.60,486
5580.58,450
5582.55,416
5584.53,374
5586.50,350
5588.50,314
5590.48,294
5592.45,282
5594.43,248
5596.40,212
5598.30,216
5600.30,226
5602.30,228
5604.30,226
5606.30,220
5608.20,218
5610.18,222
5612.15,226
5614.13,238
5616.10,252
5618.10,262
5620.08,260
5622.05,250
5624.03,246
5626.00,294
5628.00,314
5629.98,314
5631.95,326
5633.93,326
5635.90,328
5637.90,336
5639.88,374
5641.85,374
5643.83,370
5645.80,364
5647.80,380
5649.78,380
5651.75,392
5653.73,392
5655.70,428
5657.70,428
5659.68,406
5661.65,406
5663.63,368
5665.60,350
5667.50,348
5669.50,328
5671.50,330
5673.50,340
5675.50,330
5677.40,330
5679.38,324
5681.35,322
5683.33,328
5685.30,354
5687.30,386
5689.28,408
5691.25,442
5693.23,450
5695.20,480
5697.20,470
5699.18,436
5701.15,390
5703.13,358
5705.10,322
5707.10,286
5709.08,282
5711.05,276
5713.03,302
5715.00,314
5717.00,322
5718.98,340
5720.95,348
5722.93,328
5724.90,296
5726.90,292
5728.88,270
5730.85,250
5732.83,250
5734.80,252
5736.70,280
5738.70,280
5740.70,280
5742.70,290
5744.70,310
5746.60,314
5748.58,298
5750.55,300
5752.53,288
5754.50,280
5756.50,280
5758.48,270
5760.45,258
5762.43,284
5764.40,320
5766.40,362
5768.38,382
5770.35,394
5772.33,408
5774.30,414
5776.30,382
5778.28,366
5780.25,380
5782.23,370
5784.20,358
5786.20,348
5788.18,358
5790.15,370
5792.13,368
5794.10,370
5796.10,370
5798.08,358
5800.05,358
5802.03,356
5804.00,330
5805.90,332
5807.90,334
5809.90,334
5811.90,342
5813.90,344
5815.80,308
5817.78,286
5819.75,280
5821.73,272
5823.70,272
5825.70,250
5827.68,246
5829.65,238
5831.63,242
5833.60,258
5835.60,254
5837.58,248
5839.55,248
5841.53,236
5843.50,248
5845.50,254
5847.48,238
5849.45,244
5851.43,218
5853.40,202
5855.40,228
5857.38,224
5859.35,220
5861.33,226
5863.30,244
5865.30,238
5867.28,220
5869.25,202
5871.23,198
5873.20,188
5875.10,160
5877.08,154
5879.05,176
5881.03,212
5883.00,212
5885.00,220
5886.98,224
5888.95,234
5890.93,262
5892.90,272
5894.90,266
5896.88,266
5898.85,250
5900.83,254
5902.80,230
5904.80,218
5906.78,228
5908.75,232
5910.73,222
5912.70,198
5914.70,204
5916.68,202
5918.65,202
5920.63,190
5922.60,184
5924.60,178
5926.58,198
5928.55,192
5930.53,164
5932.50,146
5934.50,138
5936.48,166
5938.45,176
5940.43,164
5942.40,164
5944.30,182
5946.30,204
5948.30,218
5950.30,206
5952.30,200
5954.20,182
5956.18,168
5958.15,158
5960.13,188
5962.10,196
5964.10,216
5966.08,192
5968.05,174
5970.03,168
5972.00,192
5974.00,192
5975.98,216
5977.95,226
5979.93,194
5981.90,194
5983.90,190
5985.88,188
5987.85,204
5989.83,204
5991.80,218
5993.80,218
5995.78,242
5997.75,242
5999.73,286
6001.70,286
6003.70,258
6005.68,246
6007.65,260
6009.63,270
6011.60,246
6013.50,238
6015.48,212
6017.45,206
6019.43,204
6021.40,178
6023.40,172
6025.38,142
6027.35,156
6029.33,156
6031.30,146
6033.30,124
6035.28,110
6037.25,88
6039.23,72
6041.20,64
6043.20,66
6045.18,42
6047.15,42
6049.13,40
6051.10,34
6053.10,42
6055.08,38
6057.05,22
6059.03,-6
6061.00,-42
6063.00,-54
6064.98,-40
6066.95,-38
6068.93,-32
6070.90,-24
6072.90,-24
6074.88,-28
6076.85,-28
6078.83,-18
6080.80,-8
6082.70,16
6084.68,48
6086.65,72
6088.63,126
6090.60,156
6092.60,182
6094.58,212
6096.55,264
6098.53,246
6100.50,214
6102.50,182
6104.48,136
6106.45,68
6108.43,-8
6110.40,-92
6112.40,-168
6114.38,-186
6116.35,-166
6118.33,-110
6120.30,-30
6122.30,24
6124.28,42
6126.25,60
6128.23,56
6130.20,54
6132.20,24
6134.18,-16
6136.15,-30
6138.13,4
6140.10,64
6142.10,124
6144.08,192
6146.05,278
6148.03,406
6150.00,490
6151.90,552
6153.88,558
6155.85,556
6157.83,546
6159.80,486
6161.80,440
6163.78,388
6165.75,334
6167.73,264
6169.70,226
6171.70,224
6173.68,194
6175.65,158
6177.63,136
6179.60,76
6181.60,8
6183.58,-66
6185.55,-124
6187.53,-168
6189.50,-216
6191.50,-260
6193.48,-286
6195.45,-306
6197.43,-324
6199.40,-326
6201.40,-326
6203.38,-312
6205.35,-266
6207.33,-208
6209.30,-162
6211.30,-134
6213.28,-106
6215.25,-64
6217.23,-30
6219.20,-16
6221.10,-12
6223.08,14
6225.05,12
6227.03,20
6229.00,40
6231.00,44
6232.98,62
6234.95,80
6236.93,90
6238.90,124
6240.90,130
6242.88,128
6244.85,162
6246.83,172
6248.80,190
6250.80,220
6252.78,236
6254.75,244
6256.73,228
6258.70,208
6260.70,208
6262.68,180
6264.65,154
6266.63,116
6268.60,118
6270.60,122
6272.58,122
6274.55,104
6276.53,86
6278.50,70
6280.50,62
6282.48,58
6284.45,60
6286.43,40
6288.40,26
6290.30,36
6292.28,44
6294.25,22
6296.23,10
6298.20,-18
6300.20,-30
6302.18,-36
6304.15,-36
6306.13,-42
6308.10,-62
6310.10,-76
6312.08,-74
6314.05,-74
6316.03,-78
6318.00,-74
6320.00,-14
6321.98,-14
6323.95,2
6325.93,8
6327.90,20
6329.90,38
6331.88,58
6333.85,58
6335.83,86
6337.80,86
6339.80,70
6341.78,70
6343.75,42
6345.73,42
6347.70,68
6349.70,70
6351.68,58
6353.65,70
6355.63,82
6357.60,66
6359.50,76
6361.48,54
6363.45,34
6365.43,-8
6367.40,-30
6369.40,-32
6371.38,-20
6373.35,-18
6375.33,-34
6377.30,-10
6379.30,8
6381.28,12
6383.25,30
6385.23,62
6387.20,72
6389.20,70
6391.18,52
6393.15,32
6395.13,32
6397.10,18
6399.10,24
6401.08,10
6403.05,2
6405.03,30
6407.00,48
6409.00,78
6410.98,100
6412.95,108
6414.93,88
6416.90,84
6418.90,70
6420.88,52
6422.85,48
6424.83,38
6426.80,34
6428.70,38
6430.68,54
6432.65,62
6434.63,70
6436.60,78
6438.60,80
6440.58,90
6442.55,94
6444.53,68
6446.50,70
6448.50,66
6450.48,42
6452.45,36
6454.43,46
6456.40,40
6458.40,26
6460.38,12
6462.35,6
6464.33,-4
6466.30,-24
6468.30,-12
6470.28,18
6472.25,32
6474.23,24
6476.20,20
6478.20,44
6480.18,40
6482.15,54
6484.13,62
6486.10,70
6488.10,70
6490.08,66
6492.05,78
6494.03,90
6496.00,78
6497.90,54
6499.88,60
6501.85,62
6503.83,66
6505.80,78
6507.80,70
6509.78,104
6511.75,104
6513.73,72
6515.70,44
6517.70,38
6519.68,28
6521.65,4
6523.63,0
6525.60,-6
6527.60,4
6529.58,40
6531.55,32
6533.53,40
6535.50,46
6537.50,46
6539.48,34
6541.45,34
6543.43,18
6545.40,10
6547.40,8
6549.38,2
6551.35,8
6553.33,6
6555.30,-2
6557.30,4
6559.28,0
6561.25,-14
6563.23,-2
6565.20,-28
6567.10,-24
6569.08,-12
6571.05,-10
6573.03,-12
6575.00,-4
6577.00,10
6578.98,22
6580.95,32
6582.93,32
6584.90,44
6586.90,48
6588.88,66
6590.85,94
6592.83,102
6594.80,78
6596.80,92
6598.78,90
6600.75,86
6602.73,96
6604.70,86
6606.70,80
6608.68,100
6610.65,106
6612.63,114
6614.60,110
6616.60,126
6618.58,108
6620.55,72
6622.53,46
6624.50,48
6626.50,44
6628.48,30
6630.45,38
6632.43,44
6634.40,28
6636.30,42
6638.28,66
6640.25,40
6642.23,20
6644.20,-14
6646.20,-38
6648.18,-42
6650.15,-58
6652.13,-56
6654.10,-56
6656.10,-88
6658.08,-102
6660.05,-102
6662.03,-102
6664.00,-108
6666.00,-112
6667.98,-102
6669.95,-102
6671.93,-136
6673.90,-136
6675.90,-146
6677.88,-146
6679.85,-172
6681.83,-172
6683.80,-152
6685.80,-134
6687.78,-116
6689.75,-100
6691.73,-80
6693.70,-84
6695.70,-84
6697.68,-60
6699.65,-44
6701.63,-14
6703.60,-6
6705.50,28
6707.48,54
6709.45,60
6711.43,34
6713.40,32
6715.40,52
6717.38,64
6719.35,78
6721.33,82
6723.30,90
6725.30,88
6727.28,128
6729.25,144
6731.23,156
6733.20,164
6735.20,182
6737.18,198
6739.15,190
6741.13,188
6743.10,164
6745.10,180
6747.08,172
6749.05,162
6751.03,162
6753.00,168
6755.00,150
6756.98,142
6758.95,164
6760.93,150
6762.90,136
6764.90,128
6766.88,98
6768.85,98
6770.83,88
6772.80,76
6774.70,64
6776.68,70
6778.65,44
6780.63,44
6782.60,30
6784.60,16
6786.58,6
6788.55,14
6790.53,36
6792.50,16
6794.50,-4
6796.48,8
6798.45,34
6800.43,26
6802.40,28
6804.40,42
6806.38,64
6808.35,86
6810.33,100
6812.30,120
6814.30,154
6816.28,174
6818.25,208
6820.23,236
6822.20,254
6824.20,240
6826.18,238
6828.15,226
6830.13,184
6832.10,108
6834.10,30
6836.08,-40
6838.05,-114
6840.03,-154
6842.00,-148
6843.90,-130
6845.88,-102
6847.85,-58
6849.83,-30
6851.80,-48
6853.80,-82
6855.78,-138
6857.75,-166
6859.73,-206
6861.70,-240
6863.70,-230
6865.68,-168
6867.65,-62
6869.63,14
6871.60,104
6873.60,224
6875.58,314
6877.55,382
6879.53,430
6881.50,468
6883.50,476
6885.48,486
6887.45,486
6889.43,450
6891.40,422
6893.40,356
6895.38,310
6897.35,262
6899.33,210
6901.30,178
6903.20,134
6905.20,92
6907.20,24
6909.20,-26
6911.20,-68
6913.10,-98
6915.08,-120
6917.05,-146
6919.03,-184
6921.00,-224
6923.00,-242
6924.98,-232
6926.95,-236
6928.93,-220
6930.90,-188
6932.90,-158
6934.88,-138
6936.85,-108
6938.83,-108
6940.80,-130
6942.80,-138
6944.78,-122
6946.75,-90
6948.73,-70
6950.70,-40
6952.70,8
6954.68,34
6956.65,44
6958.63,62
6960.60,134
6962.60,160
6964.58,174
6966.55,204
6968.53,250
6970.50,306
6972.50,330
6974.48,322
6976.45,304
6978.43,300
6980.40,288
6982.30,280
6984.28,246
6986.25,216
6988.23,188
6990.20,152
6992.20,116
6994.18,116
6996.15,90
6998.13,70
7000.10,52
7002.10,52
7004.08,34
7006.05,4
7008.03,18
7010.00,18
7012.00,-30
7013.98,-30
7015.95,-46
7017.93,-46
7019.90,-20
7021.90,-20
7023.88,-74
7025.85,-76
7027.83,-86
7029.80,-78
7031.80,-74
7033.78,-70
7035.75,-34
7037.73,-10
7039.70,-24
7041.60,-18
7043.60,18
7045.60,56
7047.60,74
7049.60,78
7051.50,82
7053.48,96
7055.45,118
7057.43,130
7059.40,142
7061.40,158
7063.38,160
7065.35,154
7067.33,134
7069.30,118
7071.30,86
7073.28,76
7075.25,74
7077.23,94
7079.20,86
7081.20,60
7083.18,62
7085.15,44
7087.13,40
7089.10,26
7091.10,16
7093.08,32
7095.05,34
7097.03,28
7099.00,28
7101.00,8
7102.98,16
7104.95,0
7106.93,-2
7108.90,-2
7110.80,44
7112.80,86
7114.80,100
7116.80,120
7118.80,118
7120.70,132
7122.68,128
7124.65,108
7126.63,98
7128.60,106
7130.60,126
7132.58,108
7134.55,102
7136.53,96
7138.50,78
7140.50,68
7142.48,56
7144.45,38
7146.43,22
7148.40,6
7150.40,6
7152.38,12
7154.35,14
7156.33,6
7158.30,18
7160.30,22
7162.28,32
7164.25,50
7166.23,58
7168.20,68
7170.20,64
7172.18,48
7174.15,36
7176.13,30
7178.10,10
7180.00,-26
7182.00,-42
7184.00,-32
7186.00,-32
7188.00,-48
7189.90,-60
7191.88,-64
7193.85,-58
7195.83,-32
7197.80,-12
7199.80,6
7201.78,16
7203.75,24
7205.73,30
7207.70,60
7209.70,66
7211.68,68
7213.65,64
7215.63,70
7217.60,82
7219.60,76
7221.58,98
7223.55,114
7225.53,110
7227.50,96
7229.50,92
7231.48,112
7233.45,100
7235.43,80
7237.40,68
7239.40,72
7241.38,72
7243.35,72
7245.33,94
7247.30,98
7249.20,90
7251.20,82
7253.20,80
7255.20,80
7257.20,100
7259.10,78
7261.08,74
7263.05,78
7265.03,82
7267.00,74
7269.00,78
7270.98,48
7272.95,66
7274.93,48
7276.90,58
7278.90,62
7280.88,30
7282.85,38
7284.83,42
7286.80,22
7288.80,36
7290.78,30
7292.75,6
7294.73,16
7296.70,38
7298.70,40
7300.68,42
7302.65,10
7304.63,16
7306.60,46
7308.60,26
7310.58,28
7312.55,22
7314.53,28
7316.50,32
7318.40,24
7320.40,18
7322.40,36
7324.40,46
7326.40,54
7328.30,34
7330.28,18
7332.25,10
7334.23,0
7336.20,0
7338.20,6
7340.18,2
7342.15,2
7344.13,6
7346.10,-10
7348.10,-2
7350.08,8
7352.05,38
7354.03,38
7356.00,32
7358.00,32
7359.98,34
7361.95,34
7363.93,10
7365.90,10
7367.90,2
7369.88,22
7371.85,14
7373.83,12
7375.80,30
7377.80,18
7379.78,12
7381.75,30
7383.73,30
7385.70,30
7387.60,38
7389.60,34
7391.60,34
7393.60,30
7395.60,44
7397.50,50
7399.48,42
7401.45,38
7403.43,40
7405.40,50
7407.40,58
7409.38,60
7411.35,58
7413.33,44
7415.30,42
7417.30,32
7419.28,40
7421.25,34
7423.23,30
7425.20,28
7427.20,22
7429.18,24
7431.15,22
7433.13,52
7435.10,70
7437.10,90
7439.08,108
7441.05,122
7443.03,118
7445.00,110
7447.00,102
7448.98,96
7450.95,64
7452.93,76
7454.90,86
7456.80,76
7458.80,58
7460.80,50
7462.80,76
7464.80,74
7466.70,76
7468.68,36
7470.65,26
7472.63,16
7474.60,2
7476.60,-2
7478.58,0
7480.55,10
7482.53,2
7484.50,-6
7486.50,-8
7488.48,4
7490.45,14
7492.43,14
7494.40,-16
7496.40,-20
7498.38,-18
7500.35,-4
7502.33,-4
7504.30,22
7506.30,18
7508.28,-20
7510.25,-24
7512.23,-22
7514.20,-22
7516.20,-24
7518.18,-18
7520.15,-10
7522.13,-20
7524.10,2
7526.00,0
7528.00,12
7530.00,58
7532.00,106
7534.00,172
7535.90,206
7537.88,222
7539.85,252
7541.83,254
7543.80,248
7545.80,212
7547.78,130
7549.75,46
7551.73,-58
7553.70,-136
7555.70,-192
7557.68,-200
7559.65,-142
7561.63,-118
7563.60,-62
7565.60,-28
7567.58,8
7569.55,16
7571.53,-2
7573.50,-20
7575.50,-66
7577.48,-132
7579.45,-176
7581.43,-170
7583.40,-102
7585.40,-16
7587.38,108
7589.35,218
7591.33,310
7593.30,398
7595.20,448
7597.20,490
7599.20,504
7601.20,504
7603.20,498
7605.10,494
7607.08,456
7609.05,422
7611.03,374
7613.00,348
7615.00,302
7616.98,252
7618.95,210
7620.93,190
7622.90,148
7624.90,96
7626.88,26
7628.85,-42
7630.83,-108
7632.80,-158
7634.80,-218
7636.78,-252
7638.75,-270
7640.73,-322
7642.70,-338
7644.70,-354
7646.68,-334
7648.65,-310
7650.63,-300
7652.60,-266
7654.60,-212
7656.58,-156
7658.55,-128
7660.53,-96
7662.50,-62
7664.40,-20
7666.40,10
7668.40,30
7670.40,60
7672.40,90
7674.30,118
7676.28,158
7678.25,202
7680.23,260
7682.20,278
7684.20,300
7686.18,336
7688.15,344
7690.13,344
7692.10,350
7694.10,350
7696.08,350
7698.05,352
7700.03,334
7702.00,334
7704.00,264
7705.98,264
7707.95,206
