t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23789.0,118.28,65.105,-89.956,-63.902
23798.0,124.28,70.105,-90.956,-64.902
23808.0,142.28,81.105,-92.956,-65.902
23818.0,160.28,91.105,-95.956,-65.902
23828.0,160.28,91.105,-98.956,-66.902
23838.0,188.28,103.1,-99.956,-66.902
23848.0,188.28,103.1,-101.96,-65.902
23858.0,204.28,108.1,-101.96,-66.902
23868.0,204.28,108.1,-101.96,-66.902
23878.0,210.28,109.1,-103.96,-64.902
23887.0,210.28,109.1,-103.96,-64.902
23897.0,212.28,106.1,-102.96,-61.902
23907.0,212.28,106.1,-102.96,-61.902
23917.0,212.28,106.1,-98.956,-62.902
23927.0,212.28,106.1,-98.956,-62.902
23937.0,210.28,104.1,-94.956,-59.902
23947.0,210.28,104.1,-94.956,-59.902
23957.0,211.28,104.1,-87.956,-58.902
23967.0,211.28,104.1,-87.956,-58.902
23976.0,214.28,104.1,-80.956,-55.902
23986.0,214.28,104.1,-80.956,-55.902
23996.0,211.28,103.1,-77.956,-55.902
24006.0,210.28,101.1,-77.956,-55.902
24016.0,205.28,98.105,-73.956,-53.902
24026.0,201.28,97.105,-73.956,-53.902
24036.0,200.28,97.105,-73.956,-53.902
24046.0,195.28,96.105,-73.956,-53.902
24055.0,190.28,93.105,-74.956,-54.902
24065.0,194.28,95.105,-74.956,-54.902
24075.0,193.28,94.105,-78.956,-54.902
24085.0,191.28,93.105,-78.956,-54.902
24095.0,190.28,92.105,-79.956,-55.902
24105.0,188.28,94.105,-82.956,-53.902
24115.0,187.28,91.105,-83.956,-55.902
24125.0,183.28,91.105,-83.956,-56.902
24135.0,178.28,89.105,-83.956,-55.902
24144.0,172.28,84.105,-84.956,-57.902
24154.0,168.28,82.105,-84.956,-58.902
24164.0,163.28,80.105,-83.956,-55.902
24174.0,157.28,77.105,-85.956,-57.902
24184.0,151.28,74.105,-85.956,-58.902
24194.0,144.28,70.105,-84.956,-58.902
24204.0,139.28,68.105,-86.956,-58.902
24214.0,133.28,65.105,-85.956,-58.902
24224.0,130.28,63.105,-85.956,-59.902
24233.0,127.28,61.105,-87.956,-58.902
24243.0,123.28,60.105,-86.956,-58.902
24253.0,117.28,57.105,-86.956,-59.902
24263.0,111.28,54.105,-88.956,-59.902
24273.0,109.28,53.105,-89.956,-60.902
24283.0,105.28,52.105,-90.956,-59.902
24293.0,101.28,51.105,-91.956,-61.902
24303.0,96.282,49.105,-93.956,-61.902
24313.0,94.282,45.105,-94.956,-64.902
24322.0,91.282,46.105,-93.956,-61.902
24332.0,88.282,44.105,-91.956,-62.902
24342.0,83.282,43.105,-93.956,-62.902
24352.0,81.282,41.105,-93.956,-63.902
24362.0,77.282,38.105,-94.956,-63.902
24372.0,72.282,35.105,-92.956,-63.902
24382.0,67.282,32.105,-96.956,-62.902
24392.0,60.282,29.105,-94.956,-63.902
24401.0,52.282,26.105,-96.956,-65.902
24411.0,46.282,24.105,-96.956,-65.902
24421.0,41.282,22.105,-96.956,-66.902
24431.0,38.282,20.105,-97.956,-67.902
24441.0,40.282,22.105,-99.956,-67.902
24451.0,46.282,27.105,-99.956,-67.902
24461.0,57.282,34.105,-102.96,-68.902
24471.0,73.282,43.105,-102.96,-70.902
24481.0,89.282,52.105,-103.96,-69.902
24490.0,103.28,58.105,-104.96,-70.902
24500.0,113.28,61.105,-102.96,-70.902
24510.0,122.28,66.105,-103.96,-69.902
24520.0,129.28,66.105,-104.96,-70.902
24530.0,134.28,69.105,-101.96,-68.902
24540.0,135.28,67.105,-100.96,-66.902
24550.0,135.28,66.105,-99.956,-64.902
24560.0,137.28,67.105,-94.956,-62.902
24570.0,135.28,64.105,-93.956,-60.902
24579.0,134.28,62.105,-87.956,-61.902
24589.0,131.28,62.105,-87.956,-61.902
24599.0,130.28,61.105,-81.956,-60.902
24609.0,130.28,61.105,-76.956,-59.902
24619.0,127.28,60.105,-72.956,-57.902
24629.0,128.28,59.105,-68.956,-57.902
24639.0,126.28,59.105,-64.956,-57.902
24649.0,123.28,56.105,-62.956,-55.902
24659.0,116.28,53.105,-58.956,-54.902
24668.0,112.28,51.105,-55.956,-54.902
24678.0,113.28,52.105,-52.956,-54.902
24688.0,108.28,50.105,-54.956,-54.902
24698.0,108.28,50.105,-54.956,-55.902
24708.0,109.28,51.105,-54.956,-55.902
24718.0,109.28,51.105,-55.956,-55.902
24728.0,108.28,52.105,-55.956,-56.902
24738.0,108.28,52.105,-55.956,-57.902
24747.0,116.28,55.105,-55.956,-56.902
24757.0,116.28,55.105,-56.956,-55.902
24767.0,117.28,55.105,-57.956,-56.902
24777.0,117.28,55.105,-58.956,-56.902
24787.0,113.28,53.105,-60.956,-58.902
24797.0,113.28,53.105,-59.956,-58.902
24807.0,109.28,51.105,-60.956,-56.902
24817.0,109.28,51.105,-59.956,-58.902
24827.0,102.28,46.105,-59.956,-57.902
24836.0,102.28,46.105,-58.956,-58.902
24846.0,93.282,42.105,-57.956,-58.902
24856.0,93.282,42.105,-58.956,-58.902
24866.0,85.282,39.105,-57.956,-58.902
24876.0,85.282,39.105,-60.956,-58.902
24886.0,83.282,37.105,-57.956,-58.902
24896.0,78.282,35.105,-58.956,-59.902
24906.0,74.282,33.105,-58.956,-59.902
24916.0,71.282,33.105,-60.956,-60.902
24925.0,67.282,30.105,-60.956,-59.902
24935.0,61.282,27.105,-60.956,-59.902
24945.0,59.282,25.105,-61.956,-59.902
24955.0,55.282,24.105,-60.956,-60.902
24965.0,50.282,24.105,-61.956,-59.902
24975.0,47.282,22.105,-60.956,-59.902
24985.0,46.282,19.105,-60.956,-60.902
24995.0,41.282,18.105,-60.956,-60.902
25005.0,37.282,18.105,-62.956,-60.902
25014.0,34.282,15.105,-62.956,-60.902
25024.0,29.282,13.105,-60.956,-61.902
25034.0,23.282,10.105,-60.956,-61.902
25044.0,18.282,7.105,-59.956,-61.902
25054.0,11.282,5.105,-59.956,-61.902
25064.0,5.2817,1.105,-61.956,-61.902
25074.0,1.2817,-0.895,-61.956,-61.902
25084.0,-2.7183,-2.895,-61.956,-61.902
25093.0,-0.7183,0.105,-61.956,-61.902
25103.0,6.2817,5.105,-61.956,-60.902
25113.0,15.282,11.105,-61.956,-60.902
25123.0,26.282,18.105,-61.956,-61.902
25133.0,43.282,29.105,-61.956,-61.902
25143.0,62.282,38.105,-61.956,-61.902
25153.0,74.282,44.105,-61.956,-61.902
25163.0,86.282,48.105,-65.956,-61.902
25173.0,95.282,51.105,-65.956,-61.902
25182.0,101.28,51.105,-61.956,-61.902
25192.0,105.28,53.105,-61.956,-61.902
25202.0,106.28,52.105,-59.956,-57.902
25212.0,110.28,52.105,-59.956,-57.902
25222.0,110.28,51.105,-58.956,-55.902
25232.0,108.28,51.105,-56.956,-54.902
25242.0,108.28,49.105,-49.956,-53.902
25252.0,106.28,48.105,-45.956,-53.902
25262.0,104.28,46.105,-43.956,-53.902
25271.0,103.28,46.105,-39.956,-52.902
25281.0,100.28,45.105,-35.956,-51.902
25291.0,99.282,45.105,-34.956,-51.902
25301.0,96.282,43.105,-29.956,-49.902
25311.0,90.282,41.105,-25.956,-50.902
25321.0,84.282,39.105,-24.956,-50.902
25331.0,89.282,40.105,-20.956,-48.902
25341.0,87.282,40.105,-21.956,-47.902
25351.0,86.282,40.105,-18.956,-47.902
25360.0,90.282,41.105,-19.956,-48.902
25370.0,90.282,42.105,-19.956,-47.902
25380.0,95.282,46.105,-19.956,-49.902
25390.0,98.282,49.105,-21.956,-48.902
25400.0,102.28,50.105,-21.956,-47.902
25410.0,105.28,52.105,-22.956,-48.902
25420.0,109.28,53.105,-21.956,-47.902
25430.0,112.28,57.105,-25.956,-48.902
25439.0,114.28,58.105,-24.956,-47.902
25449.0,115.28,60.105,-25.956,-48.902
25459.0,116.28,59.105,-26.956,-49.902
25469.0,117.28,60.105,-26.956,-50.902
25479.0,117.28,61.105,-25.956,-50.902
25489.0,118.28,62.105,-25.956,-51.902
25499.0,120.28,63.105,-24.956,-50.902
25509.0,120.28,63.105,-23.956,-51.902
25519.0,120.28,62.105,-23.956,-51.902
25528.0,120.28,59.105,-22.956,-50.902
25538.0,115.28,55.105,-21.956,-50.902
25548.0,113.28,54.105,-22.956,-50.902
25558.0,118.28,54.105,-21.956,-50.902
25568.0,120.28,54.105,-22.956,-50.902
25578.0,124.28,53.105,-21.956,-49.902
25588.0,124.28,53.105,-19.956,-48.902
25598.0,117.28,44.105,-19.956,-48.902
25608.0,117.28,44.105,-17.956,-48.902
25617.0,107.28,35.105,-18.956,-47.902
25627.0,107.28,35.105,-17.956,-47.902
25637.0,103.28,29.105,-16.956,-47.902
25647.0,103.28,29.105,-17.956,-47.902
25657.0,95.282,23.105,-15.956,-48.902
25667.0,95.282,23.105,-17.956,-46.902
25677.0,82.282,17.105,-15.956,-47.902
25687.0,82.282,17.105,-13.956,-46.902
25697.0,62.282,7.105,-15.956,-46.902
25706.0,62.282,7.105,-13.956,-46.902
25716.0,34.282,-4.895,-15.956,-46.902
25726.0,34.282,-4.895,-17.956,-46.902
25736.0,21.282,-9.895,-16.956,-46.902
25746.0,21.282,-9.895,-16.956,-47.902
25756.0,19.282,-9.895,-16.956,-48.902
25766.0,18.282,-8.895,-16.956,-47.902
25776.0,20.282,-5.895,-16.956,-46.902
25785.0,24.282,-3.895,-16.956,-47.902
25795.0,26.282,-4.895,-18.956,-47.902
25805.0,24.282,-5.895,-18.956,-46.902
25815.0,16.282,-11.895,-19.956,-47.902
25825.0,4.2817,-19.895,-17.956,-46.902
25835.0,-18.718,-34.895,-17.956,-44.902
25845.0,-45.718,-51.895,-16.956,-44.902
25855.0,-62.718,-59.895,-15.956,-42.902
25865.0,-79.718,-71.895,-13.956,-41.902
25874.0,-102.72,-84.895,-10.956,-41.902
25884.0,-127.72,-97.895,-6.956,-39.902
25894.0,-142.72,-106.9,-2.956,-36.902
25904.0,-158.72,-117.9,3.044,-36.902
25914.0,-168.72,-125.9,7.044,-34.902
25924.0,-179.72,-130.9,11.044,-35.902
25934.0,-183.72,-134.9,12.044,-34.902
25944.0,-182.72,-130.9,18.044,-33.902
25954.0,-188.72,-135.9,20.044,-32.902
25963.0,-170.72,-124.9,22.044,-31.902
25973.0,-185.72,-131.9,26.044,-30.902
25983.0,-178.72,-127.9,27.044,-29.902
25993.0,-184.72,-131.9,26.044,-29.902
26003.0,-183.72,-128.9,27.044,-29.902
26013.0,-168.72,-122.9,26.044,-29.902
26023.0,-155.72,-113.9,24.044,-29.902
26033.0,-129.72,-98.895,23.044,-29.902
26043.0,-105.72,-87.895,23.044,-29.902
26052.0,-90.718,-77.895,20.044,-30.902
26062.0,-59.718,-61.895,20.044,-30.902
26072.0,-38.718,-50.895,14.044,-32.902
26082.0,-20.718,-41.895,14.044,-32.902
26092.0,-5.7183,-33.895,12.044,-32.902
26102.0,13.282,-22.895,12.044,-32.902
26112.0,36.282,-11.895,14.044,-34.902
26122.0,53.282,-2.895,14.044,-34.902
26131.0,65.282,4.105,14.044,-34.902
26141.0,76.282,9.105,14.044,-34.902
26151.0,78.282,11.105,16.044,-33.902
26161.0,76.282,9.105,16.044,-33.902
26171.0,75.282,8.105,17.044,-33.902
26181.0,73.282,5.105,17.044,-33.902
26191.0,68.282,4.105,16.044,-34.902
26201.0,62.282,2.105,16.044,-34.902
26211.0,53.282,-2.895,18.044,-31.902
26220.0,44.282,-2.895,18.044,-31.902
26230.0,38.282,-5.895,20.044,-30.902
26240.0,27.282,-11.895,20.044,-30.902
26250.0,17.282,-13.895,22.044,-30.902
26260.0,8.2817,-17.895,22.044,-30.902
26270.0,2.2817,-20.895,24.044,-30.902
26280.0,-3.7183,-22.895,25.044,-28.902
26290.0,-11.718,-25.895,25.044,-29.902
26300.0,-19.718,-27.895,25.044,-27.902
26309.0,-35.718,-34.895,25.044,-27.902
26319.0,-43.718,-34.895,28.044,-26.902
26329.0,-49.718,-35.895,28.044,-26.902
26339.0,-59.718,-36.895,30.044,-27.902
26349.0,-63.718,-36.895,27.044,-27.902
26359.0,-67.718,-36.895,28.044,-25.902
26369.0,-69.718,-35.895,26.044,-26.902
26379.0,-65.718,-30.895,24.044,-27.902
26389.0,-58.718,-26.895,26.044,-27.902
26398.0,-49.718,-16.895,24.044,-27.902
26408.0,-34.718,-9.895,21.044,-27.902
26418.0,-23.718,-3.895,19.044,-28.902
26428.0,-12.718,0.105,14.044,-30.902
26438.0,-6.7183,2.105,13.044,-30.902
26448.0,-1.7183,4.105,10.044,-32.902
26458.0,-1.7183,4.105,8.044,-32.902
26468.0,2.2817,4.105,8.044,-30.902
26477.0,2.2817,4.105,12.044,-28.902
26487.0,5.2817,3.105,11.044,-26.902
26497.0,5.2817,3.105,15.044,-25.902
26507.0,4.2817,2.105,16.044,-25.902
26517.0,4.2817,2.105,18.044,-24.902
26527.0,-0.7183,0.105,23.044,-22.902
26537.0,-0.7183,0.105,24.044,-23.902
26547.0,-4.7183,-3.895,28.044,-22.902
26557.0,-4.7183,-3.895,31.044,-21.902
26566.0,-10.718,-5.895,34.044,-21.902
26576.0,-10.718,-5.895,37.044,-21.902
26586.0,-24.718,-13.895,37.044,-21.902
26596.0,-24.718,-13.895,39.044,-21.902
26606.0,-24.718,-11.895,39.044,-20.902
26616.0,-24.718,-11.895,41.044,-20.902
26626.0,-30.718,-15.895,41.044,-21.902
26636.0,-33.718,-15.895,39.044,-20.902
26646.0,-30.718,-13.895,39.044,-19.902
26655.0,-30.718,-14.895,38.044,-20.902
26665.0,-30.718,-12.895,37.044,-20.902
26675.0,-28.718,-11.895,33.044,-19.902
26685.0,-28.718,-11.895,33.044,-22.902
26695.0,-27.718,-12.895,31.044,-23.902
26705.0,-30.718,-11.895,28.044,-23.902
26715.0,-32.718,-13.895,26.044,-24.902
26725.0,-35.718,-14.895,23.044,-26.902
26735.0,-36.718,-14.895,23.044,-25.902
26744.0,-41.718,-16.895,23.044,-27.902
26754.0,-44.718,-16.895,22.044,-26.902
26764.0,-46.718,-18.895,23.044,-26.902
26774.0,-51.718,-21.895,24.044,-27.902
26784.0,-53.718,-22.895,23.044,-28.902
26794.0,-58.718,-24.895,24.044,-27.902
26804.0,-61.718,-27.895,22.044,-27.902
26814.0,-67.718,-27.895,21.044,-28.902
26823.0,-73.718,-31.895,22.044,-28.902
26833.0,-77.718,-32.895,21.044,-28.902
26843.0,-85.718,-34.895,20.044,-28.902
26853.0,-91.718,-38.895,18.044,-28.902
26863.0,-99.718,-41.895,17.044,-29.902
26873.0,-105.72,-43.895,19.044,-28.902
26883.0,-114.72,-47.895,17.044,-28.902
26893.0,-124.72,-51.895,17.044,-29.902
26903.0,-135.72,-56.895,15.044,-29.902
26912.0,-145.72,-61.895,14.044,-28.902
26922.0,-155.72,-66.895,11.044,-29.902
26932.0,-171.72,-74.895,12.044,-30.902
26942.0,-184.72,-79.895,12.044,-31.902
26952.0,-194.72,-84.895,10.044,-31.902
26962.0,-206.72,-89.895,8.044,-31.902
26972.0,-213.72,-91.895,8.044,-31.902
26982.0,-213.72,-90.895,6.044,-31.902
26992.0,-208.72,-88.895,7.044,-32.902
27001.0,-205.72,-84.895,3.044,-32.902
27011.0,-195.72,-77.895,3.044,-33.902
27021.0,-180.72,-68.895,2.044,-34.902
27031.0,-165.72,-62.895,0.043963,-34.902
27041.0,-157.72,-60.895,-1.956,-35.902
27051.0,-151.72,-59.895,-4.956,-35.902
27061.0,-146.72,-58.895,-5.956,-35.902
27071.0,-144.72,-57.895,-5.956,-35.902
27081.0,-142.72,-59.895,-6.956,-34.902
27090.0,-143.72,-61.895,-7.956,-32.902
27100.0,-147.72,-63.895,-7.956,-33.902
27110.0,-151.72,-66.895,-7.956,-32.902
27120.0,-157.72,-69.895,-4.956,-30.902
27130.0,-163.72,-73.895,-4.956,-30.902
27140.0,-169.72,-77.895,-0.95604,-30.902
27150.0,-176.72,-79.895,-0.95604,-30.902
27160.0,-179.72,-82.895,5.044,-29.902
27169.0,-185.72,-84.895,5.044,-29.902
27179.0,-189.72,-87.895,11.044,-30.902
27189.0,-195.72,-91.895,11.044,-30.902
27199.0,-205.72,-97.895,13.044,-29.902
27209.0,-213.72,-100.9,13.044,-29.902
27219.0,-214.72,-100.9,12.044,-29.902
27229.0,-220.72,-103.9,12.044,-29.902
27239.0,-227.72,-106.9,10.044,-30.902
27249.0,-226.72,-106.9,10.044,-30.902
27258.0,-230.72,-108.9,7.044,-29.902
27268.0,-233.72,-109.9,7.044,-29.902
27278.0,-236.72,-111.9,5.044,-31.902
27288.0,-235.72,-108.9,5.044,-31.902
27298.0,-235.72,-110.9,0.043963,-31.902
27308.0,-237.72,-110.9,0.043963,-31.902
27318.0,-239.72,-111.9,-3.956,-32.902
27328.0,-239.72,-111.9,-3.956,-32.902
27338.0,-248.72,-117.9,-7.956,-34.902
27347.0,-248.72,-117.9,-7.956,-34.902
27357.0,-257.72,-121.9,-8.956,-34.902
27367.0,-257.72,-121.9,-11.956,-35.902
27377.0,-265.72,-124.9,-11.956,-35.902
27387.0,-265.72,-124.9,-12.956,-36.902
27397.0,-277.72,-129.9,-14.956,-38.902
27407.0,-277.72,-129.9,-16.956,-37.902
27417.0,-290.72,-135.9,-19.956,-38.902
27427.0,-290.72,-135.9,-19.956,-39.902
27436.0,-299.72,-139.9,-20.956,-40.902
27446.0,-299.72,-139.9,-23.956,-40.902
27456.0,-309.72,-144.9,-27.956,-42.902
27466.0,-309.72,-144.9,-25.956,-42.902
27476.0,-320.72,-148.9,-28.956,-44.902
27486.0,-320.72,-148.9,-29.956,-43.902
27496.0,-326.72,-151.9,-31.956,-42.902
27506.0,-327.72,-153.9,-33.956,-45.902
27515.0,-333.72,-155.9,-35.956,-44.902
27525.0,-339.72,-158.9,-38.956,-44.902
27535.0,-343.72,-161.9,-39.956,-45.902
27545.0,-348.72,-164.9,-42.956,-45.902
27555.0,-353.72,-165.9,-43.956,-47.902
27565.0,-358.72,-167.9,-42.956,-47.902
27575.0,-362.72,-167.9,-46.956,-48.902
27585.0,-360.72,-166.9,-50.956,-49.902
27595.0,-353.72,-163.9,-51.956,-49.902
27604.0,-345.72,-156.9,-53.956,-52.902
27614.0,-334.72,-150.9,-54.956,-51.902
27624.0,-317.72,-139.9,-58.956,-52.902
27634.0,-298.72,-129.9,-57.956,-52.902
27644.0,-283.72,-122.9,-58.956,-53.902
27654.0,-270.72,-117.9,-63.956,-54.902
27664.0,-259.72,-112.9,-61.956,-54.902
27674.0,-247.72,-110.9,-61.956,-53.902
27684.0,-244.72,-109.9,-61.956,-53.902
27693.0,-245.72,-110.9,-62.956,-52.902
27703.0,-244.72,-112.9,-64.956,-51.902
27713.0,-247.72,-113.9,-63.956,-50.902
27723.0,-248.72,-115.9,-60.956,-49.902
27733.0,-247.72,-114.9,-59.956,-50.902
27743.0,-248.72,-116.9,-55.956,-48.902
27753.0,-247.72,-115.9,-54.956,-48.902
27763.0,-247.72,-115.9,-51.956,-48.902
27772.0,-248.72,-114.9,-46.956,-48.902
27782.0,-248.72,-115.9,-45.956,-46.902
27792.0,-249.72,-116.9,-42.956,-48.902
27802.0,-253.72,-121.9,-39.956,-45.902
27812.0,-261.72,-122.9,-37.956,-46.902
27822.0,-258.72,-121.9,-36.956,-45.902
27832.0,-259.72,-123.9,-37.956,-45.902
27842.0,-262.72,-123.9,-35.956,-45.902
27852.0,-258.72,-120.9,-33.956,-44.902
27861.0,-256.72,-119.9,-34.956,-45.902
27871.0,-256.72,-120.9,-34.956,-44.902
27881.0,-252.72,-117.9,-34.956,-43.902
27891.0,-249.72,-115.9,-36.956,-43.902
27901.0,-244.72,-113.9,-38.956,-44.902
27911.0,-247.72,-113.9,-38.956,-44.902
27921.0,-248.72,-114.9,-37.956,-43.902
27931.0,-249.72,-115.9,-38.956,-42.902
27941.0,-251.72,-117.9,-37.956,-43.902
27950.0,-254.72,-119.9,-38.956,-43.902
27960.0,-255.72,-119.9,-36.956,-43.902
27970.0,-259.72,-120.9,-36.956,-42.902
27980.0,-262.72,-122.9,-34.956,-43.902
27990.0,-265.72,-124.9,-37.956,-43.902
28000.0,-272.72,-127.9,-36.956,-43.902
28010.0,-275.72,-128.9,-34.956,-43.902
28020.0,-280.72,-131.9,-33.956,-44.902
28030.0,-284.72,-133.9,-33.956,-42.902
28039.0,-290.72,-135.9,-34.956,-43.902
28049.0,-292.72,-136.9,-34.956,-42.902
28059.0,-293.72,-138.9,-33.956,-43.902
28069.0,-296.72,-137.9,-35.956,-42.902
28079.0,-301.72,-140.9,-35.956,-42.902
28089.0,-305.72,-143.9,-35.956,-42.902
28099.0,-310.72,-144.9,-35.956,-42.902
28109.0,-315.72,-146.9,-35.956,-41.902
28118.0,-321.72,-150.9,-36.956,-42.902
28128.0,-326.72,-151.9,-37.956,-42.902
28138.0,-331.72,-153.9,-37.956,-42.902
28148.0,-336.72,-155.9,-40.956,-43.902
28158.0,-340.72,-157.9,-41.956,-41.902
28168.0,-341.72,-157.9,-39.956,-42.902
28178.0,-338.72,-154.9,-43.956,-42.902
28188.0,-333.72,-152.9,-44.956,-44.902
28198.0,-333.72,-152.9,-44.956,-44.902
28207.0,-309.72,-138.9,-43.956,-43.902
28217.0,-309.72,-138.9,-43.956,-43.902
28227.0,-279.72,-121.9,-45.956,-44.902
28237.0,-279.72,-121.9,-45.956,-44.902
28247.0,-262.72,-115.9,-46.956,-44.902
28257.0,-262.72,-115.9,-46.956,-44.902
28267.0,-252.72,-113.9,-43.956,-41.902
28277.0,-252.72,-113.9,-43.956,-41.902
28287.0,-253.72,-117.9,-40.956,-37.902
28296.0,-253.72,-117.9,-40.956,-37.902
28306.0,-257.72,-120.9,-33.956,-32.902
28316.0,-257.72,-120.9,-33.956,-32.902
28326.0,-260.72,-122.9,-26.956,-30.902
28336.0,-260.72,-122.9,-26.956,-30.902
28346.0,-264.72,-125.9,-19.956,-29.902
28356.0,-264.72,-125.9,-19.956,-29.902
28366.0,-264.72,-125.9,-13.956,-27.902
28376.0,-264.72,-125.9,-13.956,-27.902
28385.0,-264.72,-126.9,-9.956,-26.902
28395.0,-266.72,-127.9,-6.956,-26.902
28405.0,-274.72,-132.9,-1.956,-24.902
28415.0,-276.72,-132.9,1.044,-23.902
28425.0,-276.72,-133.9,1.044,-24.902
28435.0,-277.72,-133.9,3.044,-22.902
28445.0,-277.72,-131.9,6.044,-21.902
28455.0,-275.72,-130.9,7.044,-21.902
28464.0,-275.72,-131.9,8.044,-20.902
28474.0,-274.72,-131.9,7.044,-21.902
28484.0,-272.72,-128.9,8.044,-20.902
28494.0,-269.72,-125.9,6.044,-18.902
28504.0,-266.72,-123.9,6.044,-19.902
28514.0,-267.72,-125.9,5.044,-18.902
28524.0,-266.72,-125.9,6.044,-17.902
28534.0,-267.72,-125.9,6.044,-19.902
28544.0,-268.72,-125.9,5.044,-18.902
28553.0,-269.72,-126.9,5.044,-18.902
28563.0,-272.72,-128.9,6.044,-18.902
28573.0,-275.72,-130.9,6.044,-18.902
28583.0,-280.72,-132.9,7.044,-18.902
28593.0,-283.72,-133.9,8.044,-17.902
28603.0,-286.72,-135.9,11.044,-18.902
28613.0,-288.72,-136.9,11.044,-17.902
28623.0,-292.72,-138.9,11.044,-17.902
28633.0,-296.72,-139.9,12.044,-18.902
28642.0,-300.72,-142.9,12.044,-16.902
28652.0,-302.72,-143.9,11.044,-19.902
28662.0,-306.72,-144.9,10.044,-17.902
28672.0,-311.72,-146.9,10.044,-17.902
28682.0,-312.72,-148.9,9.044,-16.902
28692.0,-317.72,-148.9,9.044,-17.902
28702.0,-321.72,-150.9,8.044,-16.902
28712.0,-326.72,-153.9,6.044,-16.902
28722.0,-329.72,-155.9,6.044,-17.902
28731.0,-331.72,-156.9,5.044,-17.902
28741.0,-336.72,-157.9,2.044,-16.902
28751.0,-339.72,-158.9,5.044,-17.902
28761.0,-338.72,-156.9,2.044,-18.902
28771.0,-334.72,-154.9,1.044,-17.902
28781.0,-326.72,-148.9,1.044,-17.902
28791.0,-314.72,-143.9,1.044,-19.902
28801.0,-299.72,-132.9,4.044,-18.902
28810.0,-284.72,-123.9,1.044,-18.902
28820.0,-270.72,-115.9,1.044,-17.902
28830.0,-258.72,-111.9,0.043963,-18.902
28840.0,-248.72,-108.9,1.044,-16.902
28850.0,-241.72,-105.9,4.044,-16.902
28860.0,-238.72,-105.9,4.044,-16.902
28870.0,-236.72,-105.9,8.044,-11.902
28880.0,-237.72,-106.9,10.044,-11.902
28890.0,-237.72,-108.9,14.044,-6.9023
28899.0,-237.72,-108.9,19.044,-5.9023
28909.0,-235.72,-107.9,24.044,-4.9023
28919.0,-235.72,-107.9,30.044,-3.9023
28929.0,-235.72,-108.9,37.044,-0.90225
28939.0,-235.72,-106.9,44.044,2.0977
28949.0,-235.72,-109.9,52.044,3.0977
28959.0,-236.72,-109.9,59.044,6.0977
28969.0,-236.72,-109.9,67.044,8.0977
28979.0,-240.72,-110.9,72.044,9.0977
28988.0,-245.72,-114.9,79.044,10.098
28998.0,-250.72,-116.9,85.044,12.098
29008.0,-251.72,-117.9,91.044,14.098
29018.0,-255.72,-118.9,96.044,16.098
29028.0,-254.72,-118.9,98.044,18.098
29038.0,-251.72,-115.9,104.04,21.098
29048.0,-255.72,-118.9,109.04,22.098
29058.0,-253.72,-117.9,110.04,22.098
29068.0,-251.72,-115.9,112.04,23.098
29077.0,-251.72,-115.9,112.04,24.098
29087.0,-251.72,-115.9,111.04,22.098
29097.0,-250.72,-115.9,112.04,24.098
29107.0,-250.72,-115.9,113.04,23.098
29117.0,-253.72,-116.9,116.04,26.098
29127.0,-253.72,-116.9,116.04,25.098
29137.0,-255.72,-118.9,116.04,25.098
29147.0,-255.72,-118.9,116.04,25.098
29156.0,-264.72,-122.9,120.04,27.098
29166.0,-264.72,-122.9,119.04,25.098
29176.0,-269.72,-125.9,121.04,28.098
29186.0,-269.72,-125.9,122.04,27.098
29196.0,-275.72,-127.9,124.04,28.098
29206.0,-275.72,-127.9,125.04,28.098
29216.0,-281.72,-130.9,126.04,29.098
29226.0,-281.72,-130.9,126.04,28.098
29236.0,-283.72,-131.9,125.04,29.098
29245.0,-283.72,-131.9,124.04,29.098
29255.0,-287.72,-134.9,127.04,30.098
29265.0,-289.72,-134.9,127.04,29.098
29275.0,-292.72,-136.9,126.04,30.098
29285.0,-295.72,-138.9,126.04,30.098
29295.0,-299.72,-139.9,123.04,28.098
29305.0,-302.72,-141.9,123.04,28.098
29315.0,-308.72,-143.9,121.04,28.098
29325.0,-311.72,-145.9,121.04,28.098
29334.0,-313.72,-145.9,121.04,28.098
29344.0,-315.72,-146.9,121.04,28.098
29354.0,-313.72,-144.9,117.04,28.098
29364.0,-302.72,-138.9,117.04,28.098
29374.0,-292.72,-132.9,117.04,28.098
29384.0,-275.72,-120.9,117.04,28.098
29394.0,-255.72,-109.9,115.04,27.098
29404.0,-236.72,-99.895,115.04,27.098
29414.0,-220.72,-91.895,108.04,25.098
29423.0,-206.72,-85.895,108.04,25.098
29433.0,-193.72,-80.895,114.04,27.098
29443.0,-180.72,-75.895,114.04,27.098
29453.0,-174.72,-73.895,109.04,30.098
29463.0,-165.72,-68.895,109.04,30.098
29473.0,-156.72,-63.895,112.04,32.098
29483.0,-148.72,-60.895,112.04,32.098
29493.0,-140.72,-56.895,115.04,34.098
29502.0,-132.72,-53.895,118.04,33.098
29512.0,-122.72,-48.895,122.04,35.098
29522.0,-114.72,-44.895,127.04,37.098
29532.0,-106.72,-39.895,129.04,37.098
29542.0,-96.718,-34.895,132.04,38.098
29552.0,-87.718,-30.895,136.04,38.098
29562.0,-79.718,-26.895,139.04,39.098
29572.0,-73.718,-23.895,138.04,39.098
29582.0,-70.718,-21.895,140.04,40.098
