t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22918.0,-47.626,33.275,-68.307,-13.053
22928.0,-49.626,34.275,-69.307,-12.053
22938.0,-50.626,33.275,-69.307,-12.053
22948.0,-49.626,35.275,-69.307,-11.053
22957.0,-46.626,36.275,-69.307,-11.053
22967.0,-43.626,39.275,-70.307,-11.053
22977.0,-35.626,43.275,-70.307,-11.053
22987.0,-30.626,45.275,-67.307,-9.0534
22997.0,-24.626,47.275,-67.307,-9.0534
23007.0,-17.626,49.275,-58.307,-5.0534
23017.0,-14.626,49.275,-58.307,-5.0534
23027.0,-9.6259,50.275,-45.307,-0.053384
23037.0,-3.6259,51.275,-45.307,-0.053384
23046.0,1.3741,53.275,-36.307,2.9466
23056.0,7.3741,53.275,-36.307,2.9466
23066.0,7.3741,53.275,-31.307,3.9466
23076.0,9.3741,54.275,-31.307,3.9466
23086.0,9.3741,54.275,-27.307,4.9466
23096.0,15.374,55.275,-27.307,4.9466
23106.0,15.374,55.275,-26.307,6.9466
23116.0,14.374,53.275,-25.307,6.9466
23126.0,14.374,53.275,-22.307,7.9466
23135.0,15.374,56.275,-24.307,7.9466
23145.0,15.374,56.275,-23.307,6.9466
23155.0,16.374,57.275,-26.307,5.9466
23165.0,16.374,57.275,-29.307,4.9466
23175.0,17.374,58.275,-28.307,6.9466
23185.0,17.374,58.275,-27.307,6.9466
23195.0,16.374,56.275,-26.307,7.9466
23205.0,16.374,56.275,-27.307,8.9466
23215.0,15.374,56.275,-27.307,8.9466
23224.0,18.374,56.275,-27.307,8.9466
23234.0,15.374,56.275,-29.307,7.9466
23244.0,16.374,56.275,-31.307,6.9466
23254.0,18.374,56.275,-29.307,6.9466
23264.0,19.374,55.275,-30.307,5.9466
23274.0,16.374,56.275,-28.307,6.9466
23284.0,16.374,55.275,-27.307,6.9466
23294.0,14.374,54.275,-28.307,7.9466
23303.0,13.374,54.275,-27.307,7.9466
23313.0,13.374,53.275,-29.307,8.9466
23323.0,11.374,54.275,-30.307,6.9466
23333.0,8.3741,51.275,-32.307,6.9466
23343.0,4.3741,49.275,-33.307,5.9466
23353.0,5.3741,50.275,-34.307,4.9466
23363.0,-0.62591,49.275,-34.307,4.9466
23373.0,-3.6259,47.275,-36.307,5.9466
23383.0,-2.6259,48.275,-38.307,4.9466
23392.0,-7.6259,45.275,-37.307,4.9466
23402.0,-8.6259,44.275,-36.307,5.9466
23412.0,-12.626,44.275,-37.307,6.9466
23422.0,-14.626,43.275,-38.307,6.9466
23432.0,-13.626,45.275,-37.307,6.9466
23442.0,-12.626,46.275,-37.307,7.9466
23452.0,-9.6259,49.275,-38.307,8.9466
23462.0,-2.6259,51.275,-38.307,8.9466
23472.0,3.3741,54.275,-39.307,8.9466
23481.0,10.374,55.275,-39.307,7.9466
23491.0,15.374,57.275,-39.307,6.9466
23501.0,21.374,57.275,-36.307,6.9466
23511.0,25.374,58.275,-30.307,9.9466
23521.0,30.374,58.275,-26.307,9.9466
23531.0,34.374,60.275,-22.307,11.947
23541.0,38.374,59.275,-19.307,12.947
23551.0,41.374,61.275,-20.307,12.947
23561.0,44.374,60.275,-20.307,11.947
23570.0,43.374,61.275,-19.307,11.947
23580.0,45.374,60.275,-18.307,11.947
23590.0,45.374,59.275,-17.307,11.947
23600.0,42.374,58.275,-13.307,13.947
23610.0,43.374,58.275,-12.307,14.947
23620.0,42.374,60.275,-12.307,16.947
23630.0,44.374,59.275,-10.307,15.947
23640.0,44.374,58.275,-10.307,17.947
23649.0,44.374,60.275,-10.307,17.947
23659.0,44.374,60.275,-12.307,18.947
23669.0,43.374,59.275,-10.307,18.947
23679.0,44.374,59.275,-9.3071,18.947
23689.0,44.374,59.275,-9.3071,18.947
23699.0,43.374,60.275,-9.3071,21.947
23709.0,45.374,59.275,-7.3071,21.947
23719.0,43.374,59.275,-5.3071,22.947
23729.0,45.374,59.275,-7.3071,21.947
23738.0,44.374,60.275,-8.3071,21.947
23748.0,42.374,59.275,-9.3071,19.947
23758.0,42.374,57.275,-11.307,20.947
23768.0,38.374,56.275,-9.3071,22.947
23778.0,39.374,56.275,-9.3071,22.947
23788.0,36.374,55.275,-8.3071,23.947
23798.0,36.374,55.275,-9.3071,24.947
23808.0,33.374,54.275,-7.3071,24.947
23818.0,33.374,54.275,-9.3071,24.947
23827.0,29.374,51.275,-8.3071,24.947
23837.0,29.374,51.275,-11.307,24.947
23847.0,24.374,49.275,-13.307,24.947
23857.0,24.374,49.275,-11.307,23.947
23867.0,20.374,49.275,-11.307,23.947
23877.0,20.374,49.275,-11.307,24.947
23887.0,12.374,46.275,-11.307,24.947
23897.0,12.374,46.275,-12.307,25.947
23907.0,11.374,48.275,-12.307,25.947
23916.0,11.374,48.275,-13.307,26.947
23926.0,20.374,51.275,-13.307,26.947
23936.0,20.374,51.275,-11.307,26.947
23946.0,23.374,55.275,-11.307,26.947
23956.0,33.374,56.275,-4.3071,28.947
23966.0,37.374,58.275,-4.3071,28.947
23976.0,42.374,58.275,0.69288,30.947
23986.0,47.374,59.275,0.69288,30.947
23995.0,52.374,59.275,6.6929,32.947
24005.0,57.374,60.275,6.6929,32.947
24015.0,64.374,61.275,12.693,35.947
24025.0,67.374,62.275,12.693,35.947
24035.0,69.374,62.275,18.693,37.947
24045.0,71.374,63.275,18.693,37.947
24055.0,72.374,63.275,23.693,40.947
24065.0,73.374,62.275,23.693,40.947
24075.0,74.374,62.275,26.693,40.947
24084.0,74.374,62.275,25.693,40.947
24094.0,74.374,62.275,26.693,41.947
24104.0,74.374,62.275,27.693,41.947
24114.0,74.374,62.275,28.693,40.947
24124.0,73.374,62.275,29.693,42.947
24134.0,73.374,61.275,28.693,42.947
24144.0,73.374,61.275,28.693,42.947
24154.0,71.374,61.275,28.693,43.947
24164.0,73.374,60.275,29.693,44.947
24173.0,74.374,61.275,28.693,44.947
24183.0,71.374,60.275,29.693,44.947
24193.0,73.374,60.275,27.693,45.947
24203.0,73.374,60.275,30.693,45.947
24213.0,72.374,58.275,28.693,46.947
24223.0,71.374,59.275,30.693,46.947
24233.0,69.374,57.275,30.693,47.947
24243.0,69.374,56.275,29.693,47.947
24253.0,66.374,56.275,26.693,46.947
24262.0,65.374,54.275,26.693,46.947
24272.0,62.374,53.275,26.693,47.947
24282.0,59.374,53.275,27.693,48.947
24292.0,59.374,51.275,26.693,48.947
24302.0,55.374,52.275,26.693,47.947
24312.0,53.374,50.275,26.693,48.947
24322.0,49.374,49.275,27.693,50.947
24332.0,47.374,48.275,27.693,49.947
24341.0,44.374,46.275,28.693,48.947
24351.0,43.374,45.275,27.693,50.947
24361.0,38.374,46.275,28.693,52.947
24371.0,34.374,44.275,29.693,53.947
24381.0,34.374,43.275,29.693,52.947
24391.0,34.374,45.275,29.693,53.947
24401.0,37.374,46.275,24.693,51.947
24411.0,42.374,49.275,20.693,50.947
24421.0,47.374,49.275,21.693,50.947
24430.0,52.374,52.275,23.693,50.947
24440.0,58.374,54.275,27.693,51.947
24450.0,62.374,55.275,30.693,53.947
24460.0,66.374,54.275,31.693,54.947
24470.0,72.374,55.275,35.693,56.947
24480.0,77.374,55.275,39.693,56.947
24490.0,79.374,54.275,44.693,58.947
24500.0,82.374,55.275,50.693,59.947
24510.0,85.374,57.275,53.693,59.947
24519.0,86.374,56.275,55.693,61.947
24529.0,86.374,56.275,56.693,61.947
24539.0,88.374,55.275,57.693,62.947
24549.0,88.374,55.275,57.693,62.947
24559.0,86.374,54.275,58.693,63.947
24569.0,86.374,54.275,59.693,61.947
24579.0,85.374,52.275,60.693,63.947
24589.0,85.374,52.275,61.693,64.947
24599.0,83.374,54.275,57.693,64.947
24608.0,83.374,54.275,58.693,64.947
24618.0,81.374,53.275,57.693,65.947
24628.0,81.374,53.275,61.693,65.947
24638.0,83.374,51.275,60.693,66.947
24648.0,83.374,51.275,60.693,67.947
24658.0,81.374,50.275,61.693,67.947
24668.0,81.374,50.275,61.693,68.947
24678.0,80.374,49.275,60.693,67.947
24687.0,80.374,50.275,58.693,67.947
24697.0,78.374,49.275,59.693,67.947
24707.0,78.374,47.275,59.693,68.947
24717.0,76.374,46.275,58.693,66.947
24727.0,75.374,46.275,57.693,68.947
24737.0,72.374,46.275,60.693,69.947
24747.0,71.374,44.275,55.693,68.947
24757.0,70.374,44.275,54.693,66.947
24767.0,66.374,42.275,53.693,67.947
24776.0,62.374,41.275,53.693,67.947
24786.0,61.374,40.275,53.693,66.947
24796.0,58.374,38.275,53.693,69.947
24806.0,53.374,36.275,55.693,70.947
24816.0,50.374,34.275,52.693,68.947
24826.0,47.374,33.275,50.693,69.947
24836.0,46.374,33.275,49.693,69.947
24846.0,42.374,33.275,48.693,67.947
24856.0,38.374,31.275,46.693,67.947
24865.0,36.374,30.275,42.693,67.947
24875.0,36.374,30.275,43.693,66.947
24885.0,36.374,32.275,40.693,66.947
24895.0,40.374,34.275,40.693,66.947
24905.0,44.374,36.275,38.693,67.947
24915.0,49.374,38.275,38.693,67.947
24925.0,56.374,39.275,44.693,69.947
24935.0,60.374,39.275,44.693,69.947
24945.0,63.374,40.275,53.693,72.947
24954.0,70.374,41.275,53.693,72.947
24964.0,75.374,42.275,60.693,74.947
24974.0,79.374,41.275,60.693,74.947
24984.0,81.374,42.275,61.693,74.947
24994.0,84.374,42.275,61.693,74.947
25004.0,87.374,42.275,62.693,74.947
25014.0,87.374,43.275,62.693,74.947
25024.0,87.374,42.275,63.693,75.947
25033.0,87.374,40.275,63.693,75.947
25043.0,84.374,40.275,66.693,76.947
25053.0,83.374,39.275,66.693,76.947
25063.0,81.374,39.275,65.693,77.947
25073.0,82.374,39.275,65.693,77.947
25083.0,83.374,39.275,65.693,76.947
25093.0,81.374,38.275,65.693,76.947
25103.0,81.374,39.275,66.693,79.947
25113.0,82.374,39.275,66.693,79.947
25122.0,80.374,38.275,65.693,79.947
25132.0,80.374,38.275,64.693,79.947
25142.0,80.374,36.275,64.693,79.947
25152.0,76.374,35.275,63.693,79.947
25162.0,77.374,36.275,60.693,78.947
25172.0,76.374,36.275,62.693,78.947
25182.0,74.374,36.275,60.693,77.947
25192.0,75.374,34.275,58.693,76.947
25202.0,73.374,33.275,57.693,74.947
25211.0,68.374,32.275,55.693,74.947
25221.0,68.374,30.275,55.693,74.947
25231.0,65.374,30.275,56.693,76.947
25241.0,62.374,29.275,55.693,76.947
25251.0,59.374,28.275,54.693,77.947
25261.0,59.374,28.275,51.693,76.947
25271.0,53.374,26.275,48.693,76.947
25281.0,53.374,26.275,47.693,74.947
25291.0,44.374,22.275,43.693,72.947
25300.0,44.374,22.275,40.693,70.947
25310.0,39.374,21.275,34.693,69.947
25320.0,39.374,21.275,33.693,66.947
25330.0,31.374,17.275,29.693,65.947
25340.0,31.374,17.275,26.693,64.947
25350.0,26.374,16.275,25.693,64.947
25360.0,26.374,16.275,23.693,63.947
25370.0,30.374,21.275,20.693,62.947
25379.0,30.374,21.275,17.693,62.947
25389.0,38.374,24.275,12.693,61.947
25399.0,38.374,24.275,11.693,62.947
25409.0,46.374,25.275,13.693,61.947
25419.0,49.374,25.275,17.693,62.947
25429.0,53.374,26.275,20.693,63.947
25439.0,58.374,26.275,23.693,62.947
25449.0,62.374,27.275,24.693,63.947
25459.0,68.374,28.275,26.693,63.947
25468.0,73.374,29.275,30.693,64.947
25478.0,76.374,29.275,33.693,65.947
25488.0,78.374,29.275,34.693,66.947
25498.0,78.374,29.275,35.693,68.947
25508.0,80.374,28.275,34.693,66.947
25518.0,79.374,29.275,33.693,66.947
25528.0,78.374,27.275,33.693,66.947
25538.0,78.374,26.275,31.693,64.947
25548.0,77.374,26.275,33.693,65.947
25557.0,76.374,27.275,33.693,65.947
25567.0,77.374,27.275,32.693,65.947
25577.0,77.374,27.275,29.693,66.947
25587.0,76.374,26.275,31.693,66.947
25597.0,74.374,27.275,30.693,66.947
25607.0,76.374,26.275,30.693,65.947
25617.0,74.374,27.275,28.693,64.947
25627.0,74.374,26.275,27.693,64.947
25636.0,71.374,23.275,27.693,64.947
25646.0,72.374,22.275,27.693,66.947
25656.0,72.374,23.275,28.693,67.947
25666.0,72.374,23.275,30.693,66.947
25676.0,69.374,23.275,25.693,65.947
25686.0,66.374,21.275,24.693,65.947
25696.0,63.374,19.275,21.693,63.947
25706.0,60.374,17.275,20.693,62.947
25716.0,57.374,16.275,21.693,64.947
25725.0,56.374,15.275,23.693,64.947
25735.0,53.374,15.275,21.693,65.947
25745.0,49.374,14.275,19.693,63.947
25755.0,46.374,14.275,17.693,63.947
25765.0,41.374,13.275,15.693,62.947
25775.0,39.374,11.275,13.693,62.947
25785.0,35.374,10.275,12.693,62.947
25795.0,33.374,8.275,10.693,60.947
25805.0,29.374,8.275,6.6929,59.947
25814.0,28.374,6.275,4.6929,59.947
25824.0,21.374,4.275,2.6929,59.947
25834.0,20.374,2.275,1.6929,58.947
25844.0,20.374,5.275,1.6929,58.947
25854.0,22.374,6.275,-1.3071,56.947
25864.0,26.374,7.275,-1.3071,58.947
25874.0,30.374,10.275,-2.3071,58.947
25884.0,36.374,11.275,0.69288,59.947
25894.0,39.374,13.275,2.6929,59.947
25903.0,45.374,13.275,2.6929,59.947
25913.0,51.374,14.275,5.6929,59.947
25923.0,55.374,13.275,5.6929,59.947
25933.0,60.374,15.275,14.693,62.947
25943.0,65.374,16.275,14.693,62.947
25953.0,68.374,17.275,20.693,63.947
25963.0,70.374,17.275,20.693,63.947
25973.0,72.374,17.275,22.693,63.947
25982.0,73.374,17.275,22.693,63.947
25992.0,73.374,17.275,23.693,63.947
26002.0,71.374,15.275,23.693,63.947
26012.0,71.374,15.275,27.693,67.947
26022.0,70.374,14.275,27.693,67.947
26032.0,70.374,14.275,28.693,67.947
26042.0,67.374,13.275,28.693,67.947
26052.0,67.374,13.275,22.693,64.947
26062.0,66.374,12.275,22.693,64.947
26071.0,66.374,12.275,21.693,63.947
26081.0,63.374,12.275,21.693,64.947
26091.0,63.374,12.275,22.693,65.947
26101.0,62.374,11.275,23.693,67.947
26111.0,62.374,11.275,24.693,66.947
26121.0,61.374,9.275,25.693,68.947
26131.0,60.374,9.275,24.693,68.947
26141.0,58.374,8.275,26.693,68.947
26151.0,58.374,7.275,27.693,69.947
26160.0,53.374,7.275,27.693,68.947
26170.0,52.374,5.275,26.693,69.947
26180.0,51.374,4.275,23.693,67.947
26190.0,47.374,3.275,24.693,68.947
26200.0,45.374,2.275,23.693,68.947
26210.0,41.374,2.275,23.693,68.947
26220.0,38.374,0.27503,23.693,68.947
26230.0,37.374,-0.72497,20.693,69.947
26240.0,31.374,-0.72497,21.693,68.947
26249.0,30.374,-3.725,20.693,69.947
26259.0,25.374,-5.725,18.693,68.947
26269.0,22.374,-5.725,17.693,67.947
26279.0,20.374,-7.725,15.693,65.947
26289.0,16.374,-8.725,16.693,67.947
26299.0,12.374,-10.725,15.693,67.947
26309.0,8.3741,-10.725,15.693,69.947
26319.0,4.3741,-13.725,16.693,69.947
26328.0,3.3741,-13.725,16.693,69.947
26338.0,4.3741,-11.725,14.693,68.947
26348.0,6.3741,-9.725,11.693,68.947
26358.0,9.3741,-7.725,10.693,68.947
26368.0,14.374,-5.725,11.693,68.947
26378.0,19.374,-5.725,13.693,69.947
26388.0,24.374,-2.725,16.693,70.947
26398.0,31.374,-2.725,18.693,71.947
26408.0,34.374,-1.725,25.693,72.947
26417.0,38.374,-1.725,27.693,74.947
26427.0,43.374,-0.72497,31.693,75.947
26437.0,48.374,0.27503,35.693,76.947
26447.0,50.374,0.27503,37.693,76.947
26457.0,51.374,0.27503,38.693,77.947
26467.0,54.374,1.275,40.693,76.947
26477.0,53.374,0.27503,41.693,77.947
26487.0,52.374,0.27503,42.693,76.947
26497.0,52.374,-0.72497,43.693,78.947
26506.0,49.374,-1.725,45.693,80.947
26516.0,48.374,-1.725,46.693,80.947
26526.0,48.374,-2.725,45.693,80.947
26536.0,47.374,-2.725,43.693,80.947
26546.0,46.374,-2.725,46.693,79.947
26556.0,45.374,-3.725,47.693,80.947
26566.0,44.374,-3.725,48.693,82.947
26576.0,43.374,-3.725,49.693,81.947
26586.0,41.374,-5.725,47.693,82.947
26595.0,39.374,-4.725,49.693,83.947
26605.0,40.374,-6.725,49.693,83.947
26615.0,39.374,-6.725,48.693,84.947
26625.0,39.374,-6.725,47.693,84.947
26635.0,38.374,-7.725,49.693,84.947
26645.0,34.374,-7.725,49.693,84.947
26655.0,33.374,-8.725,50.693,85.947
26665.0,32.374,-9.725,49.693,85.947
26674.0,26.374,-10.725,48.693,83.947
26684.0,24.374,-12.725,48.693,83.947
26694.0,21.374,-13.725,47.693,84.947
26704.0,21.374,-13.725,46.693,84.947
26714.0,17.374,-15.725,47.693,84.947
26724.0,17.374,-15.725,47.693,84.947
26734.0,14.374,-15.725,43.693,84.947
26744.0,14.374,-15.725,43.693,84.947
26754.0,7.3741,-19.725,42.693,83.947
26763.0,7.3741,-19.725,41.693,82.947
26773.0,-3.6259,-20.725,42.693,83.947
26783.0,-3.6259,-20.725,42.693,84.947
26793.0,-7.6259,-24.725,42.693,86.947
26803.0,-7.6259,-24.725,42.693,86.947
26813.0,-14.626,-25.725,42.693,87.947
26823.0,-14.626,-25.725,39.693,84.947
26833.0,-12.626,-22.725,39.693,84.947
26843.0,-12.626,-22.725,33.693,82.947
26852.0,-6.6259,-20.725,33.693,82.947
26862.0,-2.6259,-18.725,35.693,83.947
26872.0,3.3741,-14.725,35.693,83.947
26882.0,9.3741,-14.725,40.693,85.947
26892.0,13.374,-14.725,40.693,85.947
26902.0,19.374,-14.725,46.693,85.947
26912.0,21.374,-13.725,46.693,85.947
26922.0,24.374,-13.725,49.693,86.947
26932.0,28.374,-13.725,49.693,86.947
26941.0,33.374,-12.725,57.693,88.947
26951.0,34.374,-12.725,57.693,88.947
26961.0,34.374,-12.725,60.693,90.947
26971.0,36.374,-12.725,60.693,90.947
26981.0,34.374,-13.725,65.693,93.947
26991.0,35.374,-13.725,65.693,93.947
27001.0,32.374,-13.725,68.693,94.947
27011.0,32.374,-13.725,68.693,94.947
27020.0,31.374,-12.725,67.693,94.947
27030.0,31.374,-13.725,67.693,94.947
27040.0,29.374,-13.725,69.693,95.947
27050.0,29.374,-13.725,70.693,95.947
27060.0,30.374,-14.725,68.693,94.947
27070.0,30.374,-14.725,65.693,94.947
27080.0,29.374,-13.725,66.693,94.947
27090.0,25.374,-15.725,64.693,93.947
27100.0,25.374,-16.725,64.693,93.947
27109.0,24.374,-14.725,64.693,92.947
27119.0,22.374,-16.725,64.693,93.947
27129.0,22.374,-16.725,65.693,94.947
27139.0,19.374,-16.725,64.693,95.947
27149.0,17.374,-18.725,63.693,93.947
27159.0,16.374,-19.725,57.693,91.947
27169.0,15.374,-18.725,58.693,90.947
27179.0,10.374,-20.725,58.693,92.947
27189.0,10.374,-22.725,61.693,93.947
27198.0,6.3741,-22.725,62.693,93.947
27208.0,4.3741,-23.725,63.693,93.947
27218.0,2.3741,-23.725,58.693,92.947
27228.0,0.37409,-24.725,57.693,91.947
27238.0,-5.6259,-24.725,55.693,90.947
27248.0,-6.6259,-26.725,53.693,90.947
27258.0,-10.626,-28.725,52.693,90.947
27268.0,-14.626,-28.725,53.693,90.947
27278.0,-16.626,-29.725,51.693,92.947
27287.0,-19.626,-30.725,50.693,90.947
27297.0,-23.626,-31.725,47.693,89.947
27307.0,-26.626,-32.725,46.693,88.947
27317.0,-27.626,-32.725,44.693,88.947
27327.0,-27.626,-30.725,44.693,88.947
27337.0,-23.626,-27.725,42.693,87.947
27347.0,-19.626,-26.725,39.693,86.947
27357.0,-17.626,-24.725,38.693,86.947
27366.0,-11.626,-21.725,38.693,86.947
27376.0,-6.6259,-19.725,39.693,86.947
27386.0,-0.62591,-18.725,40.693,86.947
27396.0,0.37409,-19.725,42.693,86.947
27406.0,5.3741,-19.725,44.693,85.947
27416.0,11.374,-18.725,46.693,87.947
27426.0,14.374,-17.725,49.693,84.947
27436.0,14.374,-17.725,50.693,85.947
27446.0,20.374,-15.725,51.693,86.947
27455.0,20.374,-15.725,55.693,88.947
27465.0,21.374,-16.725,55.693,88.947
27475.0,21.374,-16.725,59.693,89.947
27485.0,19.374,-18.725,60.693,91.947
27495.0,19.374,-18.725,59.693,90.947
27505.0,17.374,-18.725,59.693,89.947
27515.0,17.374,-18.725,59.693,89.947
27525.0,17.374,-17.725,61.693,91.947
27535.0,17.374,-17.725,63.693,93.947
27544.0,16.374,-17.725,63.693,91.947
27554.0,16.374,-17.725,62.693,91.947
27564.0,12.374,-18.725,63.693,93.947
27574.0,12.374,-18.725,64.693,92.947
27584.0,12.374,-18.725,63.693,93.947
27594.0,12.374,-18.725,64.693,94.947
27604.0,12.374,-18.725,63.693,94.947
27614.0,11.374,-19.725,61.693,94.947
27624.0,10.374,-20.725,59.693,92.947
27633.0,9.3741,-20.725,57.693,92.947
27643.0,6.3741,-21.725,57.693,91.947
27653.0,3.3741,-21.725,56.693,92.947
27663.0,2.3741,-21.725,56.693,91.947
27673.0,1.3741,-23.725,56.693,92.947
27683.0,-1.6259,-23.725,55.693,91.947
27693.0,-3.6259,-25.725,52.693,90.947
27703.0,-8.6259,-25.725,49.693,88.947
27712.0,-10.626,-26.725,47.693,87.947
27722.0,-10.626,-27.725,43.693,86.947
27732.0,-15.626,-27.725,43.693,85.947
27742.0,-17.626,-28.725,41.693,85.947
27752.0,-22.626,-30.725,40.693,87.947
27762.0,-24.626,-32.725,38.693,88.947
27772.0,-29.626,-33.725,40.693,88.947
27782.0,-31.626,-33.725,39.693,88.947
27792.0,-34.626,-33.725,36.693,87.947
27801.0,-38.626,-35.725,35.693,86.947
27811.0,-41.626,-36.725,34.693,87.947
27821.0,-46.626,-37.725,35.693,88.947
27831.0,-45.626,-36.725,35.693,88.947
27841.0,-43.626,-33.725,35.693,88.947
27851.0,-41.626,-32.725,31.693,87.947
27861.0,-35.626,-29.725,29.693,87.947
27871.0,-30.626,-27.725,30.693,86.947
27881.0,-23.626,-26.725,28.693,86.947
27890.0,-20.626,-25.725,29.693,88.947
27900.0,-16.626,-24.725,29.693,88.947
27910.0,-11.626,-23.725,39.693,88.947
27920.0,-4.6259,-22.725,39.693,88.947
27930.0,-1.6259,-20.725,43.693,89.947
27940.0,2.3741,-21.725,43.693,89.947
27950.0,4.3741,-21.725,47.693,90.947
27960.0,4.3741,-21.725,47.693,90.947
27970.0,7.3741,-20.725,47.693,88.947
27979.0,6.3741,-21.725,47.693,88.947
27989.0,6.3741,-22.725,47.693,88.947
27999.0,4.3741,-22.725,47.693,88.947
28009.0,3.3741,-23.725,47.693,89.947
28019.0,4.3741,-21.725,47.693,89.947
28029.0,3.3741,-21.725,48.693,91.947
28039.0,3.3741,-21.725,48.693,91.947
28049.0,2.3741,-20.725,48.693,92.947
28058.0,3.3741,-21.725,48.693,92.947
28068.0,3.3741,-21.725,49.693,94.947
28078.0,2.3741,-21.725,49.693,94.947
28088.0,1.3741,-21.725,48.693,93.947
28098.0,0.37409,-22.725,50.693,94.947
28108.0,0.37409,-22.725,50.693,93.947
28118.0,0.37409,-22.725,48.693,93.947
28128.0,-3.6259,-23.725,46.693,92.947
28138.0,-3.6259,-24.725,46.693,93.947
28147.0,-5.6259,-24.725,46.693,92.947
28157.0,-7.6259,-24.725,47.693,92.947
28167.0,-7.6259,-24.725,47.693,93.947
28177.0,-10.626,-25.725,44.693,92.947
28187.0,-10.626,-25.725,41.693,91.947
28197.0,-14.626,-26.725,37.693,91.947
28207.0,-14.626,-26.725,35.693,88.947
28217.0,-18.626,-28.725,34.693,87.947
28227.0,-18.626,-28.725,34.693,88.947
28236.0,-25.626,-29.725,33.693,87.947
28246.0,-25.626,-29.725,31.693,86.947
28256.0,-28.626,-30.725,28.693,85.947
28266.0,-28.626,-30.725,25.693,84.947
28276.0,-36.626,-32.725,22.693,83.947
28286.0,-36.626,-32.725,18.693,82.947
28296.0,-40.626,-33.725,16.693,81.947
28306.0,-40.626,-33.725,15.693,81.947
28316.0,-45.626,-34.725,12.693,80.947
28325.0,-50.626,-37.725,10.693,80.947
28335.0,-51.626,-36.725,6.6929,78.947
28345.0,-50.626,-35.725,0.69288,76.947
28355.0,-49.626,-33.725,-4.3071,73.947
28365.0,-44.626,-30.725,-7.3071,71.947
28375.0,-39.626,-28.725,-8.3071,71.947
28385.0,-33.626,-27.725,-8.3071,70.947
28395.0,-29.626,-26.725,-8.3071,69.947
28404.0,-23.626,-25.725,-6.3071,69.947
28414.0,-20.626,-23.725,-3.3071,71.947
28424.0,-15.626,-22.725,-0.30712,70.947
28434.0,-10.626,-22.725,-1.3071,70.947
28444.0,-7.6259,-20.725,1.6929,70.947
28454.0,-0.62591,-20.725,5.6929,72.947
28464.0,0.37409,-20.725,6.6929,71.947
28474.0,2.3741,-19.725,7.6929,71.947
28484.0,3.3741,-20.725,8.6929,69.947
28493.0,2.3741,-20.725,10.693,71.947
28503.0,1.3741,-20.725,9.6929,70.947
28513.0,1.3741,-21.725,10.693,72.947
28523.0,0.37409,-22.725,9.6929,70.947
28533.0,-0.62591,-21.725,6.6929,70.947
28543.0,0.37409,-20.725,5.6929,68.947
28553.0,0.37409,-20.725,4.6929,68.947
28563.0,0.37409,-18.725,5.6929,67.947
28573.0,0.37409,-19.725,6.6929,69.947
28582.0,-0.62591,-18.725,7.6929,69.947
28592.0,-0.62591,-18.725,5.6929,69.947
28602.0,0.37409,-19.725,3.6929,69.947
28612.0,-0.62591,-18.725,4.6929,68.947
28622.0,-1.6259,-18.725,5.6929,69.947
28632.0,0.37409,-18.725,8.6929,70.947
28642.0,-3.6259,-21.725,6.6929,70.947
28652.0,-3.6259,-18.725,6.6929,70.947
28662.0,-3.6259,-19.725,4.6929,69.947
28671.0,-4.6259,-20.725,3.6929,68.947
28681.0,-7.6259,-21.725,2.6929,68.947
28691.0,-7.6259,-20.725,3.6929,67.947
28701.0,-11.626,-20.725,5.6929,69.947
28711.0,-13.626,-22.725,4.6929,69.947
28721.0,-14.626,-21.725,3.6929,69.947
28731.0,-17.626,-23.725,3.6929,68.947
28741.0,-21.626,-23.725,0.69288,67.947
28750.0,-23.626,-24.725,0.69288,68.947
28760.0,-26.626,-25.725,-1.3071,66.947
28770.0,-29.626,-26.725,-4.3071,66.947
28780.0,-32.626,-27.725,-6.3071,65.947
28790.0,-34.626,-28.725,-10.307,64.947
28800.0,-36.626,-28.725,-11.307,64.947
28810.0,-40.626,-30.725,-10.307,64.947
28820.0,-43.626,-29.725,-10.307,64.947
28830.0,-48.626,-29.725,-11.307,65.947
28839.0,-46.626,-29.725,-11.307,65.947
28849.0,-45.626,-26.725,-12.307,64.947
28859.0,-42.626,-25.725,-15.307,62.947
28869.0,-36.626,-21.725,-15.307,62.947
28879.0,-32.626,-20.725,-14.307,63.947
28889.0,-26.626,-17.725,-14.307,63.947
28899.0,-26.626,-17.725,-5.3071,67.947
28909.0,-17.626,-16.725,-5.3071,67.947
28919.0,-17.626,-16.725,-2.3071,67.947
28928.0,-7.6259,-12.725,-2.3071,67.947
28938.0,-7.6259,-12.725,1.6929,66.947
28948.0,-0.62591,-13.725,1.6929,66.947
28958.0,-0.62591,-13.725,9.6929,70.947
28968.0,4.3741,-12.725,9.6929,70.947
28978.0,4.3741,-12.725,14.693,71.947
28988.0,4.3741,-12.725,14.693,71.947
28998.0,4.3741,-12.725,15.693,70.947
29008.0,4.3741,-12.725,15.693,70.947
29017.0,4.3741,-12.725,18.693,71.947
29027.0,1.3741,-13.725,18.693,71.947
29037.0,1.3741,-13.725,18.693,71.947
29047.0,-0.62591,-13.725,20.693,72.947
29057.0,-0.62591,-13.725,20.693,72.947
29067.0,-2.6259,-13.725,20.693,73.947
29077.0,-0.62591,-12.725,18.693,73.947
