t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23649.0,-131.58,-91.505,168.0,56.381
23659.0,-133.58,-91.505,168.0,55.381
23669.0,-132.58,-92.505,166.0,56.381
23679.0,-134.58,-93.505,165.0,56.381
23689.0,-136.58,-93.505,166.0,55.381
23699.0,-138.58,-94.505,166.0,56.381
23708.0,-141.58,-95.505,169.0,57.381
23718.0,-142.58,-95.505,169.0,57.381
23728.0,-147.58,-97.505,171.0,58.381
23738.0,-152.58,-98.505,174.0,60.381
23748.0,-154.58,-99.505,174.0,60.381
23758.0,-154.58,-99.505,176.0,61.381
23768.0,-159.58,-101.5,176.0,61.381
23778.0,-159.58,-101.5,175.0,61.381
23788.0,-164.58,-103.5,174.0,62.381
23797.0,-164.58,-103.5,175.0,61.381
23807.0,-170.58,-103.5,175.0,62.381
23817.0,-170.58,-103.5,175.0,63.381
23827.0,-174.58,-104.5,178.0,64.381
23837.0,-174.58,-104.5,178.0,65.381
23847.0,-175.58,-105.5,178.0,65.381
23857.0,-175.58,-105.5,178.0,65.381
23867.0,-179.58,-105.5,177.0,65.381
23877.0,-179.58,-105.5,175.0,65.381
23886.0,-182.58,-106.5,174.0,66.381
23896.0,-183.58,-106.5,173.0,66.381
23906.0,-185.58,-107.5,173.0,65.381
23916.0,-186.58,-105.5,174.0,65.381
23926.0,-188.58,-106.5,174.0,66.381
23936.0,-192.58,-105.5,172.0,65.381
23946.0,-184.58,-103.5,175.0,67.381
23956.0,-169.58,-100.5,178.0,69.381
23966.0,-155.58,-97.505,187.0,75.381
23975.0,-135.58,-92.505,198.0,78.381
23985.0,-114.58,-86.505,208.0,83.381
23995.0,-91.585,-80.505,216.0,85.381
24005.0,-71.585,-74.505,225.0,88.381
24015.0,-55.585,-70.505,226.0,86.381
24025.0,-44.585,-67.505,226.0,85.381
24035.0,-36.585,-66.505,225.0,84.381
24045.0,-30.585,-65.505,223.0,82.381
24054.0,-26.585,-63.505,219.0,79.381
24064.0,-23.585,-63.505,213.0,75.381
24074.0,-21.585,-62.505,210.0,73.381
24084.0,-21.585,-62.505,207.0,71.381
24094.0,-21.585,-62.505,205.0,72.381
24104.0,-21.585,-62.505,204.0,71.381
24114.0,-23.585,-63.505,200.0,71.381
24124.0,-21.585,-62.505,198.0,70.381
24134.0,-20.585,-61.505,199.0,70.381
24143.0,-18.585,-59.505,199.0,70.381
24153.0,-11.585,-57.505,197.0,70.381
24163.0,-10.585,-56.505,197.0,69.381
24173.0,-7.5846,-54.505,193.0,68.381
24183.0,-2.5846,-52.505,193.0,68.381
24193.0,0.41541,-53.505,186.0,64.381
24203.0,1.4154,-52.505,186.0,64.381
24213.0,3.4154,-52.505,182.0,64.381
24223.0,3.4154,-52.505,182.0,64.381
24232.0,3.4154,-52.505,177.0,61.381
24242.0,4.4154,-51.505,177.0,61.381
24252.0,5.4154,-51.505,174.0,59.381
24262.0,3.4154,-51.505,174.0,59.381
24272.0,-1.5846,-52.505,170.0,60.381
24282.0,-3.5846,-53.505,170.0,60.381
24292.0,-7.5846,-54.505,165.0,57.381
24302.0,-11.585,-56.505,165.0,57.381
24311.0,-14.585,-57.505,161.0,57.381
24321.0,-19.585,-57.505,161.0,57.381
24331.0,-21.585,-59.505,159.0,57.381
24341.0,-23.585,-61.505,159.0,57.381
24351.0,-26.585,-60.505,155.0,56.381
24361.0,-31.585,-61.505,155.0,56.381
24371.0,-32.585,-61.505,155.0,55.381
24381.0,-37.585,-62.505,151.0,54.381
24391.0,-39.585,-63.505,149.0,52.381
24400.0,-43.585,-64.505,144.0,52.381
24410.0,-45.585,-65.505,138.0,49.381
24420.0,-47.585,-65.505,136.0,48.381
24430.0,-52.585,-66.505,131.0,47.381
24440.0,-56.585,-67.505,127.0,45.381
24450.0,-58.585,-67.505,126.0,45.381
24460.0,-59.585,-65.505,124.0,44.381
24470.0,-59.585,-65.505,122.0,45.381
24480.0,-69.585,-66.505,120.0,44.381
24489.0,-69.585,-66.505,118.0,44.381
24499.0,-49.585,-62.505,116.0,43.381
24509.0,-49.585,-62.505,114.0,43.381
24519.0,-20.585,-57.505,118.0,47.381
24529.0,-20.585,-57.505,124.0,49.381
24539.0,17.415,-47.505,131.0,50.381
24549.0,17.415,-47.505,137.0,53.381
24559.0,46.415,-37.505,140.0,53.381
24569.0,46.415,-37.505,142.0,52.381
24578.0,64.415,-32.505,143.0,50.381
24588.0,64.415,-32.505,140.0,49.381
24598.0,75.415,-30.505,138.0,47.381
24608.0,75.415,-30.505,136.0,45.381
24618.0,77.415,-30.505,135.0,43.381
24628.0,77.415,-30.505,133.0,42.381
24638.0,78.415,-30.505,128.0,38.381
24648.0,73.415,-32.505,123.0,38.381
24657.0,70.415,-33.505,119.0,35.381
24667.0,70.415,-34.505,113.0,32.381
24677.0,66.415,-34.505,108.0,31.381
24687.0,66.415,-33.505,104.0,29.381
24697.0,68.415,-33.505,102.0,29.381
24707.0,71.415,-32.505,99.003,28.381
24717.0,73.415,-30.505,99.003,27.381
24727.0,75.415,-30.505,96.003,27.381
24737.0,78.415,-29.505,94.003,26.381
24746.0,79.415,-28.505,95.003,27.381
24756.0,81.415,-28.505,91.003,25.381
24766.0,82.415,-28.505,89.003,24.381
24776.0,82.415,-29.505,85.003,22.381
24786.0,81.415,-30.505,82.003,21.381
24796.0,79.415,-30.505,79.003,20.381
24806.0,77.415,-31.505,77.003,18.381
24816.0,73.415,-32.505,74.003,18.381
24826.0,72.415,-32.505,70.003,16.381
24835.0,68.415,-34.505,68.003,15.381
24845.0,65.415,-35.505,64.003,15.381
24855.0,63.415,-36.505,62.003,13.381
24865.0,62.415,-36.505,62.003,13.381
24875.0,58.415,-38.505,60.003,12.381
24885.0,54.415,-38.505,56.003,12.381
24895.0,52.415,-38.505,54.003,10.381
24905.0,50.415,-39.505,50.003,9.3815
24915.0,48.415,-39.505,46.003,6.3815
24924.0,45.415,-41.505,44.003,6.3815
24934.0,41.415,-42.505,41.003,6.3815
24944.0,39.415,-42.505,40.003,4.3815
24954.0,35.415,-43.505,36.003,3.3815
24964.0,33.415,-43.505,32.003,3.3815
24974.0,30.415,-44.505,34.003,2.3815
24984.0,26.415,-45.505,32.003,2.3815
24994.0,23.415,-45.505,30.003,1.3815
25003.0,20.415,-45.505,28.003,1.3815
25013.0,19.415,-45.505,25.003,-1.6185
25023.0,12.415,-45.505,23.003,-2.6185
25033.0,9.4154,-47.505,20.003,-2.6185
25043.0,13.415,-46.505,17.003,-4.6185
25053.0,24.415,-44.505,14.003,-6.6185
25063.0,38.415,-41.505,15.003,-4.6185
25073.0,55.415,-38.505,21.003,-0.61853
25083.0,74.415,-33.505,30.003,3.3815
25092.0,94.415,-27.505,40.003,4.3815
25102.0,112.42,-23.505,49.003,7.3815
25112.0,123.42,-20.505,56.003,8.3815
25122.0,132.42,-16.505,59.003,8.3815
25132.0,143.42,-14.505,61.003,8.3815
25142.0,147.42,-14.505,59.003,5.3815
25152.0,152.42,-12.505,54.003,3.3815
25162.0,155.42,-11.505,53.003,1.3815
25172.0,156.42,-11.505,53.003,1.3815
25181.0,155.42,-13.505,47.003,-1.6185
25191.0,153.42,-13.505,47.003,-1.6185
25201.0,153.42,-13.505,40.003,-5.6185
25211.0,150.42,-15.505,40.003,-5.6185
25221.0,150.42,-15.505,37.003,-7.6185
25231.0,150.42,-15.505,37.003,-7.6185
25241.0,150.42,-15.505,31.003,-9.6185
25251.0,150.42,-16.505,31.003,-9.6185
25261.0,150.42,-16.505,27.003,-10.619
25270.0,153.42,-15.505,27.003,-10.619
25280.0,153.42,-15.505,25.003,-11.619
25290.0,158.42,-13.505,25.003,-11.619
25300.0,158.42,-13.505,21.003,-13.619
25310.0,162.42,-13.505,21.003,-13.619
25320.0,162.42,-13.505,20.003,-14.619
25330.0,164.42,-12.505,20.003,-14.619
25340.0,165.42,-11.505,16.003,-16.619
25349.0,165.42,-12.505,16.003,-16.619
25359.0,163.42,-14.505,14.003,-17.619
25369.0,164.42,-13.505,14.003,-17.619
25379.0,161.42,-15.505,10.003,-15.619
25389.0,159.42,-15.505,10.003,-15.619
25399.0,157.42,-17.505,11.003,-16.619
25409.0,155.42,-18.505,8.003,-18.619
25419.0,153.42,-19.505,7.003,-18.619
25429.0,150.42,-19.505,4.003,-18.619
25438.0,148.42,-20.505,2.003,-19.619
25448.0,146.42,-21.505,0.0030317,-19.619
25458.0,142.42,-21.505,-0.99697,-21.619
25468.0,141.42,-21.505,-0.99697,-19.619
25478.0,140.42,-22.505,-0.99697,-21.619
25488.0,139.42,-23.505,-0.99697,-20.619
25498.0,137.42,-23.505,-0.99697,-18.619
25508.0,137.42,-23.505,-0.99697,-19.619
25518.0,134.42,-25.505,-3.997,-21.619
25527.0,132.42,-25.505,-6.997,-21.619
25537.0,131.42,-25.505,-7.997,-21.619
25547.0,128.42,-25.505,-10.997,-22.619
25557.0,125.42,-26.505,-13.997,-23.619
25567.0,123.42,-25.505,-13.997,-23.619
25577.0,121.42,-25.505,-15.997,-23.619
25587.0,117.42,-26.505,-15.997,-24.619
25597.0,120.42,-26.505,-17.997,-24.619
25607.0,129.42,-22.505,-20.997,-25.619
25616.0,146.42,-20.505,-18.997,-24.619
25626.0,162.42,-16.505,-12.997,-21.619
25636.0,183.42,-12.505,-1.997,-17.619
25646.0,203.42,-6.5049,7.003,-13.619
25656.0,221.42,-3.5049,16.003,-11.619
25666.0,238.42,1.4951,22.003,-10.619
25676.0,251.42,5.4951,25.003,-10.619
25686.0,261.42,8.4951,25.003,-10.619
25695.0,270.42,12.495,24.003,-12.619
25705.0,275.42,12.495,24.003,-14.619
25715.0,280.42,13.495,23.003,-13.619
25725.0,284.42,13.495,22.003,-15.619
25735.0,285.42,13.495,22.003,-15.619
25745.0,285.42,13.495,22.003,-14.619
25755.0,285.42,11.495,19.003,-16.619
25765.0,282.42,10.495,16.003,-18.619
25775.0,279.42,8.4951,11.003,-21.619
25784.0,280.42,9.4951,10.003,-21.619
25794.0,282.42,10.495,5.003,-22.619
25804.0,282.42,12.495,2.003,-23.619
25814.0,286.42,13.495,0.0030317,-24.619
25824.0,287.42,13.495,0.0030317,-24.619
25834.0,290.42,14.495,-0.99697,-23.619
25844.0,294.42,15.495,-1.997,-23.619
25854.0,296.42,16.495,-3.997,-23.619
25864.0,300.42,19.495,-4.997,-23.619
25873.0,303.42,20.495,-5.997,-23.619
25883.0,306.42,21.495,-8.997,-25.619
25893.0,306.42,20.495,-9.997,-25.619
25903.0,306.42,21.495,-13.997,-26.619
25913.0,306.42,21.495,-14.997,-27.619
25923.0,302.42,19.495,-16.997,-26.619
25933.0,302.42,19.495,-17.997,-26.619
25943.0,293.42,17.495,-17.997,-26.619
25953.0,293.42,17.495,-19.997,-27.619
25962.0,289.42,14.495,-18.997,-27.619
25972.0,289.42,14.495,-21.997,-26.619
25982.0,282.42,13.495,-20.997,-27.619
25992.0,282.42,13.495,-22.997,-28.619
26002.0,275.42,12.495,-22.997,-28.619
26012.0,275.42,12.495,-24.997,-27.619
26022.0,265.42,9.4951,-26.997,-27.619
26032.0,265.42,9.4951,-29.997,-28.619
26041.0,259.42,6.4951,-31.997,-29.619
26051.0,259.42,6.4951,-33.997,-29.619
26061.0,255.42,6.4951,-35.997,-30.619
26071.0,252.42,6.4951,-37.997,-31.619
26081.0,249.42,5.4951,-40.997,-31.619
26091.0,247.42,3.4951,-41.997,-31.619
26101.0,244.42,3.4951,-44.997,-31.619
26111.0,238.42,3.4951,-44.997,-31.619
26121.0,236.42,3.4951,-44.997,-30.619
26130.0,232.42,2.4951,-45.997,-31.619
26140.0,227.42,2.4951,-49.997,-33.619
26150.0,224.42,1.4951,-51.997,-33.619
26160.0,233.42,4.4951,-51.997,-33.619
26170.0,244.42,7.4951,-49.997,-31.619
26180.0,260.42,9.4951,-49.997,-31.619
26190.0,278.42,13.495,-32.997,-24.619
26200.0,296.42,20.495,-32.997,-24.619
26210.0,314.42,24.495,-14.997,-20.619
26219.0,327.42,28.495,-14.997,-20.619
26229.0,338.42,30.495,-8.997,-18.619
26239.0,345.42,33.495,-8.997,-18.619
26249.0,351.42,34.495,-11.997,-22.619
26259.0,355.42,34.495,-11.997,-22.619
26269.0,351.42,33.495,-12.997,-23.619
26279.0,352.42,33.495,-12.997,-23.619
26289.0,350.42,32.495,-15.997,-26.619
26299.0,346.42,29.495,-15.997,-26.619
26308.0,341.42,28.495,-22.997,-29.619
26318.0,336.42,25.495,-22.997,-29.619
26328.0,334.42,25.495,-31.997,-32.619
26338.0,330.42,25.495,-31.997,-32.619
26348.0,328.42,24.495,-33.997,-34.619
26358.0,325.42,24.495,-33.997,-34.619
26368.0,326.42,25.495,-35.997,-33.619
26378.0,325.42,26.495,-35.997,-33.619
26387.0,323.42,27.495,-38.997,-35.619
26397.0,322.42,27.495,-37.997,-36.619
26407.0,320.42,27.495,-41.997,-36.619
26417.0,315.42,27.495,-43.997,-36.619
26427.0,309.42,26.495,-47.997,-38.619
26437.0,304.42,25.495,-48.997,-39.619
26447.0,297.42,23.495,-51.997,-39.619
26457.0,287.42,21.495,-53.997,-40.619
26467.0,276.42,18.495,-54.997,-40.619
26476.0,266.42,16.495,-53.997,-39.619
26486.0,255.42,13.495,-53.997,-39.619
26496.0,244.42,10.495,-52.997,-39.619
26506.0,231.42,7.4951,-53.997,-38.619
26516.0,219.42,4.4951,-54.997,-38.619
26526.0,204.42,2.4951,-56.997,-39.619
26536.0,192.42,0.49509,-57.997,-39.619
26546.0,180.42,-0.50491,-60.997,-38.619
26556.0,167.42,-2.5049,-61.997,-39.619
26565.0,156.42,-3.5049,-61.997,-39.619
26575.0,140.42,-7.5049,-60.997,-38.619
26585.0,127.42,-10.505,-61.997,-37.619
26595.0,112.42,-13.505,-61.997,-39.619
26605.0,100.42,-16.505,-61.997,-37.619
26615.0,86.415,-19.505,-63.997,-37.619
26625.0,73.415,-23.505,-65.997,-39.619
26635.0,62.415,-27.505,-68.997,-39.619
26645.0,62.415,-27.505,-69.997,-39.619
26654.0,34.415,-35.505,-70.997,-39.619
26664.0,34.415,-35.505,-69.997,-39.619
26674.0,8.4154,-42.505,-71.997,-39.619
26684.0,8.4154,-42.505,-70.997,-39.619
26694.0,-15.585,-51.505,-71.997,-39.619
26704.0,-15.585,-51.505,-73.997,-38.619
26714.0,-17.585,-56.505,-73.997,-37.619
26724.0,-17.585,-56.505,-71.997,-36.619
26733.0,2.4154,-56.505,-61.997,-31.619
26743.0,2.4154,-56.505,-50.997,-26.619
26753.0,25.415,-51.505,-38.997,-22.619
26763.0,25.415,-51.505,-29.997,-20.619
26773.0,41.415,-50.505,-19.997,-16.619
26783.0,41.415,-50.505,-15.997,-16.619
26793.0,44.415,-51.505,-13.997,-18.619
26803.0,45.415,-54.505,-12.997,-18.619
26813.0,43.415,-55.505,-10.997,-18.619
26822.0,39.415,-58.505,-10.997,-18.619
26832.0,34.415,-60.505,-12.997,-19.619
26842.0,28.415,-63.505,-13.997,-20.619
26852.0,21.415,-67.505,-14.997,-21.619
26862.0,16.415,-69.505,-17.997,-22.619
26872.0,7.4154,-71.505,-15.997,-22.619
26882.0,-0.58459,-73.505,-17.997,-24.619
26892.0,-8.5846,-77.505,-19.997,-23.619
26902.0,-12.585,-79.505,-20.997,-23.619
26911.0,-15.585,-80.505,-20.997,-24.619
26921.0,-17.585,-81.505,-22.997,-23.619
26931.0,-18.585,-82.505,-20.997,-23.619
26941.0,-21.585,-82.505,-21.997,-23.619
26951.0,-23.585,-84.505,-17.997,-23.619
26961.0,-24.585,-84.505,-15.997,-22.619
26971.0,-26.585,-87.505,-17.997,-21.619
26981.0,-30.585,-88.505,-15.997,-21.619
26991.0,-36.585,-89.505,-16.997,-22.619
27000.0,-39.585,-91.505,-17.997,-20.619
27010.0,-44.585,-93.505,-19.997,-21.619
27020.0,-49.585,-96.505,-18.997,-20.619
27030.0,-56.585,-97.505,-16.997,-20.619
27040.0,-63.585,-99.505,-15.997,-19.619
27050.0,-70.585,-101.5,-16.997,-20.619
27060.0,-77.585,-104.5,-14.997,-18.619
27070.0,-84.585,-106.5,-16.997,-19.619
27079.0,-89.585,-109.5,-14.997,-18.619
27089.0,-100.58,-112.5,-12.997,-17.619
27099.0,-107.58,-114.5,-10.997,-15.619
27109.0,-111.58,-117.5,-7.997,-14.619
27119.0,-118.58,-118.5,-8.997,-13.619
27129.0,-124.58,-121.5,-5.997,-12.619
27139.0,-133.58,-122.5,-5.997,-12.619
27149.0,-138.58,-124.5,-5.997,-12.619
27159.0,-142.58,-126.5,-6.997,-12.619
27168.0,-150.58,-128.5,-6.997,-12.619
27178.0,-157.58,-129.5,-6.997,-11.619
27188.0,-164.58,-132.5,-6.997,-11.619
27198.0,-172.58,-134.5,-2.997,-8.6185
27208.0,-179.58,-137.5,-2.997,-8.6185
27218.0,-187.58,-139.5,-2.997,-8.6185
27228.0,-196.58,-142.5,-2.997,-8.6185
27238.0,-204.58,-144.5,0.0030317,-5.6185
27248.0,-210.58,-145.5,0.0030317,-5.6185
27257.0,-205.58,-143.5,2.003,-4.6185
27267.0,-197.58,-143.5,2.003,-4.6185
27277.0,-185.58,-141.5,10.003,1.3815
27287.0,-167.58,-138.5,10.003,1.3815
27297.0,-148.58,-133.5,32.003,8.3815
27307.0,-128.58,-127.5,32.003,8.3815
27317.0,-115.58,-122.5,47.003,14.381
27327.0,-105.58,-119.5,47.003,14.381
27337.0,-98.585,-119.5,53.003,15.381
27346.0,-93.585,-117.5,58.003,16.381
27356.0,-93.585,-117.5,61.003,16.381
27366.0,-93.585,-119.5,63.003,16.381
27376.0,-93.585,-119.5,65.003,16.381
27386.0,-101.58,-121.5,63.003,16.381
27396.0,-101.58,-121.5,59.003,14.381
27406.0,-110.58,-125.5,58.003,13.381
27416.0,-110.58,-125.5,57.003,12.381
27425.0,-119.58,-128.5,55.003,10.381
27435.0,-119.58,-128.5,53.003,11.381
27445.0,-125.58,-128.5,53.003,12.381
27455.0,-125.58,-128.5,54.003,12.381
27465.0,-125.58,-129.5,57.003,15.381
27475.0,-125.58,-129.5,60.003,15.381
27485.0,-124.58,-130.5,61.003,16.381
27495.0,-124.58,-130.5,61.003,16.381
27505.0,-124.58,-128.5,59.003,16.381
27514.0,-121.58,-128.5,58.003,16.381
27524.0,-123.58,-129.5,56.003,15.381
27534.0,-123.58,-130.5,57.003,15.381
27544.0,-124.58,-130.5,57.003,16.381
27554.0,-127.58,-131.5,57.003,16.381
27564.0,-130.58,-131.5,59.003,18.381
27574.0,-132.58,-132.5,62.003,19.381
27584.0,-134.58,-134.5,64.003,21.381
27594.0,-137.58,-134.5,69.003,24.381
27603.0,-142.58,-135.5,73.003,26.381
27613.0,-146.58,-137.5,73.003,25.381
27623.0,-149.58,-139.5,74.003,26.381
27633.0,-152.58,-139.5,77.003,26.381
27643.0,-155.58,-141.5,78.003,29.381
27653.0,-159.58,-141.5,78.003,28.381
27663.0,-162.58,-143.5,79.003,31.381
27673.0,-165.58,-143.5,80.003,30.381
27683.0,-170.58,-145.5,83.003,33.381
27692.0,-174.58,-146.5,84.003,35.381
27702.0,-175.58,-148.5,86.003,35.381
27712.0,-179.58,-150.5,87.003,35.381
27722.0,-183.58,-150.5,91.003,36.381
27732.0,-187.58,-151.5,88.003,36.381
27742.0,-190.58,-153.5,88.003,37.381
27752.0,-194.58,-154.5,88.003,36.381
27762.0,-195.58,-154.5,89.003,36.381
27771.0,-198.58,-152.5,89.003,37.381
27781.0,-201.58,-154.5,91.003,38.381
27791.0,-204.58,-155.5,95.003,39.381
27801.0,-202.58,-153.5,94.003,40.381
27811.0,-195.58,-153.5,95.003,40.381
27821.0,-183.58,-150.5,100.0,43.381
27831.0,-164.58,-146.5,108.0,47.381
27841.0,-145.58,-141.5,116.0,50.381
27851.0,-121.58,-136.5,125.0,54.381
27860.0,-100.58,-129.5,132.0,55.381
27870.0,-82.585,-124.5,139.0,58.381
27880.0,-67.585,-119.5,141.0,57.381
27890.0,-56.585,-116.5,144.0,57.381
27900.0,-50.585,-114.5,146.0,56.381
27910.0,-46.585,-112.5,149.0,57.381
27920.0,-42.585,-113.5,149.0,57.381
27930.0,-40.585,-114.5,150.0,58.381
27940.0,-42.585,-114.5,151.0,56.381
27949.0,-43.585,-114.5,149.0,55.381
27959.0,-45.585,-115.5,147.0,54.381
27969.0,-45.585,-115.5,145.0,53.381
27979.0,-46.585,-114.5,144.0,52.381
27989.0,-45.585,-114.5,142.0,52.381
27999.0,-43.585,-113.5,142.0,52.381
28009.0,-41.585,-112.5,142.0,51.381
28019.0,-38.585,-111.5,139.0,51.381
28029.0,-36.585,-110.5,140.0,52.381
28038.0,-33.585,-110.5,139.0,51.381
28048.0,-30.585,-108.5,141.0,53.381
28058.0,-28.585,-108.5,142.0,52.381
28068.0,-28.585,-109.5,143.0,53.381
28078.0,-28.585,-109.5,143.0,52.381
28088.0,-28.585,-109.5,141.0,52.381
28098.0,-28.585,-109.5,142.0,52.381
28108.0,-28.585,-109.5,142.0,53.381
28117.0,-31.585,-110.5,143.0,52.381
28127.0,-31.585,-110.5,141.0,53.381
28137.0,-35.585,-111.5,142.0,53.381
28147.0,-35.585,-111.5,143.0,53.381
28157.0,-41.585,-111.5,144.0,54.381
28167.0,-41.585,-111.5,144.0,55.381
28177.0,-46.585,-113.5,144.0,55.381
28187.0,-46.585,-113.5,144.0,55.381
28197.0,-51.585,-114.5,144.0,55.381
28206.0,-51.585,-114.5,144.0,57.381
28216.0,-57.585,-114.5,144.0,57.381
28226.0,-57.585,-114.5,144.0,56.381
28236.0,-59.585,-115.5,144.0,56.381
28246.0,-62.585,-116.5,140.0,54.381
28256.0,-64.585,-115.5,140.0,54.381
28266.0,-68.585,-116.5,139.0,56.381
28276.0,-71.585,-117.5,139.0,56.381
28286.0,-74.585,-116.5,139.0,56.381
28295.0,-76.585,-118.5,139.0,56.381
28305.0,-79.585,-117.5,137.0,57.381
28315.0,-82.585,-117.5,137.0,57.381
28325.0,-83.585,-116.5,137.0,57.381
28335.0,-87.585,-116.5,137.0,57.381
28345.0,-90.585,-116.5,133.0,55.381
28355.0,-90.585,-115.5,133.0,55.381
28365.0,-83.585,-112.5,131.0,54.381
28375.0,-67.585,-111.5,129.0,55.381
28384.0,-52.585,-108.5,134.0,57.381
28394.0,-34.585,-102.5,143.0,60.381
28404.0,-12.585,-95.505,150.0,62.381
28414.0,6.4154,-89.505,158.0,65.381
28424.0,22.415,-83.505,164.0,66.381
28434.0,34.415,-79.505,168.0,68.381
28444.0,44.415,-76.505,167.0,66.381
28454.0,48.415,-74.505,166.0,63.381
28463.0,53.415,-74.505,165.0,62.381
28473.0,54.415,-73.505,161.0,60.381
28483.0,54.415,-73.505,157.0,58.381
28493.0,53.415,-74.505,153.0,55.381
28503.0,51.415,-74.505,148.0,52.381
28513.0,48.415,-74.505,143.0,49.381
28523.0,46.415,-74.505,139.0,48.381
28533.0,44.415,-74.505,135.0,45.381
28543.0,44.415,-73.505,132.0,45.381
28552.0,43.415,-73.505,128.0,44.381
28562.0,44.415,-72.505,126.0,44.381
28572.0,45.415,-71.505,124.0,42.381
28582.0,47.415,-70.505,124.0,43.381
28592.0,48.415,-70.505,121.0,39.381
28602.0,49.415,-68.505,118.0,40.381
28612.0,48.415,-69.505,114.0,39.381
28622.0,46.415,-69.505,111.0,37.381
28632.0,45.415,-70.505,109.0,34.381
28641.0,43.415,-71.505,106.0,34.381
28651.0,41.415,-72.505,102.0,34.381
28661.0,38.415,-72.505,100.0,31.381
28671.0,35.415,-74.505,99.003,32.381
28681.0,33.415,-74.505,99.003,31.381
28691.0,28.415,-75.505,98.003,31.381
28701.0,23.415,-76.505,98.003,31.381
28711.0,19.415,-78.505,97.003,31.381
28721.0,14.415,-80.505,95.003,28.381
28730.0,9.4154,-82.505,91.003,27.381
28740.0,4.4154,-83.505,86.003,25.381
28750.0,0.41541,-84.505,84.003,24.381
28760.0,-2.5846,-85.505,81.003,23.381
28770.0,-5.5846,-84.505,78.003,23.381
28780.0,-12.585,-87.505,75.003,19.381
28790.0,-15.585,-88.505,72.003,20.381
28800.0,-15.585,-88.505,71.003,19.381
28809.0,-26.585,-92.505,69.003,18.381
28819.0,-26.585,-92.505,65.003,18.381
28829.0,-33.585,-97.505,64.003,17.381
28839.0,-33.585,-97.505,59.003,15.381
28849.0,-41.585,-99.505,56.003,14.381
28859.0,-41.585,-99.505,53.003,12.381
28869.0,-50.585,-101.5,51.003,12.381
28879.0,-50.585,-101.5,48.003,10.381
28889.0,-58.585,-102.5,46.003,10.381
28898.0,-58.585,-102.5,44.003,9.3815
28908.0,-50.585,-102.5,43.003,8.3815
28918.0,-50.585,-102.5,41.003,9.3815
28928.0,-20.585,-96.505,42.003,9.3815
28938.0,-20.585,-96.505,48.003,13.381
28948.0,-2.5846,-91.505,57.003,15.381
28958.0,16.415,-88.505,64.003,18.381
28968.0,35.415,-81.505,70.003,17.381
28978.0,52.415,-77.505,75.003,18.381
28987.0,61.415,-76.505,75.003,17.381
28997.0,71.415,-73.505,74.003,13.381
29007.0,79.415,-72.505,72.003,13.381
29017.0,81.415,-72.505,71.003,12.381
29027.0,84.415,-71.505,69.003,9.3815
29037.0,87.415,-72.505,67.003,8.3815
29047.0,87.415,-72.505,66.003,7.3815
29057.0,85.415,-74.505,65.003,5.3815
29067.0,83.415,-75.505,60.003,4.3815
29076.0,82.415,-77.505,58.003,3.3815
29086.0,78.415,-78.505,54.003,1.3815
29096.0,78.415,-80.505,50.003,-0.61853
29106.0,80.415,-80.505,46.003,-2.6185
29116.0,82.415,-80.505,42.003,-3.6185
29126.0,82.415,-79.505,40.003,-5.6185
29136.0,86.415,-79.505,36.003,-5.6185
29146.0,89.415,-77.505,36.003,-5.6185
29155.0,94.415,-77.505,36.003,-4.6185
29165.0,97.415,-76.505,36.003,-4.6185
29175.0,100.42,-74.505,34.003,-6.6185
29185.0,103.42,-74.505,34.003,-6.6185
29195.0,105.42,-73.505,33.003,-8.6185
29205.0,105.42,-72.505,33.003,-8.6185
29215.0,106.42,-74.505,30.003,-7.6185
29225.0,106.42,-74.505,30.003,-7.6185
29235.0,104.42,-75.505,25.003,-10.619
29244.0,102.42,-76.505,25.003,-10.619
29254.0,98.415,-77.505,21.003,-13.619
29264.0,96.415,-78.505,21.003,-13.619
29274.0,92.415,-79.505,17.003,-14.619
29284.0,90.415,-80.505,17.003,-14.619
29294.0,89.415,-81.505,17.003,-14.619
29304.0,87.415,-82.505,17.003,-14.619
29314.0,83.415,-82.505,15.003,-14.619
29324.0,84.415,-83.505,15.003,-14.619
29333.0,82.415,-84.505,11.003,-14.619
29343.0,79.415,-86.505,9.003,-16.619
29353.0,77.415,-85.505,7.003,-18.619
29363.0,73.415,-86.505,5.003,-18.619
29373.0,71.415,-86.505,4.003,-20.619
29383.0,68.415,-89.505,2.003,-20.619
29393.0,67.415,-89.505,0.0030317,-20.619
29403.0,65.415,-89.505,-0.99697,-21.619
29412.0,64.415,-89.505,-0.99697,-22.619
29422.0,60.415,-90.505,-2.997,-21.619
29432.0,62.415,-88.505,-2.997,-22.619
29442.0,60.415,-89.505,-3.997,-22.619
29452.0,56.415,-89.505,-5.997,-23.619
29462.0,62.415,-88.505,-8.997,-24.619
29472.0,74.415,-85.505,-11.997,-25.619
29482.0,88.415,-83.505,-11.997,-25.619
29492.0,104.42,-80.505,-6.997,-21.619
29501.0,122.42,-76.505,-1.997,-20.619
29511.0,122.42,-76.505,8.003,-18.619
29521.0,159.42,-66.505,14.003,-15.619
29531.0,159.42,-66.505,21.003,-13.619
29541.0,185.42,-59.505,27.003,-14.619
29551.0,185.42,-59.505,29.003,-14.619
29561.0,203.42,-55.505,28.003,-17.619
29571.0,203.42,-55.505,28.003,-17.619
