t,pcg
1991.2,39
1992.2,4
1993.2,-29
1994.2,-61
1995.2,-95
1996.2,-122
1997.2,-142
1998.2,-155
1999.2,-162
2000.2,-160
2001.2,-146
2002.2,-123
2003.2,-96
2004.2,-69
2005.2,-41
2006.2,-13
2007.2,14
2008.2,37
2009.2,55
2010.2,65
2011.2,65
2012.2,58
2013.2,47
2014.2,34
2015.2,20
2016.2,7
2017.2,0
2018.2,-4
2019.2,-6
2020.2,-5
2021.2,1
2022.2,11
2023.2,21
2024.2,30
2025.2,39
2026.2,45
2027.2,47
2028.2,42
2029.2,36
2030.2,29
2031.2,20
2032.2,8
2033.2,-2
2034.2,-10
2035.2,-18
2036.2,-25
2037.2,-30
2038.2,-29
2039.2,-26
2040.2,-23
2041.2,-19
2042.2,-13
2043.2,-4
2044.2,6
2045.2,12
2046.2,16
2047.2,18
2048.2,17
2049.2,13
2050.2,9
2051.2,5
2052.2,1
2053.2,-4
2054.2,-8
2055.2,-10
2056.2,-12
2057.2,-15
2058.2,-14
2059.2,-12
2060.2,-9
2061.2,-6
2062.2,-5
2063.2,-3
2064.2,1
2065.2,3
2066.2,3
2067.2,4
2068.2,6
2069.2,5
2070.2,3
2071.2,1
2072.2,0
2073.2,0
2074.2,-2
2075.2,-3
2076.2,-1
2077.2,-1
2078.2,-2
2079.2,-2
2080.2,-2
2081.2,-1
2082.2,0
2083.2,0
2084.2,-1
2085.2,0
2086.2,1
2087.2,0
2088.2,0
2089.2,1
2090.2,1
2091.2,2
2092.2,1
2093.2,0
2094.2,1
2095.2,3
2096.2,3
2097.2,4
2098.2,5
2099.2,4
2100.2,3
2101.2,1
2102.2,-1
2103.2,-3
2104.2,-4
2105.2,-5
2106.2,-5
2107.2,-4
2108.2,-2
2109.2,-1
2110.2,0
2111.2,1
2112.2,1
2113.2,0
2114.2,0
2115.2,0
2116.2,-1
2117.2,-1
2118.2,-2
2119.2,-3
2120.2,-3
2121.2,-4
2122.2,-5
2123.2,-4
2124.2,-3
2125.2,-3
2126.2,-5
2127.2,-6
2128.2,-5
2129.2,-4
2130.2,-4
2131.2,-3
2132.2,-1
2133.2,1
2134.2,3
2135.2,6
2136.2,8
2137.2,9
2138.2,8
2139.2,7
2140.2,5
2141.2,3
2142.2,3
2143.2,2
2144.2,-2
2145.2,-5
2146.2,-9
2147.2,-13
2148.2,-15
2149.2,-16
2150.2,-17
2151.2,-15
2152.2,-13
2153.2,-11
2154.2,-10
2155.2,-8
2156.2,-4
2157.2,-1
2158.2,0
2159.2,2
2160.2,4
2161.2,5
2162.2,6
2163.2,4
2164.2,2
2165.2,2
2166.2,3
2167.2,2
2168.2,1
2169.2,0
2170.2,0
2171.2,2
2172.2,1
2173.2,-1
2174.2,1
2175.2,3
2176.2,5
2177.2,6
2178.2,7
2179.2,6
2180.2,5
2181.2,3
2182.2,3
2183.2,2
2184.2,0
2185.2,-1
2186.2,0
2187.2,0
2188.2,-1
2189.2,-2
2190.2,-1
2191.2,1
2192.2,2
2193.2,2
2194.2,3
2195.2,4
2196.2,5
2197.2,6
2198.2,6
2199.2,6
2200.2,5
2201.2,3
2202.2,2
2203.2,0
2204.2,-2
2205.2,-5
2206.2,-6
2207.2,-7
2208.2,-7
2209.2,-8
2210.2,-8
2211.2,-5
2212.2,-4
2213.2,-4
2214.2,-4
2215.2,-5
2216.2,-4
2217.2,-2
2218.2,-1
2219.2,-1
2220.2,0
2221.2,2
2222.2,2
2223.2,1
2224.2,1
2225.2,1
2226.2,0
2227.2,-1
2228.2,-2
2229.2,-2
2230.2,-2
2231.2,-3
2232.2,-4
2233.2,-3
2234.2,-2
2235.2,-2
2236.2,-2
2237.2,-3
2238.2,-2
2239.2,0
2240.2,1
2241.2,2
2242.2,2
2243.2,2
2244.2,3
2245.2,3
2246.2,4
2247.2,4
2248.2,3
2249.2,1
2250.2,-1
2251.2,-4
2252.2,-7
2253.2,-9
2254.2,-9
2255.2,-8
2256.2,-7
2257.2,-6
2258.2,-4
2259.2,-2
2260.2,0
2261.2,2
2262.2,4
2263.2,3
2264.2,3
2265.2,3
2266.2,3
2267.2,2
2268.2,2
2269.2,1
2270.2,-2
2271.2,-4
2272.2,-5
2273.2,-4
2274.2,-4
2275.2,-5
2276.2,-4
2277.2,-3
2278.2,-1
2279.2,4
2280.2,7
2281.2,9
2282.2,9
2283.2,8
2284.2,8
2285.2,7
2286.2,4
2287.2,2
2288.2,0
2289.2,-2
2290.2,-5
2291.2,-7
2292.2,-8
2293.2,-8
2294.2,-8
2295.2,-7
2296.2,-5
2297.2,-3
2298.2,-3
2299.2,-3
2300.2,-2
2301.21,-1
2302.22,-1
2303.23,0
2304.24,-1
2305.25,0
2306.26,2
2307.27,1
2308.28,0
2309.29,-1
2310.3,-1
2311.3,-2
2312.3,-3
2313.3,-3
2314.3,-3
2315.3,-2
2316.3,-2
2317.3,-1
2318.3,1
2319.3,1
2320.3,2
2321.3,4
2322.3,4
2323.3,4
2324.3,2
2325.3,0
2326.3,1
2327.3,2
2328.3,0
2329.3,-2
2330.3,-2
2331.3,0
2332.3,-2
2333.3,-4
2334.3,-3
2335.3,-2
2336.3,-1
2337.3,0
2338.3,1
2339.3,1
2340.3,1
2341.3,1
2342.3,0
2343.3,-1
2344.3,-2
2345.3,-4
2346.3,-6
2347.3,-7
2348.3,-8
2349.3,-10
2350.3,-13
2351.3,-12
2352.3,-11
2353.3,-11
2354.3,-11
2355.3,-10
2356.3,-9
2357.3,-6
2358.3,-3
2359.3,0
2360.3,2
2361.3,4
2362.3,6
2363.3,8
2364.3,9
2365.3,8
2366.3,7
2367.3,6
2368.3,6
2369.3,4
2370.3,2
2371.3,0
2372.3,0
2373.3,1
2374.3,1
2375.3,1
2376.3,1
2377.3,1
2378.3,2
2379.3,3
2380.3,3
2381.3,2
2382.3,1
2383.3,-1
2384.3,-3
2385.3,-3
2386.3,-3
2387.3,-4
2388.3,-3
2389.3,-2
2390.3,-1
2391.3,0
2392.3,1
2393.3,0
2394.3,-1
2395.3,-3
2396.3,-5
2397.3,-11
2398.3,-15
2399.3,-17
2400.3,-20
2401.3,-20
2402.3,-19
2403.3,-15
2404.3,-10
2405.3,-5
2406.3,4
2407.3,16
2408.3,26
2409.3,35
2410.3,42
2411.3,47
2412.3,49
2413.3,52
2414.3,51
2415.3,47
2416.3,43
2417.3,39
2418.3,30
2419.3,21
2420.3,12
2421.3,0
2422.3,-11
2423.3,-20
2424.3,-32
2425.3,-45
2426.3,-54
2427.3,-60
2428.3,-63
2429.3,-64
2430.3,-61
2431.3,-53
2432.3,-46
2433.3,-42
2434.3,-38
2435.3,-34
2436.3,-39
2437.3,-52
2438.3,-59
2439.3,-55
2440.3,-44
2441.3,-29
2442.3,-7
2443.3,22
2444.3,51
2445.3,73
2446.3,88
2447.3,94
2448.3,92
2449.3,87
2450.3,80
2451.3,67
2452.3,49
2453.3,34
2454.3,22
2455.3,7
2456.3,-7
2457.3,-18
2458.3,-27
2459.3,-35
2460.3,-41
2461.3,-45
2462.3,-46
2463.3,-41
2464.3,-32
2465.3,-18
2466.3,-1
2467.3,13
2468.3,27
2469.3,41
2470.3,55
2471.3,67
2472.3,77
2473.3,77
2474.3,70
2475.3,62
2476.3,45
2477.3,21
2478.3,-4
2479.3,-30
2480.3,-58
2481.3,-79
2482.3,-89
2483.3,-94
2484.3,-98
2485.3,-101
2486.3,-99
2487.3,-92
2488.3,-81
2489.3,-68
2490.3,-49
2491.3,-30
2492.3,-12
2493.3,5
2494.3,20
2495.3,35
2496.3,48
2497.3,59
2498.3,66
2499.3,69
2500.3,69
2501.3,67
2502.3,63
2503.3,56
2504.3,50
2505.3,44
2506.3,38
2507.3,32
2508.3,27
2509.3,20
2510.3,11
2511.3,3
2512.3,-5
2513.3,-15
2514.3,-28
2515.3,-39
2516.3,-49
2517.3,-59
2518.3,-68
2519.3,-76
2520.3,-80
2521.3,-80
2522.3,-77
2523.3,-71
2524.3,-62
2525.3,-51
2526.3,-40
2527.3,-31
2528.3,-19
2529.3,-5
2530.3,6
2531.3,15
2532.3,23
2533.3,29
2534.3,33
2535.3,36
2536.3,36
2537.3,34
2538.3,34
2539.3,34
2540.3,32
2541.3,31
2542.3,32
2543.3,34
2544.3,35
2545.3,36
2546.3,40
2547.3,44
2548.3,48
2549.3,51
2550.3,50
2551.3,49
2552.3,48
2553.3,45
2554.3,39
2555.3,33
2556.3,26
2557.3,20
2558.3,13
2559.3,6
2560.3,1
2561.3,-3
2562.3,-8
2563.3,-10
2564.3,-12
2565.3,-15
2566.3,-14
2567.3,-12
2568.3,-11
2569.3,-10
2570.3,-7
2571.3,-5
2572.3,-4
2573.3,-5
2574.3,-7
2575.3,-7
2576.3,-7
2577.3,-8
2578.3,-10
2579.3,-12
2580.3,-12
2581.3,-12
2582.3,-16
2583.3,-20
2584.3,-24
2585.3,-27
2586.3,-30
2587.3,-33
2588.3,-33
2589.3,-33
2590.3,-30
2591.3,-28
2592.3,-27
2593.3,-23
2594.3,-20
2595.3,-21
2596.3,-25
2597.3,-29
2598.3,-30
2599.3,-31
2600.3,-33
2601.3,-35
2602.3,-35
2603.3,-33
2604.3,-31
2605.3,-30
2606.3,-24
2607.3,-17
2608.3,-12
2609.3,-9
2610.3,-4
2611.3,0
2612.3,4
2613.3,9
2614.3,14
2615.3,18
2616.3,20
2617.3,20
2618.3,20
2619.3,19
2620.3,16
2621.3,13
2622.3,11
2623.3,10
2624.3,8
2625.3,6
2626.3,6
2627.3,7
2628.3,8
2629.3,9
2630.3,10
2631.3,12
2632.3,13
2633.3,13
2634.3,14
2635.3,16
2636.3,17
2637.3,15
2638.3,12
2639.3,10
2640.3,9
2641.3,7
2642.3,4
2643.3,2
2644.3,1
2645.3,1
2646.3,-1
2647.3,-4
2648.3,-4
2649.3,-3
2650.3,-1
2651.3,2
2652.3,3
2653.3,2
2654.3,1
2655.3,2
2656.3,4
2657.3,6
2658.3,6
2659.3,4
2660.3,2
2661.3,1
2662.3,0
2663.3,1
2664.3,0
2665.3,0
2666.3,-1
2667.3,-2
2668.3,-5
2669.3,-7
2670.3,-6
2671.3,-4
2672.3,-4
2673.3,-2
2674.3,-1
2675.3,1
2676.3,2
2677.3,3
2678.3,6
2679.3,8
2680.3,7
2681.3,5
2682.3,4
2683.3,3
2684.3,3
2685.3,2
2686.3,1
2687.3,-1
2688.3,-4
2689.3,-7
2690.3,-8
2691.3,-6
2692.3,-5
2693.3,-5
2694.3,-5
2695.3,-5
2696.3,-3
2697.3,-2
2698.3,0
2699.3,1
2700.3,1
2701.3,1
2702.3,1
2703.3,1
2704.3,1
2705.3,0
2706.3,-2
2707.3,-2
2708.3,-3
2709.3,-5
2710.3,-8
2711.3,-8
2712.3,-5
2713.3,-3
2714.3,-1
2715.3,0
2716.3,1
2717.3,2
2718.3,2
2719.3,1
2720.3,-1
2721.3,-2
2722.3,-2
2723.3,-3
2724.3,-4
2725.3,-3
2726.3,-2
2727.3,-2
2728.3,-1
2729.3,0
2730.3,-3
2731.3,-6
2732.3,-6
2733.3,-6
2734.3,-6
2735.3,-6
2736.3,-7
2737.3,-8
2738.3,-8
2739.3,-10
2740.3,-13
2741.3,-14
2742.3,-8
2743.3,-7
2744.3,-17
2745.3,-33
2746.3,-43
2747.3,-36
2748.3,-24
2749.3,-21
2750.3,-14
2751.3,11
2752.3,42
2753.3,70
2754.3,94
2755.3,105
2756.3,109
2757.3,116
2758.3,115
2759.3,104
2760.3,93
2761.3,78
2762.3,54
2763.3,30
2764.3,5
2765.3,-24
2766.3,-52
2767.3,-77
2768.3,-99
2769.3,-115
2770.3,-123
2771.3,-123
2772.3,-118
2773.3,-109
2774.3,-94
2775.3,-76
2776.3,-54
2777.3,-32
2778.3,-10
2779.3,11
2780.3,26
2781.3,31
2782.3,28
2783.3,23
2784.3,15
2785.3,7
2786.3,0
2787.3,-5
2788.3,-7
2789.3,-6
2790.3,-3
2791.3,2
2792.3,11
2793.3,18
2794.3,22
2795.3,21
2796.3,22
2797.3,24
2798.3,24
2799.3,20
2800.3,15
2801.3,11
2802.3,4
2803.3,-4
2804.3,-9
2805.3,-11
2806.3,-10
2807.3,-9
2808.3,-5
2809.3,2
2810.3,10
2811.3,18
2812.3,24
2813.3,28
2814.3,31
2815.3,32
2816.3,30
2817.3,27
2818.3,22
2819.3,16
2820.3,9
2821.3,3
2822.3,-2
2823.3,-5
2824.3,-7
2825.3,-8
2826.3,-8
2827.3,-8
2828.3,-9
2829.3,-7
2830.3,-6
2831.3,-6
2832.3,-6
2833.3,-4
2834.3,-1
2835.3,-1
2836.3,-4
2837.3,-7
2838.3,-8
2839.3,-8
2840.3,-8
2841.3,-8
2842.3,-9
2843.3,-8
2844.3,-7
2845.3,-6
2846.3,-5
2847.3,-3
2848.3,0
2849.3,1
2850.3,1
2851.3,1
2852.3,1
2853.3,0
2854.3,-2
2855.3,-5
2856.3,-7
2857.3,-10
2858.3,-12
2859.3,-13
2860.3,-14
2861.3,-11
2862.3,-8
2863.3,-7
2864.3,-9
2865.3,-10
2866.3,-7
2867.3,-5
2868.3,-3
2869.3,-1
2870.3,0
2871.3,2
2872.3,4
2873.3,5
2874.3,4
2875.3,2
2876.3,2
2877.3,2
2878.3,-1
2879.3,-3
2880.3,-3
2881.3,-3
2882.3,-1
2883.3,1
2884.3,2
2885.3,4
2886.3,7
2887.3,10
2888.3,11
2889.3,11
2890.3,9
2891.3,6
2892.3,3
2893.3,1
2894.3,0
2895.3,0
2896.3,0
2897.3,0
2898.3,0
2899.3,-1
2900.3,-2
2901.3,-2
2902.3,0
2903.3,3
2904.3,5
2905.3,4
2906.3,3
2907.3,3
2908.3,3
2909.3,3
2910.3,2
2911.3,2
2912.3,1
2913.3,-1
2914.3,-3
2915.3,-5
2916.3,-7
2917.3,-9
2918.3,-10
2919.3,-11
2920.3,-12
2921.3,-14
2922.3,-14
2923.3,-12
2924.3,-11
2925.3,-9
2926.3,-6
2927.3,-3
2928.3,0
2929.3,0
2930.3,2
2931.3,4
2932.3,6
2933.3,6
2934.3,2
2935.3,0
2936.3,-3
2937.3,-6
2938.3,-7
2939.3,-7
2940.3,-7
2941.3,-8
2942.3,-9
2943.3,-7
2944.3,-2
2945.3,1
2946.3,2
2947.3,3
2948.3,4
2949.3,8
2950.3,10
2951.3,9
2952.3,7
2953.3,8
2954.3,8
2955.3,7
2956.3,6
2957.3,5
2958.3,4
2959.3,4
2960.3,2
2961.3,-1
2962.3,-2
2963.3,-4
2964.3,-5
2965.3,-5
2966.3,-3
2967.3,-1
2968.3,0
2969.3,1
2970.3,2
2971.3,2
2972.3,3
2973.3,3
2974.3,2
2975.3,2
2976.3,3
2977.3,3
2978.3,3
2979.3,3
2980.3,1
2981.3,0
2982.3,0
2983.3,-2
2984.3,-3
2985.3,-4
2986.3,-6
2987.3,-7
2988.3,-8
2989.3,-7
2990.3,-5
2991.3,-3
2992.3,-1
2993.3,0
2994.3,1
2995.3,1
2996.3,-1
2997.3,-2
2998.3,-3
2999.3,-3
3000.3,-2
3001.3,-3
3002.3,-3
3003.3,-3
3004.3,-3
3005.3,-1
3006.3,-2
3007.3,-1
3008.3,1
3009.3,2
3010.3,2
3011.3,2
3012.3,4
3013.3,5
3014.3,5
3015.3,4
3016.3,2
3017.3,1
3018.3,-1
3019.3,-3
3020.3,-4
3021.3,-3
3022.3,-1
3023.3,0
3024.3,-1
3025.3,0
3026.3,2
3027.3,2
3028.3,0
3029.3,-2
3030.3,-2
3031.3,-1
3032.3,-2
3033.3,-3
3034.3,-3
3035.3,-5
3036.3,-6
3037.3,-8
3038.3,-8
3039.3,-6
3040.3,-5
3041.3,-4
3042.3,-3
3043.3,-2
3044.3,-4
3045.3,-6
3046.3,-4
3047.3,-3
3048.3,-5
3049.3,-8
3050.3,-8
3051.3,-5
3052.3,-3
3053.3,-2
3054.3,2
3055.3,5
3056.3,7
3057.3,9
3058.3,10
3059.3,9
3060.3,9
3061.3,8
3062.3,6
3063.3,3
3064.3,1
3065.3,-2
3066.3,-4
3067.3,-2
3068.3,-1
3069.3,-2
3070.3,-3
3071.3,-1
3072.3,0
3073.3,3
3074.3,5
3075.3,5
3076.3,6
3077.3,7
3078.3,7
3079.3,6
3080.3,4
3081.3,2
3082.3,1
3083.3,0
3084.3,-2
3085.3,-3
3086.3,-5
3087.3,-5
3088.3,-4
3089.3,-4
3090.3,-5
3091.3,-5
3092.3,-4
3093.3,-3
3094.3,-4
3095.3,-5
3096.3,-5
3097.3,-3
3098.3,0
3099.3,-1
3100.3,-1
3101.3,-1
3102.3,0
3103.3,0
3104.3,-2
3105.3,-5
3106.3,-7
3107.3,-9
3108.3,-9
3109.3,-9
3110.3,-8
3111.3,-6
3112.3,-4
3113.3,-2
3114.3,1
3115.3,4
3116.3,6
3117.3,8
3118.3,9
3119.3,10
3120.3,10
3121.3,10
3122.3,8
3123.3,8
3124.3,6
3125.3,5
3126.3,4
3127.3,2
3128.3,-1
3129.3,-3
3130.3,-2
3131.3,-2
3132.3,-3
3133.3,-4
3134.3,-4
3135.3,-3
3136.3,0
3137.3,1
3138.3,3
3139.3,4
3140.3,5
3141.3,5
3142.3,4
3143.3,4
3144.3,5
3145.3,2
3146.3,-3
3147.3,-6
3148.3,-8
3149.3,-7
3150.3,-7
3151.3,-8
3152.3,-8
3153.3,-6
3154.3,-5
3155.3,-6
3156.3,-6
3157.3,-5
3158.3,-3
3159.3,-2
3160.3,-3
3161.3,-4
3162.3,-3
3163.3,-4
3164.3,-4
3165.3,-2
3166.3,0
3167.3,-1
3168.3,-2
3169.3,-3
3170.3,-3
3171.3,-2
3172.3,-4
3173.3,-5
3174.3,-5
3175.3,-3
3176.3,-2
3177.3,-1
3178.3,1
3179.3,1
3180.3,0
3181.3,2
3182.3,3
3183.3,2
3184.3,2
3185.3,3
3186.3,4
3187.3,2
3188.3,-2
3189.3,-2
3190.3,2
3191.3,4
3192.3,4
3193.3,3
3194.3,4
3195.3,6
3196.3,4
3197.3,0
3198.3,0
3199.3,2
3200.3,2
3201.3,0
3202.3,1
3203.3,2
3204.3,1
3205.3,1
3206.3,2
3207.3,1
3208.3,-1
3209.3,-5
3210.3,-8
3211.3,-8
3212.3,-6
3213.3,-4
3214.3,-3
3215.3,0
3216.3,4
3217.3,6
3218.3,7
3219.3,9
3220.3,10
3221.3,10
3222.3,7
3223.3,4
3224.3,2
3225.3,-1
3226.3,-6
3227.3,-7
3228.3,-8
3229.3,-9
3230.3,-9
3231.3,-8
3232.3,-5
3233.3,-3
3234.3,-2
3235.3,-3
3236.3,-3
3237.3,-2
3238.3,-1
3239.3,-2
3240.3,-3
3241.3,-3
3242.3,-4
3243.3,-6
3244.3,-5
3245.3,-5
3246.3,-5
3247.3,-6
3248.3,-8
3249.3,-10
3250.3,-11
3251.3,-15
3252.3,-19
3253.3,-22
3254.3,-23
3255.3,-25
3256.3,-27
3257.3,-25
3258.3,-22
3259.3,-18
3260.3,-13
3261.3,-5
3262.3,5
3263.3,14
3264.3,22
3265.3,29
3266.3,38
3267.3,47
3268.3,56
3269.3,60
3270.3,60
3271.3,60
3272.3,56
3273.3,48
3274.3,38
3275.3,27
3276.3,12
3277.3,-5
3278.3,-22
3279.3,-35
3280.3,-47
3281.3,-57
3282.3,-65
3283.3,-68
3284.3,-68
3285.3,-65
3286.3,-59
3287.3,-51
3288.3,-46
3289.3,-37
3290.3,-28
3291.3,-31
3292.3,-41
3293.3,-46
3294.3,-43
3295.3,-33
3296.3,-14
3297.3,13
3298.3,40
3299.3,59
3300.3,70
3301.3,74
3302.3,72
3303.3,66
3304.3,60
3305.3,53
3306.3,42
3307.3,32
3308.3,27
3309.3,22
3310.3,16
3311.3,11
3312.3,4
3313.3,-2
3314.3,-7
3315.3,-15
3316.3,-20
3317.3,-18
3318.3,-13
3319.3,-3
3320.3,9
3321.3,19
3322.3,28
3323.3,39
3324.3,46
3325.3,51
3326.3,56
3327.3,56
3328.3,49
3329.3,39
3330.3,24
3331.3,7
3332.3,-13
3333.3,-38
3334.3,-63
3335.3,-82
3336.3,-95
3337.3,-100
3338.3,-101
3339.3,-99
3340.3,-90
3341.3,-74
3342.3,-58
3343.3,-45
3344.3,-33
3345.3,-20
3346.3,-6
3347.3,7
3348.3,21
3349.3,31
3350.3,38
3351.31,43
3352.32,45
3353.33,42
3354.34,37
3355.35,30
3356.36,23
3357.37,16
3358.38,9
3359.39,5
3360.4,3
3361.4,2
3362.4,3
3363.4,6
3364.4,11
3365.4,17
3366.4,23
3367.4,25
3368.4,23
3369.4,18
3370.4,9
3371.4,-2
3372.4,-13
3373.4,-23
3374.4,-32
3375.4,-38
3376.4,-42
3377.4,-43
3378.4,-43
3379.4,-42
3380.4,-38
3381.4,-31
3382.4,-24
3383.4,-16
3384.4,-9
3385.4,-1
3386.4,9
3387.4,17
3388.4,24
3389.4,28
3390.4,30
3391.4,30
3392.4,29
3393.4,28
3394.4,26
3395.4,22
3396.4,18
3397.4,16
3398.4,16
3399.4,16
3400.4,16
3401.4,17
3402.4,19
3403.4,20
3404.4,21
3405.4,20
3406.4,19
3407.4,16
3408.4,13
3409.4,11
3410.4,11
3411.4,11
3412.4,8
3413.4,3
3414.4,-1
3415.4,-3
3416.4,-4
3417.4,-5
3418.4,-7
3419.4,-9
3420.4,-10
3421.4,-9
3422.4,-9
3423.4,-10
3424.4,-11
3425.4,-12
3426.4,-12
3427.4,-8
3428.4,-5
3429.4,-6
3430.4,-5
3431.4,-3
3432.4,-1
3433.4,1
3434.4,2
3435.4,-1
3436.4,-4
3437.4,-6
3438.4,-7
3439.4,-10
3440.4,-14
3441.4,-18
3442.4,-22
3443.4,-23
3444.4,-21
3445.4,-22
3446.4,-22
3447.4,-20
3448.4,-17
3449.4,-14
3450.4,-13
3451.4,-13
3452.4,-11
3453.4,-9
3454.4,-8
3455.4,-9
3456.4,-9
3457.4,-11
3458.4,-13
3459.4,-16
3460.4,-17
3461.4,-16
3462.4,-16
3463.4,-16
3464.4,-17
3465.4,-15
3466.4,-10
3467.4,-5
3468.4,-3
3469.4,0
3470.4,3
3471.4,5
3472.4,6
3473.4,8
3474.4,9
3475.4,8
3476.4,10
3477.4,11
3478.4,12
3479.4,12
3480.4,10
3481.4,8
3482.4,7
3483.4,7
3484.4,7
3485.4,7
3486.4,7
3487.4,8
3488.4,9
3489.4,11
3490.4,12
3491.4,14
3492.4,15
3493.4,13
3494.4,13
3495.4,13
3496.4,11
3497.4,8
3498.4,5
3499.4,4
3500.4,5
3501.4,4
3502.4,3
3503.4,1
3504.4,-1
3505.4,-3
3506.4,-4
3507.4,-4
3508.4,-4
3509.4,-6
3510.4,-7
3511.4,-7
3512.4,-6
3513.4,-5
3514.4,-5
3515.4,-3
3516.4,0
3517.4,4
3518.4,6
3519.4,7
3520.4,8
3521.4,7
3522.4,5
3523.4,4
3524.4,3
3525.4,1
3526.4,-1
3527.4,-5
3528.4,-7
3529.4,-6
3530.4,-4
3531.4,-3
3532.4,-4
3533.4,-4
3534.4,-1
3535.4,2
3536.4,3
3537.4,4
3538.4,2
3539.4,-1
3540.4,-2
3541.4,-2
3542.4,-3
3543.4,-5
3544.4,-9
3545.4,-9
3546.4,-7
3547.4,-4
3548.4,-2
3549.4,-2
3550.4,-1
3551.4,1
3552.4,1
3553.4,0
3554.4,-2
3555.4,-1
3556.4,0
3557.4,1
3558.4,2
3559.4,4
3560.4,3
3561.4,1
3562.4,-1
3563.4,-2
3564.4,-3
3565.4,-3
3566.4,-2
3567.4,-3
3568.4,-2
3569.4,0
3570.4,2
3571.4,5
3572.4,8
3573.4,9
3574.4,10
3575.4,9
3576.4,8
3577.4,5
3578.4,3
3579.4,2
3580.4,1
3581.4,0
3582.4,-1
3583.4,-2
3584.4,-4
3585.4,-4
3586.4,-3
3587.4,-1
3588.4,-1
3589.4,-2
3590.4,-3
3591.4,-5
3592.4,-6
3593.4,-5
3594.4,-8
3595.4,-11
3596.4,-10
3597.4,-9
3598.4,-12
3599.4,-17
3600.4,-22
3601.4,-29
3602.4,-38
3603.4,-39
3604.4,-32
3605.4,-25
3606.4,-21
3607.4,-13
3608.4,8
3609.4,39
3610.4,60
3611.4,75
3612.4,95
3613.4,111
3614.4,118
3615.4,118
3616.4,107
3617.4,88
3618.4,68
3619.4,45
3620.4,19
3621.4,-5
3622.4,-28
3623.4,-53
3624.4,-83
3625.4,-110
3626.4,-128
3627.4,-136
3628.4,-133
3629.4,-122
3630.4,-104
3631.4,-84
3632.4,-63
3633.4,-41
3634.4,-19
3635.4,2
3636.4,18
3637.4,27
3638.4,31
3639.4,31
3640.4,26
3641.4,19
3642.4,12
3643.4,8
3644.4,4
3645.4,1
3646.4,-3
3647.4,-4
3648.4,-1
3649.4,3
3650.4,7
3651.4,12
3652.4,13
3653.4,13
3654.4,11
3655.4,8
3656.4,6
3657.4,5
3658.4,4
3659.4,4
3660.4,7
3661.4,12
3662.4,15
3663.4,19
3664.4,24
3665.4,27
3666.4,29
3667.4,31
3668.4,31
3669.4,29
3670.4,25
3671.4,18
3672.4,12
3673.4,9
3674.4,5
3675.4,0
3676.4,-4
3677.4,-6
3678.4,-6
3679.4,-5
3680.4,-6
3681.4,-5
3682.4,-6
3683.4,-8
3684.4,-9
3685.4,-9
3686.4,-11
3687.4,-14
3688.4,-17
3689.4,-19
3690.4,-19
3691.4,-18
3692.4,-17
3693.4,-16
3694.4,-13
3695.4,-12
3696.4,-11
3697.4,-9
3698.4,-6
3699.4,-3
3700.4,0
3701.4,1
3702.4,4
3703.4,5
3704.4,6
3705.4,7
3706.4,6
3707.4,4
3708.4,3
3709.4,1
3710.4,0
3711.4,-2
3712.4,-3
3713.4,-4
3714.4,-4
3715.4,-3
3716.4,-2
3717.4,-2
3718.4,-2
3719.4,-1
3720.4,0
3721.4,-2
3722.4,-3
3723.4,-2
3724.4,-2
3725.4,0
3726.4,1
3727.4,0
3728.4,0
3729.4,0
3730.4,1
3731.4,1
3732.4,0
3733.4,-1
3734.4,-2
3735.4,-2
3736.4,0
3737.4,2
3738.4,3
3739.4,3
3740.4,4
3741.4,5
3742.4,5
3743.4,5
3744.4,5
3745.4,4
3746.4,4
3747.4,2
3748.4,0
3749.4,-2
3750.4,-2
3751.4,-2
3752.4,-4
3753.4,-4
3754.4,-5
3755.4,-7
3756.4,-7
3757.4,-6
3758.4,-3
3759.4,0
3760.4,1
3761.4,0
3762.4,0
3763.4,-2
3764.4,-3
3765.4,-2
3766.4,0
3767.4,0
3768.4,-3
3769.4,-6
3770.4,-8
3771.4,-7
3772.4,-4
3773.4,-4
3774.4,-5
3775.4,-3
3776.4,-1
3777.4,-1
3778.4,-2
3779.4,-2
3780.4,-3
3781.4,-3
3782.4,-2
3783.4,-1
3784.4,0
3785.4,2
3786.4,3
3787.4,4
3788.4,5
3789.4,6
3790.4,4
3791.4,0
3792.4,-1
3793.4,-1
3794.4,-2
3795.4,-2
3796.4,-2
3797.4,-3
3798.4,-4
3799.4,-4
3800.4,-2
3801.4,-2
3802.4,0
3803.4,3
3804.4,5
3805.4,5
3806.4,5
3807.4,3
3808.4,3
3809.4,2
3810.4,1
3811.4,-2
3812.4,-2
3813.4,-3
3814.4,-5
3815.4,-5
3816.4,-5
3817.4,-3
3818.4,-2
3819.4,-3
3820.4,-4
3821.4,-3
3822.4,-1
3823.4,1
3824.4,2
3825.4,3
3826.4,3
3827.4,4
3828.4,4
3829.4,5
3830.4,5
3831.4,3
3832.4,-1
3833.4,-2
3834.4,-3
3835.4,-3
3836.4,-4
3837.4,-5
3838.4,-5
3839.4,-4
3840.4,-4
3841.4,-5
3842.4,-5
3843.4,-3
3844.4,-2
3845.4,-1
3846.4,0
3847.4,0
3848.4,0
3849.4,2
3850.4,3
3851.4,4
