t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23531.0,106.19,33.844,20.712,-62.272
23540.0,103.19,33.844,20.712,-62.272
23550.0,102.19,32.844,22.712,-59.272
23560.0,99.19,31.844,22.712,-59.272
23570.0,97.19,30.844,28.712,-57.272
23580.0,94.19,30.844,28.712,-57.272
23590.0,91.19,29.844,30.712,-53.272
23600.0,87.19,28.844,30.712,-53.272
23610.0,86.19,28.844,35.712,-52.272
23620.0,84.19,27.844,34.712,-53.272
23629.0,83.19,26.844,34.712,-52.272
23639.0,82.19,27.844,33.712,-52.272
23649.0,84.19,27.844,35.712,-51.272
23659.0,88.19,28.844,37.712,-51.272
23669.0,93.19,30.844,38.712,-48.272
23679.0,98.19,31.844,37.712,-48.272
23689.0,103.19,31.844,39.712,-48.272
23699.0,107.19,32.844,38.712,-47.272
23709.0,109.19,31.844,34.712,-49.272
23718.0,111.19,32.844,33.712,-50.272
23728.0,111.19,32.844,32.712,-50.272
23738.0,113.19,31.844,31.712,-52.272
23748.0,113.19,31.844,34.712,-50.272
23758.0,113.19,31.844,35.712,-51.272
23768.0,113.19,31.844,37.712,-49.272
23778.0,109.19,30.844,40.712,-48.272
23788.0,109.19,30.844,43.712,-46.272
23797.0,106.19,28.844,51.712,-44.272
23807.0,106.19,28.844,54.712,-41.272
23817.0,102.19,27.844,57.712,-40.272
23827.0,102.19,27.844,58.712,-40.272
23837.0,96.19,25.844,58.712,-40.272
23847.0,96.19,25.844,62.712,-38.272
23857.0,95.19,24.844,65.712,-37.272
23867.0,94.19,25.844,66.712,-34.272
23877.0,93.19,25.844,69.712,-35.272
23886.0,92.19,24.844,65.712,-36.272
23896.0,91.19,24.844,65.712,-37.272
23906.0,89.19,24.844,63.712,-37.272
23916.0,88.19,24.844,62.712,-38.272
23926.0,87.19,23.844,62.712,-37.272
23936.0,85.19,23.844,62.712,-36.272
23946.0,84.19,22.844,61.712,-36.272
23956.0,82.19,22.844,63.712,-36.272
23966.0,81.19,21.844,66.712,-33.272
23975.0,79.19,21.844,67.712,-34.272
23985.0,77.19,20.844,69.712,-32.272
23995.0,75.19,19.844,71.712,-31.272
24005.0,74.19,19.844,71.712,-31.272
24015.0,70.19,19.844,71.712,-30.272
24025.0,69.19,18.844,75.712,-29.272
24035.0,65.19,17.844,74.712,-29.272
24045.0,64.19,16.844,76.712,-28.272
24055.0,62.19,15.844,78.712,-25.272
24064.0,59.19,15.844,83.712,-24.272
24074.0,56.19,15.844,82.712,-24.272
24084.0,53.19,13.844,80.712,-25.272
24094.0,51.19,13.844,79.712,-24.272
24104.0,49.19,13.844,82.712,-23.272
24114.0,46.19,12.844,88.712,-18.272
24124.0,44.19,11.844,90.712,-18.272
24134.0,40.19,10.844,94.712,-15.272
24143.0,39.19,10.844,96.712,-15.272
24153.0,36.19,10.844,96.712,-14.272
24163.0,37.19,10.844,93.712,-15.272
24173.0,40.19,11.844,93.712,-16.272
24183.0,43.19,12.844,91.712,-15.272
24193.0,49.19,14.844,92.712,-16.272
24203.0,54.19,15.844,93.712,-16.272
24213.0,60.19,16.844,91.712,-15.272
24223.0,64.19,17.844,87.712,-16.272
24232.0,68.19,19.844,86.712,-19.272
24242.0,73.19,19.844,81.712,-20.272
24252.0,74.19,20.844,81.712,-21.272
24262.0,75.19,20.844,78.712,-23.272
24272.0,77.19,19.844,75.712,-26.272
24282.0,78.19,20.844,74.712,-27.272
24292.0,78.19,20.844,74.712,-28.272
24302.0,78.19,20.844,80.712,-26.272
24312.0,76.19,19.844,87.712,-22.272
24321.0,75.19,20.844,96.712,-18.272
24331.0,75.19,19.844,103.71,-16.272
24341.0,73.19,19.844,107.71,-13.272
24351.0,71.19,19.844,109.71,-13.272
24361.0,69.19,18.844,112.71,-11.272
24371.0,68.19,19.844,117.71,-8.2725
24381.0,67.19,19.844,121.71,-6.2725
24391.0,67.19,19.844,129.71,-3.2725
24401.0,66.19,18.844,131.71,-0.27246
24410.0,67.19,19.844,132.71,0.72754
24420.0,65.19,18.844,129.71,-0.27246
24430.0,65.19,18.844,129.71,-0.27246
24440.0,65.19,18.844,126.71,-0.27246
24450.0,64.19,18.844,126.71,-0.27246
24460.0,64.19,18.844,130.71,1.7275
24470.0,63.19,18.844,130.71,1.7275
24480.0,63.19,18.844,129.71,1.7275
24489.0,60.19,17.844,129.71,1.7275
24499.0,60.19,17.844,131.71,3.7275
24509.0,58.19,16.844,131.71,3.7275
24519.0,58.19,16.844,136.71,4.7275
24529.0,54.19,15.844,136.71,4.7275
24539.0,54.19,15.844,134.71,3.7275
24549.0,51.19,15.844,134.71,3.7275
24559.0,51.19,15.844,131.71,2.7275
24569.0,46.19,13.844,131.71,2.7275
24578.0,46.19,13.844,139.71,6.7275
24588.0,43.19,12.844,139.71,6.7275
24598.0,40.19,12.844,140.71,8.7275
24608.0,38.19,12.844,140.71,8.7275
24618.0,36.19,11.844,137.71,6.7275
24628.0,33.19,10.844,137.71,6.7275
24638.0,31.19,9.8439,139.71,8.7275
24648.0,29.19,9.8439,139.71,8.7275
24658.0,27.19,8.8439,140.71,10.728
24667.0,23.19,7.8439,145.71,12.728
24677.0,22.19,7.8439,145.71,13.728
24687.0,20.19,7.8439,147.71,13.728
24697.0,22.19,8.8439,147.71,12.728
24707.0,26.19,9.8439,145.71,12.728
24717.0,32.19,10.844,145.71,11.728
24727.0,37.19,12.844,143.71,12.728
24737.0,44.19,13.844,144.71,13.728
24747.0,49.19,13.844,142.71,12.728
24756.0,53.19,14.844,138.71,9.7275
24766.0,57.19,15.844,133.71,8.7275
24776.0,58.19,15.844,129.71,5.7275
24786.0,61.19,14.844,126.71,4.7275
24796.0,62.19,15.844,127.71,3.7275
24806.0,63.19,15.844,126.71,2.7275
24816.0,62.19,14.844,130.71,3.7275
24826.0,61.19,15.844,127.71,2.7275
24835.0,61.19,14.844,130.71,2.7275
24845.0,60.19,13.844,136.71,5.7275
24855.0,59.19,12.844,140.71,6.7275
24865.0,55.19,11.844,149.71,11.728
24875.0,53.19,11.844,153.71,12.728
24885.0,51.19,10.844,156.71,14.728
24895.0,49.19,9.8439,156.71,15.728
24905.0,48.19,9.8439,156.71,13.728
24915.0,46.19,9.8439,158.71,13.728
24924.0,45.19,9.8439,156.71,13.728
24934.0,45.19,8.8439,154.71,11.728
24944.0,44.19,8.8439,151.71,11.728
24954.0,43.19,8.8439,148.71,9.7275
24964.0,42.19,8.8439,146.71,7.7275
24974.0,41.19,7.8439,140.71,4.7275
24984.0,40.19,7.8439,135.71,1.7275
24994.0,39.19,6.8439,128.71,-2.2725
25004.0,39.19,6.8439,117.71,-7.2725
25013.0,35.19,6.8439,107.71,-12.272
25023.0,35.19,6.8439,95.712,-18.272
25033.0,35.19,5.8439,89.712,-22.272
25043.0,33.19,5.8439,83.712,-26.272
25053.0,32.19,4.8439,82.712,-29.272
25063.0,28.19,2.8439,79.712,-30.272
25073.0,28.19,4.8439,76.712,-33.272
25083.0,24.19,2.8439,74.712,-34.272
25093.0,23.19,2.8439,69.712,-36.272
25102.0,20.19,1.8439,66.712,-38.272
25112.0,18.19,0.84387,66.712,-38.272
25122.0,16.19,0.84387,67.712,-39.272
25132.0,13.19,0.84387,66.712,-39.272
25142.0,11.19,-0.15613,68.712,-37.272
25152.0,8.1899,-0.15613,69.712,-38.272
25162.0,6.1899,-1.1561,69.712,-37.272
25172.0,6.1899,-1.1561,69.712,-38.272
25181.0,0.18994,-2.1561,69.712,-37.272
25191.0,0.18994,-2.1561,71.712,-36.272
25201.0,-2.8101,-3.1561,71.712,-35.272
25211.0,-2.8101,-3.1561,71.712,-36.272
25221.0,-1.8101,-3.1561,68.712,-36.272
25231.0,-1.8101,-3.1561,67.712,-36.272
25241.0,8.1899,-0.15613,69.712,-36.272
25251.0,8.1899,-0.15613,66.712,-36.272
25261.0,22.19,2.8439,64.712,-37.272
25270.0,22.19,2.8439,59.712,-40.272
25280.0,34.19,4.8439,52.712,-43.272
25290.0,34.19,4.8439,45.712,-46.272
25300.0,39.19,5.8439,41.712,-50.272
25310.0,42.19,6.8439,35.712,-52.272
25320.0,44.19,6.8439,28.712,-57.272
25330.0,44.19,6.8439,24.712,-60.272
25340.0,46.19,5.8439,20.712,-62.272
25350.0,46.19,6.8439,18.712,-63.272
25359.0,45.19,6.8439,19.712,-64.272
25369.0,47.19,6.8439,21.712,-65.272
25379.0,47.19,6.8439,20.712,-67.272
25389.0,45.19,5.8439,18.712,-67.272
25399.0,44.19,6.8439,13.712,-70.272
25409.0,43.19,5.8439,9.7124,-72.272
25419.0,40.19,4.8439,10.712,-75.272
25429.0,38.19,3.8439,10.712,-75.272
25439.0,37.19,3.8439,10.712,-75.272
25448.0,36.19,3.8439,11.712,-76.272
25458.0,34.19,2.8439,11.712,-76.272
25468.0,35.19,3.8439,8.7124,-79.272
25478.0,32.19,2.8439,8.7124,-79.272
25488.0,33.19,3.8439,4.7124,-83.272
25498.0,31.19,2.8439,4.7124,-83.272
25508.0,31.19,2.8439,-1.2876,-86.272
25518.0,31.19,2.8439,-1.2876,-86.272
25527.0,30.19,1.8439,-2.2876,-87.272
25537.0,30.19,2.8439,-2.2876,-87.272
25547.0,28.19,0.84387,-5.2876,-89.272
25557.0,27.19,1.8439,-5.2876,-89.272
25567.0,25.19,0.84387,-6.2876,-90.272
25577.0,24.19,0.84387,-6.2876,-90.272
25587.0,23.19,-0.15613,-7.2876,-91.272
25597.0,22.19,-0.15613,-7.2876,-91.272
25607.0,20.19,-0.15613,-4.2876,-91.272
25616.0,18.19,-1.1561,-4.2876,-91.272
25626.0,16.19,-1.1561,-11.288,-95.272
25636.0,14.19,-2.1561,-11.288,-95.272
25646.0,12.19,-3.1561,-16.288,-97.272
25656.0,9.1899,-3.1561,-20.288,-100.27
25666.0,5.1899,-5.1561,-21.288,-100.27
25676.0,3.1899,-5.1561,-18.288,-98.272
25686.0,1.1899,-6.1561,-14.288,-97.272
25696.0,-1.8101,-6.1561,-15.288,-97.272
25705.0,-3.8101,-7.1561,-16.288,-99.272
25715.0,-6.8101,-7.1561,-22.288,-103.27
25725.0,-9.8101,-8.1561,-27.288,-104.27
25735.0,-11.81,-9.1561,-30.288,-104.27
25745.0,-13.81,-9.1561,-28.288,-103.27
25755.0,-12.81,-10.156,-23.288,-102.27
25765.0,-9.8101,-8.1561,-22.288,-102.27
25775.0,-4.8101,-6.1561,-27.288,-103.27
25785.0,1.1899,-5.1561,-33.288,-108.27
25794.0,9.1899,-3.1561,-43.288,-111.27
25804.0,16.19,-2.1561,-47.288,-113.27
25814.0,23.19,-1.1561,-48.288,-114.27
25824.0,29.19,0.84387,-48.288,-113.27
25834.0,32.19,1.8439,-44.288,-112.27
25844.0,35.19,1.8439,-47.288,-115.27
25854.0,37.19,0.84387,-55.288,-119.27
25864.0,38.19,1.8439,-62.288,-124.27
25873.0,39.19,1.8439,-69.288,-127.27
25883.0,39.19,1.8439,-71.288,-127.27
25893.0,39.19,0.84387,-70.288,-128.27
25903.0,39.19,0.84387,-68.288,-128.27
25913.0,37.19,0.84387,-65.288,-127.27
25923.0,37.19,0.84387,-62.288,-126.27
25933.0,34.19,-0.15613,-60.288,-125.27
25943.0,34.19,-0.15613,-57.288,-125.27
25953.0,29.19,-1.1561,-60.288,-126.27
25962.0,29.19,-1.1561,-60.288,-125.27
25972.0,26.19,-2.1561,-60.288,-125.27
25982.0,26.19,-2.1561,-57.288,-125.27
25992.0,25.19,-2.1561,-57.288,-123.27
26002.0,25.19,-2.1561,-60.288,-126.27
26012.0,23.19,-3.1561,-63.288,-128.27
26022.0,23.19,-3.1561,-69.288,-131.27
26032.0,22.19,-3.1561,-73.288,-132.27
26042.0,21.19,-4.1561,-74.288,-134.27
26051.0,21.19,-3.1561,-76.288,-134.27
26061.0,20.19,-4.1561,-78.288,-135.27
26071.0,19.19,-4.1561,-83.288,-138.27
26081.0,17.19,-5.1561,-88.288,-140.27
26091.0,15.19,-5.1561,-91.288,-142.27
26101.0,13.19,-6.1561,-93.288,-143.27
26111.0,13.19,-7.1561,-92.288,-142.27
26121.0,9.1899,-7.1561,-89.288,-141.27
26131.0,8.1899,-8.1561,-87.288,-140.27
26140.0,8.1899,-9.1561,-86.288,-140.27
26150.0,6.1899,-8.1561,-89.288,-140.27
26160.0,3.1899,-8.1561,-94.288,-143.27
26170.0,1.1899,-10.156,-96.288,-144.27
26180.0,-1.8101,-10.156,-96.288,-145.27
26190.0,-3.8101,-11.156,-96.288,-143.27
26200.0,-5.8101,-11.156,-95.288,-143.27
26210.0,-7.8101,-11.156,-95.288,-142.27
26219.0,-10.81,-12.156,-96.288,-143.27
26229.0,-12.81,-12.156,-97.288,-144.27
26239.0,-16.81,-13.156,-100.29,-144.27
26249.0,-17.81,-13.156,-101.29,-145.27
26259.0,-20.81,-14.156,-100.29,-145.27
26269.0,-22.81,-14.156,-99.288,-145.27
26279.0,-25.81,-14.156,-98.288,-143.27
26289.0,-26.81,-15.156,-99.288,-144.27
26299.0,-27.81,-15.156,-99.288,-143.27
26308.0,-25.81,-15.156,-98.288,-145.27
26318.0,-22.81,-12.156,-97.288,-143.27
26328.0,-16.81,-10.156,-99.288,-144.27
26338.0,-8.8101,-9.1561,-102.29,-145.27
26348.0,-1.8101,-7.1561,-104.29,-145.27
26358.0,4.1899,-7.1561,-107.29,-146.27
26368.0,11.19,-5.1561,-111.29,-147.27
26378.0,15.19,-4.1561,-115.29,-149.27
26388.0,17.19,-5.1561,-119.29,-153.27
26397.0,19.19,-5.1561,-124.29,-155.27
26407.0,20.19,-4.1561,-127.29,-157.27
26417.0,20.19,-5.1561,-126.29,-156.27
26427.0,20.19,-5.1561,-126.29,-156.27
26437.0,19.19,-5.1561,-120.29,-155.27
26447.0,17.19,-7.1561,-120.29,-155.27
26457.0,17.19,-6.1561,-110.29,-150.27
26467.0,15.19,-7.1561,-110.29,-150.27
26477.0,12.19,-7.1561,-101.29,-147.27
26486.0,10.19,-8.1561,-101.29,-147.27
26496.0,7.1899,-9.1561,-96.288,-145.27
26506.0,5.1899,-9.1561,-96.288,-145.27
26516.0,4.1899,-10.156,-94.288,-143.27
26526.0,1.1899,-9.1561,-94.288,-143.27
26536.0,1.1899,-10.156,-88.288,-141.27
26546.0,0.18994,-10.156,-88.288,-141.27
26556.0,0.18994,-10.156,-84.288,-138.27
26565.0,-2.8101,-11.156,-84.288,-138.27
26575.0,-3.8101,-10.156,-80.288,-135.27
26585.0,-4.8101,-11.156,-80.288,-135.27
26595.0,-7.8101,-12.156,-80.288,-136.27
26605.0,-8.8101,-13.156,-80.288,-136.27
26615.0,-8.8101,-13.156,-82.288,-135.27
26625.0,-11.81,-14.156,-81.288,-135.27
26635.0,-11.81,-14.156,-80.288,-134.27
26645.0,-16.81,-15.156,-76.288,-133.27
26654.0,-16.81,-15.156,-77.288,-133.27
26664.0,-19.81,-16.156,-82.288,-135.27
26674.0,-19.81,-16.156,-83.288,-136.27
26684.0,-23.81,-17.156,-82.288,-133.27
26694.0,-23.81,-17.156,-76.288,-132.27
26704.0,-28.81,-19.156,-73.288,-130.27
26714.0,-28.81,-19.156,-73.288,-131.27
26724.0,-33.81,-20.156,-77.288,-131.27
26734.0,-33.81,-20.156,-80.288,-133.27
26743.0,-35.81,-20.156,-83.288,-133.27
26753.0,-39.81,-22.156,-82.288,-132.27
26763.0,-43.81,-23.156,-78.288,-130.27
26773.0,-45.81,-23.156,-75.288,-129.27
26783.0,-49.81,-24.156,-72.288,-127.27
26793.0,-52.81,-26.156,-72.288,-127.27
26803.0,-56.81,-26.156,-76.288,-127.27
26813.0,-58.81,-27.156,-76.288,-127.27
26823.0,-62.81,-28.156,-72.288,-127.27
26832.0,-65.81,-30.156,-71.288,-123.27
26842.0,-67.81,-30.156,-66.288,-123.27
26852.0,-68.81,-30.156,-63.288,-120.27
26862.0,-67.81,-29.156,-61.288,-117.27
26872.0,-63.81,-28.156,-60.288,-116.27
26882.0,-58.81,-26.156,-57.288,-115.27
26892.0,-50.81,-25.156,-60.288,-116.27
26902.0,-44.81,-24.156,-62.288,-116.27
26911.0,-40.81,-22.156,-61.288,-115.27
26921.0,-36.81,-22.156,-62.288,-115.27
26931.0,-32.81,-22.156,-61.288,-114.27
26941.0,-31.81,-21.156,-62.288,-114.27
26951.0,-30.81,-22.156,-65.288,-117.27
26961.0,-30.81,-22.156,-70.288,-118.27
26971.0,-31.81,-23.156,-70.288,-118.27
26981.0,-31.81,-23.156,-71.288,-118.27
26991.0,-32.81,-23.156,-66.288,-116.27
27000.0,-34.81,-23.156,-59.288,-113.27
27010.0,-36.81,-24.156,-50.288,-109.27
27020.0,-39.81,-24.156,-45.288,-106.27
27030.0,-42.81,-25.156,-39.288,-104.27
27040.0,-45.81,-26.156,-34.288,-101.27
27050.0,-47.81,-27.156,-26.288,-98.272
27060.0,-50.81,-27.156,-23.288,-96.272
27070.0,-52.81,-28.156,-20.288,-95.272
27080.0,-53.81,-28.156,-14.288,-91.272
27089.0,-54.81,-28.156,-9.2876,-88.272
27099.0,-56.81,-28.156,-6.2876,-87.272
27109.0,-55.81,-29.156,-4.2876,-86.272
27119.0,-56.81,-29.156,-5.2876,-88.272
27129.0,-58.81,-29.156,-3.2876,-84.272
27139.0,-58.81,-29.156,-2.2876,-85.272
27149.0,-59.81,-29.156,-3.2876,-85.272
27159.0,-60.81,-30.156,-5.2876,-88.272
27168.0,-63.81,-30.156,-7.2876,-88.272
27178.0,-62.81,-30.156,-9.2876,-87.272
27188.0,-65.81,-31.156,-9.2876,-86.272
27198.0,-67.81,-32.156,-8.2876,-87.272
27208.0,-70.81,-33.156,-7.2876,-86.272
27218.0,-72.81,-34.156,-6.2876,-86.272
27228.0,-75.81,-35.156,-5.2876,-85.272
27238.0,-79.81,-36.156,-1.2876,-85.272
27248.0,-82.81,-37.156,-1.2876,-83.272
27257.0,-85.81,-39.156,0.71238,-83.272
27267.0,-88.81,-40.156,0.71238,-81.272
27277.0,-91.81,-41.156,0.71238,-81.272
27287.0,-95.81,-42.156,3.7124,-80.272
27297.0,-98.81,-43.156,2.7124,-80.272
27307.0,-101.81,-43.156,1.7124,-80.272
27317.0,-104.81,-44.156,1.7124,-80.272
27327.0,-104.81,-44.156,3.7124,-80.272
27337.0,-110.81,-46.156,3.7124,-79.272
27346.0,-110.81,-46.156,6.7124,-80.272
27356.0,-115.81,-47.156,6.7124,-76.272
27366.0,-115.81,-47.156,8.7124,-76.272
27376.0,-118.81,-47.156,13.712,-74.272
27386.0,-118.81,-47.156,14.712,-74.272
27396.0,-115.81,-46.156,14.712,-72.272
27406.0,-115.81,-46.156,15.712,-71.272
27416.0,-103.81,-42.156,16.712,-70.272
27426.0,-103.81,-42.156,19.712,-68.272
27435.0,-91.81,-40.156,21.712,-68.272
27445.0,-91.81,-40.156,22.712,-66.272
27455.0,-79.81,-37.156,22.712,-67.272
27465.0,-79.81,-37.156,19.712,-67.272
27475.0,-76.81,-37.156,19.712,-67.272
27485.0,-73.81,-37.156,12.712,-70.272
27495.0,-70.81,-36.156,12.712,-70.272
27505.0,-70.81,-36.156,6.7124,-72.272
27514.0,-70.81,-37.156,6.7124,-72.272
27524.0,-71.81,-37.156,9.7124,-72.272
27534.0,-73.81,-38.156,9.7124,-72.272
27544.0,-75.81,-38.156,18.712,-70.272
27554.0,-77.81,-38.156,18.712,-70.272
27564.0,-79.81,-39.156,21.712,-69.272
27574.0,-81.81,-40.156,21.712,-69.272
27584.0,-83.81,-40.156,24.712,-70.272
27594.0,-84.81,-39.156,24.712,-70.272
27603.0,-87.81,-40.156,26.712,-68.272
27613.0,-87.81,-40.156,26.712,-68.272
27623.0,-88.81,-40.156,23.712,-70.272
27633.0,-88.81,-41.156,23.712,-70.272
27643.0,-90.81,-40.156,20.712,-72.272
27653.0,-89.81,-40.156,20.712,-72.272
27663.0,-90.81,-40.156,18.712,-73.272
27673.0,-90.81,-40.156,18.712,-73.272
27683.0,-91.81,-41.156,17.712,-73.272
27692.0,-92.81,-40.156,15.712,-75.272
27702.0,-90.81,-40.156,12.712,-77.272
27712.0,-92.81,-41.156,9.7124,-78.272
27722.0,-95.81,-41.156,7.7124,-79.272
27732.0,-96.81,-42.156,3.7124,-81.272
27742.0,-98.81,-41.156,4.7124,-80.272
27752.0,-99.81,-42.156,2.7124,-81.272
27762.0,-99.81,-43.156,3.7124,-81.272
27772.0,-102.81,-43.156,4.7124,-81.272
27781.0,-103.81,-43.156,5.7124,-81.272
27791.0,-105.81,-44.156,6.7124,-80.272
27801.0,-107.81,-44.156,6.7124,-80.272
27811.0,-109.81,-45.156,7.7124,-78.272
27821.0,-110.81,-45.156,9.7124,-78.272
27831.0,-112.81,-45.156,8.7124,-78.272
27841.0,-116.81,-46.156,6.7124,-78.272
27851.0,-117.81,-47.156,6.7124,-79.272
27860.0,-120.81,-47.156,5.7124,-79.272
27870.0,-123.81,-48.156,6.7124,-78.272
27880.0,-124.81,-48.156,8.7124,-76.272
27890.0,-127.81,-48.156,6.7124,-77.272
27900.0,-129.81,-49.156,5.7124,-78.272
27910.0,-131.81,-49.156,3.7124,-78.272
27920.0,-129.81,-49.156,4.7124,-79.272
27930.0,-127.81,-48.156,5.7124,-77.272
27940.0,-122.81,-47.156,6.7124,-78.272
27949.0,-116.81,-45.156,4.7124,-76.272
27959.0,-108.81,-44.156,5.7124,-78.272
27969.0,-102.81,-42.156,4.7124,-78.272
27979.0,-96.81,-41.156,3.7124,-78.272
27989.0,-90.81,-40.156,0.71238,-78.272
27999.0,-87.81,-40.156,-2.2876,-79.272
28009.0,-84.81,-39.156,-5.2876,-80.272
28019.0,-82.81,-38.156,-7.2876,-82.272
28029.0,-81.81,-38.156,-11.288,-84.272
28038.0,-81.81,-39.156,-13.288,-85.272
28048.0,-81.81,-39.156,-13.288,-87.272
28058.0,-81.81,-39.156,-10.288,-86.272
28068.0,-85.81,-39.156,-5.2876,-84.272
28078.0,-85.81,-39.156,0.71238,-81.272
28088.0,-89.81,-41.156,4.7124,-79.272
28098.0,-89.81,-41.156,10.712,-77.272
28108.0,-94.81,-42.156,13.712,-76.272
28118.0,-94.81,-42.156,18.712,-75.272
28127.0,-96.81,-42.156,18.712,-75.272
28137.0,-96.81,-42.156,18.712,-74.272
28147.0,-98.81,-42.156,19.712,-74.272
28157.0,-98.81,-42.156,21.712,-73.272
28167.0,-100.81,-44.156,23.712,-72.272
28177.0,-100.81,-44.156,22.712,-74.272
28187.0,-101.81,-43.156,21.712,-75.272
28197.0,-101.81,-43.156,17.712,-76.272
28206.0,-102.81,-44.156,17.712,-76.272
28216.0,-102.81,-44.156,13.712,-78.272
28226.0,-104.81,-45.156,12.712,-79.272
28236.0,-104.81,-44.156,8.7124,-80.272
28246.0,-105.81,-45.156,4.7124,-81.272
28256.0,-105.81,-45.156,1.7124,-84.272
28266.0,-108.81,-45.156,-0.28762,-86.272
28276.0,-108.81,-46.156,-5.2876,-87.272
28286.0,-109.81,-45.156,-5.2876,-88.272
28295.0,-111.81,-46.156,-8.2876,-89.272
28305.0,-112.81,-47.156,-10.288,-91.272
28315.0,-114.81,-47.156,-13.288,-92.272
28325.0,-116.81,-47.156,-16.288,-93.272
28335.0,-119.81,-48.156,-15.288,-94.272
28345.0,-120.81,-49.156,-13.288,-92.272
28355.0,-123.81,-50.156,-13.288,-93.272
28365.0,-125.81,-50.156,-15.288,-93.272
28375.0,-127.81,-50.156,-16.288,-95.272
28384.0,-129.81,-51.156,-19.288,-97.272
28394.0,-130.81,-50.156,-22.288,-98.272
28404.0,-133.81,-52.156,-23.288,-98.272
28414.0,-134.81,-52.156,-23.288,-99.272
28424.0,-137.81,-52.156,-26.288,-100.27
28434.0,-139.81,-53.156,-29.288,-101.27
28444.0,-140.81,-53.156,-31.288,-103.27
28454.0,-139.81,-53.156,-35.288,-104.27
28464.0,-134.81,-51.156,-35.288,-104.27
28473.0,-127.81,-49.156,-38.288,-105.27
28483.0,-119.81,-47.156,-38.288,-105.27
28493.0,-112.81,-45.156,-40.288,-107.27
28503.0,-104.81,-44.156,-40.288,-107.27
28513.0,-98.81,-43.156,-51.288,-110.27
28523.0,-94.81,-42.156,-51.288,-110.27
28533.0,-90.81,-41.156,-56.288,-114.27
28543.0,-86.81,-40.156,-56.288,-114.27
28552.0,-84.81,-40.156,-62.288,-118.27
28562.0,-84.81,-40.156,-62.288,-118.27
28572.0,-84.81,-40.156,-67.288,-122.27
28582.0,-85.81,-40.156,-67.288,-122.27
28592.0,-85.81,-40.156,-64.288,-121.27
28602.0,-85.81,-41.156,-64.288,-121.27
28612.0,-86.81,-41.156,-59.288,-121.27
28622.0,-89.81,-42.156,-59.288,-121.27
28632.0,-90.81,-41.156,-53.288,-119.27
28641.0,-92.81,-42.156,-53.288,-119.27
28651.0,-94.81,-43.156,-51.288,-119.27
28661.0,-96.81,-43.156,-53.288,-120.27
28671.0,-97.81,-43.156,-54.288,-121.27
28681.0,-97.81,-42.156,-55.288,-122.27
28691.0,-97.81,-43.156,-56.288,-123.27
28701.0,-97.81,-43.156,-57.288,-125.27
28711.0,-97.81,-43.156,-58.288,-124.27
28721.0,-99.81,-43.156,-57.288,-126.27
28730.0,-99.81,-43.156,-58.288,-126.27
28740.0,-101.81,-44.156,-61.288,-128.27
28750.0,-100.81,-43.156,-62.288,-129.27
28760.0,-101.81,-44.156,-65.288,-130.27
28770.0,-101.81,-44.156,-67.288,-131.27
28780.0,-101.81,-44.156,-68.288,-131.27
28790.0,-101.81,-44.156,-71.288,-133.27
28800.0,-104.81,-45.156,-75.288,-135.27
28810.0,-104.81,-45.156,-79.288,-137.27
28819.0,-106.81,-45.156,-83.288,-139.27
28829.0,-106.81,-45.156,-82.288,-140.27
28839.0,-109.81,-46.156,-82.288,-139.27
28849.0,-109.81,-46.156,-82.288,-138.27
28859.0,-113.81,-47.156,-82.288,-139.27
28869.0,-113.81,-47.156,-84.288,-140.27
28879.0,-117.81,-48.156,-83.288,-140.27
28889.0,-117.81,-48.156,-82.288,-139.27
28898.0,-122.81,-49.156,-80.288,-138.27
28908.0,-122.81,-49.156,-79.288,-138.27
28918.0,-123.81,-49.156,-80.288,-138.27
28928.0,-126.81,-50.156,-77.288,-139.27
28938.0,-127.81,-50.156,-79.288,-137.27
28948.0,-129.81,-50.156,-77.288,-138.27
28958.0,-132.81,-52.156,-78.288,-137.27
28968.0,-133.81,-52.156,-78.288,-138.27
28978.0,-132.81,-51.156,-81.288,-138.27
28987.0,-127.81,-50.156,-81.288,-139.27
28997.0,-123.81,-48.156,-80.288,-138.27
29007.0,-115.81,-46.156,-81.288,-138.27
29017.0,-108.81,-45.156,-82.288,-138.27
29027.0,-100.81,-43.156,-79.288,-137.27
29037.0,-95.81,-42.156,-81.288,-138.27
29047.0,-90.81,-41.156,-79.288,-137.27
29057.0,-85.81,-41.156,-81.288,-138.27
29067.0,-82.81,-40.156,-83.288,-138.27
29076.0,-81.81,-40.156,-87.288,-141.27
29086.0,-79.81,-39.156,-89.288,-143.27
29096.0,-79.81,-39.156,-92.288,-144.27
29106.0,-79.81,-40.156,-91.288,-144.27
29116.0,-80.81,-40.156,-89.288,-144.27
29126.0,-81.81,-40.156,-85.288,-143.27
29136.0,-81.81,-40.156,-82.288,-143.27
29146.0,-83.81,-41.156,-80.288,-142.27
29156.0,-85.81,-42.156,-78.288,-140.27
29165.0,-87.81,-42.156,-76.288,-141.27
29175.0,-90.81,-42.156,-76.288,-141.27
29185.0,-90.81,-43.156,-75.288,-141.27
29195.0,-92.81,-42.156,-76.288,-140.27
29205.0,-92.81,-42.156,-76.288,-142.27
29215.0,-92.81,-42.156,-79.288,-143.27
29225.0,-92.81,-42.156,-82.288,-144.27
29235.0,-92.81,-43.156,-86.288,-147.27
