t,az
3616.43,1602
3618.40,1648
3620.40,1682
3622.38,1686
3624.35,1682
3626.33,1678
3628.30,1654
3630.30,1630
3632.28,1594
3634.25,1542
3636.23,1464
3638.20,1418
3640.20,1394
3642.18,1402
3644.15,1424
3646.13,1468
3648.10,1536
3650.10,1616
3652.08,1726
3654.05,1886
3656.03,2026
3658.00,2128
3660.00,2178
3661.98,2188
3663.95,2130
3665.93,2076
3667.90,2014
3669.80,1936
3671.78,1844
3673.75,1758
3675.73,1692
3677.70,1628
3679.70,1512
3681.68,1394
3683.65,1270
3685.63,1132
3687.60,996
3689.60,882
3691.58,782
3693.55,686
3695.53,650
3697.50,646
3699.50,708
3701.48,808
3703.45,906
3705.43,988
3707.40,1058
3709.40,1146
3711.38,1230
3713.35,1320
3715.33,1350
3717.30,1380
3719.30,1390
3721.28,1424
3723.25,1460
3725.23,1494
3727.20,1548
3729.20,1590
3731.18,1648
3733.15,1674
3735.13,1664
3737.10,1672
3739.00,1682
3740.98,1670
3742.95,1686
3744.93,1700
3746.90,1692
3748.90,1690
3750.88,1708
3752.85,1698
3754.83,1690
3756.80,1670
3758.80,1664
3760.78,1628
3762.75,1596
3764.73,1540
3766.70,1490
3768.70,1448
3770.68,1406
3772.65,1368
3774.63,1296
3776.60,1234
3778.60,1154
3780.58,1098
3782.55,1046
3784.53,1004
3786.50,976
3788.50,966
3790.48,962
3792.45,982
3794.43,1000
3796.40,1034
3798.40,1076
3800.38,1104
3802.35,1112
3804.33,1088
3806.30,1062
3808.20,1052
3810.18,1082
3812.15,1164
3814.13,1196
3816.10,1262
3818.10,1274
3820.08,1272
3822.05,1286
3824.03,1254
3826.00,1208
3828.00,1212
3829.98,1226
3831.95,1232
3833.93,1242
3835.90,1252
3837.90,1264
3839.88,1288
3841.85,1300
3843.83,1290
3845.80,1266
3847.80,1244
3849.78,1218
3851.75,1196
3853.73,1188
3855.70,1172
3857.70,1154
3859.68,1126
3861.65,1120
3863.63,1134
3865.60,1162
3867.60,1180
3869.58,1246
3871.55,1356
3873.53,1506
3875.50,1648
3877.40,1806
3879.38,1968
3881.35,1990
3883.33,1990
3885.30,1768
3887.30,1440
3889.28,704
3891.25,704
3893.23,418
3895.20,170
3897.20,-402
3899.18,-402
3901.15,-800
3903.13,-800
3905.10,244
3907.10,244
3909.08,1526
3911.05,1526
3913.03,2540
3915.00,2808
3917.00,2750
3918.98,2402
3920.95,1944
3922.93,1478
3924.90,1000
3926.90,516
3928.88,90
3930.85,-246
3932.83,-446
3934.80,-552
3936.80,-586
3938.78,-530
3940.75,-364
3942.73,-144
3944.70,114
3946.60,418
3948.58,760
3950.55,1056
3952.53,1318
3954.50,1494
3956.50,1668
3958.48,1778
3960.45,1752
3962.43,1684
3964.40,1612
3966.40,1482
3968.38,1378
3970.35,1296
3972.33,1270
3974.30,1306
3976.30,1374
3978.28,1454
3980.25,1576
3982.23,1696
3984.20,1824
3986.20,1912
3988.18,1930
3990.15,1918
3992.13,1898
3994.10,1818
3996.10,1704
3998.08,1606
4000.05,1504
4002.03,1394
4004.00,1264
4006.00,1160
4007.98,1088
4009.95,1024
4011.93,1004
4013.90,958
4015.80,918
4017.78,880
4019.75,854
4021.73,828
4023.70,788
4025.70,774
4027.68,762
4029.65,742
4031.63,748
4033.60,738
4035.60,774
4037.58,842
4039.55,894
4041.53,936
4043.50,974
4045.50,998
4047.48,1040
4049.45,1058
4051.43,1034
4053.40,1006
4055.40,968
4057.38,938
4059.35,908
4061.33,880
4063.30,848
4065.30,822
4067.28,816
4069.25,840
4071.23,900
4073.20,952
4075.20,1018
4077.18,1112
4079.15,1248
4081.13,1336
4083.10,1364
4085.00,1384
4086.98,1378
4088.95,1358
4090.93,1334
4092.90,1320
4094.90,1310
4096.88,1296
4098.85,1306
4100.83,1306
4102.80,1306
4104.80,1270
4106.78,1238
4108.75,1200
4110.73,1178
4112.70,1150
4114.70,1114
4116.68,1064
4118.65,1052
4120.63,1072
4122.60,1080
4124.60,1120
4126.58,1176
4128.55,1242
4130.53,1316
4132.50,1386
4134.50,1420
4136.48,1438
4138.45,1450
4140.43,1454
4142.40,1454
4144.40,1456
4146.38,1450
4148.35,1432
4150.33,1448
4152.30,1470
4154.20,1514
4156.18,1534
4158.15,1556
4160.13,1612
4162.10,1626
4164.10,1632
4166.08,1626
4168.05,1628
4170.03,1622
4172.00,1568
4174.00,1514
4175.98,1468
4177.95,1448
4179.93,1422
4181.90,1372
4183.90,1342
4185.88,1298
4187.85,1244
4189.83,1188
4191.80,1138
4193.80,1098
4195.78,1092
4197.75,1098
4199.73,1088
4201.70,1096
4203.70,1100
4205.68,1140
4207.65,1162
4209.63,1174
4211.60,1188
4213.60,1178
4215.58,1178
4217.55,1188
4219.53,1202
4221.50,1226
4223.40,1226
4225.38,1214
4227.35,1228
4229.33,1234
4231.30,1234
4233.30,1244
4235.28,1240
4237.25,1244
4239.23,1254
4241.20,1296
4243.20,1296
4245.18,1402
4247.15,1402
4249.13,1478
4251.10,1478
4253.10,1550
4255.08,1550
4257.05,1628
4259.03,1652
4261.00,1666
4263.00,1642
4264.98,1600
4266.95,1576
4268.93,1564
4270.90,1566
4272.90,1592
4274.88,1580
4276.85,1588
4278.83,1598
4280.80,1586
4282.70,1546
4284.70,1512
4286.70,1498
4288.70,1468
4290.70,1446
4292.60,1416
4294.58,1362
4296.55,1314
4298.53,1284
4300.50,1306
4302.50,1376
4304.48,1468
4306.45,1598
4308.43,1752
4310.40,1966
4312.40,2156
4314.38,2258
4316.35,2276
4318.33,2180
4320.30,1974
4322.30,1706
4324.28,1412
4326.25,1136
4328.23,892
4330.20,598
4332.20,170
4334.18,-276
4336.15,-512
4338.13,-356
4340.10,90
4342.10,730
4344.08,1470
4346.05,2154
4348.03,2686
4350.00,3028
4352.00,3066
4353.98,2852
4355.95,2540
4357.93,2160
4359.90,1676
4361.80,1202
4363.78,822
4365.75,502
4367.73,250
4369.70,128
4371.70,92
4373.68,160
4375.65,294
4377.63,500
4379.60,760
4381.60,1042
4383.58,1344
4385.55,1620
4387.53,1846
4389.50,2006
4391.50,2134
4393.48,2222
4395.45,2246
4397.43,2212
4399.40,2110
4401.40,2010
4403.38,1936
4405.35,1898
4407.33,1844
4409.30,1796
4411.30,1766
4413.28,1724
4415.25,1702
4417.23,1696
4419.20,1694
4421.10,1650
4423.10,1622
4425.10,1610
4427.10,1574
4429.10,1538
4431.00,1488
4432.98,1450
4434.95,1386
4436.93,1314
4438.90,1234
4440.90,1178
4442.88,1148
4444.85,1118
4446.83,1098
4448.80,1116
4450.80,1142
4452.78,1162
4454.75,1210
4456.73,1250
4458.70,1294
4460.70,1364
4462.68,1398
4464.65,1436
4466.63,1484
4468.60,1530
4470.60,1564
4472.58,1584
4474.55,1648
4476.53,1692
4478.50,1746
4480.50,1770
4482.48,1794
4484.45,1826
4486.43,1876
4488.40,1908
4490.40,1936
4492.38,1960
4494.35,1982
4496.33,1958
4498.30,1932
4500.20,1920
4502.18,1884
4504.15,1862
4506.13,1846
4508.10,1854
4510.10,1876
4512.08,1920
4514.05,1964
4516.03,2002
4518.00,2024
4520.00,2024
4521.98,1990
4523.95,1944
4525.93,1888
4527.90,1830
4529.90,1776
4531.88,1694
4533.85,1642
4535.83,1592
4537.80,1554
4539.80,1514
4541.78,1504
4543.75,1510
4545.73,1528
4547.70,1568
4549.70,1608
4551.68,1664
4553.65,1684
4555.63,1726
4557.60,1772
4559.50,1792
4561.50,1832
4563.50,1832
4565.50,1854
4567.50,1854
4569.40,1850
4571.38,1852
4573.35,1876
4575.33,1876
4577.30,1902
4579.30,1902
4581.28,1850
4583.25,1850
4585.23,1734
4587.20,1734
4589.20,1656
4591.18,1586
4593.15,1526
4595.13,1486
4597.10,1448
4599.10,1416
4601.08,1394
4603.05,1386
4605.03,1390
4607.00,1382
4609.00,1398
4610.98,1422
4612.95,1418
4614.93,1432
4616.90,1456
4618.90,1464
4620.88,1492
4622.85,1538
4624.83,1560
4626.80,1564
4628.70,1560
4630.70,1524
4632.70,1480
4634.70,1446
4636.70,1410
4638.60,1380
4640.58,1342
4642.55,1290
4644.53,1250
4646.50,1226
4648.50,1226
4650.48,1240
4652.45,1258
4654.43,1316
4656.40,1348
4658.40,1376
4660.38,1392
4662.35,1392
4664.33,1384
4666.30,1360
4668.30,1358
4670.28,1388
4672.25,1386
4674.23,1376
4676.20,1364
4678.20,1358
4680.18,1370
4682.15,1376
4684.13,1390
4686.10,1414
4688.10,1430
4690.08,1458
4692.05,1472
4694.03,1518
4696.00,1560
4697.90,1580
4699.90,1608
4701.90,1664
4703.90,1708
4705.90,1744
4707.80,1770
4709.78,1810
4711.75,1862
4713.73,1904
4715.70,1928
4717.70,1930
4719.68,1938
4721.65,1950
4723.63,1960
4725.60,1962
4727.60,1970
4729.58,1972
4731.55,1962
4733.53,1948
4735.50,1912
4737.50,1866
4739.48,1822
4741.45,1760
4743.43,1686
4745.40,1662
4747.40,1670
4749.38,1720
4751.35,1794
4753.33,1894
4755.30,2018
4757.30,2126
4759.28,2234
4761.25,2262
4763.23,2204
4765.20,2052
4767.10,1862
4769.10,1692
4771.10,1556
4773.10,1420
4775.10,1336
4777.00,1238
4778.98,1104
4780.95,1070
4782.93,1248
4784.90,1626
4786.90,2114
4788.88,2566
4790.85,2920
4792.83,3100
4794.80,3118
4796.80,2984
4798.78,2724
4800.75,2416
4802.73,2134
4804.70,1834
4806.70,1556
4808.68,1322
4810.65,1146
4812.63,1070
4814.60,1030
4816.60,1030
4818.58,1116
4820.55,1236
4822.53,1392
4824.50,1572
4826.50,1778
4828.48,1966
4830.45,2116
4832.43,2220
4834.40,2266
4836.30,2294
4838.30,2294
4840.30,2252
4842.30,2172
4844.30,2088
4846.20,2012
4848.18,1944
4850.15,1916
4852.13,1908
4854.10,1898
4856.10,1910
4858.08,1894
4860.05,1914
4862.03,1952
4864.00,1966
4866.00,1958
4867.98,1962
4869.95,1950
4871.93,1958
4873.90,1938
4875.90,1930
4877.88,1894
4879.85,1862
4881.83,1864
4883.80,1824
4885.80,1788
4887.78,1778
4889.75,1766
4891.73,1754
4893.70,1806
4895.70,1806
4897.68,1850
4899.65,1900
4901.63,2002
4903.60,2002
4905.50,2036
4907.50,2078
4909.50,2170
4911.50,2170
4913.50,2212
4915.40,2212
4917.38,2284
4919.35,2284
4921.33,2414
4923.30,2414
4925.30,2574
4927.28,2672
4929.25,2746
4931.23,2812
4933.20,2854
4935.20,2868
4937.18,2876
4939.15,2854
4941.13,2808
4943.10,2790
4945.10,2780
4947.08,2778
4949.05,2804
4951.03,2856
4953.00,2884
4955.00,2918
4956.98,2966
4958.95,3002
4960.93,3016
4962.90,2980
4964.90,2904
4966.88,2804
4968.85,2730
4970.83,2670
4972.80,2566
4974.70,2452
4976.70,2322
4978.70,2218
4980.70,2118
4982.70,2018
4984.60,1928
4986.58,1870
4988.55,1830
4990.53,1764
4992.50,1684
4994.50,1648
4996.48,1600
4998.45,1536
5000.43,1422
5002.40,1356
5004.40,1294
5006.38,1244
5008.35,1188
5010.33,1104
5012.30,1054
5014.30,1006
5016.28,958
5018.25,908
5020.23,882
5022.20,854
5024.20,870
5026.18,910
5028.15,968
5030.13,1014
5032.10,1048
5034.10,1090
5036.08,1158
5038.05,1232
5040.03,1248
5042.00,1284
5043.90,1314
5045.90,1318
5047.90,1332
5049.90,1356
5051.90,1408
5053.80,1450
5055.78,1478
5057.75,1480
5059.73,1494
5061.70,1484
5063.70,1490
5065.68,1476
5067.65,1468
5069.63,1446
5071.60,1408
5073.60,1368
5075.58,1340
5077.55,1306
5079.53,1250
5081.50,1232
5083.50,1208
5085.48,1202
5087.45,1192
5089.43,1190
5091.40,1200
5093.40,1232
5095.38,1264
5097.35,1310
5099.33,1330
5101.30,1374
5103.30,1408
5105.28,1444
5107.25,1492
5109.23,1548
5111.20,1552
5113.10,1578
5115.10,1600
5117.10,1608
5119.10,1600
5121.10,1610
5123.00,1674
5124.98,1680
5126.95,1708
5128.93,1766
5130.90,1810
5132.90,1820
5134.88,1846
5136.85,1870
5138.83,1890
5140.80,1910
5142.80,1924
5144.78,1930
5146.75,1960
5148.73,1996
5150.70,2008
5152.70,2032
5154.68,2064
5156.65,2104
5158.63,2124
5160.60,2136
5162.60,2170
5164.58,2170
5166.55,2158
5168.53,2144
5170.50,2162
5172.50,2196
5174.48,2212
5176.45,2232
5178.43,2234
5180.40,2220
5182.30,2180
5184.30,2124
5186.30,2092
5188.30,2076
5190.30,2038
5192.20,2052
5194.18,2094
5196.15,2144
5198.13,2210
5200.10,2344
5202.10,2506
5204.08,2676
5206.05,2812
5208.03,2844
5210.00,2774
5212.00,2604
5213.98,2362
5215.95,2132
5217.93,1926
5219.90,1814
5221.90,1826
5223.88,1826
5225.85,1750
5227.83,1772
5229.80,1972
5231.80,2252
5233.78,2756
5235.75,2756
5237.73,2972
5239.70,3016
5241.70,2618
5243.68,2618
5245.65,1980
5247.63,1980
5249.60,1374
5251.50,1374
5253.50,876
5255.50,876
5257.50,628
5259.50,584
5261.40,608
5263.38,722
5265.35,882
5267.33,1076
5269.30,1302
5271.30,1536
5273.28,1760
5275.25,1980
5277.23,2130
5279.20,2234
5281.20,2316
5283.18,2348
5285.15,2334
5287.13,2294
5289.10,2254
5291.10,2224
5293.08,2168
5295.05,2104
5297.03,2050
5299.00,2022
5301.00,2042
5302.98,2052
5304.95,2070
5306.93,2078
5308.90,2118
5310.90,2158
5312.88,2162
5314.85,2166
5316.83,2148
5318.80,2134
5320.70,2100
5322.70,2060
5324.70,1988
5326.70,1906
5328.70,1822
5330.60,1754
5332.58,1696
5334.55,1662
5336.53,1690
5338.50,1708
5340.50,1732
5342.48,1752
5344.45,1748
5346.43,1760
5348.40,1762
5350.40,1740
5352.38,1736
5354.35,1696
5356.33,1684
5358.30,1628
5360.30,1554
5362.28,1494
5364.25,1482
5366.23,1484
5368.20,1530
5370.20,1576
5372.18,1644
5374.15,1706
5376.13,1728
5378.10,1764
5380.10,1802
5382.08,1870
5384.05,1930
5386.03,2014
5388.00,2100
5389.90,2206
5391.90,2312
5393.90,2414
5395.90,2506
5397.90,2582
5399.80,2616
5401.78,2646
5403.75,2636
5405.73,2576
5407.70,2506
5409.70,2420
5411.68,2342
5413.65,2254
5415.63,2220
5417.60,2230
5419.60,2250
5421.58,2256
5423.55,2260
5425.53,2266
5427.50,2290
5429.50,2310
5431.48,2334
5433.45,2352
5435.43,2380
5437.40,2424
5439.40,2444
5441.38,2468
5443.35,2500
5445.33,2528
5447.30,2572
5449.30,2636
5451.28,2684
5453.25,2754
5455.23,2808
5457.20,2844
5459.10,2870
5461.10,2872
5463.10,2862
5465.10,2858
5467.10,2852
5469.00,2828
5470.98,2802
5472.95,2748
5474.93,2708
5476.90,2670
5478.90,2642
5480.88,2596
5482.85,2552
5484.83,2518
5486.80,2462
5488.80,2414
5490.78,2344
5492.75,2292
5494.73,2250
5496.70,2238
5498.70,2210
5500.68,2194
5502.65,2198
5504.63,2206
5506.60,2210
5508.60,2188
5510.58,2162
5512.55,2160
5514.53,2128
5516.50,2082
5518.50,2070
5520.48,2086
5522.45,2040
5524.43,2018
5526.40,2002
5528.30,2010
5530.30,2040
5532.30,2056
5534.30,2082
5536.30,2084
5538.20,2082
5540.18,2088
5542.15,2096
5544.13,2112
5546.10,2090
5548.10,2048
5550.08,1998
5552.05,1992
5554.03,1998
5556.00,1998
5558.00,1998
5559.98,1986
5561.95,1988
5563.93,2014
5565.90,2084
5567.90,2084
5569.88,2124
5571.85,2124
5573.83,2152
5575.80,2152
5577.80,2166
5579.78,2166
5581.75,2120
5583.73,2120
5585.70,2076
5587.70,2076
5589.68,2038
5591.65,2040
5593.63,2044
5595.60,2058
5597.50,2054
5599.50,2064
5601.50,2100
5603.50,2126
5605.50,2160
5607.40,2170
5609.38,2200
5611.35,2248
5613.33,2258
5615.30,2250
5617.30,2232
5619.28,2204
5621.25,2168
5623.23,2122
5625.20,2110
5627.20,2094
5629.18,2050
5631.15,1982
5633.13,1916
5635.10,1876
5637.10,1866
5639.08,1900
5641.05,1946
5643.03,1988
5645.00,2100
5647.00,2270
5648.98,2428
5650.95,2566
5652.93,2716
5654.90,2800
5656.90,2808
5658.88,2680
5660.85,2530
5662.83,2348
5664.80,2180
5666.70,2042
5668.70,1960
5670.70,1882
5672.70,1762
5674.70,1686
5676.60,1808
5678.58,2094
5680.55,2410
5682.53,2696
5684.50,2874
5686.50,2958
5688.48,2900
5690.45,2710
5692.43,2456
5694.40,2180
5696.40,1926
5698.38,1684
5700.35,1516
5702.33,1396
5704.30,1314
5706.30,1304
5708.28,1304
5710.25,1352
5712.23,1436
5714.20,1538
5716.20,1704
5718.18,1890
5720.15,2094
5722.13,2300
5724.10,2488
5726.10,2622
5728.08,2714
5730.05,2770
5732.03,2798
5734.00,2778
5735.90,2756
5737.90,2710
5739.90,2654
5741.90,2586
5743.90,2540
5745.80,2510
5747.78,2488
5749.75,2456
5751.73,2402
5753.70,2368
5755.70,2360
5757.68,2354
5759.65,2298
5761.63,2238
5763.60,2208
5765.60,2172
5767.58,2122
5769.55,2106
5771.53,2068
5773.50,2030
5775.50,2010
5777.48,1958
5779.45,1944
5781.43,1950
5783.40,1946
5785.40,1956
5787.38,1954
5789.35,1960
5791.33,1972
5793.30,2022
5795.30,2058
5797.28,2086
5799.25,2100
5801.23,2106
5803.20,2132
5805.10,2130
5807.08,2122
5809.05,2120
5811.03,2138
5813.00,2164
5815.00,2158
5816.98,2178
5818.95,2200
5820.93,2242
5822.90,2288
5824.90,2342
5826.88,2360
5828.85,2348
5830.83,2352
5832.80,2348
5834.80,2348
5836.78,2334
5838.75,2328
5840.73,2304
5842.70,2322
5844.70,2336
5846.68,2380
5848.65,2444
5850.63,2512
5852.60,2568
5854.60,2598
5856.58,2626
5858.55,2612
5860.53,2556
5862.50,2486
5864.50,2416
5866.48,2338
5868.45,2250
5870.43,2160
5872.40,2108
5874.30,2034
5876.30,1966
5878.30,1934
5880.30,1954
5882.30,1978
5884.20,1974
5886.18,2074
5888.15,2074
5890.13,2134
5892.10,2182
5894.10,2240
5896.08,2240
5898.05,2326
5900.03,2326
5902.00,2368
5904.00,2368
5905.98,2426
5907.95,2426
5909.93,2474
5911.90,2474
5913.90,2500
5915.88,2536
5917.85,2520
5919.83,2546
5921.80,2578
5923.80,2606
5925.78,2610
5927.75,2612
5929.73,2592
5931.70,2580
5933.70,2540
5935.68,2512
5937.65,2468
5939.63,2436
5941.60,2410
5943.50,2402
5945.50,2370
5947.50,2368
5949.50,2362
5951.50,2362
5953.40,2364
5955.38,2370
5957.35,2376
5959.33,2354
5961.30,2372
5963.30,2356
5965.28,2350
5967.25,2354
5969.23,2360
5971.20,2376
5973.20,2398
5975.18,2394
5977.15,2412
5979.13,2400
5981.10,2372
5983.10,2356
5985.08,2336
5987.05,2334
5989.03,2370
5991.00,2404
5993.00,2434
5994.98,2458
5996.95,2482
5998.93,2526
6000.90,2542
6002.90,2556
6004.88,2564
6006.85,2552
6008.83,2566
6010.80,2574
6012.70,2558
6014.70,2528
6016.70,2526
6018.70,2518
6020.70,2498
6022.60,2494
6024.58,2498
6026.55,2478
6028.53,2458
6030.50,2452
6032.50,2440
6034.48,2448
6036.45,2454
6038.43,2472
6040.40,2510
6042.40,2548
6044.38,2604
6046.35,2666
6048.33,2722
6050.30,2768
6052.30,2800
6054.28,2828
6056.25,2860
6058.23,2888
6060.20,2886
6062.20,2874
6064.18,2846
6066.15,2796
6068.13,2740
6070.10,2670
6072.10,2582
6074.08,2490
6076.05,2352
6078.03,2224
6080.00,2110
6081.90,1996
6083.88,1914
6085.85,1892
6087.83,1896
6089.80,1936
6091.80,2064
6093.78,2228
6095.75,2418
6097.73,2650
6099.70,2872
6101.70,3006
6103.68,3058
6105.65,2988
6107.63,2836
6109.60,2624
6111.60,2398
6113.58,2146
6115.55,1886
6117.53,1644
6119.50,1444
6121.50,1358
6123.48,1420
6125.45,1650
6127.43,2008
6129.40,2366
6131.40,2642
6133.38,2796
6135.35,2794
6137.33,2698
6139.30,2506
6141.30,2282
6143.28,2028
6145.25,1766
6147.23,1530
6149.20,1330
6151.10,1188
6153.08,1092
6155.05,1056
6157.03,1098
6159.00,1190
6161.00,1332
6162.98,1500
6164.95,1702
6166.93,1884
6168.90,2076
6170.90,2264
6172.88,2406
6174.85,2506
6176.83,2564
6178.80,2588
6180.80,2554
6182.78,2542
6184.75,2532
6186.73,2508
6188.70,2506
6190.70,2520
6192.68,2554
6194.65,2630
6196.63,2732
6198.60,2834
6200.60,2902
6202.58,2960
6204.55,2966
6206.53,2988
6208.50,3030
6210.50,2988
6212.48,2932
6214.45,2806
6216.43,2806
6218.40,2716
6220.30,2628
6222.28,2556
6224.25,2456
6226.23,2304
6228.20,2304
6230.20,2188
6232.18,2188
6234.15,2186
6236.13,2186
6238.10,2222
6240.10,2222
6242.08,2228
6244.05,2244
6246.03,2252
6248.00,2258
6250.00,2288
6251.98,2302
6253.95,2328
6255.93,2368
6257.90,2390
6259.90,2386
6261.88,2382
6263.85,2410
6265.83,2462
6267.80,2518
6269.80,2564
6271.78,2600
6273.75,2624
6275.73,2622
6277.70,2612
6279.70,2588
6281.68,2560
6283.65,2566
6285.63,2576
6287.60,2580
6289.50,2602
6291.48,2656
6293.45,2720
6295.43,2786
6297.40,2848
6299.40,2902
6301.38,2954
6303.35,2964
6305.33,2938
6307.30,2912
6309.30,2830
6311.28,2660
6313.25,2484
6315.23,2330
6317.20,2222
6319.20,2136
6321.18,2080
6323.15,2024
6325.13,2024
6327.10,2064
6329.10,2100
6331.08,2162
6333.05,2250
6335.03,2340
6337.00,2388
6339.00,2424
6340.98,2438
6342.95,2468
6344.93,2472
6346.90,2484
6348.90,2514
6350.88,2544
6352.85,2536
6354.83,2542
6356.80,2564
6358.70,2574
6360.68,2602
6362.65,2628
6364.63,2634
6366.60,2632
6368.60,2614
6370.58,2592
6372.55,2634
6374.53,2638
6376.50,2628
6378.50,2630
6380.48,2634
6382.45,2624
6384.43,2614
6386.40,2600
6388.40,2572
6390.38,2542
6392.35,2518
6394.33,2504
6396.30,2484
6398.30,2438
6400.28,2424
6402.25,2414
6404.23,2398
6406.20,2416
6408.20,2422
6410.18,2440
6412.15,2452
6414.13,2446
6416.10,2452
6418.10,2480
6420.08,2490
6422.05,2498
6424.03,2514
6426.00,2504
6427.90,2510
6429.88,2516
6431.85,2532
6433.83,2578
6435.80,2630
6437.80,2690
6439.78,2728
6441.75,2768
6443.73,2810
6445.70,2842
6447.70,2864
6449.68,2866
6451.65,2860
6453.63,2848
6455.60,2812
6457.60,2764
6459.58,2742
6461.55,2710
6463.53,2690
6465.50,2702
6467.50,2686
6469.48,2660
6471.45,2660
6473.43,2660
6475.40,2656
6477.40,2638
6479.38,2612
6481.35,2608
6483.33,2600
6485.30,2610
6487.30,2648
6489.28,2642
6491.25,2658
6493.23,2700
6495.20,2722
6497.10,2732
6499.08,2728
6501.05,2732
6503.03,2746
6505.00,2730
6507.00,2724
6508.98,2714
6510.95,2672
6512.93,2608
6514.90,2526
6516.90,2440
6518.88,2346
6520.85,2240
6522.83,2140
6524.80,2058
6526.80,2016
6528.78,1992
6530.75,2018
6532.73,2066
6534.70,2276
6536.70,2276
6538.68,2426
6540.65,2610
6542.63,2784
6544.60,2890
6546.60,2868
6548.58,2868
6550.55,2518
6552.53,2518
6554.50,2084
6556.50,2084
6558.48,1786
6560.45,1786
6562.43,1564
6564.40,1564
6566.30,1884
6568.28,2194
6570.25,2588
6572.23,2980
6574.20,3264
6576.20,3370
6578.18,3312
6580.15,3150
6582.13,2926
6584.10,2626
6586.10,2322
6588.08,2056
6590.05,1832
6592.03,1612
6594.00,1438
6596.00,1384
6597.98,1392
6599.95,1468
6601.93,1600
6603.90,1740
6605.90,1922
6607.88,2110
6609.85,2296
6611.83,2444
6613.80,2554
6615.80,2664
6617.78,2712
6619.75,2714
6621.73,2710
6623.70,2690
6625.70,2660
6627.68,2620
6629.65,2610
6631.63,2608
6633.60,2610
6635.50,2618
6637.48,2648
6639.45,2674
6641.43,2694
6643.40,2688
6645.40,2672
6647.38,2682
6649.35,2700
6651.33,2678
6653.30,2640
6655.30,2594
6657.28,2568
6659.25,2540
6661.23,2516
6663.20,2462
6665.20,2428
6667.18,2390
6669.15,2366
6671.13,2316
6673.10,2278
6675.10,2234
6677.08,2178
6679.05,2162
6681.03,2162
6683.00,2170
6685.00,2150
6686.98,2122
6688.95,2136
6690.93,2144
6692.90,2186
6694.90,2248
6696.88,2274
6698.85,2306
6700.83,2348
6702.80,2396
6704.70,2446
6706.68,2476
6708.65,2504
6710.63,2490
6712.60,2488
6714.60,2490
6716.58,2486
6718.55,2494
6720.53,2504
6722.50,2528
6724.50,2572
6726.48,2592
6728.45,2616
6730.43,2678
6732.40,2770
6734.40,2882
6736.38,3004
6738.35,3072
6740.33,3110
6742.30,3118
6744.30,3092
6746.28,3026
6748.25,2944
6750.23,2844
6752.20,2760
6754.20,2668
6756.18,2602
6758.15,2538
6760.13,2496
6762.10,2492
6764.10,2486
6766.08,2494
6768.05,2510
6770.03,2582
6772.00,2648
6773.90,2732
6775.88,2782
6777.85,2840
6779.83,2898
6781.80,2918
6783.80,2932
6785.78,2964
6787.75,2994
6789.73,3004
6791.70,2998
6793.70,2970
6795.68,2972
6797.65,2980
6799.63,2982
6801.60,2960
6803.60,2922
6805.58,2884
6807.55,2834
6809.53,2788
6811.50,2752
6813.50,2676
6815.48,2630
6817.45,2592
6819.43,2542
6821.40,2490
6823.40,2452
6825.38,2420
6827.35,2406
6829.33,2408
6831.30,2416
6833.30,2438
6835.28,2432
6837.25,2422
6839.23,2430
6841.20,2420
6843.10,2374
6845.08,2338
6847.05,2294
6849.03,2246
6851.00,2244
6853.00,2208
6854.98,2150
6856.95,2132
6858.93,2134
6860.90,2124
6862.90,2090
6864.88,2068
6866.85,2078
6868.83,2078
6870.80,2060
6872.80,2066
6874.78,2048
6876.75,2048
6878.73,2092
6880.70,2092
6882.70,2160
6884.68,2160
6886.65,2242
6888.63,2242
6890.60,2310
6892.60,2310
6894.58,2344
6896.55,2366
6898.53,2398
6900.50,2402
6902.50,2448
6904.48,2466
6906.45,2482
6908.43,2510
6910.40,2524
6912.30,2548
6914.28,2568
6916.25,2572
6918.23,2574
6920.20,2606
6922.20,2616
6924.18,2634
6926.15,2658
6928.13,2642
6930.10,2652
6932.10,2668
6934.08,2676
6936.05,2694
6938.03,2684
6940.00,2692
6942.00,2714
6943.98,2712
6945.95,2716
6947.93,2696
6949.90,2710
6951.90,2724
6953.88,2686
6955.85,2636
6957.83,2590
6959.80,2554
6961.80,2530
6963.78,2554
