t,az
4060.75,834
4062.73,840
4064.70,850
4066.70,866
4068.68,902
4070.65,916
4072.63,912
4074.60,904
4076.50,904
4078.48,904
4080.45,896
4082.43,878
4084.40,882
4086.40,892
4088.38,910
4090.35,924
4092.33,932
4094.30,918
4096.30,900
4098.28,888
4100.25,878
4102.23,858
4104.20,818
4106.20,812
4108.18,828
4110.15,826
4112.13,808
4114.10,802
4116.10,792
4118.08,816
4120.05,822
4122.03,810
4124.00,816
4126.00,806
4127.98,800
4129.95,790
4131.93,806
4133.90,818
4135.90,826
4137.88,850
4139.85,880
4141.83,910
4143.80,942
4145.70,946
4147.68,962
4149.65,942
4151.63,912
4153.60,886
4155.60,852
4157.58,802
4159.55,768
4161.53,724
4163.50,682
4165.50,656
4167.48,624
4169.45,574
4171.43,582
4173.40,600
4175.40,590
4177.38,594
4179.35,594
4181.33,628
4183.30,682
4185.30,736
4187.28,804
4189.25,832
4191.23,842
4193.20,848
4195.20,820
4197.18,810
4199.15,784
4201.13,754
4203.10,746
4205.10,762
4207.08,784
4209.05,830
4211.03,856
4213.00,868
4214.90,888
4216.88,906
4218.85,936
4220.83,974
4222.80,1036
4224.80,1098
4226.78,1146
4228.75,1192
4230.73,1216
4232.70,1234
4234.70,1232
4236.68,1220
4238.65,1192
4240.63,1134
4242.60,1042
4244.60,936
4246.58,840
4248.55,724
4250.53,508
4252.50,410
4254.50,306
4256.48,232
4258.45,190
4260.43,146
4262.40,138
4264.40,166
4266.38,206
4268.35,318
4270.33,420
4272.30,502
4274.30,608
4276.28,704
4278.25,820
4280.23,936
4282.20,1034
4284.10,1082
4286.08,1136
4288.05,1164
4290.03,1174
4292.00,1156
4294.00,1118
4295.98,1086
4297.95,1074
4299.93,1048
4301.90,1024
4303.90,1000
4305.88,926
4307.85,868
4309.83,816
4311.80,774
4313.80,750
4315.78,728
4317.75,696
4319.73,678
4321.70,668
4323.70,676
4325.68,674
4327.65,682
4329.63,710
4331.60,712
4333.60,718
4335.58,700
4337.55,708
4339.53,712
4341.50,714
4343.50,720
4345.48,708
4347.45,712
4349.43,732
4351.40,734
4353.30,754
4355.28,754
4357.25,714
4359.23,700
4361.20,710
4363.20,698
4365.18,690
4367.15,680
4369.13,656
4371.10,674
4373.10,680
4375.08,670
4377.05,656
4379.03,640
4381.00,642
4383.00,678
4384.98,670
4386.95,654
4388.93,650
4390.90,644
4392.90,640
4394.88,646
4396.85,678
4398.83,690
4400.80,702
4402.80,714
4404.78,704
4406.75,708
4408.73,716
4410.70,710
4412.70,698
4414.68,714
4416.65,696
4418.63,710
4420.60,718
4422.50,742
4424.48,768
4426.45,788
4428.43,842
4430.40,850
4432.40,868
4434.38,866
4436.35,876
4438.33,880
4440.30,868
4442.30,844
4444.28,834
4446.25,818
4448.23,792
4450.20,760
4452.20,728
4454.18,686
4456.15,636
4458.13,626
4460.10,576
4462.10,536
4464.08,494
4466.05,448
4468.03,460
4470.00,456
4472.00,442
4473.98,452
4475.95,488
4477.93,522
4479.90,542
4481.90,578
4483.88,624
4485.85,682
4487.83,736
4489.80,740
4491.70,750
4493.68,764
4495.65,788
4497.63,794
4499.60,780
4501.60,754
4503.58,780
4505.55,748
4507.53,752
4509.50,720
4511.50,696
4513.48,680
4515.45,668
4517.43,660
4519.40,642
4521.40,646
4523.38,652
4525.35,646
4527.33,630
4529.30,640
4531.30,652
4533.28,662
4535.25,678
4537.23,672
4539.20,680
4541.20,694
4543.18,682
4545.15,698
4547.13,710
4549.10,712
4551.10,742
4553.08,718
4555.05,718
4557.03,740
4559.00,738
4560.90,718
4562.88,710
4564.85,680
4566.83,658
4568.80,652
4570.80,638
4572.78,618
4574.75,614
4576.73,614
4578.70,602
4580.70,592
4582.68,584
4584.65,586
4586.63,586
4588.60,580
4590.60,558
4592.58,566
4594.55,576
4596.53,564
4598.50,574
4600.50,550
4602.48,524
4604.45,556
4606.43,562
4608.40,556
4610.40,550
4612.38,574
4614.35,590
4616.33,586
4618.30,596
4620.30,620
4622.28,620
4624.25,626
4626.23,620
4628.20,626
4630.10,630
4632.08,630
4634.05,620
4636.03,634
4638.00,604
4640.00,582
4641.98,552
4643.95,556
4645.93,584
4647.90,582
4649.90,546
4651.88,554
4653.85,540
4655.83,520
4657.80,524
4659.80,528
4661.78,542
4663.75,546
4665.73,572
4667.70,566
4669.70,552
4671.68,564
4673.65,552
4675.63,574
4677.60,582
4679.60,564
4681.58,522
4683.55,474
4685.53,456
4687.50,450
4689.50,442
4691.48,404
4693.45,376
4695.43,384
4697.40,362
4699.30,330
4701.28,312
4703.25,290
4705.23,304
4707.20,310
4709.20,326
4711.18,366
4713.15,402
4715.13,430
4717.10,478
4719.10,510
4721.08,514
4723.05,510
4725.03,490
4727.00,488
4729.00,494
4730.98,522
4732.95,550
4734.93,590
4736.90,642
4738.90,712
4740.88,780
4742.85,832
4744.83,852
4746.80,900
4748.80,920
4750.78,928
4752.75,948
4754.73,988
4756.70,1000
4758.60,1012
4760.60,978
4762.60,946
4764.60,880
4766.60,790
4768.50,684
4770.48,584
4772.45,488
4774.43,418
4776.40,340
4778.40,240
4780.38,148
4782.35,94
4784.33,54
4786.30,34
4788.30,30
4790.28,56
4792.25,80
4794.23,112
4796.20,152
4798.20,224
4800.18,298
4802.15,386
4804.13,484
4806.10,558
4808.10,614
4810.08,650
4812.05,688
4814.03,704
4816.00,714
4818.00,730
4819.98,738
4821.95,724
4823.93,716
4825.90,706
4827.90,656
4829.88,616
4831.85,584
4833.83,554
4835.80,526
4837.70,508
4839.68,482
4841.65,476
4843.63,450
4845.60,462
4847.60,468
4849.58,478
4851.55,478
4853.53,468
4855.50,488
4857.50,504
4859.48,492
4861.45,504
4863.43,546
4865.40,540
4867.40,530
4869.38,524
4871.35,546
4873.33,562
4875.30,540
4877.30,552
4879.28,534
4881.25,520
4883.23,500
4885.20,500
4887.20,502
4889.18,502
4891.15,514
4893.13,508
4895.10,484
4897.00,470
4899.00,446
4901.00,440
4903.00,452
4905.00,438
4906.90,446
4908.88,466
4910.85,472
4912.83,484
4914.80,486
4916.80,490
4918.78,474
4920.75,474
4922.73,486
4924.70,494
4926.70,478
4928.68,464
4930.65,466
4932.63,478
4934.60,438
4936.60,422
4938.58,424
4940.55,424
4942.53,422
4944.50,430
4946.50,432
4948.48,436
4950.45,456
4952.43,480
4954.40,506
4956.40,532
4958.38,552
4960.35,620
4962.33,670
4964.30,710
4966.20,718
4968.20,734
4970.20,740
4972.20,758
4974.20,736
4976.10,688
4978.08,680
4980.05,648
4982.03,612
4984.00,596
4986.00,544
4987.98,490
4989.95,460
4991.93,412
4993.90,372
4995.90,384
4997.88,372
4999.85,362
5001.83,394
5003.80,414
5005.80,440
5007.78,462
5009.75,508
5011.73,532
5013.70,572
5015.70,590
5017.68,630
5019.65,638
5021.63,644
5023.60,638
5025.60,640
5027.58,628
5029.55,606
5031.53,584
5033.50,562
5035.40,532
5037.40,494
5039.40,474
5041.40,426
5043.40,398
5045.30,360
5047.28,354
5049.25,340
5051.23,328
5053.20,310
5055.20,324
5057.18,326
5059.15,346
5061.13,370
5063.10,376
5065.10,358
5067.08,348
5069.05,344
5071.03,330
5073.00,338
5075.00,340
5076.98,352
5078.95,388
5080.93,396
5082.90,402
5084.90,394
5086.88,390
5088.85,390
5090.83,412
5092.80,420
5094.80,434
5096.78,452
5098.75,444
5100.73,436
5102.70,458
5104.60,466
5106.60,454
5108.60,458
5110.60,436
5112.60,420
5114.50,428
5116.48,420
5118.45,430
5120.43,426
5122.40,446
5124.40,448
5126.38,448
5128.35,454
5130.33,456
5132.30,446
5134.30,452
5136.28,448
5138.25,432
5140.23,424
5142.20,410
5144.20,372
5146.18,370
5148.15,370
5150.13,368
5152.10,362
5154.10,364
5156.08,368
5158.05,384
5160.03,396
5162.00,364
5164.00,374
5165.98,384
5167.95,378
5169.93,368
5171.90,348
5173.80,358
5175.80,348
5177.80,336
5179.80,322
5181.80,314
5183.70,316
5185.68,304
5187.65,304
5189.63,308
5191.60,300
5193.60,318
5195.58,318
5197.55,330
5199.53,370
5201.50,394
5203.50,414
5205.48,418
5207.45,450
5209.43,464
5211.40,444
5213.40,410
5215.38,386
5217.35,352
5219.33,304
5221.30,258
5223.30,240
5225.28,214
5227.25,210
5229.23,192
5231.20,154
5233.20,152
5235.18,148
5237.15,152
5239.13,172
5241.10,220
5243.00,268
5245.00,326
5247.00,362
5249.00,408
5251.00,440
5252.90,458
5254.88,484
5256.85,478
5258.83,468
5260.80,464
5262.80,464
5264.78,454
5266.75,458
5268.73,488
5270.70,502
5272.70,528
5274.68,590
5276.65,624
5278.63,656
5280.60,674
5282.60,692
5284.58,738
5286.55,794
5288.53,828
5290.50,856
5292.50,846
5294.48,840
5296.45,794
5298.43,732
5300.40,680
5302.40,624
5304.38,542
5306.35,454
5308.33,386
5310.30,320
5312.20,232
5314.20,158
5316.20,112
5318.20,94
5320.20,60
5322.10,32
5324.08,22
5326.05,56
5328.03,110
5330.00,140
5332.00,146
5333.98,198
5335.95,256
5337.93,304
5339.90,360
5341.90,440
5343.88,484
5345.85,496
5347.83,490
5349.80,492
5351.80,494
5353.78,488
5355.75,484
5357.73,476
5359.70,466
5361.70,456
5363.68,436
5365.65,414
5367.63,394
5369.60,348
5371.60,374
5373.58,372
5375.55,344
5377.53,348
5379.50,350
5381.40,364
5383.40,350
5385.40,342
5387.40,346
5389.40,352
5391.30,354
5393.28,352
5395.25,360
5397.23,368
5399.20,384
5401.20,390
5403.18,402
5405.15,392
5407.13,418
5409.10,412
5411.10,416
5413.08,412
5415.05,416
5417.03,416
5419.00,406
5421.00,392
5422.98,382
5424.95,380
5426.93,360
5428.90,356
5430.90,346
5432.88,330
5434.85,316
5436.83,312
5438.80,322
5440.80,342
5442.78,350
5444.75,348
5446.73,380
5448.70,358
5450.60,372
5452.60,370
5454.60,364
5456.60,378
5458.60,388
5460.50,434
5462.48,440
5464.45,426
5466.43,414
5468.40,402
5470.40,428
5472.38,420
5474.35,432
5476.33,422
5478.30,422
5480.30,422
5482.28,410
5484.25,420
5486.23,430
5488.20,426
5490.20,456
5492.18,494
5494.15,536
5496.13,570
5498.10,570
5500.10,538
5502.08,536
5504.05,538
5506.03,532
5508.00,522
5510.00,474
5511.98,442
5513.95,410
5515.93,374
5517.90,334
5519.80,292
5521.80,292
5523.80,294
5525.80,262
5527.80,216
5529.70,200
5531.68,228
5533.65,232
5535.63,238
5537.60,264
5539.60,312
5541.58,348
5543.55,362
5545.53,360
5547.50,378
5549.50,388
5551.48,404
5553.45,428
5555.43,444
5557.40,454
5559.40,452
5561.38,436
5563.35,398
5565.33,392
5567.30,392
5569.30,370
5571.28,390
5573.25,384
5575.23,392
5577.20,400
5579.20,394
5581.18,382
5583.15,356
5585.13,382
5587.10,420
5589.00,422
5591.00,414
5593.00,436
5595.00,446
5597.00,462
5598.90,478
5600.88,454
5602.85,458
5604.83,468
5606.80,444
5608.80,466
5610.78,462
5612.75,454
5614.73,440
5616.70,416
5618.70,404
5620.68,372
5622.65,344
5624.63,326
5626.60,318
5628.60,352
5630.58,316
5632.55,288
5634.53,280
5636.50,288
5638.50,320
5640.48,330
5642.45,318
5644.43,322
5646.40,328
5648.40,340
5650.38,364
5652.35,402
5654.33,404
5656.30,412
5658.20,452
5660.20,460
5662.20,478
5664.20,496
5666.20,504
5668.10,506
5670.08,504
5672.05,492
5674.03,472
5676.00,472
5678.00,490
5679.98,478
5681.95,508
5683.93,524
5685.90,506
5687.90,502
5689.88,492
5691.85,468
5693.83,454
5695.80,448
5697.80,466
5699.78,468
5701.75,490
5703.73,504
5705.70,488
5707.70,482
5709.68,468
5711.65,490
5713.63,474
5715.60,432
5717.60,414
5719.58,418
5721.55,404
5723.53,396
5725.50,388
5727.40,382
5729.40,372
5731.40,352
5733.40,338
5735.40,360
5737.30,384
5739.28,404
5741.25,416
5743.23,438
5745.20,488
5747.20,522
5749.18,544
5751.15,534
5753.13,490
5755.10,462
5757.10,426
5759.08,400
5761.05,370
5763.03,336
5765.00,302
5767.00,264
5768.98,254
5770.95,230
5772.93,210
5774.90,212
5776.90,190
5778.88,158
5780.85,126
5782.83,154
5784.80,174
5786.80,210
5788.78,226
5790.75,272
5792.73,298
5794.70,330
5796.60,338
5798.60,328
5800.60,320
5802.60,362
5804.60,388
5806.50,396
5808.48,426
5810.45,448
5812.43,464
5814.40,474
5816.40,472
5818.38,490
5820.35,484
5822.33,508
5824.30,514
5826.30,540
5828.28,554
5830.25,598
5832.23,618
5834.20,618
5836.20,624
5838.18,628
5840.15,606
5842.13,572
5844.10,524
5846.10,448
5848.08,378
5850.05,312
5852.03,230
5854.00,190
5856.00,138
5857.98,72
5859.95,8
5861.93,-42
5863.90,-50
5865.80,-48
5867.80,-56
5869.80,-44
5871.80,-12
5873.80,54
5875.70,120
5877.68,176
5879.65,264
5881.63,318
5883.60,400
5885.60,488
5887.58,554
5889.55,600
5891.53,632
5893.50,658
5895.50,666
5897.48,650
5899.45,624
5901.43,610
5903.40,602
5905.40,598
5907.38,564
5909.35,516
5911.33,492
5913.30,478
5915.30,446
5917.28,426
5919.25,414
5921.23,398
5923.20,376
5925.20,378
5927.18,366
5929.15,362
5931.13,338
5933.10,330
5935.00,350
5937.00,364
5939.00,400
5941.00,390
5943.00,410
5944.90,426
5946.88,436
5948.85,440
5950.83,454
5952.80,460
5954.80,452
5956.78,444
5958.75,444
5960.73,432
5962.70,430
5964.70,434
5966.68,406
5968.65,392
5970.63,380
5972.60,370
5974.60,356
5976.58,342
5978.55,350
5980.53,362
5982.50,386
5984.50,380
5986.48,386
5988.45,392
5990.43,386
5992.40,384
5994.40,376
5996.38,410
5998.35,412
6000.33,434
6002.30,428
6004.20,410
6006.20,400
6008.20,428
6010.20,414
6012.20,410
6014.10,436
6016.08,444
6018.05,466
6020.03,482
6022.00,480
6024.00,486
6025.98,498
6027.95,518
6029.93,522
6031.90,546
6033.90,570
6035.88,610
6037.85,616
6039.83,588
6041.80,578
6043.80,548
6045.78,552
6047.75,560
6049.73,524
6051.70,514
6053.70,484
6055.68,438
6057.65,414
6059.63,372
6061.60,332
6063.60,300
6065.58,264
6067.55,252
6069.53,252
6071.50,232
6073.40,220
6075.40,222
6077.40,244
6079.40,262
6081.40,276
6083.30,302
6085.28,330
6087.25,358
6089.23,370
6091.20,388
6093.20,418
6095.18,418
6097.15,428
6099.13,434
6101.10,434
6103.10,430
6105.08,422
6107.05,396
6109.03,370
6111.00,338
6113.00,302
6114.98,294
6116.95,276
6118.93,274
6120.90,302
6122.90,316
6124.88,322
6126.85,328
6128.83,358
6130.80,380
6132.80,410
6134.78,422
6136.75,432
6138.73,434
6140.70,448
6142.60,464
6144.60,482
6146.60,484
6148.60,480
6150.60,460
6152.50,424
6154.48,388
6156.45,372
6158.43,348
6160.40,344
6162.40,348
6164.38,362
6166.35,352
6168.33,362
6170.30,350
6172.30,360
6174.28,340
6176.25,328
6178.23,314
6180.20,296
6182.20,284
6184.18,274
6186.15,290
6188.13,306
6190.10,322
6192.10,346
6194.08,356
6196.05,346
6198.03,368
6200.00,370
6202.00,378
6203.98,376
6205.95,370
6207.93,342
6209.90,336
6211.80,348
6213.80,342
6215.80,360
6217.80,372
6219.80,338
6221.70,326
6223.68,332
6225.65,300
6227.63,286
6229.60,268
6231.60,268
6233.58,276
6235.55,274
6237.53,282
6239.50,286
6241.50,302
6243.48,276
6245.45,284
6247.43,306
6249.40,306
6251.40,324
6253.38,330
6255.35,350
6257.33,346
6259.30,340
6261.30,362
6263.28,348
6265.25,340
6267.23,334
6269.20,334
6271.20,310
6273.18,300
6275.15,326
6277.13,328
6279.10,324
6281.00,344
6282.98,342
6284.95,348
6286.93,350
6288.90,338
6290.90,346
6292.88,348
6294.85,346
6296.83,352
6298.80,368
6300.80,376
6302.78,384
6304.75,412
6306.73,426
6308.70,420
6310.70,426
6312.68,404
6314.65,366
6316.63,304
6318.60,274
6320.60,258
6322.58,232
6324.55,200
6326.53,134
6328.50,90
6330.50,86
6332.48,76
6334.45,48
6336.43,32
6338.40,20
6340.40,10
6342.38,-8
6344.35,48
6346.33,108
6348.30,176
6350.20,262
6352.20,302
6354.20,340
6356.20,364
6358.20,380
6360.10,400
6362.08,404
6364.05,394
6366.03,388
6368.00,414
6370.00,428
6371.98,462
6373.95,460
6375.93,444
6377.90,448
6379.90,488
6381.88,496
6383.85,524
6385.83,548
6387.80,572
6389.80,572
6391.78,594
6393.75,594
6395.73,598
6397.70,602
6399.70,586
6401.68,562
6403.65,512
6405.63,460
6407.60,406
6409.60,342
6411.58,282
6413.55,252
6415.53,194
6417.50,170
6419.40,144
6421.38,104
6423.35,62
6425.33,30
6427.30,14
6429.30,14
6431.28,32
6433.25,54
6435.23,106
6437.20,158
6439.20,210
6441.18,272
6443.15,380
6445.13,448
6447.10,500
6449.10,538
6451.08,568
6453.05,600
6455.03,612
6457.00,630
6459.00,622
6460.98,570
6462.95,542
6464.93,510
6466.90,484
6468.90,450
6470.88,402
6472.85,382
6474.83,350
6476.80,324
6478.80,282
6480.78,282
6482.75,262
6484.73,250
6486.70,234
6488.60,246
6490.60,252
6492.60,256
6494.60,250
6496.60,264
6498.50,280
6500.48,300
6502.45,322
6504.43,356
6506.40,376
6508.40,398
6510.38,408
6512.35,390
6514.33,388
6516.30,382
6518.30,380
6520.28,366
6522.25,350
6524.23,356
6526.20,338
6528.20,326
6530.18,316
6532.15,274
6534.13,254
6536.10,234
6538.10,222
6540.08,240
6542.05,228
6544.03,230
6546.00,266
6548.00,270
6549.98,296
6551.95,348
6553.93,382
6555.90,390
6557.80,392
6559.78,402
6561.75,414
6563.73,434
6565.70,450
6567.70,448
6569.68,444
6571.65,442
6573.63,438
6575.60,446
6577.60,434
6579.58,436
6581.55,460
6583.53,476
6585.50,472
6587.50,466
6589.48,518
6591.45,544
6593.43,542
6595.40,540
6597.40,562
6599.38,602
6601.35,602
6603.33,604
6605.30,566
6607.30,538
6609.28,476
6611.25,448
6613.23,400
6615.20,320
6617.20,244
6619.18,196
6621.15,160
6623.13,134
6625.10,140
6627.00,136
6628.98,134
6630.95,140
6632.93,126
6634.90,132
6636.90,174
6638.88,222
6640.85,238
6642.83,268
6644.80,304
6646.80,332
6648.78,340
6650.75,376
6652.73,394
6654.70,412
6656.70,418
6658.68,446
6660.65,436
6662.63,422
6664.60,410
6666.60,386
6668.58,388
6670.55,360
6672.53,340
6674.50,338
6676.50,338
6678.48,338
6680.45,350
6682.43,342
6684.40,338
6686.40,338
6688.38,346
6690.35,382
6692.33,402
6694.30,386
6696.20,398
6698.18,416
6700.15,442
6702.13,434
6704.10,428
6706.10,412
6708.08,422
6710.05,442
6712.03,420
6714.00,382
6716.00,382
6717.98,398
6719.95,366
6721.93,354
6723.90,342
6725.90,316
6727.88,298
6729.85,264
6731.83,262
6733.80,252
6735.80,254
6737.78,240
6739.75,226
6741.73,230
6743.70,232
6745.70,228
6747.68,242
6749.65,232
6751.63,242
6753.60,260
6755.60,282
6757.58,296
6759.55,302
6761.53,288
6763.50,302
6765.40,312
6767.38,286
6769.35,290
6771.33,286
6773.30,294
6775.30,290
6777.28,282
6779.25,268
6781.23,256
6783.20,278
6785.20,284
6787.18,282
6789.15,296
6791.13,304
6793.10,300
6795.10,306
6797.08,294
6799.05,298
6801.03,316
6803.00,286
6805.00,274
6806.98,266
6808.95,276
6810.93,250
6812.90,260
6814.90,270
6816.88,292
6818.85,302
6820.83,298
6822.80,284
6824.80,276
6826.78,278
6828.75,296
6830.73,294
6832.70,282
6834.60,284
6836.58,280
6838.55,282
6840.53,298
6842.50,280
6844.50,278
6846.48,302
6848.45,308
6850.43,292
6852.40,284
6854.40,270
6856.38,240
6858.35,252
6860.33,260
6862.30,266
6864.30,286
6866.28,330
6868.25,348
6870.23,370
6872.20,390
6874.20,416
6876.18,438
6878.15,432
6880.13,440
6882.10,408
6884.10,378
6886.08,336
6888.05,308
6890.03,280
6892.00,242
6894.00,216
6895.98,188
6897.95,162
6899.93,108
6901.90,82
6903.80,68
6905.78,64
6907.75,64
6909.73,96
6911.70,152
6913.70,174
6915.68,208
6917.65,244
6919.63,292
6921.60,334
6923.60,356
6925.58,344
6927.55,352
6929.53,344
6931.50,362
6933.50,396
6935.48,430
6937.45,466
6939.43,502
6941.40,516
6943.40,540
6945.38,560
6947.35,576
6949.33,614
6951.30,652
6953.30,666
6955.28,702
6957.25,736
6959.23,728
6961.20,716
6963.20,730
6965.18,732
6967.15,706
6969.13,656
6971.10,584
6973.00,472
6974.98,382
6976.95,314
6978.93,230
6980.90,126
6982.90,46
6984.88,-6
6986.85,-42
6988.83,-74
6990.80,-80
6992.80,-104
6994.78,-128
6996.75,-128
6998.73,-116
7000.70,-82
7002.70,-22
7004.68,58
7006.65,130
7008.63,182
7010.60,266
7012.60,360
7014.58,442
7016.55,504
7018.53,568
7020.50,622
7022.50,652
7024.48,676
7026.45,680
7028.43,674
7030.40,678
7032.40,656
7034.38,606
7036.35,580
7038.33,564
7040.30,540
7042.20,500
7044.18,452
7046.15,418
7048.13,402
7050.10,392
7052.10,374
7054.08,384
7056.05,366
7058.03,342
7060.00,346
7062.00,330
7063.98,326
7065.95,332
7067.93,318
7069.90,326
7071.90,302
7073.88,274
7075.85,264
7077.83,284
7079.80,258
7081.80,244
7083.78,236
7085.75,222
7087.73,208
7089.70,186
7091.70,180
7093.68,186
7095.65,188
7097.63,180
7099.60,196
7101.60,190
7103.58,198
7105.55,200
7107.53,194
7109.50,220
7111.40,236
7113.38,242
7115.35,286
7117.33,332
7119.30,372
7121.30,406
7123.28,424
7125.25,442
7127.23,478
7129.20,498
7131.20,496
7133.18,490
7135.15,466
7137.13,448
7139.10,436
7141.10,426
7143.08,426
7145.05,428
7147.03,428
7149.00,446
7151.00,466
7152.98,476
7154.95,488
7156.93,514
7158.90,556
7160.90,570
7162.88,610
7164.85,632
7166.83,648
7168.80,636
7170.80,594
7172.78,584
7174.75,572
7176.73,540
7178.70,484
7180.60,432
7182.58,406
7184.55,376
7186.53,316
7188.50,262
7190.50,232
7192.48,208
7194.45,230
7196.43,246
7198.40,248
7200.40,282
7202.38,288
7204.35,298
7206.33,318
7208.30,326
7210.30,372
7212.28,390
7214.25,408
7216.23,414
7218.20,428
7220.20,442
7222.18,430
7224.15,414
7226.13,390
7228.10,390
7230.10,386
7232.08,382
7234.05,380
7236.03,364
7238.00,402
7240.00,400
7241.98,392
7243.95,386
7245.93,388
7247.90,418
7249.80,440
7251.78,462
7253.75,490
7255.73,516
7257.70,560
7259.70,586
7261.68,584
7263.65,594
7265.63,590
7267.60,574
7269.60,544
7271.58,540
7273.55,542
7275.53,544
7277.50,512
7279.50,494
7281.48,500
7283.45,498
7285.43,506
7287.40,492
7289.40,468
7291.38,432
7293.35,420
7295.33,422
7297.30,418
7299.30,414
7301.28,412
7303.25,434
7305.23,434
7307.20,426
7309.10,420
7311.10,404
7313.10,422
7315.10,452
7317.10,426
7319.00,392
7320.98,396
7322.95,394
7324.93,384
7326.90,402
7328.90,416
7330.88,426
7332.85,432
7334.83,416
7336.80,416
7338.80,400
7340.78,396
7342.75,384
7344.73,404
7346.70,412
7348.70,404
7350.68,420
7352.65,430
7354.63,454
7356.60,452
7358.60,444
7360.58,456
7362.55,412
7364.53,382
7366.50,378
7368.50,358
7370.48,348
7372.45,350
7374.43,332
7376.40,352
7378.40,370
7380.38,358
7382.35,360
7384.33,372
7386.30,380
7388.20,396
7390.18,420
7392.15,430
7394.13,454
7396.10,470
7398.10,460
7400.08,452
7402.05,442
7404.03,468
7406.00,482
7408.00,504
7409.98,508
7411.95,506
7413.93,498
7415.90,488
7417.90,480
7419.88,466
7421.85,492
7423.83,474
7425.80,458
7427.80,432
7429.78,438
7431.75,474
7433.73,482
7435.70,468
7437.70,480
7439.68,508
7441.65,550
7443.63,546
7445.60,552
7447.50,560
7449.50,570
7451.50,564
7453.50,550
7455.50,502
7457.40,474
7459.38,464
7461.35,426
7463.33,352
7465.30,314
7467.30,290
7469.28,242
7471.25,214
7473.23,208
7475.20,208
7477.20,220
7479.18,234
7481.15,252
7483.13,258
7485.10,308
7487.10,350
7489.08,398
7491.05,438
