t,lead_I,lead_II,v3,v4
1523.6,-49729,-90235,77482,78387
1525.6,-49744,-90228,77483,78262
1527.6,-49776,-90198,77492,78229
1529.6,-49781,-90245,77476,78298
1531.6,-49747,-90385,77508,78432
1533.6,-49709,-90483,77474,78444
1535.6,-49670,-90390,77343,78297
1537.6,-49608,-90195,77336,78232
1539.6,-49547,-90145,77467,78331
1541.6,-49562,-90297,77483,78393
1543.6,-49673,-90477,77350,78318
1545.6,-49758,-90530,77253,78209
1547.6,-49693,-90411,77222,78137
1549.6,-49535,-90174,77183,78103
1551.6,-49431,-89990,77166,78133
1553.6,-49407,-89996,77219,78245
1555.6,-49413,-90106,77254,78360
1557.6,-49461,-90153,77154,78334
1559.6,-49562,-90142,76988,78172
1561.6,-49624,-90138,76944,78076
1563.6,-49541,-90104,77018,78115
1565.6,-49373,-90035,77026,78127
1567.6,-49302,-90017,76928,78048
1569.6,-49374,-90025,76833,77980
1571.6,-49432,-89968,76771,77935
1573.6,-49401,-89948,76750,77880
1575.6,-49426,-90104,76786,77862
1577.6,-49554,-90280,76777,77855
1579.6,-49592,-90218,76684,77798
1581.6,-49441,-89970,76653,77772
1583.6,-49259,-89802,76695,77816
1585.6,-49182,-89825,76652,77805
1587.6,-49195,-89939,76567,77725
1589.6,-49278,-90008,76586,77700
1591.6,-49392,-89982,76645,77755
1593.6,-49431,-89925,76655,77837
1595.6,-49381,-89904,76650,77907
1597.6,-49364,-89885,76589,77873
1599.6,-49425,-89813,76462,77737
1601.6,-49445,-89718,76437,77674
1603.6,-49372,-89649,76537,77719
1605.6,-49327,-89677,76559,77709
1607.6,-49398,-89876,76460,77632
1609.6,-49489,-90115,76366,77589
1611.6,-49479,-90100,76302,77558
1613.6,-49384,-89824,76286,77546
1615.6,-49306,-89630,76378,77641
1617.6,-49303,-89712,76489,77768
1619.6,-49388,-89904,76511,77774
1621.6,-49502,-90000,76481,77704
1623.6,-49514,-89974,76409,77667
1625.6,-49391,-89884,76272,77678
1627.6,-49282,-89777,76201,77728
1629.6,-49298,-89692,76276,77752
1631.6,-49356,-89628,76350,77669
1633.6,-49360,-89538,76340,77571
1635.6,-49325,-89438,76328,77587
1637.6,-49271,-89465,76318,77646
1639.6,-49211,-89628,76266,77657
1641.6,-49215,-89672,76218,77654
1643.6,-49263,-89464,76192,77611
1645.6,-49219,-89303,76179,77510
1647.6,-49095,-89447,76225,77475
1649.6,-49076,-89658,76281,77501
1651.6,-49169,-89643,76234,77437
1653.6,-49202,-89558,76151,77366
1655.6,-49176,-89592,76127,77438
1657.6,-49220,-89555,76034,77478
1659.6,-49290,-89350,75841,77347
1661.6,-49284,-89307,75767,77259
1663.6,-49259,-89578,75877,77329
1665.6,-49245,-89774,75966,77378
1667.6,-49132,-89628,75940,77360
1669.6,-48954,-89446,75883,77404
1671.6,-48925,-89537,75852,77488
1673.6,-49074,-89750,75847,77507
1675.6,-49151,-89801,75853,77467
1677.6,-48997,-89655,75856,77411
1679.6,-48725,-89489,75862,77371
1681.6,-48546,-89485,75855,77377
1683.6,-48551,-89619,75798,77391
1685.6,-48646,-89681,75743,77345
1687.6,-48669,-89626,75726,77259
1689.6,-48607,-89665,75643,77193
1691.6,-48610,-89850,75488,77157
1693.6,-48727,-89939,75450,77150
1695.6,-48806,-89808,75592,77198
1697.6,-48769,-89631,75739,77311
1699.6,-48740,-89565,75775,77409
1701.6,-48761,-89531,75753,77410
1703.6,-48682,-89395,75760,77400
1705.6,-48497,-89199,75827,77505
1707.6,-48409,-89097,75902,77615
1709.6,-48459,-89091,75948,77590
1711.6,-48471,-89044,76018,77576
1713.6,-48419,-88953,76089,77695
1715.6,-48437,-88946,76050,77769
1717.6,-48520,-89001,75952,77710
1719.6,-48548,-88966,75922,77684
1721.6,-48529,-88867,75880,77698
1723.6,-48565,-88850,75771,77615
1725.6,-48682,-88899,75763,77509
1727.6,-48820,-88896,75866,77497
1729.6,-48920,-88868,75881,77513
1731.6,-48966,-88888,75838,77520
1733.6,-48989,-88885,75899,77563
1735.6,-49023,-88777,75985,77608
1737.6,-49059,-88655,75961,77636
1739.6,-49082,-88643,75880,77666
1741.6,-49098,-88728,75805,77638
1743.6,-49113,-88839,75749,77556
1745.6,-49146,-88930,75724,77545
1747.6,-49213,-88959,75675,77576
1749.6,-49262,-88939,75603,77539
1751.6,-49232,-88949,75640,77539
1753.6,-49189,-88973,75746,77640
1755.6,-49264,-88903,75727,77670
1757.6,-49414,-88762,75660,77602
1759.6,-49452,-88688,75732,77600
1761.6,-49359,-88740,75804,77616
1763.6,-49338,-88928,75722,77523
1765.6,-49447,-89202,75651,77426
1767.6,-49450,-89332,75694,77407
1769.6,-49210,-89151,75728,77347
1771.6,-48949,-88939,75752,77219
1773.6,-48885,-89078,75895,77127
1775.6,-48942,-89459,76159,77080
1777.6,-48997,-89703,76452,77035
1779.6,-49054,-89672,76683,77007
1781.6,-49036,-89397,76850,77097
1783.6,-48831,-88886,77185,77522
1785.6,-48548,-88215,77920,78432
1787.6,-48313,-87421,78870,79681
1789.6,-48002,-86382,79594,81031
1791.6,-47483,-85132,79839,82395
1793.6,-46813,-83991,79598,83677
1795.6,-46074,-83101,79057,84755
1797.6,-45453,-82293,78584,85708
1799.6,-45315,-81528,78382,86654
1801.6,-45713,-80925,78216,87442
1803.6,-46208,-80432,77715,87775
1805.6,-46489,-80110,76761,87389
1807.6,-46680,-80512,75563,86108
1809.6,-46951,-82073,74464,84032
1811.6,-47367,-84348,73540,81510
1813.6,-47988,-86459,72515,78878
1815.6,-48651,-87995,71398,76530
1817.6,-48966,-89006,70754,75024
1819.6,-48876,-89571,70888,74541
1821.6,-48782,-89825,71383,74598
1823.6,-48923,-89990,71835,74708
1825.6,-49092,-90101,72313,74878
1827.6,-49112,-90040,72863,75224
1829.6,-49088,-89814,73301,75628
1831.6,-49106,-89481,73649,75976
1833.6,-49092,-89077,74162,76336
1835.6,-49074,-88801,74802,76742
1837.6,-49168,-88809,75187,77051
1839.6,-49310,-88828,75179,77162
1841.6,-49322,-88590,75115,77207
1843.6,-49224,-88370,75254,77314
1845.6,-49159,-88429,75457,77385
1847.6,-49164,-88470,75562,77344
1849.6,-49207,-88250,75619,77308
1851.6,-49278,-88066,75648,77357
1853.6,-49338,-88121,75654,77457
1855.6,-49360,-88179,75746,77596
1857.6,-49387,-88130,75909,77709
1859.6,-49431,-88149,75976,77676
1861.6,-49415,-88203,75975,77579
1863.6,-49311,-88059,76053,77593
1865.6,-49217,-87792,76142,77667
1867.6,-49240,-87722,76134,77700
1869.6,-49366,-87876,76115,77759
1871.6,-49463,-87954,76151,77867
1873.6,-49462,-87794,76206,77940
1875.6,-49445,-87562,76265,77971
1877.6,-49459,-87461,76271,77966
1879.6,-49401,-87476,76210,77916
1881.6,-49236,-87491,76250,77936
1883.6,-49120,-87485,76442,78077
1885.6,-49142,-87524,76534,78155
1887.6,-49199,-87608,76446,78107
1889.6,-49184,-87628,76399,78118
1891.6,-49101,-87499,76448,78216
1893.6,-49002,-87280,76484,78285
1895.6,-48958,-87116,76543,78348
1897.6,-49016,-87064,76634,78413
1899.6,-49100,-87080,76661,78387
1901.6,-49098,-87135,76680,78345
1903.6,-49039,-87224,76768,78400
1905.6,-49022,-87259,76789,78422
1907.6,-49022,-87129,76715,78358
1909.6,-48947,-86914,76750,78395
1911.6,-48838,-86844,76893,78561
1913.6,-48821,-86928,76951,78679
1915.6,-48879,-86895,76942,78738
1917.6,-48870,-86673,76983,78805
1919.6,-48780,-86560,77031,78820
1921.6,-48734,-86691,77064,78800
1923.6,-48735,-86773,77169,78861
1925.6,-48661,-86636,77364,78979
1927.6,-48554,-86528,77571,79067
1929.6,-48554,-86578,77710,79137
1931.6,-48603,-86549,77731,79189
1933.6,-48579,-86362,77703,79207
1935.6,-48556,-86266,77756,79255
1937.6,-48609,-86332,77868,79365
1939.6,-48620,-86336,77960,79468
1941.6,-48564,-86224,78071,79530
1943.6,-48584,-86177,78209,79563
1945.6,-48658,-86220,78273,79559
1947.6,-48615,-86185,78273,79563
1949.6,-48471,-86037,78326,79647
1951.6,-48356,-85887,78462,79821
1953.6,-48244,-85714,78663,80060
1955.6,-48063,-85412,78912,80302
1957.6,-47881,-85067,79115,80436
1959.6,-47787,-84902,79229,80477
1961.6,-47782,-84936,79378,80592
1963.6,-47799,-84980,79601,80801
1965.6,-47754,-84927,79783,80947
1967.6,-47637,-84779,79900,81014
1969.6,-47543,-84490,80027,81119
1971.6,-47510,-84093,80151,81286
1973.58,-47461,-83830,80270,81471
1975.55,-47369,-83827,80470,81685
1977.53,-47303,-83864,80726,81904
1979.5,-47243,-83693,80872,82061
1981.5,-47085,-83355,80879,82158
1983.5,-46840,-83030,80920,82285
1985.5,-46670,-82827,81067,82501
1987.5,-46679,-82748,81161,82736
1989.5,-46765,-82682,81136,82884
1991.5,-46746,-82535,81223,82983
1993.5,-46617,-82426,81570,83161
1995.5,-46537,-82492,81925,83391
1997.5,-46581,-82575,82030,83524
1999.5,-46648,-82478,81975,83513
2001.5,-46654,-82346,81920,83402
2003.5,-46636,-82369,81860,83267
2005.5,-46651,-82432,81808,83215
2007.5,-46715,-82399,81775,83239
2009.5,-46817,-82357,81688,83206
2011.5,-46912,-82340,81582,83135
2013.5,-46950,-82284,81571,83124
2015.5,-46929,-82255,81568,83056
2017.5,-46893,-82302,81444,82850
2019.5,-46871,-82301,81291,82698
2021.5,-46882,-82251,81176,82656
2023.5,-46947,-82337,81017,82524
2025.5,-47046,-82516,80833,82318
2027.5,-47121,-82577,80695,82239
2029.5,-47203,-82631,80525,82217
2031.5,-47397,-82908,80287,82078
2033.5,-47659,-83219,80076,81874
2035.5,-47780,-83260,79907,81694
2037.5,-47711,-83189,79760,81544
2039.5,-47651,-83324,79684,81461
2041.5,-47716,-83556,79622,81405
2043.5,-47808,-83606,79459,81250
2045.5,-47883,-83575,79280,81060
2047.5,-47994,-83755,79217,80989
2049.5,-48101,-84092,79199,80982
2051.5,-48133,-84239,79142,80922
2053.5,-48143,-84060,79059,80835
2055.5,-48196,-83815,78945,80763
2057.5,-48288,-83795,78824,80691
2059.5,-48430,-83973,78766,80616
2061.5,-48600,-84118,78724,80533
2063.5,-48679,-84147,78629,80473
2065.5,-48625,-84168,78573,80473
2067.5,-48548,-84223,78610,80441
2069.5,-48541,-84247,78646,80283
2071.5,-48614,-84248,78637,80147
2073.5,-48723,-84244,78619,80185
2075.5,-48745,-84159,78574,80264
2077.5,-48634,-83998,78513,80254
2079.5,-48548,-83888,78489,80211
2081.5,-48592,-83831,78470,80187
2083.5,-48632,-83722,78438,80217
2085.5,-48598,-83621,78456,80349
2087.5,-48610,-83657,78477,80467
2089.5,-48692,-83749,78427,80433
2091.5,-48734,-83767,78388,80369
2093.5,-48742,-83760,78373,80385
2095.5,-48806,-83805,78263,80357
2097.5,-48872,-83857,78135,80292
2099.5,-48826,-83857,78174,80333
2101.5,-48732,-83823,78274,80382
2103.5,-48769,-83828,78259,80293
2105.5,-48924,-83900,78201,80206
2107.5,-48966,-83949,78167,80214
2109.5,-48816,-83876,78102,80204
2111.5,-48696,-83755,78069,80211
2113.5,-48748,-83726,78136,80329
2115.5,-48825,-83770,78169,80408
2117.5,-48823,-83803,78098,80320
2119.5,-48874,-83861,78051,80222
2121.5,-49034,-83995,78063,80205
2123.5,-49149,-84129,78030,80147
2125.5,-49131,-84178,77953,80033
2127.5,-49087,-84150,77920,80002
2129.5,-49119,-84071,77925,80064
2131.5,-49169,-83952,77894,80064
2133.5,-49144,-83867,77818,79957
2135.5,-49088,-83915,77793,79907
2137.5,-49115,-84076,77884,80001
2139.5,-49165,-84208,77980,80085
2141.5,-49088,-84233,77947,80039
2143.5,-48978,-84229,77835,79966
2145.5,-49053,-84300,77762,79959
2147.5,-49223,-84370,77750,79984
2149.5,-49218,-84290,77773,80030
2151.5,-49093,-84117,77789,80072
2153.5,-49108,-84070,77758,80039
2155.5,-49235,-84133,77742,79996
2157.5,-49244,-84062,77818,80055
2159.5,-49160,-83883,77888,80104
2161.5,-49183,-83920,77841,80002
2163.5,-49299,-84199,77754,79876
2165.5,-49334,-84351,77735,79875
2167.5,-49291,-84242,77770,79952
2169.5,-49315,-84154,77802,80017
2171.5,-49403,-84234,77788,80021
2173.5,-49421,-84306,77746,79970
2175.5,-49384,-84285,77772,79968
2177.5,-49422,-84280,77859,80051
2179.5,-49507,-84302,77870,80089
2181.5,-49499,-84296,77836,80068
2183.5,-49409,-84338,77894,80108
2185.5,-49346,-84428,77936,80126
2187.5,-49326,-84361,77828,79986
2189.5,-49282,-84097,77738,79864
2191.5,-49180,-83927,77812,79946
2193.5,-49059,-84027,77904,80078
2195.5,-49028,-84237,77876,80075
2197.5,-49147,-84391,77783,79984
2199.5,-49310,-84475,77713,79917
2201.5,-49397,-84470,77731,79925
2203.5,-49435,-84344,77817,79987
2205.5,-49471,-84186,77839,80013
2207.5,-49486,-84122,77774,79986
2209.5,-49522,-84168,77759,79987
2211.5,-49618,-84237,77801,80012
2213.5,-49659,-84241,77807,80016
2215.5,-49565,-84197,77816,80031
2217.5,-49483,-84205,77850,80022
2219.5,-49542,-84259,77827,79924
2221.5,-49636,-84248,77790,79867
2223.5,-49628,-84193,77830,79931
2225.5,-49568,-84253,77861,79930
2227.5,-49558,-84437,77816,79832
2229.5,-49562,-84551,77757,79850
2231.5,-49491,-84449,77664,79943
2233.5,-49393,-84185,77558,79914
2235.5,-49367,-83938,77646,79886
2237.5,-49357,-83821,77893,79995
2239.5,-49287,-83804,77982,80056
2241.5,-49295,-83850,77890,79987
2243.5,-49503,-84003,77872,79950
2245.5,-49718,-84220,77924,79957
2247.5,-49719,-84308,77913,79925
2249.5,-49600,-84194,77906,79942
2251.5,-49526,-84010,77964,80044
2253.5,-49487,-83865,78022,80132
2255.5,-49472,-83812,78075,80191
2257.5,-49527,-83907,78117,80215
2259.5,-49598,-84054,78083,80137
2261.5,-49619,-84034,78058,80065
2263.5,-49618,-83878,78138,80141
2265.5,-49614,-83835,78167,80210
2267.5,-49599,-83913,78035,80125
2269.5,-49652,-83916,77938,80073
2271.5,-49808,-83862,78011,80193
2273.5,-49920,-83893,78099,80300
2275.5,-49871,-83916,78086,80268
2277.5,-49781,-83818,78064,80228
2279.5,-49804,-83769,78077,80250
2281.5,-49893,-83907,78031,80213
2283.5,-49921,-84029,77926,80085
2285.5,-49893,-83979,77924,80022
2287.5,-49870,-83953,78062,80085
2289.5,-49793,-84070,78136,80125
2291.5,-49618,-84106,78064,80096
2293.5,-49489,-83949,78036,80146
2295.5,-49547,-83812,78110,80289
2297.5,-49677,-83808,78125,80367
2299.5,-49697,-83809,78081,80360
2301.5,-49623,-83766,78080,80297
2303.5,-49556,-83736,78041,80121
2305.5,-49501,-83685,77943,79954
2307.5,-49453,-83596,77963,80028
2309.5,-49463,-83575,78084,80214
2311.5,-49547,-83656,78120,80248
2313.5,-49660,-83726,78138,80266
2315.5,-49767,-83732,78279,80452
2317.5,-49865,-83746,78399,80605
2319.5,-49943,-83842,78348,80544
2321.5,-49988,-83969,78215,80385
2323.5,-50005,-83974,78105,80245
2325.5,-50003,-83817,78055,80168
2327.5,-49963,-83698,78107,80205
2329.5,-49867,-83772,78196,80272
2331.5,-49762,-83899,78227,80269
2333.5,-49728,-83897,78251,80292
2335.5,-49754,-83779,78311,80404
2337.5,-49768,-83651,78321,80464
2339.5,-49749,-83619,78281,80432
2341.5,-49736,-83761,78270,80409
2343.5,-49747,-83945,78254,80374
2345.5,-49778,-83932,78171,80258
2347.5,-49812,-83781,78065,80117
2349.5,-49826,-83764,78031,80047
2351.5,-49856,-83901,78145,80103
2353.5,-49973,-83985,78358,80255
2355.5,-50112,-83942,78461,80351
2357.5,-50092,-83819,78406,80340
2359.5,-49900,-83653,78417,80385
2361.5,-49771,-83586,78551,80505
2363.5,-49844,-83774,78589,80507
2365.5,-49960,-84073,78503,80403
2367.5,-49939,-84148,78484,80376
2369.5,-49856,-83945,78556,80435
2371.5,-49849,-83764,78610,80497
2373.5,-49831,-83811,78598,80534
2375.5,-49694,-83951,78501,80463
2377.5,-49610,-83990,78391,80293
2379.5,-49724,-83943,78407,80238
2381.5,-49798,-83916,78493,80358
2383.5,-49622,-83953,78469,80434
2385.5,-49445,-84080,78344,80351
2387.5,-49515,-84265,78226,80188
2389.5,-49628,-84376,78147,80034
2391.5,-49572,-84374,78161,79996
2393.5,-49498,-84379,78273,80122
2395.5,-49541,-84388,78339,80267
2397.5,-49588,-84268,78340,80327
2399.5,-49565,-84041,78384,80342
2401.5,-49517,-83841,78397,80275
2403.5,-49452,-83726,78316,80115
2405.5,-49392,-83767,78318,80051
2407.5,-49371,-83959,78443,80145
2409.5,-49314,-83993,78512,80238
2411.5,-49179,-83673,78571,80348
2413.48,-49076,-83340,78758,80567
2415.45,-49031,-83324,78900,80706
2417.43,-48972,-83418,78849,80618
2419.4,-49019,-83404,78750,80469
2421.4,-49300,-83429,78686,80380
2423.4,-49544,-83530,78620,80319
2425.4,-49466,-83542,78655,80372
2427.4,-49286,-83524,78821,80582
2429.4,-49305,-83625,78898,80751
2431.4,-49402,-83702,78784,80741
2433.4,-49443,-83627,78668,80658
2435.4,-49618,-83614,78685,80610
2437.4,-49979,-83786,78746,80581
2439.4,-50222,-83867,78744,80546
2441.4,-50182,-83673,78714,80517
2443.4,-50055,-83462,78726,80492
2445.4,-50004,-83469,78735,80427
2447.4,-49986,-83515,78657,80311
2449.4,-49979,-83422,78532,80231
2451.4,-50033,-83397,78446,80238
2453.4,-50131,-83599,78415,80287
2455.4,-50198,-83781,78475,80382
2457.4,-50221,-83777,78639,80554
2459.4,-50247,-83810,78762,80655
2461.4,-50301,-83981,78743,80545
2463.4,-50324,-84012,78706,80366
2465.4,-50243,-83829,78752,80314
2467.4,-50108,-83799,78828,80377
2469.4,-50054,-84115,78919,80472
2471.4,-50064,-84466,79030,80510
2473.4,-49992,-84573,79107,80396
2475.4,-49870,-84582,79237,80210
2477.4,-49878,-84680,79567,80138
2479.4,-49977,-84754,79970,80168
2481.4,-49963,-84692,80241,80229
2483.4,-49835,-84544,80528,80501
2485.4,-49708,-84205,81127,81199
2487.4,-49505,-83438,82024,82289
2489.4,-49113,-82313,82901,83670
2491.4,-48621,-81105,83398,85259
2493.4,-48129,-79937,83363,86886
2495.4,-47609,-78916,82941,88336
2497.4,-47107,-78196,82369,89463
2499.4,-46815,-77630,81810,90302
2501.4,-46859,-76956,81449,91116
2503.4,-47209,-76296,81249,91931
2505.4,-47747,-75911,80694,92115
2507.4,-48296,-75904,79447,91048
2509.4,-48714,-76605,77974,88928
2511.4,-49048,-78350,76811,86261
2513.4,-49460,-80622,75816,83304
2515.4,-49926,-82442,74790,80536
2517.4,-50210,-83627,74032,78663
2519.4,-50219,-84636,73837,77808
2521.4,-50176,-85527,74102,77534
2523.4,-50276,-85992,74563,77520
2525.4,-50394,-86034,75005,77609
2527.4,-50348,-85927,75386,77713
2529.4,-50184,-85782,75857,77992
2531.4,-49980,-85536,76429,78518
2533.4,-49747,-85228,76897,78983
2535.4,-49661,-85070,77243,79210
2537.4,-49877,-85128,77594,79397
2539.4,-50108,-85137,77898,79620
2541.4,-50028,-84932,78107,79761
2543.4,-49861,-84739,78322,79844
2545.4,-49910,-84696,78472,79929
2547.4,-49980,-84568,78420,79956
2549.4,-49905,-84303,78350,79919
2551.4,-49934,-84190,78483,79886
2553.4,-50124,-84252,78696,79915
2555.4,-50185,-84239,78825,80064
2557.4,-50113,-84188,78873,80256
2559.4,-50140,-84242,78831,80288
2561.4,-50179,-84212,78737,80183
2563.4,-50059,-84032,78734,80174
2565.4,-49992,-84055,78829,80264
2567.4,-50175,-84339,78892,80304
2569.4,-50391,-84402,78944,80374
2571.4,-50428,-84095,79075,80580
2573.4,-50387,-83858,79214,80746
2575.4,-50350,-83894,79250,80685
2577.4,-50263,-83939,79237,80525
2579.4,-50166,-83886,79286,80500
2581.4,-50116,-83884,79356,80592
2583.4,-50010,-83917,79328,80611
2585.4,-49849,-83888,79241,80551
2587.4,-49849,-83883,79240,80576
2589.4,-50033,-83967,79290,80687
2591.4,-50152,-84037,79302,80750
2593.4,-50141,-84061,79389,80786
2595.4,-50160,-84098,79607,80877
2597.4,-50210,-84107,79737,80947
2599.4,-50196,-84070,79671,80910
2601.4,-50174,-84104,79580,80781
2603.4,-50183,-84186,79545,80593
2605.4,-50137,-84140,79532,80479
2607.4,-50047,-83997,79600,80585
2609.4,-50009,-83936,79725,80778
2611.4,-49992,-83889,79774,80867
2613.4,-49948,-83712,79797,80964
2615.4,-49930,-83550,79894,81124
2617.4,-49933,-83578,79945,81106
2619.4,-49922,-83666,79894,80925
2621.4,-49950,-83657,79904,80926
2623.4,-50006,-83628,80020,81164
2625.4,-49981,-83693,80138,81394
2627.4,-49911,-83819,80236,81521
2629.4,-49900,-83916,80287,81527
2631.4,-49898,-83922,80247,81392
2633.4,-49848,-83833,80248,81317
2635.4,-49812,-83695,80398,81481
2637.4,-49757,-83537,80550,81713
2639.4,-49607,-83403,80593,81837
2641.4,-49511,-83393,80634,81952
2643.4,-49610,-83525,80748,82109
2645.4,-49723,-83671,80880,82202
2647.4,-49644,-83717,80978,82197
2649.4,-49493,-83641,81019,82158
2651.4,-49469,-83469,81069,82174
2653.4,-49514,-83288,81256,82345
2655.4,-49443,-83178,81540,82634
2657.4,-49236,-83133,81775,82873
2659.4,-49061,-83166,81962,83016
2661.4,-49048,-83295,82125,83133
2663.4,-49136,-83359,82220,83271
2665.4,-49164,-83182,82383,83542
2667.4,-49046,-82890,82775,83982
2669.4,-48832,-82676,83167,84334
2671.4,-48673,-82488,83299,84394
2673.4,-48673,-82278,83339,84359
2675.4,-48745,-82162,83495,84456
2677.4,-48709,-82120,83711,84657
2679.4,-48530,-81965,83956,84924
2681.4,-48302,-81686,84236,85239
2683.4,-48100,-81427,84434,85485
2685.4,-48010,-81238,84532,85617
2687.4,-48121,-81160,84620,85667
2689.4,-48331,-81288,84637,85591
2691.4,-48406,-81492,84593,85490
2693.4,-48301,-81464,84698,85614
2695.4,-48187,-81198,84896,85870
2697.4,-48171,-80997,84900,85962
2699.4,-48206,-80951,84801,86019
2701.4,-48214,-80876,84881,86283
2703.4,-48151,-80740,85002,86461
2705.4,-48037,-80709,84893,86197
2707.4,-47985,-80827,84675,85753
2709.4,-48060,-80978,84577,85555
2711.4,-48178,-81100,84531,85573
2713.4,-48251,-81185,84419,85590
2715.4,-48295,-81144,84344,85613
2717.4,-48326,-80937,84379,85680
2719.4,-48338,-80762,84321,85602
2721.4,-48379,-80835,84004,85219
2723.4,-48459,-81116,83631,84728
2725.4,-48502,-81455,83449,84454
2727.4,-48536,-81779,83351,84403
2729.4,-48694,-81998,83163,84336
2731.4,-48944,-82033,82927,84131
2733.4,-49109,-82007,82707,83868
2735.4,-49157,-82077,82521,83690
2737.4,-49182,-82170,82444,83627
2739.4,-49217,-82222,82396,83504
2741.4,-49280,-82387,82176,83214
2743.4,-49398,-82698,81887,82988
2745.4,-49483,-82894,81765,82992
2747.4,-49478,-82857,81719,83009
2749.4,-49512,-82829,81596,82890
2751.4,-49613,-82977,81483,82764
2753.4,-49600,-83135,81377,82622
2755.4,-49529,-83183,81162,82380
2757.4,-49688,-83266,80971,82221
2759.4,-49967,-83419,80957,82250
