t,lead_I,lead_II,v3,v4
1528.0,-3558,-38625,49755,44027
1530.0,-3681,-38526,49766,44070
1532.0,-3869,-38525,49742,44087
1534.0,-3758,-38576,49635,44034
1536.0,-3477,-38660,49602,44016
1538.0,-3371,-38786,49694,44116
1540.0,-3416,-38835,49749,44200
1542.1,-3400,-38737,49699,44163
1544.1,-3352,-38637,49640,44106
1546.1,-3393,-38672,49633,44136
1548.1,-3459,-38823,49670,44215
1550.1,-3462,-39003,49710,44240
1552.1,-3446,-39102,49664,44145
1554.1,-3486,-39084,49505,43960
1556.1,-3610,-39120,49347,43797
1558.1,-3784,-39377,49258,43691
1560.1,-3911,-39722,49163,43567
1562.1,-3908,-39904,49021,43422
1564.1,-3837,-39925,48901,43351
1566.1,-3841,-39988,48865,43385
1568.1,-3956,-40179,48888,43438
1570.1,-4077,-40393,48904,43431
1572.1,-4139,-40535,48883,43381
1574.1,-4213,-40606,48849,43338
1576.1,-4344,-40628,48808,43286
1578.1,-4416,-40661,48743,43190
1580.1,-4324,-40798,48684,43100
1582.1,-4184,-40970,48650,43058
1584.1,-4149,-40969,48585,42995
1586.1,-4175,-40845,48498,42901
1588.1,-4184,-40897,48504,42915
1590.1,-4223,-41117,48603,43052
1592.1,-4263,-41162,48656,43127
1594.1,-4178,-40965,48635,43077
1596.1,-4052,-40829,48632,43038
1598.1,-4070,-40851,48648,43058
1600.1,-4136,-40841,48626,43053
1602.1,-4077,-40792,48599,43028
1604.1,-4035,-40867,48630,43076
1606.1,-4151,-40966,48677,43160
1608.1,-4235,-40864,48661,43152
1610.1,-4144,-40675,48618,43084
1612.1,-4028,-40641,48635,43089
1614.1,-4012,-40695,48681,43137
1616.1,-4086,-40721,48669,43108
1618.1,-4237,-40863,48636,43045
1620.1,-4348,-41127,48645,43039
1622.1,-4280,-41175,48645,43032
1624.13,-4187,-40915,48608,42970
1626.15,-4270,-40725,48599,42918
1628.18,-4362,-40819,48610,42911
1630.2,-4252,-40967,48608,42955
1632.2,-4124,-41002,48676,43088
1634.2,-4159,-41018,48805,43233
1636.2,-4186,-41022,48814,43232
1638.2,-4067,-40924,48697,43147
1640.2,-3970,-40797,48665,43134
1642.2,-4026,-40750,48754,43140
1644.2,-4149,-40726,48834,43086
1646.2,-4283,-40704,48909,43074
1648.2,-4469,-40774,49038,43139
1650.2,-4611,-40890,49165,43200
1652.2,-4536,-40907,49266,43322
1654.2,-4276,-40812,49412,43616
1656.2,-3983,-40577,49612,43999
1658.2,-3640,-40052,49803,44399
1660.2,-3163,-39285,49949,44877
1662.2,-2609,-38564,50020,45387
1664.2,-2036,-37929,50001,45824
1666.2,-1370,-37105,49937,46265
1668.2,-581,-36014,49817,46795
1670.2,250,-34912,49531,47296
1672.2,1053,-34013,49072,47682
1674.2,1672,-33415,48615,48003
1676.2,1871,-33292,48306,48222
1678.2,1651,-33754,48091,48221
1680.2,1268,-34671,47783,47925
1682.2,780,-35995,47249,47197
1684.2,32,-37837,46567,45957
1686.2,-922,-39892,45970,44519
1688.2,-1921,-41421,45617,43342
1690.2,-3040,-42237,45470,42465
1692.2,-4289,-42919,45411,41680
1694.2,-5272,-43701,45405,41065
1696.2,-5659,-44076,45518,40844
1698.2,-5626,-43815,45815,40971
1700.2,-5480,-43381,46253,41244
1702.2,-5265,-43073,46731,41587
1704.2,-5000,-42704,47179,41969
1706.2,-4862,-42268,47556,42278
1708.2,-4898,-42072,47839,42475
1710.2,-4903,-42092,48075,42657
1712.2,-4748,-41970,48313,42862
1714.23,-4558,-41673,48503,42994
1716.25,-4484,-41505,48605,43009
1718.28,-4522,-41530,48663,42991
1720.3,-4572,-41533,48695,42986
1722.3,-4554,-41449,48675,42971
1724.3,-4470,-41362,48649,42989
1726.3,-4403,-41252,48683,43095
1728.3,-4375,-41085,48751,43215
1730.3,-4307,-40944,48802,43249
1732.3,-4232,-40867,48843,43248
1734.3,-4289,-40808,48902,43337
1736.3,-4413,-40804,48987,43495
1738.3,-4393,-40902,49039,43557
1740.3,-4279,-40973,48979,43455
1742.3,-4282,-40894,48873,43347
1744.3,-4370,-40825,48882,43368
1746.3,-4384,-40967,48980,43421
1748.3,-4370,-41186,49019,43417
1750.3,-4450,-41219,49029,43461
1752.3,-4607,-41095,49096,43586
1754.3,-4734,-40975,49122,43617
1756.3,-4718,-40860,49021,43499
1758.3,-4539,-40792,48942,43408
1760.3,-4397,-40931,49016,43445
1762.3,-4459,-41175,49144,43514
1764.3,-4551,-41215,49175,43533
1766.3,-4476,-41080,49121,43540
1768.3,-4397,-41055,49100,43590
1770.3,-4465,-41129,49162,43676
1772.3,-4523,-41112,49244,43760
1774.3,-4487,-41038,49293,43831
1776.3,-4510,-40994,49328,43874
1778.3,-4590,-40925,49348,43838
1780.3,-4562,-40864,49324,43758
1782.3,-4468,-40899,49307,43777
1784.3,-4450,-40878,49343,43904
1786.3,-4464,-40658,49359,43974
1788.3,-4442,-40451,49325,43955
1790.3,-4437,-40475,49354,43991
1792.3,-4446,-40595,49487,44100
1794.3,-4386,-40631,49603,44164
1796.3,-4272,-40614,49619,44157
1798.3,-4189,-40572,49581,44130
1800.3,-4142,-40478,49577,44129
1802.4,-4092,-40397,49674,44203
1804.4,-4045,-40374,49845,44334
1806.4,-4025,-40302,49964,44406
1808.4,-4018,-40133,49985,44408
1810.4,-3982,-39998,50006,44451
1812.4,-3902,-39978,50088,44560
1814.4,-3812,-39990,50201,44697
1816.4,-3777,-39972,50321,44845
1818.4,-3809,-39923,50402,44935
1820.4,-3825,-39798,50414,44923
1822.4,-3758,-39600,50442,44943
1824.4,-3688,-39460,50553,45077
1826.4,-3727,-39447,50647,45185
1828.4,-3791,-39462,50661,45210
1830.4,-3700,-39374,50684,45283
1832.4,-3511,-39148,50740,45382
1834.4,-3456,-38896,50761,45383
1836.4,-3547,-38819,50778,45367
1838.4,-3558,-38919,50860,45467
1840.4,-3390,-38906,50967,45599
1842.4,-3182,-38645,51044,45654
1844.4,-3059,-38410,51106,45687
1846.4,-3030,-38407,51156,45746
1848.4,-3066,-38459,51160,45778
1850.4,-3128,-38384,51114,45744
1852.4,-3177,-38288,51052,45682
1854.4,-3229,-38323,51020,45655
1856.4,-3300,-38433,51035,45686
1858.4,-3331,-38475,51065,45731
1860.4,-3306,-38439,51091,45766
1862.4,-3304,-38416,51110,45818
1864.4,-3348,-38421,51096,45860
1866.4,-3356,-38395,51047,45826
1868.4,-3336,-38351,51013,45736
1870.4,-3365,-38375,51007,45676
1872.4,-3391,-38479,51000,45651
1874.4,-3312,-38619,50971,45601
1876.4,-3235,-38791,50878,45496
1878.4,-3328,-38951,50712,45374
1880.4,-3519,-39006,50594,45306
1882.4,-3607,-39001,50602,45317
1884.43,-3586,-39092,50604,45335
1886.45,-3584,-39239,50497,45287
1888.48,-3639,-39288,50386,45201
1890.5,-3734,-39328,50346,45153
1892.5,-3853,-39513,50315,45130
1894.5,-3905,-39667,50259,45051
1896.5,-3854,-39607,50199,44929
1898.5,-3854,-39566,50126,44872
1900.5,-3986,-39746,50036,44843
1902.5,-4090,-39933,49951,44673
1904.5,-4081,-39978,49890,44445
1906.5,-4066,-40065,49860,44429
1908.5,-4076,-40209,49813,44553
1910.5,-4061,-40225,49689,44498
1912.5,-4077,-40224,49563,44322
1914.5,-4152,-40403,49562,44307
1916.5,-4196,-40549,49603,44387
1918.5,-4223,-40494,49557,44370
1920.5,-4345,-40534,49520,44373
1922.5,-4498,-40784,49582,44500
1924.5,-4521,-40827,49606,44586
1926.5,-4421,-40527,49541,44571
1928.5,-4309,-40315,49550,44610
1930.5,-4201,-40328,49650,44722
1932.5,-4082,-40251,49684,44788
1934.5,-4023,-40115,49660,44805
1936.5,-4085,-40212,49689,44793
1938.5,-4166,-40324,49708,44701
1940.5,-4121,-40121,49636,44595
1942.5,-4032,-39964,49593,44630
1944.5,-4062,-40265,49687,44771
1946.5,-4114,-40629,49788,44823
1948.5,-4029,-40587,49747,44732
1950.5,-3959,-40412,49670,44646
1952.5,-4040,-40435,49705,44665
1954.5,-4050,-40442,49760,44706
1956.5,-3865,-40302,49718,44696
1958.5,-3762,-40239,49712,44725
1960.5,-3899,-40253,49839,44859
1962.5,-4070,-40163,49926,44974
1964.5,-4138,-40122,49874,44973
1966.5,-4158,-40297,49836,44937
1968.5,-4130,-40438,49864,44932
1970.5,-4085,-40392,49860,44931
1972.5,-4108,-40395,49847,44940
1974.53,-4096,-40463,49847,44930
1976.55,-3920,-40334,49753,44824
1978.58,-3733,-40143,49604,44695
1980.6,-3695,-40259,49560,44668
1982.6,-3717,-40507,49579,44668
1984.6,-3832,-40473,49568,44640
1986.6,-4199,-40308,49630,44724
1988.6,-4590,-40398,49779,44904
1990.6,-4615,-40611,49830,44949
1992.6,-4426,-40626,49759,44851
1994.6,-4446,-40552,49721,44820
1996.6,-4619,-40613,49732,44877
1998.6,-4620,-40710,49740,44923
2000.6,-4472,-40703,49770,44971
2002.6,-4420,-40677,49793,45003
2004.6,-4500,-40674,49749,44936
2006.6,-4590,-40620,49688,44830
2008.6,-4624,-40585,49661,44795
2010.6,-4585,-40689,49612,44772
2012.6,-4489,-40845,49530,44692
2014.6,-4410,-40921,49477,44612
2016.6,-4396,-40957,49446,44556
2018.6,-4384,-41002,49401,44454
2020.6,-4330,-41003,49369,44328
2022.6,-4296,-40939,49375,44303
2024.6,-4299,-40842,49375,44390
2026.6,-4255,-40725,49325,44465
2028.6,-4176,-40655,49261,44489
2030.6,-4192,-40735,49269,44568
2032.6,-4265,-40918,49365,44717
2034.6,-4209,-41020,49474,44814
2036.6,-4048,-40954,49561,44851
2038.6,-3990,-40808,49645,44923
2040.6,-4066,-40681,49705,44985
2042.6,-4117,-40591,49723,44953
2044.6,-4106,-40533,49749,44934
2046.6,-4144,-40517,49783,45003
2048.6,-4259,-40522,49764,45024
2050.6,-4347,-40486,49743,44969
2052.6,-4364,-40394,49821,45031
2054.63,-4411,-40319,49952,45238
2056.65,-4520,-40293,50050,45388
2058.68,-4542,-40239,50122,45404
2060.7,-4430,-40100,50197,45392
2062.7,-4358,-39952,50279,45427
2064.7,-4381,-39849,50378,45494
2066.7,-4335,-39714,50461,45598
2068.7,-4203,-39511,50510,45752
2070.7,-4159,-39367,50573,45907
2072.7,-4226,-39418,50622,45950
2074.7,-4272,-39594,50548,45844
2076.7,-4285,-39695,50392,45702
2078.7,-4315,-39633,50295,45619
2080.7,-4302,-39504,50264,45576
2082.7,-4165,-39429,50257,45594
2084.7,-3960,-39405,50322,45707
2086.7,-3819,-39334,50418,45804
2088.7,-3762,-39178,50411,45797
2090.7,-3683,-39074,50336,45785
2092.7,-3591,-39195,50324,45794
2094.7,-3662,-39510,50327,45679
2096.7,-3942,-39822,50205,45445
2098.7,-4215,-40044,49994,45292
2100.7,-4326,-40244,49847,45279
2102.7,-4342,-40473,49791,45288
2104.7,-4356,-40733,49714,45240
2106.7,-4381,-41007,49578,45159
2108.7,-4415,-41227,49500,45103
2110.7,-4431,-41334,49515,45090
2112.7,-4416,-41360,49472,45044
2114.7,-4417,-41370,49346,44947
2116.7,-4437,-41395,49309,44919
2118.7,-4437,-41468,49369,44977
2120.7,-4456,-41558,49350,44963
2122.7,-4525,-41582,49249,44838
2124.7,-4589,-41579,49192,44730
2126.7,-4672,-41674,49181,44698
2128.7,-4800,-41827,49192,44718
2130.7,-4803,-41867,49254,44767
2132.7,-4623,-41797,49288,44777
2134.7,-4567,-41789,49229,44723
2136.7,-4756,-41917,49217,44709
2138.7,-4882,-42041,49313,44758
2140.7,-4826,-41983,49348,44743
2142.7,-4805,-41783,49276,44667
2144.73,-4833,-41698,49262,44681
2146.75,-4757,-41818,49334,44807
2148.78,-4660,-41889,49347,44913
2150.8,-4644,-41738,49276,44941
2152.8,-4602,-41591,49244,44941
2154.8,-4522,-41696,49301,44965
2156.8,-4516,-41891,49368,45001
2158.8,-4527,-41913,49371,44996
2160.8,-4465,-41867,49321,44955
2162.8,-4436,-41959,49250,44926
2164.8,-4497,-42044,49168,44885
2166.8,-4523,-41919,49132,44800
2168.8,-4496,-41781,49200,44740
2170.8,-4535,-41862,49289,44782
2172.8,-4627,-41951,49324,44920
2174.8,-4652,-41815,49395,45112
2176.8,-4578,-41653,49511,45263
2178.8,-4466,-41682,49505,45261
2180.8,-4387,-41790,49383,45167
2182.8,-4423,-41890,49352,45127
2184.8,-4617,-42058,49415,45106
2186.8,-4879,-42207,49433,45021
2188.8,-5054,-42180,49479,44966
2190.8,-5090,-42110,49651,44999
2192.8,-5027,-42199,49799,45036
2194.8,-4849,-42329,49795,45095
2196.8,-4529,-42257,49781,45305
2198.8,-4160,-41977,49919,45651
2200.8,-3831,-41589,50186,46063
2202.8,-3462,-41081,50453,46560
2204.8,-2980,-40438,50601,47109
2206.8,-2477,-39704,50581,47579
2208.8,-2072,-38862,50460,47990
2210.8,-1819,-37901,50340,48515
2212.8,-1671,-36943,50213,49182
2214.8,-1392,-36093,49947,49806
2216.8,-832,-35351,49487,50233
2218.8,-363,-34900,49025,50487
2220.8,-430,-35042,48762,50628
2222.8,-810,-35730,48573,50594
2224.8,-1063,-36763,48179,50191
2226.8,-1341,-38273,47564,49229
2228.8,-1985,-40249,46928,47766
2230.8,-2856,-42008,46423,46233
2232.8,-3705,-43013,46173,45092
2234.83,-4561,-43604,46226,44368
2236.85,-5365,-44188,46388,43822
2238.88,-5821,-44567,46435,43422
2240.9,-5845,-44600,46432,43266
2242.9,-5695,-44559,46571,43263
2244.9,-5614,-44531,46871,43312
2246.9,-5600,-44293,47258,43502
2248.9,-5530,-43893,47687,43866
2250.9,-5339,-43631,48081,44218
2252.9,-5083,-43531,48361,44426
2254.9,-4848,-43356,48545,44547
2256.9,-4709,-43070,48708,44661
2258.9,-4719,-42859,48896,44786
2260.9,-4819,-42776,49109,44911
2262.9,-4850,-42667,49284,45002
2264.9,-4770,-42438,49363,45057
2266.9,-4712,-42201,49396,45133
2268.9,-4768,-42140,49461,45236
2270.9,-4875,-42282,49543,45313
2272.9,-4925,-42422,49573,45344
2274.9,-4900,-42350,49520,45296
2276.9,-4899,-42182,49417,45145
2278.9,-4965,-42217,49375,45028
2280.9,-4982,-42471,49449,45094
2282.9,-4903,-42676,49511,45185
2284.9,-4866,-42707,49452,45095
2286.9,-4878,-42639,49385,44981
2288.9,-4739,-42464,49409,45055
2290.9,-4449,-42171,49421,45154
2292.9,-4217,-41960,49344,45071
2294.9,-4097,-42012,49291,44961
2296.9,-4074,-42202,49361,45021
2298.9,-4269,-42320,49507,45148
2300.9,-4654,-42362,49641,45187
2302.9,-4963,-42384,49732,45232
2304.9,-5063,-42333,49794,45414
2306.9,-5016,-42229,49826,45628
2308.9,-4854,-42200,49812,45690
2310.9,-4645,-42232,49774,45650
2312.9,-4560,-42198,49768,45680
2314.93,-4651,-42152,49795,45749
2316.95,-4806,-42220,49817,45734
2318.98,-4933,-42310,49832,45699
2321.0,-4981,-42275,49855,45756
2323.0,-4909,-42174,49883,45829
2325.0,-4764,-42105,49918,45819
2327.0,-4642,-42035,49958,45793
2329.0,-4563,-41942,49993,45838
2331.0,-4492,-41888,50050,45921
2333.0,-4419,-41897,50132,45973
2335.0,-4375,-41937,50176,45982
2337.0,-4381,-41975,50191,45975
2339.0,-4408,-41966,50250,45966
2341.0,-4396,-41855,50301,45930
2343.0,-4316,-41657,50249,45873
2345.0,-4197,-41477,50193,45878
2347.0,-4108,-41451,50248,45974
2349.0,-4108,-41581,50329,46070
2351.0,-4136,-41688,50364,46132
2353.0,-4067,-41669,50421,46220
2355.0,-3954,-41652,50492,46304
2357.0,-3940,-41679,50488,46294
2359.0,-3943,-41584,50463,46261
2361.0,-3856,-41365,50535,46355
2363.0,-3873,-41237,50700,46549
2365.0,-4081,-41188,50896,46725
2367.0,-4156,-41030,51089,46880
2369.0,-3950,-40845,51229,47057
2371.0,-3790,-40803,51300,47208
2373.0,-3844,-40774,51360,47285
2375.0,-3862,-40605,51429,47326
2377.0,-3716,-40425,51465,47357
2379.0,-3569,-40347,51479,47359
2381.0,-3510,-40294,51543,47390
2383.0,-3465,-40216,51651,47518
2385.0,-3372,-40110,51700,47645
2387.0,-3277,-39951,51649,47639
2389.0,-3266,-39826,51613,47620
2391.0,-3297,-39833,51690,47766
2393.0,-3232,-39800,51784,47948
2395.0,-3141,-39587,51773,47942
2397.0,-3242,-39478,51731,47846
2399.0,-3444,-39685,51749,47847
2401.0,-3467,-39886,51743,47861
2403.0,-3383,-39839,51666,47788
2405.03,-3432,-39835,51650,47762
2407.05,-3517,-40006,51728,47858
2409.08,-3439,-39966,51732,47907
2411.1,-3307,-39641,51601,47815
2413.1,-3315,-39545,51483,47720
2415.1,-3447,-39858,51479,47716
2417.1,-3607,-40136,51512,47698
2419.1,-3760,-40171,51463,47580
2421.1,-3900,-40259,51340,47454
2423.1,-4010,-40532,51245,47424
2425.1,-4039,-40725,51206,47423
2427.1,-3967,-40672,51159,47372
2429.1,-3903,-40549,51130,47357
2431.1,-3965,-40609,51171,47412
2433.1,-4100,-40852,51160,47361
2435.1,-4199,-41059,50995,47148
2437.1,-4255,-41140,50859,47019
2439.1,-4291,-41237,50922,47095
2441.1,-4298,-41369,51001,47130
2443.1,-4284,-41363,50889,46954
2445.1,-4276,-41259,50713,46772
2447.1,-4296,-41316,50670,46782
2449.1,-4356,-41541,50698,46847
2451.1,-4413,-41700,50667,46771
2453.1,-4392,-41734,50617,46646
2455.1,-4304,-41749,50601,46641
2457.1,-4249,-41758,50530,46675
2459.1,-4294,-41766,50381,46619
2461.1,-4394,-41878,50341,46614
2463.1,-4412,-42060,50500,46783
2465.1,-4324,-42085,50647,46931
2467.1,-4325,-41892,50640,46902
2469.1,-4553,-41732,50641,46876
2471.1,-4832,-41801,50750,46967
2473.1,-4941,-41959,50821,47012
2475.1,-4902,-42002,50778,46955
2477.1,-4833,-41980,50725,46935
2479.1,-4793,-42010,50700,46947
2481.1,-4800,-42008,50673,46886
2483.1,-4782,-41878,50675,46825
2485.1,-4651,-41737,50717,46870
2487.1,-4507,-41688,50735,46940
2489.1,-4468,-41639,50711,46925
2491.1,-4445,-41568,50688,46870
2493.1,-4380,-41605,50687,46870
2495.13,-4379,-41736,50697,46936
2497.15,-4443,-41813,50702,47004
2499.18,-4472,-41863,50698,47012
2501.2,-4503,-41983,50696,46957
2503.2,-4586,-42065,50683,46874
2505.2,-4644,-42017,50636,46791
2507.2,-4657,-41974,50594,46735
2509.2,-4678,-42011,50602,46762
2511.2,-4699,-42012,50635,46899
2513.2,-4744,-41970,50692,47096
2515.2,-4857,-41979,50812,47268
2517.2,-4893,-41937,50924,47355
2519.2,-4695,-41713,50931,47356
2521.2,-4423,-41491,50907,47320
2523.2,-4322,-41547,50943,47286
2525.2,-4362,-41808,50946,47235
2527.2,-4400,-41963,50866,47153
2529.2,-4419,-41921,50832,47088
2531.2,-4461,-41863,50850,47051
2533.2,-4533,-41900,50768,46990
2535.2,-4626,-41936,50635,46940
2537.2,-4688,-41884,50656,47022
2539.2,-4670,-41834,50793,47202
2541.2,-4615,-41895,50833,47283
2543.2,-4617,-42024,50755,47193
2545.2,-4719,-42100,50683,47065
2547.2,-4884,-42123,50644,47018
2549.2,-5035,-42195,50620,47050
2551.2,-5090,-42312,50645,47107
2553.2,-5024,-42364,50691,47103
2555.2,-4906,-42353,50677,46966
2557.2,-4842,-42374,50621,46779
2559.2,-4834,-42387,50607,46732
2561.2,-4808,-42292,50621,46839
2563.2,-4754,-42144,50600,46918
2565.2,-4693,-42033,50587,46920
2567.2,-4583,-41940,50670,46967
2569.2,-4458,-41886,50809,47056
2571.2,-4449,-41911,50898,47067
2573.2,-4517,-41932,50934,47042
2575.2,-4509,-41893,50952,47076
2577.2,-4483,-41892,50932,47079
2579.2,-4559,-41936,50901,47011
2581.2,-4633,-41891,50948,47043
2583.3,-4652,-41783,51050,47222
2585.3,-4750,-41781,51095,47334
2587.3,-4853,-41901,51075,47285
2589.3,-4756,-42015,51059,47227
2591.3,-4595,-42021,51073,47276
2593.3,-4599,-41893,51153,47404
2595.3,-4651,-41695,51318,47558
2597.3,-4635,-41516,51443,47662
2599.3,-4634,-41348,51427,47666
2601.3,-4557,-41153,51399,47661
2603.3,-4311,-41013,51477,47737
2605.3,-4193,-41030,51534,47806
2607.3,-4381,-41151,51465,47771
2609.3,-4528,-41245,51397,47732
2611.3,-4437,-41232,51437,47795
2613.3,-4378,-41110,51506,47874
2615.3,-4447,-40993,51532,47859
2617.3,-4436,-41011,51556,47795
2619.3,-4345,-41088,51577,47770
2621.3,-4304,-41038,51545,47778
2623.3,-4281,-40917,51477,47774
2625.3,-4282,-40968,51431,47741
2627.3,-4396,-41214,51385,47675
2629.3,-4511,-41451,51285,47598
2631.3,-4511,-41607,51133,47527
2633.3,-4548,-41746,50973,47418
2635.3,-4707,-41875,50841,47251
2637.3,-4811,-42010,50777,47124
2639.3,-4809,-42229,50781,47101
2641.3,-4827,-42485,50764,47089
2643.3,-4846,-42634,50676,47032
2645.3,-4802,-42690,50601,47007
2647.3,-4798,-42752,50583,47004
2649.3,-4862,-42782,50536,46896
2651.3,-4869,-42765,50419,46724
2653.3,-4859,-42870,50325,46666
2655.3,-4964,-43158,50310,46704
2657.3,-5078,-43428,50319,46680
2659.3,-5040,-43539,50307,46606
2661.3,-4964,-43557,50300,46617
2663.3,-4999,-43538,50328,46709
2665.33,-5049,-43461,50367,46759
2667.35,-4991,-43365,50373,46720
2669.38,-4867,-43301,50365,46655
2671.4,-4756,-43275,50389,46606
2673.4,-4716,-43299,50361,46513
2675.4,-4810,-43371,50186,46344
2677.4,-4968,-43455,50030,46255
2679.4,-5040,-43542,50120,46378
2681.4,-5073,-43608,50296,46524
2683.4,-5185,-43546,50267,46453
2685.4,-5219,-43382,50140,46317
2687.4,-5017,-43336,50184,46390
2689.4,-4795,-43471,50337,46591
2691.4,-4779,-43589,50409,46689
2693.4,-4830,-43575,50421,46678
2695.4,-4810,-43508,50432,46637
2697.4,-4830,-43435,50411,46589
2699.4,-4904,-43375,50402,46616
2701.4,-4902,-43412,50468,46764
2703.4,-4870,-43531,50524,46881
2705.4,-4920,-43587,50501,46865
2707.4,-4972,-43561,50475,46812
2709.4,-4949,-43584,50485,46762
2711.4,-4938,-43671,50469,46643
2713.4,-4982,-43720,50418,46526
2715.4,-5027,-43735,50395,46536
2717.4,-5087,-43759,50431,46587
2719.4,-5180,-43715,50511,46546
2721.4,-5244,-43596,50604,46489
2723.4,-5267,-43570,50686,46530
2725.4,-5250,-43620,50753,46624
2727.4,-5087,-43469,50810,46734
2729.4,-4754,-43113,50921,46981
2731.4,-4421,-42892,51222,47477
2733.4,-4153,-42788,51706,48113
2735.4,-3828,-42360,52080,48647
2737.4,-3420,-41533,52097,48993
2739.4,-3042,-40715,51869,49303
2741.4,-2714,-40051,51615,49728
2743.4,-2389,-39322,51339,50259
2745.4,-2049,-38502,50961,50837
2747.4,-1652,-37735,50515,51462
2749.4,-1240,-36996,50068,52058
2751.4,-1053,-36369,49631,52425
2753.4,-1211,-36300,49278,52537
2755.43,-1506,-37024,49118,52616
2757.45,-1748,-38215,49029,52611
2759.48,-2002,-39562,48688,51965
2761.5,-2361,-41134,48046,50423
2763.5,-2871,-42839,47488,48598
2765.5,-3613,-44206,47295,47199
2767.5,-4510,-45022,47292,46217
2769.5,-5232,-45571,47225,45371
2771.5,-5565,-46031,47131,44692
2773.5,-5623,-46262,47146,44275
2775.5,-5588,-46246,47316,44092
2777.5,-5585,-46157,47658,44188
2779.5,-5726,-45997,48140,44583
2781.5,-5923,-45668,48643,45066
2783.5,-5901,-45316,49072,45445
2785.5,-5650,-45129,49398,45705
2787.5,-5471,-45014,49572,45826
2789.5,-5445,-44869,49615,45832
2791.5,-5402,-44828,49701,45918
2793.5,-5364,-44864,49918,46154
2795.5,-5453,-44648,50106,46315
2797.5,-5527,-44196,50153,46281
2799.5,-5447,-44040,50196,46244
2801.5,-5348,-44330,50346,46306
2803.5,-5292,-44538,50471,46321
2805.5,-5153,-44377,50453,46247
2807.5,-5005,-44199,50416,46229
2809.5,-5007,-44197,50471,46274
2811.5,-4999,-44093,50502,46244
2813.5,-4858,-43865,50434,46169
2815.5,-4846,-43868,50400,46195
2817.5,-5052,-44094,50465,46271
2819.5,-5138,-44143,50491,46243
2821.5,-5004,-43999,50419,46160
2823.5,-4949,-44016,50351,46142
2825.5,-5047,-44213,50327,46144
2827.5,-5101,-44291,50321,46110
2829.5,-5107,-44232,50379,46127
2831.5,-5149,-44225,50500,46213
2833.5,-5158,-44228,50573,46261
2835.5,-5109,-44112,50581,46267
2837.5,-5086,-43967,50627,46322
2839.5,-5063,-43887,50700,46399
2841.5,-4967,-43763,50705,46420
2843.5,-4850,-43548,50668,46415
2845.53,-4778,-43413,50671,46429
2847.55,-4779,-43486,50696,46425
