t,lead_I,lead_II,v3,v4
5430.8,13168,-39703,-55982,-40962
5432.8,13222,-39696,-55755,-40738
5434.8,13291,-39605,-55730,-40710
5436.8,13357,-39468,-55806,-40765
5438.8,13329,-39437,-55910,-40847
5440.8,13261,-39427,-55987,-40936
5442.8,13325,-39370,-55965,-40967
5444.8,13497,-39437,-55863,-40925
5446.8,13501,-39623,-55775,-40867
5448.8,13247,-39626,-55760,-40846
5450.8,13060,-39362,-55792,-40835
5452.8,13188,-39049,-55796,-40763
5454.8,13374,-38820,-55784,-40663
5456.8,13333,-38734,-55834,-40646
5458.8,13239,-38943,-55851,-40640
5460.8,13282,-39426,-55687,-40510
5462.8,13276,-39797,-55533,-40431
5464.8,13142,-39696,-55664,-40624
5466.8,13142,-39223,-55876,-40852
5468.8,13303,-38800,-55812,-40794
5470.8,13314,-38635,-55595,-40606
5472.8,13176,-38542,-55543,-40564
5474.8,13221,-38432,-55641,-40608
5476.8,13429,-38632,-55699,-40582
5478.8,13460,-39228,-55668,-40525
5480.8,13336,-39620,-55642,-40552
5482.8,13361,-39436,-55736,-40711
5484.8,13453,-39226,-55904,-40903
5486.8,13318,-39460,-55938,-40950
5488.8,13120,-39680,-55827,-40876
5490.8,13167,-39457,-55817,-40902
5492.8,13244,-39240,-55973,-41070
5494.8,13077,-39463,-56122,-41223
5496.8,12983,-39772,-56196,-41287
5498.8,13204,-39779,-56233,-41278
5500.8,13333,-39737,-56252,-41244
5502.8,13120,-39959,-56319,-41304
5504.8,12958,-40273,-56438,-41461
5506.8,13068,-40356,-56466,-41540
5508.8,13155,-40243,-56385,-41504
5510.8,13064,-40276,-56326,-41471
5512.8,12972,-40574,-56300,-41449
5514.8,12978,-40733,-56312,-41459
5516.8,13042,-40433,-56467,-41589
5518.8,13097,-40099,-56642,-41692
5520.8,13044,-40278,-56634,-41620
5522.8,12896,-40728,-56619,-41624
5524.8,12816,-40887,-56781,-41858
5526.8,12843,-40702,-56862,-41986
5528.8,12867,-40399,-56701,-41855
5530.8,12878,-40150,-56545,-41739
5532.8,12926,-40223,-56480,-41692
5534.8,12975,-40664,-56360,-41550
5536.8,12986,-40985,-56278,-41435
5538.8,12975,-40889,-56394,-41517
5540.8,12932,-40750,-56579,-41662
5542.8,12880,-40783,-56684,-41747
5544.8,12935,-40642,-56718,-41809
5546.8,13122,-40273,-56671,-41805
5548.8,13271,-40181,-56569,-41691
5550.8,13242,-40548,-56559,-41553
5552.8,13128,-40971,-56667,-41410
5554.8,13089,-41170,-56736,-41180
5556.8,13100,-41194,-56675,-40853
5558.8,13080,-41034,-56488,-40414
5560.8,13111,-40631,-56116,-39824
5562.8,13301,-40103,-55495,-39212
5564.8,13574,-39593,-54667,-38782
5566.8,13882,-39104,-53693,-38471
5568.8,14319,-38566,-52589,-38071
5570.8,14832,-37936,-51454,-37632
5572.8,15182,-37246,-50480,-37332
5574.83,15311,-36561,-49703,-37150
5576.85,15316,-35782,-48994,-37096
5578.88,15087,-34816,-48417,-37402
5580.9,14491,-34065,-48261,-37975
5582.9,13747,-34169,-48676,-38320
5584.9,13114,-35291,-49747,-38523
5586.9,12442,-37221,-51775,-39459
5588.9,11432,-39723,-54927,-41581
5590.9,10148,-42242,-58747,-44424
5592.9,9022,-44071,-62330,-47378
5594.9,8451,-45119,-64794,-49874
5596.9,8436,-45737,-65680,-51191
5598.9,8603,-46020,-65372,-51242
5600.9,8660,-46054,-64880,-50967
5602.9,8699,-46127,-64819,-51108
5604.9,8898,-46201,-64960,-51363
5606.9,9201,-46026,-64865,-51202
5608.9,9545,-45712,-64391,-50600
5610.9,10041,-45420,-63601,-49743
5612.9,10674,-45034,-62714,-48800
5614.9,11169,-44636,-61995,-47992
5616.9,11417,-44397,-61443,-47383
5618.9,11667,-44026,-60846,-46775
5620.9,12088,-43288,-60163,-46045
5622.9,12508,-42612,-59519,-45289
5624.9,12750,-42329,-58929,-44578
5626.9,12871,-42116,-58325,-43864
5628.9,12941,-41742,-57731,-43155
5630.9,12922,-41441,-57252,-42585
5632.9,12857,-41288,-56974,-42273
5634.9,12837,-41115,-56875,-42159
5636.9,12805,-40985,-56802,-42043
5638.9,12711,-41020,-56655,-41842
5640.9,12696,-41039,-56530,-41698
5642.9,12827,-40916,-56542,-41732
5644.9,12921,-40822,-56625,-41856
5646.9,12894,-40783,-56646,-41916
5648.9,12931,-40609,-56556,-41872
5650.9,13098,-40398,-56400,-41776
5652.9,13193,-40413,-56251,-41684
5654.9,13108,-40557,-56152,-41591
5656.9,12973,-40567,-56110,-41483
5658.9,12933,-40451,-56175,-41448
5660.9,13012,-40319,-56384,-41591
5662.9,13115,-40197,-56563,-41781
5664.9,13116,-40181,-56496,-41779
5666.9,13053,-40299,-56257,-41610
5668.9,13098,-40393,-56057,-41448
5670.9,13205,-40423,-55926,-41333
5672.9,13175,-40463,-55858,-41293
5674.9,13083,-40366,-55911,-41383
5676.9,13161,-40094,-55975,-41449
5678.9,13317,-40016,-55925,-41352
5680.9,13323,-40255,-55947,-41325
5682.9,13260,-40393,-56139,-41491
5684.9,13294,-40256,-56172,-41500
5686.9,13312,-40153,-55932,-41228
5688.9,13197,-40218,-55804,-41093
5690.9,13110,-40272,-55891,-41195
5692.9,13204,-40133,-55850,-41147
5694.9,13362,-39673,-55696,-40962
5696.9,13407,-39145,-55739,-41001
5698.9,13362,-39287,-55845,-41136
5700.9,13361,-40227,-55716,-41016
5702.9,13428,-40915,-55522,-40799
5704.9,13467,-40652,-55490,-40756
5706.9,13430,-40158,-55472,-40736
5708.9,13379,-40140,-55389,-40626
5710.9,13387,-40160,-55382,-40610
5712.9,13457,-39815,-55385,-40690
5714.9,13541,-39610,-55225,-40640
5716.9,13585,-39876,-55035,-40481
5718.9,13562,-40128,-55035,-40449
5720.9,13507,-40018,-55165,-40581
5722.9,13526,-39802,-55256,-40692
5724.9,13682,-39631,-55227,-40644
5726.9,13854,-39405,-55044,-40480
5728.9,13852,-39289,-54769,-40327
5730.9,13724,-39440,-54562,-40219
5732.9,13737,-39505,-54452,-40066
5734.9,13927,-39170,-54327,-39841
5736.9,14032,-38825,-54199,-39662
5738.9,13997,-38929,-54154,-39591
5740.9,14088,-39224,-54112,-39523
5742.9,14347,-39206,-53943,-39350
5744.9,14447,-38964,-53722,-39117
5746.9,14281,-38918,-53586,-38954
5748.9,14191,-39009,-53497,-38900
5750.9,14425,-38801,-53326,-38851
5752.9,14754,-38337,-53070,-38704
5754.9,14850,-38167,-52855,-38522
5756.9,14768,-38359,-52783,-38449
5758.9,14778,-38342,-52811,-38465
5760.9,14895,-37971,-52818,-38434
5762.9,14944,-37729,-52758,-38352
5764.9,14972,-37748,-52666,-38310
5766.9,15116,-37705,-52534,-38275
5768.9,15245,-37609,-52361,-38172
5770.9,15219,-37639,-52225,-38057
5772.9,15191,-37598,-52176,-38000
5774.93,15233,-37403,-52171,-37969
5776.95,15149,-37394,-52188,-37958
5778.98,14972,-37607,-52255,-38002
5781.0,14984,-37667,-52328,-38061
5783.0,15140,-37552,-52338,-38070
5785.0,15152,-37507,-52302,-38053
5787.0,15053,-37446,-52275,-38033
5789.0,15025,-37304,-52265,-38003
5791.0,14992,-37356,-52285,-37998
5793.0,14884,-37597,-52329,-38024
5795.0,14859,-37649,-52320,-37987
5797.0,14912,-37520,-52264,-37893
5799.0,14849,-37474,-52355,-37943
5801.0,14733,-37379,-52680,-38217
5803.0,14747,-37170,-52992,-38461
5805.0,14723,-37309,-53057,-38461
5807.0,14484,-37849,-53003,-38367
5809.0,14294,-38086,-53034,-38389
5811.0,14359,-37824,-53108,-38474
5813.0,14390,-37713,-53144,-38502
5815.0,14222,-37927,-53217,-38505
5817.0,14149,-37947,-53374,-38560
5819.0,14243,-37759,-53569,-38692
5821.0,14174,-37874,-53763,-38898
5823.0,13929,-38327,-53908,-39108
5825.0,13812,-38739,-53954,-39214
5827.0,13790,-38944,-53960,-39205
5829.0,13669,-38933,-54007,-39162
5831.0,13584,-38773,-54091,-39168
5833.0,13653,-38774,-54200,-39283
5835.0,13672,-39074,-54328,-39436
5837.0,13575,-39282,-54437,-39454
5839.0,13508,-39153,-54598,-39388
5841.0,13399,-39065,-54896,-39460
5843.0,13168,-39272,-55116,-39602
5845.0,13095,-39425,-55030,-39587
5847.0,13307,-39287,-54885,-39549
5849.0,13428,-39142,-54982,-39705
5851.0,13245,-39192,-55119,-39879
5853.0,13063,-39284,-55029,-39854
5855.0,13076,-39352,-54856,-39764
5857.0,13115,-39495,-54808,-39785
5859.0,13106,-39639,-54890,-39923
5861.0,13136,-39661,-55045,-40114
5863.0,13158,-39652,-55151,-40189
5865.0,13119,-39689,-55113,-40036
5867.0,13128,-39623,-55086,-39875
5869.0,13214,-39373,-55193,-39903
5871.0,13212,-39165,-55232,-39920
5873.0,13073,-39224,-55102,-39800
5875.0,12975,-39441,-55024,-39759
5877.0,13041,-39554,-55068,-39873
5879.0,13168,-39556,-55075,-39953
5881.0,13219,-39649,-55016,-39917
5883.0,13202,-39797,-54940,-39796
5885.0,13210,-39745,-54844,-39660
5887.0,13258,-39530,-54835,-39693
5889.0,13271,-39446,-54959,-39916
5891.0,13232,-39498,-54988,-40006
5893.0,13219,-39483,-54827,-39825
5895.0,13243,-39457,-54745,-39671
5897.0,13211,-39523,-54888,-39751
5899.0,13119,-39476,-55071,-39907
5901.0,13100,-39231,-55128,-39971
5903.0,13175,-39148,-55062,-39935
5905.0,13188,-39424,-54950,-39870
5907.0,13101,-39693,-54911,-39863
5909.0,13097,-39616,-54951,-39902
5911.0,13257,-39397,-54929,-39873
5913.0,13382,-39355,-54846,-39801
5915.0,13300,-39453,-54861,-39821
5917.0,13136,-39542,-54944,-39877
5919.0,13104,-39685,-54934,-39837
5921.0,13190,-39875,-54886,-39794
5923.0,13208,-39855,-54947,-39886
5925.0,13111,-39590,-55061,-40025
5927.0,13054,-39464,-55082,-40066
5929.0,13114,-39660,-55011,-40025
5931.0,13157,-39850,-54934,-39973
5933.0,13090,-39755,-54904,-39932
5935.0,13034,-39527,-54924,-39919
5937.0,13083,-39433,-54971,-39958
5939.0,13134,-39528,-55013,-40013
5941.0,13089,-39675,-55033,-40029
5943.0,13017,-39748,-55024,-40007
5945.0,13025,-39793,-55005,-39992
5947.0,13111,-39880,-55008,-40004
5949.0,13192,-39885,-55022,-40024
5951.0,13181,-39774,-55000,-40027
5953.0,13083,-39797,-54945,-40015
5955.0,12995,-40006,-54917,-40007
5957.0,12989,-40080,-54935,-40023
5959.0,13057,-39957,-54959,-40059
5961.0,13139,-39905,-54991,-40113
5963.0,13138,-39884,-55100,-40197
5965.03,13020,-39709,-55250,-40276
5967.05,12938,-39598,-55264,-40240
5969.08,12999,-39770,-55098,-40095
5971.1,13046,-39948,-54972,-40031
5973.1,12947,-39920,-55008,-40116
5975.1,12848,-39961,-55044,-40176
5977.1,12859,-40217,-54995,-40131
5979.1,12861,-40337,-55015,-40125
5981.1,12842,-40087,-55159,-40200
5983.1,12935,-39768,-55279,-40248
5985.1,13086,-39693,-55308,-40249
5987.1,13122,-39756,-55278,-40239
5989.1,13063,-39782,-55188,-40191
5991.1,13021,-39856,-55092,-40132
5993.1,12982,-40005,-55066,-40108
5995.1,12926,-40051,-55069,-40071
5997.1,12906,-40014,-55071,-40026
5999.1,12907,-40109,-55131,-40070
6001.1,12867,-40263,-55204,-40155
6003.1,12815,-40244,-55206,-40189
6005.1,12807,-40112,-55222,-40287
6007.1,12815,-40002,-55321,-40528
6009.1,12830,-39823,-55386,-40735
6011.1,12916,-39595,-55337,-40745
6013.1,13038,-39595,-55234,-40577
6015.1,13040,-39883,-55144,-40330
6017.1,12916,-40162,-55171,-40164
6019.1,12850,-40228,-55323,-40143
6021.1,12883,-40196,-55343,-40062
6023.1,12884,-40197,-55103,-39839
6025.1,12859,-40121,-54886,-39728
6027.1,12912,-39877,-54833,-39779
6029.1,12958,-39700,-54722,-39710
6031.1,12913,-39747,-54527,-39521
6033.1,12919,-39683,-54468,-39473
6035.1,13013,-39330,-54537,-39532
6037.1,12995,-39201,-54609,-39548
6039.1,12886,-39586,-54692,-39566
6041.1,12924,-39888,-54711,-39569
6043.1,13040,-39666,-54601,-39491
6045.1,12975,-39348,-54568,-39488
6047.1,12814,-39330,-54698,-39601
6049.1,12816,-39398,-54719,-39547
6051.1,12964,-39340,-54542,-39285
6053.1,13089,-39220,-54430,-39143
6055.1,13140,-39048,-54504,-39239
6057.1,13127,-38854,-54626,-39366
6059.1,13073,-38814,-54649,-39389
6061.1,13058,-38908,-54532,-39338
6063.1,13104,-38913,-54417,-39325
6065.1,13139,-38832,-54479,-39427
6067.1,13116,-38808,-54553,-39495
6069.1,13065,-38752,-54385,-39352
6071.1,13040,-38604,-54147,-39144
6073.1,13082,-38585,-54130,-39090
6075.1,13183,-38707,-54273,-39165
6077.1,13253,-38675,-54440,-39316
6079.1,13225,-38563,-54604,-39543
6081.1,13176,-38746,-54650,-39693
6083.1,13201,-39072,-54590,-39710
6085.1,13238,-39084,-54659,-39777
6087.1,13189,-38919,-54812,-39893
6089.1,13116,-38979,-54769,-39858
6091.1,13100,-39164,-54629,-39762
6093.1,13059,-39294,-54665,-39812
6095.1,12948,-39582,-54769,-39903
6097.1,12909,-40037,-54792,-39900
6099.1,12981,-40253,-54858,-39889
6101.1,13000,-40180,-54969,-39902
6103.1,12930,-40198,-55001,-39925
6105.1,12904,-40341,-55059,-40069
6107.1,12916,-40284,-55203,-40283
6109.1,12879,-40001,-55222,-40322
6111.1,12848,-39776,-55122,-40225
6113.1,12854,-39770,-55170,-40245
6115.1,12829,-39979,-55329,-40321
6117.1,12852,-40285,-55343,-40253
6119.1,13005,-40455,-55271,-40172
6121.1,13068,-40435,-55313,-40291
6123.1,12874,-40450,-55408,-40517
6125.1,12687,-40518,-55420,-40664
6127.1,12743,-40367,-55353,-40672
6129.1,12853,-40071,-55207,-40520
6131.1,12843,-40029,-55008,-40275
6133.1,12847,-40201,-54932,-40126
6135.1,12931,-40190,-55061,-40130
6137.1,12962,-40034,-55210,-40152
6139.1,12920,-40103,-55240,-40161
6141.1,12904,-40390,-55240,-40222
6143.1,12926,-40592,-55232,-40229
6145.1,12983,-40626,-55122,-40070
6147.1,13109,-40633,-55015,-39914
6149.1,13218,-40693,-55085,-39891
6151.1,13152,-40816,-55190,-39780
6153.1,12937,-41028,-55131,-39434
6155.1,12779,-41268,-55023,-39044
6157.1,12828,-41285,-54914,-38639
6159.1,13056,-40821,-54543,-38038
6161.1,13340,-39989,-53852,-37407
6163.2,13616,-39235,-53057,-37027
6165.2,13934,-38807,-52137,-36702
6167.2,14336,-38454,-50994,-36214
6169.2,14747,-37813,-49845,-35777
6171.2,15063,-36874,-48839,-35443
6173.2,15273,-35877,-47869,-35069
6175.2,15356,-34915,-47076,-35074
6177.2,15185,-33938,-46726,-35844
6179.2,14659,-33172,-46697,-36681
6181.2,13883,-33168,-46945,-36866
6183.2,13058,-34231,-47976,-37062
6185.2,12248,-36129,-50182,-38293
6187.2,11340,-38527,-53386,-40589
6189.2,10267,-41146,-57198,-43509
6191.2,9232,-43416,-60958,-46693
6193.2,8633,-44745,-63599,-49347
6195.2,8643,-45252,-64526,-50572
6197.2,8916,-45563,-64308,-50521
6199.2,8995,-45944,-63940,-50224
6201.2,8947,-46252,-63838,-50234
6203.2,9136,-46424,-63798,-50212
6205.2,9530,-46459,-63506,-49758
6207.2,9841,-46230,-62888,-48990
6209.2,10158,-45719,-62089,-48183
6211.2,10686,-45172,-61243,-47377
6213.2,11193,-44775,-60441,-46571
6215.2,11448,-44365,-59764,-45854
6217.2,11719,-43677,-59141,-45136
6219.2,12192,-42804,-58422,-44228
6221.2,12570,-42122,-57692,-43256
6223.2,12674,-41761,-57125,-42487
6225.2,12710,-41524,-56635,-41906
6227.2,12759,-41319,-56114,-41411
6229.2,12732,-41171,-55672,-41038
6231.2,12725,-40965,-55367,-40764
6233.2,12811,-40684,-55146,-40524
6235.2,12834,-40624,-55064,-40376
6237.2,12790,-40849,-55104,-40277
6239.2,12854,-40949,-55062,-40095
6241.2,12944,-40725,-54938,-39998
6243.2,12887,-40494,-54940,-40221
6245.2,12857,-40405,-55033,-40546
6247.2,13020,-40205,-55020,-40617
6249.2,13130,-39933,-54886,-40394
6251.2,13035,-40015,-54699,-39954
6253.2,13030,-40429,-54509,-39444
6255.2,13239,-40601,-54451,-39212
6257.2,13315,-40377,-54535,-39364
6259.2,13106,-40212,-54564,-39525
6261.2,12951,-40253,-54514,-39509
6263.2,13031,-40161,-54595,-39574
6265.2,13113,-39935,-54772,-39775
6267.2,13097,-39910,-54760,-39814
6269.2,13160,-40024,-54515,-39644
6271.2,13278,-40012,-54315,-39542
6273.2,13242,-40034,-54345,-39616
6275.2,13099,-40320,-54473,-39684
6277.2,13049,-40614,-54458,-39590
6279.2,13061,-40602,-54294,-39428
6281.2,13047,-40371,-54239,-39415
6283.2,13111,-40154,-54380,-39559
6285.2,13273,-40047,-54446,-39590
6287.2,13327,-40043,-54248,-39372
6289.2,13229,-40037,-54020,-39154
6291.2,13218,-39909,-54014,-39158
6293.2,13382,-39696,-54091,-39220
6295.2,13489,-39515,-54048,-39151
6297.2,13397,-39442,-53979,-39084
6299.2,13290,-39541,-54017,-39149
6301.2,13348,-39738,-54072,-39218
6303.2,13447,-39755,-54067,-39202
6305.2,13407,-39542,-54033,-39156
6307.2,13317,-39502,-53918,-39043
6309.2,13356,-39837,-53709,-38865
6311.2,13467,-40075,-53608,-38814
6313.2,13495,-39762,-53680,-38912
6315.2,13457,-39207,-53689,-38895
6317.2,13468,-39044,-53551,-38722
6319.2,13530,-39403,-53450,-38613
6321.2,13584,-39893,-53406,-38570
6323.2,13625,-40105,-53295,-38448
6325.2,13681,-39897,-53174,-38320
6327.2,13759,-39468,-53143,-38273
6329.2,13834,-39195,-53128,-38216
6331.2,13883,-39209,-53066,-38146
6333.2,13917,-39283,-52975,-38133
6335.2,13970,-39237,-52821,-38068
6337.2,14012,-39114,-52634,-37873
6339.2,14007,-38957,-52551,-37717
6341.2,14034,-38824,-52550,-37685
6343.2,14173,-38863,-52432,-37624
6345.2,14326,-39010,-52158,-37466
6347.2,14377,-38951,-51889,-37288
6349.2,14407,-38619,-51718,-37091
6351.2,14525,-38269,-51600,-36873
6353.2,14659,-38020,-51470,-36743
6355.23,14741,-37846,-51301,-36719
6357.25,14845,-37851,-51132,-36687
6359.28,14982,-38005,-51059,-36639
6361.3,15041,-38011,-51105,-36629
6363.3,15020,-37830,-51134,-36547
6365.3,15043,-37759,-51011,-36292
6367.3,15114,-37820,-50812,-36063
6369.3,15129,-37759,-50738,-36098
6371.3,15099,-37599,-50808,-36277
6373.3,15107,-37521,-50849,-36304
6375.3,15108,-37489,-50808,-36150
6377.3,15014,-37493,-50795,-36008
6379.3,14881,-37652,-50832,-35981
6381.3,14818,-37826,-50850,-36039
6383.3,14811,-37757,-50870,-36134
6385.3,14816,-37562,-50919,-36193
6387.3,14871,-37454,-50948,-36180
6389.3,14953,-37329,-50969,-36180
6391.3,14955,-37183,-51013,-36233
6393.3,14865,-37293,-51016,-36239
6395.3,14772,-37610,-51002,-36215
6397.3,14705,-37718,-51142,-36343
6399.3,14645,-37604,-51385,-36576
6401.3,14564,-37697,-51470,-36662
6403.3,14399,-38070,-51433,-36624
6405.3,14201,-38284,-51534,-36675
6407.3,14161,-38126,-51701,-36739
6409.3,14250,-37947,-51705,-36657
6411.3,14196,-38059,-51693,-36623
6413.3,13992,-38232,-51888,-36819
6415.3,13900,-38197,-52111,-37015
6417.3,13900,-38197,-52159,-37026
6419.3,13779,-38457,-52222,-37063
6421.3,13649,-38656,-52454,-37266
6423.3,13723,-38592,-52652,-37436
6425.3,13834,-38631,-52684,-37457
6427.3,13740,-38903,-52711,-37476
6429.3,13571,-38977,-52840,-37586
6431.3,13532,-38766,-52997,-37734
6433.3,13549,-38754,-53145,-37887
6435.3,13495,-39072,-53285,-38015
6437.3,13414,-39321,-53360,-38069
6439.3,13337,-39374,-53411,-38128
6441.3,13190,-39534,-53551,-38289
6443.3,12990,-39865,-53699,-38411
6445.3,12892,-40053,-53681,-38339
6447.3,12945,-39973,-53584,-38238
6449.3,13020,-39891,-53595,-38301
6451.3,13037,-39956,-53634,-38369
6453.3,13073,-39961,-53571,-38272
6455.3,13130,-39809,-53524,-38184
6457.3,13079,-39716,-53613,-38280
6459.3,12947,-39718,-53745,-38478
6461.3,12934,-39584,-53857,-38707
6463.3,13033,-39372,-53977,-38960
6465.3,13041,-39447,-54049,-39102
6467.3,12993,-39837,-54021,-39042
6469.3,13089,-40149,-53969,-38892
6471.3,13221,-40180,-53937,-38733
6473.3,13152,-40120,-53901,-38578
6475.3,13020,-40082,-53875,-38516
6477.3,13045,-39917,-53864,-38524
6479.3,13045,-39642,-53838,-38426
6481.3,12835,-39577,-53834,-38264
6483.3,12677,-39790,-53828,-38240
6485.3,12778,-39937,-53732,-38332
6487.3,12875,-39911,-53653,-38432
6489.3,12798,-39997,-53746,-38547
6491.3,12792,-40213,-53836,-38597
6493.3,12940,-40260,-53743,-38515
6495.3,12972,-40127,-53664,-38496
6497.3,12857,-40050,-53733,-38650
6499.3,12891,-40032,-53764,-38755
6501.3,13102,-39945,-53720,-38721
6503.3,13201,-39804,-53769,-38713
6505.3,13106,-39707,-53866,-38740
6507.3,13032,-39713,-53882,-38719
6509.3,13071,-39767,-53897,-38745
6511.3,13056,-39714,-53983,-38860
6513.3,12889,-39571,-54055,-38911
6515.3,12734,-39570,-54047,-38819
6517.3,12772,-39761,-53957,-38672
6519.3,12909,-39961,-53837,-38579
6521.3,12949,-40132,-53787,-38587
6523.3,12900,-40333,-53792,-38596
6525.3,12837,-40468,-53770,-38521
6527.3,12727,-40464,-53822,-38524
6529.3,12635,-40390,-54018,-38718
6531.3,12744,-40247,-54112,-38853
6533.3,12964,-40048,-53972,-38745
6535.3,13002,-39998,-53849,-38616
6537.3,12865,-40193,-53891,-38634
6539.3,12806,-40375,-53941,-38673
6541.3,12869,-40272,-53947,-38684
6543.3,12932,-39984,-53998,-38755
6545.3,12971,-39852,-54056,-38848
6547.3,12967,-40031,-54062,-38865
6549.3,12859,-40285,-54048,-38836
6551.3,12756,-40319,-54011,-38852
6553.4,12798,-40235,-53968,-38937
6555.4,12853,-40325,-54019,-39043
6557.4,12765,-40533,-54157,-39122
6559.4,12689,-40576,-54277,-39212
6561.4,12791,-40436,-54338,-39295
6563.4,12903,-40290,-54306,-39206
6565.4,12837,-40185,-54187,-38958
6567.4,12724,-40090,-54138,-38833
6569.4,12730,-40056,-54215,-38886
6571.4,12759,-40151,-54220,-38877
6573.4,12690,-40334,-54114,-38822
6575.4,12629,-40407,-54129,-38945
6577.4,12690,-40213,-54270,-39134
6579.4,12771,-40017,-54274,-39134
6581.4,12725,-40250,-54101,-39019
6583.4,12590,-40741,-53990,-38968
6585.4,12510,-40879,-54079,-38988
6587.4,12538,-40618,-54296,-39075
6589.4,12605,-40485,-54491,-39240
6591.4,12635,-40589,-54573,-39387
6593.4,12630,-40541,-54568,-39447
6595.4,12649,-40254,-54509,-39428
6597.4,12705,-40052,-54404,-39307
6599.4,12752,-40078,-54347,-39136
6601.4,12761,-40169,-54387,-39065
6603.4,12731,-40262,-54350,-39058
6605.4,12671,-40494,-54167,-38970
6607.4,12621,-40864,-54077,-38883
6609.4,12627,-41052,-54183,-38939
6611.4,12649,-40795,-54254,-39016
6613.4,12627,-40323,-54148,-38933
6615.4,12608,-40086,-53968,-38732
6617.4,12677,-40094,-53827,-38590
6619.4,12803,-39993,-53784,-38607
6621.4,12881,-39785,-53822,-38683
6623.4,12860,-39833,-53825,-38653
6625.4,12795,-40079,-53778,-38573
6627.4,12779,-40025,-53817,-38619
6629.4,12809,-39644,-53939,-38752
6631.4,12786,-39461,-53983,-38803
6633.4,12715,-39636,-53891,-38741
6635.4,12708,-39807,-53744,-38632
6637.4,12746,-39840,-53679,-38569
6639.4,12717,-39887,-53774,-38614
6641.4,12682,-39867,-53880,-38602
6643.4,12740,-39641,-53847,-38396
6645.4,12779,-39411,-53856,-38291
6647.4,12700,-39439,-54033,-38514
6649.4,12640,-39720,-54069,-38705
6651.4,12687,-40079,-53804,-38574
6653.4,12713,-40221,-53582,-38417
6655.4,12687,-39901,-53595,-38468
6657.4,12752,-39399,-53606,-38518
6659.4,12886,-39275,-53492,-38423
6661.4,12923,-39436,-53398,-38287
6663.4,12903,-39328,-53426,-38211
6665.4,12965,-39049,-53561,-38242
6667.4,13021,-39164,-53694,-38346
6669.4,12947,-39579,-53698,-38427
6671.4,12859,-39750,-53648,-38503
6673.4,12859,-39692,-53701,-38616
6675.4,12845,-39776,-53822,-38675
6677.4,12796,-39958,-53942,-38699
6679.4,12820,-40002,-54073,-38819
