t,pcg
9785.9,-48
9786.9,-84
9787.9,-141
9788.9,-203
9789.9,-241
9790.9,-248
9791.9,-222
9792.9,-164
9793.9,-97
9794.9,-39
9795.9,5
9796.9,36
9797.9,88
9798.9,146
9799.9,170
9800.9,155
9801.9,118
9802.9,99
9803.9,95
9804.9,62
9805.9,12
9806.9,-58
9807.9,-150
9808.9,-213
9809.9,-253
9810.9,-274
9811.9,-279
9812.9,-309
9813.9,-285
9814.9,-171
9815.9,-36
9816.9,125
9817.9,277
9818.9,351
9819.9,344
9820.9,271
9821.9,146
9822.9,105
9823.9,158
9824.9,215
9825.9,316
9826.9,367
9827.9,368
9828.9,363
9829.9,239
9830.9,101
9831.9,40
9832.9,-129
9833.9,-315
9834.9,-335
9835.9,-324
9836.9,-310
9837.9,-157
9838.9,201
9839.9,431
9840.9,356
9841.9,354
9842.9,427
9843.9,310
9844.9,113
9845.9,68
9846.9,73
9847.9,-25
9848.9,-84
9849.9,-115
9850.9,-284
9851.9,-471
9852.9,-513
9853.9,-466
9854.9,-407
9855.9,-309
9856.9,-197
9857.9,-145
9858.9,-126
9859.9,-115
9860.9,-114
9861.9,-111
9862.9,-142
9863.9,-148
9864.9,-94
9865.9,-65
9866.9,-32
9867.9,33
9868.9,53
9869.9,36
9870.9,4
9871.9,-70
9872.9,-158
9873.9,-215
9874.9,-221
9875.9,-180
9876.9,-116
9877.9,-48
9878.9,14
9879.9,59
9880.9,84
9881.9,94
9882.9,94
9883.9,139
9884.9,164
9885.9,63
9886.9,32
9887.9,106
9888.9,117
9889.9,154
9890.9,237
9891.9,266
9892.9,310
9893.9,368
9894.9,362
9895.9,328
9896.9,267
9897.9,177
9898.9,128
9899.9,109
9900.9,93
9901.9,87
9902.9,71
9903.9,37
9904.9,21
9905.9,23
9906.9,15
9907.9,12
9908.9,-15
9909.9,-60
9910.9,-61
9911.9,-48
9912.9,-46
9913.9,-36
9914.9,-41
9915.9,-58
9916.9,-73
9917.9,-100
9918.9,-121
9919.9,-131
9920.9,-141
9921.9,-143
9922.9,-144
9923.9,-146
9924.9,-139
9925.9,-134
9926.9,-130
9927.9,-121
9928.9,-113
9929.9,-103
9930.9,-92
9931.9,-81
9932.9,-53
9933.9,-10
9934.9,11
9935.9,5
9936.9,-5
9937.9,-8
9938.9,-1
9939.9,6
9940.9,5
9941.9,-4
9942.9,-28
9943.9,-47
9944.9,-29
9945.9,2
9946.9,26
9947.9,33
9948.9,28
9949.9,35
9950.9,30
9951.9,7
9952.9,-12
9953.9,-15
9954.9,-6
9955.9,15
9956.9,42
9957.9,61
9958.9,62
9959.9,36
9960.9,-15
9961.9,-44
9962.9,-30
9963.9,-7
9964.9,13
9965.9,30
9966.9,10
9967.9,-39
9968.9,-42
9969.9,-5
9970.9,15
9971.9,37
9972.9,51
9973.9,22
9974.9,-8
9975.9,0
9976.9,23
9977.9,40
9978.9,51
9979.9,46
9980.9,34
9981.9,31
9982.9,42
9983.9,53
9984.9,38
9985.9,14
9986.9,4
9987.9,-4
9988.9,-7
9989.9,-12
9990.9,2
9991.9,59
9992.9,55
9993.9,-10
9994.9,1
9995.9,46
9996.9,41
9997.9,43
9998.9,36
9999.9,-4
10000.9,-24
10001.9,-27
10002.9,-18
10003.9,15
10004.9,11
10005.9,-19
10006.9,-17
10007.9,-4
10008.9,-11
10009.9,-16
10010.9,-21
10011.9,-41
10012.9,-48
10013.9,-10
10014.9,14
10015.9,-11
10016.9,-17
10017.9,-49
10018.9,-97
10019.9,-81
10020.9,-39
10021.9,-1
10022.9,38
10023.9,49
10024.9,33
10025.9,11
10026.9,-14
10027.9,-23
10028.9,-45
10029.9,-89
10030.9,-90
10031.91,30
10032.92,140
10033.93,104
10034.94,124
10035.95,246
10036.96,267
10037.97,190
10038.98,88
10039.99,-49
10041.0,-166
10042.0,-243
10043.0,-308
10044.0,-287
10045.0,-165
10046.0,-65
10047.0,-55
10048.0,-108
10049.0,-191
10050.0,-217
10051.0,-140
10052.0,-44
10053.0,33
10054.0,105
10055.0,130
10056.0,107
10057.0,70
10058.0,71
10059.0,108
10060.0,107
10061.0,87
10062.0,91
10063.0,87
10064.0,67
10065.0,49
10066.0,50
10067.0,66
10068.0,77
10069.0,98
10070.0,99
10071.0,57
10072.0,35
10073.0,43
10074.0,38
10075.0,31
10076.0,25
10077.0,-1
10078.0,-41
10079.0,-72
10080.0,-80
10081.0,-70
10082.0,-56
10083.0,-33
10084.0,-20
10085.0,-36
10086.0,-54
10087.0,-62
10088.0,-66
10089.0,-60
10090.0,-44
10091.0,-26
10092.0,-12
10093.0,-6
10094.0,-8
10095.0,-16
10096.0,-24
10097.0,-36
10098.0,-45
10099.0,-33
10100.0,-12
10101.0,4
10102.0,24
10103.0,37
10104.0,34
10105.0,28
10106.0,18
10107.0,8
10108.0,8
10109.0,16
10110.0,22
10111.0,21
10112.0,9
10113.0,-22
10114.0,-53
10115.0,-42
10116.0,-11
10117.0,3
10118.0,13
10119.0,0
10120.0,-40
10121.0,-53
10122.0,-22
10123.0,20
10124.0,55
10125.0,52
10126.0,31
10127.0,13
10128.0,-55
10129.0,-103
10130.0,-66
10131.0,-33
10132.0,-12
10133.0,36
10134.0,60
10135.0,40
10136.0,9
10137.0,-12
10138.0,-9
10139.0,1
10140.0,-6
10141.0,-26
10142.0,-56
10143.0,-62
10144.0,-29
10145.0,9
10146.0,40
10147.0,51
10148.0,33
10149.0,4
10150.0,-19
10151.0,-14
10152.0,22
10153.0,55
10154.0,61
10155.0,33
10156.0,-19
10157.0,-73
10158.0,-96
10159.0,-62
10160.0,-6
10161.0,24
10162.0,35
10163.0,38
10164.0,17
10165.0,-16
10166.0,-36
10167.0,-37
10168.0,-10
10169.0,23
10170.0,36
10171.0,35
10172.0,29
10173.0,25
10174.0,28
10175.0,25
10176.0,10
10177.0,-11
10178.0,-24
10179.0,-20
10180.0,-9
10181.0,3
10182.0,15
10183.0,23
10184.0,27
10185.0,31
10186.0,30
10187.0,25
10188.0,27
10189.0,33
10190.0,30
10191.0,20
10192.0,10
10193.0,3
10194.0,0
10195.0,9
10196.0,27
10197.0,39
10198.0,41
10199.0,35
10200.0,28
10201.0,24
10202.0,17
10203.0,4
10204.0,-1
10205.0,-2
10206.0,-7
10207.0,-3
10208.0,4
10209.0,2
10210.0,4
10211.0,-1
10212.0,-18
10213.0,-31
10214.0,-32
10215.0,-28
10216.0,-30
10217.0,-35
10218.0,-32
10219.0,-25
10220.0,-24
10221.0,-21
10222.0,-14
10223.0,-11
10224.0,-9
10225.0,-10
10226.0,-12
10227.0,-16
10228.0,-17
10229.0,-11
10230.0,-7
10231.0,-5
10232.0,1
10233.0,3
10234.0,2
10235.0,3
10236.0,2
10237.0,0
10238.0,-2
10239.0,-10
10240.0,-19
10241.0,-24
10242.0,-28
10243.0,-31
10244.0,-28
10245.0,-23
10246.0,-20
10247.0,-14
10248.0,-14
10249.0,-20
10250.0,-22
10251.0,-23
10252.0,-24
10253.0,-20
10254.0,-19
10255.0,-17
10256.0,-7
10257.0,-1
10258.0,0
10259.0,4
10260.0,7
10261.0,6
10262.0,6
10263.0,2
10264.0,-1
10265.0,7
10266.0,11
10267.0,17
10268.0,22
10269.0,17
10270.0,11
10271.0,9
10272.0,4
10273.0,3
10274.0,7
10275.0,10
10276.0,13
10277.0,17
10278.0,22
10279.0,19
10280.0,13
10281.0,10
10282.0,6
10283.0,-2
10284.0,-8
10285.0,-10
10286.0,-10
10287.0,-7
10288.0,-6
10289.0,-3
10290.0,5
10291.0,17
10292.0,31
10293.0,44
10294.0,49
10295.0,46
10296.0,39
10297.0,35
10298.0,31
10299.0,29
10300.0,35
10301.0,45
10302.0,61
10303.0,75
10304.0,79
10305.0,74
10306.0,58
10307.0,26
10308.0,-20
10309.0,-70
10310.0,-125
10311.0,-180
10312.0,-229
10313.0,-262
10314.0,-277
10315.0,-271
10316.0,-240
10317.0,-181
10318.0,-117
10319.0,-51
10320.0,27
10321.0,102
10322.0,168
10323.0,231
10324.0,264
10325.0,249
10326.0,228
10327.0,217
10328.0,167
10329.0,82
10330.0,-9
10331.0,-96
10332.0,-175
10333.0,-242
10334.0,-273
10335.0,-341
10336.0,-485
10337.0,-528
10338.0,-413
10339.0,-227
10340.0,-19
10341.0,182
10342.0,375
10343.0,486
10344.0,404
10345.0,206
10346.0,135
10347.0,178
10348.0,160
10349.0,174
10350.0,285
10351.0,327
10352.0,280
10353.0,154
10354.0,-8
10355.0,-42
10356.0,-94
10357.0,-235
10358.0,-260
10359.0,-156
10360.0,50
10361.0,300
10362.0,490
10363.0,623
10364.0,696
10365.0,699
10366.0,640
10367.0,546
10368.0,423
10369.0,241
10370.0,22
10371.0,-197
10372.0,-398
10373.0,-580
10374.0,-731
10375.0,-807
10376.0,-782
10377.0,-682
10378.0,-543
10379.0,-388
10380.0,-255
10381.0,-174
10382.0,-147
10383.0,-161
10384.0,-194
10385.0,-209
10386.0,-179
10387.0,-117
10388.0,-40
10389.0,33
10390.0,68
10391.0,62
10392.0,24
10393.0,-37
10394.0,-96
10395.0,-153
10396.0,-197
10397.0,-200
10398.0,-169
10399.0,-114
10400.0,-39
10401.0,33
10402.0,85
10403.0,122
10404.0,146
10405.0,157
10406.0,154
10407.0,146
10408.0,149
10409.0,168
10410.0,195
10411.0,215
10412.0,228
10413.0,241
10414.0,246
10415.0,238
10416.0,221
10417.0,200
10418.0,181
10419.0,166
10420.0,150
10421.0,130
10422.0,117
10423.0,108
10424.0,90
10425.0,74
10426.0,65
10427.0,49
10428.0,30
10429.0,23
10430.0,12
10431.0,-9
10432.0,-28
10433.0,-53
10434.0,-85
10435.0,-109
10436.0,-128
10437.0,-149
10438.0,-152
10439.0,-139
10440.0,-130
10441.0,-115
10442.0,-102
10443.0,-109
10444.0,-120
10445.0,-131
10446.0,-143
10447.0,-134
10448.0,-114
10449.0,-97
10450.0,-74
10451.0,-57
10452.0,-48
10453.0,-34
10454.0,-22
10455.0,-27
10456.0,-30
10457.0,-23
10458.0,-17
10459.0,-8
10460.0,9
10461.0,28
10462.0,44
10463.0,51
10464.0,52
10465.0,50
10466.0,43
10467.0,29
10468.0,12
10469.0,7
10470.0,9
10471.0,10
10472.0,16
10473.0,25
10474.0,28
10475.0,36
10476.0,41
10477.0,29
10478.0,19
10479.0,15
10480.0,3
10481.0,-8
10482.0,-8
10483.0,-3
10484.0,1
10485.0,5
10486.0,8
10487.0,2
10488.0,-6
10489.0,-5
10490.0,0
10491.0,-1
10492.0,-1
10493.0,8
10494.0,9
10495.0,5
10496.0,10
10497.0,14
10498.0,11
10499.0,11
10500.0,12
10501.0,6
10502.0,0
10503.0,9
10504.0,26
10505.0,34
10506.0,36
10507.0,37
10508.0,39
10509.0,40
10510.0,40
10511.0,41
10512.0,42
10513.0,32
10514.0,21
10515.0,16
10516.0,13
10517.0,9
10518.0,6
10519.0,5
10520.0,4
10521.0,7
10522.0,7
10523.0,3
10524.0,-2
10525.0,-14
10526.0,-29
10527.0,-38
10528.0,-39
10529.0,-34
10530.0,-25
10531.0,-20
10532.0,-26
10533.0,-36
10534.0,-45
10535.0,-49
10536.0,-43
10537.0,-31
10538.0,-11
10539.0,10
10540.0,19
10541.0,21
10542.0,25
10543.0,25
10544.0,16
10545.0,4
10546.0,-2
10547.0,-1
10548.0,9
10549.0,18
10550.0,4
10551.0,-15
10552.0,-2
10553.0,18
10554.0,-8
10555.0,-81
10556.0,-119
10557.0,-63
10558.0,49
10559.0,131
10560.0,178
10561.0,217
10562.0,192
10563.0,113
10564.0,36
10565.0,-5
10566.0,-32
10567.0,-115
10568.0,-203
10569.0,-229
10570.0,-201
10571.0,-159
10572.0,-167
10573.0,-222
10574.0,-242
10575.0,-203
10576.0,-125
10577.0,-27
10578.0,56
10579.0,87
10580.0,66
10581.0,27
10582.0,6
10583.0,21
10584.0,64
10585.0,108
10586.0,129
10587.0,122
10588.0,102
10589.0,68
10590.0,37
10591.0,23
10592.0,19
10593.0,30
10594.0,51
10595.0,66
10596.0,70
10597.0,67
10598.0,57
10599.0,46
10600.0,29
10601.0,2
10602.0,-25
10603.0,-47
10604.0,-54
10605.0,-54
10606.0,-53
10607.0,-39
10608.0,-21
10609.0,-13
10610.0,-19
10611.0,-23
10612.0,-21
10613.0,-26
10614.0,-30
10615.0,-23
10616.0,-9
10617.0,10
10618.0,24
10619.0,33
10620.0,43
10621.0,47
10622.0,48
10623.0,52
10624.0,51
10625.0,47
10626.0,44
10627.0,42
10628.0,37
10629.0,26
10630.0,15
10631.0,10
10632.0,10
10633.0,14
10634.0,18
10635.0,13
10636.0,0
10637.0,-13
10638.0,-25
10639.0,-32
10640.0,-31
10641.0,-28
10642.0,-23
10643.0,-13
10644.0,-8
10645.0,-11
10646.0,-12
10647.0,-17
10648.0,-22
10649.0,-25
10650.0,-28
10651.0,-35
10652.0,-43
10653.0,-40
10654.0,-29
10655.0,-18
10656.0,-6
10657.0,0
10658.0,-5
10659.0,-11
10660.0,-14
10661.0,-15
10662.0,-9
10663.0,7
10664.0,14
10665.0,7
10666.0,6
10667.0,11
10668.0,9
10669.0,8
10670.0,9
10671.0,8
10672.0,-2
10673.0,-13
10674.0,-24
10675.0,-25
10676.0,-10
10677.0,9
10678.0,17
10679.0,15
10680.0,3
10681.0,-11
10682.0,-19
10683.0,-21
10684.0,-12
10685.0,5
10686.0,14
10687.0,16
10688.0,16
10689.0,1
10690.0,-26
10691.0,-43
10692.0,-51
10693.0,-47
10694.0,-28
10695.0,-1
10696.0,19
10697.0,21
10698.0,8
10699.0,-12
10700.0,-27
10701.0,-22
10702.0,-8
10703.0,8
10704.0,23
10705.0,26
10706.0,25
10707.0,17
10708.0,3
10709.0,-3
10710.0,-5
10711.0,-7
10712.0,-10
10713.0,-2
10714.0,9
10715.0,11
10716.0,14
10717.0,20
10718.0,14
10719.0,4
10720.0,-1
10721.0,1
10722.0,6
10723.0,13
10724.0,21
10725.0,27
10726.0,26
10727.0,16
10728.0,11
10729.0,10
10730.0,2
10731.0,-9
10732.0,-15
10733.0,-12
10734.0,3
10735.0,15
10736.0,20
10737.0,22
10738.0,20
10739.0,14
10740.0,8
10741.0,8
10742.0,12
10743.0,16
10744.0,20
10745.0,23
10746.0,24
10747.0,20
10748.0,16
10749.0,16
10750.0,17
10751.0,17
10752.0,10
10753.0,-2
10754.0,-15
10755.0,-27
10756.0,-24
10757.0,-11
10758.0,-2
10759.0,12
10760.0,7
10761.0,-16
10762.0,-19
10763.0,-20
10764.0,-33
10765.0,-32
10766.0,-21
10767.0,-13
10768.0,-3
10769.0,-5
10770.0,-5
10771.0,11
10772.0,11
10773.0,0
10774.0,1
10775.0,-2
10776.0,-2
10777.0,6
10778.0,2
10779.0,-18
10780.0,-35
10781.0,-34
10782.0,-24
10783.0,-7
10784.0,8
10785.0,6
10786.0,4
10787.0,2
10788.0,3
10789.0,14
10790.0,4
10791.0,-24
10792.0,-43
10793.0,-52
10794.0,-35
10795.0,7
10796.0,45
10797.0,59
10798.0,45
10799.0,8
10800.0,-44
10801.0,-57
10802.0,-26
10803.0,-1
10804.0,32
10805.0,56
10806.0,31
10807.0,-11
10808.0,-37
10809.0,-49
10810.0,-32
10811.0,13
10812.0,49
10813.0,61
10814.0,53
10815.0,33
10816.0,14
10817.0,-5
10818.0,-21
10819.0,-19
10820.0,-5
10821.0,11
10822.0,38
10823.0,64
10824.0,64
10825.0,49
10826.0,36
10827.0,16
10828.0,-13
10829.0,-41
10830.0,-76
10831.0,-125
10832.0,-166
10833.0,-189
10834.0,-195
10835.0,-170
10836.0,-122
10837.0,-76
10838.0,-43
10839.0,-20
10840.0,9
10841.0,44
10842.0,87
10843.0,140
10844.0,148
10845.0,115
10846.0,105
10847.0,76
10848.0,-10
10849.0,-104
10850.0,-162
10851.0,-166
10852.0,-160
10853.0,-169
10854.0,-185
10855.0,-279
10856.0,-433
10857.0,-486
10858.0,-421
10859.0,-321
10860.0,-188
10861.0,-4
10862.0,172
10863.0,243
10864.0,293
10865.0,391
10866.0,358
10867.0,302
10868.0,455
10869.0,530
10870.0,425
10871.0,434
10872.0,415
10873.0,196
10874.0,-17
10875.0,-129
10876.0,-162
10877.0,-118
10878.0,-25
10879.0,78
10880.0,193
10881.0,361
10882.0,523
10883.0,561
10884.0,500
10885.0,358
10886.0,124
10887.0,-1
10888.0,10
10889.0,-17
10890.0,33
10891.0,153
10892.0,210
10893.0,257
10894.0,207
10895.0,-5
10896.0,-249
10897.0,-498
10898.0,-737
10899.0,-851
10900.0,-810
10901.0,-664
10902.0,-470
10903.0,-305
10904.0,-219
10905.0,-207
10906.0,-244
10907.0,-299
10908.0,-342
10909.0,-347
10910.0,-321
10911.0,-281
10912.0,-212
10913.0,-132
10914.0,-49
10915.0,41
10916.0,93
10917.0,119
10918.0,148
10919.0,150
10920.0,132
10921.0,122
10922.0,114
10923.0,110
10924.0,119
10925.0,134
10926.0,144
10927.0,160
10928.0,187
10929.0,210
10930.0,233
10931.0,243
10932.0,225
10933.0,214
10934.0,212
10935.0,194
10936.0,174
10937.0,161
10938.0,151
10939.0,143
10940.0,128
10941.0,99
10942.0,76
10943.0,60
10944.0,39
10945.0,32
10946.0,47
10947.0,49
10948.0,37
10949.0,23
10950.0,-6
10951.0,-22
10952.0,-16
10953.0,-28
10954.0,-44
10955.0,-54
10956.0,-85
10957.0,-109
10958.0,-88
10959.0,-41
10960.0,-18
10961.0,-60
10962.0,-130
10963.0,-150
10964.0,-106
10965.0,-65
10966.0,-40
10967.0,-16
10968.0,-27
10969.0,-43
10970.0,-29
10971.0,-17
10972.0,-26
10973.0,-49
10974.0,-55
10975.0,-62
10976.0,-86
10977.0,-90
10978.0,-87
10979.0,-82
10980.0,-49
10981.0,-15
10982.0,-3
10983.0,-18
10984.0,-34
10985.0,-23
10986.0,-11
10987.0,-24
10988.0,-32
10989.0,-65
10990.0,-112
10991.0,-68
10992.0,-5
10993.0,-10
10994.0,-13
10995.0,-2
10996.0,-22
10997.0,-54
10998.0,-63
10999.0,-54
11000.0,-40
11001.0,-14
11002.0,25
11003.0,45
11004.0,33
11005.0,18
11006.0,8
11007.0,-10
11008.0,-21
11009.0,-2
11010.0,21
11011.0,30
11012.0,34
11013.0,31
11014.0,27
11015.0,26
11016.0,22
11017.0,22
11018.0,23
11019.0,21
11020.0,25
11021.0,31
11022.0,22
11023.0,21
11024.0,37
11025.0,47
11026.0,52
11027.0,56
11028.0,48
11029.0,42
11030.0,43
11031.0,35
11032.0,34
11033.0,41
11034.0,37
11035.0,29
11036.0,30
11037.0,26
11038.0,18
11039.0,14
11040.0,6
11041.0,-7
11042.0,-8
11043.0,-4
11044.0,-6
11045.0,-7
11046.0,-6
11047.0,-10
11048.0,-9
11049.0,-6
11050.0,-8
11051.0,-9
11052.0,-9
11053.0,-11
11054.0,-13
11055.0,-13
11056.0,-4
11057.0,-1
11058.0,-1
11059.0,11
11060.0,22
11061.0,30
11062.0,40
11063.0,45
11064.0,46
11065.0,42
11066.0,42
11067.0,47
11068.0,46
11069.0,50
11070.0,53
11071.0,35
11072.0,23
11073.0,21
11074.0,8
11075.0,-12
11076.0,-46
11077.0,-83
11078.0,-82
11079.0,-8
11080.0,65
11081.0,96
11082.01,178
11083.02,257
11084.03,233
11085.04,134
11086.05,63
11087.06,60
11088.07,-1
11089.08,-136
11090.09,-199
11091.1,-188
11092.1,-191
11093.1,-218
11094.1,-259
11095.1,-287
11096.1,-258
11097.1,-177
11098.1,-86
11099.1,-15
11100.1,18
11101.1,3
11102.1,-41
11103.1,-65
11104.1,-43
11105.1,10
11106.1,53
11107.1,72
11108.1,76
11109.1,56
11110.1,17
11111.1,-10
11112.1,-14
11113.1,2
11114.1,18
11115.1,23
11116.1,26
11117.1,27
11118.1,27
11119.1,37
11120.1,47
11121.1,35
11122.1,12
11123.1,-9
11124.1,-32
11125.1,-48
11126.1,-54
11127.1,-55
11128.1,-47
11129.1,-32
11130.1,-28
11131.1,-27
11132.1,-22
11133.1,-22
11134.1,-20
11135.1,-11
11136.1,-3
11137.1,1
11138.1,11
11139.1,21
11140.1,24
11141.1,26
11142.1,32
11143.1,39
11144.1,43
11145.1,50
11146.1,55
11147.1,51
11148.1,49
11149.1,52
11150.1,51
11151.1,46
11152.1,44
11153.1,41
11154.1,35
11155.1,26
11156.1,14
11157.1,5
11158.1,-1
11159.1,-6
11160.1,-9
11161.1,-10
11162.1,-3
11163.1,-4
11164.1,-16
11165.1,-14
11166.1,-8
11167.1,-14
11168.1,-10
11169.1,-2
11170.1,-1
11171.1,2
11172.1,3
11173.1,-1
11174.1,-3
11175.1,1
11176.1,8
11177.1,15
11178.1,21
11179.1,19
11180.1,11
11181.1,7
11182.1,8
11183.1,6
11184.1,0
11185.1,-7
11186.1,-9
11187.1,-3
11188.1,0
11189.1,-3
11190.1,2
11191.1,4
11192.1,-4
11193.1,-13
11194.1,-18
11195.1,-16
11196.1,-10
11197.1,-10
11198.1,-13
11199.1,-10
11200.1,-1
11201.1,4
11202.1,3
11203.1,0
11204.1,-3
11205.1,-6
11206.1,-6
11207.1,-5
11208.1,-3
11209.1,-2
11210.1,0
11211.1,2
11212.1,1
11213.1,-2
11214.1,-2
11215.1,4
11216.1,8
11217.1,7
11218.1,7
11219.1,8
11220.1,5
11221.1,2
11222.1,-2
11223.1,-6
11224.1,-5
11225.1,-11
11226.1,-24
11227.1,-33
11228.1,-53
11229.1,-72
11230.1,-52
11231.1,-11
11232.1,29
11233.1,66
11234.1,75
11235.1,53
11236.1,23
11237.1,-6
11238.1,-26
11239.1,-28
11240.1,-15
11241.1,-5
11242.1,6
11243.1,16
11244.1,11
11245.1,4
11246.1,-5
11247.1,-16
11248.1,-20
11249.1,-28
11250.1,-34
11251.1,-29
11252.1,-20
11253.1,-3
11254.1,16
11255.1,24
11256.1,22
11257.1,20
11258.1,5
11259.1,-25
11260.1,-25
11261.1,1
11262.1,5
11263.1,3
11264.1,3
11265.1,-15
11266.1,-38
11267.1,-43
11268.1,-37
11269.1,-22
11270.1,-6
11271.1,3
11272.1,6
11273.1,1
11274.1,-9
11275.1,-21
11276.1,-31
11277.1,-38
11278.1,-34
11279.1,-23
11280.1,-13
11281.1,-8
11282.1,-8
11283.1,-6
11284.1,-6
11285.1,-7
11286.1,-4
11287.1,-2
11288.1,4
11289.1,13
11290.1,15
11291.1,14
11292.1,16
11293.1,13
11294.1,6
11295.1,-1
11296.1,-2
11297.1,3
11298.1,11
11299.1,14
11300.1,13
11301.1,16
11302.1,19
11303.1,16
11304.1,8
11305.1,5
11306.1,7
11307.1,6
11308.1,3
11309.1,3
11310.1,5
11311.1,7
11312.1,3
11313.1,0
11314.1,1
11315.1,1
11316.1,4
11317.1,11
11318.1,14
11319.1,15
11320.1,18
11321.1,18
11322.1,20
11323.1,26
11324.1,27
11325.1,24
11326.1,19
11327.1,13
11328.1,12
11329.1,15
11330.1,15
11331.1,14
11332.1,18
11333.1,23
11334.1,27
11335.1,29
11336.1,30
11337.1,27
11338.1,22
11339.1,14
11340.1,7
11341.1,8
11342.1,19
11343.1,46
11344.1,77
11345.1,82
11346.1,67
11347.1,38
11348.1,-4
11349.1,-42
11350.1,-78
11351.1,-113
11352.1,-144
11353.1,-164
11354.1,-163
11355.1,-153
11356.1,-133
11357.1,-101
11358.1,-84
11359.1,-70
11360.1,-28
11361.1,27
11362.1,80
11363.1,138
11364.1,174
11365.1,164
11366.1,147
11367.1,130
11368.1,78
11369.1,-8
11370.1,-99
11371.1,-167
11372.1,-205
11373.1,-223
11374.1,-220
11375.1,-231
11376.1,-365
11377.1,-550
11378.1,-540
11379.1,-409
11380.1,-308
11381.1,-135
11382.1,101
11383.1,274
11384.1,399
11385.1,494
11386.1,469
11387.1,356
11388.1,297
11389.1,319
11390.1,363
11391.1,370
11392.1,361
11393.1,389
11394.1,318
11395.1,140
11396.1,12
11397.1,-86
11398.1,-174
11399.1,-189
11400.1,-138
11401.1,-9
11402.1,182
11403.1,319
11404.1,409
11405.1,475
11406.1,449
11407.1,303
11408.1,97
11409.1,-89
11410.1,-232
11411.1,-272
11412.1,-219
11413.1,-154
11414.1,-69
11415.1,-11
11416.1,8
11417.1,32
11418.1,-31
11419.1,-179
11420.1,-314
11421.1,-433
11422.1,-503
11423.1,-512
11424.1,-466
11425.1,-334
11426.1,-211
11427.1,-173
11428.1,-168
11429.1,-191
11430.1,-246
11431.1,-296
11432.1,-331
11433.1,-348
11434.1,-342
11435.1,-300
11436.1,-218
11437.1,-123
11438.1,-27
11439.1,65
11440.1,121
11441.1,138
11442.1,139
11443.1,131
11444.1,120
11445.1,128
11446.1,175
11447.1,205
11448.1,203
11449.1,246
11450.1,270
11451.1,233
11452.1,228
11453.1,233
11454.1,204
11455.1,175
11456.1,165
11457.1,172
11458.1,185
11459.1,192
11460.1,196
11461.1,199
11462.1,189
11463.1,173
11464.1,158
11465.1,137
11466.1,113
11467.1,87
11468.1,63
11469.1,46
11470.1,36
11471.1,22
11472.1,1
11473.1,-24
11474.1,-55
11475.1,-85
11476.1,-90
11477.1,-52
11478.1,-5
11479.1,-9
11480.1,-27
11481.1,-25
11482.1,-54
11483.1,-72
11484.1,-52
11485.1,-63
11486.1,-87
11487.1,-76
11488.1,-63
11489.1,-69
11490.1,-67
11491.1,-61
11492.1,-71
11493.1,-65
11494.1,-49
11495.1,-62
11496.1,-49
11497.1,-7
11498.1,-24
11499.1,-74
11500.1,-100
11501.1,-97
11502.1,-52
11503.1,-2
11504.1,2
11505.1,-25
11506.1,-52
11507.1,-56
11508.1,-42
11509.1,-38
11510.1,-50
11511.1,-63
11512.1,-71
11513.1,-75
11514.1,-69
11515.1,-44
11516.1,-11
11517.1,9
11518.1,14
11519.1,-51
11520.1,-113
11521.1,-22
11522.1,65
11523.1,49
11524.1,57
11525.1,50
11526.1,-18
11527.1,-43
11528.1,-17
11529.1,-2
11530.1,20
11531.1,31
11532.1,-4
11533.1,-32
11534.1,-34
11535.1,-37
11536.1,-20
11537.1,8
11538.1,23
11539.1,34
11540.1,42
11541.1,35
11542.1,25
11543.1,21
11544.1,19
11545.1,19
11546.1,20
11547.1,21
11548.1,18
11549.1,15
11550.1,12
11551.1,9
11552.1,3
11553.1,0
11554.1,0
11555.1,1
11556.1,7
11557.1,16
11558.1,15
11559.1,9
11560.1,5
11561.1,0
11562.1,-3
11563.1,-4
11564.1,-3
11565.1,-3
11566.1,-3
11567.1,-3
11568.1,-3
11569.1,-6
11570.1,-12
11571.1,-14
11572.1,-11
11573.1,-9
11574.1,-2
11575.1,6
11576.1,10
11577.1,13
11578.1,17
11579.1,21
11580.1,23
11581.1,28
11582.1,35
11583.1,40
11584.1,46
11585.1,47
11586.1,40
11587.1,32
11588.1,27
11589.1,24
11590.1,25
11591.1,32
11592.1,34
11593.1,21
11594.1,17
11595.1,31
11596.1,20
11597.1,-37
11598.1,-84
11599.1,-57
11600.1,39
11601.1,88
11602.1,73
11603.1,186
11604.1,328
11605.1,267
11606.1,153
11607.1,109
11608.1,30
11609.1,-57
11610.1,-95
11611.1,-118
11612.1,-123
11613.1,-117
11614.1,-148
11615.1,-228
11616.1,-290
11617.1,-268
11618.1,-184
11619.1,-84
11620.1,2
11621.1,37
11622.1,6
11623.1,-57
11624.1,-93
11625.1,-70
11626.1,-1
11627.1,70
11628.1,110
11629.1,108
11630.1,72
11631.1,24
11632.1,-11
11633.1,-24
11634.1,-15
11635.1,4
11636.1,22
11637.1,31
11638.1,33
11639.1,35
11640.1,35
11641.1,33
11642.1,29
11643.1,23
11644.1,10
11645.1,-12
11646.1,-30
11647.1,-38
11648.1,-43
11649.1,-44
11650.1,-37
11651.1,-28
11652.1,-23
11653.1,-22
11654.1,-22
11655.1,-24
11656.1,-25
11657.1,-22
