t,az
3457.75,-858
3459.73,-860
3461.70,-830
3463.60,-814
3465.60,-800
3467.60,-766
3469.60,-746
3471.60,-712
3473.50,-684
3475.48,-666
3477.45,-660
3479.43,-640
3481.40,-628
3483.40,-612
3485.38,-618
3487.35,-670
3489.33,-696
3491.30,-718
3493.30,-736
3495.28,-722
3497.25,-734
3499.23,-754
3501.20,-736
3503.20,-748
3505.18,-786
3507.15,-806
3509.13,-788
3511.10,-800
3513.10,-800
3515.08,-780
3517.05,-822
3519.03,-860
3521.00,-884
3523.00,-890
3524.98,-900
3526.95,-894
3528.93,-876
3530.90,-862
3532.90,-852
3534.88,-848
3536.85,-826
3538.83,-808
3540.80,-796
3542.70,-814
3544.68,-816
3546.65,-808
3548.63,-834
3550.60,-840
3552.60,-818
3554.58,-798
3556.55,-780
3558.53,-794
3560.50,-798
3562.50,-786
3564.48,-752
3566.45,-750
3568.43,-738
3570.40,-754
3572.40,-762
3574.38,-762
3576.35,-762
3578.33,-770
3580.30,-770
3582.30,-776
3584.28,-780
3586.25,-780
3588.23,-770
3590.20,-770
3592.20,-778
3594.18,-778
3596.15,-810
3598.13,-796
3600.10,-802
3602.00,-814
3604.00,-810
3606.00,-816
3608.00,-832
3610.00,-850
3611.90,-876
3613.88,-912
3615.85,-948
3617.83,-958
3619.80,-980
3621.80,-964
3623.78,-958
3625.75,-960
3627.73,-952
3629.70,-948
3631.70,-926
3633.68,-912
3635.65,-896
3637.63,-896
3639.60,-910
3641.60,-924
3643.58,-922
3645.55,-932
3647.53,-952
3649.50,-988
3651.50,-996
3653.48,-986
3655.45,-964
3657.43,-936
3659.40,-882
3661.40,-806
3663.38,-684
3665.35,-550
3667.33,-400
3669.30,-236
3671.30,-68
3673.28,38
3675.25,46
3677.23,-98
3679.20,-390
3681.10,-754
3683.08,-1170
3685.05,-1530
3687.03,-1790
3689.00,-1870
3691.00,-1810
3692.98,-1756
3694.95,-1850
3696.93,-2108
3698.90,-2420
3700.90,-2648
3702.88,-2648
3704.85,-2248
3706.83,-1408
3708.80,-296
3710.80,838
3712.78,1746
3714.75,2174
3716.73,2172
3718.70,1840
3720.70,1328
3722.68,672
3724.65,-70
3726.63,-858
3728.60,-1620
3730.60,-2336
3732.58,-2928
3734.55,-3380
3736.53,-3582
3738.50,-3562
3740.40,-3382
3742.40,-3072
3744.40,-2702
3746.40,-2282
3748.40,-1814
3750.30,-1338
3752.28,-918
3754.25,-568
3756.23,-314
3758.20,-176
3760.20,-112
3762.18,-130
3764.15,-180
3766.13,-278
3768.10,-362
3770.10,-380
3772.08,-366
3774.05,-312
3776.03,-264
3778.00,-230
3780.00,-198
3781.98,-162
3783.95,-114
3785.93,-90
3787.90,-84
3789.90,-124
3791.88,-192
3793.85,-274
3795.83,-386
3797.80,-516
3799.80,-662
3801.78,-800
3803.75,-920
3805.73,-1006
3807.70,-1062
3809.60,-1054
3811.60,-1038
3813.60,-1004
3815.60,-942
3817.60,-864
3819.50,-806
3821.48,-738
3823.45,-700
3825.43,-672
3827.40,-638
3829.40,-628
3831.38,-642
3833.35,-678
3835.33,-712
3837.30,-748
3839.30,-824
3841.28,-894
3843.25,-950
3845.23,-1004
3847.20,-1050
3849.20,-1070
3851.18,-1074
3853.15,-1008
3855.13,-1008
3857.10,-992
3859.10,-954
3861.08,-892
3863.05,-844
3865.03,-828
3867.00,-828
3869.00,-836
3870.98,-836
3872.95,-862
3874.93,-862
3876.90,-906
3878.80,-906
3880.80,-844
3882.80,-788
3884.80,-756
3886.80,-726
3888.70,-738
3890.68,-772
3892.65,-832
3894.63,-894
3896.60,-918
3898.60,-934
3900.58,-928
3902.55,-938
3904.53,-930
3906.50,-938
3908.50,-988
3910.48,-1024
3912.45,-1066
3914.43,-1084
3916.40,-1092
3918.40,-1042
3920.38,-1020
3922.35,-986
3924.33,-994
3926.30,-1002
3928.30,-1012
3930.28,-1042
3932.25,-1080
3934.23,-1092
3936.20,-1094
3938.20,-1060
3940.18,-1014
3942.15,-998
3944.13,-970
3946.10,-954
3948.00,-926
3950.00,-894
3952.00,-852
3954.00,-816
3956.00,-790
3957.90,-746
3959.88,-680
3961.85,-636
3963.83,-620
3965.80,-586
3967.80,-574
3969.78,-594
3971.75,-600
3973.73,-604
3975.70,-586
3977.70,-582
3979.68,-588
3981.65,-608
3983.63,-640
3985.60,-654
3987.60,-670
3989.58,-684
3991.55,-682
3993.53,-692
3995.50,-700
3997.50,-716
3999.48,-730
4001.45,-726
4003.43,-740
4005.40,-752
4007.40,-762
4009.38,-788
4011.35,-794
4013.33,-828
4015.30,-858
4017.20,-898
4019.20,-982
4021.20,-1060
4023.20,-1122
4025.20,-1208
4027.10,-1270
4029.08,-1356
4031.05,-1396
4033.03,-1398
4035.00,-1436
4037.00,-1430
4038.98,-1418
4040.95,-1426
4042.93,-1402
4044.90,-1370
4046.90,-1386
4048.88,-1396
4050.85,-1382
4052.83,-1354
4054.80,-1342
4056.80,-1320
4058.78,-1288
4060.75,-1222
4062.73,-1194
4064.70,-1148
4066.70,-1106
4068.68,-1060
4070.65,-1024
4072.63,-986
4074.60,-958
4076.60,-924
4078.58,-890
4080.55,-862
4082.53,-860
4084.50,-850
4086.40,-836
4088.40,-838
4090.40,-834
4092.40,-828
4094.40,-822
4096.30,-802
4098.28,-796
4100.25,-784
4102.23,-776
4104.20,-750
4106.20,-732
4108.18,-724
4110.15,-710
4112.13,-686
4114.10,-684
4116.10,-690
4118.08,-704
4120.05,-708
4122.03,-740
4124.00,-766
4126.00,-808
4127.98,-856
4129.95,-902
4131.93,-922
4133.90,-984
4135.90,-1060
4137.88,-1136
4139.85,-1244
4141.83,-1378
4143.80,-1510
4145.80,-1794
4147.78,-1794
4149.75,-1914
4151.73,-1992
4153.70,-1990
4155.60,-1990
4157.60,-1826
4159.60,-1826
4161.60,-1612
4163.60,-1612
4165.50,-1318
4167.48,-1188
4169.45,-1074
4171.43,-982
4173.40,-916
4175.40,-878
4177.38,-808
4179.35,-742
4181.33,-710
4183.30,-722
4185.30,-724
4187.28,-700
4189.25,-720
4191.23,-740
4193.20,-754
4195.20,-780
4197.18,-808
4199.15,-834
4201.13,-860
4203.10,-892
4205.10,-934
4207.08,-964
4209.05,-970
4211.03,-986
4213.00,-968
4215.00,-972
4216.98,-986
4218.95,-1000
4220.93,-996
4222.90,-1000
4224.80,-1012
4226.80,-1024
4228.80,-1006
4230.80,-982
4232.80,-972
4234.70,-966
4236.68,-916
4238.65,-874
4240.63,-790
4242.60,-724
4244.60,-646
4246.58,-530
4248.55,-434
4250.53,-308
4252.50,-222
4254.50,-126
4256.48,-80
4258.45,-106
4260.43,-246
4262.40,-504
4264.40,-910
4266.38,-1340
4268.35,-1742
4270.33,-2030
4272.30,-2248
4274.30,-2468
4276.28,-2806
4278.25,-3172
4280.23,-3494
4282.20,-3716
4284.20,-3750
4286.18,-3484
4288.15,-2932
4290.13,-2088
4292.10,-1010
4294.00,170
4296.00,1204
4298.00,1808
4300.00,1870
4302.00,1586
4303.90,1198
4305.88,784
4307.85,320
4309.83,-268
4311.80,-940
4313.80,-1638
4315.78,-2276
4317.75,-2818
4319.73,-3210
4321.70,-3398
4323.70,-3374
4325.68,-3214
4327.65,-2942
4329.63,-2602
4331.60,-2224
4333.60,-1860
4335.58,-1514
4337.55,-1182
4339.53,-916
4341.50,-734
4343.50,-648
4345.48,-670
4347.45,-744
4349.43,-856
4351.40,-1000
4353.40,-1148
4355.38,-1290
4357.35,-1378
4359.33,-1420
4361.30,-1438
4363.20,-1460
4365.20,-1438
4367.20,-1388
4369.20,-1284
4371.20,-1178
4373.10,-1044
4375.08,-920
4377.05,-800
4379.03,-732
4381.00,-670
4383.00,-652
4384.98,-636
4386.95,-646
4388.93,-682
4390.90,-702
4392.90,-716
4394.88,-714
4396.85,-728
4398.83,-752
4400.80,-786
4402.80,-806
4404.78,-782
4406.75,-754
4408.73,-736
4410.70,-730
4412.70,-738
4414.68,-774
4416.65,-802
4418.63,-852
4420.60,-874
4422.60,-898
4424.58,-960
4426.55,-986
4428.53,-1050
4430.50,-1116
4432.40,-1148
4434.40,-1192
4436.40,-1192
4438.40,-1240
4440.40,-1252
4442.30,-1232
4444.28,-1220
4446.25,-1236
4448.23,-1236
4450.20,-1222
4452.20,-1222
4454.18,-1268
4456.15,-1268
4458.13,-1254
4460.10,-1212
4462.10,-1156
4464.08,-1096
4466.05,-1060
4468.03,-1006
4470.00,-992
4472.00,-984
4473.98,-1034
4475.95,-1076
4477.93,-1106
4479.90,-1156
4481.90,-1212
4483.88,-1248
4485.85,-1282
4487.83,-1294
4489.80,-1312
4491.80,-1342
4493.78,-1352
4495.75,-1352
4497.73,-1392
4499.70,-1398
4501.60,-1394
4503.60,-1386
4505.60,-1338
4507.60,-1304
4509.60,-1252
4511.50,-1204
4513.48,-1158
4515.45,-1106
4517.43,-1030
4519.40,-988
4521.40,-982
4523.38,-974
4525.35,-974
4527.33,-980
4529.30,-964
4531.30,-954
4533.28,-966
4535.25,-976
4537.23,-1000
4539.20,-1032
4541.20,-1054
4543.18,-1072
4545.15,-1066
4547.13,-1062
4549.10,-1066
4551.10,-1062
4553.08,-1062
4555.05,-1052
4557.03,-1044
4559.00,-1042
4561.00,-1038
4562.98,-1040
4564.95,-1056
4566.93,-1042
4568.90,-1042
4570.80,-1038
4572.80,-1040
4574.80,-1068
4576.80,-1074
4578.80,-1074
4580.70,-1072
4582.68,-1084
4584.65,-1062
4586.63,-1064
4588.60,-1072
4590.60,-1074
4592.58,-1062
4594.55,-1048
4596.53,-1052
4598.50,-1066
4600.50,-1058
4602.48,-1052
4604.45,-1032
4606.43,-1020
4608.40,-1020
4610.40,-1028
4612.38,-1050
4614.35,-1048
4616.33,-1048
4618.30,-1048
4620.30,-1052
4622.28,-1076
4624.25,-1088
4626.23,-1108
4628.20,-1124
4630.20,-1140
4632.18,-1178
4634.15,-1218
4636.13,-1222
4638.10,-1206
4640.00,-1216
4642.00,-1220
4644.00,-1214
4646.00,-1206
4648.00,-1178
4649.90,-1162
4651.88,-1140
4653.85,-1134
4655.83,-1124
4657.80,-1124
4659.80,-1116
4661.78,-1106
4663.75,-1076
4665.73,-1062
4667.70,-1060
4669.70,-1070
4671.68,-1068
4673.65,-1072
4675.63,-1062
4677.60,-1068
4679.60,-1078
4681.58,-1094
4683.55,-1082
4685.53,-1078
4687.50,-1060
4689.50,-1040
4691.48,-1032
4693.45,-1022
4695.43,-1030
4697.40,-1034
4699.40,-1042
4701.38,-1046
4703.35,-1058
4705.33,-1046
4707.30,-1048
4709.20,-1034
4711.20,-1038
4713.20,-1042
4715.20,-1050
4717.20,-1074
4719.10,-1078
4721.08,-1076
4723.05,-1090
4725.03,-1084
4727.00,-1110
4729.00,-1110
4730.98,-1090
4732.95,-1056
4734.93,-1040
4736.90,-1040
4738.90,-1004
4740.88,-1004
4742.85,-988
4744.83,-988
4746.80,-1000
4748.80,-1000
4750.78,-1004
4752.75,-988
4754.73,-952
4756.70,-958
4758.70,-976
4760.68,-990
4762.65,-990
4764.63,-1006
4766.60,-1006
4768.60,-1008
4770.58,-1016
4772.55,-1020
4774.53,-1040
4776.50,-1056
4778.40,-1068
4780.40,-1094
4782.40,-1132
4784.40,-1160
4786.40,-1164
4788.30,-1154
4790.28,-1142
4792.25,-1140
4794.23,-1148
4796.20,-1146
4798.20,-1180
4800.18,-1186
4802.15,-1214
4804.13,-1256
4806.10,-1262
4808.10,-1256
4810.08,-1254
4812.05,-1244
4814.03,-1226
4816.00,-1224
4818.00,-1194
4819.98,-1172
4821.95,-1190
4823.93,-1190
4825.90,-1178
4827.90,-1180
4829.88,-1166
4831.85,-1112
4833.83,-1064
4835.80,-1004
4837.80,-902
4839.78,-804
4841.75,-680
4843.73,-566
4845.70,-448
4847.60,-362
4849.60,-374
4851.60,-472
4853.60,-664
4855.60,-926
4857.50,-1228
4859.48,-1456
4861.45,-1674
4863.43,-1964
4865.40,-2316
4867.40,-2654
4869.38,-2920
4871.35,-3010
4873.33,-2866
4875.30,-2472
4877.30,-1856
4879.28,-1136
4881.25,-344
4883.23,368
4885.20,838
4887.20,952
4889.18,828
4891.15,634
4893.13,416
4895.10,198
4897.10,-114
4899.08,-554
4901.05,-1142
4903.03,-1728
4905.00,-2240
4907.00,-2652
4908.98,-2892
4910.95,-2970
4912.93,-2866
4914.90,-2628
4916.80,-2348
4918.80,-2032
4920.80,-1716
4922.80,-1418
4924.80,-1108
4926.70,-822
4928.68,-604
4930.65,-464
4932.63,-430
4934.60,-500
4936.60,-632
4938.58,-836
4940.55,-1040
4942.53,-1236
4944.50,-1396
4946.50,-1522
4948.48,-1612
4950.45,-1666
4952.43,-1680
4954.40,-1628
4956.40,-1536
4958.38,-1428
4960.35,-1348
4962.33,-1248
4964.30,-1112
4966.30,-982
4968.28,-892
4970.25,-798
4972.23,-728
4974.20,-672
4976.20,-622
4978.18,-588
4980.15,-548
4982.13,-526
4984.10,-528
4986.00,-542
4987.98,-582
4989.95,-626
4991.93,-634
4993.90,-652
4995.90,-700
4997.88,-696
4999.85,-698
5001.83,-726
5003.80,-734
5005.80,-752
5007.78,-772
5009.75,-772
5011.73,-806
5013.70,-854
5015.70,-926
5017.68,-926
5019.65,-968
5021.63,-1064
5023.60,-1246
5025.60,-1246
5027.58,-1392
5029.55,-1392
5031.53,-1426
5033.50,-1426
5035.50,-1426
5037.48,-1374
5039.45,-1320
5041.43,-1240
5043.40,-1150
5045.40,-1056
5047.38,-996
5049.35,-920
5051.33,-880
5053.30,-886
5055.20,-950
5057.20,-1040
5059.20,-1136
5061.20,-1230
5063.20,-1318
5065.10,-1418
5067.08,-1468
5069.05,-1498
5071.03,-1498
5073.00,-1446
5075.00,-1408
5076.98,-1342
5078.95,-1280
5080.93,-1218
5082.90,-1164
5084.90,-1112
5086.88,-1094
5088.85,-1074
5090.83,-1048
5092.80,-1026
5094.80,-1024
5096.78,-1030
5098.75,-1028
5100.73,-1030
5102.70,-1030
5104.70,-1050
5106.68,-1060
5108.65,-1070
5110.63,-1102
5112.60,-1142
5114.60,-1160
5116.58,-1170
5118.55,-1146
5120.53,-1144
5122.50,-1166
5124.40,-1196
5126.38,-1196
5128.35,-1204
5130.33,-1190
5132.30,-1206
5134.30,-1224
5136.28,-1202
5138.25,-1184
5140.23,-1198
5142.20,-1204
5144.20,-1186
5146.18,-1186
5148.15,-1184
5150.13,-1170
5152.10,-1180
5154.10,-1186
5156.08,-1182
5158.05,-1208
5160.03,-1212
5162.00,-1194
5164.00,-1178
5165.98,-1190
5167.95,-1192
5169.93,-1204
5171.90,-1224
5173.90,-1240
5175.88,-1224
5177.85,-1202
5179.83,-1184
5181.80,-1202
5183.80,-1212
5185.78,-1234
5187.75,-1238
5189.73,-1240
5191.70,-1248
5193.60,-1232
5195.60,-1228
5197.60,-1242
5199.60,-1230
5201.60,-1214
5203.50,-1166
5205.48,-1140
5207.45,-1126
5209.43,-1086
5211.40,-1056
5213.40,-1008
5215.38,-986
5217.35,-976
5219.33,-940
5221.30,-928
5223.30,-922
5225.28,-930
5227.25,-922
5229.23,-962
5231.20,-990
5233.20,-1010
5235.18,-1034
5237.15,-1070
5239.13,-1108
5241.10,-1120
5243.10,-1142
5245.08,-1136
5247.05,-1144
5249.03,-1164
5251.00,-1134
5253.00,-1104
5254.98,-1116
5256.95,-1116
5258.93,-1120
5260.90,-1114
5262.80,-1106
5264.78,-1144
5266.75,-1174
5268.73,-1158
5270.70,-1170
5272.70,-1176
5274.68,-1172
5276.65,-1184
5278.63,-1198
5280.60,-1204
5282.60,-1208
5284.58,-1216
5286.55,-1220
5288.53,-1202
5290.50,-1212
5292.50,-1226
5294.48,-1230
5296.45,-1290
5298.43,-1290
5300.40,-1310
5302.40,-1316
5304.38,-1316
5306.35,-1314
5308.33,-1302
5310.30,-1302
5312.30,-1324
5314.28,-1324
5316.25,-1320
5318.23,-1320
5320.20,-1308
5322.20,-1308
5324.18,-1264
5326.15,-1246
5328.13,-1236
5330.10,-1224
5332.00,-1216
5333.98,-1216
5335.95,-1182
5337.93,-1174
5339.90,-1166
5341.90,-1148
5343.88,-1098
5345.85,-1088
5347.83,-1092
5349.80,-1074
5351.80,-1052
5353.78,-1030
5355.75,-1026
5357.73,-1000
5359.70,-968
5361.70,-966
5363.68,-940
5365.65,-940
5367.63,-932
5369.60,-920
5371.60,-922
5373.58,-914
5375.55,-896
5377.53,-894
5379.50,-900
5381.50,-910
5383.48,-906
5385.45,-914
5387.43,-920
5389.40,-934
5391.40,-942
5393.38,-938
5395.35,-932
5397.33,-920
5399.30,-886
5401.20,-872
5403.18,-878
5405.15,-872
5407.13,-854
5409.10,-822
5411.10,-790
5413.08,-800
5415.05,-822
5417.03,-840
5419.00,-848
5421.00,-856
5422.98,-862
5424.95,-870
5426.93,-848
5428.90,-832
5430.90,-776
5432.88,-690
5434.85,-582
5436.83,-456
5438.80,-296
5440.80,-142
5442.78,8
5444.75,110
5446.73,118
5448.70,-10
5450.70,-264
5452.68,-610
5454.65,-972
5456.63,-1292
5458.60,-1518
5460.60,-1742
5462.58,-2016
5464.55,-2328
5466.53,-2628
5468.50,-2858
5470.40,-2840
5472.38,-2496
5474.35,-1940
5476.33,-1208
5478.30,-376
5480.30,464
5482.28,1140
5484.25,1542
5486.23,1548
5488.20,1282
5490.20,908
5492.18,518
5494.15,126
5496.13,-312
5498.10,-826
5500.10,-1412
5502.08,-1940
5504.05,-2388
5506.03,-2732
5508.00,-2954
5510.00,-2982
5511.98,-2868
5513.95,-2636
5515.93,-2352
5517.90,-2060
5519.90,-1740
5521.88,-1442
5523.85,-1114
5525.83,-754
5527.80,-474
5529.80,-284
5531.78,-174
5533.75,-138
5535.73,-176
5537.70,-236
5539.60,-316
5541.58,-386
5543.55,-450
5545.53,-484
5547.50,-496
5549.50,-532
5551.48,-532
5553.45,-478
5555.43,-414
5557.40,-322
5559.40,-246
5561.38,-152
5563.35,-76
5565.33,-16
5567.30,26
5569.30,54
5571.28,0
5573.25,-60
5575.23,-144
5577.20,-244
5579.20,-362
5581.18,-450
5583.15,-526
5585.13,-582
5587.10,-584
5589.10,-568
5591.08,-568
5593.05,-544
5595.03,-516
5597.00,-500
5599.00,-500
5600.98,-526
5602.95,-526
5604.93,-566
5606.90,-566
5608.80,-590
5610.78,-590
5612.75,-652
5614.73,-652
5616.70,-776
5618.70,-808
5620.68,-866
5622.65,-934
5624.63,-982
5626.60,-1020
5628.60,-1052
5630.58,-1042
5632.55,-1018
5634.53,-1006
5636.50,-966
5638.50,-886
5640.48,-776
5642.45,-676
5644.43,-606
5646.40,-570
5648.40,-594
5650.38,-668
5652.35,-744
5654.33,-862
5656.30,-980
5658.30,-1032
5660.28,-1050
5662.25,-1092
5664.23,-1094
5666.20,-1106
5668.20,-1112
5670.18,-1090
5672.15,-1100
5674.13,-1082
5676.10,-1006
5678.00,-930
5679.98,-858
5681.95,-780
5683.93,-712
5685.90,-646
5687.90,-574
5689.88,-574
5691.85,-570
5693.83,-554
5695.80,-578
5697.80,-588
5699.78,-598
5701.75,-614
5703.73,-612
5705.70,-630
5707.70,-654
5709.68,-630
5711.65,-598
5713.63,-570
5715.60,-570
5717.60,-580
5719.58,-572
5721.55,-554
5723.53,-548
5725.50,-534
5727.50,-534
5729.48,-526
5731.45,-490
5733.43,-468
5735.40,-462
5737.40,-482
5739.38,-478
5741.35,-464
5743.33,-470
5745.30,-464
5747.20,-472
5749.18,-492
5751.15,-520
5753.13,-554
5755.10,-566
5757.10,-588
5759.08,-632
5761.05,-644
5763.03,-628
5765.00,-624
5767.00,-604
5768.98,-582
5770.95,-596
5772.93,-592
5774.90,-600
5776.90,-622
5778.88,-642
5780.85,-676
5782.83,-702
5784.80,-724
5786.80,-740
5788.78,-760
5790.75,-776
5792.73,-786
5794.70,-798
5796.70,-808
5798.68,-836
5800.65,-862
5802.63,-880
5804.60,-894
5806.60,-886
5808.58,-876
5810.55,-866
5812.53,-878
5814.50,-876
5816.40,-868
5818.38,-872
5820.35,-862
5822.33,-848
5824.30,-836
5826.30,-808
5828.28,-802
5830.25,-796
5832.23,-768
5834.20,-748
5836.20,-710
5838.18,-672
5840.15,-668
5842.13,-648
5844.10,-652
5846.10,-672
5848.08,-654
5850.05,-664
5852.03,-678
5854.00,-700
5856.00,-734
5857.98,-754
5859.95,-750
5861.93,-790
5863.90,-810
5865.90,-834
5867.88,-844
5869.85,-852
5871.83,-854
5873.80,-834
5875.80,-794
5877.78,-740
5879.75,-740
5881.73,-736
5883.70,-722
5885.60,-714
5887.58,-712
5889.55,-724
5891.53,-724
5893.50,-714
5895.50,-714
5897.48,-726
5899.45,-726
5901.43,-744
5903.40,-754
5905.40,-774
5907.38,-806
5909.35,-794
5911.33,-798
5913.30,-798
5915.30,-808
5917.28,-802
5919.25,-790
5921.23,-756
5923.20,-716
5925.20,-716
5927.18,-692
5929.15,-680
5931.13,-686
5933.10,-688
5935.10,-690
5937.08,-686
5939.05,-696
5941.03,-716
5943.00,-728
5945.00,-746
5946.98,-730
5948.95,-716
5950.93,-714
5952.90,-740
5954.80,-778
5956.78,-798
5958.75,-808
5960.73,-826
5962.70,-844
5964.70,-860
5966.68,-874
5968.65,-884
5970.63,-894
5972.60,-908
5974.60,-906
5976.58,-916
5978.55,-900
5980.53,-934
5982.50,-926
5984.50,-926
5986.48,-910
5988.45,-900
5990.43,-884
5992.40,-868
5994.40,-860
5996.38,-852
5998.35,-874
6000.33,-890
6002.30,-900
6004.30,-892
6006.28,-910
6008.25,-936
6010.23,-950
6012.20,-966
6014.10,-974
6016.10,-970
6018.10,-940
6020.10,-880
6022.10,-794
6024.00,-712
6025.98,-610
6027.95,-494
6029.93,-386
6031.90,-252
6033.90,-98
6035.88,24
6037.85,120
6039.83,80
6041.80,-100
6043.80,-424
6045.78,-866
6047.75,-1278
6049.73,-1586
6051.70,-1756
6053.70,-1770
6055.68,-1668
6057.65,-1626
6059.63,-1744
6061.60,-2002
6063.60,-2310
6065.58,-2468
6067.55,-2346
6069.53,-1890
6071.50,-1100
6073.50,-136
6075.48,832
6077.45,1524
6079.43,1766
6081.40,1568
6083.40,1156
6085.38,630
6087.35,60
6089.33,-562
6091.30,-1252
6093.20,-1912
6095.18,-2504
6097.15,-2972
6099.13,-3284
6101.10,-3418
6103.10,-3366
6105.08,-3128
6107.05,-2784
6109.03,-2410
6111.00,-2002
6113.00,-1550
6114.98,-1104
6116.95,-720
6118.93,-372
6120.90,-140
6122.90,54
6124.88,170
6126.85,176
6128.83,98
6130.80,0
6132.80,-86
6134.78,-146
6136.75,-162
6138.73,-198
6140.70,-232
6142.70,-236
6144.68,-240
6146.65,-250
6148.63,-274
6150.60,-264
6152.50,-270
6154.50,-258
6156.50,-254
6158.50,-282
6160.50,-314
6162.40,-420
6164.38,-544
6166.35,-682
6168.33,-784
6170.30,-936
6172.30,-936
6174.28,-944
6176.25,-946
6178.23,-954
6180.20,-954
6182.20,-960
6184.18,-960
6186.15,-888
6188.13,-888
6190.10,-844
6192.10,-844
6194.08,-800
6196.05,-776
6198.03,-760
6200.00,-800
6202.00,-868
6203.98,-926
6205.95,-970
6207.93,-1014
6209.90,-1086
6211.90,-1144
6213.88,-1172
6215.85,-1224
6217.83,-1260
6219.80,-1270
6221.80,-1296
6223.78,-1318
6225.75,-1324
6227.73,-1322
6229.70,-1314
6231.60,-1276
6233.58,-1184
6235.55,-1086
6237.53,-956
6239.50,-834
6241.50,-762
6243.48,-718
6245.45,-736
6247.43,-798
6249.40,-872
6251.40,-878
6253.38,-896
6255.35,-890
6257.33,-876
6259.30,-864
6261.30,-864
6263.28,-860
6265.25,-888
6267.23,-912
6269.20,-944
6271.20,-974
6273.18,-980
6275.15,-972
6277.13,-956
6279.10,-916
6281.10,-886
6283.08,-872
6285.05,-870
6287.03,-858
6289.00,-874
6290.90,-894
6292.90,-948
6294.90,-1010
6296.90,-1082
6298.90,-1120
6300.80,-1178
6302.78,-1170
6304.75,-1138
6306.73,-1100
6308.70,-1050
6310.70,-1014
6312.68,-988
6314.65,-940
6316.63,-892
6318.60,-844
6320.60,-818
6322.58,-782
6324.55,-746
6326.53,-698
6328.50,-654
6330.50,-648
6332.48,-618
6334.45,-600
6336.43,-580
6338.40,-560
6340.40,-580
6342.38,-610
6344.35,-660
6346.33,-712
6348.30,-740
6350.30,-766
6352.28,-788
6354.25,-792
6356.23,-820
6358.20,-862
6360.10,-914
6362.10,-930
6364.10,-962
6366.10,-992
6368.10,-1010
6370.00,-1016
6371.98,-1034
6373.95,-1032
6375.93,-1010
6377.90,-1008
6379.90,-1014
6381.88,-1012
6383.85,-996
6385.83,-998
6387.80,-972
6389.80,-968
6391.78,-952
6393.75,-942
6395.73,-938
6397.70,-910
6399.70,-892
6401.68,-874
6403.65,-868
6405.63,-856
6407.60,-822
6409.60,-830
6411.58,-854
6413.55,-878
6415.53,-906
6417.50,-966
6419.50,-1028
6421.48,-1090
6423.45,-1146
6425.43,-1158
6427.40,-1190
6429.30,-1204
6431.30,-1198
6433.30,-1216
6435.30,-1232
6437.30,-1246
6439.20,-1218
6441.18,-1194
6443.15,-1174
6445.13,-1146
6447.10,-1136
6449.10,-1126
6451.08,-1112
6453.05,-1102
6455.03,-1066
6457.00,-1014
6459.00,-1006
6460.98,-992
6462.95,-958
6464.93,-940
6466.90,-922
6468.90,-920
6470.88,-932
6472.85,-930
6474.83,-908
6476.80,-924
6478.80,-906
6480.78,-906
6482.75,-872
6484.73,-862
6486.70,-852
6488.70,-840
6490.68,-878
6492.65,-878
6494.63,-924
6496.60,-924
6498.50,-972
6500.50,-972
6502.50,-990
6504.50,-990
6506.50,-1006
6508.40,-998
6510.38,-1002
6512.35,-1002
6514.33,-988
6516.30,-958
6518.30,-960
6520.28,-982
6522.25,-986
6524.23,-994
6526.20,-984
6528.20,-994
6530.18,-1010
6532.15,-1014
6534.13,-992
6536.10,-986
6538.10,-960
6540.08,-934
6542.05,-902
6544.03,-902
6546.00,-924
6548.00,-924
6549.98,-904
6551.95,-924
6553.93,-940
6555.90,-960
6557.90,-990
6559.88,-1022
6561.85,-1018
6563.83,-1038
6565.80,-1056
6567.70,-1090
6569.70,-1082
6571.70,-1080
6573.70,-1064
6575.70,-1072
6577.60,-1086
6579.58,-1094
6581.55,-1090
6583.53,-1114
6585.50,-1112
6587.50,-1098
6589.48,-1072
6591.45,-1062
6593.43,-1052
6595.40,-1034
6597.40,-1028
6599.38,-990
6601.35,-954
6603.33,-912
6605.30,-860
6607.30,-778
6609.28,-660
6611.25,-566
6613.23,-456
6615.20,-324
6617.20,-174
6619.18,-38
6621.15,0
6623.13,-62
6625.10,-268
6627.10,-578
6629.08,-994
6631.05,-1400
6633.03,-1734
6635.00,-1976
6636.90,-2112
6638.90,-2194
6640.90,-2296
6642.90,-2488
6644.90,-2750
6646.80,-3058
6648.78,-3210
6650.75,-2946
6652.73,-2236
6654.70,-1210
6656.70,-102
6658.68,842
6660.65,1488
6662.63,1760
6664.60,1714
6666.60,1424
6668.58,938
6670.55,250
6672.53,-574
6674.50,-1442
6676.50,-2240
6678.48,-2952
6680.45,-3504
6682.43,-3862
6684.40,-3994
6686.40,-3926
6688.38,-3706
6690.35,-3394
6692.33,-2996
6694.30,-2574
6696.30,-2130
6698.28,-1658
6700.25,-1220
6702.23,-818
6704.20,-512
6706.10,-298
6708.10,-172
6710.10,-156
6712.10,-214
6714.10,-318
6716.00,-390
6717.98,-474
6719.95,-536
6721.93,-588
6723.90,-596
6725.90,-602
6727.88,-606
6729.85,-602
6731.83,-574
6733.80,-564
6735.80,-562
6737.78,-546
6739.75,-522
6741.73,-510
6743.70,-540
6745.70,-580
6747.68,-628
6749.65,-722
6751.63,-852
6753.60,-996
