t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24272.0,-106.01,50.296,-183.2,-121.73
24282.0,-107.01,50.296,-184.2,-121.73
24291.0,-108.01,50.296,-186.2,-122.73
24301.0,-107.01,52.296,-187.2,-122.73
24311.0,-107.01,49.296,-186.2,-121.73
24321.0,-108.01,51.296,-184.2,-121.73
24331.0,-107.01,51.296,-184.2,-119.73
24341.0,-106.01,51.296,-182.2,-118.73
24351.0,-103.01,52.296,-179.2,-118.73
24361.0,-102.01,52.296,-179.2,-117.73
24371.0,-100.01,53.296,-180.2,-117.73
24380.0,-98.013,54.296,-181.2,-118.73
24390.0,-96.013,54.296,-179.2,-118.73
24400.0,-95.013,55.296,-180.2,-118.73
24410.0,-95.013,55.296,-178.2,-119.73
24420.0,-96.013,54.296,-179.2,-119.73
24430.0,-96.013,56.296,-178.2,-120.73
24440.0,-98.013,54.296,-180.2,-120.73
24450.0,-101.01,53.296,-182.2,-120.73
24459.0,-103.01,53.296,-182.2,-121.73
24469.0,-106.01,53.296,-184.2,-122.73
24479.0,-108.01,52.296,-188.2,-124.73
24489.0,-111.01,51.296,-185.2,-124.73
24499.0,-115.01,50.296,-188.2,-124.73
24509.0,-117.01,50.296,-188.2,-125.73
24519.0,-121.01,49.296,-188.2,-125.73
24529.0,-124.01,49.296,-190.2,-127.73
24539.0,-128.01,46.296,-190.2,-125.73
24548.0,-130.01,48.296,-192.2,-126.73
24558.0,-135.01,46.296,-193.2,-127.73
24568.0,-139.01,45.296,-193.2,-126.73
24578.0,-141.01,45.296,-196.2,-128.73
24588.0,-147.01,43.296,-198.2,-128.73
24598.0,-152.01,41.296,-199.2,-129.73
24608.0,-157.01,39.296,-200.2,-129.73
24618.0,-161.01,38.296,-201.2,-130.73
24628.0,-164.01,38.296,-202.2,-130.73
24637.0,-170.01,35.296,-201.2,-129.73
24647.0,-175.01,34.296,-204.2,-131.73
24657.0,-178.01,33.296,-205.2,-131.73
24667.0,-184.01,32.296,-205.2,-132.73
24677.0,-190.01,30.296,-208.2,-131.73
24687.0,-192.01,29.296,-207.2,-132.73
24697.0,-192.01,29.296,-208.2,-132.73
24707.0,-199.01,29.296,-208.2,-132.73
24717.0,-199.01,29.296,-211.2,-132.73
24726.0,-198.01,30.296,-211.2,-133.73
24736.0,-198.01,30.296,-211.2,-133.73
24746.0,-189.01,32.296,-207.2,-131.73
24756.0,-189.01,32.296,-199.2,-126.73
24766.0,-172.01,36.296,-194.2,-123.73
24776.0,-172.01,36.296,-188.2,-121.73
24786.0,-146.01,41.296,-186.2,-120.73
24796.0,-146.01,41.296,-185.2,-121.73
24805.0,-124.01,46.296,-185.2,-123.73
24815.0,-124.01,46.296,-186.2,-125.73
24825.0,-109.01,48.296,-189.2,-127.73
24835.0,-109.01,48.296,-190.2,-125.73
24845.0,-103.01,48.296,-191.2,-127.73
24855.0,-103.01,50.296,-193.2,-127.73
24865.0,-100.01,49.296,-195.2,-128.73
24875.0,-98.013,50.296,-195.2,-127.73
24885.0,-98.013,49.296,-194.2,-128.73
24894.0,-98.013,49.296,-198.2,-130.73
24904.0,-100.01,49.296,-201.2,-131.73
24914.0,-100.01,48.296,-204.2,-134.73
24924.0,-100.01,47.296,-206.2,-134.73
24934.0,-101.01,48.296,-208.2,-136.73
24944.0,-101.01,47.296,-209.2,-136.73
24954.0,-101.01,46.296,-207.2,-135.73
24964.0,-100.01,48.296,-205.2,-133.73
24974.0,-99.013,49.296,-205.2,-132.73
24983.0,-96.013,48.296,-205.2,-132.73
24993.0,-94.013,49.296,-205.2,-133.73
25003.0,-95.013,49.296,-205.2,-134.73
25013.0,-93.013,49.296,-206.2,-134.73
25023.0,-93.013,49.296,-208.2,-134.73
25033.0,-93.013,49.296,-208.2,-134.73
25043.0,-92.013,48.296,-209.2,-135.73
25053.0,-93.013,49.296,-209.2,-135.73
25063.0,-95.013,48.296,-210.2,-137.73
25072.0,-98.013,46.296,-210.2,-137.73
25082.0,-99.013,45.296,-214.2,-139.73
25092.0,-102.01,45.296,-214.2,-139.73
25102.0,-104.01,44.296,-220.2,-141.73
25112.0,-107.01,43.296,-220.2,-141.73
25122.0,-111.01,42.296,-222.2,-144.73
25132.0,-112.01,43.296,-222.2,-144.73
25142.0,-116.01,41.296,-225.2,-145.73
25151.0,-120.01,39.296,-225.2,-145.73
25161.0,-125.01,37.296,-228.2,-147.73
25171.0,-129.01,37.296,-228.2,-147.73
25181.0,-132.01,35.296,-230.2,-146.73
25191.0,-135.01,34.296,-230.2,-146.73
25201.0,-141.01,33.296,-232.2,-147.73
25211.0,-144.01,32.296,-232.2,-147.73
25221.0,-149.01,30.296,-237.2,-150.73
25231.0,-153.01,29.296,-237.2,-150.73
25240.0,-157.01,28.296,-239.2,-150.73
25250.0,-162.01,26.296,-239.2,-150.73
25260.0,-166.01,25.296,-240.2,-150.73
25270.0,-170.01,24.296,-241.2,-150.73
25280.0,-173.01,23.296,-242.2,-149.73
25290.0,-180.01,21.296,-242.2,-149.73
25300.0,-185.01,19.296,-245.2,-150.73
25310.0,-190.01,18.296,-245.2,-150.73
25320.0,-193.01,17.296,-245.2,-150.73
25329.0,-196.01,17.296,-245.2,-151.73
25339.0,-198.01,18.296,-249.2,-151.73
25349.0,-198.01,18.296,-249.2,-152.73
25359.0,-194.01,20.296,-250.2,-152.73
25369.0,-190.01,22.296,-249.2,-151.73
25379.0,-182.01,23.296,-248.2,-149.73
25389.0,-174.01,25.296,-242.2,-145.73
25399.0,-163.01,27.296,-232.2,-142.73
25409.0,-150.01,31.296,-228.2,-139.73
25418.0,-137.01,32.296,-227.2,-140.73
25428.0,-137.01,32.296,-227.2,-140.73
25438.0,-114.01,36.296,-227.2,-142.73
25448.0,-114.01,36.296,-227.2,-143.73
25458.0,-99.013,40.296,-229.2,-144.73
25468.0,-99.013,40.296,-231.2,-145.73
25478.0,-93.013,41.296,-235.2,-146.73
25488.0,-93.013,41.296,-235.2,-146.73
25497.0,-92.013,40.296,-237.2,-147.73
25507.0,-92.013,40.296,-240.2,-148.73
25517.0,-92.013,38.296,-240.2,-149.73
25527.0,-92.013,38.296,-244.2,-152.73
25537.0,-92.013,39.296,-247.2,-152.73
25547.0,-92.013,39.296,-251.2,-153.73
25557.0,-92.013,40.296,-253.2,-156.73
25567.0,-92.013,40.296,-257.2,-157.73
25577.0,-94.013,38.296,-257.2,-156.73
25586.0,-94.013,38.296,-258.2,-157.73
25596.0,-91.013,38.296,-256.2,-156.73
25606.0,-90.013,40.296,-257.2,-155.73
25616.0,-89.013,40.296,-256.2,-155.73
25626.0,-89.013,39.296,-256.2,-157.73
25636.0,-86.013,38.296,-256.2,-154.73
25646.0,-86.013,39.296,-257.2,-156.73
25656.0,-86.013,39.296,-259.2,-156.73
25666.0,-86.013,37.296,-258.2,-158.73
25675.0,-87.013,37.296,-261.2,-158.73
25685.0,-87.013,36.296,-261.2,-157.73
25695.0,-89.013,36.296,-260.2,-156.73
25705.0,-92.013,35.296,-263.2,-158.73
25715.0,-94.013,36.296,-263.2,-158.73
25725.0,-96.013,34.296,-266.2,-159.73
25735.0,-99.013,35.296,-268.2,-161.73
25745.0,-103.01,32.296,-269.2,-161.73
25754.0,-107.01,32.296,-272.2,-162.73
25764.0,-109.01,30.296,-271.2,-162.73
25774.0,-114.01,28.296,-272.2,-162.73
25784.0,-118.01,28.296,-272.2,-163.73
25794.0,-120.01,26.296,-275.2,-164.73
25804.0,-123.01,27.296,-277.2,-163.73
25814.0,-127.01,26.296,-279.2,-163.73
25824.0,-132.01,24.296,-280.2,-164.73
25834.0,-136.01,22.296,-280.2,-164.73
25843.0,-140.01,21.296,-281.2,-164.73
25853.0,-144.01,20.296,-284.2,-165.73
25863.0,-150.01,18.296,-283.2,-165.73
25873.0,-150.01,16.296,-284.2,-165.73
25883.0,-156.01,17.296,-286.2,-166.73
25893.0,-160.01,15.296,-287.2,-165.73
25903.0,-165.01,13.296,-287.2,-167.73
25913.0,-170.01,12.296,-288.2,-165.73
25923.0,-176.01,11.296,-289.2,-168.73
25932.0,-178.01,10.296,-290.2,-169.73
25942.0,-180.01,12.296,-292.2,-169.73
25952.0,-179.01,11.296,-292.2,-169.73
25962.0,-177.01,13.296,-292.2,-168.73
25972.0,-174.01,15.296,-290.2,-166.73
25982.0,-169.01,16.296,-284.2,-163.73
25992.0,-159.01,18.296,-277.2,-158.73
26002.0,-149.01,18.296,-269.2,-156.73
26012.0,-136.01,23.296,-268.2,-155.73
26021.0,-123.01,25.296,-266.2,-154.73
26031.0,-111.01,27.296,-266.2,-156.73
26041.0,-99.013,31.296,-267.2,-157.73
26051.0,-92.013,32.296,-269.2,-158.73
26061.0,-85.013,33.296,-271.2,-159.73
26071.0,-82.013,34.296,-272.2,-160.73
26081.0,-79.013,34.296,-272.2,-160.73
26091.0,-78.013,35.296,-273.2,-159.73
26100.0,-74.013,34.296,-273.2,-159.73
26110.0,-76.013,34.296,-277.2,-161.73
26120.0,-76.013,34.296,-277.2,-161.73
26130.0,-75.013,34.296,-282.2,-162.73
26140.0,-78.013,32.296,-282.2,-162.73
26150.0,-80.013,32.296,-287.2,-165.73
26160.0,-77.013,32.296,-287.2,-165.73
26170.0,-79.013,32.296,-291.2,-165.73
26180.0,-79.013,32.296,-291.2,-165.73
26189.0,-79.013,31.296,-287.2,-161.73
26199.0,-79.013,31.296,-287.2,-161.73
26209.0,-78.013,31.296,-286.2,-160.73
26219.0,-78.013,31.296,-286.2,-160.73
26229.0,-75.013,32.296,-286.2,-161.73
26239.0,-75.013,32.296,-286.2,-161.73
26249.0,-76.013,31.296,-288.2,-161.73
26259.0,-76.013,31.296,-288.2,-161.73
26269.0,-78.013,29.296,-286.2,-161.73
26278.0,-78.013,29.296,-286.2,-161.73
26288.0,-80.013,29.296,-289.2,-161.73
26298.0,-80.013,29.296,-289.2,-161.73
26308.0,-86.013,28.296,-289.2,-161.73
26318.0,-86.013,28.296,-290.2,-161.73
26328.0,-89.013,26.296,-291.2,-162.73
26338.0,-94.013,26.296,-292.2,-162.73
26348.0,-96.013,24.296,-294.2,-163.73
26358.0,-101.01,24.296,-296.2,-164.73
26367.0,-106.01,22.296,-298.2,-164.73
26377.0,-108.01,20.296,-296.2,-164.73
26387.0,-113.01,19.296,-299.2,-165.73
26397.0,-116.01,18.296,-299.2,-166.73
26407.0,-121.01,18.296,-303.2,-165.73
26417.0,-124.01,16.296,-303.2,-166.73
26427.0,-130.01,14.296,-303.2,-167.73
26437.0,-135.01,12.296,-305.2,-166.73
26446.0,-138.01,11.296,-305.2,-167.73
26456.0,-144.01,9.2964,-307.2,-167.73
26466.0,-148.01,10.296,-308.2,-168.73
26476.0,-152.01,9.2964,-310.2,-169.73
26486.0,-158.01,8.2964,-310.2,-169.73
26496.0,-163.01,6.2964,-312.2,-169.73
26506.0,-166.01,5.2964,-314.2,-171.73
26516.0,-170.01,5.2964,-317.2,-172.73
26526.0,-174.01,4.2964,-319.2,-174.73
26535.0,-175.01,5.2964,-319.2,-174.73
26545.0,-175.01,5.2964,-321.2,-175.73
26555.0,-171.01,9.2964,-319.2,-173.73
26565.0,-165.01,9.2964,-319.2,-171.73
26575.0,-157.01,11.296,-311.2,-168.73
26585.0,-148.01,13.296,-302.2,-164.73
26595.0,-136.01,16.296,-297.2,-162.73
26605.0,-123.01,19.296,-294.2,-161.73
26615.0,-112.01,21.296,-295.2,-163.73
26624.0,-100.01,25.296,-295.2,-165.73
26634.0,-92.013,26.296,-299.2,-167.73
26644.0,-85.013,28.296,-301.2,-169.73
26654.0,-80.013,29.296,-304.2,-169.73
26664.0,-77.013,29.296,-307.2,-170.73
26674.0,-73.013,30.296,-308.2,-171.73
26684.0,-73.013,31.296,-310.2,-173.73
26694.0,-71.013,31.296,-313.2,-174.73
26704.0,-70.013,31.296,-316.2,-177.73
26713.0,-71.013,30.296,-320.2,-177.73
26723.0,-69.013,30.296,-321.2,-177.73
26733.0,-71.013,30.296,-325.2,-179.73
26743.0,-71.013,30.296,-328.2,-182.73
26753.0,-71.013,30.296,-330.2,-183.73
26763.0,-74.013,30.296,-332.2,-184.73
26773.0,-74.013,29.296,-333.2,-184.73
26783.0,-75.013,29.296,-333.2,-184.73
26792.0,-73.013,30.296,-331.2,-183.73
26802.0,-75.013,29.296,-333.2,-183.73
26812.0,-77.013,28.296,-335.2,-184.73
26822.0,-77.013,28.296,-337.2,-185.73
26832.0,-77.013,27.296,-337.2,-185.73
26842.0,-79.013,26.296,-339.2,-187.73
26852.0,-79.013,26.296,-339.2,-187.73
26862.0,-84.013,23.296,-340.2,-188.73
26872.0,-86.013,22.296,-343.2,-188.73
26881.0,-88.013,21.296,-344.2,-190.73
26891.0,-94.013,20.296,-348.2,-192.73
26901.0,-98.013,18.296,-348.2,-192.73
26911.0,-98.013,18.296,-352.2,-194.73
26921.0,-106.01,16.296,-356.2,-197.73
26931.0,-106.01,16.296,-357.2,-199.73
26941.0,-114.01,13.296,-358.2,-198.73
26951.0,-114.01,13.296,-361.2,-200.73
26961.0,-123.01,11.296,-363.2,-200.73
26970.0,-123.01,11.296,-364.2,-200.73
26980.0,-133.01,7.2964,-365.2,-202.73
26990.0,-133.01,7.2964,-366.2,-203.73
27000.0,-144.01,4.2964,-368.2,-204.73
27010.0,-144.01,4.2964,-370.2,-205.73
27020.0,-152.01,1.2964,-374.2,-206.73
27030.0,-152.01,1.2964,-376.2,-207.73
27040.0,-165.01,-1.7036,-379.2,-210.73
27050.0,-165.01,-1.7036,-379.2,-210.73
27059.0,-169.01,-3.7036,-382.2,-210.73
27069.0,-174.01,-3.7036,-382.2,-210.73
27079.0,-178.01,-5.7036,-384.2,-212.73
27089.0,-184.01,-7.7036,-384.2,-212.73
27099.0,-188.01,-8.7036,-387.2,-213.73
27109.0,-193.01,-8.7036,-387.2,-213.73
27119.0,-199.01,-11.704,-390.2,-215.73
27129.0,-203.01,-12.704,-390.2,-215.73
27138.0,-208.01,-13.704,-391.2,-214.73
27148.0,-211.01,-12.704,-391.2,-214.73
27158.0,-214.01,-12.704,-396.2,-217.73
27168.0,-215.01,-12.704,-396.2,-217.73
27178.0,-215.01,-10.704,-398.2,-218.73
27188.0,-212.01,-8.7036,-398.2,-218.73
27198.0,-207.01,-6.7036,-391.2,-214.73
27208.0,-202.01,-5.7036,-391.2,-214.73
27218.0,-194.01,-3.7036,-371.2,-203.73
27227.0,-182.01,0.29638,-371.2,-203.73
27237.0,-171.01,2.2964,-363.2,-200.73
27247.0,-157.01,5.2964,-363.2,-200.73
27257.0,-147.01,7.2964,-363.2,-202.73
27267.0,-137.01,9.2964,-363.2,-203.73
27277.0,-130.01,10.296,-368.2,-206.73
27287.0,-123.01,11.296,-369.2,-207.73
27297.0,-118.01,13.296,-371.2,-207.73
27307.0,-114.01,14.296,-372.2,-208.73
27316.0,-112.01,15.296,-374.2,-208.73
27326.0,-109.01,15.296,-374.2,-209.73
27336.0,-106.01,16.296,-377.2,-210.73
27346.0,-103.01,18.296,-380.2,-211.73
27356.0,-102.01,17.296,-382.2,-212.73
27366.0,-101.01,16.296,-384.2,-213.73
27376.0,-100.01,17.296,-385.2,-217.73
27386.0,-100.01,18.296,-387.2,-215.73
27396.0,-98.013,18.296,-389.2,-216.73
27405.0,-99.013,18.296,-390.2,-217.73
27415.0,-100.01,20.296,-389.2,-217.73
27425.0,-100.01,20.296,-387.2,-214.73
27435.0,-99.013,20.296,-385.2,-212.73
27445.0,-100.01,20.296,-385.2,-212.73
27455.0,-99.013,20.296,-383.2,-211.73
27465.0,-101.01,19.296,-385.2,-212.73
27475.0,-102.01,19.296,-385.2,-212.73
27484.0,-102.01,17.296,-384.2,-213.73
27494.0,-103.01,18.296,-387.2,-213.73
27504.0,-105.01,17.296,-386.2,-212.73
27514.0,-108.01,16.296,-385.2,-213.73
27524.0,-108.01,17.296,-384.2,-212.73
27534.0,-111.01,15.296,-384.2,-213.73
27544.0,-116.01,15.296,-385.2,-213.73
27554.0,-119.01,15.296,-385.2,-212.73
27564.0,-123.01,13.296,-387.2,-214.73
27573.0,-128.01,12.296,-387.2,-214.73
27583.0,-131.01,10.296,-388.2,-214.73
27593.0,-137.01,8.2964,-389.2,-215.73
27603.0,-141.01,9.2964,-389.2,-215.73
27613.0,-143.01,8.2964,-390.2,-215.73
27623.0,-151.01,7.2964,-388.2,-215.73
27633.0,-154.01,5.2964,-390.2,-215.73
27643.0,-159.01,6.2964,-390.2,-215.73
27653.0,-162.01,4.2964,-389.2,-215.73
27662.0,-162.01,4.2964,-389.2,-214.73
27672.0,-171.01,4.2964,-390.2,-215.73
27682.0,-171.01,4.2964,-391.2,-215.73
27692.0,-181.01,0.29638,-390.2,-214.73
27702.0,-181.01,0.29638,-387.2,-213.73
27712.0,-194.01,-2.7036,-388.2,-213.73
27722.0,-194.01,-2.7036,-388.2,-212.73
27732.0,-206.01,-4.7036,-387.2,-213.73
27742.0,-206.01,-4.7036,-389.2,-213.73
27751.0,-218.01,-9.7036,-388.2,-213.73
27761.0,-218.01,-9.7036,-389.2,-213.73
27771.0,-229.01,-13.704,-388.2,-213.73
27781.0,-229.01,-13.704,-389.2,-213.73
27791.0,-242.01,-16.704,-389.2,-213.73
27801.0,-242.01,-16.704,-388.2,-212.73
27811.0,-249.01,-18.704,-387.2,-210.73
27821.0,-254.01,-20.704,-388.2,-210.73
27830.0,-257.01,-20.704,-388.2,-213.73
27840.0,-261.01,-20.704,-389.2,-212.73
27850.0,-262.01,-20.704,-390.2,-214.73
27860.0,-261.01,-18.704,-390.2,-211.73
27870.0,-259.01,-16.704,-390.2,-210.73
27880.0,-255.01,-14.704,-384.2,-209.73
27890.0,-251.01,-13.704,-378.2,-204.73
27900.0,-242.01,-12.704,-366.2,-199.73
27910.0,-233.01,-10.704,-362.2,-198.73
27919.0,-221.01,-7.7036,-358.2,-196.73
27929.0,-211.01,-5.7036,-358.2,-196.73
27939.0,-200.01,-3.7036,-357.2,-197.73
27949.0,-190.01,-0.70362,-358.2,-200.73
27959.0,-185.01,0.29638,-360.2,-199.73
27969.0,-178.01,1.2964,-362.2,-200.73
27979.0,-173.01,2.2964,-362.2,-200.73
27989.0,-171.01,3.2964,-363.2,-201.73
27999.0,-168.01,4.2964,-364.2,-200.73
28008.0,-167.01,3.2964,-365.2,-200.73
28018.0,-165.01,4.2964,-365.2,-202.73
28028.0,-166.01,2.2964,-367.2,-201.73
28038.0,-167.01,2.2964,-365.2,-201.73
28048.0,-166.01,2.2964,-366.2,-201.73
28058.0,-167.01,1.2964,-367.2,-201.73
28068.0,-168.01,1.2964,-367.2,-201.73
28078.0,-166.01,2.2964,-367.2,-201.73
28088.0,-165.01,3.2964,-366.2,-200.73
28097.0,-164.01,4.2964,-366.2,-200.73
28107.0,-164.01,2.2964,-364.2,-198.73
28117.0,-164.01,3.2964,-363.2,-197.73
28127.0,-164.01,3.2964,-362.2,-197.73
28137.0,-164.01,3.2964,-362.2,-197.73
28147.0,-164.01,3.2964,-360.2,-197.73
28157.0,-165.01,4.2964,-360.2,-197.73
28167.0,-166.01,3.2964,-359.2,-197.73
28176.0,-167.01,1.2964,-359.2,-197.73
28186.0,-169.01,2.2964,-361.2,-199.73
28196.0,-174.01,0.29638,-361.2,-199.73
28206.0,-175.01,-0.70362,-361.2,-198.73
28216.0,-175.01,-1.7036,-361.2,-198.73
28226.0,-181.01,-0.70362,-362.2,-197.73
28236.0,-184.01,-1.7036,-362.2,-197.73
28246.0,-188.01,-3.7036,-360.2,-199.73
28256.0,-193.01,-4.7036,-360.2,-199.73
28265.0,-196.01,-5.7036,-364.2,-199.73
28275.0,-200.01,-5.7036,-364.2,-199.73
28285.0,-205.01,-6.7036,-364.2,-199.73
28295.0,-209.01,-8.7036,-364.2,-199.73
28305.0,-214.01,-9.7036,-363.2,-197.73
28315.0,-220.01,-11.704,-363.2,-197.73
28325.0,-224.01,-12.704,-363.2,-196.73
28335.0,-229.01,-14.704,-363.2,-197.73
28345.0,-233.01,-14.704,-362.2,-195.73
28354.0,-239.01,-15.704,-362.2,-195.73
28364.0,-244.01,-17.704,-362.2,-195.73
28374.0,-251.01,-18.704,-363.2,-194.73
28384.0,-257.01,-20.704,-361.2,-195.73
28394.0,-257.01,-20.704,-363.2,-194.73
28404.0,-267.01,-22.704,-363.2,-194.73
28414.0,-267.01,-22.704,-363.2,-193.73
28424.0,-276.01,-25.704,-362.2,-194.73
28434.0,-276.01,-25.704,-364.2,-195.73
28443.0,-287.01,-27.704,-364.2,-196.73
28453.0,-287.01,-27.704,-365.2,-194.73
28463.0,-299.01,-32.704,-364.2,-195.73
28473.0,-299.01,-32.704,-364.2,-194.73
28483.0,-309.01,-33.704,-363.2,-194.73
28493.0,-309.01,-33.704,-365.2,-193.73
28503.0,-319.01,-37.704,-365.2,-193.73
28513.0,-319.01,-37.704,-363.2,-192.73
28522.0,-329.01,-39.704,-364.2,-193.73
28532.0,-329.01,-39.704,-364.2,-192.73
28542.0,-336.01,-41.704,-366.2,-193.73
28552.0,-342.01,-43.704,-365.2,-194.73
28562.0,-346.01,-44.704,-366.2,-194.73
28572.0,-352.01,-46.704,-367.2,-194.73
28582.0,-356.01,-48.704,-366.2,-193.73
28592.0,-361.01,-47.704,-367.2,-194.73
28602.0,-363.01,-47.704,-366.2,-193.73
28611.0,-362.01,-45.704,-366.2,-192.73
28621.0,-360.01,-44.704,-365.2,-192.73
28631.0,-357.01,-43.704,-363.2,-190.73
28641.0,-352.01,-41.704,-352.2,-185.73
28651.0,-346.01,-39.704,-342.2,-179.73
28661.0,-337.01,-37.704,-333.2,-175.73
28671.0,-325.01,-36.704,-325.2,-172.73
28681.0,-315.01,-34.704,-320.2,-171.73
28691.0,-303.01,-30.704,-321.2,-172.73
28700.0,-294.01,-28.704,-322.2,-173.73
28710.0,-287.01,-25.704,-324.2,-175.73
28720.0,-281.01,-23.704,-326.2,-175.73
28730.0,-275.01,-23.704,-329.2,-177.73
28740.0,-271.01,-23.704,-329.2,-177.73
28750.0,-269.01,-20.704,-330.2,-177.73
28760.0,-264.01,-20.704,-330.2,-179.73
28770.0,-263.01,-19.704,-333.2,-179.73
28780.0,-261.01,-18.704,-335.2,-179.73
28789.0,-260.01,-19.704,-335.2,-180.73
28799.0,-259.01,-20.704,-336.2,-181.73
28809.0,-258.01,-18.704,-339.2,-182.73
28819.0,-257.01,-18.704,-340.2,-184.73
28829.0,-256.01,-18.704,-342.2,-184.73
28839.0,-255.01,-18.704,-342.2,-183.73
28849.0,-255.01,-16.704,-339.2,-182.73
28859.0,-253.01,-14.704,-338.2,-181.73
28868.0,-252.01,-14.704,-335.2,-181.73
28878.0,-250.01,-15.704,-334.2,-180.73
28888.0,-250.01,-14.704,-332.2,-179.73
28898.0,-250.01,-13.704,-331.2,-178.73
28908.0,-250.01,-12.704,-333.2,-179.73
28918.0,-249.01,-13.704,-331.2,-179.73
28928.0,-250.01,-12.704,-332.2,-180.73
28938.0,-252.01,-13.704,-331.2,-181.73
28948.0,-255.01,-15.704,-332.2,-180.73
28957.0,-257.01,-15.704,-331.2,-180.73
28967.0,-262.01,-17.704,-333.2,-181.73
28977.0,-263.01,-16.704,-335.2,-181.73
28987.0,-266.01,-16.704,-335.2,-183.73
28997.0,-270.01,-18.704,-336.2,-183.73
29007.0,-271.01,-19.704,-338.2,-185.73
29017.0,-277.01,-20.704,-340.2,-185.73
29027.0,-280.01,-22.704,-341.2,-186.73
29037.0,-286.01,-23.704,-342.2,-185.73
29046.0,-290.01,-24.704,-342.2,-186.73
29056.0,-293.01,-25.704,-342.2,-186.73
29066.0,-298.01,-27.704,-344.2,-185.73
29076.0,-302.01,-27.704,-345.2,-186.73
29086.0,-308.01,-29.704,-345.2,-186.73
29096.0,-312.01,-29.704,-346.2,-186.73
29106.0,-315.01,-30.704,-347.2,-188.73
29116.0,-321.01,-33.704,-348.2,-187.73
29126.0,-324.01,-33.704,-348.2,-187.73
29135.0,-329.01,-35.704,-350.2,-188.73
29145.0,-329.01,-35.704,-350.2,-188.73
29155.0,-338.01,-37.704,-352.2,-188.73
29165.0,-338.01,-37.704,-352.2,-188.73
29175.0,-347.01,-38.704,-351.2,-188.73
29185.0,-347.01,-38.704,-351.2,-188.73
29195.0,-355.01,-41.704,-350.2,-189.73
29205.0,-355.01,-41.704,-350.2,-189.73
29214.0,-366.01,-43.704,-352.2,-189.73
29224.0,-366.01,-43.704,-352.2,-189.73
29234.0,-374.01,-45.704,-354.2,-189.73
29244.0,-374.01,-45.704,-354.2,-189.73
29254.0,-384.01,-48.704,-354.2,-187.73
29264.0,-384.01,-48.704,-354.2,-187.73
29274.0,-391.01,-49.704,-354.2,-189.73
29284.0,-391.01,-49.704,-354.2,-189.73
29294.0,-395.01,-50.704,-354.2,-189.73
29303.0,-400.01,-51.704,-356.2,-189.73
29313.0,-404.01,-52.704,-357.2,-190.73
29323.0,-410.01,-54.704,-357.2,-190.73
29333.0,-412.01,-53.704,-357.2,-190.73
29343.0,-415.01,-53.704,-359.2,-191.73
29353.0,-416.01,-52.704,-358.2,-193.73
29363.0,-415.01,-49.704,-362.2,-192.73
29373.0,-411.01,-48.704,-359.2,-192.73
29383.0,-410.01,-47.704,-358.2,-190.73
29392.0,-405.01,-46.704,-349.2,-186.73
29402.0,-399.01,-44.704,-339.2,-181.73
29412.0,-391.01,-42.704,-332.2,-177.73
29422.0,-381.01,-40.704,-328.2,-175.73
29432.0,-370.01,-37.704,-324.2,-176.73
29442.0,-363.01,-36.704,-323.2,-176.73
29452.0,-354.01,-33.704,-325.2,-179.73
29462.0,-349.01,-32.704,-327.2,-179.73
29472.0,-343.01,-30.704,-328.2,-180.73
29481.0,-340.01,-29.704,-331.2,-181.73
29491.0,-337.01,-29.704,-332.2,-181.73
29501.0,-333.01,-26.704,-333.2,-182.73
29511.0,-330.01,-25.704,-336.2,-183.73
29521.0,-327.01,-26.704,-337.2,-184.73
29531.0,-329.01,-26.704,-340.2,-185.73
29541.0,-330.01,-26.704,-341.2,-186.73
29551.0,-328.01,-25.704,-343.2,-187.73
29560.0,-328.01,-25.704,-345.2,-187.73
29570.0,-327.01,-26.704,-347.2,-190.73
29580.0,-327.01,-24.704,-348.2,-191.73
29590.0,-326.01,-26.704,-347.2,-189.73
29600.0,-326.01,-23.704,-344.2,-188.73
29610.0,-326.01,-24.704,-341.2,-187.73
29620.0,-324.01,-22.704,-343.2,-185.73
29630.0,-323.01,-23.704,-341.2,-184.73
29640.0,-323.01,-22.704,-341.2,-186.73
29649.0,-322.01,-21.704,-342.2,-186.73
29659.0,-322.01,-22.704,-343.2,-187.73
29669.0,-322.01,-21.704,-343.2,-187.73
29679.0,-322.01,-21.704,-343.2,-189.73
29689.0,-325.01,-21.704,-345.2,-189.73
29699.0,-325.01,-22.704,-344.2,-189.73
29709.0,-327.01,-22.704,-346.2,-190.73
29719.0,-330.01,-22.704,-345.2,-190.73
29729.0,-334.01,-24.704,-348.2,-191.73
29738.0,-339.01,-26.704,-348.2,-191.73
29748.0,-342.01,-26.704,-349.2,-193.73
29758.0,-345.01,-28.704,-350.2,-193.73
29768.0,-352.01,-30.704,-350.2,-194.73
29778.0,-356.01,-32.704,-352.2,-194.73
29788.0,-363.01,-34.704,-352.2,-194.73
29798.0,-366.01,-35.704,-354.2,-194.73
29808.0,-369.01,-36.704,-354.2,-193.73
29818.0,-376.01,-38.704,-354.2,-195.73
29827.0,-378.01,-38.704,-357.2,-195.73
29837.0,-380.01,-37.704,-355.2,-195.73
29847.0,-384.01,-39.704,-358.2,-194.73
29857.0,-383.01,-36.704,-355.2,-195.73
29867.0,-385.01,-38.704,-357.2,-195.73
29877.0,-385.01,-38.704,-357.2,-195.73
29887.0,-391.01,-38.704,-358.2,-195.73
