t,pcg
2000.2,-2
2001.2,-2
2002.2,-1
2003.2,-2
2004.2,-1
2005.2,0
2006.2,-1
2007.2,-2
2008.2,-3
2009.2,-2
2010.2,-2
2011.2,-1
2012.2,0
2013.2,0
2014.2,0
2015.2,1
2016.2,3
2017.2,3
2018.2,2
2019.2,2
2020.2,1
2021.2,1
2022.2,-1
2023.2,-4
2024.2,-4
2025.2,-1
2026.2,-1
2027.2,-4
2028.2,-5
2029.2,-2
2030.2,-1
2031.2,-1
2032.2,-1
2033.2,-1
2034.2,-2
2035.2,-1
2036.2,-1
2037.2,-1
2038.2,-2
2039.2,-3
2040.2,-2
2041.2,-2
2042.2,-4
2043.2,-7
2044.2,-5
2045.2,-3
2046.2,-2
2047.2,-1
2048.2,1
2049.2,3
2050.2,4
2051.2,2
2052.2,2
2053.2,3
2054.2,0
2055.2,-2
2056.2,1
2057.2,1
2058.2,-1
2059.2,1
2060.2,5
2061.2,7
2062.2,7
2063.2,6
2064.2,4
2065.2,0
2066.2,-1
2067.2,2
2068.2,2
2069.2,-1
2070.2,-1
2071.2,3
2072.2,5
2073.2,3
2074.2,2
2075.2,3
2076.2,2
2077.2,0
2078.2,1
2079.2,0
2080.2,2
2081.2,3
2082.2,-2
2083.2,-3
2084.2,0
2085.2,1
2086.2,-1
2087.2,-2
2088.2,-2
2089.2,-4
2090.2,-5
2091.2,-4
2092.2,-1
2093.2,-3
2094.2,-5
2095.2,-4
2096.2,-1
2097.2,0
2098.2,-1
2099.2,-2
2100.2,-1
2101.2,1
2102.2,0
2103.2,-3
2104.2,-5
2105.2,-5
2106.2,-4
2107.2,-2
2108.2,-2
2109.2,0
2110.2,1
2111.2,0
2112.2,1
2113.2,2
2114.2,0
2115.2,-1
2116.2,1
2117.2,0
2118.2,-3
2119.2,-1
2120.2,1
2121.2,-2
2122.2,-4
2123.2,-4
2124.2,-3
2125.2,1
2126.2,0
2127.2,-3
2128.2,-1
2129.2,-2
2130.2,-6
2131.2,-5
2132.2,-5
2133.2,-2
2134.2,0
2135.2,-2
2136.2,-2
2137.2,0
2138.2,-3
2139.2,-1
2140.2,6
2141.2,7
2142.2,5
2143.2,4
2144.2,0
2145.2,0
2146.2,0
2147.2,0
2148.2,3
2149.2,4
2150.2,2
2151.2,4
2152.2,4
2153.2,0
2154.2,-2
2155.2,-1
2156.2,-3
2157.2,0
2158.2,-1
2159.2,-9
2160.2,-2
2161.2,3
2162.2,-6
2163.2,-4
2164.2,3
2165.2,-2
2166.2,-4
2167.2,-3
2168.2,-6
2169.2,-4
2170.2,1
2171.2,1
2172.2,4
2173.2,1
2174.2,-3
2175.2,-4
2176.2,-4
2177.2,-6
2178.2,-7
2179.2,-5
2180.2,-4
2181.2,0
2182.2,2
2183.2,1
2184.2,0
2185.2,1
2186.2,-2
2187.2,-5
2188.2,-3
2189.2,0
2190.2,0
2191.2,0
2192.2,1
2193.2,2
2194.2,2
2195.2,1
2196.2,-2
2197.2,-2
2198.2,-2
2199.2,-5
2200.2,-7
2201.2,-3
2202.2,1
2203.2,2
2204.2,3
2205.2,4
2206.2,6
2207.2,7
2208.2,4
2209.2,1
2210.2,0
2211.2,2
2212.2,0
2213.2,-5
2214.2,0
2215.2,7
2216.2,5
2217.2,2
2218.2,3
2219.2,2
2220.2,-3
2221.2,-3
2222.2,0
2223.2,2
2224.2,1
2225.2,-2
2226.2,-3
2227.2,-3
2228.2,-2
2229.2,-1
2230.2,-3
2231.2,-3
2232.2,-2
2233.2,-2
2234.2,-1
2235.2,-2
2236.2,-2
2237.2,-2
2238.2,-4
2239.2,-2
2240.2,-1
2241.2,-1
2242.2,-2
2243.2,-1
2244.2,0
2245.2,-1
2246.2,0
2247.2,-4
2248.2,-6
2249.2,-4
2250.2,-5
2251.2,-2
2252.2,1
2253.2,-2
2254.2,-5
2255.2,-3
2256.2,-3
2257.2,-5
2258.2,-4
2259.2,1
2260.2,3
2261.2,4
2262.2,3
2263.2,-1
2264.2,-2
2265.2,-4
2266.2,-7
2267.2,-7
2268.2,-1
2269.2,5
2270.2,11
2271.2,19
2272.2,23
2273.2,26
2274.2,25
2275.2,21
2276.2,18
2277.2,9
2278.2,0
2279.2,-7
2280.2,-14
2281.2,-24
2282.2,-33
2283.2,-36
2284.2,-30
2285.2,-19
2286.2,-4
2287.2,7
2288.2,17
2289.2,28
2290.2,28
2291.2,10
2292.2,-18
2293.2,-49
2294.2,-77
2295.2,-82
2296.2,-56
2297.2,-16
2298.2,26
2299.2,55
2300.2,63
2301.2,59
2302.2,46
2303.2,28
2304.2,8
2305.2,-12
2306.2,-29
2307.2,-37
2308.2,-38
2309.2,-31
2310.2,-15
2311.2,1
2312.2,12
2313.2,16
2314.2,12
2315.2,9
2316.2,-4
2317.2,-20
2318.2,-10
2319.2,7
2320.2,16
2321.2,21
2322.2,22
2323.2,5
2324.2,-18
2325.2,-29
2326.2,-43
2327.2,-44
2328.2,-19
2329.2,10
2330.2,40
2331.2,74
2332.2,91
2333.2,77
2334.2,46
2335.2,11
2336.2,-27
2337.2,-65
2338.2,-89
2339.2,-92
2340.2,-77
2341.2,-49
2342.2,-7
2343.2,38
2344.2,73
2345.2,95
2346.2,99
2347.2,79
2348.2,46
2349.2,12
2350.2,-18
2351.2,-40
2352.2,-51
2353.2,-56
2354.2,-52
2355.2,-39
2356.2,-24
2357.2,-14
2358.2,-7
2359.2,-3
2360.2,-5
2361.2,-6
2362.2,-9
2363.2,-12
2364.2,-12
2365.2,-13
2366.2,-11
2367.2,-6
2368.2,-3
2369.2,-2
2370.2,-2
2371.2,0
2372.2,2
2373.2,4
2374.2,6
2375.2,7
2376.2,10
2377.2,13
2378.2,15
2379.2,18
2380.2,20
2381.2,21
2382.2,21
2383.2,18
2384.2,13
2385.2,9
2386.2,5
2387.2,1
2388.2,-6
2389.2,-11
2390.2,-10
2391.2,-9
2392.2,-8
2393.2,-4
2394.2,1
2395.2,4
2396.2,6
2397.2,9
2398.2,9
2399.2,8
2400.2,7
2401.2,3
2402.2,-1
2403.2,-1
2404.2,0
2405.2,-1
2406.2,-1
2407.2,-2
2408.2,-4
2409.2,-4
2410.2,-3
2411.2,-3
2412.2,-1
2413.2,4
2414.2,6
2415.2,8
2416.2,8
2417.2,7
2418.2,7
2419.2,5
2420.2,2
2421.2,0
2422.2,-1
2423.2,-5
2424.2,-9
2425.2,-9
2426.2,-10
2427.2,-11
2428.2,-11
2429.2,-12
2430.2,-11
2431.2,-7
2432.2,-5
2433.2,-8
2434.2,-11
2435.2,-9
2436.2,-9
2437.2,-10
2438.2,-9
2439.2,-10
2440.2,-9
2441.2,-7
2442.2,-5
2443.2,-3
2444.2,-2
2445.2,-1
2446.2,-1
2447.2,2
2448.2,4
2449.2,2
2450.2,1
2451.2,-1
2452.2,-4
2453.2,-5
2454.2,-4
2455.2,-4
2456.2,-4
2457.2,-2
2458.2,1
2459.2,1
2460.2,1
2461.2,3
2462.2,3
2463.2,3
2464.2,3
2465.2,3
2466.2,2
2467.2,2
2468.2,3
2469.2,2
2470.2,2
2471.2,2
2472.2,2
2473.2,3
2474.2,2
2475.2,1
2476.2,-1
2477.2,-3
2478.2,-3
2479.2,-4
2480.2,-3
2481.2,-3
2482.2,-3
2483.2,-3
2484.2,-1
2485.2,-1
2486.2,-3
2487.2,-3
2488.2,-4
2489.2,-6
2490.2,-6
2491.2,-3
2492.2,-1
2493.2,-1
2494.2,-1
2495.2,1
2496.2,1
2497.2,0
2498.2,0
2499.2,0
2500.2,1
2501.2,2
2502.2,1
2503.2,3
2504.2,4
2505.2,5
2506.2,7
2507.2,6
2508.2,7
2509.2,10
2510.2,10
2511.2,7
2512.2,6
2513.2,2
2514.2,-3
2515.2,-3
2516.2,-1
2517.2,-3
2518.2,-3
2519.2,0
2520.2,2
2521.2,2
2522.2,1
2523.2,0
2524.2,0
2525.2,0
2526.2,0
2527.2,0
2528.2,-2
2529.2,-3
2530.2,-2
2531.2,-1
2532.2,-1
2533.2,-3
2534.2,-2
2535.2,0
2536.2,1
2537.2,0
2538.2,0
2539.2,0
2540.2,0
2541.2,1
2542.2,2
2543.2,1
2544.2,-3
2545.2,-6
2546.2,-6
2547.2,-6
2548.2,-8
2549.2,-3
2550.2,14
2551.2,29
2552.2,30
2553.2,33
2554.2,41
2555.2,27
2556.2,-10
2557.2,-50
2558.2,-68
2559.2,-54
2560.2,-21
2561.2,11
2562.2,27
2563.2,24
2564.2,13
2565.2,-5
2566.2,-26
2567.2,-36
2568.2,-29
2569.2,-18
2570.2,-7
2571.2,9
2572.2,27
2573.2,36
2574.2,32
2575.2,19
2576.2,1
2577.2,-12
2578.2,-15
2579.2,-14
2580.2,-13
2581.2,-9
2582.2,-7
2583.2,-7
2584.2,-5
2585.2,0
2586.2,5
2587.2,6
2588.2,11
2589.2,14
2590.2,12
2591.2,7
2592.2,-1
2593.2,-10
2594.2,-17
2595.2,-22
2596.2,-24
2597.2,-24
2598.2,-24
2599.2,-19
2600.2,-13
2601.2,-11
2602.2,-9
2603.2,-7
2604.2,-7
2605.2,-7
2606.2,-8
2607.2,-11
2608.2,-11
2609.2,-1
2610.2,5
2611.2,-2
2612.2,-1
2613.2,6
2614.2,5
2615.2,3
2616.2,5
2617.2,8
2618.2,9
2619.2,8
2620.2,13
2621.2,18
2622.2,18
2623.2,19
2624.2,18
2625.2,14
2626.2,14
2627.2,12
2628.2,8
2629.2,7
2630.2,5
2631.2,4
2632.2,3
2633.2,2
2634.2,3
2635.2,4
2636.2,3
2637.2,1
2638.2,2
2639.2,3
2640.2,2
2641.2,-1
2642.2,-4
2643.2,-5
2644.2,-7
2645.2,-9
2646.2,-9
2647.2,-9
2648.2,-9
2649.2,-8
2650.2,-8
2651.2,-10
2652.2,-9
2653.2,-8
2654.2,-6
2655.2,-4
2656.2,-4
2657.2,-3
2658.2,-1
2659.2,0
2660.2,2
2661.2,3
2662.2,2
2663.2,0
2664.2,0
2665.2,0
2666.2,-1
2667.2,-1
2668.2,1
2669.2,1
2670.2,-1
2671.2,-2
2672.2,-2
2673.2,-1
2674.2,-2
2675.2,-3
2676.2,-3
2677.2,-3
2678.2,-4
2679.2,-5
2680.2,-7
2681.2,-6
2682.2,-4
2683.2,-3
2684.2,0
2685.2,2
2686.2,3
2687.2,2
2688.2,0
2689.2,-2
2690.2,-1
2691.2,-1
2692.2,-1
2693.2,2
2694.2,3
2695.2,3
2696.2,4
2697.2,5
2698.2,5
2699.2,4
2700.2,3
2701.2,1
2702.2,2
2703.2,3
2704.2,2
2705.2,2
2706.2,4
2707.2,6
2708.2,9
2709.2,8
2710.2,5
2711.2,3
2712.2,1
2713.2,-1
2714.2,0
2715.2,0
2716.2,-1
2717.2,-1
2718.2,0
2719.2,-1
2720.2,0
2721.2,-3
2722.2,-5
2723.2,-3
2724.2,-2
2725.2,-4
2726.2,-5
2727.2,-7
2728.2,-9
2729.2,-9
2730.2,-6
2731.2,-5
2732.2,-4
2733.2,-2
2734.2,-1
2735.2,0
2736.2,-1
2737.2,-3
2738.2,-1
2739.2,-1
2740.2,-6
2741.2,-7
2742.2,-6
2743.2,-6
2744.2,-4
2745.2,-2
2746.2,-4
2747.2,-5
2748.2,-3
2749.2,0
2750.2,-1
2751.2,-2
2752.2,-1
2753.2,-2
2754.2,-4
2755.2,-2
2756.2,0
2757.2,-2
2758.2,-4
2759.2,-4
2760.2,-1
2761.2,0
2762.2,-1
2763.2,0
2764.2,2
2765.2,3
2766.2,4
2767.2,4
2768.2,2
2769.2,1
2770.2,1
2771.21,2
2772.22,3
2773.23,2
2774.24,1
2775.25,4
2776.26,6
2777.27,5
2778.28,4
2779.29,3
2780.3,2
2781.3,3
2782.3,3
2783.3,3
2784.3,4
2785.3,5
2786.3,3
2787.3,1
2788.3,1
2789.3,1
2790.3,0
2791.3,-1
2792.3,-1
2793.3,0
2794.3,0
2795.3,1
2796.3,3
2797.3,6
2798.3,8
2799.3,7
2800.3,6
2801.3,3
2802.3,1
2803.3,0
2804.3,-2
2805.3,-3
2806.3,-5
2807.3,-7
2808.3,-9
2809.3,-12
2810.3,-12
2811.3,-13
2812.3,-12
2813.3,-11
2814.3,-15
2815.3,-14
2816.3,-10
2817.3,-10
2818.3,-9
2819.3,-6
2820.3,-6
2821.3,-5
2822.3,-3
2823.3,-2
2824.3,-1
2825.3,0
2826.3,0
2827.3,1
2828.3,5
2829.3,6
2830.3,4
2831.3,5
2832.3,6
2833.3,7
2834.3,8
2835.3,7
2836.3,5
2837.3,3
2838.3,2
2839.3,5
2840.3,5
2841.3,1
2842.3,0
2843.3,0
2844.3,0
2845.3,1
2846.3,2
2847.3,1
2848.3,-2
2849.3,-1
2850.3,-2
2851.3,-4
2852.3,-7
2853.3,-10
2854.3,-11
2855.3,-10
2856.3,-13
2857.3,-11
2858.3,-8
2859.3,-8
2860.3,-6
2861.3,-1
2862.3,2
2863.3,4
2864.3,3
2865.3,3
2866.3,3
2867.3,3
2868.3,3
2869.3,4
2870.3,4
2871.3,6
2872.3,7
2873.3,8
2874.3,8
2875.3,5
2876.3,5
2877.3,6
2878.3,3
2879.3,3
2880.3,3
2881.3,2
2882.3,1
2883.3,2
2884.3,1
2885.3,-1
2886.3,-1
2887.3,0
2888.3,0
2889.3,0
2890.3,1
2891.3,-1
2892.3,-1
2893.3,-1
2894.3,-3
2895.3,-4
2896.3,-4
2897.3,-4
2898.3,-5
2899.3,-4
2900.3,-3
2901.3,-2
2902.3,-2
2903.3,-2
2904.3,-2
2905.3,-4
2906.3,-5
2907.3,-4
2908.3,-3
2909.3,-3
2910.3,0
2911.3,1
2912.3,1
2913.3,1
2914.3,1
2915.3,2
2916.3,4
2917.3,5
2918.3,5
2919.3,4
2920.3,4
2921.3,2
2922.3,1
2923.3,0
2924.3,-2
2925.3,-4
2926.3,-5
2927.3,-5
2928.3,-8
2929.3,-11
2930.3,-12
2931.3,-11
2932.3,-10
2933.3,-11
2934.3,-10
2935.3,-7
2936.3,-7
2937.3,-8
2938.3,-7
2939.3,-7
2940.3,-7
2941.3,-6
2942.3,-3
2943.3,2
2944.3,10
2945.3,18
2946.3,23
2947.3,26
2948.3,29
2949.3,29
2950.3,25
2951.3,19
2952.3,11
2953.3,2
2954.3,-6
2955.3,-15
2956.3,-23
2957.3,-27
2958.3,-25
2959.3,-14
2960.3,1
2961.3,10
2962.3,16
2963.3,17
2964.3,4
2965.3,-16
2966.3,-37
2967.3,-46
2968.3,-37
2969.3,-13
2970.3,13
2971.3,25
2972.3,25
2973.3,21
2974.3,9
2975.3,-9
2976.3,-24
2977.3,-33
2978.3,-37
2979.3,-33
2980.3,-22
2981.3,-6
2982.3,13
2983.3,27
2984.3,34
2985.3,34
2986.3,28
2987.3,14
2988.3,-1
2989.3,-12
2990.3,-17
2991.3,-13
2992.3,-2
2993.3,9
2994.3,15
2995.3,17
2996.3,12
2997.3,2
2998.3,-7
2999.3,-11
3000.3,-12
3001.3,-12
3002.3,-6
3003.3,14
3004.3,36
3005.3,50
3006.3,58
3007.3,59
3008.3,43
3009.3,12
3010.3,-26
3011.3,-64
3012.3,-88
3013.3,-99
3014.3,-91
3015.3,-61
3016.3,-21
3017.3,24
3018.3,70
3019.3,95
3020.3,95
3021.3,81
3022.3,55
3023.3,20
3024.3,-15
3025.3,-44
3026.3,-63
3027.3,-70
3028.3,-65
3029.3,-49
3030.3,-31
3031.3,-14
3032.3,-3
3033.3,2
3034.3,5
3035.3,7
3036.3,11
3037.3,11
3038.3,7
3039.3,8
3040.3,9
3041.3,5
3042.3,3
3043.3,1
3044.3,3
3045.3,5
3046.3,2
3047.3,0
3048.3,0
3049.3,2
3050.3,3
3051.3,2
3052.3,3
3053.3,7
3054.3,7
3055.3,5
3056.3,2
3057.3,-2
3058.3,-5
3059.3,-6
3060.3,-10
3061.3,-14
3062.3,-15
3063.3,-13
3064.3,-11
3065.3,-10
3066.3,-8
3067.3,-3
3068.3,2
3069.3,4
3070.3,4
3071.3,5
3072.3,5
3073.3,7
3074.3,9
3075.3,9
3076.3,8
3077.3,8
3078.3,7
3079.3,8
3080.3,9
3081.3,8
3082.3,7
3083.3,8
3084.3,7
3085.3,8
3086.3,8
3087.3,8
3088.3,9
3089.3,11
3090.3,10
3091.3,7
3092.3,6
3093.3,4
3094.3,-1
3095.3,-6
3096.3,-9
3097.3,-11
3098.3,-13
3099.3,-14
3100.3,-13
3101.3,-12
3102.3,-9
3103.3,-6
3104.3,-5
3105.3,-6
3106.3,-8
3107.3,-8
3108.3,-7
3109.3,-6
3110.3,-6
3111.3,-5
3112.3,-4
3113.3,-2
3114.3,-1
3115.3,-1
3116.3,1
3117.3,2
3118.3,2
3119.3,1
3120.3,1
3121.3,2
3122.3,-1
3123.3,0
3124.3,1
3125.3,-2
3126.3,2
3127.3,6
3128.3,2
3129.3,1
3130.3,2
3131.3,1
3132.3,0
3133.3,-1
3134.3,-3
3135.3,-5
3136.3,-7
3137.3,-7
3138.3,-6
3139.3,-5
3140.3,-7
3141.3,-7
3142.3,-6
3143.3,-4
3144.3,-5
3145.3,-6
3146.3,-6
3147.3,-4
3148.3,-3
3149.3,-3
3150.3,-3
3151.3,-1
3152.3,1
3153.3,0
3154.3,-1
3155.3,-2
3156.3,-1
3157.3,1
3158.3,0
3159.3,0
3160.3,1
3161.3,1
3162.3,0
3163.3,-2
3164.3,-3
3165.3,-4
3166.3,-4
3167.3,-3
3168.3,-2
3169.3,0
3170.3,0
3171.3,0
3172.3,1
3173.3,0
3174.3,-2
3175.3,-1
3176.3,-2
3177.3,-3
3178.3,-2
3179.3,-2
3180.3,-2
3181.3,2
3182.3,2
3183.3,1
3184.3,4
3185.3,4
3186.3,3
3187.3,3
3188.3,2
3189.3,0
3190.3,-1
3191.3,0
3192.3,2
3193.3,3
3194.3,3
3195.3,3
3196.3,4
3197.3,5
3198.3,5
3199.3,5
3200.3,5
3201.3,5
3202.3,3
3203.3,2
3204.3,2
3205.3,3
3206.3,3
3207.3,2
3208.3,1
3209.3,1
3210.3,2
3211.3,0
3212.3,-1
3213.3,0
3214.3,2
3215.3,1
3216.3,-1
3217.3,-3
3218.3,-5
3219.3,-5
3220.3,-5
3221.3,-4
3222.3,-9
3223.3,-10
3224.3,6
3225.3,25
3226.3,29
3227.3,31
3228.3,49
3229.3,51
3230.3,18
3231.3,-29
3232.3,-66
3233.3,-71
3234.3,-46
3235.3,-12
3236.3,16
3237.3,25
3238.3,18
3239.3,5
3240.3,-12
3241.3,-27
3242.3,-30
3243.3,-22
3244.3,-7
3245.3,10
3246.3,25
3247.3,35
3248.3,35
3249.3,24
3250.3,7
3251.3,-8
3252.3,-20
3253.3,-26
3254.3,-26
3255.3,-21
3256.3,-13
3257.3,-3
3258.3,6
3259.3,12
3260.3,14
3261.3,13
3262.3,7
3263.3,1
3264.3,-3
3265.3,-8
3266.3,-13
3267.3,-17
3268.3,-18
3269.3,-17
3270.3,-16
3271.3,-14
3272.3,-14
3273.3,-13
3274.3,-14
3275.3,-14
3276.3,-13
3277.3,-11
3278.3,-10
3279.3,-9
3280.3,-9
3281.3,-9
3282.3,-8
3283.3,-7
3284.3,-6
3285.3,-5
3286.3,-2
3287.3,0
3288.3,2
3289.3,5
3290.3,8
3291.3,13
3292.3,16
3293.3,17
3294.3,18
3295.3,18
3296.3,18
3297.3,15
3298.3,12
3299.3,9
3300.3,8
3301.3,7
3302.3,8
3303.3,8
3304.3,7
3305.3,6
3306.3,6
3307.3,5
3308.3,5
3309.3,4
3310.3,4
3311.3,3
3312.3,1
3313.3,-2
3314.3,-2
3315.3,-2
3316.3,-3
3317.3,-3
3318.3,-3
3319.3,-3
3320.3,-3
3321.3,-4
3322.3,-4
3323.3,-4
3324.3,-4
3325.3,-4
3326.3,-4
3327.3,-5
3328.3,-5
3329.3,-4
3330.3,-2
3331.3,-1
3332.3,-2
3333.3,-2
3334.3,-1
3335.3,-1
3336.3,0
3337.3,1
3338.3,0
3339.3,0
3340.3,1
3341.3,2
3342.3,0
3343.3,-1
3344.3,-1
3345.3,1
3346.3,1
3347.3,-1
3348.3,-1
3349.3,1
3350.3,0
3351.3,-3
3352.3,-5
3353.3,-5
3354.3,-6
3355.3,-7
3356.3,-7
3357.3,-3
3358.3,1
3359.3,1
3360.3,-2
3361.3,-4
3362.3,-4
3363.3,-4
3364.3,-4
3365.3,-4
3366.3,0
3367.3,4
3368.3,5
3369.3,3
3370.3,0
3371.3,-3
3372.3,-3
3373.3,-3
3374.3,-4
3375.3,-2
3376.3,4
3377.3,8
3378.3,8
3379.3,5
3380.3,3
3381.3,3
3382.3,1
3383.3,-1
3384.3,0
3385.3,2
3386.3,3
3387.3,2
3388.3,1
3389.3,2
3390.3,2
3391.3,-1
3392.3,-3
3393.3,-3
3394.3,-3
3395.3,-2
3396.3,-3
3397.3,-6
3398.3,-7
3399.3,-6
3400.3,-7
3401.3,-10
3402.3,-10
3403.3,-7
3404.3,-2
3405.3,0
3406.3,0
3407.3,-1
3408.3,0
3409.3,0
3410.3,-2
3411.3,-3
3412.3,-2
3413.3,-1
3414.3,0
3415.3,5
3416.3,-6
3417.3,14
3418.3,91
3419.3,44
3420.3,-125
3421.3,-127
3422.3,15
3423.3,34
3424.3,-25
3425.3,3
3426.3,47
3427.3,24
3428.3,-1
3429.3,11
3430.3,24
3431.3,17
3432.3,-14
3433.3,-40
3434.3,-22
3435.3,7
3436.3,2
3437.3,-13
3438.3,-9
3439.3,-2
3440.3,0
3441.3,4
3442.3,7
3443.3,3
3444.3,-4
3445.3,-7
3446.3,-5
3447.3,0
3448.3,0
3449.3,-4
3450.3,-5
3451.3,-1
3452.3,4
3453.3,8
3454.3,11
3455.3,10
3456.3,7
3457.3,5
3458.3,5
3459.3,4
3460.3,1
3461.3,-1
3462.3,2
3463.3,6
3464.3,7
3465.3,5
3466.3,2
3467.3,0
3468.3,-2
3469.3,-5
3470.3,-5
3471.3,-3
3472.3,0
3473.3,1
3474.3,1
3475.3,1
3476.3,0
3477.3,-2
3478.3,-3
3479.3,-2
3480.3,-1
3481.3,1
3482.3,3
3483.3,2
3484.3,1
3485.3,0
3486.3,0
3487.3,-1
3488.3,-1
3489.3,1
3490.3,2
3491.3,1
3492.3,1
3493.3,1
3494.3,1
3495.3,0
3496.3,-2
3497.3,-2
3498.3,-3
3499.3,-3
3500.3,-2
3501.3,-2
3502.3,-2
3503.3,-1
3504.3,-2
3505.3,-3
3506.3,-4
3507.3,-4
3508.3,-5
3509.3,-6
3510.3,-7
3511.3,-6
3512.3,-5
3513.3,-3
3514.3,-3
3515.3,-4
3516.3,-4
3517.3,-3
3518.3,0
3519.3,1
3520.3,0
3521.3,0
3522.3,0
3523.3,-1
3524.3,-2
3525.3,-1
3526.3,0
3527.3,-1
3528.3,-1
3529.3,0
3530.3,-1
3531.3,-1
3532.3,0
3533.3,1
3534.3,0
3535.3,1
3536.3,1
3537.3,0
3538.3,-1
3539.3,0
3540.3,1
3541.3,-1
3542.3,1
3543.3,4
3544.3,3
3545.3,0
3546.3,-2
3547.3,0
3548.3,2
3549.3,1
3550.3,0
3551.3,1
3552.3,1
3553.3,0
3554.3,-2
3555.3,-2
3556.3,-2
3557.3,-2
3558.3,-2
3559.3,-1
3560.3,2
3561.3,3
3562.3,1
3563.3,-1
3564.3,-2
3565.3,-2
3566.3,-2
3567.3,-4
3568.3,-3
3569.3,0
3570.3,-1
3571.3,-2
3572.3,-3
3573.3,-2
3574.3,1
3575.3,2
3576.3,0
3577.3,1
3578.3,1
3579.3,2
3580.3,1
3581.3,-1
3582.3,-1
3583.3,2
3584.3,1
3585.3,-1
3586.3,-1
3587.3,-1
3588.3,0
3589.3,1
3590.3,-1
3591.3,-3
3592.3,-2
3593.3,-2
3594.3,-4
3595.3,-4
3596.3,-5
3597.3,-6
3598.3,-4
3599.3,-2
3600.3,-1
3601.3,1
3602.3,1
3603.3,-2
3604.3,-3
3605.3,-4
3606.3,-7
3607.3,-5
3608.3,-1
3609.3,2
3610.3,6
3611.3,7
3612.3,9
3613.3,16
3614.3,18
3615.3,16
3616.3,16
3617.3,15
3618.3,11
3619.3,7
3620.3,-2
3621.3,-12
3622.3,-17
3623.3,-22
3624.3,-27
3625.3,-28
3626.3,-17
3627.3,0
3628.3,16
3629.3,21
3630.3,17
3631.3,5
3632.3,-15
3633.3,-44
3634.3,-61
3635.3,-47
3636.3,-19
3637.3,8
3638.3,26
3639.3,29
3640.3,27
3641.3,21
3642.3,7
3643.3,-4
3644.3,-12
3645.3,-20
3646.3,-23
3647.3,-24
3648.3,-18
3649.3,-4
3650.3,6
3651.3,12
3652.3,12
3653.3,9
3654.3,4
3655.3,-4
3656.3,-10
3657.3,-8
3658.3,1
3659.3,13
3660.3,21
3661.3,24
3662.3,22
3663.3,10
3664.3,-9
3665.3,-27
3666.3,-41
3667.3,-44
3668.3,-38
3669.3,-23
3670.3,6
3671.3,42
3672.3,75
3673.3,95
3674.3,90
3675.3,65
3676.3,26
3677.3,-26
3678.3,-73
3679.3,-100
3680.3,-105
3681.3,-83
3682.3,-39
3683.3,8
3684.3,46
3685.3,73
3686.3,83
3687.3,76
3688.3,53
3689.3,20
3690.3,-13
3691.3,-38
3692.3,-54
3693.3,-59
3694.3,-55
3695.3,-44
3696.3,-31
3697.3,-15
3698.3,-1
3699.3,5
3700.3,8
3701.3,10
3702.3,11
3703.3,10
3704.3,9
3705.3,10
3706.3,16
3707.3,19
3708.3,18
3709.3,18
3710.3,14
3711.3,10
3712.3,8
3713.3,5
3714.3,0
3715.3,-4
3716.3,-5
3717.3,-5
3718.3,-4
3719.3,-2
3720.3,1
3721.3,0
3722.3,-2
3723.3,-4
3724.3,-5
3725.3,-8
3726.3,-12
3727.3,-16
3728.3,-15
3729.3,-12
3730.3,-12
3731.3,-13
3732.3,-12
3733.3,-7
3734.3,-2
3735.3,1
3736.3,4
3737.3,7
3738.3,8
3739.3,10
3740.3,11
3741.3,11
3742.3,11
3743.3,13
3744.3,13
3745.3,11
3746.3,9
3747.3,7
3748.3,4
3749.3,2
3750.3,1
3751.3,1
3752.3,-1
3753.3,0
3754.3,4
3755.3,5
3756.3,2
3757.3,-1
3758.3,-4
3759.3,-3
3760.3,0
3761.3,-2
3762.3,-4
3763.3,-3
3764.3,1
3765.3,2
3766.3,-2
3767.3,0
3768.3,5
3769.3,7
3770.3,4
3771.3,3
3772.3,4
3773.3,6
3774.3,5
3775.3,3
3776.3,1
3777.3,2
3778.3,3
3779.3,3
3780.3,-1
3781.3,-7
3782.3,-10
3783.3,-12
3784.3,-15
3785.3,-18
3786.3,-19
3787.3,-20
3788.3,-22
3789.3,-23
3790.3,-21
3791.3,-19
3792.3,-18
3793.3,-17
3794.3,-14
3795.3,-10
3796.3,-8
3797.3,-9
3798.3,-9
3799.3,-4
3800.3,-1
3801.3,0
3802.3,4
3803.3,8
3804.3,9
3805.3,10
3806.3,12
3807.3,13
3808.3,15
3809.3,16
3810.3,14
3811.3,14
3812.3,15
3813.3,14
3814.3,13
3815.3,9
3816.3,5
3817.3,6
3818.3,6
3819.3,5
3820.3,3
3821.31,1
3822.32,-3
3823.33,-6
3824.34,-8
3825.35,-11
3826.36,-14
3827.37,-15
3828.38,-15
3829.39,-18
3830.4,-21
3831.4,-21
3832.4,-20
3833.4,-19
3834.4,-17
3835.4,-14
3836.4,-12
3837.4,-10
3838.4,-7
3839.4,-5
3840.4,-5
3841.4,-2
3842.4,3
3843.4,6
3844.4,7
3845.4,10
3846.4,12
3847.4,15
3848.4,18
3849.4,18
3850.4,19
3851.4,19
3852.4,19
3853.4,19
3854.4,18
3855.4,15
3856.4,11
3857.4,8
3858.4,6
3859.4,5
3860.4,4
3861.4,3
3862.4,2
3863.4,0
3864.4,-3
3865.4,-7
