t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22780.0,133.8,40.617,253.58,116.66
22790.0,134.8,40.617,254.58,117.66
22799.0,132.8,40.617,256.58,118.66
22809.0,135.8,40.617,255.58,119.66
22819.0,135.8,40.617,257.58,121.66
22829.0,140.8,40.617,259.58,121.66
22839.0,140.8,40.617,262.58,123.66
22849.0,149.8,44.617,267.58,123.66
22859.0,149.8,44.617,269.58,123.66
22869.0,159.8,46.617,273.58,125.66
22879.0,159.8,46.617,280.58,126.66
22888.0,163.8,49.617,284.58,126.66
22898.0,163.8,49.617,291.58,129.66
22908.0,170.8,49.617,297.58,130.66
22918.0,170.8,49.617,301.58,131.66
22928.0,173.8,51.617,303.58,134.66
22938.0,173.8,51.617,306.58,134.66
22948.0,177.8,51.617,306.58,135.66
22958.0,177.8,51.617,305.58,131.66
22967.0,179.8,52.617,304.58,132.66
22977.0,179.8,52.617,299.58,127.66
22987.0,179.8,53.617,297.58,125.66
22997.0,181.8,53.617,294.58,126.66
23007.0,182.8,54.617,294.58,125.66
23017.0,184.8,53.617,293.58,125.66
23027.0,181.8,53.617,292.58,126.66
23037.0,181.8,53.617,290.58,125.66
23047.0,181.8,53.617,293.58,125.66
23056.0,181.8,52.617,289.58,126.66
23066.0,181.8,53.617,288.58,124.66
23076.0,183.8,54.617,288.58,125.66
23086.0,183.8,53.617,290.58,125.66
23096.0,184.8,55.617,289.58,125.66
23106.0,186.8,54.617,288.58,125.66
23116.0,185.8,55.617,290.58,125.66
23126.0,185.8,53.617,290.58,127.66
23136.0,185.8,53.617,291.58,126.66
23145.0,185.8,54.617,292.58,127.66
23155.0,184.8,54.617,289.58,127.66
23165.0,184.8,53.617,288.58,125.66
23175.0,186.8,54.617,289.58,123.66
23185.0,185.8,52.617,288.58,122.66
23195.0,181.8,53.617,284.58,123.66
23205.0,181.8,52.617,283.58,123.66
23215.0,180.8,53.617,284.58,123.66
23225.0,180.8,52.617,285.58,124.66
23234.0,178.8,51.617,288.58,124.66
23244.0,179.8,52.617,286.58,125.66
23254.0,175.8,51.617,285.58,125.66
23264.0,174.8,50.617,283.58,125.66
23274.0,171.8,50.617,281.58,124.66
23284.0,172.8,50.617,282.58,123.66
23294.0,169.8,49.617,279.58,123.66
23304.0,170.8,49.617,279.58,123.66
23313.0,169.8,48.617,275.58,120.66
23323.0,166.8,48.617,275.58,120.66
23333.0,165.8,48.617,272.58,118.66
23343.0,165.8,47.617,272.58,118.66
23353.0,164.8,47.617,270.58,117.66
23363.0,163.8,46.617,270.58,117.66
23373.0,160.8,45.617,272.58,120.66
23383.0,159.8,45.617,272.58,120.66
23393.0,158.8,44.617,268.58,118.66
23402.0,155.8,44.617,268.58,118.66
23412.0,155.8,43.617,268.58,118.66
23422.0,153.8,42.617,268.58,118.66
23432.0,151.8,42.617,264.58,118.66
23442.0,148.8,41.617,264.58,118.66
23452.0,145.8,41.617,265.58,116.66
23462.0,146.8,41.617,265.58,116.66
23472.0,143.8,40.617,258.58,114.66
23482.0,142.8,40.617,258.58,114.66
23491.0,140.8,39.617,253.58,114.66
23501.0,138.8,39.617,253.58,114.66
23511.0,135.8,38.617,254.58,112.66
23521.0,134.8,36.617,254.58,112.66
23531.0,132.8,37.617,253.58,114.66
23541.0,132.8,35.617,253.58,114.66
23551.0,131.8,36.617,252.58,114.66
23561.0,131.8,36.617,253.58,114.66
23571.0,133.8,37.617,255.58,114.66
23580.0,136.8,37.617,255.58,116.66
23590.0,140.8,38.617,259.58,118.66
23600.0,145.8,39.617,262.58,118.66
23610.0,149.8,39.617,269.58,120.66
23620.0,152.8,41.617,272.58,123.66
23630.0,155.8,43.617,277.58,124.66
23640.0,159.8,43.617,282.58,123.66
23650.0,161.8,44.617,288.58,126.66
23659.0,166.8,46.617,291.58,127.66
23669.0,166.8,46.617,295.58,127.66
23679.0,172.8,47.617,298.58,130.66
23689.0,172.8,47.617,299.58,128.66
23699.0,174.8,49.617,302.58,128.66
23709.0,174.8,49.617,300.58,128.66
23719.0,177.8,48.617,299.58,125.66
23729.0,177.8,48.617,294.58,123.66
23739.0,180.8,49.617,293.58,121.66
23748.0,180.8,49.617,290.58,121.66
23758.0,179.8,49.617,290.58,120.66
23768.0,179.8,49.617,293.58,121.66
23778.0,181.8,49.617,292.58,122.66
23788.0,181.8,49.617,292.58,122.66
23798.0,180.8,49.617,291.58,123.66
23808.0,180.8,49.617,291.58,123.66
23818.0,180.8,49.617,289.58,122.66
23828.0,180.8,49.617,289.58,122.66
23837.0,181.8,49.617,287.58,123.66
23847.0,180.8,49.617,287.58,121.66
23857.0,182.8,49.617,286.58,121.66
23867.0,183.8,49.617,286.58,120.66
23877.0,185.8,49.617,284.58,120.66
23887.0,184.8,49.617,285.58,121.66
23897.0,185.8,51.617,284.58,120.66
23907.0,184.8,50.617,285.58,120.66
23917.0,185.8,50.617,282.58,120.66
23926.0,185.8,50.617,285.58,119.66
23936.0,182.8,50.617,284.58,121.66
23946.0,185.8,49.617,285.58,120.66
23956.0,182.8,49.617,285.58,121.66
23966.0,181.8,49.617,285.58,121.66
23976.0,181.8,50.617,284.58,120.66
23986.0,179.8,49.617,284.58,121.66
23996.0,180.8,48.617,285.58,122.66
24005.0,178.8,46.617,283.58,120.66
24015.0,177.8,48.617,283.58,121.66
24025.0,175.8,48.617,280.58,120.66
24035.0,174.8,45.617,278.58,119.66
24045.0,173.8,46.617,277.58,117.66
24055.0,172.8,46.617,275.58,116.66
24065.0,171.8,44.617,275.58,118.66
24075.0,170.8,45.617,276.58,118.66
24085.0,169.8,44.617,274.58,118.66
24094.0,167.8,43.617,274.58,119.66
24104.0,167.8,44.617,272.58,119.66
24114.0,163.8,43.617,274.58,118.66
24124.0,163.8,42.617,274.58,119.66
24134.0,162.8,41.617,271.58,119.66
24144.0,160.8,41.617,272.58,117.66
24154.0,159.8,40.617,270.58,117.66
24164.0,156.8,40.617,268.58,116.66
24174.0,156.8,40.617,268.58,116.66
24183.0,155.8,41.617,266.58,112.66
24193.0,152.8,40.617,263.58,114.66
24203.0,151.8,39.617,263.58,114.66
24213.0,152.8,39.617,263.58,114.66
24223.0,148.8,38.617,262.58,115.66
24233.0,146.8,37.617,261.58,114.66
24243.0,145.8,37.617,261.58,114.66
24253.0,144.8,36.617,258.58,113.66
24262.0,142.8,37.617,258.58,112.66
24272.0,140.8,35.617,258.58,112.66
24282.0,139.8,35.617,256.58,113.66
24292.0,137.8,35.617,257.58,114.66
24302.0,136.8,34.617,256.58,113.66
24312.0,139.8,35.617,256.58,113.66
24322.0,136.8,35.617,256.58,114.66
24332.0,137.8,35.617,257.58,115.66
24342.0,141.8,34.617,261.58,116.66
24351.0,144.8,36.617,266.58,119.66
24361.0,149.8,37.617,271.58,122.66
24371.0,153.8,38.617,271.58,122.66
24381.0,157.8,39.617,282.58,124.66
24391.0,160.8,40.617,282.58,124.66
24401.0,163.8,42.617,292.58,127.66
24411.0,167.8,43.617,292.58,127.66
24421.0,172.8,44.617,301.58,130.66
24431.0,172.8,45.617,301.58,130.66
24440.0,173.8,44.617,304.58,130.66
24450.0,176.8,46.617,304.58,130.66
24460.0,178.8,47.617,304.58,129.66
24470.0,179.8,46.617,304.58,129.66
24480.0,180.8,46.617,299.58,124.66
24490.0,180.8,46.617,299.58,124.66
24500.0,181.8,46.617,298.58,123.66
24510.0,181.8,46.617,298.58,123.66
24520.0,181.8,45.617,300.58,127.66
24529.0,180.8,46.617,300.58,127.66
24539.0,180.8,46.617,297.58,126.66
24549.0,181.8,47.617,299.58,127.66
24559.0,181.8,47.617,300.58,128.66
24569.0,183.8,47.617,300.58,126.66
24579.0,183.8,47.617,298.58,128.66
24589.0,183.8,47.617,300.58,129.66
24599.0,183.8,47.617,300.58,129.66
24608.0,185.8,47.617,299.58,129.66
24618.0,185.8,47.617,299.58,131.66
24628.0,186.8,46.617,298.58,130.66
24638.0,186.8,46.617,300.58,131.66
24648.0,185.8,48.617,301.58,131.66
24658.0,185.8,48.617,303.58,133.66
24668.0,186.8,46.617,303.58,133.66
24678.0,186.8,46.617,306.58,134.66
24688.0,184.8,46.617,309.58,135.66
24697.0,184.8,46.617,309.58,136.66
24707.0,183.8,45.617,308.58,135.66
24717.0,182.8,45.617,306.58,136.66
24727.0,181.8,45.617,307.58,136.66
24737.0,181.8,44.617,306.58,136.66
24747.0,179.8,44.617,308.58,137.66
24757.0,179.8,44.617,309.58,138.66
24767.0,178.8,44.617,308.58,138.66
24777.0,175.8,43.617,308.58,138.66
24786.0,174.8,42.617,308.58,139.66
24796.0,175.8,41.617,308.58,140.66
24806.0,173.8,43.617,308.58,138.66
24816.0,172.8,42.617,305.58,138.66
24826.0,171.8,41.617,305.58,138.66
24836.0,167.8,41.617,304.58,138.66
24846.0,167.8,40.617,305.58,137.66
24856.0,165.8,41.617,303.58,137.66
24866.0,165.8,41.617,302.58,138.66
24875.0,165.8,39.617,303.58,138.66
24885.0,164.8,38.617,305.58,139.66
24895.0,162.8,38.617,305.58,140.66
24905.0,158.8,37.617,305.58,139.66
24915.0,156.8,37.617,306.58,140.66
24925.0,154.8,36.617,307.58,142.66
24935.0,154.8,35.617,306.58,142.66
24945.0,153.8,35.617,308.58,142.66
24954.0,153.8,35.617,305.58,139.66
24964.0,148.8,35.617,304.58,139.66
24974.0,147.8,34.617,304.58,139.66
24984.0,146.8,33.617,300.58,138.66
24994.0,144.8,32.617,300.58,138.66
25004.0,143.8,31.617,301.58,138.66
25014.0,140.8,31.617,298.58,136.66
25024.0,138.8,31.617,298.58,138.66
25034.0,136.8,30.617,297.58,137.66
25043.0,135.8,29.617,298.58,139.66
25053.0,134.8,30.617,301.58,141.66
25063.0,133.8,28.617,303.58,142.66
25073.0,133.8,28.617,303.58,145.66
25083.0,133.8,29.617,303.58,144.66
25093.0,136.8,28.617,306.58,147.66
25103.0,139.8,30.617,310.58,148.66
25113.0,141.8,30.617,312.58,149.66
25123.0,147.8,31.617,315.58,151.66
25132.0,149.8,33.617,321.58,152.66
25142.0,153.8,33.617,325.58,154.66
25152.0,155.8,35.617,331.58,154.66
25162.0,159.8,36.617,336.58,156.66
25172.0,161.8,36.617,342.58,157.66
25182.0,163.8,37.617,346.58,159.66
25192.0,166.8,38.617,351.58,160.66
25202.0,169.8,38.617,351.58,162.66
25212.0,169.8,39.617,353.58,163.66
25221.0,170.8,39.617,354.58,162.66
25231.0,173.8,40.617,351.58,161.66
25241.0,175.8,39.617,351.58,159.66
25251.0,173.8,40.617,351.58,158.66
25261.0,172.8,39.617,349.58,158.66
25271.0,176.8,40.617,350.58,158.66
25281.0,174.8,40.617,349.58,160.66
25291.0,174.8,40.617,349.58,159.66
25300.0,175.8,39.617,348.58,160.66
25310.0,175.8,41.617,348.58,159.66
25320.0,176.8,42.617,349.58,161.66
25330.0,176.8,40.617,350.58,162.66
25340.0,176.8,40.617,349.58,162.66
25350.0,178.8,41.617,351.58,162.66
25360.0,178.8,42.617,350.58,164.66
25370.0,180.8,41.617,350.58,164.66
25380.0,179.8,42.617,350.58,164.66
25389.0,180.8,42.617,351.58,163.66
25399.0,183.8,43.617,351.58,163.66
25409.0,183.8,43.617,355.58,166.66
25419.0,179.8,42.617,355.58,166.66
25429.0,179.8,42.617,356.58,166.66
25439.0,178.8,41.617,356.58,166.66
25449.0,178.8,41.617,357.58,167.66
25459.0,177.8,42.617,357.58,167.66
25469.0,177.8,42.617,355.58,165.66
25478.0,175.8,40.617,355.58,165.66
25488.0,175.8,40.617,353.58,165.66
25498.0,175.8,40.617,353.58,165.66
25508.0,175.8,40.617,351.58,163.66
25518.0,173.8,40.617,351.58,163.66
25528.0,173.8,40.617,350.58,163.66
25538.0,169.8,38.617,350.58,163.66
25548.0,169.8,38.617,349.58,165.66
25558.0,167.8,37.617,349.58,165.66
25567.0,167.8,37.617,348.58,165.66
25577.0,166.8,37.617,348.58,165.66
25587.0,165.8,36.617,349.58,163.66
25597.0,165.8,35.617,347.58,165.66
25607.0,164.8,36.617,346.58,164.66
25617.0,164.8,37.617,345.58,162.66
25627.0,162.8,37.617,343.58,162.66
25637.0,161.8,36.617,343.58,161.66
25646.0,161.8,36.617,342.58,162.66
25656.0,161.8,36.617,342.58,161.66
25666.0,160.8,35.617,342.58,162.66
25676.0,157.8,35.617,343.58,163.66
25686.0,155.8,34.617,344.58,165.66
25696.0,153.8,33.617,343.58,164.66
25706.0,152.8,34.617,343.58,164.66
25716.0,151.8,33.617,341.58,164.66
25726.0,150.8,33.617,340.58,163.66
25735.0,146.8,31.617,340.58,164.66
25745.0,145.8,32.617,337.58,162.66
25755.0,143.8,31.617,338.58,163.66
25765.0,143.8,31.617,339.58,164.66
25775.0,141.8,30.617,340.58,164.66
25785.0,140.8,30.617,341.58,164.66
25795.0,138.8,29.617,340.58,166.66
25805.0,139.8,30.617,340.58,165.66
25815.0,139.8,29.617,341.58,165.66
25824.0,139.8,29.617,341.58,166.66
25834.0,141.8,30.617,340.58,165.66
25844.0,144.8,30.617,340.58,166.66
25854.0,148.8,31.617,343.58,168.66
25864.0,148.8,31.617,349.58,171.66
25874.0,152.8,33.617,356.58,173.66
25884.0,159.8,35.617,362.58,176.66
25894.0,161.8,37.617,369.58,179.66
25904.0,165.8,37.617,374.58,181.66
25913.0,167.8,38.617,378.58,181.66
25923.0,170.8,39.617,383.58,184.66
25933.0,171.8,39.617,385.58,182.66
25943.0,174.8,41.617,387.58,183.66
25953.0,175.8,40.617,387.58,182.66
25963.0,177.8,39.617,387.58,181.66
25973.0,179.8,42.617,385.58,181.66
25983.0,180.8,42.617,385.58,181.66
25992.0,180.8,43.617,385.58,181.66
26002.0,180.8,43.617,384.58,179.66
26012.0,182.8,42.617,383.58,179.66
26022.0,180.8,43.617,384.58,180.66
26032.0,181.8,43.617,381.58,180.66
26042.0,181.8,43.617,383.58,181.66
26052.0,182.8,44.617,385.58,183.66
26062.0,183.8,44.617,385.58,185.66
26072.0,182.8,44.617,388.58,186.66
26081.0,183.8,45.617,389.58,187.66
26091.0,184.8,45.617,389.58,187.66
26101.0,185.8,44.617,386.58,187.66
26111.0,186.8,45.617,387.58,186.66
26121.0,188.8,46.617,386.58,185.66
26131.0,186.8,47.617,386.58,186.66
26141.0,188.8,47.617,386.58,185.66
26151.0,185.8,46.617,388.58,188.66
26161.0,189.8,47.617,389.58,187.66
26170.0,188.8,48.617,391.58,188.66
26180.0,190.8,48.617,393.58,190.66
26190.0,188.8,47.617,394.58,190.66
26200.0,186.8,47.617,393.58,190.66
26210.0,186.8,47.617,394.58,191.66
26220.0,186.8,47.617,394.58,192.66
26230.0,185.8,46.617,393.58,192.66
26240.0,185.8,47.617,394.58,193.66
26250.0,182.8,46.617,393.58,191.66
26259.0,183.8,46.617,393.58,192.66
26269.0,182.8,45.617,394.58,192.66
26279.0,182.8,45.617,392.58,191.66
26289.0,179.8,47.617,391.58,189.66
26299.0,179.8,47.617,390.58,191.66
26309.0,177.8,45.617,391.58,191.66
26319.0,177.8,45.617,389.58,191.66
26329.0,176.8,45.617,388.58,192.66
26338.0,176.8,45.617,388.58,191.66
26348.0,177.8,44.617,388.58,191.66
26358.0,177.8,44.617,388.58,191.66
26368.0,173.8,44.617,387.58,190.66
26378.0,173.8,44.617,388.58,192.66
26388.0,172.8,44.617,386.58,192.66
26398.0,172.8,44.617,389.58,193.66
26408.0,169.8,43.617,386.58,192.66
26418.0,169.8,43.617,386.58,192.66
26427.0,164.8,43.617,386.58,192.66
26437.0,164.8,43.617,385.58,191.66
26447.0,163.8,43.617,383.58,189.66
26457.0,162.8,42.617,380.58,188.66
26467.0,163.8,42.617,380.58,188.66
26477.0,161.8,41.617,378.58,189.66
26487.0,160.8,41.617,378.58,189.66
26497.0,159.8,41.617,378.58,188.66
26507.0,158.8,41.617,378.58,188.66
26516.0,158.8,41.617,379.58,190.66
26526.0,156.8,41.617,379.58,190.66
26536.0,156.8,41.617,376.58,189.66
26546.0,157.8,41.617,376.58,189.66
26556.0,159.8,42.617,380.58,192.66
26566.0,162.8,42.617,380.58,192.66
26576.0,166.8,42.617,389.58,196.66
26586.0,170.8,45.617,389.58,196.66
26596.0,174.8,46.617,398.58,200.66
26605.0,179.8,47.617,398.58,200.66
26615.0,184.8,50.617,406.58,201.66
26625.0,186.8,50.617,406.58,201.66
26635.0,190.8,51.617,413.58,202.66
26645.0,194.8,52.617,413.58,202.66
26655.0,195.8,52.617,416.58,203.66
26665.0,197.8,53.617,416.58,203.66
26675.0,198.8,54.617,419.58,202.66
26684.0,199.8,53.617,416.58,202.66
26694.0,198.8,54.617,416.58,201.66
26704.0,201.8,56.617,413.58,197.66
26714.0,202.8,56.617,413.58,198.66
26724.0,202.8,56.617,411.58,198.66
26734.0,204.8,56.617,412.58,197.66
26744.0,205.8,57.617,412.58,198.66
26754.0,204.8,56.617,413.58,200.66
26764.0,204.8,56.617,415.58,201.66
26773.0,205.8,57.617,416.58,203.66
26783.0,206.8,57.617,416.58,203.66
26793.0,208.8,58.617,415.58,204.66
26803.0,208.8,58.617,417.58,204.66
26813.0,210.8,58.617,414.58,203.66
26823.0,211.8,58.617,412.58,202.66
26833.0,210.8,59.617,413.58,202.66
26843.0,213.8,58.617,412.58,201.66
26853.0,213.8,58.617,409.58,200.66
26862.0,214.8,59.617,410.58,200.66
26872.0,216.8,60.617,411.58,202.66
26882.0,216.8,61.617,413.58,203.66
26892.0,215.8,60.617,414.58,201.66
26902.0,216.8,60.617,416.58,204.66
26912.0,215.8,60.617,418.58,205.66
26922.0,214.8,61.617,419.58,206.66
26932.0,214.8,60.617,417.58,204.66
26942.0,213.8,61.617,417.58,205.66
26951.0,211.8,60.617,416.58,204.66
26961.0,212.8,60.617,413.58,203.66
26971.0,212.8,59.617,413.58,203.66
26981.0,211.8,60.617,412.58,202.66
26991.0,210.8,60.617,411.58,201.66
27001.0,209.8,59.617,408.58,201.66
27011.0,211.8,60.617,406.58,199.66
27021.0,209.8,60.617,405.58,199.66
27030.0,208.8,59.617,405.58,199.66
27040.0,209.8,61.617,403.58,198.66
27050.0,208.8,60.617,404.58,198.66
27060.0,208.8,59.617,401.58,197.66
27070.0,205.8,59.617,400.58,198.66
27080.0,206.8,60.617,400.58,197.66
27090.0,203.8,57.617,400.58,198.66
27100.0,202.8,59.617,401.58,198.66
27110.0,200.8,58.617,400.58,197.66
27119.0,198.8,57.617,399.58,198.66
27129.0,199.8,58.617,398.58,197.66
27139.0,198.8,57.617,399.58,197.66
27149.0,198.8,57.617,396.58,197.66
27159.0,194.8,57.617,396.58,195.66
27169.0,194.8,57.617,393.58,196.66
27179.0,192.8,56.617,392.58,194.66
27189.0,192.8,56.617,390.58,193.66
27199.0,189.8,55.617,390.58,194.66
27208.0,189.8,55.617,390.58,195.66
27218.0,188.8,55.617,391.58,195.66
27228.0,188.8,55.617,392.58,197.66
27238.0,190.8,55.617,391.58,197.66
27248.0,190.8,55.617,394.58,199.66
27258.0,194.8,57.617,396.58,199.66
27268.0,194.8,57.617,399.58,200.66
27278.0,204.8,60.617,403.58,202.66
27288.0,204.8,60.617,407.58,203.66
27297.0,214.8,63.617,411.58,204.66
27307.0,214.8,63.617,413.58,204.66
27317.0,217.8,64.617,419.58,206.66
27327.0,220.8,66.617,423.58,207.66
27337.0,224.8,66.617,427.58,208.66
27347.0,226.8,66.617,432.58,209.66
27357.0,228.8,68.617,436.58,211.66
27367.0,231.8,69.617,436.58,211.66
27376.0,233.8,69.617,435.58,210.66
27386.0,236.8,69.617,433.58,209.66
27396.0,239.8,70.617,430.58,205.66
27406.0,239.8,70.617,428.58,204.66
27416.0,239.8,71.617,427.58,203.66
27426.0,243.8,72.617,428.58,203.66
27436.0,243.8,72.617,428.58,204.66
27446.0,243.8,72.617,428.58,205.66
27456.0,244.8,72.617,430.58,206.66
27465.0,243.8,72.617,428.58,206.66
27475.0,244.8,72.617,427.58,206.66
27485.0,247.8,74.617,429.58,206.66
27495.0,247.8,74.617,429.58,206.66
27505.0,247.8,74.617,425.58,205.66
27515.0,248.8,74.617,425.58,205.66
27525.0,251.8,75.617,423.58,204.66
27535.0,252.8,73.617,423.58,204.66
27545.0,253.8,75.617,420.58,203.66
27554.0,254.8,76.617,420.58,203.66
27564.0,254.8,76.617,422.58,203.66
27574.0,255.8,78.617,422.58,203.66
27584.0,257.8,77.617,421.58,204.66
27594.0,255.8,77.617,421.58,204.66
27604.0,256.8,76.617,422.58,205.66
27614.0,255.8,77.617,422.58,205.66
27624.0,254.8,77.617,424.58,205.66
27634.0,254.8,77.617,424.58,205.66
27643.0,255.8,77.617,422.58,204.66
27653.0,253.8,76.617,422.58,204.66
27663.0,253.8,74.617,418.58,204.66
27673.0,250.8,75.617,418.58,204.66
27683.0,252.8,76.617,417.58,202.66
27693.0,249.8,75.617,417.58,202.66
27703.0,249.8,75.617,413.58,201.66
27713.0,251.8,76.617,413.58,201.66
27722.0,248.8,75.617,413.58,200.66
27732.0,247.8,74.617,411.58,199.66
27742.0,247.8,74.617,411.58,199.66
27752.0,244.8,74.617,410.58,199.66
27762.0,245.8,74.617,412.58,200.66
27772.0,246.8,74.617,413.58,201.66
27782.0,242.8,73.617,410.58,202.66
27792.0,242.8,72.617,410.58,201.66
27802.0,242.8,71.617,411.58,200.66
27811.0,238.8,71.617,410.58,201.66
27821.0,236.8,71.617,409.58,200.66
27831.0,236.8,71.617,407.58,199.66
27841.0,234.8,72.617,404.58,198.66
27851.0,233.8,70.617,403.58,199.66
27861.0,229.8,70.617,403.58,197.66
27871.0,229.8,68.617,399.58,197.66
27881.0,228.8,69.617,397.58,196.66
27891.0,228.8,68.617,397.58,195.66
27900.0,225.8,67.617,396.58,196.66
27910.0,223.8,67.617,398.58,197.66
27920.0,221.8,67.617,400.58,199.66
27930.0,221.8,67.617,404.58,200.66
27940.0,224.8,68.617,403.58,201.66
27950.0,225.8,68.617,404.58,203.66
27960.0,227.8,68.617,407.58,204.66
27970.0,233.8,70.617,412.58,206.66
27980.0,239.8,73.617,416.58,208.66
27989.0,244.8,75.617,422.58,211.66
27999.0,248.8,76.617,425.58,212.66
28009.0,253.8,77.617,429.58,213.66
28019.0,253.8,77.617,432.58,214.66
28029.0,261.8,80.617,439.58,214.66
28039.0,261.8,80.617,445.58,217.66
28049.0,264.8,82.617,449.58,218.66
28059.0,264.8,82.617,450.58,219.66
28068.0,273.8,81.617,451.58,218.66
28078.0,273.8,81.617,453.58,218.66
28088.0,277.8,83.617,451.58,217.66
28098.0,277.8,83.617,449.58,214.66
28108.0,280.8,84.617,448.58,215.66
28118.0,280.8,84.617,448.58,213.66
28128.0,284.8,85.617,445.58,214.66
28138.0,284.8,85.617,446.58,213.66
28148.0,284.8,87.617,445.58,213.66
28157.0,284.8,87.617,446.58,215.66
28167.0,287.8,87.617,445.58,213.66
28177.0,287.8,87.617,446.58,215.66
28187.0,287.8,85.617,445.58,214.66
28197.0,287.8,87.617,441.58,212.66
28207.0,289.8,87.617,440.58,211.66
28217.0,288.8,87.617,436.58,211.66
28227.0,291.8,88.617,436.58,211.66
28237.0,291.8,88.617,436.58,209.66
28246.0,290.8,88.617,435.58,209.66
28256.0,291.8,88.617,434.58,210.66
28266.0,293.8,89.617,435.58,211.66
28276.0,294.8,89.617,436.58,209.66
28286.0,295.8,87.617,436.58,210.66
28296.0,294.8,90.617,435.58,210.66
28306.0,294.8,89.617,434.58,208.66
28316.0,295.8,88.617,435.58,208.66
28326.0,296.8,89.617,434.58,210.66
28335.0,294.8,88.617,432.58,208.66
28345.0,294.8,89.617,433.58,208.66
28355.0,294.8,89.617,432.58,208.66
28365.0,291.8,87.617,430.58,206.66
28375.0,291.8,88.617,430.58,206.66
28385.0,291.8,87.617,427.58,206.66
28395.0,289.8,88.617,429.58,206.66
28405.0,291.8,88.617,428.58,207.66
28414.0,291.8,88.617,426.58,205.66
28424.0,289.8,87.617,424.58,205.66
28434.0,287.8,87.617,424.58,207.66
28444.0,287.8,86.617,423.58,205.66
28454.0,288.8,87.617,423.58,205.66
28464.0,288.8,87.617,421.58,203.66
28474.0,284.8,86.617,419.58,204.66
28484.0,284.8,86.617,419.58,204.66
28494.0,282.8,85.617,419.58,204.66
28503.0,281.8,85.617,419.58,204.66
28513.0,280.8,85.617,418.58,204.66
28523.0,278.8,84.617,417.58,202.66
28533.0,278.8,85.617,415.58,202.66
28543.0,276.8,84.617,414.58,202.66
28553.0,274.8,83.617,413.58,200.66
28563.0,273.8,84.617,412.58,201.66
28573.0,271.8,83.617,410.58,199.66
28583.0,271.8,83.617,410.58,199.66
28592.0,268.8,82.617,410.58,200.66
28602.0,268.8,82.617,410.58,200.66
28612.0,267.8,82.617,412.58,202.66
28622.0,265.8,82.617,412.58,202.66
28632.0,264.8,81.617,410.58,201.66
28642.0,263.8,81.617,410.58,201.66
28652.0,264.8,83.617,414.58,203.66
28662.0,269.8,82.617,414.58,203.66
28672.0,271.8,83.617,417.58,206.66
28681.0,277.8,85.617,417.58,206.66
28691.0,282.8,86.617,427.58,210.66
28701.0,287.8,89.617,427.58,210.66
28711.0,293.8,91.617,434.58,210.66
28721.0,300.8,92.617,434.58,210.66
28731.0,301.8,94.617,444.58,213.66
28741.0,306.8,95.617,444.58,213.66
28751.0,308.8,96.617,453.58,215.66
28760.0,313.8,97.617,453.58,215.66
28770.0,313.8,97.617,458.58,218.66
28780.0,319.8,98.617,458.58,218.66
28790.0,320.8,98.617,460.58,218.66
28800.0,323.8,100.62,461.58,217.66
28810.0,325.8,100.62,453.58,213.66
28820.0,327.8,101.62,453.58,213.66
28830.0,328.8,100.62,455.58,212.66
28840.0,331.8,101.62,453.58,212.66
28849.0,331.8,101.62,453.58,212.66
28859.0,332.8,102.62,452.58,211.66
28869.0,332.8,102.62,452.58,213.66
28879.0,332.8,102.62,453.58,214.66
28889.0,332.8,102.62,454.58,214.66
28899.0,332.8,103.62,452.58,215.66
28909.0,332.8,103.62,453.58,214.66
28919.0,336.8,104.62,452.58,214.66
28929.0,336.8,104.62,451.58,215.66
28938.0,338.8,104.62,452.58,215.66
28948.0,338.8,104.62,448.58,213.66
28958.0,341.8,104.62,450.58,212.66
28968.0,341.8,104.62,447.58,213.66
28978.0,342.8,104.62,448.58,213.66
28988.0,342.8,104.62,448.58,214.66
28998.0,345.8,105.62,450.58,214.66
29008.0,345.8,105.62,449.58,215.66
29018.0,340.8,104.62,451.58,214.66
29027.0,340.8,104.62,450.58,214.66
29037.0,342.8,104.62,449.58,214.66
29047.0,340.8,104.62,448.58,212.66
29057.0,339.8,104.62,448.58,212.66
29067.0,340.8,103.62,446.58,213.66
29077.0,338.8,102.62,443.58,211.66
29087.0,338.8,103.62,445.58,212.66
29097.0,335.8,102.62,446.58,213.66
29106.0,334.8,100.62,444.58,213.66
29116.0,333.8,101.62,442.58,211.66
29126.0,333.8,101.62,442.58,212.66
29136.0,333.8,101.62,442.58,213.66
29146.0,332.8,99.617,445.58,212.66
29156.0,330.8,100.62,443.58,212.66
29166.0,331.8,98.617,442.58,213.66
29176.0,329.8,99.617,442.58,212.66
29186.0,328.8,98.617,439.58,211.66
29195.0,325.8,98.617,439.58,211.66
29205.0,323.8,97.617,439.58,211.66
29215.0,324.8,97.617,437.58,209.66
29225.0,321.8,98.617,436.58,210.66
29235.0,319.8,95.617,434.58,210.66
29245.0,319.8,95.617,434.58,210.66
29255.0,317.8,94.617,434.58,211.66
29265.0,315.8,94.617,434.58,210.66
29275.0,314.8,94.617,434.58,209.66
29284.0,311.8,92.617,433.58,210.66
29294.0,309.8,91.617,432.58,210.66
29304.0,308.8,91.617,432.58,209.66
29314.0,306.8,91.617,428.58,209.66
29324.0,305.8,92.617,428.58,208.66
29334.0,301.8,91.617,428.58,208.66
29344.0,300.8,89.617,429.58,208.66
