t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23512.0,-124.08,-51.612,-82.425,-28.153
23522.0,-124.08,-51.612,-81.425,-28.153
23531.0,-126.08,-51.612,-84.425,-27.153
23541.0,-129.08,-53.612,-83.425,-28.153
23551.0,-131.08,-54.612,-85.425,-28.153
23561.0,-135.08,-55.612,-86.425,-29.153
23571.0,-138.08,-56.612,-89.425,-28.153
23581.0,-139.08,-57.612,-90.425,-29.153
23591.0,-143.08,-58.612,-92.425,-31.153
23601.0,-148.08,-61.612,-91.425,-30.153
23610.0,-147.08,-58.612,-95.425,-29.153
23620.0,-124.08,-44.612,-93.425,-29.153
23630.0,-84.083,-26.612,-99.425,-30.153
23640.0,-74.083,-22.612,-100.42,-32.153
23650.0,-66.083,-21.612,-99.425,-30.153
23660.0,-70.083,-25.612,-95.425,-29.153
23670.0,-68.083,-24.612,-90.425,-27.153
23680.0,-62.083,-24.612,-84.425,-25.153
23690.0,-58.083,-23.612,-80.425,-23.153
23699.0,-53.083,-21.612,-73.425,-21.153
23709.0,-48.083,-20.612,-73.425,-21.153
23719.0,-43.083,-17.612,-63.425,-18.153
23729.0,-40.083,-16.612,-63.425,-18.153
23739.0,-39.083,-15.612,-53.425,-15.153
23749.0,-41.083,-16.612,-53.425,-15.153
23759.0,-41.083,-17.612,-50.425,-13.153
23769.0,-39.083,-17.612,-50.425,-13.153
23779.0,-35.083,-14.612,-51.425,-14.153
23788.0,-32.083,-13.612,-51.425,-14.153
23798.0,-30.083,-11.612,-55.425,-17.153
23808.0,-26.083,-10.612,-55.425,-17.153
23818.0,-23.083,-8.6123,-61.425,-19.153
23828.0,-21.083,-6.6123,-61.425,-19.153
23838.0,-21.083,-7.6123,-67.425,-20.153
23848.0,-23.083,-8.6123,-67.425,-20.153
23858.0,-21.083,-8.6123,-68.425,-20.153
23868.0,-22.083,-8.6123,-68.425,-20.153
23877.0,-23.083,-8.6123,-71.425,-20.153
23887.0,-24.083,-8.6123,-71.425,-20.153
23897.0,-24.083,-7.6123,-69.425,-19.153
23907.0,-23.083,-6.6123,-69.425,-19.153
23917.0,-22.083,-5.6123,-73.425,-19.153
23927.0,-22.083,-6.6123,-73.425,-20.153
23937.0,-22.083,-6.6123,-73.425,-20.153
23947.0,-28.083,-8.6123,-76.425,-21.153
23956.0,-28.083,-8.6123,-78.425,-21.153
23966.0,-35.083,-10.612,-79.425,-22.153
23976.0,-35.083,-10.612,-81.425,-23.153
23986.0,-43.083,-14.612,-83.425,-25.153
23996.0,-43.083,-14.612,-84.425,-26.153
24006.0,-57.083,-20.612,-85.425,-24.153
24016.0,-57.083,-20.612,-89.425,-26.153
24026.0,-74.083,-27.612,-91.425,-25.153
24036.0,-74.083,-27.612,-92.425,-26.153
24045.0,-57.083,-11.612,-92.425,-26.153
24055.0,-57.083,-11.612,-94.425,-26.153
24065.0,-4.0834,14.388,-97.425,-28.153
24075.0,-4.0834,14.388,-101.42,-30.153
24085.0,-7.0834,9.3877,-101.42,-29.153
24095.0,-7.0834,9.3877,-100.42,-30.153
24105.0,-7.0834,8.3877,-97.425,-29.153
24115.0,-7.0834,6.3877,-92.425,-28.153
24125.0,-8.0834,4.3877,-87.425,-26.153
24134.0,-6.0834,4.3877,-83.425,-25.153
24144.0,-5.0834,6.3877,-76.425,-25.153
24154.0,-4.0834,5.3877,-69.425,-22.153
24164.0,-7.0834,4.3877,-66.425,-22.153
24174.0,-10.083,1.3877,-64.425,-22.153
24184.0,-18.083,-1.6123,-65.425,-22.153
24194.0,-26.083,-6.6123,-63.425,-23.153
24204.0,-32.083,-9.6123,-65.425,-24.153
24214.0,-33.083,-9.6123,-66.425,-24.153
24223.0,-33.083,-9.6123,-68.425,-26.153
24233.0,-32.083,-7.6123,-72.425,-28.153
24243.0,-31.083,-8.6123,-76.425,-29.153
24253.0,-33.083,-9.6123,-78.425,-31.153
24263.0,-33.083,-10.612,-82.425,-32.153
24273.0,-36.083,-11.612,-83.425,-33.153
24283.0,-39.083,-12.612,-85.425,-33.153
24293.0,-44.083,-15.612,-87.425,-34.153
24302.0,-50.083,-18.612,-89.425,-33.153
24312.0,-55.083,-20.612,-88.425,-33.153
24322.0,-58.083,-22.612,-92.425,-34.153
24332.0,-64.083,-25.612,-94.425,-34.153
24342.0,-70.083,-26.612,-94.425,-34.153
24352.0,-75.083,-28.612,-93.425,-34.153
24362.0,-81.083,-30.612,-95.425,-33.153
24372.0,-87.083,-33.612,-98.425,-36.153
24382.0,-95.083,-37.612,-98.425,-36.153
24391.0,-102.08,-39.612,-99.425,-35.153
24401.0,-108.08,-41.612,-99.425,-38.153
24411.0,-114.08,-45.612,-100.42,-37.153
24421.0,-119.08,-46.612,-101.42,-37.153
24431.0,-125.08,-49.612,-103.42,-37.153
24441.0,-132.08,-51.612,-106.42,-37.153
24451.0,-138.08,-55.612,-107.42,-38.153
24461.0,-148.08,-59.612,-109.42,-39.153
24471.0,-125.08,-45.612,-111.42,-40.153
24480.0,-89.083,-25.612,-115.42,-40.153
24490.0,-77.083,-21.612,-115.42,-41.153
24500.0,-64.083,-17.612,-117.42,-41.153
24510.0,-68.083,-22.612,-113.42,-38.153
24520.0,-71.083,-26.612,-108.42,-36.153
24530.0,-71.083,-27.612,-102.42,-35.153
24540.0,-69.083,-28.612,-98.425,-34.153
24550.0,-66.083,-27.612,-93.425,-34.153
24560.0,-58.083,-23.612,-88.425,-32.153
24569.0,-45.083,-19.612,-84.425,-32.153
24579.0,-40.083,-16.612,-83.425,-32.153
24589.0,-38.083,-16.612,-79.425,-32.153
24599.0,-41.083,-18.612,-75.425,-31.153
24609.0,-46.083,-20.612,-73.425,-29.153
24619.0,-49.083,-24.612,-72.425,-31.153
24629.0,-58.083,-26.612,-70.425,-30.153
24639.0,-56.083,-27.612,-69.425,-29.153
24648.0,-56.083,-25.612,-69.425,-30.153
24658.0,-56.083,-25.612,-72.425,-31.153
24668.0,-57.083,-25.612,-74.425,-30.153
24678.0,-58.083,-26.612,-78.425,-32.153
24688.0,-59.083,-26.612,-81.425,-35.153
24698.0,-62.083,-28.612,-85.425,-36.153
24708.0,-64.083,-29.612,-88.425,-39.153
24718.0,-68.083,-31.612,-90.425,-39.153
24728.0,-71.083,-31.612,-93.425,-38.153
24737.0,-71.083,-32.612,-93.425,-38.153
24747.0,-76.083,-33.612,-95.425,-39.153
24757.0,-81.083,-34.612,-95.425,-39.153
24767.0,-85.083,-37.612,-92.425,-37.153
24777.0,-92.083,-39.612,-92.425,-37.153
24787.0,-92.083,-39.612,-96.425,-38.153
24797.0,-103.08,-44.612,-96.425,-38.153
24807.0,-103.08,-44.612,-100.42,-40.153
24817.0,-112.08,-47.612,-100.42,-40.153
24826.0,-112.08,-47.612,-102.42,-40.153
24836.0,-118.08,-50.612,-102.42,-40.153
24846.0,-118.08,-50.612,-104.42,-38.153
24856.0,-125.08,-52.612,-104.42,-38.153
24866.0,-125.08,-52.612,-104.42,-37.153
24876.0,-139.08,-57.612,-104.42,-37.153
24886.0,-139.08,-57.612,-106.42,-39.153
24896.0,-93.083,-30.612,-106.42,-39.153
24905.0,-93.083,-30.612,-112.42,-42.153
24915.0,-57.083,-16.612,-112.42,-42.153
24925.0,-57.083,-16.612,-116.42,-43.153
24935.0,-55.083,-19.612,-116.42,-43.153
24945.0,-55.083,-19.612,-103.42,-38.153
24955.0,-52.083,-20.612,-103.42,-38.153
24965.0,-47.083,-19.612,-95.425,-36.153
24975.0,-43.083,-18.612,-87.425,-34.153
24985.0,-35.083,-15.612,-82.425,-29.153
24994.0,-28.083,-12.612,-74.425,-28.153
25004.0,-23.083,-11.612,-70.425,-26.153
25014.0,-22.083,-12.612,-67.425,-25.153
25024.0,-25.083,-15.612,-67.425,-28.153
25034.0,-32.083,-17.612,-66.425,-29.153
25044.0,-42.083,-22.612,-65.425,-29.153
25054.0,-49.083,-27.612,-65.425,-29.153
25064.0,-49.083,-26.612,-63.425,-28.153
25074.0,-45.083,-24.612,-64.425,-27.153
25083.0,-45.083,-23.612,-62.425,-26.153
25093.0,-45.083,-23.612,-63.425,-25.153
25103.0,-50.083,-25.612,-65.425,-26.153
25113.0,-55.083,-27.612,-66.425,-26.153
25123.0,-60.083,-31.612,-70.425,-27.153
25133.0,-68.083,-34.612,-72.425,-29.153
25143.0,-73.083,-38.612,-76.425,-31.153
25153.0,-79.083,-41.612,-77.425,-32.153
25163.0,-83.083,-41.612,-80.425,-32.153
25172.0,-83.083,-42.612,-78.425,-31.153
25182.0,-89.083,-44.612,-78.425,-30.153
25192.0,-92.083,-45.612,-77.425,-28.153
25202.0,-94.083,-45.612,-75.425,-28.153
25212.0,-99.083,-47.612,-74.425,-25.153
25222.0,-99.083,-48.612,-76.425,-25.153
25232.0,-101.08,-48.612,-78.425,-25.153
25242.0,-103.08,-49.612,-79.425,-28.153
25251.0,-107.08,-50.612,-85.425,-29.153
25261.0,-109.08,-52.612,-87.425,-31.153
25271.0,-112.08,-52.612,-91.425,-32.153
25281.0,-115.08,-54.612,-92.425,-32.153
25291.0,-116.08,-53.612,-93.425,-33.153
25301.0,-116.08,-54.612,-94.425,-32.153
25311.0,-105.08,-45.612,-95.425,-33.153
25321.0,-72.083,-26.612,-95.425,-32.153
25331.0,-34.083,-10.612,-99.425,-34.153
25340.0,-23.083,-7.6123,-102.42,-35.153
25350.0,-14.083,-4.6123,-98.425,-32.153
25360.0,-14.083,-7.6123,-95.425,-30.153
25370.0,-12.083,-7.6123,-90.425,-31.153
25380.0,-11.083,-7.6123,-84.425,-29.153
25390.0,-5.0834,-6.6123,-79.425,-29.153
25400.0,0.91662,-3.6123,-74.425,-25.153
25410.0,6.9166,-2.6123,-72.425,-26.153
25420.0,7.9166,-3.6123,-66.425,-24.153
25429.0,4.9166,-3.6123,-61.425,-23.153
25439.0,0.91662,-6.6123,-61.425,-24.153
25449.0,-7.0834,-12.612,-60.425,-25.153
25459.0,-17.083,-17.612,-60.425,-26.153
25469.0,-23.083,-18.612,-63.425,-26.153
25479.0,-22.083,-18.612,-64.425,-29.153
25489.0,-20.083,-19.612,-68.425,-31.153
25499.0,-17.083,-16.612,-69.425,-30.153
25509.0,-15.083,-16.612,-72.425,-32.153
25518.0,-14.083,-16.612,-76.425,-33.153
25528.0,-15.083,-16.612,-77.425,-33.153
25538.0,-18.083,-18.612,-77.425,-33.153
25548.0,-19.083,-19.612,-78.425,-33.153
25558.0,-25.083,-22.612,-79.425,-33.153
25568.0,-28.083,-22.612,-81.425,-32.153
25578.0,-27.083,-22.612,-82.425,-34.153
25588.0,-27.083,-22.612,-84.425,-34.153
25597.0,-26.083,-22.612,-84.425,-33.153
25607.0,-21.083,-19.612,-87.425,-34.153
25617.0,-16.083,-16.612,-87.425,-34.153
25627.0,-11.083,-13.612,-88.425,-34.153
25637.0,-3.0834,-9.6123,-89.425,-34.153
25647.0,-0.083377,-7.6123,-89.425,-35.153
25657.0,-0.083377,-7.6123,-91.425,-34.153
25667.0,6.9166,-5.6123,-92.425,-34.153
25677.0,6.9166,-5.6123,-92.425,-34.153
25686.0,6.9166,-4.6123,-94.425,-36.153
25696.0,6.9166,-4.6123,-93.425,-36.153
25706.0,1.9166,-6.6123,-95.425,-34.153
25716.0,1.9166,-6.6123,-95.425,-35.153
25726.0,0.91662,-5.6123,-97.425,-35.153
25736.0,0.91662,-5.6123,-99.425,-36.153
25746.0,62.917,26.388,-100.42,-37.153
25756.0,62.917,26.388,-104.42,-39.153
25766.0,80.917,31.388,-105.42,-38.153
25775.0,80.917,31.388,-99.425,-37.153
25785.0,76.917,27.388,-99.425,-37.153
25795.0,76.917,27.388,-89.425,-33.153
25805.0,87.917,28.388,-89.425,-33.153
25815.0,87.917,28.388,-75.425,-27.153
25825.0,90.917,31.388,-75.425,-27.153
25835.0,98.917,34.388,-66.425,-25.153
25845.0,100.92,36.388,-66.425,-25.153
25855.0,102.92,36.388,-59.425,-23.153
25864.0,99.917,35.388,-59.425,-23.153
25874.0,93.917,32.388,-53.425,-21.153
25884.0,88.917,30.388,-53.425,-21.153
25894.0,84.917,28.388,-56.425,-21.153
25904.0,82.917,28.388,-56.425,-21.153
25914.0,82.917,28.388,-57.425,-24.153
25924.0,84.917,30.388,-57.425,-24.153
25934.0,85.917,30.388,-64.425,-24.153
25943.0,87.917,31.388,-64.425,-24.153
25953.0,85.917,32.388,-67.425,-26.153
25963.0,83.917,30.388,-67.425,-26.153
25973.0,81.917,29.388,-71.425,-26.153
25983.0,79.917,28.388,-67.425,-25.153
25993.0,75.917,26.388,-68.425,-26.153
26003.0,74.917,24.388,-70.425,-27.153
26013.0,70.917,24.388,-69.425,-25.153
26023.0,67.917,22.388,-69.425,-23.153
26032.0,65.917,22.388,-67.425,-24.153
26042.0,61.917,22.388,-69.425,-23.153
26052.0,60.917,22.388,-66.425,-20.153
26062.0,60.917,20.388,-67.425,-22.153
26072.0,54.917,19.388,-66.425,-21.153
26082.0,52.917,19.388,-68.425,-21.153
26092.0,48.917,18.388,-67.425,-21.153
26102.0,45.917,16.388,-68.425,-21.153
26112.0,42.917,14.388,-71.425,-21.153
26121.0,35.917,13.388,-71.425,-21.153
26131.0,33.917,12.388,-72.425,-21.153
26141.0,27.917,9.3877,-72.425,-20.153
26151.0,26.917,11.388,-74.425,-21.153
26161.0,54.917,26.388,-73.425,-20.153
26171.0,98.917,46.388,-75.425,-20.153
26181.0,107.92,50.388,-76.425,-21.153
26191.0,116.92,51.388,-79.425,-21.153
26201.0,113.92,46.388,-76.425,-20.153
26210.0,113.92,46.388,-70.425,-18.153
26220.0,118.92,46.388,-62.425,-15.153
26230.0,123.92,48.388,-58.425,-13.153
26240.0,130.92,53.388,-51.425,-11.153
26250.0,139.92,57.388,-47.425,-11.153
26260.0,144.92,60.388,-42.425,-9.1531
26270.0,145.92,60.388,-38.425,-7.1531
26280.0,142.92,59.388,-36.425,-6.1531
26289.0,138.92,57.388,-32.425,-6.1531
26299.0,132.92,54.388,-31.425,-5.1531
26309.0,127.92,53.388,-30.425,-6.1531
26319.0,132.92,54.388,-31.425,-6.1531
26329.0,134.92,56.388,-32.425,-8.1531
26339.0,138.92,58.388,-35.425,-9.1531
26349.0,139.92,60.388,-37.425,-8.1531
26359.0,140.92,60.388,-40.425,-11.153
26369.0,138.92,59.388,-40.425,-11.153
26378.0,136.92,58.388,-45.425,-12.153
26388.0,135.92,58.388,-48.425,-14.153
26398.0,131.92,56.388,-48.425,-12.153
26408.0,128.92,57.388,-49.425,-14.153
26418.0,125.92,55.388,-48.425,-13.153
26428.0,123.92,53.388,-49.425,-14.153
26438.0,121.92,53.388,-51.425,-14.153
26448.0,121.92,53.388,-49.425,-12.153
26458.0,118.92,52.388,-52.425,-15.153
26467.0,114.92,51.388,-51.425,-12.153
26477.0,110.92,49.388,-54.425,-14.153
26487.0,104.92,47.388,-55.425,-14.153
26497.0,97.917,45.388,-55.425,-15.153
26507.0,97.917,45.388,-56.425,-14.153
26517.0,82.917,39.388,-60.425,-16.153
26527.0,82.917,39.388,-60.425,-16.153
26537.0,66.917,33.388,-63.425,-18.153
26547.0,66.917,33.388,-64.425,-18.153
26556.0,48.917,26.388,-66.425,-18.153
26566.0,48.917,26.388,-67.425,-18.153
26576.0,86.917,49.388,-69.425,-20.153
26586.0,86.917,49.388,-74.425,-21.153
26596.0,117.92,59.388,-73.425,-21.153
26606.0,117.92,59.388,-73.425,-18.153
26616.0,108.92,50.388,-69.425,-18.153
26626.0,108.92,50.388,-63.425,-16.153
26635.0,113.92,50.388,-58.425,-15.153
26645.0,113.92,50.388,-51.425,-13.153
26655.0,124.92,56.388,-45.425,-11.153
26665.0,124.92,56.388,-41.425,-10.153
26675.0,121.92,54.388,-37.425,-9.1531
26685.0,121.92,54.388,-34.425,-9.1531
26695.0,116.92,51.388,-32.425,-10.153
26705.0,110.92,45.388,-29.425,-9.1531
26715.0,102.92,43.388,-29.425,-8.1531
26724.0,96.917,41.388,-29.425,-10.153
26734.0,88.917,37.388,-28.425,-10.153
26744.0,88.917,36.388,-32.425,-12.153
26754.0,87.917,38.388,-33.425,-12.153
26764.0,89.917,38.388,-35.425,-13.153
26774.0,86.917,38.388,-39.425,-14.153
26784.0,86.917,37.388,-40.425,-15.153
26794.0,84.917,37.388,-46.425,-16.153
26804.0,81.917,36.388,-48.425,-18.153
26813.0,79.917,35.388,-46.425,-16.153
26823.0,75.917,34.388,-51.425,-17.153
26833.0,73.917,32.388,-51.425,-17.153
26843.0,72.917,32.388,-51.425,-17.153
26853.0,68.917,32.388,-51.425,-17.153
26863.0,66.917,30.388,-51.425,-16.153
26873.0,63.917,29.388,-51.425,-16.153
26883.0,60.917,28.388,-55.425,-16.153
26893.0,58.917,27.388,-55.425,-16.153
26902.0,51.917,26.388,-58.425,-18.153
26912.0,48.917,25.388,-58.425,-18.153
26922.0,45.917,22.388,-62.425,-20.153
26932.0,42.917,21.388,-62.425,-20.153
26942.0,37.917,20.388,-65.425,-21.153
26952.0,33.917,19.388,-65.425,-21.153
26962.0,29.917,17.388,-65.425,-20.153
26972.0,24.917,15.388,-65.425,-20.153
26981.0,18.917,14.388,-67.425,-20.153
26991.0,35.917,24.388,-67.425,-20.153
27001.0,71.917,41.388,-75.425,-24.153
27011.0,76.917,44.388,-75.425,-24.153
27021.0,84.917,45.388,-76.425,-23.153
27031.0,81.917,42.388,-76.425,-23.153
27041.0,79.917,39.388,-67.425,-21.153
27051.0,81.917,40.388,-67.425,-21.153
27061.0,86.917,41.388,-61.425,-20.153
27070.0,91.917,43.388,-55.425,-17.153
27080.0,98.917,46.388,-50.425,-16.153
27090.0,101.92,46.388,-45.425,-15.153
27100.0,100.92,45.388,-37.425,-13.153
27110.0,94.917,42.388,-33.425,-14.153
27120.0,86.917,38.388,-34.425,-13.153
27130.0,78.917,35.388,-33.425,-15.153
27140.0,70.917,29.388,-33.425,-13.153
27150.0,62.917,26.388,-32.425,-14.153
27159.0,65.917,28.388,-33.425,-14.153
27169.0,68.917,30.388,-33.425,-13.153
27179.0,68.917,32.388,-35.425,-14.153
27189.0,68.917,31.388,-35.425,-13.153
27199.0,63.917,29.388,-36.425,-14.153
27209.0,61.917,28.388,-38.425,-14.153
27219.0,58.917,26.388,-40.425,-16.153
27229.0,51.917,22.388,-44.425,-17.153
27239.0,45.917,21.388,-46.425,-18.153
27248.0,42.917,20.388,-50.425,-19.153
27258.0,39.917,18.388,-51.425,-21.153
27268.0,34.917,16.388,-53.425,-20.153
27278.0,32.917,16.388,-53.425,-21.153
27288.0,28.917,15.388,-57.425,-20.153
27298.0,22.917,12.388,-54.425,-19.153
27308.0,16.917,9.3877,-56.425,-19.153
27318.0,12.917,7.3877,-56.425,-21.153
27327.0,8.9166,6.3877,-58.425,-19.153
27337.0,3.9166,4.3877,-58.425,-22.153
27347.0,0.91662,2.3877,-60.425,-21.153
27357.0,-3.0834,1.3877,-62.425,-22.153
27367.0,-11.083,-1.6123,-64.425,-22.153
27377.0,-11.083,-1.6123,-66.425,-23.153
27387.0,-24.083,-6.6123,-67.425,-23.153
27397.0,-24.083,-6.6123,-68.425,-23.153
27407.0,-13.083,2.3877,-70.425,-22.153
27416.0,-13.083,2.3877,-71.425,-23.153
27426.0,25.917,21.388,-75.425,-25.153
27436.0,25.917,21.388,-81.425,-28.153
27446.0,23.917,15.388,-80.425,-27.153
27456.0,23.917,15.388,-78.425,-26.153
27466.0,20.917,13.388,-73.425,-27.153
27476.0,20.917,13.388,-69.425,-24.153
27486.0,31.917,18.388,-61.425,-22.153
27496.0,31.917,18.388,-57.425,-21.153
27505.0,41.917,22.388,-51.425,-19.153
27515.0,41.917,22.388,-45.425,-18.153
27525.0,40.917,20.388,-40.425,-16.153
27535.0,40.917,20.388,-38.425,-15.153
27545.0,36.917,17.388,-38.425,-13.153
27555.0,27.917,13.388,-37.425,-16.153
27565.0,17.917,8.3877,-38.425,-17.153
27575.0,13.917,7.3877,-39.425,-17.153
27585.0,16.917,8.3877,-41.425,-18.153
27594.0,17.917,9.3877,-46.425,-20.153
27604.0,18.917,10.388,-49.425,-21.153
27614.0,17.917,10.388,-51.425,-21.153
27624.0,14.917,8.3877,-53.425,-22.153
27634.0,11.917,7.3877,-54.425,-23.153
27644.0,8.9166,6.3877,-55.425,-22.153
27654.0,4.9166,4.3877,-58.425,-24.153
27664.0,-0.083377,2.3877,-60.425,-25.153
27673.0,-5.0834,-0.61231,-66.425,-26.153
27683.0,-8.0834,-0.61231,-66.425,-27.153
27693.0,-10.083,-0.61231,-66.425,-27.153
27703.0,-9.0834,0.38769,-66.425,-26.153
27713.0,-8.0834,0.38769,-64.425,-27.153
27723.0,-9.0834,0.38769,-65.425,-26.153
27733.0,-12.083,-1.6123,-66.425,-26.153
27743.0,-18.083,-3.6123,-67.425,-25.153
27753.0,-22.083,-4.6123,-68.425,-25.153
27762.0,-25.083,-7.6123,-69.425,-27.153
27772.0,-31.083,-8.6123,-73.425,-29.153
27782.0,-39.083,-12.612,-77.425,-31.153
27792.0,-44.083,-14.612,-81.425,-33.153
27802.0,-50.083,-16.612,-86.425,-34.153
27812.0,-56.083,-19.612,-92.425,-36.153
27822.0,-60.083,-21.612,-93.425,-38.153
27832.0,-57.083,-17.612,-95.425,-38.153
27842.0,-37.083,-2.6123,-98.425,-39.153
27851.0,-7.0834,7.3877,-100.42,-40.153
27861.0,-4.0834,9.3877,-100.42,-41.153
27871.0,-3.0834,8.3877,-95.425,-36.153
27881.0,-5.0834,4.3877,-94.425,-37.153
27891.0,-6.0834,3.3877,-90.425,-36.153
27901.0,-5.0834,3.3877,-87.425,-34.153
27911.0,-4.0834,3.3877,-84.425,-33.153
27921.0,2.9166,5.3877,-84.425,-33.153
27931.0,6.9166,8.3877,-78.425,-32.153
27940.0,8.9166,8.3877,-78.425,-32.153
27950.0,9.9166,8.3877,-73.425,-31.153
27960.0,3.9166,6.3877,-73.425,-31.153
27970.0,-5.0834,2.3877,-73.425,-33.153
27980.0,-13.083,-2.6123,-73.425,-33.153
27990.0,-19.083,-4.6123,-75.425,-35.153
28000.0,-17.083,-4.6123,-75.425,-35.153
28010.0,-16.083,-2.6123,-83.425,-37.153
28019.0,-15.083,-1.6123,-83.425,-37.153
28029.0,-15.083,-0.61231,-92.425,-41.153
28039.0,-17.083,-3.6123,-92.425,-41.153
28049.0,-21.083,-3.6123,-100.42,-44.153
28059.0,-25.083,-6.6123,-100.42,-44.153
28069.0,-29.083,-8.6123,-102.42,-43.153
28079.0,-35.083,-11.612,-102.42,-43.153
28089.0,-39.083,-12.612,-103.42,-44.153
28099.0,-44.083,-14.612,-103.42,-44.153
28108.0,-51.083,-16.612,-108.42,-43.153
28118.0,-54.083,-17.612,-108.42,-43.153
28128.0,-55.083,-18.612,-111.42,-45.153
28138.0,-56.083,-18.612,-114.42,-46.153
28148.0,-60.083,-19.612,-115.42,-46.153
28158.0,-65.083,-20.612,-118.42,-47.153
28168.0,-69.083,-21.612,-120.42,-47.153
28178.0,-71.083,-22.612,-123.42,-49.153
28188.0,-74.083,-23.612,-126.42,-50.153
28197.0,-78.083,-25.612,-127.42,-50.153
28207.0,-79.083,-26.612,-130.42,-50.153
28217.0,-83.083,-27.612,-133.42,-50.153
28227.0,-87.083,-28.612,-134.42,-51.153
28237.0,-91.083,-29.612,-137.42,-52.153
28247.0,-91.083,-29.612,-139.42,-53.153
28257.0,-85.083,-23.612,-142.42,-53.153
28267.0,-85.083,-23.612,-145.42,-54.153
28277.0,-37.083,-0.61231,-148.42,-55.153
28286.0,-37.083,-0.61231,-151.42,-58.153
28296.0,-33.083,-0.61231,-155.42,-57.153
28306.0,-33.083,-0.61231,-152.42,-56.153
28316.0,-39.083,-6.6123,-148.42,-54.153
28326.0,-39.083,-6.6123,-142.42,-53.153
28336.0,-34.083,-4.6123,-138.42,-52.153
28346.0,-34.083,-4.6123,-134.42,-49.153
28356.0,-28.083,-1.6123,-130.42,-49.153
28365.0,-28.083,-1.6123,-130.42,-50.153
28375.0,-33.083,-4.6123,-128.42,-50.153
28385.0,-33.083,-4.6123,-128.42,-52.153
28395.0,-41.083,-8.6123,-128.42,-51.153
28405.0,-41.083,-8.6123,-130.42,-51.153
28415.0,-49.083,-12.612,-130.42,-53.153
28425.0,-48.083,-13.612,-133.42,-54.153
28435.0,-46.083,-12.612,-135.42,-55.153
28445.0,-46.083,-10.612,-138.42,-55.153
28454.0,-43.083,-7.6123,-140.42,-56.153
28464.0,-40.083,-6.6123,-145.42,-57.153
28474.0,-41.083,-7.6123,-146.42,-57.153
28484.0,-43.083,-9.6123,-148.42,-58.153
28494.0,-45.083,-10.612,-150.42,-60.153
28504.0,-51.083,-12.612,-152.42,-59.153
28514.0,-55.083,-13.612,-153.42,-60.153
28524.0,-61.083,-16.612,-154.42,-61.153
28534.0,-65.083,-18.612,-156.42,-59.153
28543.0,-69.083,-19.612,-159.42,-60.153
28553.0,-71.083,-19.612,-160.42,-61.153
28563.0,-74.083,-21.612,-160.42,-61.153
28573.0,-79.083,-24.612,-161.42,-62.153
28583.0,-82.083,-25.612,-162.42,-62.153
28593.0,-84.083,-26.612,-165.42,-62.153
28603.0,-86.083,-26.612,-166.42,-62.153
28613.0,-91.083,-28.612,-168.42,-63.153
28623.0,-93.083,-28.612,-171.42,-63.153
28632.0,-97.083,-30.612,-172.42,-64.153
28642.0,-100.08,-31.612,-173.42,-63.153
28652.0,-105.08,-33.612,-176.42,-64.153
28662.0,-110.08,-36.612,-178.42,-66.153
28672.0,-115.08,-38.612,-180.42,-65.153
28682.0,-120.08,-42.612,-182.42,-65.153
28692.0,-115.08,-37.612,-186.42,-68.153
28702.0,-95.083,-22.612,-188.42,-68.153
28711.0,-63.083,-12.612,-190.42,-68.153
28721.0,-55.083,-7.6123,-191.42,-68.153
28731.0,-55.083,-10.612,-187.42,-66.153
28741.0,-60.083,-15.612,-181.42,-63.153
28751.0,-65.083,-17.612,-176.42,-60.153
28761.0,-65.083,-19.612,-170.42,-58.153
28771.0,-64.083,-19.612,-167.42,-57.153
28781.0,-61.083,-19.612,-163.42,-56.153
28791.0,-57.083,-16.612,-159.42,-55.153
28800.0,-54.083,-15.612,-155.42,-55.153
28810.0,-56.083,-16.612,-153.42,-55.153
28820.0,-59.083,-20.612,-151.42,-55.153
28830.0,-68.083,-23.612,-151.42,-56.153
28840.0,-77.083,-28.612,-150.42,-56.153
28850.0,-80.083,-29.612,-152.42,-56.153
28860.0,-81.083,-28.612,-154.42,-55.153
28870.0,-78.083,-27.612,-155.42,-55.153
28880.0,-76.083,-26.612,-157.42,-56.153
28889.0,-75.083,-27.612,-158.42,-58.153
28899.0,-76.083,-25.612,-161.42,-59.153
28909.0,-77.083,-26.612,-164.42,-59.153
28919.0,-78.083,-26.612,-164.42,-57.153
28929.0,-81.083,-29.612,-164.42,-57.153
28939.0,-84.083,-29.612,-168.42,-60.153
28949.0,-84.083,-29.612,-168.42,-60.153
28959.0,-84.083,-31.612,-166.42,-57.153
28969.0,-89.083,-32.612,-166.42,-57.153
28978.0,-90.083,-32.612,-165.42,-55.153
28988.0,-94.083,-33.612,-165.42,-55.153
28998.0,-96.083,-33.612,-164.42,-52.153
29008.0,-98.083,-35.612,-164.42,-52.153
29018.0,-100.08,-35.612,-163.42,-52.153
29028.0,-101.08,-36.612,-163.42,-52.153
29038.0,-103.08,-37.612,-167.42,-54.153
29048.0,-104.08,-38.612,-167.42,-54.153
29057.0,-110.08,-39.612,-172.42,-56.153
29067.0,-111.08,-41.612,-172.42,-56.153
29077.0,-115.08,-41.612,-173.42,-55.153
29087.0,-117.08,-42.612,-173.42,-55.153
29097.0,-118.08,-41.612,-175.42,-55.153
29107.0,-121.08,-43.612,-175.42,-55.153
