t,lead_I,lead_II,v3,v4
4345.8,18867,-87889,-73722,-34107
4347.8,19135,-87567,-73669,-34079
4349.8,18709,-87804,-73536,-33952
4351.8,18255,-88099,-73472,-33883
4353.8,18738,-87711,-73385,-33792
4355.8,19266,-87317,-73314,-33715
4357.8,18805,-87582,-73420,-33831
4359.8,18327,-87838,-73508,-33957
4361.8,18746,-87754,-73318,-33794
4363.8,19037,-87978,-73121,-33577
4365.8,18454,-88419,-73227,-33653
4367.8,18052,-88272,-73348,-33774
4369.8,18573,-87697,-73154,-33590
4371.8,19251,-87393,-72913,-33338
4373.8,19422,-87221,-72928,-33344
4375.8,19344,-86826,-72997,-33435
4377.8,19276,-86606,-72945,-33417
4379.8,19147,-86886,-73019,-33505
4381.8,18988,-87128,-73271,-33761
4383.8,18902,-86825,-73258,-33772
4385.8,18878,-86416,-72845,-33382
4387.8,18923,-86537,-72552,-33070
4389.8,19040,-86931,-72662,-33134
4391.8,19060,-86964,-72804,-33259
4393.8,18861,-86745,-72770,-33246
4395.8,18618,-86780,-72850,-33345
4397.8,18572,-86984,-73077,-33582
4399.8,18738,-86972,-73086,-33614
4401.8,19000,-86846,-72860,-33406
4403.8,19272,-86854,-72760,-33291
4405.8,19480,-86864,-72866,-33371
4407.8,19579,-86750,-72964,-33460
4409.8,19585,-86663,-72986,-33471
4411.8,19534,-86668,-72974,-33444
4413.8,19477,-86752,-72935,-33409
4415.8,19432,-87081,-72934,-33422
4417.8,19304,-87620,-73043,-33511
4419.8,19084,-87880,-73187,-33612
4421.8,18993,-87656,-73279,-33699
4423.8,19106,-87456,-73361,-33822
4425.8,19140,-87645,-73501,-33995
4427.8,18999,-87883,-73677,-34179
4429.8,18949,-87897,-73801,-34321
4431.8,18952,-87993,-73793,-34337
4433.8,18667,-88320,-73719,-34249
4435.8,18335,-88445,-73752,-34248
4437.8,18545,-88171,-73877,-34385
4439.8,18985,-87967,-73885,-34435
4441.8,18829,-88106,-73789,-34346
4443.8,18385,-88222,-73853,-34403
4445.8,18651,-88087,-74087,-34669
4447.8,19338,-87974,-74155,-34767
4449.8,19287,-88000,-73911,-34494
4451.8,18651,-88013,-73613,-34157
4453.8,18569,-88137,-73537,-34086
4455.8,19051,-88497,-73688,-34251
4457.8,19232,-88671,-73897,-34451
4459.8,19086,-88358,-73962,-34513
4461.8,19025,-88147,-73783,-34337
4463.8,18812,-88599,-73561,-34082
4465.8,18386,-89104,-73604,-34082
4467.8,18398,-88794,-73853,-34339
4469.8,18912,-88040,-73979,-34503
4471.8,19182,-87819,-73970,-34490
4473.8,19085,-88181,-74068,-34563
4475.8,19112,-88509,-74216,-34746
4477.8,19188,-88666,-74189,-34802
4479.8,18980,-88855,-74096,-34771
4481.8,18672,-89034,-74185,-34910
4483.8,18521,-89174,-74373,-35192
4485.8,18513,-89396,-74452,-35373
4487.8,18739,-89617,-74424,-35387
4489.8,19183,-89687,-74333,-35301
4491.8,19463,-89611,-74083,-35063
4493.8,19496,-89223,-73628,-34581
4495.8,19689,-88267,-73068,-33888
4497.8,20113,-86975,-72472,-33081
4499.8,20422,-85794,-71844,-32223
4501.8,20550,-84670,-71208,-31326
4503.8,20612,-83312,-70494,-30305
4505.8,20494,-81774,-69509,-29019
4507.8,20159,-80369,-68344,-27572
4509.8,19788,-79403,-67476,-26378
4511.8,19494,-78858,-67109,-25646
4513.8,19587,-78176,-66862,-25105
4515.8,20453,-77145,-66494,-24567
4517.8,21471,-76779,-66375,-24358
4519.8,21453,-77901,-66784,-24785
4521.8,20694,-79544,-67371,-25562
4523.8,20483,-80522,-67762,-26273
4525.8,20570,-81433,-68230,-27131
4527.8,19811,-83134,-69278,-28664
4529.8,18786,-84801,-70739,-30667
4531.8,18802,-85443,-71803,-32153
4533.8,19338,-85689,-72074,-32617
4535.8,19232,-86382,-72064,-32657
4537.8,18863,-87055,-72301,-32912
4539.8,18990,-87200,-72623,-33238
4541.8,19229,-87399,-72819,-33421
4543.8,19067,-88081,-73122,-33711
4545.8,18712,-88614,-73528,-34112
4547.8,18469,-88495,-73602,-34184
4549.8,18564,-88156,-73382,-33961
4551.8,19093,-88102,-73455,-34034
4553.8,19464,-88319,-73870,-34472
4555.8,19078,-88613,-74026,-34675
4557.8,18568,-88727,-73735,-34410
4559.8,18759,-88483,-73490,-34141
4561.8,19081,-88203,-73618,-34239
4563.8,18772,-88308,-73913,-34544
4565.8,18369,-88537,-74105,-34764
4567.8,18483,-88459,-74135,-34802
4569.8,18694,-88309,-73983,-34663
4571.8,18702,-88472,-73697,-34405
4573.8,18846,-88753,-73541,-34246
4575.8,19107,-88788,-73703,-34370
4577.8,19127,-88609,-73949,-34595
4579.8,18962,-88499,-73986,-34643
4581.8,18801,-88583,-73970,-34635
4583.8,18704,-88614,-74126,-34793
4585.8,18880,-88357,-74196,-34880
4587.8,19175,-88156,-73891,-34584
4589.8,18913,-88394,-73528,-34198
4591.8,18253,-88608,-73540,-34189
4593.8,18211,-88354,-73746,-34401
4595.8,18741,-88279,-73769,-34419
4597.8,18893,-88847,-73756,-34370
4599.8,18776,-89172,-73934,-34532
4601.8,19017,-88661,-73989,-34609
4603.8,19182,-88183,-73677,-34304
4605.8,18918,-88303,-73486,-34076
4607.8,18971,-88314,-73810,-34369
4609.8,19487,-87927,-74148,-34713
4611.8,19541,-87851,-74010,-34594
4613.8,19120,-88183,-73798,-34398
4615.8,19043,-88248,-73935,-34566
4617.8,19073,-88090,-74039,-34702
4619.8,18677,-88287,-73753,-34412
4621.8,18579,-88641,-73503,-34126
4623.8,19224,-88627,-73703,-34303
4625.8,19506,-88462,-73966,-34579
4627.8,18945,-88453,-73798,-34435
4629.8,18712,-88312,-73461,-34111
4631.8,19217,-88016,-73503,-34146
4633.8,19455,-88027,-73801,-34437
4635.8,19227,-88245,-73818,-34459
4637.8,19272,-88184,-73567,-34220
4639.8,19462,-88024,-73517,-34169
4641.8,19188,-88141,-73684,-34324
4643.8,18693,-88321,-73689,-34329
4645.8,18502,-88428,-73578,-34235
4647.8,18642,-88644,-73675,-34343
4649.8,18969,-88746,-73842,-34510
4651.8,19216,-88504,-73759,-34437
4653.8,19042,-88308,-73544,-34255
4655.8,18712,-88308,-73436,-34178
4657.8,18751,-88171,-73404,-34155
4659.8,18901,-88122,-73475,-34229
4661.8,18780,-88449,-73691,-34464
4663.8,18882,-88467,-73737,-34530
4665.8,19475,-87893,-73442,-34228
4667.8,19795,-87766,-73265,-34008
4669.8,19542,-88354,-73476,-34162
4671.8,19395,-88482,-73647,-34295
4673.8,19420,-87986,-73569,-34213
4675.8,19095,-87995,-73617,-34276
4677.8,18768,-88492,-73817,-34502
4679.8,18901,-88509,-73737,-34468
4681.8,18888,-88248,-73428,-34197
4683.8,18552,-88364,-73322,-34082
4685.8,18895,-88396,-73360,-34077
4687.8,19855,-88004,-73211,-33899
4689.8,20006,-87943,-73058,-33729
4691.8,19358,-88297,-73234,-33873
4693.8,19383,-88091,-73467,-34090
4695.8,20023,-87484,-73361,-34001
4697.8,19927,-87608,-73149,-33793
4699.8,19246,-88095,-73192,-33802
4701.8,19172,-87768,-73296,-33891
4703.8,19532,-87184,-73252,-33866
4705.8,19420,-87414,-73290,-33901
4707.8,19136,-87688,-73463,-34037
4709.8,19476,-87108,-73408,-33970
4711.8,20201,-86684,-73096,-33676
4713.8,20549,-87282,-72973,-33549
4715.8,20334,-87858,-73190,-33745
4717.8,19932,-87505,-73382,-33934
4719.8,19803,-86972,-73288,-33839
4721.8,20065,-87070,-73135,-33677
4723.8,20303,-87477,-73240,-33794
4725.8,20123,-87690,-73453,-34030
4727.8,19725,-87749,-73395,-33959
4729.8,19496,-87745,-73159,-33692
4731.8,19491,-87541,-73150,-33697
4733.8,19646,-87181,-73314,-33899
4735.8,19889,-86981,-73284,-33865
4737.8,20003,-86988,-73132,-33684
4739.8,19994,-86906,-73186,-33722
4741.8,20174,-86747,-73317,-33843
4743.8,20339,-86899,-73182,-33693
4745.8,19860,-87363,-72909,-33410
4747.8,19097,-87646,-72896,-33399
4749.8,19240,-87506,-73132,-33647
4751.8,20172,-87199,-73221,-33758
4753.8,20294,-86988,-73018,-33568
4755.8,19205,-86906,-72790,-33350
4757.8,18535,-86925,-72755,-33352
4759.8,19205,-87037,-72811,-33449
4761.8,19966,-87210,-72828,-33450
4763.8,19752,-87374,-72853,-33431
4765.8,19399,-87426,-72934,-33516
4767.8,19776,-87301,-73002,-33629
4769.8,20167,-87140,-73024,-33683
4771.8,19744,-87214,-73050,-33732
4773.8,19019,-87551,-73093,-33808
4775.8,18824,-87820,-73112,-33853
4777.8,19089,-87779,-73086,-33841
4779.8,19354,-87560,-72977,-33760
4781.8,19551,-87352,-72774,-33587
4783.8,19776,-87203,-72635,-33451
4785.8,19786,-87214,-72730,-33538
4787.8,19257,-87505,-72934,-33757
4789.8,18514,-87907,-73018,-33870
4791.8,18387,-88073,-73029,-33896
4793.8,18997,-87954,-73089,-33951
4795.8,19455,-87854,-73082,-33926
4797.8,19223,-87933,-72954,-33782
4799.8,18818,-87917,-72937,-33766
4801.8,18829,-87555,-73088,-33941
4803.8,19196,-87150,-73129,-34011
4805.8,19555,-87180,-72975,-33874
4807.8,19561,-87532,-72878,-33784
4809.8,19117,-87761,-72930,-33835
4811.8,18628,-87855,-72972,-33867
4813.8,18556,-88009,-72972,-33850
4815.8,18824,-87992,-73027,-33894
4817.8,19171,-87612,-73106,-33989
4819.8,19520,-87311,-73116,-34037
4821.8,19616,-87509,-73057,-33991
4823.8,19199,-87903,-73003,-33896
4825.8,18760,-88030,-73061,-33912
4827.8,18924,-87967,-73218,-34083
4829.8,19159,-88045,-73259,-34153
4831.8,18617,-88301,-73134,-34012
4833.8,17972,-88406,-73117,-33982
4835.8,18482,-88023,-73210,-34118
4837.8,19631,-87327,-73013,-33950
4839.8,19858,-86984,-72595,-33488
4841.8,19137,-87257,-72582,-33431
4843.8,18747,-87560,-72984,-33860
4845.8,19063,-87409,-73103,-34021
4847.8,19361,-87190,-72836,-33745
4849.8,19267,-87360,-72782,-33669
4851.8,19112,-87652,-73002,-33900
4853.8,19171,-87763,-72999,-33918
4855.8,19267,-87934,-72809,-33710
4857.8,19112,-88200,-72837,-33700
4859.8,18809,-88156,-72973,-33822
4861.8,18710,-87928,-72939,-33814
4863.8,18812,-88038,-72949,-33859
4865.8,18905,-88243,-73162,-34085
4867.8,19077,-87985,-73230,-34147
4869.8,19334,-87660,-72993,-33908
4871.8,19225,-87824,-72801,-33727
4873.8,18694,-87976,-72822,-33757
4875.8,18455,-87616,-72821,-33752
4877.8,18764,-87346,-72715,-33638
4879.8,19045,-87586,-72681,-33598
4881.8,19162,-87623,-72723,-33634
4883.8,19529,-87101,-72661,-33574
4885.8,19863,-86919,-72543,-33462
4887.8,19585,-87560,-72620,-33543
4889.8,19161,-88104,-72907,-33827
4891.8,19284,-87863,-73112,-34038
4893.8,19512,-87453,-73097,-34039
4895.8,19261,-87436,-73034,-33990
4897.8,18931,-87515,-73047,-34015
4899.8,18881,-87566,-73062,-34040
4901.8,18731,-87865,-73025,-34002
4903.8,18454,-88134,-72948,-33914
4905.8,18641,-87898,-72816,-33792
4907.8,19267,-87526,-72683,-33698
4909.8,19539,-87585,-72688,-33729
4911.8,19257,-87780,-72811,-33849
4913.8,19093,-87690,-72834,-33886
4915.8,19279,-87648,-72691,-33779
4917.8,19269,-87946,-72615,-33712
4919.8,19022,-88133,-72747,-33824
4921.8,19134,-87919,-72830,-33905
4923.8,19439,-87821,-72646,-33728
4925.8,19260,-88134,-72506,-33562
4927.8,18973,-88268,-72731,-33762
4929.8,19255,-87885,-73004,-34056
4931.8,19510,-87604,-72917,-33995
4933.8,19150,-87791,-72692,-33756
4935.8,18942,-87903,-72689,-33729
4937.8,19304,-87667,-72754,-33789
4939.8,19438,-87538,-72631,-33667
4941.8,19194,-87610,-72508,-33548
4943.8,19261,-87466,-72696,-33762
4945.8,19395,-87188,-73048,-34156
4947.8,19017,-87247,-73052,-34188
4949.8,18783,-87575,-72564,-33691
4951.8,19304,-87735,-72106,-33203
4953.8,19739,-87664,-72101,-33180
4955.8,19377,-87568,-72262,-33346
4957.8,18942,-87454,-72260,-33345
4959.8,19206,-87184,-72250,-33335
4961.8,19844,-86776,-72287,-33399
4963.8,20207,-86477,-72159,-33304
4965.8,20043,-86523,-72003,-33146
4967.8,19474,-86820,-72057,-33190
4969.8,19021,-87039,-72015,-33171
4971.8,19169,-87075,-71707,-32872
4973.8,19621,-87106,-71667,-32791
4975.8,19764,-87114,-72059,-33156
4977.8,19637,-86924,-72173,-33306
4979.8,19469,-86735,-71796,-32963
4981.8,19066,-86865,-71652,-32805
4983.8,18653,-87049,-71933,-33085
4985.8,18924,-86883,-72002,-33189
4987.8,19506,-86664,-71771,-32964
4989.8,19376,-86729,-71759,-32922
4991.8,18944,-86616,-71898,-33067
4993.8,19238,-86141,-71780,-32983
4995.8,19676,-86157,-71640,-32823
4997.8,19376,-86927,-71846,-32963
4999.8,19174,-87252,-72098,-33178
5001.8,19845,-86523,-72057,-33132
5003.8,20485,-85810,-71940,-32997
5005.8,20450,-85922,-71994,-33036
5007.8,20299,-86352,-72163,-33220
5009.8,20089,-86762,-72375,-33452
5011.8,19419,-87415,-72575,-33646
5013.8,18940,-87962,-72654,-33714
5015.8,19321,-87786,-72663,-33719
5017.8,19687,-87426,-72699,-33736
5019.8,19183,-87768,-72662,-33661
5021.8,18623,-88364,-72553,-33530
5023.8,18803,-88381,-72599,-33596
5025.8,18935,-88279,-72754,-33787
5027.8,18436,-88644,-72730,-33763
5029.8,18338,-88680,-72621,-33615
5031.8,19229,-87852,-72710,-33684
5033.8,19814,-87291,-72850,-33843
5035.8,19256,-87731,-72823,-33827
5037.8,18821,-88165,-72828,-33815
5039.8,19460,-88036,-72958,-33936
5041.8,19997,-88279,-72899,-33890
5043.8,19448,-88998,-72616,-33608
5045.8,18879,-88851,-72493,-33472
5047.8,19207,-87754,-72638,-33622
5049.8,19446,-87417,-72828,-33839
5051.8,18868,-88266,-72982,-34023
5053.8,18570,-88637,-73081,-34143
5055.8,19204,-87899,-73015,-34074
5057.8,19603,-87460,-72873,-33903
5059.8,19212,-87847,-72865,-33871
5061.8,19151,-87939,-72917,-33929
5063.8,19694,-87649,-72848,-33867
5065.8,19646,-88075,-72775,-33785
5067.8,18992,-88919,-72905,-33935
5069.8,19022,-89020,-73146,-34263
5071.8,19567,-88789,-73227,-34455
5073.8,19314,-89216,-73093,-34409
5075.8,18591,-89812,-72990,-34370
5077.8,18765,-89833,-73077,-34511
5079.8,19559,-89628,-73177,-34644
5081.8,19807,-89341,-73135,-34603
5083.8,19763,-88480,-73026,-34452
5085.8,20201,-87291,-72716,-34034
5087.8,20676,-86493,-71857,-32996
5089.8,20617,-85862,-70635,-31540
5091.8,20457,-84795,-69713,-30329
5093.8,20475,-83469,-69241,-29526
5095.8,20314,-82203,-68747,-28720
5097.8,20055,-80812,-68014,-27724
5099.8,20062,-79384,-67274,-26705
5101.8,20114,-78413,-66642,-25742
5103.8,19996,-77862,-66036,-24819
5105.8,20002,-77401,-65575,-24106
5107.8,20166,-77389,-65544,-23893
5109.8,20229,-78208,-65921,-24198
5111.8,20358,-79226,-66316,-24675
5113.8,20682,-79853,-66571,-25152
5115.8,20787,-80656,-67065,-26014
5117.8,20450,-82226,-68092,-27584
5119.8,19841,-84161,-69353,-29452
5121.8,18957,-85890,-70402,-30958
5123.8,18121,-87136,-71095,-31903
5125.8,18264,-87513,-71411,-32365
5127.8,19421,-86994,-71422,-32462
5129.8,20344,-86346,-71463,-32522
5131.8,20469,-86259,-71782,-32835
5133.8,20364,-86787,-72158,-33221
5135.8,20076,-87630,-72302,-33351
5137.8,19297,-88111,-72308,-33310
5139.8,18763,-87754,-72412,-33386
5141.8,19188,-87298,-72602,-33578
5143.8,19822,-87638,-72689,-33668
5145.8,19868,-88126,-72624,-33620
5147.8,19741,-87886,-72571,-33619
5149.8,19720,-87625,-72629,-33727
5151.8,19357,-88114,-72684,-33789
5153.8,18811,-88593,-72670,-33763
5155.8,18764,-88411,-72679,-33774
5157.8,19034,-88292,-72740,-33839
5159.8,19029,-88704,-72800,-33890
5161.8,18927,-88895,-72871,-33947
5163.8,19044,-88524,-72918,-33997
5165.8,19082,-88383,-72885,-33981
5167.8,18869,-88708,-72886,-33992
5169.8,18677,-88593,-72986,-34079
5171.8,18618,-87850,-72953,-34037
5173.8,18760,-87587,-72704,-33807
5175.8,19275,-88182,-72559,-33681
5177.8,19761,-88559,-72672,-33787
5179.8,19613,-88155,-72743,-33866
5181.8,19207,-87824,-72569,-33730
5183.8,19137,-88270,-72355,-33530
5185.8,19042,-88963,-72334,-33482
5187.8,18750,-89063,-72461,-33598
5189.8,18968,-88549,-72604,-33749
5191.8,19601,-88010,-72760,-33887
5193.8,19703,-87729,-72926,-34035
5195.8,19477,-87584,-72925,-34072
5197.8,19701,-87725,-72663,-33847
5199.8,19876,-88314,-72397,-33545
5201.8,19472,-88709,-72420,-33514
5203.8,19275,-88347,-72624,-33726
5205.8,19557,-88008,-72709,-33832
5207.8,19425,-88464,-72620,-33719
5209.8,18965,-88917,-72503,-33604
5211.8,19112,-88650,-72444,-33622
5213.8,19465,-88465,-72447,-33689
5215.8,19196,-88789,-72499,-33718
5217.8,18999,-88661,-72497,-33681
5219.8,19571,-87898,-72339,-33540
5221.8,20026,-87624,-72186,-33409
5223.8,19832,-87986,-72333,-33542
5225.8,19862,-88016,-72646,-33861
5227.8,20271,-87725,-72641,-33902
5229.8,20048,-87839,-72320,-33606
5231.78,19251,-88115,-72219,-33481
5233.75,18994,-87989,-72399,-33644
5235.73,19339,-87846,-72352,-33619
5237.7,19515,-88100,-72071,-33364
5239.7,19417,-88321,-72079,-33383
5241.7,19236,-88274,-72310,-33635
5243.7,19019,-88339,-72199,-33558
5245.7,19343,-88386,-71849,-33215
5247.7,20429,-87899,-71853,-33188
5249.7,20889,-87401,-72129,-33431
5251.7,19713,-87882,-72105,-33393
5253.7,18400,-88849,-71847,-33114
5255.7,18679,-88910,-71907,-33132
5257.7,19710,-88139,-72266,-33461
5259.7,19827,-87823,-72383,-33579
5261.7,19294,-88133,-72144,-33349
5263.7,19233,-88112,-71977,-33182
5265.7,19416,-87674,-72053,-33253
5267.7,19086,-87630,-72106,-33299
5269.7,18844,-87975,-72073,-33258
5271.7,19725,-87933,-72152,-33347
5273.7,21023,-87493,-72230,-33445
5275.7,21122,-87331,-72043,-33253
5277.7,20163,-87514,-71818,-33004
5279.7,19666,-87642,-71905,-33083
5281.7,19857,-87813,-72043,-33214
5283.7,19768,-88160,-71887,-33018
5285.7,19485,-88191,-71749,-32848
5287.7,19834,-87716,-71947,-33072
5289.7,20488,-87463,-72136,-33307
5291.7,20509,-87865,-72024,-33201
5293.7,19936,-88374,-71875,-33042
5295.7,19383,-88504,-71848,-33015
5297.7,19111,-88336,-71752,-32893
5299.7,19331,-87896,-71638,-32720
5301.7,20148,-87194,-71743,-32804
5303.7,20838,-86755,-71942,-33040
5305.7,20528,-87035,-71947,-33066
5307.7,19725,-87554,-71782,-32882
5309.7,19696,-87535,-71651,-32746
5311.7,20384,-87135,-71652,-32769
5313.7,20679,-87044,-71761,-32884
5315.7,20565,-87147,-71846,-32953
5317.7,20863,-86880,-71763,-32862
5319.7,21234,-86575,-71566,-32660
5321.7,20822,-86880,-71450,-32541
5323.7,20151,-87341,-71497,-32596
5325.7,20054,-87251,-71631,-32737
5327.7,20080,-87079,-71735,-32822
5329.7,19845,-87384,-71730,-32778
5331.7,19916,-87521,-71638,-32657
5333.7,20165,-87009,-71578,-32606
5335.7,19802,-86647,-71583,-32654
5337.7,19420,-86946,-71498,-32609
5339.7,20162,-87144,-71240,-32355
5341.7,21253,-86843,-71042,-32137
5343.7,21173,-86774,-71123,-32208
5345.7,20291,-87241,-71309,-32404
5347.7,19834,-87617,-71389,-32509
5349.7,19692,-87572,-71497,-32647
5351.7,19475,-87185,-71652,-32820
5353.7,19815,-86432,-71536,-32707
5355.7,20638,-85916,-71202,-32378
5357.7,20525,-86557,-71137,-32332
5359.7,19414,-87673,-71335,-32556
5361.7,19037,-87707,-71364,-32616
5363.7,19653,-87044,-71325,-32621
5365.7,19823,-87109,-71526,-32873
5367.7,19625,-87436,-71626,-33003
5369.7,20148,-86948,-71276,-32648
5371.7,20561,-86531,-70952,-32312
5373.7,19720,-87199,-71148,-32524
5375.7,18886,-87907,-71484,-32905
5377.7,19305,-87628,-71438,-32896
5379.7,19795,-87161,-71210,-32665
5381.7,19449,-87270,-71227,-32652
5383.7,19369,-87386,-71385,-32808
5385.7,20004,-87046,-71369,-32833
5387.7,20134,-86811,-71270,-32773
5389.7,19384,-87222,-71332,-32835
5391.7,18898,-87834,-71427,-32910
5393.7,19308,-87777,-71339,-32806
5395.7,19988,-87100,-71238,-32691
5397.7,20205,-86792,-71360,-32810
5399.7,19946,-87148,-71535,-33000
5401.7,19662,-87330,-71485,-32956
5403.7,19567,-87047,-71262,-32721
5405.7,19456,-87101,-71122,-32580
5407.7,19283,-87776,-71167,-32650
5409.7,19364,-88252,-71311,-32813
5411.7,19713,-87993,-71437,-32945
5413.7,19901,-87473,-71510,-33022
5415.7,19843,-87272,-71551,-33056
5417.7,19894,-87330,-71531,-33016
5419.7,19916,-87409,-71389,-32868
5421.7,19410,-87590,-71155,-32650
5423.7,18808,-87838,-71005,-32493
5425.7,19090,-87729,-71078,-32545
5427.7,19870,-87263,-71267,-32770
5429.7,19838,-87161,-71312,-32895
5431.7,19171,-87680,-71192,-32797
5433.7,19124,-88091,-71179,-32723
5435.7,19477,-87912,-71354,-32833
5437.7,19107,-87626,-71434,-32890
5439.7,18518,-87668,-71298,-32746
5441.7,19015,-87642,-71196,-32641
5443.7,20082,-87134,-71227,-32697
5445.7,20143,-86643,-71228,-32730
5447.7,19267,-86885,-71199,-32704
5449.7,18873,-87588,-71228,-32725
5451.7,19305,-87988,-71179,-32688
5453.7,19653,-88016,-71005,-32524
5455.7,19614,-87905,-70938,-32444
5457.7,19723,-87532,-71051,-32550
5459.7,19922,-87144,-71144,-32669
5461.7,19663,-87306,-71147,-32702
5463.7,19269,-87623,-71111,-32674
5465.7,19447,-87348,-71055,-32621
5467.7,19822,-86950,-71089,-32657
5469.7,19627,-87130,-71257,-32805
5471.7,19257,-87334,-71328,-32845
5473.7,19481,-86977,-71197,-32708
5475.7,19973,-86664,-71107,-32633
5477.7,20107,-86962,-71142,-32674
5479.7,20074,-87503,-71122,-32646
5481.7,19988,-87870,-71048,-32571
5483.7,19395,-88093,-71036,-32562
5485.7,18630,-88157,-71005,-32517
5487.7,18812,-87900,-70939,-32426
5489.7,19830,-87393,-71014,-32491
5491.7,20248,-87023,-71160,-32651
5493.7,19489,-87153,-71064,-32573
5495.7,18558,-87659,-70793,-32313
5497.7,18540,-87940,-70776,-32307
5499.7,19285,-87687,-71056,-32606
5501.7,19719,-87368,-71199,-32771
5503.7,19450,-87419,-71062,-32659
5505.7,19439,-87414,-70984,-32600
5507.7,20180,-86892,-71086,-32706
5509.7,20602,-86371,-71128,-32729
5511.7,20129,-86439,-71047,-32629
5513.7,19739,-86786,-70958,-32540
5515.7,19750,-87126,-70820,-32419
5517.7,19276,-87663,-70679,-32288
5519.7,18569,-87911,-70740,-32349
5521.7,18835,-87160,-70890,-32512
5523.7,19690,-86326,-70821,-32475
5525.7,19824,-86713,-70588,-32262
5527.7,19567,-87458,-70399,-32054
5529.7,20018,-87042,-70239,-31850
5531.7,20650,-86131,-70157,-31739
5533.7,20281,-86159,-70269,-31858
5535.7,19329,-86786,-70382,-31984
5537.7,18989,-86973,-70329,-31915
5539.7,19311,-86738,-70363,-31926
5541.7,19646,-86468,-70571,-32140
5543.7,19817,-86234,-70582,-32167
5545.7,19786,-86232,-70298,-31878
5547.7,19449,-86463,-70049,-31620
5549.7,19242,-86383,-69939,-31511
5551.7,19631,-85870,-69884,-31444
5553.7,20121,-85611,-70008,-31549
5555.7,20047,-85945,-70278,-31821
5557.7,19736,-86408,-70334,-31889
5559.7,19767,-86608,-70150,-31699
5561.7,19952,-86591,-70072,-31611
5563.7,19902,-86445,-70086,-31626
5565.7,19742,-86198,-69974,-31501
5567.7,19730,-85901,-69942,-31447
5569.7,19810,-85614,-70170,-31690
5571.7,19866,-85542,-70292,-31852
5573.7,20003,-85840,-70120,-31685
5575.7,20240,-86190,-70068,-31605
5577.7,20185,-86204,-70282,-31795
5579.7,19643,-86152,-70367,-31851
5581.7,19309,-86475,-70332,-31779
5583.7,19742,-87015,-70603,-32050
5585.7,20089,-87468,-71003,-32496
5587.7,19419,-87861,-71002,-32516
5589.7,18576,-88102,-70780,-32266
5591.7,18776,-87979,-70878,-32330
5593.7,19464,-87714,-71189,-32622
