t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17848.0,86.467,17.311,57.749,44.701
17857.0,86.467,17.311,61.749,45.701
17867.0,94.467,20.311,66.749,45.701
17877.0,94.467,20.311,70.749,46.701
17887.0,102.47,23.311,76.749,46.701
17897.0,102.47,23.311,80.749,47.701
17907.0,104.47,23.311,80.749,47.701
17917.0,104.47,23.311,82.749,47.701
17927.0,109.47,24.311,81.749,47.701
17936.0,109.47,24.311,85.749,48.701
17946.0,113.47,26.311,85.749,48.701
17956.0,113.47,26.311,88.749,48.701
17966.0,109.47,26.311,89.749,49.701
17976.0,109.47,26.311,86.749,48.701
17986.0,108.47,24.311,86.749,46.701
17996.0,108.47,24.311,86.749,48.701
18006.0,107.47,26.311,87.749,49.701
18016.0,107.47,26.311,86.749,48.701
18025.0,105.47,25.311,85.749,48.701
18035.0,104.47,26.311,86.749,48.701
18045.0,101.47,26.311,83.749,47.701
18055.0,101.47,24.311,82.749,46.701
18065.0,97.467,24.311,79.749,47.701
18075.0,96.467,24.311,78.749,45.701
18085.0,92.467,22.311,75.749,46.701
18095.0,88.467,21.311,72.749,45.701
18105.0,83.467,21.311,71.749,44.701
18114.0,80.467,18.311,70.749,44.701
18124.0,74.467,18.311,71.749,44.701
18134.0,71.467,16.311,67.749,44.701
18144.0,66.467,15.311,67.749,41.701
18154.0,60.467,13.311,67.749,42.701
18164.0,57.467,11.311,64.749,41.701
18174.0,52.467,9.3106,62.749,41.701
18184.0,47.467,9.3106,59.749,40.701
18194.0,43.467,7.3106,57.749,40.701
18203.0,38.467,5.3106,57.749,41.701
18213.0,36.467,4.3106,57.749,40.701
18223.0,29.467,2.3106,51.749,37.701
18233.0,26.467,2.3106,50.749,37.701
18243.0,18.467,-0.68936,48.749,37.701
18253.0,15.467,-1.6894,48.749,36.701
18263.0,9.4674,-3.6894,42.749,35.701
18273.0,2.4674,-5.6894,40.749,35.701
18282.0,-4.5326,-8.6894,37.749,34.701
18292.0,-8.5326,-9.6894,35.749,32.701
18302.0,-15.533,-11.689,36.749,33.701
18312.0,-18.533,-11.689,34.749,32.701
18322.0,-23.533,-14.689,34.749,32.701
18332.0,-19.533,-11.689,28.749,31.701
18342.0,-11.533,-11.689,29.749,33.701
18352.0,-2.5326,-4.6894,24.749,30.701
18362.0,6.4674,-3.6894,24.749,30.701
18371.0,14.467,-1.6894,22.749,28.701
18381.0,17.467,-1.6894,26.749,30.701
18391.0,23.467,-1.6894,28.749,31.701
18401.0,25.467,0.31064,31.749,30.701
18411.0,30.467,2.3106,35.749,31.701
18421.0,31.467,3.3106,39.749,31.701
18431.0,34.467,3.3106,44.749,32.701
18441.0,35.467,3.3106,48.749,35.701
18451.0,38.467,4.3106,50.749,34.701
18460.0,40.467,5.3106,55.749,36.701
18470.0,44.467,5.3106,60.749,37.701
18480.0,43.467,5.3106,65.749,37.701
18490.0,47.467,7.3106,68.749,39.701
18500.0,47.467,7.3106,72.749,37.701
18510.0,48.467,6.3106,72.749,38.701
18520.0,46.467,5.3106,78.749,38.701
18530.0,47.467,6.3106,75.749,39.701
18540.0,45.467,5.3106,78.749,40.701
18549.0,43.467,4.3106,76.749,39.701
18559.0,37.467,1.3106,76.749,39.701
18569.0,36.467,1.3106,74.749,39.701
18579.0,33.467,1.3106,73.749,39.701
18589.0,32.467,1.3106,73.749,39.701
18599.0,32.467,2.3106,70.749,39.701
18609.0,28.467,1.3106,70.749,40.701
18619.0,27.467,0.31064,71.749,40.701
18628.0,26.467,0.31064,69.749,39.701
18638.0,24.467,1.3106,68.749,42.701
18648.0,23.467,-0.68936,65.749,41.701
18658.0,18.467,-1.6894,60.749,39.701
18668.0,13.467,-2.6894,59.749,38.701
18678.0,9.4674,-3.6894,61.749,39.701
18688.0,4.4674,-5.6894,61.749,39.701
18698.0,-0.53256,-6.6894,52.749,37.701
18708.0,-0.53256,-6.6894,52.749,37.701
18717.0,-8.5326,-9.6894,48.749,36.701
18727.0,-8.5326,-9.6894,48.749,36.701
18737.0,-18.533,-11.689,44.749,36.701
18747.0,-18.533,-11.689,44.749,36.701
18757.0,-27.533,-15.689,43.749,34.701
18767.0,-27.533,-15.689,43.749,34.701
18777.0,-37.533,-19.689,41.749,35.701
18787.0,-37.533,-19.689,41.749,35.701
18797.0,-49.533,-23.689,36.749,34.701
18806.0,-49.533,-23.689,36.749,34.701
18816.0,-66.533,-30.689,33.749,34.701
18826.0,-66.533,-30.689,33.749,34.701
18836.0,-78.533,-33.689,31.749,34.701
18846.0,-78.533,-33.689,31.749,34.701
18856.0,-87.533,-37.689,29.749,33.701
18866.0,-87.533,-37.689,29.749,33.701
18876.0,-92.533,-38.689,27.749,33.701
18886.0,-95.533,-39.689,23.749,32.701
18895.0,-101.53,-41.689,25.749,33.701
18905.0,-107.53,-43.689,19.749,31.701
18915.0,-109.53,-44.689,20.749,32.701
18925.0,-111.53,-44.689,18.749,32.701
18935.0,-116.53,-46.689,15.749,29.701
18945.0,-118.53,-46.689,13.749,30.701
18955.0,-114.53,-43.689,11.749,31.701
18965.0,-104.53,-39.689,12.749,30.701
18974.0,-92.533,-35.689,9.7487,29.701
18984.0,-82.533,-31.689,8.7487,29.701
18994.0,-71.533,-30.689,11.749,30.701
19004.0,-62.533,-27.689,9.7487,28.701
19014.0,-56.533,-26.689,12.749,29.701
19024.0,-52.533,-23.689,19.749,30.701
19034.0,-46.533,-23.689,21.749,32.701
19044.0,-41.533,-18.689,26.749,33.701
19054.0,-38.533,-20.689,32.749,34.701
19063.0,-33.533,-18.689,37.749,34.701
19073.0,-30.533,-17.689,45.749,35.701
19083.0,-24.533,-15.689,47.749,35.701
19093.0,-20.533,-14.689,52.749,35.701
19103.0,-16.533,-12.689,54.749,37.701
19113.0,-13.533,-10.689,59.749,36.701
19123.0,-11.533,-10.689,61.749,38.701
19133.0,-10.533,-9.6894,65.749,36.701
19143.0,-7.5326,-8.6894,66.749,38.701
19152.0,-6.5326,-9.6894,71.749,38.701
19162.0,-7.5326,-8.6894,70.749,39.701
19172.0,-9.5326,-10.689,70.749,40.701
19182.0,-10.533,-9.6894,72.749,42.701
19192.0,-14.533,-10.689,71.749,40.701
19202.0,-12.533,-8.6894,71.749,39.701
19212.0,-13.533,-9.6894,70.749,41.701
19222.0,-15.533,-9.6894,70.749,40.701
19232.0,-16.533,-10.689,68.749,41.701
19241.0,-16.533,-11.689,64.749,39.701
19251.0,-16.533,-10.689,65.749,39.701
19261.0,-17.533,-10.689,63.749,37.701
19271.0,-17.533,-10.689,61.749,38.701
19281.0,-21.533,-11.689,59.749,38.701
19291.0,-25.533,-12.689,57.749,38.701
19301.0,-25.533,-13.689,54.749,35.701
19311.0,-30.533,-13.689,53.749,38.701
19320.0,-33.533,-15.689,55.749,37.701
19330.0,-37.533,-16.689,52.749,36.701
19340.0,-40.533,-15.689,52.749,35.701
19350.0,-42.533,-17.689,49.749,35.701
19360.0,-47.533,-18.689,48.749,34.701
19370.0,-50.533,-20.689,44.749,34.701
19380.0,-52.533,-20.689,44.749,33.701
19390.0,-57.533,-21.689,44.749,33.701
19400.0,-59.533,-22.689,41.749,33.701
19409.0,-61.533,-24.689,41.749,33.701
19419.0,-64.533,-23.689,38.749,32.701
19429.0,-68.533,-24.689,36.749,32.701
19439.0,-73.533,-26.689,32.749,30.701
19449.0,-74.533,-26.689,35.749,30.701
19459.0,-78.533,-28.689,32.749,30.701
19469.0,-83.533,-28.689,35.749,30.701
19479.0,-86.533,-29.689,30.749,29.701
19489.0,-90.533,-32.689,32.749,28.701
19498.0,-93.533,-32.689,31.749,29.701
19508.0,-97.533,-33.689,33.749,28.701
19518.0,-101.53,-34.689,29.749,27.701
19528.0,-105.53,-36.689,27.749,26.701
19538.0,-110.53,-36.689,26.749,27.701
19548.0,-112.53,-36.689,24.749,26.701
19558.0,-112.53,-36.689,24.749,27.701
19568.0,-105.53,-35.689,22.749,26.701
19578.0,-105.53,-35.689,21.749,25.701
19587.0,-84.533,-26.689,19.749,23.701
19597.0,-84.533,-26.689,16.749,22.701
19607.0,-64.533,-22.689,15.749,24.701
19617.0,-64.533,-22.689,16.749,23.701
19627.0,-50.533,-17.689,21.749,23.701
19637.0,-50.533,-17.689,24.749,26.701
19647.0,-43.533,-16.689,31.749,27.701
19657.0,-43.533,-16.689,34.749,27.701
19666.0,-39.533,-14.689,40.749,27.701
19676.0,-39.533,-14.689,44.749,28.701
19686.0,-29.533,-11.689,44.749,29.701
19696.0,-29.533,-11.689,53.749,29.701
19706.0,-23.533,-12.689,57.749,32.701
19716.0,-23.533,-12.689,57.749,32.701
19726.0,-17.533,-9.6894,64.749,34.701
19736.0,-17.533,-9.6894,64.749,34.701
19746.0,-12.533,-9.6894,68.749,35.701
19755.0,-11.533,-9.6894,68.749,35.701
19765.0,-8.5326,-7.6894,70.749,35.701
19775.0,-9.5326,-6.6894,70.749,35.701
19785.0,-9.5326,-8.6894,71.749,35.701
19795.0,-11.533,-9.6894,71.749,35.701
19805.0,-13.533,-9.6894,73.749,37.701
19815.0,-13.533,-9.6894,73.749,37.701
19825.0,-15.533,-9.6894,68.749,36.701
19835.0,-16.533,-8.6894,68.749,36.701
19844.0,-14.533,-9.6894,65.749,33.701
19854.0,-15.533,-11.689,65.749,33.701
19864.0,-17.533,-10.689,62.749,34.701
19874.0,-16.533,-8.6894,62.749,34.701
19884.0,-17.533,-10.689,64.749,37.701
19894.0,-17.533,-9.6894,64.749,37.701
19904.0,-19.533,-11.689,62.749,34.701
19914.0,-24.533,-11.689,62.749,34.701
19924.0,-26.533,-11.689,57.749,32.701
19933.0,-31.533,-12.689,57.749,33.701
19943.0,-34.533,-15.689,53.749,31.701
19953.0,-37.533,-13.689,54.749,30.701
19963.0,-39.533,-16.689,54.749,32.701
19973.0,-45.533,-16.689,53.749,30.701
19983.0,-48.533,-16.689,54.749,32.701
19993.0,-53.533,-20.689,53.749,32.701
20003.0,-56.533,-21.689,51.749,32.701
20012.0,-61.533,-23.689,50.749,32.701
20022.0,-64.533,-23.689,47.749,31.701
20032.0,-70.533,-27.689,42.749,30.701
20042.0,-74.533,-26.689,39.749,29.701
20052.0,-76.533,-27.689,37.749,30.701
20062.0,-81.533,-28.689,38.749,30.701
20072.0,-83.533,-30.689,37.749,29.701
20082.0,-88.533,-32.689,33.749,29.701
20092.0,-94.533,-33.689,33.749,28.701
20101.0,-99.533,-34.689,31.749,28.701
20111.0,-103.53,-37.689,32.749,29.701
20121.0,-110.53,-38.689,29.749,27.701
20131.0,-114.53,-39.689,28.749,28.701
20141.0,-118.53,-40.689,28.749,27.701
20151.0,-123.53,-42.689,24.749,27.701
20161.0,-123.53,-41.689,20.749,28.701
20171.0,-119.53,-40.689,19.749,27.701
20181.0,-107.53,-35.689,15.749,24.701
20190.0,-97.533,-30.689,11.749,25.701
20200.0,-86.533,-28.689,10.749,22.701
20210.0,-80.533,-26.689,9.7487,24.701
20220.0,-70.533,-24.689,12.749,24.701
20230.0,-65.533,-22.689,15.749,25.701
20240.0,-61.533,-21.689,18.749,25.701
20250.0,-53.533,-18.689,24.749,28.701
20260.0,-52.533,-18.689,28.749,29.701
20270.0,-48.533,-17.689,32.749,31.701
20279.0,-44.533,-17.689,36.749,30.701
20289.0,-41.533,-15.689,38.749,31.701
20299.0,-36.533,-15.689,43.749,30.701
20309.0,-35.533,-15.689,45.749,32.701
20319.0,-33.533,-13.689,47.749,31.701
20329.0,-29.533,-12.689,55.749,32.701
20339.0,-29.533,-11.689,53.749,32.701
20349.0,-27.533,-11.689,56.749,32.701
20358.0,-25.533,-10.689,61.749,33.701
20368.0,-24.533,-9.6894,63.749,33.701
20378.0,-24.533,-9.6894,64.749,34.701
20388.0,-24.533,-9.6894,64.749,34.701
20398.0,-30.533,-9.6894,65.749,34.701
20408.0,-28.533,-9.6894,64.749,33.701
20418.0,-31.533,-12.689,63.749,35.701
20428.0,-31.533,-12.689,63.749,33.701
20438.0,-29.533,-9.6894,63.749,33.701
20447.0,-29.533,-9.6894,60.749,31.701
20457.0,-31.533,-9.6894,59.749,31.701
20467.0,-31.533,-9.6894,56.749,31.701
20477.0,-33.533,-11.689,54.749,30.701
20487.0,-33.533,-11.689,54.749,30.701
20497.0,-34.533,-9.6894,55.749,31.701
20507.0,-34.533,-9.6894,54.749,32.701
20517.0,-37.533,-10.689,50.749,28.701
20527.0,-37.533,-10.689,48.749,28.701
20536.0,-48.533,-13.689,48.749,28.701
20546.0,-48.533,-13.689,46.749,28.701
20556.0,-58.533,-16.689,44.749,28.701
20566.0,-58.533,-16.689,47.749,27.701
20576.0,-70.533,-19.689,45.749,27.701
20586.0,-70.533,-19.689,43.749,26.701
20596.0,-71.533,-19.689,40.749,24.701
20606.0,-78.533,-21.689,38.749,24.701
20616.0,-81.533,-23.689,35.749,23.701
20625.0,-86.533,-25.689,33.749,22.701
20635.0,-89.533,-26.689,32.749,22.701
20645.0,-93.533,-27.689,27.749,21.701
20655.0,-96.533,-28.689,23.749,19.701
20665.0,-101.53,-30.689,24.749,20.701
20675.0,-105.53,-30.689,18.749,17.701
20685.0,-107.53,-32.689,20.749,17.701
20695.0,-112.53,-34.689,17.749,16.701
20704.0,-116.53,-34.689,12.749,14.701
20714.0,-121.53,-37.689,12.749,14.701
20724.0,-124.53,-38.689,10.749,15.701
20734.0,-129.53,-39.689,11.749,13.701
20744.0,-132.53,-40.689,10.749,13.701
20754.0,-137.53,-42.689,5.7487,12.701
20764.0,-138.53,-42.689,5.7487,13.701
20774.0,-134.53,-39.689,-0.25125,12.701
20784.0,-123.53,-35.689,0.74875,11.701
20793.0,-110.53,-30.689,-5.2513,8.7009
20803.0,-99.533,-25.689,-5.2513,8.7009
20813.0,-89.533,-23.689,-7.2513,7.7009
20823.0,-82.533,-21.689,-7.2513,7.7009
20833.0,-75.533,-19.689,-0.25125,9.7009
20843.0,-71.533,-18.689,-0.25125,9.7009
20853.0,-67.533,-17.689,9.7487,9.7009
20863.0,-62.533,-14.689,9.7487,9.7009
20873.0,-58.533,-14.689,17.749,11.701
20882.0,-57.533,-13.689,17.749,11.701
20892.0,-54.533,-14.689,24.749,14.701
20902.0,-52.533,-12.689,24.749,14.701
20912.0,-48.533,-11.689,29.749,15.701
20922.0,-46.533,-11.689,29.749,15.701
20932.0,-43.533,-9.6894,36.749,16.701
20942.0,-42.533,-10.689,36.749,16.701
20952.0,-40.533,-9.6894,39.749,17.701
20962.0,-39.533,-8.6894,39.749,17.701
20971.0,-38.533,-9.6894,45.749,20.701
20981.0,-38.533,-8.6894,45.749,20.701
20991.0,-41.533,-9.6894,46.749,19.701
21001.0,-45.533,-11.689,46.749,19.701
21011.0,-47.533,-11.689,44.749,20.701
21021.0,-49.533,-10.689,45.749,19.701
21031.0,-49.533,-11.689,43.749,18.701
21041.0,-50.533,-11.689,44.749,19.701
21050.0,-53.533,-12.689,44.749,20.701
21060.0,-55.533,-11.689,43.749,18.701
21070.0,-56.533,-12.689,42.749,18.701
21080.0,-58.533,-13.689,38.749,18.701
21090.0,-57.533,-12.689,37.749,17.701
21100.0,-57.533,-12.689,35.749,17.701
21110.0,-61.533,-14.689,31.749,16.701
21120.0,-63.533,-13.689,34.749,18.701
21130.0,-67.533,-16.689,30.749,17.701
21139.0,-70.533,-16.689,29.749,17.701
21149.0,-74.533,-17.689,25.749,16.701
21159.0,-78.533,-19.689,26.749,15.701
21169.0,-83.533,-21.689,21.749,14.701
21179.0,-88.533,-21.689,23.749,15.701
21189.0,-92.533,-22.689,16.749,14.701
21199.0,-96.533,-24.689,17.749,15.701
21209.0,-100.53,-26.689,16.749,15.701
21219.0,-108.53,-28.689,13.749,13.701
21228.0,-113.53,-30.689,10.749,12.701
21238.0,-118.53,-32.689,6.7487,13.701
21248.0,-127.53,-35.689,6.7487,12.701
21258.0,-130.53,-36.689,4.7487,12.701
21268.0,-138.53,-38.689,5.7487,12.701
21278.0,-138.53,-38.689,3.7487,14.701
21288.0,-150.53,-43.689,0.74875,11.701
21298.0,-150.53,-43.689,-3.2513,11.701
21308.0,-169.53,-50.689,-4.2513,10.701
21317.0,-169.53,-50.689,-4.2513,9.7009
21327.0,-192.53,-60.689,-8.2513,8.7009
21337.0,-192.53,-60.689,-9.2513,8.7009
21347.0,-212.53,-68.689,-9.2513,6.7009
21357.0,-212.53,-68.689,-10.251,8.7009
21367.0,-227.53,-73.689,-17.251,5.7009
21377.0,-227.53,-73.689,-18.251,5.7009
21387.0,-218.53,-70.689,-20.251,6.7009
21396.0,-218.53,-70.689,-20.251,7.7009
21406.0,-201.53,-64.689,-23.251,3.7009
21416.0,-201.53,-64.689,-27.251,1.7009
21426.0,-181.53,-59.689,-27.251,2.7009
21436.0,-181.53,-59.689,-22.251,5.7009
21446.0,-172.53,-56.689,-22.251,5.7009
21456.0,-163.53,-53.689,-17.251,4.7009
21466.0,-153.53,-50.689,-14.251,5.7009
21476.0,-150.53,-47.689,-8.2513,6.7009
21485.0,-144.53,-47.689,-3.2513,9.7009
21495.0,-137.53,-44.689,1.7487,9.7009
21505.0,-130.53,-40.689,5.7487,10.701
21515.0,-124.53,-39.689,11.749,12.701
21525.0,-117.53,-38.689,9.7487,10.701
21535.0,-110.53,-34.689,16.749,11.701
21545.0,-105.53,-33.689,19.749,11.701
21555.0,-99.533,-31.689,23.749,12.701
21565.0,-95.533,-28.689,24.749,12.701
21574.0,-87.533,-25.689,25.749,12.701
21584.0,-84.533,-23.689,25.749,12.701
21594.0,-85.533,-23.689,23.749,14.701
21604.0,-85.533,-24.689,24.749,11.701
21614.0,-85.533,-23.689,23.749,11.701
21624.0,-84.533,-22.689,21.749,12.701
21634.0,-84.533,-21.689,21.749,11.701
21644.0,-82.533,-21.689,23.749,10.701
21654.0,-80.533,-20.689,21.749,11.701
21663.0,-80.533,-19.689,18.749,10.701
21673.0,-80.533,-19.689,20.749,10.701
21683.0,-76.533,-18.689,17.749,8.7009
21693.0,-75.533,-16.689,14.749,9.7009
21703.0,-73.533,-16.689,14.749,8.7009
21713.0,-72.533,-16.689,14.749,7.7009
21723.0,-71.533,-13.689,9.7487,6.7009
21733.0,-71.533,-15.689,6.7487,6.7009
21742.0,-70.533,-13.689,7.7487,6.7009
21752.0,-70.533,-13.689,4.7487,5.7009
21762.0,-72.533,-12.689,4.7487,5.7009
21772.0,-72.533,-14.689,2.7487,4.7009
21782.0,-72.533,-14.689,0.74875,4.7009
21792.0,-74.533,-14.689,1.7487,2.7009
21802.0,-77.533,-14.689,-0.25125,3.7009
21812.0,-76.533,-13.689,-3.2513,3.7009
21822.0,-76.533,-12.689,-2.2513,2.7009
21831.0,-79.533,-14.689,-7.2513,1.7009
21841.0,-78.533,-14.689,-7.2513,1.7009
21851.0,-83.533,-14.689,-7.2513,1.7009
21861.0,-84.533,-15.689,-12.251,-1.2991
21871.0,-89.533,-15.689,-12.251,-1.2991
21881.0,-91.533,-16.689,-14.251,-0.2991
21891.0,-90.533,-16.689,-14.251,-0.2991
21901.0,-96.533,-17.689,-16.251,-2.2991
21911.0,-98.533,-18.689,-16.251,-2.2991
21920.0,-102.53,-20.689,-19.251,-1.2991
21930.0,-104.53,-21.689,-19.251,-1.2991
21940.0,-110.53,-22.689,-22.251,-2.2991
21950.0,-111.53,-22.689,-22.251,-2.2991
21960.0,-114.53,-23.689,-24.251,-2.2991
21970.0,-114.53,-23.689,-24.251,-2.2991
21980.0,-108.53,-21.689,-29.251,-3.2991
21990.0,-98.533,-15.689,-29.251,-3.2991
22000.0,-85.533,-11.689,-34.251,-3.2991
22009.0,-77.533,-9.6894,-34.251,-3.2991
22019.0,-68.533,-6.6894,-30.251,-3.2991
22029.0,-55.533,-3.6894,-30.251,-3.2991
22039.0,-46.533,0.31064,-30.251,-2.2991
22049.0,-40.533,2.3106,-30.251,-2.2991
22059.0,-34.533,4.3106,-24.251,-1.2991
22069.0,-30.533,7.3106,-21.251,-1.2991
22079.0,-24.533,6.3106,-16.251,0.7009
22088.0,-24.533,7.3106,-12.251,-1.2991
22098.0,-16.533,8.3106,-6.2513,3.7009
22108.0,-10.533,9.3106,-2.2513,3.7009
22118.0,-7.5326,12.311,2.7487,4.7009
22128.0,-7.5326,12.311,1.7487,4.7009
22138.0,0.46744,15.311,8.7487,7.7009
22148.0,0.46744,15.311,13.749,6.7009
22158.0,6.4674,16.311,13.749,5.7009
22168.0,6.4674,16.311,17.749,7.7009
22177.0,12.467,16.311,18.749,7.7009
22187.0,12.467,16.311,16.749,6.7009
22197.0,8.4674,14.311,22.749,7.7009
22207.0,8.4674,14.311,24.749,8.7009
22217.0,12.467,15.311,24.749,10.701
22227.0,12.467,15.311,21.749,8.7009
22237.0,14.467,16.311,22.749,7.7009
22247.0,14.467,16.311,25.749,7.7009
22257.0,13.467,15.311,24.749,6.7009
22266.0,13.467,15.311,24.749,6.7009
22276.0,14.467,15.311,24.749,6.7009
22286.0,14.467,15.311,20.749,5.7009
22296.0,14.467,17.311,22.749,5.7009
22306.0,15.467,17.311,16.749,3.7009
22316.0,15.467,17.311,18.749,5.7009
22326.0,13.467,16.311,19.749,4.7009
22336.0,13.467,17.311,17.749,2.7009
22346.0,9.4674,15.311,15.749,3.7009
22355.0,7.4674,15.311,14.749,4.7009
22365.0,5.4674,13.311,11.749,4.7009
22375.0,3.4674,14.311,14.749,5.7009
22385.0,0.46744,13.311,13.749,4.7009
22395.0,-1.5326,11.311,15.749,4.7009
22405.0,-4.5326,11.311,12.749,3.7009
22415.0,-7.5326,10.311,11.749,3.7009
22425.0,-10.533,9.3106,10.749,4.7009
22434.0,-12.533,9.3106,7.7487,2.7009
22444.0,-18.533,7.3106,7.7487,3.7009
22454.0,-22.533,5.3106,7.7487,2.7009
22464.0,-28.533,3.3106,6.7487,2.7009
22474.0,-30.533,2.3106,4.7487,2.7009
22484.0,-35.533,0.31064,1.7487,1.7009
22494.0,-37.533,-1.6894,-1.2513,-0.2991
22504.0,-43.533,-2.6894,-2.2513,-2.2991
22514.0,-49.533,-3.6894,-6.2513,-1.2991
22523.0,-55.533,-5.6894,-9.2513,-4.2991
22533.0,-58.533,-6.6894,-8.2513,-1.2991
22543.0,-62.533,-7.6894,-9.2513,-2.2991
22553.0,-66.533,-8.6894,-11.251,-2.2991
22563.0,-67.533,-10.689,-14.251,-2.2991
22573.0,-64.533,-8.6894,-15.251,-2.2991
22583.0,-53.533,-4.6894,-13.251,-1.2991
22593.0,-41.533,0.31064,-18.251,-3.2991
22603.0,-30.533,3.3106,-19.251,-3.2991
22612.0,-21.533,5.3106,-17.251,-4.2991
22622.0,-13.533,7.3106,-16.251,-2.2991
22632.0,-4.5326,9.3106,-11.251,-3.2991
22642.0,0.46744,11.311,-10.251,-3.2991
22652.0,5.4674,13.311,-5.2513,-2.2991
22662.0,10.467,15.311,-0.25125,-2.2991
22672.0,17.467,16.311,3.7487,-0.2991
22682.0,19.467,18.311,8.7487,-0.2991
22691.0,24.467,18.311,14.749,1.7009
22701.0,32.467,21.311,18.749,2.7009
22711.0,37.467,23.311,20.749,3.7009
22721.0,41.467,24.311,26.749,5.7009
22731.0,44.467,24.311,31.749,5.7009
22741.0,48.467,27.311,30.749,5.7009
22751.0,51.467,26.311,34.749,7.7009
22761.0,58.467,29.311,35.749,6.7009
22771.0,61.467,31.311,34.749,6.7009
22780.0,64.467,32.311,35.749,7.7009
22790.0,60.467,30.311,38.749,6.7009
22800.0,58.467,31.311,37.749,6.7009
22810.0,59.467,31.311,35.749,7.7009
22820.0,57.467,31.311,35.749,7.7009
22830.0,56.467,32.311,35.749,6.7009
22840.0,54.467,29.311,31.749,5.7009
22850.0,54.467,30.311,28.749,5.7009
22860.0,51.467,30.311,28.749,5.7009
22869.0,50.467,28.311,29.749,4.7009
22879.0,45.467,27.311,29.749,4.7009
22889.0,44.467,26.311,24.749,3.7009
22899.0,42.467,26.311,24.749,3.7009
22909.0,37.467,25.311,20.749,1.7009
22919.0,35.467,24.311,20.749,1.7009
22929.0,32.467,22.311,14.749,1.7009
22939.0,28.467,22.311,14.749,1.7009
22949.0,24.467,20.311,12.749,0.7009
22958.0,25.467,20.311,12.749,0.7009
22968.0,22.467,19.311,8.7487,-1.2991
22978.0,17.467,19.311,8.7487,-1.2991
22988.0,18.467,19.311,6.7487,-1.2991
22998.0,18.467,19.311,6.7487,-1.2991
23008.0,11.467,17.311,5.7487,-1.2991
23018.0,11.467,17.311,5.7487,-1.2991
23028.0,6.4674,16.311,-0.25125,-1.2991
23037.0,6.4674,16.311,-0.25125,-1.2991
23047.0,1.4674,15.311,-4.2513,-3.2991
23057.0,1.4674,15.311,-4.2513,-3.2991
23067.0,-5.5326,12.311,-9.2513,-6.2991
23077.0,-5.5326,12.311,-10.251,-5.2991
23087.0,-12.533,9.3106,-12.251,-6.2991
23097.0,-12.533,9.3106,-12.251,-6.2991
23107.0,-18.533,9.3106,-14.251,-7.2991
23117.0,-18.533,9.3106,-18.251,-8.2991
23126.0,-26.533,5.3106,-15.251,-6.2991
23136.0,-26.533,5.3106,-20.251,-9.2991
23146.0,-29.533,6.3106,-22.251,-8.2991
23156.0,-29.533,6.3106,-23.251,-10.299
23166.0,-23.533,9.3106,-29.251,-9.2991
23176.0,-18.533,10.311,-26.251,-11.299
23186.0,-7.5326,15.311,-28.251,-10.299
23196.0,4.4674,20.311,-32.251,-11.299
23206.0,12.467,19.311,-35.251,-13.299
23215.0,18.467,22.311,-33.251,-10.299
23225.0,23.467,23.311,-30.251,-13.299
23235.0,27.467,25.311,-28.251,-12.299
23245.0,30.467,26.311,-24.251,-11.299
23255.0,38.467,28.311,-20.251,-10.299
23265.0,41.467,29.311,-15.251,-10.299
23275.0,45.467,30.311,-11.251,-9.2991
23285.0,49.467,32.311,-5.2513,-9.2991
23295.0,55.467,33.311,-3.2513,-7.2991
23304.0,60.467,34.311,1.7487,-6.2991
23314.0,64.467,36.311,4.7487,-7.2991
23324.0,68.467,37.311,7.7487,-4.2991
23334.0,72.467,38.311,10.749,-6.2991
23344.0,74.467,39.311,11.749,-5.2991
23354.0,77.467,41.311,14.749,-4.2991
23364.0,80.467,42.311,14.749,-5.2991
23374.0,82.467,42.311,14.749,-5.2991
23383.0,82.467,43.311,10.749,-5.2991
23393.0,78.467,43.311,14.749,-5.2991
23403.0,75.467,41.311,14.749,-6.2991
23413.0,74.467,42.311,13.749,-7.2991
23423.0,73.467,43.311,8.7487,-7.2991
23433.0,73.467,42.311,11.749,-6.2991
23443.0,71.467,41.311,10.749,-6.2991
23453.0,71.467,42.311,12.749,-6.2991
23463.0,67.467,40.311,9.7487,-6.2991
23472.0,66.467,40.311,7.7487,-5.2991
23482.0,64.467,40.311,3.7487,-8.2991
23492.0,61.467,40.311,2.7487,-8.2991
23502.0,59.467,39.311,-2.2513,-8.2991
23512.0,57.467,39.311,-4.2513,-9.2991
23522.0,54.467,38.311,-6.2513,-9.2991
23532.0,51.467,36.311,-2.2513,-8.2991
23542.0,48.467,36.311,-4.2513,-7.2991
23552.0,43.467,34.311,-7.2513,-9.2991
23561.0,40.467,33.311,-11.251,-9.2991
23571.0,36.467,32.311,-11.251,-8.2991
23581.0,35.467,32.311,-13.251,-9.2991
23591.0,30.467,32.311,-18.251,-10.299
23601.0,28.467,30.311,-20.251,-12.299
23611.0,25.467,29.311,-24.251,-10.299
23621.0,20.467,26.311,-24.251,-10.299
23631.0,15.467,24.311,-28.251,-10.299
23641.0,9.4674,23.311,-31.251,-9.2991
23650.0,4.4674,21.311,-34.251,-8.2991
23660.0,-0.53256,21.311,-34.251,-5.2991
23670.0,-3.5326,19.311,-37.251,-7.2991
23680.0,-7.5326,18.311,-41.251,-5.2991
23690.0,-13.533,16.311,-41.251,-5.2991
23700.0,-19.533,11.311,-45.251,-6.2991
