t,lead_I,lead_II,v3,v4
1637.1,-2104,19147,46382,35910
1639.1,-2553,18983,46334,35873
1641.1,-2518,19056,46243,35793
1643.1,-2161,19278,46254,35803
1645.1,-2017,19347,46325,35878
1647.1,-2149,19217,46346,35924
1649.1,-2376,19138,46382,35982
1651.1,-2635,19288,46474,36074
1653.1,-2820,19517,46558,36151
1655.1,-2880,19552,46690,36272
1657.1,-2887,19407,46924,36470
1659.1,-2694,19442,47091,36583
1661.1,-2189,19871,47105,36564
1663.1,-1830,20357,47148,36602
1665.1,-1911,20466,47273,36731
1667.1,-1836,20436,47307,36764
1669.1,-1251,20760,47218,36675
1671.1,-883,21114,47113,36568
1673.1,-1224,20821,46989,36441
1675.1,-1672,20170,46890,36338
1677.1,-1706,19968,46948,36387
1679.1,-1505,20207,47093,36527
1681.1,-1197,20386,47155,36597
1683.1,-837,20445,47136,36600
1685.1,-854,20462,47018,36518
1687.1,-1339,20275,46701,36269
1689.1,-1687,19882,46375,36036
1691.1,-1615,19599,46362,36098
1693.2,-1373,19818,46583,36343
1695.2,-935,20599,46757,36507
1697.2,-459,21168,46828,36563
1699.2,-768,20612,46736,36448
1701.2,-1911,19463,46340,36014
1703.2,-2700,19059,45907,35538
1705.2,-2671,19290,45970,35570
1707.2,-2491,19070,46471,36065
1709.2,-2306,18534,46785,36396
1711.2,-1980,18524,46687,36324
1713.2,-2135,18830,46587,36244
1715.2,-2784,18886,46680,36348
1717.2,-2684,18987,46632,36314
1719.2,-1662,19408,46369,36078
1721.2,-1135,19663,46320,36048
1723.2,-1500,19473,46547,36266
1725.2,-1721,19310,46593,36296
1727.2,-1553,19527,46431,36143
1729.2,-1676,19839,46467,36202
1731.2,-2047,19856,46583,36313
1733.2,-2050,19653,46344,36045
1735.2,-1670,19585,45933,35609
1737.2,-1433,19664,45787,35440
1739.2,-1675,19440,45799,35416
1741.2,-2219,18771,45744,35333
1743.2,-2514,18263,45783,35383
1745.2,-2279,18422,45971,35614
1747.2,-1950,18842,46051,35739
1749.2,-2003,18938,45990,35703
1751.2,-2192,18900,45994,35709
1753.2,-2071,19160,46064,35763
1755.2,-1829,19490,46088,35773
1757.2,-1965,19391,46102,35765
1759.2,-2445,18921,46095,35693
1761.2,-2700,18596,46018,35503
1763.2,-2461,18739,46073,35425
1765.2,-2273,19088,46390,35594
1767.2,-2748,19009,46656,35700
1769.2,-3482,18431,46705,35628
1771.2,-3524,18242,46888,35795
1773.2,-2914,18928,47242,36254
1775.2,-2530,19658,47254,36502
1777.2,-2544,19809,46940,36583
1779.2,-2447,20099,46921,37116
1781.2,-2234,21032,47253,38108
1783.2,-2041,22063,47513,39125
1785.2,-1384,23163,47805,40300
1787.2,-141,24966,48388,41827
1789.2,827,26879,48943,43217
1791.2,1109,27561,49213,44123
1793.2,1346,27265,49396,44826
1795.2,1712,27245,49391,45343
1797.2,1495,27475,48841,45288
1799.2,607,27166,47931,44730
1801.2,-195,26400,47049,43988
1803.2,-731,25358,46043,42818
1805.2,-1430,23460,44568,40680
1807.2,-2125,20816,42637,37547
1809.2,-2287,18798,40596,34156
1811.2,-2183,18030,39088,31666
1813.2,-2541,17528,38716,30756
1815.2,-3378,16625,39298,30940
1817.2,-4007,16072,40109,31336
1819.2,-3932,16567,40916,31811
1821.2,-3320,17584,41916,32582
1823.2,-2758,18271,42963,33400
1825.2,-2583,18554,43791,33997
1827.2,-2600,18768,44482,34529
1829.2,-2655,18879,45058,34990
1831.2,-2907,18750,45330,35130
1833.2,-3186,18699,45418,35102
1835.23,-3037,18927,45614,35242
1837.25,-2674,18904,45833,35432
1839.28,-2699,18315,45897,35441
1841.3,-2862,17912,45907,35387
1843.3,-2594,18327,45935,35369
1845.3,-2399,18918,45947,35358
1847.3,-2956,18898,46069,35480
1849.3,-3479,18581,46298,35729
1851.3,-3001,18506,46305,35747
1853.3,-2345,18451,46077,35485
1855.3,-2672,18198,46039,35387
1857.3,-3265,18196,46239,35539
1859.3,-2982,18662,46283,35550
1861.3,-2459,18982,46155,35389
1863.3,-2703,18779,46194,35400
1865.3,-3085,18652,46369,35572
1867.3,-2649,19085,46383,35616
1869.3,-1887,19554,46257,35535
1871.3,-1676,19546,46200,35509
1873.3,-1847,19438,46207,35517
1875.3,-1877,19598,46199,35493
1877.3,-1780,19705,46257,35542
1879.3,-1755,19497,46438,35718
1881.3,-1881,19153,46582,35845
1883.3,-2210,18788,46535,35788
1885.3,-2475,18541,46428,35705
1887.3,-2262,18748,46497,35812
1889.3,-1887,19240,46687,36008
1891.3,-2036,19349,46734,36038
1893.3,-2432,19099,46658,35955
1895.3,-2283,19183,46740,36029
1897.3,-1788,19622,46960,36221
1899.3,-1689,19761,47008,36239
1901.3,-1933,19489,46866,36080
1903.3,-2064,19269,46811,36003
1905.3,-2053,19233,46883,36053
1907.3,-1994,19167,46932,36105
1909.3,-1928,19138,47013,36202
1911.3,-1999,19414,47212,36392
1913.3,-2108,19851,47355,36502
1915.3,-2025,19960,47316,36431
1917.3,-2055,19644,47270,36354
1919.3,-2502,19282,47375,36413
1921.3,-2810,19032,47533,36530
1923.3,-2473,18823,47614,36601
1925.3,-2066,18901,47637,36640
1927.3,-2244,19429,47736,36758
1929.3,-2578,19943,48006,37037
1931.3,-2257,20121,48285,37309
1933.3,-1337,20260,48268,37258
1935.3,-683,20325,48020,36955
1937.3,-855,19861,47955,36845
1939.3,-1433,19289,48171,37031
1941.3,-1674,19580,48355,37175
1943.3,-1532,20451,48388,37151
1945.3,-1440,20687,48466,37181
1947.3,-1420,20194,48716,37410
1949.3,-1170,19925,49089,37770
1951.3,-823,20062,49433,38087
1953.3,-832,20018,49574,38191
1955.3,-1163,19908,49578,38160
1957.3,-1261,20294,49691,38226
1959.3,-905,20886,49902,38371
1961.3,-480,21048,50068,38475
1963.3,-277,21026,50299,38667
1965.3,-169,21361,50597,38949
1967.3,-95,21833,50639,38990
1969.3,-213,22006,50438,38805
1971.3,-526,21914,50432,38818
1973.3,-827,21675,50642,39032
1975.33,-935,21302,50700,39084
1977.35,-816,20974,50631,39016
1979.38,-589,20877,50696,39085
1981.4,-364,21034,50795,39200
1983.4,-113,21389,50785,39230
1985.4,77,21691,50806,39304
1987.4,12,21711,50879,39430
1989.4,-155,21739,50822,39437
1991.4,-162,22084,50692,39383
1993.4,-273,22346,50687,39429
1995.4,-704,22184,50725,39482
1997.4,-897,22031,50608,39380
1999.4,-472,22165,50353,39159
2001.4,-76,22159,50046,38894
2003.4,-237,21894,49735,38634
2005.4,-520,21860,49521,38486
2007.4,-565,22102,49437,38465
2009.4,-718,22065,49342,38406
2011.4,-1114,21591,49163,38246
2013.4,-1324,21127,48962,38062
2015.4,-1135,21021,48720,37843
2017.4,-845,21187,48446,37594
2019.4,-782,21297,48303,37473
2021.4,-958,21124,48272,37458
2023.4,-1069,20905,48140,37327
2025.4,-875,21094,47981,37159
2027.4,-687,21492,47989,37170
2029.4,-1017,21334,47928,37145
2031.4,-1743,20593,47602,36860
2033.4,-2266,20151,47383,36651
2035.4,-2369,20333,47484,36746
2037.4,-2201,20582,47508,36777
2039.4,-1777,20747,47288,36559
2041.4,-1187,21121,47122,36373
2043.4,-929,21258,47001,36234
2045.4,-1336,20501,46737,35981
2047.4,-1967,19506,46584,35862
2049.4,-2140,19449,46721,36032
2051.4,-1839,20064,46817,36136
2053.4,-1550,20218,46749,36039
2055.4,-1465,19917,46786,36047
2057.4,-1507,19989,46894,36152
2059.4,-1770,20356,46853,36114
2061.4,-2317,20318,46800,36040
2063.4,-2856,19950,46814,36047
2065.4,-3024,19782,46654,35929
2067.4,-2682,19780,46368,35693
2069.4,-1978,19722,46312,35648
2071.4,-1398,19775,46448,35788
2073.4,-1362,20013,46484,35853
2075.4,-1611,20215,46438,35827
2077.4,-1645,20289,46447,35818
2079.4,-1612,20198,46432,35784
2081.4,-1885,19841,46334,35676
2083.4,-2174,19534,46238,35550
2085.4,-2024,19782,46195,35472
2087.4,-1699,20316,46207,35489
2089.4,-1678,20397,46289,35590
2091.4,-1798,20042,46399,35692
2093.4,-1711,19843,46466,35742
2095.4,-1646,19872,46452,35725
2097.4,-1941,19763,46333,35593
2099.4,-2302,19534,46174,35415
2101.4,-2240,19513,46157,35409
2103.4,-1876,19751,46298,35583
2105.4,-1717,19951,46349,35659
2107.4,-1926,19862,46195,35525
2109.4,-2253,19597,46040,35406
2111.4,-2413,19510,46037,35440
2113.4,-2321,19715,46099,35520
2115.43,-2112,19974,46186,35588
2117.45,-1958,20147,46327,35681
2119.48,-1866,20325,46396,35715
2121.5,-1884,20439,46323,35647
2123.5,-2237,20274,46316,35657
2125.5,-2829,19928,46457,35799
2127.5,-3022,19788,46487,35825
2129.5,-2449,19982,46330,35668
2131.5,-1620,20211,46221,35558
2133.5,-1298,20160,46142,35496
2135.5,-1708,19789,45920,35296
2137.5,-2465,19243,45751,35111
2139.5,-2915,18830,45834,35158
2141.5,-2712,18964,45872,35206
2143.5,-2194,19615,45677,35063
2145.5,-1886,20057,45625,35032
2147.5,-1902,19836,45887,35278
2149.5,-2149,19535,46052,35440
2151.5,-2500,19759,45914,35323
2153.5,-2557,20079,45799,35214
2155.5,-2106,19888,45900,35298
2157.5,-1676,19500,46021,35404
2159.5,-1746,19476,46030,35407
2161.5,-1931,19657,45991,35364
2163.5,-1814,19671,45959,35323
2165.5,-1752,19635,45946,35307
2167.5,-2034,19729,45945,35321
2169.5,-2224,19776,45896,35300
2171.5,-2037,19736,45839,35264
2173.5,-1909,19872,45914,35363
2175.5,-2141,20115,46049,35540
2177.5,-2344,20050,45975,35498
2179.5,-2209,19691,45725,35228
2181.5,-2062,19481,45616,35078
2183.5,-2208,19565,45700,35161
2185.5,-2337,19800,45768,35268
2187.5,-2081,20125,45797,35333
2189.5,-1674,20380,45850,35401
2191.5,-1557,20393,45841,35391
2193.5,-1669,20437,45850,35371
2195.5,-1673,20745,46123,35586
2197.5,-1607,20844,46492,35884
2199.5,-1773,20417,46559,35886
2201.5,-2095,20134,46468,35752
2203.5,-2144,20518,46579,35859
2205.5,-1872,20968,46690,35997
2207.5,-1801,20881,46516,35856
2209.5,-2150,20614,46366,35725
2211.5,-2345,20579,46493,35836
2213.5,-1939,20518,46550,35852
2215.5,-1395,20285,46340,35622
2217.5,-1305,20336,46167,35478
2219.5,-1504,20826,46147,35494
2221.5,-1594,21052,46059,35427
2223.5,-1632,20450,45912,35326
2225.5,-1746,19608,45905,35399
2227.5,-1685,19540,46038,35582
2229.5,-1295,20213,46187,35730
2231.5,-1037,20601,46228,35769
2233.5,-1359,20207,46027,35578
2235.5,-1796,19722,45694,35224
2237.5,-1621,19858,45587,35076
2239.5,-1184,20285,45804,35280
2241.5,-1358,20330,46035,35533
2243.5,-1953,20052,46055,35571
2245.5,-2094,19918,45928,35455
2247.5,-1762,19967,45787,35320
2249.5,-1588,19966,45726,35257
2251.5,-1655,19900,45805,35327
2253.5,-1598,19893,45929,35437
2255.53,-1363,20040,45929,35387
2257.55,-1211,20333,45799,35181
2259.58,-1330,20455,45699,35045
2261.6,-1633,20120,45717,35091
2263.6,-1728,19808,45816,35223
2265.6,-1383,20141,45907,35324
2267.6,-1110,20534,45882,35321
2269.6,-1617,20020,45707,35169
2271.6,-2603,19163,45509,34949
2273.6,-3051,19166,45452,34852
2275.6,-2769,19603,45534,34923
2277.6,-2477,19320,45580,34966
2279.6,-2448,18727,45431,34783
2281.6,-2349,18870,45169,34476
2283.6,-2233,19352,45091,34392
2285.6,-2425,19278,45301,34645
2287.6,-2732,18982,45481,34897
2289.6,-2741,19157,45406,34876
2291.6,-2561,19566,45322,34793
2293.6,-2575,19686,45431,34860
2295.6,-2769,19579,45535,34919
2297.6,-2711,19555,45526,34849
2299.6,-2233,19651,45558,34766
2301.6,-1816,19706,45649,34702
2303.6,-1882,19763,45774,34679
2305.6,-2053,20060,46106,34879
2307.6,-1912,20420,46591,35258
2309.6,-1891,20258,46850,35500
2311.6,-2377,19672,46844,35610
2313.6,-2827,19494,46845,35853
2315.6,-2789,19913,46795,36177
2317.6,-2604,20400,46586,36477
2319.6,-2417,21030,46593,37075
2321.6,-1833,22274,47085,38224
2323.6,-900,23844,47732,39652
2325.6,-104,25206,48252,41041
2327.6,541,26432,48760,42318
2329.6,1269,27497,49181,43314
2331.6,1886,27953,49188,43815
2333.6,2135,27932,48822,43962
2335.6,2055,28058,48391,43994
2337.6,1590,28206,47881,43792
2339.6,738,27711,47065,43080
2341.6,-16,26468,45901,41700
2343.6,-399,24621,44383,39468
2345.6,-972,22055,42472,36404
2347.6,-2051,19287,40513,33280
2349.6,-2853,17685,39218,31207
2351.6,-2810,17720,38947,30508
2353.6,-2689,18188,39385,30589
2355.6,-3240,18031,40047,30865
2357.6,-3797,17785,40762,31259
2359.6,-3428,18330,41600,31862
2361.6,-2593,19241,42550,32593
2363.6,-2396,19480,43386,33239
2365.6,-2848,19077,43941,33673
2367.6,-3111,18914,44330,33969
2369.6,-2976,19196,44688,34219
2371.6,-2922,19389,44908,34348
2373.6,-3036,19377,44927,34308
2375.6,-2970,19431,44943,34259
2377.6,-2788,19380,45056,34300
2379.6,-2885,18972,45096,34291
2381.6,-3078,18664,45054,34214
2383.6,-2693,19014,45217,34347
2385.6,-1781,19729,45600,34743
2387.6,-1373,20073,45787,34982
2389.6,-2023,19779,45582,34801
2391.6,-2926,19147,45306,34493
2393.6,-3141,18682,45225,34379
2395.6,-2797,18803,45249,34406
2397.6,-2500,19360,45280,34449
2399.6,-2446,19611,45345,34503
2401.6,-2507,19228,45394,34523
2403.7,-2490,18819,45391,34506
2405.7,-2310,18888,45427,34560
2407.7,-2197,19128,45507,34669
2409.7,-2355,19252,45537,34713
2411.7,-2517,19391,45546,34726
2413.7,-2480,19412,45608,34785
2415.7,-2435,19145,45675,34829
2417.7,-2349,19100,45729,34856
2419.7,-2042,19585,45824,34945
2421.7,-1953,19837,45896,35012
2423.7,-2447,19381,45865,34959
2425.7,-2852,19043,45847,34933
2427.7,-2603,19380,45936,35049
2429.7,-2314,19647,46009,35144
2431.7,-2420,19444,45985,35099
2433.7,-2310,19559,45994,35064
2435.7,-1878,20174,46124,35156
2437.7,-1885,20317,46272,35274
2439.7,-2028,19994,46369,35347
2441.7,-1209,20455,46461,35439
2443.7,-157,21494,46535,35537
2445.7,-709,21323,46522,35551
2447.7,-2380,19890,46490,35530
2449.7,-3065,19101,46556,35581
2451.7,-2684,19376,46644,35629
2453.7,-2609,19438,46616,35555
2455.7,-2636,19256,46550,35460
2457.7,-1920,19731,46623,35520
2459.7,-1207,20386,46816,35707
2461.7,-1338,20383,46945,35818
2463.7,-1655,20274,46901,35737
2465.7,-1546,20608,46823,35621
2467.7,-1239,20905,47023,35811
2469.7,-706,21021,47573,36370
2471.7,-87,21231,48023,36811
2473.7,-333,21083,47907,36672
2475.7,-1506,20267,47462,36207
2477.7,-2223,19610,47325,36030
2479.7,-1980,19663,47604,36237
2481.7,-1695,19914,47871,36456
2483.7,-1658,20105,47962,36566
2485.7,-1369,20470,48107,36748
2487.7,-1028,20740,48348,36990
2489.7,-1101,20654,48493,37116
2491.7,-1237,20709,48580,37193
2493.7,-1005,21177,48789,37383
2495.7,-687,21565,49005,37556
2497.7,-631,21704,49034,37540
2499.7,-755,21922,49042,37532
2501.7,-859,22083,49268,37766
2503.7,-771,21902,49611,38116
2505.7,-341,21813,49895,38395
2507.7,303,22291,50114,38618
2509.7,710,22907,50201,38739
2511.7,539,22978,50077,38654
2513.7,15,22563,49943,38530
2515.7,-230,22239,50015,38589
2517.7,89,22338,50171,38752
2519.7,551,22680,50236,38853
2521.7,645,22874,50214,38863
2523.7,453,22831,50093,38764
2525.7,312,22780,49904,38632
2527.7,254,22790,49857,38686
2529.7,197,22740,50006,38902
2531.7,247,22768,50120,39010
2533.7,456,23128,50113,38993
2535.7,616,23594,50099,39020
2537.7,456,23594,49998,38965
2539.7,-93,22984,49649,38625
2541.7,-721,22290,49166,38154
2543.7,-920,22103,48775,37805
2545.73,-698,22317,48529,37597
2547.75,-687,22259,48385,37469
2549.78,-1061,21745,48275,37378
2551.8,-1197,21423,48091,37230
2553.8,-945,21621,47840,37006
2555.8,-937,21806,47656,36829
2557.8,-1168,21692,47564,36743
2559.8,-1013,21625,47462,36659
2561.8,-783,21557,47323,36547
2563.8,-1161,21149,47180,36433
2565.8,-1560,20807,47013,36295
2567.8,-1338,21032,46845,36165
2569.8,-1417,21299,46802,36160
2571.8,-2386,21051,46903,36275
2573.8,-2949,20778,46951,36311
2575.8,-2287,20923,46759,36106
2577.8,-1485,21027,46406,35746
2579.8,-1295,20816,46160,35491
2581.8,-1137,20778,46130,35460
2583.8,-891,21063,46118,35486
2585.8,-1134,21070,45972,35400
2587.8,-1654,20635,45836,35283
2589.8,-1793,20451,45807,35232
2591.8,-1626,20887,45759,35181
2593.8,-1455,21398,45722,35182
2595.8,-1195,21460,45868,35362
2597.8,-1041,21131,46010,35514
2599.8,-1402,20608,45836,35350
2601.8,-1969,20101,45543,35062
2603.8,-2160,19917,45484,34988
2605.8,-2046,20120,45588,35080
2607.8,-1750,20549,45716,35221
2609.8,-1093,21143,45932,35448
2611.8,-570,21608,46054,35565
2613.8,-939,21394,45834,35342
2615.8,-1694,20676,45571,35073
2617.8,-1854,20386,45647,35118
2619.8,-1637,20778,45813,35253
2621.8,-1697,20992,45695,35149
2623.8,-1977,20428,45404,34883
2625.8,-2416,19723,45144,34597
2627.8,-3146,19785,44956,34352
2629.8,-3656,20284,44946,34334
2631.8,-3331,20197,45131,34556
2633.8,-2545,19644,45285,34726
2635.8,-2055,19588,45317,34740
2637.8,-1982,19959,45313,34715
2639.8,-2060,19948,45226,34606
2641.8,-2240,19694,45136,34491
2643.8,-2589,19847,45347,34696
2645.8,-2906,20197,45693,35070
2647.8,-2798,20153,45608,35024
2649.8,-2243,19847,45179,34626
2651.8,-1762,19828,45023,34492
2653.8,-1764,20190,45174,34653
2655.8,-1988,20526,45248,34726
2657.8,-1912,20591,45295,34771
2659.8,-1539,20560,45444,34915
2661.8,-1417,20485,45417,34883
2663.8,-1757,20129,45144,34620
2665.8,-2060,19667,45033,34528
2667.8,-2012,19645,45222,34703
2669.8,-1983,20016,45401,34834
2671.8,-2104,20250,45431,34848
2673.8,-1927,20325,45437,34884
2675.8,-1473,20514,45420,34883
2677.8,-1357,20588,45325,34752
2679.8,-1719,20239,45202,34580
2681.8,-2200,19784,45095,34446
2683.8,-2625,19687,45062,34420
2685.83,-2839,19887,45203,34602
2687.85,-2592,20025,45371,34827
2689.88,-2095,19983,45278,34771
2691.9,-1824,19934,45037,34539
2693.9,-1765,20103,45016,34518
2695.9,-1628,20521,45176,34679
2697.9,-1495,20872,45202,34698
2699.9,-1630,20683,45056,34534
2701.9,-1913,20010,44919,34372
2703.9,-1881,19660,44909,34346
2705.9,-1431,20153,45054,34515
2707.9,-1129,20881,45209,34727
2709.9,-1332,21046,45150,34700
2711.9,-1607,20743,44960,34484
2713.9,-1773,20296,44887,34372
2715.9,-2351,19569,44834,34319
2717.9,-3170,18730,44621,34130
2719.9,-3264,18510,44474,33998
2721.9,-2751,19066,44624,34144
2723.9,-2720,19670,44842,34350
2725.9,-3127,19823,44884,34399
2727.9,-2986,19809,44879,34435
2729.9,-2312,20022,44933,34534
2731.9,-1890,20347,44938,34545
2733.9,-1789,20420,44949,34515
2735.9,-1655,20295,45135,34635
2737.9,-1619,20450,45326,34768
2739.9,-1695,21068,45287,34699
2741.9,-1357,21731,45295,34697
2743.9,-732,21911,45661,35039
2745.9,-826,21477,45959,35307
2747.9,-1677,20851,45722,35077
2749.9,-2115,20639,45404,34809
2751.9,-2033,20781,45571,35020
2753.9,-2439,20607,45800,35269
2755.9,-3012,20088,45542,35034
2757.9,-2577,19992,45209,34717
2759.9,-1687,20472,45322,34817
2761.9,-1625,20866,45554,35037
2763.9,-1888,20952,45454,34981
2765.9,-1477,21021,45215,34829
2767.9,-1007,20959,45143,34833
2769.9,-1260,20553,45146,34888
2771.9,-1589,20266,45077,34846
2773.9,-1252,20619,45023,34788
2775.9,-617,21244,45098,34847
2777.9,-347,21371,45193,34942
2779.9,-612,20881,45080,34831
2781.9,-1180,20265,44805,34537
2783.9,-1637,19905,44724,34430
2785.9,-1731,19952,44910,34599
2787.9,-1598,20440,45019,34690
2789.9,-1423,21021,44975,34641
2791.9,-1199,21111,45074,34749
2793.9,-1082,20653,45220,34882
2795.9,-1469,20135,45085,34704
2797.9,-2315,19846,44943,34532
2799.9,-2824,19787,45184,34777
2801.9,-2391,20005,45407,34999
2803.9,-1468,20389,45163,34741
2805.9,-874,20649,44876,34458
2807.9,-757,20714,44985,34608
2809.9,-843,20687,45133,34800
2811.9,-1043,20635,44950,34631
2813.9,-1384,20634,44636,34294
2815.9,-1915,20490,44377,34001
2817.9,-2617,19875,44153,33739
2819.9,-3082,19292,44081,33623
2821.9,-2979,19564,44226,33740
2823.9,-2785,20053,44366,33895
2825.93,-2957,19510,44386,33961
2827.95,-2964,18536,44441,34048
2829.98,-2445,18576,44556,34168
2832.0,-2164,19200,44584,34182
2834.0,-2536,19171,44540,34103
2836.0,-2731,18928,44563,34069
2838.0,-2327,19395,44664,34112
2840.0,-2091,19974,44763,34159
2842.0,-2283,19952,44855,34187
2844.0,-2183,20034,45040,34292
2846.0,-1822,20664,45383,34535
2848.0,-2100,20883,45707,34733
2850.0,-2911,20187,45738,34663
2852.0,-3227,19510,45578,34529
2854.0,-2909,19494,45613,34721
2856.0,-2582,19725,45847,35156
2858.0,-2296,20035,45943,35514
2860.0,-1790,20826,45961,35982
2862.0,-1203,22084,46270,36922
2864.0,-584,23401,46796,38141
2866.0,290,24699,47221,39289
2868.0,1268,26015,47634,40454
2870.0,1918,27082,48173,41649
2872.0,2246,27705,48522,42471
2874.0,2585,28055,48456,42803
2876.0,2902,28288,48173,42953
2878.0,2712,28276,47726,42897
2880.0,1816,27851,46933,42342
2882.0,772,26967,45931,41344
2884.0,173,25607,44940,39974
2886.0,-232,23790,43659,37844
2888.0,-1030,21702,41754,34867
2890.0,-2109,19674,39688,31928
2892.0,-2930,18101,38379,30102
2894.0,-3381,17337,38201,29596
2896.0,-3666,17446,38742,29823
2898.0,-3800,17979,39450,30208
2900.0,-3776,18265,40156,30625
2902.0,-3754,18149,40900,31139
2904.0,-3698,18206,41608,31672
2906.0,-3363,18829,42239,32162
2908.0,-2843,19523,42927,32723
2910.0,-2503,19715,43668,33352
2912.0,-2356,19638,44190,33770
2914.0,-2208,19698,44366,33855
2916.0,-2126,19828,44429,33858
2918.0,-2150,19993,44622,34009
2920.0,-2139,20212,44856,34188
2922.0,-2262,20082,44838,34111
2924.0,-2695,19513,44482,33737
2926.0,-2980,19263,44117,33413
2928.0,-2754,19622,44112,33472
2930.0,-2444,19887,44365,33765
2932.0,-2385,19796,44532,33931
2934.0,-2362,19765,44599,33966
2936.0,-2415,19653,44696,34039
2938.0,-2697,19197,44703,34033
2940.0,-2820,19005,44550,33848
2942.0,-2592,19397,44482,33730
2944.0,-2487,19556,44636,33857
2946.0,-2561,19158,44829,34067
2948.0,-2313,19082,44947,34212
2950.0,-1847,19647,45051,34333
2952.0,-1638,20146,45147,34449
2954.0,-1543,20361,45213,34538
2956.0,-1412,20562,45214,34553
2958.0,-1652,20426,45045,34395
2960.0,-2161,19787,44799,34154
2962.0,-2147,19455,44811,34142
2964.0,-1654,19821,45070,34372
2966.03,-1646,20067,45137,34451
