t,lead_I,lead_II,v3,v4
1523.1,-8638,-55337,93659,61441
1525.1,-8560,-55090,93591,61378
1527.1,-8348,-54713,93607,61421
1529.1,-8430,-54777,93656,61489
1531.1,-8841,-55233,93780,61591
1533.1,-9071,-55424,93896,61679
1535.1,-8822,-55316,93870,61654
1537.1,-8448,-55422,93730,61537
1539.1,-8409,-55584,93542,61373
1541.1,-8624,-55226,93282,61131
1543.1,-8745,-54635,93034,60900
1545.1,-8777,-54658,93009,60885
1547.1,-8901,-55323,93166,61024
1549.1,-8997,-55892,93201,61010
1551.1,-8910,-56046,93045,60824
1553.1,-8840,-56041,92941,60738
1555.1,-8972,-56000,92944,60761
1557.1,-9139,-55906,92853,60650
1559.1,-9228,-55942,92665,60446
1561.1,-9343,-56216,92604,60404
1563.1,-9437,-56514,92675,60471
1565.1,-9400,-56645,92639,60380
1567.1,-9449,-56589,92426,60124
1569.1,-9724,-56364,92220,59919
1571.1,-9875,-56223,92172,59860
1573.1,-9741,-56580,92242,59877
1575.1,-9732,-57218,92275,59858
1577.1,-9966,-57317,92157,59724
1579.1,-10015,-56763,91974,59545
1581.1,-9854,-56409,91913,59506
1583.1,-9852,-56586,91976,59607
1585.1,-9862,-56672,91984,59650
1587.1,-9625,-56527,91908,59590
1589.1,-9549,-56786,91895,59584
1591.1,-9908,-57379,91956,59638
1593.1,-10197,-57447,91953,59604
1595.1,-10104,-56982,91877,59493
1597.1,-9950,-56835,91841,59456
1599.1,-9883,-57091,91876,59510
1601.1,-9832,-57101,91945,59580
1603.1,-9965,-56921,92035,59661
1605.1,-10252,-57100,92088,59715
1607.1,-10293,-57429,91998,59631
1609.1,-10048,-57356,91798,59443
1611.1,-9839,-57120,91680,59348
1613.1,-9697,-57184,91711,59391
1615.1,-9545,-57215,91745,59412
1617.1,-9531,-56834,91710,59368
1619.1,-9661,-56594,91736,59395
1621.1,-9787,-57015,91862,59498
1623.1,-9943,-57513,91923,59527
1625.1,-10077,-57401,91871,59489
1627.1,-9970,-57052,91857,59512
1629.1,-9799,-57055,91896,59551
1631.1,-9914,-57218,91846,59485
1633.1,-10102,-57273,91756,59427
1635.1,-10033,-57459,91825,59553
1637.1,-9972,-57723,91996,59746
1639.1,-10154,-57528,92008,59751
1641.1,-10187,-56951,91851,59591
1643.1,-9822,-56760,91767,59507
1645.1,-9510,-57102,91801,59545
1647.1,-9619,-57311,91776,59529
1649.1,-9864,-57139,91677,59411
1651.1,-9902,-57026,91651,59343
1653.1,-9884,-57131,91704,59390
1655.1,-10030,-57138,91731,59467
1657.1,-10121,-56984,91733,59515
1659.1,-9897,-56957,91729,59528
1661.1,-9661,-57172,91670,59504
1663.1,-9852,-57419,91598,59486
1665.1,-10196,-57465,91605,59522
1667.1,-10092,-57316,91659,59572
1669.1,-9698,-57256,91699,59597
1671.1,-9644,-57462,91730,59609
1673.1,-9837,-57632,91692,59555
1675.1,-9769,-57447,91530,59393
1677.1,-9662,-57241,91419,59278
1679.1,-9956,-57460,91541,59375
1681.1,-10240,-57763,91712,59534
1683.1,-10076,-57589,91649,59496
1685.1,-9916,-57186,91445,59312
1687.1,-10004,-57091,91370,59214
1689.1,-9834,-57171,91418,59223
1691.1,-9495,-57097,91431,59198
1693.1,-9695,-57062,91413,59133
1695.1,-10204,-57319,91419,59119
1697.1,-10208,-57653,91404,59144
1699.1,-9876,-57789,91362,59149
1701.1,-9796,-57733,91372,59154
1703.1,-9804,-57617,91437,59196
1705.1,-9655,-57586,91474,59235
1707.1,-9624,-57675,91429,59202
1709.1,-9749,-57668,91318,59108
1711.1,-9734,-57438,91234,59074
1713.1,-9645,-57301,91267,59156
1715.1,-9729,-57500,91357,59242
1717.1,-9904,-57709,91389,59245
1719.1,-10062,-57610,91419,59286
1721.1,-10239,-57528,91539,59440
1723.1,-10311,-57862,91622,59522
1725.1,-10144,-58345,91523,59391
1727.1,-9946,-58448,91357,59208
1729.1,-9966,-58125,91284,59142
1731.1,-10098,-57744,91262,59135
1733.1,-10113,-57594,91236,59121
1735.1,-9992,-57718,91257,59149
1737.1,-9858,-57894,91300,59186
1739.1,-9810,-57814,91292,59157
1741.1,-9863,-57576,91273,59121
1743.1,-9905,-57614,91266,59123
1745.1,-9848,-57863,91202,59075
1747.1,-9847,-57772,91141,59009
1749.1,-10049,-57452,91242,59090
1751.1,-10248,-57588,91399,59246
1753.1,-10176,-58014,91368,59244
1755.1,-9970,-57878,91231,59123
1757.1,-9917,-57307,91262,59118
1759.1,-9983,-57235,91452,59250
1761.1,-9959,-57634,91591,59365
1763.1,-9856,-57631,91640,59423
1765.1,-9865,-57135,91698,59476
1767.1,-10043,-56826,91776,59525
1769.1,-10178,-56936,91809,59538
1771.1,-10037,-57222,91786,59512
1773.1,-9725,-57552,91754,59476
1775.1,-9595,-57743,91758,59490
1777.1,-9754,-57566,91781,59560
1779.1,-9944,-57241,91769,59590
1781.1,-9927,-57163,91748,59557
1783.1,-9746,-57170,91817,59576
1785.1,-9586,-56875,91938,59662
1787.1,-9578,-56418,91924,59635
1789.1,-9714,-56252,91762,59460
1791.1,-9834,-56518,91678,59377
1793.1,-9787,-56925,91765,59508
1795.1,-9614,-57026,91840,59636
1797.1,-9439,-56688,91770,59587
1799.1,-9324,-56392,91679,59502
1801.1,-9344,-56629,91714,59575
1803.1,-9534,-57072,91828,59744
1805.1,-9696,-57105,91854,59794
1807.1,-9673,-56935,91755,59672
1809.1,-9659,-57149,91697,59584
1811.1,-9750,-57489,91770,59661
1813.1,-9640,-57271,91781,59700
1815.1,-9279,-56769,91585,59518
1817.1,-9135,-56879,91421,59341
1819.1,-9389,-57604,91490,59401
1821.1,-9645,-58095,91522,59455
1823.1,-9625,-58054,91272,59244
1825.1,-9453,-57965,91007,58995
1827.1,-9317,-58082,91016,58980
1829.1,-9328,-58102,91123,59046
1831.1,-9485,-57854,91092,58987
1833.1,-9669,-57678,91034,58916
1835.1,-9863,-57984,91080,58965
1837.1,-10150,-58586,91131,59029
1839.1,-10354,-58786,91092,58987
1841.1,-10214,-58389,91014,58889
1843.1,-9955,-58079,90974,58843
1845.1,-10029,-58286,91005,58887
1847.1,-10336,-58515,91069,58953
1849.1,-10370,-58405,91085,58955
1851.1,-10106,-58373,91057,58922
1853.1,-9997,-58594,91044,58916
1855.1,-10107,-58584,90981,58854
1857.1,-10028,-58221,90811,58687
1859.1,-9697,-57983,90698,58590
1861.1,-9561,-58040,90769,58676
1863.1,-9844,-58169,90901,58806
1865.1,-10234,-58350,90990,58890
1867.1,-10355,-58560,91082,58989
1869.1,-10196,-58553,91150,59053
1871.1,-10030,-58459,91128,58993
1873.1,-9988,-58720,91074,58901
1875.1,-9877,-59057,91016,58830
1877.1,-9608,-58778,90927,58671
1879.1,-9451,-58221,90969,58491
1881.1,-9543,-58304,91373,58555
1883.1,-9709,-58757,92091,58897
1885.1,-9893,-58593,92886,59321
1887.1,-10032,-57952,93669,59793
1889.1,-9735,-57607,94489,60445
1891.1,-8929,-57290,95392,61313
1893.1,-8215,-56281,96402,62370
1895.1,-7776,-54827,97460,63657
1897.1,-6987,-53586,98327,65125
1899.1,-5747,-52529,98747,66511
1901.1,-4899,-51345,98673,67531
1903.1,-4803,-50139,98188,68117
1905.1,-4829,-49227,97290,68366
1907.1,-4634,-48720,95987,68356
1909.1,-4694,-48474,94459,68081
1911.1,-5356,-48390,92920,67469
1913.1,-6356,-48704,91478,66486
1915.1,-7411,-49690,90195,65199
1917.1,-8541,-51153,89029,63651
1919.1,-9682,-52716,87793,61774
1921.1,-10484,-54288,86525,59680
1923.1,-10697,-55816,85709,57901
1925.1,-10487,-57086,85763,57008
1927.1,-10206,-57996,86502,56998
1929.1,-10017,-58461,87394,57335
1931.1,-9946,-58324,88140,57591
1933.1,-10037,-57881,88804,57793
1935.1,-10197,-57843,89477,58082
1937.1,-10183,-58328,90030,58348
1939.1,-9944,-58742,90301,58439
1941.1,-9709,-58747,90372,58438
1943.1,-9632,-58527,90418,58467
1945.1,-9655,-58291,90469,58478
1947.1,-9742,-58192,90521,58462
1949.1,-9919,-58342,90654,58533
1951.1,-10101,-58600,90841,58673
1953.1,-10172,-58785,90919,58705
1955.1,-10171,-58935,90858,58604
1957.1,-10163,-58999,90808,58528
1959.1,-10113,-58842,90869,58574
1961.1,-10054,-58689,90990,58691
1963.1,-10082,-58809,91070,58783
1965.1,-10086,-58934,91043,58768
1967.1,-9904,-58840,90930,58638
1969.1,-9699,-58853,90837,58508
1971.1,-9676,-59087,90852,58492
1973.1,-9740,-59123,90933,58554
1975.1,-9828,-58867,90971,58573
1977.1,-10067,-58674,90943,58527
1979.1,-10346,-58599,90928,58495
1981.1,-10345,-58502,90978,58530
1983.1,-10061,-58535,91045,58597
1985.1,-9807,-58791,91069,58645
1987.1,-9833,-59027,91072,58648
1989.1,-10115,-59076,91062,58585
1991.1,-10331,-58956,90965,58431
1993.1,-10223,-58729,90810,58266
1995.1,-10025,-58651,90795,58262
1997.1,-10072,-58932,90973,58422
1999.1,-10168,-59221,91102,58528
2001.1,-10033,-59106,91045,58495
2003.1,-9861,-58871,90982,58486
2005.1,-9788,-58887,91020,58547
2007.1,-9569,-58916,91012,58529
2009.1,-9283,-58774,90936,58455
2011.1,-9365,-58735,90949,58496
2013.1,-9693,-58779,91033,58606
2015.1,-9734,-58592,91044,58639
2017.1,-9576,-58419,91044,58679
2019.1,-9660,-58655,91182,58866
2021.1,-9847,-58930,91401,59114
2023.1,-9830,-58789,91526,59253
2025.1,-9846,-58576,91471,59216
2027.1,-10061,-58657,91284,59035
2029.1,-10125,-58775,91151,58863
2031.1,-9941,-58764,91206,58862
2033.1,-9825,-58766,91306,58944
2035.1,-9768,-58701,91260,58927
2037.1,-9594,-58543,91214,58891
2039.1,-9486,-58648,91365,59001
2041.1,-9487,-58993,91524,59113
2043.1,-9316,-59022,91476,59064
2045.1,-9185,-58695,91439,59039
2047.1,-9570,-58520,91618,59197
2049.1,-10095,-58459,91761,59295
2051.1,-10066,-58146,91653,59157
2053.1,-9761,-57938,91553,59037
2055.1,-9752,-58323,91684,59138
2057.1,-9734,-58790,91846,59275
2059.1,-9354,-58616,91879,59308
2061.1,-9099,-58145,91924,59364
2063.1,-9264,-58025,92009,59451
2065.1,-9358,-58011,91970,59405
2067.1,-9188,-57732,91890,59310
2069.1,-9182,-57672,92036,59427
2071.1,-9405,-58175,92354,59716
2073.1,-9487,-58511,92550,59903
2075.1,-9367,-58157,92571,59923
2077.1,-9185,-57834,92562,59904
2079.1,-8986,-58049,92531,59869
2081.1,-8952,-58010,92439,59810
2083.1,-9172,-57333,92447,59877
2085.1,-9268,-57075,92734,60196
2087.1,-9002,-57696,93146,60584
2089.1,-8722,-57984,93319,60716
2091.1,-8627,-57298,93176,60565
2093.1,-8488,-56751,93045,60447
2095.1,-8326,-57041,93166,60578
2097.1,-8391,-57298,93369,60797
2099.1,-8546,-56960,93405,60865
2101.1,-8555,-56745,93345,60814
2103.1,-8546,-57077,93374,60804
2105.1,-8555,-57297,93466,60848
2107.1,-8368,-56994,93482,60851
2109.1,-8143,-56680,93420,60815
2111.1,-8256,-56747,93393,60832
2113.1,-8557,-56891,93461,60943
2115.1,-8674,-56884,93573,61083
2117.1,-8650,-56880,93662,61194
2119.1,-8563,-56826,93749,61304
2121.1,-8245,-56571,93860,61424
2123.1,-7896,-56466,93895,61456
2125.1,-7993,-56762,93763,61324
2127.1,-8346,-56877,93556,61131
2129.1,-8324,-56448,93428,61027
2131.1,-7976,-56217,93423,61049
2133.1,-7865,-56637,93517,61160
2135.1,-8045,-56911,93623,61265
2137.1,-8172,-56549,93577,61206
2139.1,-8186,-56259,93358,60975
2141.1,-8155,-56404,93196,60809
2143.1,-8055,-56407,93230,60843
2145.1,-8088,-56193,93321,60923
2147.1,-8487,-56432,93342,60924
2149.1,-8951,-57154,93326,60891
2151.1,-9024,-57617,93222,60774
2153.1,-8833,-57497,92934,60466
2155.1,-8766,-57209,92634,60150
2157.1,-8877,-57253,92616,60125
2159.1,-9059,-57671,92812,60316
2161.1,-9241,-58002,92859,60360
2163.1,-9265,-57858,92641,60157
2165.1,-9110,-57537,92403,59948
2167.1,-9087,-57598,92326,59883
2169.1,-9325,-57976,92334,59869
2171.1,-9496,-58202,92332,59819
2173.1,-9403,-58189,92304,59746
2175.1,-9282,-58099,92180,59614
2177.1,-9333,-57958,91934,59390
2179.1,-9489,-57947,91767,59232
2181.1,-9660,-58285,91851,59302
2183.1,-9767,-58613,92002,59447
2185.1,-9697,-58472,91960,59409
2187.1,-9551,-58239,91814,59259
2189.1,-9606,-58429,91798,59239
2191.1,-9822,-58644,91851,59298
2193.1,-9859,-58436,91781,59226
2195.1,-9705,-58298,91674,59106
2197.1,-9681,-58641,91722,59166
2199.1,-9791,-58919,91818,59298
2201.1,-9749,-58737,91758,59257
2203.1,-9576,-58577,91661,59153
2205.1,-9497,-58709,91727,59219
2207.1,-9463,-58694,91828,59330
2209.1,-9390,-58457,91783,59293
2211.1,-9431,-58529,91717,59244
2213.1,-9558,-58924,91742,59306
2215.1,-9521,-59036,91734,59321
2217.1,-9503,-58744,91677,59258
2219.1,-9868,-58480,91700,59287
2221.1,-10220,-58370,91725,59340
2223.1,-9944,-58270,91609,59229
2225.1,-9461,-58275,91493,59083
2227.1,-9566,-58424,91523,59091
2229.1,-9988,-58496,91597,59165
2231.1,-10056,-58536,91663,59242
2233.1,-9968,-58776,91785,59382
2235.1,-10027,-58992,91847,59459
2237.1,-9746,-58856,91737,59343
2239.1,-8977,-58573,91632,59230
2241.1,-8626,-58345,91650,59267
2243.1,-9195,-58045,91640,59287
2245.1,-9912,-57926,91602,59257
2247.1,-10041,-58382,91704,59354
2249.1,-9831,-58886,91841,59494
2251.1,-9755,-58740,91814,59482
2253.1,-9844,-58456,91755,59456
2255.1,-10000,-58716,91790,59537
2257.1,-10165,-58927,91733,59505
2259.1,-10182,-58497,91561,59325
2261.1,-10036,-58185,91543,59294
2263.1,-9972,-58636,91647,59401
2265.1,-9975,-59098,91572,59333
2267.1,-9709,-58858,91383,59148
2269.1,-9275,-58422,91369,59145
2271.1,-9253,-58381,91457,59252
2273.1,-9693,-58563,91439,59251
2275.1,-9966,-58706,91408,59228
2277.1,-9814,-58726,91457,59275
2279.1,-9662,-58488,91432,59239
2281.1,-9839,-58228,91337,59128
2283.1,-10172,-58495,91415,59192
2285.1,-10317,-59114,91635,59413
2287.1,-10098,-59290,91674,59466
2289.1,-9657,-58897,91445,59243
2291.1,-9376,-58514,91194,58974
2293.1,-9449,-58421,91141,58898
2295.1,-9658,-58545,91302,59053
2297.1,-9755,-58839,91504,59267
2299.1,-9828,-59104,91517,59305
2301.1,-9981,-59088,91349,59170
2303.1,-10023,-58886,91249,59091
2305.1,-9875,-58718,91290,59129
2307.1,-9838,-58615,91308,59143
2309.1,-9958,-58622,91275,59124
2311.1,-9794,-58769,91271,59141
2313.1,-9366,-58837,91213,59092
2315.1,-9354,-58695,91057,58935
2317.1,-9879,-58600,90998,58866
2319.1,-10233,-58729,91107,58943
2321.1,-10121,-58851,91148,58951
2323.1,-9940,-58789,91024,58826
2325.1,-9893,-58786,90977,58805
2327.1,-9920,-59070,91157,59013
2329.1,-10063,-59325,91349,59232
2331.1,-10138,-59051,91293,59206
2333.1,-9857,-58467,91072,59007
2335.1,-9564,-58381,90989,58935
2337.1,-9749,-58915,91117,59074
2339.1,-10006,-59259,91229,59195
2341.1,-9732,-59063,91217,59186
2343.1,-9378,-58923,91263,59224
2345.1,-9690,-59081,91465,59387
2347.1,-10322,-58967,91638,59497
2349.1,-10430,-58394,91651,59466
2351.1,-10051,-57926,91599,59404
2353.1,-9805,-57890,91573,59365
2355.1,-9786,-58028,91547,59310
2357.1,-9722,-58061,91516,59277
2359.1,-9723,-57961,91516,59312
2361.1,-10002,-57915,91553,59370
2363.1,-10272,-58101,91622,59421
2365.1,-10179,-58290,91696,59470
2367.1,-9935,-58160,91676,59452
2369.1,-9918,-58017,91558,59368
2371.1,-10057,-58239,91550,59409
2373.1,-10061,-58383,91761,59648
2375.1,-9933,-58070,91947,59819
2377.1,-9861,-57886,91901,59740
2379.1,-9850,-58192,91775,59606
2381.1,-9771,-58334,91731,59585
2383.1,-9652,-57986,91682,59581
2385.1,-9609,-57690,91608,59566
2387.1,-9583,-57571,91626,59633
2389.1,-9489,-57302,91654,59672
2391.1,-9478,-57262,91563,59563
2393.1,-9676,-57926,91524,59499
2395.1,-9860,-58614,91645,59593
2397.1,-9781,-58557,91633,59562
2399.1,-9516,-58257,91382,59325
2401.1,-9263,-58379,91285,59273
2403.1,-9102,-58569,91453,59475
2405.1,-9082,-58462,91432,59463
2407.1,-9255,-58439,91120,59165
2409.1,-9608,-58714,90987,59062
2411.1,-9995,-58963,91104,59207
2413.1,-10152,-59004,91042,59157
2415.1,-10023,-58934,90821,58947
2417.1,-9989,-58896,90862,58998
2419.1,-10292,-59115,91077,59198
2421.1,-10575,-59550,91061,59157
2423.1,-10508,-59676,90901,58993
2425.1,-10260,-59293,90885,58975
2427.1,-10014,-58942,90894,58960
2429.1,-9794,-59022,90797,58854
2431.1,-9755,-59295,90786,58884
2433.1,-9896,-59446,90868,59010
2435.1,-9917,-59413,90785,58919
2437.1,-9876,-59242,90598,58700
2439.1,-10138,-59090,90592,58680
2441.1,-10498,-59104,90703,58789
2443.1,-10435,-59198,90714,58801
2445.1,-10117,-59292,90708,58807
2447.1,-10082,-59491,90805,58920
2449.1,-10315,-59721,90886,59015
2451.1,-10473,-59677,90902,59052
2453.1,-10519,-59398,90964,59137
2455.1,-10476,-59254,91019,59193
2457.1,-10225,-59273,90920,59084
2459.1,-9921,-59173,90761,58929
2461.1,-9890,-59026,90713,58884
2463.1,-10014,-59186,90754,58875
2465.1,-9993,-59655,90866,58853
2467.1,-9975,-60080,91157,58923
2469.1,-10121,-60171,91587,59041
2471.1,-10151,-59897,92027,59087
2473.1,-9967,-59506,92609,59265
2475.1,-9829,-59248,93480,59829
2477.1,-9602,-58921,94413,60631
2479.1,-8965,-58107,95258,61497
2481.1,-8187,-56836,96270,62634
2483.1,-7577,-55484,97418,64096
2485.1,-6794,-54201,98132,65497
2487.1,-5662,-52950,98248,66658
2489.1,-4718,-51733,98191,67753
2491.1,-4363,-50553,97965,68666
2493.1,-4400,-49518,97098,69041
2495.1,-4571,-48824,95644,68916
2497.1,-4827,-48504,94162,68557
2499.1,-5339,-48607,92856,67941
2501.1,-6457,-49326,91543,66891
2503.1,-8118,-50436,90121,65398
2505.1,-9541,-51450,88641,63586
2507.1,-10170,-52695,87313,61685
2509.1,-10298,-54815,86497,60004
2511.1,-10298,-57093,86324,58726
2513.1,-10134,-58121,86560,57899
2515.1,-9884,-58041,87042,57611
2517.1,-9790,-58173,87797,57824
2519.1,-9822,-58797,88684,58211
2521.1,-9846,-59164,89428,58509
2523.1,-9923,-59166,89958,58753
2525.1,-10070,-59283,90324,58935
2527.1,-10173,-59460,90473,58902
2529.1,-10233,-59383,90431,58737
2531.1,-10305,-59260,90421,58742
2533.1,-10366,-59368,90520,58901
2535.1,-10407,-59476,90538,58897
2537.1,-10381,-59395,90442,58726
2539.1,-10209,-59399,90458,58711
2541.1,-10054,-59638,90622,58892
2543.1,-10161,-59794,90705,58978
2545.1,-10353,-59613,90652,58889
2547.1,-10337,-59316,90610,58812
2549.1,-10294,-59291,90603,58815
2551.1,-10455,-59593,90572,58836
2553.1,-10581,-59886,90580,58885
2555.1,-10515,-59919,90670,58976
2557.1,-10527,-59879,90769,59051
2559.1,-10637,-60003,90838,59094
2561.1,-10501,-60152,90881,59112
2563.1,-10194,-60141,90856,59067
2565.1,-10160,-60060,90780,58972
2567.1,-10404,-59960,90778,58935
2569.1,-10619,-59769,90878,59000
2571.1,-10712,-59632,90949,59064
2573.1,-10648,-59708,90911,59028
2575.1,-10412,-59784,90848,58942
2577.1,-10329,-59695,90857,58932
2579.1,-10578,-59660,90878,58980
2581.1,-10738,-59751,90802,58937
2583.1,-10555,-59758,90702,58809
2585.1,-10383,-59718,90751,58788
2587.1,-10374,-59744,90909,58908
2589.1,-10311,-59594,90969,58976
2591.1,-10271,-59291,90902,58930
2593.1,-10370,-59393,90869,58922
2595.1,-10347,-59859,90911,58994
2597.1,-10218,-59887,90908,58993
2599.1,-10329,-59432,90816,58862
2601.1,-10441,-59328,90741,58768
2603.1,-10154,-59696,90803,58884
2605.1,-9969,-59874,90988,59147
2607.1,-10401,-59754,91133,59321
2609.1,-10807,-59689,91128,59316
2611.1,-10559,-59605,91087,59298
2613.1,-10201,-59401,91143,59384
2615.1,-10263,-59413,91231,59458
2617.1,-10323,-59705,91262,59448
2619.1,-10083,-59802,91266,59437
2621.1,-9932,-59486,91217,59419
2623.1,-10039,-59007,91075,59318
2625.1,-10140,-58626,90989,59241
2627.1,-10222,-58582,91115,59338
2629.1,-10420,-59030,91353,59536
2631.1,-10577,-59581,91553,59710
2633.1,-10521,-59619,91680,59818
2635.1,-10329,-59285,91684,59794
2637.1,-10082,-59221,91584,59644
2639.1,-9866,-59435,91590,59582
2641.1,-9899,-59389,91759,59704
2643.1,-10190,-59006,91849,59792
2645.1,-10403,-58680,91786,59753
2647.1,-10340,-58582,91847,59812
2649.1,-10140,-58618,92109,60031
2651.1,-9948,-58686,92238,60109
2653.1,-9748,-58683,92065,59900
2655.1,-9528,-58613,91903,59708
2657.1,-9385,-58638,92045,59808
2659.1,-9470,-58746,92304,60036
2661.1,-9771,-58711,92388,60114
2663.1,-9984,-58574,92394,60117
2665.1,-9904,-58611,92558,60266
2667.1,-9760,-58740,92774,60487
2669.1,-9799,-58604,92825,60557
2671.1,-9865,-58271,92824,60543
2673.1,-9776,-58159,92975,60662
2675.1,-9658,-58238,93146,60839
2677.1,-9637,-58095,93108,60836
2679.1,-9644,-57817,92991,60726
2681.1,-9594,-57909,93071,60792
2683.1,-9434,-58240,93275,61000
2685.1,-9164,-58161,93338,61070
2687.1,-8968,-57707,93308,61032
2689.1,-9044,-57527,93430,61166
2691.1,-9341,-57668,93665,61448
2693.1,-9644,-57653,93783,61607
2695.1,-9730,-57505,93781,61607
2697.1,-9466,-57512,93758,61583
2699.1,-9024,-57451,93667,61520
2701.1,-8768,-57092,93512,61391
2703.1,-8741,-56825,93474,61326
2705.1,-8698,-57018,93599,61383
2707.1,-8550,-57359,93686,61427
2709.1,-8310,-57361,93605,61364
2711.1,-8047,-57045,93469,61273
2713.1,-8168,-56821,93450,61287
2715.1,-8875,-56884,93574,61429
2717.1,-9459,-57003,93691,61566
2719.1,-9320,-57044,93679,61575
2721.1,-9077,-57256,93602,61512
2723.1,-9352,-57620,93547,61463
2725.1,-9545,-57583,93456,61391
2727.1,-9135,-57079,93319,61293
2729.1,-8758,-56891,93265,61292
2731.1,-8923,-57362,93291,61369
2733.1,-9193,-57870,93234,61342
2735.1,-9318,-58004,93087,61210
2737.1,-9577,-57976,92974,61110
2739.1,-9775,-57747,92845,60994
2741.1,-9481,-57214,92609,60774
2743.1,-9071,-57012,92409,60603
2745.1,-9140,-57650,92384,60618
2747.1,-9438,-58392,92413,60670
2749.1,-9525,-58391,92365,60618
2751.1,-9638,-58043,92272,60529
2753.1,-9975,-58022,92142,60411
2755.1,-10175,-58165,91957,60208
2757.1,-10103,-58250,91838,60043
2759.1,-10118,-58519,91876,60065
2761.1,-10302,-58877,91918,60138
2763.1,-10371,-58893,91817,60074
2765.1,-10273,-58697,91660,59933
2767.1,-10196,-58753,91565,59841
2769.1,-10183,-58988,91517,59780
2771.1,-10164,-59007,91488,59734
2773.1,-10142,-58782,91486,59732
2775.1,-10209,-58624,91483,59738
2777.1,-10391,-58764,91462,59704
2779.1,-10444,-59092,91439,59658
2781.1,-10105,-59252,91397,59604
2783.1,-9659,-59119,91327,59543
2785.1,-9706,-58940,91314,59559
2787.1,-10232,-58892,91394,59676
2789.1,-10592,-58935,91453,59748
2791.1,-10473,-59063,91409,59681
2793.1,-10177,-59187,91351,59591
2795.1,-10069,-59070,91380,59611
2797.1,-10228,-58802,91468,59710
