t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23204.0,178.47,95.532,17.975,-5.4126
23214.0,183.47,98.532,17.975,-5.4126
23224.0,191.47,99.532,17.975,-4.4126
23233.0,197.47,103.53,21.975,-4.4126
23243.0,202.47,104.53,24.975,-3.4126
23253.0,203.47,105.53,28.975,-3.4126
23263.0,205.47,104.53,28.975,-1.4126
23273.0,205.47,103.53,31.975,-1.4126
23283.0,202.47,102.53,33.975,-1.4126
23293.0,199.47,101.53,36.975,-0.41257
23303.0,200.47,101.53,37.975,-0.41257
23312.0,200.47,101.53,36.975,1.5874
23322.0,198.47,99.532,39.975,0.58743
23332.0,199.47,99.532,39.975,2.5874
23342.0,205.47,102.53,40.975,2.5874
23352.0,206.47,104.53,41.975,2.5874
23362.0,207.47,106.53,40.975,0.58743
23372.0,210.47,109.53,37.975,0.58743
23382.0,212.47,110.53,37.975,2.5874
23392.0,212.47,109.53,37.975,0.58743
23401.0,211.47,108.53,34.975,1.5874
23411.0,211.47,109.53,34.975,-0.41257
23421.0,212.47,107.53,32.975,0.58743
23431.0,212.47,108.53,30.975,0.58743
23441.0,212.47,108.53,30.975,1.5874
23451.0,213.47,108.53,31.975,-0.41257
23461.0,213.47,108.53,29.975,-2.4126
23471.0,213.47,108.53,29.975,-1.4126
23481.0,211.47,107.53,28.975,-1.4126
23490.0,212.47,107.53,27.975,-2.4126
23500.0,209.47,105.53,27.975,-1.4126
23510.0,208.47,106.53,28.975,-3.4126
23520.0,206.47,104.53,27.975,-2.4126
23530.0,203.47,103.53,28.975,-2.4126
23540.0,203.47,103.53,26.975,-2.4126
23550.0,199.47,101.53,27.975,-3.4126
23560.0,199.47,101.53,25.975,-3.4126
23570.0,190.47,97.532,27.975,-2.4126
23579.0,190.47,97.532,26.975,-2.4126
23589.0,183.47,94.532,26.975,-2.4126
23599.0,183.47,94.532,24.975,-2.4126
23609.0,174.47,90.532,25.975,-3.4126
23619.0,174.47,90.532,24.975,-3.4126
23629.0,165.47,87.532,24.975,-2.4126
23639.0,165.47,87.532,22.975,-3.4126
23649.0,155.47,82.532,20.975,-4.4126
23658.0,155.47,82.532,18.975,-4.4126
23668.0,148.47,79.532,20.975,-6.4126
23678.0,148.47,79.532,16.975,-5.4126
23688.0,144.47,78.532,17.975,-4.4126
23698.0,141.47,76.532,17.975,-5.4126
23708.0,139.47,75.532,12.975,-5.4126
23718.0,134.47,72.532,11.975,-5.4126
23728.0,131.47,71.532,12.975,-5.4126
23738.0,127.47,69.532,10.975,-7.4126
23747.0,122.47,68.532,9.9749,-8.4126
23757.0,119.47,67.532,8.9749,-8.4126
23767.0,116.47,66.532,6.9749,-9.4126
23777.0,113.47,64.532,8.9749,-9.4126
23787.0,111.47,63.532,5.9749,-9.4126
23797.0,108.47,63.532,5.9749,-10.413
23807.0,107.47,63.532,4.9749,-10.413
23817.0,106.47,63.532,3.9749,-10.413
23827.0,104.47,63.532,2.9749,-11.413
23836.0,114.47,70.532,0.97489,-12.413
23846.0,129.47,81.532,-0.02511,-12.413
23856.0,143.47,88.532,-4.0251,-13.413
23866.0,148.47,91.532,-3.0251,-13.413
23876.0,154.47,93.532,-6.0251,-14.413
23886.0,159.47,94.532,-5.0251,-14.413
23896.0,161.47,94.532,-5.0251,-15.413
23906.0,164.47,95.532,-4.0251,-16.413
23916.0,169.47,97.532,-4.0251,-16.413
23925.0,176.47,100.53,-2.0251,-16.413
23935.0,184.47,102.53,-0.02511,-16.413
23945.0,191.47,105.53,2.9749,-16.413
23955.0,196.47,108.53,5.9749,-15.413
23965.0,198.47,108.53,7.9749,-15.413
23975.0,197.47,107.53,7.9749,-15.413
23985.0,198.47,105.53,11.975,-14.413
23995.0,197.47,104.53,13.975,-13.413
24004.0,197.47,105.53,14.975,-13.413
24014.0,198.47,104.53,16.975,-12.413
24024.0,198.47,104.53,16.975,-12.413
24034.0,197.47,103.53,19.975,-11.413
24044.0,196.47,104.53,19.975,-11.413
24054.0,202.47,107.53,19.975,-10.413
24064.0,206.47,109.53,19.975,-10.413
24074.0,207.47,110.53,17.975,-10.413
24084.0,210.47,113.53,17.975,-10.413
24093.0,212.47,113.53,14.975,-12.413
24103.0,212.47,112.53,14.975,-12.413
24113.0,212.47,113.53,12.975,-12.413
24123.0,213.47,112.53,12.975,-12.413
24133.0,214.47,113.53,11.975,-12.413
24143.0,213.47,111.53,11.975,-12.413
24153.0,214.47,113.53,8.9749,-13.413
24163.0,214.47,112.53,8.9749,-13.413
24173.0,215.47,111.53,7.9749,-14.413
24182.0,216.47,112.53,7.9749,-14.413
24192.0,212.47,110.53,8.9749,-14.413
24202.0,212.47,109.53,8.9749,-14.413
24212.0,208.47,107.53,7.9749,-14.413
24222.0,207.47,106.53,9.9749,-14.413
24232.0,204.47,105.53,8.9749,-15.413
24242.0,202.47,103.53,8.9749,-15.413
24252.0,201.47,102.53,10.975,-14.413
24262.0,197.47,101.53,10.975,-15.413
24271.0,197.47,101.53,11.975,-13.413
24281.0,193.47,99.532,10.975,-11.413
24291.0,193.47,99.532,9.9749,-13.413
24301.0,186.47,96.532,11.975,-12.413
24311.0,186.47,96.532,11.975,-13.413
24321.0,180.47,93.532,9.9749,-13.413
24331.0,180.47,93.532,8.9749,-13.413
24341.0,172.47,89.532,9.9749,-13.413
24350.0,172.47,89.532,8.9749,-13.413
24360.0,160.47,84.532,6.9749,-14.413
24370.0,160.47,84.532,4.9749,-15.413
24380.0,152.47,79.532,3.9749,-14.413
24390.0,152.47,79.532,2.9749,-15.413
24400.0,143.47,74.532,2.9749,-13.413
24410.0,143.47,74.532,1.9749,-14.413
24420.0,136.47,73.532,1.9749,-14.413
24430.0,133.47,72.532,0.97489,-15.413
24439.0,128.47,70.532,0.97489,-13.413
24449.0,123.47,67.532,-0.02511,-15.413
24459.0,120.47,66.532,-1.0251,-15.413
24469.0,113.47,63.532,-2.0251,-14.413
24479.0,108.47,62.532,0.97489,-13.413
24489.0,106.47,60.532,-1.0251,-15.413
24499.0,104.47,59.532,-2.0251,-14.413
24509.0,103.47,58.532,-3.0251,-15.413
24519.0,103.47,60.532,-1.0251,-14.413
24528.0,103.47,60.532,-2.0251,-14.413
24538.0,114.47,67.532,-2.0251,-14.413
24548.0,127.47,77.532,-5.0251,-15.413
24558.0,140.47,84.532,-4.0251,-16.413
24568.0,147.47,89.532,-7.0251,-16.413
24578.0,155.47,93.532,-8.0251,-16.413
24588.0,162.47,93.532,-9.0251,-17.413
24598.0,165.47,95.532,-6.0251,-16.413
24608.0,169.47,96.532,-6.0251,-16.413
24617.0,176.47,98.532,-5.0251,-17.413
24627.0,181.47,101.53,-4.0251,-17.413
24637.0,188.47,103.53,0.97489,-17.413
24647.0,195.47,105.53,2.9749,-18.413
24657.0,199.47,107.53,6.9749,-17.413
24667.0,199.47,106.53,8.9749,-16.413
24677.0,197.47,105.53,10.975,-15.413
24687.0,197.47,101.53,11.975,-16.413
24696.0,195.47,102.53,14.975,-14.413
24706.0,195.47,101.53,16.975,-12.413
24716.0,194.47,100.53,19.975,-11.413
24726.0,194.47,99.532,18.975,-10.413
24736.0,191.47,97.532,21.975,-9.4126
24746.0,191.47,98.532,20.975,-9.4126
24756.0,198.47,102.53,21.975,-10.413
24766.0,199.47,103.53,21.975,-9.4126
24776.0,200.47,103.53,21.975,-10.413
24785.0,205.47,107.53,18.975,-10.413
24795.0,206.47,107.53,17.975,-9.4126
24805.0,206.47,107.53,18.975,-8.4126
24815.0,205.47,105.53,16.975,-10.413
24825.0,205.47,107.53,16.975,-10.413
24835.0,208.47,106.53,14.975,-11.413
24845.0,207.47,106.53,13.975,-10.413
24855.0,207.47,106.53,12.975,-11.413
24865.0,208.47,107.53,12.975,-12.413
24874.0,208.47,106.53,15.975,-12.413
24884.0,209.47,106.53,14.975,-11.413
24894.0,208.47,105.53,13.975,-13.413
24904.0,205.47,103.53,14.975,-11.413
24914.0,205.47,102.53,13.975,-12.413
24924.0,203.47,101.53,15.975,-11.413
24934.0,200.47,99.532,15.975,-11.413
24944.0,197.47,98.532,17.975,-10.413
24954.0,194.47,97.532,17.975,-11.413
24963.0,192.47,96.532,18.975,-10.413
24973.0,189.47,95.532,18.975,-10.413
24983.0,187.47,94.532,19.975,-9.4126
24993.0,185.47,93.532,18.975,-9.4126
25003.0,185.47,93.532,18.975,-7.4126
25013.0,177.47,89.532,17.975,-9.4126
25023.0,177.47,89.532,15.975,-9.4126
25033.0,171.47,86.532,15.975,-9.4126
25042.0,171.47,86.532,14.975,-8.4126
25052.0,164.47,83.532,14.975,-8.4126
25062.0,164.47,83.532,13.975,-10.413
25072.0,159.47,81.532,13.975,-10.413
25082.0,159.47,81.532,11.975,-9.4126
25092.0,153.47,78.532,11.975,-9.4126
25102.0,153.47,78.532,9.9749,-9.4126
25112.0,149.47,76.532,9.9749,-9.4126
25122.0,149.47,76.532,7.9749,-11.413
25131.0,143.47,75.532,7.9749,-11.413
25141.0,143.47,75.532,5.9749,-11.413
25151.0,141.47,74.532,5.9749,-11.413
25161.0,137.47,71.532,6.9749,-12.413
25171.0,134.47,71.532,6.9749,-12.413
25181.0,132.47,69.532,4.9749,-12.413
25191.0,130.47,69.532,4.9749,-12.413
25201.0,127.47,67.532,2.9749,-13.413
25211.0,125.47,67.532,2.9749,-13.413
25220.0,122.47,66.532,0.97489,-13.413
25230.0,124.47,69.532,0.97489,-13.413
25240.0,133.47,76.532,-0.02511,-14.413
25250.0,148.47,86.532,-3.0251,-14.413
25260.0,157.47,90.532,-3.0251,-14.413
25270.0,164.47,93.532,-5.0251,-16.413
25280.0,171.47,97.532,-4.0251,-15.413
25290.0,174.47,99.532,-5.0251,-16.413
25300.0,178.47,98.532,-6.0251,-15.413
25309.0,180.47,99.532,-5.0251,-15.413
25319.0,185.47,100.53,-4.0251,-14.413
25329.0,191.47,101.53,-2.0251,-17.413
25339.0,196.47,102.53,1.9749,-15.413
25349.0,200.47,104.53,2.9749,-16.413
25359.0,200.47,103.53,4.9749,-16.413
25369.0,198.47,101.53,6.9749,-14.413
25379.0,193.47,97.532,8.9749,-14.413
25388.0,184.47,93.532,9.9749,-14.413
25398.0,175.47,85.532,12.975,-14.413
25408.0,163.47,79.532,13.975,-14.413
25418.0,155.47,74.532,13.975,-13.413
25428.0,145.47,69.532,16.975,-13.413
25438.0,129.47,61.532,15.975,-12.413
25448.0,124.47,59.532,16.975,-12.413
25458.0,119.47,56.532,16.975,-13.413
25468.0,113.47,53.532,14.975,-12.413
25477.0,106.47,49.532,11.975,-14.413
25487.0,102.47,46.532,10.975,-13.413
25497.0,97.47,44.532,10.975,-14.413
25507.0,87.47,38.532,9.9749,-13.413
25517.0,78.47,32.532,8.9749,-13.413
25527.0,67.47,25.532,5.9749,-14.413
25537.0,55.47,19.532,5.9749,-15.413
25547.0,40.47,13.532,6.9749,-14.413
25557.0,25.47,4.5318,3.9749,-13.413
25566.0,8.47,-4.4682,6.9749,-13.413
25576.0,-13.53,-13.468,4.9749,-14.413
25586.0,-34.53,-24.468,3.9749,-15.413
25596.0,-57.53,-35.468,4.9749,-15.413
25606.0,-83.53,-49.468,3.9749,-15.413
25616.0,-106.53,-59.468,3.9749,-17.413
25626.0,-127.53,-71.468,3.9749,-16.413
25636.0,-151.53,-82.468,3.9749,-15.413
25646.0,-171.53,-92.468,2.9749,-16.413
25655.0,-189.53,-101.47,4.9749,-16.413
25665.0,-208.53,-111.47,3.9749,-17.413
25675.0,-225.53,-120.47,1.9749,-16.413
25685.0,-241.53,-126.47,2.9749,-16.413
25695.0,-257.53,-134.47,2.9749,-17.413
25705.0,-272.53,-142.47,2.9749,-17.413
25715.0,-290.53,-150.47,0.97489,-17.413
25725.0,-309.53,-157.47,-0.02511,-16.413
25734.0,-309.53,-157.47,0.97489,-16.413
25744.0,-341.53,-174.47,0.97489,-16.413
25754.0,-341.53,-174.47,1.9749,-15.413
25764.0,-373.53,-188.47,0.97489,-15.413
25774.0,-373.53,-188.47,-1.0251,-15.413
25784.0,-400.53,-202.47,-2.0251,-15.413
25794.0,-400.53,-202.47,-3.0251,-16.413
25804.0,-422.53,-212.47,-4.0251,-18.413
25814.0,-422.53,-212.47,-7.0251,-18.413
25823.0,-445.53,-224.47,-5.0251,-17.413
25833.0,-445.53,-224.47,-6.0251,-18.413
25843.0,-463.53,-232.47,-9.0251,-18.413
25853.0,-463.53,-232.47,-8.0251,-18.413
25863.0,-475.53,-237.47,-9.0251,-18.413
25873.0,-475.53,-237.47,-9.0251,-19.413
25883.0,-477.53,-238.47,-11.025,-18.413
25893.0,-482.53,-241.47,-8.0251,-17.413
25903.0,-483.53,-241.47,-8.0251,-16.413
25912.0,-476.53,-235.47,-7.0251,-16.413
25922.0,-457.53,-224.47,-9.0251,-17.413
25932.0,-446.53,-220.47,-10.025,-16.413
25942.0,-441.53,-217.47,-11.025,-16.413
25952.0,-434.53,-214.47,-13.025,-18.413
25962.0,-427.53,-212.47,-11.025,-19.413
25972.0,-421.53,-210.47,-12.025,-18.413
25982.0,-412.53,-207.47,-10.025,-18.413
25992.0,-402.53,-204.47,-7.0251,-18.413
26001.0,-392.53,-199.47,-6.0251,-17.413
26011.0,-381.53,-194.47,-4.0251,-18.413
26021.0,-375.53,-191.47,0.97489,-17.413
26031.0,-369.53,-189.47,2.9749,-16.413
26041.0,-361.53,-187.47,4.9749,-15.413
26051.0,-359.53,-186.47,5.9749,-15.413
26061.0,-357.53,-184.47,5.9749,-15.413
26071.0,-352.53,-184.47,10.975,-13.413
26080.0,-350.53,-182.47,10.975,-13.413
26090.0,-345.53,-180.47,13.975,-10.413
26100.0,-341.53,-179.47,13.975,-10.413
26110.0,-344.53,-179.47,13.975,-11.413
26120.0,-337.53,-175.47,13.975,-11.413
26130.0,-329.53,-170.47,14.975,-10.413
26140.0,-324.53,-167.47,14.975,-10.413
26150.0,-317.53,-165.47,13.975,-10.413
26160.0,-313.53,-162.47,13.975,-10.413
26169.0,-307.53,-160.47,11.975,-11.413
26179.0,-303.53,-158.47,11.975,-11.413
26189.0,-300.53,-157.47,8.9749,-12.413
26199.0,-292.53,-153.47,8.9749,-12.413
26209.0,-289.53,-151.47,7.9749,-13.413
26219.0,-284.53,-148.47,7.9749,-13.413
26229.0,-277.53,-146.47,7.9749,-13.413
26239.0,-270.53,-142.47,7.9749,-13.413
26249.0,-264.53,-139.47,3.9749,-13.413
26258.0,-263.53,-137.47,3.9749,-13.413
26268.0,-262.53,-138.47,5.9749,-13.413
26278.0,-258.53,-137.47,7.9749,-13.413
26288.0,-258.53,-135.47,6.9749,-12.413
26298.0,-257.53,-135.47,7.9749,-14.413
26308.0,-253.53,-134.47,9.9749,-14.413
26318.0,-245.53,-131.47,7.9749,-12.413
26328.0,-232.53,-124.47,8.9749,-13.413
26338.0,-211.53,-113.47,7.9749,-13.413
26347.0,-189.53,-103.47,9.9749,-11.413
26357.0,-168.53,-92.468,8.9749,-13.413
26367.0,-142.53,-78.468,8.9749,-12.413
26377.0,-118.53,-66.468,7.9749,-13.413
26387.0,-93.53,-55.468,7.9749,-12.413
26397.0,-71.53,-43.468,5.9749,-13.413
26407.0,-52.53,-33.468,5.9749,-12.413
26417.0,-32.53,-23.468,6.9749,-12.413
26426.0,-14.53,-14.468,4.9749,-12.413
26436.0,-1.53,-6.4682,5.9749,-12.413
26446.0,5.47,-1.4682,2.9749,-12.413
26456.0,14.47,3.5318,3.9749,-12.413
26466.0,14.47,3.5318,2.9749,-12.413
26476.0,26.47,10.532,1.9749,-11.413
26486.0,26.47,10.532,1.9749,-13.413
26496.0,31.47,16.532,0.97489,-13.413
26506.0,31.47,16.532,-0.02511,-14.413
26515.0,29.47,15.532,-1.0251,-13.413
26525.0,29.47,15.532,-1.0251,-14.413
26535.0,27.47,18.532,-4.0251,-15.413
26545.0,27.47,18.532,-3.0251,-14.413
26555.0,27.47,19.532,-2.0251,-14.413
26565.0,27.47,19.532,-3.0251,-14.413
26575.0,52.47,37.532,-3.0251,-15.413
26585.0,52.47,37.532,-5.0251,-15.413
26595.0,62.47,42.532,-7.0251,-16.413
26604.0,62.47,42.532,-7.0251,-16.413
26614.0,62.47,41.532,-8.0251,-16.413
26624.0,59.47,38.532,-6.0251,-15.413
26634.0,55.47,35.532,-7.0251,-15.413
26644.0,53.47,34.532,-5.0251,-15.413
26654.0,53.47,31.532,-2.0251,-17.413
26664.0,52.47,32.532,-1.0251,-16.413
26674.0,53.47,31.532,1.9749,-17.413
26683.0,49.47,27.532,5.9749,-15.413
26693.0,42.47,23.532,9.9749,-14.413
26703.0,37.47,19.532,9.9749,-15.413
26713.0,29.47,14.532,11.975,-13.413
26723.0,22.47,10.532,14.975,-14.413
26733.0,16.47,7.5318,15.975,-13.413
26743.0,11.47,4.5318,17.975,-12.413
26753.0,7.47,3.5318,18.975,-12.413
26763.0,6.47,1.5318,20.975,-9.4126
26772.0,-1.53,-2.4682,22.975,-9.4126
26782.0,-3.53,-2.4682,22.975,-10.413
26792.0,1.47,-1.4682,22.975,-9.4126
26802.0,0.47005,0.5318,21.975,-8.4126
26812.0,-0.52995,0.5318,18.975,-9.4126
26822.0,0.47005,0.5318,18.975,-8.4126
26832.0,1.47,-0.4682,18.975,-9.4126
26842.0,0.47005,-1.4682,17.975,-11.413
26852.0,-1.53,-1.4682,17.975,-11.413
26861.0,-0.52995,-1.4682,15.975,-12.413
26871.0,1.47,-1.4682,13.975,-12.413
26881.0,0.47005,-2.4682,11.975,-10.413
26891.0,2.47,-0.4682,11.975,-13.413
26901.0,1.47,-1.4682,10.975,-13.413
26911.0,1.47,-1.4682,11.975,-14.413
26921.0,-0.52995,-3.4682,9.9749,-14.413
26931.0,-0.52995,-2.4682,11.975,-14.413
26941.0,-1.53,-4.4682,10.975,-14.413
26950.0,-5.53,-6.4682,9.9749,-14.413
26960.0,-7.53,-6.4682,9.9749,-14.413
26970.0,-7.53,-7.4682,12.975,-14.413
26980.0,-11.53,-8.4682,13.975,-13.413
26990.0,-11.53,-9.4682,12.975,-13.413
27000.0,-10.53,-9.4682,13.975,-13.413
27010.0,-13.53,-10.468,12.975,-13.413
27020.0,-15.53,-12.468,13.975,-12.413
27029.0,-17.53,-12.468,12.975,-13.413
27039.0,-19.53,-12.468,12.975,-14.413
27049.0,-21.53,-13.468,12.975,-14.413
27059.0,-24.53,-14.468,9.9749,-12.413
27069.0,-26.53,-16.468,9.9749,-12.413
27079.0,-29.53,-15.468,7.9749,-13.413
27089.0,-31.53,-16.468,7.9749,-13.413
27099.0,-37.53,-19.468,4.9749,-14.413
27109.0,-36.53,-19.468,4.9749,-14.413
27118.0,-41.53,-21.468,4.9749,-15.413
27128.0,-42.53,-22.468,4.9749,-15.413
27138.0,-43.53,-23.468,2.9749,-15.413
27148.0,-49.53,-24.468,2.9749,-15.413
27158.0,-51.53,-27.468,0.97489,-15.413
27168.0,-55.53,-28.468,0.97489,-15.413
27178.0,-57.53,-28.468,-1.0251,-16.413
27188.0,-60.53,-29.468,-1.0251,-16.413
27198.0,-60.53,-29.468,-2.0251,-16.413
27207.0,-60.53,-29.468,-2.0251,-16.413
27217.0,-60.53,-29.468,-3.0251,-17.413
27227.0,-46.53,-18.468,-4.0251,-16.413
27237.0,-46.53,-18.468,-4.0251,-17.413
27247.0,-19.53,-3.4682,-4.0251,-17.413
27257.0,-19.53,-3.4682,-6.0251,-19.413
27267.0,-6.53,2.5318,-9.0251,-19.413
27277.0,-6.53,2.5318,-8.0251,-20.413
27287.0,1.47,3.5318,-8.0251,-20.413
27296.0,1.47,3.5318,-7.0251,-20.413
27306.0,13.47,9.5318,-7.0251,-20.413
27316.0,13.47,9.5318,-6.0251,-20.413
27326.0,27.47,13.532,-0.02511,-19.413
27336.0,27.47,13.532,0.97489,-18.413
27346.0,30.47,14.532,1.9749,-19.413
27356.0,30.47,14.532,7.9749,-18.413
27366.0,28.47,12.532,8.9749,-17.413
27375.0,26.47,11.532,11.975,-17.413
27385.0,23.47,9.5318,13.975,-16.413
27395.0,22.47,7.5318,14.975,-16.413
27405.0,19.47,4.5318,15.975,-14.413
27415.0,18.47,4.5318,16.975,-14.413
27425.0,17.47,4.5318,19.975,-14.413
27435.0,13.47,1.5318,17.975,-13.413
27445.0,18.47,4.5318,19.975,-14.413
27455.0,21.47,7.5318,19.975,-13.413
27464.0,23.47,9.5318,18.975,-13.413
27474.0,26.47,10.532,18.975,-15.413
27484.0,28.47,11.532,16.975,-14.413
27494.0,29.47,12.532,14.975,-15.413
27504.0,30.47,11.532,14.975,-15.413
27514.0,31.47,12.532,10.975,-16.413
27524.0,33.47,13.532,9.9749,-15.413
27534.0,36.47,14.532,8.9749,-15.413
27544.0,38.47,14.532,7.9749,-17.413
27553.0,39.47,13.532,7.9749,-19.413
27563.0,39.47,14.532,7.9749,-17.413
27573.0,39.47,14.532,7.9749,-18.413
27583.0,40.47,14.532,8.9749,-18.413
27593.0,39.47,14.532,9.9749,-19.413
27603.0,38.47,14.532,6.9749,-18.413
27613.0,37.47,13.532,7.9749,-18.413
27623.0,36.47,11.532,6.9749,-19.413
27633.0,32.47,9.5318,9.9749,-17.413
27642.0,31.47,9.5318,9.9749,-17.413
27652.0,29.47,7.5318,12.975,-16.413
27662.0,27.47,6.5318,9.9749,-17.413
27672.0,24.47,5.5318,11.975,-15.413
27682.0,21.47,4.5318,9.9749,-18.413
27692.0,16.47,3.5318,11.975,-17.413
27702.0,15.47,1.5318,10.975,-16.413
27712.0,10.47,-0.4682,7.9749,-16.413
27721.0,6.47,-2.4682,8.9749,-18.413
27731.0,2.47,-4.4682,6.9749,-17.413
27741.0,0.47005,-5.4682,7.9749,-16.413
27751.0,-1.53,-6.4682,9.9749,-16.413
27761.0,-2.53,-7.4682,6.9749,-15.413
27771.0,-6.53,-9.4682,6.9749,-17.413
27781.0,-10.53,-10.468,5.9749,-17.413
27791.0,-12.53,-10.468,4.9749,-16.413
27801.0,-15.53,-12.468,3.9749,-17.413
27810.0,-15.53,-12.468,2.9749,-17.413
27820.0,-20.53,-14.468,2.9749,-16.413
27830.0,-22.53,-15.468,2.9749,-16.413
27840.0,-25.53,-16.468,2.9749,-17.413
27850.0,-28.53,-18.468,1.9749,-16.413
27860.0,-27.53,-17.468,2.9749,-16.413
27870.0,-29.53,-17.468,1.9749,-17.413
27880.0,-28.53,-16.468,0.97489,-16.413
27890.0,-20.53,-10.468,0.97489,-18.413
27899.0,-1.53,-0.4682,-1.0251,-17.413
27909.0,9.47,6.5318,0.97489,-18.413
27919.0,16.47,10.532,-3.0251,-18.413
27929.0,16.47,10.532,-2.0251,-18.413
27939.0,30.47,14.532,-2.0251,-19.413
27949.0,30.47,14.532,-3.0251,-18.413
27959.0,38.47,16.532,-1.0251,-18.413
27969.0,38.47,16.532,0.97489,-17.413
27979.0,53.47,21.532,2.9749,-18.413
27988.0,53.47,21.532,5.9749,-16.413
27998.0,65.47,28.532,10.975,-18.413
28008.0,65.47,28.532,13.975,-16.413
28018.0,70.47,28.532,15.975,-14.413
28028.0,70.47,28.532,18.975,-15.413
28038.0,68.47,26.532,18.975,-14.413
28048.0,68.47,26.532,23.975,-13.413
28058.0,68.47,26.532,23.975,-13.413
28067.0,67.47,24.532,26.975,-11.413
28077.0,67.47,24.532,26.975,-11.413
28087.0,63.47,22.532,28.975,-10.413
28097.0,64.47,22.532,28.975,-10.413
28107.0,69.47,26.532,30.975,-9.4126
28117.0,73.47,28.532,30.975,-9.4126
28127.0,75.47,29.532,30.975,-9.4126
28137.0,76.47,30.532,30.975,-9.4126
28147.0,78.47,31.532,25.975,-10.413
28156.0,78.47,30.532,25.975,-10.413
28166.0,79.47,32.532,24.975,-9.4126
28176.0,80.47,32.532,24.975,-9.4126
28186.0,83.47,33.532,22.975,-11.413
28196.0,88.47,35.532,22.975,-11.413
28206.0,90.47,36.532,20.975,-11.413
28216.0,93.47,37.532,20.975,-11.413
28226.0,94.47,38.532,19.975,-11.413
28236.0,96.47,37.532,19.975,-11.413
28245.0,98.47,38.532,21.975,-11.413
28255.0,97.47,38.532,21.975,-11.413
28265.0,96.47,37.532,20.975,-13.413
28275.0,95.47,36.532,21.975,-10.413
28285.0,93.47,36.532,23.975,-10.413
28295.0,93.47,35.532,24.975,-11.413
28305.0,91.47,35.532,24.975,-11.413
28315.0,89.47,34.532,25.975,-11.413
28325.0,88.47,33.532,26.975,-8.4126
28334.0,85.47,32.532,27.975,-8.4126
28344.0,83.47,30.532,29.975,-8.4126
28354.0,80.47,29.532,29.975,-7.4126
28364.0,76.47,28.532,26.975,-7.4126
28374.0,74.47,27.532,25.975,-7.4126
28384.0,73.47,28.532,26.975,-7.4126
28394.0,71.47,26.532,27.975,-6.4126
28404.0,69.47,25.532,23.975,-9.4126
28413.0,67.47,23.532,23.975,-7.4126
28423.0,64.47,24.532,24.975,-8.4126
28433.0,61.47,23.532,22.975,-7.4126
28443.0,59.47,21.532,23.975,-8.4126
28453.0,59.47,20.532,21.975,-7.4126
28463.0,57.47,20.532,22.975,-9.4126
28473.0,52.47,18.532,22.975,-7.4126
28483.0,51.47,18.532,20.975,-8.4126
28493.0,48.47,18.532,20.975,-7.4126
28502.0,47.47,16.532,21.975,-7.4126
28512.0,46.47,16.532,20.975,-8.4126
28522.0,46.47,15.532,18.975,-7.4126
28532.0,45.47,16.532,19.975,-7.4126
28542.0,44.47,17.532,18.975,-7.4126
28552.0,49.47,21.532,19.975,-7.4126
28562.0,63.47,31.532,17.975,-6.4126
28572.0,79.47,38.532,15.975,-8.4126
28582.0,86.47,42.532,14.975,-9.4126
28591.0,90.47,45.532,13.975,-8.4126
28601.0,96.47,46.532,13.975,-9.4126
28611.0,99.47,47.532,14.975,-9.4126
28621.0,104.47,48.532,13.975,-8.4126
28631.0,110.47,50.532,15.975,-9.4126
28641.0,110.47,50.532,18.975,-9.4126
28651.0,126.47,57.532,21.975,-8.4126
28661.0,126.47,57.532,25.975,-8.4126
28671.0,136.47,60.532,29.975,-7.4126
28680.0,136.47,60.532,29.975,-5.4126
28690.0,136.47,59.532,31.975,-7.4126
28700.0,136.47,59.532,36.975,-4.4126
28710.0,133.47,56.532,36.975,-5.4126
28720.0,133.47,56.532,38.975,-4.4126
28730.0,135.47,56.532,38.975,-4.4126
28740.0,135.47,56.532,41.975,-4.4126
28750.0,129.47,54.532,42.975,-2.4126
28759.0,129.47,54.532,42.975,-0.41257
28769.0,138.47,59.532,46.975,-0.41257
28779.0,138.47,59.532,44.975,-0.41257
28789.0,138.47,59.532,44.975,-0.41257
28799.0,139.47,60.532,42.975,-0.41257
28809.0,143.47,63.532,41.975,-0.41257
28819.0,144.47,62.532,37.975,-3.4126
28829.0,143.47,62.532,36.975,-3.4126
28839.0,143.47,61.532,34.975,-4.4126
28848.0,143.47,60.532,34.975,-4.4126
28858.0,143.47,62.532,32.975,-4.4126
28868.0,145.47,63.532,31.975,-5.4126
28878.0,146.47,62.532,30.975,-6.4126
28888.0,145.47,62.532,30.975,-6.4126
28898.0,144.47,62.532,29.975,-8.4126
28908.0,143.47,61.532,31.975,-7.4126
28918.0,141.47,60.532,28.975,-7.4126
28928.0,138.47,58.532,28.975,-7.4126
28937.0,137.47,58.532,28.975,-8.4126
28947.0,134.47,56.532,31.975,-7.4126
28957.0,134.47,55.532,29.975,-7.4126
28967.0,131.47,54.532,29.975,-8.4126
28977.0,128.47,53.532,30.975,-6.4126
28987.0,124.47,50.532,31.975,-7.4126
28997.0,122.47,51.532,31.975,-7.4126
29007.0,119.47,49.532,31.975,-6.4126
29017.0,117.47,47.532,28.975,-7.4126
29026.0,111.47,46.532,27.975,-7.4126
29036.0,109.47,45.532,29.975,-7.4126
29046.0,105.47,42.532,25.975,-8.4126
29056.0,101.47,41.532,26.975,-9.4126
