t,az
3585.55,5064
3587.53,5064
3589.50,5040
3591.50,5040
3593.48,5010
3595.45,5010
3597.43,4946
3599.40,4930
3601.40,4926
3603.38,4892
3605.35,4890
3607.33,4884
3609.30,4856
3611.30,4830
3613.28,4806
3615.25,4796
3617.23,4782
3619.20,4764
3621.20,4744
3623.18,4728
3625.15,4730
3627.13,4748
3629.10,4738
3631.00,4716
3633.00,4760
3635.00,4804
3637.00,4832
3639.00,4856
3640.90,4842
3642.88,4824
3644.85,4790
3646.83,4764
3648.80,4752
3650.80,4740
3652.78,4762
3654.75,4782
3656.73,4756
3658.70,4760
3660.70,4748
3662.68,4746
3664.65,4754
3666.63,4762
3668.60,4782
3670.60,4832
3672.58,4904
3674.55,4940
3676.53,4954
3678.50,4972
3680.50,4956
3682.48,4908
3684.45,4836
3686.43,4768
3688.40,4706
3690.40,4650
3692.38,4614
3694.35,4612
3696.33,4580
3698.30,4592
3700.20,4594
3702.20,4574
3704.20,4536
3706.20,4462
3708.20,4372
3710.10,4272
3712.08,4186
3714.05,4094
3716.03,4032
3718.00,4006
3720.00,4008
3721.98,4034
3723.95,4078
3725.93,4144
3727.90,4218
3729.90,4306
3731.88,4418
3733.85,4552
3735.83,4686
3737.80,4840
3739.80,4990
3741.78,5126
3743.75,5238
3745.73,5306
3747.70,5376
3749.70,5432
3751.68,5478
3753.65,5534
3755.63,5538
3757.60,5528
3759.60,5512
3761.58,5492
3763.55,5466
3765.53,5430
3767.50,5416
3769.40,5372
3771.38,5298
3773.35,5230
3775.33,5188
3777.30,5124
3779.30,5044
3781.28,4970
3783.25,4916
3785.23,4884
3787.20,4832
3789.20,4778
3791.18,4764
3793.15,4738
3795.13,4690
3797.10,4674
3799.10,4656
3801.08,4660
3803.05,4658
3805.03,4664
3807.00,4672
3809.00,4650
3810.98,4658
3812.95,4682
3814.93,4712
3816.90,4742
3818.90,4754
3820.88,4764
3822.85,4792
3824.83,4802
3826.80,4818
3828.80,4810
3830.78,4808
3832.75,4794
3834.73,4814
3836.70,4786
3838.60,4766
3840.60,4758
3842.60,4778
3844.60,4784
3846.60,4788
3848.50,4774
3850.48,4754
3852.45,4762
3854.43,4766
3856.40,4760
3858.40,4742
3860.38,4724
3862.35,4686
3864.33,4660
3866.30,4606
3868.30,4606
3870.28,4600
3872.25,4620
3874.23,4600
3876.20,4600
3878.20,4596
3880.18,4572
3882.15,4550
3884.13,4550
3886.10,4548
3888.10,4548
3890.08,4572
3892.05,4572
3894.03,4592
3896.00,4592
3898.00,4618
3899.98,4644
3901.95,4636
3903.93,4648
3905.90,4672
3907.80,4664
3909.78,4688
3911.75,4710
3913.73,4726
3915.70,4726
3917.70,4750
3919.68,4768
3921.65,4802
3923.63,4826
3925.60,4832
3927.60,4850
3929.58,4870
3931.55,4876
3933.53,4880
3935.50,4884
3937.50,4890
3939.48,4896
3941.45,4910
3943.43,4918
3945.40,4926
3947.40,4920
3949.38,4926
3951.35,4924
3953.33,4938
3955.30,4940
3957.30,4964
3959.28,4978
3961.25,4964
3963.23,4946
3965.20,4932
3967.20,4938
3969.18,4942
3971.15,4938
3973.13,4940
3975.10,4942
3977.00,4936
3979.00,4922
3981.00,4928
3983.00,4952
3985.00,4946
3986.90,4966
3988.88,4960
3990.85,4950
3992.83,4950
3994.80,4940
3996.80,4934
3998.78,4956
4000.75,4946
4002.73,4946
4004.70,4956
4006.70,4954
4008.68,4952
4010.65,4938
4012.63,4932
4014.60,4932
4016.60,4894
4018.58,4896
4020.55,4910
4022.53,4888
4024.50,4886
4026.50,4898
4028.48,4902
4030.45,4938
4032.43,4930
4034.40,4912
4036.40,4920
4038.38,4944
4040.35,4950
4042.33,4946
4044.30,4946
4046.20,4964
4048.18,4968
4050.15,4964
4052.13,4972
4054.10,4976
4056.10,4978
4058.08,4966
4060.05,4962
4062.03,4970
4064.00,4980
4066.00,4986
4067.98,5002
4069.95,5018
4071.93,5008
4073.90,4992
4075.90,4978
4077.88,4958
4079.85,4926
4081.83,4908
4083.80,4888
4085.80,4882
4087.78,4884
4089.75,4874
4091.73,4882
4093.70,4864
4095.70,4852
4097.68,4838
4099.65,4830
4101.63,4814
4103.60,4782
4105.60,4756
4107.58,4744
4109.55,4702
4111.53,4686
4113.50,4688
4115.40,4686
4117.38,4668
4119.35,4658
4121.33,4658
4123.30,4644
4125.30,4654
4127.28,4658
4129.25,4654
4131.23,4644
4133.20,4656
4135.20,4666
4137.18,4690
4139.15,4710
4141.13,4758
4143.10,4780
4145.10,4768
4147.08,4732
4149.05,4716
4151.03,4716
4153.00,4722
4155.00,4738
4156.98,4764
4158.95,4792
4160.93,4808
4162.90,4812
4164.90,4808
4166.88,4824
4168.85,4824
4170.83,4884
4172.80,4954
4174.80,5084
4176.78,5084
4178.75,5114
4180.73,5114
4182.70,5098
4184.60,5098
4186.58,4964
4188.55,4964
4190.53,4818
4192.50,4780
4194.50,4736
4196.48,4688
4198.45,4654
4200.43,4630
4202.40,4606
4204.40,4558
4206.38,4494
4208.35,4448
4210.33,4404
4212.30,4338
4214.30,4302
4216.28,4272
4218.25,4256
4220.23,4274
4222.20,4312
4224.20,4340
4226.18,4378
4228.15,4444
4230.13,4534
4232.10,4606
4234.10,4694
4236.08,4788
4238.05,4852
4240.03,4918
4242.00,5022
4244.00,5090
4245.98,5138
4247.95,5208
4249.93,5270
4251.90,5298
4253.80,5342
4255.78,5402
4257.75,5434
4259.73,5450
4261.70,5440
4263.70,5448
4265.68,5440
4267.65,5420
4269.63,5398
4271.60,5388
4273.60,5368
4275.58,5342
4277.55,5318
4279.53,5296
4281.50,5268
4283.50,5248
4285.48,5234
4287.45,5228
4289.43,5220
4291.40,5206
4293.40,5196
4295.38,5174
4297.35,5150
4299.33,5148
4301.30,5160
4303.30,5144
4305.28,5126
4307.25,5106
4309.23,5076
4311.20,5052
4313.20,5056
4315.18,5044
4317.15,5012
4319.13,4988
4321.10,4976
4323.00,4962
4324.98,4982
4326.95,4966
4328.93,4970
4330.90,4946
4332.90,4950
4334.88,4956
4336.85,4944
4338.83,4928
4340.80,4928
4342.80,4914
4344.78,4926
4346.75,4916
4348.73,4888
4350.70,4872
4352.70,4872
4354.68,4854
4356.65,4842
4358.63,4848
4360.60,4856
4362.60,4850
4364.58,4838
4366.55,4844
4368.53,4852
4370.50,4854
4372.50,4872
4374.48,4836
4376.45,4798
4378.43,4800
4380.40,4800
4382.40,4788
4384.38,4782
4386.35,4782
4388.33,4774
4390.30,4798
4392.20,4796
4394.18,4808
4396.15,4834
4398.13,4846
4400.10,4840
4402.10,4830
4404.08,4840
4406.05,4846
4408.03,4850
4410.00,4878
4412.00,4896
4413.98,4892
4415.95,4868
4417.93,4880
4419.90,4896
4421.90,4884
4423.88,4876
4425.85,4858
4427.83,4832
4429.80,4814
4431.80,4818
4433.78,4822
4435.75,4844
4437.73,4872
4439.70,4874
4441.70,4878
4443.68,4882
4445.65,4904
4447.63,4906
4449.60,4904
4451.60,4910
4453.58,4924
4455.55,4950
4457.53,4974
4459.50,4974
4461.40,4970
4463.38,4954
4465.35,4968
4467.33,4952
4469.30,4952
4471.30,4936
4473.28,4916
4475.25,4926
4477.23,4926
4479.20,4938
4481.20,4938
4483.18,4970
4485.15,4970
4487.13,4962
4489.10,4962
4491.10,4970
4493.08,4970
4495.05,4920
4497.03,4930
4499.00,4950
4501.00,4964
4502.98,4956
4504.95,4974
4506.93,4950
4508.90,4922
4510.90,4916
4512.88,4898
4514.85,4914
4516.83,4922
4518.80,4902
4520.80,4892
4522.78,4884
4524.75,4886
4526.73,4868
4528.70,4848
4530.60,4874
4532.58,4890
4534.55,4908
4536.53,4930
4538.50,4924
4540.50,4904
4542.48,4920
4544.45,4926
4546.43,4930
4548.40,4924
4550.40,4926
4552.38,4912
4554.35,4898
4556.33,4908
4558.30,4920
4560.30,4916
4562.28,4932
4564.25,4946
4566.23,4966
4568.20,4954
4570.20,4960
4572.18,4966
4574.15,4974
4576.13,4960
4578.10,4964
4580.10,4976
4582.08,4988
4584.05,5002
4586.03,5014
4588.00,5034
4590.00,5048
4591.98,5056
4593.95,5038
4595.93,5024
4597.90,5008
4599.80,4992
4601.78,4998
4603.75,5012
4605.73,5000
4607.70,5000
4609.70,4974
4611.68,4950
4613.65,4970
4615.63,4942
4617.60,4916
4619.60,4908
4621.58,4892
4623.55,4870
4625.53,4872
4627.50,4876
4629.50,4872
4631.48,4872
4633.45,4902
4635.43,4902
4637.40,4904
4639.40,4928
4641.38,4952
4643.35,4994
4645.33,5030
4647.30,5052
4649.30,5088
4651.28,5104
4653.25,5118
4655.23,5126
4657.20,5124
4659.20,5140
4661.18,5134
4663.15,5144
4665.13,5198
4667.10,5228
4669.00,5224
4670.98,5238
4672.95,5276
4674.93,5288
4676.90,5312
4678.90,5334
4680.88,5358
4682.85,5388
4684.83,5420
4686.80,5424
4688.80,5392
4690.78,5304
4692.75,5188
4694.73,5112
4696.70,5028
4698.70,4982
4700.68,4924
4702.65,4884
4704.63,4846
4706.60,4800
4708.60,4758
4710.58,4738
4712.55,4722
4714.53,4674
4716.50,4642
4718.50,4604
4720.48,4580
4722.45,4588
4724.43,4558
4726.40,4560
4728.40,4576
4730.38,4634
4732.35,4674
4734.33,4684
4736.30,4724
4738.20,4774
4740.18,4838
4742.15,4874
4744.13,4902
4746.10,4930
4748.10,4970
4750.08,5012
4752.05,5054
4754.03,5108
4756.00,5148
4758.00,5192
4759.98,5226
4761.95,5244
4763.93,5254
4765.90,5266
4767.90,5284
4769.88,5284
4771.85,5288
4773.83,5252
4775.80,5188
4777.80,5188
4779.78,5124
4781.75,5124
4783.73,5040
4785.70,5040
4787.70,5030
4789.68,5006
4791.65,4970
4793.63,4944
4795.60,4936
4797.50,4922
4799.50,4914
4801.50,4888
4803.50,4896
4805.50,4904
4807.40,4920
4809.38,4936
4811.35,4932
4813.33,4946
4815.30,4946
4817.30,4986
4819.28,5018
4821.25,5052
4823.23,5078
4825.20,5072
4827.20,5050
4829.18,5054
4831.15,5050
4833.13,5058
4835.10,5062
4837.10,5086
4839.08,5076
4841.05,5052
4843.03,5040
4845.00,5044
4847.00,5070
4848.98,5084
4850.95,5058
4852.93,5062
4854.90,5066
4856.90,5052
4858.88,5044
4860.85,5044
4862.83,5070
4864.80,5058
4866.80,5030
4868.78,5058
4870.75,5052
4872.73,5064
4874.70,5050
4876.60,5032
4878.58,5022
4880.55,5012
4882.53,4986
4884.50,4958
4886.50,4938
4888.48,4944
4890.45,4934
4892.43,4904
4894.40,4864
4896.40,4840
4898.38,4836
4900.35,4838
4902.33,4856
4904.30,4874
4906.30,4892
4908.28,4912
4910.25,4916
4912.23,4926
4914.20,4952
4916.20,4978
4918.18,5028
4920.15,5050
4922.13,5068
4924.10,5078
4926.10,5092
4928.08,5092
4930.05,5122
4932.03,5132
4934.00,5120
4935.90,5110
4937.90,5082
4939.90,5056
4941.90,5036
4943.90,5026
4945.80,5022
4947.78,5008
4949.75,5016
4951.73,5022
4953.70,5016
4955.70,4982
4957.68,4964
4959.65,4968
4961.63,4930
4963.60,4916
4965.60,4918
4967.58,4948
4969.55,4938
4971.53,4918
4973.50,4900
4975.50,4904
4977.48,4896
4979.45,4918
4981.43,4928
4983.40,4938
4985.40,4948
4987.38,4952
4989.35,4968
4991.33,4960
4993.30,4964
4995.30,4972
4997.28,4958
4999.25,4958
5001.23,4956
5003.20,4950
5005.20,4940
5007.18,4936
5009.15,4912
5011.13,4922
5013.10,4926
5015.00,4918
5016.98,4916
5018.95,4904
5020.93,4908
5022.90,4918
5024.90,4932
5026.88,4940
5028.85,4932
5030.83,4918
5032.80,4930
5034.80,4928
5036.78,4908
5038.75,4900
5040.73,4930
5042.70,4928
5044.70,4902
5046.68,4908
5048.65,4920
5050.63,4918
5052.60,4936
5054.60,4932
5056.58,4954
5058.55,4972
5060.53,5010
5062.50,5020
5064.50,5040
5066.48,5074
5068.45,5102
5070.43,5102
5072.40,5108
5074.30,5120
5076.30,5142
5078.30,5142
5080.30,5164
5082.30,5164
5084.20,5210
5086.18,5210
5088.15,5268
5090.13,5268
5092.10,5284
5094.10,5282
5096.08,5278
5098.05,5296
5100.03,5254
5102.00,5226
5104.00,5212
5105.98,5194
5107.95,5148
5109.93,5138
5111.90,5104
5113.90,5102
5115.88,5090
5117.85,5076
5119.83,5054
5121.80,5040
5123.80,5024
5125.78,5008
5127.75,5002
5129.73,5014
5131.70,5018
5133.70,4990
5135.68,5000
5137.65,4998
5139.63,4988
5141.60,5020
5143.50,5060
5145.50,5086
5147.50,5110
5149.50,5098
5151.50,5112
5153.40,5116
5155.38,5104
5157.35,5096
5159.33,5084
5161.30,5064
5163.30,5020
5165.28,4988
5167.25,4956
5169.23,4926
5171.20,4908
5173.20,4890
5175.18,4894
5177.15,4896
5179.13,4910
5181.10,4922
5183.10,4922
5185.08,4936
5187.05,4960
5189.03,5020
5191.00,5044
5193.00,5058
5194.98,5068
5196.95,5048
5198.93,5028
5200.90,4952
5202.90,4874
5204.88,4798
5206.85,4724
5208.83,4644
5210.80,4562
5212.70,4512
5214.70,4458
5216.70,4442
5218.70,4482
5220.70,4482
5222.60,4474
5224.58,4486
5226.55,4492
5228.53,4488
5230.50,4498
5232.50,4484
5234.48,4476
5236.45,4494
5238.43,4508
5240.40,4528
5242.40,4586
5244.38,4604
5246.35,4622
5248.33,4630
5250.30,4644
5252.30,4658
5254.28,4664
5256.25,4690
5258.23,4718
5260.20,4726
5262.20,4740
5264.18,4798
5266.15,4828
5268.13,4842
5270.10,4848
5272.10,4870
5274.08,4886
5276.05,4898
5278.03,4892
5280.00,4888
5281.90,4902
5283.90,4898
5285.90,4884
5287.90,4870
5289.90,4848
5291.80,4842
5293.78,4822
5295.75,4808
5297.73,4790
5299.70,4788
5301.70,4772
5303.68,4776
5305.65,4786
5307.63,4766
5309.60,4760
5311.60,4738
5313.58,4750
5315.55,4738
5317.53,4758
5319.50,4778
5321.50,4776
5323.48,4780
5325.45,4792
5327.43,4800
5329.40,4828
5331.40,4826
5333.38,4866
5335.35,4884
5337.33,4916
5339.30,4952
5341.30,4954
5343.28,4962
5345.25,4978
5347.23,5004
5349.20,5034
5351.10,5048
5353.10,5062
5355.10,5092
5357.10,5116
5359.10,5132
5361.00,5160
5362.98,5160
5364.95,5188
5366.93,5214
5368.90,5236
5370.90,5236
5372.88,5238
5374.85,5234
5376.83,5252
5378.80,5252
5380.80,5234
5382.78,5260
5384.75,5250
5386.73,5250
5388.70,5218
5390.70,5218
5392.68,5210
5394.65,5210
5396.63,5176
5398.60,5170
5400.60,5174
5402.58,5178
5404.55,5170
5406.53,5164
5408.50,5166
5410.50,5142
5412.48,5110
5414.45,5058
5416.43,4990
5418.40,4946
5420.30,4888
5422.30,4806
5424.30,4760
5426.30,4714
5428.30,4672
5430.20,4612
5432.18,4558
5434.15,4504
5436.13,4484
5438.10,4466
5440.10,4444
5442.08,4416
5444.05,4422
5446.03,4400
5448.00,4392
5450.00,4404
5451.98,4412
5453.95,4422
5455.93,4450
5457.90,4486
5459.90,4498
5461.88,4508
5463.85,4516
5465.83,4522
5467.80,4528
5469.80,4492
5471.78,4472
5473.75,4478
5475.73,4448
5477.70,4408
5479.70,4398
5481.68,4398
5483.65,4398
5485.63,4378
5487.60,4368
5489.50,4370
5491.50,4362
5493.50,4358
5495.50,4364
5497.50,4358
5499.40,4352
5501.38,4336
5503.35,4344
5505.33,4358
5507.30,4364
5509.30,4374
5511.28,4372
5513.25,4382
5515.23,4384
5517.20,4376
5519.20,4370
5521.18,4364
5523.15,4358
5525.13,4344
5527.10,4360
5529.10,4356
5531.08,4368
5533.05,4324
5535.03,4298
5537.00,4282
5539.00,4262
5540.98,4228
5542.95,4202
5544.93,4214
5546.90,4224
5548.90,4208
5550.88,4192
5552.85,4176
5554.83,4198
5556.80,4196
5558.70,4196
5560.70,4200
5562.70,4190
5564.70,4182
5566.70,4172
5568.60,4168
5570.58,4202
5572.55,4210
5574.53,4232
5576.50,4242
5578.50,4246
5580.48,4266
5582.45,4260
5584.43,4286
5586.40,4312
5588.40,4310
5590.38,4324
5592.35,4342
5594.33,4352
5596.30,4358
5598.30,4366
5600.28,4352
5602.25,4356
5604.23,4334
5606.20,4328
5608.20,4314
5610.18,4326
5612.15,4344
5614.13,4308
5616.10,4298
5618.10,4296
5620.08,4278
5622.05,4292
5624.03,4308
5626.00,4294
5627.90,4288
5629.90,4290
5631.90,4302
5633.90,4274
5635.90,4244
5637.80,4248
5639.78,4272
5641.75,4266
5643.73,4256
5645.70,4262
5647.70,4282
5649.68,4310
5651.65,4326
5653.63,4352
5655.60,4352
5657.60,4368
5659.58,4394
5661.55,4438
5663.53,4444
5665.50,4446
5667.50,4422
5669.48,4294
5671.45,4294
5673.43,4266
5675.40,4250
5677.40,4242
5679.38,4242
5681.35,4248
5683.33,4248
5685.30,4310
5687.30,4310
5689.28,4404
5691.25,4404
5693.23,4494
5695.20,4530
5697.10,4544
5699.10,4512
5701.10,4480
5703.10,4430
5705.10,4356
5707.00,4264
5708.98,4188
5710.95,4106
5712.93,4070
5714.90,4050
5716.90,4032
5718.88,4000
5720.85,3954
5722.83,3902
5724.80,3856
5726.80,3818
5728.78,3768
5730.75,3730
5732.73,3724
5734.70,3684
5736.70,3652
5738.68,3628
5740.65,3626
5742.63,3608
5744.60,3604
5746.60,3604
5748.58,3606
5750.55,3614
5752.53,3616
5754.50,3650
5756.50,3714
5758.48,3782
5760.45,3846
5762.43,3940
5764.40,4014
5766.30,4094
5768.30,4176
5770.30,4264
5772.30,4356
5774.30,4436
5776.20,4516
5778.18,4580
5780.15,4618
5782.13,4656
5784.10,4710
5786.10,4764
5788.08,4806
5790.05,4876
5792.03,4926
5794.00,4928
5796.00,4946
5797.98,4942
5799.95,4938
5801.93,4942
5803.90,4948
5805.90,4956
5807.88,4936
5809.85,4924
5811.83,4894
5813.80,4886
5815.80,4866
5817.78,4878
5819.75,4848
5821.73,4826
5823.70,4820
5825.70,4804
5827.68,4796
5829.65,4814
5831.63,4822
5833.60,4830
5835.50,4804
5837.50,4800
5839.50,4768
5841.50,4726
5843.50,4686
5845.40,4656
5847.38,4626
5849.35,4606
5851.33,4612
5853.30,4580
5855.30,4550
5857.28,4506
5859.25,4474
5861.23,4436
5863.20,4392
5865.20,4376
5867.18,4370
5869.15,4374
5871.13,4360
5873.10,4326
5875.10,4328
5877.08,4300
5879.05,4290
5881.03,4292
5883.00,4290
5885.00,4294
5886.98,4284
5888.95,4298
5890.93,4302
5892.90,4288
5894.90,4280
5896.88,4256
5898.85,4244
5900.83,4226
5902.80,4220
5904.70,4258
5906.70,4268
5908.70,4274
5910.70,4284
5912.70,4270
5914.60,4254
5916.58,4274
5918.55,4284
5920.53,4274
5922.50,4292
5924.50,4332
5926.48,4358
5928.45,4352
5930.43,4350
5932.40,4362
5934.40,4372
5936.38,4382
5938.35,4402
5940.33,4446
5942.30,4466
5944.30,4492
5946.28,4508
5948.25,4524
5950.23,4518
5952.20,4526
5954.20,4548
5956.18,4578
5958.15,4608
5960.13,4626
5962.10,4632
5964.10,4644
5966.08,4652
5968.05,4680
5970.03,4716
5972.00,4716
5973.90,4722
5975.90,4710
5977.90,4732
5979.90,4732
5981.90,4750
5983.80,4750
5985.78,4738
5987.75,4738
5989.73,4738
5991.70,4738
5993.70,4744
5995.68,4742
5997.65,4720
5999.63,4716
6001.60,4692
6003.60,4686
6005.58,4696
6007.55,4704
6009.53,4692
6011.50,4686
6013.50,4680
6015.48,4666
6017.45,4668
6019.43,4694
6021.40,4712
6023.40,4708
6025.38,4718
6027.35,4736
6029.33,4740
6031.30,4738
6033.30,4740
6035.28,4742
6037.25,4740
6039.23,4740
6041.20,4748
6043.10,4754
6045.10,4742
6047.10,4764
6049.10,4790
6051.10,4808
6053.00,4824
6054.98,4838
6056.95,4854
6058.93,4874
6060.90,4872
6062.90,4886
6064.88,4910
6066.85,4934
6068.83,4944
6070.80,4922
6072.80,4922
6074.78,4954
6076.75,4942
6078.73,4930
6080.70,4928
6082.70,4928
6084.68,4912
6086.65,4882
6088.63,4884
6090.60,4874
6092.60,4872
6094.58,4876
6096.55,4872
6098.53,4848
6100.50,4844
6102.50,4830
6104.48,4810
6106.45,4796
6108.43,4776
6110.40,4750
6112.30,4730
6114.30,4738
6116.30,4718
6118.30,4716
6120.30,4714
6122.20,4724
6124.18,4736
6126.15,4738
6128.13,4750
6130.10,4762
6132.10,4778
6134.08,4804
6136.05,4816
6138.03,4842
6140.00,4874
6142.00,4886
6143.98,4924
6145.95,4970
6147.93,5010
6149.90,5058
6151.90,5068
6153.88,5094
6155.85,5102
6157.83,5104
6159.80,5070
6161.80,5032
6163.78,5002
6165.75,4982
6167.73,4974
6169.70,4998
6171.70,5026
6173.68,5062
6175.65,5112
6177.63,5170
6179.60,5218
6181.50,5272
6183.50,5336
6185.50,5404
6187.50,5468
6189.50,5500
6191.40,5508
6193.38,5484
6195.35,5408
6197.33,5320
6199.30,5232
6201.30,5136
6203.28,5018
6205.25,4936
6207.23,4900
6209.20,4866
6211.20,4858
6213.18,4844
6215.15,4814
6217.13,4794
6219.10,4772
6221.10,4728
6223.08,4656
6225.05,4582
6227.03,4502
6229.00,4428
6231.00,4358
6232.98,4304
6234.95,4272
6236.93,4228
6238.90,4208
6240.90,4202
6242.88,4216
6244.85,4254
6246.83,4274
6248.80,4322
6250.70,4370
6252.70,4406
6254.70,4456
6256.70,4494
6258.70,4636
6260.60,4636
6262.58,4706
6264.55,4772
6266.53,4816
6268.50,4866
6270.50,5044
6272.48,5044
6274.45,5128
6276.43,5128
6278.40,5214
6280.40,5214
6282.38,5312
6284.35,5348
6286.33,5408
6288.30,5452
6290.30,5490
6292.28,5528
6294.25,5544
6296.23,5556
6298.20,5558
6300.20,5552
6302.18,5542
6304.15,5536
6306.13,5554
6308.10,5544
6310.10,5520
6312.08,5506
6314.05,5502
6316.03,5496
6318.00,5476
6319.90,5456
6321.90,5430
6323.90,5400
6325.90,5364
6327.90,5324
6329.80,5274
6331.78,5244
6333.75,5240
6335.73,5216
6337.70,5196
6339.70,5164
6341.68,5158
6343.65,5158
6345.63,5118
6347.60,5064
6349.60,5038
6351.58,5008
6353.55,4994
6355.53,4990
6357.50,4954
6359.50,4944
6361.48,4936
6363.45,4938
6365.43,4950
6367.40,4974
6369.40,5002
6371.38,5050
6373.35,5078
6375.33,5106
6377.30,5150
6379.30,5194
6381.28,5204
6383.25,5218
6385.23,5234
6387.20,5206
6389.10,5232
6391.10,5250
6393.10,5288
6395.10,5304
6397.10,5322
6399.00,5312
6400.98,5322
6402.95,5344
6404.93,5360
6406.90,5348
6408.90,5346
6410.88,5358
6412.85,5392
6414.83,5406
6416.80,5428
6418.80,5470
6420.78,5498
6422.75,5536
6424.73,5570
6426.70,5622
6428.70,5652
6430.68,5670
6432.65,5690
6434.63,5712
6436.60,5734
6438.60,5734
6440.58,5740
6442.55,5758
6444.53,5774
6446.50,5768
6448.50,5746
6450.48,5734
6452.45,5734
6454.43,5722
6456.40,5728
6458.30,5732
6460.28,5704
6462.25,5696
6464.23,5692
6466.20,5664
6468.20,5662
6470.18,5624
6472.15,5584
6474.13,5570
6476.10,5558
6478.10,5544
6480.08,5534
6482.05,5544
6484.03,5556
6486.00,5548
6488.00,5540
6489.98,5522
6491.95,5500
6493.93,5488
6495.90,5492
6497.90,5492
6499.88,5494
6501.85,5490
6503.83,5482
6505.80,5468
6507.80,5456
6509.78,5458
6511.75,5466
6513.73,5452
6515.70,5446
6517.70,5440
6519.68,5424
6521.65,5410
6523.63,5394
6525.60,5390
6527.50,5380
6529.50,5408
6531.50,5402
6533.50,5378
6535.50,5370
6537.40,5368
6539.38,5382
6541.35,5354
6543.33,5350
6545.30,5370
6547.30,5368
6549.28,5374
6551.25,5416
6553.23,5416
6555.20,5414
6557.20,5416
6559.18,5442
6561.15,5442
6563.13,5490
6565.10,5490
6567.10,5502
6569.08,5502
6571.05,5470
6573.03,5456
6575.00,5482
6577.00,5478
6578.98,5520
6580.95,5502
6582.93,5508
6584.90,5536
6586.90,5542
6588.88,5510
6590.85,5506
6592.83,5532
6594.80,5538
6596.70,5514
6598.68,5514
6600.65,5520
6602.63,5522
6604.60,5530
6606.60,5556
6608.58,5570
6610.55,5588
6612.53,5604
6614.50,5644
6616.50,5662
6618.48,5660
6620.45,5646
6622.43,5658
6624.40,5662
6626.40,5690
6628.38,5712
6630.35,5742
6632.33,5766
6634.30,5798
6636.30,5806
6638.28,5814
6640.25,5830
6642.23,5804
6644.20,5778
6646.20,5752
6648.18,5720
6650.15,5700
6652.13,5730
6654.10,5732
6656.10,5754
6658.08,5806
6660.05,5858
6662.03,5892
6664.00,5928
6665.90,5960
6667.88,6008
6669.85,6076
6671.83,6118
6673.80,6144
6675.80,6134
6677.78,6114
6679.75,6046
6681.73,5954
6683.70,5816
6685.70,5716
6687.68,5622
6689.65,5546
6691.63,5456
6693.60,5380
6695.60,5336
6697.58,5330
6699.55,5288
6701.53,5240
6703.50,5188
6705.50,5088
6707.48,4998
6709.45,4918
6711.43,4822
6713.40,4740
6715.40,4684
6717.38,4676
6719.35,4688
6721.33,4740
6723.30,4816
6725.30,4888
6727.28,4958
6729.25,5034
6731.23,5114
6733.20,5214
6735.10,5326
6737.08,5426
6739.05,5522
6741.03,5624
6743.00,5730
6745.00,5812
6746.98,5892
6748.95,5952
6750.93,6044
6752.90,6134
6754.90,6196
6756.88,6252
6758.85,6324
6760.83,6370
6762.80,6406
6764.80,6446
6766.78,6480
6768.75,6502
6770.73,6492
6772.70,6480
6774.70,6458
6776.68,6438
6778.65,6420
6780.63,6358
6782.60,6312
6784.60,6272
6786.58,6238
6788.55,6198
6790.53,6166
6792.50,6114
6794.50,6066
6796.48,6016
6798.45,5950
6800.43,5888
6802.40,5858
6804.30,5810
6806.28,5758
6808.25,5694
6810.23,5654
6812.20,5598
6814.20,5534
6816.18,5488
6818.15,5442
6820.13,5402
6822.10,5338
6824.10,5292
6826.08,5278
6828.05,5256
6830.03,5222
6832.00,5186
6834.00,5162
6835.98,5132
6837.95,5120
6839.93,5084
6841.90,5084
6843.90,5092
6845.88,5110
6847.85,5178
6849.83,5178
6851.80,5234
6853.80,5234
6855.78,5306
6857.75,5306
6859.73,5336
6861.70,5336
6863.70,5394
6865.68,5444
6867.65,5484
6869.63,5532
6871.60,5578
6873.50,5610
6875.48,5630
6877.45,5658
6879.43,5674
6881.40,5700
6883.40,5732
6885.38,5736
6887.35,5750
6889.33,5722
6891.30,5720
6893.30,5732
6895.28,5730
6897.25,5728
6899.23,5734
6901.20,5742
6903.20,5752
6905.18,5760
6907.15,5774
6909.13,5774
6911.10,5786
6913.10,5804
6915.08,5810
6917.05,5800
6919.03,5828
6921.00,5842
6923.00,5824
6924.98,5832
6926.95,5852
6928.93,5860
6930.90,5872
