t,pcg
1984.2,425
1985.2,386
1986.2,335
1987.2,277
1988.2,216
1989.2,172
1990.2,143
1991.2,128
1992.2,128
1993.2,116
1994.2,83
1995.2,49
1996.2,16
1997.2,-16
1998.2,-35
1999.2,-52
2000.2,-77
2001.2,-95
2002.2,-101
2003.2,-103
2004.2,-97
2005.2,-88
2006.2,-76
2007.2,-56
2008.2,-24
2009.2,7
2010.2,34
2011.2,66
2012.2,96
2013.2,117
2014.2,133
2015.2,145
2016.2,145
2017.2,129
2018.2,110
2019.2,88
2020.2,57
2021.2,23
2022.2,2
2023.2,-18
2024.2,-51
2025.2,-77
2026.2,-84
2027.2,-85
2028.2,-83
2029.2,-76
2030.2,-66
2031.2,-67
2032.2,-77
2033.2,-74
2034.2,-62
2035.2,-64
2036.2,-69
2037.2,-66
2038.2,-64
2039.2,-62
2040.2,-52
2041.2,-44
2042.2,-39
2043.2,-43
2044.2,-55
2045.2,-65
2046.2,-74
2047.2,-89
2048.2,-108
2049.2,-122
2050.2,-124
2051.2,-118
2052.2,-109
2053.2,-86
2054.2,-58
2055.2,-37
2056.2,-22
2057.2,-15
2058.2,-19
2059.2,-16
2060.2,-7
2061.2,-14
2062.2,-29
2063.2,-38
2064.2,-45
2065.2,-45
2066.2,-38
2067.2,-31
2068.2,-18
2069.2,1
2070.2,13
2071.2,16
2072.2,20
2073.2,22
2074.2,24
2075.2,34
2076.2,46
2077.2,64
2078.2,93
2079.2,106
2080.2,105
2081.2,108
2082.2,103
2083.2,89
2084.2,83
2085.2,81
2086.2,78
2087.2,62
2088.2,36
2089.2,19
2090.2,8
2091.2,-8
2092.2,-25
2093.2,-34
2094.2,-41
2095.2,-47
2096.2,-45
2097.2,-41
2098.2,-36
2099.2,-28
2100.2,-21
2101.2,-18
2102.2,-14
2103.2,-5
2104.2,5
2105.2,5
2106.2,5
2107.2,19
2108.2,40
2109.2,54
2110.2,60
2111.2,66
2112.2,79
2113.2,77
2114.2,55
2115.2,36
2116.2,24
2117.2,10
2118.2,-6
2119.2,-26
2120.2,-34
2121.2,-34
2122.2,-41
2123.2,-48
2124.2,-46
2125.2,-35
2126.2,-29
2127.2,-27
2128.2,-22
2129.2,-5
2130.2,31
2131.2,56
2132.2,47
2133.2,29
2134.2,21
2135.2,16
2136.2,13
2137.2,26
2138.2,26
2139.2,6
2140.2,0
2141.2,-9
2142.2,-34
2143.2,-31
2144.2,-23
2145.2,-31
2146.2,-33
2147.2,-35
2148.2,-38
2149.2,-30
2150.2,-17
2151.2,-10
2152.2,1
2153.2,21
2154.2,26
2155.2,12
2156.2,2
2157.2,8
2158.2,35
2159.2,57
2160.2,44
2161.2,9
2162.2,-37
2163.2,-66
2164.2,-67
2165.2,-65
2166.2,-68
2167.2,-73
2168.2,-53
2169.2,-34
2170.2,-40
2171.2,-26
2172.2,3
2173.2,-2
2174.2,-23
2175.2,-22
2176.2,5
2177.2,39
2178.2,46
2179.2,30
2180.2,22
2181.2,24
2182.2,28
2183.2,14
2184.2,-13
2185.2,-5
2186.2,17
2187.2,13
2188.2,5
2189.2,-1
2190.2,8
2191.2,20
2192.2,-7
2193.2,-41
2194.2,-36
2195.2,-8
2196.2,-8
2197.2,-34
2198.2,-36
2199.2,-12
2200.2,13
2201.2,24
2202.2,31
2203.2,51
2204.2,64
2205.2,59
2206.2,49
2207.2,35
2208.2,32
2209.2,29
2210.2,7
2211.2,-1
2212.2,1
2213.2,-1
2214.2,6
2215.2,6
2216.2,9
2217.2,26
2218.2,26
2219.2,14
2220.2,13
2221.2,0
2222.2,-22
2223.2,-20
2224.2,-16
2225.2,-14
2226.2,-1
2227.2,4
2228.2,9
2229.2,20
2230.2,22
2231.2,8
2232.2,1
2233.2,9
2234.2,-3
2235.2,-25
2236.2,-28
2237.2,-22
2238.2,-23
2239.2,-27
2240.2,-29
2241.2,-28
2242.2,-16
2243.2,-15
2244.2,-24
2245.2,-28
2246.2,-35
2247.2,-26
2248.2,-32
2249.2,-63
2250.2,-73
2251.2,-64
2252.2,-59
2253.2,-50
2254.2,-29
2255.2,2
2256.2,29
2257.2,45
2258.2,56
2259.2,65
2260.2,75
2261.2,89
2262.2,92
2263.2,78
2264.2,50
2265.2,24
2266.2,10
2267.2,-15
2268.2,-55
2269.2,-93
2270.2,-109
2271.2,-100
2272.2,-98
2273.2,-100
2274.2,-81
2275.2,-57
2276.2,-45
2277.2,-43
2278.2,-37
2279.2,-19
2280.2,7
2281.2,27
2282.2,27
2283.2,29
2284.2,55
2285.2,64
2286.2,49
2287.2,35
2288.2,19
2289.2,18
2290.2,33
2291.2,33
2292.2,22
2293.2,17
2294.2,13
2295.2,30
2296.2,60
2297.2,73
2298.2,78
2299.2,101
2300.2,116
2301.2,103
2302.2,75
2303.2,53
2304.2,24
2305.2,-22
2306.2,-65
2307.2,-87
2308.2,-87
2309.2,-65
2310.2,-27
2311.2,3
2312.2,26
2313.2,35
2314.2,6
2315.2,-31
2316.2,-79
2317.2,-174
2318.2,-279
2319.2,-362
2320.2,-432
2321.2,-444
2322.2,-357
2323.2,-233
2324.2,-100
2325.2,71
2326.2,199
2327.2,148
2328.2,-58
2329.2,-240
2330.2,-319
2331.2,-366
2332.2,-336
2333.2,-121
2334.2,208
2335.2,565
2336.2,921
2337.2,1175
2338.2,1237
2339.2,1089
2340.2,784
2341.2,344
2342.2,-249
2343.2,-732
2344.2,-947
2345.2,-1119
2346.2,-1223
2347.2,-999
2348.2,-435
2349.2,272
2350.2,1005
2351.2,1748
2352.2,2413
2353.2,2798
2354.2,2783
2355.2,2401
2356.2,1764
2357.2,881
2358.2,-186
2359.2,-1139
2360.2,-1776
2361.2,-2163
2362.2,-2341
2363.2,-2215
2364.2,-1885
2365.2,-1568
2366.2,-1350
2367.2,-1255
2368.2,-1277
2369.2,-1350
2370.2,-1411
2371.2,-1442
2372.2,-1400
2373.2,-1201
2374.2,-851
2375.2,-422
2376.2,37
2377.2,479
2378.2,863
2379.2,1145
2380.2,1303
2381.2,1356
2382.2,1329
2383.2,1231
2384.2,1080
2385.2,929
2386.2,820
2387.2,766
2388.2,729
2389.2,672
2390.2,619
2391.2,588
2392.2,541
2393.2,461
2394.2,363
2395.2,275
2396.2,232
2397.2,171
2398.2,77
2399.2,47
2400.2,58
2401.2,62
2402.2,65
2403.2,43
2404.2,0
2405.2,-38
2406.2,-84
2407.2,-145
2408.2,-210
2409.2,-271
2410.2,-317
2411.2,-339
2412.2,-327
2413.2,-304
2414.2,-301
2415.2,-292
2416.2,-233
2417.2,-140
2418.2,-83
2419.2,-87
2420.2,-89
2421.2,-61
2422.2,-54
2423.2,-88
2424.2,-146
2425.2,-193
2426.2,-194
2427.2,-173
2428.2,-184
2429.2,-212
2430.2,-222
2431.2,-212
2432.2,-199
2433.2,-189
2434.2,-174
2435.2,-164
2436.2,-161
2437.2,-130
2438.2,-85
2439.2,-70
2440.2,-60
2441.2,-27
2442.2,8
2443.2,36
2444.2,60
2445.2,75
2446.2,99
2447.2,134
2448.2,143
2449.2,131
2450.2,125
2451.2,130
2452.2,136
2453.2,142
2454.2,139
2455.2,112
2456.2,76
2457.2,39
2458.2,11
2459.2,-6
2460.2,-17
2461.2,-34
2462.2,-56
2463.2,-79
2464.2,-97
2465.2,-104
2466.2,-114
2467.2,-133
2468.2,-152
2469.2,-162
2470.2,-158
2471.2,-132
2472.2,-94
2473.2,-59
2474.2,-46
2475.2,-45
2476.2,-24
2477.2,9
2478.2,42
2479.2,76
2480.2,89
2481.2,86
2482.2,97
2483.2,102
2484.2,73
2485.2,43
2486.2,34
2487.2,40
2488.2,65
2489.2,79
2490.2,71
2491.2,75
2492.2,91
2493.2,111
2494.2,118
2495.2,98
2496.2,74
2497.2,48
2498.2,16
2499.2,-13
2500.2,-28
2501.2,-29
2502.2,-29
2503.2,-29
2504.2,-29
2505.2,-26
2506.2,-19
2507.2,-12
2508.2,-2
2509.2,18
2510.2,43
2511.2,58
2512.2,70
2513.2,80
2514.2,78
2515.2,65
2516.2,55
2517.2,50
2518.2,40
2519.2,34
2520.2,24
2521.2,11
2522.2,6
2523.2,9
2524.2,14
2525.2,4
2526.2,-2
2527.2,17
2528.2,36
2529.2,25
2530.2,2
2531.2,-13
2532.2,-17
2533.2,-7
2534.2,4
2535.2,-7
2536.2,-30
2537.2,-32
2538.2,-6
2539.2,16
2540.2,25
2541.2,35
2542.2,41
2543.2,37
2544.2,24
2545.2,4
2546.2,-30
2547.2,-71
2548.2,-87
2549.2,-87
2550.2,-100
2551.2,-123
2552.2,-151
2553.2,-165
2554.2,-145
2555.2,-111
2556.2,-79
2557.2,-42
2558.2,-21
2559.2,-2
2560.2,26
2561.2,43
2562.2,42
2563.2,35
2564.2,20
2565.2,-4
2566.2,-12
2567.2,-20
2568.2,-45
2569.2,-57
2570.2,-55
2571.2,-49
2572.2,-27
2573.2,6
2574.2,38
2575.2,80
2576.2,146
2577.2,204
2578.2,223
2579.2,211
2580.2,164
2581.2,88
2582.2,-17
2583.2,-147
2584.2,-279
2585.2,-395
2586.2,-480
2587.2,-539
2588.2,-557
2589.2,-482
2590.2,-344
2591.2,-242
2592.2,-137
2593.2,77
2594.2,334
2595.2,561
2596.2,729
2597.2,792
2598.2,817
2599.2,813
2600.2,795
2601.2,808
2602.2,687
2603.2,403
2604.2,164
2605.2,38
2606.2,-38
2607.2,-108
2608.2,-182
2609.2,-233
2610.2,-279
2611.2,-383
2612.2,-481
2613.2,-523
2614.2,-543
2615.2,-526
2616.2,-489
2617.2,-458
2618.2,-420
2619.2,-382
2620.2,-355
2621.2,-328
2622.2,-299
2623.2,-276
2624.2,-250
2625.2,-209
2626.2,-154
2627.2,-100
2628.2,-43
2629.2,34
2630.2,114
2631.2,185
2632.2,253
2633.2,320
2634.2,372
2635.2,386
2636.2,395
2637.2,385
2638.2,345
2639.2,311
2640.2,265
2641.2,207
2642.2,158
2643.2,102
2644.2,45
2645.2,-2
2646.2,-37
2647.2,-47
2648.2,-58
2649.2,-82
2650.2,-74
2651.2,-40
2652.2,14
2653.2,90
2654.2,135
2655.2,154
2656.2,171
2657.2,154
2658.2,105
2659.2,40
2660.2,-27
2661.2,-84
2662.2,-139
2663.2,-184
2664.2,-215
2665.2,-227
2666.2,-207
2667.2,-153
2668.2,-92
2669.2,-40
2670.2,8
2671.2,56
2672.2,85
2673.2,93
2674.2,95
2675.2,89
2676.2,75
2677.2,60
2678.2,46
2679.2,39
2680.2,34
2681.2,21
2682.2,2
2683.2,-9
2684.2,-17
2685.2,-37
2686.2,-61
2687.2,-81
2688.2,-93
2689.2,-106
2690.2,-114
2691.2,-111
2692.2,-95
2693.2,-75
2694.2,-56
2695.2,-42
2696.2,-31
2697.2,-25
2698.2,-37
2699.2,-58
2700.2,-74
2701.2,-81
2702.2,-86
2703.2,-94
2704.2,-102
2705.2,-104
2706.2,-89
2707.2,-73
2708.2,-53
2709.2,-27
2710.2,-2
2711.2,28
2712.2,40
2713.2,42
2714.2,61
2715.2,68
2716.2,70
2717.2,91
2718.2,102
2719.2,94
2720.2,85
2721.2,73
2722.2,63
2723.2,55
2724.2,40
2725.2,26
2726.2,18
2727.2,11
2728.2,-3
2729.2,-23
2730.2,-45
2731.2,-71
2732.2,-86
2733.2,-84
2734.2,-66
2735.2,-41
2736.2,-13
2737.2,26
2738.2,67
2739.2,91
2740.2,116
2741.2,144
2742.2,154
2743.2,154
2744.2,154
2745.2,143
2746.2,124
2747.2,105
2748.2,76
2749.2,37
2750.2,3
2751.2,-20
2752.2,-35
2753.2,-44
2754.2,-51
2755.2,-54
2756.2,-50
2757.2,-35
2758.2,-22
2759.2,-18
2760.2,-13
2761.2,-2
2762.2,1
2763.2,-4
2764.2,-8
2765.2,-11
2766.2,-7
2767.2,0
2768.2,3
2769.2,0
2770.2,3
2771.2,13
2772.2,8
2773.2,1
2774.2,0
2775.2,-3
2776.2,-3
2777.2,-14
2778.2,-31
2779.2,-39
2780.2,-49
2781.2,-59
2782.2,-57
2783.2,-48
2784.2,-44
2785.2,-45
2786.2,-40
2787.2,-29
2788.2,-21
2789.2,-20
2790.2,-20
2791.2,-17
2792.2,-14
2793.2,-8
2794.2,4
2795.2,16
2796.2,28
2797.2,35
2798.2,30
2799.2,30
2800.2,31
2801.2,28
2802.2,32
2803.2,26
2804.2,8
2805.2,-3
2806.2,-13
2807.2,-25
2808.2,-40
2809.2,-41
2810.2,-26
2811.2,-15
2812.2,-9
2813.2,4
2814.2,11
2815.2,-2
2816.2,-9
2817.2,-3
2818.2,-30
2819.2,-45
2820.2,-28
2821.2,-35
2822.2,-48
2823.2,-41
2824.2,-40
2825.2,-35
2826.2,-18
2827.2,-13
2828.2,-16
2829.2,-15
2830.2,-2
2831.2,19
2832.2,31
2833.2,41
2834.2,51
2835.2,45
2836.2,32
2837.2,33
2838.2,34
2839.2,18
2840.2,-2
2841.2,-14
2842.2,-25
2843.2,-36
2844.2,-46
2845.2,-54
2846.2,-55
2847.2,-53
2848.2,-48
2849.2,-34
2850.2,-12
2851.2,5
2852.2,12
2853.2,12
2854.2,13
2855.2,25
2856.2,31
2857.2,22
2858.2,15
2859.2,15
2860.2,15
2861.2,12
2862.2,7
2863.2,10
2864.2,20
2865.2,36
2866.2,56
2867.2,65
2868.2,67
2869.2,81
2870.2,95
2871.2,87
2872.2,74
2873.2,66
2874.2,53
2875.2,34
2876.2,17
2877.2,1
2878.2,-17
2879.2,-38
2880.2,-56
2881.2,-72
2882.2,-87
2883.2,-82
2884.2,-65
2885.2,-60
2886.2,-51
2887.2,-25
2888.2,-7
2889.2,0
2890.2,2
2891.2,3
2892.2,10
2893.2,9
2894.2,0
2895.2,-4
2896.2,-3
2897.2,-10
2898.2,-18
2899.2,-15
2900.2,-14
2901.2,-20
2902.2,-21
2903.2,-18
2904.2,-20
2905.2,-26
2906.2,-27
2907.2,-26
2908.2,-28
2909.2,-27
2910.2,-25
2911.21,-20
2912.22,-11
2913.23,-6
2914.24,-3
2915.25,5
2916.26,9
2917.27,1
2918.28,-7
2919.29,-7
2920.3,-6
2921.3,-7
2922.3,-6
2923.3,-1
2924.3,11
2925.3,24
2926.3,35
2927.3,41
2928.3,48
2929.3,60
2930.3,70
2931.3,67
2932.3,61
2933.3,61
2934.3,52
2935.3,36
2936.3,22
2937.3,14
2938.3,7
2939.3,-2
2940.3,-10
2941.3,-13
2942.3,-18
2943.3,-25
2944.3,-27
2945.3,-25
2946.3,-23
2947.3,-23
2948.3,-25
2949.3,-28
2950.3,-23
2951.3,-16
2952.3,-15
2953.3,-10
2954.3,-2
2955.3,3
2956.3,-1
2957.3,-8
2958.3,-10
2959.3,-11
2960.3,-13
2961.3,-16
2962.3,-10
2963.3,0
2964.3,6
2965.3,20
2966.3,37
2967.3,36
2968.3,30
2969.3,26
2970.3,10
2971.3,-10
2972.3,-25
2973.3,-38
2974.3,-56
2975.3,-74
2976.3,-77
2977.3,-75
2978.3,-77
2979.3,-77
2980.3,-64
2981.3,-48
2982.3,-43
2983.3,-42
2984.3,-37
2985.3,-28
2986.3,-15
2987.3,3
2988.3,14
2989.3,33
2990.3,60
2991.3,80
2992.3,88
2993.3,91
2994.3,92
2995.3,86
2996.3,73
2997.3,55
2998.3,31
2999.3,4
3000.3,-25
3001.3,-56
3002.3,-78
3003.3,-87
3004.3,-86
3005.3,-78
3006.3,-69
3007.3,-63
3008.3,-49
3009.3,-28
3010.3,-8
3011.3,9
3012.3,27
3013.3,40
3014.3,49
3015.3,56
3016.3,60
3017.3,62
3018.3,71
3019.3,73
3020.3,66
3021.3,60
3022.3,47
3023.3,29
3024.3,24
3025.3,20
3026.3,3
3027.3,1
3028.3,8
3029.3,-2
3030.3,-15
3031.3,-26
3032.3,-39
3033.3,-58
3034.3,-83
3035.3,-111
3036.3,-136
3037.3,-147
3038.3,-146
3039.3,-139
3040.3,-115
3041.3,-78
3042.3,-47
3043.3,-18
3044.3,3
3045.3,-6
3046.3,-38
3047.3,-82
3048.3,-146
3049.3,-225
3050.3,-291
3051.3,-316
3052.3,-285
3053.3,-198
3054.3,-70
3055.3,94
3056.3,261
3057.3,341
3058.3,313
3059.3,245
3060.3,180
3061.3,113
3062.3,50
3063.3,71
3064.3,216
3065.3,404
3066.3,564
3067.3,695
3068.3,742
3069.3,673
3070.3,500
3071.3,150
3072.3,-235
3073.3,-562
3074.3,-968
3075.3,-1340
3076.3,-1449
3077.3,-1262
3078.3,-896
3079.3,-317
3080.3,499
3081.3,1379
3082.3,2188
3083.3,2815
3084.3,3105
3085.3,3044
3086.3,2707
3087.3,2117
3088.3,1295
3089.3,360
3090.3,-537
3091.3,-1263
3092.3,-1763
3093.3,-2107
3094.3,-2389
3095.3,-2632
3096.3,-2808
3097.3,-2913
3098.3,-2945
3099.3,-2871
3100.3,-2670
3101.3,-2352
3102.3,-1915
3103.3,-1366
3104.3,-754
3105.3,-131
3106.3,457
3107.3,955
3108.3,1332
3109.3,1574
3110.3,1678
3111.3,1662
3112.3,1571
3113.3,1446
3114.3,1322
3115.3,1224
3116.3,1146
3117.3,1079
3118.3,1017
3119.3,949
3120.3,859
3121.3,725
3122.3,554
3123.3,373
3124.3,190
3125.3,18
3126.3,-115
3127.3,-186
3128.3,-198
3129.3,-164
3130.3,-91
3131.3,19
3132.3,136
3133.3,232
3134.3,307
3135.3,345
3136.3,340
3137.3,307
3138.3,248
3139.3,165
3140.3,65
3141.3,-34
3142.3,-115
3143.3,-178
3144.3,-227
3145.3,-262
3146.3,-280
3147.3,-292
3148.3,-294
3149.3,-282
3150.3,-283
3151.3,-317
3152.3,-366
3153.3,-430
3154.3,-506
3155.3,-587
3156.3,-663
3157.3,-721
3158.3,-758
3159.3,-778
3160.3,-774
3161.3,-737
3162.3,-674
3163.3,-594
3164.3,-493
3165.3,-356
3166.3,-206
3167.3,-68
3168.3,69
3169.3,199
3170.3,308
3171.3,403
3172.3,497
3173.3,575
3174.3,634
3175.3,680
3176.3,706
3177.3,717
3178.3,706
3179.3,667
3180.3,610
3181.3,525
3182.3,415
3183.3,298
3184.3,177
3185.3,56
3186.3,-66
3187.3,-181
3188.3,-278
3189.3,-361
3190.3,-430
3191.3,-478
3192.3,-505
3193.3,-515
3194.3,-503
3195.3,-471
3196.3,-426
3197.3,-367
3198.3,-297
3199.3,-223
3200.3,-148
3201.3,-83
3202.3,-26
3203.3,33
3204.3,83
3205.3,121
3206.3,152
3207.3,165
3208.3,173
3209.3,189
3210.3,185
3211.3,158
3212.3,140
3213.3,134
3214.3,130
3215.3,130
3216.3,133
3217.3,126
3218.3,115
3219.3,104
3220.3,85
3221.3,73
3222.3,74
3223.3,68
3224.3,56
3225.3,46
3226.3,36
3227.3,29
3228.3,18
3229.3,4
3230.3,7
3231.3,30
3232.3,42
3233.3,42
3234.3,49
3235.3,45
3236.3,26
3237.3,12
3238.3,11
3239.3,16
3240.3,19
3241.3,29
3242.3,48
3243.3,62
3244.3,81
3245.3,103
3246.3,106
3247.3,101
3248.3,108
3249.3,108
3250.3,85
3251.3,59
3252.3,36
3253.3,1
3254.3,-38
3255.3,-67
3256.3,-91
3257.3,-114
3258.3,-131
3259.3,-151
3260.3,-168
3261.3,-171
3262.3,-168
3263.3,-167
3264.3,-161
3265.3,-150
3266.3,-137
3267.3,-116
3268.3,-85
3269.3,-54
3270.3,-24
3271.3,9
3272.3,46
3273.3,78
3274.3,97
3275.3,108
3276.3,116
3277.3,116
3278.3,101
3279.3,70
3280.3,32
3281.3,-8
3282.3,-54
3283.3,-99
3284.3,-143
3285.3,-179
3286.3,-200
3287.3,-210
3288.3,-207
3289.3,-193
3290.3,-165
3291.3,-122
3292.3,-76
3293.3,-26
3294.3,27
3295.3,81
3296.3,135
3297.3,181
3298.3,210
3299.3,231
3300.3,242
3301.3,239
3302.3,229
3303.3,214
3304.3,183
3305.3,145
3306.3,114
3307.3,87
3308.3,66
3309.3,53
3310.3,45
3311.3,40
3312.3,35
3313.3,28
3314.3,30
3315.3,27
3316.3,0
3317.3,-58
3318.3,-168
3319.3,-325
3320.3,-462
3321.3,-584
3322.3,-741
3323.3,-779
3324.3,-683
3325.3,-647
3326.3,-599
3327.3,-399
3328.3,-38
3329.3,384
3330.3,713
3331.3,951
3332.3,1173
3333.3,1340
3334.3,1395
3335.3,1361
3336.3,1245
3337.3,1030
3338.3,743
3339.3,415
3340.3,74
3341.3,-232
3342.3,-469
3343.3,-650
3344.3,-790
3345.3,-873
3346.3,-899
3347.3,-891
3348.3,-859
3349.3,-807
3350.3,-749
3351.3,-685
3352.3,-619
3353.3,-557
3354.3,-490
3355.3,-407
3356.3,-316
3357.3,-226
3358.3,-121
3359.3,-5
3360.3,104
3361.3,211
3362.3,310
3363.3,386
3364.3,446
3365.3,481
3366.3,488
3367.3,473
3368.3,442
3369.3,397
3370.3,337
3371.3,274
3372.3,219
3373.3,160
3374.3,99
3375.3,53
3376.3,18
3377.3,-15
3378.3,-36
3379.3,-43
3380.3,-48
3381.3,-47
3382.3,-40
3383.3,-35
3384.3,-32
3385.3,-27
3386.3,-27
3387.3,-36
3388.3,-48
3389.3,-54
3390.3,-58
3391.3,-62
3392.3,-60
3393.3,-58
3394.3,-61
3395.3,-63
3396.3,-62
3397.3,-57
3398.3,-45
3399.3,-31
3400.3,-24
3401.3,-14
3402.3,9
3403.3,40
3404.3,60
3405.3,77
3406.3,106
3407.3,132
3408.3,144
3409.3,150
3410.3,155
3411.3,156
3412.3,154
3413.3,141
3414.3,117
3415.3,91
3416.3,59
3417.3,14
3418.3,-35
3419.3,-80
3420.3,-119
3421.3,-153
3422.3,-177
3423.3,-191
3424.3,-194
3425.3,-183
3426.3,-165
3427.3,-144
3428.3,-116
3429.3,-79
3430.3,-46
3431.3,-28
3432.3,-12
3433.3,5
3434.3,12
3435.3,5
3436.3,-7
3437.3,-21
3438.3,-35
3439.3,-43
3440.3,-48
3441.3,-51
3442.3,-46
3443.3,-47
3444.3,-55
3445.3,-53
3446.3,-48
3447.3,-52
3448.3,-40
3449.3,-17
3450.3,0
3451.3,22
3452.3,40
3453.3,51
3454.3,55
3455.3,51
3456.3,51
3457.3,48
3458.3,37
3459.3,37
3460.3,39
3461.3,41
3462.3,50
3463.3,50
3464.3,41
3465.3,43
3466.3,49
3467.3,47
3468.3,41
3469.3,42
3470.3,45
3471.3,38
3472.3,32
3473.3,41
3474.3,46
3475.3,34
3476.3,30
3477.3,46
3478.3,58
3479.3,54
3480.3,53
3481.3,57
3482.3,56
3483.3,52
3484.3,47
3485.3,44
3486.3,34
3487.3,23
3488.3,15
3489.3,0
3490.3,-16
3491.3,-27
3492.3,-43
3493.3,-50
3494.3,-41
3495.3,-39
3496.3,-44
3497.3,-38
3498.3,-31
3499.3,-27
3500.3,-12
3501.3,8
3502.3,17
3503.3,22
3504.3,26
3505.3,24
3506.3,22
3507.3,15
3508.3,1
3509.3,-9
3510.3,-14
3511.3,-26
3512.3,-40
3513.3,-48
3514.3,-50
3515.3,-47
3516.3,-46
3517.3,-49
3518.3,-58
3519.3,-54
3520.3,-40
3521.3,-44
3522.3,-45
3523.3,-22
3524.3,-9
3525.3,-15
3526.3,-13
3527.3,0
3528.3,3
3529.3,5
3530.3,6
3531.3,2
3532.3,5
3533.3,15
3534.3,19
3535.3,22
3536.3,33
3537.3,46
3538.3,54
3539.3,52
3540.3,53
3541.3,58
3542.3,49
3543.3,35
3544.3,26
3545.3,10
3546.3,-13
3547.3,-29
3548.3,-46
3549.3,-70
3550.3,-78
3551.3,-77
3552.3,-74
3553.3,-62
3554.3,-45
3555.3,-28
3556.3,-12
3557.3,1
3558.3,9
3559.3,11
3560.3,21
3561.3,30
3562.3,25
3563.3,13
3564.3,10
3565.3,9
3566.3,1
3567.3,-8
3568.3,-13
3569.3,-21
3570.3,-31
3571.3,-37
3572.3,-44
3573.3,-56
3574.3,-64
3575.3,-67
3576.3,-65
3577.3,-56
3578.3,-40
3579.3,-13
3580.3,17
3581.3,39
3582.3,61
3583.3,80
3584.3,87
3585.3,88
3586.3,89
3587.3,87
3588.3,77
3589.3,54
3590.3,34
3591.3,19
3592.3,2
3593.3,-9
3594.3,-15
3595.3,-21
3596.3,-27
3597.3,-37
3598.3,-52
3599.3,-65
3600.3,-71
3601.3,-75
3602.3,-79
3603.3,-76
3604.3,-66
3605.3,-54
3606.3,-40
3607.3,-17
3608.3,10
3609.3,30
3610.3,50
3611.3,74
3612.3,86
3613.3,87
3614.3,88
3615.3,76
3616.3,59
3617.3,44
3618.3,22
3619.3,-2
3620.3,-21
3621.3,-31
3622.3,-41
3623.3,-56
3624.3,-59
3625.3,-54
3626.3,-58
3627.3,-55
3628.3,-41
3629.3,-35
3630.3,-40
3631.3,-36
3632.3,-28
3633.3,-28
3634.3,-25
3635.3,-25
3636.3,-29
3637.3,-29
3638.3,-33
3639.3,-48
3640.3,-60
3641.3,-57
3642.3,-51
3643.3,-49
3644.3,-38
3645.3,-17
3646.3,6
3647.3,25
3648.3,46
3649.3,69
3650.3,87
3651.3,102
3652.3,117
3653.3,119
3654.3,110
3655.3,107
3656.3,101
3657.3,87
3658.3,76
3659.3,59
3660.3,34
3661.3,10
3662.3,-12
3663.3,-34
3664.3,-53
3665.3,-79
3666.3,-103
3667.3,-105
3668.3,-97
3669.3,-86
3670.3,-63
3671.3,-32
3672.3,-3
3673.3,30
3674.3,66
3675.3,87
3676.3,87
3677.3,82
3678.3,83
3679.3,73
3680.3,37
3681.3,-3
3682.3,-33
3683.3,-54
3684.3,-61
3685.3,-69
3686.3,-81
3687.3,-83
3688.3,-79
3689.3,-68
3690.3,-51
3691.3,-32
3692.3,-23
3693.3,-18
3694.3,23
3695.3,79
3696.3,107
3697.3,130
3698.3,155
3699.3,168
3700.3,166
3701.3,157
3702.3,137
3703.3,101
3704.3,60
3705.3,22
3706.3,-16
3707.3,-55
3708.3,-95
3709.3,-116
3710.3,-114
3711.3,-116
3712.3,-114
3713.3,-95
3714.3,-79
3715.3,-67
3716.3,-53
3717.3,-51
3718.3,-44
3719.3,-10
3720.3,17
3721.3,11
3722.3,18
3723.3,53
3724.3,62
3725.3,60
3726.3,66
3727.3,56
3728.3,34
3729.3,11
3730.3,-13
3731.3,-43
3732.3,-75
3733.3,-89
3734.3,-102
3735.3,-107
3736.3,-114
3737.3,-116
3738.3,-83
3739.3,-63
3740.3,-49
3741.3,-7
3742.3,30
3743.3,50
3744.3,67
3745.3,87
3746.3,103
3747.3,114
3748.3,110
3749.3,94
3750.3,84
3751.3,68
3752.3,53
3753.3,49
3754.3,35
3755.3,5
3756.3,-12
3757.3,-18
3758.3,-34
3759.3,-42
3760.3,-39
3761.3,-35
3762.3,-9
3763.3,18
3764.3,29
3765.3,37
3766.3,48
3767.3,59
3768.3,70
3769.3,74
3770.3,58
3771.3,28
3772.3,-4
3773.3,-34
3774.3,-68
3775.3,-89
3776.3,-88
3777.3,-82
3778.3,-75
3779.3,-73
3780.3,-79
3781.3,-67
3782.3,-44
3783.3,-38
3784.3,-34
3785.3,-20
3786.3,0
3787.3,13
3788.3,17
3789.3,14
3790.3,11
3791.3,19
3792.3,12
3793.3,8
3794.3,52
3795.3,84
3796.3,65
3797.3,50
3798.3,41
3799.3,1
3800.3,-28
3801.3,-19
3802.3,-9
3803.3,-16
3804.3,-27
3805.3,-43
3806.3,-55
3807.3,-44
3808.3,-46
3809.3,-49
3810.3,-51
3811.3,-80
3812.3,-84
3813.3,-68
3814.3,-97
3815.3,-119
3816.3,-87
3817.3,-70
3818.3,-79
3819.3,-70
3820.3,-54
3821.3,-50
3822.3,-44
3823.3,-31
3824.3,-26
3825.3,-14
3826.3,-3
3827.3,2
3828.3,20
3829.3,41
3830.3,45
3831.3,46
3832.3,52
3833.3,72
3834.3,86
3835.3,67
