t,pcg
1976.2,-53
1977.2,-64
1978.2,-66
1979.2,-30
1980.2,-15
1981.2,-41
1982.2,-37
1983.2,-18
1984.2,-19
1985.2,1
1986.2,6
1987.2,-7
1988.2,-15
1989.2,-44
1990.2,-54
1991.2,-23
1992.2,1
1993.2,-18
1994.2,-49
1995.2,-66
1996.2,-83
1997.2,-94
1998.2,-82
1999.2,-51
2000.2,-18
2001.2,-2
2002.2,-16
2003.2,-31
2004.2,-14
2005.2,1
2006.2,-18
2007.2,-44
2008.2,-47
2009.2,-53
2010.2,-71
2011.2,-62
2012.2,-47
2013.2,-31
2014.2,-1
2015.2,-6
2016.2,-11
2017.2,23
2018.2,43
2019.2,39
2020.2,29
2021.2,-6
2022.2,-44
2023.2,-71
2024.2,-100
2025.2,-71
2026.2,-7
2027.2,21
2028.2,29
2029.2,23
2030.2,3
2031.2,-7
2032.2,-15
2033.2,-7
2034.2,7
2035.2,14
2036.2,22
2037.2,26
2038.2,44
2039.2,62
2040.2,69
2041.2,66
2042.2,60
2043.2,61
2044.2,45
2045.2,29
2046.2,41
2047.2,59
2048.2,53
2049.2,46
2050.2,34
2051.2,21
2052.2,37
2053.2,43
2054.2,31
2055.2,42
2056.2,39
2057.2,6
2058.2,-29
2059.2,-46
2060.2,-33
2061.2,-28
2062.2,-36
2063.2,-36
2064.2,-43
2065.2,-33
2066.2,-10
2067.2,-8
2068.2,5
2069.2,34
2070.2,28
2071.2,-3
2072.2,1
2073.2,22
2074.2,23
2075.2,25
2076.2,41
2077.2,41
2078.2,36
2079.2,12
2080.2,-33
2081.2,-37
2082.2,1
2083.2,24
2084.2,44
2085.2,76
2086.2,68
2087.2,34
2088.2,12
2089.2,-9
2090.2,-11
2091.2,1
2092.2,-5
2093.2,-23
2094.2,-25
2095.2,-23
2096.2,-42
2097.2,-47
2098.2,-20
2099.2,-6
2100.2,-17
2101.2,-15
2102.2,-1
2103.2,7
2104.2,40
2105.2,85
2106.2,93
2107.2,79
2108.2,69
2109.2,32
2110.2,-29
2111.2,-40
2112.2,-34
2113.2,-62
2114.2,-61
2115.2,-47
2116.2,-53
2117.2,-44
2118.2,-50
2119.2,-78
2120.2,-88
2121.2,-104
2122.2,-135
2123.2,-131
2124.2,-85
2125.2,-67
2126.2,-68
2127.2,-45
2128.2,-37
2129.2,-25
2130.2,-11
2131.2,-29
2132.2,-28
2133.2,-3
2134.2,-6
2135.2,-32
2136.2,-28
2137.2,-2
2138.2,-3
2139.2,11
2140.2,44
2141.2,41
2142.2,43
2143.2,70
2144.2,69
2145.2,52
2146.2,61
2147.2,48
2148.2,-1
2149.2,-23
2150.2,-27
2151.2,-43
2152.2,-30
2153.2,-2
2154.2,7
2155.2,40
2156.2,123
2157.2,222
2158.2,307
2159.2,305
2160.2,127
2161.2,-105
2162.2,-283
2163.2,-430
2164.2,-368
2165.2,91
2166.2,621
2167.2,994
2168.2,1689
2169.2,1456
2170.2,-625
2171.2,-1906
2172.2,-1268
2173.2,-409
2174.2,-292
2175.2,-719
2176.2,-1103
2177.2,-1289
2178.2,-1392
2179.2,-1284
2180.2,-1090
2181.2,-946
2182.2,-692
2183.2,-231
2184.2,815
2185.2,2338
2186.2,3465
2187.2,3807
2188.2,3272
2189.2,1969
2190.2,644
2191.2,-294
2192.2,-1445
2193.2,-2400
2194.2,-2237
2195.2,-1846
2196.2,-1452
2197.2,-539
2198.2,-77
2199.2,-216
2200.2,-211
2201.2,-233
2202.2,-256
2203.2,-49
2204.2,147
2205.2,261
2206.2,394
2207.2,450
2208.2,381
2209.2,243
2210.2,2
2211.2,-273
2212.2,-422
2213.2,-409
2214.2,-189
2215.2,222
2216.2,649
2217.2,997
2218.2,1234
2219.2,1341
2220.2,1338
2221.2,1179
2222.2,907
2223.2,646
2224.2,426
2225.2,267
2226.2,138
2227.2,54
2228.2,101
2229.2,173
2230.2,143
2231.2,120
2232.2,111
2233.2,1
2234.2,-46
2235.2,-21
2236.2,-42
2237.2,-26
2238.2,-35
2239.2,-130
2240.2,-212
2241.2,-357
2242.2,-582
2243.2,-739
2244.2,-818
2245.2,-838
2246.2,-790
2247.2,-691
2248.2,-599
2249.2,-557
2250.2,-492
2251.2,-354
2252.2,-265
2253.2,-283
2254.2,-305
2255.2,-348
2256.2,-381
2257.2,-334
2258.2,-282
2259.2,-240
2260.2,-181
2261.2,-117
2262.2,-97
2263.2,-138
2264.2,-139
2265.2,-121
2266.2,-125
2267.2,-40
2268.2,57
2269.2,89
2270.2,134
2271.2,215
2272.2,288
2273.2,336
2274.2,389
2275.2,382
2276.2,311
2277.2,253
2278.2,186
2279.2,142
2280.2,108
2281.2,28
2282.2,-54
2283.2,-160
2284.2,-326
2285.2,-389
2286.2,-265
2287.2,-127
2288.2,-47
2289.2,42
2290.2,106
2291.2,85
2292.2,39
2293.2,-9
2294.2,-64
2295.2,-35
2296.2,21
2297.2,39
2298.2,114
2299.2,178
2300.2,159
2301.2,196
2302.2,263
2303.2,255
2304.2,229
2305.2,238
2306.2,232
2307.2,136
2308.2,27
2309.2,-4
2310.2,-11
2311.2,38
2312.2,147
2313.2,158
2314.2,124
2315.2,141
2316.2,123
2317.2,38
2318.2,-27
2319.2,-12
2320.2,4
2321.2,14
2322.2,54
2323.2,95
2324.2,104
2325.2,38
2326.2,-54
2327.2,-106
2328.2,-118
2329.2,-2
2330.2,101
2331.2,31
2332.2,61
2333.2,59
2334.2,-130
2335.2,-78
2336.2,110
2337.2,82
2338.2,-10
2339.2,-41
2340.2,-64
2341.2,-46
2342.2,0
2343.2,24
2344.2,65
2345.2,69
2346.2,18
2347.2,11
2348.2,-8
2349.2,-61
2350.2,-78
2351.2,-93
2352.2,-91
2353.2,-78
2354.2,-102
2355.2,-133
2356.2,-136
2357.2,-155
2358.2,-219
2359.2,-258
2360.2,-239
2361.2,-187
2362.2,-129
2363.2,-62
2364.2,16
2365.2,65
2366.2,55
2367.2,30
2368.2,66
2369.2,93
2370.2,69
2371.2,85
2372.2,106
2373.2,82
2374.2,94
2375.2,131
2376.2,135
2377.2,176
2378.2,175
2379.2,90
2380.2,67
2381.2,61
2382.2,46
2383.2,40
2384.2,22
2385.2,24
2386.2,-8
2387.2,-48
2388.2,-22
2389.2,-67
2390.2,-147
2391.2,-122
2392.2,-69
2393.2,-42
2394.2,-13
2395.2,23
2396.2,15
2397.2,-40
2398.2,-11
2399.2,82
2400.2,94
2401.2,75
2402.2,53
2403.2,7
2404.2,-15
2405.2,-30
2406.2,-44
2407.2,-49
2408.2,-68
2409.2,-71
2410.2,-53
2411.2,-50
2412.2,-44
2413.2,-19
2414.2,-15
2415.2,-24
2416.2,-34
2417.2,-86
2418.2,-129
2419.2,-75
2420.2,9
2421.2,47
2422.2,73
2423.2,53
2424.2,16
2425.2,8
2426.2,-50
2427.2,-90
2428.2,-50
2429.2,-25
2430.2,-31
2431.2,-37
2432.2,-37
2433.2,-42
2434.2,-51
2435.2,-60
2436.2,-63
2437.2,-36
2438.2,13
2439.2,46
2440.2,50
2441.2,71
2442.2,107
2443.2,122
2444.2,89
2445.2,44
2446.2,48
2447.2,56
2448.2,12
2449.2,-18
2450.2,6
2451.2,-9
2452.2,-61
2453.2,-60
2454.2,-50
2455.2,-70
2456.2,-44
2457.2,-4
2458.2,-28
2459.2,-37
2460.2,-9
2461.2,-5
2462.2,-3
2463.2,7
2464.2,42
2465.2,89
2466.2,96
2467.2,84
2468.2,47
2469.2,-1
2470.2,-10
2471.2,0
2472.2,20
2473.2,57
2474.2,29
2475.2,-43
2476.2,-48
2477.2,-10
2478.2,35
2479.2,50
2480.2,2
2481.2,-29
2482.2,-2
2483.2,5
2484.2,5
2485.2,13
2486.2,20
2487.2,31
2488.2,14
2489.2,12
2490.2,18
2491.2,-15
2492.2,-45
2493.2,-43
2494.2,-10
2495.2,27
2496.2,7
2497.2,-23
2498.2,9
2499.2,26
2500.2,19
2501.2,58
2502.2,78
2503.2,38
2504.2,29
2505.2,40
2506.2,6
2507.2,-40
2508.2,-82
2509.2,-84
2510.2,-48
2511.2,-28
2512.2,10
2513.2,69
2514.2,68
2515.2,-10
2516.2,-30
2517.2,28
2518.2,36
2519.2,37
2520.2,60
2521.2,12
2522.2,-45
2523.2,-65
2524.2,-106
2525.2,-128
2526.2,-109
2527.2,-87
2528.2,-52
2529.2,-23
2530.2,-13
2531.2,6
2532.2,-21
2533.2,-30
2534.2,32
2535.2,21
2536.2,-36
2537.2,-5
2538.2,24
2539.2,-14
2540.2,-18
2541.2,16
2542.2,17
2543.2,-20
2544.2,-33
2545.2,-39
2546.2,-24
2547.2,16
2548.2,10
2549.2,36
2550.2,78
2551.2,72
2552.2,65
2553.2,63
2554.2,61
2555.2,82
2556.2,115
2557.2,112
2558.2,58
2559.2,-16
2560.2,-70
2561.2,-108
2562.2,-121
2563.2,-100
2564.2,-86
2565.2,-99
2566.2,-115
2567.2,-92
2568.2,-47
2569.2,-6
2570.2,-10
2571.2,-63
2572.2,-50
2573.2,26
2574.2,47
2575.2,52
2576.2,72
2577.2,87
2578.2,114
2579.2,111
2580.2,69
2581.2,59
2582.2,72
2583.2,79
2584.2,73
2585.2,37
2586.2,27
2587.2,56
2588.2,71
2589.2,138
2590.2,252
2591.2,319
2592.2,273
2593.2,52
2594.2,-346
2595.2,-819
2596.2,-1228
2597.2,-1446
2598.2,-1272
2599.2,-594
2600.2,421
2601.2,1871
2602.2,2972
2603.2,2038
2604.2,222
2605.2,-514
2606.2,-521
2607.2,-529
2608.2,-1052
2609.2,-1737
2610.2,-2028
2611.2,-2191
2612.2,-2114
2613.2,-1659
2614.2,-1134
2615.2,-528
2616.2,414
2617.2,1040
2618.2,986
2619.2,1274
2620.2,1762
2621.2,2056
2622.2,2623
2623.2,2873
2624.2,2398
2625.2,1725
2626.2,715
2627.2,-524
2628.2,-1372
2629.2,-1944
2630.2,-2323
2631.2,-2243
2632.2,-1748
2633.2,-1059
2634.2,-273
2635.2,389
2636.2,680
2637.2,603
2638.2,388
2639.2,216
2640.2,118
2641.2,176
2642.2,312
2643.2,326
2644.2,236
2645.2,142
2646.2,76
2647.2,153
2648.2,419
2649.2,682
2650.2,921
2651.2,1141
2652.2,1241
2653.2,1356
2654.2,1520
2655.2,1490
2656.2,1180
2657.2,772
2658.2,442
2659.2,139
2660.2,-210
2661.2,-439
2662.2,-490
2663.2,-508
2664.2,-484
2665.2,-350
2666.2,-251
2667.2,-279
2668.2,-272
2669.2,-264
2670.2,-413
2671.2,-569
2672.2,-628
2673.2,-698
2674.2,-731
2675.2,-742
2676.2,-827
2677.2,-926
2678.2,-993
2679.2,-957
2680.2,-806
2681.2,-721
2682.2,-670
2683.2,-549
2684.2,-512
2685.2,-573
2686.2,-568
2687.2,-443
2688.2,-266
2689.2,-123
2690.2,-14
2691.2,36
2692.2,33
2693.2,22
2694.2,-27
2695.2,-49
2696.2,3
2697.2,25
2698.2,2
2699.2,-20
2700.2,-21
2701.2,54
2702.2,195
2703.2,367
2704.2,533
2705.2,614
2706.2,596
2707.2,502
2708.2,341
2709.2,190
2710.2,115
2711.2,62
2712.2,15
2713.2,68
2714.2,136
2715.2,153
2716.2,195
2717.2,204
2718.2,156
2719.2,86
2720.2,-8
2721.2,-108
2722.2,-173
2723.2,-150
2724.2,-76
2725.2,-10
2726.2,62
2727.2,146
2728.2,212
2729.2,219
2730.2,203
2731.2,207
2732.2,204
2733.2,176
2734.2,132
2735.2,161
2736.2,256
2737.2,274
2738.2,230
2739.2,191
2740.2,101
2741.2,-26
2742.2,-123
2743.2,-181
2744.2,-137
2745.2,-39
2746.2,80
2747.2,220
2748.2,250
2749.2,198
2750.2,167
2751.2,102
2752.2,-19
2753.2,-106
2754.2,-180
2755.2,-294
2756.2,-330
2757.2,-285
2758.2,-254
2759.2,-212
2760.2,-149
2761.2,-137
2762.2,-188
2763.2,-157
2764.2,-77
2765.2,-72
2766.2,-37
2767.2,-9
2768.2,-28
2769.2,-92
2770.2,-183
2771.2,-115
2772.2,17
2773.2,-21
2774.2,-108
2775.2,-118
2776.2,-167
2777.2,-152
2778.2,51
2779.2,299
2780.2,511
2781.2,653
2782.2,658
2783.2,553
2784.2,386
2785.2,187
2786.2,60
2787.2,47
2788.2,86
2789.2,96
2790.2,51
2791.21,-18
2792.22,-76
2793.23,-87
2794.24,-85
2795.25,-107
2796.26,-128
2797.27,-172
2798.28,-242
2799.29,-293
2800.3,-344
2801.3,-429
2802.3,-475
2803.3,-419
2804.3,-325
2805.3,-221
2806.3,-98
2807.3,10
2808.3,75
2809.3,71
2810.3,35
2811.3,13
2812.3,-12
2813.3,-35
2814.3,-10
2815.3,23
2816.3,29
2817.3,73
2818.3,97
2819.3,88
2820.3,150
2821.3,184
2822.3,115
2823.3,57
2824.3,8
2825.3,-36
2826.3,-26
2827.3,-46
2828.3,-54
2829.3,22
2830.3,73
2831.3,50
2832.3,0
2833.3,-8
2834.3,14
2835.3,-20
2836.3,-64
2837.3,-73
2838.3,-65
2839.3,-52
2840.3,-39
2841.3,-37
2842.3,-15
2843.3,38
2844.3,70
2845.3,76
2846.3,76
2847.3,77
2848.3,81
2849.3,70
2850.3,43
2851.3,63
2852.3,113
2853.3,105
2854.3,63
2855.3,60
2856.3,90
2857.3,89
2858.3,72
2859.3,53
2860.3,24
2861.3,15
2862.3,16
2863.3,7
2864.3,-10
2865.3,-11
2866.3,-26
2867.3,-88
2868.3,-116
2869.3,-107
2870.3,-109
2871.3,-86
2872.3,-79
2873.3,-82
2874.3,-37
2875.3,-10
2876.3,-14
2877.3,9
2878.3,2
2879.3,-63
2880.3,-66
2881.3,-21
2882.3,-32
2883.3,-56
2884.3,-48
2885.3,-47
2886.3,-64
2887.3,-44
2888.3,-16
2889.3,8
2890.3,52
2891.3,47
2892.3,17
2893.3,31
2894.3,23
2895.3,-30
2896.3,-36
2897.3,16
2898.3,80
2899.3,126
2900.3,135
2901.3,122
2902.3,100
2903.3,54
2904.3,-19
2905.3,-32
2906.3,23
2907.3,21
2908.3,13
2909.3,24
2910.3,-20
2911.3,-28
2912.3,-1
2913.3,-3
2914.3,-20
2915.3,-35
2916.3,-34
2917.3,-43
2918.3,-56
2919.3,-48
2920.3,-46
2921.3,-47
2922.3,0
2923.3,63
2924.3,87
2925.3,71
2926.3,24
2927.3,0
2928.3,20
2929.3,21
2930.3,-26
2931.3,-59
2932.3,-17
2933.3,8
2934.3,-22
2935.3,-33
2936.3,-50
2937.3,-70
2938.3,-28
2939.3,28
2940.3,41
2941.3,103
2942.3,178
2943.3,160
2944.3,168
2945.3,181
2946.3,100
2947.3,28
2948.3,-6
2949.3,-62
2950.3,-101
2951.3,-116
2952.3,-132
2953.3,-109
2954.3,-68
2955.3,-22
2956.3,20
2957.3,17
2958.3,12
2959.3,4
2960.3,-30
2961.3,-60
2962.3,-94
2963.3,-116
2964.3,-126
2965.3,-126
2966.3,-73
2967.3,-44
2968.3,-45
2969.3,-4
2970.3,1
2971.3,-69
2972.3,-148
2973.3,-214
2974.3,-263
2975.3,-271
2976.3,-230
2977.3,-157
2978.3,-62
2979.3,4
2980.3,-18
2981.3,-64
2982.3,-37
2983.3,47
2984.3,106
2985.3,144
2986.3,185
2987.3,177
2988.3,127
2989.3,84
2990.3,65
2991.3,83
2992.3,112
2993.3,95
2994.3,56
2995.3,47
2996.3,54
2997.3,87
2998.3,132
2999.3,164
3000.3,198
3001.3,209
3002.3,223
3003.3,243
3004.3,221
3005.3,198
3006.3,181
3007.3,114
3008.3,30
3009.3,3
3010.3,37
3011.3,109
3012.3,218
3013.3,355
3014.3,459
3015.3,483
3016.3,469
3017.3,448
3018.3,413
3019.3,326
3020.3,145
3021.3,-170
3022.3,-634
3023.3,-1175
3024.3,-1689
3025.3,-2037
3026.3,-2087
3027.3,-1506
3028.3,-113
3029.3,513
3030.3,-374
3031.3,-621
3032.3,-99
3033.3,-526
3034.3,-1506
3035.3,-2149
3036.3,-2303
3037.3,-2077
3038.3,-1469
3039.3,-66
3040.3,1436
3041.3,1991
3042.3,1360
3043.3,201
3044.3,-251
3045.3,-419
3046.3,-1243
3047.3,-1524
3048.3,-39
3049.3,2405
3050.3,5041
3051.3,6871
3052.3,6613
3053.3,4786
3054.3,2145
3055.3,-1030
3056.3,-3454
3057.3,-4305
3058.3,-4076
3059.3,-3233
3060.3,-1990
3061.3,-506
3062.3,923
3063.3,1878
3064.3,2195
3065.3,2021
3066.3,1597
3067.3,1128
3068.3,698
3069.3,368
3070.3,258
3071.3,75
3072.3,-362
3073.3,-706
3074.3,-754
3075.3,-510
3076.3,39
3077.3,863
3078.3,1660
3079.3,2177
3080.3,2448
3081.3,2324
3082.3,1655
3083.3,777
3084.3,-17
3085.3,-731
3086.3,-1287
3087.3,-1597
3088.3,-1645
3089.3,-1426
3090.3,-1038
3091.3,-689
3092.3,-442
3093.3,-317
3094.3,-374
3095.3,-513
3096.3,-617
3097.3,-742
3098.3,-917
3099.3,-1073
3100.3,-1206
3101.3,-1372
3102.3,-1568
3103.3,-1639
3104.3,-1535
3105.3,-1338
3106.3,-1028
3107.3,-709
3108.3,-502
3109.3,-328
3110.3,-172
3111.3,-51
3112.3,153
3113.3,457
3114.3,724
3115.3,927
3116.3,1096
3117.3,1127
3118.3,948
3119.3,631
3120.3,274
3121.3,-3
3122.3,-168
3123.3,-263
3124.3,-254
3125.3,-123
3126.3,53
3127.3,132
3128.3,102
3129.3,82
3130.3,6
3131.3,-145
3132.3,-264
3133.3,-306
3134.3,-296
3135.3,-318
3136.3,-240
3137.3,-44
3138.3,117
3139.3,305
3140.3,477
3141.3,483
3142.3,397
3143.3,313
3144.3,231
3145.3,154
3146.3,81
3147.3,74
3148.3,85
3149.3,73
3150.3,95
3151.3,140
3152.3,211
3153.3,248
3154.3,201
3155.3,154
3156.3,144
3157.3,152
3158.3,144
3159.3,84
3160.3,79
3161.3,131
3162.3,152
3163.3,177
3164.3,170
3165.3,126
3166.3,123
3167.3,141
3168.3,144
3169.3,151
3170.3,106
3171.3,5
3172.3,-12
3173.3,28
3174.3,23
3175.3,57
3176.3,173
3177.3,249
3178.3,277
3179.3,286
3180.3,241
3181.3,186
3182.3,134
3183.3,64
3184.3,28
3185.3,8
3186.3,-59
3187.3,-133
3188.3,-186
3189.3,-245
3190.3,-293
3191.3,-298
3192.3,-278
3193.3,-235
3194.3,-131
3195.3,-54
3196.3,-57
3197.3,-103
3198.3,-260
3199.3,-345
3200.3,-303
3201.3,-515
3202.3,-477
3203.3,-47
3204.3,-118
3205.3,-302
3206.3,-212
3207.3,-215
3208.3,-201
3209.3,-115
3210.3,-37
3211.3,71
3212.3,197
3213.3,315
3214.3,449
3215.3,623
3216.3,757
3217.3,746
3218.3,596
3219.3,384
3220.3,166
3221.3,-55
3222.3,-251
3223.3,-335
3224.3,-337
3225.3,-363
3226.3,-415
3227.3,-452
3228.3,-488
3229.3,-519
3230.3,-510
3231.3,-472
3232.3,-407
3233.3,-304
3234.3,-192
3235.3,-125
3236.3,-94
3237.3,-85
3238.3,-118
3239.3,-131
3240.3,-77
3241.3,2
3242.3,93
3243.3,177
3244.3,222
3245.3,248
3246.3,260
3247.3,234
3248.3,180
3249.3,129
3250.3,85
3251.3,49
3252.3,29
3253.3,20
3254.3,22
3255.3,18
3256.3,-16
3257.3,-39
3258.3,-36
3259.3,-48
3260.3,-55
3261.3,-48
3262.3,-39
3263.3,-14
3264.3,-1
3265.3,10
3266.3,36
3267.3,47
3268.3,63
3269.3,80
3270.3,72
3271.3,53
3272.3,45
3273.3,69
3274.3,105
3275.3,140
3276.3,155
3277.3,125
3278.3,105
3279.3,111
3280.3,74
3281.3,44
3282.3,51
3283.3,28
3284.3,16
3285.3,26
3286.3,28
3287.3,45
3288.3,55
3289.3,54
3290.3,71
3291.3,69
3292.3,55
3293.3,54
3294.3,43
3295.3,35
3296.3,6
3297.3,-37
3298.3,-76
3299.3,-128
3300.3,-128
3301.3,-86
3302.3,-68
3303.3,-56
3304.3,-40
3305.3,-17
3306.3,10
3307.3,-2
3308.3,-19
3309.3,-16
3310.3,-24
3311.3,-38
3312.3,-67
3313.3,-77
3314.3,-28
3315.3,14
3316.3,33
3317.3,71
3318.3,106
3319.3,107
3320.3,104
3321.3,114
3322.3,107
3323.3,94
3324.3,105
3325.3,102
3326.3,77
3327.3,52
3328.3,24
3329.3,-2
3330.3,-13
3331.3,-12
3332.3,-34
3333.3,-54
3334.3,-49
3335.3,-46
3336.3,-38
3337.3,-34
3338.3,-28
3339.3,-24
3340.3,-42
3341.3,-50
3342.3,-59
3343.3,-71
3344.3,-51
3345.3,-13
3346.3,0
3347.3,0
3348.3,16
3349.3,14
3350.3,-15
3351.3,-23
3352.3,-8
3353.3,-22
3354.3,-48
3355.3,-38
3356.3,-19
3357.3,-1
3358.3,23
3359.3,34
3360.3,24
3361.3,5
3362.3,-7
3363.3,-14
3364.3,-16
3365.3,12
3366.3,42
3367.3,42
3368.3,54
3369.3,61
3370.3,32
3371.3,14
3372.3,22
3373.3,36
3374.3,35
3375.3,10
3376.3,-18
3377.3,-26
3378.3,-14
3379.3,6
3380.3,30
3381.3,49
3382.3,71
3383.3,63
3384.3,36
3385.3,39
3386.3,35
3387.3,29
3388.3,19
3389.3,-11
3390.3,-27
3391.3,-25
3392.3,-31
3393.3,-35
3394.3,-23
3395.3,-23
3396.3,-48
3397.3,-93
3398.3,-129
3399.3,-133
3400.3,-132
3401.3,-154
3402.3,-160
3403.3,-149
3404.3,-168
3405.3,-187
3406.3,-177
3407.3,-152
3408.3,-117
3409.3,-81
3410.3,-58
3411.3,-24
3412.3,21
3413.3,69
3414.3,109
3415.3,140
3416.3,181
3417.3,180
3418.3,123
3419.3,107
3420.3,104
3421.3,71
3422.3,74
3423.3,99
3424.3,109
3425.3,137
3426.3,163
3427.3,187
3428.3,225
3429.3,258
3430.3,256
3431.3,212
3432.3,179
3433.3,183
3434.3,217
3435.3,266
3436.3,358
3437.3,476
3438.3,542
3439.3,593
3440.3,658
3441.3,712
3442.3,776
3443.3,840
3444.3,800
3445.3,589
3446.3,161
3447.3,-504
3448.3,-1287
3449.3,-1947
3450.3,-2400
3451.3,-2507
3452.3,-1888
3453.3,-1715
3454.3,-2536
3455.3,-2194
3456.3,-945
3457.3,-607
3458.3,-826
3459.3,-1391
3460.3,-2293
3461.3,-2598
3462.3,-1897
3463.3,-491
3464.3,1476
3465.3,3037
3466.3,2759
3467.3,941
3468.3,-1178
3469.3,-2168
3470.3,-1601
3471.3,-1131
3472.3,-412
3473.3,2107
3474.3,4984
3475.3,6782
3476.3,7299
3477.3,6159
3478.3,3990
3479.3,1439
3480.3,-1287
3481.3,-3176
3482.3,-3697
3483.3,-3420
3484.3,-2633
3485.3,-1512
3486.3,-558
3487.3,137
3488.3,586
3489.3,698
3490.3,701
3491.3,749
3492.3,828
3493.3,975
3494.3,1054
3495.3,845
3496.3,378
3497.3,-131
3498.3,-555
3499.3,-752
3500.3,-583
3501.3,-142
3502.3,442
3503.3,1137
3504.3,1797
3505.3,2071
3506.3,1821
3507.3,1396
3508.3,1071
3509.3,761
3510.3,383
3511.3,30
3512.3,-257
3513.3,-580
3514.3,-901
3515.3,-1103
3516.3,-1162
3517.3,-1116
3518.3,-1031
3519.3,-925
3520.3,-762
3521.3,-549
3522.3,-409
3523.3,-418
3524.3,-545
3525.3,-710
3526.3,-883
3527.3,-1082
3528.3,-1223
3529.3,-1310
3530.3,-1347
3531.3,-1225
3532.3,-1031
3533.3,-860
3534.3,-659
3535.3,-416
3536.3,-168
3537.3,28
3538.3,103
3539.3,78
3540.3,5
3541.3,-111
3542.3,-206
3543.3,-223
3544.3,-141
3545.3,0
3546.3,128
3547.3,255
3548.3,358
3549.3,375
3550.3,342
3551.3,320
3552.3,322
3553.3,341
3554.3,380
3555.3,430
3556.3,471
3557.3,464
3558.3,421
3559.3,358
3560.3,259
3561.3,184
3562.3,115
3563.3,-3
3564.3,-84
3565.3,-82
3566.3,-67
3567.3,4
3568.3,122
3569.3,164
3570.3,174
3571.3,192
3572.3,135
3573.3,24
3574.3,-42
3575.3,-41
3576.3,-14
3577.3,3
3578.3,38
3579.3,84
3580.3,96
3581.3,103
3582.3,105
3583.3,115
3584.3,123
3585.3,98
3586.3,74
3587.3,66
3588.3,70
3589.3,70
3590.3,59
3591.3,82
3592.3,111
3593.3,105
3594.3,76
3595.3,45
3596.3,40
3597.3,32
3598.3,23
3599.3,43
3600.3,62
3601.3,63
3602.3,43
3603.3,27
3604.3,15
3605.3,-7
3606.3,-42
3607.3,-86
3608.3,-100
3609.3,-84
3610.3,-39
3611.3,15
3612.3,40
3613.3,26
3614.3,8
3615.3,1
3616.3,-30
3617.3,-53
3618.3,-52
3619.3,-42
3620.3,-28
3621.3,-41
3622.3,-74
3623.3,-117
3624.3,-203
3625.3,-339
3626.3,-326
3627.3,-187
3628.3,-308
3629.3,-338
3630.3,-123
3631.3,-89
3632.3,24
3633.3,109
3634.3,-22
3635.3,-5
3636.3,76
3637.3,57
3638.3,31
3639.3,34
3640.3,18
3641.3,38
3642.3,143
3643.3,251
3644.3,351
3645.3,425
3646.3,412
3647.3,282
3648.3,66
3649.3,-159
3650.3,-340
3651.3,-453
3652.3,-543
3653.3,-576
3654.3,-534
3655.3,-489
3656.3,-406
3657.3,-296
3658.3,-230
3659.3,-149
3660.3,-38
3661.3,23
3662.3,54
3663.3,116
3664.3,188
3665.3,213
3666.3,227
3667.3,270
3668.3,284
3669.3,295
3670.3,281
3671.3,234
3672.3,239
3673.3,257
3674.3,252
3675.3,258
3676.3,251
3677.3,203
3678.3,160
3679.3,99
3680.3,18
3681.3,-30
3682.3,-61
3683.3,-78
3684.3,-108
3685.3,-146
3686.3,-127
3687.3,-88
3688.3,-102
3689.3,-101
3690.3,-44
3691.3,-32
3692.3,-47
3693.3,-16
3694.3,2
3695.3,-11
3696.3,-1
3697.3,22
3698.3,26
3699.3,33
3700.3,38
3701.3,35
3702.3,50
3703.3,60
3704.3,65
3705.3,65
3706.3,53
3707.3,55
3708.3,51
3709.3,25
3710.3,11
3711.3,22
3712.3,4
3713.3,-29
3714.3,-24
3715.3,-19
3716.3,-30
3717.3,-22
3718.3,-9
3719.3,-20
3720.3,-23
3721.3,-22
3722.3,-39
3723.3,-43
3724.3,-37
3725.3,-32
3726.3,-29
3727.3,-28
3728.3,-19
3729.3,-31
3730.3,-44
3731.3,-33
3732.3,-27
3733.3,-18
3734.3,-11
3735.3,-21
3736.3,-24
3737.3,-16
3738.3,-23
3739.3,-27
3740.3,-16
3741.3,-11
3742.3,-25
3743.3,-23
3744.3,-1
3745.3,7
3746.3,10
3747.3,7
3748.3,-14
3749.3,-44
3750.3,-53
3751.3,-47
3752.3,-44
3753.3,-26
3754.3,17
3755.3,36
3756.3,36
3757.3,62
3758.3,72
3759.3,52
3760.3,40
3761.3,26
3762.3,16
3763.3,22
3764.3,19
3765.3,19
3766.3,35
3767.3,44
3768.3,45
3769.3,46
3770.3,25
3771.3,0
3772.3,-1
3773.3,-17
3774.3,-40
3775.3,-19
3776.3,-16
3777.3,-35
3778.3,-3
3779.3,20
3780.3,3
3781.3,-5
3782.3,-11
3783.3,-14
3784.3,6
3785.3,6
3786.3,-15
3787.3,-6
3788.3,15
3789.3,28
3790.3,34
3791.3,33
3792.3,59
3793.3,82
3794.3,56
3795.3,48
3796.3,74
3797.3,50
3798.3,-12
3799.3,-36
3800.3,-50
3801.3,-78
3802.3,-87
3803.3,-87
3804.3,-83
3805.3,-55
3806.3,-36
3807.3,-46
3808.3,-38
3809.3,-25
3810.3,-17
3811.3,-15
3812.3,-43
3813.3,-43
3814.3,-12
3815.3,-30
3816.3,-84
3817.3,-85
3818.3,-46
3819.3,-12
3820.3,5
