t,pcg
1999.2,-123
2000.2,-69
2001.2,-14
2002.2,34
2003.2,73
2004.2,101
2005.2,114
2006.2,113
2007.2,101
2008.2,82
2009.2,58
2010.2,36
2011.2,17
2012.2,-3
2013.2,-20
2014.2,-31
2015.2,-39
2016.2,-45
2017.2,-46
2018.2,-41
2019.2,-32
2020.2,-19
2021.2,-4
2022.2,9
2023.2,24
2024.2,43
2025.2,58
2026.2,70
2027.2,83
2028.2,93
2029.2,97
2030.2,100
2031.2,100
2032.2,99
2033.2,98
2034.2,98
2035.2,95
2036.2,88
2037.2,83
2038.2,78
2039.2,67
2040.2,57
2041.2,49
2042.2,35
2043.2,20
2044.2,9
2045.2,-2
2046.2,-16
2047.2,-26
2048.2,-34
2049.2,-44
2050.2,-53
2051.2,-62
2052.2,-74
2053.2,-91
2054.2,-105
2055.2,-115
2056.2,-125
2057.2,-133
2058.2,-138
2059.2,-138
2060.2,-132
2061.2,-120
2062.2,-108
2063.2,-95
2064.2,-74
2065.2,-54
2066.2,-37
2067.2,-17
2068.2,3
2069.2,17
2070.2,29
2071.2,40
2072.2,48
2073.2,53
2074.2,57
2075.2,59
2076.2,56
2077.2,53
2078.2,51
2079.2,45
2080.2,36
2081.2,31
2082.2,23
2083.2,15
2084.2,10
2085.2,7
2086.2,1
2087.2,-3
2088.2,-7
2089.2,-13
2090.2,-19
2091.2,-21
2092.2,-24
2093.2,-29
2094.2,-32
2095.2,-34
2096.2,-37
2097.2,-38
2098.2,-37
2099.2,-37
2100.2,-35
2101.2,-26
2102.2,-19
2103.2,-17
2104.2,-12
2105.2,-4
2106.2,1
2107.2,5
2108.2,12
2109.2,12
2110.2,12
2111.2,19
2112.2,23
2113.2,23
2114.2,27
2115.2,29
2116.2,25
2117.2,22
2118.2,22
2119.2,17
2120.2,12
2121.2,12
2122.2,15
2123.2,18
2124.2,21
2125.2,23
2126.2,24
2127.2,26
2128.2,28
2129.2,28
2130.2,26
2131.21,27
2132.22,26
2133.23,19
2134.24,13
2135.25,10
2136.26,7
2137.27,3
2138.28,3
2139.29,-1
2140.3,-8
2141.3,-11
2142.3,-11
2143.3,-12
2144.3,-12
2145.3,-10
2146.3,-11
2147.3,-11
2148.3,-7
2149.3,-5
2150.3,-7
2151.3,-9
2152.3,-9
2153.3,-10
2154.3,-12
2155.3,-12
2156.3,-13
2157.3,-12
2158.3,-6
2159.3,-3
2160.3,-5
2161.3,-3
2162.3,-2
2163.3,-5
2164.3,-6
2165.3,-3
2166.3,-2
2167.3,0
2168.3,4
2169.3,4
2170.3,3
2171.3,3
2172.3,1
2173.3,-4
2174.3,-7
2175.3,-7
2176.3,-8
2177.3,-10
2178.3,-7
2179.3,-2
2180.3,0
2181.3,2
2182.3,6
2183.3,6
2184.3,8
2185.3,10
2186.3,9
2187.3,7
2188.3,9
2189.3,10
2190.3,7
2191.3,7
2192.3,8
2193.3,6
2194.3,4
2195.3,5
2196.3,3
2197.3,-1
2198.3,0
2199.3,0
2200.3,-4
2201.3,-4
2202.3,-2
2203.3,-5
2204.3,-8
2205.3,-7
2206.3,-9
2207.3,-11
2208.3,-6
2209.3,0
2210.3,0
2211.3,0
2212.3,3
2213.3,4
2214.3,3
2215.3,3
2216.3,2
2217.3,2
2218.3,4
2219.3,3
2220.3,-1
2221.3,-2
2222.3,-4
2223.3,-9
2224.3,-12
2225.3,-10
2226.3,-13
2227.3,-22
2228.3,-22
2229.3,-20
2230.3,-33
2231.3,-61
2232.3,-81
2233.3,-63
2234.3,-16
2235.3,42
2236.3,109
2237.3,164
2238.3,184
2239.3,178
2240.3,153
2241.3,110
2242.3,59
2243.3,21
2244.3,-2
2245.3,-28
2246.3,-51
2247.3,-62
2248.3,-67
2249.3,-75
2250.3,-84
2251.3,-87
2252.3,-88
2253.3,-95
2254.3,-100
2255.3,-98
2256.3,-90
2257.3,-79
2258.3,-65
2259.3,-51
2260.3,-38
2261.3,-23
2262.3,-8
2263.3,0
2264.3,9
2265.3,21
2266.3,26
2267.3,20
2268.3,14
2269.3,9
2270.3,2
2271.3,1
2272.3,8
2273.3,15
2274.3,22
2275.3,33
2276.3,45
2277.3,53
2278.3,56
2279.3,50
2280.3,39
2281.3,29
2282.3,22
2283.3,13
2284.3,3
2285.3,-4
2286.3,-8
2287.3,-12
2288.3,-12
2289.3,-6
2290.3,4
2291.3,17
2292.3,37
2293.3,53
2294.3,61
2295.3,68
2296.3,71
2297.3,65
2298.3,53
2299.3,40
2300.3,25
2301.3,8
2302.3,-10
2303.3,-28
2304.3,-45
2305.3,-54
2306.3,-59
2307.3,-65
2308.3,-64
2309.3,-56
2310.3,-48
2311.3,-37
2312.3,-23
2313.3,-12
2314.3,-3
2315.3,5
2316.3,10
2317.3,9
2318.3,7
2319.3,7
2320.3,2
2321.3,-5
2322.3,-8
2323.3,-11
2324.3,-15
2325.3,-16
2326.3,-16
2327.3,-15
2328.3,-10
2329.3,-4
2330.3,0
2331.3,3
2332.3,10
2333.3,15
2334.3,16
2335.3,17
2336.3,15
2337.3,11
2338.3,7
2339.3,2
2340.3,-5
2341.3,-12
2342.3,-15
2343.3,-18
2344.3,-22
2345.3,-21
2346.3,-18
2347.3,-17
2348.3,-14
2349.3,-6
2350.3,-1
2351.3,1
2352.3,6
2353.3,10
2354.3,11
2355.3,13
2356.3,14
2357.3,12
2358.3,10
2359.3,11
2360.3,8
2361.3,3
2362.3,3
2363.3,3
2364.3,3
2365.3,2
2366.3,3
2367.3,1
2368.3,2
2369.3,5
2370.3,5
2371.3,4
2372.3,7
2373.3,9
2374.3,6
2375.3,4
2376.3,4
2377.3,2
2378.3,1
2379.3,3
2380.3,1
2381.3,-2
2382.3,-1
2383.3,-1
2384.3,-3
2385.3,-4
2386.3,-8
2387.3,-13
2388.3,-16
2389.3,-15
2390.3,-15
2391.3,-13
2392.3,-8
2393.3,-4
2394.3,-4
2395.3,-2
2396.3,1
2397.3,0
2398.3,-1
2399.3,2
2400.3,2
2401.3,-1
2402.3,-2
2403.3,-5
2404.3,-9
2405.3,-10
2406.3,-6
2407.3,-6
2408.3,-9
2409.3,-9
2410.3,-9
2411.3,-10
2412.3,-6
2413.3,-3
2414.3,-2
2415.3,0
2416.3,5
2417.3,7
2418.3,8
2419.3,13
2420.3,16
2421.3,14
2422.3,14
2423.3,15
2424.3,10
2425.3,5
2426.3,3
2427.3,-3
2428.3,-8
2429.3,-8
2430.3,-10
2431.3,-13
2432.3,-11
2433.3,-7
2434.3,-3
2435.3,0
2436.3,4
2437.3,2
2438.3,-1
2439.3,-1
2440.3,-1
2441.3,-2
2442.3,-1
2443.3,-1
2444.3,-3
2445.3,-3
2446.3,-1
2447.3,-1
2448.3,0
2449.3,2
2450.3,4
2451.3,4
2452.3,5
2453.3,5
2454.3,3
2455.3,2
2456.3,4
2457.3,5
2458.3,4
2459.3,3
2460.3,1
2461.3,-1
2462.3,-1
2463.3,1
2464.3,0
2465.3,0
2466.3,1
2467.3,-1
2468.3,-4
2469.3,-4
2470.3,-4
2471.3,-6
2472.3,-5
2473.3,-4
2474.3,-6
2475.3,-6
2476.3,-1
2477.3,1
2478.3,0
2479.3,4
2480.3,7
2481.3,6
2482.3,6
2483.3,4
2484.3,-1
2485.3,-5
2486.3,-6
2487.3,-10
2488.3,-15
2489.3,-18
2490.3,-18
2491.3,-18
2492.3,-15
2493.3,-10
2494.3,-10
2495.3,-9
2496.3,-1
2497.3,4
2498.3,6
2499.3,9
2500.3,10
2501.3,8
2502.3,7
2503.3,7
2504.3,5
2505.3,2
2506.3,3
2507.3,2
2508.3,-1
2509.3,-1
2510.3,-1
2511.3,-4
2512.3,-5
2513.3,-4
2514.3,-3
2515.3,-2
2516.3,2
2517.3,3
2518.3,2
2519.3,6
2520.3,11
2521.3,10
2522.3,11
2523.3,12
2524.3,11
2525.3,10
2526.3,11
2527.3,7
2528.3,1
2529.3,-1
2530.3,-3
2531.3,-7
2532.3,-9
2533.3,-9
2534.3,-11
2535.3,-12
2536.3,-8
2537.3,-4
2538.3,-3
2539.3,1
2540.3,4
2541.3,4
2542.3,5
2543.3,9
2544.3,8
2545.3,4
2546.3,4
2547.3,1
2548.3,-4
2549.3,-5
2550.3,-4
2551.3,-8
2552.3,-9
2553.3,-6
2554.3,-7
2555.3,-9
2556.3,-8
2557.3,-8
2558.3,-10
2559.3,-8
2560.3,-4
2561.3,-3
2562.3,-1
2563.3,4
2564.3,6
2565.3,5
2566.3,6
2567.3,3
2568.3,-1
2569.3,-3
2570.3,-3
2571.3,-7
2572.3,-9
2573.3,-8
2574.3,-9
2575.3,-12
2576.3,-9
2577.3,-5
2578.3,-5
2579.3,-2
2580.3,0
2581.3,2
2582.3,3
2583.3,4
2584.3,3
2585.3,1
2586.3,2
2587.3,1
2588.3,-1
2589.3,-2
2590.3,-2
2591.3,-4
2592.3,-4
2593.3,-2
2594.3,-1
2595.3,-2
2596.3,-1
2597.3,1
2598.3,2
2599.3,5
2600.3,9
2601.3,10
2602.3,11
2603.3,15
2604.3,16
2605.3,13
2606.3,13
2607.3,13
2608.3,9
2609.3,8
2610.3,9
2611.3,5
2612.3,1
2613.3,1
2614.3,-1
2615.3,-5
2616.3,-5
2617.3,-6
2618.3,-10
2619.3,-10
2620.3,-8
2621.3,-9
2622.3,-8
2623.3,-5
2624.3,-5
2625.3,-9
2626.3,-7
2627.3,-4
2628.3,-6
2629.3,-9
2630.3,-7
2631.3,-6
2632.3,-7
2633.3,-5
2634.3,-4
2635.3,-5
2636.3,-5
2637.3,-2
2638.3,-4
2639.3,-6
2640.3,-3
2641.3,-2
2642.3,-6
2643.3,-6
2644.3,-7
2645.3,-8
2646.3,-7
2647.3,-6
2648.3,-8
2649.3,-7
2650.3,-1
2651.3,0
2652.3,-4
2653.3,-4
2654.3,-1
2655.3,1
2656.3,3
2657.3,3
2658.3,0
2659.3,-2
2660.3,1
2661.3,5
2662.3,8
2663.3,14
2664.3,19
2665.3,20
2666.3,22
2667.3,27
2668.3,27
2669.3,25
2670.3,23
2671.3,20
2672.3,15
2673.3,13
2674.3,8
2675.3,0
2676.3,-7
2677.3,-10
2678.3,-14
2679.3,-19
2680.3,-18
2681.3,-17
2682.3,-16
2683.3,-14
2684.3,-28
2685.3,-60
2686.3,-87
2687.3,-93
2688.3,-80
2689.3,-49
2690.3,2
2691.3,54
2692.3,89
2693.3,112
2694.3,121
2695.3,107
2696.3,84
2697.3,57
2698.3,21
2699.3,-13
2700.3,-32
2701.3,-41
2702.3,-47
2703.3,-43
2704.3,-35
2705.3,-33
2706.3,-36
2707.3,-42
2708.3,-47
2709.3,-47
2710.3,-34
2711.3,-18
2712.3,-4
2713.3,26
2714.3,66
2715.3,90
2716.3,104
2717.3,107
2718.3,104
2719.3,96
2720.3,59
2721.3,27
2722.3,17
2723.3,-18
2724.3,-44
2725.3,-46
2726.3,-58
2727.3,-66
2728.3,-72
2729.3,-92
2730.3,-107
2731.3,-107
2732.3,-109
2733.3,-106
2734.3,-88
2735.3,-66
2736.3,-40
2737.3,-9
2738.3,16
2739.3,21
2740.3,14
2741.3,2
2742.3,-18
2743.3,-33
2744.3,-36
2745.3,-33
2746.3,-27
2747.3,-13
2748.3,-1
2749.3,5
2750.3,9
2751.3,10
2752.3,8
2753.3,10
2754.3,15
2755.3,16
2756.3,20
2757.3,28
2758.3,34
2759.3,38
2760.3,46
2761.3,51
2762.3,51
2763.3,53
2764.3,54
2765.3,51
2766.3,51
2767.3,57
2768.3,60
2769.3,60
2770.3,63
2771.3,64
2772.3,62
2773.3,62
2774.3,65
2775.3,64
2776.3,63
2777.3,62
2778.3,57
2779.3,50
2780.3,44
2781.3,35
2782.3,19
2783.3,4
2784.3,-9
2785.3,-25
2786.3,-42
2787.3,-55
2788.3,-68
2789.3,-79
2790.3,-81
2791.3,-82
2792.3,-85
2793.3,-84
2794.3,-80
2795.3,-77
2796.3,-72
2797.3,-63
2798.3,-54
2799.3,-47
2800.3,-38
2801.3,-26
2802.3,-16
2803.3,-4
2804.3,9
2805.3,16
2806.3,21
2807.3,28
2808.3,33
2809.3,32
2810.3,32
2811.3,31
2812.3,23
2813.3,19
2814.3,18
2815.3,13
2816.3,5
2817.3,-2
2818.3,-10
2819.3,-18
2820.3,-21
2821.3,-27
2822.3,-36
2823.3,-42
2824.3,-41
2825.3,-42
2826.3,-42
2827.3,-37
2828.3,-34
2829.3,-33
2830.3,-29
2831.3,-24
2832.3,-23
2833.3,-22
2834.3,-21
2835.3,-24
2836.3,-27
2837.3,-25
2838.3,-22
2839.3,-23
2840.3,-19
2841.3,-11
2842.3,-6
2843.3,-2
2844.3,6
2845.3,13
2846.3,20
2847.3,27
2848.3,31
2849.3,34
2850.3,39
2851.3,45
2852.3,44
2853.3,41
2854.3,41
2855.3,39
2856.3,36
2857.3,33
2858.3,29
2859.3,23
2860.3,22
2861.3,23
2862.3,19
2863.3,13
2864.3,13
2865.3,14
2866.3,15
2867.3,15
2868.3,13
2869.3,7
2870.3,6
2871.3,7
2872.3,7
2873.3,6
2874.3,8
2875.3,7
2876.3,3
2877.3,1
2878.3,-1
2879.3,-6
2880.3,-8
2881.3,-8
2882.3,-12
2883.3,-17
2884.3,-18
2885.3,-21
2886.3,-22
2887.3,-19
2888.3,-16
2889.3,-16
2890.3,-16
2891.3,-11
2892.3,-8
2893.3,-6
2894.3,-1
2895.3,2
2896.3,1
2897.3,3
2898.3,5
2899.3,2
2900.3,0
2901.3,1
2902.3,-1
2903.3,-6
2904.3,-7
2905.3,-8
2906.3,-10
2907.3,-8
2908.3,-3
2909.3,-2
2910.3,-1
2911.3,3
2912.3,5
2913.3,5
2914.3,8
2915.3,10
2916.3,9
2917.3,7
2918.3,5
2919.3,1
2920.3,-4
2921.3,-5
2922.3,-7
2923.3,-8
2924.3,-6
2925.3,-6
2926.3,-7
2927.3,-5
2928.3,-3
2929.3,-4
2930.3,-3
2931.3,0
2932.3,0
2933.3,-1
2934.3,1
2935.3,4
2936.3,4
2937.3,5
2938.3,6
2939.3,4
2940.3,1
2941.3,1
2942.3,1
2943.3,-1
2944.3,-1
2945.3,-2
2946.3,-7
2947.3,-6
2948.3,-2
2949.3,-2
2950.3,-3
2951.3,2
2952.3,6
2953.3,6
2954.3,5
2955.3,5
2956.3,2
2957.3,0
2958.3,-1
2959.3,-5
2960.3,-9
2961.3,-11
2962.3,-13
2963.3,-21
2964.3,-22
2965.3,-18
2966.3,-22
2967.3,-37
2968.3,-54
2969.3,-68
2970.3,-65
2971.3,-35
2972.3,17
2973.3,74
2974.3,120
2975.3,154
2976.3,162
2977.3,137
2978.3,102
2979.3,71
2980.3,45
2981.3,30
2982.3,24
2983.3,13
2984.3,-2
2985.3,-18
2986.3,-44
2987.3,-67
2988.3,-76
2989.3,-86
2990.3,-99
2991.3,-101
2992.3,-99
2993.3,-94
2994.3,-84
2995.3,-72
2996.3,-63
2997.3,-51
2998.3,-35
2999.3,-20
3000.3,-1
3001.3,17
3002.3,25
3003.3,24
3004.3,23
3005.3,18
3006.3,1
3007.3,-17
3008.3,-26
3009.3,-31
3010.3,-31
3011.3,-24
3012.3,-16
3013.3,-10
3014.3,3
3015.3,20
3016.3,33
3017.3,43
3018.3,55
3019.3,63
3020.3,68
3021.3,73
3022.3,75
3023.3,71
3024.3,66
3025.3,57
3026.3,42
3027.3,28
3028.3,20
3029.3,10
3030.3,-1
3031.3,-5
3032.3,-5
3033.3,-5
3034.3,-2
3035.3,0
3036.3,-1
3037.3,-1
3038.3,3
3039.3,3
3040.3,0
3041.3,-3
3042.3,-9
3043.3,-19
3044.3,-25
3045.3,-26
3046.3,-32
3047.3,-36
3048.3,-37
3049.3,-37
3050.3,-36
3051.3,-30
3052.3,-22
3053.3,-19
3054.3,-14
3055.3,-4
3056.3,1
3057.3,2
3058.3,7
3059.3,10
3060.3,10
3061.3,11
3062.3,12
3063.3,8
3064.3,6
3065.3,7
3066.3,4
3067.3,2
3068.3,3
3069.3,2
3070.3,-5
3071.3,-6
3072.3,-1
3073.3,0
3074.3,-2
3075.3,-2
3076.3,-3
3077.3,-4
3078.3,0
3079.3,0
3080.3,-5
3081.3,-5
3082.3,-2
3083.3,-1
3084.3,-4
3085.3,-4
3086.3,-4
3087.3,-5
3088.3,-1
3089.3,-2
3090.3,-6
3091.3,-4
3092.3,-1
3093.3,-3
3094.3,-5
3095.3,-1
3096.3,2
3097.3,1
3098.3,2
3099.3,1
3100.3,-1
3101.3,1
3102.3,5
3103.3,5
3104.3,6
3105.3,8
3106.3,5
3107.3,2
3108.3,1
3109.3,-2
3110.3,-7
3111.3,-8
3112.3,-9
3113.3,-12
3114.3,-11
3115.3,-7
3116.3,-4
3117.3,-2
3118.3,2
3119.3,5
3120.3,2
3121.3,2
3122.3,5
3123.3,4
3124.3,1
3125.3,2
3126.3,-1
3127.3,-4
3128.3,-4
3129.3,-6
3130.3,-11
3131.3,-10
3132.3,-7
3133.3,-11
3134.3,-14
3135.3,-11
3136.3,-9
3137.3,-9
3138.3,-5
3139.3,-2
3140.3,-4
3141.3,-1
3142.3,7
3143.3,7
3144.3,7
3145.3,12
3146.3,14
3147.3,10
3148.3,7
3149.3,5
3150.3,-1
3151.3,-6
3152.3,-8
3153.3,-11
3154.3,-12
3155.3,-9
3156.3,-8
3157.3,-8
3158.3,-4
3159.3,2
3160.3,4
3161.3,5
3162.3,9
3163.3,9
3164.3,8
3165.3,7
3166.3,6
3167.3,4
3168.3,5
3169.3,5
3170.3,0
3171.31,-4
3172.32,-2
3173.33,-3
3174.34,-5
3175.35,-5
3176.36,-6
3177.37,-8
3178.38,-5
3179.39,-3
3180.4,-4
3181.4,-2
3182.4,2
3183.4,5
3184.4,7
3185.4,11
3186.4,11
3187.4,7
3188.4,4
3189.4,5
3190.4,3
3191.4,1
3192.4,-2
3193.4,-6
3194.4,-9
3195.4,-8
3196.4,-7
3197.4,-9
3198.4,-10
3199.4,-8
3200.4,-6
3201.4,-3
3202.4,1
3203.4,3
3204.4,3
3205.4,6
3206.4,8
3207.4,7
3208.4,8
3209.4,9
3210.4,7
3211.4,4
3212.4,5
3213.4,6
3214.4,2
3215.4,0
3216.4,-2
3217.4,-5
3218.4,-5
3219.4,-2
3220.4,-3
3221.4,-3
3222.4,1
3223.4,4
3224.4,2
3225.4,5
3226.4,9
3227.4,5
3228.4,3
3229.4,3
3230.4,2
3231.4,1
3232.4,2
3233.4,-1
3234.4,-6
3235.4,-4
3236.4,-3
3237.4,-10
3238.4,-14
3239.4,-12
3240.4,-9
3241.4,-8
3242.4,-4
3243.4,-3
3244.4,-6
3245.4,-4
3246.4,-1
3247.4,-2
3248.4,0
3249.4,5
3250.4,4
3251.4,0
3252.4,2
3253.4,4
3254.4,1
3255.4,2
3256.4,3
3257.4,0
3258.4,-1
3259.4,0
3260.4,-2
3261.4,-3
3262.4,-1
3263.4,1
3264.4,0
3265.4,0
3266.4,3
3267.4,4
3268.4,3
3269.4,4
3270.4,2
3271.4,-2
3272.4,-3
3273.4,-5
3274.4,-8
3275.4,-6
3276.4,-2
3277.4,-3
3278.4,-5
3279.4,-4
3280.4,-4
3281.4,-6
3282.4,-2
3283.4,2
3284.4,2
3285.4,1
3286.4,2
3287.4,3
3288.4,3
3289.4,3
3290.4,7
3291.4,6
3292.4,4
3293.4,2
3294.4,-2
3295.4,-5
3296.4,-4
3297.4,-5
3298.4,-6
3299.4,-5
3300.4,-7
3301.4,-10
3302.4,-9
3303.4,-8
3304.4,-8
3305.4,-8
3306.4,-5
3307.4,-5
3308.4,-4
3309.4,-1
3310.4,0
3311.4,0
3312.4,3
3313.4,3
3314.4,-3
3315.4,-5
3316.4,-3
3317.4,-5
3318.4,-7
3319.4,-5
3320.4,-4
3321.4,-6
3322.4,-3
3323.4,2
3324.4,4
3325.4,6
3326.4,9
3327.4,6
3328.4,1
3329.4,1
3330.4,6
3331.4,9
3332.4,6
3333.4,6
3334.4,8
3335.4,12
3336.4,15
3337.4,12
3338.4,6
3339.4,2
3340.4,3
3341.4,0
3342.4,-2
3343.4,0
3344.4,-2
3345.4,-4
3346.4,0
3347.4,6
3348.4,10
3349.4,14
3350.4,14
3351.4,8
3352.4,7
3353.4,9
3354.4,6
3355.4,3
3356.4,3
3357.4,1
3358.4,-5
3359.4,-9
3360.4,-11
3361.4,-13
3362.4,-12
3363.4,-13
3364.4,-18
3365.4,-19
3366.4,-17
3367.4,-16
3368.4,-15
3369.4,-11
3370.4,-8
3371.4,-9
3372.4,-7
3373.4,-5
3374.4,-5
3375.4,-5
3376.4,-2
3377.4,-5
3378.4,-10
3379.4,-9
3380.4,-9
3381.4,-13
3382.4,-13
3383.4,-9
3384.4,-8
3385.4,-10
3386.4,-12
3387.4,-14
3388.4,-12
3389.4,-6
3390.4,-3
3391.4,-6
3392.4,-6
3393.4,0
3394.4,3
3395.4,4
3396.4,9
3397.4,10
3398.4,12
3399.4,16
3400.4,18
3401.4,18
3402.4,19
3403.4,23
3404.4,21
3405.4,16
3406.4,14
3407.4,9
3408.4,5
3409.4,3
3410.4,2
3411.4,-2
3412.4,-6
3413.4,-5
3414.4,-3
3415.4,-7
3416.4,-10
3417.4,-21
3418.4,-46
3419.4,-68
3420.4,-80
3421.4,-81
3422.4,-57
3423.4,-10
3424.4,43
3425.4,89
3426.4,117
3427.4,121
3428.4,106
3429.4,84
3430.4,57
3431.4,24
3432.4,-3
3433.4,-20
3434.4,-30
3435.4,-28
3436.4,-12
3437.4,2
3438.4,7
3439.4,11
3440.4,5
3441.4,-14
3442.4,-30
3443.4,-38
3444.4,-44
3445.4,-45
3446.4,-29
3447.4,-7
3448.4,11
3449.4,30
3450.4,43
3451.4,47
3452.4,60
3453.4,66
3454.4,46
3455.4,28
3456.4,19
3457.4,6
3458.4,-19
3459.4,-37
3460.4,-39
3461.4,-43
3462.4,-54
3463.4,-59
3464.4,-58
3465.4,-60
3466.4,-60
3467.4,-52
3468.4,-40
3469.4,-31
3470.4,-24
3471.4,-21
3472.4,-23
3473.4,-27
3474.4,-30
3475.4,-32
3476.4,-33
3477.4,-30
3478.4,-21
3479.4,-12
3480.4,-5
3481.4,0
3482.4,4
3483.4,11
3484.4,10
3485.4,1
3486.4,-6
3487.4,-10
3488.4,-12
3489.4,-13
3490.4,-12
3491.4,-8
3492.4,0
3493.4,13
3494.4,25
3495.4,30
3496.4,36
3497.4,42
3498.4,44
3499.4,48
3500.4,53
3501.4,54
3502.4,54
3503.4,57
3504.4,59
3505.4,55
3506.4,52
3507.4,51
3508.4,48
3509.4,45
3510.4,44
3511.4,39
3512.4,33
3513.4,28
3514.4,21
3515.4,13
3516.4,11
3517.4,9
3518.4,-1
3519.4,-13
3520.4,-21
3521.4,-26
3522.4,-31
3523.4,-36
3524.4,-44
3525.4,-51
3526.4,-51
3527.4,-47
3528.4,-46
3529.4,-46
3530.4,-43
3531.4,-37
3532.4,-32
3533.4,-24
3534.4,-17
3535.4,-14
3536.4,-8
3537.4,-1
3538.4,3
3539.4,6
3540.4,7
3541.4,6
3542.4,5
3543.4,8
3544.4,9
3545.4,8
3546.4,8
3547.4,9
3548.4,8
3549.4,8
3550.4,10
3551.4,7
3552.4,2
3553.4,2
3554.4,1
3555.4,-1
3556.4,2
3557.4,5
3558.4,3
3559.4,-1
3560.4,-1
3561.4,-2
3562.4,-8
3563.4,-11
3564.4,-14
3565.4,-20
3566.4,-23
3567.4,-23
3568.4,-26
3569.4,-28
3570.4,-26
3571.4,-25
3572.4,-26
3573.4,-24
3574.4,-24
3575.4,-26
3576.4,-25
3577.4,-21
3578.4,-20
3579.4,-18
3580.4,-14
3581.4,-12
3582.4,-9
3583.4,-3
3584.4,5
3585.4,11
3586.4,14
3587.4,14
3588.4,13
3589.4,14
3590.4,17
3591.4,17
3592.4,10
3593.4,6
3594.4,6
3595.4,6
3596.4,5
3597.4,7
3598.4,8
3599.4,11
3600.4,18
3601.4,22
3602.4,22
3603.4,22
3604.4,25
3605.4,25
3606.4,23
3607.4,21
3608.4,17
3609.4,13
3610.4,13
3611.4,9
3612.4,3
3613.4,2
3614.4,2
3615.4,-1
3616.4,-3
3617.4,-1
3618.4,-2
3619.4,-2
3620.4,-1
3621.4,0
3622.4,-3
3623.4,-4
3624.4,-3
3625.4,-5
3626.4,-7
3627.4,-5
3628.4,-5
3629.4,-8
3630.4,-9
3631.4,-11
3632.4,-14
3633.4,-13
3634.4,-8
3635.4,-8
3636.4,-9
3637.4,-6
3638.4,-5
3639.4,-6
3640.4,-2
3641.4,3
3642.4,2
3643.4,1
3644.4,3
3645.4,2
3646.4,1
3647.4,2
3648.4,0
3649.4,-4
3650.4,-4
3651.4,-1
3652.4,-2
3653.4,-4
3654.4,-3
3655.4,-3
3656.4,-3
3657.4,0
3658.4,0
3659.4,-3
3660.4,-2
3661.4,1
3662.4,1
3663.4,2
3664.4,3
3665.4,2
3666.4,1
3667.4,4
3668.4,7
3669.4,5
3670.4,4
3671.4,5
3672.4,1
3673.4,0
3674.4,2
3675.4,1
3676.4,-1
3677.4,1
3678.4,2
3679.4,0
3680.4,0
3681.4,2
3682.4,3
3683.4,4
3684.4,6
3685.4,5
3686.4,2
3687.4,3
3688.4,4
3689.4,0
3690.4,-3
3691.4,-4
3692.4,-8
3693.4,-11
3694.4,-13
3695.4,-18
3696.4,-21
3697.4,-19
3698.4,-18
3699.4,-21
3700.4,-21
3701.4,-18
3702.4,-25
3703.4,-40
3704.4,-50
3705.4,-41
3706.4,-14
3707.4,28
3708.4,66
3709.4,82
3710.4,95
3711.4,102
3712.4,80
3713.4,55
3714.4,53
3715.4,49
3716.4,42
3717.4,43
3718.4,36
3719.4,18
3720.4,3
3721.4,-10
3722.4,-26
3723.4,-39
3724.4,-48
3725.4,-57
3726.4,-68
3727.4,-71
3728.4,-69
3729.4,-70
3730.4,-66
3731.4,-57
3732.4,-49
3733.4,-39
3734.4,-28
3735.4,-23
3736.4,-23
3737.4,-22
3738.4,-23
3739.4,-28
3740.4,-31
3741.4,-30
3742.4,-29
3743.4,-27
3744.4,-22
3745.4,-14
3746.4,-3
3747.4,11
3748.4,24
3749.4,33
3750.4,41
3751.4,51
3752.4,55
3753.4,55
3754.4,56
3755.4,53
3756.4,44
3757.4,37
3758.4,30
3759.4,21
3760.4,15
3761.4,13
3762.4,12
3763.4,9
3764.4,10
3765.4,12
3766.4,11
3767.4,16
3768.4,21
3769.4,19
3770.4,15
3771.4,10
3772.4,3
3773.4,-2
3774.4,-4
3775.4,-9
3776.4,-18
3777.4,-23
3778.4,-23
3779.4,-26
3780.4,-28
3781.4,-26
3782.4,-23
3783.4,-20
3784.4,-15
3785.4,-11
3786.4,-11
3787.4,-9
3788.4,-2
3789.4,-1
3790.4,-3
3791.4,-2
3792.4,-2
3793.4,-4
3794.4,-4
3795.4,-4
3796.4,-5
3797.4,-4
3798.4,-3
3799.4,-4
3800.4,-5
3801.4,-1
3802.4,2
3803.4,2
3804.4,4
3805.4,6
3806.4,4
3807.4,3
3808.4,4
3809.4,3
3810.4,3
3811.4,6
3812.4,6
3813.4,2
3814.4,0
3815.4,-1
3816.4,-3
3817.4,-2
3818.4,1
3819.4,1
3820.4,0
3821.4,2
3822.4,2
3823.4,1
3824.4,4
3825.4,5
3826.4,2
3827.4,0
3828.4,2
3829.4,1
3830.4,-1
3831.4,1
3832.4,3
3833.4,2
3834.4,3
3835.4,4
3836.4,1
3837.4,1
3838.4,2
3839.4,2
3840.4,1
3841.4,3
3842.4,4
3843.4,-1
3844.4,-4
3845.4,-3
3846.4,-4
3847.4,-4
3848.4,-4
3849.4,-6
3850.4,-6
3851.4,-2
3852.4,-1
3853.4,-1
3854.4,1
3855.4,4
3856.4,1
3857.4,0
3858.4,0
3859.4,-3
3860.4,-7
3861.4,-8
