t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23313.0,-39.468,-14.092,-98.804,-20.775
23323.0,-43.468,-16.092,-98.804,-21.775
23333.0,-49.468,-21.092,-100.8,-23.775
23343.0,-56.468,-24.092,-101.8,-24.775
23353.0,-64.468,-27.092,-104.8,-23.775
23363.0,-69.468,-30.092,-101.8,-23.775
23373.0,-73.468,-31.092,-101.8,-24.775
23382.0,-78.468,-35.092,-103.8,-24.775
23392.0,-78.468,-35.092,-104.8,-25.775
23402.0,-89.468,-39.092,-104.8,-24.775
23412.0,-89.468,-39.092,-104.8,-26.775
23422.0,-96.468,-44.092,-103.8,-23.775
23432.0,-96.468,-44.092,-105.8,-25.775
23442.0,-99.468,-45.092,-105.8,-26.775
23452.0,-99.468,-45.092,-104.8,-24.775
23462.0,-110.47,-50.092,-104.8,-25.775
23471.0,-110.47,-50.092,-104.8,-24.775
23481.0,-101.47,-44.092,-105.8,-24.775
23491.0,-101.47,-44.092,-106.8,-24.775
23501.0,-86.468,-33.092,-107.8,-25.775
23511.0,-86.468,-33.092,-106.8,-25.775
23521.0,-82.468,-30.092,-108.8,-25.775
23531.0,-82.468,-30.092,-107.8,-24.775
23541.0,-83.468,-32.092,-108.8,-24.775
23551.0,-83.468,-32.092,-103.8,-21.775
23560.0,-76.468,-28.092,-95.804,-18.775
23570.0,-76.468,-28.092,-84.804,-14.775
23580.0,-71.468,-29.092,-77.804,-13.775
23590.0,-67.468,-28.092,-71.804,-10.775
23600.0,-66.468,-26.092,-64.804,-8.7753
23610.0,-61.468,-25.092,-64.804,-8.7753
23620.0,-60.468,-25.092,-62.804,-10.775
23630.0,-59.468,-26.092,-60.804,-9.7753
23639.0,-61.468,-26.092,-60.804,-9.7753
23649.0,-62.468,-27.092,-62.804,-11.775
23659.0,-63.468,-28.092,-62.804,-13.775
23669.0,-65.468,-30.092,-67.804,-12.775
23679.0,-66.468,-31.092,-67.804,-13.775
23689.0,-71.468,-35.092,-68.804,-13.775
23699.0,-76.468,-38.092,-68.804,-13.775
23709.0,-76.468,-37.092,-71.804,-15.775
23719.0,-73.468,-36.092,-72.804,-14.775
23728.0,-76.468,-38.092,-72.804,-15.775
23738.0,-75.468,-37.092,-73.804,-14.775
23748.0,-74.468,-37.092,-74.804,-14.775
23758.0,-80.468,-41.092,-76.804,-16.775
23768.0,-83.468,-43.092,-76.804,-16.775
23778.0,-87.468,-45.092,-77.804,-14.775
23788.0,-91.468,-46.092,-74.804,-15.775
23798.0,-91.468,-46.092,-76.804,-13.775
23808.0,-94.468,-48.092,-77.804,-15.775
23817.0,-97.468,-50.092,-77.804,-16.775
23827.0,-103.47,-53.092,-76.804,-16.775
23837.0,-105.47,-55.092,-79.804,-17.775
23847.0,-109.47,-56.092,-78.804,-17.775
23857.0,-113.47,-58.092,-80.804,-18.775
23867.0,-117.47,-60.092,-80.804,-18.775
23877.0,-120.47,-61.092,-81.804,-19.775
23887.0,-122.47,-63.092,-83.804,-19.775
23897.0,-124.47,-64.092,-85.804,-18.775
23906.0,-127.47,-66.092,-84.804,-20.775
23916.0,-131.47,-67.092,-85.804,-18.775
23926.0,-132.47,-68.092,-86.804,-19.775
23936.0,-135.47,-69.092,-89.804,-21.775
23946.0,-136.47,-70.092,-89.804,-20.775
23956.0,-136.47,-70.092,-92.804,-22.775
23966.0,-137.47,-70.092,-91.804,-22.775
23976.0,-141.47,-72.092,-95.804,-24.775
23985.0,-142.47,-72.092,-93.804,-23.775
23995.0,-146.47,-75.092,-96.804,-24.775
24005.0,-148.47,-77.092,-97.804,-24.775
24015.0,-153.47,-79.092,-98.804,-24.775
24025.0,-159.47,-82.092,-97.804,-25.775
24035.0,-162.47,-83.092,-97.804,-25.775
24045.0,-163.47,-84.092,-102.8,-25.775
24055.0,-163.47,-83.092,-102.8,-25.775
24065.0,-166.47,-85.092,-105.8,-28.775
24074.0,-167.47,-86.092,-105.8,-28.775
24084.0,-169.47,-86.092,-106.8,-29.775
24094.0,-169.47,-87.092,-106.8,-29.775
24104.0,-166.47,-86.092,-109.8,-28.775
24114.0,-166.47,-85.092,-109.8,-28.775
24124.0,-168.47,-86.092,-111.8,-30.775
24134.0,-170.47,-87.092,-111.8,-30.775
24144.0,-169.47,-86.092,-113.8,-29.775
24154.0,-164.47,-81.092,-113.8,-29.775
24163.0,-147.47,-71.092,-115.8,-30.775
24173.0,-141.47,-66.092,-115.8,-30.775
24183.0,-133.47,-63.092,-115.8,-30.775
24193.0,-123.47,-58.092,-115.8,-30.775
24203.0,-125.47,-59.092,-118.8,-31.775
24213.0,-122.47,-57.092,-118.8,-31.775
24223.0,-115.47,-54.092,-105.8,-25.775
24233.0,-106.47,-51.092,-105.8,-25.775
24242.0,-98.468,-46.092,-94.804,-21.775
24252.0,-92.468,-44.092,-84.804,-16.775
24262.0,-85.468,-42.092,-78.804,-15.775
24272.0,-80.468,-41.092,-73.804,-14.775
24282.0,-80.468,-41.092,-69.804,-13.775
24292.0,-73.468,-37.092,-68.804,-12.775
24302.0,-73.468,-37.092,-65.804,-12.775
24312.0,-68.468,-35.092,-67.804,-14.775
24322.0,-68.468,-35.092,-67.804,-15.775
24331.0,-63.468,-34.092,-71.804,-18.775
24341.0,-63.468,-34.092,-72.804,-16.775
24351.0,-60.468,-34.092,-74.804,-18.775
24361.0,-60.468,-34.092,-75.804,-18.775
24371.0,-62.468,-35.092,-74.804,-18.775
24381.0,-62.468,-35.092,-76.804,-18.775
24391.0,-55.468,-32.092,-75.804,-18.775
24401.0,-55.468,-32.092,-76.804,-18.775
24411.0,-53.468,-31.092,-73.804,-17.775
24420.0,-53.468,-31.092,-75.804,-17.775
24430.0,-56.468,-32.092,-76.804,-17.775
24440.0,-56.468,-32.092,-75.804,-17.775
24450.0,-58.468,-32.092,-76.804,-17.775
24460.0,-58.468,-32.092,-77.804,-17.775
24470.0,-61.468,-34.092,-74.804,-15.775
24480.0,-63.468,-36.092,-74.804,-16.775
24490.0,-67.468,-36.092,-75.804,-15.775
24500.0,-69.468,-37.092,-75.804,-15.775
24509.0,-71.468,-39.092,-77.804,-16.775
24519.0,-72.468,-39.092,-78.804,-16.775
24529.0,-74.468,-41.092,-77.804,-15.775
24539.0,-75.468,-41.092,-77.804,-15.775
24549.0,-79.468,-43.092,-77.804,-15.775
24559.0,-79.468,-44.092,-78.804,-17.775
24569.0,-81.468,-45.092,-79.804,-16.775
24579.0,-84.468,-45.092,-76.804,-14.775
24588.0,-85.468,-46.092,-77.804,-14.775
24598.0,-87.468,-47.092,-75.804,-13.775
24608.0,-88.468,-48.092,-75.804,-14.775
24618.0,-90.468,-47.092,-75.804,-13.775
24628.0,-88.468,-48.092,-76.804,-13.775
24638.0,-89.468,-49.092,-79.804,-14.775
24648.0,-91.468,-49.092,-79.804,-14.775
24658.0,-92.468,-50.092,-77.804,-15.775
24668.0,-93.468,-49.092,-80.804,-15.775
24677.0,-93.468,-50.092,-82.804,-16.775
24687.0,-90.468,-48.092,-84.804,-15.775
24697.0,-92.468,-49.092,-83.804,-15.775
24707.0,-95.468,-50.092,-85.804,-16.775
24717.0,-97.468,-50.092,-87.804,-18.775
24727.0,-100.47,-51.092,-88.804,-18.775
24737.0,-102.47,-53.092,-92.804,-18.775
24747.0,-106.47,-55.092,-89.804,-19.775
24757.0,-106.47,-54.092,-90.804,-18.775
24766.0,-109.47,-55.092,-91.804,-19.775
24776.0,-110.47,-57.092,-92.804,-19.775
24786.0,-112.47,-56.092,-92.804,-18.775
24796.0,-117.47,-58.092,-94.804,-20.775
24806.0,-119.47,-61.092,-95.804,-19.775
24816.0,-122.47,-61.092,-94.804,-19.775
24826.0,-120.47,-60.092,-95.804,-19.775
24836.0,-120.47,-60.092,-96.804,-19.775
24846.0,-121.47,-61.092,-94.804,-19.775
24855.0,-124.47,-62.092,-95.804,-18.775
24865.0,-123.47,-60.092,-93.804,-18.775
24875.0,-113.47,-52.092,-93.804,-18.775
24885.0,-99.468,-45.092,-93.804,-17.775
24895.0,-98.468,-43.092,-92.804,-17.775
24905.0,-90.468,-38.092,-95.804,-17.775
24915.0,-87.468,-36.092,-93.804,-16.775
24925.0,-87.468,-36.092,-90.804,-13.775
24934.0,-83.468,-35.092,-86.804,-10.775
24944.0,-75.468,-32.092,-73.804,-6.7753
24954.0,-65.468,-27.092,-61.804,-1.7753
24964.0,-56.468,-24.092,-55.804,1.2247
24974.0,-49.468,-20.092,-47.804,2.2247
24984.0,-43.468,-18.092,-42.804,4.2247
24994.0,-40.468,-17.092,-40.804,4.2247
25004.0,-37.468,-16.092,-38.804,4.2247
25014.0,-34.468,-15.092,-38.804,4.2247
25023.0,-32.468,-15.092,-39.804,4.2247
25033.0,-30.468,-13.092,-40.804,2.2247
25043.0,-32.468,-14.092,-40.804,2.2247
25053.0,-32.468,-14.092,-41.804,1.2247
25063.0,-31.468,-15.092,-42.804,2.2247
25073.0,-31.468,-16.092,-43.804,1.2247
25083.0,-35.468,-17.092,-41.804,3.2247
25093.0,-34.468,-18.092,-41.804,3.2247
25103.0,-32.468,-16.092,-40.804,3.2247
25112.0,-33.468,-17.092,-40.804,3.2247
25122.0,-34.468,-17.092,-40.804,3.2247
25132.0,-36.468,-17.092,-42.804,3.2247
25142.0,-37.468,-20.092,-42.804,4.2247
25152.0,-37.468,-19.092,-41.804,5.2247
25162.0,-41.468,-20.092,-41.804,5.2247
25172.0,-41.468,-20.092,-39.804,6.2247
25182.0,-43.468,-21.092,-39.804,6.2247
25192.0,-43.468,-21.092,-38.804,8.2247
25201.0,-43.468,-22.092,-38.804,8.2247
25211.0,-43.468,-22.092,-34.804,9.2247
25221.0,-45.468,-24.092,-34.804,9.2247
25231.0,-45.468,-24.092,-33.804,8.2247
25241.0,-44.468,-23.092,-33.804,8.2247
25251.0,-44.468,-23.092,-32.804,9.2247
25261.0,-42.468,-22.092,-32.804,9.2247
25271.0,-42.468,-22.092,-30.804,10.225
25280.0,-33.468,-18.092,-30.804,10.225
25290.0,-33.468,-18.092,-30.804,11.225
25300.0,-35.468,-19.092,-30.804,11.225
25310.0,-35.468,-19.092,-33.804,9.2247
25320.0,-37.468,-21.092,-33.804,9.2247
25330.0,-37.468,-21.092,-35.804,9.2247
25340.0,-38.468,-23.092,-35.804,9.2247
25350.0,-41.468,-23.092,-37.804,8.2247
25360.0,-42.468,-24.092,-37.804,6.2247
25369.0,-46.468,-26.092,-38.804,7.2247
25379.0,-49.468,-27.092,-40.804,6.2247
25389.0,-50.468,-29.092,-40.804,7.2247
25399.0,-50.468,-29.092,-40.804,5.2247
25409.0,-52.468,-30.092,-41.804,5.2247
25419.0,-55.468,-31.092,-42.804,5.2247
25429.0,-54.468,-33.092,-43.804,5.2247
25439.0,-56.468,-33.092,-45.804,3.2247
25449.0,-54.468,-33.092,-44.804,5.2247
25458.0,-53.468,-31.092,-45.804,5.2247
25468.0,-51.468,-30.092,-43.804,4.2247
25478.0,-48.468,-30.092,-44.804,5.2247
25488.0,-46.468,-28.092,-46.804,5.2247
25498.0,-44.468,-27.092,-43.804,4.2247
25508.0,-41.468,-27.092,-45.804,4.2247
25518.0,-37.468,-23.092,-43.804,5.2247
25528.0,-33.468,-21.092,-41.804,7.2247
25538.0,-26.468,-18.092,-41.804,8.2247
25547.0,-21.468,-17.092,-42.804,6.2247
25557.0,-16.468,-12.092,-42.804,7.2247
25567.0,-10.468,-8.0921,-41.804,6.2247
25577.0,2.5322,-1.0921,-44.804,6.2247
25587.0,18.532,9.9079,-46.804,5.2247
25597.0,33.532,17.908,-45.804,5.2247
25607.0,45.532,25.908,-44.804,4.2247
25617.0,57.532,31.908,-48.804,4.2247
25626.0,62.532,35.908,-47.804,3.2247
25636.0,68.532,37.908,-46.804,4.2247
25646.0,77.532,42.908,-41.804,7.2247
25656.0,87.532,46.908,-34.804,10.225
25666.0,97.532,51.908,-25.804,13.225
25676.0,107.53,54.908,-18.804,16.225
25686.0,113.53,57.908,-10.804,17.225
25696.0,118.53,60.908,-7.8039,16.225
25706.0,121.53,61.908,-5.8039,17.225
25715.0,126.53,64.908,-4.8039,17.225
25725.0,129.53,64.908,-4.8039,16.225
25735.0,129.53,65.908,-4.8039,15.225
25745.0,130.53,65.908,-4.8039,16.225
25755.0,131.53,65.908,-6.8039,14.225
25765.0,131.53,66.908,-5.8039,13.225
25775.0,133.53,67.908,-5.8039,14.225
25785.0,134.53,67.908,-5.8039,13.225
25795.0,137.53,67.908,-7.8039,14.225
25804.0,139.53,69.908,-5.8039,14.225
25814.0,147.53,73.908,-4.8039,13.225
25824.0,148.53,73.908,-4.8039,14.225
25834.0,152.53,75.908,-4.8039,14.225
25844.0,151.53,74.908,-3.8039,16.225
25854.0,148.53,72.908,-1.8039,16.225
25864.0,144.53,70.908,-3.8039,16.225
25874.0,143.53,70.908,-3.8039,17.225
25884.0,141.53,68.908,-2.8039,16.225
25893.0,137.53,64.908,-0.80386,18.225
25903.0,134.53,64.908,-1.8039,18.225
25913.0,133.53,62.908,1.1961,19.225
25923.0,130.53,62.908,0.19614,18.225
25933.0,126.53,59.908,0.19614,18.225
25943.0,123.53,56.908,-0.80386,18.225
25953.0,117.53,53.908,-0.80386,17.225
25963.0,112.53,51.908,-2.8039,16.225
25972.0,108.53,48.908,-4.8039,14.225
25982.0,102.53,46.908,-2.8039,15.225
25992.0,97.532,44.908,-4.8039,14.225
26002.0,94.532,40.908,-4.8039,13.225
26012.0,89.532,38.908,-6.8039,12.225
26022.0,82.532,36.908,-7.8039,12.225
26032.0,77.532,34.908,-6.8039,13.225
26042.0,77.532,34.908,-8.8039,11.225
26052.0,70.532,29.908,-9.8039,12.225
26061.0,70.532,29.908,-10.804,11.225
26071.0,63.532,25.908,-11.804,11.225
26081.0,63.532,25.908,-12.804,10.225
26091.0,43.532,15.908,-13.804,9.2247
26101.0,43.532,15.908,-14.804,9.2247
26111.0,30.532,9.9079,-13.804,10.225
26121.0,30.532,9.9079,-14.804,10.225
26131.0,23.532,5.9079,-14.804,10.225
26141.0,23.532,5.9079,-15.804,9.2247
26150.0,19.532,2.9079,-16.804,9.2247
26160.0,19.532,2.9079,-17.804,8.2247
26170.0,8.5322,-1.0921,-18.804,8.2247
26180.0,8.5322,-1.0921,-17.804,6.2247
26190.0,2.5322,-3.0921,-18.804,8.2247
26200.0,2.5322,-3.0921,-19.804,8.2247
26210.0,-0.4678,-6.0921,-19.804,8.2247
26220.0,-6.4678,-8.0921,-20.804,7.2247
26230.0,-13.468,-12.092,-20.804,7.2247
26239.0,-20.468,-15.092,-25.804,6.2247
26249.0,-25.468,-17.092,-25.804,6.2247
26259.0,-24.468,-16.092,-28.804,4.2247
26269.0,-16.468,-10.092,-28.804,4.2247
26279.0,-10.468,-7.0921,-30.804,3.2247
26289.0,-9.4678,-6.0921,-30.804,3.2247
26299.0,-8.4678,-4.0921,-32.804,1.2247
26309.0,-8.4678,-5.0921,-32.804,1.2247
26318.0,-10.468,-7.0921,-27.804,3.2247
26328.0,-12.468,-7.0921,-27.804,3.2247
26338.0,-6.4678,-6.0921,-9.8039,11.225
26348.0,-2.4678,-4.0921,-9.8039,11.225
26358.0,-1.4678,-4.0921,4.1961,14.225
26368.0,0.5322,-5.0921,4.1961,14.225
26378.0,1.5322,-5.0921,9.1961,14.225
26388.0,0.5322,-6.0921,9.1961,14.225
26398.0,-3.4678,-8.0921,9.1961,11.225
26407.0,-7.4678,-11.092,9.1961,11.225
26417.0,-10.468,-14.092,8.1961,8.2247
26427.0,-14.468,-17.092,8.1961,8.2247
26437.0,-20.468,-19.092,7.1961,7.2247
26447.0,-25.468,-23.092,3.1961,5.2247
26457.0,-29.468,-24.092,6.1961,7.2247
26467.0,-33.468,-27.092,8.1961,6.2247
26477.0,-38.468,-31.092,8.1961,8.2247
26487.0,-41.468,-31.092,11.196,9.2247
26496.0,-42.468,-32.092,14.196,10.225
26506.0,-40.468,-32.092,17.196,10.225
26516.0,-44.468,-34.092,18.196,13.225
26526.0,-43.468,-35.092,20.196,13.225
26536.0,-49.468,-38.092,20.196,16.225
26546.0,-52.468,-39.092,22.196,16.225
26556.0,-55.468,-39.092,24.196,15.225
26566.0,-57.468,-43.092,25.196,17.225
26576.0,-60.468,-44.092,26.196,16.225
26585.0,-66.468,-48.092,26.196,18.225
26595.0,-70.468,-50.092,27.196,16.225
26605.0,-77.468,-53.092,27.196,16.225
26615.0,-82.468,-57.092,25.196,15.225
26625.0,-87.468,-59.092,22.196,14.225
26635.0,-92.468,-61.092,23.196,12.225
26645.0,-95.468,-64.092,18.196,12.225
26655.0,-102.47,-66.092,15.196,9.2247
26664.0,-106.47,-69.092,12.196,7.2247
26674.0,-112.47,-72.092,9.1961,7.2247
26684.0,-117.47,-75.092,9.1961,6.2247
26694.0,-121.47,-78.092,7.1961,5.2247
26704.0,-128.47,-79.092,5.1961,4.2247
26714.0,-131.47,-82.092,4.1961,1.2247
26724.0,-132.47,-83.092,3.1961,3.2247
26734.0,-135.47,-86.092,0.19614,1.2247
26744.0,-138.47,-87.092,-0.80386,-0.77526
26753.0,-142.47,-88.092,-3.8039,-0.77526
26763.0,-147.47,-91.092,-6.8039,-1.7753
26773.0,-150.47,-92.092,-5.8039,-2.7753
26783.0,-152.47,-93.092,-5.8039,-2.7753
26793.0,-155.47,-94.092,-6.8039,-2.7753
26803.0,-157.47,-96.092,-10.804,-3.7753
26813.0,-162.47,-98.092,-10.804,-4.7753
26823.0,-165.47,-100.09,-10.804,-4.7753
26833.0,-169.47,-102.09,-10.804,-3.7753
26842.0,-171.47,-103.09,-12.804,-5.7753
26852.0,-176.47,-105.09,-15.804,-5.7753
26862.0,-179.47,-107.09,-15.804,-4.7753
26872.0,-183.47,-109.09,-18.804,-6.7753
26882.0,-185.47,-110.09,-19.804,-8.7753
26892.0,-188.47,-111.09,-21.804,-7.7753
26902.0,-190.47,-113.09,-23.804,-9.7753
26912.0,-190.47,-113.09,-25.804,-10.775
26922.0,-192.47,-115.09,-25.804,-11.775
26931.0,-192.47,-115.09,-28.804,-12.775
26941.0,-195.47,-115.09,-31.804,-14.775
26951.0,-195.47,-115.09,-32.804,-13.775
26961.0,-198.47,-117.09,-33.804,-15.775
26971.0,-198.47,-117.09,-36.804,-16.775
26981.0,-205.47,-120.09,-38.804,-16.775
26991.0,-205.47,-120.09,-40.804,-17.775
27001.0,-206.47,-121.09,-43.804,-17.775
27010.0,-206.47,-121.09,-44.804,-19.775
27020.0,-210.47,-123.09,-44.804,-19.775
27030.0,-210.47,-123.09,-46.804,-19.775
27040.0,-206.47,-119.09,-46.804,-20.775
27050.0,-206.47,-119.09,-51.804,-22.775
27060.0,-184.47,-106.09,-52.804,-21.775
27070.0,-184.47,-106.09,-51.804,-20.775
27080.0,-176.47,-102.09,-54.804,-21.775
27090.0,-165.47,-95.092,-54.804,-22.775
27099.0,-162.47,-95.092,-53.804,-22.775
27109.0,-161.47,-96.092,-46.804,-18.775
27119.0,-151.47,-90.092,-35.804,-13.775
27129.0,-140.47,-86.092,-26.804,-12.775
27139.0,-134.47,-84.092,-18.804,-8.7753
27149.0,-127.47,-82.092,-11.804,-5.7753
27159.0,-121.47,-80.092,-6.8039,-5.7753
27169.0,-115.47,-76.092,-1.8039,-3.7753
27179.0,-108.47,-74.092,-2.8039,-4.7753
27188.0,-106.47,-74.092,-1.8039,-4.7753
27198.0,-101.47,-71.092,0.19614,-4.7753
27208.0,-96.468,-70.092,-0.80386,-3.7753
27218.0,-92.468,-68.092,0.19614,-4.7753
27228.0,-87.468,-65.092,1.1961,-5.7753
27238.0,-79.468,-63.092,0.19614,-3.7753
27248.0,-71.468,-58.092,1.1961,-2.7753
27258.0,-57.468,-52.092,2.1961,-2.7753
27268.0,-46.468,-46.092,3.1961,-1.7753
27277.0,-32.468,-39.092,3.1961,-2.7753
27287.0,-16.468,-31.092,3.1961,-2.7753
27297.0,5.5322,-21.092,1.1961,-2.7753
27307.0,24.532,-10.092,1.1961,-2.7753
27317.0,44.532,0.90793,1.1961,-2.7753
27327.0,70.532,15.908,-0.80386,-3.7753
27337.0,99.532,28.908,-0.80386,-3.7753
27347.0,130.53,46.908,-1.8039,-2.7753
27356.0,168.53,67.908,-1.8039,-2.7753
27366.0,206.53,86.908,-2.8039,-2.7753
27376.0,247.53,108.91,-2.8039,-2.7753
27386.0,292.53,130.91,-0.80386,-0.77526
27396.0,335.53,152.91,-0.80386,-0.77526
27406.0,376.53,172.91,1.1961,-0.77526
27416.0,417.53,193.91,1.1961,-0.77526
27426.0,457.53,214.91,-0.80386,0.22474
27436.0,498.53,234.91,-0.80386,0.22474
27445.0,535.53,253.91,1.1961,0.22474
27455.0,569.53,271.91,1.1961,0.22474
27465.0,599.53,285.91,3.1961,3.2247
27475.0,628.53,302.91,3.1961,3.2247
27485.0,650.53,313.91,10.196,6.2247
27495.0,670.53,321.91,10.196,6.2247
27505.0,684.53,329.91,15.196,9.2247
27515.0,697.53,337.91,15.196,9.2247
27525.0,709.53,343.91,14.196,9.2247
27534.0,716.53,347.91,18.196,10.225
27544.0,724.53,350.91,18.196,11.225
27554.0,727.53,353.91,20.196,11.225
27564.0,733.53,355.91,20.196,12.225
27574.0,735.53,357.91,20.196,11.225
27584.0,740.53,359.91,22.196,15.225
27594.0,745.53,363.91,28.196,17.225
27604.0,750.53,364.91,32.196,20.225
27614.0,752.53,366.91,37.196,22.225
27623.0,750.53,366.91,38.196,23.225
27633.0,749.53,365.91,40.196,25.225
27643.0,746.53,364.91,44.196,25.225
27653.0,742.53,363.91,45.196,27.225
27663.0,741.53,361.91,44.196,28.225
27673.0,740.53,363.91,42.196,26.225
27683.0,743.53,365.91,41.196,28.225
27693.0,750.53,369.91,39.196,25.225
27702.0,757.53,373.91,39.196,25.225
27712.0,766.53,377.91,37.196,24.225
27722.0,770.53,382.91,37.196,25.225
27732.0,775.53,385.91,36.196,24.225
27742.0,781.53,387.91,35.196,22.225
27752.0,782.53,390.91,31.196,22.225
27762.0,788.53,394.91,30.196,19.225
27772.0,791.53,394.91,30.196,19.225
27782.0,795.53,398.91,28.196,20.225
27791.0,796.53,400.91,28.196,21.225
27801.0,796.53,400.91,28.196,22.225
27811.0,795.53,400.91,27.196,22.225
27821.0,795.53,400.91,27.196,23.225
27831.0,807.53,405.91,32.196,24.225
27841.0,807.53,405.91,33.196,26.225
27851.0,830.53,420.91,36.196,28.225
27861.0,830.53,420.91,37.196,28.225
27871.0,855.53,432.91,39.196,30.225
27880.0,855.53,432.91,43.196,31.225
27890.0,879.53,445.91,44.196,33.225
27900.0,879.53,445.91,47.196,34.225
27910.0,905.53,461.91,49.196,37.225
27920.0,905.53,461.91,50.196,35.225
27930.0,933.53,476.91,49.196,36.225
27940.0,933.53,476.91,51.196,38.225
27950.0,966.53,493.91,51.196,37.225
27960.0,966.53,493.91,50.196,37.225
27969.0,982.53,502.91,49.196,36.225
27979.0,997.53,510.91,47.196,35.225
27989.0,1009.5,516.91,44.196,35.225
27999.0,1019.5,521.91,43.196,33.225
28009.0,1027.5,525.91,40.196,32.225
28019.0,1033.5,529.91,36.196,30.225
28029.0,1041.5,532.91,35.196,29.225
28039.0,1048.5,535.91,33.196,30.225
28048.0,1053.5,540.91,35.196,29.225
28058.0,1059.5,544.91,33.196,29.225
28068.0,1073.5,550.91,31.196,27.225
28078.0,1083.5,556.91,32.196,28.225
28088.0,1100.5,566.91,32.196,28.225
28098.0,1114.5,574.91,31.196,29.225
28108.0,1130.5,582.91,30.196,29.225
28118.0,1145.5,588.91,33.196,30.225
28128.0,1155.5,593.91,36.196,33.225
28137.0,1164.5,596.91,47.196,37.225
28147.0,1171.5,600.91,57.196,42.225
28157.0,1178.5,603.91,73.196,49.225
28167.0,1186.5,606.91,88.196,54.225
28177.0,1193.5,608.91,97.196,57.225
28187.0,1200.5,611.91,106.2,61.225
28197.0,1207.5,614.91,111.2,61.225
28207.0,1217.5,617.91,113.2,62.225
28217.0,1224.5,620.91,111.2,60.225
28226.0,1229.5,622.91,109.2,57.225
28236.0,1233.5,623.91,106.2,55.225
28246.0,1237.5,626.91,103.2,54.225
28256.0,1244.5,629.91,101.2,53.225
28266.0,1248.5,630.91,98.196,54.225
28276.0,1251.5,631.91,96.196,51.225
28286.0,1256.5,632.91,95.196,52.225
28296.0,1261.5,635.91,95.196,49.225
28306.0,1267.5,639.91,92.196,49.225
28315.0,1272.5,641.91,91.196,47.225
28325.0,1279.5,644.91,89.196,46.225
28335.0,1283.5,646.91,88.196,45.225
28345.0,1291.5,651.91,86.196,45.225
28355.0,1297.5,652.91,83.196,44.225
28365.0,1305.5,656.91,83.196,42.225
28375.0,1309.5,659.91,83.196,43.225
28385.0,1315.5,662.91,83.196,43.225
28394.0,1320.5,664.91,82.196,42.225
28404.0,1327.5,667.91,82.196,42.225
28414.0,1330.5,669.91,79.196,42.225
28424.0,1335.5,671.91,79.196,42.225
28434.0,1339.5,674.91,80.196,40.225
28444.0,1342.5,675.91,80.196,40.225
28454.0,1343.5,675.91,81.196,42.225
28464.0,1347.5,678.91,81.196,42.225
28474.0,1351.5,679.91,81.196,42.225
28483.0,1352.5,680.91,81.196,42.225
28493.0,1355.5,681.91,78.196,41.225
28503.0,1357.5,682.91,78.196,41.225
28513.0,1356.5,681.91,78.196,40.225
28523.0,1358.5,682.91,78.196,40.225
28533.0,1358.5,682.91,79.196,40.225
28543.0,1357.5,683.91,79.196,40.225
28553.0,1359.5,683.91,75.196,38.225
28563.0,1359.5,682.91,75.196,38.225
28572.0,1357.5,682.91,70.196,36.225
28582.0,1358.5,683.91,70.196,36.225
28592.0,1359.5,682.91,70.196,36.225
28602.0,1359.5,683.91,69.196,35.225
28612.0,1360.5,683.91,64.196,33.225
28622.0,1361.5,683.91,64.196,34.225
28632.0,1360.5,682.91,63.196,33.225
28642.0,1356.5,681.91,62.196,31.225
28652.0,1356.5,681.91,57.196,30.225
28661.0,1352.5,678.91,55.196,29.225
28671.0,1348.5,676.91,55.196,30.225
28681.0,1345.5,674.91,55.196,27.225
28691.0,1345.5,674.91,51.196,27.225
28701.0,1334.5,668.91,50.196,27.225
28711.0,1334.5,668.91,49.196,24.225
28721.0,1325.5,663.91,46.196,24.225
28731.0,1325.5,663.91,43.196,23.225
28740.0,1311.5,655.91,43.196,21.225
28750.0,1311.5,655.91,40.196,21.225
28760.0,1294.5,644.91,38.196,19.225
28770.0,1294.5,644.91,35.196,18.225
28780.0,1274.5,634.91,33.196,17.225
28790.0,1274.5,634.91,31.196,17.225
28800.0,1255.5,622.91,29.196,16.225
28810.0,1255.5,622.91,28.196,16.225
28820.0,1232.5,609.91,24.196,14.225
28829.0,1232.5,609.91,24.196,12.225
28839.0,1204.5,593.91,22.196,13.225
28849.0,1204.5,593.91,21.196,11.225
28859.0,1189.5,584.91,18.196,11.225
28869.0,1173.5,574.91,17.196,9.2247
28879.0,1156.5,564.91,16.196,9.2247
28889.0,1135.5,553.91,12.196,8.2247
28899.0,1113.5,540.91,10.196,6.2247
28909.0,1090.5,527.91,8.1961,4.2247
28918.0,1067.5,513.91,6.1961,4.2247
28928.0,1040.5,498.91,3.1961,3.2247
28938.0,1018.5,485.91,2.1961,3.2247
28948.0,996.53,472.91,0.19614,0.22474
28958.0,972.53,459.91,-0.80386,2.2247
28968.0,949.53,446.91,-3.8039,-0.77526
28978.0,931.53,435.91,-4.8039,0.22474
28988.0,916.53,426.91,-8.8039,-1.7753
28998.0,894.53,414.91,-9.8039,-2.7753
29007.0,886.53,412.91,-13.804,-4.7753
29017.0,880.53,408.91,-14.804,-4.7753
29027.0,873.53,403.91,-17.804,-5.7753
29037.0,863.53,397.91,-19.804,-6.7753
29047.0,848.53,389.91,-19.804,-6.7753
29057.0,834.53,382.91,-13.804,-4.7753
