t,az
3585.85,4144
3587.83,4138
3589.80,4124
3591.80,4140
3593.78,4140
3595.75,4116
3597.73,4120
3599.70,4110
3601.70,4096
3603.68,4082
3605.65,4082
3607.63,4092
3609.60,4104
3611.60,4108
3613.58,4110
3615.55,4110
3617.53,4110
3619.50,4126
3621.50,4126
3623.48,4108
3625.45,4108
3627.43,4134
3629.40,4134
3631.30,4164
3633.30,4164
3635.30,4152
3637.30,4144
3639.30,4178
3641.20,4162
3643.18,4160
3645.15,4180
3647.13,4194
3649.10,4186
3651.10,4182
3653.08,4186
3655.05,4168
3657.03,4142
3659.00,4144
3661.00,4152
3662.98,4168
3664.95,4208
3666.93,4218
3668.90,4220
3670.90,4236
3672.88,4264
3674.85,4296
3676.83,4288
3678.80,4272
3680.80,4244
3682.78,4236
3684.75,4226
3686.73,4198
3688.70,4186
3690.70,4182
3692.68,4174
3694.65,4184
3696.63,4160
3698.60,4168
3700.50,4178
3702.50,4182
3704.50,4186
3706.50,4170
3708.50,4130
3710.40,4104
3712.38,4082
3714.35,4054
3716.33,4014
3718.30,3966
3720.30,3926
3722.28,3884
3724.25,3854
3726.23,3884
3728.20,3894
3730.20,3942
3732.18,3990
3734.15,4026
3736.13,4024
3738.10,4068
3740.10,4120
3742.08,4146
3744.05,4166
3746.03,4180
3748.00,4178
3750.00,4178
3751.98,4154
3753.95,4150
3755.93,4140
3757.90,4116
3759.90,4128
3761.88,4136
3763.85,4118
3765.83,4100
3767.80,4072
3769.70,4068
3771.70,4078
3773.70,4086
3775.70,4078
3777.70,4086
3779.60,4106
3781.58,4134
3783.55,4122
3785.53,4112
3787.50,4116
3789.50,4116
3791.48,4106
3793.45,4102
3795.43,4120
3797.40,4100
3799.40,4114
3801.38,4116
3803.35,4094
3805.33,4088
3807.30,4092
3809.30,4096
3811.28,4112
3813.25,4136
3815.23,4160
3817.20,4168
3819.20,4170
3821.18,4180
3823.15,4180
3825.13,4166
3827.10,4166
3829.10,4150
3831.08,4140
3833.05,4132
3835.03,4120
3837.00,4102
3838.90,4124
3840.88,4098
3842.85,4094
3844.83,4098
3846.80,4086
3848.80,4078
3850.78,4108
3852.75,4106
3854.73,4090
3856.70,4088
3858.70,4104
3860.68,4102
3862.65,4098
3864.63,4108
3866.60,4108
3868.60,4100
3870.58,4082
3872.55,4076
3874.53,4072
3876.50,4078
3878.50,4086
3880.48,4084
3882.45,4070
3884.43,4090
3886.40,4074
3888.40,4062
3890.38,4068
3892.35,4086
3894.33,4086
3896.30,4084
3898.30,4084
3900.28,4076
3902.25,4080
3904.23,4074
3906.20,4074
3908.10,4092
3910.10,4092
3912.10,4106
3914.10,4106
3916.10,4074
3918.00,4074
3919.98,4080
3921.95,4080
3923.93,4080
3925.90,4066
3927.90,4056
3929.88,4058
3931.85,4068
3933.83,4086
3935.80,4094
3937.80,4104
3939.78,4100
3941.75,4094
3943.73,4102
3945.70,4114
3947.70,4130
3949.68,4146
3951.65,4148
3953.63,4138
3955.60,4122
3957.60,4134
3959.58,4128
3961.55,4144
3963.53,4140
3965.50,4150
3967.50,4172
3969.48,4166
3971.45,4160
3973.43,4156
3975.40,4160
3977.30,4156
3979.28,4178
3981.25,4178
3983.23,4164
3985.20,4156
3987.20,4148
3989.18,4130
3991.15,4142
3993.13,4160
3995.10,4178
3997.10,4178
3999.08,4170
4001.05,4176
4003.03,4170
4005.00,4130
4007.00,4104
4008.98,4110
4010.95,4106
4012.93,4136
4014.90,4150
4016.90,4158
4018.88,4148
4020.85,4126
4022.83,4126
4024.80,4116
4026.80,4128
4028.78,4142
4030.75,4142
4032.73,4154
4034.70,4148
4036.70,4154
4038.68,4136
4040.65,4128
4042.63,4128
4044.60,4120
4046.50,4118
4048.50,4136
4050.50,4146
4052.50,4166
4054.50,4170
4056.40,4154
4058.38,4144
4060.35,4116
4062.33,4096
4064.30,4078
4066.30,4074
4068.28,4090
4070.25,4080
4072.23,4070
4074.20,4052
4076.20,4052
4078.18,4086
4080.15,4106
4082.13,4102
4084.10,4102
4086.10,4072
4088.08,4058
4090.05,4066
4092.03,4068
4094.00,4072
4096.00,4050
4097.98,4058
4099.95,4054
4101.93,4058
4103.90,4072
4105.90,4062
4107.88,4066
4109.85,4078
4111.83,4090
4113.80,4104
4115.70,4096
4117.68,4110
4119.65,4126
4121.63,4120
4123.60,4112
4125.60,4108
4127.58,4104
4129.55,4128
4131.53,4128
4133.50,4116
4135.50,4130
4137.48,4144
4139.45,4146
4141.43,4152
4143.40,4178
4145.40,4178
4147.38,4176
4149.35,4172
4151.33,4178
4153.30,4202
4155.30,4200
4157.28,4180
4159.25,4172
4161.23,4154
4163.20,4166
4165.20,4170
4167.18,4156
4169.15,4140
4171.13,4128
4173.10,4090
4175.10,4094
4177.08,4088
4179.05,4064
4181.03,4052
4183.00,4052
4184.90,4048
4186.88,4048
4188.85,4042
4190.83,4032
4192.80,4018
4194.80,4022
4196.78,4034
4198.75,4034
4200.73,4048
4202.70,4048
4204.70,4062
4206.68,4062
4208.65,4084
4210.63,4084
4212.60,4090
4214.60,4090
4216.58,4102
4218.55,4116
4220.53,4138
4222.50,4154
4224.50,4152
4226.48,4164
4228.45,4194
4230.43,4214
4232.40,4230
4234.40,4218
4236.38,4232
4238.35,4242
4240.33,4228
4242.30,4224
4244.30,4218
4246.28,4218
4248.25,4222
4250.23,4254
4252.20,4262
4254.10,4274
4256.08,4286
4258.05,4314
4260.03,4334
4262.00,4338
4264.00,4308
4265.98,4266
4267.95,4232
4269.93,4196
4271.90,4154
4273.90,4118
4275.88,4092
4277.85,4072
4279.83,4036
4281.80,4016
4283.80,4014
4285.78,3998
4287.75,3992
4289.73,3996
4291.70,3980
4293.70,3966
4295.68,3974
4297.65,3946
4299.63,3936
4301.60,3904
4303.60,3874
4305.58,3850
4307.55,3816
4309.53,3780
4311.50,3768
4313.50,3742
4315.48,3730
4317.45,3730
4319.43,3724
4321.40,3730
4323.30,3762
4325.28,3766
4327.25,3772
4329.23,3792
4331.20,3806
4333.20,3836
4335.18,3872
4337.15,3868
4339.13,3886
4341.10,3896
4343.10,3874
4345.08,3868
4347.05,3864
4349.03,3848
4351.00,3860
4353.00,3878
4354.98,3876
4356.95,3870
4358.93,3856
4360.90,3884
4362.90,3904
4364.88,3916
4366.85,3942
4368.83,3938
4370.80,3938
4372.80,3932
4374.78,3934
4376.75,3936
4378.73,3934
4380.70,3902
4382.70,3906
4384.68,3896
4386.65,3918
4388.63,3918
4390.60,3924
4392.50,3946
4394.48,3976
4396.45,3978
4398.43,3978
4400.40,3974
4402.40,3980
4404.38,3996
4406.35,3984
4408.33,3960
4410.30,3962
4412.30,3974
4414.28,3990
4416.25,4016
4418.23,4030
4420.20,4036
4422.20,4006
4424.18,3996
4426.15,4010
4428.13,3986
4430.10,3966
4432.10,3986
4434.08,3978
4436.05,3952
4438.03,3952
4440.00,3936
4442.00,3936
4443.98,3918
4445.95,3908
4447.93,3868
4449.90,3846
4451.90,3848
4453.88,3826
4455.85,3812
4457.83,3816
4459.80,3798
4461.70,3808
4463.68,3824
4465.65,3816
4467.63,3840
4469.60,3856
4471.60,3830
4473.58,3820
4475.55,3806
4477.53,3814
4479.50,3852
4481.50,3848
4483.48,3874
4485.45,3926
4487.43,3926
4489.40,3914
4491.40,3922
4493.38,3962
4495.35,3974
4497.33,3988
4499.30,3988
4501.30,4008
4503.28,4008
4505.25,4000
4507.23,4000
4509.20,3982
4511.20,3982
4513.18,3978
4515.15,3978
4517.13,3946
4519.10,3924
4521.10,3918
4523.08,3902
4525.05,3914
4527.03,3902
4529.00,3870
4530.90,3848
4532.88,3846
4534.85,3850
4536.83,3862
4538.80,3840
4540.80,3820
4542.78,3812
4544.75,3836
4546.73,3828
4548.70,3824
4550.70,3816
4552.68,3800
4554.65,3820
4556.63,3806
4558.60,3778
4560.60,3752
4562.58,3740
4564.55,3736
4566.53,3724
4568.50,3736
4570.50,3714
4572.48,3732
4574.45,3760
4576.43,3756
4578.40,3732
4580.40,3754
4582.38,3778
4584.35,3768
4586.33,3782
4588.30,3810
4590.30,3812
4592.28,3796
4594.25,3804
4596.23,3792
4598.20,3778
4600.10,3792
4602.08,3810
4604.05,3826
4606.03,3848
4608.00,3868
4610.00,3866
4611.98,3880
4613.95,3880
4615.93,3892
4617.90,3910
4619.90,3926
4621.88,3908
4623.85,3902
4625.83,3880
4627.80,3858
4629.80,3858
4631.78,3840
4633.75,3838
4635.73,3814
4637.70,3772
4639.70,3774
4641.68,3774
4643.65,3770
4645.63,3750
4647.60,3734
4649.60,3730
4651.58,3734
4653.55,3756
4655.53,3758
4657.50,3760
4659.50,3758
4661.48,3750
4663.45,3748
4665.43,3746
4667.40,3762
4669.30,3782
4671.28,3764
4673.25,3754
4675.23,3754
4677.20,3742
4679.20,3738
4681.18,3744
4683.15,3754
4685.13,3772
4687.10,3812
4689.10,3842
4691.08,3830
4693.05,3814
4695.03,3820
4697.00,3806
4699.00,3794
4700.98,3820
4702.95,3820
4704.93,3818
4706.90,3844
4708.90,3830
4710.88,3824
4712.85,3818
4714.83,3836
4716.80,3842
4718.80,3842
4720.78,3838
4722.75,3838
4724.73,3838
4726.70,3810
4728.70,3786
4730.68,3792
4732.65,3792
4734.63,3802
4736.60,3806
4738.50,3816
4740.48,3818
4742.45,3830
4744.43,3814
4746.40,3792
4748.40,3798
4750.38,3790
4752.35,3764
4754.33,3754
4756.30,3740
4758.30,3730
4760.28,3744
4762.25,3756
4764.23,3748
4766.20,3726
4768.20,3752
4770.18,3742
4772.15,3718
4774.13,3716
4776.10,3728
4778.10,3716
4780.08,3716
4782.05,3726
4784.03,3746
4786.00,3746
4788.00,3746
4789.98,3742
4791.95,3758
4793.93,3774
4795.90,3774
4797.90,3788
4799.88,3788
4801.85,3828
4803.83,3828
4805.80,3860
4807.70,3882
4809.68,3890
4811.65,3886
4813.63,3880
4815.60,3888
4817.60,3864
4819.58,3866
4821.55,3894
4823.53,3888
4825.50,3872
4827.50,3882
4829.48,3892
4831.45,3886
4833.43,3870
4835.40,3862
4837.40,3876
4839.38,3914
4841.35,3952
4843.33,3984
4845.30,4030
4847.30,4058
4849.28,4070
4851.25,4070
4853.23,4066
4855.20,4052
4857.20,4042
4859.18,4032
4861.15,3994
4863.13,3936
4865.10,3862
4867.00,3806
4869.00,3780
4871.00,3776
4873.00,3772
4875.00,3788
4876.90,3778
4878.88,3744
4880.85,3700
4882.83,3684
4884.80,3690
4886.80,3686
4888.78,3644
4890.75,3594
4892.73,3570
4894.70,3554
4896.70,3530
4898.68,3496
4900.65,3468
4902.63,3478
4904.60,3506
4906.60,3528
4908.58,3546
4910.55,3584
4912.53,3632
4914.50,3656
4916.50,3712
4918.48,3764
4920.45,3794
4922.43,3814
4924.40,3842
4926.40,3868
4928.38,3898
4930.35,3900
4932.33,3880
4934.30,3888
4936.30,3900
4938.28,3892
4940.25,3864
4942.23,3860
4944.20,3846
4946.10,3816
4948.08,3810
4950.05,3804
4952.03,3784
4954.00,3800
4956.00,3802
4957.98,3796
4959.95,3820
4961.93,3836
4963.90,3850
4965.90,3838
4967.88,3830
4969.85,3868
4971.83,3898
4973.80,3928
4975.80,3958
4977.78,3966
4979.75,3976
4981.73,4006
4983.70,4046
4985.70,4066
4987.68,4064
4989.65,4044
4991.63,4074
4993.60,4060
4995.60,4048
4997.58,4056
4999.55,4032
5001.53,3986
5003.50,3962
5005.40,3956
5007.40,3928
5009.40,3902
5011.40,3886
5013.40,3864
5015.30,3866
5017.28,3852
5019.25,3822
5021.23,3806
5023.20,3796
5025.20,3788
5027.18,3790
5029.15,3786
5031.13,3764
5033.10,3792
5035.10,3808
5037.08,3796
5039.05,3794
5041.03,3792
5043.00,3760
5045.00,3764
5046.98,3766
5048.95,3770
5050.93,3780
5052.90,3780
5054.90,3786
5056.88,3790
5058.85,3796
5060.83,3788
5062.80,3804
5064.80,3832
5066.78,3838
5068.75,3832
5070.73,3842
5072.70,3844
5074.70,3876
5076.68,3876
5078.65,3890
5080.63,3890
5082.60,3888
5084.50,3908
5086.48,3942
5088.45,3942
5090.43,3982
5092.40,3982
5094.40,3980
5096.38,3980
5098.35,3982
5100.33,3954
5102.30,3976
5104.30,3978
5106.28,3974
5108.25,3980
5110.23,3980
5112.20,3986
5114.20,3960
5116.18,3944
5118.15,3932
5120.13,3904
5122.10,3898
5124.10,3866
5126.08,3838
5128.05,3844
5130.03,3862
5132.00,3856
5134.00,3822
5135.98,3820
5137.95,3842
5139.93,3832
5141.90,3842
5143.80,3874
5145.80,3896
5147.80,3902
5149.80,3902
5151.80,3926
5153.70,3932
5155.68,3938
5157.65,3972
5159.63,3974
5161.60,3962
5163.60,3968
5165.58,3992
5167.55,4008
5169.53,3974
5171.50,3962
5173.50,3958
5175.48,3954
5177.45,3966
5179.43,3992
5181.40,3992
5183.40,3998
5185.38,4008
5187.35,4042
5189.33,4056
5191.30,4036
5193.30,4054
5195.28,4054
5197.25,4054
5199.23,4036
5201.20,4028
5203.20,4046
5205.18,4034
5207.15,4014
5209.13,3986
5211.10,3962
5213.00,3954
5215.00,3918
5217.00,3914
5219.00,3930
5221.00,3908
5222.90,3910
5224.88,3910
5226.85,3904
5228.83,3880
5230.80,3882
5232.80,3880
5234.78,3880
5236.75,3878
5238.73,3862
5240.70,3846
5242.70,3838
5244.68,3844
5246.65,3830
5248.63,3826
5250.60,3842
5252.60,3870
5254.58,3890
5256.55,3886
5258.53,3896
5260.50,3914
5262.50,3932
5264.48,3954
5266.45,3956
5268.43,3974
5270.40,3984
5272.40,3994
5274.38,4004
5276.35,4016
5278.33,4026
5280.30,4014
5282.20,4042
5284.20,4050
5286.20,4064
5288.20,4098
5290.20,4090
5292.10,4074
5294.08,4084
5296.05,4086
5298.03,4108
5300.00,4110
5302.00,4120
5303.98,4114
5305.95,4080
5307.93,4044
5309.90,4024
5311.90,4026
5313.88,4026
5315.85,4018
5317.83,3994
5319.80,3988
5321.80,3996
5323.78,4006
5325.75,3986
5327.73,3996
5329.70,3976
5331.70,3930
5333.68,3938
5335.65,3948
5337.63,3960
5339.60,3952
5341.60,3948
5343.58,3944
5345.55,3922
5347.53,3884
5349.50,3858
5351.40,3868
5353.40,3890
5355.40,3902
5357.40,3914
5359.40,3942
5361.30,3942
5363.28,3946
5365.25,3956
5367.23,3976
5369.20,3976
5371.20,3978
5373.18,3978
5375.15,4010
5377.13,4010
5379.10,4058
5381.10,4058
5383.08,4030
5385.05,4030
5387.03,4038
5389.00,4052
5391.00,4074
5392.98,4082
5394.95,4088
5396.93,4094
5398.90,4110
5400.90,4090
5402.88,4066
5404.85,4064
5406.83,4074
5408.80,4050
5410.80,4048
5412.78,4036
5414.75,4036
5416.73,4018
5418.70,4000
5420.60,4016
5422.60,4006
5424.60,4018
5426.60,4062
5428.60,4096
5430.50,4138
5432.48,4184
5434.45,4200
5436.43,4224
5438.40,4246
5440.40,4258
5442.38,4272
5444.35,4286
5446.33,4284
5448.30,4256
5450.30,4234
5452.28,4198
5454.25,4158
5456.23,4124
5458.20,4116
5460.20,4088
5462.18,4100
5464.15,4120
5466.13,4112
5468.10,4076
5470.10,4082
5472.08,4086
5474.05,4074
5476.03,4024
5478.00,3978
5480.00,3938
5481.98,3908
5483.95,3856
5485.93,3814
5487.90,3780
5489.80,3758
5491.80,3762
5493.80,3778
5495.80,3822
5497.80,3872
5499.70,3906
5501.68,3946
5503.65,3976
5505.63,4002
5507.60,4040
5509.60,4048
5511.58,4070
5513.55,4086
5515.53,4106
5517.50,4116
5519.50,4100
5521.48,4072
5523.45,4036
5525.43,4026
5527.40,3988
5529.40,3972
5531.38,3966
5533.35,3968
5535.33,3964
5537.30,3950
5539.30,3956
5541.28,4002
5543.25,4040
5545.23,4084
5547.20,4120
5549.20,4158
5551.18,4190
5553.15,4228
5555.13,4254
5557.10,4288
5559.00,4308
5561.00,4346
5563.00,4362
5565.00,4362
5567.00,4366
5568.90,4388
5570.88,4390
5572.85,4374
5574.83,4376
5576.80,4370
5578.80,4342
5580.78,4330
5582.75,4314
5584.73,4274
5586.70,4238
5588.70,4234
5590.68,4216
5592.65,4172
5594.63,4134
5596.60,4116
5598.60,4106
5600.58,4090
5602.55,4086
5604.53,4086
5606.50,4070
5608.50,4046
5610.48,4026
5612.45,4016
5614.43,4010
5616.40,4004
5618.40,3982
5620.38,3964
5622.35,3976
5624.33,3982
5626.30,3976
5628.20,3986
5630.20,3946
5632.20,3950
5634.20,3924
5636.20,3928
5638.10,3924
5640.08,3922
5642.05,3916
5644.03,3898
5646.00,3908
5648.00,3928
5649.98,3928
5651.95,3920
5653.93,3924
5655.90,3946
5657.90,3992
5659.88,4068
5661.85,4068
5663.83,4178
5665.80,4178
5667.80,4242
5669.78,4242
5671.75,4248
5673.73,4284
5675.70,4298
5677.70,4296
5679.68,4280
5681.65,4288
5683.63,4310
5685.60,4314
5687.60,4300
5689.58,4298
5691.55,4276
5693.53,4262
5695.50,4232
5697.40,4224
5699.40,4206
5701.40,4200
5703.40,4188
5705.40,4154
5707.30,4114
5709.28,4082
5711.25,4080
5713.23,4040
5715.20,4004
5717.20,3938
5719.18,3898
5721.15,3884
5723.13,3886
5725.10,3894
5727.10,3886
5729.08,3884
5731.05,3876
5733.03,3882
5735.00,3902
5737.00,3906
5738.98,3900
5740.95,3896
5742.93,3892
5744.90,3898
5746.90,3882
5748.88,3884
5750.85,3896
5752.83,3898
5754.80,3904
5756.80,3904
5758.78,3898
5760.75,3898
5762.73,3902
5764.70,3904
5766.60,3892
5768.60,3906
5770.60,3926
5772.60,3952
5774.60,3964
5776.50,3972
5778.48,3970
5780.45,3966
5782.43,3962
5784.40,3976
5786.40,3988
5788.38,4018
5790.35,4004
5792.33,4006
5794.30,3966
5796.30,3934
5798.28,3936
5800.25,3936
5802.23,3944
5804.20,3954
5806.20,3944
5808.18,3946
5810.15,3960
5812.13,3982
5814.10,3994
5816.10,3994
5818.08,3990
5820.05,3988
5822.03,4018
5824.00,4036
5826.00,4020
5827.98,4008
5829.95,4016
5831.93,4008
5833.90,4004
5835.80,4014
5837.80,4026
5839.80,4042
5841.80,4038
5843.80,4034
5845.70,4048
5847.68,4048
5849.65,4074
5851.63,4070
5853.60,4060
5855.60,4088
5857.58,4092
5859.55,4074
5861.53,4046
5863.50,4048
5865.50,4042
5867.48,4062
5869.45,4078
5871.43,4082
5873.40,4088
5875.40,4078
5877.38,4074
5879.35,4032
5881.33,4040
5883.30,4064
5885.30,4042
5887.28,4046
5889.25,4048
5891.23,4032
5893.20,4028
5895.20,4050
5897.18,4054
5899.15,4068
5901.13,4048
5903.10,4054
5905.00,4058
5907.00,4064
5909.00,4054
5911.00,4060
5913.00,4048
5914.90,4040
5916.88,4030
5918.85,4014
5920.83,3992
5922.80,4014
5924.80,4014
5926.78,4006
5928.75,4010
5930.73,4010
5932.70,4016
5934.70,4012
5936.68,4018
5938.65,4020
5940.63,4024
5942.60,4024
5944.60,4012
5946.58,4012
5948.55,3998
5950.53,3998
5952.50,4030
5954.50,4030
5956.48,4044
5958.45,4050
5960.43,4060
5962.40,4100
5964.40,4132
5966.38,4138
5968.35,4118
5970.33,4118
5972.30,4104
5974.20,4086
5976.20,4102
5978.20,4114
5980.20,4090
5982.20,4084
5984.10,4080
5986.08,4092
5988.05,4104
5990.03,4090
5992.00,4094
5994.00,4094
5995.98,4088
5997.95,4092
5999.93,4068
6001.90,4084
6003.90,4096
6005.88,4090
6007.85,4074
6009.83,4070
6011.80,4072
6013.80,4100
6015.78,4150
6017.75,4168
6019.73,4210
6021.70,4230
6023.70,4248
6025.68,4274
6027.65,4300
6029.63,4298
6031.60,4280
6033.60,4270
6035.58,4220
6037.55,4170
6039.53,4138
6041.50,4122
6043.40,4096
6045.40,4098
6047.40,4078
6049.40,4058
6051.40,4048
6053.30,4052
6055.28,4068
6057.25,4050
6059.23,4034
6061.20,4022
6063.20,4018
6065.18,3988
6067.15,3948
6069.13,3900
6071.10,3860
6073.10,3800
6075.08,3722
6077.05,3698
6079.03,3686
6081.00,3688
6083.00,3674
6084.98,3694
6086.95,3734
6088.93,3776
6090.90,3806
6092.90,3854
6094.88,3898
6096.85,3918
6098.83,3954
6100.80,3970
6102.80,3978
6104.78,4000
6106.75,4012
6108.73,4006
6110.70,3978
6112.60,3962
6114.60,3946
6116.60,3910
6118.60,3896
6120.60,3904
6122.50,3908
6124.48,3910
6126.45,3928
6128.43,3938
6130.40,3976
6132.40,3998
6134.38,4014
6136.35,4036
6138.33,4056
6140.30,4090
6142.30,4120
6144.28,4134
6146.25,4152
6148.23,4176
6150.20,4186
6152.20,4200
6154.18,4230
6156.15,4260
6158.13,4264
6160.10,4280
6162.10,4278
6164.08,4290
6166.05,4286
6168.03,4282
6170.00,4264
6172.00,4244
6173.98,4230
6175.95,4218
6177.93,4206
6179.90,4196
6181.80,4158
6183.80,4130
6185.80,4124
6187.80,4114
6189.80,4068
6191.70,4038
6193.68,4042
6195.65,4034
6197.63,4024
6199.60,4044
6201.60,4038
6203.58,4022
6205.55,4022
6207.53,4014
6209.50,4036
6211.50,4040
6213.48,4042
6215.45,4000
6217.43,3986
6219.40,3986
6221.40,3972
6223.38,3972
6225.35,3978
6227.33,3986
6229.30,3938
6231.30,3938
6233.28,3940
6235.25,3966
6237.23,3958
6239.20,3958
6241.20,3946
6243.18,3946
6245.15,3950
6247.13,3950
6249.10,3984
6251.00,3986
6253.00,3998
6255.00,4022
6257.00,4052
6259.00,4086
6260.90,4116
6262.88,4164
6264.85,4188
6266.83,4192
6268.80,4192
6270.80,4192
6272.78,4196
6274.75,4204
6276.73,4226
6278.70,4232
6280.70,4220
6282.68,4224
6284.65,4242
6286.63,4244
6288.60,4228
6290.60,4200
6292.58,4166
6294.55,4164
6296.53,4154
6298.50,4146
6300.50,4126
6302.48,4118
6304.45,4114
6306.43,4124
6308.40,4098
6310.40,4076
6312.38,4066
6314.35,4052
6316.33,4050
6318.30,4032
6320.20,4030
6322.20,4036
6324.20,4036
6326.20,4032
6328.20,4028
6330.10,4032
6332.08,4010
6334.05,4022
6336.03,4022
6338.00,4052
6340.00,4052
6341.98,4042
6343.95,4030
6345.93,4048
6347.90,4062
6349.90,4044
6351.88,4046
6353.85,4060
6355.83,4064
6357.80,4062
6359.80,4068
6361.78,4090
6363.75,4090
6365.73,4120
6367.70,4108
6369.70,4114
6371.68,4112
6373.65,4130
6375.63,4126
6377.60,4106
6379.60,4084
6381.58,4084
6383.55,4094
6385.53,4084
6387.50,4084
6389.40,4080
6391.38,4070
6393.35,4090
6395.33,4094
6397.30,4100
6399.30,4096
6401.28,4094
6403.25,4100
6405.23,4122
6407.20,4130
6409.20,4124
6411.18,4168
6413.15,4178
6415.13,4158
6417.10,4164
6419.10,4156
6421.08,4128
6423.05,4122
6425.03,4108
6427.00,4124
6429.00,4128
6430.98,4138
6432.95,4136
6434.93,4100
6436.90,4070
6438.90,4082
6440.88,4098
6442.85,4088
6444.83,4078
6446.80,4060
6448.80,4060
6450.78,4046
6452.75,4026
6454.73,4032
6456.70,4028
6458.60,4020
6460.60,4014
6462.60,4022
6464.60,4026
6466.60,4002
6468.50,3982
6470.48,3994
6472.45,4036
6474.43,4018
6476.40,4010
6478.40,4002
6480.38,3980
6482.35,3970
6484.33,3970
6486.30,3980
6488.30,3958
6490.28,3968
6492.25,3982
6494.23,3986
6496.20,3992
6498.20,3994
6500.18,4012
6502.15,3964
6504.13,3964
6506.10,3962
6508.10,3988
6510.08,4002
6512.05,4002
6514.03,3990
6516.00,3988
6518.00,3996
6519.98,3996
6521.95,4006
6523.93,4006
6525.90,3988
6527.80,3988
6529.78,3966
6531.75,3984
6533.73,3988
6535.70,3988
6537.70,3992
6539.68,3968
6541.65,3956
6543.63,3958
6545.60,3978
6547.60,3976
6549.58,3992
6551.55,4022
6553.53,4040
6555.50,4044
6557.50,4038
6559.48,4048
6561.45,4064
6563.43,4070
6565.40,4060
6567.40,4028
6569.38,4006
6571.35,4030
6573.33,4014
6575.30,4012
6577.30,4032
6579.28,4052
6581.25,4052
6583.23,4050
6585.20,4044
6587.20,4034
6589.18,4024
6591.15,4030
6593.13,4038
6595.10,4036
6597.00,4036
6599.00,4024
6601.00,4032
6603.00,4012
6605.00,4034
6606.90,4060
6608.88,4096
6610.85,4124
6612.83,4136
6614.80,4136
6616.80,4146
6618.78,4170
6620.75,4174
6622.73,4182
6624.70,4162
6626.70,4134
6628.68,4104
6630.65,4080
6632.63,4054
6634.60,4056
6636.60,4056
6638.58,4074
6640.55,4090
6642.53,4114
6644.50,4156
6646.50,4186
6648.48,4214
6650.45,4206
6652.43,4194
6654.40,4164
6656.40,4104
6658.38,4038
6660.35,3992
6662.33,3950
6664.30,3920
6666.20,3868
6668.18,3842
6670.15,3838
6672.13,3852
6674.10,3862
6676.10,3862
6678.08,3852
6680.05,3876
6682.03,3896
6684.00,3940
6686.00,3962
6687.98,4002
6689.95,4012
6691.93,4002
6693.90,3994
6695.90,3996
6697.88,3990
6699.85,3990
6701.83,4002
6703.80,4002
6705.80,3974
6707.78,3928
6709.75,3900
6711.73,3870
6713.70,3838
6715.70,3816
6717.68,3800
6719.65,3800
6721.63,3808
6723.60,3820
6725.60,3840
6727.58,3868
6729.55,3894
6731.53,3906
6733.50,3922
6735.40,3918
6737.38,3944
6739.35,3980
6741.33,4014
6743.30,4016
6745.30,4040
6747.28,4064
6749.25,4062
6751.23,4074
6753.20,4106
6755.20,4144
6757.18,4158
6759.15,4202
6761.13,4248
6763.10,4252
6765.10,4248
6767.08,4258
6769.05,4272
6771.03,4270
6773.00,4276
6775.00,4286
6776.98,4270
6778.95,4252
6780.93,4242
6782.90,4234
6784.90,4200
6786.88,4166
6788.85,4176
6790.83,4188
6792.80,4188
6794.80,4164
6796.78,4124
6798.75,4090
6800.73,4054
6802.70,4056
6804.60,4056
6806.58,4062
6808.55,4086
6810.53,4086
6812.50,4086
6814.50,4080
6816.48,4080
6818.45,4060
6820.43,4060
6822.40,4060
6824.40,4060
6826.38,4072
6828.35,4080
6830.33,4078
6832.30,4076
6834.30,4078
6836.28,4076
6838.25,4074
6840.23,4070
6842.20,4062
6844.20,4040
6846.18,4022
6848.15,4026
6850.13,4050
6852.10,4058
6854.10,4084
6856.08,4094
6858.05,4094
6860.03,4098
6862.00,4096
6864.00,4100
6865.98,4116
6867.95,4122
6869.93,4126
6871.90,4128
6873.80,4140
6875.78,4106
6877.75,4108
6879.73,4100
6881.70,4076
6883.70,4038
6885.68,4044
6887.65,4042
6889.63,4032
6891.60,4058
6893.60,4060
6895.58,4062
6897.55,4062
6899.53,4044
6901.50,4014
6903.50,4018
6905.48,4008
6907.45,4004
6909.43,4026
6911.40,4014
6913.40,4028
6915.38,4032
6917.35,4028
6919.33,4018
6921.30,4014
6923.30,4002
6925.28,4008
6927.25,4018
6929.23,4022
6931.20,4030
