t,lead_I,lead_II,v3,v4
6540.8,1077,78553,-78191,-83680
6542.8,733,78528,-78120,-83531
6544.8,586,78613,-78033,-83376
6546.8,825,78621,-78067,-83398
6548.8,972,78555,-78115,-83469
6550.8,1004,78653,-78056,-83423
6552.8,1196,78907,-77961,-83346
6554.8,1264,78994,-77918,-83384
6556.8,1081,78784,-77898,-83503
6558.8,1139,78452,-77849,-83596
6560.8,1367,78166,-77745,-83612
6562.8,1200,78015,-77554,-83532
6564.8,1017,78074,-77346,-83427
6566.8,1445,78226,-77257,-83428
6568.8,1759,78258,-77206,-83469
6570.8,1131,78194,-76970,-83323
6572.8,396,78215,-76621,-83004
6574.8,664,78374,-76465,-82747
6576.8,1488,78632,-76537,-82557
6578.8,1920,78947,-76623,-82207
6580.8,2027,79345,-76639,-81598
6582.8,2227,80031,-76602,-80797
6584.8,2365,81112,-76527,-79871
6586.8,2317,82266,-76595,-78942
6588.8,2435,83116,-77034,-78135
6590.8,2784,83722,-77741,-77402
6592.8,2879,84285,-78432,-76644
6594.7,2527,84701,-79146,-76017
6596.7,2070,84726,-80150,-75973
6598.7,1740,84290,-81441,-76960
6600.7,1416,83513,-82719,-79038
6602.7,828,82497,-83779,-81697
6604.7,-204,81276,-84613,-84120
6606.7,-1283,80112,-85158,-85724
6608.7,-1565,79470,-85315,-86531
6610.7,-992,79271,-85193,-86965
6612.7,-539,78795,-84963,-87292
6614.7,-696,77855,-84557,-87392
6616.7,-877,77202,-83853,-87132
6618.7,-602,77324,-82991,-86674
6620.7,-136,77810,-82169,-86189
6622.7,112,78145,-81394,-85650
6624.7,84,78292,-80654,-85068
6626.7,53,78459,-80001,-84558
6628.7,274,78783,-79415,-84131
6630.7,541,79126,-78914,-83781
6632.7,548,79160,-78636,-83635
6634.7,616,78931,-78547,-83677
6636.7,1126,78919,-78386,-83645
6638.7,1621,79176,-78114,-83458
6640.7,1553,79157,-77976,-83337
6642.7,1272,78773,-78017,-83356
6644.7,1274,78649,-78007,-83323
6646.7,1368,79005,-77874,-83190
6648.7,1249,79278,-77796,-83143
6650.7,1002,79111,-77832,-83232
6652.7,763,78864,-77859,-83311
6654.7,625,78908,-77856,-83352
6656.7,719,79118,-77905,-83442
6658.7,911,79209,-77939,-83506
6660.7,868,79102,-77853,-83407
6662.7,681,78915,-77748,-83246
6664.7,752,78825,-77735,-83183
6666.7,1064,78870,-77714,-83156
6668.7,1234,78859,-77659,-83124
6670.7,1193,78710,-77732,-83217
6672.7,1212,78704,-77884,-83383
6674.7,1352,78946,-77893,-83417
6676.7,1319,78988,-77838,-83401
6678.7,939,78655,-77880,-83466
6680.7,523,78590,-77805,-83370
6682.7,478,79123,-77498,-83000
6684.7,746,79556,-77332,-82768
6686.7,1027,79424,-77474,-82892
6688.7,1264,79270,-77554,-83006
6690.7,1430,79388,-77447,-82948
6692.7,1348,79294,-77478,-83012
6694.7,1148,78992,-77637,-83204
6696.7,1230,79127,-77581,-83194
6698.7,1522,79577,-77426,-83063
6700.7,1559,79562,-77539,-83150
6702.7,1294,79117,-77767,-83325
6704.7,1022,78850,-77767,-83293
6706.7,811,78720,-77719,-83242
6708.7,736,78541,-77836,-83372
6710.7,1112,78805,-77822,-83375
6712.7,1776,79592,-77540,-83109
6714.7,1945,79942,-77409,-82995
6716.68,1454,79487,-77585,-83191
6718.65,1141,79160,-77682,-83301
6720.63,1364,79434,-77577,-83178
6722.6,1422,79582,-77534,-83091
6724.6,1009,79249,-77588,-83110
6726.6,787,78997,-77599,-83117
6728.6,1021,79072,-77597,-83131
6730.6,1183,79135,-77590,-83136
6732.6,1092,79102,-77498,-83064
6734.6,1046,79149,-77417,-83025
6736.6,1048,79209,-77467,-83114
6738.6,1002,79171,-77542,-83183
6740.6,1060,79115,-77550,-83148
6742.6,1215,79149,-77548,-83114
6744.6,1323,79326,-77526,-83086
6746.6,1473,79560,-77458,-83013
6748.6,1624,79556,-77462,-83009
6750.6,1496,79290,-77573,-83131
6752.6,1243,79229,-77616,-83200
6754.6,1240,79503,-77515,-83118
6756.6,1244,79564,-77413,-83028
6758.6,937,79248,-77385,-83002
6760.6,841,79153,-77355,-82955
6762.6,1397,79454,-77327,-82897
6764.6,1807,79548,-77353,-82902
6766.6,1206,79242,-77336,-82878
6768.6,329,79136,-77174,-82725
6770.6,487,79556,-76994,-82566
6772.6,1481,80089,-76944,-82530
6774.6,2058,80287,-76979,-82557
6776.6,1859,80123,-77043,-82611
6778.6,1455,79765,-77148,-82716
6780.6,1140,79405,-77221,-82772
6782.6,980,79232,-77181,-82689
6784.6,1195,79339,-77110,-82592
6786.6,1666,79650,-77100,-82593
6788.6,1968,79925,-77121,-82636
6790.6,2071,79893,-77153,-82685
6792.6,2075,79588,-77176,-82728
6794.6,1758,79397,-77095,-82658
6796.6,1188,79537,-76940,-82491
6798.6,948,79796,-76898,-82427
6800.6,1266,79953,-76993,-82507
6802.6,1718,79998,-77061,-82541
6804.6,1889,79926,-77025,-82451
6806.6,1781,79794,-76925,-82317
6808.6,1711,79778,-76800,-82181
6810.6,1879,79850,-76724,-82090
6812.6,2032,79861,-76756,-82105
6814.6,1929,79955,-76820,-82173
6816.6,1852,80223,-76824,-82189
6818.6,1998,80297,-76793,-82142
6820.6,2063,80023,-76773,-82076
6822.6,1985,79853,-76779,-82027
6824.6,2053,79976,-76799,-81994
6826.6,2082,80034,-76758,-81913
6828.6,1738,79968,-76638,-81774
6830.6,1404,80069,-76613,-81742
6832.6,1589,80254,-76737,-81860
6834.6,2120,80334,-76725,-81848
6836.58,2602,80506,-76459,-81585
6838.55,2834,80770,-76312,-81422
6840.53,2606,80678,-76551,-81617
6842.5,2069,80300,-76847,-81865
6844.5,1919,80327,-76823,-81818
6846.5,2339,80794,-76608,-81604
6848.5,2578,80983,-76477,-81477
6850.5,2321,80777,-76430,-81435
6852.5,2230,80711,-76442,-81465
6854.5,2483,80786,-76597,-81649
6856.5,2433,80666,-76777,-81847
6858.5,2105,80596,-76741,-81811
6860.5,2096,80798,-76571,-81637
6862.5,2157,80877,-76505,-81572
6864.5,1928,80772,-76504,-81574
6866.5,2035,80976,-76453,-81524
6868.5,2533,81292,-76426,-81505
6870.5,2275,81014,-76468,-81583
6872.5,1344,80408,-76532,-81709
6874.5,1287,80339,-76635,-81864
6876.5,2147,80757,-76709,-81959
6878.5,2419,80978,-76623,-81884
6880.5,1909,80857,-76541,-81824
6882.5,1656,80683,-76717,-82005
6884.5,1789,80579,-76978,-82247
6886.5,1782,80571,-77037,-82316
6888.5,1636,80660,-77026,-82362
6890.5,1474,80687,-77100,-82488
6892.5,1182,80508,-77089,-82491
6894.5,900,80188,-76984,-82399
6896.5,938,79923,-77074,-82516
6898.5,1267,79895,-77301,-82754
6900.5,1488,80064,-77289,-82729
6902.5,1296,80130,-77116,-82543
6904.5,1057,80001,-77208,-82632
6906.5,1408,79969,-77512,-82934
6908.5,1932,80041,-77602,-83032
6910.5,1537,79833,-77473,-82925
6912.5,536,79457,-77442,-82914
6914.5,324,79462,-77511,-82995
6916.5,940,79766,-77510,-82999
6918.5,1291,79864,-77502,-82990
6920.5,1286,79871,-77536,-83012
6922.5,1451,80071,-77476,-82935
6924.5,1504,80072,-77390,-82841
6926.5,1124,79599,-77520,-82985
6928.5,780,79168,-77786,-83279
6930.5,821,79152,-77893,-83402
6932.5,1033,79276,-77840,-83343
6934.5,1158,79334,-77790,-83285
6936.5,999,79367,-77729,-83228
6938.5,644,79349,-77636,-83136
6940.5,720,79430,-77628,-83121
6942.5,1318,79775,-77707,-83195
6944.5,1449,79970,-77746,-83228
6946.5,808,79654,-77758,-83229
6948.5,514,79362,-77817,-83297
6950.5,1000,79584,-77840,-83346
6952.5,1270,79838,-77761,-83285
6954.5,972,79668,-77729,-83251
6956.5,843,79422,-77818,-83334
6958.5,908,79406,-77823,-83332
6960.5,602,79438,-77643,-83139
6962.5,361,79470,-77521,-83019
6964.5,852,79608,-77644,-83162
6966.48,1464,79733,-77836,-83364
6968.45,1478,79801,-77880,-83412
6970.43,1429,79984,-77821,-83377
6972.4,1735,80116,-77786,-83367
6974.4,1660,79849,-77786,-83358
6976.4,927,79466,-77777,-83334
6978.4,539,79549,-77755,-83321
6980.4,996,79907,-77758,-83324
6982.4,1431,79880,-77804,-83342
6984.4,1157,79480,-77815,-83335
6986.4,616,79271,-77723,-83246
6988.4,453,79412,-77652,-83176
6990.4,682,79566,-77754,-83276
6992.4,964,79542,-77889,-83436
6994.4,1140,79533,-77826,-83410
6996.4,1252,79688,-77662,-83260
6998.4,1209,79760,-77674,-83262
7000.4,966,79568,-77834,-83415
7002.4,977,79543,-77869,-83446
7004.4,1485,79962,-77720,-83284
7006.4,1690,80115,-77616,-83170
7008.4,1106,79484,-77723,-83292
7010.4,744,78929,-77935,-83535
7012.4,1177,79255,-78018,-83635
7014.4,1257,79796,-77869,-83481
7016.4,516,79781,-77642,-83251
7018.4,309,79623,-77583,-83198
7020.4,1174,79791,-77719,-83322
7022.4,1862,79947,-77859,-83426
7024.4,1632,79788,-77907,-83449
7026.4,1064,79512,-77916,-83465
7028.4,721,79357,-77863,-83425
7030.4,743,79450,-77683,-83241
7032.4,1039,79745,-77517,-83068
7034.4,1196,79881,-77590,-83145
7036.4,1040,79700,-77843,-83404
7038.4,944,79609,-77963,-83520
7040.4,945,79770,-77823,-83375
7042.4,681,79682,-77680,-83238
7044.4,436,79226,-77771,-83349
7046.4,711,79100,-77913,-83507
7048.4,1096,79594,-77804,-83389
7050.4,1080,80076,-77562,-83128
7052.4,1142,80130,-77542,-83104
7054.4,1583,80038,-77737,-83299
7056.4,1593,79940,-77846,-83396
7058.4,910,79732,-77788,-83317
7060.4,719,79685,-77693,-83212
7062.4,1443,79981,-77616,-83136
7064.4,1734,80148,-77571,-83098
7066.4,1074,79922,-77618,-83147
7068.4,800,79766,-77720,-83245
7070.4,1326,79843,-77769,-83286
7072.4,1378,79759,-77752,-83262
7074.4,825,79623,-77714,-83220
7076.4,884,79844,-77673,-83176
7078.4,1390,80004,-77708,-83207
7080.4,1268,79596,-77885,-83384
7082.4,1002,79306,-78017,-83526
7084.4,1449,79837,-77872,-83389
7086.38,1733,80404,-77620,-83134
7088.35,989,80076,-77612,-83126
7090.33,240,79483,-77790,-83315
7092.3,515,79553,-77850,-83380
7094.3,1195,79890,-77821,-83329
7096.3,1480,79861,-77874,-83350
7098.3,1542,79837,-77865,-83325
7100.3,1542,80092,-77689,-83151
7102.3,1219,80031,-77650,-83109
7104.3,833,79540,-77889,-83338
7106.3,1046,79457,-78014,-83467
7108.3,1682,79967,-77784,-83270
7110.3,1846,80214,-77566,-83091
7112.3,1376,79885,-77682,-83218
7114.3,996,79587,-77910,-83423
7116.3,1049,79627,-77951,-83434
7118.3,1219,79794,-77866,-83325
7120.3,1309,80015,-77829,-83265
7122.3,1275,80136,-77877,-83293
7124.3,980,79786,-77981,-83383
7126.3,678,79189,-78070,-83471
7128.3,916,79158,-78043,-83455
7130.3,1469,79767,-77921,-83352
7132.3,1519,80143,-77851,-83306
7134.3,1090,79914,-77877,-83352
7136.3,956,79680,-77896,-83370
7138.3,1178,79787,-77896,-83348
7140.3,1130,79831,-77965,-83400
7142.3,758,79636,-78041,-83489
7144.3,585,79561,-77984,-83457
7146.3,767,79667,-77895,-83365
7148.3,1020,79658,-77963,-83397
7150.3,1109,79594,-78051,-83456
7152.3,991,79686,-77923,-83326
7154.3,867,79764,-77747,-83149
7156.3,1025,79729,-77817,-83200
7158.3,1351,79809,-78019,-83384
7160.3,1489,79950,-78081,-83440
7162.3,1526,79886,-78022,-83371
7164.3,1642,79756,-77967,-83306
7166.3,1424,79728,-77935,-83287
7168.3,757,79585,-77991,-83368
7170.3,515,79388,-78182,-83567
7172.3,1016,79543,-78303,-83687
7174.3,1232,79882,-78135,-83528
7176.3,809,79913,-77824,-83223
7178.3,797,79778,-77702,-83088
7180.3,1375,79741,-77858,-83235
7182.3,1423,79527,-78106,-83491
7184.3,936,79238,-78211,-83603
7186.3,1049,79580,-78085,-83470
7188.3,1619,80326,-77906,-83282
7190.3,1538,80329,-77947,-83317
7192.3,982,79593,-78159,-83518
7194.3,908,79288,-78226,-83576
7196.3,1192,79586,-78121,-83470
7198.3,1204,79645,-78107,-83454
7200.3,1121,79490,-78168,-83501
7202.3,1304,79758,-78074,-83390
7204.3,1500,80179,-77925,-83240
7206.3,1495,80170,-77946,-83279
7208.3,1487,79993,-78016,-83380
7210.3,1460,79940,-78010,-83398
7212.3,1192,79689,-78101,-83490
7214.3,919,79312,-78292,-83671
7216.28,1081,79364,-78324,-83698
7218.25,1495,79675,-78236,-83613
7220.23,1543,79633,-78255,-83631
7222.2,1077,79458,-78220,-83587
7224.2,612,79694,-77933,-83299
7226.2,623,80042,-77725,-83104
7228.2,979,79971,-77898,-83285
7230.2,1166,79679,-78135,-83509
7232.2,1002,79552,-78118,-83483
7234.2,892,79546,-78083,-83455
7236.2,1128,79581,-78220,-83592
7238.2,1296,79692,-78282,-83624
7240.2,999,79722,-78149,-83460
7242.2,760,79646,-78078,-83389
7244.2,1256,79850,-78169,-83494
7246.2,1993,80350,-78195,-83530
7248.2,1929,80438,-78090,-83441
7250.2,1153,79842,-78049,-83428
7252.2,694,79356,-78142,-83535
7254.2,883,79538,-78240,-83625
7256.2,1100,79793,-78290,-83661
7258.2,949,79571,-78287,-83650
7260.2,650,79361,-78150,-83504
7262.2,518,79616,-77945,-83299
7264.2,756,79864,-77966,-83332
7266.2,1321,79730,-78251,-83614
7268.2,1668,79653,-78387,-83729
7270.2,1391,79881,-78158,-83503
7272.2,1015,79980,-77885,-83266
7274.2,1156,79821,-77822,-83217
7276.2,1408,79818,-77812,-83171
7278.2,1230,80007,-77751,-83074
7280.2,1054,80073,-77778,-83099
7282.2,1292,80075,-77896,-83234
7284.2,1410,80165,-77943,-83308
7286.2,1091,80135,-77886,-83302
7288.2,964,79971,-77787,-83260
7290.2,1307,80020,-77666,-83177
7292.2,1484,80277,-77578,-83105
7294.2,1263,80402,-77556,-83081
7296.2,1200,80371,-77529,-83028
7298.2,1420,80331,-77509,-82971
7300.2,1433,80272,-77583,-83020
7302.2,1223,80288,-77664,-83088
7304.2,1183,80439,-77625,-83037
7306.2,1176,80399,-77558,-82978
7308.2,904,80123,-77539,-83002
7310.2,787,80259,-77432,-82939
7312.2,1275,81012,-77196,-82710
7314.2,1844,81613,-77019,-82502
7316.2,1833,81617,-77004,-82447
7318.2,1559,81434,-77124,-82529
7320.2,1536,81233,-77349,-82719
7322.2,1503,80842,-77509,-82863
7324.2,1161,80604,-77376,-82741
7326.2,880,80822,-77134,-82505
7328.2,999,80943,-77211,-82558
7330.2,1368,80637,-77555,-82869
7332.2,1768,80529,-77713,-83005
7334.2,1982,80866,-77586,-82862
7336.2,1751,80989,-77466,-82705
7338.2,1291,80727,-77464,-82654
7340.2,1161,80595,-77524,-82689
7342.2,1331,80535,-77690,-82877
7344.1,1320,80179,-77928,-83157
7346.1,1209,79900,-78056,-83312
7348.1,1342,80122,-78066,-83341
7350.1,1416,80375,-78094,-83406
7352.1,1081,80159,-78123,-83482
7354.1,846,79723,-78165,-83531
7356.1,1171,79402,-78366,-83684
7358.1,1486,79277,-78581,-83843
7360.1,1208,79477,-78453,-83688
7362.1,818,79858,-78119,-83346
7364.1,964,79915,-78086,-83313
7366.1,1444,79644,-78366,-83619
7368.1,1773,79573,-78542,-83843
7370.1,1846,79697,-78532,-83869
7372.1,1655,79612,-78523,-83869
7374.1,1207,79458,-78483,-83814
7376.1,827,79539,-78345,-83640
7378.1,867,79616,-78274,-83527
7380.1,1191,79485,-78363,-83592
7382.1,1452,79418,-78467,-83690
7384.1,1559,79506,-78494,-83719
7386.1,1533,79526,-78471,-83715
7388.1,1361,79499,-78403,-83684
7390.1,1190,79535,-78333,-83643
7392.1,1159,79472,-78359,-83672
7394.1,1103,79307,-78430,-83733
7396.1,971,79337,-78437,-83717
7398.1,1067,79521,-78452,-83688
7400.1,1312,79469,-78547,-83737
7402.1,1155,79205,-78561,-83736
7404.1,716,79177,-78408,-83604
7406.1,717,79425,-78323,-83552
7408.1,1048,79496,-78456,-83709
7410.1,974,79263,-78596,-83864
7412.1,669,79133,-78548,-83826
7414.1,816,79298,-78435,-83710
7416.1,1164,79455,-78430,-83670
7418.1,1107,79445,-78494,-83682
7420.1,920,79445,-78516,-83682
7422.1,1068,79432,-78487,-83674
7424.1,1278,79237,-78449,-83670
7426.1,1239,79063,-78445,-83691
7428.1,1141,79153,-78496,-83768
7430.1,1093,79319,-78525,-83826
7432.1,1106,79447,-78457,-83781
7434.1,1416,79737,-78437,-83755
7436.1,1755,79947,-78588,-83858
7438.1,1300,79567,-78663,-83853
7440.1,400,79018,-78423,-83549
7442.1,568,79228,-78169,-83284
7444.1,1770,79942,-78268,-83399
7446.1,2136,80042,-78500,-83649
7448.1,1155,79414,-78492,-83689
7450.1,449,78927,-78344,-83650
7452.1,919,78885,-78294,-83738
7454.1,1646,78918,-78243,-83809
7456.1,1761,78908,-78027,-83698
7458.1,1413,78889,-77773,-83547
7460.1,1067,78736,-77676,-83559
7462.1,1002,78658,-77664,-83649
7464.1,1261,79052,-77513,-83577
7466.08,1711,79608,-77228,-83335
7468.05,2231,79747,-77024,-83103
7470.03,2579,79698,-76939,-82842
7472.0,2330,79884,-76830,-82369
7474.0,1661,80045,-76738,-81756
7476.0,1561,80192,-76777,-81146
7478.0,2415,81041,-76780,-80392
7480.0,3269,82494,-76614,-79417
7482.0,3289,83391,-76624,-78553
7484.0,2829,83439,-77166,-78000
7486.0,2522,83627,-78010,-77468
7488.0,2484,84450,-78759,-76772
7490.0,2651,85292,-79526,-76315
7492.0,2800,85484,-80646,-76714
7494.0,2390,84867,-81997,-78225
7496.0,1336,83633,-83126,-80558
7498.0,352,82263,-83895,-83013
7500.0,-176,81217,-84506,-84895
7502.0,-690,80491,-85001,-86001
7504.0,-1349,79806,-85196,-86591
7506.0,-1685,79106,-85037,-86916
7508.0,-1535,78528,-84662,-87021
7510.0,-1186,78134,-84180,-86963
7512.0,-742,77929,-83595,-86830
7514.0,-232,77997,-82886,-86549
7516.0,118,78349,-82069,-86017
7518.0,286,78749,-81270,-85384
7520.0,500,78982,-80654,-84908
7522.0,748,79152,-80209,-84600
7524.0,885,79400,-79785,-84303
7526.0,1043,79561,-79360,-84011
7528.0,1297,79492,-79047,-83836
7530.0,1339,79360,-78861,-83781
7532.0,1064,79293,-78709,-83750
7534.0,937,79211,-78584,-83698
7536.0,1225,79160,-78517,-83627
7538.0,1516,79336,-78421,-83501
7540.0,1470,79692,-78206,-83297
7542.0,1253,79915,-77970,-83107
7544.0,1028,79856,-77891,-83070
7546.0,896,79710,-77992,-83208
7548.0,1175,79722,-78133,-83391
7550.0,1736,79865,-78167,-83468
7552.0,1786,79908,-78083,-83417
7554.0,1207,79715,-78006,-83351
7556.0,907,79380,-78037,-83345
7558.0,1221,79128,-78116,-83363
7560.0,1497,79145,-78159,-83385
7562.0,1448,79372,-78164,-83422
7564.0,1345,79514,-78091,-83380
7566.0,1214,79446,-77908,-83205
7568.0,1102,79412,-77769,-83084
7570.0,1306,79582,-77819,-83178
7572.0,1628,79727,-77923,-83315
7574.0,1532,79639,-77916,-83293
7576.0,1172,79494,-77885,-83208
7578.0,1086,79498,-77931,-83203
7580.0,1245,79543,-77981,-83233
7582.0,1379,79484,-78014,-83273
7584.0,1530,79416,-78076,-83347
7586.0,1679,79479,-78077,-83359
7588.0,1634,79615,-77957,-83264
7590.0,1459,79704,-77869,-83217
7592.0,1269,79735,-77863,-83251
7594.0,958,79733,-77790,-83184
7595.98,673,79662,-77721,-83082
7597.95,829,79531,-77893,-83211
7599.93,1344,79469,-78122,-83412
7601.9,1745,79584,-78019,-83299
7603.9,1961,79830,-77754,-83037
7605.9,2045,80023,-77743,-83050
7607.9,1700,79920,-77881,-83223
7609.9,1061,79471,-77879,-83239
7611.9,957,79082,-77863,-83215
7613.9,1511,79227,-77946,-83278
7615.9,1819,79714,-77897,-83207
7617.9,1557,79911,-77695,-82984
7619.9,1358,79692,-77659,-82936
7621.9,1421,79439,-77832,-83118
7623.9,1329,79286,-77964,-83284
7625.9,1131,79168,-77994,-83353
7627.9,1326,79337,-77973,-83371
7629.9,2015,79945,-77851,-83293
7631.9,2658,80441,-77677,-83156
7633.9,2493,80228,-77600,-83073
7635.9,1462,79624,-77587,-83006
7637.9,692,79415,-77548,-82914
7639.9,1023,79737,-77564,-82904
7641.9,1641,80033,-77662,-82986
7643.9,1570,79924,-77729,-83045
7645.9,1305,79571,-77775,-83122
7647.9,1445,79299,-77866,-83262
7649.9,1491,79249,-77866,-83282
7651.9,1199,79356,-77686,-83096
7653.9,1185,79496,-77522,-82929
7655.9,1583,79659,-77520,-82921
7657.9,1852,79878,-77558,-82928
7659.9,1816,80002,-77531,-82870
7661.9,1644,79840,-77507,-82846
7663.9,1489,79593,-77519,-82878
7665.9,1618,79685,-77474,-82848
7667.9,1957,80045,-77330,-82716
7669.9,1899,80146,-77222,-82634
7671.9,1474,79892,-77309,-82747
7673.9,1482,79755,-77490,-82925
7675.9,1907,79882,-77503,-82907
7677.9,1927,79894,-77375,-82742
7679.9,1624,79752,-77352,-82690
7681.9,1721,79910,-77357,-82683
7683.9,2022,80329,-77157,-82488
7685.9,1920,80308,-76968,-82321
7687.9,1603,79662,-77124,-82506
7689.9,1473,79155,-77361,-82766
7691.9,1505,79359,-77281,-82695
7693.9,1762,79920,-77120,-82528
7695.9,2255,80280,-77236,-82620
7697.9,2493,80336,-77437,-82779
7699.9,2324,80195,-77454,-82746
7701.9,2344,79996,-77382,-82640
7703.9,2598,79993,-77276,-82506
7705.9,2398,80200,-77053,-82240
7707.9,1867,80265,-76860,-82007
7709.9,1901,80181,-76849,-81988
7711.9,2527,80373,-76851,-81994
7713.9,2973,80733,-76802,-81919
7715.88,2984,80665,-76897,-81966
7717.85,2799,80252,-77070,-82107
7719.83,2524,80090,-77082,-82104
7721.8,2311,80124,-77059,-82062
7723.8,2340,79997,-77139,-82123
7725.8,2478,80032,-77061,-82042
7727.8,2597,80543,-76777,-81767
7729.8,2737,80957,-76694,-81690
7731.8,2665,80780,-76864,-81855
7733.8,2221,80474,-76897,-81870
7735.8,1965,80545,-76776,-81726
7737.8,2330,80728,-76794,-81720
7739.8,2762,80664,-76901,-81806
7741.8,2733,80510,-76907,-81800
7743.8,2559,80518,-76888,-81776
7745.8,2530,80643,-76907,-81800
7747.8,2482,80729,-76882,-81793
7749.8,2432,80716,-76839,-81774
7751.8,2468,80624,-76837,-81781
7753.8,2382,80524,-76830,-81763
7755.8,2267,80534,-76810,-81724
7757.8,2563,80760,-76760,-81667
7759.8,3047,81151,-76588,-81505
7761.8,2962,81369,-76429,-81370
7763.8,2292,81089,-76568,-81547
7765.8,1767,80581,-76853,-81885
7767.8,1779,80504,-76885,-81972
7769.8,2116,80863,-76775,-81894
7771.8,2414,80950,-76871,-81999
7773.8,2478,80640,-77027,-82162
7775.8,2439,80596,-76956,-82105
7777.8,2453,80874,-76854,-82009
7779.8,2261,80751,-76958,-82112
7781.8,1713,80230,-77093,-82252
7783.8,1407,80109,-77101,-82284
7785.8,1776,80448,-77100,-82319
7787.8,2155,80548,-77136,-82391
7789.8,1905,80273,-77175,-82465
7791.8,1548,80048,-77330,-82649
7793.8,1667,79952,-77575,-82907
7795.8,1807,79849,-77624,-82951
7797.8,1499,79827,-77437,-82759
7799.8,1184,79915,-77323,-82652
7801.8,1324,79982,-77379,-82717
7803.8,1670,80052,-77428,-82766
7805.8,1826,80173,-77450,-82783
7807.8,1674,80151,-77538,-82863
7809.8,1353,79916,-77611,-82936
7811.8,1314,79768,-77601,-82951
7813.8,1785,79876,-77614,-82997
7815.8,2126,79985,-77667,-83056
7817.8,1697,79887,-77652,-83012
7819.8,1014,79709,-77596,-82924
7821.8,894,79588,-77614,-82932
7823.8,1180,79518,-77691,-83021
7825.8,1299,79530,-77736,-83083
7827.8,1225,79630,-77732,-83074
7829.8,1257,79687,-77738,-83061
7831.8,1476,79635,-77804,-83131
7833.8,1709,79613,-77850,-83208
7835.8,1733,79764,-77740,-83113
7837.8,1557,79978,-77592,-82954
7839.8,1368,79929,-77678,-83044
7841.8,1200,79549,-77890,-83287
7843.8,1062,79281,-77857,-83281
7845.78,1184,79423,-77645,-83081
7847.75,1578,79568,-77656,-83102
7849.73,1794,79370,-77891,-83337
7851.7,1610,79243,-77987,-83408
7853.7,1347,79518,-77856,-83254
7855.7,1270,79763,-77735,-83128
7857.7,1344,79664,-77737,-83126
7859.7,1538,79584,-77760,-83141
7861.7,1755,79710,-77721,-83105
7863.7,1762,79658,-77704,-83101
7865.7,1632,79313,-77845,-83258
7867.7,1675,79136,-78059,-83504
7869.7,1743,79355,-78056,-83539
7871.7,1434,79653,-77779,-83268
7873.7,1023,79783,-77551,-83013
