t,pcg
1990.2,13
1991.2,17
1992.2,23
1993.2,31
1994.2,43
1995.2,53
1996.2,63
1997.2,75
1998.2,85
1999.2,91
2000.2,90
2001.2,81
2002.2,60
2003.2,30
2004.2,-3
2005.2,-40
2006.2,-86
2007.2,-127
2008.2,-155
2009.2,-179
2010.2,-202
2011.2,-213
2012.2,-213
2013.2,-209
2014.2,-195
2015.2,-162
2016.2,-117
2017.2,-71
2018.2,-13
2019.2,53
2020.2,106
2021.2,144
2022.2,166
2023.2,173
2024.2,171
2025.2,161
2026.2,139
2027.2,122
2028.2,114
2029.2,104
2030.2,101
2031.2,107
2032.2,110
2033.2,113
2034.2,116
2035.2,115
2036.2,107
2037.2,94
2038.2,69
2039.2,46
2040.2,56
2041.2,36
2042.2,-52
2043.2,-132
2044.2,-169
2045.2,-176
2046.2,-185
2047.2,-218
2048.2,-247
2049.2,-242
2050.2,-219
2051.2,-214
2052.2,-232
2053.2,-227
2054.2,-188
2055.2,-159
2056.2,-149
2057.2,-138
2058.2,-116
2059.2,-86
2060.2,-50
2061.2,-7
2062.2,37
2063.2,91
2064.2,157
2065.2,224
2066.2,288
2067.2,344
2068.2,390
2069.2,420
2070.2,424
2071.2,403
2072.2,368
2073.2,321
2074.2,260
2075.2,196
2076.2,134
2077.2,65
2078.2,-1
2079.2,-54
2080.2,-102
2081.2,-151
2082.2,-194
2083.2,-226
2084.2,-248
2085.2,-265
2086.2,-278
2087.2,-279
2088.2,-264
2089.2,-238
2090.2,-206
2091.2,-171
2092.2,-132
2093.2,-93
2094.2,-60
2095.2,-37
2096.2,-19
2097.2,-11
2098.2,-7
2099.2,2
2100.2,4
2101.2,0
2102.2,3
2103.2,10
2104.2,20
2105.2,36
2106.2,58
2107.2,78
2108.2,99
2109.2,116
2110.2,126
2111.2,132
2112.2,131
2113.2,122
2114.2,108
2115.2,92
2116.2,73
2117.2,51
2118.2,35
2119.2,24
2120.2,8
2121.2,-1
2122.2,-4
2123.2,-7
2124.2,-8
2125.2,-9
2126.2,-9
2127.2,-2
2128.2,4
2129.2,4
2130.2,3
2131.2,4
2132.2,7
2133.2,10
2134.2,8
2135.2,1
2136.2,-2
2137.2,-3
2138.2,-10
2139.2,-21
2140.2,-27
2141.2,-27
2142.2,-30
2143.2,-33
2144.2,-34
2145.2,-38
2146.2,-39
2147.2,-37
2148.2,-36
2149.2,-37
2150.2,-35
2151.2,-32
2152.2,-34
2153.2,-35
2154.2,-34
2155.2,-36
2156.2,-39
2157.2,-37
2158.2,-33
2159.2,-36
2160.2,-36
2161.2,-33
2162.2,-36
2163.2,-39
2164.2,-38
2165.2,-38
2166.2,-33
2167.2,-29
2168.2,-25
2169.2,-14
2170.2,-4
2171.2,5
2172.2,14
2173.2,17
2174.2,15
2175.2,16
2176.2,18
2177.2,10
2178.2,-1
2179.2,-7
2180.2,-8
2181.2,-11
2182.2,-13
2183.2,-13
2184.2,-14
2185.2,-13
2186.2,-9
2187.2,-3
2188.2,5
2189.2,10
2190.2,15
2191.2,22
2192.2,28
2193.2,31
2194.2,36
2195.2,37
2196.2,35
2197.2,35
2198.2,37
2199.2,40
2200.2,38
2201.2,34
2202.2,32
2203.2,27
2204.2,19
2205.2,14
2206.2,4
2207.2,-9
2208.2,-13
2209.2,-17
2210.2,-23
2211.2,-23
2212.2,-20
2213.2,-15
2214.2,-8
2215.2,-2
2216.2,6
2217.2,10
2218.2,13
2219.2,18
2220.2,18
2221.2,14
2222.2,14
2223.2,11
2224.2,7
2225.2,6
2226.2,0
2227.2,-4
2228.2,-3
2229.2,-4
2230.2,-6
2231.2,-4
2232.2,1
2233.2,9
2234.2,16
2235.2,18
2236.2,18
2237.2,21
2238.2,21
2239.2,15
2240.2,8
2241.2,5
2242.2,4
2243.2,-5
2244.2,-10
2245.2,-12
2246.2,-19
2247.2,-21
2248.2,-17
2249.2,-13
2250.2,-14
2251.2,-22
2252.2,-20
2253.2,-13
2254.2,-56
2255.2,-124
2256.2,-114
2257.2,-48
2258.2,6
2259.2,66
2260.2,125
2261.2,161
2262.2,174
2263.2,156
2264.2,111
2265.2,61
2266.2,14
2267.2,-11
2268.2,-8
2269.2,4
2270.2,9
2271.2,17
2272.2,31
2273.2,36
2274.2,28
2275.2,10
2276.2,-18
2277.2,-50
2278.2,-83
2279.2,-108
2280.2,-126
2281.2,-132
2282.2,-133
2283.2,-131
2284.2,-127
2285.2,-127
2286.2,-132
2287.2,-132
2288.2,-131
2289.2,-127
2290.2,-113
2291.2,-92
2292.2,-68
2293.2,-37
2294.2,-5
2295.2,24
2296.2,45
2297.2,61
2298.2,75
2299.2,85
2300.2,88
2301.2,83
2302.2,85
2303.2,91
2304.2,89
2305.2,85
2306.2,85
2307.2,85
2308.2,89
2309.2,93
2310.2,92
2311.2,89
2312.2,89
2313.2,91
2314.2,90
2315.2,82
2316.2,73
2317.2,63
2318.2,55
2319.2,43
2320.2,28
2321.2,14
2322.2,-2
2323.2,-17
2324.2,-33
2325.2,-45
2326.2,-49
2327.2,-52
2328.2,-56
2329.2,-55
2330.2,-52
2331.2,-48
2332.2,-47
2333.2,-45
2334.2,-40
2335.2,-39
2336.2,-41
2337.2,-44
2338.2,-44
2339.2,-44
2340.2,-43
2341.2,-36
2342.2,-31
2343.2,-31
2344.2,-31
2345.2,-21
2346.2,-6
2347.2,1
2348.2,6
2349.2,14
2350.2,16
2351.2,12
2352.2,6
2353.2,3
2354.2,-1
2355.2,-5
2356.2,-6
2357.2,-9
2358.2,-14
2359.2,-11
2360.2,1
2361.2,8
2362.2,9
2363.2,12
2364.2,15
2365.2,18
2366.2,22
2367.2,22
2368.2,14
2369.2,11
2370.2,13
2371.2,11
2372.2,9
2373.2,10
2374.2,4
2375.2,0
2376.2,3
2377.2,4
2378.2,-1
2379.2,2
2380.2,5
2381.2,2
2382.2,0
2383.2,-4
2384.2,-11
2385.2,-15
2386.2,-15
2387.2,-13
2388.2,-13
2389.2,-11
2390.2,-9
2391.2,-11
2392.2,-11
2393.2,-17
2394.2,-20
2395.2,-14
2396.2,-7
2397.2,-2
2398.2,0
2399.2,6
2400.2,14
2401.2,11
2402.2,9
2403.2,14
2404.2,11
2405.2,6
2406.2,7
2407.2,9
2408.2,3
2409.2,-5
2410.2,-7
2411.2,-10
2412.2,-18
2413.2,-14
2414.2,-6
2415.2,-3
2416.2,2
2417.2,5
2418.2,9
2419.2,10
2420.2,3
2421.2,3
2422.2,10
2423.2,9
2424.2,0
2425.2,1
2426.2,1
2427.2,-7
2428.2,-10
2429.2,-12
2430.2,-20
2431.2,-22
2432.2,-17
2433.2,-18
2434.2,-16
2435.2,-14
2436.2,-18
2437.2,-15
2438.2,-7
2439.2,-4
2440.2,2
2441.2,10
2442.2,10
2443.2,7
2444.2,15
2445.2,18
2446.2,13
2447.2,13
2448.2,13
2449.2,7
2450.2,6
2451.2,10
2452.2,10
2453.2,7
2454.2,6
2455.2,2
2456.2,-5
2457.2,-8
2458.2,-4
2459.2,-1
2460.2,-3
2461.2,-4
2462.2,0
2463.2,-2
2464.2,-2
2465.2,3
2466.2,0
2467.2,-2
2468.2,1
2469.2,-4
2470.2,-12
2471.2,-14
2472.2,-13
2473.2,-10
2474.2,-12
2475.2,-2
2476.2,33
2477.2,28
2478.2,-20
2479.2,-23
2480.2,9
2481.2,24
2482.2,15
2483.2,0
2484.2,3
2485.2,19
2486.2,23
2487.2,11
2488.2,-4
2489.2,-7
2490.2,-2
2491.2,-3
2492.2,-11
2493.2,-18
2494.2,-16
2495.2,-14
2496.2,-17
2497.2,-17
2498.2,-16
2499.2,-17
2500.2,-11
2501.2,-4
2502.2,-8
2503.2,-7
2504.2,-2
2505.2,-4
2506.2,-8
2507.2,-7
2508.2,-5
2509.2,-3
2510.2,-5
2511.2,-7
2512.2,-9
2513.2,-8
2514.2,-4
2515.2,-3
2516.2,-8
2517.2,-7
2518.2,-4
2519.2,-5
2520.2,-5
2521.2,-8
2522.2,-11
2523.2,-11
2524.2,-9
2525.2,-6
2526.2,-2
2527.2,4
2528.2,12
2529.2,15
2530.2,17
2531.2,20
2532.2,21
2533.2,17
2534.2,14
2535.2,13
2536.2,7
2537.2,0
2538.2,-6
2539.2,-10
2540.2,-12
2541.2,-8
2542.2,-4
2543.2,0
2544.2,3
2545.2,3
2546.2,4
2547.2,6
2548.2,11
2549.2,16
2550.2,20
2551.2,25
2552.2,27
2553.2,28
2554.2,32
2555.2,32
2556.2,27
2557.2,30
2558.2,33
2559.2,30
2560.2,29
2561.2,27
2562.2,19
2563.2,14
2564.2,18
2565.2,17
2566.2,5
2567.2,-5
2568.2,-7
2569.2,-14
2570.2,-16
2571.2,-11
2572.2,-25
2573.2,-32
2574.2,-25
2575.2,-32
2576.2,-41
2577.2,-34
2578.2,-24
2579.2,-22
2580.2,-19
2581.2,-21
2582.2,-30
2583.2,-33
2584.2,-26
2585.2,-20
2586.2,-15
2587.2,-11
2588.2,-7
2589.2,-7
2590.2,-15
2591.2,-21
2592.2,-17
2593.2,-10
2594.2,-13
2595.2,-18
2596.2,-18
2597.2,-18
2598.2,-18
2599.2,-20
2600.2,-22
2601.2,-21
2602.2,-19
2603.2,-15
2604.2,-7
2605.2,3
2606.2,10
2607.2,22
2608.2,28
2609.2,26
2610.2,30
2611.2,36
2612.2,37
2613.2,37
2614.2,39
2615.2,36
2616.2,30
2617.2,26
2618.2,12
2619.2,-2
2620.2,1
2621.2,9
2622.2,9
2623.2,2
2624.2,-5
2625.2,-9
2626.2,-13
2627.2,-17
2628.2,-7
2629.2,9
2630.2,12
2631.2,9
2632.2,6
2633.2,-1
2634.2,-5
2635.2,-5
2636.2,-4
2637.2,-5
2638.2,-9
2639.2,-15
2640.2,-17
2641.2,-20
2642.2,-21
2643.2,-18
2644.2,-16
2645.2,-8
2646.2,-7
2647.2,-17
2648.2,-19
2649.2,-14
2650.2,-13
2651.2,-10
2652.2,-4
2653.2,-3
2654.2,-3
2655.2,4
2656.2,9
2657.2,8
2658.2,8
2659.2,11
2660.2,12
2661.2,16
2662.2,33
2663.2,50
2664.2,64
2665.2,74
2666.2,79
2667.2,86
2668.2,90
2669.2,88
2670.2,83
2671.2,70
2672.2,52
2673.2,25
2674.2,-8
2675.2,-48
2676.2,-92
2677.2,-128
2678.2,-157
2679.2,-188
2680.2,-219
2681.2,-243
2682.2,-253
2683.2,-242
2684.2,-205
2685.2,-151
2686.2,-91
2687.2,-21
2688.2,52
2689.2,111
2690.2,149
2691.2,164
2692.2,157
2693.2,145
2694.2,131
2695.2,112
2696.2,101
2697.2,96
2698.2,90
2699.2,96
2700.2,111
2701.2,132
2702.2,153
2703.2,169
2704.2,183
2705.2,186
2706.2,180
2707.2,171
2708.2,146
2709.2,102
2710.2,45
2711.2,-20
2712.2,-83
2713.2,-141
2714.2,-207
2715.2,-271
2716.2,-315
2717.2,-346
2718.2,-365
2719.2,-366
2720.2,-350
2721.2,-321
2722.2,-282
2723.2,-233
2724.2,-181
2725.2,-127
2726.2,-69
2727.2,-21
2728.2,11
2729.2,42
2730.2,72
2731.2,106
2732.2,145
2733.2,181
2734.2,222
2735.2,263
2736.2,303
2737.2,339
2738.2,356
2739.2,358
2740.2,352
2741.2,330
2742.2,293
2743.2,249
2744.2,200
2745.2,143
2746.2,86
2747.2,30
2748.2,-23
2749.2,-71
2750.2,-109
2751.2,-145
2752.2,-184
2753.2,-211
2754.2,-230
2755.2,-250
2756.2,-263
2757.2,-261
2758.2,-245
2759.2,-223
2760.2,-197
2761.2,-168
2762.2,-134
2763.2,-99
2764.2,-53
2765.2,-64
2766.2,-84
2767.2,-9
2768.2,28
2769.2,19
2770.2,38
2771.2,42
2772.2,44
2773.2,53
2774.2,60
2775.2,76
2776.2,87
2777.2,92
2778.2,108
2779.2,114
2780.2,101
2781.2,95
2782.2,86
2783.2,64
2784.2,42
2785.2,26
2786.2,10
2787.2,-4
2788.2,-8
2789.2,-9
2790.2,-12
2791.2,-9
2792.2,0
2793.2,9
2794.2,19
2795.2,26
2796.2,31
2797.2,36
2798.2,39
2799.2,39
2800.2,35
2801.2,27
2802.2,23
2803.2,26
2804.2,24
2805.2,14
2806.2,6
2807.2,2
2808.2,-3
2809.2,-12
2810.2,-22
2811.2,-31
2812.2,-39
2813.2,-47
2814.2,-52
2815.2,-54
2816.2,-57
2817.2,-54
2818.2,-55
2819.2,-55
2820.2,-49
2821.2,-49
2822.2,-52
2823.2,-53
2824.2,-53
2825.2,-50
2826.2,-49
2827.2,-49
2828.2,-46
2829.2,-41
2830.2,-36
2831.2,-30
2832.2,-27
2833.2,-22
2834.2,-15
2835.2,-10
2836.2,-7
2837.2,-2
2838.2,1
2839.2,4
2840.2,11
2841.2,17
2842.2,21
2843.2,21
2844.2,20
2845.2,24
2846.2,27
2847.2,25
2848.2,22
2849.2,17
2850.2,10
2851.21,5
2852.22,4
2853.23,-1
2854.24,-10
2855.25,-7
2856.26,-2
2857.27,-3
2858.28,-3
2859.29,1
2860.3,9
2861.3,12
2862.3,14
2863.3,20
2864.3,20
2865.3,16
2866.3,17
2867.3,14
2868.3,8
2869.3,6
2870.3,3
2871.3,0
2872.3,2
2873.3,6
2874.3,13
2875.3,15
2876.3,14
2877.3,19
2878.3,25
2879.3,27
2880.3,26
2881.3,26
2882.3,24
2883.3,22
2884.3,19
2885.3,13
2886.3,5
2887.3,-1
2888.3,-3
2889.3,-6
2890.3,-9
2891.3,-13
2892.3,-16
2893.3,-14
2894.3,-9
2895.3,-6
2896.3,-5
2897.3,1
2898.3,5
2899.3,3
2900.3,8
2901.3,13
2902.3,12
2903.3,12
2904.3,13
2905.3,12
2906.3,11
2907.3,9
2908.3,4
2909.3,0
2910.3,-1
2911.3,1
2912.3,2
2913.3,0
2914.3,-4
2915.3,-7
2916.3,-7
2917.3,-11
2918.3,-20
2919.3,-26
2920.3,-23
2921.3,-21
2922.3,-27
2923.3,-22
2924.3,-23
2925.3,-74
2926.3,-133
2927.3,-118
2928.3,-50
2929.3,19
2930.3,81
2931.3,122
2932.3,154
2933.3,185
2934.3,180
2935.3,132
2936.3,67
2937.3,-3
2938.3,-39
2939.3,-10
2940.3,8
2941.3,0
2942.3,13
2943.3,27
2944.3,23
2945.3,10
2946.3,-14
2947.3,-47
2948.3,-80
2949.3,-106
2950.3,-118
2951.3,-121
2952.3,-115
2953.3,-101
2954.3,-88
2955.3,-83
2956.3,-82
2957.3,-85
2958.3,-93
2959.3,-104
2960.3,-102
2961.3,-92
2962.3,-80
2963.3,-60
2964.3,-35
2965.3,-10
2966.3,18
2967.3,43
2968.3,66
2969.3,88
2970.3,99
2971.3,99
2972.3,99
2973.3,97
2974.3,93
2975.3,90
2976.3,83
2977.3,72
2978.3,70
2979.3,75
2980.3,77
2981.3,78
2982.3,81
2983.3,80
2984.3,73
2985.3,66
2986.3,58
2987.3,48
2988.3,36
2989.3,24
2990.3,6
2991.3,-9
2992.3,-18
2993.3,-27
2994.3,-38
2995.3,-45
2996.3,-48
2997.3,-52
2998.3,-57
2999.3,-63
3000.3,-69
3001.3,-73
3002.3,-71
3003.3,-67
3004.3,-63
3005.3,-58
3006.3,-50
3007.3,-40
3008.3,-31
3009.3,-24
3010.3,-13
3011.3,1
3012.3,7
3013.3,6
3014.3,7
3015.3,11
3016.3,10
3017.3,7
3018.3,7
3019.3,9
3020.3,9
3021.3,6
3022.3,6
3023.3,4
3024.3,0
3025.3,2
3026.3,0
3027.3,-7
3028.3,-6
3029.3,-3
3030.3,-3
3031.3,-3
3032.3,-6
3033.3,-7
3034.3,-9
3035.3,-9
3036.3,-5
3037.3,-1
3038.3,2
3039.3,4
3040.3,10
3041.3,13
3042.3,11
3043.3,11
3044.3,11
3045.3,9
3046.3,10
3047.3,10
3048.3,7
3049.3,4
3050.3,3
3051.3,1
3052.3,2
3053.3,5
3054.3,5
3055.3,4
3056.3,0
3057.3,-2
3058.3,0
3059.3,4
3060.3,9
3061.3,13
3062.3,-4
3063.3,-22
3064.3,-1
3065.3,18
3066.3,8
3067.3,5
3068.3,5
3069.3,-3
3070.3,-7
3071.3,-10
3072.3,-12
3073.3,-15
3074.3,-15
3075.3,-11
3076.3,-8
3077.3,-8
3078.3,-8
3079.3,-5
3080.3,0
3081.3,-3
3082.3,-6
3083.3,-3
3084.3,-3
3085.3,-4
3086.3,-1
3087.3,1
3088.3,2
3089.3,5
3090.3,7
3091.3,5
3092.3,6
3093.3,8
3094.3,7
3095.3,9
3096.3,8
3097.3,3
3098.3,0
3099.3,-5
3100.3,-9
3101.3,-13
3102.3,-16
3103.3,-18
3104.3,-16
3105.3,-15
3106.3,-13
3107.3,-13
3108.3,-12
3109.3,-4
3110.3,4
3111.3,8
3112.3,13
3113.3,16
3114.3,18
3115.3,18
3116.3,18
3117.3,19
3118.3,16
3119.3,13
3120.3,13
3121.3,9
3122.3,7
3123.3,8
3124.3,4
3125.3,0
3126.3,-3
3127.3,-5
3128.3,-6
3129.3,-10
3130.3,-13
3131.3,-15
3132.3,-16
3133.3,-14
3134.3,-10
3135.3,-8
3136.3,-3
3137.3,2
3138.3,5
3139.3,8
3140.3,13
3141.3,15
3142.3,9
3143.3,5
3144.3,7
3145.3,5
3146.3,0
3147.3,-5
3148.3,-9
3149.3,-7
3150.3,1
3151.3,-1
3152.3,-7
3153.3,1
3154.3,-9
3155.3,-24
3156.3,5
3157.3,11
3158.3,-1
3159.3,8
3160.3,8
3161.3,4
3162.3,10
3163.3,11
3164.3,10
3165.3,10
3166.3,9
3167.3,12
3168.3,11
3169.3,5
3170.3,5
3171.3,6
3172.3,1
3173.3,-3
3174.3,-6
3175.3,-11
3176.3,-14
3177.3,-13
3178.3,-10
3179.3,-10
3180.3,-11
3181.3,-8
3182.3,-4
3183.3,-4
3184.3,-7
3185.3,-9
3186.3,-11
3187.3,-16
3188.3,-24
3189.3,-24
3190.3,-19
3191.3,-23
3192.3,-27
3193.3,-29
3194.3,-34
3195.3,-33
3196.3,-27
3197.3,-21
3198.3,-16
3199.3,-12
3200.3,-9
3201.3,-5
3202.3,0
3203.3,1
3204.3,3
3205.3,3
3206.3,3
3207.3,3
3208.3,2
3209.3,4
3210.3,6
3211.3,9
3212.3,17
3213.3,23
3214.3,23
3215.3,26
3216.3,31
3217.3,32
3218.3,33
3219.3,36
3220.3,37
3221.3,34
3222.3,36
3223.3,41
3224.3,38
3225.3,33
3226.3,30
3227.3,26
3228.3,21
3229.3,18
3230.3,16
3231.3,13
3232.3,8
3233.3,2
3234.3,-2
3235.3,-3
3236.3,-7
3237.3,-11
3238.3,-13
3239.3,-18
3240.3,-21
3241.3,-22
3242.3,-30
3243.3,-36
3244.3,-33
3245.3,-29
3246.3,-22
3247.3,-16
3248.3,-12
3249.3,-10
3250.3,-15
3251.3,-16
3252.3,-6
3253.3,-2
3254.3,-4
3255.3,-3
3256.3,-8
3257.3,-25
3258.3,-35
3259.3,-72
3260.3,-90
3261.3,-14
3262.3,33
3263.3,32
3264.3,39
3265.3,31
3266.3,20
3267.3,17
3268.3,15
3269.3,4
3270.3,-10
3271.3,-16
3272.3,-11
3273.3,-6
3274.3,-11
3275.3,-19
3276.3,-20
3277.3,-17
3278.3,-17
3279.3,-16
3280.3,-12
3281.3,-8
3282.3,-7
3283.3,-7
3284.3,-5
3285.3,-3
3286.3,1
3287.3,9
3288.3,15
3289.3,17
3290.3,14
3291.3,17
3292.3,18
3293.3,15
3294.3,15
3295.3,15
3296.3,16
3297.3,16
3298.3,15
3299.3,18
3300.3,19
3301.3,15
3302.3,15
3303.3,18
3304.3,17
3305.3,12
3306.3,9
3307.3,11
3308.3,6
3309.3,-3
3310.3,-9
3311.3,-18
3312.3,-25
3313.3,-25
3314.3,-27
3315.3,-30
3316.3,-27
3317.3,-26
3318.3,-28
3319.3,-26
3320.3,-23
3321.3,-18
3322.3,-12
3323.3,-8
3324.3,-5
3325.3,-1
3326.3,0
3327.3,0
3328.3,-2
3329.3,1
3330.3,10
3331.3,14
3332.3,20
3333.3,28
3334.3,34
3335.3,46
3336.3,62
3337.3,75
3338.3,87
3339.3,95
3340.3,94
3341.3,92
3342.3,79
3343.3,60
3344.3,34
3345.3,1
3346.3,-39
3347.3,-78
3348.3,-110
3349.3,-153
3350.3,-200
3351.3,-226
3352.3,-242
3353.3,-240
3354.3,-209
3355.3,-163
3356.3,-105
3357.3,-42
3358.3,22
3359.3,73
3360.3,96
3361.3,106
3362.3,114
3363.3,114
3364.3,107
3365.3,97
3366.3,80
3367.3,64
3368.3,56
3369.3,52
3370.3,60
3371.3,75
3372.3,90
3373.3,112
3374.3,136
3375.3,156
3376.3,171
3377.3,187
3378.3,204
3379.3,212
3380.3,209
3381.3,190
3382.3,152
3383.3,96
3384.3,21
3385.3,-72
3386.3,-165
3387.3,-249
3388.3,-323
3389.3,-383
3390.3,-435
3391.3,-467
3392.3,-469
3393.3,-449
3394.3,-410
3395.3,-344
3396.3,-267
3397.3,-208
3398.3,-148
3399.3,-52
3400.3,12
3401.3,29
3402.3,64
3403.3,93
3404.3,118
3405.3,154
3406.3,165
3407.3,240
3408.3,361
3409.3,372
3410.3,367
3411.3,390
3412.3,381
3413.3,371
3414.3,356
3415.3,320
3416.3,278
3417.3,236
3418.3,185
3419.3,131
3420.3,66
3421.3,-3
3422.3,-56
3423.3,-106
3424.3,-162
3425.3,-209
3426.3,-238
3427.3,-257
3428.3,-275
3429.3,-283
3430.3,-272
3431.3,-255
3432.3,-236
3433.3,-219
3434.3,-203
3435.3,-144
3436.3,-80
3437.3,-62
3438.3,-43
3439.3,-19
3440.3,-4
3441.3,10
3442.3,19
3443.3,21
3444.3,25
3445.3,37
3446.3,53
3447.3,65
3448.3,77
3449.3,92
3450.3,103
3451.3,102
3452.3,97
3453.3,95
3454.3,90
3455.3,74
3456.3,62
3457.3,48
3458.3,30
3459.3,20
3460.3,12
3461.3,3
3462.3,-1
3463.3,8
3464.3,18
3465.3,-4
3466.3,-22
3467.3,20
3468.3,87
3469.3,71
3470.3,-8
3471.3,-4
3472.3,61
3473.3,63
3474.3,15
3475.3,-5
3476.3,4
3477.3,13
3478.3,11
3479.3,-11
3480.3,-31
3481.3,-20
3482.3,-2
3483.3,-8
3484.3,-26
3485.3,-35
3486.3,-28
3487.3,-24
3488.3,-35
3489.3,-43
3490.3,-53
3491.3,-94
3492.3,-140
3493.3,-53
3494.3,134
3495.3,103
3496.3,-115
3497.3,-130
3498.3,31
3499.3,58
3500.3,-33
3501.3,-75
3502.3,-53
3503.3,-38
3504.3,-97
3505.3,-91
3506.3,28
3507.3,30
3508.3,-56
3509.3,-43
3510.3,-11
3511.3,-31
3512.3,-29
3513.3,-22
3514.3,-46
3515.3,-44
3516.3,-4
3517.3,24
3518.3,11
3519.3,-9
3520.3,10
3521.3,28
3522.3,21
3523.3,20
3524.3,22
3525.3,28
3526.3,44
3527.3,38
3528.3,17
3529.3,6
3530.3,4
3531.3,5
3532.3,-4
3533.3,-14
3534.3,-15
3535.3,-14
3536.3,-17
3537.3,-21
3538.3,-23
3539.3,-19
3540.3,-14
3541.3,-8
3542.3,-1
3543.3,2
3544.3,6
3545.3,14
3546.3,19
3547.3,17
3548.3,20
3549.3,27
3550.3,28
3551.3,23
3552.3,21
3553.3,23
3554.3,22
3555.3,18
3556.3,17
3557.3,16
3558.3,16
3559.3,20
3560.3,20
3561.3,18
3562.3,21
3563.3,22
3564.3,22
3565.3,22
3566.3,20
3567.3,20
3568.3,20
3569.3,13
3570.3,4
3571.3,2
3572.3,3
3573.3,1
3574.3,-1
3575.3,0
3576.3,3
3577.3,4
3578.3,3
3579.3,0
3580.3,-5
3581.3,-11
3582.3,-12
3583.3,-15
3584.3,-15
3585.3,-11
3586.3,-11
3587.3,-14
3588.3,-12
3589.3,-10
3590.3,-15
3591.3,-20
3592.3,-21
3593.3,-22
3594.3,-30
3595.3,-41
3596.3,-34
3597.3,-29
3598.3,-77
3599.3,-150
3600.3,-160
3601.3,-87
3602.3,10
3603.3,91
3604.3,162
3605.3,224
3606.3,254
3607.3,238
3608.3,183
3609.3,105
3610.3,40
3611.3,5
3612.3,-13
3613.3,-17
3614.3,-10
3615.3,-2
3616.3,8
3617.3,15
3618.3,9
3619.3,-13
3620.3,-39
3621.3,-64
3622.3,-86
3623.3,-92
3624.3,-83
3625.3,-73
3626.3,-67
3627.3,-67
3628.3,-78
3629.3,-101
3630.3,-123
3631.3,-139
3632.3,-152
3633.3,-153
3634.3,-137
3635.3,-112
3636.3,-83
3637.3,-50
3638.3,-19
3639.3,8
3640.3,35
3641.3,57
3642.3,73
3643.3,87
3644.3,96
3645.3,100
3646.3,100
3647.3,97
3648.3,92
3649.3,91
3650.3,92
3651.3,88
3652.3,82
3653.3,80
3654.3,74
3655.3,64
3656.3,54
3657.3,42
3658.3,28
3659.3,21
3660.3,13
3661.3,-2
3662.3,-12
3663.3,-18
3664.3,-23
3665.3,-25
3666.3,-26
3667.3,-27
3668.3,-24
3669.3,-23
3670.3,-28
3671.3,-30
3672.3,-30
3673.3,-33
3674.3,-40
3675.3,-41
3676.3,-46
3677.3,-42
3678.3,-29
3679.3,-31
3680.3,-35
3681.3,-40
3682.3,-30
3683.3,-4
3684.3,-11
3685.3,-23
3686.3,2
3687.3,6
3688.3,-7
3689.3,11
3690.3,15
3691.3,4
3692.3,20
3693.3,29
3694.3,15
3695.3,12
3696.3,22
3697.3,24
3698.3,16
3699.3,15
3700.3,15
3701.3,9
3702.3,7
3703.3,6
3704.3,4
3705.3,3
3706.3,1
3707.3,1
3708.3,5
3709.3,6
3710.3,7
3711.3,12
3712.3,12
3713.3,7
3714.3,3
3715.3,0
3716.3,-6
3717.3,-10
3718.3,-8
3719.3,-9
3720.3,-10
3721.3,-10
3722.3,-11
3723.3,-13
3724.3,-13
3725.3,-9
3726.3,-4
3727.3,-5
3728.3,-7
3729.3,-2
3730.3,0
3731.3,-4
3732.3,-4
3733.3,-1
3734.3,-1
3735.3,-2
3736.3,-3
3737.3,-7
3738.3,-12
3739.3,-17
3740.3,-18
3741.3,-16
3742.3,-18
3743.3,-19
3744.3,-16
3745.3,-14
3746.3,-10
3747.3,-7
3748.3,-6
3749.3,-3
3750.3,2
3751.3,2
3752.3,1
3753.3,7
3754.3,10
3755.3,5
3756.3,5
3757.3,9
3758.3,7
3759.3,2
3760.3,3
3761.3,7
3762.3,3
3763.3,-1
3764.3,7
3765.3,5
3766.3,-16
3767.3,-2
3768.3,29
3769.3,29
3770.3,20
3771.3,3
3772.3,-3
3773.3,19
3774.3,16
3775.3,-15
3776.3,-20
3777.3,-4
3778.3,-2
3779.3,-11
3780.3,-14
3781.3,-16
3782.3,-14
3783.3,-3
3784.3,0
3785.3,-10
3786.3,-15
3787.3,-3
3788.3,3
3789.3,-8
3790.3,-16
3791.3,-11
3792.3,-4
3793.3,-5
3794.3,-12
3795.3,-11
3796.3,-3
3797.3,1
3798.3,2
3799.3,5
3800.3,8
3801.3,11
3802.3,16
3803.3,19
3804.3,17
3805.3,17
3806.3,18
3807.3,20
3808.3,19
3809.3,15
3810.3,13
3811.3,13
3812.3,14
3813.3,10
3814.3,6
3815.3,0
3816.3,-5
3817.3,15
3818.3,28
3819.3,11
3820.3,4
3821.3,10
3822.3,8
3823.3,7
3824.3,6
3825.3,-3
3826.3,-6
3827.3,-3
3828.3,-3
3829.3,-7
3830.3,-8
3831.3,0
3832.3,5
3833.3,1
3834.3,0
3835.3,1
3836.3,-1
3837.3,-1
3838.3,1
3839.3,0
3840.3,-2
3841.3,-4
3842.3,-4
3843.3,-2
3844.3,-3
3845.3,-3
3846.3,-4
3847.3,-2
3848.3,-4
3849.3,-6
3850.3,-4
3851.3,-4
3852.3,-4
3853.3,-2
3854.3,-2
3855.3,-7
3856.3,-16
