t,pcg
1994.2,29
1995.2,28
1996.2,12
1997.2,4
1998.2,2
1999.2,-4
2000.2,-9
2001.2,-24
2002.2,-24
2003.2,-19
2004.2,-26
2005.2,-24
2006.2,-21
2007.2,-32
2008.2,-35
2009.2,-24
2010.2,-21
2011.2,-21
2012.2,-10
2013.2,0
2014.2,2
2015.2,8
2016.2,20
2017.2,26
2018.2,21
2019.2,23
2020.2,30
2021.2,35
2022.2,34
2023.2,35
2024.2,36
2025.2,32
2026.2,21
2027.2,10
2028.2,8
2029.2,4
2030.2,-1
2031.2,-1
2032.2,-8
2033.2,-19
2034.2,-25
2035.2,-33
2036.2,-43
2037.2,-51
2038.2,-55
2039.2,-58
2040.2,-57
2041.2,-53
2042.2,-49
2043.2,-38
2044.2,-23
2045.2,-15
2046.2,-10
2047.2,5
2048.2,16
2049.2,12
2050.2,12
2051.2,18
2052.2,23
2053.2,26
2054.2,36
2055.2,48
2056.2,57
2057.2,71
2058.2,87
2059.2,104
2060.2,116
2061.2,119
2062.2,120
2063.2,112
2064.2,79
2065.2,23
2066.2,-46
2067.2,-123
2068.2,-158
2069.2,-163
2070.2,-210
2071.2,-250
2072.2,-220
2073.2,-146
2074.2,-81
2075.2,-48
2076.2,7
2077.2,47
2078.2,-74
2079.2,-263
2080.2,-421
2081.2,-584
2082.2,-600
2083.2,-390
2084.2,-34
2085.2,381
2086.2,787
2087.2,1151
2088.2,1450
2089.2,1628
2090.2,1666
2091.2,1563
2092.2,1290
2093.2,854
2094.2,267
2095.2,-472
2096.2,-1167
2097.2,-1551
2098.2,-1699
2099.2,-1737
2100.2,-1587
2101.2,-1285
2102.2,-955
2103.2,-671
2104.2,-444
2105.2,-227
2106.2,-35
2107.2,51
2108.2,73
2109.2,108
2110.2,87
2111.2,35
2112.2,71
2113.2,93
2114.2,39
2115.2,30
2116.2,96
2117.2,150
2118.2,179
2119.2,224
2120.2,269
2121.2,286
2122.2,302
2123.2,340
2124.2,386
2125.2,414
2126.2,423
2127.2,438
2128.2,444
2129.2,417
2130.2,363
2131.2,311
2132.2,275
2133.2,230
2134.2,163
2135.2,89
2136.2,30
2137.2,-32
2138.2,-98
2139.2,-134
2140.2,-150
2141.2,-175
2142.2,-193
2143.2,-196
2144.2,-179
2145.2,-150
2146.2,-143
2147.2,-135
2148.2,-118
2149.2,-121
2150.2,-130
2151.2,-134
2152.2,-150
2153.2,-169
2154.2,-181
2155.2,-202
2156.2,-205
2157.2,-199
2158.2,-207
2159.2,-183
2160.2,-147
2161.2,-138
2162.2,-118
2163.2,-84
2164.2,-60
2165.2,-38
2166.2,-17
2167.2,3
2168.2,9
2169.2,16
2170.2,36
2171.2,52
2172.2,72
2173.2,93
2174.2,106
2175.2,114
2176.2,134
2177.2,136
2178.2,94
2179.2,75
2180.2,117
2181.2,140
2182.2,62
2183.2,47
2184.2,113
2185.2,70
2186.2,5
2187.2,37
2188.2,78
2189.2,74
2190.2,69
2191.2,76
2192.2,75
2193.2,55
2194.2,47
2195.2,52
2196.2,21
2197.2,-3
2198.2,5
2199.2,-7
2200.2,-22
2201.2,-15
2202.2,-12
2203.2,-17
2204.2,-22
2205.2,-26
2206.2,-23
2207.2,-33
2208.2,-39
2209.2,-36
2210.2,-32
2211.2,-21
2212.2,-23
2213.2,-30
2214.2,-12
2215.2,11
2216.2,5
2217.2,0
2218.2,20
2219.2,17
2220.2,-12
2221.2,-23
2222.2,-24
2223.2,-33
2224.2,-47
2225.2,-54
2226.2,-48
2227.2,-48
2228.2,-39
2229.2,-32
2230.2,-45
2231.2,-34
2232.2,-12
2233.2,-13
2234.2,1
2235.2,43
2236.2,50
2237.2,31
2238.2,18
2239.2,-9
2240.2,-17
2241.2,3
2242.2,18
2243.2,32
2244.2,55
2245.2,80
2246.2,106
2247.2,122
2248.2,111
2249.2,90
2250.2,65
2251.2,26
2252.2,-18
2253.2,-55
2254.2,-88
2255.2,-128
2256.2,-156
2257.2,-162
2258.2,-163
2259.2,-157
2260.2,-132
2261.2,-99
2262.2,-68
2263.2,-21
2264.2,10
2265.2,-8
2266.2,7
2267.2,36
2268.2,30
2269.2,39
2270.2,52
2271.2,44
2272.2,33
2273.2,19
2274.2,7
2275.2,-4
2276.2,-22
2277.2,-28
2278.2,-24
2279.2,-20
2280.2,-14
2281.2,-3
2282.2,14
2283.2,33
2284.2,46
2285.2,50
2286.2,52
2287.2,64
2288.2,68
2289.2,63
2290.2,57
2291.2,37
2292.2,22
2293.2,25
2294.2,15
2295.2,1
2296.2,4
2297.2,-4
2298.2,-18
2299.2,-28
2300.2,-42
2301.2,-54
2302.2,-60
2303.2,-59
2304.2,-52
2305.2,-41
2306.2,-26
2307.2,-13
2308.2,-1
2309.2,16
2310.2,25
2311.2,18
2312.2,14
2313.2,10
2314.2,9
2315.2,12
2316.2,17
2317.2,30
2318.2,34
2319.2,37
2320.2,42
2321.2,37
2322.2,30
2323.2,30
2324.2,23
2325.2,3
2326.2,-9
2327.2,-17
2328.2,-30
2329.2,-31
2330.2,-26
2331.2,-28
2332.2,-22
2333.2,-14
2334.2,-14
2335.2,-10
2336.2,-5
2337.2,-5
2338.2,-9
2339.2,-13
2340.2,-13
2341.2,-13
2342.2,-14
2343.2,10
2344.2,15
2345.2,-19
2346.2,-10
2347.2,6
2348.2,-13
2349.2,-12
2350.2,1
2351.2,-1
2352.2,2
2353.2,1
2354.2,-3
2355.2,-1
2356.2,3
2357.2,9
2358.2,7
2359.2,4
2360.2,7
2361.2,6
2362.2,5
2363.2,5
2364.2,7
2365.2,27
2366.2,28
2367.2,1
2368.2,2
2369.2,11
2370.2,9
2371.2,22
2372.2,21
2373.2,17
2374.2,31
2375.2,18
2376.2,5
2377.2,15
2378.2,4
2379.2,-25
2380.2,-15
2381.2,-6
2382.2,-39
2383.2,-45
2384.2,-20
2385.2,-26
2386.2,-38
2387.2,-18
2388.2,-8
2389.2,-10
2390.2,3
2391.2,16
2392.2,17
2393.2,15
2394.2,23
2395.2,29
2396.2,18
2397.2,2
2398.2,6
2399.2,7
2400.2,-7
2401.2,5
2402.2,2
2403.2,-25
2404.2,-8
2405.2,3
2406.2,-11
2407.2,-2
2408.2,5
2409.2,-5
2410.2,0
2411.2,2
2412.2,-18
2413.2,-27
2414.2,-10
2415.2,-16
2416.2,-47
2417.2,-43
2418.2,-42
2419.2,-55
2420.2,-36
2421.2,-32
2422.2,-29
2423.2,0
2424.2,0
2425.2,-4
2426.2,14
2427.2,24
2428.2,32
2429.2,45
2430.2,46
2431.2,44
2432.2,58
2433.2,58
2434.2,40
2435.2,39
2436.2,41
2437.2,43
2438.2,39
2439.2,43
2440.2,63
2441.2,77
2442.2,98
2443.2,126
2444.2,141
2445.2,147
2446.2,143
2447.2,104
2448.2,57
2449.2,49
2450.2,51
2451.2,-6
2452.2,-98
2453.2,-181
2454.2,-235
2455.2,-245
2456.2,-229
2457.2,-196
2458.2,-184
2459.2,-242
2460.2,-371
2461.2,-515
2462.2,-589
2463.2,-584
2464.2,-445
2465.2,-181
2466.2,108
2467.2,476
2468.2,882
2469.2,1190
2470.2,1375
2471.2,1436
2472.2,1352
2473.2,1103
2474.2,706
2475.2,210
2476.2,-339
2477.2,-862
2478.2,-1238
2479.2,-1401
2480.2,-1377
2481.2,-1208
2482.2,-967
2483.2,-729
2484.2,-509
2485.2,-302
2486.2,-128
2487.2,-5
2488.2,68
2489.2,103
2490.2,114
2491.2,107
2492.2,86
2493.2,70
2494.2,64
2495.2,47
2496.2,47
2497.2,74
2498.2,97
2499.2,129
2500.2,170
2501.2,202
2502.2,229
2503.2,252
2504.2,275
2505.2,286
2506.2,289
2507.2,297
2508.2,301
2509.2,292
2510.2,262
2511.2,224
2512.2,191
2513.2,153
2514.2,121
2515.2,102
2516.2,75
2517.2,40
2518.2,18
2519.2,2
2520.2,-18
2521.2,-15
2522.2,-22
2523.2,-69
2524.2,-83
2525.2,-83
2526.2,-109
2527.2,-121
2528.2,-120
2529.2,-121
2530.2,-117
2531.2,-118
2532.2,-118
2533.2,-118
2534.2,-123
2535.2,-118
2536.2,-110
2537.2,-113
2538.2,-120
2539.2,-123
2540.2,-130
2541.2,-132
2542.2,-115
2543.2,-89
2544.2,-75
2545.2,-73
2546.2,-72
2547.2,-64
2548.2,-52
2549.2,-40
2550.2,-17
2551.2,0
2552.2,6
2553.2,23
2554.2,49
2555.2,66
2556.2,70
2557.2,66
2558.2,58
2559.2,46
2560.2,34
2561.2,32
2562.2,43
2563.2,51
2564.2,47
2565.2,51
2566.2,60
2567.2,59
2568.2,70
2569.2,84
2570.2,83
2571.2,94
2572.2,104
2573.2,85
2574.2,60
2575.2,50
2576.2,54
2577.2,54
2578.2,37
2579.2,21
2580.2,10
2581.2,1
2582.2,7
2583.2,27
2584.2,33
2585.2,20
2586.2,14
2587.2,8
2588.2,-26
2589.2,-49
2590.2,-25
2591.2,7
2592.2,13
2593.2,11
2594.2,24
2595.2,30
2596.2,10
2597.2,-3
2598.2,-11
2599.2,-31
2600.2,-44
2601.2,-55
2602.2,-75
2603.2,-91
2604.2,-104
2605.2,-108
2606.2,-101
2607.2,-93
2608.2,-87
2609.2,-76
2610.2,-53
2611.2,-24
2612.2,-8
2613.2,-10
2614.2,-16
2615.2,-9
2616.2,-4
2617.2,-12
2618.2,-32
2619.2,-43
2620.2,-21
2621.2,22
2622.2,64
2623.2,109
2624.2,154
2625.2,189
2626.2,195
2627.2,174
2628.2,143
2629.2,101
2630.2,39
2631.2,-19
2632.2,-64
2633.2,-97
2634.2,-114
2635.2,-121
2636.2,-119
2637.2,-102
2638.2,-78
2639.2,-69
2640.2,-64
2641.2,-42
2642.2,-27
2643.2,-34
2644.2,-39
2645.2,-25
2646.2,-9
2647.2,0
2648.2,4
2649.2,6
2650.2,7
2651.2,-7
2652.2,-26
2653.2,-20
2654.2,-4
2655.2,5
2656.2,24
2657.2,44
2658.2,41
2659.2,13
2660.2,-8
2661.2,-4
2662.2,-5
2663.2,-16
2664.2,-24
2665.2,-22
2666.2,-14
2667.2,-11
2668.2,-12
2669.2,-9
2670.2,12
2671.2,32
2672.2,34
2673.2,32
2674.2,33
2675.2,25
2676.2,12
2677.2,6
2678.2,3
2679.2,8
2680.2,14
2681.2,13
2682.2,20
2683.2,30
2684.2,31
2685.2,29
2686.2,18
2687.2,4
2688.2,3
2689.2,6
2690.2,-10
2691.2,-22
2692.2,-5
2693.2,10
2694.2,9
2695.2,12
2696.2,16
2697.2,11
2698.2,9
2699.2,11
2700.2,11
2701.2,8
2702.2,3
2703.2,-2
2704.2,4
2705.2,19
2706.2,23
2707.2,24
2708.2,35
2709.2,31
2710.2,10
2711.2,9
2712.2,13
2713.2,2
2714.2,-1
2715.2,1
2716.2,0
2717.2,4
2718.2,4
2719.2,-8
2720.2,-22
2721.2,-22
2722.2,-19
2723.2,-20
2724.2,-8
2725.2,5
2726.2,9
2727.2,14
2728.2,6
2729.2,-16
2730.2,-25
2731.2,-25
2732.2,-29
2733.2,-37
2734.2,-50
2735.2,-54
2736.2,-48
2737.2,-41
2738.2,-35
2739.2,-28
2740.2,-21
2741.2,-9
2742.2,4
2743.2,6
2744.2,-1
2745.2,-1
2746.2,4
2747.2,-4
2748.2,-22
2749.2,-26
2750.2,-23
2751.2,-15
2752.2,3
2753.2,14
2754.2,14
2755.2,12
2756.2,10
2757.2,11
2758.2,10
2759.2,5
2760.2,-1
2761.2,-7
2762.2,-13
2763.2,-18
2764.2,-16
2765.2,-4
2766.2,-2
2767.2,-3
2768.2,1
2769.2,9
2770.2,22
2771.2,35
2772.2,38
2773.2,32
2774.2,31
2775.2,35
2776.2,29
2777.2,17
2778.2,6
2779.2,-8
2780.2,-19
2781.2,-18
2782.2,-13
2783.2,-17
2784.2,-24
2785.2,-15
2786.2,5
2787.2,12
2788.2,4
2789.2,-3
2790.2,-4
2791.2,-9
2792.2,-17
2793.2,-21
2794.2,-24
2795.2,-19
2796.2,-11
2797.2,-5
2798.2,10
2799.2,21
2800.2,12
2801.2,6
2802.2,8
2803.2,-5
2804.2,-14
2805.2,-3
2806.2,6
2807.2,2
2808.2,0
2809.2,5
2810.2,7
2811.2,0
2812.2,-9
2813.2,-16
2814.2,-23
2815.2,-29
2816.2,-27
2817.2,-9
2818.2,16
2819.2,29
2820.2,28
2821.2,43
2822.2,75
2823.2,97
2824.2,119
2825.2,145
2826.2,162
2827.2,170
2828.2,156
2829.2,96
2830.2,32
2831.2,31
2832.2,28
2833.2,-70
2834.2,-143
2835.2,-92
2836.2,-17
2837.2,25
2838.2,69
2839.2,68
2840.2,-71
2841.2,-334
2842.2,-626
2843.2,-860
2844.2,-947
2845.2,-827
2846.2,-504
2847.2,-20
2848.2,557
2849.2,1087
2850.2,1434
2851.2,1580
2852.2,1549
2853.2,1368
2854.2,1055
2855.2,582
2856.2,-37
2857.2,-667
2858.2,-1180
2859.2,-1525
2860.2,-1664
2861.21,-1570
2862.22,-1291
2863.23,-926
2864.24,-569
2865.25,-263
2866.26,-14
2867.27,157
2868.28,242
2869.29,253
2870.3,209
2871.3,141
2872.3,66
2873.3,2
2874.3,-42
2875.3,-70
2876.3,-70
2877.3,-36
2878.3,23
2879.3,99
2880.3,186
2881.3,272
2882.3,338
2883.3,392
2884.3,450
2885.3,503
2886.3,537
2887.3,560
2888.3,584
2889.3,589
2890.3,553
2891.3,488
2892.3,411
2893.3,322
2894.3,225
2895.3,135
2896.3,47
2897.3,-49
2898.3,-126
2899.3,-179
2900.3,-220
2901.3,-243
2902.3,-257
2903.3,-262
2904.3,-247
2905.3,-218
2906.3,-191
2907.3,-173
2908.3,-159
2909.3,-138
2910.3,-116
2911.3,-104
2912.3,-99
2913.3,-100
2914.3,-105
2915.3,-103
2916.3,-109
2917.3,-123
2918.3,-120
2919.3,-109
2920.3,-122
2921.3,-142
2922.3,-140
2923.3,-138
2924.3,-148
2925.3,-150
2926.3,-159
2927.3,-175
2928.3,-171
2929.3,-160
2930.3,-142
2931.3,-103
2932.3,-69
2933.3,-68
2934.3,-76
2935.3,-71
2936.3,-60
2937.3,-40
2938.3,-1
2939.3,37
2940.3,70
2941.3,106
2942.3,138
2943.3,161
2944.3,174
2945.3,164
2946.3,145
2947.3,120
2948.3,82
2949.3,59
2950.3,49
2951.3,26
2952.3,8
2953.3,17
2954.3,30
2955.3,25
2956.3,20
2957.3,21
2958.3,30
2959.3,48
2960.3,59
2961.3,56
2962.3,45
2963.3,33
2964.3,22
2965.3,10
2966.3,-3
2967.3,-2
2968.3,8
2969.3,9
2970.3,15
2971.3,41
2972.3,56
2973.3,53
2974.3,55
2975.3,64
2976.3,70
2977.3,65
2978.3,63
2979.3,68
2980.3,53
2981.3,28
2982.3,24
2983.3,22
2984.3,6
2985.3,-17
2986.3,-40
2987.3,-58
2988.3,-73
2989.3,-80
2990.3,-68
2991.3,-54
2992.3,-45
2993.3,-31
2994.3,-15
2995.3,3
2996.3,29
2997.3,39
2998.3,22
2999.3,10
3000.3,7
3001.3,-1
3002.3,6
3003.3,34
3004.3,70
3005.3,90
3006.3,103
3007.3,138
3008.3,152
3009.3,109
3010.3,53
3011.3,15
3012.3,-38
3013.3,-110
3014.3,-167
3015.3,-205
3016.3,-219
3017.3,-210
3018.3,-189
3019.3,-153
3020.3,-112
3021.3,-70
3022.3,-20
3023.3,19
3024.3,23
3025.3,7
3026.3,7
3027.3,10
3028.3,-7
3029.3,-16
3030.3,-19
3031.3,-32
3032.3,-34
3033.3,-25
3034.3,-15
3035.3,-12
3036.3,-21
3037.3,-23
3038.3,-17
3039.3,-8
3040.3,0
3041.3,2
3042.3,-10
3043.3,-20
3044.3,-15
3045.3,-9
3046.3,-5
3047.3,-3
3048.3,-3
3049.3,16
3050.3,33
3051.3,32
3052.3,41
3053.3,54
3054.3,56
3055.3,62
3056.3,68
3057.3,57
3058.3,43
3059.3,45
3060.3,39
3061.3,19
3062.3,19
3063.3,27
3064.3,28
3065.3,42
3066.3,59
3067.3,60
3068.3,56
3069.3,55
3070.3,47
3071.3,32
3072.3,20
3073.3,20
3074.3,20
3075.3,12
3076.3,6
3077.3,6
3078.3,7
3079.3,-1
3080.3,-7
3081.3,-2
3082.3,4
3083.3,8
3084.3,20
3085.3,20
3086.3,6
3087.3,8
3088.3,17
3089.3,3
3090.3,-18
3091.3,-9
3092.3,3
3093.3,-9
3094.3,-19
3095.3,-16
3096.3,-18
3097.3,-23
3098.3,-13
3099.3,-2
3100.3,-17
3101.3,-36
3102.3,-43
3103.3,-48
3104.3,-50
3105.3,-58
3106.3,-64
3107.3,-55
3108.3,-48
3109.3,-47
3110.3,-40
3111.3,-35
3112.3,-28
3113.3,-28
3114.3,-27
3115.3,-8
3116.3,-7
3117.3,-28
3118.3,-30
3119.3,-27
3120.3,-24
3121.3,-14
3122.3,-8
3123.3,1
3124.3,9
3125.3,0
3126.3,3
3127.3,19
3128.3,23
3129.3,27
3130.3,45
3131.3,64
3132.3,70
3133.3,62
3134.3,49
3135.3,42
3136.3,43
3137.3,40
3138.3,28
3139.3,8
3140.3,-16
3141.3,-31
3142.3,-39
3143.3,-49
3144.3,-47
3145.3,-32
3146.3,-33
3147.3,-53
3148.3,-53
3149.3,-31
3150.3,-35
3151.3,-46
3152.3,-37
3153.3,-34
3154.3,-44
3155.3,-48
3156.3,-31
3157.3,-18
3158.3,-25
3159.3,-15
3160.3,0
3161.3,4
3162.3,12
3163.3,15
3164.3,14
3165.3,29
3166.3,35
3167.3,25
3168.3,34
3169.3,36
3170.3,25
3171.3,39
3172.3,55
3173.3,47
3174.3,34
3175.3,29
3176.3,31
3177.3,24
3178.3,6
3179.3,-2
3180.3,-2
3181.3,-6
3182.3,-11
3183.3,-14
3184.3,-19
3185.3,-28
3186.3,-42
3187.3,-41
3188.3,-19
3189.3,-13
3190.3,-30
3191.3,-30
3192.3,-6
3193.3,2
3194.3,-5
3195.3,6
3196.3,34
3197.3,38
3198.3,24
3199.3,33
3200.3,45
3201.3,41
3202.3,43
3203.3,54
3204.3,58
3205.3,52
3206.3,57
3207.3,74
3208.3,87
3209.3,90
3210.3,84
3211.3,72
3212.3,44
3213.3,-8
3214.3,-52
3215.3,-86
3216.3,-156
3217.3,-252
3218.3,-272
3219.3,-163
3220.3,20
3221.3,209
3222.3,369
3223.3,457
3224.3,419
3225.3,248
3226.3,2
3227.3,-275
3228.3,-533
3229.3,-674
3230.3,-636
3231.3,-450
3232.3,-178
3233.3,145
3234.3,455
3235.3,681
3236.3,832
3237.3,938
3238.3,876
3239.3,581
3240.3,165
3241.3,-321
3242.3,-792
3243.3,-1140
3244.3,-1358
3245.3,-1427
3246.3,-1318
3247.3,-1097
3248.3,-865
3249.3,-638
3250.3,-407
3251.3,-209
3252.3,-65
3253.3,38
3254.3,121
3255.3,210
3256.3,315
3257.3,432
3258.3,536
3259.3,617
3260.3,691
3261.3,766
3262.3,846
3263.3,926
3264.3,992
3265.3,1035
3266.3,1043
3267.3,998
3268.3,905
3269.3,795
3270.3,684
3271.3,564
3272.3,439
3273.3,334
3274.3,246
3275.3,148
3276.3,35
3277.3,-85
3278.3,-205
3279.3,-331
3280.3,-465
3281.3,-587
3282.3,-685
3283.3,-767
3284.3,-825
3285.3,-831
3286.3,-808
3287.3,-785
3288.3,-725
3289.3,-611
3290.3,-507
3291.3,-426
3292.3,-332
3293.3,-228
3294.3,-144
3295.3,-81
3296.3,-13
3297.3,43
3298.3,59
3299.3,59
3300.3,72
3301.3,71
3302.3,32
3303.3,-1
3304.3,-7
3305.3,-16
3306.3,-41
3307.3,-56
3308.3,-48
3309.3,-29
3310.3,-16
3311.3,-12
3312.3,-5
3313.3,-1
3314.3,-5
3315.3,3
3316.3,18
3317.3,20
3318.3,16
3319.3,19
3320.3,29
3321.3,28
3322.3,15
3323.3,24
3324.3,61
3325.3,81
3326.3,75
3327.3,79
3328.3,98
3329.3,112
3330.3,115
3331.3,110
3332.3,118
3333.3,141
3334.3,155
3335.3,147
3336.3,139
3337.3,150
3338.3,173
3339.3,167
3340.3,111
3341.3,93
3342.3,102
3343.3,59
3344.3,8
3345.3,15
3346.3,45
3347.3,45
3348.3,22
3349.3,9
3350.3,20
3351.3,25
3352.3,8
3353.3,-1
3354.3,4
3355.3,1
3356.3,-5
3357.3,-6
3358.3,-12
3359.3,-19
3360.3,-21
3361.3,-22
3362.3,-31
3363.3,-44
3364.3,-44
3365.3,-36
3366.3,-46
3367.3,-59
3368.3,-45
3369.3,-29
3370.3,-42
3371.3,-57
3372.3,-46
3373.3,-30
3374.3,-41
3375.3,-68
3376.3,-70
3377.3,-54
3378.3,-49
3379.3,-47
3380.3,-51
3381.3,-54
3382.3,-43
3383.3,-46
3384.3,-40
3385.3,4
3386.3,43
3387.3,60
3388.3,93
3389.3,143
3390.3,180
3391.3,196
3392.3,192
3393.3,181
3394.3,153
3395.3,99
3396.3,49
3397.3,21
3398.3,-23
3399.3,-100
3400.3,-176
3401.3,-237
3402.3,-300
3403.3,-349
3404.3,-351
3405.3,-320
3406.3,-270
3407.3,-193
3408.3,-104
3409.3,-12
3410.3,69
3411.3,129
3412.3,183
3413.3,223
3414.3,230
3415.3,212
3416.3,192
3417.3,158
3418.3,88
3419.3,19
3420.3,-30
3421.3,-74
3422.3,-104
3423.3,-115
3424.3,-106
3425.3,-74
3426.3,-36
3427.3,12
3428.3,36
3429.3,23
3430.3,22
3431.3,29
3432.3,9
3433.3,-25
3434.3,-39
3435.3,-34
3436.3,-44
3437.3,-73
3438.3,-83
3439.3,-64
3440.3,-47
3441.3,-48
3442.3,-56
3443.3,-57
3444.3,-51
3445.3,-26
3446.3,18
3447.3,50
3448.3,67
3449.3,81
3450.3,102
3451.3,121
3452.3,136
3453.3,140
3454.3,127
3455.3,120
3456.3,134
3457.3,143
3458.3,139
3459.3,135
3460.3,126
3461.3,119
3462.3,120
3463.3,112
3464.3,93
3465.3,77
3466.3,59
3467.3,25
3468.3,-21
3469.3,-56
3470.3,-86
3471.3,-119
3472.3,-138
3473.3,-141
3474.3,-140
3475.3,-135
3476.3,-118
3477.3,-95
3478.3,-83
3479.3,-74
3480.3,-61
3481.3,-58
3482.3,-62
3483.3,-59
3484.3,-68
3485.3,-92
3486.3,-102
3487.3,-97
3488.3,-93
3489.3,-81
3490.3,-57
3491.3,-37
3492.3,-31
3493.3,-27
3494.3,-11
3495.3,10
3496.3,21
3497.3,17
3498.3,22
3499.3,50
3500.3,62
3501.3,44
3502.3,33
3503.3,36
3504.3,30
3505.3,36
3506.3,54
3507.3,61
3508.3,71
3509.3,82
3510.3,79
3511.3,75
3512.3,74
3513.3,73
3514.3,67
3515.3,47
3516.3,25
3517.3,8
3518.3,-10
3519.3,-33
3520.3,-62
3521.3,-92
3522.3,-105
3523.3,-110
3524.3,-123
3525.3,-123
3526.3,-119
3527.3,-117
3528.3,-94
3529.3,-66
3530.3,-54
3531.3,-49
3532.3,-42
3533.3,-33
3534.3,-34
3535.3,-34
3536.3,-16
3537.3,3
3538.3,20
3539.3,48
3540.3,73
3541.3,87
3542.3,99
3543.3,99
3544.3,91
3545.3,99
3546.3,112
3547.3,104
3548.3,87
3549.3,74
3550.3,68
3551.3,61
3552.3,43
3553.3,25
3554.3,4
3555.3,-20
3556.3,-38
3557.3,-54
3558.3,-65
3559.3,-64
3560.3,-54
3561.3,-41
3562.3,-31
3563.3,-23
3564.3,-11
3565.3,3
3566.3,14
3567.3,22
3568.3,22
3569.3,18
3570.3,14
3571.3,10
3572.3,6
3573.3,2
3574.3,-7
3575.3,-22
3576.3,-33
3577.3,-44
3578.3,-53
3579.3,-47
3580.3,-35
3581.3,-28
3582.3,-25
3583.3,-24
3584.3,-18
3585.3,1
3586.3,26
3587.3,61
3588.3,119
3589.3,189
3590.3,253
3591.3,300
3592.3,312
3593.3,280
3594.3,204
3595.3,98
3596.3,-15
3597.3,-138
3598.3,-261
3599.3,-384
3600.3,-502
3601.3,-534
3602.3,-411
3603.3,-180
3604.3,72
3605.3,289
3606.3,404
3607.3,368
3608.3,220
3609.3,6
3610.3,-296
3611.3,-664
3612.3,-937
3613.3,-950
3614.3,-714
3615.3,-378
3616.3,-9
3617.3,457
3618.3,939
3619.3,1205
3620.3,1257
3621.3,1187
3622.3,882
3623.3,324
3624.3,-272
3625.3,-732
3626.3,-1037
3627.3,-1184
3628.3,-1176
3629.3,-1074
3630.3,-927
3631.3,-719
3632.3,-465
3633.3,-225
3634.3,-21
3635.3,157
3636.3,302
3637.3,409
3638.3,480
3639.3,517
3640.3,544
3641.3,591
3642.3,655
3643.3,721
3644.3,791
3645.3,856
3646.3,895
3647.3,898
3648.3,870
3649.3,811
3650.3,720
3651.3,619
3652.3,528
3653.3,445
3654.3,367
3655.3,283
3656.3,164
3657.3,5
3658.3,-183
3659.3,-400
3660.3,-627
3661.3,-833
3662.3,-1001
3663.3,-1121
3664.3,-1187
3665.3,-1198
3666.3,-1144
3667.3,-1024
3668.3,-855
3669.3,-665
3670.3,-465
3671.3,-260
3672.3,-66
3673.3,107
3674.3,253
3675.3,360
3676.3,417
3677.3,426
3678.3,387
3679.3,320
3680.3,253
3681.3,184
3682.3,115
3683.3,50
3684.3,-10
3685.3,-59
3686.3,-98
3687.3,-129
3688.3,-159
3689.3,-182
3690.3,-198
3691.3,-207
3692.3,-195
3693.3,-168
3694.3,-137
3695.3,-108
3696.3,-80
3697.3,-54
3698.3,-29
3699.3,-6
3700.3,19
3701.3,45
3702.3,79
3703.3,123
3704.3,167
3705.3,205
3706.3,228
3707.3,236
3708.3,231
3709.3,216
3710.3,201
3711.3,185
3712.3,161
3713.3,139
3714.3,124
3715.3,112
3716.3,101
3717.3,100
3718.3,116
3719.3,139
3720.3,163
3721.3,185
3722.3,196
3723.3,198
3724.3,189
3725.3,160
3726.3,114
3727.3,57
3728.3,-4
3729.3,-59
3730.3,-105
3731.3,-142
3732.3,-170
3733.3,-184
3734.3,-184
3735.3,-175
3736.3,-167
3737.3,-159
3738.3,-147
3739.3,-133
3740.3,-113
3741.3,-94
3742.3,-81
3743.3,-74
3744.3,-68
3745.3,-59
3746.3,-47
3747.3,-41
3748.3,-40
3749.3,-39
3750.3,-31
3751.3,-21
3752.3,-10
3753.3,6
3754.3,23
3755.3,30
3756.3,30
3757.3,30
3758.3,25
3759.3,20
3760.3,18
3761.3,21
3762.3,29
3763.3,35
3764.3,41
3765.3,52
3766.3,65
3767.3,68
3768.3,68
3769.3,69
3770.3,62
3771.3,46
3772.3,27
3773.3,10
3774.3,-10
3775.3,-32
3776.3,-50
3777.3,-61
3778.3,-64
3779.3,-57
3780.3,-46
3781.3,-28
3782.3,-2
3783.3,27
3784.3,72
3785.3,138
3786.3,196
3787.3,210
3788.3,188
3789.3,150
3790.3,96
3791.3,39
3792.3,-18
3793.3,-97
3794.3,-177
3795.3,-227
3796.3,-260
3797.3,-267
3798.3,-238
3799.3,-191
3800.3,-136
3801.3,-66
3802.3,8
3803.3,79
3804.3,147
3805.3,216
3806.3,276
3807.3,312
3808.3,318
3809.3,292
3810.3,237
3811.3,159
3812.3,73
3813.3,-9
3814.3,-87
3815.3,-159
3816.3,-219
3817.3,-262
3818.3,-289
3819.3,-302
3820.3,-300
3821.3,-283
3822.3,-258
3823.3,-228
3824.3,-195
3825.3,-159
3826.3,-120
3827.3,-86
3828.3,-63
3829.3,-42
3830.3,-17
3831.3,9
3832.3,29
3833.3,50
3834.3,67
3835.3,74
3836.3,78
3837.3,86
3838.3,99
3839.3,111
3840.3,123
3841.3,142
3842.3,165
3843.3,192
3844.3,220
3845.3,244
3846.3,263
3847.3,269
3848.3,255
3849.3,225
3850.3,183
3851.3,130
3852.3,74
3853.3,24
3854.3,-22
3855.3,-66
3856.3,-102
3857.3,-124
3858.3,-134
3859.3,-137
