t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17254.0,82.535,17.571,42.257,9.9348
17264.0,82.535,17.571,45.257,10.935
17274.0,91.535,23.571,45.257,10.935
17284.0,91.535,23.571,59.257,13.935
17294.0,100.54,25.571,59.257,13.935
17303.0,100.54,25.571,71.257,20.935
17313.0,106.54,27.571,71.257,20.935
17323.0,106.54,27.571,82.257,23.935
17333.0,109.54,28.571,82.257,23.935
17343.0,109.54,28.571,92.257,27.935
17353.0,112.54,27.571,92.257,27.935
17363.0,112.54,25.571,97.257,30.935
17373.0,113.54,27.571,97.257,30.935
17383.0,113.54,25.571,98.257,30.935
17392.0,115.54,25.571,98.257,30.935
17402.0,117.54,25.571,100.26,29.935
17412.0,117.54,24.571,100.26,29.935
17422.0,116.54,24.571,98.257,26.935
17432.0,116.54,23.571,98.257,26.935
17442.0,114.54,22.571,92.257,24.935
17452.0,115.54,21.571,92.257,24.935
17462.0,114.54,19.571,89.257,23.935
17472.0,113.54,18.571,86.257,21.935
17481.0,113.54,17.571,83.257,21.935
17491.0,110.54,17.571,80.257,19.935
17501.0,109.54,13.571,75.257,18.935
17511.0,109.54,12.571,72.257,15.935
17521.0,105.54,8.5709,69.257,15.935
17531.0,102.54,6.5709,65.257,15.935
17541.0,101.54,4.5709,61.257,13.935
17551.0,98.535,0.57092,59.257,15.935
17561.0,96.535,0.57092,60.257,16.935
17570.0,93.535,-4.4291,59.257,16.935
17580.0,93.535,-5.4291,56.257,17.935
17590.0,92.535,-5.4291,54.257,16.935
17600.0,89.535,-6.4291,49.257,13.935
17610.0,91.535,-7.4291,47.257,12.935
17620.0,85.535,-8.4291,43.257,10.935
17630.0,81.535,-8.4291,36.257,9.9348
17640.0,88.535,-5.4291,30.257,5.9348
17649.0,97.535,-2.4291,30.257,4.9348
17659.0,101.54,-4.4291,29.257,5.9348
17669.0,108.54,-4.4291,33.257,6.9348
17679.0,112.54,-3.4291,35.257,4.9348
17689.0,119.54,-1.4291,40.257,6.9348
17699.0,122.54,-0.42908,47.257,8.9348
17709.0,121.54,-0.42908,54.257,11.935
17719.0,128.54,0.57092,60.257,12.935
17729.0,130.54,0.57092,69.257,16.935
17738.0,134.54,2.5709,78.257,19.935
17748.0,139.54,3.5709,83.257,22.935
17758.0,142.54,2.5709,87.257,24.935
17768.0,144.54,3.5709,90.257,26.935
17778.0,144.54,3.5709,94.257,27.935
17788.0,146.54,3.5709,94.257,27.935
17798.0,148.54,2.5709,96.257,27.935
17808.0,152.54,3.5709,95.257,27.935
17818.0,153.54,4.5709,97.257,26.935
17827.0,154.54,3.5709,96.257,24.935
17837.0,155.54,4.5709,95.257,25.935
17847.0,155.54,4.5709,96.257,24.935
17857.0,157.54,7.5709,92.257,23.935
17867.0,159.54,8.5709,86.257,20.935
17877.0,161.54,9.5709,84.257,20.935
17887.0,162.54,10.571,78.257,19.935
17897.0,164.54,10.571,76.257,17.935
17907.0,168.54,12.571,73.257,15.935
17916.0,169.54,14.571,69.257,14.935
17926.0,172.54,16.571,65.257,13.935
17936.0,172.54,16.571,62.257,12.935
17946.0,176.54,20.571,61.257,11.935
17956.0,176.54,20.571,58.257,11.935
17966.0,182.54,23.571,57.257,10.935
17976.0,182.54,23.571,54.257,8.9348
17986.0,183.54,25.571,53.257,9.9348
17995.0,183.54,25.571,49.257,7.9348
18005.0,183.54,28.571,47.257,7.9348
18015.0,183.54,28.571,47.257,7.9348
18025.0,184.54,29.571,44.257,6.9348
18035.0,184.54,29.571,39.257,4.9348
18045.0,180.54,30.571,39.257,4.9348
18055.0,180.54,30.571,34.257,3.9348
18065.0,193.54,37.571,33.257,3.9348
18075.0,193.54,37.571,36.257,4.9348
18084.0,201.54,38.571,40.257,5.9348
18094.0,205.54,39.571,47.257,8.9348
18104.0,209.54,40.571,54.257,10.935
18114.0,208.54,39.571,60.257,14.935
18124.0,211.54,40.571,69.257,17.935
18134.0,217.54,45.571,77.257,20.935
18144.0,221.54,48.571,83.257,23.935
18154.0,226.54,49.571,90.257,26.935
18164.0,232.54,54.571,98.257,29.935
18173.0,236.54,57.571,103.26,31.935
18183.0,242.54,60.571,107.26,33.935
18193.0,246.54,65.571,114.26,35.935
18203.0,252.54,69.571,115.26,37.935
18213.0,259.54,74.571,119.26,38.935
18223.0,266.54,79.571,120.26,39.935
18233.0,271.54,83.571,124.26,40.935
18243.0,275.54,86.571,121.26,41.935
18253.0,278.54,89.571,124.26,40.935
18262.0,278.54,93.571,124.26,40.935
18272.0,281.54,96.571,122.26,39.935
18282.0,281.54,99.571,122.26,39.935
18292.0,282.54,102.57,121.26,42.935
18302.0,283.54,102.57,121.26,42.935
18312.0,283.54,105.57,122.26,42.935
18322.0,283.54,105.57,122.26,42.935
18332.0,286.54,107.57,118.26,41.935
18341.0,285.54,109.57,118.26,41.935
18351.0,287.54,110.57,112.26,39.935
18361.0,287.54,111.57,112.26,39.935
18371.0,288.54,113.57,109.26,38.935
18381.0,289.54,113.57,109.26,38.935
18391.0,291.54,111.57,104.26,36.935
18401.0,292.54,114.57,104.26,36.935
18411.0,291.54,112.57,98.257,34.935
18421.0,291.54,110.57,98.257,34.935
18430.0,293.54,110.57,90.257,31.935
18440.0,294.54,111.57,90.257,31.935
18450.0,295.54,111.57,84.257,27.935
18460.0,295.54,111.57,84.257,27.935
18470.0,288.54,114.57,81.257,26.935
18480.0,287.54,114.57,76.257,23.935
18490.0,289.54,113.57,76.257,23.935
18500.0,294.54,110.57,76.257,23.935
18510.0,299.54,108.57,83.257,28.935
18519.0,299.54,107.57,92.257,29.935
18529.0,298.54,104.57,94.257,32.935
18539.0,296.54,104.57,100.26,33.935
18549.0,295.54,103.57,106.26,36.935
18559.0,294.54,104.57,113.26,39.935
18569.0,296.54,104.57,116.26,41.935
18579.0,295.54,103.57,122.26,42.935
18589.0,296.54,103.57,129.26,44.935
18599.0,295.54,101.57,134.26,44.935
18608.0,296.54,99.571,134.26,45.935
18618.0,294.54,97.571,138.26,46.935
18628.0,294.54,97.571,140.26,48.935
18638.0,294.54,93.571,143.26,48.935
18648.0,296.54,93.571,145.26,48.935
18658.0,297.54,93.571,141.26,49.935
18668.0,294.54,93.571,145.26,49.935
18678.0,291.54,93.571,143.26,49.935
18687.0,291.54,93.571,144.26,47.935
18697.0,288.54,91.571,142.26,46.935
18707.0,288.54,91.571,138.26,44.935
18717.0,283.54,88.571,137.26,45.935
18727.0,283.54,88.571,134.26,44.935
18737.0,282.54,89.571,131.26,43.935
18747.0,282.54,89.571,126.26,42.935
18757.0,279.54,89.571,122.26,41.935
18767.0,279.54,89.571,118.26,39.935
18776.0,278.54,87.571,115.26,40.935
18786.0,278.54,87.571,112.26,39.935
18796.0,273.54,85.571,107.26,36.935
18806.0,273.54,85.571,106.26,37.935
18816.0,271.54,85.571,104.26,37.935
18826.0,267.54,85.571,100.26,37.935
18836.0,265.54,85.571,99.257,36.935
18846.0,261.54,83.571,94.257,34.935
18856.0,259.54,82.571,91.257,33.935
18865.0,256.54,80.571,87.257,31.935
18875.0,249.54,80.571,83.257,29.935
18885.0,248.54,78.571,81.257,28.935
18895.0,239.54,77.571,77.257,27.935
18905.0,225.54,74.571,73.257,25.935
18915.0,213.54,72.571,71.257,25.935
18925.0,207.54,70.571,70.257,26.935
18935.0,205.54,66.571,70.257,25.935
18945.0,204.54,63.571,72.257,27.935
18954.0,200.54,58.571,77.257,28.935
18964.0,199.54,57.571,82.257,30.935
18974.0,192.54,55.571,90.257,33.935
18984.0,187.54,51.571,97.257,38.935
18994.0,180.54,50.571,105.26,39.935
19004.0,175.54,48.571,108.26,39.935
19014.0,171.54,42.571,116.26,42.935
19024.0,165.54,41.571,118.26,42.935
19033.0,162.54,38.571,123.26,44.935
19043.0,157.54,34.571,126.26,44.935
19053.0,155.54,31.571,125.26,42.935
19063.0,150.54,29.571,128.26,43.935
19073.0,148.54,28.571,127.26,42.935
19083.0,147.54,27.571,131.26,44.935
19093.0,143.54,25.571,136.26,46.935
19103.0,139.54,24.571,134.26,44.935
19113.0,133.54,21.571,136.26,45.935
19122.0,126.54,18.571,137.26,46.935
19132.0,121.54,16.571,137.26,45.935
19142.0,115.54,13.571,135.26,45.935
19152.0,111.54,11.571,134.26,46.935
19162.0,108.54,9.5709,131.26,44.935
19172.0,105.54,9.5709,130.26,45.935
19182.0,104.54,9.5709,125.26,44.935
19192.0,101.54,6.5709,125.26,45.935
19202.0,96.535,5.5709,123.26,45.935
19211.0,94.535,4.5709,125.26,44.935
19221.0,91.535,3.5709,122.26,42.935
19231.0,88.535,2.5709,118.26,43.935
19241.0,87.535,0.57092,116.26,42.935
19251.0,84.535,-0.42908,114.26,42.935
19261.0,80.535,-1.4291,110.26,41.935
19271.0,77.535,-1.4291,107.26,39.935
19281.0,78.535,-1.4291,105.26,38.935
19291.0,77.535,0.57092,103.26,37.935
19300.0,77.535,0.57092,99.257,36.935
19310.0,73.535,-1.4291,99.257,36.935
19320.0,66.535,-0.42908,96.257,33.935
19330.0,59.535,-0.42908,93.257,33.935
19340.0,62.535,-0.42908,92.257,33.935
19350.0,68.535,1.5709,92.257,33.935
19360.0,77.535,2.5709,96.257,36.935
19370.0,85.535,6.5709,96.257,36.935
19379.0,91.535,7.5709,112.26,42.935
19389.0,98.535,10.571,112.26,42.935
19399.0,101.54,11.571,129.26,50.935
19409.0,105.54,14.571,129.26,50.935
19419.0,105.54,14.571,142.26,54.935
19429.0,113.54,19.571,142.26,54.935
19439.0,113.54,19.571,156.26,58.935
19449.0,117.54,20.571,156.26,58.935
19459.0,117.54,20.571,167.26,60.935
19468.0,124.54,25.571,167.26,60.935
19478.0,124.54,25.571,170.26,59.935
19488.0,137.54,35.571,170.26,59.935
19498.0,137.54,35.571,181.26,63.935
19508.0,158.54,53.571,181.26,63.935
19518.0,158.54,53.571,181.26,61.935
19528.0,166.54,63.571,181.26,61.935
19538.0,166.54,63.571,183.26,61.935
19548.0,164.54,68.571,181.26,62.935
19557.0,164.54,68.571,180.26,61.935
19567.0,162.54,69.571,177.26,59.935
19577.0,164.54,70.571,176.26,59.935
19587.0,165.54,70.571,174.26,56.935
19597.0,162.54,70.571,169.26,57.935
19607.0,164.54,69.571,168.26,56.935
19617.0,162.54,66.571,165.26,55.935
19627.0,156.54,63.571,162.26,52.935
19637.0,151.54,58.571,160.26,53.935
19646.0,144.54,52.571,156.26,52.935
19656.0,136.54,48.571,153.26,51.935
19666.0,130.54,42.571,150.26,50.935
19676.0,124.54,37.571,147.26,50.935
19686.0,119.54,33.571,144.26,48.935
19696.0,112.54,29.571,139.26,46.935
19706.0,108.54,26.571,136.26,44.935
19716.0,106.54,23.571,130.26,42.935
19725.0,101.54,21.571,130.26,43.935
19735.0,97.535,18.571,126.26,41.935
19745.0,91.535,17.571,127.26,41.935
19755.0,89.535,18.571,124.26,40.935
19765.0,94.535,18.571,123.26,42.935
19775.0,99.535,19.571,121.26,41.935
19785.0,107.54,18.571,122.26,41.935
19795.0,112.54,19.571,125.26,41.935
19805.0,117.54,21.571,126.26,42.935
19814.0,122.54,23.571,129.26,44.935
19824.0,124.54,24.571,135.26,47.935
19834.0,129.54,23.571,145.26,49.935
19844.0,132.54,25.571,153.26,51.935
19854.0,134.54,25.571,160.26,55.935
19864.0,138.54,25.571,169.26,56.935
19874.0,141.54,26.571,172.26,58.935
19884.0,144.54,26.571,175.26,59.935
19894.0,146.54,26.571,178.26,60.935
19903.0,145.54,25.571,181.26,62.935
19913.0,147.54,25.571,183.26,62.935
19923.0,147.54,21.571,186.26,63.935
19933.0,146.54,18.571,186.26,63.935
19943.0,144.54,16.571,189.26,63.935
19953.0,140.54,14.571,187.26,62.935
19963.0,139.54,12.571,189.26,64.935
19973.0,135.54,10.571,189.26,64.935
19983.0,133.54,9.5709,185.26,62.935
19992.0,130.54,6.5709,182.26,64.935
20002.0,128.54,5.5709,181.26,61.935
20012.0,127.54,3.5709,175.26,60.935
20022.0,127.54,2.5709,170.26,57.935
20032.0,125.54,1.5709,165.26,53.935
20042.0,123.54,-2.4291,160.26,54.935
20052.0,122.54,-0.42908,157.26,52.935
20062.0,121.54,-3.4291,157.26,51.935
20071.0,120.54,-4.4291,152.26,51.935
20081.0,119.54,-3.4291,151.26,52.935
20091.0,117.54,-6.4291,147.26,51.935
20101.0,118.54,-6.4291,145.26,50.935
20111.0,116.54,-7.4291,142.26,50.935
20121.0,114.54,-9.4291,140.26,48.935
20131.0,115.54,-10.429,137.26,47.935
20141.0,111.54,-9.4291,132.26,46.935
20151.0,108.54,-11.429,131.26,46.935
20160.0,103.54,-11.429,129.26,44.935
20170.0,103.54,-11.429,125.26,43.935
20180.0,115.54,-5.4291,126.26,46.935
20190.0,115.54,-5.4291,126.26,43.935
20200.0,125.54,-5.4291,127.26,44.935
20210.0,125.54,-5.4291,127.26,45.935
20220.0,133.54,-2.4291,133.26,47.935
20230.0,133.54,-2.4291,138.26,47.935
20240.0,134.54,-2.4291,144.26,50.935
20249.0,134.54,-2.4291,151.26,51.935
20259.0,137.54,-2.4291,159.26,56.935
20269.0,137.54,-2.4291,166.26,57.935
20279.0,142.54,-2.4291,173.26,58.935
20289.0,142.54,-2.4291,179.26,61.935
20299.0,144.54,-2.4291,180.26,62.935
20309.0,145.54,-2.4291,187.26,64.935
20319.0,144.54,-4.4291,187.26,63.935
20329.0,143.54,-6.4291,190.26,62.935
20338.0,143.54,-5.4291,190.26,62.935
20348.0,143.54,-8.4291,190.26,65.935
20358.0,143.54,-8.4291,190.26,65.935
20368.0,140.54,-10.429,192.26,65.935
20378.0,140.54,-9.4291,192.26,65.935
20388.0,139.54,-9.4291,188.26,64.935
20398.0,138.54,-9.4291,188.26,64.935
20408.0,137.54,-10.429,182.26,60.935
20417.0,138.54,-10.429,182.26,60.935
20427.0,138.54,-8.4291,172.26,56.935
20437.0,139.54,-8.4291,172.26,56.935
20447.0,144.54,-6.4291,164.26,54.935
20457.0,144.54,-6.4291,164.26,54.935
20467.0,144.54,-5.4291,159.26,52.935
20477.0,144.54,-6.4291,159.26,52.935
20487.0,146.54,-6.4291,156.26,51.935
20497.0,145.54,-7.4291,156.26,51.935
20506.0,144.54,-6.4291,151.26,48.935
20516.0,145.54,-5.4291,151.26,48.935
20526.0,145.54,-6.4291,146.26,48.935
20536.0,144.54,-4.4291,144.26,45.935
20546.0,144.54,-6.4291,137.26,44.935
20556.0,142.54,-5.4291,136.26,41.935
20566.0,145.54,-5.4291,133.26,42.935
20576.0,140.54,-8.4291,129.26,41.935
20586.0,136.54,-7.4291,129.26,38.935
20595.0,141.54,-5.4291,125.26,38.935
20605.0,148.54,-0.42908,121.26,37.935
20615.0,156.54,-0.42908,121.26,37.935
20625.0,155.54,-2.4291,124.26,39.935
20635.0,161.54,-0.42908,129.26,41.935
20645.0,166.54,-0.42908,132.26,43.935
20655.0,165.54,0.57092,142.26,45.935
20665.0,168.54,1.5709,149.26,48.935
20675.0,172.54,1.5709,154.26,49.935
20684.0,176.54,3.5709,159.26,52.935
20694.0,177.54,4.5709,168.26,53.935
20704.0,181.54,5.5709,174.26,56.935
20714.0,184.54,8.5709,179.26,59.935
20724.0,188.54,10.571,184.26,59.935
20734.0,191.54,11.571,187.26,62.935
20744.0,194.54,13.571,192.26,63.935
20754.0,195.54,12.571,194.26,64.935
20763.0,198.54,15.571,195.26,65.935
20773.0,201.54,16.571,198.26,66.935
20783.0,200.54,15.571,200.26,65.935
20793.0,200.54,15.571,200.26,66.935
20803.0,200.54,18.571,196.26,64.935
20813.0,201.54,17.571,198.26,66.935
20823.0,202.54,19.571,198.26,65.935
20833.0,203.54,22.571,195.26,66.935
20843.0,203.54,20.571,192.26,65.935
20852.0,204.54,22.571,190.26,64.935
20862.0,206.54,22.571,189.26,65.935
20872.0,209.54,24.571,188.26,66.935
20882.0,210.54,27.571,185.26,65.935
20892.0,210.54,28.571,184.26,64.935
20902.0,210.54,28.571,180.26,62.935
20912.0,217.54,37.571,180.26,61.935
20922.0,217.54,37.571,175.26,62.935
20932.0,233.54,50.571,172.26,60.935
20941.0,233.54,50.571,174.26,60.935
20951.0,251.54,64.571,173.26,62.935
20961.0,251.54,64.571,176.26,62.935
20971.0,269.54,76.571,176.26,64.935
20981.0,269.54,76.571,174.26,66.935
20991.0,284.54,89.571,177.26,64.935
21001.0,284.54,89.571,175.26,67.935
21011.0,285.54,95.571,175.26,66.935
21021.0,285.54,95.571,172.26,63.935
21030.0,307.54,110.57,165.26,61.935
21040.0,307.54,110.57,165.26,61.935
21050.0,318.54,113.57,167.26,62.935
21060.0,322.54,111.57,168.26,61.935
21070.0,326.54,111.57,173.26,64.935
21080.0,325.54,112.57,181.26,69.935
21090.0,325.54,114.57,191.26,73.935
21100.0,327.54,116.57,203.26,78.935
21109.0,331.54,119.57,210.26,82.935
21119.0,333.54,122.57,216.26,85.935
21129.0,338.54,125.57,223.26,88.935
21139.0,340.54,126.57,229.26,89.935
21149.0,342.54,125.57,237.26,91.935
21159.0,344.54,123.57,242.26,93.935
21169.0,343.54,120.57,246.26,94.935
21179.0,338.54,117.57,248.26,94.935
21189.0,334.54,111.57,250.26,93.935
21198.0,331.54,108.57,250.26,94.935
21208.0,328.54,102.57,252.26,93.935
21218.0,320.54,99.571,252.26,94.935
21228.0,317.54,97.571,250.26,91.935
21238.0,314.54,97.571,247.26,91.935
21248.0,314.54,95.571,240.26,89.935
21258.0,314.54,98.571,237.26,88.935
21268.0,317.54,98.571,233.26,87.935
21278.0,313.54,96.571,231.26,85.935
21287.0,312.54,94.571,230.26,85.935
21297.0,311.54,91.571,227.26,83.935
21307.0,307.54,89.571,226.26,86.935
21317.0,302.54,86.571,222.26,82.935
21327.0,299.54,84.571,219.26,81.935
21337.0,294.54,82.571,216.26,80.935
21347.0,291.54,81.571,211.26,79.935
21357.0,290.54,78.571,205.26,75.935
21367.0,285.54,77.571,205.26,75.935
21376.0,281.54,73.571,201.26,75.935
21386.0,280.54,74.571,201.26,75.935
21396.0,276.54,72.571,194.26,72.935
21406.0,273.54,70.571,194.26,72.935
21416.0,271.54,68.571,186.26,69.935
21426.0,268.54,67.571,186.26,69.935
21436.0,263.54,64.571,179.26,68.935
21446.0,260.54,62.571,179.26,68.935
21455.0,257.54,62.571,173.26,67.935
21465.0,245.54,59.571,173.26,67.935
21475.0,233.54,59.571,170.26,62.935
21485.0,229.54,59.571,170.26,62.935
21495.0,226.54,56.571,165.26,64.935
21505.0,225.54,52.571,165.26,64.935
21515.0,223.54,49.571,170.26,66.935
21525.0,220.54,46.571,170.26,66.935
21535.0,218.54,45.571,183.26,71.935
21544.0,214.54,44.571,183.26,71.935
21554.0,211.54,43.571,200.26,76.935
21564.0,209.54,42.571,200.26,76.935
21574.0,203.54,38.571,210.26,81.935
21584.0,197.54,34.571,217.26,84.935
21594.0,191.54,27.571,226.26,87.935
21604.0,182.54,21.571,231.26,87.935
21614.0,173.54,15.571,237.26,90.935
21624.0,162.54,7.5709,240.26,91.935
21633.0,152.54,0.57092,239.26,90.935
21643.0,140.54,-4.4291,242.26,90.935
21653.0,140.54,-4.4291,243.26,90.935
21663.0,125.54,-14.429,245.26,89.935
21673.0,125.54,-14.429,244.26,91.935
21683.0,104.54,-23.429,246.26,91.935
21693.0,104.54,-23.429,247.26,91.935
21703.0,86.535,-35.429,244.26,91.935
21712.0,86.535,-35.429,246.26,92.935
21722.0,66.535,-44.429,242.26,90.935
21732.0,66.535,-44.429,239.26,90.935
21742.0,51.535,-52.429,238.26,90.935
21752.0,51.535,-52.429,238.26,90.935
21762.0,39.535,-58.429,232.26,91.935
21772.0,39.535,-58.429,230.26,88.935
21782.0,32.535,-59.429,228.26,88.935
21792.0,32.535,-59.429,227.26,88.935
21801.0,30.535,-60.429,227.26,87.935
21811.0,26.535,-61.429,226.26,87.935
21821.0,23.535,-61.429,223.26,88.935
21831.0,21.535,-63.429,222.26,84.935
21841.0,14.535,-65.429,217.26,84.935
21851.0,13.535,-65.429,214.26,83.935
21861.0,11.535,-67.429,214.26,83.935
21871.0,8.5354,-67.429,212.26,83.935
21881.0,5.5354,-69.429,211.26,83.935
21890.0,3.5354,-68.429,211.26,81.935
21900.0,-0.46461,-70.429,208.26,81.935
21910.0,-7.4646,-72.429,206.26,80.935
21920.0,-16.465,-72.429,203.26,79.935
21930.0,-18.465,-73.429,202.26,79.935
21940.0,-14.465,-72.429,204.26,81.935
21950.0,-8.4646,-71.429,206.26,82.935
21960.0,-2.4646,-70.429,209.26,83.935
21970.0,0.53539,-67.429,214.26,87.935
21979.0,4.5354,-65.429,223.26,91.935
21989.0,7.5354,-62.429,235.26,96.935
21999.0,11.535,-59.429,242.26,98.935
22009.0,14.535,-58.429,254.26,101.93
22019.0,17.535,-55.429,259.26,104.93
22029.0,20.535,-55.429,267.26,105.93
22039.0,25.535,-52.429,273.26,106.93
22049.0,28.535,-51.429,275.26,106.93
22058.0,31.535,-49.429,278.26,106.93
22068.0,32.535,-47.429,282.26,106.93
22078.0,34.535,-46.429,284.26,107.93
22088.0,37.535,-45.429,285.26,106.93
22098.0,40.535,-42.429,287.26,106.93
22108.0,46.535,-42.429,286.26,106.93
22118.0,45.535,-40.429,288.26,108.93
22128.0,45.535,-41.429,288.26,107.93
22138.0,44.535,-41.429,287.26,107.93
22147.0,43.535,-40.429,287.26,105.93
22157.0,44.535,-40.429,284.26,105.93
22167.0,44.535,-40.429,280.26,103.93
22177.0,47.535,-41.429,272.26,101.93
22187.0,45.535,-43.429,269.26,98.935
22197.0,46.535,-43.429,266.26,99.935
22207.0,49.535,-42.429,263.26,98.935
22217.0,48.535,-42.429,262.26,97.935
22227.0,47.535,-43.429,259.26,97.935
22236.0,46.535,-43.429,257.26,95.935
22246.0,43.535,-46.429,254.26,94.935
22256.0,44.535,-46.429,252.26,94.935
22266.0,40.535,-45.429,247.26,92.935
22276.0,40.535,-48.429,245.26,92.935
22286.0,38.535,-47.429,240.26,91.935
22296.0,36.535,-47.429,238.26,88.935
22306.0,36.535,-49.429,235.26,86.935
22316.0,34.535,-49.429,235.26,86.935
22325.0,36.535,-50.429,229.26,85.935
22335.0,31.535,-52.429,228.26,84.935
22345.0,24.535,-52.429,222.26,83.935
22355.0,22.535,-52.429,223.26,83.935
22365.0,26.535,-48.429,221.26,80.935
22375.0,32.535,-49.429,220.26,83.935
22385.0,32.535,-49.429,221.26,81.935
22395.0,40.535,-48.429,223.26,83.935
22404.0,40.535,-48.429,226.26,85.935
22414.0,47.535,-47.429,233.26,86.935
22424.0,47.535,-47.429,240.26,89.935
22434.0,49.535,-44.429,240.26,89.935
22444.0,49.535,-44.429,256.26,95.935
22454.0,54.535,-43.429,256.26,95.935
22464.0,54.535,-43.429,270.26,100.93
22474.0,59.535,-43.429,270.26,100.93
22484.0,59.535,-43.429,278.26,103.93
22493.0,64.535,-42.429,278.26,103.93
22503.0,64.535,-42.429,282.26,101.93
22513.0,67.535,-41.429,282.26,101.93
22523.0,67.535,-41.429,284.26,100.93
22533.0,69.535,-40.429,284.26,100.93
22543.0,69.535,-38.429,288.26,101.93
22553.0,69.535,-39.429,288.26,101.93
22563.0,70.535,-38.429,288.26,104.93
22573.0,68.535,-36.429,288.26,104.93
22582.0,68.535,-39.429,282.26,101.93
22592.0,69.535,-38.429,282.26,101.93
22602.0,69.535,-37.429,276.26,101.93
22612.0,70.535,-38.429,276.26,101.93
22622.0,71.535,-37.429,267.26,96.935
22632.0,70.535,-38.429,267.26,96.935
22642.0,72.535,-37.429,262.26,95.935
22652.0,72.535,-38.429,259.26,93.935
22662.0,78.535,-35.429,255.26,93.935
22671.0,79.535,-34.429,251.26,92.935
22681.0,78.535,-32.429,249.26,92.935
22691.0,80.535,-32.429,248.26,91.935
22701.0,87.535,-27.429,246.26,91.935
22711.0,89.535,-28.429,241.26,88.935
22721.0,89.535,-28.429,238.26,88.935
22731.0,89.535,-28.429,235.26,85.935
22741.0,92.535,-26.429,233.26,85.935
22750.0,92.535,-27.429,227.26,83.935
22760.0,92.535,-26.429,222.26,81.935
22770.0,90.535,-28.429,219.26,80.935
22780.0,85.535,-29.429,217.26,80.935
22790.0,79.535,-30.429,213.26,80.935
22800.0,88.535,-25.429,215.26,81.935
22810.0,94.535,-23.429,214.26,80.935
22820.0,99.535,-24.429,215.26,82.935
22830.0,102.54,-24.429,219.26,81.935
22839.0,104.54,-23.429,222.26,84.935
22849.0,106.54,-24.429,230.26,86.935
22859.0,105.54,-24.429,233.26,87.935
22869.0,108.54,-26.429,242.26,89.935
22879.0,109.54,-26.429,248.26,92.935
22889.0,111.54,-26.429,254.26,94.935
22899.0,114.54,-26.429,264.26,96.935
22909.0,116.54,-27.429,270.26,99.935
22919.0,116.54,-29.429,276.26,101.93
22928.0,115.54,-29.429,278.26,101.93
22938.0,116.54,-30.429,279.26,103.93
22948.0,115.54,-31.429,281.26,101.93
22958.0,116.54,-32.429,281.26,102.93
22968.0,116.54,-34.429,283.26,102.93
22978.0,116.54,-35.429,282.26,101.93
22988.0,112.54,-38.429,282.26,100.93
22998.0,109.54,-37.429,280.26,101.93
23008.0,107.54,-40.429,282.26,101.93
23017.0,104.54,-39.429,278.26,101.93
23027.0,103.54,-41.429,276.26,99.935
23037.0,103.54,-41.429,272.26,98.935
23047.0,102.54,-43.429,270.26,97.935
23057.0,100.54,-44.429,266.26,95.935
23067.0,102.54,-42.429,261.26,92.935
23077.0,102.54,-43.429,258.26,93.935
23087.0,103.54,-44.429,255.26,93.935
23096.0,104.54,-42.429,252.26,90.935
23106.0,107.54,-43.429,250.26,89.935
23116.0,105.54,-42.429,248.26,88.935
23126.0,105.54,-42.429,246.26,89.935
23136.0,105.54,-42.429,245.26,88.935
23146.0,105.54,-41.429,242.26,86.935
23156.0,105.54,-41.429,239.26,86.935
23166.0,106.54,-42.429,237.26,84.935
23176.0,106.54,-42.429,235.26,84.935
23185.0,107.54,-42.429,231.26,83.935
23195.0,107.54,-42.429,229.26,83.935
23205.0,106.54,-44.429,226.26,82.935
23215.0,106.54,-44.429,226.26,82.935
23225.0,95.535,-47.429,221.26,80.935
23235.0,95.535,-47.429,215.26,78.935
23245.0,106.54,-40.429,213.26,79.935
23255.0,106.54,-40.429,214.26,80.935
23265.0,114.54,-39.429,217.26,80.935
23274.0,114.54,-39.429,220.26,83.935
23284.0,117.54,-38.429,223.26,83.935
23294.0,122.54,-38.429,228.26,84.935
23304.0,126.54,-36.429,235.26,86.935
23314.0,131.54,-34.429,242.26,89.935
23324.0,131.54,-33.429,246.26,89.935
23334.0,133.54,-32.429,252.26,91.935
23344.0,138.54,-31.429,258.26,93.935
23354.0,141.54,-30.429,263.26,94.935
23363.0,142.54,-28.429,269.26,97.935
23373.0,145.54,-26.429,273.26,98.935
23383.0,146.54,-27.429,276.26,98.935
23393.0,148.54,-27.429,278.26,100.93
23403.0,150.54,-27.429,279.26,98.935
23413.0,151.54,-26.429,280.26,99.935
23423.0,153.54,-25.429,280.26,99.935
23433.0,152.54,-25.429,282.26,100.93
23442.0,153.54,-24.429,282.26,100.93
23452.0,153.54,-24.429,281.26,100.93
23462.0,153.54,-23.429,281.26,100.93
23472.0,154.54,-23.429,278.26,101.93
23482.0,156.54,-21.429,278.26,101.93
23492.0,157.54,-19.429,271.26,99.935
23502.0,159.54,-19.429,271.26,99.935
23512.0,161.54,-17.429,263.26,95.935
23522.0,161.54,-18.429,263.26,95.935
23531.0,161.54,-16.429,259.26,92.935
23541.0,166.54,-15.429,259.26,92.935
23551.0,166.54,-12.429,254.26,91.935
23561.0,167.54,-11.429,254.26,91.935
23571.0,168.54,-10.429,247.26,89.935
23581.0,169.54,-9.4291,247.26,89.935
23591.0,170.54,-8.4291,245.26,89.935
23601.0,171.54,-7.4291,245.26,89.935
