t,az
3589.70,1748
3591.70,1796
3593.68,1864
3595.65,1940
3597.63,1976
3599.60,1986
3601.60,1968
3603.58,1926
3605.55,1890
3607.53,1798
3609.50,1706
3611.50,1638
3613.48,1578
3615.45,1534
3617.43,1502
3619.40,1524
3621.40,1518
3623.38,1518
3625.35,1498
3627.33,1450
3629.30,1370
3631.30,1250
3633.28,1120
3635.25,1024
3637.23,1020
3639.20,1076
3641.10,1200
3643.10,1340
3645.10,1482
3647.10,1612
3649.10,1704
3651.00,1752
3652.98,1804
3654.95,1886
3656.93,1984
3658.90,2076
3660.90,2128
3662.88,2146
3664.85,2144
3666.83,2158
3668.80,2190
3670.80,2204
3672.78,2220
3674.75,2212
3676.73,2202
3678.70,2188
3680.70,2162
3682.68,2100
3684.65,2032
3686.63,1994
3688.60,1940
3690.60,1906
3692.58,1916
3694.55,1924
3696.53,1968
3698.50,2014
3700.50,2022
3702.48,2048
3704.45,2076
3706.43,2090
3708.40,2092
3710.30,2064
3712.30,2028
3714.30,1994
3716.30,1984
3718.30,1964
3720.20,1952
3722.18,1956
3724.15,1976
3726.13,1980
3728.10,1982
3730.10,2002
3732.08,2004
3734.05,2024
3736.03,2050
3738.00,2084
3740.00,2118
3741.98,2174
3743.95,2174
3745.93,2234
3747.90,2234
3749.90,2326
3751.88,2326
3753.85,2378
3755.83,2378
3757.80,2420
3759.80,2428
3761.78,2448
3763.75,2448
3765.73,2438
3767.70,2428
3769.70,2416
3771.68,2382
3773.65,2382
3775.63,2356
3777.60,2334
3779.50,2322
3781.50,2304
3783.50,2278
3785.50,2238
3787.50,2208
3789.40,2194
3791.38,2168
3793.35,2138
3795.33,2120
3797.30,2120
3799.30,2110
3801.28,2118
3803.25,2126
3805.23,2148
3807.20,2152
3809.20,2148
3811.18,2178
3813.15,2176
3815.13,2186
3817.10,2198
3819.10,2216
3821.08,2214
3823.05,2212
3825.03,2230
3827.00,2260
3829.00,2276
3830.98,2274
3832.95,2256
3834.93,2244
3836.90,2232
3838.90,2240
3840.88,2228
3842.85,2240
3844.83,2234
3846.80,2230
3848.70,2228
3850.70,2200
3852.70,2214
3854.70,2200
3856.70,2170
3858.60,2138
3860.58,2142
3862.55,2150
3864.53,2162
3866.50,2164
3868.50,2166
3870.48,2162
3872.45,2192
3874.43,2242
3876.40,2254
3878.40,2262
3880.38,2284
3882.35,2334
3884.33,2370
3886.30,2376
3888.30,2378
3890.28,2388
3892.25,2412
3894.23,2442
3896.20,2432
3898.20,2436
3900.18,2450
3902.15,2446
3904.13,2440
3906.10,2440
3908.10,2448
3910.08,2464
3912.05,2464
3914.03,2472
3916.00,2484
3917.90,2512
3919.90,2506
3921.90,2518
3923.90,2534
3925.90,2544
3927.80,2528
3929.78,2536
3931.75,2532
3933.73,2518
3935.70,2530
3937.70,2524
3939.68,2508
3941.65,2516
3943.63,2512
3945.60,2510
3947.60,2516
3949.58,2518
3951.55,2522
3953.53,2508
3955.50,2496
3957.50,2486
3959.48,2490
3961.45,2480
3963.43,2494
3965.40,2494
3967.40,2480
3969.38,2478
3971.35,2436
3973.33,2436
3975.30,2462
3977.30,2434
3979.28,2410
3981.25,2408
3983.23,2394
3985.20,2394
3987.10,2348
3989.10,2348
3991.10,2338
3993.10,2338
3995.10,2338
3997.00,2324
3998.98,2326
4000.95,2306
4002.93,2308
4004.90,2300
4006.90,2296
4008.88,2272
4010.85,2262
4012.83,2254
4014.80,2252
4016.80,2256
4018.78,2246
4020.75,2254
4022.73,2240
4024.70,2244
4026.70,2212
4028.68,2206
4030.65,2232
4032.63,2254
4034.60,2260
4036.60,2258
4038.58,2244
4040.55,2224
4042.53,2236
4044.50,2246
4046.50,2260
4048.48,2266
4050.45,2264
4052.43,2258
4054.40,2252
4056.30,2266
4058.30,2260
4060.30,2272
4062.30,2264
4064.30,2280
4066.20,2274
4068.18,2284
4070.15,2302
4072.13,2322
4074.10,2338
4076.10,2320
4078.08,2334
4080.05,2360
4082.03,2366
4084.00,2392
4086.00,2400
4087.98,2426
4089.95,2450
4091.93,2500
4093.90,2584
4095.90,2664
4097.88,2720
4099.85,2724
4101.83,2742
4103.80,2768
4105.80,2748
4107.78,2710
4109.75,2670
4111.73,2628
4113.70,2596
4115.70,2578
4117.68,2536
4119.65,2524
4121.63,2516
4123.60,2486
4125.50,2468
4127.50,2456
4129.50,2394
4131.50,2296
4133.50,2192
4135.40,2044
4137.38,1926
4139.35,1870
4141.33,1882
4143.30,1952
4145.30,2072
4147.28,2224
4149.25,2344
4151.23,2454
4153.20,2548
4155.20,2674
4157.18,2800
4159.15,2944
4161.13,3054
4163.10,3100
4165.10,3120
4167.08,3132
4169.05,3138
4171.03,3118
4173.00,3082
4175.00,3050
4176.98,3034
4178.95,2992
4180.93,2918
4182.90,2834
4184.90,2726
4186.88,2628
4188.85,2530
4190.83,2444
4192.80,2406
4194.70,2422
4196.70,2414
4198.70,2426
4200.70,2456
4202.70,2476
4204.60,2490
4206.58,2522
4208.55,2540
4210.53,2550
4212.50,2562
4214.50,2562
4216.48,2586
4218.45,2582
4220.43,2574
4222.40,2578
4224.40,2548
4226.38,2548
4228.35,2522
4230.33,2522
4232.30,2526
4234.30,2526
4236.28,2552
4238.25,2544
4240.23,2562
4242.20,2612
4244.20,2650
4246.18,2684
4248.15,2718
4250.13,2766
4252.10,2832
4254.10,2892
4256.08,2954
4258.05,3044
4260.03,3084
4262.00,3100
4263.90,3156
4265.90,3172
4267.90,3190
4269.90,3214
4271.90,3242
4273.80,3230
4275.78,3220
4277.75,3186
4279.73,3150
4281.70,3118
4283.70,3098
4285.68,3042
4287.65,2978
4289.63,2916
4291.60,2856
4293.60,2814
4295.58,2758
4297.55,2714
4299.53,2672
4301.50,2630
4303.50,2616
4305.48,2628
4307.45,2624
4309.43,2636
4311.40,2646
4313.40,2648
4315.38,2648
4317.35,2670
4319.33,2694
4321.30,2738
4323.30,2788
4325.28,2798
4327.25,2814
4329.23,2812
4331.20,2818
4333.10,2806
4335.10,2790
4337.10,2784
4339.10,2778
4341.10,2796
4343.00,2810
4344.98,2812
4346.95,2794
4348.93,2776
4350.90,2766
4352.90,2754
4354.88,2736
4356.85,2746
4358.83,2760
4360.80,2760
4362.80,2778
4364.78,2776
4366.75,2760
4368.73,2750
4370.70,2760
4372.70,2764
4374.68,2780
4376.65,2786
4378.63,2808
4380.60,2812
4382.60,2832
4384.58,2838
4386.55,2868
4388.53,2904
4390.50,2928
4392.50,2950
4394.48,2956
4396.45,2954
4398.43,2946
4400.40,2920
4402.30,2920
4404.30,2942
4406.30,2938
4408.30,2940
4410.30,2956
4412.20,2978
4414.18,2946
4416.15,2950
4418.13,2978
4420.10,2992
4422.10,2998
4424.08,2992
4426.05,2992
4428.03,3000
4430.00,3022
4432.00,3054
4433.98,3068
4435.95,3088
4437.93,3084
4439.90,3092
4441.90,3104
4443.88,3116
4445.85,3130
4447.83,3136
4449.80,3140
4451.80,3152
4453.78,3138
4455.75,3138
4457.73,3150
4459.70,3170
4461.70,3196
4463.68,3196
4465.65,3188
4467.63,3188
4469.60,3170
4471.50,3170
4473.50,3166
4475.50,3166
4477.50,3124
4479.50,3118
4481.40,3094
4483.38,3062
4485.35,3062
4487.33,3056
4489.30,3050
4491.30,3050
4493.28,3060
4495.25,3070
4497.23,3052
4499.20,3022
4501.20,3030
4503.18,3048
4505.15,3034
4507.13,3032
4509.10,3016
4511.10,3012
4513.08,3012
4515.05,3008
4517.03,3006
4519.00,3008
4521.00,3004
4522.98,2992
4524.95,2984
4526.93,2984
4528.90,2962
4530.90,2966
4532.88,2970
4534.85,2958
4536.83,2964
4538.80,2958
4540.70,2964
4542.70,2942
4544.70,2934
4546.70,2926
4548.70,2944
4550.60,2972
4552.58,2990
4554.55,3002
4556.53,3010
4558.50,3018
4560.50,3032
4562.48,3054
4564.45,3054
4566.43,3074
4568.40,3084
4570.40,3068
4572.38,3066
4574.35,3072
4576.33,3076
4578.30,3070
4580.30,3080
4582.28,3094
4584.25,3098
4586.23,3108
4588.20,3144
4590.20,3206
4592.18,3238
4594.15,3290
4596.13,3328
4598.10,3366
4600.10,3374
4602.08,3366
4604.05,3312
4606.03,3244
4608.00,3200
4609.90,3144
4611.88,3116
4613.85,3078
4615.83,3046
4617.80,3022
4619.80,3046
4621.78,3026
4623.75,3044
4625.73,3074
4627.70,3082
4629.70,3028
4631.68,2926
4633.65,2792
4635.63,2694
4637.60,2612
4639.60,2608
4641.58,2640
4643.55,2736
4645.53,2856
4647.50,2980
4649.50,3090
4651.48,3144
4653.45,3190
4655.43,3246
4657.40,3320
4659.40,3374
4661.38,3396
4663.35,3402
4665.33,3422
4667.30,3426
4669.30,3450
4671.28,3426
4673.25,3408
4675.23,3392
4677.20,3352
4679.10,3290
4681.10,3242
4683.10,3168
4685.10,3082
4687.10,3020
4689.00,2966
4690.98,2910
4692.95,2854
4694.93,2808
4696.90,2770
4698.90,2754
4700.88,2724
4702.85,2692
4704.83,2692
4706.80,2690
4708.80,2696
4710.78,2728
4712.75,2728
4714.73,2736
4716.70,2736
4718.70,2774
4720.68,2774
4722.65,2842
4724.63,2882
4726.60,2892
4728.60,2890
4730.58,2892
4732.55,2908
4734.53,2950
4736.50,2986
4738.50,2986
4740.48,3004
4742.45,3044
4744.43,3084
4746.40,3116
4748.30,3138
4750.28,3192
4752.25,3222
4754.23,3274
4756.20,3326
4758.20,3352
4760.18,3410
4762.15,3456
4764.13,3500
4766.10,3530
4768.10,3556
4770.08,3560
4772.05,3536
4774.03,3510
4776.00,3494
4778.00,3478
4779.98,3442
4781.95,3394
4783.93,3354
4785.90,3344
4787.90,3326
4789.88,3318
4791.85,3310
4793.83,3282
4795.80,3288
4797.80,3288
4799.78,3310
4801.75,3310
4803.73,3310
4805.70,3334
4807.70,3362
4809.68,3362
4811.65,3352
4813.63,3344
4815.60,3346
4817.50,3366
4819.48,3380
4821.45,3404
4823.43,3428
4825.40,3440
4827.40,3446
4829.38,3430
4831.35,3434
4833.33,3428
4835.30,3408
4837.30,3398
4839.28,3386
4841.25,3408
4843.23,3424
4845.20,3436
4847.20,3432
4849.18,3412
4851.15,3370
4853.13,3388
4855.10,3394
4857.10,3378
4859.08,3392
4861.05,3410
4863.03,3434
4865.00,3446
4867.00,3440
4868.98,3456
4870.95,3480
4872.93,3494
4874.90,3462
4876.90,3462
4878.88,3482
4880.85,3480
4882.83,3516
4884.80,3550
4886.70,3540
4888.68,3542
4890.65,3546
4892.63,3554
4894.60,3544
4896.60,3536
4898.58,3558
4900.55,3556
4902.53,3562
4904.50,3556
4906.50,3536
4908.48,3544
4910.45,3542
4912.43,3526
4914.40,3516
4916.40,3492
4918.38,3486
4920.35,3470
4922.33,3444
4924.30,3428
4926.30,3410
4928.28,3416
4930.25,3426
4932.23,3428
4934.20,3442
4936.20,3440
4938.18,3440
4940.15,3428
4942.13,3414
4944.10,3386
4946.10,3386
4948.08,3426
4950.05,3426
4952.03,3468
4954.00,3468
4955.90,3464
4957.88,3464
4959.85,3478
4961.83,3444
4963.80,3424
4965.80,3446
4967.78,3456
4969.75,3468
4971.73,3488
4973.70,3474
4975.70,3468
4977.68,3468
4979.65,3472
4981.63,3460
4983.60,3464
4985.60,3474
4987.58,3452
4989.55,3476
4991.53,3478
4993.50,3478
4995.50,3486
4997.48,3458
4999.45,3454
5001.43,3490
5003.40,3506
5005.40,3514
5007.38,3492
5009.35,3466
5011.33,3462
5013.30,3450
5015.30,3430
5017.28,3402
5019.25,3404
5021.23,3414
5023.20,3424
5025.10,3428
5027.08,3406
5029.05,3404
5031.03,3410
5033.00,3418
5035.00,3406
5036.98,3406
5038.95,3406
5040.93,3412
5042.90,3416
5044.90,3404
5046.88,3392
5048.85,3378
5050.83,3384
5052.80,3372
5054.80,3360
5056.78,3396
5058.75,3432
5060.73,3408
5062.70,3378
5064.70,3392
5066.68,3396
5068.65,3380
5070.63,3404
5072.60,3434
5074.60,3452
5076.58,3456
5078.55,3458
5080.53,3470
5082.50,3462
5084.50,3444
5086.48,3484
5088.45,3526
5090.43,3568
5092.40,3622
5094.30,3676
5096.28,3732
5098.25,3762
5100.23,3778
5102.20,3768
5104.20,3786
5106.18,3788
5108.15,3764
5110.13,3686
5112.10,3510
5114.10,3334
5116.08,3304
5118.05,3274
5120.03,3198
5122.00,3098
5124.00,3008
5125.98,2938
5127.95,2834
5129.93,2700
5131.90,2606
5133.90,2584
5135.88,2642
5137.85,2754
5139.83,2906
5141.80,3076
5143.80,3234
5145.78,3364
5147.75,3478
5149.73,3606
5151.70,3746
5153.70,3852
5155.68,3930
5157.65,3960
5159.63,3968
5161.60,3940
5163.50,3888
5165.48,3828
5167.45,3746
5169.43,3664
5171.40,3616
5173.40,3516
5175.38,3424
5177.35,3332
5179.33,3262
5181.30,3206
5183.30,3168
5185.28,3108
5187.25,3108
5189.23,3116
5191.20,3116
5193.20,3176
5195.18,3176
5197.15,3228
5199.13,3228
5201.10,3230
5203.10,3250
5205.08,3268
5207.05,3274
5209.03,3316
5211.00,3328
5213.00,3348
5214.98,3352
5216.95,3330
5218.93,3314
5220.90,3320
5222.90,3322
5224.88,3320
5226.85,3276
5228.83,3256
5230.80,3230
5232.70,3220
5234.68,3222
5236.65,3240
5238.63,3224
5240.60,3218
5242.60,3268
5244.58,3298
5246.55,3356
5248.53,3400
5250.50,3474
5252.50,3512
5254.48,3540
5256.45,3574
5258.43,3594
5260.40,3614
5262.40,3648
5264.38,3656
5266.35,3696
5268.33,3730
5270.30,3734
5272.30,3712
5274.28,3692
5276.25,3692
5278.23,3656
5280.20,3622
5282.20,3592
5284.18,3552
5286.15,3506
5288.13,3464
5290.10,3406
5292.10,3346
5294.08,3270
5296.05,3178
5298.03,3080
5300.00,3054
5301.90,3032
5303.88,3004
5305.85,3008
5307.83,3038
5309.80,3058
5311.80,3100
5313.78,3130
5315.75,3158
5317.73,3146
5319.70,3172
5321.70,3224
5323.68,3242
5325.65,3302
5327.63,3346
5329.60,3376
5331.60,3410
5333.58,3436
5335.55,3448
5337.53,3468
5339.50,3476
5341.50,3500
5343.48,3502
5345.45,3488
5347.43,3478
5349.40,3446
5351.40,3412
5353.38,3392
5355.35,3392
5357.33,3352
5359.30,3318
5361.30,3320
5363.28,3314
5365.25,3334
5367.23,3346
5369.20,3346
5371.10,3348
5373.08,3360
5375.05,3348
5377.03,3340
5379.00,3358
5381.00,3402
5382.98,3418
5384.95,3382
5386.93,3370
5388.90,3380
5390.90,3388
5392.88,3372
5394.85,3372
5396.83,3366
5398.80,3368
5400.80,3370
5402.78,3380
5404.75,3378
5406.73,3404
5408.70,3394
5410.70,3370
5412.68,3364
5414.65,3378
5416.63,3368
5418.60,3366
5420.60,3372
5422.58,3370
5424.55,3396
5426.53,3368
5428.50,3368
5430.50,3354
5432.48,3348
5434.45,3326
5436.43,3326
5438.40,3358
5440.30,3358
5442.28,3358
5444.25,3358
5446.23,3354
5448.20,3370
5450.20,3376
5452.18,3354
5454.15,3338
5456.13,3330
5458.10,3326
5460.10,3334
5462.08,3352
5464.05,3330
5466.03,3318
5468.00,3314
5470.00,3310
5471.98,3310
5473.95,3320
5475.93,3312
5477.90,3302
5479.90,3328
5481.88,3314
5483.85,3326
5485.83,3314
5487.80,3316
5489.80,3340
5491.78,3352
5493.75,3374
5495.73,3378
5497.70,3358
5499.70,3372
5501.68,3412
5503.65,3450
5505.63,3462
5507.60,3462
5509.50,3450
5511.48,3442
5513.45,3412
5515.43,3380
5517.40,3372
5519.40,3366
5521.38,3354
5523.35,3318
5525.33,3286
5527.30,3290
5529.30,3272
5531.28,3270
5533.25,3268
5535.23,3262
5537.20,3280
5539.20,3282
5541.18,3284
5543.15,3314
5545.13,3322
5547.10,3312
5549.10,3316
5551.08,3316
5553.05,3320
5555.03,3298
5557.00,3294
5559.00,3296
5560.98,3322
5562.95,3318
5564.93,3324
5566.90,3314
5568.90,3316
5570.88,3330
5572.85,3328
5574.83,3354
5576.80,3388
5578.70,3420
5580.68,3456
5582.65,3506
5584.63,3548
5586.60,3596
5588.60,3652
5590.58,3688
5592.55,3702
5594.53,3710
5596.50,3668
5598.50,3642
5600.48,3600
5602.45,3532
5604.43,3430
5606.40,3376
5608.40,3302
5610.38,3262
5612.35,3230
5614.33,3206
5616.30,3140
5618.30,3066
5620.28,3010
5622.25,2880
5624.23,2742
5626.20,2628
5628.20,2548
5630.18,2542
5632.15,2588
5634.13,2664
5636.10,2800
5638.00,2928
5640.00,3040
5642.00,3182
5644.00,3348
5646.00,3486
5647.90,3626
5649.88,3772
5651.85,3908
5653.83,3966
5655.80,4022
5657.80,4050
5659.78,4042
5661.75,4026
5663.73,3994
5665.70,3934
5667.70,3866
5669.68,3780
5671.65,3674
5673.63,3602
5675.60,3510
5677.60,3416
5679.58,3364
5681.55,3330
5683.53,3302
5685.50,3290
5687.50,3328
5689.48,3328
5691.45,3384
5693.43,3384
5695.40,3404
5697.40,3404
5699.38,3418
5701.35,3418
5703.33,3386
5705.30,3372
5707.30,3328
5709.28,3316
5711.25,3276
5713.23,3206
5715.20,3160
5717.10,3120
5719.08,3090
5721.05,3094
5723.03,3088
5725.00,3072
5727.00,3078
5728.98,3080
5730.95,3106
5732.93,3172
5734.90,3236
5736.90,3278
5738.88,3338
5740.85,3414
5742.83,3468
5744.80,3544
5746.80,3614
5748.78,3654
5750.75,3712
5752.73,3768
5754.70,3800
5756.70,3810
5758.68,3786
5760.65,3794
5762.63,3770
5764.60,3740
5766.60,3730
5768.58,3710
5770.55,3682
5772.53,3632
5774.50,3600
5776.40,3576
5778.40,3556
5780.40,3534
5782.40,3520
5784.40,3466
5786.30,3442
5788.28,3394
5790.25,3352
5792.23,3324
5794.20,3304
5796.20,3276
5798.18,3272
5800.15,3270
5802.13,3258
5804.10,3270
5806.10,3298
5808.08,3324
5810.05,3344
5812.03,3380
5814.00,3410
5816.00,3424
5817.98,3444
5819.95,3478
5821.93,3496
5823.90,3514
5825.90,3550
5827.88,3590
5829.85,3598
5831.83,3608
5833.80,3604
5835.80,3582
5837.78,3580
5839.75,3572
5841.73,3568
5843.70,3548
5845.60,3526
5847.60,3464
5849.60,3420
5851.60,3392
5853.60,3378
5855.50,3354
5857.48,3334
5859.45,3308
5861.43,3276
5863.40,3260
5865.40,3236
5867.38,3246
5869.35,3238
5871.33,3228
5873.30,3242
5875.30,3272
5877.28,3326
5879.25,3354
5881.23,3382
5883.20,3406
5885.20,3424
5887.18,3422
5889.15,3442
5891.13,3472
5893.10,3466
5895.10,3462
5897.08,3470
5899.05,3480
5901.03,3478
5903.00,3466
5905.00,3466
5906.98,3470
5908.95,3486
5910.93,3484
5912.90,3490
5914.80,3460
5916.80,3426
5918.80,3422
5920.80,3432
5922.80,3426
5924.70,3452
5926.68,3460
5928.65,3472
5930.63,3474
5932.60,3484
5934.60,3464
5936.58,3442
5938.55,3442
5940.53,3436
5942.50,3398
5944.50,3368
5946.48,3360
5948.45,3382
5950.43,3382
5952.40,3344
5954.40,3344
5956.38,3370
5958.35,3370
5960.33,3360
5962.30,3368
5964.30,3370
5966.28,3390
5968.25,3404
5970.23,3396
5972.20,3392
5974.20,3380
5976.18,3380
5978.15,3340
5980.13,3342
5982.10,3364
5984.00,3382
5986.00,3388
5988.00,3370
5990.00,3362
5992.00,3374
5993.90,3374
5995.88,3408
5997.85,3410
5999.83,3408
6001.80,3386
6003.80,3362
6005.78,3374
6007.75,3360
6009.73,3354
6011.70,3352
6013.70,3326
6015.68,3292
6017.65,3270
6019.63,3278
6021.60,3272
6023.60,3244
6025.58,3240
6027.55,3232
6029.53,3218
6031.50,3182
6033.50,3154
6035.48,3154
6037.45,3146
6039.43,3128
6041.40,3106
6043.40,3098
6045.38,3086
6047.35,3114
6049.33,3128
6051.30,3148
6053.20,3138
6055.20,3126
6057.20,3120
6059.20,3120
6061.20,3138
6063.10,3126
6065.08,3126
6067.05,3118
6069.03,3156
6071.00,3174
6073.00,3178
6074.98,3196
6076.95,3230
6078.93,3254
6080.90,3316
6082.90,3372
6084.88,3434
6086.85,3498
6088.83,3520
6090.80,3508
6092.80,3510
6094.78,3478
6096.75,3432
6098.73,3356
6100.70,3278
6102.70,3210
6104.68,3168
6106.65,3130
6108.63,3108
6110.60,3078
6112.60,3038
6114.58,3006
6116.55,2958
6118.53,2860
6120.50,2754
6122.40,2618
6124.40,2518
6126.40,2490
6128.40,2506
6130.40,2570
6132.30,2686
6134.28,2840
6136.25,2996
6138.23,3132
6140.20,3246
6142.20,3358
6144.18,3458
6146.15,3548
6148.13,3634
6150.10,3708
6152.10,3750
6154.08,3764
6156.05,3744
6158.03,3716
6160.00,3692
6162.00,3666
6163.98,3614
6165.95,3520
6167.93,3440
6169.90,3354
6171.90,3266
6173.88,3222
6175.85,3164
6177.83,3094
6179.80,3076
6181.80,3064
6183.78,3064
6185.75,3060
6187.73,3060
6189.70,3082
6191.60,3110
6193.60,3122
6195.60,3136
6197.60,3146
6199.60,3146
6201.50,3124
6203.48,3124
6205.45,3110
6207.43,3110
6209.40,3042
6211.40,3030
6213.38,3002
6215.35,2996
6217.33,2982
6219.30,2998
6221.30,3018
6223.28,3014
6225.25,3034
6227.23,3060
6229.20,3090
6231.20,3180
6233.18,3242
6235.15,3276
6237.13,3340
6239.10,3420
6241.10,3508
6243.08,3588
6245.05,3650
6247.03,3714
6249.00,3740
6251.00,3758
6252.98,3810
6254.95,3828
6256.93,3860
6258.90,3844
6260.80,3832
6262.80,3826
6264.80,3796
6266.80,3748
6268.80,3698
6270.70,3638
6272.68,3580
6274.65,3572
6276.63,3572
6278.60,3532
6280.60,3500
6282.58,3474
6284.55,3460
6286.53,3462
6288.50,3478
6290.50,3466
6292.48,3464
6294.45,3452
6296.43,3466
6298.40,3490
6300.40,3528
6302.38,3512
6304.35,3548
6306.33,3580
6308.30,3600
6310.30,3616
6312.28,3650
6314.25,3650
6316.23,3698
6318.20,3732
6320.20,3748
6322.18,3756
6324.15,3772
6326.13,3768
6328.10,3802
6330.00,3824
6332.00,3854
6334.00,3850
6336.00,3858
6338.00,3862
6339.90,3834
6341.88,3818
6343.85,3808
6345.83,3802
6347.80,3760
6349.80,3742
6351.78,3740
6353.75,3690
6355.73,3648
6357.70,3628
6359.70,3608
6361.68,3576
6363.65,3598
6365.63,3598
6367.60,3604
6369.60,3566
6371.58,3546
6373.55,3502
6375.53,3480
6377.50,3442
6379.50,3448
6381.48,3434
6383.45,3434
6385.43,3434
6387.40,3446
6389.40,3466
6391.38,3478
6393.35,3468
6395.33,3464
6397.30,3476
6399.20,3492
6401.20,3508
6403.20,3542
6405.20,3568
6407.20,3576
6409.10,3592
6411.08,3632
6413.05,3652
6415.03,3666
6417.00,3692
6419.00,3728
6420.98,3746
6422.95,3742
6424.93,3748
6426.90,3796
6428.90,3800
6430.88,3804
6432.85,3818
6434.83,3806
6436.80,3790
6438.80,3760
6440.78,3760
6442.75,3712
6444.73,3712
6446.70,3730
6448.70,3730
6450.68,3682
6452.65,3682
6454.63,3676
6456.60,3656
6458.60,3632
6460.58,3616
6462.55,3618
6464.53,3594
6466.50,3582
6468.40,3556
6470.40,3550
6472.40,3572
6474.40,3586
6476.40,3574
6478.30,3630
6480.28,3672
6482.25,3698
6484.23,3696
6486.20,3664
6488.20,3670
6490.18,3656
6492.15,3648
6494.13,3654
6496.10,3664
6498.10,3666
6500.08,3638
6502.05,3640
6504.03,3658
6506.00,3636
6508.00,3598
6509.98,3564
6511.95,3558
6513.93,3550
6515.90,3524
6517.90,3504
6519.88,3498
6521.85,3478
6523.83,3476
6525.80,3468
6527.80,3462
6529.78,3454
6531.75,3452
6533.73,3494
6535.70,3524
6537.60,3542
6539.60,3536
6541.60,3528
6543.60,3552
6545.60,3600
6547.50,3630
6549.48,3632
6551.45,3644
6553.43,3666
6555.40,3684
6557.40,3660
6559.38,3662
6561.35,3644
6563.33,3638
6565.30,3678
6567.30,3676
6569.28,3634
6571.25,3638
6573.23,3660
6575.20,3694
6577.20,3732
6579.18,3788
6581.15,3874
6583.13,3946
6585.10,3978
6587.10,4006
6589.08,4016
6591.05,4002
6593.03,3980
6595.00,3924
6597.00,3868
6598.98,3804
6600.95,3724
6602.93,3622
6604.90,3546
6606.80,3502
6608.80,3472
6610.80,3452
6612.80,3378
6614.80,3306
6616.70,3246
6618.68,3160
6620.65,3040
6622.63,2928
6624.60,2894
6626.60,2936
6628.58,2992
6630.55,3068
6632.53,3192
6634.50,3364
6636.50,3544
6638.48,3690
6640.45,3826
6642.43,3948
6644.40,4064
6646.40,4192
6648.38,4316
6650.35,4412
6652.33,4450
6654.30,4450
6656.30,4428
6658.28,4366
6660.25,4304
6662.23,4228
6664.20,4160
6666.20,4092
6668.18,4014
6670.15,3940
6672.13,3862
6674.10,3760
6676.00,3700
6678.00,3640
6680.00,3610
6682.00,3610
6684.00,3612
6685.90,3624
6687.88,3668
6689.85,3668
6691.83,3688
6693.80,3688
6695.80,3732
6697.78,3714
6699.75,3696
6701.73,3676
6703.70,3628
6705.70,3592
6707.68,3590
6709.65,3582
6711.63,3566
6713.60,3558
6715.60,3546
6717.58,3546
6719.55,3582
6721.53,3610
6723.50,3642
6725.50,3682
6727.48,3756
6729.45,3804
6731.43,3840
6733.40,3876
6735.40,3914
6737.38,3990
6739.35,4044
6741.33,4094
6743.30,4148
6745.20,4176
6747.20,4208
6749.20,4234
6751.20,4260
6753.20,4270
6755.10,4260
6757.08,4236
6759.05,4238
6761.03,4198
6763.00,4178
6765.00,4118
6766.98,4060
6768.95,4018
6770.93,3980
6772.90,3912
6774.90,3858
6776.88,3850
6778.85,3826
6780.83,3786
6782.80,3748
6784.80,3726
6786.78,3690
6788.75,3690
6790.73,3702
6792.70,3712
6794.70,3730
6796.68,3732
6798.65,3746
6800.63,3742
6802.60,3744
6804.60,3762
6806.58,3804
6808.55,3826
6810.53,3840
6812.50,3846
6814.40,3864
6816.40,3884
6818.40,3906
6820.40,3926
6822.40,3944
6824.30,3954
6826.28,3962
6828.25,3946
6830.23,3954
6832.20,3956
6834.20,3942
6836.18,3922
6838.15,3900
6840.13,3866
6842.10,3848
6844.10,3796
6846.08,3768
6848.05,3762
6850.03,3758
6852.00,3784
6854.00,3816
6855.98,3832
6857.95,3836
6859.93,3854
6861.90,3870
6863.90,3884
6865.88,3922
6867.85,3952
6869.83,3978
6871.80,4000
6873.80,4032
6875.78,4054
6877.75,4066
6879.73,4070
6881.70,4080
6883.60,4056
6885.60,4044
6887.60,4050
6889.60,4070
6891.60,4058
6893.50,4038
6895.48,4034
6897.45,4048
6899.43,4050
6901.40,4056
6903.40,4066
6905.38,4056
6907.35,4034
6909.33,4044
6911.30,4046
6913.30,4056
6915.28,4094
6917.25,4108
6919.23,4106
6921.20,4114
6923.20,4114
6925.18,4134
6927.15,4124
6929.13,4130
6931.10,4130
6933.10,4122
