t,pcg
1981.2,-28
1982.2,-13
1983.2,3
1984.2,18
1985.2,27
1986.2,33
1987.2,40
1988.2,58
1989.2,73
1990.2,79
1991.2,81
1992.2,83
1993.2,87
1994.2,83
1995.2,68
1996.2,57
1997.2,49
1998.2,34
1999.2,10
2000.2,-13
2001.2,-30
2002.2,-41
2003.2,-41
2004.2,-39
2005.2,-36
2006.2,-29
2007.2,-26
2008.2,-25
2009.2,-21
2010.2,-17
2011.2,-11
2012.2,-1
2013.2,8
2014.2,6
2015.2,7
2016.2,22
2017.2,28
2018.2,21
2019.2,24
2020.2,31
2021.2,28
2022.2,25
2023.2,27
2024.2,23
2025.2,12
2026.2,8
2027.2,6
2028.2,-8
2029.2,-26
2030.2,-39
2031.2,-50
2032.2,-56
2033.2,-57
2034.2,-54
2035.2,-42
2036.2,-24
2037.2,-11
2038.2,4
2039.2,22
2040.2,23
2041.2,0
2042.2,-25
2043.2,-37
2044.2,-49
2045.2,-71
2046.2,-89
2047.2,-83
2048.2,-50
2049.2,3
2050.2,66
2051.2,131
2052.2,201
2053.2,257
2054.2,278
2055.2,268
2056.2,225
2057.2,145
2058.2,53
2059.2,-39
2060.2,-135
2061.2,-216
2062.2,-258
2063.2,-275
2064.2,-270
2065.2,-229
2066.2,-156
2067.2,-53
2068.2,59
2069.2,147
2070.2,208
2071.2,251
2072.2,278
2073.2,294
2074.2,298
2075.2,271
2076.2,211
2077.2,135
2078.2,46
2079.2,-67
2080.2,-175
2081.2,-221
2082.2,-214
2083.2,-201
2084.2,-234
2085.2,-273
2086.2,-193
2087.2,-98
2088.2,-175
2089.2,-273
2090.2,-310
2091.2,-497
2092.2,-617
2093.2,-377
2094.2,-144
2095.2,-141
2096.2,-220
2097.2,-365
2098.2,-455
2099.2,-369
2100.2,-206
2101.2,-16
2102.2,228
2103.2,444
2104.2,506
2105.2,413
2106.2,228
2107.2,5
2108.2,-296
2109.2,-523
2110.2,-394
2111.2,40
2112.2,647
2113.2,1285
2114.2,1746
2115.2,1895
2116.2,1762
2117.2,1451
2118.2,1012
2119.2,665
2120.2,460
2121.2,265
2122.2,113
2123.2,-173
2124.2,-673
2125.2,-1248
2126.2,-1889
2127.2,-2352
2128.2,-2498
2129.2,-2570
2130.2,-2509
2131.2,-2131
2132.2,-1527
2133.2,-760
2134.2,124
2135.2,887
2136.2,1354
2137.2,1548
2138.2,1486
2139.2,1209
2140.2,832
2141.2,464
2142.2,201
2143.2,89
2144.2,100
2145.2,187
2146.2,328
2147.2,473
2148.2,551
2149.2,567
2150.2,545
2151.21,460
2152.22,335
2153.23,233
2154.24,183
2155.25,169
2156.26,181
2157.27,228
2158.28,287
2159.29,320
2160.3,315
2161.3,271
2162.3,191
2163.3,87
2164.3,-21
2165.3,-120
2166.3,-189
2167.3,-225
2168.3,-253
2169.3,-274
2170.3,-274
2171.3,-250
2172.3,-212
2173.3,-174
2174.3,-140
2175.3,-89
2176.3,-36
2177.3,9
2178.3,59
2179.3,92
2180.3,91
2181.3,74
2182.3,50
2183.3,17
2184.3,-22
2185.3,-83
2186.3,-161
2187.3,-216
2188.3,-235
2189.3,-245
2190.3,-257
2191.3,-264
2192.3,-260
2193.3,-255
2194.3,-261
2195.3,-266
2196.3,-279
2197.3,-309
2198.3,-311
2199.3,-277
2200.3,-243
2201.3,-201
2202.3,-136
2203.3,-73
2204.3,-32
2205.3,-6
2206.3,8
2207.3,21
2208.3,42
2209.3,49
2210.3,42
2211.3,44
2212.3,57
2213.3,83
2214.3,108
2215.3,122
2216.3,140
2217.3,160
2218.3,168
2219.3,166
2220.3,163
2221.3,140
2222.3,111
2223.3,92
2224.3,68
2225.3,45
2226.3,31
2227.3,27
2228.3,45
2229.3,80
2230.3,102
2231.3,116
2232.3,143
2233.3,161
2234.3,161
2235.3,160
2236.3,152
2237.3,140
2238.3,133
2239.3,120
2240.3,101
2241.3,77
2242.3,53
2243.3,35
2244.3,26
2245.3,26
2246.3,36
2247.3,44
2248.3,34
2249.3,16
2250.3,0
2251.3,-15
2252.3,-30
2253.3,-42
2254.3,-44
2255.3,-56
2256.3,-70
2257.3,-57
2258.3,-47
2259.3,-52
2260.3,-45
2261.3,-33
2262.3,-43
2263.3,-69
2264.3,-76
2265.3,-65
2266.3,-68
2267.3,-78
2268.3,-70
2269.3,-66
2270.3,-84
2271.3,-79
2272.3,-48
2273.3,-43
2274.3,-45
2275.3,-38
2276.3,-51
2277.3,-63
2278.3,-46
2279.3,-31
2280.3,-24
2281.3,-10
2282.3,-6
2283.3,-15
2284.3,-16
2285.3,-12
2286.3,-21
2287.3,-28
2288.3,-22
2289.3,-12
2290.3,-5
2291.3,0
2292.3,7
2293.3,11
2294.3,17
2295.3,27
2296.3,28
2297.3,21
2298.3,19
2299.3,19
2300.3,13
2301.3,8
2302.3,11
2303.3,16
2304.3,21
2305.3,30
2306.3,29
2307.3,13
2308.3,4
2309.3,-2
2310.3,-15
2311.3,-27
2312.3,-30
2313.3,-26
2314.3,-24
2315.3,-24
2316.3,-11
2317.3,1
2318.3,7
2319.3,21
2320.3,32
2321.3,36
2322.3,36
2323.3,32
2324.3,22
2325.3,0
2326.3,-19
2327.3,-30
2328.3,-51
2329.3,-74
2330.3,-85
2331.3,-84
2332.3,-82
2333.3,-102
2334.3,-103
2335.3,-22
2336.3,-150
2337.3,-532
2338.3,-749
2339.3,-985
2340.3,-1078
2341.3,-441
2342.3,323
2343.3,698
2344.3,1139
2345.3,1592
2346.3,1693
2347.3,1591
2348.3,1375
2349.3,928
2350.3,360
2351.3,-118
2352.3,-416
2353.3,-541
2354.3,-575
2355.3,-572
2356.3,-539
2357.3,-537
2358.3,-606
2359.3,-676
2360.3,-678
2361.3,-645
2362.3,-592
2363.3,-496
2364.3,-373
2365.3,-250
2366.3,-139
2367.3,-55
2368.3,-15
2369.3,-9
2370.3,-24
2371.3,-56
2372.3,-71
2373.3,-47
2374.3,4
2375.3,77
2376.3,162
2377.3,235
2378.3,299
2379.3,351
2380.3,380
2381.3,391
2382.3,387
2383.3,360
2384.3,316
2385.3,273
2386.3,235
2387.3,198
2388.3,159
2389.3,119
2390.3,88
2391.3,54
2392.3,11
2393.3,-30
2394.3,-77
2395.3,-128
2396.3,-167
2397.3,-198
2398.3,-224
2399.3,-233
2400.3,-220
2401.3,-192
2402.3,-147
2403.3,-102
2404.3,-74
2405.3,-48
2406.3,-23
2407.3,-12
2408.3,-1
2409.3,11
2410.3,16
2411.3,13
2412.3,10
2413.3,15
2414.3,24
2415.3,42
2416.3,59
2417.3,60
2418.3,52
2419.3,44
2420.3,34
2421.3,23
2422.3,8
2423.3,-7
2424.3,-11
2425.3,-10
2426.3,-6
2427.3,10
2428.3,33
2429.3,48
2430.3,55
2431.3,52
2432.3,33
2433.3,16
2434.3,7
2435.3,-7
2436.3,-19
2437.3,-25
2438.3,-29
2439.3,-35
2440.3,-31
2441.3,-16
2442.3,-5
2443.3,-1
2444.3,12
2445.3,25
2446.3,24
2447.3,20
2448.3,19
2449.3,11
2450.3,9
2451.3,20
2452.3,24
2453.3,31
2454.3,50
2455.3,59
2456.3,56
2457.3,55
2458.3,53
2459.3,50
2460.3,40
2461.3,26
2462.3,12
2463.3,-11
2464.3,-40
2465.3,-61
2466.3,-70
2467.3,-74
2468.3,-77
2469.3,-75
2470.3,-68
2471.3,-71
2472.3,-71
2473.3,-53
2474.3,-42
2475.3,-44
2476.3,-42
2477.3,-40
2478.3,-38
2479.3,-28
2480.3,-20
2481.3,-16
2482.3,1
2483.3,13
2484.3,11
2485.3,15
2486.3,21
2487.3,21
2488.3,19
2489.3,13
2490.3,18
2491.3,26
2492.3,21
2493.3,20
2494.3,20
2495.3,9
2496.3,3
2497.3,7
2498.3,2
2499.3,-8
2500.3,-16
2501.3,-18
2502.3,-10
2503.3,-4
2504.3,-9
2505.3,-14
2506.3,-13
2507.3,-19
2508.3,-26
2509.3,-24
2510.3,-25
2511.3,-29
2512.3,-24
2513.3,-12
2514.3,5
2515.3,27
2516.3,32
2517.3,34
2518.3,43
2519.3,42
2520.3,43
2521.3,41
2522.3,25
2523.3,8
2524.3,2
2525.3,-1
2526.3,-1
2527.3,8
2528.3,19
2529.3,20
2530.3,11
2531.3,7
2532.3,15
2533.3,18
2534.3,6
2535.3,1
2536.3,6
2537.3,3
2538.3,-5
2539.3,-9
2540.3,-11
2541.3,-17
2542.3,-17
2543.3,-5
2544.3,5
2545.3,14
2546.3,27
2547.3,30
2548.3,29
2549.3,30
2550.3,30
2551.3,25
2552.3,15
2553.3,9
2554.3,10
2555.3,7
2556.3,3
2557.3,5
2558.3,-1
2559.3,-8
2560.3,-7
2561.3,-4
2562.3,-7
2563.3,-9
2564.3,-9
2565.3,-6
2566.3,9
2567.3,23
2568.3,29
2569.3,34
2570.3,26
2571.3,2
2572.3,-15
2573.3,-33
2574.3,-61
2575.3,-85
2576.3,-98
2577.3,-101
2578.3,-91
2579.3,-75
2580.3,-39
2581.3,28
2582.3,94
2583.3,138
2584.3,181
2585.3,219
2586.3,216
2587.3,172
2588.3,111
2589.3,41
2590.3,-38
2591.3,-119
2592.3,-190
2593.3,-246
2594.3,-275
2595.3,-272
2596.3,-234
2597.3,-161
2598.3,-70
2599.3,27
2600.3,127
2601.3,214
2602.3,276
2603.3,314
2604.3,325
2605.3,310
2606.3,259
2607.3,178
2608.3,91
2609.3,12
2610.3,-79
2611.3,-162
2612.3,-175
2613.3,-160
2614.3,-198
2615.3,-240
2616.3,-203
2617.3,-142
2618.3,-216
2619.3,-357
2620.3,-371
2621.3,-383
2622.3,-488
2623.3,-491
2624.3,-306
2625.3,-136
2626.3,-154
2627.3,-277
2628.3,-432
2629.3,-532
2630.3,-385
2631.3,-55
2632.3,287
2633.3,651
2634.3,884
2635.3,831
2636.3,656
2637.3,364
2638.3,-88
2639.3,-378
2640.3,-307
2641.3,-6
2642.3,371
2643.3,728
2644.3,973
2645.3,1019
2646.3,915
2647.3,822
2648.3,819
2649.3,814
2650.3,908
2651.3,1056
2652.3,851
2653.3,351
2654.3,-190
2655.3,-779
2656.3,-1395
2657.3,-1976
2658.3,-2393
2659.3,-2537
2660.3,-2444
2661.3,-2102
2662.3,-1549
2663.3,-960
2664.3,-420
2665.3,53
2666.3,412
2667.3,643
2668.3,755
2669.3,755
2670.3,703
2671.3,636
2672.3,560
2673.3,517
2674.3,532
2675.3,570
2676.3,598
2677.3,603
2678.3,574
2679.3,514
2680.3,420
2681.3,316
2682.3,239
2683.3,203
2684.3,203
2685.3,218
2686.3,227
2687.3,237
2688.3,251
2689.3,254
2690.3,244
2691.3,225
2692.3,203
2693.3,171
2694.3,126
2695.3,74
2696.3,21
2697.3,-30
2698.3,-90
2699.3,-155
2700.3,-208
2701.3,-253
2702.3,-281
2703.3,-268
2704.3,-220
2705.3,-166
2706.3,-115
2707.3,-53
2708.3,6
2709.3,28
2710.3,29
2711.3,31
2712.3,10
2713.3,-45
2714.3,-106
2715.3,-143
2716.3,-167
2717.3,-205
2718.3,-239
2719.3,-239
2720.3,-224
2721.3,-227
2722.3,-248
2723.3,-269
2724.3,-261
2725.3,-225
2726.3,-202
2727.3,-202
2728.3,-205
2729.3,-205
2730.3,-194
2731.3,-159
2732.3,-101
2733.3,-45
2734.3,9
2735.3,65
2736.3,105
2737.3,119
2738.3,112
2739.3,98
2740.3,91
2741.3,79
2742.3,62
2743.3,55
2744.3,62
2745.3,60
2746.3,38
2747.3,16
2748.3,9
2749.3,10
2750.3,17
2751.3,32
2752.3,41
2753.3,36
2754.3,26
2755.3,17
2756.3,25
2757.3,49
2758.3,76
2759.3,105
2760.3,133
2761.3,160
2762.3,183
2763.3,194
2764.3,184
2765.3,158
2766.3,136
2767.3,119
2768.3,113
2769.3,119
2770.3,118
2771.3,101
2772.3,85
2773.3,71
2774.3,44
2775.3,20
2776.3,9
2777.3,-3
2778.3,0
2779.3,24
2780.3,43
2781.3,61
2782.3,85
2783.3,80
2784.3,45
2785.3,12
2786.3,-28
2787.3,-79
2788.3,-111
2789.3,-118
2790.3,-105
2791.3,-78
2792.3,-50
2793.3,-32
2794.3,-23
2795.3,-27
2796.3,-40
2797.3,-51
2798.3,-65
2799.3,-76
2800.3,-74
2801.3,-69
2802.3,-57
2803.3,-45
2804.3,-41
2805.3,-30
2806.3,-13
2807.3,-2
2808.3,4
2809.3,7
2810.3,10
2811.3,8
2812.3,2
2813.3,-2
2814.3,-8
2815.3,-18
2816.3,-30
2817.3,-37
2818.3,-33
2819.3,-30
2820.3,-29
2821.3,-28
2822.3,-26
2823.3,-24
2824.3,-24
2825.3,-26
2826.3,-34
2827.3,-44
2828.3,-51
2829.3,-50
2830.3,-42
2831.3,-34
2832.3,-22
2833.3,-7
2834.3,2
2835.3,6
2836.3,13
2837.3,12
2838.3,9
2839.3,9
2840.3,-4
2841.3,-12
2842.3,0
2843.3,4
2844.3,-10
2845.3,-11
2846.3,1
2847.3,13
2848.3,17
2849.3,17
2850.3,27
2851.3,42
2852.3,44
2853.3,39
2854.3,29
2855.3,11
2856.3,-4
2857.3,-19
2858.3,-32
2859.3,-33
2860.3,-32
2861.3,-42
2862.3,-50
2863.3,-54
2864.3,-41
2865.3,-5
2866.3,-175
2867.3,-519
2868.3,-675
2869.3,-892
2870.3,-1032
2871.3,-536
2872.3,47
2873.3,324
2874.3,752
2875.3,1244
2876.3,1464
2877.3,1539
2878.3,1475
2879.3,1117
2880.3,590
2881.3,98
2882.3,-276
2883.3,-480
2884.3,-558
2885.3,-578
2886.3,-547
2887.3,-519
2888.3,-545
2889.3,-578
2890.3,-571
2891.3,-544
2892.3,-508
2893.3,-447
2894.3,-349
2895.3,-229
2896.3,-131
2897.3,-61
2898.3,-9
2899.3,4
2900.3,-23
2901.3,-49
2902.3,-53
2903.3,-40
2904.3,2
2905.3,71
2906.3,146
2907.3,217
2908.3,283
2909.3,342
2910.3,379
2911.3,390
2912.3,377
2913.3,348
2914.3,308
2915.3,262
2916.3,217
2917.3,174
2918.3,126
2919.3,68
2920.3,4
2921.3,-60
2922.3,-109
2923.3,-145
2924.3,-177
2925.3,-203
2926.3,-223
2927.3,-230
2928.3,-213
2929.3,-181
2930.3,-143
2931.3,-102
2932.3,-60
2933.3,-30
2934.3,0
2935.3,31
2936.3,46
2937.3,55
2938.3,63
2939.3,64
2940.3,80
2941.3,96
2942.3,80
2943.3,68
2944.3,69
2945.3,57
2946.3,39
2947.3,21
2948.3,-1
2949.3,-20
2950.3,-40
2951.3,-63
2952.3,-78
2953.3,-78
2954.3,-65
2955.3,-45
2956.3,-13
2957.3,22
2958.3,38
2959.3,45
2960.3,46
2961.3,39
2962.3,25
2963.3,15
2964.3,23
2965.3,32
2966.3,33
2967.3,40
2968.3,44
2969.3,32
2970.3,18
2971.3,9
2972.3,-5
2973.3,-18
2974.3,-16
2975.3,-2
2976.3,15
2977.3,34
2978.3,36
2979.3,26
2980.3,35
2981.3,39
2982.3,9
2983.3,-23
2984.3,-31
2985.3,-32
2986.3,-28
2987.3,-17
2988.3,-5
2989.3,2
2990.3,2
2991.3,-11
2992.3,-32
2993.3,-32
2994.3,-26
2995.3,-47
2996.3,-71
2997.3,-63
2998.3,-47
2999.3,-48
3000.3,-47
3001.3,-33
3002.3,-21
3003.3,-19
3004.3,-26
3005.3,-36
3006.3,-44
3007.3,-51
3008.3,-50
3009.3,-28
3010.3,-5
3011.3,9
3012.3,29
3013.3,30
3014.3,9
3015.3,5
3016.3,25
3017.3,36
3018.3,30
3019.3,31
3020.3,31
3021.3,24
3022.3,25
3023.3,23
3024.3,6
3025.3,-5
3026.3,-17
3027.3,-30
3028.3,-28
3029.3,-27
3030.3,-34
3031.3,-46
3032.3,-35
3033.3,-7
3034.3,0
3035.3,-2
3036.3,12
3037.3,13
3038.3,7
3039.3,28
3040.3,52
3041.3,45
3042.3,28
3043.3,20
3044.3,16
3045.3,11
3046.3,5
3047.3,9
3048.3,22
3049.3,14
3050.3,6
3051.3,12
3052.3,12
3053.3,12
3054.3,21
3055.3,21
3056.3,10
3057.3,-4
3058.3,-20
3059.3,-29
3060.3,-41
3061.3,-59
3062.3,-59
3063.3,-59
3064.3,-56
3065.3,-26
3066.3,-2
3067.3,3
3068.3,22
3069.3,41
3070.3,34
3071.3,30
3072.3,28
3073.3,22
3074.3,32
3075.3,48
3076.3,50
3077.3,37
3078.3,31
3079.3,47
3080.3,63
3081.3,53
3082.3,41
3083.3,52
3084.3,61
3085.3,43
3086.3,27
3087.3,27
3088.3,16
3089.3,10
3090.3,31
3091.3,42
3092.3,39
3093.3,49
3094.3,29
3095.3,-34
3096.3,-69
3097.3,-67
3098.3,-54
3099.3,-32
3100.3,-8
3101.3,6
3102.3,16
3103.3,26
3104.3,18
3105.3,-29
3106.3,-99
3107.3,-141
3108.3,-157
3109.3,-176
3110.3,-180
3111.3,-150
3112.3,-108
3113.3,-43
3114.3,49
3115.3,115
3116.3,154
3117.3,197
3118.3,205
3119.3,172
3120.3,132
3121.3,70
3122.3,-4
3123.3,-82
3124.3,-187
3125.3,-269
3126.3,-297
3127.3,-312
3128.3,-292
3129.3,-205
3130.3,-88
3131.3,36
3132.3,174
3133.3,293
3134.3,368
3135.3,416
3136.3,442
3137.3,440
3138.3,406
3139.3,345
3140.3,265
3141.3,174
3142.3,74
3143.3,-21
3144.3,-74
3145.3,-116
3146.3,-188
3147.3,-262
3148.3,-305
3149.3,-289
3150.3,-232
3151.3,-232
3152.3,-320
3153.3,-400
3154.3,-534
3155.3,-625
3156.3,-411
3157.3,-238
3158.3,-359
3159.3,-420
3160.3,-404
3161.3,-470
3162.3,-421
3163.3,-208
3164.3,14
3165.3,242
3166.3,446
3167.3,539
3168.3,525
3169.3,369
3170.3,-53
3171.3,-617
3172.3,-881
3173.3,-669
3174.3,-121
3175.3,587
3176.3,1175
3177.3,1518
3178.3,1712
3179.3,1686
3180.3,1479
3181.3,1343
3182.3,1261
3183.3,1171
3184.3,986
3185.3,548
3186.3,-187
3187.3,-1006
3188.3,-1700
3189.3,-2381
3190.3,-2977
3191.31,-3178
3192.32,-2936
3193.33,-2401
3194.34,-1671
3195.35,-847
3196.36,-20
3197.37,714
3198.38,1197
3199.39,1384
3200.4,1347
3201.4,1122
3202.4,804
3203.4,525
3204.4,340
3205.4,283
3206.4,355
3207.4,500
3208.4,651
3209.4,758
3210.4,769
3211.4,702
3212.4,622
3213.4,494
3214.4,300
3215.4,144
3216.4,67
3217.4,28
3218.4,26
3219.4,69
3220.4,122
3221.4,140
3222.4,134
3223.4,123
3224.4,87
3225.4,19
3226.4,-66
3227.4,-146
3228.4,-215
3229.4,-279
3230.4,-314
3231.4,-289
3232.4,-209
3233.4,-114
3234.4,-29
3235.4,44
3236.4,103
3237.4,127
3238.4,96
3239.4,47
3240.4,-13
3241.4,-63
3242.4,-85
3243.4,-124
3244.4,-165
3245.4,-172
3246.4,-163
3247.4,-153
3248.4,-144
3249.4,-145
3250.4,-152
3251.4,-175
3252.4,-230
3253.4,-293
3254.4,-333
3255.4,-369
3256.4,-385
3257.4,-346
3258.4,-291
3259.4,-228
3260.4,-156
3261.4,-128
3262.4,-133
3263.4,-112
3264.4,-94
3265.4,-99
3266.4,-73
3267.4,-27
3268.4,-2
3269.4,26
3270.4,59
3271.4,77
3272.4,103
3273.4,125
3274.4,107
3275.4,95
3276.4,117
3277.4,134
3278.4,143
3279.4,161
3280.4,184
3281.4,194
3282.4,186
3283.4,173
3284.4,148
3285.4,107
3286.4,66
3287.4,41
3288.4,9
3289.4,-14
3290.4,1
3291.4,24
3292.4,43
3293.4,85
3294.4,130
3295.4,133
3296.4,112
3297.4,94
3298.4,73
3299.4,43
3300.4,0
3301.4,-39
3302.4,-45
3303.4,-10
3304.4,37
3305.4,66
3306.4,93
3307.4,119
3308.4,106
3309.4,80
3310.4,77
3311.4,72
3312.4,54
3313.4,28
3314.4,18
3315.4,34
3316.4,54
3317.4,46
3318.4,5
3319.4,-33
3320.4,-65
3321.4,-106
3322.4,-122
3323.4,-122
3324.4,-141
3325.4,-156
3326.4,-136
3327.4,-90
3328.4,-32
3329.4,26
3330.4,72
3331.4,96
3332.4,112
3333.4,114
3334.4,87
3335.4,61
3336.4,40
3337.4,-2
3338.4,-41
3339.4,-53
3340.4,-73
3341.4,-93
3342.4,-100
3343.4,-84
3344.4,-43
3345.4,-22
3346.4,-16
3347.4,3
3348.4,-3
3349.4,-32
3350.4,-41
3351.4,-38
3352.4,-50
3353.4,-70
3354.4,-80
3355.4,-79
3356.4,-62
3357.4,-47
3358.4,-30
3359.4,-4
3360.4,17
3361.4,34
3362.4,53
3363.4,66
3364.4,55
3365.4,28
3366.4,0
3367.4,-18
3368.4,-26
3369.4,-43
3370.4,-67
3371.4,-64
3372.4,-42
3373.4,-27
3374.4,-21
3375.4,-18
3376.4,-18
3377.4,-6
3378.4,23
3379.4,38
3380.4,33
3381.4,40
3382.4,58
3383.4,80
3384.4,116
3385.4,146
3386.4,141
3387.4,124
3388.4,108
3389.4,75
3390.4,38
3391.4,8
3392.4,-35
3393.4,-87
3394.4,-117
3395.4,-132
3396.4,-115
3397.4,-144
3398.4,-402
3399.4,-708
3400.4,-815
3401.4,-1033
3402.4,-1184
3403.4,-748
3404.4,-278
3405.4,-11
3406.4,508
3407.4,1130
3408.4,1651
3409.4,2042
3410.4,2106
3411.4,1750
3412.4,1129
3413.4,456
3414.4,-134
3415.4,-583
3416.4,-874
3417.4,-1011
3418.4,-1010
3419.4,-901
3420.4,-758
3421.4,-627
3422.4,-484
3423.4,-352
3424.4,-279
3425.4,-224
3426.4,-149
3427.4,-89
3428.4,-49
3429.4,-4
3430.4,44
3431.4,62
3432.4,15
3433.4,-72
3434.4,-149
3435.4,-207
3436.4,-214
3437.4,-152
3438.4,-60
3439.4,63
3440.4,213
3441.4,337
3442.4,430
3443.4,491
3444.4,491
3445.4,427
3446.4,352
3447.4,309
3448.4,236
3449.4,138
3450.4,99
3451.4,84
3452.4,43
3453.4,-28
3454.4,-95
3455.4,-138
3456.4,-223
3457.4,-318
3458.4,-331
3459.4,-319
3460.4,-321
3461.4,-292
3462.4,-234
3463.4,-151
3464.4,-54
3465.4,11
3466.4,45
3467.4,84
3468.4,126
3469.4,134
3470.4,112
3471.4,95
3472.4,93
3473.4,71
3474.4,15
3475.4,-12
3476.4,18
3477.4,40
3478.4,8
3479.4,-17
3480.4,-5
3481.4,-4
3482.4,8
3483.4,38
3484.4,53
3485.4,70
3486.4,100
3487.4,116
3488.4,114
3489.4,116
3490.4,103
3491.4,77
3492.4,78
3493.4,73
3494.4,41
3495.4,10
3496.4,4
3497.4,14
3498.4,-7
3499.4,-32
3500.4,-43
3501.4,-60
3502.4,-66
3503.4,-49
3504.4,-40
3505.4,-78
3506.4,-117
3507.4,-111
3508.4,-110
3509.4,-124
3510.4,-119
3511.4,-104
3512.4,-69
3513.4,-16
3514.4,10
3515.4,16
3516.4,30
3517.4,46
3518.4,51
3519.4,56
3520.4,55
3521.4,58
3522.4,74
3523.4,64
3524.4,35
3525.4,21
3526.4,30
3527.4,37
3528.4,17
3529.4,-9
3530.4,-26
3531.4,-25
3532.4,-13
3533.4,-35
3534.4,-54
3535.4,-36
3536.4,-45
3537.4,-83
3538.4,-81
3539.4,-50
3540.4,-30
3541.4,-14
3542.4,17
3543.4,51
3544.4,72
3545.4,80
3546.4,74
3547.4,65
3548.4,46
3549.4,20
3550.4,9
3551.4,3
3552.4,-11
3553.4,-15
3554.4,2
3555.4,23
3556.4,25
3557.4,14
3558.4,5
3559.4,-3
3560.4,4
3561.4,12
3562.4,-5
3563.4,-21
3564.4,-14
3565.4,-4
3566.4,-4
3567.4,-10
3568.4,-20
3569.4,-34
3570.4,-52
3571.4,-55
3572.4,-49
3573.4,-50
3574.4,-50
3575.4,-40
3576.4,-22
3577.4,0
3578.4,21
3579.4,22
3580.4,15
3581.4,21
3582.4,14
3583.4,-3
3584.4,-7
3585.4,-4
3586.4,-7
3587.4,-10
3588.4,3
3589.4,11
3590.4,10
3591.4,24
3592.4,37
3593.4,30
3594.4,20
3595.4,11
3596.4,-6
3597.4,-29
3598.4,-42
3599.4,-30
3600.4,-18
3601.4,-19
3602.4,-21
3603.4,9
3604.4,61
3605.4,61
3606.4,64
3607.4,143
3608.4,203
3609.4,168
3610.4,79
3611.4,32
3612.4,22
3613.4,-58
3614.4,-115
3615.4,-67
3616.4,-15
3617.4,24
3618.4,85
3619.4,131
3620.4,103
3621.4,56
3622.4,52
3623.4,39
3624.4,-20
3625.4,-57
3626.4,-27
3627.4,-15
3628.4,-28
3629.4,-10
3630.4,22
3631.4,37
3632.4,17
3633.4,-6
3634.4,-48
3635.4,-129
3636.4,-188
3637.4,-220
3638.4,-258
3639.4,-298
3640.4,-295
3641.4,-234
3642.4,-187
3643.4,-178
3644.4,-123
3645.4,-10
3646.4,66
3647.4,115
3648.4,190
3649.4,251
3650.4,242
3651.4,179
3652.4,127
3653.4,77
3654.4,-20
3655.4,-169
3656.4,-296
3657.4,-345
3658.4,-346
3659.4,-310
3660.4,-228
3661.4,-87
3662.4,94
3663.4,257
3664.4,393
3665.4,535
3666.4,635
3667.4,669
3668.4,697
3669.4,711
3670.4,661
3671.4,575
3672.4,481
3673.4,348
3674.4,159
3675.4,-35
3676.4,-190
3677.4,-349
3678.4,-530
3679.4,-658
3680.4,-719
3681.4,-711
3682.4,-532
3683.4,-298
3684.4,-307
3685.4,-466
3686.4,-525
3687.4,-427
3688.4,-288
3689.4,-320
3690.4,-458
3691.4,-581
3692.4,-714
3693.4,-738
3694.4,-558
3695.4,-307
3696.4,-15
3697.4,340
3698.4,378
3699.4,-45
3700.4,-379
3701.4,-393
3702.4,-259
3703.4,81
3704.4,565
3705.4,965
3706.4,1323
3707.4,1741
3708.4,2076
3709.4,2174
3710.4,2205
3711.4,2125
3712.4,1627
3713.4,917
3714.4,111
3715.4,-832
3716.4,-1669
3717.4,-2288
3718.4,-2669
3719.4,-2784
3720.4,-2678
3721.4,-2408
3722.4,-1985
3723.4,-1452
3724.4,-881
3725.4,-280
3726.4,323
3727.4,791
3728.4,1058
3729.4,1199
3730.4,1250
3731.4,1200
3732.4,1099
3733.4,991
3734.4,869
3735.4,753
3736.4,642
3737.4,512
3738.4,375
3739.4,260
3740.4,162
3741.4,75
3742.4,30
3743.4,47
3744.4,95
3745.4,144
3746.4,196
3747.4,241
3748.4,257
3749.4,241
3750.4,190
3751.4,114
3752.4,32
3753.4,-40
3754.4,-74
3755.4,-89
3756.4,-106
3757.4,-109
3758.4,-97
3759.4,-85
3760.4,-84
3761.4,-99
3762.4,-128
3763.4,-157
3764.4,-180
3765.4,-194
3766.4,-196
3767.4,-187
3768.4,-164
3769.4,-130
3770.4,-84
3771.4,-55
3772.4,-55
3773.4,-51
3774.4,-57
3775.4,-90
3776.4,-116
3777.4,-132
3778.4,-153
3779.4,-169
3780.4,-175
3781.4,-172
3782.4,-156
3783.4,-132
3784.4,-112
3785.4,-99
3786.4,-102
3787.4,-118
3788.4,-131
3789.4,-153
3790.4,-198
3791.4,-234
3792.4,-244
3793.4,-232
3794.4,-210
3795.4,-181
3796.4,-132
3797.4,-78
3798.4,-34
3799.4,10
3800.4,57
3801.4,105
3802.4,149
3803.4,178
3804.4,188
3805.4,201
3806.4,217
3807.4,214
3808.4,209
3809.4,212
3810.4,219
3811.4,225
3812.4,217
3813.4,200
3814.4,178
3815.4,153
3816.4,132
3817.4,104
3818.4,70
3819.4,40
3820.4,18
3821.4,24
3822.4,41
3823.4,43
3824.4,49
3825.4,59
3826.4,59
3827.4,44
3828.4,14
3829.4,-19
3830.4,-53
3831.4,-85
3832.4,-104
3833.4,-110
3834.4,-87
3835.4,-48
3836.4,-16
3837.4,25
