t,lead_I,lead_II,v3,v4
1454.4,-20313,8936,-21819,-19004
1456.4,-20208,8741,-21558,-18803
1458.4,-20623,8698,-21339,-18603
1460.4,-20896,8831,-21234,-18501
1462.4,-20549,8951,-21309,-18585
1464.4,-20243,8974,-21581,-18846
1466.4,-20530,9074,-21795,-19012
1468.4,-20917,9331,-21748,-18925
1470.4,-20923,9556,-21583,-18764
1472.4,-20744,9588,-21433,-18645
1474.4,-20600,9470,-21240,-18499
1476.4,-20547,9278,-21048,-18363
1478.4,-20664,9060,-20978,-18332
1480.4,-20811,8929,-21008,-18366
1482.4,-20803,8984,-21088,-18414
1484.4,-20821,9168,-21210,-18477
1486.4,-20946,9350,-21271,-18497
1488.4,-20906,9490,-21210,-18454
1490.4,-20791,9630,-21138,-18424
1492.4,-20916,9761,-21071,-18383
1494.4,-20945,9763,-20897,-18261
1496.4,-20523,9517,-20761,-18200
1498.4,-20240,9122,-20897,-18340
1500.4,-20567,8925,-21116,-18484
1502.4,-20888,9114,-21110,-18412
1504.4,-20794,9420,-21058,-18308
1506.4,-20867,9535,-21248,-18417
1508.4,-21234,9577,-21493,-18618
1510.4,-21141,9746,-21491,-18684
1512.4,-20571,9875,-21286,-18599
1514.4,-20381,9757,-21041,-18447
1516.4,-20630,9506,-20871,-18340
1518.4,-20656,9289,-20919,-18402
1520.4,-20524,9107,-21124,-18556
1522.4,-20659,8998,-21204,-18592
1524.4,-20834,9023,-21184,-18585
1526.4,-20864,9055,-21364,-18760
1528.4,-21089,8946,-21673,-19006
1530.4,-21378,8775,-21778,-19076
1532.4,-21174,8660,-21702,-19049
1534.4,-20742,8541,-21675,-19088
1536.4,-20788,8316,-21689,-19148
1538.4,-21148,8045,-21695,-19208
1540.4,-21194,7863,-21752,-19296
1542.4,-20969,7784,-21778,-19299
1544.4,-20952,7715,-21689,-19194
1546.4,-21174,7652,-21672,-19212
1548.4,-21255,7708,-21825,-19401
1550.4,-21054,7859,-21935,-19511
1552.4,-20854,7954,-21921,-19465
1554.4,-20815,7975,-21928,-19408
1556.4,-20748,7976,-21896,-19338
1558.4,-20689,7865,-21710,-19226
1560.4,-20921,7643,-21574,-19210
1562.4,-21217,7571,-21664,-19317
1564.4,-21117,7734,-21797,-19390
1566.4,-20910,7842,-21829,-19423
1568.4,-21110,7728,-21857,-19510
1570.4,-21449,7553,-21889,-19585
1572.4,-21487,7473,-21859,-19586
1574.4,-21379,7508,-21827,-19592
1576.4,-21292,7637,-21817,-19612
1578.4,-21173,7730,-21756,-19584
1580.4,-21226,7647,-21691,-19555
1582.4,-21467,7505,-21722,-19580
1584.4,-21325,7490,-21808,-19610
1586.4,-20782,7524,-21849,-19579
1588.4,-20748,7455,-21768,-19420
1590.4,-21400,7371,-21582,-19183
1592.4,-21691,7358,-21554,-19175
1594.4,-21240,7240,-21887,-19577
1596.4,-20979,6854,-22260,-20036
1598.4,-21443,6342,-22269,-20223
1600.4,-22063,5943,-22103,-20366
1602.4,-22342,5763,-22064,-20635
1604.4,-22310,5864,-21897,-20649
1606.4,-21930,6317,-21312,-20136
1608.4,-21195,7048,-20556,-19368
1610.4,-20484,7832,-19913,-18599
1612.4,-20067,8564,-19240,-17698
1614.4,-19696,9371,-18329,-16500
1616.4,-19004,10404,-17305,-15109
1618.4,-17978,11587,-16473,-13809
1620.4,-17004,12683,-15960,-12747
1622.4,-16505,13609,-15622,-11776
1624.4,-16354,14539,-15318,-10791
1626.4,-16087,15571,-15080,-9994
1628.4,-15894,16448,-14882,-9481
1630.4,-16422,16818,-14638,-9078
1632.4,-17547,16703,-14463,-8802
1634.4,-18512,16459,-14471,-8809
1636.4,-19065,16207,-14599,-9023
1638.4,-19388,15587,-15101,-9585
1640.4,-19595,14301,-16493,-11094
1642.4,-20011,12603,-18556,-13593
1644.4,-20872,10962,-20408,-16180
1646.4,-21617,9597,-21677,-18122
1648.4,-21684,8619,-22520,-19353
1650.4,-21528,8147,-22814,-19869
1652.38,-21696,8030,-22503,-19760
1654.35,-21850,7915,-22164,-19589
1656.33,-21662,7731,-22228,-19772
1658.3,-21550,7647,-22327,-19984
1660.3,-21810,7629,-22053,-19825
1662.3,-22016,7522,-21636,-19517
1664.3,-21767,7366,-21482,-19462
1666.3,-21363,7279,-21576,-19600
1668.3,-21343,7255,-21619,-19635
1670.3,-21690,7261,-21458,-19516
1672.3,-21913,7246,-21200,-19381
1674.3,-21864,7093,-21079,-19347
1676.3,-21880,6875,-21245,-19506
1678.3,-21989,6893,-21563,-19803
1680.3,-21784,7143,-21698,-19961
1682.3,-21388,7216,-21573,-19852
1684.3,-21516,6999,-21425,-19666
1686.3,-22127,6831,-21320,-19533
1688.3,-22247,6826,-21187,-19452
1690.3,-21637,6782,-21212,-19569
1692.3,-21269,6737,-21467,-19872
1694.3,-21675,6831,-21564,-19987
1696.3,-22211,6878,-21370,-19828
1698.3,-22287,6778,-21286,-19744
1700.3,-22093,6809,-21372,-19759
1702.3,-21965,7017,-21241,-19588
1704.3,-21946,7076,-20960,-19355
1706.3,-21858,6944,-20933,-19371
1708.3,-21582,6865,-21122,-19540
1710.3,-21404,6832,-21245,-19631
1712.3,-21598,6750,-21311,-19670
1714.3,-21709,6724,-21415,-19746
1716.3,-21440,6750,-21475,-19823
1718.3,-21588,6679,-21390,-19801
1720.3,-22435,6604,-21191,-19651
1722.3,-22746,6683,-21030,-19525
1724.3,-22095,6775,-21005,-19565
1726.3,-21839,6748,-20993,-19612
1728.3,-22416,6725,-20891,-19502
1730.3,-22565,6744,-20905,-19483
1732.3,-21997,6678,-21190,-19768
1734.3,-21781,6599,-21468,-20070
1736.3,-22040,6679,-21464,-20099
1738.3,-21978,6800,-21342,-20043
1740.3,-21678,6757,-21336,-20095
1742.3,-21713,6660,-21359,-20074
1744.3,-21845,6719,-21282,-19857
1746.3,-21648,6829,-21189,-19669
1748.3,-21506,6759,-21155,-19656
1750.3,-21909,6539,-21100,-19659
1752.3,-22533,6379,-21029,-19614
1754.3,-22721,6363,-21095,-19687
1756.3,-22385,6440,-21258,-19855
1758.3,-22005,6550,-21254,-19861
1760.3,-21998,6673,-21053,-19703
1762.3,-22273,6801,-20910,-19634
1764.3,-22413,6888,-20873,-19652
1766.3,-22285,6831,-20783,-19579
1768.3,-22154,6644,-20731,-19527
1770.3,-22092,6544,-20888,-19677
1772.3,-21910,6629,-21066,-19856
1774.3,-21772,6707,-21074,-19884
1776.3,-21984,6668,-21066,-19884
1778.3,-22268,6666,-21098,-19902
1780.3,-22240,6728,-20985,-19801
1782.3,-22139,6673,-20824,-19682
1784.3,-22191,6535,-20856,-19750
1786.3,-22108,6556,-20911,-19869
1788.3,-21843,6718,-20785,-19872
1790.3,-21731,6776,-20740,-19932
1792.3,-21762,6689,-20945,-20129
1794.3,-21774,6613,-21069,-20206
1796.3,-21917,6583,-20929,-20077
1798.3,-22183,6508,-20779,-19953
1800.3,-22323,6390,-20724,-19879
1802.3,-22429,6344,-20590,-19716
1804.3,-22641,6394,-20365,-19508
1806.3,-22655,6401,-20255,-19441
1808.3,-22338,6315,-20362,-19578
1810.3,-22066,6285,-20547,-19785
1812.3,-22048,6336,-20562,-19846
1814.3,-22128,6279,-20410,-19752
1816.3,-22196,6166,-20403,-19766
1818.3,-22156,6279,-20577,-19931
1820.3,-21930,6523,-20528,-19917
1822.3,-21707,6505,-20212,-19697
1824.3,-21723,6274,-20112,-19659
1826.3,-21961,6197,-20297,-19812
1828.3,-22320,6261,-20285,-19737
1830.3,-22638,6243,-19993,-19417
1832.3,-22662,6224,-19857,-19259
1834.3,-22499,6330,-20013,-19371
1836.3,-22557,6434,-20147,-19480
1838.3,-22704,6492,-20068,-19431
1840.3,-22461,6651,-19922,-19317
1842.3,-22068,6869,-19875,-19240
1844.3,-22100,6942,-19873,-19213
1846.3,-22286,6872,-19826,-19258
1848.3,-22076,6808,-19825,-19405
1850.3,-21796,6791,-19909,-19536
1852.3,-21916,6795,-19902,-19476
1854.3,-22083,6828,-19764,-19303
1856.3,-21984,6872,-19707,-19233
1858.3,-21992,6904,-19768,-19256
1860.3,-22156,6958,-19773,-19248
1862.3,-21989,7041,-19715,-19227
1864.3,-21657,7103,-19687,-19193
1866.3,-21743,7148,-19648,-19068
1868.3,-21921,7212,-19568,-18916
1870.3,-21635,7257,-19533,-18882
1872.3,-21418,7262,-19564,-18925
1874.3,-21748,7285,-19590,-18942
1876.3,-21878,7310,-19622,-18981
1878.3,-21461,7291,-19718,-19097
1880.3,-21441,7344,-19818,-19191
1882.3,-22012,7529,-19794,-19176
1884.3,-22131,7581,-19684,-19165
1886.3,-21805,7312,-19651,-19252
1888.3,-22076,7020,-19688,-19309
1890.3,-22615,7024,-19671,-19265
1892.3,-22259,7182,-19670,-19317
1894.3,-21548,7232,-19742,-19472
1896.3,-21884,7166,-19676,-19402
1898.3,-22830,7072,-19475,-19173
1900.3,-22845,7007,-19524,-19292
1902.3,-22054,7031,-19781,-19675
1904.3,-21954,7082,-19709,-19659
1906.3,-22759,7014,-19341,-19257
1908.3,-23151,6859,-19267,-19143
1910.3,-22662,6768,-19522,-19406
1912.3,-22295,6784,-19643,-19566
1914.3,-22524,6877,-19577,-19536
1916.3,-22598,6989,-19586,-19568
1918.3,-22235,6983,-19700,-19677
1920.3,-22098,6843,-19812,-19741
1922.3,-22314,6769,-19835,-19728
1924.3,-22253,6818,-19731,-19662
1926.3,-21935,6795,-19685,-19681
1928.3,-22049,6644,-19856,-19853
1930.2,-22550,6534,-19996,-19958
1932.2,-22606,6549,-19917,-19888
1934.2,-22046,6673,-19888,-19898
1936.2,-21702,6883,-19983,-20017
1938.2,-22049,7031,-19859,-19912
1940.2,-22525,6947,-19533,-19619
1942.2,-22557,6756,-19430,-19536
1944.2,-22357,6717,-19601,-19693
1946.2,-22270,6824,-19737,-19804
1948.2,-22240,6877,-19744,-19822
1950.2,-22235,6810,-19733,-19856
1952.2,-22359,6718,-19738,-19885
1954.2,-22445,6718,-19717,-19845
1956.2,-22277,6834,-19629,-19762
1958.2,-22057,6932,-19525,-19719
1960.2,-22109,6865,-19544,-19770
1962.2,-22369,6699,-19659,-19839
1964.2,-22468,6599,-19689,-19833
1966.2,-22130,6595,-19699,-19886
1968.2,-21582,6657,-19865,-20103
1970.2,-21579,6753,-19951,-20179
1972.2,-22469,6762,-19644,-19850
1974.2,-23405,6636,-19255,-19475
1976.2,-23365,6591,-19282,-19516
1978.2,-22674,6753,-19527,-19747
1980.2,-22457,6865,-19480,-19692
1982.2,-22874,6760,-19239,-19469
1984.2,-23118,6697,-19217,-19451
1986.2,-22895,6832,-19309,-19510
1988.2,-22697,6899,-19215,-19396
1990.2,-22716,6749,-19173,-19375
1992.2,-22639,6659,-19468,-19698
1994.2,-22467,6792,-19716,-19962
1996.2,-22525,6922,-19531,-19822
1998.2,-22765,6897,-19247,-19611
2000.2,-22866,6855,-19214,-19613
2002.2,-22802,6850,-19238,-19616
2004.2,-22695,6785,-19204,-19562
2006.2,-22504,6707,-19309,-19688
2008.2,-22245,6739,-19492,-19927
2010.2,-22110,6816,-19524,-20021
2012.2,-22168,6838,-19492,-20008
2014.2,-22302,6844,-19537,-20005
2016.2,-22416,6843,-19552,-19958
2018.2,-22472,6791,-19491,-19882
2020.2,-22499,6782,-19453,-19866
2022.2,-22619,6910,-19414,-19862
2024.2,-22793,7036,-19317,-19835
2026.2,-22720,7004,-19295,-19895
2028.2,-22341,6927,-19417,-20053
2030.2,-22087,6971,-19487,-20133
2032.2,-22246,7060,-19341,-20027
2034.2,-22578,7049,-19103,-19836
2036.2,-22789,7028,-18981,-19726
2038.2,-22727,7174,-18976,-19733
2040.2,-22250,7408,-18982,-19789
2042.2,-21661,7487,-19016,-19860
2044.2,-21771,7412,-19050,-19892
2046.2,-22671,7394,-18868,-19729
2048.2,-23350,7432,-18486,-19406
2050.2,-23301,7338,-18358,-19296
2052.2,-23221,7139,-18668,-19556
2054.2,-23451,7059,-18947,-19791
2056.2,-23326,7189,-18861,-19722
2058.2,-22691,7445,-18667,-19575
2060.2,-22375,7698,-18577,-19514
2062.2,-22640,7823,-18472,-19397
2064.2,-22760,7828,-18373,-19237
2066.2,-22477,7880,-18398,-19195
2068.2,-22357,8001,-18455,-19254
2070.2,-22563,7999,-18502,-19371
2072.2,-22666,7860,-18636,-19578
2074.2,-22622,7810,-18753,-19737
2076.2,-22706,7924,-18722,-19713
2078.2,-22742,8053,-18685,-19640
2080.2,-22474,8110,-18698,-19624
2082.2,-22221,8105,-18605,-19573
2084.2,-22328,8047,-18481,-19508
2086.2,-22569,7974,-18501,-19508
2088.2,-22631,7934,-18543,-19493
2090.2,-22570,7913,-18515,-19473
2092.2,-22492,7889,-18565,-19588
2094.2,-22356,7810,-18666,-19746
2096.2,-22196,7585,-18708,-19812
2098.2,-22163,7292,-18868,-19957
2100.2,-22358,7170,-19172,-20216
2102.2,-22731,7181,-19231,-20251
2104.2,-23045,7005,-18998,-20033
2106.2,-23075,6618,-18966,-20022
2108.2,-22908,6391,-19263,-20329
2110.2,-22757,6484,-19455,-20536
2112.2,-22541,6652,-19397,-20502
2114.2,-22208,6671,-19394,-20540
2116.2,-22180,6585,-19519,-20692
2118.2,-22708,6542,-19481,-20602
2120.2,-23223,6617,-19211,-20227
2122.2,-23185,6736,-19019,-20001
2124.2,-22962,6760,-19076,-20114
2126.2,-23019,6648,-19165,-20263
2128.2,-23083,6485,-19134,-20295
2130.2,-22900,6353,-19183,-20444
2132.2,-22813,6296,-19429,-20743
2134.2,-23000,6352,-19609,-20884
2136.2,-23138,6471,-19521,-20770
2138.2,-23104,6498,-19336,-20639
2140.2,-23029,6370,-19273,-20630
2142.2,-22801,6225,-19330,-20703
2144.2,-22415,6205,-19440,-20826
2146.2,-22351,6279,-19559,-20934
2148.2,-22795,6345,-19596,-20917
2150.2,-23145,6377,-19498,-20801
2152.2,-22949,6403,-19398,-20767
2154.2,-22579,6476,-19441,-20870
2156.2,-22528,6614,-19484,-20915
2158.2,-22727,6705,-19315,-20764
2160.2,-22847,6623,-19134,-20632
2162.2,-22775,6497,-19261,-20762
2164.2,-22608,6517,-19463,-20950
2166.2,-22493,6527,-19374,-20928
2168.2,-22562,6270,-19278,-20941
2170.2,-22852,5868,-19523,-21261
2172.2,-23167,5555,-19780,-21648
2174.2,-23184,5274,-19739,-21875
2176.2,-22912,5002,-19622,-22050
2178.2,-22873,4988,-19431,-22058
2180.2,-23316,5374,-18872,-21586
2182.2,-23527,6032,-18129,-20790
2184.2,-22752,6828,-17540,-20033
2186.2,-21492,7668,-16910,-19242
2188.2,-20716,8477,-16043,-18197
2190.2,-20275,9358,-15175,-16961
2192.18,-19479,10410,-14425,-15684
2194.15,-18558,11487,-13717,-14469
2196.13,-18011,12487,-13220,-13440
2198.1,-17459,13515,-13055,-12613
2200.1,-16727,14539,-12947,-11906
2202.1,-16725,15363,-12667,-11314
2204.1,-17890,15909,-12316,-10857
2206.1,-19296,16127,-12044,-10538
2208.1,-20184,15977,-11937,-10427
2210.1,-20671,15656,-12112,-10612
2212.1,-20855,15220,-12727,-11252
2214.1,-20931,14226,-13953,-12684
2216.1,-21528,12520,-15748,-14990
2218.1,-22530,10762,-17654,-17549
2220.1,-22939,9466,-19111,-19576
2222.1,-22683,8423,-19933,-20835
2224.1,-22679,7562,-20285,-21496
2226.1,-22966,7247,-20373,-21744
2228.1,-22902,7394,-20264,-21729
2230.1,-22749,7432,-19943,-21578
2232.1,-23057,7244,-19536,-21386
2234.1,-23367,7132,-19267,-21232
2236.1,-23118,7049,-19137,-21137
2238.1,-22764,6799,-19022,-21100
2240.1,-22849,6643,-18993,-21152
2242.1,-23057,6826,-19054,-21200
2244.1,-22934,6982,-18969,-21110
2246.1,-22618,6752,-18787,-21047
2248.1,-22460,6427,-18860,-21245
2250.1,-22517,6377,-19134,-21528
2252.1,-22638,6459,-19221,-21619
2254.1,-22739,6444,-19104,-21582
2256.1,-22882,6409,-19021,-21536
2258.1,-23032,6465,-19001,-21447
2260.1,-22928,6560,-19001,-21395
2262.1,-22568,6612,-19018,-21456
2264.1,-22449,6588,-18951,-21458
2266.1,-22732,6535,-18801,-21344
2268.1,-22855,6521,-18751,-21325
2270.1,-22689,6488,-18820,-21431
2272.1,-22868,6391,-18863,-21473
2274.1,-23335,6404,-18866,-21430
2276.1,-23282,6586,-18860,-21399
2278.1,-22876,6658,-18818,-21391
2280.1,-22940,6545,-18787,-21405
2282.1,-23164,6540,-18770,-21411
2284.1,-22907,6638,-18649,-21323
2286.1,-22754,6525,-18497,-21220
2288.1,-23133,6294,-18552,-21311
2290.1,-23187,6300,-18790,-21573
2292.1,-22682,6475,-18961,-21756
2294.1,-22617,6582,-18974,-21743
2296.1,-23091,6680,-18893,-21628
2298.1,-23255,6793,-18769,-21502
2300.1,-23171,6761,-18667,-21404
2302.1,-23250,6661,-18666,-21394
2304.1,-23119,6719,-18756,-21499
2306.1,-22853,6833,-18791,-21581
2308.1,-23192,6771,-18665,-21499
2310.1,-23716,6648,-18559,-21433
2312.1,-23406,6708,-18680,-21591
2314.1,-22757,6875,-18780,-21715
2316.1,-22781,6890,-18546,-21524
2318.1,-23118,6741,-18292,-21343
2320.1,-23163,6635,-18397,-21478
2322.1,-23222,6643,-18568,-21610
2324.1,-23325,6650,-18501,-21527
2326.1,-23017,6649,-18458,-21536
2328.1,-22660,6724,-18534,-21689
2330.1,-22887,6757,-18461,-21704
2332.1,-23240,6593,-18387,-21706
2334.1,-23094,6451,-18627,-21926
2336.1,-22844,6650,-18821,-22022
2338.1,-22905,6995,-18539,-21724
2340.1,-22930,7016,-18181,-21465
2342.1,-22820,6727,-18267,-21595
2344.1,-22984,6569,-18523,-21762
2346.1,-23276,6687,-18481,-21637
2348.1,-23209,6794,-18296,-21466
2350.1,-23026,6722,-18331,-21529
2352.1,-23138,6649,-18502,-21680
2354.1,-23168,6738,-18545,-21727
2356.1,-22855,6891,-18483,-21735
2358.1,-22781,6957,-18427,-21751
2360.1,-23157,6924,-18292,-21651
2362.1,-23306,6854,-18079,-21485
2364.1,-23020,6795,-18038,-21525
2366.1,-22894,6767,-18225,-21771
2368.1,-23070,6728,-18358,-21912
2370.1,-23135,6638,-18312,-21850
2372.1,-23052,6562,-18246,-21761
2374.1,-23032,6585,-18227,-21713
2376.1,-23022,6667,-18175,-21640
2378.1,-22961,6727,-18046,-21525
2380.1,-22946,6743,-17841,-21392
2382.1,-22986,6716,-17719,-21372
2384.1,-23027,6677,-17902,-21609
2386.1,-22995,6716,-18216,-21894
2388.1,-22788,6824,-18235,-21870
2390.1,-22672,6877,-17995,-21636
2392.1,-23137,6870,-17803,-21472
2394.1,-23889,6942,-17618,-21324
2396.1,-23973,7119,-17411,-21176
2398.1,-23324,7271,-17458,-21256
2400.1,-22886,7314,-17655,-21418
2402.1,-23009,7269,-17576,-21309
2404.1,-23115,7221,-17401,-21153
2406.1,-22930,7259,-17561,-21311
2408.1,-22753,7373,-17772,-21487
2410.1,-22665,7424,-17645,-21379
2412.1,-22554,7327,-17499,-21288
2414.1,-22570,7184,-17595,-21385
2416.1,-22743,7154,-17637,-21403
2418.1,-22668,7250,-17562,-21368
2420.1,-22276,7307,-17622,-21503
2422.1,-22195,7199,-17597,-21534
2424.1,-22724,7055,-17194,-21183
2426.1,-23224,7117,-16867,-20885
2428.1,-23114,7385,-17089,-21063
2430.1,-22749,7610,-17439,-21334
2432.1,-22737,7633,-17346,-21203
2434.1,-23008,7542,-17028,-20869
2436.1,-23072,7505,-16925,-20736
2438.1,-22800,7576,-16947,-20752
2440.1,-22488,7669,-16887,-20721
2442.1,-22346,7698,-16915,-20759
2444.1,-22299,7721,-17156,-20986
2446.1,-22287,7824,-17346,-21179
2448.1,-22350,7927,-17303,-21151
2450.1,-22368,7941,-17253,-21087
2452.1,-22209,7993,-17349,-21150
2454.1,-22128,8163,-17352,-21135
2456.1,-22414,8235,-17068,-20861
2458.1,-22772,8065,-16730,-20556
2460.1,-22775,7911,-16695,-20560
2462.08,-22637,7992,-16952,-20834
2464.05,-22772,8097,-17138,-21021
2466.03,-23012,7987,-17071,-20982
2468.0,-22956,7826,-17031,-20980
2470.0,-22675,7854,-17196,-21153
2472.0,-22571,7946,-17236,-21217
2474.0,-22828,7852,-16978,-21038
2476.0,-23224,7628,-16841,-20951
2478.0,-23356,7533,-17044,-21117
2480.0,-23118,7633,-17227,-21262
2482.0,-22849,7766,-17249,-21289
2484.0,-22816,7813,-17365,-21382
2486.0,-22921,7794,-17493,-21472
2488.0,-23112,7760,-17369,-21377
2490.0,-23390,7760,-17209,-21276
2492.0,-23406,7836,-17310,-21392
2494.0,-22957,7923,-17459,-21561
2496.0,-22629,7927,-17397,-21549
2498.0,-22900,7904,-17284,-21428
2500.0,-23267,7975,-17305,-21381
2502.0,-23177,8086,-17349,-21421
2504.0,-22888,8051,-17310,-21469
2506.0,-22770,7838,-17331,-21557
2508.0,-22810,7649,-17521,-21741
2510.0,-22986,7662,-17654,-21871
2512.0,-23207,7770,-17513,-21795
2514.0,-23166,7749,-17330,-21702
2516.0,-22901,7642,-17364,-21760
2518.0,-22834,7651,-17383,-21730
2520.0,-22944,7743,-17227,-21520
2522.0,-22800,7774,-17260,-21498
2524.0,-22421,7819,-17546,-21707
2526.0,-22294,7941,-17538,-21670
2528.0,-22643,7974,-17136,-21325
2530.0,-23169,7895,-16905,-21140
2532.0,-23357,7933,-17021,-21232
2534.0,-23007,8083,-17129,-21350
2536.0,-22556,8092,-17140,-21455
2538.0,-22591,7972,-17196,-21580
2540.0,-22975,7962,-17216,-21594
2542.0,-23020,8073,-17154,-21527
2544.0,-22598,8128,-17179,-21573
2546.0,-22374,8097,-17316,-21708
2548.0,-22699,8052,-17402,-21763
2550.0,-23002,8002,-17404,-21763
2552.0,-22786,7973,-17417,-21816
2554.0,-22459,8057,-17458,-21881
2556.0,-22485,8224,-17461,-21857
2558.0,-22547,8286,-17423,-21786
2560.0,-22430,8194,-17419,-21785
2562.0,-22699,8148,-17379,-21761
2564.0,-23540,8253,-17070,-21473
2566.0,-24067,8319,-16590,-21054
2568.0,-23694,8212,-16475,-21011
2570.0,-23030,8102,-16860,-21404
2572.0,-22730,8140,-17162,-21671
2574.0,-22654,8207,-17059,-21568
2576.0,-22587,8185,-16959,-21491
2578.0,-22687,8180,-17112,-21646
2580.0,-22923,8293,-17187,-21740
2582.0,-22965,8444,-17031,-21638
2584.0,-22767,8525,-16963,-21588
2586.0,-22614,8552,-17107,-21698
2588.0,-22637,8567,-17168,-21754
2590.0,-22736,8550,-17045,-21676
2592.0,-22847,8528,-17050,-21695
2594.0,-22912,8625,-17282,-21884
2596.0,-22759,8822,-17371,-21967
2598.0,-22389,8873,-17145,-21820
2600.0,-22180,8651,-16949,-21688
2602.0,-22480,8401,-16975,-21672
2604.0,-23035,8386,-16977,-21598
2606.0,-23210,8520,-16862,-21494
2608.0,-22847,8544,-16811,-21550
2610.0,-22478,8388,-16837,-21693
2612.0,-22496,8191,-16869,-21771
2614.0,-22649,8120,-17011,-21860
2616.0,-22671,8239,-17225,-21984
2618.0,-22712,8497,-17234,-21967
2620.0,-22786,8764,-16971,-21762
2622.0,-22613,8910,-16693,-21554
2624.0,-22279,8928,-16607,-21499
2626.0,-22153,8969,-16667,-21555
2628.0,-22186,9103,-16674,-21544
2630.0,-22204,9168,-16566,-21442
2632.0,-22467,9082,-16562,-21475
2634.0,-23019,9061,-16751,-21695
2636.0,-23321,9233,-16815,-21770
2638.0,-23271,9425,-16572,-21542
2640.0,-23394,9524,-16291,-21280
2642.0,-23605,9596,-16174,-21184
2644.0,-23300,9601,-16164,-21210
2646.0,-22678,9486,-16263,-21323
2648.0,-22418,9421,-16441,-21453
2650.0,-22449,9504,-16529,-21484
2652.0,-22415,9558,-16543,-21505
2654.0,-22517,9501,-16611,-21604
2656.0,-22803,9493,-16640,-21619
2658.0,-22763,9610,-16582,-21525
2660.0,-22330,9770,-16592,-21530
2662.0,-22101,9891,-16615,-21573
2664.0,-22268,9905,-16499,-21464
2666.0,-22392,9825,-16434,-21393
2668.0,-22282,9814,-16545,-21519
2670.0,-22227,9930,-16573,-21586
2672.0,-22381,9978,-16484,-21510
2674.0,-22561,9842,-16547,-21550
2676.0,-22602,9651,-16687,-21687
2678.0,-22545,9514,-16703,-21722
2680.0,-22472,9427,-16785,-21776
2682.0,-22389,9365,-17009,-21943
2684.0,-22340,9239,-17053,-21999
2686.0,-22448,9000,-16952,-21968
2688.0,-22688,8829,-17124,-22161
2690.0,-22803,8863,-17448,-22470
2692.0,-22710,8879,-17422,-22494
2694.0,-22683,8677,-17122,-22305
2696.0,-22847,8484,-17013,-22281
2698.0,-22915,8566,-17119,-22400
2700.0,-22764,8774,-17127,-22378
2702.0,-22719,8802,-16998,-22238
2704.0,-22885,8610,-16948,-22235
2706.0,-22910,8395,-17082,-22433
2708.0,-22716,8331,-17279,-22636
2710.0,-22663,8418,-17362,-22684
2712.0,-22706,8513,-17338,-22656
2714.0,-22385,8523,-17377,-22740
2716.0,-21906,8516,-17469,-22878
2718.0,-22072,8537,-17394,-22796
2720.0,-22921,8492,-17132,-22486
2722.0,-23613,8347,-16945,-22284
2724.0,-23720,8252,-16952,-22347
2726.0,-23496,8291,-17049,-22498
