t,az
3586.35,4644
3588.33,4626
3590.30,4604
3592.30,4592
3594.28,4594
3596.25,4584
3598.23,4608
3600.20,4616
3602.20,4606
3604.18,4590
3606.15,4596
3608.13,4612
3610.10,4622
3612.10,4628
3614.08,4612
3616.05,4620
3618.03,4622
3620.00,4618
3622.00,4580
3623.98,4570
3625.95,4578
3627.93,4572
3629.90,4572
3631.80,4584
3633.80,4572
3635.80,4574
3637.80,4570
3639.80,4606
3641.70,4620
3643.68,4638
3645.65,4648
3647.63,4668
3649.60,4690
3651.60,4706
3653.58,4710
3655.55,4712
3657.53,4722
3659.50,4770
3661.50,4752
3663.48,4754
3665.45,4754
3667.43,4738
3669.40,4752
3671.40,4722
3673.38,4694
3675.35,4690
3677.33,4678
3679.30,4658
3681.30,4646
3683.28,4638
3685.25,4630
3687.23,4594
3689.20,4570
3691.20,4554
3693.18,4524
3695.15,4514
3697.13,4534
3699.10,4524
3701.10,4518
3703.08,4540
3705.05,4554
3707.03,4564
3709.00,4570
3710.90,4588
3712.88,4586
3714.85,4592
3716.83,4590
3718.80,4592
3720.80,4594
3722.78,4582
3724.75,4574
3726.73,4580
3728.70,4576
3730.70,4608
3732.68,4614
3734.65,4606
3736.63,4614
3738.60,4636
3740.60,4638
3742.58,4638
3744.55,4628
3746.53,4612
3748.50,4598
3750.50,4598
3752.48,4610
3754.45,4624
3756.43,4634
3758.40,4642
3760.40,4642
3762.38,4664
3764.35,4696
3766.33,4722
3768.30,4756
3770.20,4738
3772.20,4730
3774.20,4702
3776.20,4712
3778.20,4702
3780.10,4702
3782.08,4692
3784.05,4714
3786.03,4710
3788.00,4710
3790.00,4680
3791.98,4680
3793.95,4686
3795.93,4686
3797.90,4586
3799.90,4586
3801.88,4584
3803.85,4578
3805.83,4582
3807.80,4576
3809.80,4576
3811.78,4588
3813.75,4574
3815.73,4584
3817.70,4598
3819.70,4592
3821.68,4576
3823.65,4574
3825.63,4560
3827.60,4570
3829.60,4554
3831.58,4566
3833.55,4592
3835.53,4604
3837.50,4624
3839.40,4642
3841.40,4652
3843.40,4656
3845.40,4626
3847.40,4636
3849.30,4616
3851.28,4600
3853.25,4594
3855.23,4574
3857.20,4582
3859.20,4600
3861.18,4606
3863.15,4584
3865.13,4548
3867.10,4550
3869.10,4570
3871.08,4558
3873.05,4538
3875.03,4534
3877.00,4530
3879.00,4522
3880.98,4538
3882.95,4564
3884.93,4568
3886.90,4590
3888.90,4606
3890.88,4626
3892.85,4640
3894.83,4642
3896.80,4650
3898.80,4676
3900.78,4684
3902.75,4682
3904.73,4700
3906.70,4716
3908.60,4716
3910.60,4732
3912.60,4748
3914.60,4730
3916.60,4704
3918.50,4680
3920.48,4698
3922.45,4712
3924.43,4724
3926.40,4726
3928.40,4724
3930.38,4708
3932.35,4690
3934.33,4660
3936.30,4636
3938.30,4600
3940.28,4582
3942.25,4562
3944.23,4524
3946.20,4498
3948.20,4480
3950.18,4474
3952.15,4460
3954.13,4422
3956.10,4396
3958.10,4406
3960.08,4430
3962.05,4464
3964.03,4510
3966.00,4570
3968.00,4624
3969.98,4662
3971.95,4672
3973.93,4694
3975.90,4740
3977.80,4752
3979.80,4730
3981.80,4718
3983.80,4716
3985.80,4704
3987.70,4662
3989.68,4618
3991.65,4572
3993.63,4530
3995.60,4520
3997.60,4488
3999.58,4498
4001.55,4508
4003.53,4530
4005.50,4554
4007.50,4572
4009.48,4606
4011.45,4634
4013.43,4674
4015.40,4716
4017.40,4734
4019.38,4750
4021.35,4748
4023.33,4762
4025.30,4758
4027.30,4732
4029.28,4694
4031.25,4652
4033.23,4600
4035.20,4548
4037.20,4510
4039.18,4486
4041.15,4444
4043.13,4408
4045.10,4392
4047.00,4392
4049.00,4392
4051.00,4394
4053.00,4418
4055.00,4448
4056.90,4448
4058.88,4466
4060.85,4466
4062.83,4500
4064.80,4500
4066.80,4562
4068.78,4562
4070.75,4580
4072.73,4580
4074.70,4598
4076.70,4614
4078.68,4626
4080.65,4660
4082.63,4662
4084.60,4676
4086.60,4692
4088.58,4706
4090.55,4724
4092.53,4736
4094.50,4734
4096.50,4742
4098.48,4738
4100.45,4736
4102.43,4734
4104.40,4754
4106.40,4744
4108.38,4740
4110.35,4752
4112.33,4740
4114.30,4708
4116.20,4716
4118.20,4720
4120.20,4698
4122.20,4676
4124.20,4664
4126.10,4658
4128.08,4662
4130.05,4644
4132.03,4620
4134.00,4624
4136.00,4636
4137.98,4632
4139.95,4618
4141.93,4600
4143.90,4588
4145.90,4586
4147.88,4590
4149.85,4574
4151.83,4568
4153.80,4560
4155.80,4554
4157.78,4556
4159.75,4558
4161.73,4542
4163.70,4544
4165.70,4518
4167.68,4526
4169.65,4526
4171.63,4506
4173.60,4518
4175.60,4518
4177.58,4512
4179.55,4528
4181.53,4538
4183.50,4546
4185.40,4566
4187.40,4570
4189.40,4564
4191.40,4584
4193.40,4578
4195.30,4590
4197.28,4606
4199.25,4638
4201.23,4666
4203.20,4688
4205.20,4694
4207.18,4688
4209.15,4692
4211.13,4686
4213.10,4690
4215.10,4700
4217.08,4684
4219.05,4660
4221.03,4656
4223.00,4632
4225.00,4640
4226.98,4632
4228.95,4604
4230.93,4602
4232.90,4596
4234.90,4572
4236.88,4558
4238.85,4562
4240.83,4560
4242.80,4558
4244.80,4584
4246.78,4570
4248.75,4570
4250.73,4598
4252.70,4624
4254.60,4644
4256.60,4652
4258.60,4670
4260.60,4668
4262.60,4650
4264.50,4656
4266.48,4626
4268.45,4630
4270.43,4636
4272.40,4632
4274.40,4638
4276.38,4650
4278.35,4656
4280.33,4624
4282.30,4606
4284.30,4610
4286.28,4604
4288.25,4590
4290.23,4598
4292.20,4594
4294.20,4592
4296.18,4580
4298.15,4580
4300.13,4606
4302.10,4606
4304.10,4618
4306.08,4614
4308.05,4606
4310.03,4612
4312.00,4640
4314.00,4658
4315.98,4658
4317.95,4654
4319.93,4652
4321.90,4640
4323.80,4616
4325.80,4620
4327.80,4652
4329.80,4652
4331.80,4664
4333.70,4658
4335.68,4722
4337.65,4722
4339.63,4728
4341.60,4728
4343.60,4700
4345.58,4700
4347.55,4722
4349.53,4736
4351.50,4744
4353.50,4742
4355.48,4734
4357.45,4724
4359.43,4700
4361.40,4676
4363.40,4660
4365.38,4644
4367.35,4628
4369.33,4594
4371.30,4562
4373.30,4544
4375.28,4544
4377.25,4540
4379.23,4518
4381.20,4524
4383.20,4534
4385.18,4542
4387.15,4524
4389.13,4516
4391.10,4538
4393.00,4560
4395.00,4580
4397.00,4592
4399.00,4584
4401.00,4602
4402.90,4620
4404.88,4610
4406.85,4612
4408.83,4620
4410.80,4602
4412.80,4610
4414.78,4612
4416.75,4598
4418.73,4582
4420.70,4578
4422.70,4572
4424.68,4582
4426.65,4586
4428.63,4572
4430.60,4604
4432.60,4600
4434.58,4606
4436.55,4612
4438.53,4622
4440.50,4620
4442.50,4624
4444.48,4632
4446.45,4634
4448.43,4628
4450.40,4612
4452.40,4636
4454.38,4640
4456.35,4664
4458.33,4668
4460.30,4694
4462.20,4702
4464.20,4700
4466.20,4738
4468.20,4768
4470.20,4758
4472.10,4778
4474.08,4794
4476.05,4772
4478.03,4768
4480.00,4790
4482.00,4758
4483.98,4734
4485.95,4730
4487.93,4714
4489.90,4694
4491.90,4680
4493.88,4660
4495.85,4622
4497.83,4608
4499.80,4582
4501.80,4574
4503.78,4552
4505.75,4520
4507.73,4496
4509.70,4482
4511.70,4484
4513.68,4498
4515.65,4524
4517.63,4552
4519.60,4544
4521.60,4542
4523.58,4580
4525.55,4608
4527.53,4640
4529.50,4664
4531.40,4674
4533.40,4666
4535.40,4674
4537.40,4686
4539.40,4684
4541.30,4670
4543.28,4636
4545.25,4606
4547.23,4564
4549.20,4564
4551.20,4560
4553.18,4552
4555.15,4556
4557.13,4552
4559.10,4570
4561.10,4592
4563.08,4596
4565.05,4610
4567.03,4630
4569.00,4648
4571.00,4668
4572.98,4692
4574.95,4730
4576.93,4756
4578.90,4754
4580.90,4728
4582.88,4706
4584.85,4688
4586.83,4650
4588.80,4622
4590.80,4580
4592.78,4526
4594.75,4508
4596.73,4444
4598.70,4444
4600.60,4388
4602.60,4372
4604.60,4366
4606.60,4366
4608.60,4418
4610.50,4418
4612.48,4482
4614.45,4482
4616.43,4512
4618.40,4514
4620.40,4530
4622.38,4542
4624.35,4550
4626.33,4574
4628.30,4590
4630.30,4608
4632.28,4624
4634.25,4650
4636.23,4654
4638.20,4656
4640.20,4666
4642.18,4692
4644.15,4712
4646.13,4730
4648.10,4732
4650.10,4720
4652.08,4718
4654.05,4726
4656.03,4732
4658.00,4726
4660.00,4712
4661.98,4720
4663.95,4720
4665.93,4672
4667.90,4640
4669.80,4642
4671.80,4624
4673.80,4598
4675.80,4572
4677.80,4580
4679.70,4590
4681.68,4582
4683.65,4586
4685.63,4568
4687.60,4564
4689.60,4564
4691.58,4584
4693.55,4594
4695.53,4598
4697.50,4576
4699.50,4566
4701.48,4586
4703.45,4596
4705.43,4608
4707.40,4614
4709.40,4628
4711.38,4622
4713.35,4624
4715.33,4612
4717.30,4612
4719.30,4614
4721.28,4618
4723.25,4632
4725.23,4616
4727.20,4594
4729.20,4590
4731.18,4584
4733.15,4590
4735.13,4602
4737.10,4590
4739.00,4584
4741.00,4610
4743.00,4598
4745.00,4588
4747.00,4602
4748.90,4614
4750.88,4612
4752.85,4600
4754.83,4618
4756.80,4648
4758.80,4654
4760.78,4672
4762.75,4668
4764.73,4682
4766.70,4694
4768.70,4690
4770.68,4666
4772.65,4638
4774.63,4624
4776.60,4620
4778.60,4632
4780.58,4628
4782.55,4618
4784.53,4614
4786.50,4602
4788.50,4568
4790.48,4560
4792.45,4566
4794.43,4560
4796.40,4558
4798.40,4560
4800.38,4554
4802.35,4542
4804.33,4562
4806.30,4574
4808.20,4590
4810.20,4634
4812.20,4654
4814.20,4656
4816.20,4646
4818.10,4648
4820.08,4642
4822.05,4622
4824.03,4602
4826.00,4598
4828.00,4594
4829.98,4616
4831.95,4628
4833.93,4622
4835.90,4622
4837.90,4598
4839.88,4572
4841.85,4582
4843.83,4594
4845.80,4594
4847.80,4592
4849.78,4606
4851.75,4608
4853.73,4622
4855.70,4646
4857.70,4658
4859.68,4662
4861.65,4656
4863.63,4660
4865.60,4662
4867.60,4662
4869.58,4634
4871.55,4630
4873.53,4620
4875.50,4600
4877.40,4602
4879.40,4602
4881.40,4588
4883.40,4588
4885.40,4606
4887.30,4606
4889.28,4612
4891.25,4618
4893.23,4618
4895.20,4620
4897.20,4622
4899.18,4628
4901.15,4634
4903.13,4652
4905.10,4662
4907.10,4680
4909.08,4692
4911.05,4692
4913.03,4666
4915.00,4640
4917.00,4644
4918.98,4680
4920.95,4680
4922.93,4654
4924.90,4614
4926.90,4610
4928.88,4602
4930.85,4572
4932.83,4554
4934.80,4528
4936.80,4494
4938.78,4460
4940.75,4456
4942.73,4464
4944.70,4448
4946.60,4442
4948.60,4442
4950.60,4450
4952.60,4458
4954.60,4470
4956.50,4472
4958.48,4488
4960.45,4520
4962.43,4540
4964.40,4560
4966.40,4574
4968.38,4578
4970.35,4548
4972.33,4554
4974.30,4546
4976.30,4536
4978.28,4520
4980.25,4526
4982.23,4518
4984.20,4508
4986.20,4504
4988.18,4482
4990.15,4492
4992.13,4506
4994.10,4520
4996.10,4552
4998.08,4544
5000.05,4552
5002.03,4560
5004.00,4564
5006.00,4538
5007.98,4520
5009.95,4536
5011.93,4572
5013.90,4584
5015.80,4594
5017.80,4604
5019.80,4600
5021.80,4614
5023.80,4616
5025.70,4616
5027.68,4596
5029.65,4598
5031.63,4634
5033.60,4670
5035.60,4682
5037.58,4702
5039.55,4726
5041.53,4732
5043.50,4732
5045.50,4740
5047.48,4738
5049.45,4748
5051.43,4750
5053.40,4734
5055.40,4724
5057.38,4700
5059.35,4660
5061.33,4656
5063.30,4666
5065.30,4646
5067.28,4630
5069.25,4606
5071.23,4594
5073.20,4582
5075.20,4578
5077.18,4560
5079.15,4542
5081.13,4522
5083.10,4528
5085.00,4538
5087.00,4548
5089.00,4550
5091.00,4580
5093.00,4606
5094.90,4616
5096.88,4646
5098.85,4688
5100.83,4690
5102.80,4686
5104.80,4674
5106.78,4650
5108.75,4634
5110.73,4626
5112.70,4612
5114.70,4600
5116.68,4558
5118.65,4528
5120.63,4522
5122.60,4536
5124.60,4544
5126.58,4548
5128.55,4562
5130.53,4560
5132.50,4592
5134.50,4632
5136.48,4664
5138.45,4754
5140.43,4754
5142.40,4770
5144.40,4780
5146.38,4768
5148.35,4768
5150.33,4722
5152.30,4722
5154.20,4650
5156.18,4650
5158.15,4550
5160.13,4550
5162.10,4470
5164.10,4440
5166.08,4424
5168.05,4394
5170.03,4392
5172.00,4396
5174.00,4420
5175.98,4438
5177.95,4470
5179.93,4474
5181.90,4472
5183.90,4478
5185.88,4512
5187.85,4548
5189.83,4584
5191.80,4588
5193.80,4614
5195.78,4610
5197.75,4626
5199.73,4624
5201.70,4632
5203.70,4650
5205.68,4666
5207.65,4668
5209.63,4680
5211.60,4714
5213.60,4738
5215.58,4742
5217.55,4744
5219.53,4748
5221.50,4774
5223.40,4780
5225.40,4760
5227.40,4726
5229.40,4712
5231.40,4704
5233.30,4698
5235.28,4684
5237.25,4652
5239.23,4664
5241.20,4660
5243.20,4656
5245.18,4620
5247.15,4610
5249.13,4642
5251.10,4640
5253.10,4644
5255.08,4628
5257.05,4612
5259.03,4608
5261.00,4602
5263.00,4604
5264.98,4596
5266.95,4590
5268.93,4556
5270.90,4548
5272.90,4572
5274.88,4598
5276.85,4608
5278.83,4620
5280.80,4610
5282.80,4620
5284.78,4602
5286.75,4588
5288.73,4610
5290.70,4620
5292.60,4586
5294.58,4578
5296.55,4552
5298.53,4548
5300.50,4546
5302.50,4552
5304.48,4562
5306.45,4562
5308.43,4560
5310.40,4566
5312.40,4600
5314.38,4602
5316.35,4602
5318.33,4614
5320.30,4612
5322.30,4622
5324.28,4656
5326.25,4676
5328.23,4680
5330.20,4702
5332.20,4718
5334.18,4738
5336.15,4770
5338.13,4752
5340.10,4744
5342.10,4736
5344.08,4730
5346.05,4700
5348.03,4672
5350.00,4672
5352.00,4672
5353.98,4680
5355.95,4660
5357.93,4652
5359.90,4636
5361.80,4612
5363.80,4606
5365.80,4606
5367.80,4614
5369.80,4598
5371.70,4576
5373.68,4578
5375.65,4574
5377.63,4558
5379.60,4550
5381.60,4558
5383.58,4568
5385.55,4584
5387.53,4598
5389.50,4590
5391.50,4578
5393.48,4574
5395.45,4568
5397.43,4570
5399.40,4582
5401.40,4606
5403.38,4610
5405.35,4612
5407.33,4632
5409.30,4620
5411.30,4644
5413.28,4644
5415.25,4638
5417.23,4668
5419.20,4684
5421.20,4684
5423.18,4684
5425.15,4684
5427.13,4712
5429.10,4712
5431.00,4746
5432.98,4746
5434.95,4750
5436.93,4750
5438.90,4762
5440.90,4762
5442.88,4740
5444.85,4728
5446.83,4718
5448.80,4720
5450.80,4726
5452.78,4712
5454.75,4710
5456.73,4738
5458.70,4744
5460.70,4728
5462.68,4728
5464.65,4730
5466.63,4716
5468.60,4716
5470.60,4722
5472.58,4728
5474.55,4730
5476.53,4756
5478.50,4766
5480.50,4728
5482.48,4714
5484.45,4712
5486.43,4716
5488.40,4714
5490.40,4710
5492.38,4704
5494.35,4700
5496.33,4668
5498.30,4640
5500.20,4626
5502.18,4602
5504.15,4584
5506.13,4584
5508.10,4568
5510.10,4554
5512.08,4568
5514.05,4554
5516.03,4512
5518.00,4508
5520.00,4518
5521.98,4530
5523.95,4522
5525.93,4504
5527.90,4496
5529.90,4484
5531.88,4504
5533.85,4512
5535.83,4498
5537.80,4522
5539.80,4572
5541.78,4604
5543.75,4606
5545.73,4590
5547.70,4598
5549.70,4592
5551.68,4594
5553.65,4600
5555.63,4592
5557.60,4576
5559.60,4572
5561.58,4580
5563.55,4584
5565.53,4612
5567.50,4638
5569.40,4648
5571.38,4634
5573.35,4640
5575.33,4630
5577.30,4622
5579.30,4632
5581.28,4632
5583.25,4618
5585.23,4632
5587.20,4640
5589.20,4630
5591.18,4622
5593.15,4616
5595.13,4598
5597.10,4604
5599.10,4600
5601.08,4614
5603.05,4624
5605.03,4648
5607.00,4678
5609.00,4674
5610.98,4682
5612.95,4690
5614.93,4682
5616.90,4712
5618.90,4742
5620.88,4726
5622.85,4740
5624.83,4756
5626.80,4766
5628.80,4750
5630.78,4760
5632.75,4768
5634.73,4752
5636.70,4744
5638.60,4754
5640.58,4748
5642.55,4734
5644.53,4722
5646.50,4712
5648.50,4702
5650.48,4684
5652.45,4674
5654.43,4648
5656.40,4636
5658.40,4614
5660.38,4624
5662.35,4620
5664.33,4602
5666.30,4582
5668.30,4580
5670.28,4594
5672.25,4626
5674.23,4618
5676.20,4626
5678.20,4630
5680.18,4618
5682.15,4662
5684.13,4692
5686.10,4710
5688.10,4690
5690.08,4684
5692.05,4660
5694.03,4618
5696.00,4576
5698.00,4576
5699.98,4550
5701.95,4536
5703.93,4512
5705.90,4516
5707.80,4576
5709.78,4576
5711.75,4672
5713.73,4672
5715.70,4760
5717.70,4760
5719.68,4862
5721.65,4892
5723.63,4894
5725.60,4898
5727.60,4876
5729.58,4824
5731.55,4800
5733.53,4754
5735.50,4698
5737.50,4642
5739.48,4584
5741.45,4512
5743.43,4460
5745.40,4424
5747.40,4398
5749.38,4424
5751.35,4446
5753.33,4456
5755.30,4474
5757.30,4512
5759.28,4520
5761.25,4560
5763.23,4586
5765.20,4608
5767.20,4630
5769.18,4638
5771.15,4646
5773.13,4644
5775.10,4648
5777.00,4664
5778.98,4676
5780.95,4696
5782.93,4720
5784.90,4752
5786.90,4788
5788.88,4796
5790.85,4804
5792.83,4824
5794.80,4836
5796.80,4842
5798.78,4870
5800.75,4888
5802.73,4888
5804.70,4878
5806.70,4870
5808.68,4858
5810.65,4834
5812.63,4824
5814.60,4810
5816.60,4816
5818.58,4810
5820.55,4754
5822.53,4732
5824.50,4728
5826.50,4722
5828.48,4708
5830.45,4684
5832.43,4658
5834.40,4638
5836.40,4626
5838.38,4646
5840.35,4634
5842.33,4640
5844.30,4638
5846.20,4642
5848.18,4650
5850.15,4678
5852.13,4716
5854.10,4718
5856.10,4718
5858.08,4718
5860.05,4704
5862.03,4688
5864.00,4692
5866.00,4682
5867.98,4676
5869.95,4672
5871.93,4652
5873.90,4632
5875.90,4626
5877.88,4646
5879.85,4634
5881.83,4610
5883.80,4586
5885.80,4592
5887.78,4614
5889.75,4632
5891.73,4656
5893.70,4680
5895.70,4692
5897.68,4690
5899.65,4720
5901.63,4734
5903.60,4750
5905.60,4766
5907.58,4808
5909.55,4824
5911.53,4828
5913.50,4834
5915.40,4822
5917.38,4824
5919.35,4796
5921.33,4768
5923.30,4766
5925.30,4748
5927.28,4742
5929.25,4718
5931.23,4696
5933.20,4660
5935.20,4624
5937.18,4606
5939.15,4596
5941.13,4604
5943.10,4598
5945.10,4602
5947.08,4622
5949.05,4624
5951.03,4636
5953.00,4648
5955.00,4688
5956.98,4716
5958.95,4710
5960.93,4712
5962.90,4734
5964.90,4734
5966.88,4732
5968.85,4732
5970.83,4732
5972.80,4740
5974.80,4712
5976.78,4658
5978.75,4658
5980.73,4670
5982.70,4680
5984.60,4690
5986.58,4700
5988.55,4682
5990.53,4682
5992.50,4690
5994.50,4690
5996.48,4722
5998.45,4722
6000.43,4728
6002.40,4726
6004.40,4752
6006.38,4760
6008.35,4762
6010.33,4776
6012.30,4796
6014.30,4802
6016.28,4778
6018.25,4760
6020.23,4740
6022.20,4750
6024.20,4756
6026.18,4726
6028.15,4704
6030.13,4704
6032.10,4706
6034.10,4686
6036.08,4692
6038.05,4690
6040.03,4660
6042.00,4656
6044.00,4658
6045.98,4654
6047.95,4664
6049.93,4686
6051.90,4672
6053.80,4644
6055.78,4632
6057.75,4610
6059.73,4598
6061.70,4616
6063.70,4630
6065.68,4630
6067.65,4636
6069.63,4630
6071.60,4624
6073.60,4614
6075.58,4608
6077.55,4632
6079.53,4640
6081.50,4646
6083.50,4644
6085.48,4626
6087.45,4628
6089.43,4636
6091.40,4612
6093.40,4600
6095.38,4612
6097.35,4616
6099.33,4620
6101.30,4620
6103.30,4588
6105.28,4588
6107.25,4594
6109.23,4614
6111.20,4622
6113.20,4610
6115.18,4614
6117.15,4614
6119.13,4598
6121.10,4590
6123.00,4606
6124.98,4620
6126.95,4624
6128.93,4612
6130.90,4606
6132.90,4618
6134.88,4628
6136.85,4624
6138.83,4638
6140.80,4656
6142.80,4652
6144.78,4628
6146.75,4628
6148.73,4628
6150.70,4622
6152.70,4636
6154.68,4640
6156.65,4634
6158.63,4644
6160.60,4668
6162.60,4650
6164.58,4676
6166.55,4694
6168.53,4702
6170.50,4704
6172.50,4714
6174.48,4722
6176.45,4708
6178.43,4700
6180.40,4692
6182.30,4694
6184.30,4706
6186.30,4734
6188.30,4728
6190.30,4702
6192.20,4666
6194.18,4680
6196.15,4690
6198.13,4694
6200.10,4710
6202.10,4730
6204.08,4742
6206.05,4736
6208.03,4728
6210.00,4746
6212.00,4762
6213.98,4764
6215.95,4768
6217.93,4744
6219.90,4752
6221.90,4752
6223.88,4748
6225.85,4728
6227.83,4728
6229.80,4722
6231.80,4704
6233.78,4676
6235.75,4664
6237.73,4646
6239.70,4648
6241.70,4666
6243.68,4672
6245.65,4658
6247.63,4646
6249.60,4638
6251.60,4624
6253.58,4612
6255.55,4624
6257.53,4660
6259.50,4712
6261.40,4710
6263.38,4716
6265.35,4732
6267.33,4710
6269.30,4644
6271.30,4644
6273.28,4608
6275.25,4608
6277.23,4550
6279.20,4550
6281.20,4482
6283.18,4482
6285.15,4492
6287.13,4492
6289.10,4500
6291.10,4526
6293.08,4536
6295.05,4546
6297.03,4600
6299.00,4658
6301.00,4736
6302.98,4790
6304.95,4834
6306.93,4876
6308.90,4922
6310.90,4934
6312.88,4938
6314.85,4918
6316.83,4896
6318.80,4842
6320.70,4794
6322.70,4720
6324.70,4626
6326.70,4572
6328.70,4534
6330.60,4480
6332.58,4436
6334.55,4420
6336.53,4406
6338.50,4452
6340.50,4464
6342.48,4462
6344.45,4500
6346.43,4544
6348.40,4580
6350.40,4594
6352.38,4598
6354.35,4606
6356.33,4606
6358.30,4614
6360.30,4618
6362.28,4610
6364.25,4594
6366.23,4576
6368.20,4594
6370.20,4618
6372.18,4634
6374.15,4644
6376.13,4678
6378.10,4714
6380.10,4712
6382.08,4704
6384.05,4720
6386.03,4734
6388.00,4748
6390.00,4748
6391.98,4764
6393.95,4750
6395.93,4750
6397.90,4744
6399.80,4728
6401.78,4710
6403.75,4660
6405.73,4614
6407.70,4606
6409.70,4590
6411.68,4576
6413.65,4564
6415.63,4552
6417.60,4540
6419.60,4548
6421.58,4570
6423.55,4596
6425.53,4606
6427.50,4612
6429.50,4620
6431.48,4614
6433.45,4620
6435.43,4638
6437.40,4658
6439.40,4654
6441.38,4650
6443.35,4638
6445.33,4626
6447.30,4620
6449.30,4610
6451.28,4602
6453.25,4590
6455.23,4568
6457.20,4578
6459.10,4582
6461.10,4578
6463.10,4566
6465.10,4554
6467.10,4558
6469.00,4548
6470.98,4532
6472.95,4532
6474.93,4546
6476.90,4542
6478.90,4532
6480.88,4542
6482.85,4556
6484.83,4576
6486.80,4590
6488.80,4616
6490.78,4642
6492.75,4678
6494.73,4692
6496.70,4738
6498.70,4752
6500.68,4778
6502.65,4806
6504.63,4800
6506.60,4790
6508.60,4800
6510.58,4792
6512.55,4784
6514.53,4764
6516.50,4748
6518.50,4720
6520.48,4716
6522.45,4716
6524.43,4700
6526.40,4646
6528.30,4634
6530.30,4626
6532.30,4600
6534.30,4582
6536.30,4588
6538.20,4584
6540.18,4576
6542.15,4572
6544.13,4562
6546.10,4552
6548.10,4586
6550.08,4620
6552.05,4610
6554.03,4626
6556.00,4640
6558.00,4662
6559.98,4662
6561.95,4668
6563.93,4658
6565.90,4646
6567.90,4646
6569.88,4656
6571.85,4656
6573.83,4668
6575.80,4668
6577.80,4676
6579.78,4648
6581.75,4638
6583.73,4668
6585.70,4686
6587.70,4700
6589.68,4736
6591.65,4752
6593.63,4760
6595.60,4754
6597.50,4750
6599.50,4722
6601.50,4696
6603.50,4676
6605.50,4650
6607.40,4646
6609.38,4648
6611.35,4638
6613.33,4620
6615.30,4622
6617.30,4642
6619.28,4636
6621.25,4632
6623.23,4646
6625.20,4636
6627.20,4666
6629.18,4670
6631.15,4680
6633.13,4690
6635.10,4688
6637.10,4656
6639.08,4646
6641.05,4648
6643.03,4636
6645.00,4650
6647.00,4676
6648.98,4680
6650.95,4658
6652.93,4664
6654.90,4666
6656.90,4656
6658.88,4652
6660.85,4648
6662.83,4638
6664.80,4638
6666.70,4644
6668.70,4634
6670.70,4650
6672.70,4668
6674.70,4658
6676.60,4654
6678.58,4628
6680.55,4610
6682.53,4636
6684.50,4630
6686.50,4626
6688.48,4624
6690.45,4618
6692.43,4616
6694.40,4590
6696.40,4570
6698.38,4584
6700.35,4586
6702.33,4586
6704.30,4586
6706.30,4592
6708.28,4584
6710.25,4588
6712.23,4588
6714.20,4594
6716.20,4610
6718.18,4602
6720.15,4590
6722.13,4568
6724.10,4554
6726.10,4562
6728.08,4562
6730.05,4552
6732.03,4566
6734.00,4558
6735.90,4570
6737.90,4564
6739.90,4566
6741.90,4576
6743.90,4608
6745.80,4638
6747.78,4644
6749.75,4644
6751.73,4626
6753.70,4626
6755.70,4618
6757.68,4616
6759.65,4620
6761.63,4650
6763.60,4634
6765.60,4626
6767.58,4626
6769.55,4636
6771.53,4648
6773.50,4656
6775.50,4640
6777.48,4624
6779.45,4618
6781.43,4612
6783.40,4598
6785.40,4594
6787.38,4614
6789.35,4622
6791.33,4628
6793.30,4680
6795.30,4686
6797.28,4704
6799.25,4760
6801.23,4760
6803.20,4764
6805.10,4766
6807.10,4768
6809.10,4760
6811.10,4766
6813.10,4778
6815.00,4760
6816.98,4740
6818.95,4712
6820.93,4688
6822.90,4652
6824.90,4642
6826.88,4610
6828.85,4596
6830.83,4594
6832.80,4578
6834.80,4580
6836.78,4608
6838.75,4624
6840.73,4624
6842.70,4642
6844.70,4642
6846.68,4658
6848.65,4658
6850.63,4650
6852.60,4650
6854.60,4654
6856.58,4676
6858.55,4680
6860.53,4676
6862.50,4644
6864.50,4614
6866.48,4588
6868.45,4554
6870.43,4542
6872.40,4526
6874.30,4486
6876.30,4482
6878.30,4470
6880.30,4458
6882.30,4460
6884.20,4504
6886.18,4564
6888.15,4624
6890.13,4698
6892.10,4744
6894.10,4822
6896.08,4888
6898.05,4936
6900.03,4950
6902.00,4912
6904.00,4874
6905.98,4830
6907.95,4810
6909.93,4766
6911.90,4704
6913.90,4634
6915.88,4588
6917.85,4538
6919.83,4514
6921.80,4498
6923.80,4482
6925.78,4452
6927.75,4470
6929.73,4474
