t,lead_I,lead_II,v3,v4
1702.5,31720,55784,70785,72241
1704.5,31853,55807,70747,72152
1706.5,32141,55663,70730,72078
1708.5,32032,55583,70778,72102
1710.5,31708,55611,70705,72044
1712.5,31593,55448,70584,71934
1714.5,31695,55230,70731,72069
1716.5,31861,55399,70929,72275
1718.5,31977,55716,70789,72169
1720.5,31988,55625,70591,71980
1722.5,32050,55370,70635,71996
1724.5,32232,55504,70651,71982
1726.5,32265,55767,70593,71895
1728.5,32056,55627,70714,71992
1730.5,31864,55305,70810,72090
1732.5,31775,55276,70670,71965
1734.5,31747,55461,70641,71928
1736.5,31894,55587,70828,72100
1738.5,32098,55670,70846,72127
1740.5,32004,55766,70700,71986
1742.5,31709,55824,70717,71974
1744.5,31650,55855,70828,72045
1746.5,31844,55867,70823,72006
1748.5,31955,55809,70793,71936
1750.5,31848,55719,70860,71962
1752.5,31644,55611,70957,72045
1754.5,31533,55380,70963,72072
1756.5,31611,55163,70840,71977
1758.5,31753,55325,70737,71879
1760.5,31779,55780,70822,71938
1762.5,31759,56040,70950,72028
1764.5,31919,56019,70893,71944
1766.5,32261,56012,70758,71797
1768.5,32505,56007,70791,71814
1770.5,32429,55824,70989,71981
1772.5,32147,55630,71142,72114
1774.5,31936,55658,71094,72073
1776.5,31905,55781,70963,71949
1778.5,31983,55812,71041,72012
1780.5,32057,55826,71305,72252
1782.5,32011,55937,71398,72327
1784.5,31866,56051,71267,72156
1786.5,31827,56061,71191,72018
1788.5,31940,56086,71216,72002
1790.5,32027,56251,71210,71993
1792.5,32070,56360,71223,72010
1794.5,32147,56213,71290,72067
1796.5,32121,56083,71313,72075
1798.5,31965,56260,71325,72070
1800.5,31935,56431,71414,72130
1802.5,32013,56215,71533,72214
1804.5,31917,55890,71652,72299
1806.5,31785,55898,71752,72373
1808.5,31954,56161,71732,72332
1810.5,32266,56360,71615,72192
1812.5,32380,56357,71553,72106
1814.5,32271,56140,71529,72069
1816.5,32059,55878,71470,72008
1818.5,31924,55889,71459,71989
1820.5,32052,56137,71494,71998
1822.5,32227,56230,71470,71946
1824.5,32093,56114,71461,71912
1826.5,31904,56078,71542,71972
1828.5,32080,56087,71602,72019
1830.5,32389,55979,71585,72009
1832.5,32480,56046,71511,71950
1834.5,32470,56467,71327,71778
1836.5,32431,56731,71157,71627
1838.5,32257,56497,71227,71731
1840.5,32099,56207,71380,71912
1842.5,32085,56179,71374,71905
1844.5,32012,56097,71386,71906
1846.5,31863,55843,71541,72075
1848.5,31911,55793,71603,72161
1850.5,32187,56055,71520,72087
1852.5,32463,56321,71485,72058
1854.5,32577,56448,71468,72066
1856.5,32500,56535,71373,72003
1858.5,32387,56583,71287,71946
1860.5,32430,56540,71229,71931
1862.5,32507,56516,71190,71941
1864.5,32416,56602,71262,72049
1866.5,32305,56662,71356,72188
1868.5,32331,56555,71296,72190
1870.5,32398,56484,71171,72106
1872.5,32503,56722,71060,72009
1874.5,32621,57058,70882,71864
1876.5,32495,57029,70789,71823
1878.5,32201,56682,70906,71975
1880.5,32175,56483,70940,72035
1882.5,32333,56532,70822,71947
1884.5,32236,56595,70876,72017
1886.5,32021,56690,70989,72137
1888.5,32039,56868,70844,72017
1890.5,32152,56774,70722,71932
1892.5,32196,56301,70844,72080
1894.5,32291,56070,70820,72078
1896.5,32388,56411,70589,71859
1898.5,32350,56672,70548,71819
1900.5,32319,56407,70626,71908
1902.6,32379,56159,70561,71872
1904.6,32355,56306,70550,71867
1906.6,32243,56419,70653,71951
1908.6,32253,56327,70580,71879
1910.6,32387,56426,70410,71735
1912.6,32417,56693,70419,71755
1914.6,32234,56730,70498,71825
1916.6,32012,56602,70496,71823
1918.6,31970,56544,70472,71816
1920.6,32042,56444,70405,71753
1922.6,32055,56304,70323,71656
1924.6,32138,56400,70390,71725
1926.6,32425,56662,70489,71850
1928.6,32612,56761,70370,71745
1930.6,32447,56666,70218,71578
1932.6,32219,56553,70295,71641
1934.6,32231,56476,70430,71774
1936.6,32319,56419,70440,71781
1938.6,32246,56378,70475,71817
1940.6,32103,56416,70591,71947
1942.6,32143,56616,70560,71920
1944.6,32432,56803,70308,71656
1946.6,32709,56708,70099,71431
1948.6,32682,56520,70131,71443
1950.6,32421,56584,70260,71555
1952.6,32222,56733,70313,71607
1954.6,32232,56652,70347,71654
1956.6,32370,56460,70419,71732
1958.6,32440,56385,70449,71763
1960.6,32325,56438,70440,71751
1962.6,32175,56593,70433,71732
1964.6,32158,56759,70353,71648
1966.6,32147,56788,70256,71557
1968.6,32031,56748,70322,71614
1970.6,31966,56732,70439,71706
1972.6,32002,56642,70364,71617
1974.6,32045,56586,70200,71445
1976.6,32183,56815,70151,71373
1978.6,32415,57073,70184,71393
1980.6,32490,56944,70252,71479
1982.6,32420,56642,70330,71582
1984.6,32436,56537,70303,71554
1986.6,32427,56466,70249,71491
1988.6,32239,56277,70369,71612
1990.6,32132,56271,70478,71709
1992.6,32265,56565,70342,71541
1994.6,32380,56779,70268,71451
1996.6,32345,56711,70502,71702
1998.6,32336,56694,70697,71913
2000.6,32470,56995,70624,71838
2002.6,32699,57324,70529,71749
2004.6,32856,57322,70512,71757
2006.6,32797,57198,70452,71708
2008.6,32685,57369,70394,71641
2010.6,32736,57701,70385,71625
2012.6,32747,57741,70380,71605
2014.6,32530,57496,70486,71668
2016.6,32365,57377,70715,71870
2018.6,32385,57533,70804,71985
2020.6,32322,57707,70686,71922
2022.6,32227,57687,70598,71890
2024.6,32373,57625,70603,71953
2026.6,32560,57777,70614,72000
2028.6,32548,58081,70657,72038
2030.6,32553,58287,70731,72092
2032.6,32644,58346,70787,72144
2034.6,32586,58315,70880,72233
2036.6,32489,58157,70960,72311
2038.6,32610,58049,70873,72243
2040.6,32829,58311,70694,72094
2042.6,33005,58721,70579,72001
2044.6,33142,58682,70508,71950
2046.6,33082,58172,70505,71959
2048.6,32838,57740,70598,72032
2050.6,32775,57643,70575,71971
2052.6,32882,57685,70360,71735
2054.6,32765,57656,70216,71598
2056.6,32470,57510,70178,71583
2058.6,32332,57315,70020,71445
2060.6,32340,57148,69783,71216
2062.6,32391,57003,69623,71062
2064.6,32504,56858,69504,70959
2066.6,32521,56736,69471,70922
2068.6,32316,56590,69555,70963
2070.6,32124,56378,69546,70908
2072.6,32118,56189,69451,70793
2074.6,32138,56094,69522,70860
2076.6,32077,56055,69620,70960
2078.6,32027,56050,69489,70847
2080.6,32063,56087,69347,70723
2082.6,32182,56188,69332,70720
2084.6,32336,56397,69218,70626
2086.6,32446,56612,69070,70511
2088.6,32447,56644,69110,70573
2090.6,32311,56527,69169,70616
2092.6,32115,56382,69161,70557
2094.6,32051,56174,69271,70613
2096.6,32140,55990,69333,70658
2098.6,32160,55964,69144,70489
2100.6,32056,55846,69032,70402
2102.6,31967,55495,69126,70510
2104.63,31864,55402,69061,70449
2106.65,31741,55782,68874,70265
2108.68,31841,56041,68912,70315
2110.7,32138,55912,69022,70431
2112.7,32265,55850,68993,70367
2114.7,32297,55972,69052,70371
2116.7,32624,55976,69184,70488
2118.7,32988,55923,69038,70358
2120.7,32760,55903,68734,70022
2122.7,32085,55614,68689,69848
2124.7,31662,55109,68806,69774
2126.7,31580,54930,68741,69517
2128.7,31373,55105,68618,69253
2130.7,31062,55134,68753,69335
2132.7,31154,55022,68978,69621
2134.7,31669,55260,68871,69691
2136.7,32150,55870,68530,69614
2138.7,32620,56338,68443,69852
2140.7,33418,56443,68667,70462
2142.7,34321,56652,68854,71133
2144.7,34985,57566,68959,71905
2146.7,35700,59144,69208,73060
2148.7,36608,60754,69630,74544
2150.7,37156,62082,70134,76101
2152.7,37193,63479,70560,77537
2154.7,37292,64991,70636,78582
2156.7,37643,65822,70450,79089
2158.7,37923,65449,70489,79251
2160.7,38018,64463,70753,79095
2162.7,37814,63488,70677,78259
2164.7,37042,62232,70108,76612
2166.7,35864,60436,69349,74550
2168.7,34739,58742,68502,72598
2170.7,33830,57767,67620,71133
2172.7,33233,57248,66995,70222
2174.7,33068,56717,66804,69656
2176.7,33040,56268,67011,69364
2178.7,32817,56228,67509,69451
2180.7,32593,56521,68026,69742
2182.7,32539,56713,68330,69942
2184.7,32450,56563,68548,70111
2186.7,32311,56297,68789,70333
2188.7,32351,56196,68887,70414
2190.7,32536,56185,68807,70295
2192.7,32639,56092,68685,70110
2194.7,32517,55979,68539,69896
2196.7,32165,55925,68460,69763
2198.7,31843,55872,68589,69860
2200.7,31836,55867,68707,69968
2202.7,31984,56025,68565,69827
2204.7,32045,56223,68381,69650
2206.7,32176,56238,68382,69675
2208.7,32417,56067,68455,69766
2210.7,32471,55830,68534,69815
2212.7,32355,55652,68626,69842
2214.7,32302,55714,68623,69790
2216.7,32189,55998,68561,69705
2218.7,31935,56223,68559,69683
2220.7,31857,56317,68514,69617
2222.7,32031,56431,68415,69508
2224.7,32170,56418,68475,69580
2226.7,32276,56154,68610,69744
2228.7,32489,56061,68578,69733
2230.7,32585,56347,68521,69659
2232.7,32335,56497,68582,69672
2234.7,31967,56257,68579,69623
2236.7,31855,56022,68529,69545
2238.7,32052,55915,68600,69612
2240.7,32270,55793,68644,69675
2242.7,32237,55915,68562,69625
2244.7,32082,56392,68552,69652
2246.7,32087,56663,68596,69722
2248.7,32193,56437,68552,69666
2250.7,32215,56154,68568,69647
2252.7,32262,56107,68667,69729
2254.7,32392,56161,68595,69649
2256.7,32389,56311,68424,69445
2258.7,32275,56569,68411,69400
2260.7,32340,56628,68484,69476
2262.7,32526,56382,68545,69550
2264.7,32490,56245,68657,69679
2266.7,32228,56458,68712,69772
2268.7,32076,56669,68643,69733
2270.7,32204,56567,68643,69710
2272.7,32462,56306,68703,69720
2274.7,32631,56119,68631,69608
2276.7,32636,56075,68524,69458
2278.7,32487,56221,68494,69387
2280.7,32217,56466,68455,69334
2282.7,32021,56548,68513,69400
2284.7,32145,56430,68758,69656
2286.7,32437,56322,68887,69798
2288.7,32528,56279,68778,69685
2290.7,32455,56327,68729,69594
2292.7,32449,56605,68788,69599
2294.7,32417,56862,68803,69573
2296.7,32279,56569,68908,69634
2298.7,32244,55985,69096,69781
2300.7,32341,55982,69058,69724
2302.7,32390,56597,68871,69528
2304.7,32428,56998,68906,69552
2306.7,32506,56883,69099,69750
2308.7,32491,56675,69155,69815
2310.7,32428,56590,69075,69708
2312.7,32441,56548,69031,69604
2314.73,32400,56622,69137,69661
2316.75,32245,56838,69361,69861
2318.78,32170,56966,69465,69946
2320.8,32190,56880,69351,69804
2322.8,32188,56718,69287,69713
2324.8,32257,56604,69408,69823
2326.8,32436,56602,69485,69899
2328.8,32577,56781,69394,69797
2330.8,32668,57002,69280,69650
2332.8,32787,56959,69250,69568
2334.8,32874,56685,69297,69556
2336.8,32868,56556,69349,69566
2338.8,32785,56623,69331,69540
2340.8,32666,56587,69317,69539
2342.8,32661,56517,69379,69614
2344.8,32830,56749,69390,69624
2346.8,32934,57052,69321,69541
2348.8,32841,56927,69360,69562
2350.8,32721,56593,69495,69690
2352.8,32644,56600,69541,69723
2354.8,32589,56845,69508,69658
2356.8,32660,56924,69469,69590
2358.8,32763,56881,69435,69541
2360.8,32683,56849,69475,69578
2362.8,32628,56776,69533,69647
2364.8,32830,56850,69394,69526
2366.8,32952,57221,69187,69329
2368.8,32734,57407,69246,69401
2370.8,32484,57007,69472,69652
2372.8,32421,56569,69551,69733
2374.8,32466,56729,69465,69614
2376.8,32658,57159,69320,69453
2378.8,32957,57260,69214,69364
2380.8,33076,57131,69276,69440
2382.8,33011,57129,69354,69537
2384.8,33023,57171,69223,69461
2386.8,33073,57123,69120,69422
2388.8,32984,57235,69252,69584
2390.8,32803,57589,69305,69659
2392.8,32626,57675,69222,69615
2394.8,32512,57172,69359,69788
2396.8,32559,56631,69544,70000
2398.8,32690,56699,69369,69860
2400.8,32716,57078,69106,69643
2402.8,32643,57046,69094,69676
2404.8,32558,56648,69111,69736
2406.8,32503,56549,69074,69737
2408.8,32623,56918,69157,69850
2410.8,32900,57272,69173,69885
2412.8,32968,57315,68951,69671
2414.8,32750,57205,68778,69502
2416.8,32643,57073,68792,69530
2418.8,32792,56924,68775,69539
2420.8,32958,56837,68682,69477
2422.8,33026,56807,68609,69453
2424.8,32961,56739,68550,69461
2426.8,32747,56779,68526,69483
2428.8,32629,57088,68512,69480
2430.8,32747,57382,68423,69390
2432.8,32803,57317,68374,69342
2434.8,32688,57031,68473,69442
2436.8,32686,56819,68521,69497
2438.8,32778,56751,68442,69430
2440.8,32723,56810,68421,69413
2442.8,32650,56923,68414,69407
2444.8,32753,56954,68296,69304
2446.8,32888,56929,68245,69275
2448.8,32946,56945,68317,69357
2450.8,32972,56940,68319,69344
2452.8,32900,56920,68313,69308
2454.8,32727,57029,68426,69398
2456.8,32620,57146,68465,69434
2458.8,32648,57047,68364,69332
2460.8,32806,56907,68317,69270
2462.8,33052,56961,68299,69242
2464.8,33106,57027,68267,69222
2466.8,32785,56925,68402,69375
2468.8,32463,56864,68576,69554
2470.8,32527,57024,68459,69424
2472.8,32758,57247,68246,69186
2474.8,32768,57311,68270,69190
2476.8,32595,57133,68340,69264
2478.8,32528,56765,68286,69221
2480.8,32675,56479,68307,69246
2482.8,32852,56586,68379,69328
2484.8,32878,56971,68276,69236
2486.8,32828,57165,68123,69074
2488.8,32808,57034,68178,69111
2490.8,32760,56906,68365,69298
2492.8,32725,56956,68433,69381
2494.8,32823,57042,68290,69243
2496.8,32937,57089,68104,69041
2498.8,32881,57106,68105,69023
2500.8,32679,57057,68229,69149
2502.8,32446,57037,68227,69169
2504.8,32385,57164,68138,69098
2506.8,32657,57279,68140,69104
2508.8,32928,57248,68145,69112
2510.8,32787,57208,68085,69050
2512.8,32552,57164,68123,69069
2514.83,32658,57013,68246,69165
2516.85,32837,56981,68226,69131
2518.88,32842,57182,68074,68979
2520.9,32861,57265,67978,68884
2522.9,32822,57206,67980,68883
2524.9,32613,57356,68022,68921
2526.9,32650,57438,68054,68960
2528.9,33023,57028,68033,68962
2530.9,33109,56685,67982,68936
2532.9,32815,56960,67946,68905
2534.9,32749,57284,67905,68855
2536.9,32947,57171,67867,68815
2538.9,32885,57044,67862,68823
2540.9,32512,57067,67877,68843
2542.9,32230,56870,67934,68882
2544.9,32293,56611,68019,68958
2546.9,32634,56718,67976,68952
2548.9,32926,56956,67825,68853
2550.9,32944,56896,67803,68849
2552.9,32895,56678,67850,68890
2554.9,32954,56618,67743,68775
2556.9,32919,56719,67651,68646
2558.9,32765,56886,67719,68656
2560.9,32740,57072,67701,68619
2562.9,32776,57178,67608,68555
2564.9,32659,57156,67729,68708
2566.9,32539,57159,67881,68875
2568.9,32581,57328,67788,68788
2570.9,32635,57466,67712,68694
2572.9,32612,57256,67778,68723
2574.9,32595,56845,67693,68602
2576.9,32638,56746,67536,68404
2578.9,32788,57029,67620,68436
2580.9,33010,57228,67786,68574
2582.9,33048,57191,67835,68635
2584.9,32820,57262,67909,68740
2586.9,32628,57503,68021,68882
2588.9,32689,57576,68068,68960
2590.9,32906,57488,68110,69025
2592.9,33092,57549,68072,68985
2594.9,33069,57645,67886,68773
2596.9,32846,57472,67895,68746
2598.9,32788,57294,68193,69019
2600.9,33081,57504,68291,69115
2602.9,33315,57839,68088,68935
2604.9,33159,57961,68012,68910
2606.9,32913,58124,68082,69057
2608.9,32973,58487,68085,69121
2610.9,33307,58671,68167,69216
2612.9,33616,58556,68346,69375
2614.9,33645,58530,68363,69353
2616.9,33429,58719,68272,69212
2618.9,33277,58876,68268,69180
2620.9,33319,58898,68285,69208
2622.9,33330,58777,68328,69270
2624.9,33177,58490,68459,69418
2626.9,33017,58248,68485,69475
2628.9,32995,58266,68362,69381
2630.9,33113,58357,68319,69329
2632.9,33272,58247,68264,69241
2634.9,33294,57982,68007,68956
2636.9,33119,57715,67801,68728
2638.9,32932,57541,67792,68710
2640.9,32891,57524,67686,68622
2642.9,32928,57525,67445,68409
2644.9,32880,57323,67335,68322
2646.9,32667,56984,67313,68332
2648.9,32443,56697,67219,68268
2650.9,32504,56497,67124,68159
2652.9,32857,56448,67059,68039
2654.9,33157,56549,66999,67929
2656.9,33216,56512,67023,67934
2658.9,33097,56314,67049,67963
2660.9,32828,56427,66911,67833
2662.9,32521,56817,66804,67736
2664.9,32419,56824,66969,67926
2666.9,32492,56497,67155,68157
2668.9,32478,56529,67037,68084
2670.9,32382,56814,66780,67851
2672.9,32433,56772,66715,67783
2674.9,32699,56613,66806,67840
2676.9,32986,56675,66800,67780
2678.9,32966,56558,66705,67649
2680.9,32597,56195,66730,67677
2682.9,32377,56238,66822,67787
2684.9,32635,56650,66776,67752
2686.9,32949,56707,66701,67694
2688.9,32944,56478,66761,67787
2690.9,32832,56502,66777,67834
2692.9,32730,56567,66697,67753
2694.9,32560,56349,66757,67775
2696.9,32560,56250,66856,67821
2698.9,32781,56503,66717,67642
2700.9,32769,56643,66559,67458
2702.9,32494,56432,66614,67466
2704.9,32422,56114,66644,67381
2706.9,32478,55738,66602,67149
2708.9,32248,55271,66733,67067
2710.9,31899,55012,66896,67069
2712.9,31862,55175,66897,67003
2714.9,32204,55598,66932,67077
2716.9,32749,56118,67000,67282
2718.9,33209,56615,66895,67401
2720.9,33449,56868,66865,67685
2722.9,33914,56995,67101,68340
2724.93,35004,57525,67253,69001
2726.95,36231,58600,67275,69639
2728.98,36998,59813,67550,70723
2731.0,37531,61021,67948,72121
2733.0,38154,62490,68102,73318
2735.0,38620,64193,68171,74386
2737.0,38767,65626,68318,75488
2739.0,38870,66236,68350,76253
2741.0,39099,65828,68247,76371
2743.0,39272,64758,68055,75846
2745.0,39097,63559,67598,74643
2747.0,38341,62269,66927,72885
2749.0,36989,60668,66295,70994
2751.0,35427,59079,65621,69310
2753.0,34255,58055,64873,68031
2755.0,33757,57478,64434,67302
2757.0,33617,56927,64483,66987
2759.0,33425,56498,64790,66841
2761.0,33250,56436,65184,66845
2763.0,33277,56543,65543,66949
2765.0,33272,56597,65730,67011
2767.0,33072,56707,65893,67126
2769.0,33002,56874,66192,67381
2771.0,33150,56859,66428,67543
2773.0,33084,56662,66462,67492
2775.0,32747,56563,66440,67397
2777.0,32627,56617,66409,67300
2779.0,32839,56585,66336,67172
2781.0,32961,56389,66291,67092
2783.0,32797,56219,66240,67030
2785.0,32602,56172,66136,66939
2787.0,32623,56185,66126,66973
2789.0,32753,56276,66211,67110
2791.0,32706,56439,66210,67116
2793.0,32450,56451,66215,67063
2795.0,32273,56280,66351,67126
2797.0,32352,56288,66387,67126
2799.0,32602,56552,66235,66955
2801.0,32900,56587,66165,66856
2803.0,33039,56239,66228,66898
2805.0,32846,56074,66229,66912
2807.0,32603,56411,66166,66889
2809.0,32703,56763,66130,66891
2811.0,32914,56648,66133,66904
2813.0,32826,56281,66227,66967
2815.0,32621,56149,66350,67044
2817.0,32620,56343,66317,66982
2819.0,32731,56585,66160,66825
2821.0,32795,56631,66045,66728
2823.0,32742,56481,65996,66701
2825.0,32474,56260,66050,66775
2827.0,32196,56075,66228,66976
2829.0,32306,56026,66304,67083
2831.0,32656,56183,66198,66997
2833.0,32769,56388,66216,67002
2835.0,32654,56315,66425,67174
2837.0,32630,56024,66492,67204
2839.0,32776,56053,66311,66992
2841.0,33011,56535,66102,66766
2843.0,33146,56860,66020,66680
2845.0,32908,56698,66096,66756
2847.0,32475,56502,66211,66889
2849.0,32438,56580,66168,66882
2851.0,32823,56671,66048,66774
2853.0,33007,56687,66087,66779
2855.0,32797,56767,66210,66859
2857.0,32655,56707,66264,66892
2859.0,32808,56409,66340,66952
2861.0,32982,56365,66404,66997
2863.0,32992,56746,66305,66886
2865.0,32976,56906,66207,66775
2867.0,33019,56558,66283,66838
2869.0,33005,56321,66358,66911
2871.0,32910,56554,66346,66902
2873.0,32867,56825,66363,66912
2875.0,32835,56796,66382,66917
2877.0,32659,56604,66415,66927
2879.0,32480,56413,66584,67064
2881.0,32568,56376,66695,67153
2883.0,32861,56640,66516,66971
2885.0,33139,56961,66300,66760
2887.0,33271,56958,66322,66785
2889.0,33121,56783,66463,66933
2891.0,32807,56808,66622,67096
2893.0,32838,56929,66766,67229
2895.0,33264,56884,66736,67169
2897.0,33431,56796,66606,66995
2899.0,33131,56843,66633,66975
2901.0,32895,56911,66728,67038
2903.0,32923,56924,66746,67033
2905.0,32973,57040,66841,67110
2907.0,33017,57303,66982,67248
2909.0,33049,57458,66964,67238
2911.0,32930,57308,66957,67223
2913.0,32872,57049,67089,67325
2915.0,33109,56967,67062,67267
2917.0,33297,56987,66874,67050
2919.0,33167,56879,66879,67028
2921.0,33098,56753,66981,67115
2923.0,33344,56912,66883,67014
2925.03,33569,57292,66783,66909
2927.05,33477,57517,66913,67025
2929.08,33212,57474,67067,67159
2931.1,33088,57447,67083,67149
2933.1,33251,57582,67072,67110
2935.1,33504,57613,67090,67101
2937.1,33550,57364,67096,67077
