t,pcg
2002.2,-21
2003.2,-16
2004.2,-14
2005.2,-15
2006.2,-20
2007.2,-26
2008.2,-32
2009.2,-37
2010.2,-42
2011.2,-45
2012.2,-44
2013.2,-38
2014.2,-30
2015.2,-23
2016.2,-11
2017.2,-1
2018.2,1
2019.2,-2
2020.2,-6
2021.2,-9
2022.2,-13
2023.2,-17
2024.2,-17
2025.2,-8
2026.2,-3
2027.2,-6
2028.2,2
2029.2,9
2030.2,2
2031.2,-7
2032.2,-9
2033.2,-8
2034.2,-7
2035.2,-2
2036.2,1
2037.2,-3
2038.2,-5
2039.2,-8
2040.2,-18
2041.2,-28
2042.2,-34
2043.2,-38
2044.2,-37
2045.2,-32
2046.2,-26
2047.2,-23
2048.2,-17
2049.2,-5
2050.2,2
2051.2,9
2052.2,26
2053.2,30
2054.2,19
2055.2,4
2056.2,-12
2057.2,-21
2058.2,-21
2059.2,-18
2060.2,-14
2061.2,-6
2062.2,2
2063.2,5
2064.2,11
2065.2,24
2066.2,33
2067.2,37
2068.2,51
2069.2,66
2070.2,74
2071.2,78
2072.2,78
2073.2,70
2074.2,54
2075.2,34
2076.2,8
2077.2,-19
2078.2,-39
2079.2,-55
2080.2,-62
2081.2,-61
2082.2,-56
2083.2,-44
2084.2,-32
2085.2,-19
2086.2,1
2087.2,20
2088.2,30
2089.2,37
2090.2,40
2091.2,34
2092.2,26
2093.2,17
2094.2,8
2095.2,3
2096.2,-1
2097.2,-7
2098.2,-11
2099.2,-7
2100.2,-5
2101.2,-8
2102.2,-9
2103.2,-8
2104.2,-6
2105.2,-11
2106.2,-17
2107.2,-19
2108.2,-19
2109.2,-15
2110.2,-11
2111.2,-2
2112.2,8
2113.2,13
2114.2,18
2115.2,15
2116.2,10
2117.2,3
2118.2,5
2119.2,3
2120.2,-30
2121.2,-41
2122.2,-9
2123.2,4
2124.2,-13
2125.2,-19
2126.2,-9
2127.2,-4
2128.2,-4
2129.2,-2
2130.2,1
2131.2,2
2132.2,4
2133.2,6
2134.2,13
2135.2,19
2136.2,15
2137.2,14
2138.2,22
2139.2,26
2140.2,24
2141.2,27
2142.2,27
2143.2,16
2144.2,15
2145.2,22
2146.2,21
2147.2,11
2148.2,-1
2149.2,-5
2150.2,-5
2151.2,-8
2152.2,-7
2153.2,4
2154.2,18
2155.2,28
2156.2,44
2157.2,70
2158.2,91
2159.2,105
2160.2,115
2161.2,118
2162.2,107
2163.2,82
2164.2,48
2165.2,8
2166.2,-42
2167.2,-101
2168.2,-154
2169.2,-199
2170.2,-238
2171.2,-268
2172.2,-289
2173.2,-292
2174.2,-283
2175.2,-289
2176.2,-307
2177.2,-309
2178.2,-295
2179.2,-275
2180.2,-234
2181.2,-157
2182.2,-66
2183.2,35
2184.2,150
2185.2,248
2186.2,331
2187.2,407
2188.2,442
2189.2,436
2190.2,422
2191.2,382
2192.2,302
2193.2,218
2194.2,152
2195.2,86
2196.2,51
2197.2,98
2198.2,153
2199.2,165
2200.2,202
2201.2,255
2202.2,250
2203.2,210
2204.2,176
2205.2,123
2206.2,37
2207.2,-63
2208.2,-169
2209.2,-285
2210.2,-386
2211.2,-442
2212.2,-456
2213.2,-416
2214.2,-330
2215.2,-225
2216.2,-113
2217.2,-10
2218.2,61
2219.2,95
2220.2,105
2221.2,101
2222.2,82
2223.2,51
2224.2,24
2225.2,-2
2226.2,-54
2227.2,-106
2228.2,-84
2229.2,-82
2230.2,-143
2231.2,-163
2232.2,-183
2233.2,-212
2234.2,-213
2235.2,-218
2236.2,-215
2237.2,-181
2238.2,-145
2239.2,-116
2240.2,-82
2241.2,-46
2242.2,-18
2243.2,3
2244.2,21
2245.2,36
2246.2,50
2247.2,58
2248.2,66
2249.2,77
2250.2,86
2251.2,99
2252.2,119
2253.2,145
2254.2,168
2255.2,187
2256.2,210
2257.2,231
2258.2,241
2259.2,248
2260.2,254
2261.2,256
2262.2,254
2263.2,250
2264.2,242
2265.2,230
2266.2,216
2267.2,190
2268.2,156
2269.2,123
2270.2,87
2271.2,56
2272.2,27
2273.2,-5
2274.2,-29
2275.2,-46
2276.2,-68
2277.2,-91
2278.2,-110
2279.2,-126
2280.2,-140
2281.2,-155
2282.2,-171
2283.2,-181
2284.2,-183
2285.2,-189
2286.2,-196
2287.2,-193
2288.2,-189
2289.2,-185
2290.2,-175
2291.2,-160
2292.2,-145
2293.2,-124
2294.2,-104
2295.2,-90
2296.2,-76
2297.2,-65
2298.2,-55
2299.2,-48
2300.2,-43
2301.2,-39
2302.2,-37
2303.2,-35
2304.2,-30
2305.2,-25
2306.2,-20
2307.2,-12
2308.2,-1
2309.2,13
2310.2,25
2311.2,38
2312.2,53
2313.2,61
2314.2,60
2315.2,62
2316.2,66
2317.2,68
2318.2,62
2319.2,56
2320.2,54
2321.2,51
2322.2,46
2323.2,41
2324.2,37
2325.2,37
2326.2,36
2327.2,33
2328.2,33
2329.2,33
2330.2,29
2331.2,27
2332.2,31
2333.2,39
2334.2,39
2335.2,34
2336.2,30
2337.2,26
2338.2,15
2339.2,0
2340.2,-10
2341.2,-15
2342.2,-22
2343.2,-29
2344.2,-32
2345.2,-29
2346.2,-23
2347.2,-14
2348.2,-7
2349.2,0
2350.2,5
2351.2,8
2352.2,10
2353.2,8
2354.2,8
2355.2,13
2356.2,21
2357.2,29
2358.2,31
2359.2,33
2360.2,37
2361.2,33
2362.2,17
2363.2,6
2364.2,0
2365.2,-10
2366.2,-15
2367.2,-10
2368.2,-11
2369.2,-11
2370.2,-6
2371.2,1
2372.2,13
2373.2,26
2374.2,30
2375.2,30
2376.2,29
2377.2,15
2378.2,0
2379.2,-11
2380.2,-29
2381.2,-44
2382.2,-52
2383.2,-56
2384.2,-63
2385.2,-69
2386.2,-65
2387.2,-54
2388.2,-44
2389.2,-38
2390.2,-31
2391.2,-19
2392.2,-6
2393.2,4
2394.2,10
2395.2,13
2396.2,12
2397.2,9
2398.2,0
2399.2,-5
2400.2,-7
2401.2,-10
2402.2,-9
2403.2,-9
2404.2,-8
2405.2,-1
2406.2,4
2407.2,8
2408.2,15
2409.2,16
2410.2,13
2411.2,11
2412.2,8
2413.2,3
2414.2,-3
2415.2,-4
2416.2,4
2417.2,5
2418.2,3
2419.2,13
2420.2,19
2421.2,17
2422.2,20
2423.2,20
2424.2,17
2425.2,20
2426.2,20
2427.2,19
2428.2,19
2429.2,11
2430.2,8
2431.2,12
2432.2,8
2433.2,7
2434.2,13
2435.2,14
2436.2,2
2437.2,-8
2438.2,-8
2439.2,-14
2440.2,-35
2441.2,-58
2442.2,-69
2443.2,-59
2444.2,-8
2445.2,76
2446.2,137
2447.2,170
2448.2,191
2449.2,208
2450.2,194
2451.2,149
2452.2,112
2453.2,62
2454.2,-14
2455.2,-65
2456.2,-91
2457.2,-116
2458.2,-138
2459.2,-159
2460.2,-181
2461.2,-192
2462.2,-189
2463.2,-173
2464.2,-149
2465.2,-135
2466.2,-120
2467.2,-106
2468.2,-100
2469.2,-102
2470.2,-103
2471.2,-97
2472.2,-82
2473.2,-61
2474.2,-39
2475.2,-14
2476.2,14
2477.2,38
2478.2,61
2479.2,79
2480.2,91
2481.2,104
2482.2,111
2483.2,113
2484.2,109
2485.2,98
2486.2,85
2487.2,73
2488.2,61
2489.2,50
2490.2,49
2491.2,52
2492.2,54
2493.2,57
2494.2,61
2495.2,64
2496.2,62
2497.2,65
2498.2,68
2499.2,62
2500.2,57
2501.2,51
2502.2,43
2503.2,35
2504.2,30
2505.2,18
2506.2,8
2507.2,2
2508.2,-8
2509.2,-13
2510.2,-10
2511.2,-15
2512.2,-25
2513.2,-29
2514.2,-31
2515.2,-39
2516.2,-51
2517.2,-60
2518.2,-69
2519.2,-77
2520.2,-82
2521.2,-86
2522.2,-85
2523.2,-78
2524.2,-68
2525.2,-57
2526.2,-43
2527.2,-29
2528.2,-21
2529.2,-12
2530.2,0
2531.2,9
2532.2,12
2533.2,14
2534.2,15
2535.2,12
2536.2,5
2537.2,9
2538.2,15
2539.2,14
2540.2,13
2541.2,11
2542.2,12
2543.2,12
2544.2,9
2545.2,8
2546.2,10
2547.2,7
2548.2,3
2549.2,0
2550.2,-5
2551.2,-6
2552.2,-10
2553.2,-14
2554.2,-13
2555.2,-12
2556.2,-15
2557.2,-16
2558.2,-14
2559.2,-7
2560.2,4
2561.2,10
2562.2,15
2563.2,24
2564.2,27
2565.2,22
2566.2,20
2567.2,16
2568.2,10
2569.2,8
2570.2,7
2571.2,11
2572.2,18
2573.2,21
2574.2,25
2575.2,29
2576.2,28
2577.2,32
2578.2,36
2579.2,29
2580.2,22
2581.2,19
2582.2,15
2583.2,9
2584.2,7
2585.2,9
2586.2,7
2587.2,5
2588.2,5
2589.2,2
2590.2,-1
2591.21,-5
2592.22,-8
2593.23,-8
2594.24,-5
2595.25,-2
2596.26,-1
2597.27,1
2598.28,2
2599.29,0
2600.3,-1
2601.3,-8
2602.3,-19
2603.3,-23
2604.3,-34
2605.3,-50
2606.3,-54
2607.3,-55
2608.3,-60
2609.3,-58
2610.3,-46
2611.3,-34
2612.3,-23
2613.3,-13
2614.3,-2
2615.3,12
2616.3,18
2617.3,15
2618.3,14
2619.3,16
2620.3,16
2621.3,8
2622.3,1
2623.3,1
2624.3,-1
2625.3,-4
2626.3,-6
2627.3,-3
2628.3,3
2629.3,5
2630.3,4
2631.3,9
2632.3,15
2633.3,10
2634.3,5
2635.3,13
2636.3,16
2637.3,13
2638.3,7
2639.3,2
2640.3,2
2641.3,4
2642.3,1
2643.3,-3
2644.3,0
2645.3,-2
2646.3,-13
2647.3,-27
2648.3,-33
2649.3,-32
2650.3,-31
2651.3,-32
2652.3,-28
2653.3,-22
2654.3,-20
2655.3,-17
2656.3,-11
2657.3,-7
2658.3,-4
2659.3,-3
2660.3,-1
2661.3,3
2662.3,3
2663.3,-3
2664.3,-5
2665.3,-4
2666.3,-5
2667.3,-8
2668.3,-8
2669.3,-9
2670.3,-6
2671.3,-7
2672.3,-11
2673.3,-6
2674.3,3
2675.3,5
2676.3,4
2677.3,10
2678.3,15
2679.3,15
2680.3,15
2681.3,7
2682.3,0
2683.3,0
2684.3,-5
2685.3,-7
2686.3,-1
2687.3,4
2688.3,6
2689.3,9
2690.3,12
2691.3,14
2692.3,17
2693.3,17
2694.3,15
2695.3,16
2696.3,15
2697.3,15
2698.3,18
2699.3,21
2700.3,22
2701.3,23
2702.3,25
2703.3,25
2704.3,25
2705.3,20
2706.3,17
2707.3,19
2708.3,13
2709.3,4
2710.3,0
2711.3,0
2712.3,-2
2713.3,-10
2714.3,-15
2715.3,-12
2716.3,-9
2717.3,-11
2718.3,-18
2719.3,-22
2720.3,-24
2721.3,-29
2722.3,-37
2723.3,-44
2724.3,-44
2725.3,-40
2726.3,-35
2727.3,-24
2728.3,-8
2729.3,7
2730.3,20
2731.3,42
2732.3,70
2733.3,97
2734.3,122
2735.3,150
2736.3,175
2737.3,189
2738.3,188
2739.3,170
2740.3,137
2741.3,91
2742.3,29
2743.3,-42
2744.3,-118
2745.3,-195
2746.3,-259
2747.3,-312
2748.3,-358
2749.3,-376
2750.3,-364
2751.3,-352
2752.3,-357
2753.3,-365
2754.3,-350
2755.3,-317
2756.3,-259
2757.3,-170
2758.3,-68
2759.3,51
2760.3,179
2761.3,293
2762.3,390
2763.3,463
2764.3,502
2765.3,510
2766.3,479
2767.3,413
2768.3,323
2769.3,217
2770.3,127
2771.3,78
2772.3,72
2773.3,102
2774.3,157
2775.3,216
2776.3,242
2777.3,233
2778.3,195
2779.3,135
2780.3,69
2781.3,-9
2782.3,-69
2783.3,-105
2784.3,-137
2785.3,-155
2786.3,-165
2787.3,-167
2788.3,-142
2789.3,-96
2790.3,-62
2791.3,-38
2792.3,-13
2793.3,-13
2794.3,-44
2795.3,-75
2796.3,-104
2797.3,-145
2798.3,-194
2799.3,-242
2800.3,-292
2801.3,-332
2802.3,-344
2803.3,-335
2804.3,-315
2805.3,-279
2806.3,-231
2807.3,-190
2808.3,-161
2809.3,-146
2810.3,-149
2811.3,-162
2812.3,-179
2813.3,-197
2814.3,-202
2815.3,-187
2816.3,-156
2817.3,-108
2818.3,-54
2819.3,4
2820.3,69
2821.3,125
2822.3,166
2823.3,207
2824.3,243
2825.3,268
2826.3,281
2827.3,288
2828.3,292
2829.3,294
2830.3,291
2831.3,282
2832.3,277
2833.3,274
2834.3,259
2835.3,241
2836.3,224
2837.3,200
2838.3,175
2839.3,152
2840.3,131
2841.3,113
2842.3,105
2843.3,104
2844.3,100
2845.3,98
2846.3,99
2847.3,94
2848.3,89
2849.3,82
2850.3,74
2851.3,62
2852.3,43
2853.3,22
2854.3,3
2855.3,-19
2856.3,-44
2857.3,-72
2858.3,-92
2859.3,-108
2860.3,-131
2861.3,-153
2862.3,-165
2863.3,-171
2864.3,-183
2865.3,-194
2866.3,-192
2867.3,-188
2868.3,-188
2869.3,-187
2870.3,-184
2871.3,-171
2872.3,-157
2873.3,-151
2874.3,-144
2875.3,-135
2876.3,-127
2877.3,-121
2878.3,-109
2879.3,-91
2880.3,-74
2881.3,-63
2882.3,-52
2883.3,-35
2884.3,-17
2885.3,-5
2886.3,7
2887.3,21
2888.3,31
2889.3,37
2890.3,46
2891.3,57
2892.3,69
2893.3,79
2894.3,83
2895.3,86
2896.3,88
2897.3,89
2898.3,95
2899.3,92
2900.3,79
2901.3,72
2902.3,66
2903.3,59
2904.3,52
2905.3,45
2906.3,39
2907.3,33
2908.3,23
2909.3,15
2910.3,13
2911.3,7
2912.3,5
2913.3,14
2914.3,12
2915.3,-1
2916.3,-4
2917.3,-2
2918.3,6
2919.3,20
2920.3,34
2921.3,43
2922.3,45
2923.3,38
2924.3,26
2925.3,5
2926.3,-19
2927.3,-44
2928.3,-68
2929.3,-84
2930.3,-92
2931.3,-94
2932.3,-92
2933.3,-83
2934.3,-66
2935.3,-50
2936.3,-29
2937.3,-9
2938.3,1
2939.3,14
2940.3,24
2941.3,27
2942.3,27
2943.3,22
2944.3,17
2945.3,11
2946.3,8
2947.3,6
2948.3,4
2949.3,8
2950.3,15
2951.3,15
2952.3,16
2953.3,24
2954.3,31
2955.3,34
2956.3,34
2957.3,32
2958.3,31
2959.3,33
2960.3,31
2961.3,24
2962.3,23
2963.3,21
2964.3,15
2965.3,10
2966.3,4
2967.3,-1
2968.3,-4
2969.3,-8
2970.3,-5
2971.3,2
2972.3,5
2973.3,6
2974.3,13
2975.3,15
2976.3,9
2977.3,7
2978.3,2
2979.3,-11
2980.3,-23
2981.3,-32
2982.3,-37
2983.3,-38
2984.3,-35
2985.3,-31
2986.3,-23
2987.3,-15
2988.3,-13
2989.3,-8
2990.3,-4
2991.3,-5
2992.3,-12
2993.3,-20
2994.3,-22
2995.3,-22
2996.3,-25
2997.3,-25
2998.3,-21
2999.3,-16
3000.3,-9
3001.3,-5
3002.3,-5
3003.3,1
3004.3,6
3005.3,3
3006.3,0
3007.3,-5
3008.3,-11
3009.3,-15
3010.3,-19
3011.3,-22
3012.3,-21
3013.3,-13
3014.3,-9
3015.3,-11
3016.3,-10
3017.3,-12
3018.3,-15
3019.3,-6
3020.3,-11
3021.3,-41
3022.3,-52
3023.3,-42
3024.3,-20
3025.3,37
3026.3,106
3027.3,146
3028.3,161
3029.3,176
3030.3,176
3031.3,156
3032.3,142
3033.3,114
3034.3,65
3035.3,28
3036.3,6
3037.3,-16
3038.3,-37
3039.3,-67
3040.3,-97
3041.3,-110
3042.3,-117
3043.3,-120
3044.3,-107
3045.3,-94
3046.3,-94
3047.3,-101
3048.3,-117
3049.3,-138
3050.3,-151
3051.3,-155
3052.3,-152
3053.3,-139
3054.3,-108
3055.3,-68
3056.3,-28
3057.3,8
3058.3,37
3059.3,57
3060.3,76
3061.3,90
3062.3,95
3063.3,98
3064.3,98
3065.3,92
3066.3,85
3067.3,71
3068.3,57
3069.3,53
3070.3,46
3071.3,42
3072.3,46
3073.3,50
3074.3,53
3075.3,60
3076.3,66
3077.3,66
3078.3,62
3079.3,59
3080.3,55
3081.3,47
3082.3,37
3083.3,30
3084.3,19
3085.3,7
3086.3,1
3087.3,3
3088.3,-3
3089.3,-12
3090.3,-19
3091.3,-20
3092.3,-19
3093.3,-25
3094.3,-31
3095.3,-30
3096.3,-31
3097.3,-35
3098.3,-39
3099.3,-38
3100.3,-34
3101.3,-33
3102.3,-42
3103.3,-45
3104.3,-42
3105.3,-43
3106.3,-38
3107.3,-29
3108.3,-22
3109.3,-18
3110.3,-13
3111.3,-11
3112.3,-14
3113.3,-13
3114.3,-12
3115.3,-12
3116.3,-11
3117.3,-13
3118.3,-14
3119.3,-13
3120.3,-13
3121.3,-13
3122.3,-9
3123.3,-5
3124.3,-4
3125.3,0
3126.3,3
3127.3,8
3128.3,17
3129.3,23
3130.3,23
3131.3,21
3132.3,23
3133.3,26
3134.3,23
3135.3,18
3136.3,15
3137.3,9
3138.3,0
3139.3,-3
3140.3,-5
3141.3,-12
3142.3,-8
3143.3,-3
3144.3,-1
3145.3,2
3146.3,8
3147.3,14
3148.3,16
3149.3,21
3150.3,24
3151.3,27
3152.3,31
3153.3,29
3154.3,26
3155.3,26
3156.3,27
3157.3,21
3158.3,16
3159.3,18
3160.3,14
3161.3,11
3162.3,13
3163.3,13
3164.3,11
3165.3,6
3166.3,0
3167.3,-2
3168.3,-8
3169.3,-19
3170.3,-19
3171.3,-13
3172.3,-20
3173.3,-29
3174.3,-30
3175.3,-23
3176.3,-12
3177.3,-1
3178.3,10
3179.3,20
3180.3,25
3181.3,21
3182.3,11
3183.3,-5
3184.3,-24
3185.3,-41
3186.3,-54
3187.3,-61
3188.3,-65
3189.3,-65
3190.3,-56
3191.3,-44
3192.3,-32
3193.3,-16
3194.3,2
3195.3,15
3196.3,27
3197.3,40
3198.3,47
3199.3,51
3200.3,58
3201.3,57
3202.3,50
3203.3,42
3204.3,35
3205.3,28
3206.3,20
3207.3,12
3208.3,17
3209.3,8
3210.3,-19
3211.3,-14
3212.3,-2
3213.3,-6
3214.3,-11
3215.3,-15
3216.3,-17
3217.3,-20
3218.3,-18
3219.3,-20
3220.3,-30
3221.3,-34
3222.3,-33
3223.3,-34
3224.3,-38
3225.3,-42
3226.3,-41
3227.3,-34
3228.3,-31
3229.3,-36
3230.3,-35
3231.3,-29
3232.3,-24
3233.3,-21
3234.3,-22
3235.3,-17
3236.3,-12
3237.3,-9
3238.3,0
3239.3,10
3240.3,12
3241.3,15
3242.3,22
3243.3,23
3244.3,20
3245.3,13
3246.3,8
3247.3,10
3248.3,9
3249.3,7
3250.3,7
3251.3,9
3252.3,14
3253.3,17
3254.3,16
3255.3,17
3256.3,22
3257.3,22
3258.3,19
3259.3,21
3260.3,23
3261.3,21
3262.3,19
3263.3,21
3264.3,19
3265.3,9
3266.3,1
3267.3,1
3268.3,-1
3269.3,-7
3270.3,-8
3271.3,-9
3272.3,-15
3273.3,-14
3274.3,-12
3275.3,-15
3276.3,-18
3277.3,-15
3278.3,-14
3279.3,-18
3280.3,-16
3281.3,-8
3282.3,-2
3283.3,2
3284.3,4
3285.3,2
3286.3,-2
3287.3,-6
3288.3,-10
3289.3,-15
3290.3,-18
3291.3,-27
3292.3,-31
3293.3,-22
3294.3,-12
3295.3,-5
3296.3,1
3297.3,7
3298.3,12
3299.3,15
3300.3,16
3301.3,14
3302.3,12
3303.3,13
3304.3,22
3305.3,37
3306.3,63
3307.3,93
3308.3,121
3309.3,149
3310.3,173
3311.3,185
3312.3,179
3313.3,158
3314.3,130
3315.3,91
3316.3,36
3317.3,-30
3318.3,-92
3319.3,-149
3320.3,-214
3321.3,-274
3322.3,-314
3323.3,-330
3324.3,-337
3325.3,-337
3326.3,-316
3327.3,-292
3328.3,-293
3329.3,-292
3330.3,-257
3331.3,-221
3332.3,-191
3333.3,-121
3334.3,-27
3335.3,65
3336.3,166
3337.3,254
3338.3,318
3339.3,369
3340.3,399
3341.3,387
3342.3,334
3343.3,255
3344.3,182
3345.3,125
3346.3,89
3347.3,93
3348.3,129
3349.3,203
3350.3,302
3351.3,393
3352.3,467
3353.3,488
3354.3,434
3355.3,354
3356.3,263
3357.3,122
3358.3,-32
3359.3,-138
3360.3,-223
3361.3,-302
3362.3,-342
3363.3,-339
3364.3,-316
3365.3,-277
3366.3,-228
3367.3,-190
3368.3,-157
3369.3,-124
3370.3,-97
3371.3,-75
3372.3,-65
3373.3,-70
3374.3,-87
3375.3,-116
3376.3,-148
3377.3,-181
3378.3,-210
3379.3,-224
3380.3,-220
3381.3,-203
3382.3,-176
3383.3,-141
3384.3,-112
3385.3,-98
3386.3,-104
3387.3,-125
3388.3,-157
3389.3,-197
3390.3,-232
3391.3,-256
3392.3,-262
3393.3,-246
3394.3,-212
3395.3,-156
3396.3,-84
3397.3,-7
3398.3,73
3399.3,154
3400.3,228
3401.3,287
3402.3,332
3403.3,364
3404.3,376
3405.3,372
3406.3,356
3407.3,329
3408.3,296
3409.3,263
3410.3,222
3411.3,182
3412.3,150
3413.3,121
3414.3,100
3415.3,87
3416.3,81
3417.3,85
3418.3,94
3419.3,103
3420.3,108
3421.3,112
3422.3,111
3423.3,106
3424.3,95
3425.3,83
3426.3,69
3427.3,53
3428.3,40
3429.3,28
3430.3,11
3431.3,-7
3432.3,-20
3433.3,-27
3434.3,-43
3435.3,-63
3436.3,-76
3437.3,-94
3438.3,-115
3439.3,-131
3440.3,-141
3441.3,-152
3442.3,-164
3443.3,-171
3444.3,-172
3445.3,-171
3446.3,-166
3447.3,-157
3448.3,-147
3449.3,-142
3450.3,-134
3451.3,-123
3452.3,-114
3453.3,-108
3454.3,-101
3455.3,-90
3456.3,-80
3457.3,-73
3458.3,-64
3459.3,-49
3460.3,-35
3461.3,-24
3462.3,-9
3463.3,8
3464.3,18
3465.3,25
3466.3,37
3467.3,46
3468.3,51
3469.3,48
3470.3,44
3471.3,47
3472.3,51
3473.3,48
3474.3,45
3475.3,46
3476.3,46
3477.3,44
3478.3,48
3479.3,50
3480.3,48
3481.3,51
3482.3,51
3483.3,51
3484.3,55
3485.3,56
3486.3,55
3487.3,54
3488.3,49
3489.3,41
3490.3,35
3491.3,28
3492.3,22
3493.3,17
3494.3,10
3495.3,9
3496.3,9
3497.3,6
3498.3,4
3499.3,2
3500.3,-1
3501.3,-5
3502.3,-12
3503.3,-21
3504.3,-29
3505.3,-36
3506.3,-39
3507.3,-36
3508.3,-30
3509.3,-22
3510.3,-16
3511.3,-14
3512.3,-16
3513.3,-16
3514.3,-19
3515.3,-25
3516.3,-23
3517.3,-20
3518.3,-22
3519.3,-21
3520.3,-15
3521.3,-10
3522.3,-10
3523.3,-11
3524.3,-9
3525.3,-8
3526.3,-7
3527.3,-5
3528.3,-5
3529.3,-4
3530.3,-2
3531.3,-2
3532.3,-4
3533.3,-7
3534.3,-10
3535.3,-8
3536.3,-4
3537.3,-3
3538.3,0
3539.3,7
3540.3,10
3541.3,9
3542.3,11
3543.3,15
3544.3,14
3545.3,14
3546.3,15
3547.3,18
3548.3,18
3549.3,15
3550.3,14
3551.3,14
3552.3,14
3553.3,9
3554.3,4
3555.3,4
3556.3,3
3557.3,-1
3558.3,-1
3559.3,3
3560.3,5
3561.3,6
3562.3,10
3563.3,8
3564.3,5
3565.3,5
3566.3,2
3567.3,2
3568.3,6
3569.3,7
3570.3,3
3571.3,1
3572.3,4
3573.3,2
3574.3,-1
3575.3,3
3576.3,8
3577.3,11
3578.3,13
3579.3,12
3580.3,7
3581.3,6
3582.3,3
3583.3,-1
3584.3,0
3585.3,5
3586.3,12
3587.3,10
3588.3,-7
3589.3,-21
3590.3,-38
3591.3,-81
3592.3,-127
3593.3,-144
3594.3,-151
3595.3,-141
3596.3,-84
3597.3,2
3598.3,88
3599.3,140
3600.3,173
3601.3,203
3602.3,209
3603.3,201
3604.3,182
3605.3,126
3606.3,57
3607.3,9
3608.3,-29
3609.3,-62
3610.3,-81
3611.3,-102
3612.3,-132
3613.3,-154
3614.3,-156
3615.3,-143
3616.3,-130
3617.3,-121
3618.3,-110
3619.3,-108
3620.3,-119
3621.3,-127
3622.3,-127
3623.3,-118
3624.3,-99
3625.3,-74
3626.3,-42
3627.3,-7
3628.3,23
3629.3,46
3630.3,63
3631.3,74
3632.3,81
3633.3,84
3634.3,87
3635.3,93
3636.3,98
3637.3,96
3638.3,94
3639.3,90
3640.3,88
3641.3,87
3642.3,86
3643.3,84
3644.3,81
3645.3,77
3646.3,69
3647.3,62
3648.3,59
3649.3,51
3650.3,42
3651.31,37
3652.32,30
3653.33,25
3654.34,17
3655.35,10
3656.36,5
3657.37,-3
3658.38,-10
3659.39,-14
3660.4,-22
3661.4,-32
3662.4,-39
3663.4,-45
3664.4,-50
3665.4,-56
3666.4,-62
3667.4,-59
3668.4,-57
3669.4,-62
3670.4,-62
3671.4,-58
3672.4,-53
3673.4,-47
3674.4,-43
3675.4,-38
3676.4,-29
3677.4,-18
3678.4,-11
3679.4,-9
3680.4,-4
3681.4,-2
3682.4,-8
3683.4,-9
3684.4,-8
3685.4,-12
3686.4,-11
3687.4,-10
3688.4,-12
3689.4,-9
3690.4,-3
3691.4,5
3692.4,12
3693.4,16
3694.4,19
3695.4,22
3696.4,25
3697.4,29
3698.4,34
3699.4,37
3700.4,37
3701.4,36
3702.4,35
3703.4,31
3704.4,27
3705.4,20
3706.4,15
3707.4,14
3708.4,10
3709.4,5
3710.4,5
3711.4,5
3712.4,1
3713.4,-2
3714.4,-2
3715.4,-3
3716.4,-7
3717.4,-11
3718.4,-9
3719.4,-9
3720.4,-10
3721.4,-9
3722.4,-6
3723.4,1
3724.4,5
3725.4,9
3726.4,13
3727.4,17
3728.4,17
3729.4,13
3730.4,9
3731.4,10
3732.4,10
3733.4,2
3734.4,-4
3735.4,1
3736.4,1
3737.4,4
3738.4,6
3739.4,4
3740.4,6
3741.4,6
3742.4,7
3743.4,11
3744.4,11
3745.4,9
3746.4,5
3747.4,1
3748.4,4
3749.4,5
3750.4,4
3751.4,5
3752.4,5
3753.4,3
3754.4,1
3755.4,-1
3756.4,-1
3757.4,-6
3758.4,-10
3759.4,-10
3760.4,-13
3761.4,-16
3762.4,-18
3763.4,-18
3764.4,-19
3765.4,-22
3766.4,-27
3767.4,-31
3768.4,-29
3769.4,-28
3770.4,-38
3771.4,-44
3772.4,-37
3773.4,-27
3774.4,-21
3775.4,-22
3776.4,-25
3777.4,-24
3778.4,-16
3779.4,-8
3780.4,-4
3781.4,-2
3782.4,-6
3783.4,-11
3784.4,-12
3785.4,-14
3786.4,-15
3787.4,-17
3788.4,-20
3789.4,-21
3790.4,-19
3791.4,-19
3792.4,-21
3793.4,-21
3794.4,-15
3795.4,-7
3796.4,-2
3797.4,4
3798.4,15
3799.4,22
3800.4,23
3801.4,26
3802.4,29
3803.4,24
3804.4,20
3805.4,21
3806.4,17
3807.4,13
3808.4,14
3809.4,18
3810.4,19
3811.4,18
3812.4,21
3813.4,26
3814.4,24
3815.4,24
3816.4,25
3817.4,24
3818.4,23
3819.4,20
3820.4,15
3821.4,13
3822.4,10
3823.4,5
3824.4,0
3825.4,-2
3826.4,-2
3827.4,-6
3828.4,-7
3829.4,-4
3830.4,-3
3831.4,0
3832.4,5
3833.4,7
3834.4,6
3835.4,9
3836.4,10
3837.4,5
3838.4,3
3839.4,5
3840.4,8
3841.4,7
3842.4,6
3843.4,8
3844.4,9
3845.4,6
3846.4,1
3847.4,15
3848.4,4
3849.4,-47
3850.4,-35
3851.4,9
3852.4,-8
3853.4,-21
3854.4,-2
3855.4,-4
3856.4,-13
3857.4,-5
3858.4,-5
3859.4,-14
3860.4,-19
3861.4,-16
3862.4,-18
3863.4,-35
3864.4,-39
3865.4,-35
3866.4,-39
3867.4,-39
3868.4,-29
3869.4,-25
3870.4,-18
3871.4,-4
