t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23373.0,-17.4,7.7255,-92.854,-73.107
23383.0,-21.4,4.7255,-92.854,-72.107
23393.0,-24.4,2.7255,-93.854,-73.107
23403.0,-28.4,2.7255,-95.854,-74.107
23413.0,-27.4,1.7255,-96.854,-74.107
23423.0,-32.4,0.72548,-98.854,-76.107
23433.0,-35.4,1.7255,-98.854,-76.107
23442.0,-35.4,1.7255,-101.85,-78.107
23452.0,-34.4,1.7255,-100.85,-77.107
23462.0,-33.4,3.7255,-102.85,-77.107
23472.0,-30.4,4.7255,-102.85,-76.107
23482.0,-22.4,6.7255,-104.85,-79.107
23492.0,-18.4,6.7255,-103.85,-78.107
23502.0,-12.4,7.7255,-103.85,-78.107
23512.0,-6.3997,9.7255,-102.85,-77.107
23522.0,-3.3997,10.725,-98.854,-77.107
23531.0,0.60032,11.725,-95.854,-75.107
23541.0,4.6003,11.725,-91.854,-73.107
23551.0,5.6003,12.725,-91.854,-72.107
23561.0,9.6003,13.725,-89.854,-72.107
23571.0,11.6,15.725,-86.854,-70.107
23581.0,12.6,15.725,-84.854,-70.107
23591.0,13.6,16.725,-82.854,-69.107
23601.0,12.6,16.725,-81.854,-70.107
23610.0,13.6,14.725,-80.854,-69.107
23620.0,10.6,14.725,-81.854,-70.107
23630.0,10.6,14.725,-81.854,-69.107
23640.0,9.6003,14.725,-78.854,-69.107
23650.0,9.6003,13.725,-80.854,-69.107
23660.0,5.6003,14.725,-79.854,-68.107
23670.0,5.6003,14.725,-81.854,-69.107
23680.0,7.6003,13.725,-80.854,-69.107
23690.0,7.6003,13.725,-83.854,-68.107
23699.0,7.6003,14.725,-85.854,-70.107
23709.0,7.6003,14.725,-86.854,-70.107
23719.0,5.6003,13.725,-85.854,-71.107
23729.0,5.6003,13.725,-87.854,-72.107
23739.0,5.6003,12.725,-86.854,-71.107
23749.0,5.6003,12.725,-91.854,-72.107
23759.0,4.6003,13.725,-91.854,-74.107
23769.0,4.6003,13.725,-90.854,-74.107
23779.0,4.6003,13.725,-90.854,-74.107
23788.0,4.6003,13.725,-91.854,-73.107
23798.0,3.6003,14.725,-90.854,-73.107
23808.0,3.6003,14.725,-90.854,-74.107
23818.0,1.6003,12.725,-91.854,-73.107
23828.0,1.6003,12.725,-91.854,-74.107
23838.0,-3.3997,11.725,-91.854,-75.107
23848.0,-6.3997,10.725,-92.854,-75.107
23858.0,-7.3997,9.7255,-95.854,-75.107
23868.0,-10.4,7.7255,-96.854,-77.107
23877.0,-10.4,7.7255,-98.854,-78.107
23887.0,-13.4,7.7255,-97.854,-77.107
23897.0,-14.4,8.7255,-99.854,-78.107
23907.0,-14.4,7.7255,-100.85,-77.107
23917.0,-17.4,6.7255,-102.85,-78.107
23927.0,-17.4,7.7255,-101.85,-77.107
23937.0,-20.4,5.7255,-100.85,-78.107
23947.0,-23.4,4.7255,-100.85,-79.107
23956.0,-25.4,3.7255,-100.85,-79.107
23966.0,-28.4,3.7255,-104.85,-80.107
23976.0,-28.4,3.7255,-104.85,-80.107
23986.0,-28.4,4.7255,-108.85,-82.107
23996.0,-30.4,3.7255,-108.85,-82.107
24006.0,-31.4,3.7255,-108.85,-83.107
24016.0,-33.4,3.7255,-108.85,-83.107
24026.0,-36.4,2.7255,-109.85,-82.107
24036.0,-38.4,0.72548,-109.85,-82.107
24045.0,-42.4,-0.27452,-112.85,-83.107
24055.0,-43.4,-0.27452,-112.85,-83.107
24065.0,-47.4,-0.27452,-113.85,-84.107
24075.0,-47.4,-2.2745,-113.85,-84.107
24085.0,-45.4,0.72548,-116.85,-85.107
24095.0,-44.4,0.72548,-116.85,-85.107
24105.0,-37.4,2.7255,-116.85,-86.107
24115.0,-31.4,5.7255,-116.85,-86.107
24125.0,-23.4,5.7255,-116.85,-87.107
24134.0,-20.4,7.7255,-116.85,-87.107
24144.0,-14.4,7.7255,-110.85,-83.107
24154.0,-11.4,8.7255,-110.85,-83.107
24164.0,-10.4,8.7255,-109.85,-83.107
24174.0,-9.3997,8.7255,-107.85,-81.107
24184.0,-4.3997,8.7255,-105.85,-81.107
24194.0,-3.3997,10.725,-103.85,-81.107
24204.0,-1.3997,11.725,-102.85,-81.107
24214.0,-1.3997,12.725,-100.85,-81.107
24223.0,0.60032,11.725,-99.854,-79.107
24233.0,-1.3997,11.725,-99.854,-80.107
24243.0,-0.39968,10.725,-96.854,-77.107
24253.0,-2.3997,9.7255,-95.854,-78.107
24263.0,-3.3997,10.725,-94.854,-77.107
24273.0,-2.3997,9.7255,-95.854,-78.107
24283.0,-2.3997,11.725,-97.854,-79.107
24293.0,-3.3997,11.725,-96.854,-79.107
24302.0,-5.3997,11.725,-97.854,-80.107
24312.0,-3.3997,10.725,-98.854,-79.107
24322.0,-4.3997,10.725,-98.854,-80.107
24332.0,-5.3997,10.725,-96.854,-79.107
24342.0,-5.3997,10.725,-96.854,-78.107
24352.0,-7.3997,10.725,-98.854,-79.107
24362.0,-6.3997,9.7255,-97.854,-80.107
24372.0,-6.3997,11.725,-98.854,-80.107
24382.0,-6.3997,11.725,-98.854,-79.107
24391.0,-6.3997,11.725,-99.854,-80.107
24401.0,-7.3997,11.725,-99.854,-79.107
24411.0,-6.3997,10.725,-97.854,-79.107
24421.0,-9.3997,9.7255,-100.85,-81.107
24431.0,-10.4,11.725,-101.85,-81.107
24441.0,-12.4,9.7255,-100.85,-82.107
24451.0,-14.4,8.7255,-100.85,-80.107
24461.0,-18.4,7.7255,-101.85,-81.107
24471.0,-17.4,7.7255,-101.85,-80.107
24480.0,-19.4,6.7255,-99.854,-80.107
24490.0,-20.4,6.7255,-100.85,-80.107
24500.0,-22.4,6.7255,-100.85,-80.107
24510.0,-23.4,7.7255,-103.85,-81.107
24520.0,-22.4,6.7255,-104.85,-83.107
24530.0,-25.4,6.7255,-106.85,-81.107
24540.0,-25.4,6.7255,-105.85,-83.107
24550.0,-29.4,5.7255,-106.85,-83.107
24560.0,-29.4,5.7255,-106.85,-83.107
24569.0,-31.4,5.7255,-106.85,-83.107
24579.0,-31.4,5.7255,-108.85,-83.107
24589.0,-35.4,4.7255,-106.85,-83.107
24599.0,-35.4,4.7255,-107.85,-83.107
24609.0,-38.4,3.7255,-108.85,-82.107
24619.0,-38.4,3.7255,-107.85,-84.107
24629.0,-45.4,0.72548,-107.85,-84.107
24639.0,-45.4,0.72548,-111.85,-85.107
24648.0,-49.4,0.72548,-112.85,-85.107
24658.0,-49.4,0.72548,-111.85,-85.107
24668.0,-50.4,0.72548,-113.85,-86.107
24678.0,-50.4,0.72548,-113.85,-86.107
24688.0,-47.4,1.7255,-114.85,-88.107
24698.0,-47.4,1.7255,-117.85,-87.107
24708.0,-42.4,2.7255,-116.85,-88.107
24718.0,-42.4,2.7255,-117.85,-89.107
24728.0,-38.4,4.7255,-118.85,-87.107
24737.0,-31.4,5.7255,-114.85,-86.107
24747.0,-28.4,5.7255,-111.85,-85.107
24757.0,-25.4,6.7255,-111.85,-84.107
24767.0,-22.4,6.7255,-107.85,-84.107
24777.0,-16.4,6.7255,-104.85,-83.107
24787.0,-14.4,8.7255,-103.85,-83.107
24797.0,-11.4,10.725,-103.85,-82.107
24807.0,-10.4,10.725,-101.85,-82.107
24817.0,-8.3997,11.725,-101.85,-82.107
24826.0,-6.3997,12.725,-99.854,-81.107
24836.0,-7.3997,11.725,-96.854,-81.107
24846.0,-9.3997,11.725,-95.854,-81.107
24856.0,-10.4,11.725,-95.854,-80.107
24866.0,-9.3997,10.725,-95.854,-79.107
24876.0,-10.4,9.7255,-96.854,-81.107
24886.0,-12.4,10.725,-94.854,-80.107
24896.0,-12.4,11.725,-94.854,-82.107
24906.0,-11.4,10.725,-96.854,-81.107
24915.0,-11.4,10.725,-98.854,-81.107
24925.0,-9.3997,10.725,-99.854,-81.107
24935.0,-11.4,11.725,-98.854,-82.107
24945.0,-12.4,9.7255,-100.85,-83.107
24955.0,-13.4,9.7255,-101.85,-83.107
24965.0,-14.4,8.7255,-100.85,-82.107
24975.0,-12.4,9.7255,-102.85,-84.107
24985.0,-12.4,9.7255,-104.85,-83.107
24994.0,-12.4,10.725,-101.85,-83.107
25004.0,-10.4,11.725,-102.85,-83.107
25014.0,-12.4,10.725,-103.85,-84.107
25024.0,-13.4,9.7255,-103.85,-84.107
25034.0,-16.4,9.7255,-105.85,-83.107
25044.0,-18.4,8.7255,-103.85,-83.107
25054.0,-22.4,8.7255,-104.85,-83.107
25064.0,-21.4,8.7255,-103.85,-85.107
25074.0,-24.4,6.7255,-105.85,-86.107
25083.0,-25.4,6.7255,-105.85,-86.107
25093.0,-24.4,6.7255,-104.85,-85.107
25103.0,-26.4,6.7255,-104.85,-85.107
25113.0,-27.4,5.7255,-109.85,-85.107
25123.0,-27.4,6.7255,-109.85,-85.107
25133.0,-33.4,4.7255,-110.85,-87.107
25143.0,-34.4,4.7255,-110.85,-87.107
25153.0,-37.4,2.7255,-111.85,-87.107
25163.0,-38.4,3.7255,-111.85,-87.107
25172.0,-38.4,2.7255,-112.85,-88.107
25182.0,-41.4,2.7255,-112.85,-88.107
25192.0,-41.4,2.7255,-112.85,-89.107
25202.0,-45.4,1.7255,-112.85,-89.107
25212.0,-45.4,0.72548,-112.85,-87.107
25222.0,-48.4,0.72548,-112.85,-87.107
25232.0,-49.4,-0.27452,-115.85,-88.107
25242.0,-53.4,-2.2745,-115.85,-88.107
25252.0,-53.4,-0.27452,-117.85,-91.107
25261.0,-55.4,-0.27452,-117.85,-91.107
25271.0,-53.4,0.72548,-121.85,-92.107
25281.0,-52.4,1.7255,-121.85,-92.107
25291.0,-49.4,2.7255,-122.85,-93.107
25301.0,-43.4,3.7255,-122.85,-93.107
25311.0,-37.4,4.7255,-122.85,-93.107
25321.0,-30.4,5.7255,-122.85,-93.107
25331.0,-27.4,6.7255,-121.85,-92.107
25340.0,-25.4,7.7255,-118.85,-91.107
25350.0,-22.4,7.7255,-115.85,-90.107
25360.0,-20.4,7.7255,-113.85,-91.107
25370.0,-17.4,7.7255,-112.85,-90.107
25380.0,-15.4,9.7255,-111.85,-90.107
25390.0,-12.4,10.725,-109.85,-89.107
25400.0,-10.4,11.725,-108.85,-88.107
25410.0,-8.3997,11.725,-108.85,-90.107
25420.0,-9.3997,12.725,-106.85,-89.107
25429.0,-9.3997,12.725,-106.85,-88.107
25439.0,-10.4,10.725,-105.85,-87.107
25449.0,-10.4,10.725,-103.85,-87.107
25459.0,-16.4,8.7255,-105.85,-87.107
25469.0,-16.4,8.7255,-104.85,-88.107
25479.0,-15.4,8.7255,-105.85,-88.107
25489.0,-15.4,8.7255,-105.85,-88.107
25499.0,-12.4,10.725,-103.85,-87.107
25509.0,-12.4,10.725,-107.85,-87.107
25518.0,-10.4,12.725,-107.85,-88.107
25528.0,-10.4,12.725,-110.85,-90.107
25538.0,-11.4,11.725,-108.85,-88.107
25548.0,-11.4,11.725,-108.85,-90.107
25558.0,-12.4,10.725,-109.85,-89.107
25568.0,-12.4,10.725,-110.85,-91.107
25578.0,-13.4,8.7255,-111.85,-90.107
25588.0,-13.4,8.7255,-109.85,-90.107
25598.0,-15.4,9.7255,-111.85,-88.107
25607.0,-15.4,9.7255,-110.85,-89.107
25617.0,-15.4,9.7255,-107.85,-89.107
25627.0,-16.4,8.7255,-105.85,-87.107
25637.0,-18.4,7.7255,-108.85,-90.107
25647.0,-19.4,8.7255,-108.85,-88.107
25657.0,-19.4,8.7255,-109.85,-89.107
25667.0,-21.4,5.7255,-110.85,-90.107
25677.0,-24.4,6.7255,-112.85,-92.107
25686.0,-26.4,4.7255,-115.85,-90.107
25696.0,-29.4,4.7255,-114.85,-91.107
25706.0,-31.4,4.7255,-115.85,-93.107
25716.0,-31.4,6.7255,-116.85,-92.107
25726.0,-30.4,4.7255,-117.85,-91.107
25736.0,-30.4,4.7255,-117.85,-93.107
25746.0,-33.4,2.7255,-117.85,-92.107
25756.0,-35.4,3.7255,-117.85,-92.107
25766.0,-41.4,1.7255,-116.85,-91.107
25775.0,-42.4,-0.27452,-118.85,-93.107
25785.0,-44.4,-0.27452,-118.85,-93.107
25795.0,-46.4,-1.2745,-118.85,-94.107
25805.0,-47.4,-0.27452,-118.85,-92.107
25815.0,-47.4,-1.2745,-121.85,-93.107
25825.0,-50.4,-2.2745,-118.85,-93.107
25835.0,-51.4,-1.2745,-121.85,-93.107
25845.0,-50.4,-0.27452,-120.85,-93.107
25855.0,-51.4,-1.2745,-121.85,-94.107
25864.0,-50.4,-0.27452,-122.85,-93.107
25874.0,-48.4,-0.27452,-123.85,-96.107
25884.0,-44.4,0.72548,-124.85,-94.107
25894.0,-40.4,0.72548,-123.85,-94.107
25904.0,-35.4,2.7255,-122.85,-94.107
25914.0,-30.4,2.7255,-120.85,-92.107
25924.0,-29.4,3.7255,-116.85,-92.107
25934.0,-24.4,4.7255,-114.85,-92.107
25944.0,-22.4,3.7255,-112.85,-90.107
25953.0,-17.4,6.7255,-110.85,-91.107
25963.0,-15.4,7.7255,-108.85,-91.107
25973.0,-13.4,7.7255,-107.85,-90.107
25983.0,-11.4,7.7255,-108.85,-89.107
25993.0,-10.4,7.7255,-108.85,-89.107
26003.0,-10.4,6.7255,-106.85,-89.107
26013.0,-9.3997,7.7255,-103.85,-89.107
26023.0,-9.3997,8.7255,-103.85,-88.107
26032.0,-10.4,9.7255,-104.85,-87.107
26042.0,-9.3997,10.725,-103.85,-88.107
26052.0,-9.3997,10.725,-102.85,-86.107
26062.0,-7.3997,10.725,-100.85,-87.107
26072.0,-8.3997,11.725,-102.85,-86.107
26082.0,-6.3997,11.725,-100.85,-87.107
26092.0,-7.3997,11.725,-104.85,-87.107
26102.0,-8.3997,10.725,-104.85,-88.107
26112.0,-10.4,10.725,-106.85,-88.107
26121.0,-10.4,10.725,-107.85,-89.107
26131.0,-8.3997,10.725,-107.85,-88.107
26141.0,-6.3997,12.725,-106.85,-88.107
26151.0,-8.3997,12.725,-103.85,-87.107
26161.0,-7.3997,13.725,-104.85,-87.107
26171.0,-7.3997,12.725,-104.85,-87.107
26181.0,-9.3997,11.725,-105.85,-88.107
26191.0,-11.4,11.725,-105.85,-88.107
26201.0,-13.4,10.725,-106.85,-87.107
26210.0,-16.4,8.7255,-106.85,-87.107
26220.0,-17.4,8.7255,-106.85,-88.107
26230.0,-18.4,8.7255,-106.85,-88.107
26240.0,-18.4,9.7255,-108.85,-89.107
26250.0,-19.4,8.7255,-108.85,-89.107
26260.0,-20.4,8.7255,-108.85,-87.107
26270.0,-21.4,7.7255,-108.85,-87.107
26280.0,-23.4,6.7255,-104.85,-87.107
26290.0,-26.4,5.7255,-104.85,-87.107
26299.0,-26.4,5.7255,-105.85,-87.107
26309.0,-28.4,6.7255,-105.85,-87.107
26319.0,-28.4,6.7255,-108.85,-87.107
26329.0,-32.4,4.7255,-108.85,-87.107
26339.0,-32.4,4.7255,-109.85,-88.107
26349.0,-33.4,4.7255,-109.85,-88.107
26359.0,-33.4,4.7255,-110.85,-87.107
26369.0,-36.4,2.7255,-110.85,-87.107
26378.0,-36.4,2.7255,-111.85,-88.107
26388.0,-42.4,2.7255,-111.85,-88.107
26398.0,-42.4,2.7255,-114.85,-88.107
26408.0,-45.4,1.7255,-112.85,-90.107
26418.0,-45.4,1.7255,-113.85,-89.107
26428.0,-48.4,0.72548,-112.85,-88.107
26438.0,-48.4,0.72548,-114.85,-89.107
26448.0,-45.4,1.7255,-114.85,-90.107
26458.0,-45.4,1.7255,-117.85,-91.107
26467.0,-33.4,4.7255,-116.85,-91.107
26477.0,-33.4,4.7255,-116.85,-90.107
26487.0,-26.4,7.7255,-115.85,-91.107
26497.0,-23.4,6.7255,-115.85,-91.107
26507.0,-21.4,7.7255,-112.85,-91.107
26517.0,-18.4,7.7255,-109.85,-89.107
26527.0,-17.4,8.7255,-107.85,-87.107
26537.0,-16.4,6.7255,-105.85,-87.107
26547.0,-15.4,8.7255,-103.85,-85.107
26556.0,-13.4,8.7255,-101.85,-86.107
26566.0,-10.4,8.7255,-101.85,-85.107
26576.0,-9.3997,10.725,-98.854,-84.107
26586.0,-7.3997,10.725,-96.854,-84.107
26596.0,-8.3997,9.7255,-93.854,-83.107
26606.0,-10.4,9.7255,-92.854,-81.107
26616.0,-12.4,9.7255,-91.854,-80.107
26626.0,-13.4,9.7255,-90.854,-81.107
26636.0,-14.4,8.7255,-90.854,-81.107
26645.0,-13.4,8.7255,-91.854,-81.107
26655.0,-14.4,9.7255,-93.854,-81.107
26665.0,-14.4,8.7255,-91.854,-81.107
26675.0,-15.4,8.7255,-90.854,-79.107
26685.0,-15.4,7.7255,-89.854,-78.107
26695.0,-16.4,8.7255,-89.854,-78.107
26705.0,-16.4,6.7255,-88.854,-76.107
26715.0,-17.4,6.7255,-84.854,-77.107
26724.0,-18.4,6.7255,-86.854,-77.107
26734.0,-20.4,7.7255,-86.854,-74.107
26744.0,-18.4,5.7255,-85.854,-76.107
26754.0,-21.4,6.7255,-86.854,-76.107
26764.0,-23.4,6.7255,-86.854,-75.107
26774.0,-25.4,4.7255,-82.854,-75.107
26784.0,-26.4,3.7255,-83.854,-75.107
26794.0,-26.4,4.7255,-83.854,-74.107
26804.0,-27.4,3.7255,-83.854,-74.107
26813.0,-29.4,3.7255,-82.854,-72.107
26823.0,-33.4,2.7255,-80.854,-73.107
26833.0,-34.4,0.72548,-81.854,-72.107
26843.0,-37.4,0.72548,-82.854,-72.107
26853.0,-40.4,0.72548,-82.854,-73.107
26863.0,-39.4,-0.27452,-82.854,-72.107
26873.0,-41.4,-1.2745,-83.854,-72.107
26883.0,-44.4,-1.2745,-85.854,-74.107
26893.0,-45.4,-0.27452,-82.854,-72.107
26902.0,-46.4,-2.2745,-82.854,-72.107
26912.0,-48.4,-2.2745,-82.854,-71.107
26922.0,-51.4,-4.2745,-83.854,-72.107
26932.0,-53.4,-3.2745,-83.854,-70.107
26942.0,-54.4,-4.2745,-83.854,-71.107
26952.0,-57.4,-5.2745,-85.854,-72.107
26962.0,-58.4,-5.2745,-85.854,-72.107
26972.0,-61.4,-6.2745,-87.854,-73.107
26982.0,-62.4,-8.2745,-87.854,-73.107
26991.0,-64.4,-6.2745,-86.854,-70.107
27001.0,-65.4,-6.2745,-86.854,-70.107
27011.0,-66.4,-7.2745,-88.854,-73.107
27021.0,-65.4,-7.2745,-91.854,-72.107
27031.0,-64.4,-7.2745,-91.854,-73.107
27041.0,-60.4,-6.2745,-89.854,-73.107
27051.0,-55.4,-4.2745,-90.854,-74.107
27061.0,-50.4,-3.2745,-89.854,-75.107
27070.0,-46.4,-1.2745,-90.854,-75.107
27080.0,-41.4,-1.2745,-89.854,-76.107
27090.0,-42.4,-3.2745,-86.854,-75.107
27100.0,-39.4,-3.2745,-85.854,-73.107
27110.0,-37.4,-1.2745,-83.854,-72.107
27120.0,-35.4,-0.27452,-81.854,-73.107
27130.0,-35.4,-0.27452,-80.854,-73.107
27140.0,-33.4,0.72548,-78.854,-71.107
27150.0,-31.4,1.7255,-80.854,-71.107
27159.0,-31.4,0.72548,-77.854,-72.107
27169.0,-32.4,-0.27452,-78.854,-70.107
27179.0,-32.4,0.72548,-76.854,-69.107
27189.0,-32.4,0.72548,-74.854,-70.107
27199.0,-32.4,1.7255,-75.854,-69.107
27209.0,-32.4,1.7255,-75.854,-69.107
27219.0,-30.4,1.7255,-77.854,-69.107
27229.0,-30.4,1.7255,-76.854,-70.107
27239.0,-29.4,1.7255,-79.854,-69.107
27248.0,-29.4,1.7255,-78.854,-70.107
27258.0,-31.4,2.7255,-77.854,-70.107
27268.0,-31.4,2.7255,-77.854,-71.107
27278.0,-33.4,0.72548,-77.854,-71.107
27288.0,-33.4,0.72548,-78.854,-70.107
27298.0,-36.4,-0.27452,-78.854,-70.107
27308.0,-36.4,-0.27452,-78.854,-71.107
27318.0,-34.4,0.72548,-78.854,-71.107
27328.0,-34.4,0.72548,-75.854,-67.107
27337.0,-36.4,-2.2745,-75.854,-67.107
27347.0,-36.4,-2.2745,-75.854,-69.107
27357.0,-41.4,-2.2745,-75.854,-69.107
27367.0,-41.4,-2.2745,-76.854,-68.107
27377.0,-43.4,-3.2745,-76.854,-68.107
27387.0,-45.4,-5.2745,-77.854,-68.107
27397.0,-48.4,-5.2745,-77.854,-68.107
27407.0,-49.4,-6.2745,-80.854,-71.107
27416.0,-50.4,-6.2745,-80.854,-71.107
27426.0,-50.4,-7.2745,-80.854,-68.107
27436.0,-54.4,-8.2745,-80.854,-68.107
27446.0,-55.4,-6.2745,-78.854,-68.107
27456.0,-56.4,-7.2745,-78.854,-68.107
27466.0,-57.4,-8.2745,-83.854,-72.107
27476.0,-59.4,-9.2745,-83.854,-72.107
27486.0,-62.4,-9.2745,-80.854,-71.107
27496.0,-64.4,-10.275,-81.854,-70.107
27505.0,-67.4,-12.275,-82.854,-71.107
27515.0,-68.4,-11.275,-82.854,-70.107
27525.0,-71.4,-12.275,-83.854,-71.107
27535.0,-73.4,-13.275,-84.854,-71.107
27545.0,-73.4,-12.275,-84.854,-71.107
27555.0,-74.4,-13.275,-84.854,-72.107
27565.0,-76.4,-15.275,-85.854,-72.107
27575.0,-81.4,-16.275,-87.854,-73.107
27585.0,-85.4,-17.275,-86.854,-72.107
27594.0,-84.4,-18.275,-86.854,-72.107
27604.0,-84.4,-17.275,-89.854,-73.107
27614.0,-84.4,-17.275,-89.854,-73.107
27624.0,-82.4,-16.275,-92.854,-74.107
27634.0,-77.4,-16.275,-92.854,-74.107
27644.0,-75.4,-13.275,-91.854,-76.107
27654.0,-68.4,-12.275,-91.854,-76.107
27664.0,-64.4,-12.275,-93.854,-76.107
27674.0,-59.4,-12.275,-90.854,-74.107
27683.0,-59.4,-13.275,-90.854,-75.107
27693.0,-58.4,-13.275,-86.854,-74.107
27703.0,-55.4,-12.275,-85.854,-73.107
27713.0,-54.4,-12.275,-84.854,-74.107
27723.0,-53.4,-12.275,-84.854,-74.107
27733.0,-52.4,-11.275,-82.854,-72.107
27743.0,-48.4,-11.275,-79.854,-73.107
27753.0,-48.4,-10.275,-78.854,-72.107
27762.0,-44.4,-9.2745,-76.854,-72.107
27772.0,-45.4,-10.275,-76.854,-70.107
27782.0,-45.4,-9.2745,-74.854,-69.107
27792.0,-46.4,-9.2745,-76.854,-70.107
27802.0,-45.4,-10.275,-78.854,-71.107
27812.0,-44.4,-9.2745,-76.854,-69.107
27822.0,-44.4,-10.275,-79.854,-72.107
27832.0,-44.4,-9.2745,-75.854,-71.107
27842.0,-43.4,-8.2745,-76.854,-70.107
27851.0,-43.4,-8.2745,-76.854,-71.107
27861.0,-42.4,-7.2745,-78.854,-70.107
27871.0,-41.4,-7.2745,-77.854,-70.107
27881.0,-42.4,-7.2745,-77.854,-71.107
27891.0,-43.4,-6.2745,-78.854,-71.107
27901.0,-42.4,-7.2745,-77.854,-70.107
27911.0,-43.4,-7.2745,-80.854,-72.107
27921.0,-42.4,-7.2745,-77.854,-71.107
27931.0,-43.4,-7.2745,-80.854,-72.107
27940.0,-44.4,-7.2745,-79.854,-71.107
27950.0,-43.4,-9.2745,-79.854,-73.107
27960.0,-43.4,-6.2745,-80.854,-73.107
27970.0,-44.4,-7.2745,-81.854,-71.107
27980.0,-46.4,-8.2745,-82.854,-72.107
27990.0,-47.4,-8.2745,-79.854,-72.107
28000.0,-49.4,-9.2745,-82.854,-72.107
28010.0,-51.4,-11.275,-82.854,-74.107
28020.0,-50.4,-11.275,-85.854,-73.107
28029.0,-53.4,-11.275,-87.854,-74.107
28039.0,-56.4,-12.275,-87.854,-75.107
28049.0,-58.4,-13.275,-89.854,-76.107
28059.0,-57.4,-12.275,-88.854,-78.107
28069.0,-60.4,-12.275,-88.854,-76.107
28079.0,-60.4,-12.275,-91.854,-74.107
28089.0,-61.4,-14.275,-91.854,-78.107
28099.0,-61.4,-14.275,-91.854,-77.107
28108.0,-65.4,-15.275,-90.854,-77.107
28118.0,-65.4,-15.275,-91.854,-77.107
28128.0,-70.4,-15.275,-90.854,-76.107
28138.0,-70.4,-15.275,-89.854,-75.107
28148.0,-73.4,-17.275,-92.854,-78.107
28158.0,-73.4,-17.275,-92.854,-75.107
28168.0,-77.4,-19.275,-91.854,-77.107
28178.0,-77.4,-19.275,-92.854,-75.107
28188.0,-79.4,-18.275,-94.854,-77.107
28197.0,-79.4,-18.275,-94.854,-78.107
28207.0,-81.4,-19.275,-94.854,-78.107
28217.0,-81.4,-19.275,-96.854,-80.107
28227.0,-79.4,-20.275,-99.854,-80.107
28237.0,-79.4,-20.275,-100.85,-80.107
28247.0,-74.4,-20.275,-98.854,-80.107
28257.0,-74.4,-20.275,-98.854,-80.107
28267.0,-66.4,-17.275,-97.854,-80.107
28277.0,-63.4,-14.275,-96.854,-80.107
28286.0,-60.4,-14.275,-93.854,-78.107
28296.0,-56.4,-15.275,-93.854,-77.107
28306.0,-53.4,-14.275,-91.854,-78.107
28316.0,-51.4,-15.275,-91.854,-75.107
28326.0,-46.4,-12.275,-91.854,-75.107
28336.0,-42.4,-10.275,-86.854,-75.107
28346.0,-39.4,-9.2745,-86.854,-75.107
28356.0,-38.4,-9.2745,-84.854,-74.107
28366.0,-36.4,-9.2745,-84.854,-74.107
28375.0,-35.4,-9.2745,-80.854,-73.107
28385.0,-33.4,-8.2745,-80.854,-73.107
28395.0,-32.4,-8.2745,-84.854,-76.107
28405.0,-33.4,-7.2745,-84.854,-76.107
28415.0,-32.4,-6.2745,-84.854,-74.107
28425.0,-31.4,-6.2745,-84.854,-74.107
28435.0,-30.4,-5.2745,-85.854,-75.107
28445.0,-28.4,-6.2745,-85.854,-75.107
28454.0,-29.4,-6.2745,-86.854,-76.107
28464.0,-30.4,-6.2745,-86.854,-76.107
28474.0,-28.4,-6.2745,-86.854,-76.107
28484.0,-30.4,-6.2745,-86.854,-76.107
28494.0,-29.4,-6.2745,-86.854,-76.107
28504.0,-30.4,-6.2745,-86.854,-76.107
28514.0,-30.4,-6.2745,-88.854,-77.107
28524.0,-30.4,-7.2745,-88.854,-77.107
28534.0,-29.4,-5.2745,-86.854,-77.107
28543.0,-29.4,-7.2745,-87.854,-78.107
28553.0,-30.4,-7.2745,-88.854,-78.107
28563.0,-31.4,-7.2745,-87.854,-77.107
28573.0,-32.4,-7.2745,-87.854,-78.107
28583.0,-32.4,-7.2745,-88.854,-78.107
28593.0,-34.4,-7.2745,-88.854,-76.107
28603.0,-35.4,-8.2745,-90.854,-77.107
28613.0,-38.4,-9.2745,-88.854,-76.107
28623.0,-38.4,-9.2745,-89.854,-77.107
28632.0,-38.4,-8.2745,-89.854,-76.107
28642.0,-39.4,-8.2745,-91.854,-76.107
28652.0,-41.4,-10.275,-90.854,-77.107
28662.0,-43.4,-9.2745,-93.854,-78.107
28672.0,-45.4,-10.275,-91.854,-76.107
28682.0,-47.4,-11.275,-89.854,-76.107
28692.0,-50.4,-12.275,-91.854,-77.107
28702.0,-50.4,-11.275,-93.854,-77.107
28712.0,-51.4,-13.275,-96.854,-79.107
28721.0,-50.4,-11.275,-95.854,-78.107
28731.0,-51.4,-12.275,-95.854,-78.107
28741.0,-53.4,-11.275,-98.854,-79.107
28751.0,-53.4,-12.275,-97.854,-79.107
28761.0,-54.4,-11.275,-98.854,-80.107
28771.0,-56.4,-12.275,-99.854,-82.107
28781.0,-59.4,-13.275,-100.85,-81.107
28791.0,-62.4,-15.275,-100.85,-81.107
28800.0,-62.4,-14.275,-100.85,-81.107
28810.0,-66.4,-15.275,-103.85,-82.107
28820.0,-65.4,-15.275,-103.85,-82.107
28830.0,-65.4,-14.275,-106.85,-83.107
28840.0,-65.4,-15.275,-105.85,-83.107
28850.0,-61.4,-12.275,-107.85,-83.107
28860.0,-57.4,-10.275,-108.85,-85.107
