t,az
3677.13,-320
3679.10,-336
3681.10,-324
3683.08,-338
3685.05,-330
3687.03,-290
3689.00,-252
3691.00,-208
3692.98,-142
3694.95,-84
3696.93,-18
3698.90,-42
3700.90,-58
3702.88,-110
3704.85,-158
3706.83,-220
3708.80,-340
3710.80,-674
3712.78,-876
3714.75,-1080
3716.73,-1276
3718.70,-1446
3720.60,-1528
3722.58,-1528
3724.55,-1462
3726.53,-1380
3728.50,-1274
3730.50,-1140
3732.48,-1010
3734.45,-890
3736.43,-720
3738.40,-574
3740.40,-404
3742.38,-228
3744.35,-70
3746.33,26
3748.30,102
3750.30,120
3752.28,74
3754.25,-4
3756.23,-124
3758.20,-290
3760.20,-466
3762.18,-658
3764.15,-830
3766.13,-962
3768.10,-1052
3770.10,-1108
3772.08,-1124
3774.05,-1094
3776.03,-1032
3778.00,-908
3780.00,-782
3781.98,-674
3783.95,-564
3785.93,-454
3787.90,-344
3789.80,-236
3791.78,-156
3793.75,-82
3795.73,-18
3797.70,16
3799.70,32
3801.68,40
3803.65,34
3805.63,-16
3807.60,-72
3809.60,-124
3811.58,-162
3813.55,-204
3815.53,-250
3817.50,-280
3819.50,-332
3821.48,-416
3823.45,-498
3825.43,-598
3827.40,-684
3829.40,-768
3831.38,-818
3833.35,-886
3835.33,-946
3837.30,-996
3839.30,-1032
3841.28,-1032
3843.25,-1028
3845.23,-994
3847.20,-968
3849.20,-956
3851.18,-902
3853.15,-828
3855.13,-772
3857.10,-708
3859.00,-648
3860.98,-608
3862.95,-584
3864.93,-548
3866.90,-510
3868.90,-470
3870.88,-468
3872.85,-470
3874.83,-458
3876.80,-438
3878.80,-426
3880.78,-408
3882.75,-406
3884.73,-406
3886.70,-414
3888.70,-432
3890.68,-440
3892.65,-464
3894.63,-498
3896.60,-520
3898.60,-516
3900.58,-528
3902.55,-546
3904.53,-552
3906.50,-552
3908.50,-546
3910.48,-536
3912.45,-498
3914.43,-486
3916.40,-450
3918.40,-430
3920.38,-382
3922.35,-348
3924.33,-334
3926.30,-352
3928.20,-380
3930.18,-430
3932.15,-470
3934.13,-532
3936.10,-586
3938.10,-602
3940.08,-596
3942.05,-628
3944.03,-660
3946.00,-690
3948.00,-692
3949.98,-686
3951.95,-688
3953.93,-692
3955.90,-700
3957.90,-700
3959.88,-698
3961.85,-682
3963.83,-656
3965.80,-650
3967.80,-630
3969.78,-624
3971.75,-580
3973.73,-504
3975.70,-472
3977.70,-432
3979.68,-404
3981.65,-380
3983.63,-372
3985.60,-362
3987.60,-372
3989.58,-404
3991.55,-422
3993.53,-442
3995.50,-442
3997.40,-488
3999.38,-536
4001.35,-558
4003.33,-578
4005.30,-626
4007.30,-678
4009.28,-742
4011.25,-794
4013.23,-862
4015.20,-938
4017.20,-1004
4019.18,-1066
4021.15,-1118
4023.13,-1164
4025.10,-1168
4027.10,-1186
4029.08,-1190
4031.05,-1178
4033.03,-1132
4035.00,-1074
4037.00,-1034
4038.98,-982
4040.95,-966
4042.93,-930
4044.90,-874
4046.90,-786
4048.88,-736
4050.85,-702
4052.83,-652
4054.80,-598
4056.70,-570
4058.70,-544
4060.70,-524
4062.70,-490
4064.70,-462
4066.60,-446
4068.58,-406
4070.55,-388
4072.53,-384
4074.50,-384
4076.50,-372
4078.48,-386
4080.45,-396
4082.43,-422
4084.40,-474
4086.40,-498
4088.38,-456
4090.35,-458
4092.33,-466
4094.30,-484
4096.30,-530
4098.28,-558
4100.25,-540
4102.23,-550
4104.20,-562
4106.20,-572
4108.18,-568
4110.15,-600
4112.13,-626
4114.10,-654
4116.10,-688
4118.08,-700
4120.05,-710
4122.03,-696
4124.00,-720
4126.00,-714
4127.98,-710
4129.95,-716
4131.93,-740
4133.90,-764
4135.80,-786
4137.78,-796
4139.75,-822
4141.73,-866
4143.70,-896
4145.70,-906
4147.68,-924
4149.65,-912
4151.63,-890
4153.60,-864
4155.60,-800
4157.58,-722
4159.55,-628
4161.53,-512
4163.50,-442
4165.50,-386
4167.48,-354
4169.45,-360
4171.43,-402
4173.40,-458
4175.40,-528
4177.38,-628
4179.35,-736
4181.33,-882
4183.30,-1072
4185.30,-1262
4187.28,-1432
4189.25,-1498
4191.23,-1476
4193.20,-1442
4195.10,-1360
4197.10,-1302
4199.10,-1240
4201.10,-1162
4203.10,-1104
4205.00,-1064
4206.98,-998
4208.95,-922
4210.93,-814
4212.90,-662
4214.90,-526
4216.88,-412
4218.85,-304
4220.83,-272
4222.80,-292
4224.80,-280
4226.78,-302
4228.75,-368
4230.73,-418
4232.70,-478
4234.70,-518
4236.68,-542
4238.65,-562
4240.63,-594
4242.60,-614
4244.60,-660
4246.58,-702
4248.55,-788
4250.53,-898
4252.50,-982
4254.50,-1048
4256.48,-1120
4258.45,-1146
4260.43,-1170
4262.40,-1190
4264.40,-1206
4266.38,-1250
4268.35,-1290
4270.33,-1280
4272.30,-1270
4274.20,-1254
4276.18,-1204
4278.15,-1196
4280.13,-1156
4282.10,-1128
4284.10,-1094
4286.08,-1076
4288.05,-1044
4290.03,-1010
4292.00,-958
4294.00,-874
4295.98,-814
4297.95,-784
4299.93,-742
4301.90,-690
4303.90,-648
4305.88,-606
4307.85,-532
4309.83,-472
4311.80,-414
4313.80,-350
4315.78,-334
4317.75,-328
4319.73,-338
4321.70,-346
4323.70,-346
4325.68,-340
4327.65,-354
4329.63,-364
4331.60,-362
4333.50,-386
4335.50,-376
4337.50,-398
4339.50,-440
4341.50,-482
4343.40,-508
4345.38,-510
4347.35,-480
4349.33,-498
4351.30,-510
4353.30,-514
4355.28,-516
4357.25,-522
4359.23,-518
4361.20,-546
4363.20,-588
4365.18,-614
4367.15,-658
4369.13,-704
4371.10,-766
4373.10,-832
4375.08,-872
4377.05,-916
4379.03,-942
4381.00,-962
4383.00,-942
4384.98,-922
4386.95,-914
4388.93,-910
4390.90,-902
4392.90,-904
4394.88,-884
4396.85,-874
4398.83,-852
4400.80,-836
4402.70,-798
4404.70,-776
4406.70,-742
4408.70,-704
4410.70,-670
4412.60,-660
4414.58,-658
4416.55,-650
4418.53,-624
4420.50,-656
4422.50,-690
4424.48,-700
4426.45,-698
4428.43,-712
4430.40,-702
4432.40,-694
4434.38,-686
4436.35,-684
4438.33,-660
4440.30,-610
4442.30,-590
4444.28,-536
4446.25,-514
4448.23,-488
4450.20,-496
4452.20,-530
4454.18,-504
4456.15,-506
4458.13,-514
4460.10,-544
4462.10,-562
4464.08,-604
4466.05,-636
4468.03,-666
4470.00,-688
4471.90,-722
4473.90,-738
4475.90,-790
4477.90,-906
4479.90,-988
4481.80,-1036
4483.78,-1088
4485.75,-1130
4487.73,-1160
4489.70,-1172
4491.70,-1164
4493.68,-1172
4495.65,-1174
4497.63,-1150
4499.60,-1142
4501.60,-1130
4503.58,-1106
4505.55,-1062
4507.53,-1012
4509.50,-966
4511.50,-902
4513.48,-832
4515.45,-746
4517.43,-668
4519.40,-616
4521.40,-568
4523.38,-538
4525.35,-516
4527.33,-502
4529.30,-538
4531.30,-546
4533.28,-546
4535.25,-534
4537.23,-530
4539.20,-516
4541.10,-510
4543.10,-556
4545.10,-584
4547.10,-578
4549.10,-592
4551.00,-616
4552.98,-618
4554.95,-598
4556.93,-594
4558.90,-606
4560.90,-578
4562.88,-554
4564.85,-544
4566.83,-562
4568.80,-552
4570.80,-570
4572.78,-604
4574.75,-626
4576.73,-656
4578.70,-698
4580.70,-724
4582.68,-744
4584.65,-780
4586.63,-808
4588.60,-840
4590.60,-884
4592.58,-912
4594.55,-932
4596.53,-964
4598.50,-970
4600.50,-980
4602.48,-998
4604.45,-996
4606.43,-956
4608.40,-928
4610.30,-912
4612.30,-884
4614.30,-844
4616.30,-814
4618.30,-744
4620.20,-688
4622.18,-640
4624.15,-540
4626.13,-418
4628.10,-314
4630.10,-252
4632.08,-196
4634.05,-216
4636.03,-280
4638.00,-376
4640.00,-508
4641.98,-640
4643.95,-750
4645.93,-880
4647.90,-1016
4649.90,-1126
4651.88,-1246
4653.85,-1416
4655.83,-1560
4657.80,-1674
4659.80,-1716
4661.78,-1710
4663.75,-1660
4665.73,-1572
4667.70,-1502
4669.70,-1482
4671.68,-1452
4673.65,-1376
4675.63,-1292
4677.60,-1164
4679.50,-1002
4681.50,-806
4683.50,-598
4685.50,-414
4687.50,-250
4689.40,-126
4691.38,-44
4693.35,48
4695.33,124
4697.30,178
4699.30,218
4701.28,258
4703.25,300
4705.23,320
4707.20,308
4709.20,248
4711.18,170
4713.15,50
4715.13,-96
4717.10,-264
4719.10,-430
4721.08,-580
4723.05,-816
4725.03,-936
4727.00,-1014
4729.00,-1070
4730.98,-1136
4732.95,-1168
4734.93,-1208
4736.90,-1246
4738.90,-1286
4740.88,-1312
4742.85,-1316
4744.83,-1310
4746.80,-1278
4748.70,-1238
4750.70,-1208
4752.70,-1190
4754.70,-1160
4756.70,-1108
4758.60,-1050
4760.58,-974
4762.55,-902
4764.53,-832
4766.50,-774
4768.50,-694
4770.48,-644
4772.45,-640
4774.43,-636
4776.40,-620
4778.40,-616
4780.38,-638
4782.35,-672
4784.33,-714
4786.30,-784
4788.30,-824
4790.28,-886
4792.25,-948
4794.23,-1002
4796.20,-1040
4798.20,-1078
4800.18,-1136
4802.15,-1158
4804.13,-1138
4806.10,-1144
4808.10,-1122
4810.08,-1124
4812.05,-1116
4814.03,-1096
4816.00,-1076
4817.90,-1030
4819.90,-1016
4821.90,-962
4823.90,-918
4825.90,-906
4827.80,-866
4829.78,-840
4831.75,-818
4833.73,-804
4835.70,-772
4837.70,-734
4839.68,-716
4841.65,-708
4843.63,-692
4845.60,-662
4847.60,-624
4849.58,-616
4851.55,-630
4853.53,-648
4855.50,-666
4857.50,-660
4859.48,-656
4861.45,-666
4863.43,-676
4865.40,-696
4867.40,-744
4869.38,-774
4871.35,-824
4873.33,-892
4875.30,-958
4877.30,-1018
4879.28,-1058
4881.25,-1118
4883.23,-1144
4885.20,-1134
4887.10,-1128
4889.10,-1130
4891.10,-1148
4893.10,-1140
4895.10,-1130
4897.00,-1120
4898.98,-1098
4900.95,-1076
4902.93,-1062
4904.90,-1042
4906.90,-1038
4908.88,-996
4910.85,-968
4912.83,-930
4914.80,-908
4916.80,-876
4918.78,-850
4920.75,-822
4922.73,-800
4924.70,-784
4926.70,-754
4928.68,-748
4930.65,-732
4932.63,-718
4934.60,-730
4936.60,-746
4938.58,-780
4940.55,-786
4942.53,-796
4944.50,-790
4946.50,-766
4948.48,-742
4950.45,-746
4952.43,-768
4954.40,-768
4956.30,-762
4958.30,-786
4960.30,-808
4962.30,-830
4964.30,-852
4966.20,-868
4968.18,-888
4970.15,-914
4972.13,-902
4974.10,-878
4976.10,-828
4978.08,-788
4980.05,-724
4982.03,-702
4984.00,-652
4986.00,-598
4987.98,-570
4989.95,-568
4991.93,-588
4993.90,-588
4995.90,-558
4997.88,-548
4999.85,-536
5001.83,-558
5003.80,-574
5005.80,-574
5007.78,-560
5009.75,-548
5011.73,-524
5013.70,-524
5015.70,-528
5017.68,-554
5019.65,-578
5021.63,-608
5023.60,-622
5025.50,-644
5027.50,-670
5029.50,-686
5031.50,-716
5033.50,-748
5035.40,-776
5037.38,-780
5039.35,-786
5041.33,-818
5043.30,-870
5045.30,-926
5047.28,-994
5049.25,-1044
5051.23,-1086
5053.20,-1098
5055.20,-1154
5057.18,-1168
5059.15,-1170
5061.13,-1132
5063.10,-1100
5065.10,-1064
5067.08,-1050
5069.05,-1030
5071.03,-1002
5073.00,-928
5075.00,-866
5076.98,-824
5078.95,-812
5080.93,-778
5082.90,-752
5084.90,-726
5086.88,-702
5088.85,-682
5090.83,-606
5092.80,-490
5094.70,-380
5096.70,-270
5098.70,-220
5100.70,-204
5102.70,-250
5104.60,-318
5106.58,-412
5108.55,-468
5110.53,-526
5112.50,-560
5114.50,-568
5116.48,-600
5118.45,-646
5120.43,-708
5122.40,-788
5124.40,-856
5126.38,-938
5128.35,-960
5130.33,-946
5132.30,-916
5134.30,-924
5136.28,-946
5138.25,-948
5140.23,-956
5142.20,-938
5144.20,-892
5146.18,-820
5148.15,-710
5150.13,-614
5152.10,-536
5154.10,-456
5156.08,-376
5158.05,-290
5160.03,-230
5162.00,-196
5163.90,-168
5165.90,-152
5167.90,-102
5169.90,-74
5171.90,-34
5173.80,-18
5175.78,-22
5177.75,-32
5179.73,-78
5181.70,-180
5183.70,-260
5185.68,-372
5187.65,-508
5189.63,-620
5191.60,-676
5193.60,-720
5195.58,-766
5197.55,-786
5199.53,-816
5201.50,-846
5203.50,-830
5205.48,-822
5207.45,-792
5209.43,-786
5211.40,-770
5213.40,-752
5215.38,-740
5217.35,-702
5219.33,-664
5221.30,-618
5223.30,-640
5225.28,-638
5227.25,-616
5229.23,-578
5231.20,-520
5233.10,-502
5235.10,-478
5237.10,-444
5239.10,-390
5241.10,-340
5243.00,-296
5244.98,-254
5246.95,-234
5248.93,-250
5250.90,-274
5252.90,-282
5254.88,-300
5256.85,-304
5258.83,-346
5260.80,-356
5262.80,-336
5264.78,-384
5266.75,-460
5268.73,-522
5270.70,-578
5272.70,-650
5274.68,-702
5276.65,-778
5278.63,-832
5280.60,-840
5282.60,-860
5284.58,-918
5286.55,-982
5288.53,-1060
5290.50,-1140
5292.50,-1242
5294.48,-1332
5296.45,-1390
5298.43,-1430
5300.40,-1454
5302.30,-1468
5304.30,-1454
5306.30,-1376
5308.30,-1288
5310.30,-1198
5312.20,-1132
5314.18,-1120
5316.15,-1098
5318.13,-1074
5320.10,-1024
5322.10,-970
5324.08,-936
5326.05,-954
5328.03,-944
5330.00,-942
5332.00,-928
5333.98,-920
5335.95,-922
5337.93,-958
5339.90,-966
5341.90,-1020
5343.88,-1062
5345.85,-1094
5347.83,-1134
5349.80,-1160
5351.80,-1184
5353.78,-1222
5355.75,-1262
5357.73,-1316
5359.70,-1380
5361.70,-1450
5363.68,-1506
5365.65,-1532
5367.63,-1540
5369.60,-1584
5371.50,-1626
5373.50,-1666
5375.50,-1648
5377.50,-1612
5379.50,-1582
5381.40,-1540
5383.38,-1500
5385.35,-1484
5387.33,-1450
5389.30,-1388
5391.30,-1318
5393.28,-1236
5395.25,-1152
5397.23,-1104
5399.20,-1040
5401.20,-986
5403.18,-940
5405.15,-872
5407.13,-812
5409.10,-764
5411.10,-678
5413.08,-656
5415.05,-628
5417.03,-610
5419.00,-606
5421.00,-604
5422.98,-602
5424.95,-596
5426.93,-618
5428.90,-624
5430.90,-634
5432.88,-628
5434.85,-634
5436.83,-630
5438.80,-630
5440.70,-616
5442.70,-592
5444.70,-580
5446.70,-578
5448.70,-562
5450.60,-560
5452.58,-564
5454.55,-546
5456.53,-528
5458.50,-506
5460.50,-498
5462.48,-480
5464.45,-470
5466.43,-468
5468.40,-448
5470.40,-438
5472.38,-454
5474.35,-470
5476.33,-466
5478.30,-452
5480.30,-438
5482.28,-456
5484.25,-468
5486.23,-480
5488.20,-498
5490.20,-496
5492.18,-520
5494.15,-570
5496.13,-574
5498.10,-574
5500.10,-570
5502.08,-566
5504.05,-574
5506.03,-574
5508.00,-546
5509.90,-522
5511.90,-506
5513.90,-476
5515.90,-444
5517.90,-428
5519.80,-408
5521.78,-368
5523.75,-358
5525.73,-366
5527.70,-328
5529.70,-284
5531.68,-250
5533.65,-190
5535.63,-176
5537.60,-172
5539.60,-156
5541.58,-148
5543.55,-152
5545.53,-148
5547.50,-134
5549.50,-124
5551.48,-152
5553.45,-134
5555.43,-78
5557.40,-62
5559.40,-34
5561.38,28
5563.35,112
5565.33,204
5567.30,312
5569.30,378
5571.28,404
5573.25,426
5575.23,386
5577.20,306
5579.10,166
5581.10,36
5583.10,-98
5585.10,-202
5587.10,-268
5589.00,-298
5590.98,-318
5592.95,-348
5594.93,-372
5596.90,-388
5598.90,-364
5600.88,-314
5602.85,-258
5604.83,-166
5606.80,-32
5608.80,132
5610.78,240
5612.75,316
5614.73,336
5616.70,300
5618.70,254
5620.68,182
5622.65,110
5624.63,64
5626.60,14
5628.60,-78
5630.58,-196
5632.55,-302
5634.53,-410
5636.50,-534
5638.50,-614
5640.48,-672
5642.45,-666
5644.43,-630
5646.40,-566
5648.30,-512
5650.30,-456
5652.30,-356
5654.30,-280
5656.30,-212
5658.20,-170
5660.18,-66
5662.15,44
5664.13,152
5666.10,302
5668.10,432
5670.08,576
5672.05,746
5674.03,898
5676.00,998
5678.00,1080
5679.98,1176
5681.95,1234
5683.93,1302
5685.90,1378
5687.90,1418
5689.88,1412
5691.85,1368
5693.83,1312
5695.80,1236
5697.80,1166
5699.78,1088
5701.75,990
5703.73,868
5705.70,752
5707.70,640
5709.68,522
5711.65,416
5713.63,300
5715.60,214
5717.50,150
5719.48,106
5721.45,84
5723.43,80
5725.40,138
5727.40,178
5729.38,156
5731.35,160
5733.33,214
5735.30,262
5737.30,294
5739.28,306
5741.25,332
5743.23,336
5745.20,368
5747.20,400
5749.18,396
5751.15,398
5753.13,382
5755.10,388
5757.10,392
5759.08,426
5761.05,438
5763.03,460
5765.00,490
5767.00,550
5768.98,624
5770.95,682
5772.93,776
5774.90,882
5776.90,978
5778.88,1094
5780.85,1176
5782.83,1258
5784.80,1294
5786.70,1314
5788.70,1316
5790.70,1316
5792.70,1312
5794.70,1284
5796.60,1222
5798.58,1138
5800.55,1038
5802.53,934
5804.50,808
5806.50,712
5808.48,614
5810.45,518
5812.43,408
5814.40,322
5816.40,280
5818.38,254
5820.35,234
5822.33,214
5824.30,198
5826.30,180
5828.28,174
5830.25,186
5832.23,204
5834.20,242
5836.20,286
5838.18,326
5840.15,378
5842.13,428
5844.10,450
5846.10,478
5848.08,532
5850.05,580
5852.03,618
5854.00,670
5855.90,698
5857.88,704
5859.85,728
5861.83,754
5863.80,780
5865.80,792
5867.78,816
5869.75,858
5871.73,876
5873.70,880
5875.70,896
5877.68,906
5879.65,912
5881.63,974
5883.60,1024
5885.60,1022
5887.58,1024
5889.55,1008
5891.53,1016
5893.50,1000
5895.50,1014
5897.48,1030
5899.45,1056
5901.43,1044
5903.40,1064
5905.40,1076
5907.38,1062
5909.35,1036
5911.33,1016
5913.30,1014
5915.30,1016
5917.28,1020
5919.25,1022
5921.23,1014
5923.20,1002
5925.10,1006
5927.08,970
5929.05,958
5931.03,964
5933.00,944
5935.00,932
5936.98,942
5938.95,904
5940.93,898
5942.90,902
5944.90,906
5946.88,894
5948.85,886
5950.83,866
5952.80,838
5954.80,832
5956.78,838
5958.75,832
5960.73,826
5962.70,826
5964.70,820
5966.68,820
5968.65,836
5970.63,840
5972.60,836
5974.60,812
5976.58,792
5978.55,786
5980.53,804
5982.50,798
5984.50,816
5986.48,798
5988.45,822
5990.43,844
5992.40,842
5994.30,832
5996.28,804
5998.25,738
6000.23,714
6002.20,700
6004.20,688
6006.18,678
6008.15,670
6010.13,674
6012.10,668
6014.10,656
6016.08,672
6018.05,674
6020.03,678
6022.00,710
6024.00,744
6025.98,768
6027.95,822
6029.93,898
6031.90,938
6033.90,1010
6035.88,1112
6037.85,1186
6039.83,1248
6041.80,1280
6043.80,1270
6045.78,1220
6047.75,1120
6049.73,1038
6051.70,952
6053.70,846
6055.68,770
6057.65,704
6059.63,674
6061.60,636
6063.50,578
6065.48,530
6067.45,498
6069.43,528
6071.40,570
6073.40,554
6075.38,508
6077.35,480
6079.33,508
6081.30,570
6083.30,664
6085.28,738
6087.25,798
6089.23,814
6091.20,792
6093.20,724
6095.18,608
6097.15,494
6099.13,354
6101.10,300
6103.10,294
6105.08,298
6107.05,352
6109.03,450
6111.00,616
6113.00,820
6114.98,1016
6116.95,1218
6118.93,1370
6120.90,1484
6122.90,1534
6124.88,1574
6126.85,1614
6128.83,1634
6130.80,1624
6132.70,1620
6134.68,1598
6136.65,1564
6138.63,1524
6140.60,1474
6142.60,1444
6144.58,1382
6146.55,1328
6148.53,1286
6150.50,1240
6152.50,1186
6154.48,1132
6156.45,1058
6158.43,1030
6160.40,1020
6162.40,1002
6164.38,962
6166.35,924
6168.33,886
6170.30,834
6172.30,778
6174.28,742
6176.25,688
6178.23,604
6180.20,568
6182.20,564
6184.18,556
6186.15,590
6188.13,594
6190.10,614
6192.10,656
6194.08,674
6196.05,700
6198.03,724
6200.00,770
6201.90,838
6203.88,900
6205.85,920
6207.83,964
6209.80,982
6211.80,1000
6213.78,1028
6215.75,1078
6217.73,1108
6219.70,1128
6221.70,1134
6223.68,1126
6225.65,1124
6227.63,1126
6229.60,1118
6231.60,1102
6233.58,1076
6235.55,1066
6237.53,1024
6239.50,1000
6241.50,986
6243.48,970
6245.45,958
6247.43,968
6249.40,976
6251.40,994
6253.38,1008
6255.35,1010
6257.33,1018
6259.30,1026
6261.30,1028
6263.28,1032
6265.25,1034
6267.23,1056
6269.20,1078
6271.10,1070
6273.08,1034
6275.05,956
6277.03,908
6279.00,848
6281.00,810
6282.98,756
6284.95,728
6286.93,690
6288.90,724
6290.90,782
6292.88,844
6294.85,906
6296.83,950
6298.80,988
6300.80,1008
6302.78,1006
6304.75,1002
6306.73,990
6308.70,952
6310.70,920
6312.68,918
6314.65,916
6316.63,886
6318.60,876
6320.60,854
6322.58,858
6324.55,850
6326.53,826
6328.50,842
6330.50,864
6332.48,890
6334.45,914
6336.43,952
6338.40,986
6340.30,1030
6342.28,1036
6344.25,1048
6346.23,1072
6348.20,1078
6350.20,1050
6352.18,1036
6354.15,1022
6356.13,1042
6358.10,1032
6360.10,988
6362.08,936
6364.05,894
6366.03,858
6368.00,816
6370.00,764
6371.98,724
6373.95,692
6375.93,678
6377.90,676
6379.90,678
6381.88,680
6383.85,688
6385.83,720
6387.80,734
6389.80,766
6391.78,814
6393.75,846
6395.73,860
6397.70,882
6399.70,926
6401.68,962
6403.65,986
6405.63,976
6407.60,984
6409.50,1014
6411.48,1010
6413.45,980
6415.43,944
6417.40,946
6419.40,952
6421.38,962
6423.35,972
6425.33,966
6427.30,948
6429.30,932
6431.28,918
6433.25,888
6435.23,852
6437.20,832
6439.20,836
6441.18,830
6443.15,810
6445.13,806
6447.10,774
6449.10,750
6451.08,754
6453.05,776
6455.03,788
6457.00,800
6459.00,836
6460.98,862
6462.95,864
6464.93,858
6466.90,838
6468.90,838
6470.88,848
6472.85,830
6474.83,832
6476.80,808
6478.70,802
6480.68,800
6482.65,810
6484.63,818
6486.60,832
6488.60,870
6490.58,910
6492.55,922
6494.53,942
6496.50,986
6498.50,1040
6500.48,1114
6502.45,1170
6504.43,1188
6506.40,1194
6508.40,1162
6510.38,1118
6512.35,1066
6514.33,998
6516.30,880
6518.30,778
6520.28,664
6522.25,532
6524.23,402
6526.20,298
6528.20,208
6530.18,166
6532.15,234
6534.13,346
6536.10,426
6538.10,464
6540.08,490
6542.05,478
6544.03,510
6546.00,588
6547.90,662
6549.88,712
6551.85,784
6553.83,850
6555.80,864
6557.80,824
6559.78,742
6561.75,648
6563.73,550
6565.70,458
6567.70,364
6569.68,318
6571.65,270
6573.63,292
6575.60,370
6577.60,474
6579.58,636
6581.55,744
6583.53,870
6585.50,980
6587.50,1068
6589.48,1122
6591.45,1154
6593.43,1178
6595.40,1196
6597.40,1220
6599.38,1230
6601.35,1228
6603.33,1208
6605.30,1190
6607.30,1166
6609.28,1126
6611.25,1072
6613.23,1032
6615.20,1006
6617.10,968
6619.08,928
6621.05,912
6623.03,898
6625.00,854
6627.00,842
6628.98,846
6630.95,822
6632.93,778
6634.90,734
6636.90,700
6638.88,670
6640.85,642
6642.83,590
6644.80,574
6646.80,550
6648.78,518
6650.75,488
6652.73,442
6654.70,426
6656.70,410
6658.68,404
6660.65,382
6662.63,386
6664.60,370
6666.60,380
6668.58,338
6670.55,360
6672.53,374
6674.50,400
6676.50,438
6678.48,470
6680.45,504
6682.43,522
6684.40,548
6686.30,576
6688.28,608
6690.25,616
6692.23,652
6694.20,674
6696.20,708
6698.18,764
6700.15,782
6702.13,806
6704.10,858
6706.10,880
6708.08,872
6710.05,872
6712.03,880
6714.00,894
6716.00,904
6717.98,936
6719.95,940
6721.93,958
6723.90,950
6725.90,958
6727.88,960
6729.85,992
6731.83,1046
6733.80,1074
6735.80,1090
6737.78,1070
6739.75,1052
6741.73,1018
6743.70,980
6745.60,940
6747.60,920
6749.60,884
6751.60,834
6753.60,792
6755.50,782
6757.48,758
6759.45,738
6761.43,744
6763.40,734
6765.40,708
6767.38,716
6769.35,724
6771.33,728
6773.30,750
6775.30,780
6777.28,802
6779.25,854
6781.23,898
6783.20,940
6785.20,954
6787.18,958
6789.15,956
6791.13,952
6793.10,942
6795.10,960
6797.08,968
6799.05,982
6801.03,976
6803.00,950
6805.00,922
6806.98,914
6808.95,890
6810.93,880
6812.90,862
6814.90,848
6816.88,836
6818.85,872
6820.83,890
6822.80,898
6824.70,928
6826.68,912
6828.65,936
6830.63,980
6832.60,986
6834.60,994
6836.58,1000
6838.55,1018
6840.53,1030
6842.50,1030
6844.50,1008
6846.48,990
6848.45,986
6850.43,982
6852.40,990
6854.40,1002
6856.38,1000
6858.35,992
6860.33,962
6862.30,950
6864.30,910
6866.28,896
6868.25,870
6870.23,860
6872.20,828
6874.20,810
6876.18,834
6878.15,858
6880.13,898
6882.10,924
6884.00,910
6886.00,926
6888.00,936
6890.00,942
6892.00,972
6893.90,968
6895.88,958
6897.85,972
6899.83,982
6901.80,966
6903.80,976
6905.78,998
6907.75,1008
6909.73,1002
6911.70,1010
6913.70,1034
6915.68,1042
6917.65,1042
6919.63,1038
6921.60,1026
6923.60,1022
6925.58,1020
6927.55,994
6929.53,936
6931.50,938
6933.50,930
6935.48,896
6937.45,866
6939.43,844
6941.40,810
6943.40,742
6945.38,704
6947.35,660
6949.33,624
6951.30,634
6953.20,646
6955.20,658
6957.20,658
6959.20,672
6961.20,718
6963.10,792
6965.08,902
6967.05,1014
6969.03,1148
6971.00,1282
6973.00,1378
6974.98,1438
6976.95,1448
6978.93,1436
6980.90,1428
6982.90,1404
6984.88,1354
6986.85,1278
6988.83,1200
6990.80,1082
6992.80,920
6994.78,732
6996.75,548
6998.73,442
7000.70,400
7002.70,404
7004.68,464
7006.65,538
7008.63,628
7010.60,716
7012.60,756
7014.58,798
7016.55,846
7018.53,942
7020.50,1044
7022.40,1154
7024.40,1250
7026.40,1372
7028.40,1438
7030.40,1514
7032.30,1540
7034.28,1528
7036.25,1480
7038.23,1434
7040.20,1352
7042.20,1282
7044.18,1246
7046.15,1198
7048.13,1184
7050.10,1178
7052.10,1206
7054.08,1206
7056.05,1178
7058.03,1162
7060.00,1132
7062.00,1104
7063.98,1092
7065.95,1098
7067.93,1096
