t,lead_I,lead_II,v3,v4
1446.6,-17597,-33823,25981,-48651
1448.6,-17668,-33984,25954,-48605
1450.6,-18066,-34015,26027,-48482
1452.6,-18207,-33802,26042,-48443
1454.6,-18043,-33692,26011,-48430
1456.6,-18070,-33787,26091,-48331
1458.6,-18158,-33842,26185,-48293
1460.6,-17886,-33855,26068,-48468
1462.6,-17633,-33945,25854,-48674
1464.6,-17863,-33972,25801,-48707
1466.6,-18150,-33898,25860,-48640
1468.6,-18074,-33933,25904,-48550
1470.6,-17945,-34033,25975,-48427
1472.6,-17963,-34005,26012,-48405
1474.6,-17945,-34032,25881,-48575
1476.6,-17896,-34280,25731,-48714
1478.6,-17832,-34417,25746,-48693
1480.6,-17608,-34218,25775,-48721
1482.6,-17520,-34037,25715,-48820
1484.6,-17945,-34133,25779,-48720
1486.6,-18362,-34230,26016,-48458
1488.6,-18152,-34069,26121,-48402
1490.6,-17818,-33832,25949,-48625
1492.6,-17969,-33816,25707,-48849
1494.6,-18180,-34070,25612,-48904
1496.6,-18069,-34423,25688,-48830
1498.6,-18108,-34684,25830,-48716
1500.6,-18426,-34726,25882,-48666
1502.63,-18346,-34506,25784,-48732
1504.65,-17750,-34154,25652,-48852
1506.68,-17440,-33968,25601,-48959
1508.7,-17740,-34100,25603,-49025
1510.7,-18025,-34302,25610,-49009
1512.7,-17893,-34287,25627,-48942
1514.7,-17685,-34153,25646,-48935
1516.7,-17713,-34131,25637,-48986
1518.7,-17858,-34175,25638,-48951
1520.7,-17979,-34154,25711,-48802
1522.7,-18033,-34127,25805,-48692
1524.7,-17956,-34160,25804,-48721
1526.7,-17862,-34207,25705,-48815
1528.7,-17984,-34285,25631,-48856
1530.7,-18184,-34389,25635,-48822
1532.7,-18088,-34345,25655,-48790
1534.7,-17806,-34149,25643,-48839
1536.7,-17792,-34113,25617,-48944
1538.7,-18001,-34318,25604,-49004
1540.7,-18001,-34442,25605,-48977
1542.7,-17867,-34406,25604,-48937
1544.7,-18057,-34449,25586,-48932
1546.7,-18423,-34485,25566,-48919
1548.7,-18311,-34279,25547,-48905
1550.7,-17739,-34113,25500,-48958
1552.7,-17485,-34323,25465,-49022
1554.7,-17870,-34540,25523,-48965
1556.7,-18358,-34319,25610,-48858
1558.7,-18490,-33992,25597,-48871
1560.7,-18390,-34057,25548,-48945
1562.7,-18316,-34360,25609,-48906
1564.7,-18316,-34494,25714,-48798
1566.7,-18264,-34435,25693,-48805
1568.7,-18021,-34375,25562,-48941
1570.7,-17725,-34375,25493,-49036
1572.7,-17757,-34378,25553,-48988
1574.7,-18097,-34394,25629,-48905
1576.7,-18233,-34499,25595,-48935
1578.7,-17997,-34602,25481,-49049
1580.7,-17795,-34450,25418,-49100
1582.7,-17865,-34131,25469,-49047
1584.7,-18001,-34143,25584,-48962
1586.7,-18014,-34547,25677,-48905
1588.7,-17958,-34753,25707,-48896
1590.7,-18028,-34560,25723,-48891
1592.7,-18290,-34511,25740,-48878
1594.7,-18348,-34810,25614,-49002
1596.7,-17831,-34887,25331,-49303
1598.7,-17309,-34475,25229,-49457
1600.7,-17604,-34136,25466,-49270
1602.7,-18250,-34262,25642,-49099
1604.7,-18189,-34431,25487,-49204
1606.7,-17687,-34259,25351,-49272
1608.7,-17738,-34099,25479,-49101
1610.7,-18147,-34298,25566,-48992
1612.7,-18068,-34530,25474,-49059
1614.7,-17701,-34476,25494,-49008
1616.7,-17742,-34359,25641,-48830
1618.7,-18017,-34379,25600,-48839
1620.7,-18042,-34394,25417,-49006
1622.7,-17979,-34376,25434,-49011
1624.7,-18131,-34404,25638,-48833
1626.7,-18352,-34381,25729,-48742
1628.7,-18417,-34295,25650,-48846
1630.7,-18304,-34309,25580,-48998
1632.7,-18085,-34380,25571,-49076
1634.7,-17961,-34410,25520,-49114
1636.7,-18060,-34543,25440,-49146
1638.7,-18097,-34704,25462,-49094
1640.7,-17802,-34546,25539,-48998
1642.7,-17493,-34243,25447,-49074
1644.7,-17612,-34326,25248,-49291
1646.7,-18039,-34662,25274,-49313
1648.7,-18298,-34689,25501,-49113
1650.7,-18133,-34418,25580,-49014
1652.7,-17764,-34265,25527,-49031
1654.7,-17695,-34326,25606,-48941
1656.7,-18025,-34453,25682,-48883
1658.7,-18160,-34519,25518,-49063
1660.7,-17805,-34414,25356,-49228
1662.7,-17605,-34180,25450,-49150
1664.7,-17956,-34040,25563,-49074
1666.7,-18198,-34091,25494,-49156
1668.7,-17932,-34245,25452,-49142
1670.7,-17782,-34402,25554,-48962
1672.7,-18025,-34438,25599,-48883
1674.7,-18045,-34317,25504,-48977
1676.7,-17739,-34293,25396,-49072
1678.7,-17792,-34571,25329,-49130
1680.7,-18261,-34861,25323,-49152
1682.7,-18443,-34793,25448,-49041
1684.7,-18177,-34518,25593,-48894
1686.7,-17954,-34407,25551,-48953
1688.7,-17954,-34421,25421,-49126
1690.7,-17947,-34306,25462,-49120
1692.7,-17880,-34151,25591,-49014
1694.7,-17889,-34235,25565,-49078
1696.7,-17964,-34497,25456,-49238
1698.7,-17955,-34629,25446,-49282
1700.7,-17831,-34597,25453,-49277
1702.7,-17730,-34556,25403,-49317
1704.7,-17688,-34439,25426,-49294
1706.7,-17571,-34172,25534,-49174
1708.7,-17467,-34006,25613,-49050
1710.7,-17659,-34120,25716,-48905
1712.7,-17980,-34215,25879,-48736
1714.7,-17992,-34016,25923,-48695
1716.7,-17922,-33760,25851,-48741
1718.7,-18289,-33739,25928,-48632
1720.7,-18714,-33788,26121,-48433
1722.7,-18478,-33691,26125,-48442
1724.7,-17893,-33631,25980,-48599
1726.7,-17723,-33810,25965,-48622
1728.7,-17894,-34029,26036,-48556
1730.7,-17975,-34054,26016,-48586
1732.7,-18024,-33971,25994,-48618
1734.7,-18062,-33915,26056,-48546
1736.7,-17808,-33876,26042,-48548
1738.7,-17459,-33875,25911,-48700
1740.7,-17536,-33883,25913,-48734
1742.7,-17866,-33710,26142,-48511
1744.7,-17853,-33385,26333,-48298
1746.7,-17541,-33247,26261,-48325
1748.7,-17396,-33335,26058,-48459
1750.7,-17491,-33335,25974,-48488
1752.7,-17612,-33201,26065,-48419
1754.7,-17625,-33092,26170,-48380
1756.7,-17451,-32988,26110,-48473
1758.7,-17226,-33022,25896,-48682
1760.7,-17257,-33488,25716,-48849
1762.7,-17454,-34075,25658,-48873
1764.7,-17447,-34135,25630,-48850
1766.7,-17407,-33825,25646,-48824
1768.7,-17735,-33805,25805,-48724
1770.7,-18142,-34098,25905,-48688
1772.7,-18194,-34334,25691,-48921
1774.7,-18186,-34533,25423,-49183
1776.7,-18379,-34763,25471,-49136
1778.7,-18300,-34782,25575,-49035
1780.7,-17733,-34543,25364,-49245
1782.7,-17330,-34343,25118,-49499
1784.7,-17483,-34329,25195,-49425
1786.7,-17704,-34407,25372,-49222
1788.7,-17625,-34496,25389,-49158
1790.7,-17601,-34536,25360,-49140
1792.73,-17876,-34480,25307,-49152
1794.75,-18075,-34386,25131,-49303
1796.78,-17936,-34296,25043,-49398
1798.8,-17820,-34171,25233,-49237
1800.8,-18049,-34157,25416,-49071
1802.8,-18358,-34475,25348,-49129
1804.8,-18391,-34909,25288,-49193
1806.8,-18208,-34948,25438,-49094
1808.8,-17968,-34583,25555,-49047
1810.8,-17717,-34349,25463,-49170
1812.8,-17685,-34529,25350,-49271
1814.8,-18076,-34864,25356,-49259
1816.8,-18499,-34996,25383,-49252
1818.8,-18374,-34822,25384,-49282
1820.8,-17867,-34576,25392,-49319
1822.8,-17689,-34684,25337,-49450
1824.8,-18036,-35232,25180,-49723
1826.8,-18370,-35716,25079,-49959
1828.8,-18255,-35743,25199,-49962
1830.8,-17917,-35543,25539,-49737
1832.8,-17818,-35345,26046,-49388
1834.8,-17918,-34928,26656,-48981
1836.8,-17803,-34275,27219,-48535
1838.8,-17410,-33785,27634,-48044
1840.8,-17032,-33428,27974,-47466
1842.8,-16715,-32682,28298,-46771
1844.8,-16314,-31532,28542,-45950
1846.8,-15897,-30401,28725,-44986
1848.8,-15494,-29206,28951,-43915
1850.8,-14911,-27703,29141,-42910
1852.8,-14250,-26298,29145,-42095
1854.8,-13987,-25328,29117,-41349
1856.8,-14283,-24421,29227,-40630
1858.8,-14790,-23613,29125,-40368
1860.8,-15246,-23910,28358,-41038
1862.8,-15753,-25768,27116,-42478
1864.8,-16387,-28229,25822,-44235
1866.8,-16903,-30281,24404,-46254
1868.8,-17077,-31948,22776,-48502
1870.8,-17103,-33569,21478,-50427
1872.8,-17295,-34967,20979,-51542
1874.8,-17637,-35801,21013,-52001
1876.8,-18000,-36142,21216,-52099
1878.8,-18369,-36298,21660,-51856
1880.8,-18496,-36330,22316,-51409
1882.8,-18057,-36071,22871,-51059
1884.8,-17438,-35566,23281,-50803
1886.8,-17404,-35168,23763,-50458
1888.8,-17873,-35088,24265,-50122
1890.8,-18073,-35091,24574,-49965
1892.8,-17831,-34883,24720,-49896
1894.8,-17666,-34629,24816,-49817
1896.8,-17837,-34710,24825,-49810
1898.8,-18120,-35048,24795,-49839
1900.8,-18246,-35164,24904,-49721
1902.8,-18066,-34921,25116,-49499
1904.8,-17688,-34686,25205,-49418
1906.8,-17568,-34692,25148,-49511
1908.8,-17883,-34762,25140,-49571
1910.8,-18105,-34732,25240,-49505
1912.8,-17904,-34703,25314,-49430
1914.8,-17814,-34796,25293,-49446
1916.8,-18192,-34963,25261,-49515
1918.8,-18450,-35079,25278,-49581
1920.8,-18117,-35017,25275,-49645
1922.8,-17630,-34748,25182,-49713
1924.8,-17503,-34465,25083,-49718
1926.8,-17703,-34414,25144,-49584
1928.8,-18060,-34528,25345,-49371
1930.8,-18380,-34556,25470,-49244
1932.8,-18303,-34505,25401,-49298
1934.8,-17801,-34547,25234,-49467
1936.8,-17411,-34615,25102,-49621
1938.8,-17498,-34566,25072,-49662
1940.8,-17830,-34509,25180,-49564
1942.8,-18088,-34607,25395,-49388
1944.8,-18244,-34816,25596,-49225
1946.8,-18318,-34981,25695,-49145
1948.8,-18238,-34955,25689,-49185
1950.8,-18049,-34711,25609,-49324
1952.8,-17981,-34453,25506,-49455
1954.8,-18103,-34387,25447,-49487
1956.8,-18097,-34486,25427,-49466
1958.8,-17785,-34686,25389,-49486
1960.8,-17611,-34939,25346,-49522
1962.8,-17891,-34963,25385,-49492
1964.8,-18068,-34587,25516,-49412
1966.8,-17697,-34227,25631,-49366
1968.8,-17416,-34302,25657,-49353
1970.8,-17768,-34565,25657,-49283
1972.8,-18127,-34630,25703,-49147
1974.8,-17892,-34568,25732,-49079
1976.8,-17482,-34526,25655,-49161
1978.8,-17374,-34464,25550,-49265
1980.8,-17429,-34423,25564,-49239
1982.8,-17479,-34412,25654,-49142
1984.8,-17483,-34249,25651,-49127
1986.8,-17347,-33998,25563,-49169
1988.8,-17283,-33994,25589,-49117
1990.8,-17628,-34173,25780,-48956
1992.8,-18081,-34175,25958,-48810
1994.8,-18035,-34081,26002,-48754
1996.8,-17552,-34145,25986,-48765
1998.8,-17199,-34165,25985,-48806
2000.8,-17259,-33967,25964,-48847
2002.8,-17553,-33871,25913,-48869
2004.8,-17686,-34029,25908,-48876
2006.8,-17412,-34090,25983,-48844
2008.8,-17012,-33918,26066,-48752
2010.8,-16982,-33765,26103,-48646
2012.8,-17331,-33734,26159,-48569
2014.8,-17673,-33783,26289,-48489
2016.8,-17766,-33900,26420,-48394
2018.8,-17531,-33851,26473,-48337
2020.8,-17072,-33472,26502,-48315
2022.8,-16874,-33227,26554,-48288
2024.8,-17230,-33505,26556,-48268
2026.8,-17580,-33771,26540,-48206
2028.8,-17354,-33485,26675,-47993
2030.8,-16930,-33059,26909,-47748
2032.8,-16767,-32908,26977,-47727
2034.8,-16565,-32674,26922,-47822
2036.8,-16224,-32241,27072,-47681
2038.8,-16282,-32157,27400,-47346
2040.8,-16701,-32477,27555,-47156
2042.8,-16796,-32566,27515,-47112
2044.8,-16579,-32285,27586,-46957
2046.8,-16552,-32081,27815,-46693
2048.8,-16572,-32007,28005,-46483
2050.8,-16330,-31784,28129,-46311
2052.8,-16073,-31491,28275,-46129
2054.8,-15942,-31346,28396,-46014
2056.8,-15747,-31281,28458,-45954
2058.8,-15660,-31203,28566,-45827
2060.8,-15933,-31119,28737,-45657
2062.8,-16237,-30882,28870,-45536
2064.8,-16217,-30404,28970,-45398
2066.8,-16059,-30052,29115,-45185
2068.8,-15960,-30181,29222,-45059
2070.8,-15761,-30454,29181,-45140
2072.8,-15422,-30311,29116,-45220
2074.8,-15268,-29922,29215,-45077
2076.8,-15541,-29863,29395,-44857
2078.8,-15950,-30077,29419,-44848
2080.8,-15964,-30106,29264,-45043
2082.8,-15559,-30005,29118,-45212
2084.8,-15255,-30047,29086,-45244
2086.8,-15375,-30067,29131,-45198
2088.8,-15768,-29985,29199,-45141
2090.8,-16149,-30144,29220,-45148
2092.83,-16228,-30481,29077,-45317
2094.85,-15861,-30483,28787,-45605
2096.88,-15388,-30255,28570,-45803
2098.9,-15327,-30351,28555,-45814
2100.9,-15666,-30664,28591,-45789
2102.9,-16007,-30713,28531,-45859
2104.9,-16254,-30607,28465,-45936
2106.9,-16570,-30692,28460,-45955
2108.9,-16916,-30842,28387,-46028
2110.9,-17059,-30887,28210,-46186
2112.9,-16893,-31073,28086,-46298
2114.9,-16569,-31549,28006,-46418
2116.9,-16407,-31974,27776,-46732
2118.9,-16591,-32043,27470,-47114
2120.9,-16893,-31959,27368,-47250
2122.9,-16938,-32050,27406,-47222
2124.9,-16747,-32236,27270,-47381
2126.9,-16632,-32254,26961,-47717
2128.9,-16671,-32164,26754,-47943
2130.9,-16767,-32255,26727,-48008
2132.9,-17023,-32594,26750,-48051
2134.9,-17468,-32994,26774,-48079
2136.9,-17743,-33283,26786,-48058
2138.9,-17645,-33417,26695,-48112
2140.9,-17514,-33433,26474,-48320
2142.9,-17602,-33383,26280,-48511
2144.9,-17659,-33250,26248,-48514
2146.9,-17520,-33073,26277,-48460
2148.9,-17477,-33094,26223,-48529
2150.9,-17728,-33422,26174,-48603
2152.9,-17971,-33700,26242,-48543
2154.9,-17801,-33611,26254,-48556
2156.9,-17330,-33457,26052,-48793
2158.9,-17125,-33590,25860,-48971
2160.9,-17439,-33741,25906,-48882
2162.9,-17814,-33635,26018,-48779
2164.9,-17822,-33570,26002,-48841
2166.9,-17645,-33691,25973,-48879
2168.9,-17515,-33626,26007,-48832
2170.9,-17342,-33381,25992,-48861
2172.9,-17292,-33482,25970,-48900
2174.9,-17689,-33883,26075,-48781
2176.9,-18150,-33983,26160,-48688
2178.9,-17992,-33753,26019,-48847
2180.9,-17450,-33620,25810,-49071
2182.9,-17296,-33592,25775,-49113
2184.9,-17582,-33510,25847,-49069
2186.9,-17822,-33528,25896,-49051
2188.9,-17891,-33670,25972,-48969
2190.9,-17907,-33712,26070,-48850
2192.9,-17836,-33728,26058,-48869
2194.9,-17726,-33858,25949,-48997
2196.9,-17712,-33789,25878,-49063
2198.9,-17663,-33367,25862,-49063
2200.9,-17452,-33145,25863,-49069
2202.9,-17361,-33481,25917,-49044
2204.9,-17587,-33865,26006,-48985
2206.9,-17761,-33790,26041,-48962
2208.9,-17607,-33543,26034,-48943
2210.9,-17525,-33580,26067,-48849
2212.9,-17873,-33808,26121,-48739
2214.9,-18244,-33873,26103,-48743
2216.9,-18106,-33714,25994,-48873
2218.9,-17620,-33581,25860,-49039
2220.9,-17251,-33673,25754,-49181
2222.9,-17142,-33870,25689,-49273
2224.9,-17306,-33929,25700,-49261
2226.9,-17774,-33909,25804,-49138
2228.9,-18205,-33994,25896,-49040
2230.9,-18115,-33999,25871,-49064
2232.9,-17710,-33720,25825,-49081
2234.9,-17667,-33518,25888,-48964
2236.9,-18014,-33717,25977,-48831
2238.9,-18125,-33925,25958,-48834
2240.9,-17802,-33753,25868,-48927
2242.9,-17456,-33505,25790,-49024
2244.9,-17362,-33527,25742,-49096
2246.9,-17472,-33690,25755,-49103
2248.9,-17731,-33834,25799,-49074
2250.9,-18037,-33923,25757,-49128
2252.9,-18169,-33855,25645,-49238
2254.9,-18012,-33713,25589,-49285
2256.9,-17657,-33787,25529,-49360
2258.9,-17271,-33991,25355,-49568
2260.9,-17065,-33904,25254,-49678
2262.9,-17172,-33570,25420,-49489
2264.9,-17453,-33507,25602,-49286
2266.9,-17678,-33829,25517,-49353
2268.9,-17806,-34086,25380,-49463
2270.9,-17872,-34029,25473,-49359
2272.9,-17818,-33910,25616,-49247
2274.9,-17660,-33927,25561,-49338
2276.9,-17558,-33950,25465,-49444
2278.9,-17577,-33898,25539,-49376
2280.9,-17647,-33901,25679,-49251
2282.9,-17747,-34034,25680,-49254
2284.9,-17843,-34208,25486,-49431
2286.9,-17842,-34288,25219,-49688
2288.9,-17787,-34171,25098,-49804
2290.9,-17761,-33896,25203,-49677
2292.9,-17634,-33652,25340,-49509
2294.9,-17394,-33582,25379,-49478
2296.9,-17393,-33695,25431,-49491
2298.9,-17711,-33978,25480,-49507
2300.9,-17865,-34347,25369,-49619
2302.9,-17660,-34544,25248,-49699
2304.9,-17506,-34397,25337,-49590
2306.9,-17611,-34110,25430,-49496
2308.9,-17768,-34016,25329,-49584
2310.9,-17900,-34101,25284,-49632
2312.9,-17986,-34099,25410,-49554
2314.9,-17857,-34007,25415,-49595
2316.9,-17637,-34047,25255,-49760
2318.9,-17697,-34158,25192,-49828
2320.9,-17916,-34111,25177,-49856
2322.9,-17844,-34025,25037,-49976
2324.9,-17500,-34117,24963,-50017
2326.9,-17242,-34202,25105,-49872
2328.9,-17247,-34127,25237,-49724
2330.9,-17583,-34181,25241,-49647
2332.9,-18149,-34445,25259,-49566
2334.9,-18455,-34507,25279,-49554
2336.9,-18232,-34291,25215,-49651
2338.9,-17979,-34243,25190,-49691
2340.9,-18083,-34434,25242,-49643
2342.9,-18109,-34446,25208,-49667
2344.9,-17771,-34230,25128,-49716
2346.9,-17617,-34140,25180,-49647
2348.9,-17899,-34186,25265,-49577
2350.9,-17971,-34092,25216,-49640
2352.9,-17556,-33925,25158,-49708
2354.9,-17330,-33959,25197,-49698
2356.9,-17684,-34137,25226,-49696
2358.9,-18149,-34238,25234,-49684
2360.9,-18304,-34258,25269,-49643
2362.9,-18176,-34212,25175,-49740
2364.9,-17826,-34040,24934,-49967
2366.9,-17422,-33955,24882,-49992
2368.9,-17370,-34285,25095,-49771
2370.9,-17690,-34813,25185,-49700
2372.9,-17858,-34924,25019,-49901
2374.9,-17703,-34511,24947,-50024
2376.9,-17710,-34134,25123,-49886
2378.9,-18111,-34212,25297,-49720
2380.9,-18461,-34532,25309,-49712
2382.9,-18403,-34676,25230,-49799
2384.9,-18101,-34554,25101,-49896
2386.9,-17713,-34300,24960,-49983
2388.9,-17240,-33981,24924,-50025
2390.9,-17009,-33709,25001,-49996
2392.9,-17392,-33716,25064,-49925
2394.9,-17980,-33982,25074,-49868
2396.9,-18029,-34129,25091,-49852
2398.9,-17641,-34019,25131,-49837
2401.0,-17498,-34016,25175,-49773
2403.0,-17700,-34357,25189,-49740
2405.0,-17873,-34720,25131,-49831
2407.0,-17954,-34721,25042,-49936
2409.0,-17973,-34445,25020,-49927
2411.0,-17775,-34220,25029,-49909
2413.0,-17587,-34162,25029,-49943
2415.0,-17878,-34157,25124,-49857
2417.0,-18321,-34116,25281,-49674
2419.0,-18157,-34054,25236,-49703
2421.0,-17637,-34062,25001,-49932
2423.0,-17624,-34235,24914,-50014
2425.0,-17932,-34447,24999,-49958
2427.0,-17772,-34345,24943,-50065
2429.0,-17415,-33930,24788,-50231
2431.0,-17668,-33786,24888,-50087
2433.0,-18252,-34195,25207,-49725
2435.0,-18340,-34577,25346,-49582
2437.0,-17977,-34503,25194,-49749
2439.0,-17672,-34402,24991,-49960
2441.0,-17507,-34562,24875,-50082
2443.0,-17536,-34550,24805,-50173
2445.0,-17946,-34271,24802,-50203
2447.0,-18403,-34267,24941,-50073
2449.0,-18344,-34536,25144,-49860
2451.0,-17916,-34473,25215,-49782
2453.0,-17669,-34144,25128,-49875
2455.0,-17713,-34125,25070,-49941
2457.0,-17884,-34349,25114,-49899
2459.0,-18128,-34415,25088,-49917
2461.0,-18255,-34414,24947,-50039
2463.0,-18016,-34442,24922,-50046
2465.0,-17641,-34241,25084,-49883
2467.0,-17564,-33901,25155,-49809
2469.0,-17618,-33866,25011,-49929
2471.0,-17369,-34107,24923,-50001
2473.0,-17096,-34296,25051,-49892
2475.0,-17386,-34441,25174,-49798
2477.0,-17900,-34585,25115,-49865
2479.0,-17851,-34489,25056,-49948
2481.0,-17503,-34122,25206,-49866
2483.0,-17698,-33792,25446,-49688
2485.0,-18231,-33650,25549,-49596
2487.0,-18286,-33608,25535,-49596
2489.0,-17968,-33607,25567,-49560
2491.0,-17860,-33595,25616,-49501
2493.0,-17810,-33555,25535,-49549
2495.0,-17538,-33644,25382,-49662
2497.0,-17430,-33915,25335,-49689
2499.0,-17674,-34082,25377,-49668
2501.0,-17769,-33937,25379,-49724
2503.0,-17536,-33657,25387,-49755
2505.0,-17411,-33475,25516,-49592
2507.0,-17495,-33442,25683,-49355
2509.0,-17415,-33528,25719,-49291
2511.0,-17062,-33564,25626,-49403
2513.0,-16720,-33377,25521,-49528
2515.0,-16698,-33191,25466,-49577
2517.0,-17106,-33337,25470,-49533
2519.0,-17695,-33612,25517,-49432
2521.0,-18029,-33644,25521,-49409
2523.0,-17988,-33592,25425,-49530
2525.0,-17787,-33679,25320,-49637
2527.0,-17576,-33720,25311,-49598
2529.0,-17483,-33685,25358,-49509
2531.0,-17611,-33812,25386,-49488
2533.0,-17671,-33944,25347,-49563
2535.0,-17343,-33805,25181,-49779
2537.0,-17068,-33716,24948,-50082
2539.0,-17418,-34010,24867,-50227
2541.0,-17949,-34330,24983,-50118
2543.0,-17926,-34331,25073,-49961
2545.0,-17654,-34251,25042,-49910
2547.0,-17771,-34279,25002,-49946
2549.0,-18040,-34256,24958,-50067
2551.0,-17983,-34176,24879,-50202
2553.0,-17770,-34206,24884,-50163
2555.0,-17693,-34255,24991,-49981
2557.0,-17707,-34146,25012,-49911
2559.0,-17785,-34007,24918,-49987
2561.0,-17882,-34053,24870,-50034
2563.0,-17813,-34230,24882,-50020
2565.0,-17705,-34349,24862,-50018
2567.0,-17847,-34317,24847,-50007
2569.0,-17991,-34152,24875,-49987
2571.0,-17832,-34018,24899,-49997
2573.0,-17767,-34116,24939,-49975
2575.0,-18070,-34362,25041,-49892
2577.0,-18176,-34472,25083,-49901
2579.0,-17765,-34419,24960,-50079
2581.0,-17433,-34405,24836,-50215
2583.0,-17632,-34483,24905,-50134
2585.0,-18000,-34617,25046,-50009
2587.0,-18094,-34841,25041,-50060
2589.0,-17934,-35121,24931,-50244
2591.0,-17764,-35352,24873,-50431
2593.0,-17706,-35451,24928,-50571
2595.0,-17642,-35254,25211,-50524
2597.0,-17421,-34691,25832,-50140
2599.0,-17172,-34087,26535,-49598
2601.0,-17088,-33732,26964,-49171
2603.0,-17106,-33386,27270,-48700
2605.0,-17096,-32777,27788,-47884
2607.0,-16934,-31991,28311,-46866
2609.0,-16344,-30984,28470,-45932
2611.0,-15403,-29519,28494,-44958
2613.0,-14856,-27818,28752,-43773
2615.0,-14999,-26472,29009,-42636
2617.0,-15097,-25573,28958,-41784
2619.0,-14806,-24648,28861,-41051
2621.0,-14825,-23629,28848,-40512
2623.0,-15373,-23345,28336,-40833
2625.0,-15710,-24592,26968,-42329
2627.0,-15657,-26971,25319,-44385
2629.0,-15868,-29275,23920,-46378
2631.0,-16463,-30935,22571,-48372
2633.0,-16996,-32340,21196,-50384
2635.0,-17425,-33795,20324,-51908
2637.0,-17842,-34965,20211,-52643
2639.0,-17927,-35508,20476,-52839
2641.0,-17604,-35631,20846,-52737
2643.0,-17380,-35751,21388,-52382
2645.0,-17545,-35920,22027,-51941
2647.0,-17867,-35885,22577,-51574
2649.0,-18096,-35520,23070,-51224
2651.0,-18085,-34950,23558,-50876
2653.0,-17778,-34452,23951,-50634
2655.0,-17535,-34377,24271,-50424
2657.0,-17806,-34779,24614,-50146
2659.0,-18301,-35154,24842,-49996
2661.0,-18304,-35056,24787,-50144
2663.0,-17801,-34735,24607,-50356
2665.0,-17426,-34611,24523,-50402
2667.0,-17481,-34610,24500,-50390
2669.0,-17778,-34551,24506,-50378
2671.0,-18132,-34581,24649,-50227
2673.0,-18379,-34757,24856,-50000
2675.0,-18277,-34804,24907,-49930
2677.0,-17851,-34617,24837,-49987
