t,pcg
1994.2,6
1995.2,4
1996.2,2
1997.2,0
1998.2,-1
1999.2,-2
2000.2,-3
2001.2,-3
2002.2,-4
2003.2,-4
2004.2,-4
2005.2,-4
2006.2,-3
2007.2,-2
2008.2,0
2009.2,1
2010.2,2
2011.2,2
2012.2,2
2013.2,1
2014.2,0
2015.2,-1
2016.2,-3
2017.2,-6
2018.2,-7
2019.2,-8
2020.2,-9
2021.2,-10
2022.2,-9
2023.2,-9
2024.2,-9
2025.2,-7
2026.2,-6
2027.2,-6
2028.2,-4
2029.2,-3
2030.2,-2
2031.2,0
2032.2,0
2033.2,1
2034.2,2
2035.2,2
2036.2,1
2037.2,1
2038.2,4
2039.2,5
2040.2,4
2041.2,3
2042.2,4
2043.2,3
2044.2,2
2045.2,1
2046.2,1
2047.2,0
2048.2,0
2049.2,3
2050.2,4
2051.2,5
2052.2,5
2053.2,6
2054.2,9
2055.2,9
2056.2,9
2057.2,8
2058.2,7
2059.2,4
2060.2,1
2061.2,-2
2062.2,-4
2063.2,-2
2064.2,-1
2065.2,-2
2066.2,2
2067.2,4
2068.2,1
2069.2,5
2070.2,6
2071.2,-2
2072.2,0
2073.2,1
2074.2,-5
2075.2,-2
2076.2,-2
2077.2,-4
2078.2,0
2079.2,-1
2080.2,-5
2081.2,-4
2082.2,-3
2083.2,-4
2084.2,-6
2085.2,-6
2086.2,-7
2087.2,-9
2088.2,-8
2089.2,-7
2090.2,-9
2091.2,-9
2092.2,-5
2093.2,-1
2094.2,-6
2095.2,-4
2096.2,3
2097.2,0
2098.2,-6
2099.2,-2
2100.2,3
2101.2,-2
2102.2,-7
2103.2,-4
2104.2,-5
2105.2,-8
2106.2,-2
2107.2,0
2108.2,-5
2109.2,-2
2110.2,1
2111.2,-5
2112.2,-6
2113.2,-4
2114.2,-1
2115.2,0
2116.2,-4
2117.2,0
2118.2,3
2119.2,1
2120.2,2
2121.2,3
2122.2,3
2123.2,5
2124.2,4
2125.2,2
2126.2,4
2127.2,5
2128.2,0
2129.2,-2
2130.2,-1
2131.2,-1
2132.2,-3
2133.2,-6
2134.2,-4
2135.2,1
2136.2,3
2137.2,4
2138.2,6
2139.2,4
2140.2,2
2141.2,5
2142.2,6
2143.2,3
2144.2,-1
2145.2,-5
2146.2,-8
2147.2,-13
2148.2,-14
2149.2,-11
2150.2,-11
2151.21,-9
2152.22,-4
2153.23,2
2154.24,4
2155.25,4
2156.26,7
2157.27,7
2158.28,5
2159.29,6
2160.3,7
2161.3,3
2162.3,4
2163.3,7
2164.3,5
2165.3,4
2166.3,5
2167.3,4
2168.3,2
2169.3,0
2170.3,-4
2171.3,-7
2172.3,-6
2173.3,-7
2174.3,-10
2175.3,-7
2176.3,-4
2177.3,-3
2178.3,0
2179.3,3
2180.3,3
2181.3,3
2182.3,1
2183.3,1
2184.3,3
2185.3,2
2186.3,-1
2187.3,-5
2188.3,-6
2189.3,-6
2190.3,-6
2191.3,-5
2192.3,-4
2193.3,-1
2194.3,0
2195.3,-4
2196.3,-5
2197.3,-2
2198.3,-2
2199.3,-3
2200.3,-1
2201.3,-1
2202.3,-1
2203.3,2
2204.3,2
2205.3,0
2206.3,3
2207.3,4
2208.3,0
2209.3,1
2210.3,1
2211.3,0
2212.3,1
2213.3,0
2214.3,-1
2215.3,-1
2216.3,-1
2217.3,-3
2218.3,-5
2219.3,-4
2220.3,-3
2221.3,-5
2222.3,-5
2223.3,-3
2224.3,-1
2225.3,0
2226.3,-1
2227.3,1
2228.3,3
2229.3,0
2230.3,0
2231.3,2
2232.3,1
2233.3,0
2234.3,-2
2235.3,-1
2236.3,-1
2237.3,-4
2238.3,-4
2239.3,-3
2240.3,-3
2241.3,-2
2242.3,0
2243.3,1
2244.3,2
2245.3,3
2246.3,3
2247.3,4
2248.3,4
2249.3,3
2250.3,3
2251.3,3
2252.3,1
2253.3,0
2254.3,1
2255.3,1
2256.3,0
2257.3,-1
2258.3,-1
2259.3,0
2260.3,0
2261.3,-1
2262.3,-3
2263.3,-3
2264.3,-2
2265.3,-2
2266.3,-2
2267.3,-1
2268.3,0
2269.3,0
2270.3,0
2271.3,0
2272.3,-1
2273.3,-1
2274.3,-1
2275.3,-1
2276.3,0
2277.3,0
2278.3,1
2279.3,1
2280.3,0
2281.3,0
2282.3,1
2283.3,1
2284.3,1
2285.3,2
2286.3,2
2287.3,1
2288.3,2
2289.3,1
2290.3,1
2291.3,1
2292.3,1
2293.3,1
2294.3,0
2295.3,-2
2296.3,-1
2297.3,1
2298.3,1
2299.3,1
2300.3,1
2301.3,1
2302.3,1
2303.3,1
2304.3,-2
2305.3,-2
2306.3,-2
2307.3,-2
2308.3,-3
2309.3,-3
2310.3,-3
2311.3,-2
2312.3,-1
2313.3,0
2314.3,0
2315.3,-2
2316.3,-1
2317.3,1
2318.3,-1
2319.3,-2
2320.3,-3
2321.3,-4
2322.3,-3
2323.3,-4
2324.3,-4
2325.3,-2
2326.3,-1
2327.3,-1
2328.3,0
2329.3,0
2330.3,1
2331.3,1
2332.3,0
2333.3,1
2334.3,1
2335.3,1
2336.3,0
2337.3,0
2338.3,0
2339.3,1
2340.3,1
2341.3,0
2342.3,0
2343.3,0
2344.3,0
2345.3,-1
2346.3,-2
2347.3,-5
2348.3,-5
2349.3,-4
2350.3,-5
2351.3,-6
2352.3,-7
2353.3,-7
2354.3,-6
2355.3,-5
2356.3,-4
2357.3,-2
2358.3,0
2359.3,1
2360.3,2
2361.3,3
2362.3,2
2363.3,2
2364.3,2
2365.3,1
2366.3,1
2367.3,1
2368.3,-1
2369.3,-3
2370.3,-2
2371.3,-1
2372.3,0
2373.3,1
2374.3,1
2375.3,2
2376.3,2
2377.3,1
2378.3,1
2379.3,-1
2380.3,-2
2381.3,0
2382.3,0
2383.3,1
2384.3,2
2385.3,1
2386.3,0
2387.3,0
2388.3,0
2389.3,-2
2390.3,-3
2391.3,-2
2392.3,-3
2393.3,-4
2394.3,-2
2395.3,-1
2396.3,-1
2397.3,1
2398.3,0
2399.3,0
2400.3,0
2401.3,0
2402.3,-1
2403.3,0
2404.3,1
2405.3,1
2406.3,1
2407.3,0
2408.3,0
2409.3,1
2410.3,0
2411.3,-1
2412.3,0
2413.3,0
2414.3,-1
2415.3,0
2416.3,0
2417.3,-1
2418.3,-1
2419.3,-2
2420.3,-2
2421.3,-2
2422.3,-2
2423.3,-2
2424.3,-1
2425.3,-1
2426.3,-1
2427.3,-2
2428.3,-2
2429.3,0
2430.3,0
2431.3,0
2432.3,1
2433.3,1
2434.3,1
2435.3,0
2436.3,0
2437.3,-1
2438.3,-2
2439.3,-3
2440.3,-2
2441.3,-2
2442.3,-2
2443.3,-1
2444.3,0
2445.3,0
2446.3,2
2447.3,3
2448.3,3
2449.3,4
2450.3,5
2451.3,3
2452.3,3
2453.3,1
2454.3,0
2455.3,-1
2456.3,-1
2457.3,-2
2458.3,-1
2459.3,-2
2460.3,-2
2461.3,-2
2462.3,-2
2463.3,-3
2464.3,-3
2465.3,-2
2466.3,-2
2467.3,-1
2468.3,-2
2469.3,-3
2470.3,-3
2471.3,-2
2472.3,-1
2473.3,-2
2474.3,-2
2475.3,-1
2476.3,-1
2477.3,0
2478.3,0
2479.3,0
2480.3,0
2481.3,-2
2482.3,-2
2483.3,-2
2484.3,-2
2485.3,-3
2486.3,-4
2487.3,-4
2488.3,-3
2489.3,-3
2490.3,-3
2491.3,-3
2492.3,-3
2493.3,-2
2494.3,0
2495.3,1
2496.3,2
2497.3,3
2498.3,4
2499.3,7
2500.3,9
2501.3,8
2502.3,6
2503.3,7
2504.3,9
2505.3,11
2506.3,12
2507.3,12
2508.3,10
2509.3,7
2510.3,2
2511.3,-4
2512.3,-10
2513.3,-15
2514.3,-18
2515.3,-20
2516.3,-20
2517.3,-18
2518.3,-14
2519.3,-10
2520.3,-6
2521.3,-1
2522.3,4
2523.3,7
2524.3,11
2525.3,12
2526.3,11
2527.3,9
2528.3,4
2529.3,-3
2530.3,-8
2531.3,-14
2532.3,-17
2533.3,-18
2534.3,-17
2535.3,-14
2536.3,-10
2537.3,-5
2538.3,0
2539.3,5
2540.3,10
2541.3,14
2542.3,16
2543.3,16
2544.3,15
2545.3,13
2546.3,11
2547.3,9
2548.3,7
2549.3,5
2550.3,3
2551.3,1
2552.3,-3
2553.3,-7
2554.3,-11
2555.3,-16
2556.3,-18
2557.3,-17
2558.3,-16
2559.3,-13
2560.3,-10
2561.3,-7
2562.3,-3
2563.3,2
2564.3,6
2565.3,9
2566.3,10
2567.3,10
2568.3,8
2569.3,5
2570.3,2
2571.3,-2
2572.3,-4
2573.3,-6
2574.3,-6
2575.3,-5
2576.3,-3
2577.3,-1
2578.3,0
2579.3,2
2580.3,4
2581.3,7
2582.3,7
2583.3,7
2584.3,6
2585.3,3
2586.3,0
2587.3,-3
2588.3,-7
2589.3,-11
2590.3,-13
2591.3,-14
2592.3,-16
2593.3,-15
2594.3,-14
2595.3,-12
2596.3,-9
2597.3,-6
2598.3,-3
2599.3,2
2600.3,5
2601.3,6
2602.3,7
2603.3,6
2604.3,4
2605.3,2
2606.3,1
2607.3,0
2608.3,-1
2609.3,-1
2610.3,-1
2611.3,-2
2612.3,-2
2613.3,-1
2614.3,-1
2615.3,0
2616.3,2
2617.3,6
2618.3,7
2619.3,7
2620.3,7
2621.3,8
2622.3,8
2623.3,8
2624.3,7
2625.3,6
2626.3,5
2627.3,5
2628.3,4
2629.3,3
2630.3,2
2631.3,2
2632.3,0
2633.3,0
2634.3,1
2635.3,0
2636.3,0
2637.3,1
2638.3,2
2639.3,2
2640.3,2
2641.3,2
2642.3,2
2643.3,2
2644.3,2
2645.3,1
2646.3,1
2647.3,1
2648.3,-1
2649.3,-1
2650.3,0
2651.3,-1
2652.3,-2
2653.3,-3
2654.3,-4
2655.3,-5
2656.3,-5
2657.3,-6
2658.3,-6
2659.3,-6
2660.3,-5
2661.3,-4
2662.3,-3
2663.3,-3
2664.3,-2
2665.3,-1
2666.3,0
2667.3,1
2668.3,2
2669.3,2
2670.3,2
2671.3,1
2672.3,1
2673.3,1
2674.3,2
2675.3,2
2676.3,0
2677.3,0
2678.3,-1
2679.3,-2
2680.3,-2
2681.3,-2
2682.3,-1
2683.3,0
2684.3,0
2685.3,0
2686.3,0
2687.3,1
2688.3,1
2689.3,1
2690.3,1
2691.3,0
2692.3,1
2693.3,1
2694.3,0
2695.3,0
2696.3,0
2697.3,-1
2698.3,-1
2699.3,0
2700.3,-1
2701.3,-1
2702.3,-1
2703.3,-2
2704.3,-3
2705.3,-2
2706.3,-2
2707.3,-2
2708.3,-2
2709.3,-3
2710.3,-3
2711.3,-3
2712.3,-5
2713.3,-5
2714.3,-4
2715.3,-3
2716.3,-2
2717.3,-1
2718.3,-1
2719.3,-1
2720.3,-2
2721.3,-3
2722.3,-4
2723.3,-5
2724.3,-6
2725.3,-6
2726.3,-7
2727.3,-7
2728.3,-5
2729.3,-5
2730.3,-5
2731.3,-3
2732.3,-1
2733.3,-1
2734.3,0
2735.3,1
2736.3,0
2737.3,0
2738.3,0
2739.3,-1
2740.3,-1
2741.3,-1
2742.3,-3
2743.3,-3
2744.3,-2
2745.3,-1
2746.3,0
2747.3,0
2748.3,0
2749.3,0
2750.3,-1
2751.3,-1
2752.3,-1
2753.3,-1
2754.3,-1
2755.3,-1
2756.3,0
2757.3,0
2758.3,0
2759.3,-1
2760.3,-1
2761.3,-2
2762.3,-4
2763.3,-7
2764.3,-6
2765.3,-2
2766.3,0
2767.3,2
2768.3,9
2769.3,12
2770.3,8
2771.3,3
2772.3,4
2773.3,7
2774.3,10
2775.3,7
2776.3,0
2777.3,-6
2778.3,-10
2779.3,-14
2780.3,-15
2781.3,-14
2782.3,-9
2783.3,-1
2784.3,4
2785.3,4
2786.3,5
2787.3,6
2788.3,7
2789.3,8
2790.3,8
2791.3,8
2792.3,8
2793.3,7
2794.3,5
2795.3,4
2796.3,4
2797.3,3
2798.3,1
2799.3,1
2800.3,-1
2801.3,-2
2802.3,-5
2803.3,-7
2804.3,-9
2805.3,-10
2806.3,-9
2807.3,-8
2808.3,-7
2809.3,-4
2810.3,-2
2811.3,-1
2812.3,0
2813.3,1
2814.3,1
2815.3,1
2816.3,2
2817.3,2
2818.3,2
2819.3,3
2820.3,4
2821.3,4
2822.3,4
2823.3,3
2824.3,2
2825.3,0
2826.3,0
2827.3,-2
2828.3,-4
2829.3,-5
2830.3,-6
2831.3,-5
2832.3,-4
2833.3,-3
2834.3,0
2835.3,2
2836.3,1
2837.3,1
2838.3,1
2839.3,0
2840.3,0
2841.3,-1
2842.3,-2
2843.3,-2
2844.3,-3
2845.3,-3
2846.3,-2
2847.3,0
2848.3,-1
2849.3,-1
2850.3,0
2851.3,1
2852.3,0
2853.3,0
2854.3,0
2855.3,-1
2856.3,-1
2857.3,-1
2858.3,-2
2859.3,-2
2860.3,-1
2861.3,-2
2862.3,-2
2863.3,-1
2864.3,0
2865.3,1
2866.3,0
2867.3,1
2868.3,1
2869.3,0
2870.3,0
2871.3,0
2872.3,-1
2873.3,-1
2874.3,-2
2875.3,-2
2876.3,-2
2877.3,-2
2878.3,-2
2879.3,-1
2880.3,-1
2881.3,0
2882.3,1
2883.3,1
2884.3,4
2885.3,3
2886.3,-2
2887.3,3
2888.3,4
2889.3,-2
2890.3,-1
2891.3,5
2892.3,3
2893.3,0
2894.3,1
2895.3,0
2896.3,-2
2897.3,-4
2898.3,-6
2899.3,-5
2900.3,-3
2901.3,-4
2902.3,-4
2903.3,-2
2904.3,-1
2905.3,-1
2906.3,0
2907.3,0
2908.3,0
2909.3,2
2910.3,2
2911.3,2
2912.3,2
2913.3,1
2914.3,1
2915.3,0
2916.3,0
2917.3,0
2918.3,0
2919.3,0
2920.3,0
2921.3,0
2922.3,0
2923.3,0
2924.3,-1
2925.3,-1
2926.3,-2
2927.3,-2
2928.3,-1
2929.3,-1
2930.3,-2
2931.3,-2
2932.3,0
2933.3,1
2934.3,0
2935.3,1
2936.3,1
2937.3,1
2938.3,0
2939.3,0
2940.3,0
2941.3,0
2942.3,0
2943.3,-1
2944.3,-2
2945.3,-3
2946.3,-4
2947.3,-4
2948.3,-3
2949.3,-4
2950.3,-3
2951.3,-2
2952.3,-3
2953.3,-3
2954.3,-2
2955.3,-3
2956.3,-4
2957.3,-3
2958.3,-3
2959.3,-4
2960.3,-3
2961.3,-1
2962.3,-1
2963.3,-1
2964.3,0
2965.3,0
2966.3,0
2967.3,1
2968.3,1
2969.3,1
2970.3,1
2971.3,1
2972.3,2
2973.3,2
2974.3,2
2975.3,3
2976.3,3
2977.3,3
2978.3,1
2979.3,1
2980.3,1
2981.3,1
2982.3,0
2983.3,0
2984.3,-1
2985.3,0
2986.3,0
2987.3,0
2988.3,0
2989.3,0
2990.3,0
2991.3,-1
2992.3,-3
2993.3,-4
2994.3,-4
2995.3,-5
2996.3,-6
2997.3,-5
2998.3,-5
2999.3,-6
3000.3,-5
3001.3,-4
3002.3,-3
3003.3,-3
3004.3,-2
3005.3,-2
3006.3,-3
3007.3,-2
3008.3,-1
3009.3,-1
3010.3,0
3011.3,0
3012.3,0
3013.3,0
3014.3,0
3015.3,-1
3016.3,-1
3017.3,0
3018.3,0
3019.3,1
3020.3,0
3021.3,-1
3022.3,-1
3023.3,0
3024.3,0
3025.3,-1
3026.3,0
3027.3,0
3028.3,1
3029.3,2
3030.3,2
3031.3,3
3032.3,3
3033.3,4
3034.3,4
3035.3,3
3036.3,1
3037.3,0
3038.3,0
3039.3,0
3040.3,-1
3041.3,0
3042.3,0
3043.3,0
3044.3,-1
3045.3,-2
3046.3,-1
3047.3,-1
3048.3,-1
3049.3,0
3050.3,-1
3051.3,-2
3052.3,-1
3053.3,-1
3054.3,-2
3055.3,-1
3056.3,1
3057.3,2
3058.3,1
3059.3,0
3060.3,0
3061.3,-1
3062.3,-2
3063.3,-1
3064.3,-1
3065.3,-2
3066.3,-1
3067.3,-1
3068.3,-2
3069.3,-2
3070.3,-1
3071.3,-2
3072.3,-2
3073.3,-1
3074.3,-1
3075.3,0
3076.3,1
3077.3,-1
3078.3,-1
3079.3,0
3080.3,1
3081.3,2
3082.3,3
3083.3,3
3084.3,1
3085.3,0
3086.3,-1
3087.3,-1
3088.3,-1
3089.3,-1
3090.3,-1
3091.3,-2
3092.3,-3
3093.3,-3
3094.3,-2
3095.3,-1
3096.3,-1
3097.3,-1
3098.3,0
3099.3,0
3100.3,-1
3101.3,-2
3102.3,-2
3103.3,-2
3104.3,-4
3105.3,-4
3106.3,-4
3107.3,-5
3108.3,-5
3109.3,-5
3110.3,-6
3111.3,-6
3112.3,-5
3113.3,-6
3114.3,-6
3115.3,-5
3116.3,-3
3117.3,-2
3118.3,0
3119.3,2
3120.3,4
3121.3,6
3122.3,7
3123.3,8
3124.3,6
3125.3,4
3126.3,6
3127.3,9
3128.3,12
3129.3,13
3130.3,13
3131.3,10
3132.3,6
3133.3,2
3134.3,-4
3135.3,-11
3136.3,-16
3137.3,-20
3138.3,-21
3139.3,-22
3140.3,-22
3141.3,-19
3142.3,-14
3143.3,-10
3144.3,-5
3145.3,1
3146.3,6
3147.3,9
3148.3,13
3149.3,17
3150.3,18
3151.3,16
3152.3,11
3153.3,4
3154.3,-3
3155.3,-10
3156.3,-15
3157.3,-18
3158.3,-18
3159.3,-15
3160.3,-9
3161.3,-2
3162.3,6
3163.3,10
3164.3,12
3165.3,14
3166.3,14
3167.3,12
3168.3,10
3169.3,7
3170.3,4
3171.3,2
3172.3,0
3173.3,-2
3174.3,-2
3175.3,-1
3176.3,0
3177.3,-1
3178.3,-3
3179.3,-4
3180.3,-8
3181.3,-12
3182.3,-14
3183.3,-16
3184.3,-16
3185.3,-14
3186.3,-10
3187.3,-5
3188.3,3
3189.3,9
3190.3,13
3191.31,15
3192.32,15
3193.33,14
3194.34,12
3195.35,8
3196.36,4
3197.37,0
3198.38,-4
3199.39,-7
3200.4,-8
3201.4,-9
3202.4,-9
3203.4,-7
3204.4,-5
3205.4,-4
3206.4,-1
3207.4,0
3208.4,0
3209.4,0
3210.4,-2
3211.4,-5
3212.4,-7
3213.4,-9
3214.4,-10
3215.4,-10
3216.4,-10
3217.4,-7
3218.4,-4
3219.4,-1
3220.4,2
3221.4,6
3222.4,7
3223.4,7
3224.4,7
3225.4,6
3226.4,3
3227.4,0
3228.4,-2
3229.4,-4
3230.4,-5
3231.4,-5
3232.4,-3
3233.4,-1
3234.4,1
3235.4,3
3236.4,4
3237.4,4
3238.4,3
3239.4,4
3240.4,5
3241.4,3
3242.4,3
3243.4,3
3244.4,1
3245.4,0
3246.4,0
3247.4,0
3248.4,0
3249.4,1
3250.4,2
3251.4,3
3252.4,3
3253.4,4
3254.4,3
3255.4,2
3256.4,1
3257.4,0
3258.4,0
3259.4,0
3260.4,0
3261.4,1
3262.4,1
3263.4,1
3264.4,2
3265.4,2
3266.4,2
3267.4,2
3268.4,1
3269.4,0
3270.4,-1
3271.4,-3
3272.4,-4
3273.4,-4
3274.4,-5
3275.4,-6
3276.4,-6
3277.4,-5
3278.4,-6
3279.4,-6
3280.4,-6
3281.4,-5
3282.4,-4
3283.4,-4
3284.4,-3
3285.4,-3
3286.4,-3
3287.4,-3
3288.4,-3
3289.4,-3
3290.4,-1
3291.4,0
3292.4,0
3293.4,1
3294.4,2
3295.4,2
3296.4,2
3297.4,2
3298.4,2
3299.4,2
3300.4,2
3301.4,3
3302.4,3
3303.4,2
3304.4,1
3305.4,1
3306.4,0
3307.4,0
3308.4,0
3309.4,1
3310.4,1
3311.4,0
3312.4,1
3313.4,2
3314.4,3
3315.4,3
3316.4,3
3317.4,4
3318.4,4
3319.4,4
3320.4,3
3321.4,1
3322.4,-1
3323.4,-1
3324.4,0
3325.4,-1
3326.4,-1
3327.4,0
3328.4,0
3329.4,-1
3330.4,-1
3331.4,-1
3332.4,0
3333.4,-1
3334.4,-2
3335.4,-3
3336.4,-3
3337.4,-2
3338.4,-3
3339.4,-3
3340.4,-3
3341.4,-3
3342.4,-2
3343.4,-3
3344.4,-4
3345.4,-4
3346.4,-3
3347.4,-1
3348.4,0
3349.4,1
3350.4,0
3351.4,-1
3352.4,-2
3353.4,-3
3354.4,-3
3355.4,-4
3356.4,-5
3357.4,-5
3358.4,-5
3359.4,-4
3360.4,-4
3361.4,-3
3362.4,-3
3363.4,-2
3364.4,-1
3365.4,0
3366.4,0
3367.4,-1
3368.4,-2
3369.4,-2
3370.4,-2
3371.4,-3
3372.4,-3
3373.4,-3
3374.4,-2
3375.4,-2
3376.4,-2
3377.4,-3
3378.4,-2
3379.4,-1
3380.4,-1
3381.4,1
3382.4,2
3383.4,1
3384.4,1
3385.4,2
3386.4,0
3387.4,-2
3388.4,-1
3389.4,1
3390.4,2
3391.4,5
3392.4,4
3393.4,0
3394.4,-4
3395.4,-2
3396.4,4
3397.4,4
3398.4,1
3399.4,-3
3400.4,-7
3401.4,-11
3402.4,-12
3403.4,-10
3404.4,-9
3405.4,-7
3406.4,-1
3407.4,3
3408.4,4
3409.4,4
3410.4,5
3411.4,6
3412.4,5
3413.4,3
3414.4,4
3415.4,6
3416.4,6
3417.4,5
3418.4,6
3419.4,5
3420.4,4
3421.4,2
3422.4,2
3423.4,2
3424.4,1
3425.4,-1
3426.4,-1
3427.4,-3
3428.4,-5
3429.4,-5
3430.4,-5
3431.4,-4
3432.4,-3
3433.4,-1
3434.4,-1
3435.4,-2
3436.4,-3
3437.4,-2
3438.4,-2
3439.4,-3
3440.4,-3
3441.4,-3
3442.4,-4
3443.4,-4
3444.4,-4
3445.4,-3
3446.4,-4
3447.4,-1
3448.4,1
3449.4,0
3450.4,0
3451.4,2
3452.4,3
3453.4,2
3454.4,2
3455.4,4
3456.4,5
3457.4,4
3458.4,3
3459.4,4
3460.4,4
3461.4,3
3462.4,2
3463.4,1
3464.4,1
3465.4,0
3466.4,0
3467.4,-1
3468.4,-2
3469.4,-2
3470.4,-2
3471.4,-3
3472.4,-3
3473.4,-3
3474.4,-2
3475.4,-3
3476.4,-4
3477.4,-3
3478.4,-3
3479.4,-3
3480.4,-3
3481.4,-2
3482.4,-3
3483.4,-2
3484.4,-1
3485.4,-1
3486.4,-1
3487.4,-1
3488.4,-1
3489.4,-2
3490.4,-2
3491.4,-1
3492.4,-1
3493.4,-1
3494.4,-1
3495.4,-2
3496.4,-2
3497.4,-3
3498.4,-3
3499.4,-2
3500.4,-2
3501.4,-2
3502.4,-1
3503.4,1
3504.4,2
3505.4,2
3506.4,3
3507.4,3
3508.4,3
3509.4,3
3510.4,1
3511.4,-1
3512.4,-1
3513.4,-1
3514.4,-3
3515.4,-4
3516.4,-4
3517.4,-4
3518.4,-3
3519.4,-2
3520.4,-1
3521.4,-1
3522.4,0
3523.4,1
3524.4,2
3525.4,2
3526.4,2
3527.4,1
3528.4,1
3529.4,0
3530.4,-2
3531.4,-3
3532.4,-3
3533.4,-2
3534.4,-2
3535.4,-1
3536.4,-1
3537.4,-1
3538.4,-2
3539.4,-2
3540.4,-2
3541.4,-3
3542.4,-2
3543.4,-2
3544.4,-3
3545.4,-3
3546.4,0
3547.4,1
3548.4,0
3549.4,1
3550.4,3
3551.4,2
3552.4,1
3553.4,1
3554.4,0
3555.4,-1
3556.4,0
3557.4,-1
3558.4,-1
3559.4,-1
3560.4,-1
3561.4,-3
3562.4,-4
3563.4,-4
3564.4,-4
3565.4,-3
3566.4,-3
3567.4,-2
3568.4,-1
3569.4,-2
3570.4,-1
3571.4,0
3572.4,0
3573.4,1
3574.4,1
3575.4,2
3576.4,2
3577.4,1
3578.4,1
3579.4,1
3580.4,1
3581.4,1
3582.4,0
3583.4,1
3584.4,1
3585.4,0
3586.4,0
3587.4,1
3588.4,2
3589.4,2
3590.4,3
3591.4,3
3592.4,2
3593.4,2
3594.4,3
3595.4,2
3596.4,2
3597.4,2
3598.4,1
3599.4,0
3600.4,-1
3601.4,-2
3602.4,-2
3603.4,-3
3604.4,-3
3605.4,-2
3606.4,-3
3607.4,-3
3608.4,-2
3609.4,-2
3610.4,-2
3611.4,-1
3612.4,-3
3613.4,-4
3614.4,-4
3615.4,-3
3616.4,-3
3617.4,-2
3618.4,-2
3619.4,-1
3620.4,0
3621.4,-1
3622.4,-1
3623.4,0
3624.4,0
3625.4,-1
3626.4,-2
3627.4,-2
3628.4,-3
3629.4,-3
3630.4,-3
3631.4,-2
3632.4,-2
3633.4,-1
3634.4,-1
3635.4,-1
3636.4,-1
3637.4,0
3638.4,1
3639.4,1
3640.4,1
3641.4,0
3642.4,1
3643.4,3
3644.4,3
3645.4,1
3646.4,0
3647.4,0
3648.4,-1
3649.4,-2
3650.4,-3
3651.4,-3
3652.4,-3
3653.4,-3
3654.4,-2
3655.4,-2
3656.4,-2
3657.4,-1
3658.4,0
3659.4,1
3660.4,1
3661.4,3
3662.4,2
3663.4,2
3664.4,3
3665.4,2
3666.4,2
3667.4,3
3668.4,2
3669.4,2
3670.4,2
3671.4,2
3672.4,1
3673.4,0
3674.4,-1
3675.4,-1
3676.4,0
3677.4,0
3678.4,-2
3679.4,-4
3680.4,-4
3681.4,-4
3682.4,-3
3683.4,-1
3684.4,0
3685.4,1
3686.4,2
3687.4,2
3688.4,2
3689.4,0
3690.4,-1
3691.4,-2
3692.4,-4
3693.4,-6
3694.4,-6
3695.4,-5
3696.4,-5
3697.4,-6
3698.4,-4
3699.4,-3
3700.4,-3
3701.4,-3
3702.4,-3
3703.4,-3
3704.4,-2
3705.4,-2
3706.4,-1
3707.4,0
3708.4,1
3709.4,3
3710.4,3
3711.4,1
3712.4,1
3713.4,0
3714.4,-3
3715.4,-4
3716.4,-3
3717.4,-4
3718.4,-5
3719.4,-4
3720.4,-3
3721.4,-1
3722.4,0
3723.4,2
3724.4,3
3725.4,4
3726.4,4
3727.4,4
3728.4,3
3729.4,2
3730.4,1
3731.4,0
3732.4,-1
3733.4,-3
3734.4,-4
3735.4,-7
3736.4,-9
3737.4,-8
3738.4,-9
3739.4,-10
3740.4,-9
3741.4,-7
3742.4,-5
3743.4,-2
3744.4,0
3745.4,1
3746.4,4
3747.4,6
3748.4,8
3749.4,10
3750.4,12
3751.4,12
3752.4,10
3753.4,10
3754.4,12
3755.4,13
3756.4,10
3757.4,8
3758.4,5
3759.4,1
3760.4,-4
3761.4,-10
3762.4,-15
3763.4,-18
3764.4,-19
3765.4,-19
3766.4,-18
3767.4,-15
3768.4,-14
3769.4,-12
3770.4,-9
3771.4,-7
3772.4,-2
3773.4,3
3774.4,7
3775.4,11
3776.4,14
3777.4,13
3778.4,10
3779.4,4
3780.4,-4
3781.4,-9
3782.4,-14
3783.4,-17
3784.4,-16
3785.4,-11
3786.4,-6
3787.4,1
3788.4,8
3789.4,13
3790.4,15
3791.4,14
3792.4,14
3793.4,12
3794.4,11
3795.4,8
3796.4,6
3797.4,5
3798.4,6
3799.4,6
3800.4,5
3801.4,3
3802.4,1
3803.4,0
3804.4,-3
3805.4,-6
3806.4,-9
3807.4,-10
3808.4,-11
3809.4,-11
3810.4,-10
3811.4,-8
3812.4,-6
3813.4,-2
3814.4,2
3815.4,5
3816.4,8
3817.4,10
3818.4,10
3819.4,9
3820.4,6
3821.4,4
3822.4,1
3823.4,-3
3824.4,-5
3825.4,-8
3826.4,-11
3827.4,-13
3828.4,-14
3829.4,-14
3830.4,-12
3831.4,-10
3832.4,-7
3833.4,-6
3834.4,-5
3835.4,-3
3836.4,-3
3837.4,-4
3838.4,-4
3839.4,-4
3840.4,-5
3841.4,-6
3842.4,-7
3843.4,-5
3844.4,-3
3845.4,-1
3846.4,3
3847.4,5
3848.4,6
3849.4,6
3850.4,5
3851.4,3
3852.4,2
3853.4,0
3854.4,-3
3855.4,-3
3856.4,-3
